step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
905,No_Maintenance,0,NOOP,-0.262473,0.0,-0.26937,0,35,143.71367036065317,4632.097244262695,1529,0.12439398955799849,12172.6982421875,1.1855407279421633,0,904,904,0.0,0.0,0.05,0.15,0.15,0.05,0.6,24,92.40726161800129,4413.947820663452,1530,0.12436198315589257,12177.525390625,1.187858340894464,0,905,905,0.0,0.0,0.05,0.15,0.15,0.05,0.6
906,No_Maintenance,0,NOOP,-0.262678,0.0,-0.323785,0,24,92.40726161800129,4413.947820663452,1530,0.12436198315589257,12177.525390625,1.187858340894464,0,905,905,0.0,0.0,0.05,0.15,0.15,0.05,0.6,43,164.91717522700048,6740.561723709106,1531,0.12434757962715852,12184.0732421875,1.1880177599321393,0,906,906,0.0,0.0,0.05,0.15,0.15,0.05,0.6
907,No_Maintenance,0,NOOP,-0.262883,0.0,-0.323585,0,43,164.91717522700048,6740.561723709106,1531,0.12434757962715852,12184.0732421875,1.1880177599321393,0,906,906,0.0,0.0,0.05,0.15,0.15,0.05,0.6,44,170.77389940453332,6726.500034332275,1532,0.12433412118617922,12190.7119140625,1.188108129463789,0,907,907,0.0,0.0,0.05,0.15,0.15,0.1,0.55
908,No_Maintenance,0,NOOP,-0.263089,0.0,-0.265842,0,44,170.77389940453332,6726.500034332275,1532,0.12433412118617922,12190.7119140625,1.188108129463789,0,907,907,0.0,0.0,0.05,0.15,0.15,0.1,0.55,41,144.48559315340808,4246.325254440308,1533,0.12431799284554897,12197.0869140625,1.1884077057648519,0,908,908,0.0,0.0,0.05,0.1,0.15,0.1,0.6
909,No_Maintenance,0,NOOP,-0.263298,0.0,-0.280283,0,41,144.48559315340808,4246.325254440308,1533,0.12431799284554897,12197.0869140625,1.1884077057648519,0,908,908,0.0,0.0,0.05,0.1,0.15,0.1,0.6,29,111.0518014275567,4859.615087509155,1534,0.12429070503801845,12202.3642578125,1.189987509668224,0,909,909,0.0,0.0,0.05,0.1,0.15,0.05,0.65
910,No_Maintenance,0,NOOP,-0.263511,0.0,-0.341012,0,29,111.0518014275567,4859.615087509155,1534,0.12429070503801845,12202.3642578125,1.189987509668224,0,909,909,0.0,0.0,0.05,0.1,0.15,0.05,0.65,20,59.96728774205355,7456.642866134644,1535,0.1242552120444829,12206.83203125,1.192923999455908,0,910,910,0.0,0.0,0.05,0.15,0.15,0.05,0.6
911,No_Maintenance,0,NOOP,-0.263717,0.0,-0.274431,0,20,59.96728774205355,7456.642866134644,1535,0.1242552120444829,12206.83203125,1.192923999455908,0,910,910,0.0,0.0,0.05,0.15,0.15,0.05,0.6,38,153.66165302626112,4597.632169723511,1536,0.12423585851987202,12212.8818359375,1.1935229823911382,0,911,911,0.0,0.0,0.05,0.15,0.15,0.05,0.6
912,No_Maintenance,0,NOOP,-0.26393,0.0,-0.274972,0,38,153.66165302626112,4597.632169723511,1536,0.12423585851987202,12212.8818359375,1.1935229823911382,0,911,911,0.0,0.0,0.05,0.15,0.15,0.05,0.6,20,74.47993458173775,4615.164041519165,1537,0.12420024884235727,12217.330078125,1.196475144654922,0,912,912,0.0,0.0,0.05,0.15,0.15,0.05,0.6
913,No_Maintenance,0,NOOP,-0.264137,0.0,-0.272431,0,20,74.47993458173775,4615.164041519165,1537,0.12420024884235727,12217.330078125,1.196475144654922,0,912,912,0.0,0.0,0.05,0.15,0.15,0.05,0.6,35,124.52847346401414,4500.725746154785,1538,0.12417871403291104,12223.1591796875,1.197306488299595,0,913,913,0.0,0.0,0.05,0.15,0.15,0.05,0.6
914,No_Maintenance,0,NOOP,-0.264341,0.0,-0.334311,0,35,124.52847346401414,4500.725746154785,1538,0.12417871403291104,12223.1591796875,1.197306488299595,0,913,913,0.0,0.0,0.05,0.15,0.15,0.05,0.6,47,172.3544411813307,7147.284507751465,1539,0.12416877771368888,12230.1279296875,1.1971771447362523,0,914,914,0.0,0.0,0.05,0.15,0.15,0.05,0.6
915,No_Maintenance,0,NOOP,-0.264546,0.0,-0.273762,0,47,172.3544411813307,7147.284507751465,1539,0.12416877771368888,12230.1279296875,1.1971771447362523,0,914,914,0.0,0.0,0.05,0.15,0.15,0.05,0.6,44,53.223401187270866,4546.866655349731,1540,0.1241555152001319,12236.767578125,1.1972515830792936,0,915,915,0.0,0.0,0.05,0.15,0.15,0.05,0.6
916,No_Maintenance,0,NOOP,-0.264758,0.0,-0.326443,0,44,53.223401187270866,4546.866655349731,1540,0.1241555152001319,12236.767578125,1.1972515830792936,0,915,915,0.0,0.0,0.05,0.15,0.15,0.05,0.6,20,78.72184804631377,6798.958539962769,1541,0.1241203273448907,12241.2431640625,1.2001232903567576,0,916,916,0.0,0.0,0.0,0.15,0.2,0.05,0.6
917,No_Maintenance,0,NOOP,-0.264965,0.0,-0.373209,0,20,78.72184804631377,6798.958539962769,1541,0.1241203273448907,12241.2431640625,1.2001232903567576,0,916,916,0.0,0.0,0.0,0.15,0.2,0.05,0.6,37,126.58858307217191,8797.667503356934,1542,0.12410048349976695,12247.228515625,1.2007699103205236,0,917,917,0.0,0.0,0.0,0.2,0.15,0.05,0.6
918,No_Maintenance,0,NOOP,-0.265177,0.0,-0.364065,0,37,126.58858307217191,8797.667503356934,1542,0.12410048349976695,12247.228515625,1.2007699103205236,0,917,917,0.0,0.0,0.0,0.2,0.15,0.05,0.6,20,52.04257901051819,8400.14362335205,1543,0.12406534725246071,12251.701171875,1.2036261370767627,0,918,918,0.0,0.0,0.05,0.2,0.1,0.05,0.6
919,No_Maintenance,0,NOOP,-0.265382,0.0,-0.312481,0,20,52.04257901051819,8400.14362335205,1543,0.12406534725246071,12251.701171875,1.2036261370767627,0,918,918,0.0,0.0,0.05,0.2,0.1,0.05,0.6,43,126.8222562405554,6183.899879455566,1544,0.12405126700129533,12258.25,1.2037569445892957,0,919,919,0.0,0.0,0.05,0.2,0.1,0.05,0.6
920,No_Maintenance,0,NOOP,-0.265594,0.0,-0.392046,0,43,126.8222562405554,6183.899879455566,1544,0.12405126700129533,12258.25,1.2037569445892957,0,919,919,0.0,0.0,0.05,0.2,0.1,0.05,0.6,20,62.84844343750375,9588.165998458862,1545,0.12401638586544296,12262.740234375,1.206562023641358,0,920,920,0.0,0.0,0.05,0.2,0.1,0.1,0.55
921,No_Maintenance,0,NOOP,-0.265806,0.0,-0.338306,0,20,62.84844343750375,9588.165998458862,1545,0.12401638586544296,12262.740234375,1.206562023641358,0,920,920,0.0,0.0,0.05,0.2,0.1,0.1,0.55,21,56.28017282691622,7279.391765594482,1546,0.12398253683902005,12267.328125,1.2091753653272783,0,921,921,0.0,0.0,0.05,0.2,0.05,0.1,0.6
922,No_Maintenance,0,NOOP,-0.26601,0.0,-0.320098,0,21,56.28017282691622,7279.391765594482,1546,0.12398253683902005,12267.328125,1.2091753653272783,0,921,921,0.0,0.0,0.05,0.2,0.05,0.1,0.6,47,134.6798805774368,6493.606805801392,1547,0.12397225595090801,12274.2451171875,1.209061238348596,0,922,922,0.0,0.0,0.05,0.2,0.05,0.1,0.6
923,No_Maintenance,0,NOOP,-0.266216,0.0,-0.317842,0,47,134.6798805774368,6493.606805801392,1547,0.12397225595090801,12274.2451171875,1.209061238348596,0,922,922,0.0,0.0,0.05,0.2,0.05,0.1,0.6,38,107.47569375841637,6391.411066055298,1548,0.12395370838253997,12280.341796875,1.2095723958123061,0,923,923,0.0,0.0,0.05,0.2,0.05,0.1,0.6
924,No_Maintenance,0,NOOP,-0.266427,0.0,-0.317274,0,38,107.47569375841637,6391.411066055298,1548,0.12395370838253997,12280.341796875,1.2095723958123061,0,923,923,0.0,0.0,0.05,0.2,0.05,0.1,0.6,24,69.97158826690097,6361.424207687378,1549,0.12392264477586346,12285.1953125,1.2117105905755206,0,924,924,0.0,0.0,0.05,0.2,0.05,0.1,0.6
925,No_Maintenance,0,NOOP,-0.266636,0.0,-0.392006,0,24,69.97158826690097,6361.424207687378,1549,0.12392264477586346,12285.1953125,1.2117105905755206,0,924,924,0.0,0.0,0.05,0.2,0.05,0.1,0.6,30,85.36250997248409,9558.642387390137,1550,0.12389681908392138,12290.564453125,1.2130660025651105,0,925,925,0.0,0.0,0.05,0.2,0.05,0.15,0.55
926,No_Maintenance,0,NOOP,-0.266839,0.0,-0.319095,0,30,85.36250997248409,9558.642387390137,1550,0.12389681908392138,12290.564453125,1.2130660025651105,0,925,925,0.0,0.0,0.05,0.2,0.05,0.15,0.55,49,139.95951869716725,6428.4796714782715,1551,0.1238883613079767,12297.654296875,1.212861987550969,0,926,926,0.0,0.0,0.05,0.15,0.05,0.15,0.6
927,No_Maintenance,0,NOOP,-0.267044,0.0,-0.325041,0,49,139.95951869716725,6428.4796714782715,1551,0.1238883613079767,12297.654296875,1.212861987550969,0,926,926,0.0,0.0,0.05,0.15,0.05,0.15,0.6,41,119.1602442707045,6677.811622619629,1552,0.1238733665230348,12304.09375,1.2130602158309034,0,927,927,0.0,0.0,0.05,0.15,0.05,0.1,0.65
928,No_Maintenance,0,NOOP,-0.267249,0.0,-0.340559,0,41,119.1602442707045,6677.811622619629,1552,0.1238733665230348,12304.09375,1.2130602158309034,0,927,927,0.0,0.0,0.05,0.15,0.05,0.1,0.65,42,126.03960614225757,7337.403297424316,1553,0.12385918690324674,12310.6123046875,1.2131965696904001,0,928,928,0.0,0.0,0.05,0.15,0.05,0.1,0.65
929,No_Maintenance,0,NOOP,-0.267461,0.0,-0.337424,0,42,126.03960614225757,7337.403297424316,1553,0.12385918690324674,12310.6123046875,1.2131965696904001,0,928,928,0.0,0.0,0.05,0.15,0.05,0.1,0.65,22,64.84089455791396,7197.397947311401,1554,0.12382643808882822,12315.2822265625,1.2156170188102808,0,929,929,0.0,0.0,0.05,0.15,0.05,0.1,0.65
930,No_Maintenance,0,NOOP,-0.267672,0.0,-0.382034,0,22,64.84089455791396,7197.397947311401,1554,0.12382643808882822,12315.2822265625,1.2156170188102808,0,929,929,0.0,0.0,0.05,0.15,0.05,0.1,0.65,23,70.29530750055197,9103.64055633545,1555,0.12379432015863645,12320.0107421875,1.2179261567310633,0,930,930,0.0,0.0,0.05,0.1,0.1,0.1,0.65
931,No_Maintenance,0,NOOP,-0.267879,0.0,-0.317438,0,23,70.29530750055197,9103.64055633545,1555,0.12379432015863645,12320.0107421875,1.2179261567310633,0,930,930,0.0,0.0,0.05,0.1,0.1,0.1,0.65,35,103.14024131057793,6329.691410064697,1556,0.12377349147453406,12325.859375,1.2186694350487324,0,931,931,0.0,0.0,0.05,0.1,0.1,0.1,0.65
932,No_Maintenance,0,NOOP,-0.26809,0.0,-0.321761,0,35,103.14024131057793,6329.691410064697,1556,0.12377349147453406,12325.859375,1.2186694350487324,0,931,931,0.0,0.0,0.05,0.1,0.1,0.1,0.65,24,70.57113072057173,6509.3183517456055,1557,0.12374247781879717,12330.6904296875,1.2207927233189597,0,932,932,0.0,0.0,0.05,0.1,0.1,0.1,0.65
933,No_Maintenance,0,NOOP,-0.268298,0.0,-0.393699,0,24,70.57113072057173,6509.3183517456055,1557,0.12374247781879717,12330.6904296875,1.2207927233189597,0,932,932,0.0,0.0,0.05,0.1,0.1,0.1,0.65,32,89.8711623989083,9586.814641952515,1558,0.12371894728693637,12336.263671875,1.221847402139081,0,933,933,0.0,0.0,0.1,0.1,0.1,0.1,0.6
934,No_Maintenance,0,NOOP,-0.26851,0.0,-0.396532,0,32,89.8711623989083,9586.814641952515,1558,0.12371894728693637,12336.263671875,1.221847402139081,0,933,933,0.0,0.0,0.1,0.1,0.1,0.1,0.6,21,54.87443602558304,9702.609777450562,1559,0.12368541470393682,12340.8359375,1.224390913818871,0,934,934,0.0,0.0,0.1,0.05,0.1,0.15,0.6
935,No_Maintenance,0,NOOP,-0.268715,0.0,-0.315014,0,21,54.87443602558304,9702.609777450562,1559,0.12368541470393682,12340.8359375,1.224390913818871,0,934,934,0.0,0.0,0.1,0.05,0.1,0.15,0.6,42,127.62702006407405,6203.505277633667,1560,0.12367087144118089,12347.2998046875,1.2245501159158245,0,935,935,0.0,0.0,0.1,0.05,0.1,0.15,0.6
936,No_Maintenance,0,NOOP,-0.268926,0.0,-0.286993,0,42,127.62702006407405,6203.505277633667,1560,0.12367087144118089,12347.2998046875,1.2245501159158245,0,935,935,0.0,0.0,0.1,0.05,0.1,0.15,0.6,25,84.43075971708687,4996.965408325195,1561,0.12364108802262672,12352.2392578125,1.2264719469238639,0,936,936,0.0,0.0,0.1,0.05,0.05,0.15,0.65
937,No_Maintenance,0,NOOP,-0.269136,0.0,-0.272463,0,25,84.43075971708687,4996.965408325195,1561,0.12364108802262672,12352.2392578125,1.2264719469238639,0,936,936,0.0,0.0,0.1,0.05,0.05,0.15,0.65,25,94.90303124649287,4368.638753890991,1562,0.1236111766702845,12357.162109375,1.2284111605536767,0,937,937,0.0,0.0,0.1,0.0,0.05,0.15,0.7
938,No_Maintenance,0,NOOP,-0.269343,0.0,-0.320677,0,25,94.90303124649287,4368.638753890991,1562,0.1236111766702845,12357.162109375,1.2284111605536767,0,937,937,0.0,0.0,0.1,0.0,0.05,0.15,0.7,35,127.34212637870239,6429.440975189209,1563,0.12359038271815519,12362.9931640625,1.2291444527254185,0,938,938,0.0,0.0,0.1,0.0,0.05,0.15,0.7
939,No_Maintenance,0,NOOP,-0.269555,0.0,-0.274074,0,35,127.34212637870239,6429.440975189209,1563,0.12359038271815519,12362.9931640625,1.2291444527254185,0,938,938,0.0,0.0,0.1,0.0,0.05,0.15,0.7,22,68.1686258517875,4426.507949829102,1564,0.123557761502083,12367.6376953125,1.2315220434508733,0,939,939,0.0,0.0,0.1,0.0,0.05,0.15,0.7
940,No_Maintenance,0,NOOP,-0.269766,0.0,-0.296774,0,22,68.1686258517875,4426.507949829102,1564,0.123557761502083,12367.6376953125,1.2315220434508733,0,939,939,0.0,0.0,0.1,0.0,0.05,0.15,0.7,23,89.79723689330149,5393.743276596069,1565,0.12352635197746106,12372.3994140625,1.2336940040887414,0,940,940,0.0,0.0,0.1,0.0,0.05,0.1,0.75
941,No_Maintenance,0,NOOP,-0.269975,0.0,-0.329178,0,23,89.79723689330149,5393.743276596069,1565,0.12352635197746106,12372.3994140625,1.2336940040887414,0,940,940,0.0,0.0,0.1,0.0,0.05,0.1,0.75,30,89.82148363885558,6776.911973953247,1566,0.12350133552405113,12377.7978515625,1.2349261556109066,0,941,941,0.0,0.0,0.1,0.0,0.05,0.1,0.75
942,No_Maintenance,0,NOOP,-0.270184,0.0,-0.317472,0,30,89.82148363885558,6776.911973953247,1566,0.12350133552405113,12377.7978515625,1.2349261556109066,0,941,941,0.0,0.0,0.1,0.0,0.05,0.1,0.75,27,68.23384295025903,6269.633769989014,1567,0.12347341025035398,12382.9013671875,1.2365573142584965,0,942,942,0.0,0.0,0.1,0.0,0.05,0.1,0.75
943,No_Maintenance,0,NOOP,-0.270395,0.0,-0.316189,0,27,68.23384295025903,6269.633769989014,1567,0.12347341025035398,12382.9013671875,1.2365573142584965,0,942,942,0.0,0.0,0.1,0.0,0.05,0.1,0.75,23,63.74478033360139,6209.052801132202,1568,0.12344216327277982,12387.66796875,1.2386964847047703,0,943,943,0.0,0.0,0.1,0.0,0.05,0.1,0.75
944,No_Maintenance,0,NOOP,-0.270604,0.0,-0.325832,0,23,63.74478033360139,6209.052801132202,1568,0.12344216327277982,12387.66796875,1.2386964847047703,0,943,943,0.0,0.0,0.1,0.0,0.05,0.1,0.75,31,96.36482783819258,6616.728067398071,1569,0.12341789017064014,12393.130859375,1.2398293795175366,0,944,944,0.0,0.0,0.1,0.0,0.05,0.1,0.75
945,No_Maintenance,0,NOOP,-0.270815,0.0,-0.361269,0,31,96.36482783819258,6616.728067398071,1569,0.12341789017064014,12393.130859375,1.2398293795175366,0,944,944,0.0,0.0,0.1,0.0,0.05,0.1,0.75,22,68.31543886015925,8129.825115203857,1570,0.12338553264642217,12397.7783203125,1.2421474134935193,0,945,945,0.0,0.0,0.1,0.0,0.05,0.05,0.8
946,No_Maintenance,0,NOOP,-0.271019,0.0,-0.385282,0,22,68.31543886015925,8129.825115203857,1570,0.12338553264642217,12397.7783203125,1.2421474134935193,0,945,945,0.0,0.0,0.1,0.0,0.05,0.05,0.8,45,135.9633769031008,9153.505325317383,1571,0.12337388512740691,12404.50390625,1.2421032228195006,0,946,946,0.0,0.0,0.15,0.0,0.05,0.05,0.75
947,No_Maintenance,0,NOOP,-0.271229,0.0,-0.430931,0,45,135.9633769031008,9153.505325317383,1571,0.12337388512740691,12404.50390625,1.2421032228195006,0,946,946,0.0,0.0,0.15,0.0,0.05,0.05,0.75,27,69.47927024997423,11104.302167892456,1572,0.12334633358865597,12409.6279296875,1.24367441468331,0,947,947,0.0,0.0,0.15,0.0,0.05,0.1,0.7
948,No_Maintenance,0,NOOP,-0.271433,0.0,-0.383308,0,27,69.47927024997423,11104.302167892456,1572,0.12334633358865597,12409.6279296875,1.24367441468331,0,947,947,0.0,0.0,0.15,0.0,0.05,0.1,0.7,44,129.68333828738713,9057.852983474731,1573,0.12333383335858034,12416.263671875,1.2436835949606324,0,948,948,0.0,0.0,0.15,0.0,0.05,0.1,0.7
949,No_Maintenance,0,NOOP,-0.27164,0.0,-0.404241,0,44,129.68333828738713,9057.852983474731,1573,0.12333383335858034,12416.263671875,1.2436835949606324,0,948,948,0.0,0.0,0.15,0.0,0.05,0.1,0.7,36,101.58822290682568,9949.455499649048,1574,0.12331397166851969,12422.15625,1.2443106002639654,0,949,949,0.0,0.0,0.15,0.05,0.05,0.1,0.65
950,No_Maintenance,0,NOOP,-0.271851,0.0,-0.413555,0,36,101.58822290682568,9949.455499649048,1574,0.12331397166851969,12422.15625,1.2443106002639654,0,949,949,0.0,0.0,0.15,0.05,0.05,0.1,0.65,24,72.37022780849621,10343.00184249878,1575,0.12328358483692957,12426.9853515625,1.24630733334418,0,950,950,0.0,0.0,0.15,0.05,0.0,0.15,0.65
951,No_Maintenance,0,NOOP,-0.272055,0.0,-0.393637,0,24,72.37022780849621,10343.00184249878,1575,0.12328358483692957,12426.9853515625,1.24630733334418,0,950,950,0.0,0.0,0.15,0.05,0.0,0.15,0.65,44,121.48103757202985,9483.903646469116,1576,0.12327163231554371,12433.669921875,1.2462816615135133,0,951,951,0.0,0.0,0.15,0.05,0.0,0.2,0.6
952,No_Maintenance,0,NOOP,-0.272264,0.0,-0.279342,0,44,121.48103757202985,9483.903646469116,1576,0.12327163231554371,12433.669921875,1.2462816615135133,0,951,951,0.0,0.0,0.15,0.05,0.0,0.2,0.6,28,81.23329084005951,4579.982042312622,1577,0.12324520055447943,12438.8916015625,1.2476959613960692,0,952,952,0.0,0.0,0.15,0.05,0.0,0.2,0.6
953,No_Maintenance,0,NOOP,-0.272472,0.0,-0.276573,0,28,81.23329084005951,4579.982042312622,1577,0.12324520055447943,12438.8916015625,1.2476959613960692,0,952,952,0.0,0.0,0.15,0.05,0.0,0.2,0.6,32,112.8997680056392,4455.734014511108,1578,0.12322235107421875,12444.4716796875,1.2486523274918744,0,953,953,0.0,0.0,0.1,0.05,0.0,0.2,0.65
954,No_Maintenance,0,NOOP,-0.272681,0.0,-0.295671,0,32,112.8997680056392,4455.734014511108,1578,0.12322235107421875,12444.4716796875,1.2486523274918744,0,953,953,0.0,0.0,0.1,0.05,0.0,0.2,0.65,28,108.93477577287791,5268.665313720703,1579,0.12319596467552645,12449.69140625,1.2500590367289883,0,954,954,0.0,0.0,0.1,0.05,0.05,0.15,0.65
955,No_Maintenance,0,NOOP,-0.272888,0.0,-0.273412,0,28,108.93477577287791,5268.665313720703,1579,0.12319596467552645,12449.69140625,1.2500590367289883,0,954,954,0.0,0.0,0.1,0.05,0.05,0.15,0.65,36,110.97461315600319,4309.1747760772705,1580,0.12317661333687698,12455.619140625,1.2506324117709842,0,955,955,0.0,0.0,0.1,0.05,0.05,0.15,0.65
956,No_Maintenance,0,NOOP,-0.273097,0.0,-0.29121,0,36,110.97461315600319,4309.1747760772705,1580,0.12317661333687698,12455.619140625,1.2506324117709842,0,955,955,0.0,0.0,0.1,0.05,0.05,0.15,0.65,29,113.5754986180623,5066.386699676514,1581,0.12315112891489761,12460.923828125,1.2519174231809154,0,956,956,0.0,0.0,0.1,0.05,0.05,0.15,0.65
957,No_Maintenance,0,NOOP,-0.273301,0.0,-0.28168,0,29,113.5754986180623,5066.386699676514,1581,0.12315112891489761,12460.923828125,1.2519174231809154,0,956,956,0.0,0.0,0.1,0.05,0.05,0.15,0.65,46,169.51938897172334,4652.477264404297,1582,0.12314022175129385,12467.701171875,1.2518293763444734,0,957,957,0.0,0.0,0.1,0.05,0.05,0.15,0.65
958,No_Maintenance,0,NOOP,-0.273503,0.0,-0.314137,0,46,169.51938897172334,4652.477264404297,1582,0.12314022175129385,12467.701171875,1.2518293763444734,0,957,957,0.0,0.0,0.1,0.05,0.05,0.15,0.65,50,174.4316825490299,6038.082122802734,1583,0.12313327078418647,12474.8779296875,1.2515588278792793,0,958,958,0.0,0.0,0.1,0.05,0.05,0.15,0.65
959,No_Maintenance,0,NOOP,-0.27371,0.0,-0.29402,0,50,174.4316825490299,6038.082122802734,1583,0.12313327078418647,12474.8779296875,1.2515588278792793,0,958,958,0.0,0.0,0.1,0.05,0.05,0.15,0.65,37,106.26583775396522,5170.408248901367,1584,0.12311469184027778,12480.875,1.2520581128131587,0,959,959,0.0,0.0,0.1,0.05,0.05,0.15,0.65
960,No_Maintenance,0,NOOP,-0.273912,0.0,-0.289748,0,37,106.26583775396522,5170.408248901367,1584,0.12311469184027778,12480.875,1.2520581128131587,0,959,959,0.0,0.0,0.1,0.05,0.05,0.15,0.65,50,113.63234662235128,4981.897354125977,1585,0.12310774649731368,12488.0498046875,1.2517879243621282,0,960,960,0.0,0.0,0.1,0.05,0.05,0.15,0.65
961,No_Maintenance,0,NOOP,-0.27412,0.0,-0.286588,0,50,113.63234662235128,4981.897354125977,1585,0.12310774649731368,12488.0498046875,1.2517879243621282,0,960,960,0.0,0.0,0.1,0.05,0.05,0.15,0.65,34,129.8411346846166,4840.927362442017,1586,0.12308684994864734,12493.8076171875,1.25252587739701,0,961,961,0.0,0.0,0.1,0.05,0.05,0.15,0.65
962,No_Maintenance,0,NOOP,-0.274327,0.0,-0.394108,0,34,129.8411346846166,4840.927362442017,1586,0.12308684994864734,12493.8076171875,1.25252587739701,0,961,961,0.0,0.0,0.1,0.05,0.05,0.15,0.65,34,130.28275949646945,9443.41492652893,1587,0.12306581628194904,12499.548828125,1.2532788034834443,0,962,962,0.0,0.0,0.1,0.1,0.05,0.15,0.6
963,No_Maintenance,0,NOOP,-0.274538,0.0,-0.401382,0,34,130.28275949646945,9443.41492652893,1587,0.12306581628194904,12499.548828125,1.2532788034834443,0,962,962,0.0,0.0,0.1,0.1,0.05,0.15,0.6,23,51.91408873866335,9749.536514282227,1588,0.12303524834082769,12504.318359375,1.25530704418822,0,963,963,0.0,0.0,0.1,0.1,0.05,0.15,0.6
964,No_Maintenance,0,NOOP,-0.27474,0.0,-0.416743,0,23,51.91408873866335,9749.536514282227,1588,0.12303524834082769,12504.318359375,1.25530704418822,0,963,963,0.0,0.0,0.1,0.1,0.05,0.15,0.6,49,122.58326523844345,10402.425050735474,1589,0.12302731417349257,12511.3857421875,1.2550749698307195,0,964,964,0.0,0.0,0.1,0.1,0.05,0.15,0.6
965,No_Maintenance,0,NOOP,-0.274946,0.0,-0.504915,0,49,122.58326523844345,10402.425050735474,1589,0.12302731417349257,12511.3857421875,1.2550749698307195,0,964,964,0.0,0.0,0.1,0.1,0.05,0.15,0.6,41,113.8523523702459,14175.750494003296,1590,0.12301262429675217,12517.7646484375,1.255239911346282,0,965,965,0.0,0.0,0.15,0.1,0.05,0.15,0.55
966,No_Maintenance,0,NOOP,-0.275148,0.0,-0.341486,0,41,113.8523523702459,14175.750494003296,1590,0.12301262429675217,12517.7646484375,1.255239911346282,0,965,965,0.0,0.0,0.15,0.1,0.05,0.15,0.55,50,88.16834603210239,7166.2304401397705,1591,0.12300555830403441,12524.91796875,1.2549747582145818,0,966,966,0.0,0.0,0.1,0.1,0.05,0.15,0.6
967,No_Maintenance,0,NOOP,-0.27536,0.0,-0.310952,0,50,88.16834603210239,7166.2304401397705,1591,0.12300555830403441,12524.91796875,1.2549747582145818,0,966,966,0.0,0.0,0.1,0.1,0.05,0.15,0.6,20,60.800055664113465,5851.998567581177,1592,0.12297232546398987,12529.404296875,1.257447204664056,0,967,967,0.0,0.0,0.1,0.1,0.05,0.1,0.65
968,No_Maintenance,0,NOOP,-0.275563,0.0,-0.313835,0,20,60.800055664113465,5851.998567581177,1592,0.12297232546398987,12529.404296875,1.257447204664056,0,967,967,0.0,0.0,0.1,0.1,0.05,0.1,0.65,47,142.71669548043704,5970.100164413452,1593,0.12296282234838453,12536.3056640625,1.2572865759914447,0,968,968,0.0,0.0,0.1,0.1,0.1,0.1,0.6
969,No_Maintenance,0,NOOP,-0.275769,0.0,-0.308032,0,47,142.71669548043704,5970.100164413452,1593,0.12296282234838453,12536.3056640625,1.2572865759914447,0,968,968,0.0,0.0,0.1,0.1,0.1,0.1,0.6,37,108.70114011020762,5715.9178256988525,1594,0.12294462005347201,12542.318359375,1.2577521342236029,0,969,969,0.0,0.0,0.1,0.05,0.1,0.1,0.65
970,No_Maintenance,0,NOOP,-0.275973,0.0,-0.292938,0,37,108.70114011020762,5715.9178256988525,1594,0.12294462005347201,12542.318359375,1.2577521342236029,0,969,969,0.0,0.0,0.1,0.05,0.1,0.1,0.65,47,172.9453604982397,5063.563346862793,1595,0.12293515579080133,12549.220703125,1.2575902286199683,0,970,970,0.0,0.0,0.1,0.05,0.1,0.05,0.7
971,No_Maintenance,0,NOOP,-0.27618,0.0,-0.335815,0,47,172.9453604982397,5063.563346862793,1595,0.12293515579080133,12549.220703125,1.2575902286199683,0,970,970,0.0,0.0,0.1,0.05,0.1,0.05,0.7,34,126.703523374251,6895.602703094482,1596,0.12291435490275983,12554.9638671875,1.2583203602034259,0,971,971,0.0,0.0,0.1,0.05,0.15,0.0,0.7
