step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
894,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0846,-0.1,0.16946,0,87,175.99420465720615,527.8980731964111,77,1.599377322506595,7881.7314453125,6.291611465897804,0,0,893,0.0,0.0,0.0,0.05,0.05,0.15,0.75,69,186.64891115493808,896.345853805542,77,1.600583757672991,7887.6767578125,6.044542741873718,0,0,894,0.0,0.0,0.0,0.05,0.1,0.1,0.75
895,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0846,-0.1,0.181558,0,69,186.64891115493808,896.345853805542,77,1.600583757672991,7887.6767578125,6.044542741873718,0,0,894,0.0,0.0,0.0,0.05,0.1,0.1,0.75,100,245.15291137435247,377.88867950439453,77,1.6023535790381493,7896.3984375,5.807462213652325,0,0,895,0.0,0.0,0.0,0.05,0.1,0.1,0.75
896,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0846,-0.1,0.180821,0,100,245.15291137435247,377.88867950439453,77,1.6023535790381493,7896.3984375,5.807462213652325,0,0,895,0.0,0.0,0.0,0.05,0.1,0.1,0.75,76,189.41445640522238,409.4364643096924,77,1.603678913859578,7902.9296875,5.7372648376296125,0,0,896,0.0,0.0,0.0,0.0,0.1,0.1,0.8
897,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.181508,0,76,189.41445640522238,409.4364643096924,77,1.603678913859578,7902.9296875,5.7372648376296125,0,0,896,0.0,0.0,0.0,0.0,0.1,0.1,0.8,83,248.5270388545663,374.65500831604004,78,1.5851182204026442,7912.91015625,11.939519682488086,0,0,897,0.0,0.0,0.0,0.0,0.1,0.1,0.8
898,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.168056,0,83,248.5270388545663,374.65500831604004,78,1.5851182204026442,7912.91015625,11.939519682488086,0,0,897,0.0,0.0,0.0,0.0,0.1,0.1,0.8,93,248.98097170617623,951.1566162109375,78,1.5867587358523638,7921.099609375,11.133540249730714,0,0,898,0.0,0.0,0.0,0.0,0.15,0.1,0.75
899,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.180346,0,93,248.98097170617623,951.1566162109375,78,1.5867587358523638,7921.099609375,11.133540249730714,0,0,898,0.0,0.0,0.0,0.0,0.15,0.1,0.75,84,218.46769194899963,424.4692325592041,78,1.5882071470602965,7928.330078125,10.438694651783244,0,0,899,0.0,0.0,0.0,0.0,0.15,0.05,0.8
900,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.181821,0,84,218.46769194899963,424.4692325592041,78,1.5882071470602965,7928.330078125,10.438694651783244,0,0,899,0.0,0.0,0.0,0.0,0.15,0.05,0.8,64,204.1031603678542,361.236572265625,78,1.589264894143129,7933.6103515625,9.943179474016775,0,0,900,0.0,0.0,0.0,0.0,0.1,0.05,0.85
901,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.180082,0,64,204.1031603678542,361.236572265625,78,1.589264894143129,7933.6103515625,9.943179474016775,0,0,900,0.0,0.0,0.0,0.0,0.1,0.05,0.85,39,103.90995453641692,435.75024604797363,78,1.5899388239933894,7936.974609375,9.63352927711318,0,0,901,0.0,0.0,0.0,0.0,0.1,0.05,0.85
902,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.179487,0,39,103.90995453641692,435.75024604797363,78,1.5899388239933894,7936.974609375,9.63352927711318,0,0,901,0.0,0.0,0.0,0.0,0.1,0.05,0.85,48,135.27294716988993,461.2700939178467,78,1.5907620161007612,7941.083984375,9.262510382591778,0,0,902,0.0,0.0,0.0,0.05,0.1,0.05,0.8
903,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.17971,0,48,135.27294716988993,461.2700939178467,78,1.5907620161007612,7941.083984375,9.262510382591778,0,0,902,0.0,0.0,0.0,0.05,0.1,0.05,0.8,31,89.26605898874283,451.7018795013428,78,1.591324439415565,7943.8916015625,9.014052856230906,0,0,903,0.0,0.0,0.0,0.1,0.1,0.05,0.75
904,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.178013,0,31,89.26605898874283,451.7018795013428,78,1.591324439415565,7943.8916015625,9.014052856230906,0,0,903,0.0,0.0,0.0,0.1,0.1,0.05,0.75,35,85.94331746784458,524.4569778442383,78,1.591894296499399,7946.736328125,8.766888016469913,0,0,904,0.0,0.0,0.05,0.1,0.1,0.05,0.7
905,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.17775,0,35,85.94331746784458,524.4569778442383,78,1.591894296499399,7946.736328125,8.766888016469913,0,0,904,0.0,0.0,0.05,0.1,0.1,0.05,0.7,30,89.15034865448135,535.7270240783691,78,1.5924136822040265,7949.3291015625,8.545963443186263,0,0,905,0.0,0.0,0.1,0.1,0.1,0.05,0.65
906,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.181844,0,30,89.15034865448135,535.7270240783691,78,1.5924136822040265,7949.3291015625,8.545963443186263,0,0,905,0.0,0.0,0.1,0.1,0.1,0.05,0.65,25,66.8175608164597,360.241174697876,78,1.5928448408077924,7951.4814453125,8.365961507731217,0,0,906,0.0,0.0,0.1,0.1,0.1,0.05,0.65
907,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.179156,0,25,66.8175608164597,360.241174697876,78,1.5928448408077924,7951.4814453125,8.365961507731217,0,0,906,0.0,0.0,0.1,0.1,0.1,0.05,0.65,45,135.888492109204,475.47197341918945,78,1.5936203002929688,7955.3525390625,8.050661391409598,0,0,907,0.0,0.0,0.1,0.15,0.1,0.05,0.6
908,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.182279,0,45,135.888492109204,475.47197341918945,78,1.5936203002929688,7955.3525390625,8.050661391409598,0,0,907,0.0,0.0,0.1,0.15,0.1,0.05,0.6,48,139.23877090466965,341.597318649292,78,1.5944526867988782,7959.5078125,7.725580012840988,0,0,908,0.0,0.0,0.1,0.15,0.1,0.05,0.6
909,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.182078,0,48,139.23877090466965,341.597318649292,78,1.5944526867988782,7959.5078125,7.725580012840988,0,0,908,0.0,0.0,0.1,0.15,0.1,0.05,0.6,48,139.39205397145645,350.22616386413574,78,1.595279791416266,7963.63671875,7.418024530046598,0,0,909,0.0,0.0,0.1,0.15,0.1,0.05,0.6
910,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.168433,0,48,139.39205397145645,350.22616386413574,78,1.595279791416266,7963.63671875,7.418024530046598,0,0,909,0.0,0.0,0.1,0.15,0.1,0.05,0.6,46,120.87573739105157,935.004472732544,78,1.596211164425581,7968.2861328125,7.092651257842965,0,0,910,0.0,0.0,0.1,0.15,0.15,0.05,0.55
911,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.18198,0,46,120.87573739105157,935.004472732544,78,1.596211164425581,7968.2861328125,7.092651257842965,0,0,910,0.0,0.0,0.1,0.15,0.15,0.05,0.55,49,141.05525784063954,354.4490337371826,78,1.596907982459435,7971.7646484375,6.865552821490851,0,0,911,0.0,0.0,0.1,0.15,0.15,0.05,0.55
912,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.180882,0,49,141.05525784063954,354.4490337371826,78,1.596907982459435,7971.7646484375,6.865552821490851,0,0,911,0.0,0.0,0.1,0.15,0.15,0.05,0.55,35,100.45329694768377,401.4935493469238,78,1.5975179427709334,7974.8095703125,6.679499311114464,0,0,912,0.0,0.0,0.1,0.15,0.15,0.05,0.55
913,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.179358,0,35,100.45329694768377,401.4935493469238,78,1.5975179427709334,7974.8095703125,6.679499311114464,0,0,912,0.0,0.0,0.1,0.15,0.15,0.05,0.55,39,101.16369834294188,466.7797088623047,78,1.5981775919596355,7978.1025390625,6.492910194961414,0,0,913,0.0,0.0,0.1,0.2,0.15,0.0,0.55
914,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.169302,0,39,101.16369834294188,466.7797088623047,78,1.5981775919596355,7978.1025390625,6.492910194961414,0,0,913,0.0,0.0,0.1,0.2,0.15,0.0,0.55,25,72.18098112210058,897.7582454681396,78,1.5987548828125,7980.984375,6.343110969048845,0,0,914,0.0,0.0,0.1,0.2,0.15,0.0,0.55
915,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.180533,0,25,72.18098112210058,897.7582454681396,78,1.5987548828125,7980.984375,6.343110969048845,0,0,914,0.0,0.0,0.1,0.2,0.15,0.0,0.55,29,73.90215384989277,416.45336151123047,78,1.599247076572516,7983.44140625,6.226061874903291,0,0,915,0.0,0.0,0.1,0.2,0.15,0.0,0.55
916,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.180662,0,29,73.90215384989277,416.45336151123047,78,1.599247076572516,7983.44140625,6.226061874903291,0,0,915,0.0,0.0,0.1,0.2,0.15,0.0,0.55,28,73.50446664117221,410.89558601379395,78,1.5997318365635016,7985.861328125,6.120960878331173,0,0,916,0.0,0.0,0.1,0.2,0.15,0.0,0.55
917,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.180369,0,28,73.50446664117221,410.89558601379395,78,1.5997318365635016,7985.861328125,6.120960878331173,0,0,916,0.0,0.0,0.1,0.2,0.15,0.0,0.55,50,124.00334435899589,423.4578609466553,78,1.600585741874499,7990.1240234375,5.962004198845022,0,0,917,0.0,0.0,0.1,0.2,0.15,0.0,0.55
918,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.18197,0,50,124.00334435899589,423.4578609466553,78,1.600585741874499,7990.1240234375,5.962004198845022,0,0,917,0.0,0.0,0.1,0.2,0.15,0.0,0.55,39,114.75515889357123,354.84790802001953,78,1.6011153001051683,7992.767578125,5.881193469844875,0,0,918,0.0,0.0,0.1,0.2,0.1,0.0,0.6
919,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.174087,0,39,114.75515889357123,354.84790802001953,78,1.6011153001051683,7992.767578125,5.881193469844875,0,0,918,0.0,0.0,0.1,0.2,0.1,0.0,0.6,21,57.35942281355599,692.6839351654053,78,1.6015059642302685,7994.7177734375,5.830716449323833,0,0,919,0.0,0.0,0.1,0.2,0.1,0.05,0.55
920,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.177462,0,21,57.35942281355599,692.6839351654053,78,1.6015059642302685,7994.7177734375,5.830716449323833,0,0,919,0.0,0.0,0.1,0.2,0.1,0.05,0.55,35,102.398571448501,548.0647087097168,78,1.6022213666866987,7998.2890625,5.759119627778649,0,0,920,0.0,0.0,0.15,0.2,0.1,0.05,0.5
921,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0844,-0.1,0.179084,0,35,102.398571448501,548.0647087097168,78,1.6022213666866987,7998.2890625,5.759119627778649,0,0,920,0.0,0.0,0.15,0.2,0.1,0.05,0.5,20,52.917526430035394,478.55496406555176,78,1.6025596031775842,7999.9775390625,5.73489295324011,0,0,921,0.0,0.0,0.15,0.2,0.1,0.1,0.45
922,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.179421,0,20,52.917526430035394,478.55496406555176,78,1.6025596031775842,7999.9775390625,5.73489295324011,0,0,921,0.0,0.0,0.15,0.2,0.1,0.1,0.45,47,138.21410352230484,458.75024795532227,79,1.5836421145668513,8006.89453125,12.176567434715434,0,0,922,0.0,0.0,0.15,0.2,0.1,0.1,0.45
923,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.18195,0,47,138.21410352230484,458.75024795532227,79,1.5836421145668513,8006.89453125,12.176567434715434,0,0,922,0.0,0.0,0.15,0.2,0.1,0.1,0.45,36,109.25527662770489,350.33726692199707,79,1.5842779618275316,8010.109375,11.858122680371498,0,0,923,0.0,0.0,0.15,0.15,0.1,0.1,0.5
924,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.177486,0,36,109.25527662770489,350.33726692199707,79,1.5842779618275316,8010.109375,11.858122680371498,0,0,923,0.0,0.0,0.15,0.15,0.1,0.1,0.5,22,60.51807186246103,541.663408279419,79,1.5846692821647548,8012.087890625,11.663395679155402,0,0,924,0.0,0.0,0.1,0.2,0.1,0.1,0.5
925,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.180226,0,22,60.51807186246103,541.663408279419,79,1.5846692821647548,8012.087890625,11.663395679155402,0,0,924,0.0,0.0,0.1,0.2,0.1,0.1,0.5,49,138.34033782573985,424.2360591888428,79,1.5855301482767998,8016.4404296875,11.238659114440873,0,0,925,0.0,0.0,0.05,0.2,0.1,0.1,0.55
926,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.167607,0,49,138.34033782573985,424.2360591888428,79,1.5855301482767998,8016.4404296875,11.238659114440873,0,0,925,0.0,0.0,0.05,0.2,0.1,0.1,0.55,39,98.82687971696403,965.0540351867676,79,1.5861314218255538,8019.48046875,10.945220753240509,0,0,926,0.0,0.0,0.05,0.2,0.15,0.1,0.5
927,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.180588,0,39,98.82687971696403,965.0540351867676,79,1.5861314218255538,8019.48046875,10.945220753240509,0,0,926,0.0,0.0,0.05,0.2,0.15,0.1,0.5,26,77.32444643611787,408.7338447570801,79,1.5865721883653086,8021.708984375,10.731942179038823,0,0,927,0.0,0.0,0.05,0.15,0.15,0.1,0.55
928,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.177338,0,26,77.32444643611787,408.7338447570801,79,1.5865721883653086,8021.708984375,10.731942179038823,0,0,927,0.0,0.0,0.05,0.15,0.15,0.1,0.55,42,108.70974267326311,548.0136871337891,79,1.5872887720035602,8025.33203125,10.388771686111854,0,0,928,0.0,0.0,0.05,0.2,0.15,0.1,0.5
929,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.176591,0,42,108.70974267326311,548.0136871337891,79,1.5872887720035602,8025.33203125,10.388771686111854,0,0,928,0.0,0.0,0.05,0.2,0.15,0.1,0.5,39,114.09068089133902,580.0330638885498,79,1.5879456725301622,8028.6533203125,10.07840252527593,0,0,929,0.0,0.0,0.1,0.2,0.15,0.1,0.45
930,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.16762,0,39,114.09068089133902,580.0330638885498,79,1.5879456725301622,8028.6533203125,10.07840252527593,0,0,929,0.0,0.0,0.1,0.2,0.15,0.1,0.45,43,103.73664115551374,964.4885063171387,79,1.5886751971667326,8032.341796875,9.738932634744657,0,0,930,0.0,0.0,0.1,0.2,0.15,0.1,0.45
931,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.176948,0,43,103.73664115551374,964.4885063171387,79,1.5886751971667326,8032.341796875,9.738932634744657,0,0,930,0.0,0.0,0.1,0.2,0.15,0.1,0.45,42,117.30967261181362,564.7387504577637,79,1.58938811096964,8035.9462890625,9.41304155646548,0,0,931,0.0,0.0,0.15,0.2,0.15,0.1,0.4
932,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.168843,0,42,117.30967261181362,564.7387504577637,79,1.58938811096964,8035.9462890625,9.41304155646548,0,0,931,0.0,0.0,0.15,0.2,0.15,0.1,0.4,32,88.04355153048942,912.0781421661377,79,1.5900983206833466,8039.537109375,9.094757792679308,0,0,932,0.0,0.0,0.15,0.2,0.2,0.1,0.35
933,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.179909,0,32,88.04355153048942,912.0781421661377,79,1.5900983206833466,8039.537109375,9.094757792679308,0,0,932,0.0,0.0,0.15,0.2,0.2,0.1,0.35,50,121.09897001155467,437.81065940856934,79,1.590786125086531,8043.0146484375,8.793228667829423,0,0,933,0.0,0.0,0.15,0.15,0.2,0.1,0.4
934,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.180603,0,50,121.09897001155467,437.81065940856934,79,1.590786125086531,8043.0146484375,8.793228667829423,0,0,933,0.0,0.0,0.15,0.15,0.2,0.1,0.4,38,108.85352704066788,408.0691337585449,79,1.5914283462717562,8046.26171875,8.51827330878728,0,0,934,0.0,0.0,0.15,0.15,0.15,0.1,0.45
935,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.180708,0,38,108.85352704066788,408.0691337585449,79,1.5914283462717562,8046.26171875,8.51827330878728,0,0,934,0.0,0.0,0.15,0.15,0.15,0.1,0.45,30,82.57381690179665,403.57160568237305,79,1.5919434752645372,8048.8662109375,8.30276839109713,0,0,935,0.0,0.0,0.15,0.15,0.15,0.1,0.45
936,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.177248,0,30,82.57381690179665,403.57160568237305,79,1.5919434752645372,8048.8662109375,8.30276839109713,0,0,935,0.0,0.0,0.15,0.15,0.15,0.1,0.45,43,113.20679887041183,551.8796443939209,79,1.592670102662678,8052.5400390625,8.007157864815651,0,0,936,0.0,0.0,0.15,0.15,0.15,0.15,0.4
937,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.182078,0,43,113.20679887041183,551.8796443939209,79,1.592670102662678,8052.5400390625,8.007157864815651,0,0,936,0.0,0.0,0.15,0.15,0.15,0.15,0.4,31,76.83913787835719,344.85340118408203,79,1.5932022287875791,8055.23046875,7.797467909481242,0,0,937,0.0,0.0,0.15,0.15,0.15,0.15,0.4
938,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.179325,0,31,76.83913787835719,344.85340118408203,79,1.5932022287875791,8055.23046875,7.797467909481242,0,0,937,0.0,0.0,0.15,0.15,0.15,0.15,0.4,21,63.868944513733794,462.8565311431885,79,1.5935595548605617,8057.037109375,7.660152008863123,0,0,938,0.0,0.0,0.15,0.15,0.15,0.15,0.4
939,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.175914,0,21,63.868944513733794,462.8565311431885,79,1.5935595548605617,8057.037109375,7.660152008863123,0,0,938,0.0,0.0,0.15,0.15,0.15,0.15,0.4,48,136.4511605966459,609.0407371520996,79,1.5943510803995253,8061.0390625,7.3668435253615945,0,0,939,0.0,0.0,0.15,0.15,0.15,0.15,0.4
940,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.181948,0,48,136.4511605966459,609.0407371520996,79,1.5943510803995253,8061.0390625,7.3668435253615945,0,0,939,0.0,0.0,0.15,0.15,0.15,0.15,0.4,30,88.04521873963539,350.4633903503418,79,1.5948600286169896,8063.6123046875,7.186829533716699,0,0,940,0.0,0.0,0.1,0.15,0.15,0.15,0.45
941,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.177901,0,30,88.04521873963539,350.4633903503418,79,1.5948600286169896,8063.6123046875,7.186829533716699,0,0,940,0.0,0.0,0.1,0.15,0.15,0.15,0.45,26,72.48516688911458,523.876428604126,79,1.5953040786936312,8065.857421875,7.035741464319109,0,0,941,0.0,0.0,0.1,0.2,0.15,0.1,0.45
942,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.181853,0,26,72.48516688911458,523.876428604126,79,1.5953040786936312,8065.857421875,7.035741464319109,0,0,941,0.0,0.0,0.1,0.2,0.15,0.1,0.45,47,138.04385728420962,354.494571685791,79,1.596094445337223,8069.853515625,6.781783942908825,0,0,942,0.0,0.0,0.1,0.15,0.15,0.1,0.5
943,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.180393,0,47,138.04385728420962,354.494571685791,79,1.596094445337223,8069.853515625,6.781783942908825,0,0,942,0.0,0.0,0.1,0.15,0.15,0.1,0.5,48,134.37431887292658,417.07825660705566,79,1.5969197719911985,8074.0263671875,6.539098165369631,0,0,943,0.0,0.0,0.1,0.15,0.15,0.1,0.5
944,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.181745,0,48,134.37431887292658,417.07825660705566,79,1.5969197719911985,8074.0263671875,6.539098165369631,0,0,943,0.0,0.0,0.1,0.15,0.15,0.1,0.5,47,139.1470630379066,359.128475189209,79,1.5977122632763054,8078.033203125,6.330126450596977,0,0,944,0.0,0.0,0.1,0.1,0.15,0.1,0.55
945,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.17877,0,47,139.1470630379066,359.128475189209,79,1.5977122632763054,8078.033203125,6.330126450596977,0,0,944,0.0,0.0,0.1,0.1,0.15,0.1,0.55,41,119.58450466713907,486.6325855255127,79,1.5984019991717762,8081.5205078125,6.169336265943411,0,0,945,0.0,0.0,0.1,0.1,0.15,0.1,0.55
946,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.166698,0,41,119.58450466713907,486.6325855255127,79,1.5984019991717762,8081.5205078125,6.169336265943411,0,0,945,0.0,0.0,0.1,0.1,0.15,0.1,0.55,25,64.0942009496379,1004.0137767791748,79,1.5988327219516416,8083.6982421875,6.0796225074513774,0,0,946,0.0,0.0,0.1,0.1,0.15,0.1,0.55
947,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.17625,0,25,64.0942009496379,1004.0137767791748,79,1.5988327219516416,8083.6982421875,6.0796225074513774,0,0,946,0.0,0.0,0.1,0.1,0.15,0.1,0.55,42,117.45092598210374,594.6476459503174,79,1.5995775053772745,8087.4638671875,5.945161552706758,0,0,947,0.0,0.0,0.1,0.1,0.15,0.1,0.55
948,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.179504,0,42,117.45092598210374,594.6476459503174,79,1.5995775053772745,8087.4638671875,5.945161552706758,0,0,947,0.0,0.0,0.1,0.1,0.15,0.1,0.55,45,129.5875921304227,455.1680088043213,79,1.6003410242780853,8091.32421875,5.836099185298027,0,0,948,0.0,0.0,0.1,0.05,0.15,0.1,0.6
949,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.166623,0,45,129.5875921304227,455.1680088043213,79,1.6003410242780853,8091.32421875,5.836099185298027,0,0,948,0.0,0.0,0.1,0.05,0.15,0.1,0.6,47,113.88136556689882,1007.232666015625,79,1.6011480017553401,8095.404296875,5.754313413789794,0,0,949,0.0,0.0,0.05,0.05,0.2,0.1,0.6
950,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.0842,-0.1,0.181614,0,47,113.88136556689882,1007.232666015625,79,1.6011480017553401,8095.404296875,5.754313413789794,0,0,949,0.0,0.0,0.05,0.05,0.2,0.1,0.6,45,98.0705716082034,364.73631858825684,79,1.6019122932530656,8099.2685546875,5.7098974029027,0,0,950,0.0,0.0,0.05,0.05,0.15,0.1,0.65
951,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.084,-0.1,0.181629,0,45,98.0705716082034,364.73631858825684,79,1.6019122932530656,8099.2685546875,5.7098974029027,0,0,950,0.0,0.0,0.05,0.05,0.15,0.1,0.65,42,118.88023084906946,358.7605953216553,80,1.5831497192382813,8105.7265625,12.146801816028745,0,0,951,0.0,0.0,0.0,0.05,0.15,0.1,0.7
952,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.084,-0.1,0.179071,0,42,118.88023084906946,358.7605953216553,80,1.5831497192382813,8105.7265625,12.146801816028745,0,0,951,0.0,0.0,0.0,0.05,0.15,0.1,0.7,45,131.7040881620053,468.3668613433838,80,1.583913230895996,8109.6357421875,11.762121086695887,0,0,952,0.0,0.0,0.0,0.05,0.1,0.1,0.75
953,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.084,-0.1,0.179308,0,45,131.7040881620053,468.3668613433838,80,1.583913230895996,8109.6357421875,11.762121086695887,0,0,952,0.0,0.0,0.0,0.05,0.1,0.1,0.75,48,110.80603744342098,458.2226276397705,80,1.5847259521484376,8113.796875,11.356812039419456,0,0,953,0.0,0.0,0.0,0.05,0.1,0.1,0.75
954,AlwaysCompact_COMPACT_128KB,3,COMPACT_128KB,0.084,-0.1,0.177039,0,48,110.80603744342098,458.2226276397705,80,1.5847259521484376,8113.796875,11.356812039419456,0,0,953,0.0,0.0,0.0,0.05,0.1,0.1,0.75,20,56.87739429829855,555.4537773132324,80,1.5850643157958983,8115.529296875,11.189442552163339,0,0,954,0.0,0.0,0.0,0.1,0.1,0.1,0.7
