step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
395,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.189873,0,76,221.1338538978517,361.86790466308594,36,1.577435811360677,3634.412109375,11.549702030554093,0,0,394,0.0,0.0,0.15,0.05,0.1,0.2,0.5,80,255.57940309716753,326.3566493988037,36,1.5804189046223958,3641.28515625,10.589199092090723,0,0,395,0.0,0.0,0.15,0.05,0.1,0.15,0.55
396,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.188976,0,80,255.57940309716753,326.3566493988037,36,1.5804189046223958,3641.28515625,10.589199092090723,0,0,395,0.0,0.0,0.15,0.05,0.1,0.15,0.55,78,201.64264357734862,371.20604515075684,36,1.5838686625162761,3649.2333984375,9.529555514509966,0,0,396,0.0,0.0,0.15,0.05,0.1,0.2,0.5
397,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.190131,0,78,201.64264357734862,371.20604515075684,36,1.5838686625162761,3649.2333984375,9.529555514509966,0,0,396,0.0,0.0,0.15,0.05,0.1,0.2,0.5,66,174.92036002153458,313.4291172027588,36,1.5857815212673612,3653.640625,8.972401847917794,0,0,397,0.0,0.0,0.15,0.05,0.1,0.15,0.55
398,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.189222,0,66,174.92036002153458,313.4291172027588,36,1.5857815212673612,3653.640625,8.972401847917794,0,0,397,0.0,0.0,0.15,0.05,0.1,0.15,0.55,79,246.66352223730914,358.8986396789551,36,1.588757832845052,3660.498046875,8.161515055007893,0,0,398,0.0,0.0,0.15,0.05,0.05,0.2,0.55
399,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191141,0,79,246.66352223730914,358.8986396789551,36,1.588757832845052,3660.498046875,8.161515055007893,0,0,398,0.0,0.0,0.15,0.05,0.05,0.2,0.55,89,265.9170719371418,262.93492317199707,36,1.592073228624132,3668.13671875,7.362720054051706,0,0,399,0.0,0.0,0.15,0.05,0.05,0.2,0.55
400,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.1898,0,89,265.9170719371418,262.93492317199707,36,1.592073228624132,3668.13671875,7.362720054051706,0,0,399,0.0,0.0,0.15,0.05,0.05,0.2,0.55,69,188.90881094104216,330.0046920776367,36,1.5946426391601562,3674.056640625,6.843157441626105,0,0,400,0.0,0.0,0.15,0.0,0.05,0.25,0.55
401,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191701,0,69,188.90881094104216,330.0046920776367,36,1.5946426391601562,3674.056640625,6.843157441626105,0,0,400,0.0,0.0,0.15,0.0,0.05,0.25,0.55,62,154.88807064482583,234.9686622619629,36,1.5969501071506076,3679.373046875,6.469912699946653,0,0,401,0.0,0.0,0.15,0.0,0.05,0.25,0.55
402,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.190348,0,62,154.88807064482583,234.9686622619629,36,1.5969501071506076,3679.373046875,6.469912699946653,0,0,401,0.0,0.0,0.15,0.0,0.05,0.25,0.55,70,188.54351412496862,302.6087284088135,36,1.5995428297254775,3685.3466796875,6.176557091303783,0,0,402,0.0,0.0,0.1,0.0,0.05,0.25,0.6
403,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.185799,0,70,188.54351412496862,302.6087284088135,36,1.5995428297254775,3685.3466796875,6.176557091303783,0,0,402,0.0,0.0,0.1,0.0,0.05,0.25,0.6,71,230.38441346647036,530.0281047821045,36,1.6021931966145833,3691.453125,6.03378211572538,0,0,403,0.0,0.0,0.1,0.0,0.1,0.2,0.6
404,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.191401,0,71,230.38441346647036,530.0281047821045,36,1.6021931966145833,3691.453125,6.03378211572538,0,0,403,0.0,0.0,0.1,0.0,0.1,0.2,0.6,96,291.83963261764995,244.92931365966797,37,1.5636897731471706,3702.8173828125,16.126783255094942,0,0,404,0.0,0.0,0.1,0.0,0.1,0.2,0.6
405,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.191717,0,96,291.83963261764995,244.92931365966797,37,1.5636897731471706,3702.8173828125,16.126783255094942,0,0,404,0.0,0.0,0.1,0.0,0.1,0.2,0.6,77,248.86411012358388,229.15935516357422,37,1.5665171855204814,3709.5126953125,15.109177689311942,0,0,405,0.0,0.0,0.1,0.0,0.1,0.2,0.6
406,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.19012,0,77,248.86411012358388,229.15935516357422,37,1.5665171855204814,3709.5126953125,15.109177689311942,0,0,405,0.0,0.0,0.1,0.0,0.1,0.2,0.6,53,169.84296230646103,308.9861869812012,37,1.5683201970280827,3713.7822265625,14.466616165459254,0,0,406,0.0,0.0,0.1,0.0,0.1,0.2,0.6
407,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.191785,0,53,169.84296230646103,308.9861869812012,37,1.5683201970280827,3713.7822265625,14.466616165459254,0,0,406,0.0,0.0,0.1,0.0,0.1,0.2,0.6,76,180.97988122679322,225.74400901794434,37,1.5713294776710305,3720.908203125,13.407423077687765,0,0,407,0.0,0.0,0.1,0.0,0.1,0.2,0.6
408,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.191606,0,76,180.97988122679322,225.74400901794434,37,1.5713294776710305,3720.908203125,13.407423077687765,0,0,407,0.0,0.0,0.1,0.0,0.1,0.2,0.6,97,272.9578440725817,234.70640182495117,37,1.5749157055004224,3729.400390625,12.17206826787243,0,0,408,0.0,0.0,0.1,0.0,0.1,0.2,0.6
409,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.191382,0,97,272.9578440725817,234.70640182495117,37,1.5749157055004224,3729.400390625,12.17206826787243,0,0,408,0.0,0.0,0.1,0.0,0.1,0.2,0.6,88,259.66555863459496,245.89824676513672,37,1.5781266495988175,3737.00390625,11.098376158824827,0,0,409,0.0,0.0,0.1,0.0,0.1,0.15,0.65
410,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.180795,0,88,259.66555863459496,245.89824676513672,37,1.5781266495988175,3737.00390625,11.098376158824827,0,0,409,0.0,0.0,0.1,0.0,0.1,0.15,0.65,69,211.22284129474875,775.261640548706,37,1.580648473791174,3742.9755859375,10.283087871408648,0,0,410,0.0,0.0,0.1,0.0,0.1,0.15,0.65
411,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.190084,0,69,211.22284129474875,775.261640548706,37,1.580648473791174,3742.9755859375,10.283087871408648,0,0,410,0.0,0.0,0.1,0.0,0.1,0.15,0.65,63,167.86040661376268,310.7786178588867,37,1.5828597610061232,3748.2119140625,9.593883641499485,0,0,411,0.0,0.0,0.1,0.0,0.1,0.2,0.6
412,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.191678,0,63,167.86040661376268,310.7786178588867,37,1.5828597610061232,3748.2119140625,9.593883641499485,0,0,411,0.0,0.0,0.1,0.0,0.1,0.2,0.6,81,267.32318035142276,231.1244010925293,37,1.585793160103463,3755.158203125,8.726788735123037,0,0,412,0.0,0.0,0.1,0.0,0.1,0.2,0.6
413,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.191846,0,81,267.32318035142276,231.1244010925293,37,1.585793160103463,3755.158203125,8.726788735123037,0,0,412,0.0,0.0,0.1,0.0,0.1,0.2,0.6,52,160.147183044814,222.7153778076172,37,1.5873652277766048,3758.880859375,8.289557850274495,0,0,413,0.0,0.0,0.05,0.0,0.1,0.2,0.65
414,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.19149,0,52,160.147183044814,222.7153778076172,37,1.5873652277766048,3758.880859375,8.289557850274495,0,0,413,0.0,0.0,0.05,0.0,0.1,0.2,0.65,95,310.2928812946895,240.4770851135254,37,1.5908025793127112,3767.0205078125,7.420143168148374,0,0,414,0.0,0.0,0.0,0.0,0.1,0.2,0.7
415,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.191669,0,95,310.2928812946895,240.4770851135254,37,1.5908025793127112,3767.0205078125,7.420143168148374,0,0,414,0.0,0.0,0.0,0.0,0.1,0.2,0.7,65,215.6799108894599,231.54640197753906,37,1.5933660558752112,3773.0908203125,6.870511308250321,0,0,415,0.0,0.0,0.0,0.0,0.1,0.2,0.7
416,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.18983,0,65,215.6799108894599,231.54640197753906,37,1.5933660558752112,3773.0908203125,6.870511308250321,0,0,415,0.0,0.0,0.0,0.0,0.1,0.2,0.7,93,300.943459053603,323.47726821899414,37,1.5967621674408783,3781.1328125,6.3139071746153075,0,0,416,0.0,0.0,0.0,0.0,0.1,0.2,0.7
417,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.191826,0,93,300.943459053603,323.47726821899414,37,1.5967621674408783,3781.1328125,6.3139071746153075,0,0,416,0.0,0.0,0.0,0.0,0.1,0.2,0.7,68,207.60556113610227,223.6781120300293,37,1.5989953118401605,3786.4208984375,6.07824610766454,0,0,417,0.0,0.0,0.0,0.0,0.1,0.2,0.7
418,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.189185,0,68,207.60556113610227,223.6781120300293,37,1.5989953118401605,3786.4208984375,6.07824610766454,0,0,417,0.0,0.0,0.0,0.0,0.1,0.2,0.7,58,178.24745564506082,355.741024017334,37,1.601099375131968,3791.4033203125,5.964608781188089,0,0,418,0.0,0.0,0.05,0.0,0.1,0.15,0.7
419,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.190096,0,58,178.24745564506082,355.741024017334,37,1.601099375131968,3791.4033203125,5.964608781188089,0,0,418,0.0,0.0,0.05,0.0,0.1,0.15,0.7,76,247.06912603840973,305.2048683166504,38,1.562840511924342,3800.828125,16.200102728035354,0,0,419,0.0,0.0,0.05,0.05,0.1,0.15,0.65
420,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191712,0,76,247.06912603840973,305.2048683166504,38,1.562840511924342,3800.828125,16.200102728035354,0,0,419,0.0,0.0,0.05,0.05,0.1,0.15,0.65,93,285.29883838465105,224.38311576843262,38,1.5661356072676809,3808.841796875,14.996308595380775,0,0,420,0.0,0.0,0.05,0.05,0.1,0.1,0.7
421,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.188492,0,93,285.29883838465105,224.38311576843262,38,1.5661356072676809,3808.841796875,14.996308595380775,0,0,420,0.0,0.0,0.05,0.05,0.1,0.1,0.7,77,238.99256518505638,385.4176998138428,38,1.5689974333110608,3815.8017578125,13.964801804178698,0,0,421,0.0,0.0,0.1,0.05,0.1,0.1,0.65
422,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.189945,0,77,238.99256518505638,385.4176998138428,38,1.5689974333110608,3815.8017578125,13.964801804178698,0,0,421,0.0,0.0,0.1,0.05,0.1,0.1,0.65,59,177.7583211997095,312.7565383911133,38,1.5710838719418174,3820.8759765625,13.222823040585988,0,0,422,0.0,0.0,0.1,0.1,0.1,0.1,0.6
423,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191668,0,59,177.7583211997095,312.7565383911133,38,1.5710838719418174,3820.8759765625,13.222823040585988,0,0,422,0.0,0.0,0.1,0.1,0.1,0.1,0.6,77,216.4095628272497,226.6247272491455,38,1.5738079673365544,3827.5009765625,12.26967476768527,0,0,423,0.0,0.0,0.1,0.1,0.05,0.1,0.65
424,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.189858,0,77,216.4095628272497,226.6247272491455,38,1.5738079673365544,3827.5009765625,12.26967476768527,0,0,423,0.0,0.0,0.1,0.1,0.05,0.1,0.65,85,270.21877273829733,317.0971870422363,38,1.5766452990080182,3834.4013671875,11.30012475899641,0,0,424,0.0,0.0,0.1,0.15,0.05,0.1,0.6
425,AlwaysCompact_C128,3,COMPACT_128KB,-0.12975,-0.055,0.191647,0,85,270.21877273829733,317.0971870422363,38,1.5766452990080182,3834.4013671875,11.30012475899641,0,0,424,0.0,0.0,0.1,0.15,0.05,0.1,0.6,50,173.0783260899348,227.6611328125,38,1.5784153185392682,3838.7060546875,10.710101026855288,0,0,425,0.0,0.0,0.1,0.15,0.05,0.1,0.6
426,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191567,0,50,173.0783260899348,227.6611328125,38,1.5784153185392682,3838.7060546875,10.710101026855288,0,0,425,0.0,0.0,0.1,0.15,0.05,0.1,0.6,98,289.95448106951994,231.6749095916748,38,1.5818778590152138,3847.126953125,9.59800913801114,0,0,426,0.0,0.0,0.1,0.15,0.05,0.1,0.6
427,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191623,0,98,289.95448106951994,231.6749095916748,38,1.5818778590152138,3847.126953125,9.59800913801114,0,0,426,0.0,0.0,0.1,0.15,0.05,0.1,0.6,62,200.3232696728232,228.87492179870605,38,1.584073919998972,3852.4677734375,8.929283932826875,0,0,427,0.0,0.0,0.1,0.15,0.05,0.1,0.6
428,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.190308,0,62,200.3232696728232,228.87492179870605,38,1.584073919998972,3852.4677734375,8.929283932826875,0,0,427,0.0,0.0,0.1,0.15,0.05,0.1,0.6,80,236.52118012356686,294.6197986602783,38,1.5868911743164062,3859.3193359375,8.126263189166206,0,0,428,0.0,0.0,0.1,0.15,0.05,0.1,0.6
429,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.19155,0,80,236.52118012356686,294.6197986602783,38,1.5868911743164062,3859.3193359375,8.126263189166206,0,0,428,0.0,0.0,0.1,0.15,0.05,0.1,0.6,75,229.4297965074936,232.4984073638916,38,1.5895237169767682,3865.7216796875,7.44790018772595,0,0,429,0.0,0.0,0.1,0.15,0.05,0.1,0.6
430,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191616,0,75,229.4297965074936,232.4984073638916,38,1.5895237169767682,3865.7216796875,7.44790018772595,0,0,429,0.0,0.0,0.1,0.15,0.05,0.1,0.6,91,298.74755127950243,229.20536994934082,38,1.5927328812448602,3873.5263671875,6.746118310643212,0,0,430,0.0,0.0,0.1,0.15,0.0,0.1,0.65
431,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191222,0,91,298.74755127950243,229.20536994934082,38,1.5927328812448602,3873.5263671875,6.746118310643212,0,0,430,0.0,0.0,0.1,0.15,0.0,0.1,0.65,76,231.01894652316116,248.88992309570312,38,1.5954140111019737,3880.046875,6.296514615576224,0,0,431,0.0,0.0,0.1,0.15,0.0,0.05,0.7
432,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.190005,0,76,231.01894652316116,248.88992309570312,38,1.5954140111019737,3880.046875,6.296514615576224,0,0,431,0.0,0.0,0.1,0.15,0.0,0.05,0.7,58,155.00449333391103,309.7503185272217,38,1.5974530671772205,3885.005859375,6.056769510886773,0,0,432,0.0,0.0,0.1,0.15,0.0,0.1,0.65
433,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191058,0,58,155.00449333391103,309.7503185272217,38,1.5974530671772205,3885.005859375,6.056769510886773,0,0,432,0.0,0.0,0.1,0.15,0.0,0.1,0.65,76,236.04212764917617,257.0929527282715,38,1.600134197034334,3891.5263671875,5.895763405596695,0,0,433,0.0,0.0,0.1,0.15,0.0,0.1,0.65
434,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.188734,0,76,236.04212764917617,257.0929527282715,38,1.600134197034334,3891.5263671875,5.895763405596695,0,0,433,0.0,0.0,0.1,0.15,0.0,0.1,0.65,76,234.1283137936961,368.3183193206787,39,1.5629002497746394,3900.9990234375,15.978393888712292,0,0,434,0.0,0.0,0.15,0.15,0.0,0.1,0.6
435,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.184617,0,76,234.1283137936961,368.3183193206787,39,1.5629002497746394,3900.9990234375,15.978393888712292,0,0,434,0.0,0.0,0.15,0.15,0.0,0.1,0.6,76,256.2001975549163,574.1746425628662,39,1.5654942439152644,3907.4736328125,15.017533878549706,0,0,435,0.0,0.0,0.15,0.15,0.05,0.1,0.55
436,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.191602,0,76,256.2001975549163,574.1746425628662,39,1.5654942439152644,3907.4736328125,15.017533878549706,0,0,435,0.0,0.0,0.15,0.15,0.05,0.1,0.55,90,307.0325912791691,224.89118576049805,39,1.5686007768679888,3915.2275390625,13.88120266045061,0,0,436,0.0,0.0,0.15,0.15,0.05,0.05,0.6
437,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.189685,0,90,307.0325912791691,224.89118576049805,39,1.5686007768679888,3915.2275390625,13.88120266045061,0,0,436,0.0,0.0,0.15,0.15,0.05,0.05,0.6,87,321.81644427589976,320.73116302490234,39,1.571569589468149,3922.6376953125,12.813520111520829,0,0,437,0.0,0.0,0.15,0.15,0.05,0.1,0.55
438,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.185947,0,87,321.81644427589976,320.73116302490234,39,1.571569589468149,3922.6376953125,12.813520111520829,0,0,437,0.0,0.0,0.15,0.15,0.05,0.1,0.55,56,188.08402565964852,507.6584815979004,39,1.573525844476162,3927.5205078125,12.122076868651149,0,0,438,0.0,0.0,0.1,0.2,0.05,0.1,0.55
439,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.191491,0,56,188.08402565964852,507.6584815979004,39,1.573525844476162,3927.5205078125,12.122076868651149,0,0,438,0.0,0.0,0.1,0.2,0.05,0.1,0.55,90,226.05441296943044,230.43107986450195,39,1.5766198573968349,3935.2431640625,11.053126570874728,0,0,439,0.0,0.0,0.1,0.15,0.05,0.1,0.6
440,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.188928,0,90,226.05441296943044,230.43107986450195,39,1.5766198573968349,3935.2431640625,11.053126570874728,0,0,439,0.0,0.0,0.1,0.15,0.05,0.1,0.6,74,178.4236671478231,358.60657691955566,39,1.579123081305088,3941.4912109375,10.216016372686559,0,0,440,0.0,0.0,0.1,0.15,0.05,0.1,0.6
441,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.188142,0,74,178.4236671478231,358.60657691955566,39,1.579123081305088,3941.4912109375,10.216016372686559,0,0,440,0.0,0.0,0.1,0.15,0.05,0.1,0.6,60,161.8912967541102,397.8850841522217,39,1.5811759753104968,3946.615234375,9.552986230806551,0,0,441,0.0,0.0,0.05,0.2,0.05,0.1,0.6
442,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.189528,0,60,161.8912967541102,397.8850841522217,39,1.5811759753104968,3946.615234375,9.552986230806551,0,0,441,0.0,0.0,0.05,0.2,0.05,0.1,0.6,55,170.95477848706315,328.60803604125977,39,1.583140837840545,3951.51953125,8.94288787056282,0,0,442,0.0,0.0,0.05,0.15,0.05,0.1,0.65
443,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.19098,0,55,170.95477848706315,328.60803604125977,39,1.583140837840545,3951.51953125,8.94288787056282,0,0,442,0.0,0.0,0.05,0.15,0.05,0.1,0.65,96,273.0962995116658,255.98764419555664,39,1.58640621869992,3959.669921875,7.996888505994735,0,0,443,0.0,0.0,0.05,0.15,0.05,0.1,0.65
444,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.190083,0,96,273.0962995116658,255.98764419555664,39,1.58640621869992,3959.669921875,7.996888505994735,0,0,443,0.0,0.0,0.05,0.15,0.05,0.1,0.65,82,236.30807115084548,300.8296489715576,39,1.5891923170823317,3966.6240234375,7.278090200987663,0,0,444,0.0,0.0,0.05,0.1,0.05,0.1,0.7
445,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.191277,0,82,236.30807115084548,300.8296489715576,39,1.5891923170823317,3966.6240234375,7.278090200987663,0,0,444,0.0,0.0,0.05,0.1,0.05,0.1,0.7,77,252.46586847692515,241.15705490112305,39,1.591829348833133,3973.2060546875,6.697978257592051,0,0,445,0.0,0.0,0.05,0.1,0.05,0.1,0.7
446,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.186695,0,77,252.46586847692515,241.15705490112305,39,1.591829348833133,3973.2060546875,6.697978257592051,0,0,445,0.0,0.0,0.05,0.1,0.05,0.1,0.7,92,295.91443023530456,470.25251388549805,39,1.5950313470302484,3981.1982421875,6.164809413694141,0,0,446,0.0,0.0,0.1,0.1,0.05,0.1,0.65
447,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.182344,0,92,295.91443023530456,470.25251388549805,39,1.5950313470302484,3981.1982421875,6.164809413694141,0,0,446,0.0,0.0,0.1,0.1,0.05,0.1,0.65,51,152.05665724796077,687.8180503845215,39,1.5967724139873798,3985.5439453125,5.970816446672221,0,0,447,0.0,0.0,0.1,0.1,0.1,0.1,0.6
448,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.18297,0,51,152.05665724796077,687.8180503845215,39,1.5967724139873798,3985.5439453125,5.970816446672221,0,0,447,0.0,0.0,0.1,0.1,0.1,0.1,0.6,64,185.5277449676026,656.5220355987549,39,1.5990678836137822,3991.2734375,5.833259930469663,0,0,448,0.0,0.0,0.1,0.1,0.15,0.1,0.55
449,AlwaysCompact_C128,3,COMPACT_128KB,0.1625,-0.055,0.188565,0,64,185.5277449676026,656.5220355987549,39,1.5990678836137822,3991.2734375,5.833259930469663,0,0,448,0.0,0.0,0.1,0.1,0.15,0.1,0.55,56,145.66454756930167,371.7331886291504,40,1.5620864868164062,3998.94140625,16.03826376975945,0,0,449,0.0,0.0,0.1,0.1,0.15,0.15,0.5
450,AlwaysCompact_C128,3,COMPACT_128KB,0.1625,-0.055,0.190706,0,56,145.66454756930167,371.7331886291504,40,1.5620864868164062,3998.94140625,16.03826376975945,0,0,449,0.0,0.0,0.1,0.1,0.15,0.15,0.5,54,159.89547215925415,264.70947265625,40,1.5639350891113282,4003.673828125,15.34223970150521,0,0,450,0.0,0.0,0.1,0.1,0.15,0.15,0.5
451,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.186264,0,54,159.89547215925415,264.70947265625,40,1.5639350891113282,4003.673828125,15.34223970150521,0,0,450,0.0,0.0,0.1,0.1,0.15,0.15,0.5,30,93.33555862646007,486.7851734161377,40,1.5649505615234376,4006.2734375,14.962046347686398,0,0,451,0.0,0.0,0.15,0.1,0.15,0.15,0.45
452,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.186971,0,30,93.33555862646007,486.7851734161377,40,1.5649505615234376,4006.2734375,14.962046347686398,0,0,451,0.0,0.0,0.15,0.1,0.15,0.15,0.45,38,132.80014931143432,451.4632225036621,40,1.5662006378173827,4009.4736328125,14.496328987023308,0,0,452,0.0,0.0,0.2,0.1,0.15,0.1,0.45
453,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.189926,0,38,132.80014931143432,451.4632225036621,40,1.5662006378173827,4009.4736328125,14.496328987023308,0,0,452,0.0,0.0,0.2,0.1,0.15,0.1,0.45,47,160.66502306074196,303.71761322021484,40,1.5677745819091797,4013.5029296875,13.913955329567196,0,0,453,0.0,0.0,0.2,0.1,0.15,0.1,0.45
454,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.189563,0,47,160.66502306074196,303.71761322021484,40,1.5677745819091797,4013.5029296875,13.913955329567196,0,0,453,0.0,0.0,0.2,0.1,0.15,0.1,0.45,25,89.22896782714066,321.83289527893066,40,1.5686203002929688,4015.66796875,13.603057800798219,0,0,454,0.0,0.0,0.15,0.1,0.15,0.1,0.5
455,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.189454,0,25,89.22896782714066,321.83289527893066,40,1.5686203002929688,4015.66796875,13.603057800798219,0,0,454,0.0,0.0,0.15,0.1,0.15,0.1,0.5,35,125.54413481397228,327.3026943206787,40,1.5697845458984374,4018.6484375,13.177613909361968,0,0,455,0.0,0.0,0.15,0.1,0.1,0.1,0.55
456,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191185,0,35,125.54413481397228,327.3026943206787,40,1.5697845458984374,4018.6484375,13.177613909361968,0,0,455,0.0,0.0,0.15,0.1,0.1,0.1,0.55,39,138.48751835038698,240.75937271118164,40,1.5711318969726562,4022.09765625,12.689300315325479,0,0,456,0.0,0.0,0.15,0.1,0.1,0.1,0.55
457,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.181681,0,39,138.48751835038698,240.75937271118164,40,1.5711318969726562,4022.09765625,12.689300315325479,0,0,456,0.0,0.0,0.15,0.1,0.1,0.1,0.55,40,107.63464100970091,715.9445285797119,40,1.5724788665771485,4025.5458984375,12.205955748870457,0,0,457,0.0,0.0,0.15,0.1,0.15,0.05,0.55
458,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.189619,0,40,107.63464100970091,715.9445285797119,40,1.5724788665771485,4025.5458984375,12.205955748870457,0,0,457,0.0,0.0,0.15,0.1,0.15,0.05,0.55,47,128.46025943288643,319.0655708312988,40,1.5739952087402345,4029.427734375,11.668361245669766,0,0,458,0.0,0.0,0.15,0.05,0.15,0.1,0.55
459,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190918,0,47,128.46025943288643,319.0655708312988,40,1.5739952087402345,4029.427734375,11.668361245669766,0,0,458,0.0,0.0,0.15,0.05,0.15,0.1,0.55,22,78.45853268656019,254.1210651397705,40,1.574732208251953,4031.314453125,11.409846443687417,0,0,459,0.0,0.0,0.15,0.05,0.15,0.1,0.55
460,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190252,0,22,78.45853268656019,254.1210651397705,40,1.574732208251953,4031.314453125,11.409846443687417,0,0,459,0.0,0.0,0.15,0.05,0.15,0.1,0.55,25,71.85516802337574,287.402868270874,40,1.575568389892578,4033.455078125,11.118955782992883,0,0,460,0.0,0.0,0.15,0.05,0.15,0.1,0.55
461,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.180814,0,25,71.85516802337574,287.402868270874,40,1.575568389892578,4033.455078125,11.118955782992883,0,0,460,0.0,0.0,0.15,0.05,0.15,0.1,0.55,43,147.0838276765894,759.3197822570801,40,1.5770126342773438,4037.15234375,10.623172154687897,0,0,461,0.0,0.0,0.15,0.0,0.2,0.1,0.55
462,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190484,0,43,147.0838276765894,759.3197822570801,40,1.5770126342773438,4037.15234375,10.623172154687897,0,0,461,0.0,0.0,0.15,0.0,0.2,0.1,0.55,26,86.81488015297622,275.80857276916504,40,1.57789306640625,4039.40625,10.325495122712931,0,0,462,0.0,0.0,0.15,0.0,0.2,0.1,0.55
