step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
400,frozen_ddqn_seed1,2,COMPACT_64KB,0.553466,-0.093202,0.19193,0,60,232.04231118192482,217.10443496704102,56,1.0533493586948939,3775.2041015625,40.51379103036943,3,4,87,0.0,0.3350000000000001,0.2,0.1,0.1,0.5,0.1,98,358.3143954517005,178.47704887390137,45,1.3034935845269098,3754.0615234375,27.15670755242571,3,0,88,0.0,0.3015,0.2,0.1,0.1,0.45,0.15
401,frozen_ddqn_seed1,0,NOOP,0.194,-0.04325,0.191387,0,98,358.3143954517005,178.47704887390137,45,1.3034935845269098,3754.0615234375,27.15670755242571,3,0,88,0.0,0.3015,0.2,0.1,0.1,0.45,0.15,99,364.05090307811946,190.67072868347168,48,1.227516810099284,3770.931640625,32.45033737135698,3,1,89,0.0,0.268,0.2,0.1,0.1,0.4,0.2
402,frozen_ddqn_seed1,0,NOOP,0.193625,-0.03493,0.190301,0,99,364.05090307811946,190.67072868347168,48,1.227516810099284,3770.931640625,32.45033737135698,3,1,89,0.0,0.268,0.2,0.1,0.1,0.4,0.2,92,338.77594795571673,229.9354076385498,51,1.1603157193053002,3787.2705078125,35.94599069477533,3,2,90,0.0,0.268,0.15,0.1,0.1,0.4,0.25
403,frozen_ddqn_seed1,0,NOOP,0.19325,-0.043339,0.190224,0,92,338.77594795571673,229.9354076385498,51,1.1603157193053002,3787.2705078125,35.94599069477533,3,2,90,0.0,0.268,0.15,0.1,0.1,0.4,0.25,67,210.38308780262116,218.7955379486084,54,1.0998885543258101,3801.21484375,38.4474162936528,3,3,91,0.0,0.23450000000000001,0.15,0.1,0.1,0.35,0.3
404,frozen_ddqn_seed1,0,NOOP,0.192875,-0.034997,0.18314,0,67,210.38308780262116,218.7955379486084,54,1.0998885543258101,3801.21484375,38.4474162936528,3,3,91,0.0,0.23450000000000001,0.15,0.1,0.1,0.35,0.3,95,360.8405327769386,558.0220222473145,57,1.0465219062671327,3817.7119140625,40.16190836713447,3,4,92,0.0,0.23450000000000001,0.15,0.1,0.1,0.35,0.3
405,frozen_ddqn_seed1,2,COMPACT_64KB,0.553466,-0.093405,0.191785,0,95,360.8405327769386,558.0220222473145,57,1.0465219062671327,3817.7119140625,40.16190836713447,3,4,92,0.0,0.23450000000000001,0.15,0.1,0.1,0.35,0.3,65,250.62881107720932,185.7461929321289,45,1.315771484375,3789.421875,25.69887050458128,3,0,93,0.0,0.201,0.15,0.1,0.1,0.3,0.35
406,frozen_ddqn_seed1,5,PARTITION_REGION,0.012182,-0.143431,0.191466,0,65,250.62881107720932,185.7461929321289,45,1.315771484375,3789.421875,25.69887050458128,3,0,93,0.0,0.201,0.15,0.1,0.1,0.3,0.35,61,227.80922802956104,186.71417236328125,48,1.2379217147827148,3802.8955078125,31.602160781672012,2,1,0,0.0,0.1675,0.15,0.1,0.1,0.25,0.4
407,frozen_ddqn_seed1,0,NOOP,0.193625,-0.043393,0.190778,0,61,227.80922802956104,186.71417236328125,48,1.2379217147827148,3802.8955078125,31.602160781672012,2,1,0,0.0,0.1675,0.15,0.1,0.1,0.25,0.4,91,317.04953171270625,206.10332489013672,51,1.1700556137982536,3819.0615234375,35.30845509199946,2,2,1,0.0,0.134,0.15,0.1,0.1,0.2,0.45
408,frozen_ddqn_seed1,0,NOOP,0.19325,-0.043369,0.190331,0,91,317.04953171270625,206.10332489013672,51,1.1700556137982536,3819.0615234375,35.30845509199946,2,2,1,0.0,0.134,0.15,0.1,0.1,0.2,0.45,83,266.262039173635,213.45067024230957,54,1.1095253273292824,3834.51953125,37.89597800719519,2,3,2,0.0,0.1005,0.15,0.1,0.1,0.15,0.5
409,frozen_ddqn_seed1,0,NOOP,0.192875,-0.034978,0.189699,0,83,266.262039173635,213.45067024230957,54,1.1095253273292824,3834.51953125,37.89597800719519,2,3,2,0.0,0.1005,0.15,0.1,0.1,0.15,0.5,82,326.0611882128647,230.06820678710938,57,1.0553355969880756,3849.8642578125,39.744555842589314,2,4,3,0.0,0.1005,0.1,0.1,0.1,0.2,0.5
410,frozen_ddqn_seed1,1,COMPACT_32KB,0.155831,-0.086496,0.166563,0,82,326.0611882128647,230.06820678710938,57,1.0553355969880756,3849.8642578125,39.744555842589314,2,4,3,0.0,0.1005,0.1,0.1,0.1,0.2,0.5,55,216.38923413312222,264.2951011657715,68,0.8932443506577435,3887.3994140625,32.10599797314949,2,0,4,0.0,0.1005,0.05,0.1,0.1,0.2,0.55
411,frozen_ddqn_seed1,0,NOOP,0.162838,-0.041519,0.15959,0,55,216.38923413312222,264.2951011657715,68,0.8932443506577435,3887.3994140625,32.10599797314949,2,0,4,0.0,0.1005,0.05,0.1,0.1,0.2,0.55,66,242.05757636436292,251.1272430419922,71,0.8585626306668134,3901.30859375,33.16505232180812,2,1,5,0.0,0.1005,0.05,0.1,0.05,0.2,0.6
412,frozen_ddqn_seed1,0,NOOP,0.156147,-0.04153,0.15289,0,66,242.05757636436292,251.1272430419922,71,0.8585626306668134,3901.30859375,33.16505232180812,2,1,5,0.0,0.1005,0.05,0.1,0.05,0.2,0.6,81,315.41448940598895,255.36537170410156,74,0.8269865706160262,3916.6083984375,33.95150739681917,2,2,6,0.0,0.1005,0.05,0.1,0.05,0.2,0.6
413,frozen_ddqn_seed1,0,NOOP,0.149948,0.326946,0.349429,0,81,315.41448940598895,255.36537170410156,74,0.8269865706160262,3916.6083984375,33.95150739681917,2,2,6,0.0,0.1005,0.05,0.1,0.05,0.2,0.6,82,327.62225408059743,172.19042778015137,77,0.7978630561333198,3931.869140625,34.55516662020583,2,3,7,0.67,0.1005,0.05,0.15,0.05,0.15,0.6
414,frozen_ddqn_seed1,0,NOOP,0.144195,-0.041576,0.137751,0,82,327.62225408059743,172.19042778015137,77,0.7978630561333198,3931.869140625,34.55516662020583,2,3,7,0.67,0.1005,0.05,0.15,0.05,0.15,0.6,83,311.29510631581866,422.1758842468262,80,0.7709726333618164,3947.3798828125,35.010371577776496,2,4,8,0.0,0.1005,0.05,0.15,0.05,0.15,0.6
415,frozen_ddqn_seed1,2,COMPACT_64KB,0.552466,-0.09997,0.190581,0,83,311.29510631581866,422.1758842468262,80,0.7709726333618164,3947.3798828125,35.010371577776496,2,4,8,0.0,0.1005,0.05,0.15,0.05,0.15,0.6,58,224.70807119507336,205.9323787689209,53,1.14218485130454,3874.291015625,19.294684868008375,2,0,9,0.0,0.067,0.05,0.15,0.05,0.1,0.65
416,frozen_ddqn_seed1,0,NOOP,0.193,-0.041633,0.189824,0,58,224.70807119507336,205.9323787689209,53,1.14218485130454,3874.291015625,19.294684868008375,2,0,9,0.0,0.067,0.05,0.15,0.05,0.1,0.65,96,376.8774074708464,228.7900447845459,56,1.0856361389160156,3890.919921875,24.24246585379808,2,1,10,0.0,0.067,0.05,0.1,0.05,0.1,0.7
417,frozen_ddqn_seed1,0,NOOP,0.192625,-0.041665,0.183027,0,96,376.8774074708464,228.7900447845459,56,1.0856361389160156,3890.919921875,24.24246585379808,2,1,10,0.0,0.067,0.05,0.1,0.05,0.1,0.7,90,343.07083673007554,553.64990234375,59,1.034693055233713,3907.0009765625,27.553911334031348,2,2,11,0.0,0.067,0.05,0.05,0.1,0.1,0.7
418,frozen_ddqn_seed1,0,NOOP,0.189985,-0.050075,0.187041,0,90,343.07083673007554,553.64990234375,59,1.034693055233713,3907.0009765625,27.553911334031348,2,2,11,0.0,0.067,0.05,0.05,0.1,0.1,0.7,91,347.8386978888995,224.67494010925293,62,0.9886733024351059,3923.0556640625,29.92252287508973,2,3,12,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
419,frozen_ddqn_seed1,0,NOOP,0.181208,-0.04172,0.177759,0,91,347.8386978888995,224.67494010925293,62,0.9886733024351059,3923.0556640625,29.92252287508973,2,3,12,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,79,311.9116800963928,253.7236213684082,65,0.9466660719651442,3938.130859375,31.703694860039395,2,4,13,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
420,frozen_ddqn_seed1,2,COMPACT_64KB,0.552216,-0.09174,0.190353,0,79,311.9116800963928,253.7236213684082,65,0.9466660719651442,3938.130859375,31.703694860039395,2,4,13,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,59,228.41566818319853,207.34763145446777,55,1.112435635653409,3915.7734375,21.512309814175698,2,0,14,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
421,frozen_ddqn_seed1,0,NOOP,0.19275,-0.041759,0.189779,0,59,228.41566818319853,207.34763145446777,55,1.112435635653409,3915.7734375,21.512309814175698,2,0,14,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,82,289.2672105502195,221.04907035827637,58,1.0590362548828125,3931.142578125,25.61907032764363,2,1,15,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
422,frozen_ddqn_seed1,0,NOOP,0.192375,-0.041783,0.189575,0,82,289.2672105502195,221.04907035827637,58,1.0590362548828125,3931.142578125,25.61907032764363,2,1,15,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,70,221.31511562081408,216.23778343200684,61,1.01062261862833,3945.470703125,28.500299040681295,2,2,16,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
423,frozen_ddqn_seed1,0,NOOP,0.185332,-0.041797,0.182368,0,70,221.31511562081408,216.23778343200684,61,1.01062261862833,3945.470703125,28.500299040681295,2,2,16,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,66,251.53133101026302,228.17611694335938,64,0.9666590690612793,3959.435546875,30.61269618430098,2,3,17,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
424,frozen_ddqn_seed1,0,NOOP,0.177012,-0.041824,0.173821,0,66,251.53133101026302,228.17611694335938,64,0.9666590690612793,3959.435546875,30.61269618430098,2,3,17,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,81,306.58318541346125,243.27468872070312,67,0.9269347689045009,3974.6962890625,32.164636256645714,2,4,18,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
425,frozen_ddqn_seed1,2,COMPACT_64KB,0.552216,-0.091839,0.190292,0,81,306.58318541346125,243.27468872070312,67,0.9269347689045009,3974.6962890625,32.164636256645714,2,4,18,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,93,347.38313731986085,210.4024887084961,55,1.121964610706676,3949.3154296875,20.356720109756452,2,0,19,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
426,frozen_ddqn_seed1,0,NOOP,0.19275,-0.041865,0.183127,0,93,347.38313731986085,210.4024887084961,55,1.121964610706676,3949.3154296875,20.356720109756452,2,0,19,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,71,269.84943664243605,553.6391735076904,58,1.0678024291992188,3963.6826171875,24.835211359045545,2,1,20,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
427,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.010557,-0.14187,0.189344,0,71,269.84943664243605,553.6391735076904,58,1.0678024291992188,3963.6826171875,24.835211359045545,2,1,20,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,50,201.9492419026342,227.77915000915527,61,1.0184818955718493,3976.1533203125,27.96053644856372,3,2,0,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
428,frozen_ddqn_seed1,0,NOOP,0.186835,-0.041765,0.183518,0,50,201.9492419026342,227.77915000915527,61,1.0184818955718493,3976.1533203125,27.96053644856372,3,2,0,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,68,253.20952068111401,245.85294723510742,64,0.974175214767456,3990.2216796875,30.179330524612453,3,3,1,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
429,frozen_ddqn_seed1,0,NOOP,0.178458,-0.041639,0.175234,0,68,253.20952068111401,245.85294723510742,64,0.974175214767456,3990.2216796875,30.179330524612453,3,3,1,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,83,303.7271781843055,244.9629306793213,67,0.9341674349201259,4005.7099609375,31.805300229067466,3,4,2,0.0,0.0335,0.05,0.05,0.1,0.0,0.8
430,frozen_ddqn_seed1,2,COMPACT_64KB,0.551966,-0.088711,0.189781,0,83,303.7271781843055,244.9629306793213,67,0.9341674349201259,4005.7099609375,31.805300229067466,3,4,2,0.0,0.0335,0.05,0.05,0.1,0.0,0.8,97,357.5423921258459,225.9690761566162,57,1.0928419682017543,3986.6875,23.894735568529686,3,0,3,0.0,0.0335,0.05,0.05,0.1,0.0,0.8
431,frozen_ddqn_seed1,0,NOOP,0.1925,-0.038609,0.180116,0,97,357.5423921258459,225.9690761566162,57,1.0928419682017543,3986.6875,23.894735568529686,3,0,3,0.0,0.0335,0.05,0.05,0.1,0.0,0.8,81,314.98811766625624,694.1845417022705,60,1.042168680826823,4001.927734375,27.302162528023324,3,1,4,0.0,0.0335,0.05,0.05,0.15,0.0,0.75
432,frozen_ddqn_seed1,0,NOOP,0.191398,-0.038499,0.1805,0,81,314.98811766625624,694.1845417022705,60,1.042168680826823,4001.927734375,27.302162528023324,3,1,4,0.0,0.0335,0.05,0.05,0.15,0.0,0.75,83,329.43695575234636,623.6767768859863,63,0.9963652595641121,4017.3447265625,29.73482516780999,3,2,5,0.0,0.0335,0.05,0.05,0.2,0.0,0.7
433,frozen_ddqn_seed1,0,NOOP,0.182611,-0.046798,0.179102,0,83,329.43695575234636,623.6767768859863,63,0.9963652595641121,4017.3447265625,29.73482516780999,3,2,5,0.0,0.0335,0.05,0.05,0.2,0.0,0.7,64,236.6352305434222,257.9500675201416,66,0.9543061689897017,4030.9892578125,31.591736810359166,3,3,6,0.0,0.0,0.05,0.0,0.2,0.0,0.75
434,frozen_ddqn_seed1,0,NOOP,0.174652,-0.038308,0.168858,0,64,236.6352305434222,257.9500675201416,66,0.9543061689897017,4030.9892578125,31.591736810359166,3,3,6,0.0,0.0,0.05,0.0,0.2,0.0,0.75,87,348.1643575258019,375.9350776672363,69,0.9163842684980752,4046.7529296875,32.94948036847819,3,4,7,0.0,0.0,0.05,0.0,0.2,0.0,0.75
435,frozen_ddqn_seed1,2,COMPACT_64KB,0.552091,-0.088195,0.187628,0,87,348.1643575258019,375.9350776672363,69,0.9163842684980752,4046.7529296875,32.94948036847819,3,4,7,0.0,0.0,0.05,0.0,0.2,0.0,0.75,87,334.8641224400276,338.5782241821289,56,1.1211716788155692,4018.279296875,21.064517832036874,3,0,8,0.0,0.0,0.05,0.0,0.2,0.0,0.75
436,frozen_ddqn_seed1,0,NOOP,0.192625,0.338751,0.389523,0,87,334.8641224400276,338.5782241821289,56,1.1211716788155692,4018.279296875,21.064517832036874,3,0,8,0.0,0.0,0.05,0.0,0.2,0.0,0.75,52,194.94057857282033,278.8429260253906,59,1.067520400225106,4030.95703125,25.39082710909614,3,1,9,0.67,0.0335,0.05,0.0,0.2,0.05,0.7
437,frozen_ddqn_seed1,0,NOOP,0.19225,0.338818,0.389184,0,52,194.94057857282033,278.8429260253906,59,1.067520400225106,4030.95703125,25.39082710909614,3,1,9,0.67,0.0335,0.05,0.0,0.2,0.05,0.7,51,199.27996333188003,280.7955741882324,62,1.0190294327274445,4043.5087890625,28.382546126274537,3,2,10,0.67,0.067,0.05,0.0,0.15,0.1,0.7
438,frozen_ddqn_seed1,0,NOOP,0.186923,-0.037984,0.181321,0,51,199.27996333188003,280.7955741882324,62,1.0190294327274445,4043.5087890625,28.382546126274537,3,2,10,0.67,0.067,0.05,0.0,0.15,0.1,0.7,61,241.1621515390017,361.32216453552246,65,0.975237567608173,4056.98828125,30.542035968151705,3,3,11,0.0,0.067,0.1,0.0,0.15,0.1,0.65
439,frozen_ddqn_seed1,0,NOOP,0.178681,-0.037869,0.174996,0,61,241.1621515390017,361.32216453552246,65,0.975237567608173,4056.98828125,30.542035968151705,3,3,11,0.0,0.067,0.1,0.0,0.15,0.1,0.65,90,349.01602846217,269.2530155181885,68,0.9359070273006663,4073.0673828125,32.102368054340076,3,4,12,0.0,0.067,0.1,0.0,0.15,0.1,0.65
440,frozen_ddqn_seed1,2,COMPACT_64KB,0.552091,-0.087758,0.189677,0,90,349.01602846217,269.2530155181885,68,0.9359070273006663,4073.0673828125,32.102368054340076,3,4,12,0.0,0.067,0.1,0.0,0.15,0.1,0.65,86,336.99921615084287,236.12570762634277,56,1.1292465754917689,4047.2197265625,19.957301451418704,3,0,13,0.0,0.067,0.1,0.0,0.15,0.1,0.65
441,frozen_ddqn_seed1,0,NOOP,0.192625,-0.037653,0.188891,0,86,336.99921615084287,236.12570762634277,56,1.1292465754917689,4047.2197265625,19.957301451418704,3,0,13,0.0,0.067,0.1,0.0,0.15,0.1,0.65,88,289.43927479180064,260.4508399963379,59,1.0760190284858315,4063.0478515625,24.460559416750044,3,1,14,0.0,0.067,0.1,0.05,0.15,0.1,0.6
442,frozen_ddqn_seed1,0,NOOP,0.19225,0.339301,0.387259,0,88,289.43927479180064,260.4508399963379,59,1.0760190284858315,4063.0478515625,24.460559416750044,3,1,14,0.0,0.067,0.1,0.05,0.15,0.1,0.6,62,212.26737279108247,377.03919410705566,62,1.0273634387600807,4076.578125,27.61898304358488,3,2,15,0.67,0.1005,0.1,0.05,0.15,0.15,0.55
443,frozen_ddqn_seed1,0,NOOP,0.188485,-0.037509,0.184624,0,62,212.26737279108247,377.03919410705566,62,1.0273634387600807,4076.578125,27.61898304358488,3,2,15,0.67,0.1005,0.1,0.05,0.15,0.15,0.55,56,203.40334010244598,274.2793560028076,65,0.9830488938551682,4089.4833984375,29.93311538160878,3,3,16,0.0,0.1005,0.1,0.05,0.15,0.15,0.55
444,frozen_ddqn_seed1,0,NOOP,0.180156,-0.037411,0.173579,0,56,203.40334010244598,274.2793560028076,65,0.9830488938551682,4089.4833984375,29.93311538160878,3,3,16,0.0,0.1005,0.1,0.05,0.15,0.15,0.55,86,292.6198466445795,413.8331413269043,68,0.9432785931755515,4105.1484375,31.600550902156876,3,4,17,0.0,0.1005,0.15,0.05,0.15,0.15,0.5
445,frozen_ddqn_seed1,2,COMPACT_64KB,0.552091,-0.08731,0.190534,0,86,292.6198466445795,413.8331413269043,68,0.9432785931755515,4105.1484375,31.600550902156876,3,4,17,0.0,0.1005,0.15,0.05,0.15,0.15,0.5,92,339.83510761968506,193.29094886779785,56,1.1385819571358817,4080.677734375,19.03876092850202,3,0,18,0.0,0.1005,0.15,0.1,0.15,0.15,0.45
446,frozen_ddqn_seed1,0,NOOP,0.192625,-0.037201,0.189395,0,92,339.83510761968506,193.29094886779785,56,1.1385819571358817,4080.677734375,19.03876092850202,3,0,18,0.0,0.1005,0.15,0.1,0.15,0.15,0.45,92,336.4999799430382,235.27240753173828,59,1.0850043862552967,4096.9765625,23.816809347813255,3,1,19,0.0,0.1005,0.15,0.1,0.1,0.15,0.5
447,frozen_ddqn_seed1,0,NOOP,0.19225,0.339791,0.389491,0,92,336.4999799430382,235.27240753173828,59,1.0850043862552967,4096.9765625,23.816809347813255,3,1,19,0.0,0.1005,0.15,0.1,0.1,0.15,0.5,91,340.7248351864168,265.4280662536621,62,1.0366112493699597,4113.2734375,27.041083749439156,3,2,20,0.67,0.134,0.15,0.1,0.1,0.2,0.45
448,frozen_ddqn_seed1,0,NOOP,0.190326,-0.037,0.187292,0,91,340.7248351864168,265.4280662536621,62,1.0366112493699597,4113.2734375,27.041083749439156,3,2,20,0.67,0.134,0.15,0.1,0.1,0.2,0.45,72,282.45105389571034,232.95879364013672,65,0.9922562819260817,4127.7861328125,29.431654636837706,3,3,21,0.0,0.134,0.15,0.1,0.1,0.2,0.45
449,frozen_ddqn_seed1,5,PARTITION_REGION,0.000148,-0.136893,0.178485,0,72,282.45105389571034,232.95879364013672,65,0.9922562819260817,4127.7861328125,29.431654636837706,3,3,21,0.0,0.134,0.15,0.1,0.1,0.2,0.45,99,390.47160581594136,259.091854095459,68,0.9523328893324908,4144.552734375,31.166175303896374,2,4,0,0.0,0.134,0.15,0.1,0.1,0.2,0.45
450,frozen_ddqn_seed1,2,COMPACT_64KB,0.551716,-0.090339,0.189069,0,99,390.47160581594136,259.091854095459,68,0.9523328893324908,4144.552734375,31.166175303896374,2,4,0,0.0,0.134,0.15,0.1,0.1,0.2,0.45,99,357.61347858252,251.53875350952148,59,1.0930447335970603,4127.3369140625,23.558544013560994,2,0,1,0.0,0.134,0.15,0.1,0.1,0.2,0.45
451,frozen_ddqn_seed1,0,NOOP,0.19225,-0.04034,0.189053,0,99,357.61347858252,251.53875350952148,59,1.0930447335970603,4127.3369140625,23.558544013560994,2,0,1,0.0,0.134,0.15,0.1,0.1,0.2,0.45,27,102.42936026765484,237.32614517211914,62,1.0427706318516885,4137.7138671875,27.104414811308455,2,1,2,0.0,0.134,0.15,0.1,0.05,0.2,0.5
452,frozen_ddqn_seed1,0,NOOP,0.191401,-0.04036,0.187948,0,27,102.42936026765484,237.32614517211914,62,1.0427706318516885,4137.7138671875,27.104414811308455,2,1,2,0.0,0.134,0.15,0.1,0.05,0.2,0.5,50,196.58268997866526,253.89981269836426,65,0.9976313664362981,4150.146484375,29.587638687595835,2,2,3,0.0,0.134,0.15,0.1,0.0,0.2,0.55
453,frozen_ddqn_seed1,0,NOOP,0.182717,-0.040368,0.179344,0,50,196.58268997866526,253.89981269836426,65,0.9976313664362981,4150.146484375,29.587638687595835,2,2,3,0.0,0.134,0.15,0.1,0.0,0.2,0.55,31,126.52156025525505,253.68571281433105,68,0.9560865514418658,4160.888671875,31.491224383169726,2,3,4,0.0,0.134,0.15,0.1,0.0,0.2,0.55
454,frozen_ddqn_seed1,0,NOOP,0.174814,-0.040383,0.170824,0,31,126.52156025525505,253.68571281433105,68,0.9560865514418658,4160.888671875,31.491224383169726,2,3,4,0.0,0.134,0.15,0.1,0.0,0.2,0.55,50,204.34620773789456,288.21730613708496,71,0.9184434917611135,4173.4072265625,32.903710385544784,2,4,5,0.0,0.134,0.1,0.1,0.0,0.2,0.6
455,frozen_ddqn_seed1,2,COMPACT_64KB,0.214466,-0.090385,0.189592,0,50,204.34620773789456,288.21730613708496,71,0.9184434917611135,4173.4072265625,32.903710385544784,2,4,5,0.0,0.134,0.1,0.1,0.0,0.2,0.6,29,119.50006680656747,235.40544509887695,57,1.1342757375616777,4137.837890625,19.648915112653768,2,0,6,0.0,0.134,0.1,0.1,0.0,0.2,0.6
456,frozen_ddqn_seed1,0,NOOP,0.1925,-0.048762,0.189137,0,29,119.50006680656747,235.40544509887695,57,1.1342757375616777,4137.837890625,19.648915112653768,2,0,6,0.0,0.134,0.1,0.1,0.0,0.2,0.6,30,122.71617869504284,243.15166473388672,60,1.0803380330403647,4148.498046875,24.427429525914093,2,1,7,0.0,0.1005,0.1,0.1,0.0,0.15,0.65
457,frozen_ddqn_seed1,0,NOOP,0.192125,0.328096,0.39048,0,30,122.71617869504284,243.15166473388672,60,1.0803380330403647,4148.498046875,24.427429525914093,2,1,7,0.0,0.1005,0.1,0.1,0.0,0.15,0.65,43,170.70188064928305,210.97779273986816,63,1.0318230523003473,4160.310546875,27.63647700034354,2,2,8,0.67,0.1005,0.1,0.15,0.0,0.1,0.65
458,frozen_ddqn_seed1,0,NOOP,0.189217,-0.040411,0.185525,0,43,170.70188064928305,210.97779273986816,63,1.0318230523003473,4160.310546875,27.63647700034354,2,2,8,0.67,0.1005,0.1,0.15,0.0,0.1,0.65,25,98.48539779205825,267.10009574890137,66,0.987334511496804,4170.5009765625,30.02321091805157,2,3,9,0.0,0.1005,0.05,0.15,0.0,0.1,0.7
459,frozen_ddqn_seed1,0,NOOP,0.180781,-0.040419,0.177165,0,25,98.48539779205825,267.10009574890137,66,0.987334511496804,4170.5009765625,30.02321091805157,2,3,9,0.0,0.1005,0.05,0.15,0.0,0.1,0.7,40,157.81958359946682,267.03476905822754,69,0.9470290031985961,4182.080078125,31.783255483251825,2,4,10,0.0,0.1005,0.05,0.15,0.0,0.1,0.7
460,frozen_ddqn_seed1,2,COMPACT_64KB,0.214466,-0.09042,0.189559,0,40,157.81958359946682,267.03476905822754,69,0.9470290031985961,4182.080078125,31.783255483251825,2,4,10,0.0,0.1005,0.05,0.15,0.0,0.1,0.7,33,131.84710114003536,237.06912994384766,57,1.138300845497533,4152.521484375,19.098070919271635,2,0,11,0.0,0.1005,0.05,0.15,0.0,0.15,0.65
461,frozen_ddqn_seed1,0,NOOP,0.1925,-0.040441,0.188204,0,33,131.84710114003536,237.06912994384766,57,1.138300845497533,4152.521484375,19.098070919271635,2,0,11,0.0,0.1005,0.05,0.15,0.0,0.15,0.65,50,198.9432203888266,289.7970676422119,60,1.084636433919271,4165.00390625,23.96141419291681,2,1,12,0.0,0.1005,0.05,0.1,0.0,0.15,0.7
462,frozen_ddqn_seed1,0,NOOP,0.192125,-0.048825,0.186065,0,50,198.9432203888266,289.7970676422119,60,1.084636433919271,4165.00390625,23.96141419291681,2,1,12,0.0,0.1005,0.05,0.1,0.0,0.15,0.7,36,125.53077519096281,381.76512718200684,63,1.0357566712394592,4176.1708984375,27.299528851139502,2,2,13,0.0,0.067,0.1,0.1,0.0,0.1,0.7
463,frozen_ddqn_seed1,0,NOOP,0.189945,-0.040455,0.185308,0,36,125.53077519096281,381.76512718200684,63,1.0357566712394592,4176.1708984375,27.299528851139502,2,2,13,0.0,0.067,0.1,0.1,0.0,0.1,0.7,20,78.78905824407434,314.3486976623535,66,0.9909762758197207,4185.8837890625,29.765917231771073,2,3,14,0.0,0.067,0.1,0.1,0.0,0.15,0.65
464,frozen_ddqn_seed1,0,NOOP,0.181458,-0.040465,0.178273,0,20,78.78905824407434,314.3486976623535,66,0.9909762758197207,4185.8837890625,29.765917231771073,2,3,14,0.0,0.067,0.1,0.1,0.0,0.15,0.65,35,137.0843737568612,245.51796913146973,69,0.9504149063773777,4197.0322265625,31.581102905247686,2,4,15,0.0,0.067,0.05,0.1,0.0,0.15,0.7
465,frozen_ddqn_seed1,2,COMPACT_64KB,0.214341,-0.090475,0.189415,0,35,137.0843737568612,245.51796913146973,69,0.9504149063773777,4197.0322265625,31.581102905247686,2,4,15,0.0,0.067,0.05,0.1,0.0,0.15,0.7,28,110.8487785356019,239.2578125,58,1.123346526047279,4169.8623046875,20.457050997139554,2,0,16,0.0,0.067,0.05,0.05,0.0,0.15,0.75
466,frozen_ddqn_seed1,0,NOOP,0.192375,-0.040486,0.187417,0,28,110.8487785356019,239.2578125,58,1.123346526047279,4169.8623046875,20.457050997139554,2,0,16,0.0,0.067,0.05,0.05,0.0,0.15,0.75,45,170.93406026136807,324.1446018218994,61,1.0711877541463883,4181.9169921875,24.83159644329545,2,1,17,0.0,0.067,0.05,0.05,0.0,0.2,0.7
467,frozen_ddqn_seed1,0,NOOP,0.192,-0.048861,0.186988,0,45,170.93406026136807,324.1446018218994,61,1.0711877541463883,4181.9169921875,24.83159644329545,2,1,17,0.0,0.067,0.05,0.05,0.0,0.2,0.7,27,105.01833639820948,330.60359954833984,64,1.023508071899414,4192.2890625,27.921126760524793,2,2,18,0.0,0.0335,0.05,0.05,0.0,0.2,0.7
