step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
395,frozen_ddqn_seed1,2,COMPACT_64KB,0.553091,-0.121478,0.191527,0,57,230.6619339588509,546.0286140441895,60,0.9462982177734375,3633.78515625,33.2175096422691,2,4,10,0.0,0.16750000000000004,0.05,0.1,0.15,0.5,0.2,82,323.7414947160544,183.62855911254883,48,1.1742976506551106,3607.4423828125,18.45748534349152,2,0,11,0.0,0.16750000000000004,0.05,0.05,0.15,0.55,0.2
396,frozen_ddqn_seed1,0,NOOP,0.193625,-0.07971,0.190634,0,82,323.7414947160544,183.62855911254883,48,1.1742976506551106,3607.4423828125,18.45748534349152,2,0,11,0.0,0.16750000000000004,0.05,0.05,0.15,0.55,0.2,59,235.7205727844514,213.3193016052246,51,1.109300501206342,3620.7568359375,24.549209526564706,2,1,12,0.0,0.134,0.05,0.05,0.15,0.55,0.2
397,frozen_ddqn_seed1,0,NOOP,0.19325,-0.071135,0.190122,0,59,235.7205727844514,213.3193016052246,51,1.109300501206342,3620.7568359375,24.549209526564706,2,1,12,0.0,0.134,0.05,0.05,0.15,0.55,0.2,83,327.6180165461918,223.8786220550537,54,1.0521339133933738,3636.1748046875,28.292875985427028,2,2,13,0.0,0.134,0.05,0.05,0.1,0.6,0.2
398,frozen_ddqn_seed1,0,NOOP,0.183184,-0.07927,0.17794,0,83,327.6180165461918,223.8786220550537,54,1.0521339133933738,3636.1748046875,28.292875985427028,2,2,13,0.0,0.134,0.05,0.05,0.1,0.6,0.2,100,347.341136486726,337.2230529785156,60,0.9534210205078125,3661.13671875,32.930358254871244,2,3,14,0.0,0.1005,0.1,0.05,0.1,0.55,0.2
399,frozen_ddqn_seed1,0,NOOP,0.174476,-0.079081,0.170957,0,100,347.341136486726,337.2230529785156,60,0.9534210205078125,3661.13671875,32.930358254871244,2,3,14,0.0,0.1005,0.1,0.05,0.1,0.55,0.2,79,299.1981796182255,254.7018527984619,63,0.9117557586185516,3676.19921875,34.29959787144515,2,4,15,0.0,0.067,0.1,0.05,0.1,0.55,0.2
400,frozen_ddqn_seed1,2,COMPACT_64KB,0.552841,-0.120578,0.192489,0,79,299.1981796182255,254.7018527984619,63,0.9117557586185516,3676.19921875,34.29959787144515,2,4,15,0.0,0.067,0.1,0.05,0.1,0.55,0.2,54,219.07645879338511,125.52857398986816,50,1.1392092895507813,3645.4697265625,21.70324767554654,2,0,16,0.0,0.067,0.1,0.05,0.1,0.6,0.15
401,frozen_ddqn_seed1,0,NOOP,0.193375,0.298088,0.390768,0,54,219.07645879338511,125.52857398986816,50,1.1392092895507813,3645.4697265625,21.70324767554654,2,0,16,0.0,0.067,0.1,0.05,0.1,0.6,0.15,70,276.98756580312835,246.60396575927734,53,1.078939473853921,3659.7626953125,26.393598302054187,2,1,17,0.67,0.067,0.1,0.1,0.1,0.55,0.15
402,frozen_ddqn_seed1,0,NOOP,0.193,-0.070246,0.190114,0,70,276.98756580312835,246.60396575927734,53,1.078939473853921,3659.7626953125,26.393598302054187,2,1,17,0.67,0.067,0.1,0.1,0.1,0.55,0.15,70,259.323853097564,214.2784595489502,56,1.0251470293317522,3674.126953125,29.527198689296135,2,2,18,0.0,0.067,0.1,0.1,0.05,0.55,0.2
403,frozen_ddqn_seed1,0,NOOP,0.187915,-0.070118,0.185097,0,70,259.323853097564,214.2784595489502,56,1.0251470293317522,3674.126953125,29.527198689296135,2,2,18,0.0,0.067,0.1,0.1,0.05,0.55,0.2,55,212.65113895205903,214.61963653564453,59,0.9764479297702595,3687.0673828125,31.80005919528784,2,3,19,0.0,0.067,0.1,0.1,0.05,0.55,0.2
404,frozen_ddqn_seed1,0,NOOP,0.170339,-0.069884,0.166733,0,55,212.65113895205903,214.61963653564453,59,0.9764479297702595,3687.0673828125,31.80005919528784,2,3,19,0.0,0.067,0.1,0.1,0.05,0.55,0.2,100,333.07662192349324,261.53564453125,65,0.8923184908353365,3712.044921875,34.727275488560515,2,4,20,0.0,0.067,0.05,0.1,0.05,0.55,0.25
405,frozen_ddqn_seed1,2,COMPACT_64KB,0.552841,0.25715,0.392226,0,100,333.07662192349324,261.53564453125,65,0.8923184908353365,3712.044921875,34.727275488560515,2,4,20,0.0,0.067,0.05,0.1,0.05,0.55,0.25,68,269.3233994052863,188.69447708129883,50,1.1490249633789062,3676.8798828125,20.198754889386095,2,0,21,0.67,0.1005,0.05,0.15,0.05,0.5,0.25
406,frozen_ddqn_seed1,5,PARTITION_REGION,-0.26117,-0.319564,0.190694,0,68,269.3233994052863,188.69447708129883,50,1.1490249633789062,3676.8798828125,20.198754889386095,2,0,21,0.67,0.1005,0.05,0.15,0.05,0.5,0.25,70,274.8398849347024,200.2861499786377,53,1.088180254090507,3691.107421875,25.339994963741724,2,1,22,0.0,0.1005,0.05,0.15,0.05,0.5,0.25
407,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.011182,-0.169401,0.191124,0,70,274.8398849347024,200.2861499786377,53,1.088180254090507,3691.107421875,25.339994963741724,2,1,22,0.0,0.1005,0.05,0.15,0.05,0.5,0.25,71,274.3741808040259,163.80548477172852,56,1.0338919503348214,3705.46875,28.71047329473878,3,2,0,0.0,0.1005,0.05,0.15,0.05,0.55,0.2
408,frozen_ddqn_seed1,0,NOOP,0.18978,-0.069419,0.185397,0,71,274.3741808040259,163.80548477172852,56,1.0338919503348214,3705.46875,28.71047329473878,3,2,0,0.0,0.1005,0.05,0.15,0.05,0.55,0.2,99,378.39412993318535,292.9108142852783,59,0.9857769982289459,3722.2939453125,31.015056096065507,3,3,1,0.0,0.1005,0.05,0.15,0.05,0.5,0.25
409,frozen_ddqn_seed1,0,NOOP,0.180557,-0.077816,0.177472,0,99,378.39412993318535,292.9108142852783,59,0.9857769982289459,3722.2939453125,31.015056096065507,3,3,1,0.0,0.1005,0.05,0.15,0.05,0.5,0.25,64,251.60886176087942,231.74047470092773,62,0.9415357035975302,3736.013671875,32.78717329773657,3,4,2,0.0,0.067,0.05,0.1,0.05,0.5,0.3
410,frozen_ddqn_seed1,2,COMPACT_64KB,0.552341,0.255903,0.392087,0,64,251.60886176087942,231.74047470092773,62,0.9415357035975302,3736.013671875,32.78717329773657,3,4,2,0.0,0.067,0.05,0.1,0.05,0.5,0.3,66,250.89415326052477,175.66943168640137,54,1.0763643052842882,3719.9150390625,25.761948351185413,3,0,3,0.67,0.1005,0.05,0.1,0.05,0.5,0.3
411,frozen_ddqn_seed1,0,NOOP,0.192875,0.305891,0.390998,0,66,250.89415326052477,175.66943168640137,54,1.0763643052842882,3719.9150390625,25.761948351185413,3,0,3,0.67,0.1005,0.05,0.1,0.05,0.5,0.3,95,365.50193593837287,215.07787704467773,57,1.0242304216351426,3736.392578125,28.8492800192571,3,1,4,0.67,0.134,0.05,0.1,0.05,0.5,0.3
412,frozen_ddqn_seed1,0,NOOP,0.187842,-0.071008,0.184877,0,95,365.50193593837287,215.07787704467773,57,1.0242304216351426,3736.392578125,28.8492800192571,3,1,4,0.67,0.134,0.05,0.1,0.05,0.5,0.3,70,276.87759630554854,223.27780723571777,60,0.9767117818196615,3750.5732421875,31.12591289297366,3,2,5,0.0,0.134,0.05,0.1,0.05,0.45,0.35
413,frozen_ddqn_seed1,0,NOOP,0.178839,-0.071033,0.1692,0,70,276.87759630554854,223.27780723571777,60,0.9767117818196615,3750.5732421875,31.12591289297366,3,2,5,0.0,0.134,0.05,0.1,0.05,0.45,0.35,63,235.1699171782581,560.6975555419922,63,0.9335719517299107,3764.162109375,32.81752765804473,3,3,6,0.0,0.134,0.05,0.1,0.1,0.4,0.35
414,frozen_ddqn_seed1,0,NOOP,0.170649,-0.071047,0.167127,0,63,235.1699171782581,560.6975555419922,63,0.9335719517299107,3764.162109375,32.81752765804473,3,3,6,0.0,0.134,0.05,0.1,0.1,0.4,0.35,69,269.6047748891657,258.6076259613037,66,0.8944947213837595,3778.345703125,34.069955878705706,3,4,7,0.0,0.134,0.05,0.1,0.05,0.4,0.4
415,frozen_ddqn_seed1,2,COMPACT_64KB,0.552591,-0.121062,0.190627,0,69,269.6047748891657,258.6076259613037,66,0.8944947213837595,3778.345703125,34.069955878705706,3,4,7,0.0,0.134,0.05,0.1,0.05,0.4,0.4,52,206.4614470034741,208.67109298706055,52,1.1250299307016225,3744.099609375,21.38506676892248,3,0,8,0.0,0.134,0.05,0.1,0.05,0.35,0.45
416,frozen_ddqn_seed1,0,NOOP,0.193125,-0.07107,0.190221,0,52,206.4614470034741,208.67109298706055,52,1.1250299307016225,3744.099609375,21.38506676892248,3,0,8,0.0,0.134,0.05,0.1,0.05,0.35,0.45,72,286.6220723469724,213.96780014038086,55,1.0677606756036933,3758.517578125,25.86875371706633,3,1,9,0.0,0.134,0.05,0.1,0.05,0.3,0.5
417,frozen_ddqn_seed1,0,NOOP,0.19275,-0.071097,0.189707,0,72,286.6220723469724,213.96780014038086,55,1.0677606756036933,3758.517578125,25.86875371706633,3,1,9,0.0,0.134,0.05,0.1,0.05,0.3,0.5,94,371.44241136114834,224.63154792785645,58,1.016931204960264,3774.8486328125,28.838281948745884,3,2,10,0.0,0.134,0.05,0.1,0.05,0.25,0.55
418,frozen_ddqn_seed1,0,NOOP,0.186462,0.305774,0.386324,0,94,371.44241136114834,224.63154792785645,58,1.016931204960264,3774.8486328125,28.838281948745884,3,2,10,0.0,0.134,0.05,0.1,0.05,0.25,0.55,64,241.97260590086384,133.14175605773926,61,0.9704357209752817,3788.5810546875,31.051327190612433,3,3,11,0.67,0.1675,0.0,0.1,0.05,0.3,0.55
419,frozen_ddqn_seed1,0,NOOP,0.177619,-0.071105,0.174599,0,64,241.97260590086384,133.14175605773926,61,0.9704357209752817,3788.5810546875,31.051327190612433,3,3,11,0.67,0.1675,0.0,0.1,0.05,0.3,0.55,54,203.4243034168344,230.99160194396973,64,0.928093433380127,3801.470703125,32.71109870463019,3,4,12,0.0,0.1675,0.0,0.1,0.05,0.25,0.6
420,frozen_ddqn_seed1,2,COMPACT_64KB,0.552591,0.255732,0.3928,0,54,203.4243034168344,230.99160194396973,64,0.928093433380127,3801.470703125,32.71109870463019,3,4,12,0.0,0.1675,0.0,0.1,0.05,0.25,0.6,86,320.650335619988,150.01416206359863,52,1.134544665996845,3775.7646484375,20.324389196332604,3,0,13,0.67,0.201,0.0,0.1,0.05,0.25,0.6
421,frozen_ddqn_seed1,0,NOOP,0.193125,-0.079567,0.188443,0,86,320.650335619988,150.01416206359863,52,1.134544665996845,3775.7646484375,20.324389196332604,3,0,13,0.67,0.201,0.0,0.1,0.05,0.25,0.6,78,274.39733617385326,302.8683662414551,55,1.0768915349786932,3790.658203125,25.116268964581742,3,1,14,0.0,0.1675,0.0,0.05,0.05,0.25,0.65
422,frozen_ddqn_seed1,0,NOOP,0.19275,0.305649,0.392417,0,78,274.39733617385326,302.8683662414551,55,1.0768915349786932,3790.658203125,25.116268964581742,3,1,14,0.0,0.1675,0.0,0.05,0.05,0.25,0.65,98,323.80563868697953,139.16873931884766,58,1.0256679140288254,3807.279296875,28.256292913592528,3,2,15,0.67,0.201,0.0,0.05,0.05,0.3,0.6
423,frozen_ddqn_seed1,0,NOOP,0.188258,-0.071243,0.185073,0,98,323.80563868697953,139.16873931884766,58,1.0256679140288254,3807.279296875,28.256292913592528,3,2,15,0.67,0.201,0.0,0.05,0.05,0.3,0.6,93,364.11403864140857,235.5210781097412,61,0.9794156434106045,3823.638671875,30.51112510029303,3,3,16,0.0,0.201,0.0,0.05,0.05,0.3,0.6
424,frozen_ddqn_seed1,0,NOOP,0.179495,0.305615,0.37671,0,93,364.11403864140857,235.5210781097412,61,0.9794156434106045,3823.638671875,30.51112510029303,3,3,16,0.0,0.201,0.0,0.05,0.05,0.3,0.6,92,315.5977207501863,269.2885398864746,64,0.937476634979248,3839.904296875,32.180749158834956,3,4,17,0.67,0.23450000000000001,0.0,0.05,0.05,0.35,0.55
425,frozen_ddqn_seed1,2,COMPACT_64KB,0.552466,0.247227,0.393389,0,92,315.5977207501863,269.2885398864746,64,0.937476634979248,3839.904296875,32.180749158834956,3,4,17,0.67,0.23450000000000001,0.0,0.05,0.05,0.35,0.55,82,305.71897347281816,115.57149887084961,53,1.1252107440300707,3816.71484375,20.518395036409885,3,0,18,0.67,0.23450000000000001,0.0,0.0,0.05,0.4,0.55
426,frozen_ddqn_seed1,0,NOOP,0.193,0.305563,0.393037,0,82,305.71897347281816,115.57149887084961,53,1.1252107440300707,3816.71484375,20.518395036409885,3,0,18,0.67,0.23450000000000001,0.0,0.0,0.05,0.4,0.55,87,323.3804570340817,118.1325912475586,56,1.0693443843296595,3832.5302734375,25.06628985339081,3,1,19,0.67,0.268,0.0,0.0,0.05,0.45,0.5
427,frozen_ddqn_seed1,0,NOOP,0.192625,-0.071314,0.189463,0,87,323.3804570340817,118.1325912475586,56,1.0693443843296595,3832.5302734375,25.06628985339081,3,1,19,0.67,0.268,0.0,0.0,0.05,0.45,0.5,72,263.51625173101945,231.84776306152344,59,1.0187957246424788,3846.97265625,28.18944592647357,3,2,20,0.0,0.268,0.0,0.0,0.05,0.4,0.55
428,frozen_ddqn_seed1,0,NOOP,0.186984,-0.071327,0.182774,0,72,263.51625173101945,231.84776306152344,59,1.0187957246424788,3846.97265625,28.18944592647357,3,2,20,0.0,0.268,0.0,0.0,0.05,0.4,0.55,95,369.2945791970698,287.9915237426758,62,0.9736680061586441,3863.5146484375,30.372542992438344,3,3,21,0.0,0.268,0.0,0.0,0.05,0.4,0.55
429,frozen_ddqn_seed1,0,NOOP,0.178265,-0.071347,0.172452,0,95,369.2945791970698,287.9915237426758,62,0.9736680061586441,3863.5146484375,30.372542992438344,3,3,21,0.0,0.268,0.0,0.0,0.05,0.4,0.55,61,204.05468946271583,371.88148498535156,65,0.9319483830378605,3876.9052734375,32.078023739216526,3,4,22,0.0,0.268,0.05,0.0,0.05,0.4,0.5
430,frozen_ddqn_seed1,2,COMPACT_64KB,0.552341,-0.129727,0.187896,0,61,204.05468946271583,371.88148498535156,65,0.9319483830378605,3876.9052734375,32.078023739216526,3,4,22,0.0,0.268,0.05,0.0,0.05,0.4,0.5,63,235.46749504098207,335.21342277526855,54,1.1145449037905093,3851.8671875,20.961425699226496,3,0,23,0.0,0.23450000000000001,0.1,0.0,0.05,0.35,0.5
431,frozen_ddqn_seed1,5,PARTITION_REGION,0.011057,-0.179719,0.183423,0,63,235.46749504098207,335.21342277526855,54,1.1145449037905093,3851.8671875,20.961425699226496,3,0,23,0.0,0.23450000000000001,0.1,0.0,0.05,0.35,0.5,82,313.3993677939398,543.8590049743652,57,1.0601150780393367,3867.2998046875,25.26394282998081,2,1,0,0.0,0.201,0.1,0.0,0.1,0.3,0.5
432,frozen_ddqn_seed1,0,NOOP,0.1925,-0.071188,0.189601,0,82,313.3993677939398,543.8590049743652,57,1.0601150780393367,3867.2998046875,25.26394282998081,2,1,0,0.0,0.201,0.1,0.0,0.1,0.3,0.5,69,258.30106968337907,219.96784210205078,60,1.0108047485351563,3881.490234375,28.254226146282654,2,2,1,0.0,0.201,0.1,0.0,0.1,0.3,0.5
433,frozen_ddqn_seed1,0,NOOP,0.185301,-0.071064,0.181772,0,69,258.30106968337907,219.96784210205078,60,1.0108047485351563,3881.490234375,28.254226146282654,2,2,1,0.0,0.201,0.1,0.0,0.1,0.3,0.5,55,212.7289896128423,255.22375106811523,63,0.965880378844246,3894.4296875,30.45797531955699,2,3,2,0.0,0.201,0.1,0.0,0.05,0.3,0.55
434,frozen_ddqn_seed1,0,NOOP,0.176761,-0.070938,0.166342,0,55,212.7289896128423,255.22375106811523,63,0.965880378844246,3894.4296875,30.45797531955699,2,3,2,0.0,0.201,0.1,0.0,0.05,0.3,0.55,56,217.80449794742782,603.4305095672607,66,0.9250550703568892,3907.4326171875,32.101317119830284,2,4,3,0.0,0.201,0.1,0.0,0.1,0.3,0.5
435,frozen_ddqn_seed1,2,COMPACT_64KB,0.552216,-0.116764,0.190139,0,56,217.80449794742782,603.4305095672607,66,0.9250550703568892,3907.4326171875,32.101317119830284,2,4,3,0.0,0.201,0.1,0.0,0.1,0.3,0.5,76,212.57092252497367,218.07432174682617,55,1.1032243208451704,3883.349609375,23.333179279055532,2,0,4,0.0,0.201,0.1,0.0,0.1,0.3,0.5
436,frozen_ddqn_seed1,0,NOOP,0.19275,-0.066578,0.189728,0,76,212.57092252497367,218.07432174682617,55,1.1032243208451704,3883.349609375,23.333179279055532,2,0,4,0.0,0.201,0.1,0.0,0.1,0.3,0.5,90,328.8031252585873,223.57678413391113,58,1.0505023824757542,3899.46484375,26.985529733733994,2,1,5,0.0,0.201,0.1,0.0,0.1,0.3,0.5
437,frozen_ddqn_seed1,0,NOOP,0.192375,-0.066404,0.189401,0,90,328.8031252585873,223.57678413391113,58,1.0505023824757542,3899.46484375,26.985529733733994,2,1,5,0.0,0.201,0.1,0.0,0.1,0.3,0.5,84,319.21105056871,224.9739170074463,61,1.0028208748238985,3915.0126953125,29.578318335655005,2,2,6,0.0,0.201,0.1,0.0,0.1,0.3,0.5
438,frozen_ddqn_seed1,0,NOOP,0.183772,-0.074676,0.181732,0,84,319.21105056871,224.9739170074463,61,1.0028208748238985,3915.0126953125,29.578318335655005,2,2,6,0.0,0.201,0.1,0.0,0.1,0.3,0.5,51,187.4613342026806,181.98347091674805,64,0.9588587284088135,3927.4853515625,31.571846422143658,2,3,7,0.0,0.16750000000000004,0.1,0.0,0.1,0.3,0.5
439,frozen_ddqn_seed1,0,NOOP,0.175508,-0.066142,0.172187,0,51,187.4613342026806,181.98347091674805,64,0.9588587284088135,3927.4853515625,31.571846422143658,2,3,7,0.0,0.16750000000000004,0.1,0.0,0.1,0.3,0.5,77,284.34807659121884,249.80497360229492,67,0.9194151465572528,3942.4521484375,33.007461401210385,2,4,8,0.0,0.16750000000000004,0.1,0.0,0.1,0.3,0.5
440,frozen_ddqn_seed1,1,COMPACT_32KB,0.178557,-0.098114,0.183557,0,77,284.34807659121884,249.80497360229492,67,0.9194151465572528,3942.4521484375,33.007461401210385,2,4,8,0.0,0.16750000000000004,0.1,0.0,0.1,0.3,0.5,67,259.1863261863456,537.1255874633789,57,1.0757521244517543,3924.34375,25.04008484596496,2,0,9,0.0,0.134,0.1,0.0,0.15,0.25,0.5
441,frozen_ddqn_seed1,0,NOOP,0.1925,0.332111,0.391905,0,67,259.1863261863456,537.1255874633789,57,1.0757521244517543,3924.34375,25.04008484596496,2,0,9,0.0,0.134,0.1,0.0,0.15,0.25,0.5,94,346.20112729632405,154.7706127166748,60,1.0262405395507812,3940.763671875,28.092545454902105,2,1,10,0.67,0.1675,0.1,0.05,0.15,0.25,0.45
442,frozen_ddqn_seed1,0,NOOP,0.188259,-0.053161,0.18368,0,94,346.20112729632405,154.7706127166748,60,1.0262405395507812,3940.763671875,28.092545454902105,2,1,10,0.67,0.1675,0.1,0.05,0.15,0.25,0.45,59,232.80118609499297,307.7242374420166,63,0.9806700206938244,3954.0615234375,30.395915758521745,2,2,11,0.0,0.134,0.1,0.05,0.15,0.25,0.45
443,frozen_ddqn_seed1,0,NOOP,0.179639,-0.044801,0.174202,0,59,232.80118609499297,307.7242374420166,63,0.9806700206938244,3954.0615234375,30.395915758521745,2,2,11,0.0,0.134,0.1,0.05,0.15,0.25,0.45,68,256.33637891520243,354.32958602905273,66,0.9394452644116951,3968.216796875,32.0893631857711,2,3,12,0.0,0.134,0.15,0.05,0.15,0.25,0.4
444,frozen_ddqn_seed1,0,NOOP,0.171794,-0.053204,0.168677,0,68,256.33637891520243,354.32958602905273,66,0.9394452644116951,3968.216796875,32.0893631857711,2,3,12,0.0,0.134,0.15,0.05,0.15,0.25,0.4,84,326.97538507513104,242.08784103393555,69,0.9020945231119791,3983.6494140625,33.34541730495718,2,4,13,0.0,0.1005,0.15,0.05,0.15,0.2,0.45
445,frozen_ddqn_seed1,2,COMPACT_64KB,0.552341,0.273658,0.392213,0,84,326.97538507513104,242.08784103393555,69,0.9020945231119791,3983.6494140625,33.34541730495718,2,4,13,0.0,0.1005,0.15,0.05,0.15,0.2,0.45,61,231.06650241856534,169.3737506866455,54,1.1421065153899017,3947.1201171875,19.603706399324786,2,0,14,0.67,0.1005,0.15,0.1,0.15,0.15,0.45
446,frozen_ddqn_seed1,0,NOOP,0.192875,-0.053237,0.190002,0,61,231.06650241856534,169.3737506866455,54,1.1421065153899017,3947.1201171875,19.603706399324786,2,0,14,0.67,0.1005,0.15,0.1,0.15,0.15,0.45,90,330.1607915028198,214.89238739013672,57,1.0864006176329495,3963.189453125,24.42611892493017,2,1,15,0.0,0.067,0.15,0.1,0.15,0.1,0.5
447,frozen_ddqn_seed1,0,NOOP,0.1925,-0.04488,0.189313,0,90,330.1607915028198,214.89238739013672,57,1.0864006176329495,3963.189453125,24.42611892493017,2,1,15,0.0,0.067,0.15,0.1,0.15,0.1,0.5,99,378.48483959088543,234.37166213989258,60,1.0364906311035156,3980.1240234375,27.63108542830237,2,2,16,0.0,0.067,0.15,0.1,0.15,0.1,0.5
448,frozen_ddqn_seed1,0,NOOP,0.190378,-0.044917,0.187057,0,99,378.48483959088543,234.37166213989258,60,1.0364906311035156,3980.1240234375,27.63108542830237,2,2,16,0.0,0.067,0.15,0.1,0.15,0.1,0.5,96,364.29377778662405,244.81487274169922,63,0.9912673707992311,3996.7900390625,29.948178210940124,2,3,17,0.0,0.067,0.15,0.1,0.15,0.1,0.5
449,frozen_ddqn_seed1,0,NOOP,0.181782,-0.044945,0.177702,0,96,364.29377778662405,244.81487274169922,63,0.9912673707992311,3996.7900390625,29.948178210940124,2,3,17,0.0,0.067,0.15,0.1,0.15,0.1,0.5,97,360.91844975764155,286.50784492492676,66,0.9501606334339489,4013.478515625,31.672596679537644,2,4,18,0.0,0.067,0.1,0.1,0.15,0.1,0.55
450,frozen_ddqn_seed1,2,COMPACT_64KB,0.552341,-0.094955,0.19058,0,97,360.91844975764155,286.50784492492676,66,0.9501606334339489,4013.478515625,31.672596679537644,2,4,18,0.0,0.067,0.1,0.1,0.15,0.1,0.55,60,231.2584680190992,201.00069046020508,54,1.1530750415943287,3985.02734375,18.36888601233371,2,0,19,0.0,0.067,0.05,0.1,0.15,0.15,0.55
451,frozen_ddqn_seed1,0,NOOP,0.192875,-0.044975,0.189818,0,60,231.2584680190992,201.00069046020508,54,1.1530750415943287,3985.02734375,18.36888601233371,2,0,19,0.0,0.067,0.05,0.1,0.15,0.15,0.55,36,128.59388860500766,224.11465644836426,57,1.0954458671703673,3996.1865234375,23.845488546097815,2,1,20,0.0,0.067,0.05,0.1,0.1,0.15,0.6
452,frozen_ddqn_seed1,5,PARTITION_REGION,-0.262045,-0.294983,0.18743,0,36,128.59388860500766,224.11465644836426,57,1.0954458671703673,3996.1865234375,23.845488546097815,2,1,20,0.0,0.067,0.05,0.1,0.1,0.15,0.6,32,113.04211399574675,328.5043239593506,60,1.043492889404297,4007.0126953125,27.446647048565517,2,2,21,0.0,0.067,0.1,0.1,0.1,0.15,0.55
453,frozen_ddqn_seed1,5,PARTITION_REGION,-0.263138,-0.294993,0.188242,0,32,113.04211399574675,328.5043239593506,60,1.043492889404297,4007.0126953125,27.446647048565517,2,2,21,0.0,0.067,0.1,0.1,0.1,0.15,0.55,29,114.4751939450921,237.01715469360352,63,0.9964115203373016,4017.53125,30.023242491261,2,3,22,0.0,0.067,0.1,0.1,0.1,0.15,0.55
454,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,0.000616,-0.144997,0.171853,0,29,114.4751939450921,237.01715469360352,63,0.9964115203373016,4017.53125,30.023242491261,2,3,22,0.0,0.067,0.1,0.1,0.1,0.15,0.55,21,68.280849506811,611.5849018096924,66,0.9534211592240767,4027.2509765625,31.95647684512248,3,4,0,0.0,0.067,0.1,0.1,0.1,0.15,0.55
455,frozen_ddqn_seed1,2,COMPACT_64KB,0.214341,0.277277,0.389829,0,21,68.280849506811,611.5849018096924,66,0.9534211592240767,4027.2509765625,31.95647684512248,3,4,0,0.0,0.067,0.1,0.1,0.1,0.15,0.55,37,133.19033376274172,268.53394508361816,58,1.080029717807112,4009.0703125,25.44120143711472,3,0,1,0.67,0.1005,0.1,0.1,0.1,0.2,0.5
456,frozen_ddqn_seed1,0,NOOP,0.192375,-0.049543,0.189312,0,37,133.19033376274172,268.53394508361816,58,1.080029717807112,4009.0703125,25.44120143711472,3,0,1,0.67,0.1005,0.1,0.1,0.1,0.2,0.5,32,124.63260801536252,229.37893867492676,61,1.029632568359375,4019.685546875,28.62577585171165,3,1,2,0.0,0.1005,0.1,0.1,0.1,0.2,0.5
457,frozen_ddqn_seed1,0,NOOP,0.188878,-0.049453,0.185751,0,32,124.63260801536252,229.37893867492676,61,1.029632568359375,4019.685546875,28.62577585171165,3,1,2,0.0,0.1005,0.1,0.1,0.1,0.2,0.5,49,155.9411292935409,236.38248443603516,64,0.9843924045562744,4032.0712890625,30.88039266713522,3,2,3,0.0,0.1005,0.1,0.1,0.1,0.2,0.5
458,frozen_ddqn_seed1,0,NOOP,0.180147,-0.049413,0.17416,0,49,155.9411292935409,236.38248443603516,64,0.9843924045562744,4032.0712890625,30.88039266713522,3,2,3,0.0,0.1005,0.1,0.1,0.1,0.2,0.5,22,85.56644949267339,383.09264183044434,67,0.9426080504460121,4041.9033203125,32.636391517257664,3,3,4,0.0,0.1005,0.1,0.1,0.1,0.15,0.55
459,frozen_ddqn_seed1,0,NOOP,0.172247,-0.049327,0.168756,0,22,85.56644949267339,383.09264183044434,67,0.9426080504460121,4041.9033203125,32.636391517257664,3,3,4,0.0,0.1005,0.1,0.1,0.1,0.15,0.55,50,180.2544179330262,262.0682716369629,70,0.9049863542829241,4054.3388671875,33.9154038243065,3,4,5,0.0,0.1005,0.1,0.1,0.1,0.15,0.55
460,frozen_ddqn_seed1,2,COMPACT_64KB,0.214591,-0.099291,0.190163,0,50,180.2544179330262,262.0682716369629,70,0.9049863542829241,4054.3388671875,33.9154038243065,3,4,5,0.0,0.1005,0.1,0.1,0.1,0.15,0.55,20,61.31198727656514,211.8697166442871,56,1.1213117327008928,4018.78125,21.73462758197311,3,0,6,0.0,0.1005,0.1,0.1,0.05,0.15,0.6
461,frozen_ddqn_seed1,0,NOOP,0.192625,-0.057621,0.183238,0,20,61.31198727656514,211.8697166442871,56,1.1213117327008928,4018.78125,21.73462758197311,3,0,6,0.0,0.1005,0.1,0.1,0.05,0.15,0.6,25,91.37136871970847,543.0889129638672,59,1.0669672044657044,4028.8681640625,26.032204973058143,3,1,7,0.0,0.067,0.1,0.05,0.1,0.15,0.6
462,frozen_ddqn_seed1,0,NOOP,0.19225,-0.049175,0.189301,0,25,91.37136871970847,543.0889129638672,59,1.0669672044657044,4028.8681640625,26.032204973058143,3,1,7,0.0,0.067,0.1,0.05,0.1,0.15,0.6,41,162.74238818032723,224.9596118927002,62,1.0182849514868952,4040.5546875,28.955700691154814,3,2,8,0.0,0.067,0.1,0.05,0.1,0.1,0.65
