step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
405,frozen_ddqn_seed1,0,NOOP,0.181716,-0.061813,0.178026,0,50,191.96654879780166,343.4939384460449,58,0.9919315206593481,3682.0498046875,30.660029296832136,3,3,89,0.0,0.402,0.15,0.1,0.1,0.6,0.05,66,215.10788960827037,260.76698303222656,61,0.9467048019659324,3695.935546875,32.523999865832714,3,4,90,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
406,frozen_ddqn_seed1,0,NOOP,0.173118,-0.061808,0.170215,0,66,215.10788960827037,260.76698303222656,61,0.9467048019659324,3695.935546875,32.523999865832714,3,4,90,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,60,166.196177051744,225.1570224761963,64,0.9055893421173096,3709.2939453125,33.919734176844,3,5,91,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
407,frozen_ddqn_seed1,2,COMPACT_64KB,0.215341,-0.111814,0.190994,0,60,166.196177051744,225.1570224761963,64,0.9055893421173096,3709.2939453125,33.919734176844,3,5,91,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,50,202.02978495069078,200.3188133239746,50,1.1484481811523437,3675.0341796875,19.357295621642166,3,0,92,0.0,0.30150000000000005,0.15,0.1,0.1,0.45,0.2
408,frozen_ddqn_seed1,0,NOOP,0.193375,-0.061815,0.190645,0,50,202.02978495069078,200.3188133239746,50,1.1484481811523437,3675.0341796875,19.357295621642166,3,0,92,0.0,0.30150000000000005,0.15,0.1,0.1,0.45,0.2,60,224.95375481245827,202.76975631713867,53,1.0873827664357312,3688.40234375,24.75230237939893,3,1,93,0.0,0.26800000000000007,0.15,0.1,0.1,0.4,0.25
409,frozen_ddqn_seed1,0,NOOP,0.193,0.315059,0.393178,0,60,224.95375481245827,202.76975631713867,53,1.0873827664357312,3688.40234375,24.75230237939893,3,1,93,0.0,0.26800000000000007,0.15,0.1,0.1,0.4,0.25,90,351.6754378855167,111.08779907226562,56,1.0336061205182756,3704.4443359375,28.1526583589785,3,2,94,0.67,0.268,0.15,0.1,0.1,0.4,0.25
410,frozen_ddqn_seed1,0,NOOP,0.189544,-0.053457,0.186446,0,90,351.6754378855167,111.08779907226562,56,1.0336061205182756,3704.4443359375,28.1526583589785,3,2,94,0.67,0.268,0.15,0.1,0.1,0.4,0.25,61,243.00903070896953,228.67631912231445,59,0.9845953472590042,3717.83203125,30.63624001032607,3,3,95,0.0,0.268,0.15,0.1,0.05,0.4,0.3
411,frozen_ddqn_seed1,0,NOOP,0.180358,-0.061847,0.17572,0,61,243.00903070896953,228.67631912231445,59,0.9845953472590042,3717.83203125,30.63624001032607,3,3,95,0.0,0.268,0.15,0.1,0.05,0.4,0.3,70,282.9646392120202,309.3571662902832,62,0.9405377295709425,3732.0537109375,32.42756679664641,3,4,96,0.0,0.23450000000000001,0.15,0.1,0.05,0.35,0.35
412,frozen_ddqn_seed1,2,COMPACT_64KB,0.552841,-0.103475,0.191176,0,70,282.9646392120202,309.3571662902832,62,0.9405377295709425,3732.0537109375,32.42756679664641,3,4,96,0.0,0.23450000000000001,0.15,0.1,0.05,0.35,0.35,69,274.0936385100803,191.21837615966797,50,1.1579690551757813,3705.5009765625,18.181616549893803,3,0,97,0.0,0.23450000000000001,0.15,0.1,0.0,0.35,0.4
413,frozen_ddqn_seed1,0,NOOP,0.193375,-0.061836,0.190728,0,69,274.0936385100803,191.21837615966797,50,1.1579690551757813,3705.5009765625,18.181616549893803,3,0,97,0.0,0.23450000000000001,0.15,0.1,0.0,0.35,0.4,82,323.65436383398185,198.6098289489746,53,1.096944844947671,3720.8369140625,23.890441639905763,3,1,98,0.0,0.201,0.15,0.1,0.0,0.3,0.45
414,frozen_ddqn_seed1,5,PARTITION_REGION,0.011182,-0.153464,0.190284,0,82,323.65436383398185,198.6098289489746,53,1.096944844947671,3720.8369140625,23.890441639905763,3,1,98,0.0,0.201,0.15,0.1,0.0,0.3,0.45,75,287.79413163923266,205.80792427062988,56,1.0422984531947546,3735.59765625,27.565019350215803,2,2,0,0.0,0.201,0.1,0.1,0.0,0.3,0.5
415,frozen_ddqn_seed1,0,NOOP,0.19119,-0.082639,0.188048,0,75,287.79413163923266,205.80792427062988,56,1.0422984531947546,3735.59765625,27.565019350215803,2,2,0,0.0,0.201,0.1,0.1,0.0,0.3,0.5,59,236.85269826502847,230.83186149597168,59,0.9928250070345603,3748.9072265625,30.181475405530083,2,3,1,0.0,0.16750000000000004,0.1,0.1,0.0,0.25,0.55
416,frozen_ddqn_seed1,0,NOOP,0.181973,-0.082436,0.171549,0,59,236.85269826502847,230.83186149597168,59,0.9928250070345603,3748.9072265625,30.181475405530083,2,3,1,0.0,0.16750000000000004,0.1,0.1,0.0,0.25,0.55,80,322.98069398468954,598.7296104431152,62,0.9486160278320312,3764.1083984375,32.03403776585108,2,4,2,0.0,0.134,0.1,0.1,0.05,0.2,0.55
417,frozen_ddqn_seed1,2,COMPACT_64KB,0.552216,-0.131691,0.190133,0,80,322.98069398468954,598.7296104431152,62,0.9486160278320312,3764.1083984375,32.03403776585108,2,4,2,0.0,0.134,0.1,0.1,0.05,0.2,0.55,91,373.54802921193925,218.34754943847656,55,1.0660647305575284,3752.5478515625,25.44957514069465,2,0,3,0.0,0.1005,0.1,0.1,0.05,0.15,0.6
418,frozen_ddqn_seed1,0,NOOP,0.19275,-0.081482,0.189727,0,91,373.54802921193925,218.34754943847656,55,1.0660647305575284,3752.5478515625,25.44957514069465,2,0,3,0.0,0.1005,0.1,0.1,0.05,0.15,0.6,84,242.9379811660448,223.65188598632812,58,1.0151161983095367,3768.111328125,28.49535491319947,2,1,4,0.0,0.067,0.1,0.1,0.05,0.1,0.65
419,frozen_ddqn_seed1,0,NOOP,0.186142,-0.072933,0.183106,0,84,242.9379811660448,223.65188598632812,58,1.0151161983095367,3768.111328125,28.49535491319947,2,1,4,0.0,0.067,0.1,0.1,0.05,0.1,0.65,70,286.83260420594803,228.02495956420898,61,0.9688340484118853,3782.328125,30.722780526392384,2,2,5,0.0,0.067,0.1,0.05,0.05,0.1,0.7
420,frozen_ddqn_seed1,0,NOOP,0.177436,-0.081105,0.166723,0,70,286.83260420594803,228.02495956420898,61,0.9688340484118853,3782.328125,30.722780526392384,2,2,5,0.0,0.067,0.1,0.05,0.05,0.1,0.7,82,340.03342468570435,615.6759262084961,64,0.927180290222168,3797.73046875,32.3380668837637,2,3,6,0.0,0.0335,0.1,0.05,0.1,0.05,0.7
421,frozen_ddqn_seed1,0,NOOP,0.169414,-0.072565,0.16618,0,82,340.03342468570435,615.6759262084961,64,0.927180290222168,3797.73046875,32.3380668837637,2,3,6,0.0,0.0335,0.1,0.05,0.1,0.05,0.7,67,261.1541963621089,245.46384811401367,67,0.8889463054600046,3811.8017578125,33.584505297009635,2,4,7,0.0,0.0335,0.1,0.0,0.1,0.05,0.75
422,frozen_ddqn_seed1,2,COMPACT_64KB,0.552591,-0.122382,0.190796,0,67,261.1541963621089,245.46384811401367,67,0.8889463054600046,3811.8017578125,33.584505297009635,2,4,7,0.0,0.0335,0.1,0.0,0.1,0.05,0.75,75,285.2465973286423,200.1783847808838,52,1.1348031850961537,3776.625,19.56213362835193,2,0,8,0.0,0.0335,0.05,0.0,0.1,0.05,0.8
423,frozen_ddqn_seed1,0,NOOP,0.193125,-0.072189,0.1903,0,75,285.2465973286423,200.1783847808838,52,1.1348031850961537,3776.625,19.56213362835193,2,0,8,0.0,0.0335,0.05,0.0,0.1,0.05,0.8,79,326.6968724457551,210.00289916992188,55,1.077200594815341,3791.74609375,24.52312719886212,2,1,9,0.0,0.0335,0.05,0.0,0.1,0.05,0.8
424,frozen_ddqn_seed1,0,NOOP,0.19275,-0.072019,0.19169,0,79,326.6968724457551,210.00289916992188,55,1.077200594815341,3791.74609375,24.52312719886212,2,1,9,0.0,0.0335,0.05,0.0,0.1,0.05,0.8,70,231.71926102713692,125.51355361938477,58,1.0253309052566002,3806.0283203125,27.844872310806075,2,2,10,0.0,0.0335,0.0,0.0,0.1,0.1,0.8
425,frozen_ddqn_seed1,0,NOOP,0.188142,-0.071824,0.18518,0,70,231.71926102713692,125.51355361938477,58,1.0253309052566002,3806.0283203125,27.844872310806075,2,2,10,0.0,0.0335,0.0,0.0,0.1,0.1,0.8,81,325.38211435062186,224.3354320526123,61,0.9788343085617316,3821.369140625,30.17832070029981,2,3,11,0.0,0.0335,0.0,0.0,0.1,0.1,0.8
426,frozen_ddqn_seed1,0,NOOP,0.179216,-0.071693,0.17601,0,81,325.38211435062186,224.3354320526123,61,0.9788343085617316,3821.369140625,30.17832070029981,2,3,11,0.0,0.0335,0.0,0.0,0.1,0.1,0.8,54,210.41639314716355,240.33832550048828,64,0.936082124710083,3834.1923828125,31.968818747841418,2,4,12,0.0,0.0335,0.0,0.0,0.1,0.1,0.8
427,frozen_ddqn_seed1,2,COMPACT_64KB,0.552466,-0.121513,0.192674,0,54,210.41639314716355,240.33832550048828,64,0.936082124710083,3834.1923828125,31.968818747841418,2,4,12,0.0,0.0335,0.0,0.0,0.1,0.1,0.8,75,271.8675702046788,101.2871265411377,53,1.1232642407687206,3810.1123046875,20.17652437345738,2,0,13,0.0,0.0335,0.0,0.0,0.1,0.15,0.75
428,frozen_ddqn_seed1,0,NOOP,0.193,-0.071285,0.189993,0,75,271.8675702046788,101.2871265411377,53,1.1232642407687206,3810.1123046875,20.17652437345738,2,0,13,0.0,0.0335,0.0,0.0,0.1,0.15,0.75,95,376.0255704901294,220.3683853149414,56,1.0677111489432198,3826.6767578125,24.745182399369412,2,1,14,0.0,0.0335,0.0,0.0,0.1,0.15,0.75
429,frozen_ddqn_seed1,0,NOOP,0.192625,-0.079506,0.189804,0,95,376.0255704901294,220.3683853149414,56,1.0677111489432198,3826.6767578125,24.745182399369412,2,1,14,0.0,0.0335,0.0,0.0,0.1,0.15,0.75,65,254.97097987576433,214.7960662841797,59,1.017080274678893,3840.4951171875,27.92967702255522,2,2,15,0.0,0.0,0.0,0.0,0.1,0.1,0.8
430,frozen_ddqn_seed1,0,NOOP,0.186542,0.305911,0.384417,0,65,254.97097987576433,214.7960662841797,59,1.017080274678893,3840.4951171875,27.92967702255522,2,2,15,0.0,0.0,0.0,0.0,0.1,0.1,0.8,70,268.63808587048516,233.7656021118164,62,0.9714618805916079,3854.7607421875,30.201410348699504,2,3,16,0.67,0.0335,0.0,0.05,0.1,0.1,0.75
431,frozen_ddqn_seed1,0,NOOP,0.178007,-0.070733,0.172139,0,70,268.63808587048516,233.7656021118164,62,0.9714618805916079,3854.7607421875,30.201410348699504,2,3,16,0.67,0.0335,0.0,0.05,0.1,0.1,0.75,98,349.25923106204795,374.6669292449951,65,0.9306598369891826,3871.544921875,31.821434369533904,2,4,17,0.0,0.0335,0.0,0.05,0.1,0.1,0.75
432,frozen_ddqn_seed1,2,COMPACT_64KB,0.552466,-0.120509,0.190548,0,98,349.25923106204795,374.6669292449951,65,0.9306598369891826,3871.544921875,31.821434369533904,2,4,17,0.0,0.0335,0.0,0.05,0.1,0.1,0.75,96,351.7995095028365,207.58938789367676,53,1.1343081492298055,3847.5732421875,18.781009798495532,2,0,18,0.0,0.0335,0.0,0.05,0.1,0.1,0.75
433,frozen_ddqn_seed1,0,NOOP,0.193,0.306491,0.389616,0,96,351.7995095028365,207.58938789367676,53,1.1343081492298055,3847.5732421875,18.781009798495532,2,0,18,0.0,0.0335,0.0,0.05,0.1,0.1,0.75,53,220.86294458607966,289.20912742614746,56,1.0770914895193917,3860.2958984375,23.97279854854402,2,1,19,0.67,0.067,0.0,0.1,0.1,0.1,0.7
434,frozen_ddqn_seed1,0,NOOP,0.192625,-0.070267,0.189759,0,53,220.86294458607966,289.20912742614746,56,1.0770914895193917,3860.2958984375,23.97279854854402,2,1,19,0.67,0.067,0.0,0.1,0.1,0.1,0.7,50,193.0791171114438,217.0736789703369,59,1.0256239034361758,3872.755859375,27.404444056573766,2,2,20,0.0,0.067,0.0,0.1,0.1,0.1,0.7
435,frozen_ddqn_seed1,0,NOOP,0.188219,-0.070078,0.185281,0,50,193.0791171114438,217.0736789703369,59,1.0256239034361758,3872.755859375,27.404444056573766,2,2,20,0.0,0.067,0.0,0.1,0.1,0.1,0.7,81,314.7094654993696,224.43222999572754,62,0.9798458468529486,3888.0283203125,29.76016807212455,2,3,21,0.0,0.067,0.0,0.1,0.1,0.1,0.7
436,frozen_ddqn_seed1,0,NOOP,0.179487,-0.069916,0.176403,0,81,314.7094654993696,224.43222999572754,62,0.9798458468529486,3888.0283203125,29.76016807212455,2,3,21,0.0,0.067,0.0,0.1,0.1,0.1,0.7,70,265.69506194848833,235.46934127807617,65,0.9380603496844951,3902.3310546875,31.532455470208863,2,4,22,0.0,0.067,0.0,0.1,0.05,0.1,0.75
437,frozen_ddqn_seed1,2,COMPACT_64KB,0.552341,-0.119745,0.190399,0,70,265.69506194848833,235.46934127807617,65,0.9380603496844951,3902.3310546875,31.532455470208863,2,4,22,0.0,0.067,0.0,0.1,0.05,0.1,0.75,74,272.0651879693976,210.0691795349121,54,1.1222601996527777,3878.53125,19.825170650632803,2,0,23,0.0,0.067,0.0,0.1,0.05,0.1,0.75
438,frozen_ddqn_seed1,0,NOOP,0.192875,-0.06952,0.18763,0,74,272.0651879693976,210.0691795349121,54,1.1222601996527777,3878.53125,19.825170650632803,2,0,23,0.0,0.067,0.0,0.1,0.05,0.1,0.75,98,386.11643185784845,333.4777355194092,57,1.0677996183696545,3895.3330078125,24.38463903802826,2,1,24,0.0,0.067,0.05,0.1,0.05,0.1,0.7
439,frozen_ddqn_seed1,5,PARTITION_REGION,-0.262045,-0.319389,0.18954,0,98,386.11643185784845,333.4777355194092,57,1.0677996183696545,3895.3330078125,24.38463903802826,2,1,24,0.0,0.067,0.05,0.1,0.05,0.1,0.7,57,228.1956442682239,222.99814224243164,60,1.017834981282552,3908.486328125,27.603714682344595,2,2,25,0.0,0.067,0.05,0.1,0.05,0.1,0.7
440,frozen_ddqn_seed1,0,NOOP,0.186655,0.307618,0.38342,0,57,228.1956442682239,222.99814224243164,60,1.017834981282552,3908.486328125,27.603714682344595,2,2,25,0.0,0.067,0.05,0.1,0.05,0.1,0.7,58,230.2115712552592,290.48728942871094,63,0.9726487417069692,3921.7197265625,29.917914352969664,2,3,26,0.67,0.1005,0.05,0.15,0.0,0.1,0.7
441,frozen_ddqn_seed1,6,PARTITION_EVENT_TYPE,-0.003668,-0.169078,0.174962,0,58,230.2115712552592,290.48728942871094,63,0.9726487417069692,3921.7197265625,29.917914352969664,2,3,26,0.67,0.1005,0.05,0.15,0.0,0.1,0.7,79,305.85684774080397,241.91594123840332,66,0.9320033680308949,3936.7822265625,31.592896136576886,3,4,0,0.0,0.1005,0.05,0.15,0.0,0.1,0.7
442,frozen_ddqn_seed1,2,COMPACT_64KB,0.551841,-0.11148,0.189784,0,79,305.85684774080397,241.91594123840332,66,0.9320033680308949,3936.7822265625,31.592896136576886,3,4,0,0.0,0.1005,0.05,0.15,0.0,0.1,0.7,52,205.17259972945158,220.81446647644043,58,1.0558261213631466,3919.2265625,25.006020668139534,3,0,1,0.0,0.1005,0.05,0.15,0.0,0.1,0.7
443,frozen_ddqn_seed1,0,NOOP,0.192375,-0.061473,0.189179,0,52,205.17259972945158,220.81446647644043,58,1.0558261213631466,3919.2265625,25.006020668139534,3,0,1,0.0,0.1005,0.05,0.15,0.0,0.1,0.7,52,215.83281511931457,236.05942726135254,61,1.0071351098232582,3931.85546875,28.01703068431038,3,1,2,0.0,0.1005,0.05,0.15,0.0,0.1,0.7
444,frozen_ddqn_seed1,0,NOOP,0.184623,-0.061476,0.178386,0,52,215.83281511931457,236.05942726135254,61,1.0071351098232582,3931.85546875,28.01703068431038,3,1,2,0.0,0.1005,0.05,0.15,0.0,0.1,0.7,57,224.7730206932862,391.85166358947754,64,0.9631142616271973,3944.916015625,30.19297429147217,3,2,3,0.0,0.1005,0.05,0.15,0.0,0.05,0.75
445,frozen_ddqn_seed1,0,NOOP,0.176251,-0.061485,0.172862,0,57,224.7730206932862,391.85166358947754,64,0.9631142616271973,3944.916015625,30.19297429147217,3,2,3,0.0,0.1005,0.05,0.15,0.0,0.05,0.75,62,243.14214708197838,253.2026767730713,67,0.923131686538013,3958.388671875,31.813394056319865,3,3,4,0.0,0.1005,0.05,0.15,0.0,0.05,0.75
446,frozen_ddqn_seed1,0,NOOP,0.168523,-0.061486,0.162594,0,62,243.14214708197838,253.2026767730713,67,0.923131686538013,3958.388671875,31.813394056319865,3,3,4,0.0,0.1005,0.05,0.15,0.0,0.05,0.75,51,202.0024684945866,383.9225769042969,70,0.88636474609375,3970.9140625,33.06965538065847,3,4,5,0.0,0.1005,0.1,0.15,0.0,0.05,0.7
447,frozen_ddqn_seed1,2,COMPACT_64KB,0.552091,0.265393,0.392695,0,51,202.0024684945866,383.9225769042969,70,0.88636474609375,3970.9140625,33.06965538065847,3,4,5,0.0,0.1005,0.1,0.15,0.0,0.05,0.7,60,217.41495047092792,135.26535034179688,56,1.098971230643136,3938.712890625,21.178521240280002,3,0,6,0.67,0.134,0.1,0.15,0.0,0.05,0.7
448,frozen_ddqn_seed1,0,NOOP,0.192625,-0.061495,0.189802,0,60,217.41495047092792,135.26535034179688,56,1.098971230643136,3938.712890625,21.178521240280002,3,0,6,0.67,0.134,0.1,0.15,0.0,0.05,0.7,79,306.6908452763966,214.90216255187988,59,1.0470780194815943,3953.7666015625,25.19902000691512,3,1,7,0.0,0.134,0.1,0.15,0.0,0.05,0.7
449,frozen_ddqn_seed1,0,NOOP,0.192207,-0.061495,0.189353,0,79,306.6908452763966,214.90216255187988,59,1.0470780194815943,3953.7666015625,25.19902000691512,3,1,7,0.0,0.134,0.1,0.15,0.0,0.05,0.7,60,241.2809860701106,220.19505500793457,62,0.9997829314201109,3967.138671875,28.05326971433997,3,2,8,0.0,0.134,0.1,0.15,0.0,0.05,0.7
450,frozen_ddqn_seed1,0,NOOP,0.183209,-0.069868,0.179844,0,60,241.2809860701106,220.19505500793457,62,0.9997829314201109,3967.138671875,28.05326971433997,3,2,8,0.0,0.134,0.1,0.15,0.0,0.05,0.7,52,208.45983084559046,249.5129108428955,65,0.9566718468299279,3979.7548828125,30.16519161445295,3,3,9,0.0,0.1005,0.1,0.1,0.0,0.05,0.75
451,frozen_ddqn_seed1,0,NOOP,0.177599,-0.061497,0.165635,0,52,208.45983084559046,249.5129108428955,65,0.9566718468299279,3979.7548828125,30.16519161445295,3,3,9,0.0,0.1005,0.1,0.1,0.0,0.05,0.75,25,102.34662783275128,681.9491386413574,67,0.9298717441843517,3987.2900390625,31.295913271441176,3,4,10,0.0,0.1005,0.1,0.1,0.05,0.05,0.7
452,frozen_ddqn_seed1,2,COMPACT_64KB,0.214591,-0.111501,0.183807,0,25,102.34662783275128,681.9491386413574,67,0.9298717441843517,3987.2900390625,31.295913271441176,3,4,10,0.0,0.1005,0.1,0.1,0.05,0.05,0.7,37,142.76734669846036,529.6590328216553,56,1.1048622131347656,3959.826171875,20.31141232204705,3,0,11,0.0,0.1005,0.1,0.1,0.1,0.05,0.65
453,frozen_ddqn_seed1,0,NOOP,0.192625,-0.06988,0.18742,0,37,142.76734669846036,529.6590328216553,56,1.1048622131347656,3959.826171875,20.31141232204705,3,0,11,0.0,0.1005,0.1,0.1,0.1,0.05,0.65,33,123.59000615217572,333.97865295410156,59,1.051557896500927,3970.6826171875,24.743544453614717,3,1,12,0.0,0.067,0.15,0.05,0.1,0.05,0.65
454,frozen_ddqn_seed1,0,NOOP,0.19225,-0.061505,0.189247,0,33,123.59000615217572,333.97865295410156,59,1.051557896500927,3970.6826171875,24.743544453614717,3,1,12,0.0,0.067,0.15,0.05,0.1,0.05,0.65,22,85.06978742391864,227.6320457458496,62,1.0031573387884325,3980.5283203125,27.819913652578283,3,2,13,0.0,0.067,0.15,0.05,0.1,0.05,0.65
455,frozen_ddqn_seed1,0,NOOP,0.183822,0.315378,0.381927,0,22,85.06978742391864,227.6320457458496,62,1.0031573387884325,3980.5283203125,27.819913652578283,3,2,13,0.0,0.067,0.15,0.05,0.1,0.05,0.65,44,182.05468071022776,226.03797912597656,65,0.9597369854266827,3992.505859375,29.996498630317113,3,3,14,0.67,0.1005,0.15,0.05,0.1,0.1,0.6
456,frozen_ddqn_seed1,0,NOOP,0.175545,-0.061519,0.169995,0,44,182.05468071022776,226.03797912597656,65,0.9597369854266827,3992.505859375,29.996498630317113,3,3,14,0.67,0.1005,0.15,0.05,0.1,0.1,0.6,50,205.62450607612163,362.50805854797363,68,0.9202234604779411,4004.8125,31.626807744019626,3,4,15,0.0,0.1005,0.2,0.05,0.1,0.1,0.55
457,frozen_ddqn_seed1,2,COMPACT_64KB,0.214591,-0.111526,0.18967,0,50,205.62450607612163,362.50805854797363,68,0.9202234604779411,4004.8125,31.626807744019626,3,4,15,0.0,0.1005,0.2,0.05,0.1,0.1,0.55,36,145.9401605975435,236.4826202392578,56,1.1092112404959542,3975.4130859375,19.789534397786657,3,0,16,0.0,0.1005,0.2,0.05,0.1,0.1,0.55
458,frozen_ddqn_seed1,0,NOOP,0.192625,-0.061541,0.189441,0,36,145.9401605975435,236.4826202392578,56,1.1092112404959542,3975.4130859375,19.789534397786657,3,0,16,0.0,0.1005,0.2,0.05,0.1,0.1,0.55,44,174.74446411832102,232.93018341064453,59,1.0559656175516419,3987.326171875,24.33040237697166,3,1,17,0.0,0.1005,0.15,0.05,0.1,0.1,0.6
459,frozen_ddqn_seed1,0,NOOP,0.19225,-0.06154,0.189195,0,44,174.74446411832102,232.93018341064453,59,1.0559656175516419,3987.326171875,24.33040237697166,3,1,17,0.0,0.1005,0.15,0.05,0.1,0.1,0.6,38,160.01995134650505,230.27300834655762,62,1.0077266077841482,3998.6591796875,27.44839369498378,3,2,18,0.0,0.1005,0.15,0.05,0.1,0.1,0.6
460,frozen_ddqn_seed1,0,NOOP,0.184668,-0.069913,0.181592,0,38,160.01995134650505,230.27300834655762,62,1.0077266077841482,3998.6591796875,27.44839369498378,3,2,18,0.0,0.1005,0.15,0.05,0.1,0.1,0.6,39,158.48540302984503,235.0602149963379,65,0.9639636699969952,4010.0888671875,29.711726952850636,3,3,19,0.0,0.067,0.15,0.0,0.1,0.1,0.65
461,frozen_ddqn_seed1,0,NOOP,0.176356,-0.061525,0.173244,0,39,158.48540302984503,235.0602149963379,65,0.9639636699969952,4010.0888671875,29.711726952850636,3,3,19,0.0,0.067,0.15,0.0,0.1,0.1,0.65,49,197.51843654344242,240.56768417358398,68,0.9242787080652574,4022.4609375,31.386888870660414,3,4,20,0.0,0.067,0.15,0.0,0.1,0.1,0.65
462,frozen_ddqn_seed1,2,COMPACT_64KB,0.214591,-0.111526,0.187981,0,49,197.51843654344242,240.56768417358398,68,0.9242787080652574,4022.4609375,31.386888870660414,3,4,20,0.0,0.067,0.15,0.0,0.1,0.1,0.65,27,102.63498243591556,320.9357261657715,56,1.1139373779296875,3992.3515625,19.328129282822132,3,0,21,0.0,0.067,0.2,0.0,0.1,0.1,0.6
463,frozen_ddqn_seed1,5,PARTITION_REGION,0.010807,-0.161524,0.189622,0,27,102.63498243591556,320.9357261657715,56,1.1139373779296875,3992.3515625,19.328129282822132,3,0,21,0.0,0.067,0.2,0.0,0.1,0.1,0.6,46,181.7270599449369,223.89841079711914,59,1.0605034262447033,4004.4609375,24.00771481548015,2,1,0,0.0,0.067,0.2,0.0,0.1,0.1,0.6
464,frozen_ddqn_seed1,0,NOOP,0.19225,-0.070592,0.188403,0,46,181.7270599449369,223.89841079711914,59,1.0605034262447033,4004.4609375,24.00771481548015,2,1,0,0.0,0.067,0.2,0.0,0.1,0.1,0.6,39,117.46784887683093,278.6233425140381,62,1.0120761009954637,4015.91796875,27.20394952765962,2,2,1,0.0005836367291326976,0.06702918183645665,0.2,0.05,0.1,0.1,0.55
465,frozen_ddqn_seed1,0,NOOP,0.18554,-0.070813,0.182085,0,39,117.46784887683093,278.6233425140381,62,1.0120761009954637,4015.91796875,27.20394952765962,2,2,1,0.0005836367291326976,0.06702918183645665,0.2,0.05,0.1,0.1,0.55,48,188.86012407024705,254.00757789611816,65,0.9683243971604567,4028.2294921875,29.495184048698192,2,3,2,0.0,0.06702918183645665,0.2,0.05,0.1,0.1,0.55
466,frozen_ddqn_seed1,0,NOOP,0.177143,-0.070727,0.173887,0,48,188.86012407024705,254.00757789611816,65,0.9683243971604567,4028.2294921875,29.495184048698192,2,3,2,0.0,0.06702918183645665,0.2,0.05,0.1,0.1,0.55,38,148.83029354529054,247.8184700012207,68,0.9282163732192096,4039.59765625,31.23957438688352,2,4,3,0.0,0.06702918183645665,0.15,0.05,0.1,0.1,0.6
467,frozen_ddqn_seed1,2,COMPACT_64KB,0.214091,-0.128531,0.189246,0,38,148.83029354529054,247.8184700012207,68,0.9282163732192096,4039.59765625,31.23957438688352,2,4,3,0.0,0.06702918183645665,0.15,0.05,0.1,0.1,0.6,49,197.5161586388436,237.68925666809082,60,1.0476453145345053,4022.9580078125,24.487082419626372,2,0,4,0.0,0.03352918183645664,0.15,0.05,0.1,0.05,0.65
468,frozen_ddqn_seed1,0,NOOP,0.192125,-0.070067,0.186384,0,49,197.5161586388436,237.68925666809082,60,1.0476453145345053,4022.9580078125,24.487082419626372,2,0,4,0.0,0.03352918183645664,0.15,0.05,0.1,0.05,0.65,40,160.2768147578492,365.79108238220215,63,1.0006193130735368,4034.4970703125,27.47165347703679,2,1,5,0.0,0.03352918183645664,0.2,0.05,0.1,0.05,0.6
469,frozen_ddqn_seed1,0,NOOP,0.183367,0.306918,0.380078,0,40,160.2768147578492,365.79108238220215,63,1.0006193130735368,4034.4970703125,27.47165347703679,2,1,5,0.0,0.03352918183645664,0.2,0.05,0.1,0.05,0.6,50,195.34594311625455,296.95725440979004,66,0.958085955995502,4046.955078125,29.629108555620636,2,2,6,0.67,0.06702918183645665,0.2,0.1,0.1,0.05,0.55
470,frozen_ddqn_seed1,0,NOOP,0.175228,-0.069847,0.163919,0,50,195.34594311625455,296.95725440979004,66,0.958085955995502,4046.955078125,29.629108555620636,2,2,6,0.67,0.06702918183645665,0.2,0.1,0.1,0.05,0.55,50,149.9124323226951,651.6919136047363,69,0.9192653047865715,4059.4755859375,31.25667453663229,2,3,7,0.0,0.06702918183645665,0.2,0.1,0.15,0.05,0.5
471,frozen_ddqn_seed1,0,NOOP,0.16771,-0.06975,0.164369,0,50,149.9124323226951,651.6919136047363,69,0.9192653047865715,4059.4755859375,31.25667453663229,2,3,7,0.0,0.06702918183645665,0.2,0.1,0.15,0.05,0.5,44,180.85150527170936,257.07006454467773,72,0.8835514916314019,4071.4052734375,32.520211644548034,2,4,8,0.0,0.06702918183645665,0.2,0.1,0.1,0.05,0.55
