step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
269,prune0p8_wat,0,NOOP,0.142201,-0.029796,0.139641,0,67,249.49072416830023,410.70103645324707,63,0.7609902033730159,3068.3125,18.64130157138877,1,8,16,0.7360000000000001,0.13415533616005362,0.35,0.05,0.1,0.25,0.25,57,216.80255147891648,207.9765796661377,64,0.7510049343109131,3076.1162109375,19.186440664664683,1,9,17,0.0,0.13415533616005362,0.3,0.1,0.1,0.25,0.25
270,prune0p8_wat,0,NOOP,0.140032,0.30772,0.30492,0,57,216.80255147891648,207.9765796661377,64,0.7510049343109131,3076.1162109375,19.186440664664683,1,9,17,0.0,0.13415533616005362,0.3,0.1,0.1,0.25,0.25,32,138.1460490508088,836.850643157959,65,0.74078369140625,3081.66015625,19.753043926291706,1,10,18,0.6000000000000001,0.16415533616005362,0.3,0.1,0.15,0.2,0.25
271,prune0p8_wat,2,COMPACT_64KB,0.185257,-0.079766,0.161609,0,32,138.1460490508088,836.850643157959,65,0.74078369140625,3081.66015625,19.753043926291706,1,10,18,0.6000000000000001,0.16415533616005362,0.3,0.1,0.15,0.2,0.25,31,130.15878914070635,172.81794548034668,56,0.8533284323556083,3058.3291015625,10.495753235319723,1,0,19,0.0,0.16415533616005362,0.25,0.15,0.15,0.2,0.25
272,prune0p8_wat,0,NOOP,0.160965,0.384259,0.375408,0,31,130.15878914070635,172.81794548034668,56,0.8533284323556083,3058.3291015625,10.495753235319723,1,0,19,0.0,0.16415533616005362,0.25,0.15,0.15,0.2,0.25,55,209.03034059318378,389.07456398010254,57,0.8404487476014254,3065.95703125,12.121199594422505,1,1,20,0.7360000000000001,0.20095533616005362,0.3,0.15,0.15,0.15,0.25
273,prune0p8_wat,0,NOOP,0.15845,-0.029708,0.151928,0,55,209.03034059318378,389.07456398010254,57,0.8404487476014254,3065.95703125,12.121199594422505,1,1,20,0.7360000000000001,0.20095533616005362,0.3,0.15,0.15,0.15,0.25,77,294.52474896288453,398.61083030700684,58,0.8285022604054418,3075.400390625,13.351076237186291,1,2,21,0.0,0.20095533616005362,0.3,0.15,0.15,0.2,0.2
274,prune0p8_wat,0,NOOP,0.15581,-0.029718,0.150119,0,77,294.52474896288453,398.61083030700684,58,0.8285022604054418,3075.400390625,13.351076237186291,1,2,21,0.0,0.20095533616005362,0.3,0.15,0.15,0.2,0.2,32,109.0918998177707,358.2801818847656,59,0.8159236584679556,3080.927734375,14.608706788640738,1,3,22,0.0,0.2008643360379386,0.25,0.15,0.15,0.25,0.2
275,prune0p8_wat,0,NOOP,0.153329,0.307824,0.321066,0,32,109.0918998177707,358.2801818847656,59,0.8159236584679556,3080.927734375,14.608706788640738,1,3,22,0.0,0.2008643360379386,0.25,0.15,0.15,0.25,0.2,48,213.18139626489452,688.166618347168,60,0.8041473388671875,3087.92578125,15.61664297106926,1,4,23,0.6000000000000001,0.2308643360379386,0.25,0.15,0.2,0.25,0.15
276,prune0p8_wat,0,NOOP,0.150899,-0.029706,0.144747,0,48,213.18139626489452,688.166618347168,60,0.8041473388671875,3087.92578125,15.61664297106926,1,4,23,0.6000000000000001,0.2308643360379386,0.25,0.15,0.2,0.25,0.15,42,159.87639764179713,383.87608528137207,61,0.7926207995805584,3094.3916015625,16.523045231022813,1,5,24,0.0,0.2306760950124537,0.2,0.15,0.2,0.3,0.15
277,prune0p8_wat,0,NOOP,0.148556,-0.029711,0.144749,0,42,159.87639764179713,383.87608528137207,61,0.7926207995805584,3094.3916015625,16.523045231022813,1,5,24,0.0,0.2306760950124537,0.2,0.15,0.2,0.3,0.15,45,164.88253855104674,267.8489685058594,62,0.7815303187216481,3101.1123046875,17.313902382083004,1,6,25,0.0,0.23040000000000002,0.15,0.15,0.2,0.3,0.2
278,prune0p8_wat,0,NOOP,0.146399,0.307883,0.313152,0,45,164.88253855104674,267.8489685058594,62,0.7815303187216481,3101.1123046875,17.313902382083004,1,6,25,0.0,0.23040000000000002,0.15,0.15,0.2,0.3,0.2,72,273.9641748095114,741.0986423492432,63,0.7713712661985367,3110.1689453125,17.93232800893905,1,7,26,0.6000000000000001,0.2604,0.15,0.15,0.25,0.25,0.2
279,prune0p8_wat,0,NOOP,0.144257,0.384403,0.357688,0,72,273.9641748095114,741.0986423492432,63,0.7713712661985367,3110.1689453125,17.93232800893905,1,7,26,0.6000000000000001,0.2604,0.15,0.15,0.25,0.25,0.2,60,229.12432125337324,448.4074115753174,64,0.7612826824188232,3118.2138671875,18.524173905725295,1,8,27,0.7360000000000001,0.2972,0.2,0.15,0.25,0.2,0.2
280,prune0p8_wat,0,NOOP,0.142053,0.307913,0.307332,0,60,229.12432125337324,448.4074115753174,64,0.7612826824188232,3118.2138671875,18.524173905725295,1,8,27,0.7360000000000001,0.2972,0.2,0.15,0.25,0.2,0.2,31,112.03806539948593,817.2585964202881,65,0.7508875920222355,3123.6923828125,19.145566443028223,1,9,28,0.6000000000000001,0.32720000000000005,0.2,0.15,0.3,0.2,0.15
281,prune0p8_wat,0,NOOP,0.139982,0.376928,0.353429,0,31,112.03806539948593,817.2585964202881,65,0.7508875920222355,3123.6923828125,19.145566443028223,1,9,28,0.6000000000000001,0.32720000000000005,0.2,0.15,0.3,0.2,0.15,48,185.3231929923395,450.15931129455566,66,0.7411619244199811,3130.66796875,19.65920009693789,1,10,29,0.7360000000000001,0.334,0.25,0.15,0.25,0.2,0.15
282,prune0p8_wat,2,COMPACT_64KB,0.522513,-0.079553,0.159701,0,48,185.3231929923395,450.15931129455566,66,0.7411619244199811,3130.66796875,19.65920009693789,1,10,29,0.7360000000000001,0.334,0.25,0.15,0.25,0.2,0.15,65,250.22969790310944,257.326602935791,57,0.8527358205694902,3110.7802734375,10.378328465205223,1,0,30,0.0,0.334,0.25,0.15,0.25,0.2,0.15
283,prune0p8_wat,0,NOOP,0.160715,-0.02954,0.156731,0,65,250.22969790310944,257.326602935791,57,0.8527358205694902,3110.7802734375,10.378328465205223,1,0,30,0.0,0.334,0.25,0.15,0.25,0.2,0.15,44,161.04614111895813,271.6660499572754,58,0.8398234926421067,3117.4248046875,12.059409016609301,1,1,31,0.0,0.334,0.25,0.15,0.25,0.2,0.15
284,prune0p8_wat,0,NOOP,0.158112,-0.038728,0.151031,0,44,161.04614111895813,271.6660499572754,58,0.8398234926421067,3117.4248046875,12.059409016609301,1,1,31,0.0,0.334,0.25,0.15,0.25,0.2,0.15,48,185.99124210588553,427.78944969177246,59,0.8274357682567531,3124.3974609375,13.416656265011401,1,2,32,0.0,0.2972,0.2,0.15,0.25,0.25,0.15
285,prune0p8_wat,0,NOOP,0.155658,-0.029512,0.142681,0,48,185.99124210588553,427.78944969177246,59,0.8274357682567531,3124.3974609375,13.416656265011401,1,2,32,0.0,0.2972,0.2,0.15,0.25,0.25,0.15,61,188.10225132298862,723.8154411315918,60,0.8157875061035156,3132.6240234375,14.501755616968504,1,3,33,0.0,0.2972,0.2,0.1,0.25,0.3,0.15
286,prune0p8_wat,0,NOOP,0.153186,-0.029503,0.146938,0,61,188.10225132298862,723.8154411315918,60,0.8157875061035156,3132.6240234375,14.501755616968504,1,3,33,0.0,0.2972,0.2,0.1,0.25,0.3,0.15,42,110.9976182495016,388.67735862731934,61,0.8040573870549437,3139.0400390625,15.529810370757291,1,4,34,0.0,0.2972,0.2,0.15,0.25,0.25,0.15
287,prune0p8_wat,0,NOOP,0.15076,0.377005,0.359874,0,42,110.9976182495016,388.67735862731934,61,0.8040573870549437,3139.0400390625,15.529810370757291,1,4,34,0.0,0.2972,0.2,0.15,0.25,0.25,0.15,35,101.88283940960956,661.8282794952393,62,0.7925503638482863,3144.83984375,16.457445360888602,1,5,35,0.7360000000000001,0.30400000000000005,0.25,0.15,0.2,0.25,0.15
288,prune0p8_wat,0,NOOP,0.148531,-0.038682,0.140092,0,35,101.88283940960956,661.8282794952393,62,0.7925503638482863,3144.83984375,16.457445360888602,1,5,35,0.7360000000000001,0.30400000000000005,0.25,0.15,0.2,0.25,0.15,63,204.15205646142613,500.7050037384033,63,0.7820281982421875,3153.1376953125,17.17699141280561,1,6,36,0.0,0.2672,0.2,0.15,0.2,0.3,0.15
289,prune0p8_wat,0,NOOP,0.146374,0.308031,0.31159,0,63,204.15205646142613,500.7050037384033,63,0.7820281982421875,3153.1376953125,17.17699141280561,1,6,36,0.0,0.2672,0.2,0.15,0.2,0.3,0.15,66,190.01561863995514,819.1699981689453,64,0.771869421005249,3161.5771484375,17.816261524270796,1,7,37,0.6000000000000001,0.2972,0.2,0.1,0.25,0.3,0.15
290,prune0p8_wat,0,NOOP,0.144264,-0.036959,0.137703,0,66,190.01561863995514,819.1699981689453,64,0.771869421005249,3161.5771484375,17.816261524270796,1,7,37,0.6000000000000001,0.2972,0.2,0.1,0.25,0.3,0.15,60,185.105160414316,409.3153476715088,65,0.7619471623347356,3169.7001953125,18.403020190820676,1,8,38,0.0,0.26720000000000005,0.2,0.1,0.2,0.3,0.2
291,prune0p8_wat,0,NOOP,0.142182,-0.02945,0.135186,0,60,185.105160414316,409.3153476715088,65,0.7619471623347356,3169.7001953125,18.403020190820676,1,8,38,0.0,0.26720000000000005,0.2,0.1,0.2,0.3,0.2,53,169.72223647402305,432.32178688049316,66,0.7521623553651752,3177.1337890625,18.95635663821017,1,9,39,0.0,0.26720000000000005,0.2,0.05,0.2,0.3,0.25
292,prune0p8_wat,0,NOOP,0.140255,0.37536,0.352984,0,53,169.72223647402305,432.32178688049316,66,0.7521623553651752,3177.1337890625,18.95635663821017,1,9,39,0.0,0.26720000000000005,0.2,0.05,0.2,0.3,0.25,76,214.00257259249113,487.29681968688965,67,0.7431499424265392,3186.626953125,19.39559771141096,1,10,40,0.7360000000000001,0.2672,0.2,0.05,0.2,0.3,0.25
293,prune0p8_wat,2,COMPACT_64KB,0.52537,-0.079432,0.163298,0,76,214.00257259249113,487.29681968688965,67,0.7431499424265392,3186.626953125,19.39559771141096,1,10,40,0.7360000000000001,0.2672,0.2,0.05,0.2,0.3,0.25,61,198.10863229359276,220.32642364501953,57,0.8670223303008497,3162.8974609375,9.941859953933111,1,0,41,0.0,0.2672,0.2,0.1,0.2,0.25,0.25
294,prune0p8_wat,0,NOOP,0.163522,-0.029427,0.153481,0,61,198.10863229359276,220.32642364501953,57,0.8670223303008497,3162.8974609375,9.941859953933111,1,0,41,0.0,0.2672,0.2,0.1,0.2,0.25,0.25,44,150.1398701413866,574.5694637298584,58,0.8538621047447468,3169.5361328125,11.75803134371371,1,1,42,0.0,0.2672,0.2,0.1,0.2,0.25,0.25
295,prune0p8_wat,0,NOOP,0.160857,-0.036923,0.159047,0,44,150.1398701413866,574.5694637298584,58,0.8538621047447468,3169.5361328125,11.75803134371371,1,1,42,0.0,0.2672,0.2,0.1,0.2,0.25,0.25,44,131.86854972686575,164.27040100097656,59,0.8411614369537871,3176.2255859375,13.223076181574925,1,2,43,0.0,0.23720000000000002,0.2,0.15,0.15,0.25,0.25
296,prune0p8_wat,0,NOOP,0.158214,-0.02942,0.152418,0,44,131.86854972686575,164.27040100097656,59,0.8411614369537871,3176.2255859375,13.223076181574925,1,2,43,0.0,0.23720000000000002,0.2,0.15,0.15,0.25,0.25,31,132.49512047241285,364.76612091064453,60,0.8285690307617187,3181.705078125,14.520882579612756,1,3,44,0.0,0.23720000000000002,0.2,0.15,0.15,0.25,0.25
297,prune0p8_wat,0,NOOP,0.155803,-0.029416,0.152502,0,31,132.49512047241285,364.76612091064453,60,0.8285690307617187,3181.705078125,14.520882579612756,1,3,44,0.0,0.23720000000000002,0.2,0.15,0.15,0.25,0.25,64,177.2657373551404,241.34159088134766,61,0.8171424240362449,3190.1240234375,15.490797181775575,1,4,45,0.0,0.23720000000000002,0.2,0.2,0.15,0.25,0.2
298,prune0p8_wat,0,NOOP,0.153367,0.300587,0.321938,0,64,177.2657373551404,241.34159088134766,61,0.8171424240362449,3190.1240234375,15.490797181775575,1,4,45,0.0,0.23720000000000002,0.2,0.2,0.15,0.25,0.2,42,157.46157600330366,648.9245891571045,62,0.8055838308026714,3196.556640625,16.430435448692077,1,5,46,0.6000000000000001,0.2372,0.2,0.2,0.15,0.25,0.2
299,prune0p8_wat,0,NOOP,0.151019,-0.038611,0.145701,0,42,157.46157600330366,648.9245891571045,62,0.8055838308026714,3196.556640625,16.430435448692077,1,5,46,0.6000000000000001,0.2372,0.2,0.2,0.15,0.25,0.2,45,163.04895779071848,344.667911529541,63,0.7944708930121528,3203.306640625,17.247413771113273,1,6,47,0.0,0.20040000000000005,0.15,0.2,0.15,0.3,0.2
300,prune0p8_wat,0,NOOP,0.148777,0.300591,0.316537,0,45,163.04895779071848,344.667911529541,63,0.7944708930121528,3203.306640625,17.247413771113273,1,6,47,0.0,0.20040000000000005,0.15,0.2,0.15,0.3,0.2,54,209.53961356455932,691.993236541748,64,0.7838845252990723,3210.791015625,17.947987949456557,1,7,48,0.6000000000000001,0.20040000000000005,0.15,0.2,0.15,0.3,0.2
301,prune0p8_wat,0,NOOP,0.146581,-0.038608,0.140417,0,54,209.53961356455932,691.993236541748,64,0.7838845252990723,3210.791015625,17.947987949456557,1,7,48,0.6000000000000001,0.20040000000000005,0.15,0.2,0.15,0.3,0.2,49,193.3162605243182,389.4674777984619,65,0.7735314002403846,3217.890625,18.591248093288932,1,8,49,0.0,0.16360000000000002,0.1,0.2,0.15,0.35,0.2
302,prune0p8_wat,0,NOOP,0.144543,-0.029407,0.136331,0,49,193.3162605243182,389.4674777984619,65,0.7735314002403846,3217.890625,18.591248093288932,1,8,49,0.0,0.16360000000000002,0.1,0.2,0.15,0.35,0.2,73,239.23275298294578,493.09611320495605,66,0.7639638727361505,3226.9833984375,19.10662072810317,1,9,50,0.0,0.16360000000000002,0.1,0.2,0.15,0.4,0.15
303,prune0p8_wat,6,PARTITION_EVENT_TYPE,-0.039351,-0.129408,0.125097,0,73,239.23275298294578,493.09611320495605,66,0.7639638727361505,3226.9833984375,19.10662072810317,1,9,50,0.0,0.16360000000000002,0.1,0.2,0.15,0.4,0.15,49,120.04620052978508,952.2700309753418,67,0.754212109010611,3234.0615234375,19.637447136547454,3,10,0,0.0,0.16360000000000002,0.1,0.2,0.2,0.4,0.1
304,prune0p8_wat,2,COMPACT_64KB,0.511331,-0.102146,0.135516,0,49,120.04620052978508,952.2700309753418,67,0.754212109010611,3234.0615234375,19.637447136547454,3,10,0,0.0,0.16360000000000002,0.1,0.2,0.2,0.4,0.1,67,173.06932112607183,914.9632453918457,63,0.8005773150731647,3227.927734375,16.52590025775413,3,0,1,0.0,0.16360000000000002,0.1,0.2,0.25,0.35,0.1
305,prune0p8_wat,0,NOOP,0.145256,-0.05196,0.141718,0,67,173.06932112607183,914.9632453918457,63,0.8005773150731647,3227.927734375,16.52590025775413,3,0,1,0.0,0.16360000000000002,0.1,0.2,0.25,0.35,0.1,68,187.4480282027083,259.4156265258789,66,0.7675321174390388,3242.0556640625,18.867628890893915,3,1,2,0.0,0.16360000000000002,0.1,0.25,0.25,0.3,0.1
306,prune0p8_wat,0,NOOP,0.138714,-0.051862,0.133439,0,68,187.4480282027083,259.4156265258789,66,0.7675321174390388,3242.0556640625,18.867628890893915,3,1,2,0.0,0.16360000000000002,0.1,0.25,0.25,0.3,0.1,36,114.10769255184329,349.9741554260254,69,0.7366925668025363,3253.234375,20.670380005609186,3,2,3,0.0,0.16360000000000002,0.1,0.2,0.25,0.3,0.15
307,prune0p8_wat,0,NOOP,0.132841,-0.060857,0.12456,0,36,114.10769255184329,349.9741554260254,69,0.7366925668025363,3253.234375,20.670380005609186,3,2,3,0.0,0.16360000000000002,0.1,0.2,0.25,0.3,0.15,76,222.94087400722324,504.05240058898926,72,0.7092037200927734,3268.0107421875,21.94384896895655,3,3,4,0.0,0.12680000000000002,0.1,0.2,0.25,0.3,0.15
308,prune0p8_wat,0,NOOP,0.12727,0.249952,0.281247,0,76,222.94087400722324,504.05240058898926,72,0.7092037200927734,3268.0107421875,21.94384896895655,3,3,4,0.0,0.12680000000000002,0.1,0.2,0.25,0.3,0.15,41,114.90460656874707,434.9052906036377,75,0.683223876953125,3279.474609375,23.0073944283973,3,4,5,0.536,0.15360000000000001,0.1,0.2,0.25,0.3,0.15
309,prune0p8_wat,2,COMPACT_64KB,0.182999,0.192585,0.315516,0,41,114.90460656874707,434.9052906036377,75,0.683223876953125,3279.474609375,23.0073944283973,3,4,5,0.536,0.15360000000000001,0.1,0.2,0.25,0.3,0.15,50,160.70992313763958,409.5778465270996,60,0.8445396423339844,3243.0322265625,12.307692727587401,3,0,6,0.536,0.15040000000000003,0.1,0.2,0.2,0.35,0.15
310,prune0p8_wat,0,NOOP,0.153546,0.250184,0.308346,0,50,160.70992313763958,409.5778465270996,60,0.8445396423339844,3243.0322265625,12.307692727587401,3,0,6,0.536,0.15040000000000003,0.1,0.2,0.2,0.35,0.15,37,119.28422049432592,378.7369728088379,63,0.8071061391679067,3254.251953125,16.14983725290351,3,1,7,0.536,0.17720000000000002,0.1,0.2,0.2,0.4,0.1
311,prune0p8_wat,0,NOOP,0.146445,-0.05117,0.138829,0,37,119.28422049432592,378.7369728088379,63,0.8071061391679067,3254.251953125,16.14983725290351,3,1,7,0.536,0.17720000000000002,0.1,0.2,0.2,0.4,0.1,55,148.25300732503274,463.3052349090576,66,0.7734749533913352,3267.158203125,18.644852483383538,3,2,8,0.0,0.17720000000000002,0.15,0.2,0.2,0.4,0.05
312,prune0p8_wat,0,NOOP,0.139947,0.241288,0.294575,0,55,148.25300732503274,463.3052349090576,66,0.7734749533913352,3267.158203125,18.644852483383538,3,2,8,0.0,0.17720000000000002,0.15,0.2,0.2,0.4,0.05,60,187.75309467250784,394.8233127593994,69,0.7428575598675272,3280.458984375,20.44777972276786,3,3,9,0.536,0.16720000000000002,0.1,0.2,0.2,0.45,0.05
313,prune0p8_wat,0,NOOP,0.133907,0.250608,0.287612,0,60,187.75309467250784,394.8233127593994,69,0.7428575598675272,3280.458984375,20.44777972276786,3,3,9,0.536,0.16720000000000002,0.1,0.2,0.2,0.45,0.05,46,144.05409215257617,444.7507858276367,72,0.7145341237386068,3292.5732421875,21.843904207299406,3,4,10,0.536,0.194,0.1,0.15,0.2,0.5,0.05
314,prune0p8_wat,2,COMPACT_64KB,0.518915,-0.100729,0.150144,0,46,144.05409215257617,444.7507858276367,72,0.7145341237386068,3292.5732421875,21.843904207299406,3,4,10,0.536,0.194,0.1,0.15,0.2,0.5,0.05,62,173.43324489831306,560.2474212646484,61,0.8372442526895492,3268.6015625,12.685397809931159,3,0,11,0.0,0.194,0.15,0.15,0.2,0.45,0.05
315,prune0p8_wat,0,NOOP,0.152168,0.25088,0.306461,0,62,173.43324489831306,560.2474212646484,61,0.8372442526895492,3268.6015625,12.685397809931159,3,0,11,0.0,0.194,0.15,0.15,0.2,0.45,0.05,42,121.57637828750315,405.3318500518799,64,0.8008396625518799,3280.2392578125,16.292333102673794,3,1,12,0.536,0.22080000000000002,0.15,0.1,0.2,0.5,0.05
316,prune0p8_wat,0,NOOP,0.145166,0.250989,0.299845,0,42,121.57637828750315,405.3318500518799,64,0.8008396625518799,3280.2392578125,16.292333102673794,3,1,12,0.536,0.22080000000000002,0.15,0.1,0.2,0.5,0.05,42,133.74927435109183,389.79220390319824,67,0.767705661147388,3291.921875,18.72962858924309,3,2,13,0.536,0.2476,0.15,0.1,0.2,0.5,0.05
317,prune0p8_wat,0,NOOP,0.138742,0.251102,0.290839,0,42,133.74927435109183,389.79220390319824,67,0.767705661147388,3291.921875,18.72962858924309,3,2,13,0.536,0.2476,0.15,0.1,0.2,0.5,0.05,44,120.44181247430284,522.6552486419678,70,0.7374583653041294,3303.8134765625,20.50650891431488,3,3,14,0.536,0.2744,0.15,0.05,0.2,0.55,0.05
318,prune0p8_wat,0,NOOP,0.132883,-0.057738,0.127825,0,44,120.44181247430284,522.6552486419678,70,0.7374583653041294,3303.8134765625,20.50650891431488,3,3,14,0.536,0.2744,0.15,0.05,0.2,0.55,0.05,62,151.85909080822367,344.17200088500977,73,0.7100397397394049,3317.3056640625,21.81500699618743,3,4,15,0.0,0.2444,0.15,0.1,0.15,0.55,0.05
319,prune0p8_wat,2,COMPACT_64KB,0.520034,-0.100067,0.147049,0,62,151.85909080822367,344.17200088500977,73,0.7100397397394049,3317.3056640625,21.81500699618743,3,4,15,0.0,0.2444,0.15,0.1,0.15,0.55,0.05,67,178.02614722750317,770.9736824035645,61,0.8428422271228228,3290.4560546875,11.794809271721775,3,0,16,0.0,0.2444,0.15,0.1,0.2,0.5,0.05
320,prune0p8_wat,0,NOOP,0.153366,0.244111,0.307559,0,67,178.02614722750317,770.9736824035645,61,0.8428422271228228,3290.4560546875,11.794809271721775,3,0,16,0.0,0.2444,0.15,0.1,0.2,0.5,0.05,70,195.71578938246472,410.3062152862549,64,0.8068277835845947,3304.7666015625,15.56700865244753,3,1,17,0.536,0.2412,0.15,0.1,0.15,0.55,0.05
321,prune0p8_wat,0,NOOP,0.146368,0.25175,0.299492,0,70,195.71578938246472,410.3062152862549,64,0.8068277835845947,3304.7666015625,15.56700865244753,3,1,17,0.536,0.2412,0.15,0.1,0.15,0.55,0.05,55,178.79753094840228,467.5464630126953,67,0.773712841432486,3317.6806640625,18.128767902984713,3,2,18,0.536,0.26799999999999996,0.15,0.1,0.15,0.55,0.05
322,prune0p8_wat,0,NOOP,0.140003,0.251927,0.294067,0,55,178.79753094840228,467.5464630126953,67,0.773712841432486,3317.6806640625,18.128767902984713,3,2,18,0.536,0.26799999999999996,0.15,0.1,0.15,0.55,0.05,71,228.82955863978864,424.2897033691406,70,0.743764386858259,3332.064453125,19.943563224105464,3,3,19,0.536,0.29479999999999995,0.15,0.1,0.15,0.55,0.05
323,prune0p8_wat,0,NOOP,0.134039,0.252049,0.288861,0,71,228.82955863978864,424.2897033691406,70,0.743764386858259,3332.064453125,19.943563224105464,3,3,19,0.536,0.29479999999999995,0.15,0.1,0.15,0.55,0.05,49,160.48671804843005,390.1543617248535,73,0.7158198944509846,3344.310546875,21.375449033964763,3,4,20,0.536,0.32159999999999994,0.15,0.1,0.1,0.6,0.05
324,prune0p8_wat,2,COMPACT_64KB,0.521451,-0.099264,0.160026,0,49,160.48671804843005,390.1543617248535,73,0.7158198944509846,3344.310546875,21.375449033964763,3,4,20,0.536,0.32159999999999994,0.15,0.1,0.1,0.6,0.05,75,255.71095173180706,192.92163848876953,61,0.8499233058241548,3318.1005859375,11.087187016457378,3,0,21,0.0,0.32159999999999994,0.15,0.15,0.05,0.6,0.05
325,prune0p8_wat,0,NOOP,0.154549,0.252317,0.309346,0,75,255.71095173180706,192.92163848876953,61,0.8499233058241548,3318.1005859375,11.087187016457378,3,0,21,0.0,0.32159999999999994,0.15,0.15,0.05,0.6,0.05,33,98.66586828396191,380.13434410095215,64,0.8127436637878418,3328.998046875,15.298767048999077,3,1,22,0.536,0.3484,0.15,0.1,0.05,0.65,0.05
326,prune0p8_wat,0,NOOP,0.147392,0.252392,0.302348,0,33,98.66586828396191,380.13434410095215,64,0.8127436637878418,3328.998046875,15.298767048999077,3,1,22,0.536,0.3484,0.15,0.1,0.05,0.65,0.05,31,101.9995559896293,375.92053413391113,67,0.778834328722598,3339.6416015625,18.040471632558283,3,2,23,0.536,0.3752,0.15,0.1,0.05,0.7,0.0
327,prune0p8_wat,0,NOOP,0.140941,0.252543,0.296234,0,31,101.9995559896293,375.92053413391113,67,0.778834328722598,3339.6416015625,18.040471632558283,3,2,23,0.536,0.3752,0.15,0.1,0.05,0.7,0.0,61,202.01543150414528,362.81347274780273,70,0.7484534127371651,3353.0712890625,19.9255483818091,3,3,24,0.536,0.40199999999999997,0.1,0.1,0.05,0.75,0.0
328,prune0p8_wat,0,NOOP,0.135028,-0.055484,0.127947,0,61,202.01543150414528,362.81347274780273,70,0.7484534127371651,3353.0712890625,19.9255483818091,3,3,24,0.536,0.40199999999999997,0.1,0.1,0.05,0.75,0.0,72,239.97562655999315,445.27173042297363,73,0.7207637421072346,3367.408203125,21.32907382962806,3,4,25,0.0,0.3752,0.15,0.1,0.05,0.7,0.0
329,prune0p8_wat,2,COMPACT_64KB,0.182249,0.196103,0.316399,0,72,239.97562655999315,445.27173042297363,73,0.7207637421072346,3367.408203125,21.32907382962806,3,4,25,0.0,0.3752,0.15,0.1,0.05,0.7,0.0,35,124.44539388745201,330.4731845855713,62,0.842042246172505,3341.2236328125,11.761176701349113,3,0,26,0.536,0.3752,0.15,0.1,0.05,0.7,0.0
330,prune0p8_wat,0,NOOP,0.153111,0.246225,0.308531,0,35,124.44539388745201,330.4731845855713,62,0.842042246172505,3341.2236328125,11.761176701349113,3,0,26,0.536,0.3752,0.15,0.1,0.05,0.7,0.0,51,172.7266373176317,350.2357006072998,65,0.8061784010667067,3353.7021484375,15.572303388900332,3,1,27,0.536,0.3752,0.15,0.1,0.05,0.7,0.0
331,prune0p8_wat,0,NOOP,0.146268,0.253089,0.301897,0,51,172.7266373176317,350.2357006072998,65,0.8061784010667067,3353.7021484375,15.572303388900332,3,1,27,0.536,0.3752,0.15,0.1,0.05,0.7,0.0,68,201.9120419040904,343.5659408569336,68,0.7738414091222426,3367.7578125,18.053123232545033,3,2,28,0.536,0.40199999999999997,0.1,0.1,0.05,0.75,0.0
332,prune0p8_wat,0,NOOP,0.139939,0.246531,0.295705,0,68,201.9120419040904,343.5659408569336,68,0.7738414091222426,3367.7578125,18.053123232545033,3,2,28,0.536,0.40199999999999997,0.1,0.1,0.05,0.75,0.0,60,207.74234024216688,340.440034866333,71,0.7440705635178257,3381.056640625,19.88744628670016,3,3,29,0.536,0.40199999999999997,0.1,0.1,0.05,0.75,0.0
333,prune0p8_wat,0,NOOP,0.13399,-0.054891,0.130378,0,60,207.74234024216688,340.440034866333,71,0.7440705635178257,3381.056640625,19.88744628670016,3,3,29,0.536,0.40199999999999997,0.1,0.1,0.05,0.75,0.0,33,69.57560159567623,273.1032371520996,74,0.7162019884264147,3391.9326171875,21.344711585636468,3,4,30,0.0,0.3752,0.1,0.15,0.05,0.7,0.0
334,prune0p8_wat,2,COMPACT_64KB,0.520914,0.203455,0.317611,0,33,69.57560159567623,273.1032371520996,74,0.7162019884264147,3391.9326171875,21.344711585636468,3,4,30,0.0,0.3752,0.1,0.15,0.05,0.7,0.0,63,216.99931592627115,328.1130790710449,62,0.8478676580613659,3364.3388671875,10.860942507582934,3,0,31,0.536,0.40199999999999997,0.05,0.15,0.05,0.75,0.0
335,prune0p8_wat,0,NOOP,0.154255,0.24689,0.310457,0,63,216.99931592627115,328.1130790710449,62,0.8478676580613659,3364.3388671875,10.860942507582934,3,0,31,0.536,0.40199999999999997,0.05,0.15,0.05,0.75,0.0,58,159.20224808809112,311.140775680542,65,0.8118995079627404,3377.501953125,14.958700011176495,3,1,32,0.536,0.40199999999999997,0.05,0.15,0.05,0.75,0.0
