step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
271,attn_C_wider,0,NOOP,0.085645,0.439041,0.352748,0,66,297.35397730080194,433.02249908447266,101,0.49601503882077663,3206.2412109375,15.066858771007713,1,1,40,0.0,0.39699999999999996,0.35,0.2,0.1,0.1,0.25,30,138.62870867165378,572.3421573638916,102,0.49197327856924017,3211.6015625,15.218001989133622,1,2,41,0.92,0.39699999999999996,0.35,0.2,0.1,0.1,0.25
272,attn_C_wider,0,NOOP,0.084755,-0.078522,0.077483,0,30,138.62870867165378,572.3421573638916,102,0.49197327856924017,3211.6015625,15.218001989133622,1,2,41,0.92,0.39699999999999996,0.35,0.2,0.1,0.1,0.25,40,177.5071866367175,492.3210144042969,103,0.4881483652059314,3217.8740234375,15.345661391231431,1,3,42,0.0,0.351,0.3,0.2,0.1,0.15,0.25
273,attn_C_wider,0,NOOP,0.083951,-0.067126,0.077561,0,40,177.5071866367175,492.3210144042969,103,0.4881483652059314,3217.8740234375,15.345661391231431,1,3,42,0.0,0.351,0.3,0.2,0.1,0.15,0.25,67,292.5531537458931,449.5217800140381,104,0.4847573500413161,3226.544921875,15.430534746316443,1,4,43,0.0,0.351,0.3,0.25,0.1,0.15,0.2
274,attn_C_wider,1,COMPACT_32KB,0.072823,-0.121619,0.080679,0,67,292.5531537458931,449.5217800140381,104,0.4847573500413161,3226.544921875,15.430534746316443,1,4,43,0.0,0.351,0.3,0.25,0.1,0.15,0.2,76,316.23501027274614,449.3832588195801,101,0.4988318717125619,3224.44921875,14.91088528742814,1,0,44,0.0,0.3135,0.3,0.3,0.05,0.15,0.2
275,attn_C_wider,0,NOOP,0.086304,-0.067348,0.079774,0,76,316.23501027274614,449.3832588195801,101,0.4988318717125619,3224.44921875,14.91088528742814,1,0,44,0.0,0.3135,0.3,0.3,0.05,0.15,0.2,67,290.21199375000646,454.00261878967285,102,0.4952681298349418,3233.1103515625,15.014633988114161,1,1,45,0.0,0.3135,0.3,0.35,0.05,0.15,0.15
276,attn_C_wider,0,NOOP,0.085467,0.342933,0.293214,0,67,290.21199375000646,454.00261878967285,102,0.4952681298349418,3233.1103515625,15.014633988114161,1,1,45,0.0,0.3135,0.3,0.35,0.05,0.15,0.15,61,202.328229509182,991.3754463195801,103,0.49170751479065533,3241.3359375,15.118787406501587,1,2,46,0.75,0.305,0.25,0.35,0.1,0.15,0.15
277,attn_C_wider,0,NOOP,0.084653,0.438456,0.352306,0,61,202.328229509182,991.3754463195801,103,0.49170751479065533,3241.3359375,15.118787406501587,1,2,46,0.75,0.305,0.25,0.35,0.1,0.15,0.15,66,290.124837159581,547.3349094390869,104,0.4882651108961839,3249.892578125,15.212051253556837,1,3,47,0.92,0.305,0.25,0.35,0.1,0.15,0.15
278,attn_C_wider,0,NOOP,0.083851,-0.067645,0.078444,0,66,290.124837159581,547.3349094390869,104,0.4882651108961839,3249.892578125,15.212051253556837,1,3,47,0.92,0.305,0.25,0.35,0.1,0.15,0.15,66,213.81576522474577,401.6139507293701,105,0.48488246372767857,3258.41015625,15.300409994359715,1,4,48,0.0,0.305,0.25,0.35,0.1,0.15,0.15
279,attn_C_wider,1,COMPACT_32KB,0.455128,0.309158,0.295531,0,66,213.81576522474577,401.6139507293701,105,0.48488246372767857,3258.41015625,15.300409994359715,1,4,48,0.0,0.305,0.25,0.35,0.1,0.15,0.15,47,204.2736964270911,948.2197761535645,102,0.4984789081648284,3254.0703125,14.8092688200187,1,0,49,0.75,0.34249999999999997,0.25,0.35,0.15,0.1,0.15
280,attn_C_wider,0,NOOP,0.086148,-0.067835,0.078189,0,47,204.2736964270911,948.2197761535645,102,0.4984789081648284,3254.0703125,14.8092688200187,1,0,49,0.75,0.34249999999999997,0.25,0.35,0.15,0.1,0.15,78,320.14110035022617,526.7221927642822,103,0.4951152616334193,3263.7998046875,14.897570003041812,1,1,50,0.0,0.34249999999999997,0.25,0.3,0.15,0.15,0.15
281,attn_C_wider,0,NOOP,0.08533,0.34244,0.293795,0,78,320.14110035022617,526.7221927642822,103,0.4951152616334193,3263.7998046875,14.897570003041812,1,1,50,0.0,0.34249999999999997,0.25,0.3,0.15,0.15,0.15,66,300.98241776163786,956.7205905914307,104,0.4916481604942909,3272.41015625,14.996783736242515,1,2,51,0.75,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
282,attn_C_wider,0,NOOP,0.08451,-0.077402,0.078387,0,66,300.98241776163786,956.7205905914307,104,0.4916481604942909,3272.41015625,14.996783736242515,1,2,51,0.75,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,61,279.50876863327744,437.43443489074707,105,0.4881761823381696,3280.5439453125,15.097199900273193,1,3,52,0.0,0.2965,0.2,0.35,0.15,0.15,0.15
283,attn_C_wider,0,NOOP,0.083672,-0.079601,0.077509,0,61,279.50876863327744,437.43443489074707,105,0.4881761823381696,3280.5439453125,15.097199900273193,1,3,52,0.0,0.2965,0.2,0.35,0.15,0.15,0.15,49,223.13906393179914,440.62089920043945,106,0.48460892011534495,3287.5869140625,15.207885195140152,1,4,53,0.0,0.2505,0.15,0.35,0.15,0.15,0.2
284,attn_C_wider,0,NOOP,0.082902,0.437794,0.350608,0,49,223.13906393179914,440.62089920043945,106,0.48460892011534495,3287.5869140625,15.207885195140152,1,4,53,0.0,0.2505,0.15,0.35,0.15,0.15,0.2,70,262.8129998773664,548.4344959259033,107,0.4813849903712763,3296.5244140625,15.28571768777503,1,5,54,0.92,0.2505,0.15,0.35,0.15,0.15,0.2
285,attn_C_wider,0,NOOP,0.08204,-0.068251,0.077064,0,70,262.8129998773664,548.4344959259033,107,0.4813849903712763,3296.5244140625,15.28571768777503,1,5,54,0.92,0.2505,0.15,0.35,0.15,0.15,0.2,30,123.83792992474011,383.819580078125,108,0.4777023880570023,3301.87890625,15.410019171850951,1,6,55,0.0,0.2505,0.15,0.35,0.15,0.15,0.2
286,attn_C_wider,0,NOOP,0.081288,0.449149,0.349068,0,30,123.83792992474011,383.819580078125,108,0.4777023880570023,3301.87890625,15.410019171850951,1,6,55,0.0,0.2505,0.15,0.35,0.15,0.15,0.2,67,261.91091882783417,547.2443103790283,109,0.4745635986328125,3310.5556640625,15.481229589590821,1,7,56,0.92,0.2965,0.2,0.3,0.15,0.15,0.2
287,attn_C_wider,0,NOOP,0.080507,-0.068427,0.074738,0,67,261.91091882783417,547.2443103790283,109,0.4745635986328125,3310.5556640625,15.481229589590821,1,7,56,0.92,0.2965,0.2,0.3,0.15,0.15,0.2,51,178.44513869134366,425.90975761413574,110,0.4712826815518466,3317.830078125,15.566621084276003,1,8,57,0.0,0.2965,0.2,0.3,0.15,0.15,0.2
288,attn_C_wider,0,NOOP,0.079703,0.353391,0.287461,0,51,178.44513869134366,425.90975761413574,110,0.4712826815518466,3317.830078125,15.566621084276003,1,8,57,0.0,0.2965,0.2,0.3,0.15,0.15,0.2,38,141.18795437935998,1000.8423328399658,111,0.4678879471512528,3323.8759765625,15.66385464084271,1,9,58,0.75,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
289,attn_C_wider,0,NOOP,0.078968,-0.068573,0.070586,0,38,141.18795437935998,1000.8423328399658,111,0.4678879471512528,3323.8759765625,15.66385464084271,1,9,58,0.75,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,60,230.21213767817645,559.0577125549316,112,0.4648378917149135,3331.9580078125,15.72938715671464,1,10,59,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
290,attn_C_wider,0,NOOP,0.078267,0.448824,0.346027,0,60,230.21213767817645,559.0577125549316,112,0.4648378917149135,3331.9580078125,15.72938715671464,1,10,59,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,70,242.07910081528192,553.246259689331,113,0.4619583534983407,3340.8828125,15.781076819328668,1,11,60,0.92,0.38,0.25,0.25,0.2,0.15,0.15
291,attn_C_wider,0,NOOP,0.0776,0.437206,0.345259,0,70,242.07910081528192,553.246259689331,113,0.4619583534983407,3340.8828125,15.781076819328668,1,11,60,0.92,0.38,0.25,0.25,0.2,0.15,0.15,80,272.7341831003545,559.5602989196777,114,0.4592504668654057,3350.69140625,15.819684181120527,1,12,61,0.92,0.38,0.25,0.25,0.2,0.15,0.15
292,attn_C_wider,0,NOOP,0.076877,-0.068872,0.071542,0,80,272.7341831003545,559.5602989196777,114,0.4592504668654057,3350.69140625,15.819684181120527,1,12,61,0.92,0.38,0.25,0.25,0.2,0.15,0.15,53,174.02116140345385,410.494327545166,115,0.45625902258831524,3358.06640625,15.88339816497982,1,13,62,0.0,0.38,0.25,0.25,0.2,0.1,0.2
293,attn_C_wider,0,NOOP,0.076148,-0.068939,0.071211,0,53,174.02116140345385,410.494327545166,115,0.45625902258831524,3358.06640625,15.88339816497982,1,13,62,0.0,0.38,0.25,0.25,0.2,0.1,0.2,46,160.2412397522688,391.85500144958496,116,0.45324115095467404,3364.8623046875,15.95042012951749,1,14,63,0.0,0.38,0.25,0.2,0.2,0.1,0.25
294,attn_C_wider,0,NOOP,0.075506,-0.069054,0.067283,0,46,160.2412397522688,391.85500144958496,116,0.45324115095467404,3364.8623046875,15.95042012951749,1,14,63,0.0,0.38,0.25,0.2,0.2,0.1,0.25,79,274.90398148224966,557.4240684509277,117,0.45065581492888623,3374.5107421875,15.982047128690173,1,15,64,0.0,0.38,0.25,0.15,0.2,0.1,0.3
295,attn_C_wider,0,NOOP,0.074835,0.448358,0.34086,0,79,274.90398148224966,557.4240684509277,117,0.45065581492888623,3374.5107421875,15.982047128690173,1,15,64,0.0,0.38,0.25,0.15,0.2,0.1,0.3,61,182.64901184190612,646.2414264678955,118,0.44792446847689354,3382.7255859375,16.02649222515511,1,16,65,0.92,0.426,0.3,0.1,0.2,0.1,0.3
296,attn_C_wider,0,NOOP,0.074194,-0.078619,0.068702,0,61,182.64901184190612,646.2414264678955,118,0.44792446847689354,3382.7255859375,16.02649222515511,1,16,65,0.92,0.426,0.3,0.1,0.2,0.1,0.3,70,251.48270507185984,423.3410358428955,119,0.4453428893530068,3391.7314453125,16.059895181271653,1,17,66,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35
297,attn_C_wider,0,NOOP,0.073488,0.436699,0.340991,0,70,251.48270507185984,423.3410358428955,119,0.4453428893530068,3391.7314453125,16.059895181271653,1,17,66,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35,40,151.94826742985492,574.8856067657471,120,0.44244168599446615,3397.9521484375,16.12110265400733,1,18,67,0.92,0.38849999999999996,0.3,0.1,0.15,0.1,0.35
298,attn_C_wider,0,NOOP,0.072827,0.448121,0.340773,0,40,151.94826742985492,574.8856067657471,120,0.44244168599446615,3397.9521484375,16.12110265400733,1,18,67,0.92,0.38849999999999996,0.3,0.1,0.15,0.1,0.35,54,195.99347878007498,553.9405345916748,121,0.43975930962680787,3405.49609375,16.164474293130336,1,19,68,0.92,0.4345,0.35,0.1,0.15,0.1,0.3
299,attn_C_wider,0,NOOP,0.072158,0.438678,0.33594,0,54,195.99347878007498,553.9405345916748,121,0.43975930962680787,3405.49609375,16.164474293130336,1,19,68,0.92,0.4345,0.35,0.1,0.15,0.1,0.3,47,182.47295797515034,763.401985168457,122,0.43704123575179304,3412.41796875,16.21180560160167,1,20,69,0.92,0.44299999999999995,0.4,0.1,0.1,0.1,0.3
300,attn_C_wider,0,NOOP,0.071543,-0.069543,0.066252,0,47,182.47295797515034,763.401985168457,122,0.43704123575179304,3412.41796875,16.21180560160167,1,20,69,0.92,0.44299999999999995,0.4,0.1,0.1,0.1,0.3,67,225.59181307769003,418.3022975921631,123,0.43458991322090956,3421.091796875,16.238710854062628,1,21,70,0.0,0.44299999999999995,0.4,0.1,0.1,0.05,0.35
301,attn_C_wider,0,NOOP,0.070853,-0.07896,0.06323,0,67,225.59181307769003,418.3022975921631,123,0.43458991322090956,3421.091796875,16.238710854062628,1,21,70,0.0,0.44299999999999995,0.4,0.1,0.1,0.05,0.35,30,111.16972430457696,536.1292362213135,124,0.43176503335275956,3426.4873046875,16.297389640880734,1,22,71,0.0,0.40549999999999997,0.4,0.1,0.05,0.1,0.35
302,attn_C_wider,0,NOOP,0.070255,-0.069679,0.060001,0,30,111.16972430457696,536.1292362213135,124,0.43176503335275956,3426.4873046875,16.297389640880734,1,22,71,0.0,0.40549999999999997,0.4,0.1,0.05,0.1,0.35,66,242.91186698572403,668.9443588256836,125,0.42939892578125,3435.19140625,16.319600121746316,1,23,72,0.0,0.40549999999999997,0.4,0.05,0.05,0.15,0.35
303,attn_C_wider,0,NOOP,0.069641,0.44774,0.337046,0,66,242.91186698572403,668.9443588256836,125,0.42939892578125,3435.19140625,16.319600121746316,1,23,72,0.0,0.40549999999999997,0.4,0.05,0.05,0.15,0.35,57,241.39464777583018,587.2519016265869,126,0.426956055656312,3442.9736328125,16.348656681649235,1,24,73,0.92,0.45149999999999996,0.45,0.05,0.05,0.15,0.3
304,attn_C_wider,0,NOOP,0.069007,0.436177,0.335127,0,57,241.39464777583018,587.2519016265869,126,0.426956055656312,3442.9736328125,16.348656681649235,1,24,73,0.92,0.45149999999999996,0.45,0.05,0.05,0.15,0.3,44,154.6909322559555,652.73118019104,127,0.4244090403158834,3449.5966796875,16.386944548467845,1,25,74,0.92,0.45150000000000007,0.45,0.05,0.05,0.15,0.3
305,attn_C_wider,0,NOOP,0.068413,-0.069904,0.062875,0,44,154.6909322559555,652.73118019104,127,0.4244090403158834,3449.5966796875,16.386944548467845,1,25,74,0.92,0.45150000000000007,0.45,0.05,0.05,0.15,0.3,58,215.01152704639986,436.9363784790039,128,0.4220668077468872,3457.5712890625,16.41017363672087,1,26,75,0.0,0.45149999999999996,0.45,0.05,0.05,0.15,0.3
306,attn_C_wider,0,NOOP,0.067775,-0.081454,0.059614,0,58,215.01152704639986,436.9363784790039,128,0.4220668077468872,3457.5712890625,16.41017363672087,1,26,75,0.0,0.45149999999999996,0.45,0.05,0.05,0.15,0.3,35,107.86788446136099,569.3256855010986,129,0.4195006614507631,3463.3974609375,16.452033493238513,1,27,76,0.0,0.40549999999999997,0.4,0.05,0.05,0.2,0.3
307,attn_C_wider,0,NOOP,0.067143,-0.070002,0.058489,0,35,107.86788446136099,569.3256855010986,129,0.4195006614507631,3463.3974609375,16.452033493238513,1,27,76,0.0,0.40549999999999997,0.4,0.05,0.05,0.2,0.3,34,124.17730616879527,595.2093601226807,130,0.41696354792668266,3469.13671875,16.492384245593062,1,28,77,0.0,0.40549999999999997,0.4,0.0,0.05,0.25,0.3
308,attn_C_wider,0,NOOP,0.066608,-0.079482,0.060107,0,34,124.17730616879527,595.2093601226807,130,0.41696354792668266,3469.13671875,16.492384245593062,1,28,77,0.0,0.40549999999999997,0.4,0.0,0.05,0.25,0.3,75,265.033081448692,488.8029098510742,131,0.4149144296427719,3478.642578125,16.497256178967366,1,29,78,0.0,0.36800000000000005,0.4,0.0,0.0,0.25,0.35
309,attn_C_wider,0,NOOP,0.066067,-0.070205,0.05993,0,75,265.033081448692,488.8029098510742,131,0.4149144296427719,3478.642578125,16.497256178967366,1,29,78,0.0,0.36800000000000005,0.4,0.0,0.0,0.25,0.35,70,236.00706088891317,471.8587398529053,132,0.41283728859641333,3487.6494140625,16.504988509783303,1,30,79,0.0,0.368,0.4,0.0,0.0,0.2,0.4
310,attn_C_wider,0,NOOP,0.065481,-0.081769,0.057113,0,70,236.00706088891317,471.8587398529053,132,0.41283728859641333,3487.6494140625,16.504988509783303,1,30,79,0.0,0.368,0.4,0.0,0.0,0.2,0.4,46,187.4822505101545,584.6271514892578,133,0.41052934460173873,3494.42578125,16.530355791925015,1,31,80,0.0,0.322,0.35,0.0,0.0,0.25,0.4
311,attn_C_wider,0,NOOP,0.064939,-0.081857,0.054862,0,46,187.4822505101545,584.6271514892578,133,0.41052934460173873,3494.42578125,16.530355791925015,1,31,80,0.0,0.322,0.35,0.0,0.0,0.25,0.4,64,223.02120249378547,671.34690284729,134,0.40844703788187964,3502.841796875,16.540193660109964,1,32,81,0.0,0.276,0.3,0.0,0.0,0.3,0.4
312,attn_C_wider,0,NOOP,0.06439,0.351439,0.267891,0,64,223.02120249378547,671.34690284729,134,0.40844703788187964,3502.841796875,16.540193660109964,1,32,81,0.0,0.276,0.3,0.0,0.0,0.3,0.4,57,231.60536031379905,1243.6962127685547,135,0.40632697211371527,3510.6650390625,16.553602539155,1,33,82,0.75,0.3135,0.3,0.0,0.05,0.3,0.35
313,attn_C_wider,0,NOOP,0.063816,-0.070494,0.055282,0,57,231.60536031379905,1243.6962127685547,135,0.40632697211371527,3510.6650390625,16.553602539155,1,33,82,0.75,0.3135,0.3,0.0,0.05,0.3,0.35,42,182.26198804997284,596.7395305633545,136,0.404081568998449,3517.1259765625,16.577109239939613,1,34,83,0.0,0.3135,0.3,0.0,0.05,0.35,0.3
314,attn_C_wider,0,NOOP,0.063288,-0.070578,0.054094,0,42,182.26198804997284,596.7395305633545,136,0.404081568998449,3517.1259765625,16.577109239939613,1,34,83,0.0,0.3135,0.3,0.0,0.05,0.35,0.3,61,271.3559218850591,630.9363842010498,137,0.40206407978586906,3525.2978515625,16.58505334737911,1,35,84,0.0,0.3135,0.3,0.0,0.05,0.4,0.25
315,attn_C_wider,0,NOOP,0.062707,-0.082122,0.051888,0,61,271.3559218850591,630.9363842010498,137,0.40206407978586906,3525.2978515625,16.58505334737911,1,35,84,0.0,0.3135,0.3,0.0,0.05,0.4,0.25,32,143.83003293079818,713.4475708007812,138,0.39978281656901044,3530.8818359375,16.61318362739598,1,36,85,0.0,0.2675,0.25,0.0,0.05,0.4,0.3
316,attn_C_wider,0,NOOP,0.06213,0.446835,0.328191,0,32,143.83003293079818,713.4475708007812,138,0.39978281656901044,3530.8818359375,16.61318362739598,1,36,85,0.0,0.2675,0.25,0.0,0.05,0.4,0.3,31,140.52044150053118,670.682430267334,139,0.3975242779409285,3536.3759765625,16.64037582374472,1,37,86,0.92,0.3135,0.3,0.0,0.05,0.4,0.25
317,attn_C_wider,0,NOOP,0.061629,-0.082254,0.050745,0,31,140.52044150053118,670.682430267334,139,0.3975242779409285,3536.3759765625,16.64037582374472,1,37,86,0.92,0.3135,0.3,0.0,0.05,0.4,0.25,65,268.66930576373676,719.2156314849854,140,0.3956447056361607,3544.9765625,16.64138967558766,1,38,87,0.0,0.26749999999999996,0.25,0.0,0.05,0.45,0.25
318,attn_C_wider,0,NOOP,0.061074,-0.082303,0.051329,0,65,268.66930576373676,719.2156314849854,140,0.3956447056361607,3544.9765625,16.64138967558766,1,38,87,0.0,0.26749999999999996,0.25,0.0,0.05,0.45,0.25,36,155.03516027681377,663.4969711303711,141,0.39349711533133863,3550.91796875,16.661975164518932,1,39,88,0.0,0.22149999999999997,0.2,0.0,0.05,0.5,0.25
319,attn_C_wider,0,NOOP,0.060561,-0.082376,0.047267,0,36,155.03516027681377,663.4969711303711,141,0.39349711533133863,3550.91796875,16.661975164518932,1,39,88,0.0,0.22149999999999997,0.2,0.0,0.05,0.5,0.25,54,224.4014433508567,842.1962261199951,142,0.39155438920141944,3558.4462890625,16.668762906418333,1,40,89,0.0,0.1755,0.15,0.0,0.05,0.55,0.25
320,attn_C_wider,0,NOOP,0.060085,-0.070974,0.051554,0,54,224.4014433508567,842.1962261199951,142,0.39155438920141944,3558.4462890625,16.668762906418333,1,40,89,0.0,0.1755,0.15,0.0,0.05,0.55,0.25,72,293.484130917742,605.2858829498291,143,0.38979974493280156,3567.447265625,16.66416240913509,1,41,90,0.0,0.1755,0.15,0.05,0.05,0.55,0.2
321,attn_C_wider,0,NOOP,0.059594,-0.071055,0.052065,0,72,293.484130917742,605.2858829498291,143,0.38979974493280156,3567.447265625,16.66416240913509,1,41,90,0.0,0.1755,0.15,0.05,0.05,0.55,0.2,60,234.68401459255003,556.4334392547607,144,0.38796954684787327,3575.52734375,16.665175660293155,1,42,91,0.0,0.1755,0.15,0.05,0.05,0.5,0.25
322,attn_C_wider,0,NOOP,0.059102,0.350743,0.26155,0,60,234.68401459255003,556.4334392547607,144,0.38796954684787327,3575.52734375,16.665175660293155,1,42,91,0.0,0.1755,0.15,0.05,0.05,0.5,0.25,57,237.95290415111918,1308.851957321167,145,0.38613744275323275,3583.35546875,16.667122356751293,1,43,92,0.75,0.213,0.15,0.05,0.1,0.45,0.25
323,attn_C_wider,0,NOOP,0.058587,-0.082689,0.044835,0,57,237.95290415111918,1308.851957321167,145,0.38613744275323275,3583.35546875,16.667122356751293,1,43,92,0.75,0.213,0.15,0.05,0.1,0.45,0.25,42,176.41939883869753,870.1291084289551,146,0.3841860000401327,3589.833984375,16.677963783241804,1,44,93,0.0,0.16699999999999998,0.1,0.05,0.1,0.5,0.25
324,attn_C_wider,0,NOOP,0.058105,-0.082765,0.048046,0,42,176.41939883869753,870.1291084289551,146,0.3841860000401327,3589.833984375,16.677963783241804,1,44,93,0.0,0.16699999999999998,0.1,0.05,0.1,0.5,0.25,57,231.78139915014413,686.7029666900635,147,0.38240217351589073,3597.6396484375,16.67828681295052,1,45,94,0.0,0.121,0.05,0.05,0.1,0.55,0.25
325,attn_C_wider,0,NOOP,0.057655,0.446141,0.322879,0,57,231.78139915014413,686.7029666900635,147,0.38240217351589073,3597.6396484375,16.67828681295052,1,45,94,0.0,0.121,0.05,0.05,0.1,0.55,0.25,70,291.692444642261,723.820686340332,148,0.3807769981590477,3606.7197265625,16.66955559990649,1,46,95,0.92,0.16699999999999998,0.1,0.05,0.1,0.55,0.2
326,attn_C_wider,0,NOOP,0.057183,-0.071435,0.046597,0,70,291.692444642261,723.820686340332,148,0.3807769981590477,3606.7197265625,16.66955559990649,1,46,95,0.92,0.16699999999999998,0.1,0.05,0.1,0.55,0.2,57,240.79435892838978,715.5556678771973,149,0.37903968759831164,3614.5224609375,16.668491387116134,1,47,96,0.0,0.16699999999999998,0.1,0.05,0.1,0.55,0.2
327,attn_C_wider,0,NOOP,0.056705,-0.071504,0.046441,0,57,240.79435892838978,715.5556678771973,149,0.37903968759831164,3614.5224609375,16.668491387116134,1,47,96,0.0,0.16699999999999998,0.1,0.05,0.1,0.55,0.2,52,199.55625173842392,700.6831169128418,150,0.3772733561197917,3621.82421875,16.670056975902444,1,48,97,0.0,0.16699999999999998,0.1,0.05,0.1,0.5,0.25
328,attn_C_wider,0,NOOP,0.056211,-0.071558,0.04608,0,52,199.55625173842392,700.6831169128418,150,0.3772733561197917,3621.82421875,16.670056975902444,1,48,97,0.0,0.16699999999999998,0.1,0.05,0.1,0.5,0.25,41,169.05566358440373,695.3179836273193,151,0.37543239972449294,3628.1787109375,16.67736045334417,1,49,98,0.0,0.16699999999999998,0.1,0.05,0.1,0.55,0.2
329,attn_C_wider,0,NOOP,0.055772,-0.07165,0.044975,0,41,169.05566358440373,695.3179836273193,151,0.37543239972449294,3628.1787109375,16.67736045334417,1,49,98,0.0,0.16699999999999998,0.1,0.05,0.1,0.55,0.2,69,271.3466834433758,729.8541069030762,152,0.37386151363975123,3636.9248046875,16.668196125944792,1,50,99,0.0,0.16699999999999998,0.1,0.05,0.1,0.6,0.15
330,attn_C_wider,0,NOOP,0.055283,-0.0717,0.043375,0,69,271.3466834433758,729.8541069030762,152,0.37386151363975123,3636.9248046875,16.668196125944792,1,50,99,0.0,0.16699999999999998,0.1,0.05,0.1,0.6,0.15,38,151.27146824394995,786.6215705871582,153,0.37203839869281047,3643.0,16.675847634981746,1,51,100,0.0,0.16699999999999998,0.1,0.05,0.1,0.6,0.15
331,attn_C_wider,0,NOOP,0.054841,-0.071781,0.044726,0,38,151.27146824394995,786.6215705871582,153,0.37203839869281047,3643.0,16.675847634981746,1,51,100,0.0,0.16699999999999998,0.1,0.05,0.1,0.6,0.15,62,255.9591798970442,698.2691287994385,154,0.37045724051339285,3651.2265625,16.668633751710015,1,52,101,0.0,0.16699999999999998,0.1,0.05,0.1,0.6,0.15
332,attn_C_wider,0,NOOP,0.054377,-0.081218,0.044633,0,62,255.9591798970442,698.2691287994385,154,0.37045724051339285,3651.2265625,16.668633751710015,1,52,101,0.0,0.16699999999999998,0.1,0.05,0.1,0.6,0.15,47,202.69109117548774,680.9229850769043,155,0.3687595490486391,3658.0947265625,16.669403016951712,1,53,102,0.0,0.1295,0.1,0.05,0.05,0.6,0.2
333,attn_C_wider,0,NOOP,0.053942,-0.071922,0.042371,0,47,202.69109117548774,680.9229850769043,155,0.3687595490486391,3658.0947265625,16.669403016951712,1,53,102,0.0,0.1295,0.1,0.05,0.05,0.6,0.2,60,201.0785415111918,773.5600471496582,156,0.36720960568159056,3666.220703125,16.661672226926495,1,54,103,0.0,0.1295,0.1,0.05,0.05,0.6,0.2
334,attn_C_wider,0,NOOP,0.053537,0.445479,0.317074,0,60,201.0785415111918,773.5600471496582,156,0.36720960568159056,3666.220703125,16.661672226926495,1,54,103,0.0,0.1295,0.1,0.05,0.05,0.6,0.2,76,295.55564168061306,819.43678855896,157,0.36581236237932924,3675.6826171875,16.645937160087335,1,55,104,0.92,0.1755,0.15,0.05,0.05,0.55,0.2
335,attn_C_wider,0,NOOP,0.05307,-0.07207,0.040323,0,76,295.55564168061306,819.43678855896,157,0.36581236237932924,3675.6826171875,16.645937160087335,1,55,104,0.92,0.1755,0.15,0.05,0.05,0.55,0.2,38,162.96253519801888,834.8453044891357,158,0.36409923698328717,3681.771484375,16.649974321778146,1,56,105,0.0,0.1755,0.15,0.05,0.05,0.6,0.15
336,attn_C_wider,0,NOOP,0.052681,-0.083674,0.036076,0,38,162.96253519801888,834.8453044891357,158,0.36409923698328717,3681.771484375,16.649974321778146,1,56,105,0.0,0.1755,0.15,0.05,0.05,0.6,0.15,80,343.50821444366187,1029.0124416351318,159,0.36277953333824686,3691.64453125,16.631335799019542,1,57,106,0.0,0.1295,0.1,0.05,0.05,0.65,0.15
337,attn_C_wider,0,NOOP,0.052236,-0.072233,0.039947,0,80,343.50821444366187,1029.0124416351318,159,0.36277953333824686,3691.64453125,16.631335799019542,1,57,106,0.0,0.1295,0.1,0.05,0.05,0.65,0.15,46,177.84023707363386,814.4412040710449,160,0.36118030548095703,3698.486328125,16.629425791068908,1,58,107,0.0,0.1295,0.1,0.1,0.05,0.6,0.15
338,attn_C_wider,0,NOOP,0.051848,-0.072333,0.038637,0,46,177.84023707363386,814.4412040710449,160,0.36118030548095703,3698.486328125,16.629425791068908,1,58,107,0.0,0.1295,0.1,0.1,0.05,0.6,0.15,77,323.1352547670647,861.790657043457,161,0.3598639446756114,3708.0380859375,16.611807548820533,1,59,108,0.0,0.1295,0.1,0.1,0.05,0.6,0.15
339,attn_C_wider,0,NOOP,0.051396,-0.07238,0.039329,0,77,323.1352547670647,861.790657043457,161,0.3598639446756114,3708.0380859375,16.611807548820533,1,59,108,0.0,0.1295,0.1,0.1,0.05,0.6,0.15,37,162.02508639500527,805.8528900146484,162,0.3582288953993056,3714.1171875,16.613611655710876,1,60,109,0.0,0.1295,0.1,0.15,0.05,0.55,0.15
