step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
925,MultiAgentRL_ddqn,0,NOOP,0.18575,-0.094862,0.181126,0,34,112.79398374446733,564.7799968719482,112,1.124715941292899,8061.9638671875,18.243092114380826,1,0,11,0.92,0.08349999999999999,0.1,0.05,0.05,0.1,0.7,25,82.02952222928894,373.72279167175293,114,1.1060214126319217,8069.5322265625,20.19388458552849,1,1,12,0.0,0.08349999999999999,0.1,0.05,0.05,0.1,0.7
926,MultiAgentRL_ddqn,0,NOOP,0.1855,-0.09481,0.178558,0,25,82.02952222928894,373.72279167175293,114,1.1060214126319217,8069.5322265625,20.19388458552849,1,1,12,0.0,0.08349999999999999,0.1,0.05,0.05,0.1,0.7,48,153.2929976510361,492.1104907989502,116,1.0882526266163792,8079.1875,21.795991369021735,1,2,13,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
927,MultiAgentRL_ddqn,0,NOOP,0.18525,-0.094755,0.180522,0,48,153.2929976510361,492.1104907989502,116,1.0882526266163792,8079.1875,21.795991369021735,1,2,13,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,47,155.44221863534466,383.92090797424316,118,1.0710865602654926,8088.845703125,23.18519614012185,1,3,14,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
928,MultiAgentRL_ddqn,0,NOOP,0.185,-0.094723,0.180083,0,47,155.44221863534466,383.92090797424316,118,1.0710865602654926,8088.845703125,23.18519614012185,1,3,14,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,26,82.89465986797897,395.86758613586426,120,1.054232660929362,8096.5068359375,24.448818880801117,1,4,15,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
929,MultiAgentRL_ddqn,0,NOOP,0.18475,-0.094686,0.177929,0,26,82.89465986797897,395.86758613586426,120,1.054232660929362,8096.5068359375,24.448818880801117,1,4,15,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,32,104.16280156270129,493.5259819030762,122,1.0379988873591188,8104.6953125,25.557131516342437,1,5,16,0.0,0.08349999999999999,0.05,0.1,0.05,0.15,0.65
930,MultiAgentRL_ddqn,2,COMPACT_64KB,0.207591,0.372856,0.454002,0,32,104.16280156270129,493.5259819030762,122,1.0379988873591188,8104.6953125,25.557131516342437,1,5,16,0.0,0.08349999999999999,0.05,0.1,0.05,0.15,0.65,37,120.43319219737512,539.9072170257568,112,1.1272309167044503,8079.9912109375,17.937965463490418,1,0,17,0.92,0.1295,0.1,0.1,0.05,0.15,0.6
931,MultiAgentRL_ddqn,0,NOOP,0.18575,-0.094613,0.180119,0,37,120.43319219737512,539.9072170257568,112,1.1272309167044503,8079.9912109375,17.937965463490418,1,0,17,0.92,0.1295,0.1,0.1,0.05,0.15,0.6,27,90.0046637090634,424.0424633026123,114,1.1085210432086074,8087.76953125,19.926901098566677,1,1,18,0.0,0.1295,0.1,0.1,0.05,0.15,0.6
932,MultiAgentRL_ddqn,0,NOOP,0.1855,-0.094564,0.180297,0,27,90.0046637090634,424.0424633026123,114,1.1085210432086074,8087.76953125,19.926901098566677,1,1,18,0.0,0.1295,0.1,0.1,0.05,0.15,0.6,41,128.29967098146005,405.1477909088135,116,1.0906199751229122,8096.7626953125,21.578978880959575,1,2,19,0.0,0.1295,0.1,0.1,0.05,0.15,0.6
933,MultiAgentRL_ddqn,0,NOOP,0.18525,-0.094541,0.178459,0,41,128.29967098146005,405.1477909088135,116,1.0906199751229122,8096.7626953125,21.578978880959575,1,2,19,0.0,0.1295,0.1,0.1,0.05,0.15,0.6,21,69.32799365283262,487.0574474334717,118,1.073094642768472,8104.0107421875,23.0495832233926,1,3,20,0.0,0.1295,0.1,0.15,0.05,0.15,0.55
934,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.269545,-0.353871,0.180246,0,21,69.32799365283262,487.0574474334717,118,1.073094642768472,8104.0107421875,23.0495832233926,1,3,20,0.0,0.1295,0.1,0.15,0.05,0.15,0.55,39,114.34924722703985,387.6986503601074,120,1.0563570658365886,8112.822265625,24.30279987236668,1,4,21,0.0,0.092,0.1,0.15,0.0,0.15,0.6
935,MultiAgentRL_ddqn,1,COMPACT_32KB,0.554182,-0.145,0.181147,0,39,114.34924722703985,387.6986503601074,120,1.0563570658365886,8112.822265625,24.30279987236668,1,4,21,0.0,0.092,0.1,0.15,0.0,0.15,0.6,35,114.57852380108693,382.6332092285156,112,1.1292178290230888,8094.2333984375,19.925373279172415,1,0,22,0.0,0.092,0.1,0.15,0.0,0.15,0.6
936,MultiAgentRL_ddqn,5,PARTITION_REGION,0.003932,-0.2,0.177188,0,35,114.57852380108693,382.6332092285156,112,1.1292178290230888,8094.2333984375,19.925373279172415,1,0,22,0.0,0.092,0.1,0.15,0.0,0.15,0.6,48,157.76140974465304,570.610523223877,114,1.1107504326000548,8104.03515625,21.654569918509623,2,1,0,0.0,0.092,0.15,0.1,0.0,0.15,0.6
937,MultiAgentRL_ddqn,0,NOOP,0.185375,-0.1,0.180267,0,48,157.76140974465304,570.610523223877,114,1.1107504326000548,8104.03515625,21.654569918509623,2,1,0,0.0,0.092,0.15,0.1,0.0,0.15,0.6,49,145.49698699651125,401.65019035339355,117,1.0839204706697383,8116.396484375,23.870820235870486,2,2,1,0.0,0.092,0.15,0.1,0.0,0.15,0.6
938,MultiAgentRL_ddqn,0,NOOP,0.185,-0.1,0.176893,0,49,145.49698699651125,401.65019035339355,117,1.0839204706697383,8116.396484375,23.870820235870486,2,2,1,0.0,0.092,0.15,0.1,0.0,0.15,0.6,27,86.57232299093884,555.3317070007324,120,1.058159891764323,8126.66796875,25.736296690252665,2,3,2,0.0,0.092,0.2,0.1,0.0,0.1,0.6
939,MultiAgentRL_ddqn,0,NOOP,0.184625,-0.1,0.178951,0,27,86.57232299093884,555.3317070007324,120,1.058159891764323,8126.66796875,25.736296690252665,2,3,2,0.0,0.092,0.2,0.1,0.0,0.1,0.6,20,64.90982305075723,437.4251365661621,123,1.033575042476499,8136.302734375,27.311385262635312,2,4,3,0.0,0.092,0.2,0.1,0.0,0.05,0.65
940,MultiAgentRL_ddqn,1,COMPACT_32KB,0.553932,-0.101585,0.179793,0,20,64.90982305075723,437.4251365661621,123,1.033575042476499,8136.302734375,27.311385262635312,2,4,3,0.0,0.092,0.2,0.1,0.0,0.05,0.65,25,78.46050471477166,440.3250217437744,114,1.1112239904570997,8107.490234375,21.324327909351496,2,0,4,0.0,0.092,0.2,0.1,0.0,0.05,0.65
941,MultiAgentRL_ddqn,0,NOOP,0.185375,-0.056586,0.176727,0,25,78.46050471477166,440.3250217437744,114,1.1112239904570997,8107.490234375,21.324327909351496,2,0,4,0.0,0.092,0.2,0.1,0.0,0.05,0.65,27,77.07042805634462,578.6278247833252,117,1.0841145311665332,8117.849609375,23.62928644751213,2,1,5,0.0,0.092,0.25,0.1,0.0,0.05,0.6
942,MultiAgentRL_ddqn,0,NOOP,0.185,-0.056598,0.167279,0,27,77.07042805634462,578.6278247833252,117,1.0841145311665332,8117.849609375,23.62928644751213,2,1,5,0.0,0.092,0.25,0.1,0.0,0.05,0.6,48,150.01847375433306,1036.062240600586,120,1.0586128234863281,8130.146484375,25.47630200664721,2,2,6,0.0,0.092,0.25,0.1,0.05,0.05,0.55
943,MultiAgentRL_ddqn,0,NOOP,0.184625,0.320271,0.381639,0,48,150.01847375433306,1036.062240600586,120,1.0586128234863281,8130.146484375,25.47630200664721,2,2,6,0.0,0.092,0.25,0.1,0.05,0.05,0.55,42,134.07155170248666,353.03497314453125,123,1.034283645753938,8141.880859375,27.034372918899923,2,3,7,0.67,0.1255,0.25,0.15,0.05,0.05,0.5
944,MultiAgentRL_ddqn,0,NOOP,0.18425,-0.06811,0.178674,0,42,134.07155170248666,353.03497314453125,123,1.034283645753938,8141.880859375,27.034372918899923,2,3,7,0.67,0.1255,0.25,0.15,0.05,0.05,0.5,25,77.36136093006922,436.30146980285645,126,1.0109061589316717,8151.947265625,28.38720154429394,2,4,8,0.0,0.0795,0.2,0.15,0.05,0.05,0.55
945,MultiAgentRL_ddqn,1,COMPACT_32KB,0.553932,0.275257,0.381383,0,25,77.36136093006922,436.30146980285645,126,1.0109061589316717,8151.947265625,28.38720154429394,2,4,8,0.0,0.0795,0.2,0.15,0.05,0.05,0.55,36,113.48088647322663,410.83812713623047,114,1.1133492453056468,8122.99609375,20.92525423988724,2,0,9,0.67,0.11300000000000002,0.2,0.2,0.05,0.05,0.5
946,MultiAgentRL_ddqn,0,NOOP,0.185375,-0.056624,0.18037,0,36,113.48088647322663,410.83812713623047,114,1.1133492453056468,8122.99609375,20.92525423988724,2,0,9,0.67,0.11300000000000002,0.2,0.2,0.05,0.05,0.5,37,115.45229860473074,396.47650718688965,117,1.0863047542735043,8134.25,23.267310002711973,2,1,10,0.0,0.11300000000000002,0.2,0.15,0.05,0.05,0.55
947,MultiAgentRL_ddqn,0,NOOP,0.185,-0.056627,0.179938,0,37,115.45229860473074,396.47650718688965,117,1.0863047542735043,8134.25,23.267310002711973,2,1,10,0.0,0.11300000000000002,0.2,0.15,0.05,0.05,0.55,30,98.47109313616544,403.078556060791,120,1.0605340321858725,8144.9013671875,25.193314435986224,2,2,11,0.0,0.11300000000000002,0.2,0.15,0.05,0.05,0.55
948,MultiAgentRL_ddqn,0,NOOP,0.184625,-0.05663,0.175596,0,30,98.47109313616544,403.078556060791,120,1.0605340321858725,8144.9013671875,25.193314435986224,2,2,11,0.0,0.11300000000000002,0.2,0.15,0.05,0.05,0.55,26,79.48314192358235,605.1843166351318,123,1.0359710445248984,8155.1640625,26.809671423473212,2,3,12,0.0,0.11300000000000002,0.25,0.15,0.05,0.05,0.5
949,MultiAgentRL_ddqn,0,NOOP,0.18425,-0.056637,0.179093,0,26,79.48314192358235,605.1843166351318,123,1.0359710445248984,8155.1640625,26.809671423473212,2,3,12,0.0,0.11300000000000002,0.25,0.15,0.05,0.05,0.5,28,88.1680892067384,415.35425186157227,126,1.0125975835890997,8165.5869140625,28.17789577226929,2,4,13,0.0,0.11300000000000002,0.25,0.15,0.05,0.0,0.55
950,MultiAgentRL_ddqn,1,COMPACT_32KB,0.553932,-0.11315,0.176336,0,28,88.1680892067384,415.35425186157227,126,1.0125975835890997,8165.5869140625,28.17789577226929,2,4,13,0.0,0.11300000000000002,0.25,0.15,0.05,0.0,0.55,43,111.8918225415201,613.2161617279053,114,1.1152975517406798,8137.2109375,20.586329652858574,2,0,14,0.0,0.067,0.25,0.15,0.05,0.0,0.55
951,MultiAgentRL_ddqn,0,NOOP,0.185375,-0.056657,0.178672,0,43,111.8918225415201,613.2161617279053,114,1.1152975517406798,8137.2109375,20.586329652858574,2,0,14,0.0,0.067,0.25,0.15,0.05,0.0,0.55,49,149.74767422882323,481.39500617980957,117,1.0883560832749066,8149.6103515625,22.95193673241317,2,1,15,0.0,0.067,0.25,0.15,0.05,0.0,0.55
952,MultiAgentRL_ddqn,0,NOOP,0.185,-0.056661,0.176886,0,49,149.74767422882323,481.39500617980957,117,1.0883560832749066,8149.6103515625,22.95193673241317,2,1,15,0.0,0.067,0.25,0.15,0.05,0.0,0.55,21,63.89349969170505,555.6786060333252,120,1.0624267578125,8159.4375,24.936242444183268,2,2,16,0.0,0.067,0.3,0.15,0.05,0.0,0.5
953,MultiAgentRL_ddqn,0,NOOP,0.184625,-0.056669,0.174957,0,21,63.89349969170505,555.6786060333252,120,1.0624267578125,8159.4375,24.936242444183268,2,2,16,0.0,0.067,0.3,0.15,0.05,0.0,0.5,36,113.23145960238679,637.14599609375,123,1.037935334492505,8170.626953125,26.563368793271938,2,3,17,0.0,0.067,0.3,0.1,0.05,0.05,0.5
954,MultiAgentRL_ddqn,0,NOOP,0.18425,0.320194,0.382745,0,36,113.23145960238679,637.14599609375,123,1.037935334492505,8170.626953125,26.563368793271938,2,3,17,0.0,0.067,0.3,0.1,0.05,0.05,0.5,46,143.91687434405398,282.7279567718506,126,1.014722914922805,8182.7255859375,27.92677368831593,2,4,18,0.67,0.1005,0.3,0.15,0.05,0.05,0.45
955,MultiAgentRL_ddqn,1,COMPACT_32KB,0.553807,-0.101689,0.180272,0,46,143.91687434405398,282.7279567718506,126,1.014722914922805,8182.7255859375,27.92677368831593,2,4,18,0.67,0.1005,0.3,0.15,0.05,0.05,0.45,44,140.98759335541675,411.3891124725342,115,1.108280082370924,8156.94140625,21.05568154781448,2,0,19,0.0,0.1005,0.3,0.15,0.05,0.05,0.45
956,MultiAgentRL_ddqn,0,NOOP,0.18525,-0.056689,0.17996,0,44,140.98759335541675,411.3891124725342,115,1.108280082370924,8156.94140625,21.05568154781448,2,0,19,0.0,0.1005,0.3,0.15,0.05,0.05,0.45,20,58.81224423120202,412.02235221862793,118,1.0813837859590174,8166.6103515625,23.377990370091716,2,1,20,0.0,0.1005,0.25,0.15,0.05,0.05,0.5
957,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,0.003057,-0.156696,0.179122,0,20,58.81224423120202,412.02235221862793,118,1.0813837859590174,8166.6103515625,23.377990370091716,2,1,20,0.0,0.1005,0.25,0.15,0.05,0.05,0.5,44,140.3342605336598,438.9035701751709,121,1.0561119899276858,8178.53125,25.2313832250476,3,2,0,0.0,0.1005,0.25,0.15,0.05,0.05,0.5
958,MultiAgentRL_ddqn,0,NOOP,0.1845,-0.05665,0.180003,0,44,140.3342605336598,438.9035701751709,121,1.0561119899276858,8178.53125,25.2313832250476,3,2,0,0.0,0.1005,0.25,0.15,0.05,0.05,0.5,49,147.71934883593894,379.8558712005615,124,1.0321213506883191,8190.9150390625,26.776488383982183,3,3,1,0.0,0.1005,0.2,0.2,0.05,0.05,0.5
959,MultiAgentRL_ddqn,0,NOOP,0.184125,-0.056621,0.165404,0,49,147.71934883593894,379.8558712005615,124,1.0321213506883191,8190.9150390625,26.776488383982183,3,3,1,0.0,0.1005,0.2,0.2,0.05,0.05,0.5,30,90.64244715428413,1094.801425933838,127,1.0090478611743356,8201.541015625,28.120577981842573,3,4,2,0.0,0.1005,0.2,0.2,0.1,0.05,0.45
960,MultiAgentRL_ddqn,1,COMPACT_32KB,0.553682,-0.117708,0.179766,0,30,90.64244715428413,1094.801425933838,127,1.0090478611743356,8201.541015625,28.120577981842573,3,4,2,0.0,0.1005,0.2,0.2,0.1,0.05,0.45,22,68.35643100810798,431.68020248413086,116,1.1001188343968884,8167.2822265625,21.70073864190136,3,0,3,0.0,0.1005,0.2,0.2,0.1,0.05,0.45
961,MultiAgentRL_ddqn,0,NOOP,0.185125,-0.072724,0.179746,0,22,68.35643100810798,431.68020248413086,116,1.1001188343968884,8167.2822265625,21.70073864190136,3,0,3,0.0,0.1005,0.2,0.2,0.1,0.05,0.45,44,122.42560471686785,417.68383979797363,119,1.0739457587234111,8179.1708984375,23.84123687030822,3,1,4,0.0,0.1005,0.15,0.2,0.1,0.05,0.5
962,MultiAgentRL_ddqn,0,NOOP,0.18475,-0.072738,0.175153,0,44,122.42560471686785,417.68383979797363,119,1.0739457587234111,8179.1708984375,23.84123687030822,3,1,4,0.0,0.1005,0.15,0.2,0.1,0.05,0.5,39,122.77255556848161,632.3587894439697,122,1.048997597616227,8190.5732421875,25.618453597210717,3,2,5,0.0,0.1005,0.2,0.2,0.05,0.05,0.5
963,MultiAgentRL_ddqn,0,NOOP,0.184375,-0.081133,0.179044,0,39,122.77255556848161,632.3587894439697,122,1.048997597616227,8190.5732421875,25.618453597210717,3,2,5,0.0,0.1005,0.2,0.2,0.05,0.05,0.5,47,148.4722799226956,422.7886199951172,125,1.02534130859375,8202.73046875,27.100834773206586,3,3,6,0.0,0.067,0.2,0.15,0.05,0.05,0.55
964,MultiAgentRL_ddqn,0,NOOP,0.184,-0.072771,0.178388,0,47,148.4722799226956,422.7886199951172,125,1.02534130859375,8202.73046875,27.100834773206586,3,3,6,0.0,0.067,0.2,0.15,0.05,0.05,0.55,30,96.89053364472812,440.60564041137695,128,1.0026073455810547,8213.359375,28.390603096432606,3,4,7,0.0,0.067,0.2,0.15,0.05,0.05,0.55
965,MultiAgentRL_ddqn,1,COMPACT_32KB,0.553682,-0.126153,0.179989,0,30,96.89053364472812,440.60564041137695,128,1.0026073455810547,8213.359375,28.390603096432606,3,4,7,0.0,0.067,0.2,0.15,0.05,0.05,0.55,41,129.15204460519834,420.5632209777832,116,1.1024686879125134,8184.7275390625,21.295188593823823,3,0,8,0.0,0.0335,0.2,0.1,0.05,0.05,0.6
966,MultiAgentRL_ddqn,0,NOOP,0.185125,-0.072785,0.176683,0,41,129.15204460519834,420.5632209777832,116,1.1024686879125134,8184.7275390625,21.295188593823823,3,0,8,0.0,0.0335,0.2,0.1,0.05,0.05,0.6,20,52.56715016834932,570.8575248718262,119,1.0759244005219275,8194.240234375,23.547943468257046,3,1,9,0.0,0.0335,0.25,0.1,0.05,0.05,0.55
967,MultiAgentRL_ddqn,0,NOOP,0.18475,-0.072798,0.175619,0,20,52.56715016834932,570.8575248718262,119,1.0759244005219275,8194.240234375,23.547943468257046,3,1,9,0.0,0.0335,0.25,0.1,0.05,0.05,0.55,37,116.36752791102066,609.0307235717773,122,1.05089243904489,8205.3681640625,25.366009576170164,3,2,10,0.0,0.0335,0.3,0.1,0.05,0.05,0.5
968,MultiAgentRL_ddqn,0,NOOP,0.184375,-0.072808,0.179212,0,37,116.36752791102066,609.0307235717773,122,1.05089243904489,8205.3681640625,25.366009576170164,3,2,10,0.0,0.0335,0.3,0.1,0.05,0.05,0.5,23,69.705043498367,414.42108154296875,125,1.026910400390625,8215.283203125,26.915700082946405,3,3,11,0.0,0.0335,0.25,0.1,0.05,0.05,0.55
969,MultiAgentRL_ddqn,0,NOOP,0.184,-0.072817,0.176347,0,23,69.705043498367,414.42108154296875,125,1.026910400390625,8215.283203125,26.915700082946405,3,3,11,0.0,0.0335,0.25,0.1,0.05,0.05,0.55,37,118.06276018209704,542.649507522583,128,1.0042228698730469,8226.59375,28.211676421681066,3,4,12,0.0,0.0335,0.25,0.1,0.05,0.05,0.55
970,MultiAgentRL_ddqn,1,COMPACT_32KB,0.553557,-0.117824,0.179751,0,37,118.06276018209704,542.649507522583,128,1.0042228698730469,8226.59375,28.211676421681066,3,4,12,0.0,0.0335,0.25,0.1,0.05,0.05,0.55,39,122.7036687812661,427.43802070617676,117,1.0952405358991053,8201.1611328125,21.776311426957985,3,0,13,0.0,0.0335,0.2,0.1,0.05,0.05,0.6
971,MultiAgentRL_ddqn,0,NOOP,0.185,-0.072828,0.179957,0,39,122.7036687812661,427.43802070617676,117,1.0952405358991053,8201.1611328125,21.776311426957985,3,0,13,0.0,0.0335,0.2,0.1,0.05,0.05,0.6,36,101.4800070971176,402.17113494873047,120,1.0693161010742187,8212.34765625,23.885693943175994,3,1,14,0.0,0.0335,0.2,0.1,0.05,0.05,0.6
972,MultiAgentRL_ddqn,0,NOOP,0.184625,-0.072832,0.175899,0,36,101.4800070971176,402.17113494873047,120,1.0693161010742187,8212.34765625,23.885693943175994,3,1,14,0.0,0.0335,0.2,0.1,0.05,0.05,0.6,32,103.22709576394112,590.0735855102539,123,1.0446128535076855,8223.1923828125,25.638018687399086,3,2,15,0.0,0.0335,0.2,0.1,0.05,0.05,0.6
973,MultiAgentRL_ddqn,0,NOOP,0.18425,-0.072844,0.178682,0,32,103.22709576394112,590.0735855102539,123,1.0446128535076855,8223.1923828125,25.638018687399086,3,2,15,0.0,0.0335,0.2,0.1,0.05,0.05,0.6,34,112.49848023356992,435.8954429626465,126,1.0210976979089161,8234.1318359375,27.113851338475456,3,3,16,0.0,0.0335,0.2,0.1,0.05,0.0,0.65
974,MultiAgentRL_ddqn,0,NOOP,0.183625,-0.081221,0.16484,0,34,112.49848023356992,435.8954429626465,126,1.0210976979089161,8234.1318359375,27.113851338475456,3,3,16,0.0,0.0335,0.2,0.1,0.05,0.0,0.65,40,125.41106222407605,1100.5301475524902,129,0.998750553574673,8245.6845703125,28.364126936134763,3,4,17,0.0,0.0,0.2,0.05,0.1,0.0,0.65
975,MultiAgentRL_ddqn,1,COMPACT_32KB,0.553557,-0.117854,0.179783,0,40,125.41106222407605,1100.5301475524902,129,0.998750553574673,8245.6845703125,28.364126936134763,3,4,17,0.0,0.0,0.2,0.05,0.1,0.0,0.65,24,70.77053128888701,425.8718490600586,117,1.0971661429119925,8215.580078125,21.457487317457435,3,0,18,0.0,0.0,0.2,0.05,0.1,0.0,0.65
976,MultiAgentRL_ddqn,0,NOOP,0.185,-0.072865,0.179196,0,24,70.77053128888701,425.8718490600586,117,1.0971661429119925,8215.580078125,21.457487317457435,3,0,18,0.0,0.0,0.2,0.05,0.1,0.0,0.65,32,98.62982033666391,440.19293785095215,120,1.071127955118815,8226.2626953125,23.62316748438818,3,1,19,0.0,0.0,0.2,0.05,0.1,0.0,0.65
977,MultiAgentRL_ddqn,0,NOOP,0.184625,-0.072866,0.179419,0,32,98.62982033666391,440.19293785095215,120,1.071127955118815,8226.2626953125,23.62316748438818,3,1,19,0.0,0.0,0.2,0.05,0.1,0.0,0.65,26,79.24045588806982,414.0496253967285,123,1.0463078196455793,8236.53515625,25.41840197347325,3,2,20,0.0,0.0,0.2,0.05,0.1,0.0,0.65
978,MultiAgentRL_ddqn,0,NOOP,0.18425,-0.072874,0.177821,0,26,79.24045588806982,414.0496253967285,123,1.0463078196455793,8236.53515625,25.41840197347325,3,2,20,0.0,0.0,0.2,0.05,0.1,0.0,0.65,42,132.30616847783227,478.9412021636963,126,1.022838895283048,8248.1728515625,26.904417069877475,3,3,21,0.0,0.0,0.2,0.0,0.1,0.0,0.7
979,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.27067,-0.322885,0.163891,0,42,132.30616847783227,478.9412021636963,126,1.022838895283048,8248.1728515625,26.904417069877475,3,3,21,0.0,0.0,0.2,0.0,0.1,0.0,0.7,45,137.59505676396208,1160.4340076446533,129,1.0005090994428294,8260.203125,28.166642049450964,3,4,22,0.0,0.0,0.2,0.0,0.1,0.0,0.7
980,MultiAgentRL_ddqn,1,COMPACT_32KB,0.553557,-0.117902,0.179313,0,45,137.59505676396208,1160.4340076446533,129,1.0005090994428294,8260.203125,28.166642049450964,3,4,22,0.0,0.0,0.2,0.0,0.1,0.0,0.7,37,94.66424377731622,449.34773445129395,117,1.0992161677433894,8230.9306640625,21.154305460515,3,0,23,0.0,0.0,0.2,0.0,0.1,0.0,0.7
981,MultiAgentRL_ddqn,0,NOOP,0.185125,-0.072913,0.16704,0,37,94.66424377731622,449.34773445129395,117,1.0992161677433894,8230.9306640625,21.154305460515,3,0,23,0.0,0.0,0.2,0.0,0.1,0.0,0.7,22,59.450475379914145,1053.0004501342773,119,1.08169029941078,8238.1533203125,22.674945642896493,3,1,24,0.0,0.0,0.2,0.0,0.15,0.0,0.65
982,MultiAgentRL_ddqn,0,NOOP,0.18475,-0.072923,0.179207,0,22,59.450475379914145,1053.0004501342773,119,1.08169029941078,8238.1533203125,22.674945642896493,3,1,24,0.0,0.0,0.2,0.0,0.15,0.0,0.65,32,96.88278442746372,429.64792251586914,122,1.0564658993580303,8248.8857421875,24.610104718272027,3,2,25,0.0,0.0,0.15,0.0,0.15,0.0,0.7
983,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.27017,-0.322927,0.178999,0,32,96.88278442746372,429.64792251586914,122,1.0564658993580303,8248.8857421875,24.610104718272027,3,2,25,0.0,0.0,0.15,0.0,0.15,0.0,0.7,28,85.5833194873185,425.02617835998535,125,1.03241259765625,8259.30078125,26.23282256560428,3,3,26,0.0,0.0,0.15,0.0,0.15,0.0,0.7
984,MultiAgentRL_ddqn,0,NOOP,0.184,-0.072934,0.178533,0,28,85.5833194873185,425.02617835998535,125,1.03241259765625,8259.30078125,26.23282256560428,3,3,26,0.0,0.0,0.15,0.0,0.15,0.0,0.7,27,84.39312640613345,433.34460258483887,128,1.0094658136367798,8269.5439453125,27.61321957117752,3,4,27,0.0,0.0,0.15,0.0,0.15,0.0,0.7
985,MultiAgentRL_ddqn,1,COMPACT_32KB,0.553432,-0.117939,0.180404,0,27,84.39312640613345,433.34460258483887,128,1.0094658136367798,8269.5439453125,27.61321957117752,3,4,27,0.0,0.0,0.15,0.0,0.15,0.0,0.7,33,99.90532339371401,389.7993564605713,118,1.0919402817548332,8246.3330078125,21.664255782734852,3,0,28,0.0,0.0,0.15,0.0,0.15,0.0,0.7
986,MultiAgentRL_ddqn,0,NOOP,0.184875,-0.07295,0.179734,0,33,99.90532339371401,389.7993564605713,118,1.0919402817548332,8246.3330078125,21.664255782734852,3,0,28,0.0,0.0,0.15,0.0,0.15,0.0,0.7,49,146.29060824368753,408.3209037780762,121,1.0664609798715134,8258.673828125,23.72972222778402,3,1,29,0.0,0.0,0.1,0.0,0.15,0.0,0.75
987,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.270045,-0.322965,0.164559,0,49,146.29060824368753,408.3209037780762,121,1.0664609798715134,8258.673828125,23.72972222778402,3,1,29,0.0,0.0,0.1,0.0,0.15,0.0,0.75,33,90.85624037526142,1152.055263519287,124,1.0420086768365675,8269.380859375,25.475073399286345,3,2,30,0.0,0.0,0.05,0.0,0.2,0.0,0.75
988,MultiAgentRL_ddqn,0,NOOP,0.18425,-0.072979,0.179064,0,33,90.85624037526142,1152.055263519287,124,1.0420086768365675,8269.380859375,25.475073399286345,3,2,30,0.0,0.0,0.05,0.0,0.2,0.0,0.75,36,105.64103095105997,416.78500175476074,126,1.0265253460596477,8277.900390625,26.45714952110126,3,3,31,0.0,0.0,0.05,0.0,0.2,0.0,0.75
989,MultiAgentRL_ddqn,0,NOOP,0.183875,0.303894,0.380748,0,36,105.64103095105997,416.78500175476074,126,1.0265253460596477,8277.900390625,26.45714952110126,3,3,31,0.0,0.0,0.05,0.0,0.2,0.0,0.75,35,109.12655279791679,367.586612701416,129,1.0040028889973958,8289.0478515625,27.7764213861995,3,4,32,0.67,0.0335,0.05,0.0,0.2,0.05,0.7
990,MultiAgentRL_ddqn,1,COMPACT_32KB,0.553432,0.25889,0.383153,0,35,109.12655279791679,367.586612701416,129,1.0040028889973958,8289.0478515625,27.7764213861995,3,4,32,0.67,0.0335,0.05,0.0,0.2,0.05,0.7,27,85.73497051602446,302.36101150512695,118,1.0940154770673332,8262.0048828125,21.338610998538662,3,0,33,0.67,0.067,0.05,0.0,0.2,0.1,0.65
991,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.26967,-0.323,0.17985,0,27,85.73497051602446,302.36101150512695,118,1.0940154770673332,8262.0048828125,21.338610998538662,3,0,33,0.67,0.067,0.05,0.0,0.2,0.1,0.65,44,136.2801672733019,402.52184867858887,121,1.0684244455384815,8273.87890625,23.460172308543704,3,1,34,0.0,0.067,0.05,0.0,0.2,0.1,0.65
