step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
496,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081282,-0.075,0.139324,0,176,641.5666585840466,343.11532974243164,108,0.8340493661385996,5764.94921875,3.71006957974654,0,0,495,0.0,0.0,0.2,0.1,0.2,0.25,0.25,270,906.1842484300282,561.3226890563965,109,0.8302337926462156,5791.7109375,4.964437835086338,0,0,496,0.0,0.0,0.25,0.1,0.2,0.2,0.25
497,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082565,-0.075,0.139419,0,270,906.1842484300282,561.3226890563965,109,0.8302337926462156,5791.7109375,4.964437835086338,0,0,496,0.0,0.0,0.25,0.1,0.2,0.2,0.25,298,1002.2127310180148,588.655948638916,109,0.8338987017990253,5817.27734375,3.6740413780964882,0,0,497,0.0,0.0,0.25,0.15,0.2,0.2,0.2
498,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.083361,-0.075,0.141711,0,298,1002.2127310180148,588.655948638916,109,0.8338987017990253,5817.27734375,3.6740413780964882,0,0,497,0.0,0.0,0.25,0.15,0.2,0.2,0.2,186,633.2222233946447,509.9449157714844,109,0.8361756211027093,5833.1611328125,3.5515376617302254,0,0,498,0.0,0.0,0.2,0.2,0.2,0.2,0.2
499,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081516,-0.075,0.143339,0,186,633.2222233946447,509.9449157714844,109,0.8361756211027093,5833.1611328125,3.5515376617302254,0,0,498,0.0,0.0,0.2,0.2,0.2,0.2,0.2,203,673.4640105989599,394.5622444152832,110,0.8314749977805398,5853.583984375,4.738481911364161,0,0,499,0.0,0.0,0.2,0.2,0.2,0.2,0.2
500,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082362,-0.075,0.139572,0,203,673.4640105989599,394.5622444152832,110,0.8314749977805398,5853.583984375,4.738481911364161,0,0,499,0.0,0.0,0.2,0.2,0.2,0.2,0.2,199,681.2997831213386,576.6956806182861,110,0.833892128684304,5870.6005859375,3.8531898831494873,0,0,500,0.0,0.0,0.2,0.2,0.2,0.2,0.2
501,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082585,-0.075,0.124494,0,199,681.2997831213386,576.6956806182861,110,0.833892128684304,5870.6005859375,3.8531898831494873,0,0,500,0.0,0.0,0.2,0.2,0.2,0.2,0.2,50,192.773494232841,1228.3382415771484,110,0.8345284201882103,5875.080078125,3.7040777031170036,0,0,501,0.0,0.0,0.2,0.2,0.2,0.2,0.2
502,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082741,-0.075,0.128006,0,50,192.773494232841,1228.3382415771484,110,0.8345284201882103,5875.080078125,3.7040777031170036,0,0,501,0.0,0.0,0.2,0.2,0.2,0.2,0.2,36,141.23530215077702,1081.655740737915,110,0.8349736993963068,5878.21484375,3.626097958537547,0,0,502,0.0,0.0,0.2,0.2,0.2,0.2,0.2
503,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082958,-0.075,0.144947,0,36,141.23530215077702,1081.655740737915,110,0.8349736993963068,5878.21484375,3.626097958537547,0,0,502,0.0,0.0,0.2,0.2,0.2,0.2,0.2,50,176.51323669155516,360.9488010406494,110,0.8355934836647727,5882.578125,3.556738377903763,0,0,503,0.0,0.0,0.2,0.15,0.2,0.2,0.25
504,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080537,-0.075,0.139075,0,50,176.51323669155516,360.9488010406494,110,0.8355934836647727,5882.578125,3.556738377903763,0,0,503,0.0,0.0,0.2,0.15,0.2,0.2,0.25,64,253.14570836072082,552.8433322906494,111,0.8292487891944679,5890.9833984375,5.553163863600304,0,0,504,0.0,0.0,0.25,0.15,0.2,0.15,0.25
505,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080804,-0.075,0.140689,0,64,253.14570836072082,552.8433322906494,111,0.8292487891944679,5890.9833984375,5.553163863600304,0,0,504,0.0,0.0,0.25,0.15,0.2,0.15,0.25,63,238.43960260239484,490.22531509399414,111,0.8300113162478885,5896.400390625,5.167468912870339,0,0,505,0.0,0.0,0.25,0.2,0.2,0.15,0.2
506,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081093,-0.075,0.138717,0,63,238.43960260239484,490.22531509399414,111,0.8300113162478885,5896.400390625,5.167468912870339,0,0,505,0.0,0.0,0.25,0.2,0.2,0.15,0.2,68,176.3674810623628,581.7959308624268,111,0.8308359781901041,5902.2587890625,4.777656733243275,0,0,506,0.0,0.0,0.25,0.2,0.15,0.2,0.2
507,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081355,-0.075,0.139288,0,68,176.3674810623628,581.7959308624268,111,0.8308359781901041,5902.2587890625,4.777656733243275,0,0,506,0.0,0.0,0.25,0.2,0.15,0.2,0.2,59,237.70267562544126,563.7507438659668,111,0.8315847585867117,5907.578125,4.45439673209627,0,0,507,0.0,0.0,0.3,0.2,0.15,0.15,0.2
508,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.08157,-0.075,0.127917,0,59,237.70267562544126,563.7507438659668,111,0.8315847585867117,5907.578125,4.45439673209627,0,0,507,0.0,0.0,0.3,0.2,0.15,0.15,0.2,51,195.5431167584615,1056.347370147705,111,0.8321997840125281,5911.947265625,4.2156550181078885,0,0,508,0.0,0.0,0.3,0.2,0.15,0.15,0.2
509,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081709,-0.075,0.143777,0,51,195.5431167584615,1056.347370147705,111,0.8321997840125281,5911.947265625,4.2156550181078885,0,0,508,0.0,0.0,0.3,0.2,0.15,0.15,0.2,33,127.93327343914639,380.0075054168701,111,0.8325958251953125,5914.7607421875,4.076874208251802,0,0,509,0.0,0.0,0.25,0.2,0.15,0.15,0.25
510,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081941,-0.075,0.140085,0,33,127.93327343914639,380.0075054168701,111,0.8325958251953125,5914.7607421875,4.076874208251802,0,0,509,0.0,0.0,0.25,0.2,0.15,0.15,0.25,55,216.87054799865,543.9553260803223,111,0.8332610259184966,5919.486328125,3.8741291004446405,0,0,510,0.0,0.0,0.25,0.2,0.15,0.15,0.25
511,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082137,-0.075,0.124391,0,55,216.87054799865,543.9553260803223,111,0.8332610259184966,5919.486328125,3.8741291004446405,0,0,510,0.0,0.0,0.25,0.2,0.15,0.15,0.25,46,177.62902636291238,1221.3294506072998,111,0.8338192776516751,5923.4521484375,3.737185263200897,0,0,511,0.0,0.0,0.25,0.15,0.2,0.15,0.25
512,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082312,-0.075,0.139693,0,46,177.62902636291238,1221.3294506072998,111,0.8338192776516751,5923.4521484375,3.737185263200897,0,0,511,0.0,0.0,0.25,0.15,0.2,0.15,0.25,43,167.89085492999703,569.838285446167,111,0.8343191060933981,5927.0029296875,3.6433175914150877,0,0,512,0.0,0.0,0.25,0.15,0.2,0.15,0.25
513,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.082539,-0.075,0.13995,0,43,167.89085492999703,569.838285446167,111,0.8343191060933981,5927.0029296875,3.6433175914150877,0,0,512,0.0,0.0,0.25,0.15,0.2,0.15,0.25,54,191.07785523321982,564.380407333374,111,0.8349691854940878,5931.62109375,3.565471318479812,0,0,513,0.0,0.0,0.25,0.15,0.2,0.2,0.2
514,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080161,-0.075,0.138916,0,54,191.07785523321982,564.380407333374,111,0.8349691854940878,5931.62109375,3.565471318479812,0,0,513,0.0,0.0,0.25,0.15,0.2,0.2,0.2,69,265.4184559511363,549.9882698059082,112,0.828744752066476,5940.4423828125,5.5110569615969505,0,0,514,0.0,0.0,0.2,0.15,0.2,0.25,0.2
515,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080352,-0.075,0.137028,0,69,265.4184559511363,549.9882698059082,112,0.828744752066476,5940.4423828125,5.5110569615969505,0,0,514,0.0,0.0,0.2,0.15,0.2,0.25,0.2,46,176.18893524847428,635.5869770050049,112,0.8292918886457171,5944.3642578125,5.2330119945108615,0,0,515,0.0,0.0,0.2,0.15,0.2,0.3,0.15
516,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080588,-0.075,0.136874,0,46,176.18893524847428,635.5869770050049,112,0.8292918886457171,5944.3642578125,5.2330119945108615,0,0,515,0.0,0.0,0.2,0.15,0.2,0.3,0.15,56,203.27501202959107,647.953987121582,112,0.8299655914306641,5949.193359375,4.907479158108372,0,0,516,0.0,0.0,0.2,0.15,0.2,0.3,0.15
517,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.0809,-0.075,0.139115,0,56,203.27501202959107,647.953987121582,112,0.8299655914306641,5949.193359375,4.907479158108372,0,0,516,0.0,0.0,0.2,0.15,0.2,0.3,0.15,74,281.92109840581827,559.5493316650391,112,0.8308571406773159,5955.583984375,4.511657720313897,0,0,517,0.0,0.0,0.2,0.15,0.2,0.3,0.15
518,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081199,-0.075,0.13799,0,74,281.92109840581827,559.5493316650391,112,0.8308571406773159,5955.583984375,4.511657720313897,0,0,517,0.0,0.0,0.2,0.15,0.2,0.3,0.15,72,285.65823536756557,615.0901317596436,112,0.8317127227783203,5961.716796875,4.1788654176398445,0,0,518,0.0,0.0,0.25,0.1,0.2,0.3,0.15
519,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081509,-0.075,0.13933,0,72,285.65823536756557,615.0901317596436,112,0.8317127227783203,5961.716796875,4.1788654176398445,0,0,518,0.0,0.0,0.25,0.1,0.2,0.3,0.15,74,293.0360372438353,565.2587413787842,112,0.8325965063912528,5968.0517578125,3.8962354898884834,0,0,519,0.0,0.0,0.25,0.1,0.2,0.35,0.1
520,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081643,-0.075,0.126108,0,74,293.0360372438353,565.2587413787842,112,0.8325965063912528,5968.0517578125,3.8962354898884834,0,0,519,0.0,0.0,0.25,0.1,0.2,0.35,0.1,32,123.85639723307027,1135.2128982543945,112,0.8329800197056362,5970.80078125,3.7964771706288176,0,0,520,0.0,0.0,0.2,0.1,0.25,0.35,0.1
521,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081857,-0.075,0.138295,0,32,123.85639723307027,1135.2128982543945,112,0.8329800197056362,5970.80078125,3.7964771706288176,0,0,520,0.0,0.0,0.2,0.1,0.25,0.35,0.1,51,136.5269719739621,618.159294128418,112,0.8335925510951451,5975.19140625,3.66980231817028,0,0,521,0.0,0.0,0.25,0.1,0.2,0.35,0.1
522,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.08212,-0.075,0.139808,0,51,136.5269719739621,618.159294128418,112,0.8335925510951451,5975.19140625,3.66980231817028,0,0,521,0.0,0.0,0.25,0.1,0.2,0.35,0.1,63,248.1755103382532,559.751033782959,112,0.8343439102172852,5980.5771484375,3.5745511344907994,0,0,522,0.0,0.0,0.25,0.1,0.15,0.4,0.1
523,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.079643,-0.075,0.124807,0,63,248.1755103382532,559.751033782959,112,0.8343439102172852,5980.5771484375,3.5745511344907994,0,0,522,0.0,0.0,0.25,0.1,0.15,0.4,0.1,41,160.68148214592725,1141.5269374847412,113,0.8278357581754702,5986.908203125,5.680470185953559,0,0,523,0.0,0.0,0.25,0.1,0.2,0.4,0.05
524,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.079779,-0.075,0.1413,0,41,160.68148214592725,1141.5269374847412,113,0.8278357581754702,5986.908203125,5.680470185953559,0,0,523,0.0,0.0,0.25,0.1,0.2,0.4,0.05,33,129.44704729269696,438.0319118499756,113,0.8282262751486449,5989.732421875,5.475913669269495,0,0,524,0.0,0.0,0.2,0.1,0.2,0.4,0.1
525,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080021,-0.075,0.12978,0,33,129.44704729269696,438.0319118499756,113,0.8282262751486449,5989.732421875,5.475913669269495,0,0,524,0.0,0.0,0.2,0.1,0.2,0.4,0.1,57,211.70616650092668,937.6590251922607,113,0.8289167015953401,5994.7255859375,5.127994871430729,0,0,525,0.0,0.0,0.2,0.1,0.2,0.4,0.1
526,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080342,-0.075,0.137486,0,57,211.70616650092668,937.6590251922607,113,0.8289167015953401,5994.7255859375,5.127994871430729,0,0,525,0.0,0.0,0.2,0.1,0.2,0.4,0.1,77,275.35265806747543,615.2341365814209,113,0.8298345245091261,6001.36328125,4.698419087582815,0,0,526,0.0,0.0,0.25,0.1,0.2,0.35,0.1
527,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.0805,-0.075,0.142891,0,77,275.35265806747543,615.2341365814209,113,0.8298345245091261,6001.36328125,4.698419087582815,0,0,526,0.0,0.0,0.25,0.1,0.2,0.35,0.1,38,109.22749006468662,387.4940872192383,113,0.8302868868397401,6004.634765625,4.503504193430181,0,0,527,0.0,0.0,0.2,0.1,0.2,0.35,0.15
528,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080769,-0.075,0.13725,0,38,109.22749006468662,387.4940872192383,113,0.8302868868397401,6004.634765625,4.503504193430181,0,0,527,0.0,0.0,0.2,0.1,0.2,0.35,0.15,65,246.85959333280212,635.798454284668,113,0.8310529320640901,6010.1748046875,4.204310196393718,0,0,528,0.0,0.0,0.2,0.1,0.15,0.4,0.15
529,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081034,-0.075,0.135534,0,65,246.85959333280212,635.798454284668,113,0.8310529320640901,6010.1748046875,4.204310196393718,0,0,528,0.0,0.0,0.2,0.1,0.15,0.4,0.15,64,232.2650517552125,715.8467769622803,113,0.8318120905783324,6015.6650390625,3.953509662728076,0,0,529,0.0,0.0,0.25,0.1,0.15,0.4,0.1
530,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081408,-0.075,0.122595,0,64,232.2650517552125,715.8467769622803,113,0.8318120905783324,6015.6650390625,3.953509662728076,0,0,529,0.0,0.0,0.25,0.1,0.15,0.4,0.1,80,225.98681569724056,1279.5324325561523,113,0.8328808809803651,6023.39453125,3.6951369189789047,0,0,530,0.0,0.0,0.25,0.1,0.2,0.35,0.1
531,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081608,-0.075,0.116781,0,80,225.98681569724056,1279.5324325561523,113,0.8328808809803651,6023.39453125,3.6951369189789047,0,0,530,0.0,0.0,0.25,0.1,0.2,0.35,0.1,48,175.44694019295744,1533.5910320281982,113,0.8334501823492809,6027.51171875,3.610128993935447,0,0,531,0.0,0.0,0.25,0.1,0.2,0.35,0.1
532,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081939,-0.075,0.132689,0,48,175.44694019295744,1533.5910320281982,113,0.8334501823492809,6027.51171875,3.610128993935447,0,0,531,0.0,0.0,0.25,0.1,0.2,0.35,0.1,80,257.01868596924606,859.9390983581543,113,0.8343963623046875,6034.3544921875,3.5587364528278917,0,0,532,0.0,0.0,0.25,0.15,0.2,0.3,0.1
533,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.079522,-0.075,0.127729,0,80,257.01868596924606,859.9390983581543,113,0.8343963623046875,6034.3544921875,3.5587364528278917,0,0,532,0.0,0.0,0.25,0.15,0.2,0.3,0.1,50,135.70180637914032,1012.854814529419,114,0.8280622248064008,6041.5419921875,5.59347193529765,0,0,533,0.0,0.0,0.3,0.15,0.2,0.25,0.1
534,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.079743,-0.075,0.130006,0,50,135.70180637914032,1012.854814529419,114,0.8280622248064008,6041.5419921875,5.59347193529765,0,0,533,0.0,0.0,0.3,0.15,0.2,0.25,0.1,53,152.2362496558733,920.6900596618652,114,0.8286945276093065,6046.1552734375,5.266242256180593,0,0,534,0.0,0.0,0.3,0.15,0.2,0.25,0.1
535,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.079891,-0.075,0.111293,0,53,152.2362496558733,920.6900596618652,114,0.8286945276093065,6046.1552734375,5.266242256180593,0,0,534,0.0,0.0,0.3,0.15,0.2,0.25,0.1,35,98.84034122661137,1726.2890338897705,114,0.8291165535910088,6049.234375,5.056603345773151,0,0,535,0.0,0.0,0.3,0.15,0.25,0.2,0.1
536,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080158,-0.075,0.118455,0,35,98.84034122661137,1726.2890338897705,114,0.8291165535910088,6049.234375,5.056603345773151,0,0,535,0.0,0.0,0.3,0.15,0.25,0.2,0.1,66,187.7887316204528,1425.9090423583984,114,0.8298797607421875,6054.802734375,4.698727666540276,0,0,536,0.0,0.0,0.25,0.15,0.3,0.2,0.1
537,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080351,-0.075,0.138643,0,66,187.7887316204528,1425.9090423583984,114,0.8298797607421875,6054.802734375,4.698727666540276,0,0,536,0.0,0.0,0.25,0.15,0.3,0.2,0.1,47,149.79736822308325,565.4242038726807,114,0.8304318879780016,6058.8310546875,4.459990393109643,0,0,537,0.0,0.0,0.25,0.15,0.3,0.2,0.1
538,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080597,-0.075,0.125129,0,47,149.79736822308325,565.4242038726807,114,0.8304318879780016,6058.8310546875,4.459990393109643,0,0,537,0.0,0.0,0.25,0.15,0.3,0.2,0.1,60,220.93656830416873,1150.6187915802002,114,0.831133390727796,6063.94921875,4.186176544036308,0,0,538,0.0,0.0,0.2,0.15,0.35,0.2,0.1
539,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080818,-0.075,0.138561,0,60,220.93656830416873,1150.6187915802002,114,0.831133390727796,6063.94921875,4.186176544036308,0,0,538,0.0,0.0,0.2,0.15,0.35,0.2,0.1,54,214.0145137880987,580.3685188293457,114,0.8317652919836211,6068.5595703125,3.9730294889823807,0,0,539,0.0,0.0,0.25,0.15,0.35,0.15,0.1
540,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081085,-0.075,0.126833,0,54,214.0145137880987,580.3685188293457,114,0.8317652919836211,6068.5595703125,3.9730294889823807,0,0,539,0.0,0.0,0.25,0.15,0.35,0.15,0.1,61,229.3175252058549,1089.5318984985352,114,0.8325272944935581,6074.119140625,3.766133019578797,0,0,540,0.0,0.0,0.25,0.15,0.35,0.15,0.1
541,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081279,-0.075,0.14297,0,61,229.3175252058549,1089.5318984985352,114,0.8325272944935581,6074.119140625,3.766133019578797,0,0,540,0.0,0.0,0.25,0.15,0.35,0.15,0.1,51,178.86172738135156,402.7235507965088,114,0.8330834372001782,6078.1767578125,3.654782365050179,0,0,541,0.0,0.0,0.2,0.15,0.35,0.15,0.15
542,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081505,-0.075,0.138465,0,51,178.86172738135156,402.7235507965088,114,0.8330834372001782,6078.1767578125,3.654782365050179,0,0,541,0.0,0.0,0.2,0.15,0.35,0.15,0.15,53,173.98956210298266,601.2985706329346,114,0.833728321811609,6082.8818359375,3.572242414829679,0,0,542,0.0,0.0,0.25,0.15,0.35,0.1,0.15
543,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.079147,-0.075,0.136447,0,53,173.98956210298266,601.2985706329346,114,0.833728321811609,6082.8818359375,3.572242414829679,0,0,542,0.0,0.0,0.25,0.15,0.35,0.1,0.15,59,220.1601184322671,629.5866966247559,115,0.8275638746178668,6090.8701171875,5.527087005236538,0,0,543,0.0,0.0,0.25,0.15,0.3,0.15,0.15
544,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.079462,-0.075,0.137566,0,59,220.1601184322671,629.5866966247559,115,0.8275638746178668,6090.8701171875,5.527087005236538,0,0,543,0.0,0.0,0.25,0.15,0.3,0.15,0.15,77,275.2834206731015,589.3380641937256,115,0.828461622155231,6097.4775390625,5.070970768916926,0,0,544,0.0,0.0,0.3,0.15,0.3,0.15,0.1
545,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.079703,-0.075,0.137333,0,77,275.2834206731015,589.3380641937256,115,0.828461622155231,6097.4775390625,5.070970768916926,0,0,544,0.0,0.0,0.3,0.15,0.3,0.15,0.1,59,235.23903388696235,605.2603721618652,115,0.8291519828464674,6102.55859375,4.744882655817153,0,0,545,0.0,0.0,0.3,0.1,0.3,0.2,0.1
546,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.079941,-0.075,0.125239,0,59,235.23903388696235,605.2603721618652,115,0.8291519828464674,6102.55859375,4.744882655817153,0,0,545,0.0,0.0,0.3,0.1,0.3,0.2,0.1,58,162.14613636772643,1129.3625831604004,115,0.829830667246943,6107.5537109375,4.450267588686548,0,0,546,0.0,0.0,0.25,0.1,0.35,0.2,0.1
547,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080075,-0.075,0.137636,0,58,162.14613636772643,1129.3625831604004,115,0.829830667246943,6107.5537109375,4.450267588686548,0,0,546,0.0,0.0,0.25,0.1,0.35,0.2,0.1,33,116.59500740448716,601.3545989990234,115,0.830214790675951,6110.380859375,4.2969663948257235,0,0,547,0.0,0.0,0.3,0.1,0.35,0.2,0.05
548,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080311,-0.075,0.139575,0,33,116.59500740448716,601.3545989990234,115,0.830214790675951,6110.380859375,4.2969663948257235,0,0,547,0.0,0.0,0.3,0.1,0.35,0.2,0.05,58,214.3843431423697,524.0354537963867,115,0.8308893618376358,6115.345703125,4.055294828761067,0,0,548,0.0,0.0,0.3,0.1,0.35,0.2,0.05
549,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080451,-0.075,0.13852,0,58,214.3843431423697,524.0354537963867,115,0.8308893618376358,6115.345703125,4.055294828761067,0,0,548,0.0,0.0,0.3,0.1,0.35,0.2,0.05,34,135.3989162871203,572.6609230041504,115,0.8312871518342392,6118.2734375,3.9314185478708974,0,0,549,0.0,0.0,0.25,0.1,0.35,0.25,0.05
550,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080672,-0.075,0.142962,0,34,135.3989162871203,572.6609230041504,115,0.8312871518342392,6118.2734375,3.9314185478708974,0,0,549,0.0,0.0,0.25,0.1,0.35,0.25,0.05,54,206.3618204182042,387.73131370544434,115,0.8319191310716711,6122.9248046875,3.7670641808323,0,0,550,0.0,0.0,0.25,0.1,0.3,0.25,0.1
551,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080988,-0.075,0.124164,0,54,206.3618204182042,387.73131370544434,115,0.8319191310716711,6122.9248046875,3.7670641808323,0,0,550,0.0,0.0,0.25,0.1,0.3,0.25,0.1,78,282.8160884663363,1201.078176498413,115,0.8328229821246603,6129.5771484375,3.610410117045254,0,0,551,0.0,0.0,0.25,0.1,0.3,0.25,0.1
552,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.081115,-0.075,0.125948,0,78,282.8160884663363,1201.078176498413,115,0.8328229821246603,6129.5771484375,3.610410117045254,0,0,551,0.0,0.0,0.25,0.1,0.3,0.25,0.1,31,114.301684503308,1127.7658939361572,115,0.8331853451936141,6132.244140625,3.5760105877867083,0,0,552,0.0,0.0,0.25,0.05,0.35,0.25,0.1
553,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.078759,-0.075,0.138633,0,31,114.301684503308,1127.7658939361572,115,0.8331853451936141,6132.244140625,3.5760105877867083,0,0,552,0.0,0.0,0.25,0.05,0.35,0.25,0.1,55,196.41905825816417,525.949239730835,116,0.8270258410223599,6139.83984375,5.541035220167666,0,0,553,0.0,0.0,0.2,0.1,0.35,0.25,0.1
554,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.079024,-0.075,0.142687,0,55,196.41905825816417,525.949239730835,116,0.8270258410223599,6139.83984375,5.541035220167666,0,0,553,0.0,0.0,0.2,0.1,0.35,0.25,0.1,65,196.86705053717318,358.7045669555664,116,0.827783124200229,6145.4619140625,5.1519916610313645,0,0,554,0.0,0.0,0.2,0.1,0.35,0.2,0.15
555,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.079265,-0.075,0.138079,0,65,196.86705053717318,358.7045669555664,116,0.827783124200229,6145.4619140625,5.1519916610313645,0,0,554,0.0,0.0,0.2,0.1,0.35,0.2,0.15,59,222.26148406085554,562.0782375335693,116,0.8284706904970366,6150.56640625,4.82057685846539,0,0,555,0.0,0.0,0.2,0.1,0.3,0.25,0.15
556,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.079544,-0.075,0.138379,0,59,222.26148406085554,562.0782375335693,116,0.8284706904970366,6150.56640625,4.82057685846539,0,0,555,0.0,0.0,0.2,0.1,0.3,0.25,0.15,69,266.7832249571811,556.0369491577148,116,0.8292671729778421,6156.4794921875,4.4688897741754365,0,0,556,0.0,0.0,0.2,0.1,0.25,0.3,0.15
557,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.079693,-0.075,0.122174,0,69,266.7832249571811,556.0369491577148,116,0.8292671729778421,6156.4794921875,4.4688897741754365,0,0,556,0.0,0.0,0.2,0.1,0.25,0.3,0.15,37,144.06738959096694,1254.2335987091064,116,0.8296948136954472,6159.654296875,4.2971641611478875,0,0,557,0.0,0.0,0.2,0.05,0.3,0.3,0.15
558,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.079913,-0.075,0.137686,0,37,144.06738959096694,1254.2335987091064,116,0.8296948136954472,6159.654296875,4.2971641611478875,0,0,557,0.0,0.0,0.2,0.05,0.3,0.3,0.15,54,193.6243032711207,594.80881690979,116,0.830322397166285,6164.3134765625,4.070760574124321,0,0,558,0.0,0.0,0.2,0.1,0.25,0.3,0.15
559,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.080104,-0.075,0.14253,0,54,193.6243032711207,594.80881690979,116,0.830322397166285,6164.3134765625,4.070760574124321,0,0,558,0.0,0.0,0.2,0.1,0.25,0.3,0.15,45,152.2105584036348,391.8650150299072,116,0.8308684250404095,6168.3671875,3.902209579297062,0,0,559,0.0,0.0,0.15,0.1,0.25,0.3,0.2
560,AlwaysCompact_COMPACT_64KB,2,COMPACT_64KB,0.08041,-0.075,0.143353,0,45,152.2105584036348,391.8650150299072,116,0.8308684250404095,6168.3671875,3.902209579297062,0,0,559,0.0,0.0,0.15,0.1,0.25,0.3,0.2,76,255.62985339863206,364.12525177001953,116,0.831744226916083,6174.869140625,3.6964071554372655,0,0,560,0.0,0.0,0.15,0.1,0.2,0.3,0.25
