step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
555,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097231,-0.050857,0.088183,0,44,153.39156164857215,616.917610168457,163,0.5916374534185679,6171.9619140625,23.027470358510357,1,1,63,0.0,0.34249999999999997,0.25,0.3,0.15,0.15,0.15,43,165.64268841498136,657.3972702026367,164,0.5886540296601086,6178.5126953125,23.08658281274842,1,2,64,0.0,0.305,0.25,0.35,0.1,0.15,0.15
556,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096577,0.475942,0.362302,0,43,165.64268841498136,657.3972702026367,164,0.5886540296601086,6178.5126953125,23.08658281274842,1,2,64,0.0,0.305,0.25,0.35,0.1,0.15,0.15,80,312.10754056397036,720.0007438659668,165,0.5860120368726326,6188.287109375,23.118343655216805,1,3,65,0.92,0.351,0.3,0.35,0.1,0.1,0.15
557,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09588,0.368771,0.296859,0,80,312.10754056397036,720.0007438659668,165,0.5860120368726326,6188.287109375,23.118343655216805,1,3,65,0.92,0.351,0.3,0.35,0.1,0.1,0.15,49,194.10261553834152,1408.5509777069092,166,0.5831481749752918,6195.3662109375,23.16884350947153,1,4,66,0.75,0.34249999999999997,0.25,0.35,0.15,0.1,0.15
558,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.084003,0.335222,0.294291,0,49,194.10261553834152,1408.5509777069092,166,0.5831481749752918,6195.3662109375,23.16884350947153,1,4,66,0.75,0.34249999999999997,0.25,0.35,0.15,0.1,0.15,52,206.69683004055204,1655.2743911743164,163,0.5934832988341162,6191.2177734375,22.914811515943654,1,0,67,0.75,0.38,0.25,0.3,0.2,0.1,0.15
559,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097583,-0.041684,0.075833,0,52,206.69683004055204,1655.2743911743164,163,0.5934832988341162,6191.2177734375,22.914811515943654,1,0,67,0.75,0.38,0.25,0.3,0.2,0.1,0.15,34,134.06479949460004,1292.4726009368896,164,0.5904136285549257,6196.9814453125,22.982535643409943,1,1,68,0.0,0.38,0.25,0.3,0.2,0.15,0.1
560,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096911,0.380124,0.278903,0,34,134.06479949460004,1292.4726009368896,164,0.5904136285549257,6196.9814453125,22.982535643409943,1,1,68,0.0,0.38,0.25,0.3,0.2,0.15,0.1,71,208.42808319609398,2356.6479682922363,165,0.587679961233428,6205.900390625,23.022309642659607,1,2,69,0.75,0.4175,0.25,0.3,0.25,0.1,0.1
561,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096236,-0.041811,0.072754,0,71,208.42808319609398,2356.6479682922363,165,0.587679961233428,6205.900390625,23.022309642659607,1,2,69,0.75,0.4175,0.25,0.3,0.25,0.1,0.1,64,179.22509140340617,1381.6120624542236,166,0.5849306956831232,6214.3037109375,23.06412209006519,1,3,70,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
562,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095517,-0.053342,0.075821,0,64,179.22509140340617,1381.6120624542236,166,0.5849306956831232,6214.3037109375,23.06412209006519,1,3,70,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,33,97.16159221651674,1193.514108657837,167,0.5819585194844685,6219.97265625,23.125566167914872,1,4,71,0.0,0.3715,0.2,0.25,0.25,0.2,0.1
563,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.083667,0.323461,0.295708,0,33,97.16159221651674,1193.514108657837,167,0.5819585194844685,6219.97265625,23.125566167914872,1,4,71,0.0,0.3715,0.2,0.25,0.25,0.2,0.1,77,239.54918428577255,1568.8602924346924,164,0.5924253696348609,6218.0966796875,22.85925616672794,1,0,72,0.75,0.363,0.15,0.25,0.3,0.2,0.1
564,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097265,-0.041953,0.080225,0,77,239.54918428577255,1568.8602924346924,164,0.5924253696348609,6218.0966796875,22.85925616672794,1,0,72,0.75,0.363,0.15,0.25,0.3,0.2,0.1,42,138.8469104411381,1058.2613945007324,165,0.5894508130622632,6224.6005859375,22.92027840765994,1,1,73,0.0,0.363,0.15,0.25,0.3,0.2,0.1
565,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096585,0.370489,0.291044,0,42,138.8469104411381,1058.2613945007324,165,0.5894508130622632,6224.6005859375,22.92027840765994,1,1,73,0.0,0.363,0.15,0.25,0.3,0.2,0.1,62,188.95334201877714,1734.5857620239258,166,0.5866764482245388,6232.8505859375,22.964947727598155,1,2,74,0.75,0.363,0.15,0.25,0.3,0.2,0.1
566,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09593,0.368295,0.290663,0,62,188.95334201877714,1734.5857620239258,166,0.5866764482245388,6232.8505859375,22.964947727598155,1,2,74,0.75,0.363,0.15,0.25,0.3,0.2,0.1,74,245.98990135153235,1722.0618724822998,167,0.5840235727275916,6242.0439453125,23.00056147439046,1,3,75,0.75,0.3545,0.1,0.25,0.35,0.2,0.1
567,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095278,-0.042147,0.08574,0,74,245.98990135153235,1722.0618724822998,167,0.5840235727275916,6242.0439453125,23.00056147439046,1,3,75,0.75,0.3545,0.1,0.25,0.35,0.2,0.1,72,267.34800314454276,686.8929862976074,168,0.5813892909458706,6251.09765625,23.03547768385162,1,4,76,0.0,0.3545,0.1,0.25,0.35,0.2,0.1
568,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.083389,-0.09658,0.085022,0,72,267.34800314454276,686.8929862976074,168,0.5813892909458706,6251.09765625,23.03547768385162,1,4,76,0.0,0.3545,0.1,0.25,0.35,0.2,0.1,63,203.03346533831848,840.510368347168,165,0.5916586211233428,6247.9150390625,22.79652395732303,1,0,77,0.0,0.317,0.1,0.3,0.3,0.2,0.1
569,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096989,0.379632,0.295799,0,63,203.03346533831848,840.510368347168,165,0.5916586211233428,6247.9150390625,22.79652395732303,1,0,77,0.0,0.317,0.1,0.3,0.3,0.2,0.1,41,159.14760209412455,1517.0042514801025,166,0.5886941013565983,6254.2861328125,22.85842194616484,1,1,78,0.75,0.3545,0.1,0.25,0.35,0.2,0.1
570,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096286,-0.042285,0.087071,0,41,159.14760209412455,1517.0042514801025,166,0.5886941013565983,6254.2861328125,22.85842194616484,1,1,78,0.75,0.3545,0.1,0.25,0.35,0.2,0.1,45,141.23736304193935,669.4889068603516,167,0.5858026378882859,6261.05859375,22.914596000339685,1,2,79,0.0,0.3545,0.1,0.25,0.35,0.2,0.1
571,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095637,-0.042354,0.082006,0,45,141.23736304193935,669.4889068603516,167,0.5858026378882859,6261.05859375,22.914596000339685,1,2,79,0.0,0.3545,0.1,0.25,0.35,0.2,0.1,75,272.77471248221303,891.5762901306152,168,0.5831873757498605,6270.4306640625,22.948661039806947,1,3,80,0.0,0.3545,0.1,0.25,0.35,0.2,0.1
572,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094961,-0.042405,0.087971,0,75,272.77471248221303,891.5762901306152,168,0.5831873757498605,6270.4306640625,22.948661039806947,1,3,80,0.0,0.3545,0.1,0.25,0.35,0.2,0.1,55,214.2216444106012,560.7650279998779,169,0.5804305217675203,6277.9365234375,22.99494176168564,1,4,81,0.0,0.3545,0.1,0.2,0.35,0.2,0.15
573,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.08306,-0.098966,0.080711,0,55,214.2216444106012,560.7650279998779,169,0.5804305217675203,6277.9365234375,22.99494176168564,1,4,81,0.0,0.3545,0.1,0.2,0.35,0.2,0.15,66,236.7936276572813,1040.8856868743896,166,0.5906425384153803,6274.986328125,22.74397974018213,1,0,82,0.0,0.3085,0.05,0.2,0.35,0.25,0.15
574,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096707,0.474973,0.354239,0,66,236.7936276572813,1040.8856868743896,166,0.5906425384153803,6274.986328125,22.74397974018213,1,0,82,0.0,0.3085,0.05,0.2,0.35,0.25,0.15,66,202.26835345368033,1132.1842670440674,167,0.5879114573587201,6283.59765625,22.787594835522665,1,1,83,0.92,0.3545,0.1,0.15,0.35,0.25,0.15
575,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096048,0.474909,0.356412,0,66,202.26835345368033,1132.1842670440674,167,0.5879114573587201,6283.59765625,22.787594835522665,1,1,83,0.92,0.3545,0.1,0.15,0.35,0.25,0.15,70,260.66773620469075,991.828203201294,168,0.5852417718796503,6292.51953125,22.826946585147883,1,2,84,0.92,0.40049999999999997,0.15,0.1,0.35,0.25,0.15
576,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095347,0.463371,0.355068,0,70,260.66773620469075,991.828203201294,168,0.5852417718796503,6292.51953125,22.826946585147883,1,2,84,0.92,0.40049999999999997,0.15,0.1,0.35,0.25,0.15,41,133.96595043228024,1025.2294540405273,169,0.5823621580586631,6298.8291015625,22.884665812801018,1,3,85,0.92,0.40049999999999997,0.15,0.1,0.35,0.25,0.15
577,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094651,-0.052039,0.077971,0,41,133.96595043228024,1025.2294540405273,169,0.5823621580586631,6298.8291015625,22.884665812801018,1,3,85,0.92,0.40049999999999997,0.15,0.1,0.35,0.25,0.15,39,133.43871959799816,1046.487808227539,170,0.5795029584099265,6304.9921875,22.941261901536226,1,4,86,0.0,0.363,0.15,0.1,0.3,0.3,0.15
578,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.465193,0.420425,0.358286,0,39,133.43871959799816,1046.487808227539,170,0.5795029584099265,6304.9921875,22.941261901536226,1,4,86,0.0,0.363,0.15,0.1,0.3,0.3,0.15,39,130.4244759192343,944.9746608734131,167,0.5894294784454528,6299.822265625,22.70392678330774,1,0,87,0.92,0.3715,0.2,0.1,0.25,0.3,0.15
579,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096313,-0.042743,0.082177,0,39,130.4244759192343,944.9746608734131,167,0.5894294784454528,6299.822265625,22.70392678330774,1,0,87,0.92,0.3715,0.2,0.1,0.25,0.3,0.15,47,151.98007236181215,916.7971611022949,168,0.586564472743443,6306.7412109375,22.76027211704978,1,1,88,0.0,0.3715,0.2,0.1,0.25,0.3,0.15
580,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095668,-0.052188,0.079792,0,47,151.98007236181215,916.7971611022949,168,0.586564472743443,6306.7412109375,22.76027211704978,1,1,88,0.0,0.3715,0.2,0.1,0.25,0.3,0.15,76,283.25336375866596,1005.0568580627441,169,0.5839663172614645,6316.1796875,22.79515896300542,1,2,89,0.0,0.33399999999999996,0.2,0.1,0.2,0.35,0.15
581,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094986,-0.042857,0.08496,0,76,283.25336375866596,1005.0568580627441,169,0.5839663172614645,6316.1796875,22.79515896300542,1,2,89,0.0,0.33399999999999996,0.2,0.1,0.2,0.35,0.15,48,170.2092731087961,713.8113975524902,170,0.5811801686006434,6323.240234375,22.84622228058234,1,3,90,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
582,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094279,0.474616,0.356836,0,48,170.2092731087961,713.8113975524902,170,0.5811801686006434,6323.240234375,22.84622228058234,1,3,90,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,30,100.36613195650318,885.9090805053711,171,0.5782719662314967,6328.6083984375,22.908588918105977,1,4,91,0.92,0.38,0.25,0.15,0.2,0.25,0.15
583,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.082337,-0.097314,0.079562,0,30,100.36613195650318,885.9090805053711,171,0.5782719662314967,6328.6083984375,22.908588918105977,1,4,91,0.92,0.38,0.25,0.15,0.2,0.25,0.15,60,213.05339155670768,1064.643144607544,168,0.5882736387706938,6325.1181640625,22.656146408279625,1,0,92,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15
584,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095971,0.474513,0.358444,0,60,213.05339155670768,1064.643144607544,168,0.5882736387706938,6325.1181640625,22.656146408279625,1,0,92,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15,53,196.13748975408933,887.6221179962158,169,0.5854800974828958,6332.552734375,22.707876062922825,1,1,93,0.92,0.38849999999999996,0.3,0.15,0.15,0.25,0.15
585,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095267,0.369479,0.289009,0,53,196.13748975408933,887.6221179962158,169,0.5854800974828958,6332.552734375,22.707876062922825,1,1,93,0.92,0.38849999999999996,0.3,0.15,0.15,0.25,0.15,37,123.38247879216722,1775.4242420196533,170,0.5825855030732996,6338.5302734375,22.769073456689433,1,2,94,0.75,0.38849999999999996,0.3,0.15,0.15,0.25,0.15
586,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094622,-0.052458,0.083241,0,37,123.38247879216722,1775.4242420196533,170,0.5825855030732996,6338.5302734375,22.769073456689433,1,2,94,0.75,0.38849999999999996,0.3,0.15,0.15,0.25,0.15,68,216.85746437065467,782.7913761138916,171,0.5799846983792489,6347.3525390625,22.806114468011362,1,3,95,0.0,0.351,0.3,0.15,0.1,0.25,0.2
587,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093963,-0.043135,0.081348,0,68,216.85746437065467,782.7913761138916,171,0.5799846983792489,6347.3525390625,22.806114468011362,1,3,95,0.0,0.351,0.3,0.15,0.1,0.25,0.2,57,220.5717817968445,845.7694053649902,172,0.5773169938908067,6355.10546875,22.84931048769947,1,4,96,0.0,0.351,0.3,0.2,0.1,0.25,0.15
588,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.464458,0.429338,0.357833,0,57,220.5717817968445,845.7694053649902,172,0.5773169938908067,6355.10546875,22.84931048769947,1,4,96,0.0,0.351,0.3,0.2,0.1,0.25,0.15,30,106.34078814261918,933.4468841552734,169,0.5870075112969212,6349.0732421875,22.621780073848974,1,0,97,0.92,0.397,0.35,0.15,0.1,0.25,0.15
589,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095569,-0.05257,0.086089,0,30,106.34078814261918,933.4468841552734,169,0.5870075112969212,6349.0732421875,22.621780073848974,1,0,97,0.92,0.397,0.35,0.15,0.1,0.25,0.15,36,121.85354650078965,686.50221824646,170,0.584096482220818,6354.9697265625,22.685183175894124,1,1,98,0.0,0.3595,0.35,0.15,0.05,0.25,0.2
590,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094904,-0.043246,0.082598,0,36,121.85354650078965,686.50221824646,170,0.584096482220818,6354.9697265625,22.685183175894124,1,1,98,0.0,0.3595,0.35,0.15,0.05,0.25,0.2,57,193.07470121211094,829.0231227874756,171,0.5813937717013888,6362.7734375,22.73118262183632,1,2,99,0.0,0.3595,0.35,0.15,0.05,0.25,0.2
591,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094206,-0.043276,0.085331,0,57,193.07470121211094,829.0231227874756,171,0.5813937717013888,6362.7734375,22.73118262183632,1,2,99,0.0,0.3595,0.35,0.15,0.05,0.25,0.2,33,105.44160269492622,658.7085723876953,172,0.5785281159156976,6368.4375,22.791893901523586,1,3,100,0.0,0.3595,0.35,0.1,0.05,0.25,0.25
592,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093543,-0.043322,0.077355,0,33,105.44160269492622,658.7085723876953,172,0.5785281159156976,6368.4375,22.791893901523586,1,3,100,0.0,0.3595,0.35,0.1,0.05,0.25,0.25,51,173.66322521877427,1025.6521701812744,173,0.5758388276734104,6375.6875,22.83801865266654,1,4,101,0.0,0.35950000000000004,0.35,0.1,0.05,0.3,0.2
593,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.081582,0.429117,0.353247,0,51,173.66322521877427,1025.6521701812744,173,0.5758388276734104,6375.6875,22.83801865266654,1,4,101,0.0,0.35950000000000004,0.35,0.1,0.05,0.3,0.2,67,233.6578009997572,1145.165205001831,170,0.5857498168945312,6372.9580078125,22.579156158263633,1,0,102,0.92,0.40549999999999997,0.4,0.1,0.05,0.25,0.2
594,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095248,-0.054944,0.080493,0,67,233.6578009997572,1145.165205001831,170,0.5857498168945312,6372.9580078125,22.579156158263633,1,0,102,0.92,0.40549999999999997,0.4,0.1,0.05,0.25,0.2,68,206.7754910880968,951.4803886413574,171,0.5831148024888066,6381.6083984375,22.620401427496123,1,1,103,0.0,0.3595,0.35,0.1,0.05,0.3,0.2
595,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094622,0.462484,0.357846,0,68,206.7754910880968,951.4803886413574,171,0.5831148024888066,6381.6083984375,22.620401427496123,1,1,103,0.0,0.3595,0.35,0.1,0.05,0.3,0.2,80,299.7055324318048,853.7962436676025,172,0.5806113841921784,6391.3701171875,22.651832474465266,1,2,104,0.92,0.3595,0.35,0.1,0.05,0.3,0.2
596,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093967,0.366807,0.289501,0,80,299.7055324318048,853.7962436676025,172,0.5806113841921784,6391.3701171875,22.651832474465266,1,2,104,0.92,0.3595,0.35,0.1,0.05,0.3,0.2,58,204.50817504318914,1689.532995223999,173,0.577960328559655,6399.1767578125,22.695869841942343,1,3,105,0.75,0.351,0.3,0.1,0.1,0.3,0.2
597,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093332,-0.043628,0.081523,0,58,204.50817504318914,1689.532995223999,173,0.577960328559655,6399.1767578125,22.695869841942343,1,3,105,0.75,0.351,0.3,0.1,0.1,0.3,0.2,66,242.24567421664227,807.9323768615723,174,0.5754102509597252,6407.7685546875,22.732348681170855,1,4,106,0.0,0.351,0.3,0.15,0.1,0.25,0.2
598,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.081358,0.417311,0.352501,0,66,242.24567421664227,807.9323768615723,174,0.5754102509597252,6407.7685546875,22.732348681170855,1,4,106,0.0,0.351,0.3,0.15,0.1,0.25,0.2,68,219.23061467165678,1172.4917888641357,171,0.5852552268937318,6405.033203125,22.512834878784208,1,0,107,0.92,0.351,0.3,0.15,0.1,0.25,0.2
599,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095046,-0.043758,0.084716,0,68,219.23061467165678,1172.4917888641357,171,0.5852552268937318,6405.033203125,22.512834878784208,1,0,107,0.92,0.351,0.3,0.15,0.1,0.25,0.2,78,238.1304173451124,731.4977645874023,172,0.5827312025912973,6414.705078125,22.54666412284781,1,1,108,0.0,0.351,0.3,0.2,0.1,0.2,0.2
600,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094423,-0.043827,0.083194,0,78,238.1304173451124,731.4977645874023,172,0.5827312025912973,6414.705078125,22.54666412284781,1,1,108,0.0,0.351,0.3,0.2,0.1,0.2,0.2,77,281.1690088609292,777.7035236358643,173,0.5802379453802384,6424.39453125,22.57878362676321,1,2,109,0.0,0.351,0.3,0.25,0.1,0.15,0.2
601,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093777,0.473618,0.354044,0,77,281.1690088609292,777.7035236358643,173,0.5802379453802384,6424.39453125,22.57878362676321,1,2,109,0.0,0.351,0.3,0.25,0.1,0.15,0.2,61,187.7625284466392,1004.1754245758057,174,0.5776364556674299,6432.5595703125,22.620301552927366,1,3,110,0.92,0.39699999999999996,0.35,0.2,0.1,0.15,0.2
602,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093089,-0.055408,0.075324,0,61,187.7625284466392,1004.1754245758057,174,0.5776364556674299,6432.5595703125,22.620301552927366,1,3,110,0.92,0.39699999999999996,0.35,0.2,0.1,0.15,0.2,30,87.89318908588488,1107.038974761963,175,0.5748222133091517,6438.0087890625,22.68070526473399,1,4,111,0.0,0.351,0.3,0.2,0.1,0.2,0.2
603,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.463565,0.42855,0.360488,0,30,87.89318908588488,1107.038974761963,175,0.5748222133091517,6438.0087890625,22.68070526473399,1,4,111,0.0,0.351,0.3,0.2,0.1,0.2,0.2,47,144.5371119454911,759.7904205322266,172,0.5844171213549237,6433.263671875,22.45213015780137,1,0,112,0.92,0.39699999999999996,0.35,0.2,0.1,0.15,0.2
604,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094722,-0.0555,0.080822,0,47,144.5371119454911,759.7904205322266,172,0.5844171213549237,6433.263671875,22.45213015780137,1,0,112,0.92,0.39699999999999996,0.35,0.2,0.1,0.15,0.2,56,209.85947839139408,911.2911224365234,173,0.5817374521597273,6440.9970703125,22.50012433670855,1,1,113,0.0,0.351,0.3,0.2,0.1,0.2,0.2
605,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094051,-0.053416,0.082257,0,56,209.85947839139408,911.2911224365234,173,0.5817374521597273,6440.9970703125,22.50012433670855,1,1,113,0.0,0.351,0.3,0.2,0.1,0.2,0.2,46,180.06344750349976,807.2152137756348,174,0.5790068527747845,6447.8203125,22.55312188079163,1,2,114,0.0,0.3135,0.3,0.2,0.05,0.25,0.2
606,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093431,0.473391,0.358409,0,46,180.06344750349976,807.2152137756348,174,0.5790068527747845,6447.8203125,22.55312188079163,1,2,114,0.0,0.3135,0.3,0.2,0.05,0.25,0.2,76,305.2780864711843,769.8688507080078,175,0.5765320696149554,6457.1591796875,22.585618163465114,1,3,115,0.92,0.3595,0.35,0.2,0.05,0.25,0.15
607,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092811,-0.044171,0.081264,0,76,305.2780864711843,769.8688507080078,175,0.5765320696149554,6457.1591796875,22.585618163465114,1,3,115,0.92,0.3595,0.35,0.2,0.05,0.25,0.15,70,203.91002717630988,797.3592281341553,176,0.5740574056451971,6466.1826171875,22.61879687858464,1,4,116,0.0,0.3595,0.35,0.15,0.05,0.3,0.15
608,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.46327,-0.100711,0.081728,0,70,203.91002717630988,797.3592281341553,176,0.5740574056451971,6466.1826171875,22.61879687858464,1,4,116,0.0,0.3595,0.35,0.15,0.05,0.3,0.15,46,167.1639738551219,884.2563629150391,173,0.5835661254177203,6461.244140625,22.391499711013868,1,0,117,0.0,0.3135,0.3,0.15,0.05,0.35,0.15
609,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094458,-0.044277,0.087588,0,46,167.1639738551219,884.2563629150391,173,0.5835661254177203,6461.244140625,22.391499711013868,1,0,117,0.0,0.3135,0.3,0.15,0.05,0.35,0.15,74,288.71236526132884,560.9910488128662,174,0.5810378502155172,6470.4375,22.42848283649502,1,1,118,0.0,0.3135,0.3,0.15,0.05,0.35,0.15
610,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093795,0.377555,0.294087,0,74,288.71236526132884,560.9910488128662,174,0.5810378502155172,6470.4375,22.42848283649502,1,1,118,0.0,0.3135,0.3,0.15,0.05,0.35,0.15,49,183.0914598077156,1454.1735649108887,175,0.5783499581473214,6477.51953125,22.47942474090816,1,2,119,0.75,0.351,0.3,0.15,0.1,0.35,0.1
611,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093162,-0.044376,0.086406,0,49,183.0914598077156,1454.1735649108887,175,0.5783499581473214,6477.51953125,22.47942474090816,1,2,119,0.75,0.351,0.3,0.15,0.1,0.35,0.1,63,197.9493127913623,557.805061340332,176,0.5758098255504261,6485.921875,22.518623095947294,1,3,120,0.0,0.351,0.3,0.2,0.1,0.35,0.05
612,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092524,0.473074,0.357263,0,63,197.9493127913623,557.805061340332,176,0.5758098255504261,6485.921875,22.518623095947294,1,3,120,0.0,0.351,0.3,0.2,0.1,0.35,0.05,57,216.62692920706,784.2659950256348,177,0.5732430495784782,6493.697265625,22.560666991776827,1,4,121,0.92,0.39699999999999996,0.35,0.2,0.1,0.3,0.05
613,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.080501,0.320895,0.294248,0,57,216.62692920706,784.2659950256348,177,0.5732430495784782,6493.697265625,22.560666991776827,1,4,121,0.92,0.39699999999999996,0.35,0.2,0.1,0.3,0.05,61,238.1071336504341,1496.0625171661377,174,0.5828438243646731,6490.548828125,22.33877550942624,1,0,122,0.75,0.38849999999999996,0.3,0.2,0.15,0.3,0.05
614,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094146,-0.044518,0.080857,0,61,238.1071336504341,1496.0625171661377,174,0.5828438243646731,6490.548828125,22.33877550942624,1,0,122,0.75,0.38849999999999996,0.3,0.2,0.15,0.3,0.05,44,173.49758014477766,883.2252025604248,175,0.5801067243303571,6497.1953125,22.394709588677692,1,1,123,0.0,0.38849999999999996,0.3,0.2,0.15,0.3,0.05
615,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093531,-0.056085,0.081268,0,44,173.49758014477766,883.2252025604248,175,0.5801067243303571,6497.1953125,22.394709588677692,1,1,123,0.0,0.38849999999999996,0.3,0.2,0.15,0.3,0.05,76,247.38473382442874,833.1434726715088,176,0.5776531046087091,6506.6845703125,22.427597858487516,1,2,124,0.0,0.34249999999999997,0.25,0.2,0.15,0.35,0.05
616,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092864,-0.053996,0.081103,0,76,247.38473382442874,833.1434726715088,176,0.5776531046087091,6506.6845703125,22.427597858487516,1,2,124,0.0,0.34249999999999997,0.25,0.2,0.15,0.35,0.05,41,152.8736190908824,809.3247413635254,177,0.5749467752747617,6512.9970703125,22.482197560885307,1,3,125,0.0,0.305,0.25,0.2,0.1,0.4,0.05
