step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
391,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,0.337513,0.394595,0,91,328.06755232829994,274.1074562072754,42,1.308671133858817,3517.7080078125,23.62106775651114,3,0,56,0.67,0.402,0.1,0.15,0.05,0.6,0.1,67,172.7788262013953,95.23248672485352,45,1.226283433702257,3531.6962890625,30.300571948928923,3,1,57,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
392,adaptive_mlp_ppo_seed3,0,NOOP,0.194,-0.039368,0.190766,0,67,172.7788262013953,95.23248672485352,45,1.226283433702257,3531.6962890625,30.300571948928923,3,1,57,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,65,233.87402720397492,221.68779373168945,48,1.1541064580281575,3545.4150390625,34.44691601050129,3,2,58,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
393,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,-0.039367,0.187963,0,65,233.87402720397492,221.68779373168945,48,1.1541064580281575,3545.4150390625,34.44691601050129,3,2,58,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,65,212.35758172459776,346.8656539916992,51,1.0904331581265319,3559.173828125,37.23648493144148,3,3,59,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
394,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,0.329139,0.390332,0,65,212.35758172459776,346.8656539916992,51,1.0904331581265319,3559.173828125,37.23648493144148,3,3,59,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,99,419.6618498687155,263.3943557739258,54,1.034743414984809,3576.0732421875,39.094538924304345,3,4,60,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
395,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.162875,-0.102729,0.190236,0,99,419.6618498687155,263.3943557739258,54,1.034743414984809,3576.0732421875,39.094538924304345,3,4,60,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,67,217.2181415535879,303.1907081604004,37,1.493402841928843,3536.3779296875,11.918364673332484,3,0,61,0.0,0.402,0.15,0.1,0.05,0.6,0.1
396,adaptive_mlp_ppo_seed3,0,NOOP,0.195,0.329165,0.392017,0,67,217.2181415535879,303.1907081604004,37,1.493402841928843,3536.3779296875,11.918364673332484,3,0,61,0.0,0.402,0.15,0.1,0.05,0.6,0.1,99,374.25751762291424,249.17030334472656,40,1.3880168914794921,3553.3232421875,26.586475802937752,3,1,62,0.67,0.402,0.15,0.1,0.05,0.6,0.1
397,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,0.329164,0.394553,0,99,374.25751762291424,249.17030334472656,40,1.3880168914794921,3553.3232421875,26.586475802937752,3,1,62,0.67,0.402,0.15,0.1,0.05,0.6,0.1,89,287.6567720040718,107.37180709838867,43,1.2970172970793967,3569.3916015625,33.4619354985947,3,2,63,0.67,0.402,0.15,0.1,0.05,0.6,0.1
398,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,-0.047726,0.19021,0,89,287.6567720040718,107.37180709838867,43,1.2970172970793967,3569.3916015625,33.4619354985947,3,2,63,0.67,0.402,0.15,0.1,0.05,0.6,0.1,64,230.2283676957819,259.49645042419434,46,1.2170191225798235,3582.904296875,37.80701880131446,3,3,64,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1
399,adaptive_mlp_ppo_seed3,0,NOOP,0.193875,-0.047713,0.183393,0,64,230.2283676957819,259.49645042419434,46,1.2170191225798235,3582.904296875,37.80701880131446,3,3,64,0.0,0.36850000000000005,0.15,0.15,0.05,0.55,0.1,59,215.21915633971489,585.3366851806641,49,1.1467415945870536,3596.181640625,40.703419516017135,3,4,65,0.0,0.335,0.15,0.15,0.1,0.5,0.1
400,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.162875,0.28254,0.39521,0,59,215.21915633971489,585.3366851806641,49,1.1467415945870536,3596.181640625,40.703419516017135,3,4,65,0.0,0.335,0.15,0.15,0.1,0.5,0.1,53,174.25497097293578,104.49767112731934,37,1.506481273754223,3567.34765625,11.800299813358636,3,0,66,0.67,0.36850000000000005,0.15,0.15,0.1,0.55,0.05
401,adaptive_mlp_ppo_seed3,0,NOOP,0.195,-0.047716,0.191813,0,53,174.25497097293578,104.49767112731934,37,1.506481273754223,3567.34765625,11.800299813358636,3,0,66,0.67,0.36850000000000005,0.15,0.15,0.1,0.55,0.05,69,260.3217477656405,209.33151245117188,40,1.398993682861328,3581.423828125,26.970603358909703,3,1,67,0.0,0.3350000000000001,0.15,0.15,0.1,0.5,0.1
402,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,-0.039342,0.190344,0,69,260.3217477656405,209.33151245117188,40,1.398993682861328,3581.423828125,26.970603358909703,3,1,67,0.0,0.3350000000000001,0.15,0.15,0.1,0.5,0.1,81,244.23108233037684,267.822265625,43,1.3069046375363371,3596.6015625,33.91012972380417,3,2,68,0.0,0.3350000000000001,0.1,0.2,0.1,0.5,0.1
403,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,0.337531,0.394353,0,81,244.23108233037684,267.822265625,43,1.3069046375363371,3596.6015625,33.91012972380417,3,2,68,0.0,0.3350000000000001,0.1,0.2,0.1,0.5,0.1,63,176.1501989880607,102.3397445678711,46,1.2262914906377378,3610.2021484375,38.25434749232693,3,3,69,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1
404,adaptive_mlp_ppo_seed3,0,NOOP,0.193875,-0.047698,0.190546,0,63,176.1501989880607,102.3397445678711,46,1.2262914906377378,3610.2021484375,38.25434749232693,3,3,69,0.67,0.36850000000000005,0.1,0.15,0.1,0.55,0.1,90,332.6372185486486,227.70142555236816,49,1.156341552734375,3626.287109375,41.05861494622506,3,4,70,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15
405,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.163194,-0.092688,0.173548,0,90,332.6372185486486,227.70142555236816,49,1.156341552734375,3626.287109375,41.05861494622506,3,4,70,0.0,0.3350000000000001,0.1,0.15,0.1,0.5,0.15,99,362.92547039862393,275.738000869751,62,0.9263121081936744,3675.6064453125,35.71098941441414,3,0,71,0.0,0.30150000000000005,0.1,0.15,0.1,0.45,0.2
406,adaptive_mlp_ppo_seed3,0,NOOP,0.169196,-0.047701,0.164915,0,99,362.92547039862393,275.738000869751,62,0.9263121081936744,3675.6064453125,35.71098941441414,3,0,71,0.0,0.30150000000000005,0.1,0.15,0.1,0.45,0.2,53,202.31357687617177,295.27997970581055,65,0.8866034874549279,3688.2705078125,36.75832432909672,3,1,72,0.0,0.268,0.1,0.15,0.1,0.4,0.25
407,adaptive_mlp_ppo_seed3,0,NOOP,0.161589,-0.039333,0.157504,0,53,202.31357687617177,295.27997970581055,65,0.8866034874549279,3688.2705078125,36.75832432909672,3,1,72,0.0,0.268,0.1,0.15,0.1,0.4,0.25,55,181.81029482232478,289.233922958374,68,0.8504450180951286,3701.13671875,37.53047097509375,3,2,73,0.0,0.26800000000000007,0.1,0.15,0.05,0.4,0.3
408,adaptive_mlp_ppo_seed3,0,NOOP,0.154768,0.329182,0.352169,0,55,181.81029482232478,289.233922958374,68,0.8504450180951286,3701.13671875,37.53047097509375,3,2,73,0.0,0.26800000000000007,0.1,0.15,0.05,0.4,0.3,99,366.6815869786368,268.69773864746094,71,0.8182149537852113,3717.96875,38.02836536361144,3,3,74,0.67,0.268,0.1,0.15,0.05,0.4,0.3
409,adaptive_mlp_ppo_seed3,0,NOOP,0.148282,-0.039329,0.143966,0,99,366.6815869786368,268.69773864746094,71,0.8182149537852113,3717.96875,38.02836536361144,3,3,74,0.67,0.268,0.1,0.15,0.05,0.4,0.3,50,206.10891236042957,308.31122398376465,74,0.7876621968037373,3730.3681640625,38.45181420171901,3,4,75,0.0,0.268,0.1,0.1,0.05,0.4,0.35
410,adaptive_mlp_ppo_seed3,0,NOOP,0.142458,0.329187,0.342527,0,50,206.10891236042957,308.31122398376465,74,0.7876621968037373,3730.3681640625,38.45181420171901,3,4,75,0.0,0.268,0.1,0.1,0.05,0.4,0.35,99,362.97972053340794,142.75860786437988,77,0.76041283545556,3747.314453125,38.682609132625714,3,5,76,0.67,0.268,0.1,0.1,0.05,0.4,0.35
411,adaptive_mlp_ppo_seed3,0,NOOP,0.136867,-0.047698,0.132271,0,99,362.97972053340794,142.75860786437988,77,0.76041283545556,3747.314453125,38.682609132625714,3,5,76,0.67,0.268,0.1,0.1,0.05,0.4,0.35,51,187.2975227741567,329.7851085662842,80,0.7343357086181641,3759.798828125,38.88442672299596,3,6,77,0.0,0.23450000000000001,0.1,0.1,0.05,0.35,0.4
412,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179057,-0.084336,0.189199,0,51,187.2975227741567,329.7851085662842,80,0.7343357086181641,3759.798828125,38.88442672299596,3,6,77,0.0,0.23450000000000001,0.1,0.1,0.05,0.35,0.4,68,225.21709110147742,275.06184577941895,53,1.087674986641362,3689.3935546875,28.628410019659928,3,0,78,0.0,0.23450000000000001,0.1,0.15,0.05,0.35,0.35
413,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.261545,-0.289346,0.18242,0,68,225.21709110147742,275.06184577941895,53,1.087674986641362,3689.3935546875,28.628410019659928,3,0,78,0.0,0.23450000000000001,0.1,0.15,0.05,0.35,0.35,67,252.82508436698447,599.003791809082,56,1.033301762172154,3703.353515625,31.510221870501823,3,1,79,0.0,0.23450000000000001,0.05,0.15,0.1,0.35,0.35
414,adaptive_mlp_ppo_seed3,7,REMOVE_PARTITION,0.125935,-0.082727,0.184994,0,67,252.82508436698447,599.003791809082,56,1.033301762172154,3703.353515625,31.510221870501823,3,1,79,0.0,0.23450000000000001,0.05,0.15,0.1,0.35,0.35,78,261.89008413317214,302.59156227111816,59,0.9847311246193061,3718.3447265625,33.54434651756126,0,2,0,0.0,0.201,0.05,0.15,0.1,0.35,0.35
415,adaptive_mlp_ppo_seed3,0,NOOP,0.18673,-0.053612,0.182973,0,78,261.89008413317214,302.59156227111816,59,0.9847311246193061,3718.3447265625,33.54434651756126,0,2,0,0.0,0.201,0.05,0.15,0.1,0.35,0.35,92,332.7584087310758,262.8319263458252,60,0.9711499532063802,3729.2158203125,33.93348785063785,0,3,1,0.0,0.201,0.0,0.15,0.1,0.35,0.4
416,adaptive_mlp_ppo_seed3,0,NOOP,0.183904,-0.061802,0.182832,0,92,332.7584087310758,262.8319263458252,60,0.9711499532063802,3729.2158203125,33.93348785063785,0,3,1,0.0,0.201,0.0,0.15,0.1,0.35,0.4,77,293.51029180953907,129.85563278198242,61,0.9576436027151639,3738.640625,34.320101179176916,0,4,2,0.0,0.16750000000000004,0.0,0.15,0.1,0.35,0.4
417,adaptive_mlp_ppo_seed3,0,NOOP,0.181252,-0.061573,0.176334,0,77,293.51029180953907,129.85563278198242,61,0.9576436027151639,3738.640625,34.320101179176916,0,4,2,0.0,0.16750000000000004,0.0,0.15,0.1,0.35,0.4,96,354.5530931684019,323.41980934143066,62,0.9450112619707661,3749.8046875,34.627801894965735,0,5,3,0.0,0.134,0.0,0.15,0.1,0.3,0.45
418,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.16275,-0.055,0.192114,0,96,354.5530931684019,323.41980934143066,62,0.9450112619707661,3749.8046875,34.627801894965735,0,5,3,0.0,0.134,0.0,0.15,0.1,0.3,0.45,75,287.9524590208953,204.2856216430664,38,1.5161313508686267,3687.2314453125,13.863712319594383,0,0,4,0.0,0.134,0.0,0.1,0.1,0.3,0.5
419,adaptive_mlp_ppo_seed3,0,NOOP,0.195125,0.0,0.192173,0,75,287.9524590208953,204.2856216430664,38,1.5161313508686267,3687.2314453125,13.863712319594383,0,0,4,0.0,0.134,0.0,0.1,0.1,0.3,0.5,89,347.5105530482446,196.34485244750977,39,1.4815020438952324,3697.8291015625,19.460415980168943,0,1,5,0.0,0.134,0.0,0.1,0.05,0.3,0.55
420,adaptive_mlp_ppo_seed3,0,NOOP,0.195,-0.008375,0.192223,0,89,347.5105530482446,196.34485244750977,39,1.4815020438952324,3697.8291015625,19.460415980168943,0,1,5,0.0,0.134,0.0,0.1,0.05,0.3,0.55,50,198.58152804843635,188.86470794677734,40,1.447265625,3705.0,23.686272456887533,0,2,6,0.0,0.1005,0.0,0.1,0.05,0.25,0.6
421,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,0.0,0.191025,0,50,198.58152804843635,188.86470794677734,40,1.447265625,3705.0,23.686272456887533,0,2,6,0.0,0.1005,0.0,0.1,0.05,0.25,0.6,55,173.62032385403614,243.73865127563477,41,1.4148760539729421,3712.634765625,26.892239368164635,0,3,7,0.0,0.1005,0.0,0.15,0.05,0.25,0.55
422,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,0.0,0.191887,0,55,173.62032385403614,243.73865127563477,41,1.4148760539729421,3712.634765625,26.892239368164635,0,3,7,0.0,0.1005,0.0,0.15,0.05,0.25,0.55,61,236.69602463797477,195.65176963806152,42,1.3842322939918155,3720.81640625,29.44653849867308,0,4,8,0.0,0.1005,0.0,0.1,0.05,0.25,0.6
423,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,-0.008375,0.191574,0,61,236.69602463797477,195.65176963806152,42,1.3842322939918155,3720.81640625,29.44653849867308,0,4,8,0.0,0.1005,0.0,0.1,0.05,0.25,0.6,64,257.25909200685425,206.30741119384766,43,1.3551238303960755,3729.30078125,31.554510703527544,0,5,9,0.0,0.067,0.0,0.1,0.05,0.2,0.65
424,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,0.0,0.189254,0,64,257.25909200685425,206.30741119384766,43,1.3551238303960755,3729.30078125,31.554510703527544,0,5,9,0.0,0.067,0.0,0.1,0.05,0.2,0.65,85,332.82564351989726,317.3024654388428,44,1.3279533386230469,3739.5166015625,33.250254249784646,0,6,10,0.0,0.067,0.05,0.1,0.05,0.2,0.6
425,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,0.0,0.191503,0,85,332.82564351989726,317.3024654388428,44,1.3279533386230469,3739.5166015625,33.250254249784646,0,6,10,0.0,0.067,0.05,0.1,0.05,0.2,0.6,69,259.73812853047764,199.85413551330566,45,1.301490953233507,3748.2939453125,34.77821341180746,0,7,11,0.0,0.067,0.05,0.1,0.05,0.2,0.6
426,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,0.0,0.191226,0,69,259.73812853047764,199.85413551330566,45,1.301490953233507,3748.2939453125,34.77821341180746,0,7,11,0.0,0.067,0.05,0.1,0.05,0.2,0.6,61,210.0205905964903,208.70423316955566,46,1.2759731126868206,3756.46484375,36.12941754022249,0,8,12,0.0,0.067,0.05,0.1,0.05,0.2,0.6
427,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.178932,-0.045,0.187862,0,61,210.0205905964903,208.70423316955566,46,1.2759731126868206,3756.46484375,36.12941754022249,0,8,12,0.0,0.067,0.05,0.1,0.05,0.2,0.6,81,317.48632496923153,336.8856906890869,54,1.0957090589735243,3786.7705078125,28.289038975165713,0,0,13,0.0,0.067,0.05,0.1,0.05,0.2,0.6
428,adaptive_mlp_ppo_seed3,0,NOOP,0.193125,-0.008375,0.18964,0,81,317.48632496923153,336.8856906890869,54,1.0957090589735243,3786.7705078125,28.289038975165713,0,0,13,0.0,0.067,0.05,0.1,0.05,0.2,0.6,91,353.00919791754336,243.00646781921387,55,1.0788529829545455,3797.5625,29.145464728826187,0,1,14,0.0,0.0335,0.05,0.1,0.05,0.15,0.65
429,adaptive_mlp_ppo_seed3,0,NOOP,0.193,0.0,0.187169,0,91,353.00919791754336,243.00646781921387,55,1.0788529829545455,3797.5625,29.145464728826187,0,1,14,0.0,0.0335,0.05,0.1,0.05,0.15,0.65,82,332.83166078613914,361.55104637145996,56,1.0623822893415178,3807.578125,29.937257761451384,0,2,15,0.0,0.0335,0.1,0.1,0.05,0.15,0.6
430,adaptive_mlp_ppo_seed3,0,NOOP,0.192875,-0.008375,0.188524,0,82,332.83166078613914,361.55104637145996,56,1.0623822893415178,3807.578125,29.937257761451384,0,2,15,0.0,0.0335,0.1,0.1,0.05,0.15,0.6,60,221.9259348097928,288.8009548187256,57,1.0459559925815516,3815.6474609375,30.7120708399758,0,3,16,0.0,0.0,0.1,0.1,0.05,0.1,0.65
431,adaptive_mlp_ppo_seed3,0,NOOP,0.19275,0.0,0.181071,0,60,221.9259348097928,288.8009548187256,57,1.0459559925815516,3815.6474609375,30.7120708399758,0,3,16,0.0,0.0,0.1,0.1,0.05,0.1,0.65,83,291.77155596530196,656.4488410949707,58,1.030608341611665,3825.6181640625,31.347130856585295,0,4,17,0.0,0.0,0.1,0.1,0.1,0.1,0.6
432,adaptive_mlp_ppo_seed3,0,NOOP,0.192625,0.0,0.182115,0,83,291.77155596530196,656.4488410949707,58,1.030608341611665,3825.6181640625,31.347130856585295,0,4,17,0.0,0.0,0.1,0.1,0.1,0.1,0.6,66,258.8035713284033,599.2412567138672,59,1.0154144804356462,3834.205078125,31.960748727070865,0,5,18,0.0,0.0,0.1,0.05,0.15,0.1,0.6
433,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.162625,-0.055,0.186869,0,66,258.8035713284033,599.2412567138672,59,1.0154144804356462,3834.205078125,31.960748727070865,0,5,18,0.0,0.0,0.1,0.05,0.15,0.1,0.6,57,217.8708314575614,461.5476131439209,39,1.5153245192307692,3782.25,12.674481154108038,0,0,19,0.0,0.0,0.1,0.05,0.15,0.1,0.6
434,adaptive_mlp_ppo_seed3,0,NOOP,0.195,0.0,0.192355,0,57,217.8708314575614,461.5476131439209,39,1.5153245192307692,3782.25,12.674481154108038,0,0,19,0.0,0.0,0.1,0.05,0.15,0.1,0.6,52,190.75673212572408,182.27028846740723,40,1.4802852630615235,3789.5302734375,18.912374478307182,0,1,20,0.0,0.0,0.1,0.05,0.15,0.05,0.65
435,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,0.013057,-0.1,0.192053,0,52,190.75673212572408,182.27028846740723,40,1.4802852630615235,3789.5302734375,18.912374478307182,0,1,20,0.0,0.0,0.1,0.05,0.15,0.05,0.65,56,260.2184992743428,192.34728813171387,41,1.4471041051352895,3797.201171875,23.100469474207642,3,2,0,0.0,0.0,0.1,0.05,0.15,0.05,0.65
436,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.086396,0.191509,0,56,260.2184992743428,192.34728813171387,41,1.4471041051352895,3797.201171875,23.100469474207642,3,2,0,0.0,0.0,0.1,0.05,0.15,0.05,0.65,77,271.15278724640405,204.53572273254395,44,1.353715723211115,3812.0634765625,31.562623217004436,3,3,1,0.0,0.0,0.1,0.05,0.15,0.0,0.7
437,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,-0.08619,0.190736,0,77,271.15278724640405,204.53572273254395,44,1.353715723211115,3812.0634765625,31.562623217004436,3,3,1,0.0,0.0,0.1,0.05,0.15,0.0,0.7,77,233.6882790238622,228.2106876373291,47,1.2722320556640625,3826.8740234375,36.59264014690582,3,4,2,0.0,0.0,0.1,0.05,0.15,0.0,0.7
438,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,-0.083739,0.192634,0,77,233.6882790238622,228.2106876373291,47,1.2722320556640625,3826.8740234375,36.59264014690582,3,4,2,0.0,0.0,0.1,0.05,0.15,0.0,0.7,97,322.6605187502726,176.77712440490723,50,1.2011053466796875,3843.537109375,39.85721503687278,3,5,3,0.003897244559801627,0.00019486222799008137,0.1,0.05,0.15,0.05,0.65
439,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,-0.085746,0.18994,0,97,322.6605187502726,176.77712440490723,50,1.2011053466796875,3843.537109375,39.85721503687278,3,5,3,0.003897244559801627,0.00019486222799008137,0.1,0.05,0.15,0.05,0.65,70,235.19581007220063,238.01684379577637,53,1.1372899469339623,3857.6875,42.19645988479587,3,6,4,0.0,0.00019486222799008137,0.1,0.05,0.15,0.05,0.65
440,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.553341,-0.117652,0.188403,0,70,235.19581007220063,238.01684379577637,53,1.1372899469339623,3857.6875,42.19645988479587,3,6,4,0.0,0.00019486222799008137,0.1,0.05,0.15,0.05,0.65,54,159.3987657266399,349.83277320861816,46,1.305596393087636,3843.67578125,25.80418262704149,3,0,5,0.0,0.00019486222799008137,0.1,0.1,0.15,0.05,0.6
441,adaptive_mlp_ppo_seed3,0,NOOP,0.193875,-0.06749,0.190782,0,54,159.3987657266399,349.83277320861816,46,1.305596393087636,3843.67578125,25.80418262704149,3,0,5,0.0,0.00019486222799008137,0.1,0.1,0.15,0.05,0.6,78,289.11535868148377,215.91806411743164,49,1.2304332499601403,3858.638671875,31.411452553235375,3,1,6,0.0,0.00019486222799008137,0.1,0.05,0.15,0.05,0.65
442,adaptive_mlp_ppo_seed3,0,NOOP,0.1935,-0.067291,0.187925,0,78,289.11535868148377,215.91806411743164,49,1.2304332499601403,3858.638671875,31.411452553235375,3,1,6,0.0,0.00019486222799008137,0.1,0.05,0.15,0.05,0.65,97,363.4377555960916,343.7669277191162,52,1.1644853445199819,3875.4072265625,35.009120192791265,3,2,7,0.0,0.00019486222799008137,0.15,0.05,0.15,0.05,0.6
443,adaptive_mlp_ppo_seed3,0,NOOP,0.193125,-0.067144,0.189659,0,97,363.4377555960916,343.7669277191162,52,1.1644853445199819,3875.4072265625,35.009120192791265,3,2,7,0.0,0.00019486222799008137,0.15,0.05,0.15,0.05,0.6,73,254.56206081204667,242.07162857055664,55,1.1051141912286933,3890.001953125,37.58618519767376,3,3,8,0.0,0.00019486222799008137,0.15,0.05,0.15,0.05,0.6
444,adaptive_mlp_ppo_seed3,0,NOOP,0.19275,-0.066995,0.188931,0,73,254.56206081204667,242.07162857055664,55,1.1051141912286933,3890.001953125,37.58618519767376,3,3,8,0.0,0.00019486222799008137,0.15,0.05,0.15,0.05,0.6,73,276.62188750430266,263.4294033050537,58,1.0518488390692349,3904.462890625,39.43775837697315,3,4,9,0.0,0.00019486222799008137,0.1,0.05,0.15,0.05,0.65
445,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.1635,-0.093317,0.193444,0,73,276.62188750430266,263.4294033050537,58,1.0518488390692349,3904.462890625,39.43775837697315,3,4,9,0.0,0.00019486222799008137,0.1,0.05,0.15,0.05,0.65,72,268.3739089168884,167.81210899353027,32,1.8714818954467773,3832.794921875,52.51987865489925,3,0,10,0.0,0.00019486222799008137,0.1,0.05,0.15,0.05,0.65
446,adaptive_mlp_ppo_seed3,0,NOOP,0.195625,-0.038321,0.185748,0,72,268.3739089168884,167.81210899353027,32,1.8714818954467773,3832.794921875,52.51987865489925,3,0,10,0.0,0.00019486222799008137,0.1,0.05,0.15,0.05,0.65,61,210.65659323468483,537.623405456543,35,1.7170824323381697,3846.2646484375,59.8937841051983,3,1,11,0.0,0.00019486222799008137,0.1,0.05,0.2,0.05,0.6
447,adaptive_mlp_ppo_seed3,0,NOOP,0.19525,-0.038344,0.192383,0,61,210.65659323468483,537.623405456543,35,1.7170824323381697,3846.2646484375,59.8937841051983,3,1,11,0.0,0.00019486222799008137,0.1,0.05,0.2,0.05,0.6,68,269.60318669663803,190.83786010742188,38,1.5873264513517682,3860.3779296875,64.21036752243768,3,2,12,0.0,0.00019486222799008137,0.1,0.05,0.2,0.05,0.6
448,adaptive_mlp_ppo_seed3,0,NOOP,0.194875,-0.038354,0.191647,0,68,269.60318669663803,190.83786010742188,38,1.5873264513517682,3860.3779296875,64.21036752243768,3,2,12,0.0,0.00019486222799008137,0.1,0.05,0.2,0.05,0.6,53,166.57807804882435,212.6600742340088,41,1.4760180217463796,3873.0712890625,66.87852886566552,3,3,13,0.0,0.00019486222799008137,0.1,0.05,0.2,0.05,0.6
449,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.038369,0.191262,0,53,166.57807804882435,212.6600742340088,41,1.4760180217463796,3873.0712890625,66.87852886566552,3,3,13,0.0,0.00019486222799008137,0.1,0.05,0.2,0.05,0.6,78,272.1399081653025,216.91560745239258,44,1.3807085210626775,3888.0751953125,68.41949201443191,3,4,14,0.0,0.00019486222799008137,0.05,0.05,0.2,0.05,0.65
450,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,-0.038392,0.190853,0,78,272.1399081653025,216.91560745239258,44,1.3807085210626775,3888.0751953125,68.41949201443191,3,4,14,0.0,0.00019486222799008137,0.05,0.05,0.2,0.05,0.65,69,248.23795272956525,222.3677635192871,47,1.2972658847240692,3902.17578125,69.30742196289484,3,5,15,0.0,0.00019486222799008137,0.05,0.05,0.2,0.05,0.65
451,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.561557,0.292463,0.393156,0,69,248.23795272956525,222.3677635192871,47,1.2972658847240692,3902.17578125,69.30742196289484,3,5,15,0.0,0.00019486222799008137,0.05,0.05,0.2,0.05,0.65,23,84.8428864296576,127.17652320861816,53,1.157303144346993,3925.572265625,28.63837972387538,3,0,16,0.67,0.033694862227990084,0.05,0.05,0.15,0.1,0.65
452,adaptive_mlp_ppo_seed3,0,NOOP,0.193,-0.039412,0.18826,0,23,84.8428864296576,127.17652320861816,53,1.157303144346993,3925.572265625,28.63837972387538,3,0,16,0.67,0.033694862227990084,0.05,0.05,0.15,0.1,0.65,26,100.18107056372342,306.99801445007324,56,1.0981804983956474,3935.87890625,32.140090733841845,3,1,17,0.0,0.033694862227990084,0.05,0.1,0.1,0.1,0.65
453,adaptive_mlp_ppo_seed3,0,NOOP,0.192625,-0.039402,0.185994,0,26,100.18107056372342,306.99801445007324,56,1.0981804983956474,3935.87890625,32.140090733841845,3,1,17,0.0,0.033694862227990084,0.05,0.1,0.1,0.1,0.65,42,136.5151347011652,405.2777290344238,59,1.045440673828125,3947.583984375,34.582058538543066,3,2,18,0.0,0.033694862227990084,0.1,0.1,0.05,0.1,0.65
454,adaptive_mlp_ppo_seed3,0,NOOP,0.191775,-0.039388,0.185351,0,42,136.5151347011652,405.2777290344238,59,1.045440673828125,3947.583984375,34.582058538543066,3,2,18,0.0,0.033694862227990084,0.1,0.1,0.05,0.1,0.65,33,123.58757838512578,398.70309829711914,62,0.9976272583007812,3958.5849609375,36.39078506296941,3,3,19,0.0,0.033694862227990084,0.15,0.1,0.05,0.1,0.6
455,adaptive_mlp_ppo_seed3,0,NOOP,0.182762,-0.03938,0.178756,0,33,123.58757838512578,398.70309829711914,62,0.9976272583007812,3958.5849609375,36.39078506296941,3,3,19,0.0,0.033694862227990084,0.15,0.1,0.05,0.1,0.6,44,140.71239828719914,281.58092498779297,65,0.954437255859375,3970.458984375,37.71763638864916,3,4,20,0.0,0.033694862227990084,0.15,0.1,0.05,0.1,0.6
