step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
393,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,0.329022,0.392886,0,61,225.18246683465338,80.17635345458984,42,1.341886247907366,3606.990234375,24.241326018457194,3,1,55,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,93,371.8255365715092,180.6800365447998,45,1.2580861409505208,3623.2880859375,30.979464910998356,3,2,56,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
394,adaptive_mlp_ppo_seed3,0,NOOP,0.194,0.337413,0.392744,0,93,371.8255365715092,180.6800365447998,45,1.2580861409505208,3623.2880859375,30.979464910998356,3,2,56,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,69,270.2454897918021,172.8198528289795,48,1.184064229329427,3637.4453125,35.24739783680016,3,3,57,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
395,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,0.329027,0.392472,0,69,270.2454897918021,172.8198528289795,48,1.184064229329427,3637.4453125,35.24739783680016,3,3,57,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,52,180.01468154629995,171.41437530517578,51,1.118258607153799,3649.99609375,38.17652384997027,3,4,58,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
396,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179557,0.284043,0.392493,0,52,180.01468154629995,171.41437530517578,51,1.118258607153799,3649.99609375,38.17652384997027,3,4,58,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,88,337.8898901831258,180.33194541931152,49,1.1650938695790816,3653.734375,28.52188897710416,3,0,59,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
397,adaptive_mlp_ppo_seed3,0,NOOP,0.1935,0.32904,0.39401,0,88,337.8898901831258,180.33194541931152,49,1.1650938695790816,3653.734375,28.52188897710416,3,0,59,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,67,299.8699951127587,89.49089050292969,52,1.1020777775691106,3667.71484375,32.197563128617084,3,1,60,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
398,adaptive_mlp_ppo_seed3,0,NOOP,0.193125,-0.047833,0.187538,0,67,299.8699951127587,89.49089050292969,52,1.1020777775691106,3667.71484375,32.197563128617084,3,1,60,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,92,362.23947970947694,348.0830192565918,55,1.0465878573330967,3683.9892578125,34.66990583169191,3,2,61,0.0,0.43550000000000005,0.0,0.1,0.1,0.65,0.15
399,adaptive_mlp_ppo_seed3,0,NOOP,0.191983,-0.039456,0.187354,0,92,362.23947970947694,348.0830192565918,55,1.0465878573330967,3683.9892578125,34.66990583169191,3,2,61,0.0,0.43550000000000005,0.0,0.1,0.1,0.65,0.15,64,250.88949889479267,303.93314361572266,58,0.9961626776333513,3697.755859375,36.512363007807814,3,3,62,0.0,0.43550000000000005,0.0,0.15,0.05,0.65,0.15
400,adaptive_mlp_ppo_seed3,0,NOOP,0.182498,0.329038,0.380728,0,64,250.88949889479267,303.93314361572266,58,0.9961626776333513,3697.755859375,36.512363007807814,3,3,62,0.0,0.43550000000000005,0.0,0.15,0.05,0.65,0.15,61,237.68398052840845,214.7231101989746,61,0.9506143038390112,3711.1982421875,37.86358386997966,3,4,63,0.67,0.43550000000000005,0.0,0.15,0.05,0.65,0.15
401,adaptive_mlp_ppo_seed3,0,NOOP,0.173918,-0.039451,0.170271,0,61,237.68398052840845,214.7231101989746,61,0.9506143038390112,3711.1982421875,37.86358386997966,3,4,63,0.67,0.43550000000000005,0.0,0.15,0.05,0.65,0.15,73,254.39919970620443,262.3405456542969,64,0.9095890522003174,3725.6767578125,38.8314797452182,3,5,64,0.0,0.43550000000000005,0.0,0.15,0.05,0.65,0.15
402,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179432,-0.092818,0.18955,0,73,254.39919970620443,262.3405456542969,64,0.9095890522003174,3725.6767578125,38.8314797452182,3,5,64,0.0,0.43550000000000005,0.0,0.15,0.05,0.65,0.15,95,326.3063468834733,272.4766731262207,50,1.1549114990234375,3695.716796875,28.387788536463333,3,0,65,0.0,0.402,0.0,0.2,0.05,0.6,0.15
403,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,0.337422,0.392315,0,95,326.3063468834733,272.4766731262207,50,1.1549114990234375,3695.716796875,28.387788536463333,3,0,65,0.0,0.402,0.0,0.2,0.05,0.6,0.15,93,316.48267082725835,169.25883293151855,53,1.0943646700877063,3712.0849609375,31.85590779270564,3,1,66,0.67,0.43550000000000005,0.0,0.2,0.0,0.65,0.15
404,adaptive_mlp_ppo_seed3,0,NOOP,0.193,-0.047827,0.189936,0,93,316.48267082725835,169.25883293151855,53,1.0943646700877063,3712.0849609375,31.85590779270564,3,1,66,0.67,0.43550000000000005,0.0,0.2,0.0,0.65,0.15,97,372.8232640953906,223.19674491882324,56,1.040398461478097,3728.7880859375,34.26816606321566,3,2,67,0.0,0.402,0.0,0.2,0.0,0.6,0.2
405,adaptive_mlp_ppo_seed3,0,NOOP,0.190819,-0.039453,0.187621,0,97,372.8232640953906,223.19674491882324,56,1.040398461478097,3728.7880859375,34.26816606321566,3,2,67,0.0,0.402,0.0,0.2,0.0,0.6,0.2,58,240.79545866224544,233.64996910095215,59,0.9909688658633474,3741.8984375,36.106895616295354,3,3,68,0.0,0.402,0.0,0.15,0.0,0.6,0.25
406,adaptive_mlp_ppo_seed3,0,NOOP,0.18166,-0.039449,0.178441,0,58,240.79545866224544,233.64996910095215,59,0.9909688658633474,3741.8984375,36.106895616295354,3,3,68,0.0,0.402,0.0,0.15,0.0,0.6,0.25,90,350.0942364675932,238.47699165344238,62,0.947051263624622,3757.8994140625,37.38593163216001,3,4,69,0.0,0.402,0.0,0.15,0.0,0.6,0.25
407,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179307,-0.092814,0.188996,0,90,350.0942364675932,238.47699165344238,62,0.947051263624622,3757.8994140625,37.38593163216001,3,4,69,0.0,0.402,0.0,0.15,0.0,0.6,0.25,52,216.1995226048961,295.2091693878174,51,1.1433488434436274,3731.890625,28.486283471835552,3,0,70,0.0,0.36850000000000005,0.05,0.15,0.0,0.55,0.25
408,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,-0.047809,0.190259,0,52,216.1995226048961,295.2091693878174,51,1.1433488434436274,3731.890625,28.486283471835552,3,0,70,0.0,0.36850000000000005,0.05,0.15,0.0,0.55,0.25,85,296.1348354551926,217.03600883483887,54,1.084358780472367,3747.5439453125,31.82176446268075,3,1,71,0.0,0.3350000000000001,0.05,0.15,0.0,0.5,0.3
409,adaptive_mlp_ppo_seed3,0,NOOP,0.192875,-0.047781,0.189807,0,85,296.1348354551926,217.03600883483887,54,1.084358780472367,3747.5439453125,31.82176446268075,3,1,71,0.0,0.3350000000000001,0.05,0.15,0.0,0.5,0.3,87,287.62211218780885,224.6410846710205,57,1.0316154078433388,3763.3330078125,34.16514864393638,3,2,72,0.0,0.30150000000000005,0.05,0.15,0.0,0.45,0.35
410,adaptive_mlp_ppo_seed3,0,NOOP,0.189342,-0.047781,0.18617,0,87,287.62211218780885,224.6410846710205,57,1.0316154078433388,3763.3330078125,34.16514864393638,3,2,72,0.0,0.30150000000000005,0.05,0.15,0.0,0.45,0.35,90,307.97344241805183,233.59918594360352,60,0.9842117309570313,3779.373046875,35.86053080494531,3,3,73,0.0,0.268,0.05,0.15,0.0,0.4,0.4
411,adaptive_mlp_ppo_seed3,0,NOOP,0.180376,-0.039391,0.17728,0,90,307.97344241805183,233.59918594360352,60,0.9842117309570313,3779.373046875,35.86053080494531,3,3,73,0.0,0.268,0.05,0.15,0.0,0.4,0.4,86,398.91988759335425,233.54840278625488,63,0.9412560841393849,3795.14453125,37.114483684793754,3,4,74,0.0,0.268,0.05,0.15,0.0,0.4,0.4
412,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.162375,-0.102761,0.192549,0,86,398.91988759335425,233.54840278625488,63,0.9412560841393849,3795.14453125,37.114483684793754,3,4,74,0.0,0.268,0.05,0.15,0.0,0.4,0.4,78,260.7811676479169,167.5267219543457,41,1.425065947741997,3739.373046875,6.786118693136705,3,0,75,0.0,0.23450000000000001,0.05,0.15,0.0,0.35,0.45
413,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.047767,0.191926,0,78,260.7811676479169,167.5267219543457,41,1.425065947741997,3739.373046875,6.786118693136705,3,0,75,0.0,0.23450000000000001,0.05,0.15,0.0,0.35,0.45,84,317.4554084859843,183.72058868408203,44,1.3333969116210938,3754.845703125,22.90219983615977,3,1,76,0.0,0.201,0.05,0.15,0.0,0.3,0.5
414,adaptive_mlp_ppo_seed3,7,REMOVE_PARTITION,0.130489,-0.082758,0.191329,0,84,317.4554084859843,183.72058868408203,44,1.3333969116210938,3754.845703125,22.90219983615977,3,1,76,0.0,0.201,0.05,0.15,0.0,0.3,0.5,91,314.85469875363685,198.57287406921387,47,1.2536786667844082,3771.0654296875,29.675442859496812,0,2,0,0.0,0.1675,0.05,0.15,0.0,0.25,0.55
415,adaptive_mlp_ppo_seed3,0,NOOP,0.194,-0.062044,0.187561,0,91,314.85469875363685,198.57287406921387,47,1.2536786667844082,3771.0654296875,29.675442859496812,0,2,0,0.0,0.1675,0.05,0.15,0.0,0.25,0.55,83,290.4385788394378,381.9553852081299,48,1.2308063507080078,3781.037109375,31.060410940599173,0,3,1,0.0,0.134,0.05,0.2,0.0,0.2,0.55
416,adaptive_mlp_ppo_seed3,0,NOOP,0.193875,-0.061875,0.189039,0,83,290.4385788394378,381.9553852081299,48,1.2308063507080078,3781.037109375,31.060410940599173,0,3,1,0.0,0.134,0.05,0.2,0.0,0.2,0.55,72,278.5915416037816,303.04408073425293,49,1.20856304557956,3790.0537109375,32.31023717861695,0,4,2,0.0,0.1005,0.1,0.2,0.0,0.15,0.55
417,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,-0.061735,0.190698,0,72,278.5915416037816,303.04408073425293,49,1.20856304557956,3790.0537109375,32.31023717861695,0,4,2,0.0,0.1005,0.1,0.2,0.0,0.15,0.55,60,195.07695074439206,215.12365341186523,50,1.186910400390625,3798.11328125,33.44643661034565,0,5,3,0.0,0.067,0.1,0.2,0.0,0.15,0.55
418,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,-0.053234,0.184768,0,60,195.07695074439206,215.12365341186523,50,1.186910400390625,3798.11328125,33.44643661034565,0,5,3,0.0,0.067,0.1,0.2,0.0,0.15,0.55,54,223.09358522903565,506.5903663635254,51,1.1659599752987133,3805.693359375,34.46707903041714,0,6,4,0.0,0.067,0.1,0.15,0.05,0.15,0.55
419,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179432,-0.045,0.191236,0,54,223.09358522903565,506.5903663635254,51,1.1659599752987133,3805.693359375,34.46707903041714,0,6,4,0.0,0.067,0.1,0.15,0.05,0.15,0.55,99,412.84489834876393,188.18402290344238,50,1.19147705078125,3812.7265625,26.98112060405049,0,0,5,0.0,0.067,0.1,0.1,0.05,0.15,0.6
420,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,-0.008375,0.189464,0,99,412.84489834876393,188.18402290344238,50,1.19147705078125,3812.7265625,26.98112060405049,0,0,5,0.0,0.067,0.1,0.1,0.05,0.15,0.6,96,382.404120985572,271.8040943145752,51,1.171592861998315,3824.0791015625,28.213733418889817,0,1,6,0.0,0.0335,0.1,0.1,0.05,0.1,0.65
421,adaptive_mlp_ppo_seed3,0,NOOP,0.1935,0.0,0.189952,0,96,382.404120985572,271.8040943145752,51,1.171592861998315,3824.0791015625,28.213733418889817,0,1,6,0.0,0.0335,0.1,0.1,0.05,0.1,0.65,86,288.0539964271768,242.4178123474121,52,1.152169447678786,3834.419921875,29.338744092669202,0,2,7,0.0,0.0335,0.1,0.1,0.05,0.15,0.6
422,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,0.0,0.190579,0,86,288.0539964271768,242.4178123474121,52,1.152169447678786,3834.419921875,29.338744092669202,0,2,7,0.0,0.0335,0.1,0.1,0.05,0.15,0.6,55,210.49940596878187,206.0403823852539,53,1.1326961877211086,3842.10546875,30.438959671005353,0,3,8,0.0,0.0335,0.1,0.05,0.05,0.15,0.65
423,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,-0.008375,0.190463,0,55,210.49940596878187,206.0403823852539,53,1.1326961877211086,3842.10546875,30.438959671005353,0,3,8,0.0,0.0335,0.1,0.05,0.05,0.15,0.65,59,235.73561755538452,206.8345546722412,54,1.1140478628653068,3850.1494140625,31.4001196649222,0,4,9,0.0,0.0,0.1,0.05,0.05,0.1,0.7
424,adaptive_mlp_ppo_seed3,0,NOOP,0.193125,0.0,0.187977,0,59,235.73561755538452,206.8345546722412,54,1.1140478628653068,3850.1494140625,31.4001196649222,0,4,9,0.0,0.0,0.1,0.05,0.05,0.1,0.7,80,292.1701938691547,326.1439800262451,55,1.0966128262606534,3860.0771484375,32.189898798278804,0,5,10,0.0,0.0,0.15,0.05,0.05,0.1,0.65
425,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.562057,-0.045,0.191292,0,80,292.1701938691547,326.1439800262451,55,1.0966128262606534,3860.0771484375,32.189898798278804,0,5,10,0.0,0.0,0.15,0.05,0.05,0.1,0.65,50,208.65543902519104,190.41013717651367,49,1.2265329166334502,3846.4072265625,23.369357244310468,0,0,11,0.0,0.0,0.15,0.05,0.05,0.1,0.65
426,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,0.0,0.191175,0,50,208.65543902519104,190.41013717651367,49,1.2265329166334502,3846.4072265625,23.369357244310468,0,0,11,0.0,0.0,0.15,0.05,0.05,0.1,0.65,90,368.7880194101343,191.2698745727539,50,1.2053280639648438,3857.0498046875,25.04134315482963,0,1,12,0.0,0.0,0.15,0.05,0.05,0.1,0.65
427,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,0.0,0.18911,0,90,368.7880194101343,191.2698745727539,50,1.2053280639648438,3857.0498046875,25.04134315482963,0,1,12,0.0,0.0,0.15,0.05,0.05,0.1,0.65,96,359.58882617703796,289.4771099090576,51,1.1851265103209252,3868.2529296875,26.453327310986978,0,2,13,0.0,0.0,0.15,0.05,0.05,0.1,0.65
428,adaptive_mlp_ppo_seed3,0,NOOP,0.1935,0.0,0.192084,0,96,359.58882617703796,289.4771099090576,51,1.1851265103209252,3868.2529296875,26.453327310986978,0,2,13,0.0,0.0,0.15,0.05,0.05,0.1,0.65,87,337.89545092149234,135.77890396118164,52,1.1655009343073919,3878.787109375,27.7145100220807,0,3,14,0.0,0.0,0.15,0.05,0.05,0.15,0.6
429,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,0.0,0.189218,0,87,337.89545092149234,135.77890396118164,52,1.1655009343073919,3878.787109375,27.7145100220807,0,3,14,0.0,0.0,0.15,0.05,0.05,0.15,0.6,75,307.9687187941777,274.1198539733887,53,1.1462831317253832,3888.1923828125,28.870379642009297,0,4,15,0.0,0.0,0.15,0.1,0.05,0.15,0.55
430,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179307,-0.045,0.190845,0,75,307.9687187941777,274.1198539733887,53,1.1462831317253832,3888.1923828125,28.870379642009297,0,4,15,0.0,0.0,0.15,0.1,0.05,0.15,0.55,90,363.07369729123525,202.74710655212402,51,1.191844566195619,3890.1806640625,25.487081813761048,0,0,16,0.0,0.0,0.15,0.1,0.05,0.15,0.55
431,adaptive_mlp_ppo_seed3,0,NOOP,0.1935,0.0,0.190755,0,90,363.07369729123525,202.74710655212402,51,1.191844566195619,3890.1806640625,25.487081813761048,0,0,16,0.0,0.0,0.15,0.1,0.05,0.15,0.55,98,410.6512626492206,202.22806930541992,52,1.1723946791428785,3901.7294921875,26.784859987802747,0,1,17,0.0,0.0,0.15,0.1,0.05,0.15,0.55
432,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,0.0,0.190789,0,98,410.6512626492206,202.22806930541992,52,1.1723946791428785,3901.7294921875,26.784859987802747,0,1,17,0.0,0.0,0.15,0.1,0.05,0.15,0.55,92,361.0879990417799,195.53875923156738,53,1.1535137824292452,3912.71875,27.946759058354946,0,2,18,0.0,0.0,0.15,0.1,0.05,0.15,0.55
433,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,0.0,0.184554,0,92,361.0879990417799,195.53875923156738,53,1.1535137824292452,3912.71875,27.946759058354946,0,2,18,0.0,0.0,0.15,0.1,0.05,0.15,0.55,54,213.69567773046649,502.29811668395996,54,1.134325663248698,3920.2294921875,29.1156569869561,0,3,19,0.0,0.0,0.15,0.1,0.1,0.15,0.5
434,adaptive_mlp_ppo_seed3,0,NOOP,0.193125,0.0,0.190306,0,54,213.69567773046649,502.29811668395996,54,1.134325663248698,3920.2294921875,29.1156569869561,0,3,19,0.0,0.0,0.15,0.1,0.1,0.15,0.5,64,189.00258400843782,209.7022533416748,55,1.1161035711115057,3928.6845703125,30.1135509819176,0,4,20,0.0,0.0,0.15,0.1,0.1,0.15,0.5
435,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.162375,-0.055,0.192541,0,64,189.00258400843782,209.7022533416748,55,1.1161035711115057,3928.6845703125,30.1135509819176,0,4,20,0.0,0.0,0.15,0.1,0.1,0.15,0.5,82,332.4041547024548,167.9363250732422,41,1.4838245670969894,3893.5556640625,10.039786909847098,0,0,21,0.0,0.0,0.15,0.05,0.1,0.15,0.55
436,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,0.0,0.192418,0,82,332.4041547024548,167.9363250732422,41,1.4838245670969894,3893.5556640625,10.039786909847098,0,0,21,0.0,0.0,0.15,0.05,0.1,0.15,0.55,52,201.17029815297346,169.0998077392578,42,1.45121583484468,3900.8681640625,16.770973035979978,0,1,22,0.0,0.0,0.1,0.05,0.1,0.15,0.6
437,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,0.012807,-0.1,0.186207,0,52,201.17029815297346,169.0998077392578,42,1.45121583484468,3900.8681640625,16.770973035979978,0,1,22,0.0,0.0,0.1,0.05,0.1,0.15,0.6,68,279.70719527539444,474.6685028076172,43,1.420656071152798,3909.6455078125,20.953628057948603,3,2,0,0.0,0.0,0.1,0.05,0.1,0.1,0.65
438,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,-0.08643,0.190216,0,68,279.70719527539444,474.6685028076172,43,1.420656071152798,3909.6455078125,20.953628057948603,3,2,0,0.0,0.0,0.1,0.05,0.1,0.1,0.65,66,207.41571397102126,259.17911529541016,46,1.3327165686565896,3923.517578125,29.56506759452758,3,3,1,0.0,0.0,0.1,0.05,0.05,0.1,0.7
439,adaptive_mlp_ppo_seed3,0,NOOP,0.193875,-0.086198,0.18939,0,66,207.41571397102126,259.17911529541016,46,1.3327165686565896,3923.517578125,29.56506759452758,3,3,1,0.0,0.0,0.1,0.05,0.05,0.1,0.7,89,250.54082790753242,285.50267219543457,49,1.2561601911272322,3939.318359375,34.577500049375104,3,4,2,0.0,0.0,0.1,0.05,0.05,0.1,0.7
440,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179682,-0.084423,0.188406,0,89,250.54082790753242,285.50267219543457,49,1.2561601911272322,3939.318359375,34.577500049375104,3,4,2,0.0,0.0,0.1,0.05,0.05,0.1,0.7,92,297.64894983311643,339.6921157836914,48,1.2850529352823894,3947.6826171875,20.35261638137937,3,0,3,0.0,0.0,0.1,0.05,0.05,0.1,0.7
441,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,-0.039416,0.188144,0,92,297.64894983311643,339.6921157836914,48,1.2850529352823894,3947.6826171875,20.35261638137937,3,0,3,0.0,0.0,0.1,0.05,0.05,0.1,0.7,60,172.0450713931195,337.7985954284668,51,1.2135647044462317,3961.0751953125,27.038758862205242,3,1,4,0.0,0.0,0.1,0.05,0.05,0.05,0.75
442,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,0.337444,0.392169,0,60,172.0450713931195,337.7985954284668,51,1.2135647044462317,3961.0751953125,27.038758862205242,3,1,4,0.0,0.0,0.1,0.05,0.05,0.05,0.75,80,189.03330264882084,171.56529426574707,54,1.1505259761103876,3976.2177734375,31.17594490386421,3,2,5,0.67,0.0335,0.1,0.05,0.05,0.1,0.7
443,adaptive_mlp_ppo_seed3,0,NOOP,0.192875,-0.03943,0.186829,0,80,189.03330264882084,171.56529426574707,54,1.1505259761103876,3976.2177734375,31.17594490386421,3,2,5,0.67,0.0335,0.1,0.05,0.05,0.1,0.7,80,211.99520846706326,373.52895736694336,57,1.0941560979475056,3991.4814453125,34.0370763683751,3,3,6,0.0,0.0335,0.1,0.05,0.05,0.1,0.7
444,adaptive_mlp_ppo_seed3,0,NOOP,0.1925,-0.039438,0.182807,0,80,211.99520846706326,373.52895736694336,57,1.0941560979475056,3991.4814453125,34.0370763683751,3,3,6,0.0,0.0335,0.1,0.05,0.05,0.1,0.7,91,245.8823289918018,559.6537590026855,60,1.0436452229817708,4007.59765625,36.08080082790964,3,4,7,0.0,0.0335,0.05,0.1,0.05,0.1,0.7
445,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.162,-0.09446,0.186954,0,91,245.8823289918018,559.6537590026855,60,1.0436452229817708,4007.59765625,36.08080082790964,3,4,7,0.0,0.0335,0.05,0.1,0.05,0.1,0.7,87,279.495189892033,432.2831630706787,44,1.4099117625843396,3970.3115234375,7.725423010262737,3,0,8,0.0,0.0335,0.05,0.15,0.05,0.1,0.65
446,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,-0.039471,0.188525,0,87,279.495189892033,432.2831630706787,44,1.4099117625843396,3970.3115234375,7.725423010262737,3,0,8,0.0,0.0335,0.05,0.15,0.05,0.1,0.65,64,189.78657204043816,338.7489318847656,47,1.3244654878656914,3983.9921875,22.453290317777004,3,1,9,0.0,0.0335,0.05,0.15,0.05,0.1,0.65
447,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,0.337409,0.393346,0,64,189.78657204043816,338.7489318847656,47,1.3244654878656914,3983.9921875,22.453290317777004,3,1,9,0.0,0.0335,0.05,0.15,0.05,0.1,0.65,76,216.86799145773054,132.70831108093262,50,1.24963134765625,3998.8203125,28.985371241117157,3,2,10,0.67,0.067,0.0,0.15,0.05,0.15,0.65
448,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,-0.039476,0.185774,0,76,216.86799145773054,132.70831108093262,50,1.24963134765625,3998.8203125,28.985371241117157,3,2,10,0.67,0.067,0.0,0.15,0.05,0.15,0.65,91,248.30960757780784,446.28286361694336,53,1.1836487392209611,4014.9365234375,33.090261763794516,3,3,11,0.0,0.067,0.05,0.15,0.05,0.1,0.65
449,adaptive_mlp_ppo_seed3,0,NOOP,0.193,-0.039483,0.188911,0,91,248.30960757780784,446.28286361694336,53,1.1836487392209611,4014.9365234375,33.090261763794516,3,3,11,0.0,0.067,0.05,0.15,0.05,0.1,0.65,84,247.17761604290232,274.4722366333008,56,1.1245948246547155,4030.5478515625,35.95063039975736,3,4,12,0.0,0.067,0.05,0.1,0.05,0.1,0.7
450,adaptive_mlp_ppo_seed3,0,NOOP,0.192625,-0.039475,0.18441,0,84,247.17761604290232,274.4722366333008,56,1.1245948246547155,4030.5478515625,35.95063039975736,3,4,12,0.0,0.067,0.05,0.1,0.05,0.1,0.7,98,354.105519607784,484.52019691467285,59,1.0718730344610699,4047.392578125,37.97393197452543,3,5,13,0.0,0.067,0.1,0.1,0.05,0.1,0.65
451,adaptive_mlp_ppo_seed3,0,NOOP,0.19225,0.337406,0.391815,0,98,354.105519607784,484.52019691467285,59,1.0718730344610699,4047.392578125,37.97393197452543,3,5,13,0.0,0.067,0.1,0.1,0.05,0.1,0.65,30,85.80057687193579,149.25026893615723,62,1.02267825218939,4057.9873046875,39.61399896710733,3,6,14,0.67,0.1005,0.1,0.1,0.05,0.15,0.6
452,adaptive_mlp_ppo_seed3,0,NOOP,0.187548,-0.039469,0.182579,0,30,85.80057687193579,149.25026893615723,62,1.02267825218939,4057.9873046875,39.61399896710733,3,6,14,0.67,0.1005,0.1,0.1,0.05,0.15,0.6,46,134.35764688513882,329.6778202056885,65,0.9783642108623798,4069.9951171875,40.79948666740931,3,7,15,0.0,0.1005,0.1,0.1,0.05,0.15,0.6
453,adaptive_mlp_ppo_seed3,0,NOOP,0.179078,-0.039462,0.173044,0,46,134.35764688513882,329.6778202056885,65,0.9783642108623798,4069.9951171875,40.79948666740931,3,7,15,0.0,0.1005,0.1,0.1,0.05,0.15,0.6,41,123.3203037713253,386.6899013519287,68,0.937888874727137,4081.6923828125,41.68515971241326,3,8,16,0.0,0.1005,0.1,0.1,0.0,0.15,0.65
454,adaptive_mlp_ppo_seed3,0,NOOP,0.171228,0.33741,0.368216,0,41,123.3203037713253,386.6899013519287,68,0.937888874727137,4081.6923828125,41.68515971241326,3,8,16,0.0,0.1005,0.1,0.1,0.0,0.15,0.65,26,72.33357366719177,289.3505096435547,71,0.90051376987511,4091.9345703125,42.36445844919358,3,9,17,0.67,0.134,0.1,0.1,0.0,0.2,0.6
455,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.561307,-0.084466,0.188177,0,26,72.33357366719177,289.3505096435547,71,0.90051376987511,4091.9345703125,42.36445844919358,3,9,17,0.67,0.134,0.1,0.1,0.0,0.2,0.6,24,63.67805993866459,316.12634658813477,55,1.1513891046697444,4052.8896484375,29.617580464029086,3,0,18,0.0,0.134,0.1,0.1,0.0,0.2,0.6
456,adaptive_mlp_ppo_seed3,0,NOOP,0.19275,-0.039468,0.187814,0,24,63.67805993866459,316.12634658813477,55,1.1513891046697444,4052.8896484375,29.617580464029086,3,0,18,0.0,0.134,0.1,0.1,0.0,0.2,0.6,35,141.20809345857322,319.3209171295166,58,1.0948078550141433,4063.9267578125,32.79795266165129,3,1,19,0.0,0.134,0.1,0.1,0.0,0.2,0.6
457,adaptive_mlp_ppo_seed3,0,NOOP,0.192375,-0.039456,0.187423,0,35,141.20809345857322,319.3209171295166,58,1.0948078550141433,4063.9267578125,32.79795266165129,3,1,19,0.0,0.134,0.1,0.1,0.0,0.2,0.6,43,142.88526798057734,323.87447357177734,61,1.0439893378586065,4075.734375,35.069381982790205,3,2,20,0.0,0.134,0.1,0.1,0.0,0.2,0.6
458,adaptive_mlp_ppo_seed3,7,REMOVE_PARTITION,0.127924,-0.074459,0.186701,0,43,142.88526798057734,323.87447357177734,61,1.0439893378586065,4075.734375,35.069381982790205,3,2,20,0.0,0.134,0.1,0.1,0.0,0.2,0.6,38,152.91127640366219,322.97754287719727,64,0.9978013038635254,4086.994140625,36.76740694165749,0,3,0,0.0,0.134,0.1,0.1,0.0,0.2,0.6
