step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
392,adaptive_mlp_ppo_seed3,0,NOOP,0.171369,-0.047599,0.165667,0,54,193.1214207391213,115.74244499206543,61,0.93765383861104,3660.6005859375,37.35750981985228,3,4,35,0.67,0.43550000000000005,0.0,0.1,0.15,0.65,0.1,57,225.28517204856334,365.1080131530762,64,0.8968472480773926,3673.486328125,38.34287197602624,3,5,36,0.0,0.402,0.05,0.1,0.15,0.6,0.1
393,adaptive_mlp_ppo_seed3,0,NOOP,0.163707,0.337667,0.362419,0,57,225.28517204856334,365.1080131530762,64,0.8968472480773926,3673.486328125,38.34287197602624,3,5,36,0.0,0.402,0.05,0.1,0.15,0.6,0.1,89,377.75012978128944,198.14682006835938,67,0.8604116866837687,3689.4453125,39.00320504388902,3,6,37,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1
394,adaptive_mlp_ppo_seed3,0,NOOP,0.156587,-0.039217,0.151051,0,89,377.75012978128944,198.14682006835938,67,0.8604116866837687,3689.4453125,39.00320504388902,3,6,37,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1,69,299.60368791448144,364.30978775024414,70,0.8266854422433035,3703.55078125,39.50717058282241,3,7,38,0.0,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
395,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.1625,0.274285,0.395244,0,69,299.60368791448144,364.30978775024414,70,0.8266854422433035,3703.55078125,39.50717058282241,3,7,38,0.0,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,65,212.40605797600526,87.81170845031738,40,1.4157501220703126,3624.3203125,6.128086419537058,3,0,39,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
396,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,0.33765,0.395059,0,65,212.40605797600526,87.81170845031738,40,1.4157501220703126,3624.3203125,6.128086419537058,3,0,39,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,88,347.32429716230104,82.04984664916992,43,1.322749647983285,3640.20703125,22.778773154604405,3,1,40,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05
397,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,0.329274,0.394684,0,88,347.32429716230104,82.04984664916992,43,1.322749647983285,3640.20703125,22.778773154604405,3,1,40,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05,68,264.1542918534435,85.79039573669434,46,1.2412895534349524,3654.3564453125,29.71027345388011,3,2,41,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05
398,adaptive_mlp_ppo_seed3,0,NOOP,0.193875,-0.047601,0.188904,0,68,264.1542918534435,85.79039573669434,46,1.2412895534349524,3654.3564453125,29.71027345388011,3,2,41,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05,68,226.80675682338327,309.8165988922119,49,1.1697920195910396,3668.4677734375,33.99182121760591,3,3,42,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05
399,adaptive_mlp_ppo_seed3,0,NOOP,0.1935,0.329281,0.3923,0,68,226.80675682338327,309.8165988922119,49,1.1697920195910396,3668.4677734375,33.99182121760591,3,3,42,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05,82,319.21958608450944,175.0161647796631,52,1.1069124661959135,3683.8046875,36.84253741075646,3,4,43,0.67,0.43550000000000005,0.15,0.05,0.1,0.65,0.05
400,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179557,-0.084211,0.185781,0,82,319.21958608450944,175.0161647796631,52,1.1069124661959135,3683.8046875,36.84253741075646,3,4,43,0.67,0.43550000000000005,0.15,0.05,0.1,0.65,0.05,53,214.30703141268384,465.9459590911865,49,1.1740445506816009,3681.8037109375,28.45423459557319,3,0,44,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05
401,adaptive_mlp_ppo_seed3,0,NOOP,0.1935,-0.04758,0.190525,0,53,214.30703141268384,465.9459590911865,49,1.1740445506816009,3681.8037109375,28.45423459557319,3,0,44,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05,55,213.8179782425134,213.75799179077148,52,1.110184596135066,3694.6943359375,32.25333099303422,3,1,45,0.0,0.402,0.15,0.05,0.1,0.6,0.1
402,adaptive_mlp_ppo_seed3,0,NOOP,0.193125,-0.039222,0.188589,0,55,213.8179782425134,213.75799179077148,52,1.110184596135066,3694.6943359375,32.25333099303422,3,1,45,0.0,0.402,0.15,0.05,0.1,0.6,0.1,55,190.85665401661797,295.5741882324219,55,1.0532470703125,3707.4296875,34.886759417097714,3,2,46,0.0,0.402,0.15,0.1,0.05,0.6,0.1
403,adaptive_mlp_ppo_seed3,0,NOOP,0.19275,-0.039225,0.189849,0,55,190.85665401661797,295.5741882324219,55,1.0532470703125,3707.4296875,34.886759417097714,3,2,46,0.0,0.402,0.15,0.1,0.05,0.6,0.1,68,268.93155562260733,217.5579071044922,58,1.0025545317551185,3721.482421875,36.73600862368644,3,3,47,0.0,0.402,0.15,0.1,0.05,0.6,0.1
404,adaptive_mlp_ppo_seed3,0,NOOP,0.183794,-0.047587,0.180621,0,68,268.93155562260733,217.5579071044922,58,1.0025545317551185,3721.482421875,36.73600862368644,3,3,47,0.0,0.402,0.15,0.1,0.05,0.6,0.1,79,296.4931010662477,234.92121696472168,61,0.9570962874615778,3736.50390625,38.059722811977664,3,4,48,0.0,0.36850000000000005,0.15,0.1,0.05,0.55,0.15
405,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.162375,-0.102596,0.190201,0,79,296.4931010662477,234.92121696472168,61,0.9570962874615778,3736.50390625,38.059722811977664,3,4,48,0.0,0.36850000000000005,0.15,0.1,0.05,0.55,0.15,69,315.4210082330092,284.9586009979248,41,1.404825722298971,3686.2626953125,4.814302917290256,3,0,49,0.0,0.3350000000000001,0.15,0.15,0.05,0.5,0.15
406,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.047578,0.19192,0,69,315.4210082330092,284.9586009979248,41,1.404825722298971,3686.2626953125,4.814302917290256,3,0,49,0.0,0.3350000000000001,0.15,0.15,0.05,0.5,0.15,97,387.33362021363695,184.01765823364258,44,1.3149750449440696,3702.9697265625,22.005224955877516,3,1,50,0.0,0.30150000000000005,0.15,0.15,0.05,0.45,0.2
407,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,-0.047582,0.191497,0,97,387.33362021363695,184.01765823364258,44,1.3149750449440696,3702.9697265625,22.005224955877516,3,1,50,0.0,0.30150000000000005,0.15,0.15,0.05,0.45,0.2,71,282.05387517273454,190.16337394714355,47,1.2358067289311836,3717.306640625,28.940745693923084,3,2,51,0.0,0.268,0.15,0.15,0.05,0.4,0.25
408,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,-0.047586,0.190803,0,71,282.05387517273454,190.16337394714355,47,1.2358067289311836,3717.306640625,28.940745693923084,3,2,51,0.0,0.268,0.15,0.15,0.05,0.4,0.25,77,256.8438846752445,209.87272262573242,50,1.1662826538085938,3732.1044921875,33.21161415515777,3,3,52,0.0,0.23450000000000001,0.15,0.15,0.05,0.35,0.3
409,adaptive_mlp_ppo_seed3,7,REMOVE_PARTITION,0.129739,-0.08259,0.190252,0,77,256.8438846752445,209.87272262573242,50,1.1662826538085938,3732.1044921875,33.21161415515777,3,3,52,0.0,0.23450000000000001,0.15,0.15,0.05,0.35,0.3,75,286.37489587742897,222.42259979248047,53,1.104615697320902,3746.8564453125,36.1133366563119,0,4,0,0.0,0.201,0.15,0.15,0.05,0.3,0.35
410,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,-0.053479,0.190137,0,75,286.37489587742897,222.42259979248047,53,1.104615697320902,3746.8564453125,36.1133366563119,0,4,0,0.0,0.201,0.15,0.15,0.05,0.3,0.35,93,365.38521243322384,223.16384315490723,54,1.087372108742043,3757.9580078125,36.67878397159192,0,5,1,0.0,0.201,0.15,0.1,0.05,0.3,0.4
411,adaptive_mlp_ppo_seed3,0,NOOP,0.193125,-0.06166,0.188902,0,93,365.38521243322384,223.16384315490723,54,1.087372108742043,3757.9580078125,36.67878397159192,0,5,1,0.0,0.201,0.15,0.1,0.05,0.3,0.4,82,334.377424344507,279.8912525177002,55,1.0704564874822444,3768.0068359375,37.21398714554581,0,6,2,0.0,0.16750000000000004,0.15,0.15,0.05,0.25,0.4
412,adaptive_mlp_ppo_seed3,0,NOOP,0.193,-0.053135,0.192344,0,82,334.377424344507,279.8912525177002,55,1.0704564874822444,3768.0068359375,37.21398714554581,0,6,2,0.0,0.16750000000000004,0.15,0.15,0.05,0.25,0.4,64,260.38714959322306,102.82397270202637,56,1.053687504359654,3776.416015625,37.73859354082814,0,7,3,0.0,0.16750000000000004,0.1,0.15,0.05,0.3,0.4
413,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.16225,-0.140149,0.190369,0,64,260.38714959322306,102.82397270202637,56,1.053687504359654,3776.416015625,37.73859354082814,0,7,3,0.0,0.16750000000000004,0.1,0.15,0.05,0.3,0.4,99,382.5823130028903,271.5439796447754,42,1.3934918358212425,3745.7060546875,6.686622394056485,0,0,4,0.0,0.134,0.15,0.15,0.05,0.25,0.4
414,adaptive_mlp_ppo_seed3,0,NOOP,0.194625,-0.076787,0.189547,0,99,382.5823130028903,271.5439796447754,42,1.3934918358212425,3745.7060546875,6.686622394056485,0,0,4,0.0,0.134,0.15,0.15,0.05,0.25,0.4,56,223.22276847106184,307.6741695404053,43,1.3639104089071585,3753.4814453125,14.063039683869642,0,1,5,0.0,0.134,0.1,0.2,0.05,0.25,0.4
415,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.08518,0.190878,0,56,223.22276847106184,307.6741695404053,43,1.3639104089071585,3753.4814453125,14.063039683869642,0,1,5,0.0,0.134,0.1,0.2,0.05,0.25,0.4,78,289.22066227413734,236.100435256958,44,1.3363428982821377,3763.1416015625,18.169595824421208,0,2,6,0.0,0.1005,0.1,0.2,0.05,0.2,0.45
416,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,-0.085195,0.191822,0,78,289.22066227413734,236.100435256958,44,1.3363428982821377,3763.1416015625,18.169595824421208,0,2,6,0.0,0.1005,0.1,0.2,0.05,0.2,0.45,66,232.5965313528497,183.8984489440918,45,1.3096455891927083,3771.779296875,21.30738281633779,0,3,7,0.0,0.067,0.1,0.2,0.05,0.15,0.5
417,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,-0.085215,0.189302,0,66,232.5965313528497,183.8984489440918,45,1.3096455891927083,3771.779296875,21.30738281633779,0,3,7,0.0,0.067,0.1,0.2,0.05,0.15,0.5,84,338.976048952731,304.90708351135254,46,1.2846235192340354,3781.931640625,23.70408362804817,0,4,8,0.0,0.0335,0.15,0.2,0.05,0.1,0.5
418,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179682,-0.045,0.18896,0,84,338.976048952731,304.90708351135254,46,1.2846235192340354,3781.931640625,23.70408362804817,0,4,8,0.0,0.0335,0.15,0.2,0.05,0.1,0.5,91,279.7149394153919,311.99121475219727,48,1.235500653584798,3795.4580078125,23.797258205231675,0,0,9,0.0,0.0335,0.1,0.2,0.05,0.1,0.55
419,adaptive_mlp_ppo_seed3,0,NOOP,0.193875,-0.008375,0.191363,0,91,279.7149394153919,311.99121475219727,48,1.235500653584798,3795.4580078125,23.797258205231675,0,0,9,0.0,0.0335,0.1,0.2,0.05,0.1,0.55,71,308.34243705962444,186.83338165283203,49,1.2131512700294962,3804.4423828125,25.588317979986325,0,1,10,0.0,0.0,0.1,0.2,0.05,0.05,0.6
420,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,0.0,0.191005,0,71,308.34243705962444,186.83338165283203,49,1.2131512700294962,3804.4423828125,25.588317979986325,0,1,10,0.0,0.0,0.1,0.2,0.05,0.05,0.6,74,357.2780250733541,199.7663974761963,50,1.1918017578125,3813.765625,27.10623008289772,0,2,11,0.0,0.0,0.1,0.2,0.0,0.05,0.65
421,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,0.0,0.185179,0,74,357.2780250733541,199.7663974761963,50,1.1918017578125,3813.765625,27.10623008289772,0,2,11,0.0,0.0,0.1,0.2,0.0,0.05,0.65,66,266.8322630768252,486.0670566558838,51,1.1710677801393996,3822.365234375,28.457981169569596,0,3,12,0.0,0.0,0.1,0.2,0.05,0.05,0.6
422,adaptive_mlp_ppo_seed3,0,NOOP,0.1935,0.0,0.184429,0,66,266.8322630768252,486.0670566558838,51,1.1710677801393996,3822.365234375,28.457981169569596,0,3,12,0.0,0.0,0.1,0.2,0.05,0.05,0.6,54,236.9160096777939,518.5470581054688,52,1.1507867666391225,3829.818359375,29.691495651747235,0,4,13,0.0,0.0,0.1,0.15,0.1,0.05,0.6
423,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179807,-0.045,0.19048,0,54,236.9160096777939,518.5470581054688,52,1.1507867666391225,3829.818359375,29.691495651747235,0,4,13,0.0,0.0,0.1,0.15,0.1,0.05,0.6,75,308.53568230435076,240.97824096679688,47,1.2705289150806183,3821.7509765625,19.48032764249654,0,0,14,0.0,0.0,0.1,0.2,0.1,0.05,0.55
424,adaptive_mlp_ppo_seed3,0,NOOP,0.194,0.0,0.191409,0,75,308.53568230435076,240.97824096679688,47,1.2705289150806183,3821.7509765625,19.48032764249654,0,0,14,0.0,0.0,0.1,0.2,0.1,0.05,0.55,98,405.35266731424457,189.5439624786377,48,1.2477350234985352,3833.0419921875,21.76141082902238,0,1,15,0.0,0.0,0.1,0.2,0.1,0.05,0.55
425,adaptive_mlp_ppo_seed3,0,NOOP,0.193875,0.0,0.191344,0,98,405.35266731424457,189.5439624786377,48,1.2477350234985352,3833.0419921875,21.76141082902238,0,1,15,0.0,0.0,0.1,0.2,0.1,0.05,0.55,80,342.03163400211815,187.78061866760254,49,1.2253850820113201,3842.8076171875,23.747606777065076,0,2,16,0.0,0.0,0.1,0.15,0.1,0.05,0.6
426,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,0.0,0.191101,0,80,342.03163400211815,187.78061866760254,49,1.2253850820113201,3842.8076171875,23.747606777065076,0,2,16,0.0,0.0,0.1,0.15,0.1,0.05,0.6,72,298.73309974656297,194.9293613433838,50,1.2036920166015626,3851.814453125,25.471872975534826,0,3,17,0.0,0.0,0.1,0.15,0.1,0.05,0.6
427,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,0.0,0.191077,0,72,298.73309974656297,194.9293613433838,50,1.2036920166015626,3851.814453125,25.471872975534826,0,3,17,0.0,0.0,0.1,0.15,0.1,0.05,0.6,99,386.8321702360757,191.1470890045166,51,1.183621275658701,3863.33984375,26.83263930362477,0,4,18,0.0,0.0,0.1,0.15,0.1,0.05,0.6
428,adaptive_mlp_ppo_seed3,0,NOOP,0.1935,0.0,0.190663,0,99,386.8321702360757,191.1470890045166,51,1.183621275658701,3863.33984375,26.83263930362477,0,4,18,0.0,0.0,0.1,0.15,0.1,0.05,0.6,52,162.33264287963107,206.8655490875244,52,1.1630709721491888,3870.7001953125,28.210331114679324,0,5,19,0.0,0.0,0.1,0.15,0.1,0.05,0.6
429,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.553466,-0.05,0.191109,0,52,162.33264287963107,206.8655490875244,52,1.1630709721491888,3870.7001953125,28.210331114679324,0,5,19,0.0,0.0,0.1,0.15,0.1,0.05,0.6,81,383.20563971260026,219.56276893615723,45,1.33935546875,3857.34375,9.052471670416873,0,0,20,0.0,0.0,0.1,0.2,0.1,0.05,0.55
430,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,0.012432,-0.1,0.186792,0,81,383.20563971260026,219.56276893615723,45,1.33935546875,3857.34375,9.052471670416873,0,0,20,0.0,0.0,0.1,0.2,0.1,0.05,0.55,85,314.60898003270376,430.37915229797363,46,1.3137558646824048,3867.697265625,14.268941227755985,3,1,0,0.0,0.0,0.1,0.2,0.15,0.05,0.5
431,adaptive_mlp_ppo_seed3,0,NOOP,0.193875,-0.086354,0.185521,0,85,314.60898003270376,430.37915229797363,46,1.3137558646824048,3867.697265625,14.268941227755985,3,1,0,0.0,0.0,0.1,0.2,0.15,0.05,0.5,94,320.03137774401034,478.971004486084,49,1.2385456318757972,3884.0791015625,23.53425835202254,3,2,1,0.0,0.0,0.1,0.15,0.2,0.05,0.5
432,adaptive_mlp_ppo_seed3,0,NOOP,0.1935,-0.086115,0.190905,0,94,320.03137774401034,478.971004486084,49,1.2385456318757972,3884.0791015625,23.53425835202254,3,2,1,0.0,0.0,0.1,0.15,0.2,0.05,0.5,91,336.5532400426774,194.75913047790527,52,1.171937502347506,3900.2080078125,28.708954803371565,3,3,2,0.0,0.0,0.1,0.15,0.2,0.0,0.55
433,adaptive_mlp_ppo_seed3,0,NOOP,0.193125,-0.085934,0.190344,0,91,336.5532400426774,194.75913047790527,52,1.171937502347506,3900.2080078125,28.708954803371565,3,3,2,0.0,0.0,0.1,0.15,0.2,0.0,0.55,69,228.1223601818629,207.78584480285645,55,1.1120555530894887,3914.435546875,32.216320907342535,3,4,3,0.0,0.0,0.05,0.15,0.2,0.0,0.6
434,adaptive_mlp_ppo_seed3,0,NOOP,0.19275,-0.085694,0.187626,0,69,228.1223601818629,207.78584480285645,55,1.1120555530894887,3914.435546875,32.216320907342535,3,4,3,0.0,0.0,0.05,0.15,0.2,0.0,0.6,92,337.964143265783,328.7026882171631,58,1.05889918886382,3930.6337890625,34.630591668298116,3,5,4,0.0,0.0,0.1,0.1,0.2,0.0,0.6
435,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.164125,-0.094152,0.192977,0,92,337.964143265783,328.7026882171631,58,1.05889918886382,3930.6337890625,34.630591668298116,3,5,4,0.0,0.0,0.1,0.1,0.2,0.0,0.6,65,204.51455225504066,216.15123748779297,27,2.2273163972077548,3848.802734375,61.13990046119976,3,0,5,0.0,0.0,0.15,0.1,0.2,0.0,0.55
436,adaptive_mlp_ppo_seed3,0,NOOP,0.19625,-0.039145,0.19382,0,65,204.51455225504066,216.15123748779297,27,2.2273163972077548,3848.802734375,61.13990046119976,3,0,5,0.0,0.0,0.15,0.1,0.2,0.0,0.55,83,322.82127245245226,159.02328491210938,30,2.0126332600911456,3864.255859375,71.47961013117536,3,1,6,0.0,0.0,0.15,0.1,0.2,0.0,0.55
437,adaptive_mlp_ppo_seed3,0,NOOP,0.195875,-0.03914,0.192395,0,83,322.82127245245226,159.02328491210938,30,2.0126332600911456,3864.255859375,71.47961013117536,3,1,6,0.0,0.0,0.15,0.1,0.2,0.0,0.55,66,229.9056156707586,215.26789665222168,33,1.8362371271306819,3878.1328125,77.10284377184213,3,2,7,0.0,0.0,0.1,0.1,0.2,0.0,0.6
438,adaptive_mlp_ppo_seed3,0,NOOP,0.1955,-0.039137,0.193157,0,66,229.9056156707586,215.26789665222168,33,1.8362371271306819,3878.1328125,77.10284377184213,3,2,7,0.0,0.0,0.1,0.1,0.2,0.0,0.6,83,327.2063146536734,162.1708869934082,36,1.6899159749348958,3893.56640625,80.17356445714358,3,3,8,0.0,0.0,0.1,0.1,0.2,0.0,0.6
439,adaptive_mlp_ppo_seed3,0,NOOP,0.195125,-0.039133,0.192582,0,83,327.2063146536734,162.1708869934082,36,1.6899159749348958,3893.56640625,80.17356445714358,3,3,8,0.0,0.0,0.1,0.1,0.2,0.0,0.6,85,282.19521500499457,175.8863925933838,39,1.5661628918770032,3909.142578125,81.81187927425006,3,4,9,0.0,0.0,0.1,0.1,0.2,0.0,0.6
440,adaptive_mlp_ppo_seed3,0,NOOP,0.19475,-0.039134,0.19191,0,85,282.19521500499457,175.8863925933838,39,1.5661628918770032,3909.142578125,81.81187927425006,3,4,9,0.0,0.0,0.1,0.1,0.2,0.0,0.6,91,387.3222377483289,194.47731971740723,42,1.4603296915690105,3925.3662109375,82.55148998038942,3,5,10,0.0,0.0,0.1,0.1,0.2,0.0,0.6
441,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179432,-0.084119,0.190637,0,91,387.3222377483289,194.47731971740723,42,1.4603296915690105,3925.3662109375,82.55148998038942,3,5,10,0.0,0.0,0.1,0.1,0.2,0.0,0.6,81,252.18446491679305,218.15776824951172,50,1.2371859741210938,3958.9951171875,22.763567550681834,3,0,11,0.0,0.0,0.1,0.1,0.15,0.0,0.65
442,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,0.337767,0.391818,0,81,252.18446491679305,218.15776824951172,50,1.2371859741210938,3958.9951171875,22.763567550681834,3,0,11,0.0,0.0,0.1,0.1,0.15,0.0,0.65,54,232.57972514625288,194.1077709197998,53,1.1709586089512087,3971.8916015625,28.169477835548214,3,1,12,0.67,0.0335,0.1,0.1,0.1,0.05,0.65
443,adaptive_mlp_ppo_seed3,0,NOOP,0.193,0.337772,0.391512,0,54,232.57972514625288,194.1077709197998,53,1.1709586089512087,3971.8916015625,28.169477835548214,3,1,12,0.67,0.0335,0.1,0.1,0.1,0.05,0.65,73,241.32078484534418,194.40007209777832,56,1.1122965131487166,3986.470703125,31.684794022062885,3,2,13,0.67,0.067,0.1,0.05,0.1,0.1,0.65
444,adaptive_mlp_ppo_seed3,0,NOOP,0.192625,-0.039107,0.186722,0,73,241.32078484534418,194.40007209777832,56,1.1122965131487166,3986.470703125,31.684794022062885,3,2,13,0.67,0.067,0.1,0.05,0.1,0.1,0.65,73,286.97871542744883,368.92008781433105,59,1.0595860885361494,4000.9970703125,34.1799211684622,3,3,14,0.0,0.067,0.15,0.05,0.1,0.1,0.6
445,adaptive_mlp_ppo_seed3,0,NOOP,0.19225,-0.039096,0.188561,0,73,286.97871542744883,368.92008781433105,59,1.0595860885361494,4000.9970703125,34.1799211684622,3,3,14,0.0,0.067,0.15,0.05,0.1,0.1,0.6,68,259.7896562403221,261.95311546325684,62,1.0118755217521422,4015.1220703125,36.01763117223732,3,4,15,0.0,0.067,0.15,0.1,0.1,0.1,0.55
446,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.162,-0.094098,0.192137,0,68,259.7896562403221,261.95311546325684,62,1.0118755217521422,4015.1220703125,36.01763117223732,3,4,15,0.0,0.067,0.15,0.1,0.1,0.1,0.55,93,365.253146931724,173.1250286102295,44,1.4106032631613992,3972.2587890625,12.214537812931715,3,0,16,0.0,0.067,0.15,0.1,0.1,0.1,0.55
447,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,-0.039111,0.191185,0,93,365.253146931724,173.1250286102295,44,1.4106032631613992,3972.2587890625,12.214537812931715,3,0,16,0.0,0.067,0.15,0.1,0.1,0.1,0.55,78,264.2531551913954,205.74569702148438,47,1.325507306038065,3987.1259765625,24.171447487507347,3,1,17,0.0,0.067,0.15,0.1,0.1,0.1,0.55
448,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,-0.0391,0.190974,0,78,264.2531551913954,205.74569702148438,47,1.325507306038065,3987.1259765625,24.171447487507347,3,1,17,0.0,0.067,0.15,0.1,0.1,0.1,0.55,98,372.0963296565022,201.3247013092041,50,1.2511978149414062,4003.8330078125,30.171188000917436,3,2,18,0.0,0.067,0.15,0.1,0.1,0.1,0.55
449,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,0.337767,0.392067,0,98,372.0963296565022,201.3247013092041,50,1.2511978149414062,4003.8330078125,30.171188000917436,3,2,18,0.0,0.067,0.15,0.1,0.1,0.1,0.55,90,334.43518429103125,181.6718578338623,53,1.1851207805129718,4019.9296875,34.08644715133898,3,3,19,0.67,0.1005,0.15,0.05,0.1,0.15,0.55
450,adaptive_mlp_ppo_seed3,0,NOOP,0.193,-0.039116,0.187676,0,90,334.43518429103125,181.6718578338623,53,1.1851207805129718,4019.9296875,34.08644715133898,3,3,19,0.67,0.1005,0.15,0.05,0.1,0.15,0.55,52,199.57597297307188,336.22217178344727,56,1.125145503452846,4032.521484375,36.92765863598671,3,4,20,0.0,0.1005,0.15,0.05,0.05,0.15,0.6
451,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.561432,-0.084116,0.190413,0,52,199.57597297307188,336.22217178344727,56,1.125145503452846,4032.521484375,36.92765863598671,3,4,20,0.0,0.1005,0.15,0.05,0.05,0.15,0.6,21,82.11528346337039,209.35988426208496,54,1.166298477737992,4030.7275390625,27.400947249157323,3,0,21,0.0,0.1005,0.15,0.05,0.0,0.15,0.65
452,adaptive_mlp_ppo_seed3,0,NOOP,0.192875,-0.039111,0.189638,0,21,82.11528346337039,209.35988426208496,54,1.166298477737992,4030.7275390625,27.400947249157323,3,0,21,0.0,0.1005,0.15,0.05,0.0,0.15,0.65,45,150.54427465937968,233.0777645111084,57,1.1082346062911184,4042.83984375,31.042677855167028,3,1,22,0.0,0.1005,0.15,0.05,0.0,0.15,0.65
453,adaptive_mlp_ppo_seed3,5,PARTITION_REGION,0.010682,-0.139109,0.189448,0,45,150.54427465937968,233.0777645111084,57,1.1082346062911184,4042.83984375,31.042677855167028,3,1,22,0.0,0.1005,0.15,0.05,0.0,0.15,0.65,21,79.28426995420111,227.59389877319336,60,1.0553571065266927,4052.5712890625,33.70382854801578,2,2,0,0.0,0.1005,0.15,0.05,0.0,0.15,0.65
454,adaptive_mlp_ppo_seed3,0,NOOP,0.192125,-0.074463,0.191578,0,21,79.28426995420111,227.59389877319336,60,1.0553571065266927,4052.5712890625,33.70382854801578,2,2,0,0.0,0.1005,0.15,0.05,0.0,0.15,0.65,40,131.33775373607534,106.10651969909668,63,1.0079735649956598,4064.1494140625,35.607403214477436,2,3,1,0.0,0.1005,0.1,0.05,0.0,0.2,0.65
455,adaptive_mlp_ppo_seed3,0,NOOP,0.184679,-0.074394,0.1812,0,40,131.33775373607534,106.10651969909668,63,1.0079735649956598,4064.1494140625,35.607403214477436,2,3,1,0.0,0.1005,0.1,0.05,0.0,0.2,0.65,29,118.2168132777018,256.4404010772705,66,0.9646458481297349,4074.6640625,37.058532740020866,2,4,2,0.0,0.1005,0.05,0.05,0.0,0.2,0.7
456,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.561682,-0.097866,0.1906,0,29,118.2168132777018,256.4404010772705,66,0.9646458481297349,4074.6640625,37.058532740020866,2,4,2,0.0,0.1005,0.05,0.05,0.0,0.2,0.7,43,140.36375409366556,210.00409126281738,52,1.2134640033428485,4038.408203125,24.696926916365893,2,0,3,0.0,0.1005,0.05,0.05,0.0,0.2,0.7
457,adaptive_mlp_ppo_seed3,0,NOOP,0.193125,-0.052866,0.183156,0,43,140.36375409366556,210.00409126281738,52,1.2134640033428485,4038.408203125,24.696926916365893,2,0,3,0.0,0.1005,0.05,0.05,0.0,0.2,0.7,26,93.7550221036179,567.2080516815186,55,1.1501869895241477,4048.658203125,29.420979179936115,2,1,4,0.0,0.1005,0.05,0.05,0.05,0.2,0.65
