step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
395,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,0.329008,0.393125,0,64,213.89807716365902,97.30124473571777,42,1.3624816167922247,3662.3505859375,26.47378685892118,3,1,99,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05,80,313.17632718356805,168.75290870666504,45,1.2769144694010417,3677.513671875,32.904004469070706,3,2,100,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05
396,adaptive_mlp_ppo_seed3,0,NOOP,0.194,-0.047878,0.185701,0,80,313.17632718356805,168.75290870666504,45,1.2769144694010417,3677.513671875,32.904004469070706,3,2,100,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05,82,324.0587301392876,474.933385848999,48,1.2020950317382812,3692.8359375,36.94782601404409,3,3,101,0.0,0.46900000000000003,0.05,0.05,0.15,0.7,0.05
397,adaptive_mlp_ppo_seed3,5,PARTITION_REGION,0.011807,-0.139515,0.193107,0,82,324.0587301392876,474.933385848999,48,1.2020950317382812,3692.8359375,36.94782601404409,3,3,101,0.0,0.46900000000000003,0.05,0.05,0.15,0.7,0.05,51,199.50913420240462,89.65802192687988,51,1.1352245854396446,3705.373046875,39.77796931561823,2,4,0,0.0,0.46900000000000003,0.05,0.05,0.1,0.75,0.05
398,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179807,-0.088014,0.189713,0,51,199.50913420240462,89.65802192687988,51,1.1352245854396446,3705.373046875,39.77796931561823,2,4,0,0.0,0.46900000000000003,0.05,0.05,0.1,0.75,0.05,62,156.85495400453954,279.34908866882324,47,1.2294139456241688,3698.0771484375,24.981144554523237,2,0,1,0.0,0.43550000000000005,0.05,0.05,0.1,0.75,0.05
399,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,-0.034628,0.190402,0,62,156.85495400453954,279.34908866882324,47,1.2294139456241688,3698.0771484375,24.981144554523237,2,0,1,0.0,0.43550000000000005,0.05,0.05,0.1,0.75,0.05,97,345.70446737731174,229.89463806152344,50,1.1608822631835938,3714.8232421875,29.889904489772427,2,1,2,0.0,0.43550000000000005,0.05,0.05,0.05,0.8,0.05
400,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,-0.042997,0.190329,0,97,345.70446737731174,229.89463806152344,50,1.1608822631835938,3714.8232421875,29.889904489772427,2,1,2,0.0,0.43550000000000005,0.05,0.05,0.05,0.8,0.05,56,208.4908745696033,218.54424476623535,53,1.0990119790131192,3727.8486328125,33.28992863713056,2,2,3,0.0,0.402,0.05,0.05,0.05,0.8,0.05
401,adaptive_mlp_ppo_seed3,0,NOOP,0.193,-0.042993,0.190064,0,56,208.4908745696033,218.54424476623535,53,1.0990119790131192,3727.8486328125,33.28992863713056,2,2,3,0.0,0.402,0.05,0.05,0.05,0.8,0.05,70,222.12147782766746,216.78638458251953,56,1.0441300528390067,3742.162109375,35.63307874599849,2,3,4,0.0,0.36850000000000005,0.05,0.05,0.05,0.75,0.1
402,adaptive_mlp_ppo_seed3,0,NOOP,0.191584,0.333877,0.390897,0,70,222.12147782766746,216.78638458251953,56,1.0441300528390067,3742.162109375,35.63307874599849,2,3,4,0.0,0.36850000000000005,0.05,0.05,0.05,0.75,0.1,69,246.702732929844,158.1096649169922,59,0.9947962356826007,3756.3505859375,37.32803513113526,2,4,5,0.67,0.36850000000000005,0.05,0.1,0.05,0.7,0.1
403,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.162375,-0.089623,0.192356,0,69,246.702732929844,158.1096649169922,59,0.9947962356826007,3756.3505859375,37.32803513113526,2,4,5,0.67,0.36850000000000005,0.05,0.1,0.05,0.7,0.1,52,195.05023551390502,177.20699310302734,41,1.4140442638862423,3710.4521484375,10.335667442938915,2,0,6,0.0,0.36850000000000005,0.05,0.1,0.05,0.7,0.1
404,adaptive_mlp_ppo_seed3,0,NOOP,0.1945,-0.043006,0.191777,0,52,195.05023551390502,177.20699310302734,41,1.4140442638862423,3710.4521484375,10.335667442938915,2,0,6,0.0,0.36850000000000005,0.05,0.1,0.05,0.7,0.1,59,213.23153253525726,191.16926193237305,44,1.3223439996892756,3723.720703125,24.106020606208407,2,1,7,0.0,0.3350000000000001,0.05,0.1,0.05,0.65,0.15
405,adaptive_mlp_ppo_seed3,0,NOOP,0.194125,-0.043015,0.183176,0,59,213.23153253525726,191.16926193237305,44,1.3223439996892756,3723.720703125,24.106020606208407,2,1,7,0.0,0.3350000000000001,0.05,0.1,0.05,0.65,0.15,63,239.94569100316548,606.2173843383789,47,1.2424660540641623,3737.337890625,30.576152329279736,2,2,8,0.0,0.3015,0.05,0.1,0.1,0.6,0.15
406,adaptive_mlp_ppo_seed3,0,NOOP,0.19375,-0.04303,0.189782,0,63,239.94569100316548,606.2173843383789,47,1.2424660540641623,3737.337890625,30.576152329279736,2,2,8,0.0,0.3015,0.05,0.1,0.1,0.6,0.15,93,296.77785614345026,260.8957290649414,50,1.1730084228515625,3753.626953125,34.54998286059326,2,3,9,0.0,0.26800000000000007,0.05,0.1,0.1,0.55,0.2
407,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,-0.043032,0.190498,0,93,296.77785614345026,260.8957290649414,50,1.1730084228515625,3753.626953125,34.54998286059326,2,3,9,0.0,0.26800000000000007,0.05,0.1,0.1,0.55,0.2,70,287.1546579294831,210.0996971130371,53,1.1108251607642983,3767.9189453125,37.33518961509615,2,4,10,0.0,0.23450000000000001,0.05,0.1,0.1,0.5,0.25
408,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179307,-0.088048,0.190802,0,70,287.1546579294831,210.0996971130371,53,1.1108251607642983,3767.9189453125,37.33518961509615,2,4,10,0.0,0.23450000000000001,0.05,0.1,0.1,0.5,0.25,61,231.1575234543273,204.92148399353027,51,1.154649023916207,3768.7744140625,29.164449741112932,2,0,11,0.0,0.201,0.05,0.1,0.1,0.45,0.3
409,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,-0.043043,0.188876,0,61,231.1575234543273,204.92148399353027,51,1.154649023916207,3768.7744140625,29.164449741112932,2,0,11,0.0,0.201,0.05,0.1,0.1,0.45,0.3,53,161.79219824552592,286.2060070037842,54,1.0942066333912037,3781.578125,32.58240461742742,2,1,12,0.0,0.16750000000000004,0.05,0.1,0.1,0.4,0.35
410,adaptive_mlp_ppo_seed3,0,NOOP,0.192875,-0.043033,0.189873,0,53,161.79219824552592,286.2060070037842,54,1.0942066333912037,3781.578125,32.58240461742742,2,1,12,0.0,0.16750000000000004,0.05,0.1,0.1,0.4,0.35,71,266.62475098687537,221.3308811187744,57,1.040568836948328,3795.9951171875,34.93786577508238,2,2,13,0.0,0.134,0.05,0.1,0.1,0.35,0.4
411,adaptive_mlp_ppo_seed3,0,NOOP,0.190934,-0.043032,0.186163,0,71,266.62475098687537,221.3308811187744,57,1.040568836948328,3795.9951171875,34.93786577508238,2,2,13,0.0,0.134,0.05,0.1,0.1,0.35,0.4,66,219.15722372202387,313.54618072509766,60,0.9921717325846354,3809.939453125,36.66038215988926,2,3,14,0.0,0.1005,0.05,0.1,0.1,0.35,0.4
412,adaptive_mlp_ppo_seed3,0,NOOP,0.181908,-0.034657,0.178125,0,66,219.15722372202387,313.54618072509766,60,0.9921717325846354,3809.939453125,36.66038215988926,2,3,14,0.0,0.1005,0.05,0.1,0.1,0.35,0.4,90,332.8164087951114,267.8711414337158,63,0.948914543030754,3826.0234375,37.87809080854367,2,4,15,0.0,0.1005,0.05,0.05,0.1,0.35,0.45
413,adaptive_mlp_ppo_seed3,0,NOOP,0.173669,-0.034665,0.170112,0,90,332.8164087951114,267.8711414337158,63,0.948914543030754,3826.0234375,37.87809080854367,2,4,15,0.0,0.1005,0.05,0.05,0.1,0.35,0.45,91,339.7848347375243,260.35428047180176,66,0.9095972234552557,3842.138671875,38.77670992610004,2,5,16,0.0,0.1005,0.0,0.05,0.1,0.35,0.5
414,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179432,-0.088037,0.187143,0,91,339.7848347375243,260.35428047180176,66,0.9095972234552557,3842.138671875,38.77670992610004,2,5,16,0.0,0.1005,0.0,0.05,0.1,0.35,0.5,87,132.0030864253356,392.8675651550293,50,1.1892294311523437,3805.5341796875,25.856650102108222,2,0,17,0.0,0.067,0.05,0.05,0.1,0.3,0.5
415,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,-0.043022,0.190358,0,87,132.0030864253356,392.8675651550293,50,1.1892294311523437,3805.5341796875,25.856650102108222,2,0,17,0.0,0.067,0.05,0.05,0.1,0.3,0.5,79,283.92295735714737,217.09370613098145,53,1.1263784732458726,3820.67578125,30.080847166700188,2,1,18,0.0,0.0335,0.05,0.05,0.1,0.25,0.55
416,adaptive_mlp_ppo_seed3,0,NOOP,0.193,-0.034643,0.19014,0,79,283.92295735714737,217.09370613098145,53,1.1263784732458726,3820.67578125,30.080847166700188,2,1,18,0.0,0.0335,0.05,0.05,0.1,0.25,0.55,50,193.80354162546598,212.97955513000488,56,1.0695125034877233,3833.1328125,33.07221875263917,2,2,19,0.0,0.0335,0.05,0.05,0.05,0.25,0.6
417,adaptive_mlp_ppo_seed3,0,NOOP,0.192625,-0.034648,0.186917,0,50,193.80354162546598,212.97955513000488,56,1.0695125034877233,3833.1328125,33.07221875263917,2,2,19,0.0,0.0335,0.05,0.05,0.05,0.25,0.6,56,187.16931864545083,359.12632942199707,59,1.0185898603019068,3846.1953125,35.1981730151484,2,3,20,0.0,0.0335,0.05,0.05,0.05,0.25,0.6
418,adaptive_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,0.005002,-0.134644,0.180955,0,56,187.16931864545083,359.12632942199707,59,1.0185898603019068,3846.1953125,35.1981730151484,2,3,20,0.0,0.0335,0.05,0.05,0.05,0.25,0.6,68,257.5141883833035,370.7995414733887,62,0.9728528914913055,3860.2802734375,36.732445540287266,3,4,0,0.0,0.0335,0.1,0.05,0.05,0.2,0.6
419,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179307,-0.116374,0.189765,0,68,257.5141883833035,370.7995414733887,62,0.9728528914913055,3860.2802734375,36.732445540287266,3,4,0,0.0,0.0335,0.1,0.05,0.05,0.2,0.6,56,209.97035147174378,256.75249099731445,51,1.1754279043160232,3836.5966796875,27.271900379459822,3,0,1,0.0,0.0335,0.1,0.05,0.05,0.15,0.65
420,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,-0.071397,0.190351,0,56,209.97035147174378,256.75249099731445,51,1.1754279043160232,3836.5966796875,27.271900379459822,3,0,1,0.0,0.0335,0.1,0.05,0.05,0.15,0.65,85,281.5562696596914,212.43929862976074,54,1.1146166766131367,3852.115234375,31.053738004568515,3,1,2,0.0,0.0335,0.1,0.05,0.05,0.1,0.7
421,adaptive_mlp_ppo_seed3,0,NOOP,0.192875,0.30548,0.393211,0,85,281.5562696596914,212.43929862976074,54,1.1146166766131367,3852.115234375,31.053738004568515,3,1,2,0.0,0.0335,0.1,0.05,0.05,0.1,0.7,52,216.74654115926072,104.43902015686035,57,1.0593928286903782,3864.6650390625,33.787520919211666,3,2,3,0.67,0.067,0.1,0.05,0.05,0.15,0.65
422,adaptive_mlp_ppo_seed3,0,NOOP,0.1925,-0.079771,0.189403,0,52,216.74654115926072,104.43902015686035,57,1.0593928286903782,3864.6650390625,33.787520919211666,3,2,3,0.67,0.067,0.1,0.05,0.05,0.15,0.65,87,354.1671621452427,229.86841201782227,60,1.0105420430501302,3880.4814453125,35.67356750699967,3,3,4,0.0,0.0335,0.1,0.0,0.05,0.15,0.7
423,adaptive_mlp_ppo_seed3,0,NOOP,0.185309,-0.071405,0.181953,0,87,354.1671621452427,229.86841201782227,60,1.0105420430501302,3880.4814453125,35.67356750699967,3,3,4,0.0,0.0335,0.1,0.0,0.05,0.15,0.7,69,234.3256789329775,246.55961990356445,63,0.9659186469184028,3894.583984375,37.10696856742885,3,4,5,0.0,0.0335,0.1,0.0,0.05,0.15,0.7
424,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.161875,-0.094511,0.191747,0,69,234.3256789329775,246.55961990356445,63,0.9659186469184028,3894.583984375,37.10696856742885,3,4,5,0.0,0.0335,0.1,0.0,0.05,0.15,0.7,81,269.2634844297486,187.6530647277832,45,1.3374291314019098,3851.7958984375,17.267167178746416,3,0,6,0.0,0.0335,0.1,0.0,0.05,0.15,0.7
425,adaptive_mlp_ppo_seed3,0,NOOP,0.194,-0.039514,0.191437,0,81,269.2634844297486,187.6530647277832,45,1.3374291314019098,3851.7958984375,17.267167178746416,3,0,6,0.0,0.0335,0.1,0.0,0.05,0.15,0.7,90,350.7705688527606,188.13133239746094,48,1.2590595881144206,3867.8310546875,25.783972315241073,3,1,7,0.0,0.0335,0.1,0.0,0.0,0.15,0.75
426,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,-0.039517,0.18421,0,90,350.7705688527606,188.13133239746094,48,1.2590595881144206,3867.8310546875,25.783972315241073,3,1,7,0.0,0.0335,0.1,0.0,0.0,0.15,0.75,88,289.5101073959847,534.522533416748,51,1.1898576325061274,3883.6953125,30.74628263837711,3,2,8,0.0,0.0335,0.1,0.0,0.05,0.15,0.7
427,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,-0.039507,0.190213,0,88,289.5101073959847,534.522533416748,51,1.1898576325061274,3883.6953125,30.74628263837711,3,2,8,0.0,0.0335,0.1,0.0,0.05,0.15,0.7,90,350.4013366750209,219.32578086853027,54,1.1284089265046295,3899.78125,34.05743046999146,3,3,9,0.0,0.0335,0.1,0.0,0.05,0.15,0.7
428,adaptive_mlp_ppo_seed3,0,NOOP,0.192875,-0.039529,0.189675,0,90,350.4013366750209,219.32578086853027,54,1.1284089265046295,3899.78125,34.05743046999146,3,3,9,0.0,0.0335,0.1,0.0,0.05,0.15,0.7,99,363.7479389846603,231.25290870666504,57,1.0736191063596492,3916.5625,36.37994373688007,3,4,10,0.0,0.0335,0.1,0.0,0.05,0.15,0.7
429,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.162125,-0.09451,0.192107,0,99,363.7479389846603,231.25290870666504,57,1.0736191063596492,3916.5625,36.37994373688007,3,4,10,0.0,0.0335,0.1,0.0,0.05,0.15,0.7,91,332.1113831707067,179.66389656066895,43,1.411932302075763,3885.6376953125,10.281655126537546,3,0,11,0.0,0.0335,0.1,0.0,0.05,0.15,0.7
430,adaptive_mlp_ppo_seed3,0,NOOP,0.19425,-0.039527,0.186209,0,91,332.1113831707067,179.66389656066895,43,1.411932302075763,3885.6376953125,10.281655126537546,3,0,11,0.0,0.0335,0.1,0.0,0.05,0.15,0.7,67,236.41670221098263,459.54346656799316,46,1.324529564898947,3899.4150390625,23.60954083996531,3,1,12,0.0,0.0335,0.1,0.0,0.1,0.15,0.65
431,adaptive_mlp_ppo_seed3,0,NOOP,0.193875,-0.039522,0.185549,0,67,236.41670221098263,459.54346656799316,46,1.324529564898947,3899.4150390625,23.60954083996531,3,1,12,0.0,0.0335,0.1,0.0,0.1,0.15,0.65,97,363.7139260784987,477.53143310546875,49,1.2487534503547513,3916.0908203125,29.84959450206438,3,2,13,0.0,0.0335,0.1,0.0,0.15,0.1,0.65
432,adaptive_mlp_ppo_seed3,0,NOOP,0.1935,-0.039502,0.188268,0,97,363.7139260784987,477.53143310546875,49,1.2487534503547513,3916.0908203125,29.84959450206438,3,2,13,0.0,0.0335,0.1,0.0,0.15,0.1,0.65,84,296.879322519486,326.5812397003174,52,1.1813779977651744,3931.6259765625,33.88752927688268,3,3,14,0.0,0.0335,0.15,0.0,0.15,0.1,0.6
433,adaptive_mlp_ppo_seed3,0,NOOP,0.193125,-0.039499,0.183962,0,84,296.879322519486,326.5812397003174,52,1.1813779977651744,3931.6259765625,33.88752927688268,3,3,14,0.0,0.0335,0.15,0.0,0.15,0.1,0.6,70,282.93627986670447,526.8831253051758,55,1.1209938742897727,3945.8984375,36.720231619360725,3,4,15,0.0,0.0335,0.15,0.0,0.2,0.1,0.55
434,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.16225,-0.094504,0.19218,0,70,282.93627986670447,526.8831253051758,55,1.1209938742897727,3945.8984375,36.720231619360725,3,4,15,0.0,0.0335,0.15,0.0,0.2,0.1,0.55,64,253.38274714061734,181.00333213806152,42,1.456620352608817,3915.3955078125,11.561541618591725,3,0,16,0.0,0.0335,0.1,0.0,0.2,0.1,0.6
435,adaptive_mlp_ppo_seed3,0,NOOP,0.194375,-0.039491,0.190914,0,64,253.38274714061734,181.00333213806152,42,1.456620352608817,3915.3955078125,11.561541618591725,3,0,16,0.0,0.0335,0.1,0.0,0.2,0.1,0.6,93,263.59287508421625,229.2790412902832,45,1.36519775390625,3931.76953125,24.798885446335394,3,1,17,0.0,0.0335,0.1,0.0,0.2,0.1,0.6
436,adaptive_mlp_ppo_seed3,0,NOOP,0.194,0.337376,0.394379,0,93,263.59287508421625,229.2790412902832,45,1.36519775390625,3931.76953125,24.798885446335394,3,1,17,0.0,0.0335,0.1,0.0,0.2,0.1,0.6,71,301.73748247100116,91.04704856872559,48,1.2845020294189453,3945.990234375,31.37786428273396,3,2,18,0.67,0.067,0.1,0.0,0.2,0.15,0.55
437,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,-0.039495,0.190907,0,71,301.73748247100116,91.04704856872559,48,1.2845020294189453,3945.990234375,31.37786428273396,3,2,18,0.67,0.067,0.1,0.0,0.2,0.15,0.55,67,279.5301494841464,199.6288299560547,51,1.2132161458333333,3959.9375,35.57132000506262,3,3,19,0.0,0.067,0.1,0.0,0.2,0.1,0.6
438,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,-0.039498,0.190156,0,67,279.5301494841464,199.6288299560547,51,1.2132161458333333,3959.9375,35.57132000506262,3,3,19,0.0,0.067,0.1,0.0,0.2,0.1,0.6,86,273.9472231631167,222.17726707458496,54,1.1503798873336226,3975.712890625,38.39382217456805,3,4,20,0.0,0.067,0.05,0.0,0.2,0.1,0.65
439,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,0.16225,-0.094503,0.19222,0,86,273.9472231631167,222.17726707458496,54,1.1503798873336226,3975.712890625,38.39382217456805,3,4,20,0.0,0.067,0.05,0.0,0.2,0.1,0.65,93,358.64804116905555,178.999662399292,42,1.470050993419829,3951.4970703125,11.920345649725757,3,0,21,0.0,0.067,0.05,0.0,0.2,0.1,0.65
440,adaptive_mlp_ppo_seed3,5,PARTITION_REGION,0.012557,-0.139499,0.185279,0,93,358.64804116905555,178.999662399292,42,1.470050993419829,3951.4970703125,11.920345649725757,3,0,21,0.0,0.067,0.05,0.0,0.2,0.1,0.65,67,235.24488815297119,511.0738277435303,45,1.3769076877170139,3965.494140625,25.32526179308085,2,1,0,0.0,0.067,0.05,0.0,0.25,0.1,0.6
441,adaptive_mlp_ppo_seed3,0,NOOP,0.194,-0.083158,0.191356,0,67,235.24488815297119,511.0738277435303,45,1.3769076877170139,3965.494140625,25.32526179308085,2,1,0,0.0,0.067,0.05,0.0,0.25,0.1,0.6,77,240.6747209181012,192.20399856567383,48,1.2957099278767903,3980.4208984375,31.84583461789689,2,2,1,0.0,0.0335,0.05,0.0,0.25,0.05,0.65
442,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,-0.074605,0.190337,0,77,240.6747209181012,192.20399856567383,48,1.2957099278767903,3980.4208984375,31.84583461789689,2,2,1,0.0,0.0335,0.05,0.0,0.25,0.05,0.65,74,268.29414474884146,228.13105583190918,51,1.2239703010110294,3995.0390625,36.01939914251307,2,3,2,0.0,0.0335,0.05,0.0,0.25,0.05,0.65
443,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,-0.074452,0.186967,0,74,268.29414474884146,228.13105583190918,51,1.2239703010110294,3995.0390625,36.01939914251307,2,3,2,0.0,0.0335,0.05,0.0,0.25,0.05,0.65,64,269.548962765183,381.6263675689697,54,1.1599485609266493,4008.7822265625,38.92035843820102,2,4,3,0.0,0.0335,0.1,0.0,0.25,0.05,0.6
444,adaptive_mlp_ppo_seed3,0,NOOP,0.192875,-0.07433,0.189589,0,64,269.548962765183,381.6263675689697,54,1.1599485609266493,4008.7822265625,38.92035843820102,2,4,3,0.0,0.0335,0.1,0.0,0.25,0.05,0.6,51,164.3782329548729,235.54682731628418,57,1.1023420367324561,4021.34375,41.020903759247425,2,5,4,0.0,0.0335,0.1,0.0,0.25,0.1,0.55
445,adaptive_mlp_ppo_seed3,0,NOOP,0.1925,-0.074108,0.182961,0,51,164.3782329548729,235.54682731628418,57,1.1023420367324561,4021.34375,41.020903759247425,2,5,4,0.0,0.0335,0.1,0.0,0.25,0.1,0.55,93,388.6826748507827,551.9628524780273,60,1.0514872233072916,4037.7109375,42.448875605312224,2,6,5,0.0,0.0335,0.1,0.0,0.3,0.1,0.5
446,adaptive_mlp_ppo_seed3,1,COMPACT_32KB,0.179432,-0.063995,0.191177,0,93,388.6826748507827,551.9628524780273,60,1.0514872233072916,4037.7109375,42.448875605312224,2,6,5,0.0,0.0335,0.1,0.0,0.3,0.1,0.5,75,235.20428877449166,191.13898277282715,50,1.2542767333984375,4013.685546875,22.60735361412949,2,0,6,0.0,0.0335,0.1,0.0,0.25,0.1,0.55
447,adaptive_mlp_ppo_seed3,0,NOOP,0.193375,-0.018993,0.188277,0,75,235.20428877449166,191.13898277282715,50,1.2542767333984375,4013.685546875,22.60735361412949,2,0,6,0.0,0.0335,0.1,0.0,0.25,0.1,0.55,66,254.84707190702574,321.1383819580078,53,1.1873782175891805,4027.5869140625,28.16087911007496,2,1,7,0.0,0.0335,0.15,0.0,0.25,0.1,0.5
448,adaptive_mlp_ppo_seed3,0,NOOP,0.193,-0.019003,0.183905,0,66,254.84707190702574,321.1383819580078,53,1.1873782175891805,4027.5869140625,28.16087911007496,2,1,7,0.0,0.0335,0.15,0.0,0.25,0.1,0.5,97,414.8795562081906,524.7478485107422,56,1.128408704485212,4044.216796875,31.719039911938236,2,2,8,0.0,0.0335,0.15,0.0,0.3,0.1,0.45
449,adaptive_mlp_ppo_seed3,0,NOOP,0.192625,-0.01899,0.181764,0,97,414.8795562081906,524.7478485107422,56,1.128408704485212,4044.216796875,31.719039911938236,2,2,8,0.0,0.0335,0.15,0.0,0.3,0.1,0.45,89,332.84031035952415,616.7972087860107,59,1.0752656581038136,4060.203125,34.25985656551726,2,3,9,0.0,0.0335,0.15,0.0,0.35,0.1,0.4
450,adaptive_mlp_ppo_seed3,0,NOOP,0.19225,-0.018979,0.189153,0,89,332.84031035952415,616.7972087860107,59,1.0752656581038136,4060.203125,34.25985656551726,2,3,9,0.0,0.0335,0.15,0.0,0.35,0.1,0.4,87,329.0510460251046,232.330322265625,62,1.0272396456810735,4076.0869140625,36.12314558217708,2,4,10,0.0,0.0335,0.15,0.0,0.3,0.1,0.45
451,adaptive_mlp_ppo_seed3,3,COMPACT_128KB,-0.130625,-0.07397,0.186376,0,87,329.0510460251046,232.330322265625,62,1.0272396456810735,4076.0869140625,36.12314558217708,2,4,10,0.0,0.0335,0.15,0.0,0.3,0.1,0.45,44,150.3108247779538,456.1772346496582,45,1.4001563178168404,4032.4501953125,5.858869082368119,2,0,11,0.0,0.0335,0.15,0.0,0.3,0.1,0.45
452,adaptive_mlp_ppo_seed3,0,NOOP,0.194,-0.01897,0.191575,0,44,150.3108247779538,456.1772346496582,45,1.4001563178168404,4032.4501953125,5.858869082368119,2,0,11,0.0,0.0335,0.15,0.0,0.3,0.1,0.45,39,152.22123829571024,181.22506141662598,48,1.316372235616048,4043.8955078125,21.739824698469643,2,1,12,0.0,0.0335,0.1,0.0,0.3,0.15,0.45
453,adaptive_mlp_ppo_seed3,0,NOOP,0.193625,-0.018974,0.190675,0,39,152.22123829571024,181.22506141662598,48,1.316372235616048,4043.8955078125,21.739824698469643,2,1,12,0.0,0.0335,0.1,0.0,0.3,0.15,0.45,48,142.3199053305302,211.273193359375,51,1.2426895440793504,4056.138671875,28.41150256738016,2,2,13,0.0,0.0335,0.1,0.0,0.25,0.15,0.5
454,adaptive_mlp_ppo_seed3,0,NOOP,0.19325,-0.018985,0.190283,0,48,142.3199053305302,211.273193359375,51,1.2426895440793504,4056.138671875,28.41150256738016,2,2,13,0.0,0.0335,0.1,0.0,0.25,0.15,0.5,43,163.6979836715059,215.84248542785645,54,1.1770734433774594,4067.9658203125,32.66521606665504,2,3,14,0.0,0.0335,0.1,0.0,0.25,0.15,0.5
455,adaptive_mlp_ppo_seed3,0,NOOP,0.192875,-0.018992,0.189743,0,43,163.6979836715059,215.84248542785645,54,1.1770734433774594,4067.9658203125,32.66521606665504,2,3,14,0.0,0.0335,0.1,0.0,0.25,0.15,0.5,39,159.5708718372937,227.83160209655762,57,1.11825668602659,4079.400390625,35.62986080492609,2,4,15,0.0,0.0335,0.1,0.0,0.25,0.15,0.5
456,adaptive_mlp_ppo_seed3,0,NOOP,0.1925,-0.027373,0.18909,0,39,159.5708718372937,227.83160209655762,57,1.11825668602659,4079.400390625,35.62986080492609,2,4,15,0.0,0.0335,0.1,0.0,0.25,0.15,0.5,41,181.81751899676365,245.5141544342041,60,1.0653666178385417,4091.0078125,37.76705866806191,2,5,16,0.0,0.0,0.1,0.0,0.25,0.1,0.55
457,adaptive_mlp_ppo_seed3,0,NOOP,0.192125,-0.018996,0.189049,0,41,181.81751899676365,245.5141544342041,60,1.0653666178385417,4091.0078125,37.76705866806191,2,5,16,0.0,0.0,0.1,0.0,0.25,0.1,0.55,24,85.58967107808336,232.53750801086426,63,1.017118908110119,4101.0234375,39.38411970679915,2,6,17,0.0,0.0,0.1,0.0,0.25,0.1,0.55
458,adaptive_mlp_ppo_seed3,2,COMPACT_64KB,0.215466,-0.068993,0.190031,0,24,85.58967107808336,232.53750801086426,63,1.017118908110119,4101.0234375,39.38411970679915,2,6,17,0.0,0.0,0.1,0.0,0.25,0.1,0.55,21,70.38159474984998,253.46136093139648,49,1.2964863679846939,4065.78125,20.941688961301715,2,0,18,0.0,0.0,0.1,0.0,0.25,0.1,0.55
459,adaptive_mlp_ppo_seed3,0,NOOP,0.1935,-0.018985,0.190743,0,21,70.38159474984998,253.46136093139648,49,1.2964863679846939,4065.78125,20.941688961301715,2,0,18,0.0,0.0,0.1,0.0,0.25,0.1,0.55,20,77.93301108244525,202.82626152038574,52,1.224594996525691,4075.4521484375,27.664278402966918,2,1,19,0.0,0.0,0.1,0.0,0.25,0.1,0.55
460,adaptive_mlp_ppo_seed3,0,NOOP,0.193125,-0.018979,0.182914,0,20,77.93301108244525,202.82626152038574,52,1.224594996525691,4075.4521484375,27.664278402966918,2,1,19,0.0,0.0,0.1,0.0,0.25,0.1,0.55,22,81.98674524626315,579.2768001556396,55,1.1606087424538352,4085.3427734375,31.91958091984388,2,2,20,0.0,0.0,0.1,0.0,0.25,0.1,0.55
