step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
925,Periodic10_COMPACT_128KB,0,NOOP,0.3344,0.0,0.180708,0,46,154.5505610867195,432.903528213501,77,1.621596893706879,7991.2294921875,24.516316980476322,0,4,924,0.0,0.0,0.05,0.2,0.1,0.1,0.55,40,136.40390059562623,408.9367389678955,78,1.6020609537760417,7997.48828125,26.742802660064033,0,5,925,0.0,0.0,0.05,0.2,0.1,0.1,0.55
926,Periodic10_COMPACT_128KB,0,NOOP,0.3342,0.0,0.176085,0,40,136.40390059562623,408.9367389678955,78,1.6020609537760417,7997.48828125,26.742802660064033,0,5,925,0.0,0.0,0.05,0.2,0.1,0.1,0.55,44,143.5787491840763,601.7131805419922,79,1.5830976268913173,8004.1416015625,28.677026892792814,0,6,926,0.0,0.0,0.1,0.15,0.1,0.1,0.55
927,Periodic10_COMPACT_128KB,0,NOOP,0.334,0.0,0.175942,0,44,143.5787491840763,601.7131805419922,79,1.5830976268913173,8004.1416015625,28.677026892792814,0,6,926,0.0,0.0,0.1,0.15,0.1,0.1,0.55,50,126.24942960102774,602.4842262268066,80,1.5647092819213868,8011.3115234375,30.37698047160762,0,7,927,0.0,0.0,0.15,0.15,0.1,0.1,0.5
928,Periodic10_COMPACT_128KB,0,NOOP,0.3338,0.0,0.179528,0,50,126.24942960102774,602.4842262268066,80,1.5647092819213868,8011.3115234375,30.37698047160762,0,7,927,0.0,0.0,0.15,0.15,0.1,0.1,0.5,29,101.38144017123224,443.4623718261719,81,1.5464132803457755,8016.6064453125,31.973212973687207,0,8,928,0.0,0.0,0.15,0.15,0.1,0.1,0.5
929,Periodic10_COMPACT_128KB,0,NOOP,0.3336,0.0,0.180255,0,29,101.38144017123224,443.4623718261719,81,1.5464132803457755,8016.6064453125,31.973212973687207,0,8,928,0.0,0.0,0.15,0.15,0.1,0.1,0.5,31,105.4252811307338,406.9170951843262,82,1.528599622772961,8022.0908203125,33.41027656379821,0,9,929,0.0,0.0,0.15,0.15,0.1,0.1,0.5
930,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0854,-0.1,0.182262,0,31,105.4252811307338,406.9170951843262,82,1.528599622772961,8022.0908203125,33.41027656379821,0,9,929,0.0,0.0,0.15,0.15,0.1,0.1,0.5,36,123.61729750440247,369.13490295410156,73,1.7122359602418664,7999.56640625,7.303966994247277,0,0,930,0.0,0.0,0.15,0.15,0.1,0.05,0.55
931,Periodic10_COMPACT_128KB,0,NOOP,0.3352,0.0,0.175725,0,36,123.61729750440247,369.13490295410156,73,1.7122359602418664,7999.56640625,7.303966994247277,0,0,930,0.0,0.0,0.15,0.15,0.1,0.05,0.55,42,142.8469923687149,643.9270973205566,74,1.6904742266680743,8006.0859375,14.005678327773271,0,1,931,0.0,0.0,0.2,0.1,0.1,0.05,0.55
932,Periodic10_COMPACT_128KB,0,NOOP,0.335,0.0,0.1653,0,42,142.8469923687149,643.9270973205566,74,1.6904742266680743,8006.0859375,14.005678327773271,0,1,931,0.0,0.0,0.2,0.1,0.1,0.05,0.55,46,154.88069871239122,1085.3724479675293,75,1.6693538411458333,8012.8984375,18.18079046938931,0,2,932,0.0,0.0,0.2,0.05,0.15,0.05,0.55
933,Periodic10_COMPACT_128KB,0,NOOP,0.3348,0.0,0.176974,0,46,154.88069871239122,1085.3724479675293,75,1.6693538411458333,8012.8984375,18.18079046938931,0,2,932,0.0,0.0,0.2,0.05,0.15,0.05,0.55,39,132.6578351300523,579.6699523925781,76,1.648655941611842,8019.0625,21.43581305193182,0,3,933,0.0,0.0,0.2,0.05,0.15,0.05,0.55
934,Periodic10_COMPACT_128KB,0,NOOP,0.3346,0.0,0.178114,0,39,132.6578351300523,579.6699523925781,76,1.648655941611842,8019.0625,21.43581305193182,0,3,933,0.0,0.0,0.2,0.05,0.15,0.05,0.55,38,112.23917156971483,525.4828929901123,77,1.6284716717608563,8025.1083984375,24.12343891680932,0,4,934,0.0,0.0,0.2,0.05,0.15,0.05,0.55
935,Periodic10_COMPACT_128KB,0,NOOP,0.3344,0.0,0.178458,0,38,112.23917156971483,525.4828929901123,77,1.6284716717608563,8025.1083984375,24.12343891680932,0,4,934,0.0,0.0,0.2,0.05,0.15,0.05,0.55,46,130.14840608022146,505.3725242614746,78,1.608962621444311,8031.94140625,26.38144697082676,0,5,935,0.0,0.0,0.2,0.05,0.1,0.05,0.6
936,Periodic10_COMPACT_128KB,0,NOOP,0.3342,0.0,0.176808,0,46,130.14840608022146,505.3725242614746,78,1.608962621444311,8031.94140625,26.38144697082676,0,5,935,0.0,0.0,0.2,0.05,0.1,0.05,0.6,32,91.04988494768376,570.7354545593262,79,1.5897004332723497,8037.525390625,28.409820455960734,0,6,936,0.0,0.0,0.2,0.05,0.1,0.1,0.55
937,Periodic10_COMPACT_128KB,0,NOOP,0.334,0.0,0.180464,0,32,91.04988494768376,570.7354545593262,79,1.5897004332723497,8037.525390625,28.409820455960734,0,6,936,0.0,0.0,0.2,0.05,0.1,0.1,0.55,43,149.60260990526402,408.705472946167,80,1.5711025238037108,8044.044921875,30.170182421933614,0,7,937,0.0,0.0,0.2,0.05,0.1,0.1,0.55
938,Periodic10_COMPACT_128KB,0,NOOP,0.3338,0.0,0.180253,0,43,149.60260990526402,408.705472946167,80,1.5711025238037108,8044.044921875,30.170182421933614,0,7,937,0.0,0.0,0.2,0.05,0.1,0.1,0.55,30,101.22912632450344,412.3697280883789,81,1.5527441707658178,8049.42578125,31.79119506916861,0,8,938,0.0,0.0,0.2,0.05,0.1,0.05,0.6
939,Periodic10_COMPACT_128KB,0,NOOP,0.3336,0.0,0.180205,0,30,101.22912632450344,412.3697280883789,81,1.5527441707658178,8049.42578125,31.79119506916861,0,8,938,0.0,0.0,0.2,0.05,0.1,0.05,0.6,30,103.95054487055039,409.0611934661865,82,1.5348354432641007,8054.81640625,33.25543965291232,0,9,939,0.0,0.0,0.2,0.05,0.1,0.05,0.6
940,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0852,-0.1,0.182226,0,30,103.95054487055039,409.0611934661865,82,1.5348354432641007,8054.81640625,33.25543965291232,0,9,939,0.0,0.0,0.2,0.05,0.1,0.05,0.6,23,55.68109010710944,365.3268814086914,74,1.6964094832136825,8034.1953125,11.33745273631175,0,0,940,0.0,0.0,0.2,0.05,0.05,0.05,0.65
941,Periodic10_COMPACT_128KB,0,NOOP,0.335,0.0,0.166445,0,23,55.68109010710944,365.3268814086914,74,1.6964094832136825,8034.1953125,11.33745273631175,0,0,940,0.0,0.0,0.2,0.05,0.05,0.05,0.65,44,140.85158138966906,1036.2753868103027,75,1.6751639811197916,8040.787109375,16.29300826541217,0,1,941,0.0,0.0,0.2,0.05,0.1,0.05,0.6
942,Periodic10_COMPACT_128KB,0,NOOP,0.3348,0.0,0.181823,0,44,140.85158138966906,1036.2753868103027,75,1.6751639811197916,8040.787109375,16.29300826541217,0,1,941,0.0,0.0,0.2,0.05,0.1,0.05,0.6,49,168.5010473878434,371.8705177307129,76,1.6545815718801398,8047.884765625,19.844361462595106,0,2,942,0.0,0.0,0.2,0.05,0.1,0.05,0.6
943,Periodic10_COMPACT_128KB,0,NOOP,0.3346,0.0,0.168973,0,49,168.5010473878434,371.8705177307129,76,1.6545815718801398,8047.884765625,19.844361462595106,0,2,942,0.0,0.0,0.2,0.05,0.1,0.05,0.6,27,95.34932954336877,917.2446727752686,77,1.6341330788352273,8053.0078125,22.814368385611346,0,3,943,0.0,0.0,0.15,0.1,0.1,0.05,0.6
944,Periodic10_COMPACT_128KB,0,NOOP,0.3344,0.0,0.165179,0,27,95.34932954336877,917.2446727752686,77,1.6341330788352273,8053.0078125,22.814368385611346,0,3,943,0.0,0.0,0.15,0.1,0.1,0.05,0.6,21,69.55634647564551,1074.4597911834717,78,1.6140989645933495,8057.58203125,25.337072832170346,0,4,944,0.0,0.0,0.15,0.1,0.15,0.05,0.55
945,Periodic10_COMPACT_128KB,0,NOOP,0.3342,0.0,0.175953,0,21,69.55634647564551,1074.4597911834717,78,1.6140989645933495,8057.58203125,25.337072832170346,0,4,944,0.0,0.0,0.15,0.1,0.15,0.05,0.55,31,109.47782926050945,607.3832511901855,79,1.594754375988924,8063.078125,27.47410207171874,0,5,945,0.0,0.0,0.2,0.1,0.15,0.05,0.5
946,Periodic10_COMPACT_128KB,0,NOOP,0.334,0.0,0.180957,0,31,109.47782926050945,607.3832511901855,79,1.594754375988924,8063.078125,27.47410207171874,0,5,945,0.0,0.0,0.2,0.1,0.15,0.05,0.5,25,81.77319156701485,387.5613212585449,80,1.5757823944091798,8068.005859375,29.380527189000343,0,6,946,0.0,0.0,0.15,0.1,0.15,0.05,0.55
947,Periodic10_COMPACT_128KB,0,NOOP,0.3338,0.0,0.168853,0,25,81.77319156701485,387.5613212585449,80,1.5757823944091798,8068.005859375,29.380527189000343,0,6,946,0.0,0.0,0.15,0.1,0.15,0.05,0.55,28,96.43091556419722,900.9394645690918,81,1.5573282124083718,8073.189453125,31.07110827780395,0,7,947,0.0,0.0,0.15,0.1,0.15,0.05,0.55
948,Periodic10_COMPACT_128KB,0,NOOP,0.3336,0.0,0.18029,0,28,96.43091556419722,900.9394645690918,81,1.5573282124083718,8073.189453125,31.07110827780395,0,7,947,0.0,0.0,0.15,0.1,0.15,0.05,0.55,29,93.97642608582784,405.4229259490967,82,1.5393483231707317,8078.5,32.58948569442589,0,8,948,0.0,0.0,0.15,0.1,0.15,0.05,0.55
949,Periodic10_COMPACT_128KB,0,NOOP,0.3334,0.0,0.179506,0,29,93.97642608582784,405.4229259490967,82,1.5393483231707317,8078.5,32.58948569442589,0,8,948,0.0,0.0,0.15,0.1,0.15,0.05,0.55,33,114.45954157315263,433.67743492126465,83,1.521867131612387,8084.158203125,33.95605939600876,0,9,949,0.0,0.0,0.15,0.1,0.15,0.05,0.55
950,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0852,-0.1,0.182016,0,33,114.45954157315263,433.67743492126465,83,1.521867131612387,8084.158203125,33.95605939600876,0,9,949,0.0,0.0,0.15,0.1,0.15,0.05,0.55,50,160.6652299522023,374.2985725402832,74,1.7025239274308488,8063.1533203125,9.011492386488346,0,0,950,0.0,0.0,0.15,0.1,0.15,0.05,0.55
951,Periodic10_COMPACT_128KB,0,NOOP,0.335,0.0,0.181631,0,50,160.6652299522023,374.2985725402832,74,1.7025239274308488,8063.1533203125,9.011492386488346,0,0,950,0.0,0.0,0.15,0.1,0.15,0.05,0.55,33,114.01339376176897,385.47563552856445,75,1.68099365234375,8068.76953125,14.916869865061399,0,1,951,0.0,0.0,0.1,0.1,0.15,0.05,0.6
952,Periodic10_COMPACT_128KB,0,NOOP,0.3348,0.0,0.181538,0,33,114.01339376176897,385.47563552856445,75,1.68099365234375,8068.76953125,14.916869865061399,0,1,951,0.0,0.0,0.1,0.1,0.15,0.05,0.6,36,74.05524608254248,384.10067558288574,76,1.6600901955052425,8074.6787109375,18.85652027664344,0,2,952,0.0,0.0,0.1,0.1,0.1,0.05,0.65
953,Periodic10_COMPACT_128KB,0,NOOP,0.3346,0.0,0.179483,0,36,74.05524608254248,384.10067558288574,76,1.6600901955052425,8074.6787109375,18.85652027664344,0,2,952,0.0,0.0,0.1,0.1,0.1,0.05,0.65,29,100.68565515928364,466.80402755737305,77,1.639601670302354,8079.95703125,21.983743403510463,0,3,953,0.0,0.0,0.1,0.05,0.1,0.05,0.7
954,Periodic10_COMPACT_128KB,0,NOOP,0.3344,0.0,0.175899,0,29,100.68565515928364,466.80402755737305,77,1.639601670302354,8079.95703125,21.983743403510463,0,3,953,0.0,0.0,0.1,0.05,0.1,0.05,0.7,45,144.49188445161676,615.0498390197754,78,1.6199307563977363,8086.6943359375,24.50781065827317,0,4,954,0.0,0.0,0.1,0.1,0.1,0.05,0.65
955,Periodic10_COMPACT_128KB,0,NOOP,0.3342,0.0,0.15505,0,45,144.49188445161676,615.0498390197754,78,1.6199307563977363,8086.6943359375,24.50781065827317,0,4,954,0.0,0.0,0.1,0.1,0.1,0.05,0.65,45,126.5506273098358,1503.2176971435547,79,1.6007561019704313,8093.4228515625,26.68152248272856,0,5,955,0.0,0.0,0.1,0.1,0.15,0.05,0.6
956,Periodic10_COMPACT_128KB,0,NOOP,0.334,0.0,0.178809,0,45,126.5506273098358,1503.2176971435547,79,1.6007561019704313,8093.4228515625,26.68152248272856,0,5,955,0.0,0.0,0.1,0.1,0.15,0.05,0.6,30,96.81315307787655,479.6254634857178,80,1.5817991256713868,8098.8115234375,28.6469817921185,0,6,956,0.0,0.0,0.1,0.1,0.15,0.0,0.65
957,Periodic10_COMPACT_128KB,0,NOOP,0.3338,0.0,0.173949,0,30,96.81315307787655,479.6254634857178,80,1.5817991256713868,8098.8115234375,28.6469817921185,0,6,956,0.0,0.0,0.1,0.1,0.15,0.0,0.65,27,90.58783514621726,682.5535297393799,81,1.5632591718508873,8103.935546875,30.404486074193915,0,7,957,0.0,0.0,0.1,0.1,0.15,0.0,0.65
958,Periodic10_COMPACT_128KB,0,NOOP,0.3336,0.0,0.180508,0,27,90.58783514621726,682.5535297393799,81,1.5632591718508873,8103.935546875,30.404486074193915,0,7,957,0.0,0.0,0.1,0.1,0.15,0.0,0.65,20,65.52745071541447,396.1045742034912,82,1.5450478530511624,8108.4111328125,32.0064476030759,0,8,958,0.0,0.0,0.1,0.1,0.15,0.0,0.65
959,Periodic10_COMPACT_128KB,0,NOOP,0.3334,0.0,0.180038,0,20,65.52745071541447,396.1045742034912,82,1.5450478530511624,8108.4111328125,32.0064476030759,0,8,958,0.0,0.0,0.1,0.1,0.15,0.0,0.65,48,156.27100472942607,410.8738899230957,83,1.5277607010071537,8115.46484375,33.3694141425548,0,9,959,0.0,0.0,0.1,0.1,0.15,0.0,0.65
960,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.0852,-0.1,0.181466,0,48,156.27100472942607,410.8738899230957,83,1.5277607010071537,8115.46484375,33.3694141425548,0,9,959,0.0,0.0,0.1,0.1,0.15,0.0,0.65,28,94.54905193734542,397.9053497314453,74,1.7087169337917019,8092.4833984375,7.5080385531835665,0,0,960,0.0,0.0,0.1,0.1,0.15,0.0,0.65
961,Periodic10_COMPACT_128KB,0,NOOP,0.335,0.0,0.180238,0,28,94.54905193734542,397.9053497314453,74,1.7087169337917019,8092.4833984375,7.5080385531835665,0,0,960,0.0,0.0,0.1,0.1,0.15,0.0,0.65,48,162.7586510197548,445.15538215637207,75,1.6873895263671874,8099.4697265625,13.976456973077855,0,1,961,0.0,0.0,0.1,0.1,0.1,0.0,0.7
962,Periodic10_COMPACT_128KB,0,NOOP,0.3348,0.0,0.180777,0,48,162.7586510197548,445.15538215637207,75,1.6873895263671874,8099.4697265625,13.976456973077855,0,1,961,0.0,0.0,0.1,0.1,0.1,0.0,0.7,24,81.30728397654394,416.7053699493408,76,1.6661812631707442,8104.3056640625,18.24156679698264,0,2,962,0.0,0.0,0.1,0.1,0.1,0.0,0.7
963,Periodic10_COMPACT_128KB,0,NOOP,0.3346,0.0,0.181541,0,24,81.30728397654394,416.7053699493408,76,1.6661812631707442,8104.3056640625,18.24156679698264,0,2,962,0.0,0.0,0.1,0.1,0.1,0.0,0.7,49,163.34166728261275,378.5829544067383,77,1.6459723138189934,8111.3515625,21.381838443722025,0,3,963,0.0,0.0,0.1,0.05,0.1,0.0,0.75
964,Periodic10_COMPACT_128KB,0,NOOP,0.3344,0.0,0.180612,0,49,163.34166728261275,378.5829544067383,77,1.6459723138189934,8111.3515625,21.381838443722025,0,3,963,0.0,0.0,0.1,0.05,0.1,0.0,0.75,48,116.65683085313378,413.0749702453613,78,1.62628173828125,8118.3984375,23.98159849284225,0,4,964,0.0,0.0,0.1,0.05,0.05,0.0,0.8
965,Periodic10_COMPACT_128KB,0,NOOP,0.3342,0.0,0.175579,0,48,116.65683085313378,413.0749702453613,78,1.62628173828125,8118.3984375,23.98159849284225,0,4,964,0.0,0.0,0.1,0.05,0.05,0.0,0.8,45,152.76963833460545,623.4138011932373,79,1.6070185794106013,8125.0859375,26.22624364221705,0,5,965,0.0,0.0,0.1,0.05,0.05,0.0,0.8
966,Periodic10_COMPACT_128KB,0,NOOP,0.334,0.0,0.180726,0,45,152.76963833460545,623.4138011932373,79,1.6070185794106013,8125.0859375,26.22624364221705,0,5,965,0.0,0.0,0.1,0.05,0.05,0.0,0.8,21,70.39757030335242,397.4471092224121,80,1.5878219604492188,8129.6484375,28.28184473116819,0,6,966,0.0,0.0,0.1,0.05,0.05,0.0,0.8
967,Periodic10_COMPACT_128KB,0,NOOP,0.3338,0.0,0.180111,0,21,70.39757030335242,397.4471092224121,80,1.5878219604492188,8129.6484375,28.28184473116819,0,6,966,0.0,0.0,0.1,0.05,0.05,0.0,0.8,43,146.76688361676815,418.4448719024658,81,1.569494741934317,8136.2607421875,30.021720171167246,0,7,967,0.0,0.0,0.05,0.05,0.05,0.0,0.85
968,Periodic10_COMPACT_128KB,0,NOOP,0.3336,0.0,0.174373,0,43,146.76688361676815,418.4448719024658,81,1.569494741934317,8136.2607421875,30.021720171167246,0,7,967,0.0,0.0,0.05,0.05,0.05,0.0,0.85,38,127.26564774439483,659.0309143066406,82,1.551513671875,8142.34375,31.60332632981441,0,8,968,0.0,0.0,0.05,0.05,0.05,0.0,0.85
969,Periodic10_COMPACT_128KB,0,NOOP,0.3334,0.0,0.176423,0,38,127.26564774439483,659.0309143066406,82,1.551513671875,8142.34375,31.60332632981441,0,8,968,0.0,0.0,0.05,0.05,0.05,0.0,0.85,42,137.06982469518127,565.8183097839355,83,1.534036659332643,8148.802734375,33.021689310774555,0,9,969,0.0,0.0,0.05,0.1,0.05,0.0,0.8
970,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.085,-0.1,0.181348,0,42,137.06982469518127,565.8183097839355,83,1.534036659332643,8148.802734375,33.021689310774555,0,9,969,0.0,0.0,0.05,0.1,0.05,0.0,0.8,47,161.17627801828982,397.59111404418945,75,1.69381103515625,8130.29296875,11.129436624201922,0,0,970,0.0,0.0,0.05,0.1,0.05,0.0,0.8
971,Periodic10_COMPACT_128KB,0,NOOP,0.3348,0.0,0.179659,0,47,161.17627801828982,397.59111404418945,75,1.69381103515625,8130.29296875,11.129436624201922,0,0,970,0.0,0.0,0.05,0.1,0.05,0.0,0.8,42,143.2529799515011,464.6170139312744,76,1.6728654158742804,8136.8173828125,16.08677389540293,0,1,971,0.0,0.0,0.05,0.1,0.05,0.0,0.8
972,Periodic10_COMPACT_128KB,0,NOOP,0.3346,0.0,0.177681,0,42,143.2529799515011,464.6170139312744,76,1.6728654158742804,8136.8173828125,16.08677389540293,0,1,971,0.0,0.0,0.05,0.1,0.05,0.0,0.8,39,133.55682036217087,544.0373420715332,77,1.6523897245332793,8142.9765625,19.687777304863314,0,2,972,0.0,0.0,0.05,0.1,0.05,0.05,0.75
973,Periodic10_COMPACT_128KB,0,NOOP,0.3344,0.0,0.175941,0,39,133.55682036217087,544.0373420715332,77,1.6523897245332793,8142.9765625,19.687777304863314,0,2,972,0.0,0.0,0.05,0.1,0.05,0.05,0.75,26,89.46402427669128,613.2419109344482,78,1.6322152553460536,8148.0185546875,22.640875758845052,0,3,973,0.0,0.0,0.1,0.1,0.05,0.05,0.7
974,Periodic10_COMPACT_128KB,0,NOOP,0.3342,0.0,0.175591,0,26,89.46402427669128,613.2419109344482,78,1.6322152553460536,8148.0185546875,22.640875758845052,0,3,973,0.0,0.0,0.1,0.1,0.05,0.05,0.7,49,165.50254590316146,622.8923797607422,79,1.6129571455943434,8155.111328125,25.020921046970468,0,4,974,0.0,0.0,0.15,0.05,0.05,0.05,0.7
975,Periodic10_COMPACT_128KB,0,NOOP,0.334,0.0,0.171276,0,49,165.50254590316146,622.8923797607422,79,1.6129571455943434,8155.111328125,25.020921046970468,0,4,974,0.0,0.0,0.15,0.05,0.05,0.05,0.7,49,165.86692449423802,802.4458885192871,80,1.5941801071166992,8162.2021484375,27.086054332398856,0,5,975,0.0,0.0,0.15,0.05,0.0,0.1,0.7
976,Periodic10_COMPACT_128KB,0,NOOP,0.3338,0.0,0.164778,0,49,165.86692449423802,802.4458885192871,80,1.5941801071166992,8162.2021484375,27.086054332398856,0,5,975,0.0,0.0,0.15,0.05,0.0,0.1,0.7,47,151.98077538360957,1075.5681991577148,81,1.575829588336709,8169.1005859375,28.917233980169314,0,6,976,0.0,0.0,0.15,0.05,0.05,0.1,0.65
977,Periodic10_COMPACT_128KB,0,NOOP,0.3336,0.0,0.163341,0,47,151.98077538360957,1075.5681991577148,81,1.575829588336709,8169.1005859375,28.917233980169314,0,6,976,0.0,0.0,0.15,0.05,0.05,0.1,0.65,29,99.48335480282825,1131.8142414093018,82,1.5576244447289445,8174.4130859375,30.613722733158674,0,7,977,0.0,0.0,0.15,0.05,0.1,0.1,0.6
978,Periodic10_COMPACT_128KB,0,NOOP,0.3334,0.0,0.15765,0,29,99.48335480282825,1131.8142414093018,82,1.5576244447289445,8174.4130859375,30.613722733158674,0,7,977,0.0,0.0,0.15,0.05,0.1,0.1,0.6,34,117.19023501925828,1370.3770637512207,83,1.5399353762707078,8180.13671875,32.127057237529655,0,8,978,0.0,0.0,0.15,0.05,0.15,0.1,0.55
979,Periodic10_COMPACT_128KB,0,NOOP,0.3332,0.0,0.179508,0,34,117.19023501925828,1370.3770637512207,83,1.5399353762707078,8180.13671875,32.127057237529655,0,8,978,0.0,0.0,0.15,0.05,0.15,0.1,0.55,21,72.05682058028067,428.2090663909912,84,1.5224560328892298,8184.7236328125,33.538534342640425,0,9,979,0.0,0.0,0.15,0.05,0.15,0.1,0.55
980,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.085,-0.1,0.181464,0,21,72.05682058028067,428.2090663909912,84,1.5224560328892298,8184.7236328125,33.538534342640425,0,9,979,0.0,0.0,0.15,0.05,0.15,0.1,0.55,25,83.68182939082288,392.60196685791016,75,1.70037109375,8161.78125,8.775322968586003,0,0,980,0.0,0.0,0.15,0.05,0.15,0.1,0.55
981,Periodic10_COMPACT_128KB,0,NOOP,0.3348,0.0,0.181468,0,25,83.68182939082288,392.60196685791016,75,1.70037109375,8161.78125,8.775322968586003,0,0,980,0.0,0.0,0.15,0.05,0.15,0.1,0.55,23,77.75380632514923,387.09473609924316,76,1.6789741516113281,8166.5302734375,14.78174280583082,0,1,981,0.0,0.0,0.15,0.05,0.15,0.1,0.55
982,Periodic10_COMPACT_128KB,0,NOOP,0.3346,0.0,0.176068,0,23,77.75380632514923,387.09473609924316,76,1.6789741516113281,8166.5302734375,14.78174280583082,0,1,981,0.0,0.0,0.15,0.05,0.15,0.1,0.55,42,125.9193322072885,613.1510734558105,77,1.6584805575284092,8172.9921875,18.65705193734389,0,2,982,0.0,0.0,0.2,0.05,0.15,0.1,0.5
983,Periodic10_COMPACT_128KB,0,NOOP,0.3344,0.0,0.180466,0,42,125.9193322072885,613.1510734558105,77,1.6584805575284092,8172.9921875,18.65705193734389,0,2,982,0.0,0.0,0.2,0.05,0.15,0.1,0.5,25,83.25897341225887,419.30699348449707,78,1.6382015912960737,8177.90234375,21.793350195534433,0,3,983,0.0,0.0,0.2,0.05,0.15,0.1,0.5
984,Periodic10_COMPACT_128KB,0,NOOP,0.3342,0.0,0.17759,0,25,83.25897341225887,419.30699348449707,78,1.6382015912960737,8177.90234375,21.793350195534433,0,3,983,0.0,0.0,0.2,0.05,0.15,0.1,0.5,37,119.55402028245054,537.2140407562256,79,1.6186492533623418,8183.890625,24.342662223268235,0,4,984,0.0,0.0,0.2,0.1,0.15,0.1,0.45
985,Periodic10_COMPACT_128KB,0,NOOP,0.334,0.0,0.177204,0,37,119.55402028245054,537.2140407562256,79,1.6186492533623418,8183.890625,24.342662223268235,0,4,984,0.0,0.0,0.2,0.1,0.15,0.1,0.45,27,71.00400707994785,548.4049320220947,80,1.5994169235229492,8189.0146484375,26.575693405230748,0,5,985,0.0,0.0,0.15,0.15,0.15,0.1,0.45
986,Periodic10_COMPACT_128KB,0,NOOP,0.3338,0.0,0.162764,0,27,71.00400707994785,548.4049320220947,80,1.5994169235229492,8189.0146484375,26.575693405230748,0,5,985,0.0,0.0,0.15,0.15,0.15,0.1,0.45,33,112.4797200603632,1161.8964672088623,81,1.5807617564260223,8194.6689453125,28.511440636639907,0,6,986,0.0,0.0,0.15,0.15,0.2,0.1,0.4
987,Periodic10_COMPACT_128KB,0,NOOP,0.3336,0.0,0.17911,0,33,112.4797200603632,1161.8964672088623,81,1.5807617564260223,8194.6689453125,28.511440636639907,0,6,986,0.0,0.0,0.15,0.15,0.2,0.1,0.4,40,129.9308417786906,456.00295066833496,82,1.5626799420612614,8200.9443359375,30.210601495330984,0,7,987,0.0,0.0,0.15,0.15,0.2,0.1,0.4
988,Periodic10_COMPACT_128KB,0,NOOP,0.3334,0.0,0.180166,0,40,129.9308417786906,456.00295066833496,82,1.5626799420612614,8200.9443359375,30.210601495330984,0,7,987,0.0,0.0,0.15,0.15,0.2,0.1,0.4,39,98.78957689267136,405.37261962890625,83,1.5450172883918487,8207.1318359375,31.742869816214778,0,8,988,0.0,0.0,0.15,0.15,0.2,0.1,0.4
989,Periodic10_COMPACT_128KB,0,NOOP,0.3332,0.0,0.173645,0,39,98.78957689267136,405.37261962890625,83,1.5450172883918487,8207.1318359375,31.742869816214778,0,8,988,0.0,0.0,0.15,0.15,0.2,0.1,0.4,29,94.20635354601663,679.4843673706055,84,1.5276051475888206,8212.4052734375,33.162993556483805,0,9,989,0.0,0.0,0.15,0.1,0.2,0.15,0.4
990,Periodic10_COMPACT_128KB,3,COMPACT_128KB,0.085,-0.1,0.175491,0,29,94.20635354601663,679.4843673706055,84,1.5276051475888206,8212.4052734375,33.162993556483805,0,9,989,0.0,0.0,0.15,0.1,0.2,0.15,0.4,32,107.22124202038212,648.6122608184814,75,1.70634521484375,8190.45703125,7.91989592469744,0,0,990,0.0,0.0,0.15,0.15,0.2,0.15,0.35
991,Periodic10_COMPACT_128KB,0,NOOP,0.3348,0.0,0.181772,0,32,107.22124202038212,648.6122608184814,75,1.70634521484375,8190.45703125,7.91989592469744,0,0,990,0.0,0.0,0.15,0.15,0.2,0.15,0.35,32,106.0041006005579,374.07636642456055,76,1.6850381148488898,8196.025390625,14.255331419893654,0,1,991,0.0,0.0,0.15,0.15,0.2,0.15,0.35
992,Periodic10_COMPACT_128KB,0,NOOP,0.3346,0.0,0.165129,0,32,106.0041006005579,374.07636642456055,76,1.6850381148488898,8196.025390625,14.255331419893654,0,1,991,0.0,0.0,0.15,0.15,0.2,0.15,0.35,40,134.689788771687,1081.9597244262695,77,1.664429305435775,8202.3076171875,18.289200192182534,0,2,992,0.0,0.0,0.15,0.15,0.25,0.1,0.35
