step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
272,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.194122,0,59,254.52732376171124,213.42945098876953,29,1.5894738559065194,2950.0634765625,17.191216693962392,0,0,271,0.0,0.0,0.15,0.1,0.35,0.15,0.25,43,196.14813525847106,148.8940715789795,29,1.5914585508149246,2953.7470703125,16.562703479573855,0,0,272,0.0,0.0,0.15,0.1,0.35,0.15,0.25
273,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.189671,0,43,196.14813525847106,148.8940715789795,29,1.5914585508149246,2953.7470703125,16.562703479573855,0,0,272,0.0,0.0,0.15,0.1,0.35,0.15,0.25,80,370.3457059920753,371.4635372161865,29,1.5951396021349677,2960.5791015625,15.409511020806237,0,0,273,0.0,0.0,0.15,0.05,0.4,0.15,0.25
274,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.190739,0,80,370.3457059920753,371.4635372161865,29,1.5951396021349677,2960.5791015625,15.409511020806237,0,0,273,0.0,0.0,0.15,0.05,0.4,0.15,0.25,60,265.31618665671436,318.0274963378906,29,1.5979088092672413,2965.71875,14.554650513299356,0,0,274,0.0,0.0,0.15,0.05,0.35,0.2,0.25
275,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.193987,0,60,265.31618665671436,318.0274963378906,29,1.5979088092672413,2965.71875,14.554650513299356,0,0,274,0.0,0.0,0.15,0.05,0.35,0.2,0.25,38,125.17419543326207,155.63297271728516,29,1.5996609391837284,2968.970703125,14.020401038773628,0,0,275,0.0,0.0,0.15,0.05,0.35,0.2,0.25
276,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.191911,0,38,125.17419543326207,155.63297271728516,29,1.5996609391837284,2968.970703125,14.020401038773628,0,0,275,0.0,0.0,0.15,0.05,0.35,0.2,0.25,40,178.47722388885342,259.4647407531738,29,1.60150146484375,2972.38671875,13.46553735852797,0,0,276,0.0,0.0,0.2,0.05,0.3,0.2,0.25
277,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192939,0,40,178.47722388885342,259.4647407531738,29,1.60150146484375,2972.38671875,13.46553735852797,0,0,276,0.0,0.0,0.2,0.05,0.3,0.2,0.25,52,227.58191188424308,208.05001258850098,29,1.6039039348733837,2976.845703125,12.75241990348735,0,0,277,0.0,0.0,0.2,0.05,0.25,0.25,0.25
278,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193214,0,52,227.58191188424308,208.05001258850098,29,1.6039039348733837,2976.845703125,12.75241990348735,0,0,277,0.0,0.0,0.2,0.05,0.25,0.25,0.25,62,295.3503734941264,194.2915916442871,29,1.6067962646484375,2982.2138671875,11.913632633217698,0,0,278,0.0,0.0,0.15,0.05,0.25,0.25,0.3
279,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192959,0,62,295.3503734941264,194.2915916442871,29,1.6067962646484375,2982.2138671875,11.913632633217698,0,0,278,0.0,0.0,0.15,0.05,0.25,0.25,0.3,59,180.70249551829014,207.02672004699707,29,1.6095317972117458,2987.291015625,11.144298341176889,0,0,279,0.0,0.0,0.15,0.05,0.2,0.3,0.3
280,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192878,0,59,180.70249551829014,207.02672004699707,29,1.6095317972117458,2987.291015625,11.144298341176889,0,0,279,0.0,0.0,0.15,0.05,0.2,0.3,0.3,67,297.0278733454462,211.0908031463623,29,1.6126188080886315,2993.0205078125,10.310767762378342,0,0,280,0.0,0.0,0.1,0.1,0.2,0.3,0.3
281,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.187681,0,67,297.0278733454462,211.0908031463623,29,1.6126188080886315,2993.0205078125,10.310767762378342,0,0,280,0.0,0.0,0.1,0.1,0.2,0.3,0.3,31,143.43740305929958,470.9515571594238,29,1.6140420847925647,2995.662109375,9.941288957396111,0,0,281,0.0,0.0,0.1,0.1,0.2,0.3,0.3
282,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.190739,0,31,143.43740305929958,470.9515571594238,29,1.6140420847925647,2995.662109375,9.941288957396111,0,0,281,0.0,0.0,0.1,0.1,0.2,0.3,0.3,60,196.52278894698003,318.0680274963379,29,1.6168770625673492,3000.923828125,9.238973936281868,0,0,282,0.0,0.0,0.1,0.1,0.2,0.25,0.35
283,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.191014,0,60,196.52278894698003,318.0680274963379,29,1.6168770625673492,3000.923828125,9.238973936281868,0,0,282,0.0,0.0,0.1,0.1,0.2,0.25,0.35,44,112.38674568781774,304.2874336242676,29,1.6189317374393857,3004.7373046875,8.762938719407618,0,0,283,0.0,0.0,0.1,0.1,0.2,0.25,0.35
284,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.193002,0,44,112.38674568781774,304.2874336242676,29,1.6189317374393857,3004.7373046875,8.762938719407618,0,0,283,0.0,0.0,0.1,0.1,0.2,0.25,0.35,39,146.66752981492823,204.9112319946289,29,1.6207233297413792,3008.0625,8.374684300995892,0,0,284,0.0,0.0,0.1,0.15,0.2,0.25,0.3
285,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.194089,0,39,146.66752981492823,204.9112319946289,29,1.6207233297413792,3008.0625,8.374684300995892,0,0,284,0.0,0.0,0.1,0.15,0.2,0.25,0.3,56,238.4348961267695,150.55441856384277,29,1.6233083790746228,3012.8603515625,7.866300148771873,0,0,285,0.0,0.0,0.1,0.15,0.2,0.25,0.3
286,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.186697,0,56,238.4348961267695,150.55441856384277,29,1.6233083790746228,3012.8603515625,7.866300148771873,0,0,285,0.0,0.0,0.1,0.15,0.2,0.25,0.3,80,364.8390733985354,520.134687423706,29,1.6278775971511315,3021.3408203125,7.153149916823207,0,0,286,0.0,0.0,0.1,0.15,0.2,0.25,0.3
287,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.189415,0,80,364.8390733985354,520.134687423706,29,1.6278775971511315,3021.3408203125,7.153149916823207,0,0,286,0.0,0.0,0.1,0.15,0.2,0.25,0.3,54,224.12476201408322,384.2730522155762,29,1.629437676791487,3024.236328125,6.974687309058157,0,0,287,0.0,0.0,0.1,0.15,0.25,0.25,0.25
288,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.191604,0,54,224.12476201408322,384.2730522155762,29,1.629437676791487,3024.236328125,6.974687309058157,0,0,287,0.0,0.0,0.1,0.15,0.25,0.25,0.25,35,157.66163469056355,274.8115062713623,29,1.631060896248653,3027.2490234375,6.829107564290521,0,0,288,0.0,0.0,0.1,0.2,0.25,0.2,0.25
289,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.19077,0,35,157.66163469056355,274.8115062713623,29,1.631060896248653,3027.2490234375,6.829107564290521,0,0,288,0.0,0.0,0.1,0.2,0.25,0.2,0.25,40,171.7307249406059,311.4769458770752,30,1.5799585978190105,3033.5205078125,19.129111260260643,0,0,289,0.0,0.0,0.1,0.2,0.25,0.2,0.25
290,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.188631,0,40,171.7307249406059,311.4769458770752,30,1.5799585978190105,3033.5205078125,19.129111260260643,0,0,289,0.0,0.0,0.1,0.2,0.25,0.2,0.25,61,254.46570590282957,418.4572696685791,30,1.5827412923177084,3038.86328125,18.21885893432976,0,0,290,0.0,0.0,0.1,0.2,0.25,0.2,0.25
291,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193792,0,61,254.46570590282957,418.4572696685791,30,1.5827412923177084,3038.86328125,18.21885893432976,0,0,290,0.0,0.0,0.1,0.2,0.25,0.2,0.25,51,222.84514877560417,160.39466857910156,30,1.5850112915039063,3043.2216796875,17.481524811183707,0,0,291,0.0,0.0,0.1,0.2,0.25,0.15,0.3
292,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193914,0,51,222.84514877560417,160.39466857910156,30,1.5850112915039063,3043.2216796875,17.481524811183707,0,0,291,0.0,0.0,0.1,0.2,0.25,0.15,0.3,78,353.60501339708884,154.2818546295166,30,1.588579813639323,3050.0732421875,16.333493298105857,0,0,292,0.0,0.0,0.1,0.2,0.25,0.15,0.3
293,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.186333,0,78,353.60501339708884,154.2818546295166,30,1.588579813639323,3050.0732421875,16.333493298105857,0,0,292,0.0,0.0,0.1,0.2,0.25,0.15,0.3,54,232.0989994302368,533.3662033081055,30,1.5909952799479166,3054.7109375,15.565413944030682,0,0,293,0.0,0.0,0.1,0.2,0.25,0.15,0.3
294,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.193942,0,54,232.0989994302368,533.3662033081055,30,1.5909952799479166,3054.7109375,15.565413944030682,0,0,293,0.0,0.0,0.1,0.2,0.25,0.15,0.3,38,159.7613876818676,152.88400650024414,30,1.5926727294921874,3057.931640625,15.03698191846885,0,0,294,0.0,0.0,0.1,0.2,0.25,0.1,0.35
295,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192615,0,38,159.7613876818676,152.88400650024414,30,1.5926727294921874,3057.931640625,15.03698191846885,0,0,294,0.0,0.0,0.1,0.2,0.25,0.1,0.35,79,332.9679070604065,219.23255920410156,30,1.5961354573567708,3064.580078125,13.96122795505421,0,0,295,0.0,0.0,0.1,0.2,0.25,0.15,0.3
296,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.193914,0,79,332.9679070604065,219.23255920410156,30,1.5961354573567708,3064.580078125,13.96122795505421,0,0,295,0.0,0.0,0.1,0.2,0.25,0.15,0.3,43,198.452337567451,154.3126106262207,30,1.598064168294271,3068.283203125,13.372297202441416,0,0,296,0.0,0.0,0.05,0.2,0.25,0.15,0.35
297,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.188089,0,43,198.452337567451,154.3126106262207,30,1.598064168294271,3068.283203125,13.372297202441416,0,0,296,0.0,0.0,0.05,0.2,0.25,0.15,0.35,40,179.87061747243064,445.5702304840088,30,1.5998586018880208,3071.728515625,12.832086660008256,0,0,297,0.0,0.0,0.05,0.2,0.3,0.1,0.35
298,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.191752,0,40,179.87061747243064,445.5702304840088,30,1.5998586018880208,3071.728515625,12.832086660008256,0,0,297,0.0,0.0,0.05,0.2,0.3,0.1,0.35,69,210.99416098306037,262.408971786499,30,1.6029464721679687,3077.6572265625,11.922896489376432,0,0,298,0.0,0.0,0.1,0.2,0.3,0.1,0.3
299,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.188598,0,69,210.99416098306037,262.408971786499,30,1.6029464721679687,3077.6572265625,11.922896489376432,0,0,298,0.0,0.0,0.1,0.2,0.3,0.1,0.3,61,267.4354403573157,420.08471488952637,30,1.6056742350260416,3082.89453125,11.14551773881709,0,0,299,0.0,0.0,0.1,0.2,0.35,0.05,0.3
300,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192688,0,61,267.4354403573157,420.08471488952637,30,1.6056742350260416,3082.89453125,11.14551773881709,0,0,299,0.0,0.0,0.1,0.2,0.35,0.05,0.3,37,157.8374446462752,215.5904769897461,30,1.6073511759440104,3086.1142578125,10.682024272010743,0,0,300,0.0,0.0,0.1,0.2,0.35,0.05,0.3
301,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192877,0,37,157.8374446462752,215.5904769897461,30,1.6073511759440104,3086.1142578125,10.682024272010743,0,0,300,0.0,0.0,0.1,0.2,0.35,0.05,0.3,44,198.4779640856378,206.15673065185547,30,1.609333292643229,3089.919921875,10.150803630401935,0,0,301,0.0,0.0,0.1,0.2,0.3,0.1,0.3
302,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192379,0,44,198.4779640856378,206.15673065185547,30,1.609333292643229,3089.919921875,10.150803630401935,0,0,301,0.0,0.0,0.1,0.2,0.3,0.1,0.3,75,246.67810507231601,231.02974891662598,30,1.6126602172851563,3096.3076171875,9.30773177660778,0,0,302,0.0,0.0,0.1,0.2,0.3,0.15,0.25
303,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192779,0,75,246.67810507231601,231.02974891662598,30,1.6126602172851563,3096.3076171875,9.30773177660778,0,0,302,0.0,0.0,0.1,0.2,0.3,0.15,0.25,69,306.282855029257,211.02643013000488,30,1.615735371907552,3102.2119140625,8.59590494081626,0,0,303,0.0,0.0,0.05,0.2,0.3,0.2,0.25
304,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192973,0,69,306.282855029257,211.02643013000488,30,1.615735371907552,3102.2119140625,8.59590494081626,0,0,303,0.0,0.0,0.05,0.2,0.3,0.2,0.25,38,170.48611956439188,201.36356353759766,30,1.6174214680989583,3105.44921875,8.239442071970815,0,0,304,0.0,0.0,0.05,0.15,0.3,0.25,0.25
305,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192125,0,38,170.48611956439188,201.36356353759766,30,1.6174214680989583,3105.44921875,8.239442071970815,0,0,304,0.0,0.0,0.05,0.15,0.3,0.25,0.25,61,280.3709867952441,243.7453269958496,30,1.6201690673828124,3110.724609375,7.720494803281235,0,0,305,0.0,0.0,0.05,0.15,0.3,0.25,0.25
306,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192791,0,61,280.3709867952441,243.7453269958496,30,1.6201690673828124,3110.724609375,7.720494803281235,0,0,305,0.0,0.0,0.05,0.15,0.3,0.25,0.25,74,273.48122902379646,210.432767868042,30,1.623479715983073,3117.0810546875,7.217408744155795,0,0,306,0.0,0.0,0.05,0.15,0.25,0.3,0.25
307,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.19148,0,74,273.48122902379646,210.432767868042,30,1.623479715983073,3117.0810546875,7.217408744155795,0,0,306,0.0,0.0,0.05,0.15,0.25,0.3,0.25,50,225.01751618839157,276.01170539855957,30,1.625701904296875,3121.34765625,6.968322122585477,0,0,307,0.0,0.0,0.05,0.2,0.2,0.3,0.25
308,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.191096,0,50,225.01751618839157,276.01170539855957,30,1.625701904296875,3121.34765625,6.968322122585477,0,0,307,0.0,0.0,0.05,0.2,0.2,0.3,0.25,35,154.9358570459096,295.1812744140625,30,1.6272598266601563,3124.3388671875,6.84134006777896,0,0,308,0.0,0.0,0.05,0.2,0.2,0.3,0.25
309,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.18881,0,35,154.9358570459096,295.1812744140625,30,1.6272598266601563,3124.3388671875,6.84134006777896,0,0,308,0.0,0.0,0.05,0.2,0.2,0.3,0.25,30,119.04712437167031,404.48570251464844,31,1.577513663999496,3129.787109375,18.959664007755382,0,0,309,0.0,0.0,0.05,0.15,0.25,0.3,0.25
310,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.18901,0,30,119.04712437167031,404.48570251464844,31,1.577513663999496,3129.787109375,18.959664007755382,0,0,309,0.0,0.0,0.05,0.15,0.25,0.3,0.25,79,347.4035332725233,394.50979232788086,31,1.5809557514805948,3136.6162109375,17.81821826701348,0,0,310,0.0,0.0,0.05,0.15,0.25,0.3,0.25
311,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.193815,0,79,347.4035332725233,394.50979232788086,31,1.5809557514805948,3136.6162109375,17.81821826701348,0,0,310,0.0,0.0,0.05,0.15,0.25,0.3,0.25,37,164.02494366536592,154.2348861694336,31,1.5825761364352318,3139.8310546875,17.284911613281682,0,0,311,0.0,0.0,0.05,0.15,0.25,0.3,0.25
312,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192522,0,37,164.02494366536592,154.2348861694336,31,1.5825761364352318,3139.8310546875,17.284911613281682,0,0,311,0.0,0.0,0.05,0.15,0.25,0.3,0.25,78,336.1300481557093,218.9168930053711,31,1.5859566965410787,3146.5380859375,16.182037166138787,0,0,312,0.0,0.0,0.05,0.15,0.25,0.3,0.25
313,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.191237,0,78,336.1300481557093,218.9168930053711,31,1.5859566965410787,3146.5380859375,16.182037166138787,0,0,312,0.0,0.0,0.05,0.15,0.25,0.3,0.25,52,208.6534748185196,283.1695079803467,31,1.5881800497731855,3150.94921875,15.464967746883664,0,0,313,0.0,0.0,0.1,0.15,0.2,0.3,0.25
314,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.19266,0,52,208.6534748185196,283.1695079803467,31,1.5881800497731855,3150.94921875,15.464967746883664,0,0,313,0.0,0.0,0.1,0.15,0.2,0.3,0.25,56,241.99345359459886,212.01515197753906,31,1.5907208842615927,3155.990234375,14.654990211619266,0,0,314,0.0,0.0,0.1,0.15,0.2,0.35,0.2
315,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192688,0,56,241.99345359459886,212.01515197753906,31,1.5907208842615927,3155.990234375,14.654990211619266,0,0,314,0.0,0.0,0.1,0.15,0.2,0.35,0.2,73,329.75402009427876,210.61968803405762,31,1.5937554144090222,3162.0107421875,13.703290043423692,0,0,315,0.0,0.0,0.1,0.15,0.2,0.35,0.2
316,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.190511,0,73,329.75402009427876,210.61968803405762,31,1.5937554144090222,3162.0107421875,13.703290043423692,0,0,315,0.0,0.0,0.1,0.15,0.2,0.35,0.2,37,166.90856605713572,319.4282054901123,31,1.5953497117565525,3165.173828125,13.211275664117668,0,0,316,0.0,0.0,0.1,0.15,0.2,0.4,0.15
317,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.192375,0,37,166.90856605713572,319.4282054901123,31,1.5953497117565525,3165.173828125,13.211275664117668,0,0,316,0.0,0.0,0.1,0.15,0.2,0.4,0.15,35,136.70650507804714,226.24683380126953,31,1.5969066004599295,3168.2626953125,12.736919581627426,0,0,317,0.0,0.0,0.1,0.15,0.15,0.45,0.15
318,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192503,0,35,136.70650507804714,226.24683380126953,31,1.5969066004599295,3168.2626953125,12.736919581627426,0,0,317,0.0,0.0,0.1,0.15,0.15,0.45,0.15,68,290.4089595125582,219.8646068572998,31,1.5998623755670363,3174.126953125,11.855571237067615,0,0,318,0.0,0.0,0.05,0.15,0.15,0.5,0.15
319,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.192476,0,68,290.4089595125582,219.8646068572998,31,1.5998623755670363,3174.126953125,11.855571237067615,0,0,318,0.0,0.0,0.05,0.15,0.15,0.5,0.15,47,198.28292380685116,221.19402885437012,31,1.6018460181451613,3178.0625,11.280635325343647,0,0,319,0.0,0.0,0.05,0.2,0.1,0.5,0.15
320,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.191706,0,47,198.28292380685116,221.19402885437012,31,1.6018460181451613,3178.0625,11.280635325343647,0,0,319,0.0,0.0,0.05,0.2,0.1,0.5,0.15,38,170.33489329458902,259.6924304962158,31,1.6035028273059475,3181.349609375,10.81241992515585,0,0,320,0.0,0.0,0.05,0.15,0.1,0.5,0.2
321,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192404,0,38,170.33489329458902,259.6924304962158,31,1.6035028273059475,3181.349609375,10.81241992515585,0,0,320,0.0,0.0,0.05,0.15,0.1,0.5,0.2,56,200.94416654475583,224.77960586547852,31,1.6059058404737903,3186.1171875,10.155980266564104,0,0,321,0.0,0.0,0.05,0.15,0.1,0.5,0.2
322,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192289,0,56,200.94416654475583,224.77960586547852,31,1.6059058404737903,3186.1171875,10.155980266564104,0,0,321,0.0,0.0,0.05,0.15,0.1,0.5,0.2,77,327.61750802403765,230.54146766662598,31,1.6100291590536795,3194.2978515625,9.107274969683537,0,0,322,0.0,0.0,0.05,0.15,0.1,0.5,0.2
323,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192797,0,77,327.61750802403765,230.54146766662598,31,1.6100291590536795,3194.2978515625,9.107274969683537,0,0,322,0.0,0.0,0.05,0.15,0.1,0.5,0.2,72,305.1500216239375,205.14869689941406,31,1.613190189484627,3200.5693359375,8.389237005922919,0,0,323,0.0,0.0,0.05,0.15,0.1,0.5,0.2
324,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.189193,0,72,305.1500216239375,205.14869689941406,31,1.613190189484627,3200.5693359375,8.389237005922919,0,0,323,0.0,0.0,0.05,0.15,0.1,0.5,0.2,61,281.5802498483983,385.3435516357422,31,1.6150143531060988,3204.1884765625,8.01773409504244,0,0,324,0.0,0.0,0.1,0.15,0.1,0.45,0.2
325,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.192422,0,61,281.5802498483983,385.3435516357422,31,1.6150143531060988,3204.1884765625,8.01773409504244,0,0,324,0.0,0.0,0.1,0.15,0.1,0.45,0.2,43,156.6694684246279,223.91414642333984,31,1.6168139057774698,3207.7587890625,7.687592366275027,0,0,325,0.0,0.0,0.1,0.2,0.1,0.45,0.15
326,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.188911,0,43,156.6694684246279,223.91414642333984,31,1.6168139057774698,3207.7587890625,7.687592366275027,0,0,325,0.0,0.0,0.1,0.2,0.1,0.45,0.15,68,298.30997128946393,399.430513381958,31,1.6197677120085685,3213.619140625,7.236794313605738,0,0,326,0.0,0.0,0.1,0.2,0.15,0.4,0.15
327,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192603,0,68,298.30997128946393,399.430513381958,31,1.6197677120085685,3213.619140625,7.236794313605738,0,0,326,0.0,0.0,0.1,0.2,0.15,0.4,0.15,69,296.4983264742855,214.83278274536133,31,1.6227520358177923,3219.5400390625,6.915488250971297,0,0,327,0.0,0.0,0.1,0.15,0.15,0.45,0.15
328,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.191512,0,69,296.4983264742855,214.83278274536133,31,1.6227520358177923,3219.5400390625,6.915488250971297,0,0,327,0.0,0.0,0.1,0.15,0.15,0.45,0.15,49,204.96605289481374,269.4048881530762,31,1.6249960622479838,3223.9921875,6.774548525472573,0,0,328,0.0,0.0,0.1,0.1,0.15,0.5,0.15
329,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.192334,0,49,204.96605289481374,269.4048881530762,31,1.6249960622479838,3223.9921875,6.774548525472573,0,0,328,0.0,0.0,0.1,0.1,0.15,0.5,0.15,47,146.41859649826458,223.27923774719238,32,1.5775690078735352,3230.861328125,18.418404651797616,0,0,329,0.0,0.0,0.1,0.1,0.1,0.55,0.15
330,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.192269,0,47,146.41859649826458,223.27923774719238,32,1.5775690078735352,3230.861328125,18.418404651797616,0,0,329,0.0,0.0,0.1,0.1,0.1,0.55,0.15,44,195.22981340177066,226.5613079071045,32,1.579514980316162,3234.8466796875,17.763452603611213,0,0,330,0.0,0.0,0.1,0.15,0.05,0.55,0.15
331,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.188838,0,44,195.22981340177066,226.5613079071045,32,1.579514980316162,3234.8466796875,17.763452603611213,0,0,330,0.0,0.0,0.1,0.15,0.05,0.55,0.15,61,255.592861652561,398.0751037597656,32,1.5820255279541016,3239.98828125,16.924365229942048,0,0,331,0.0,0.0,0.1,0.15,0.1,0.55,0.1
332,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.189531,0,61,255.592861652561,398.0751037597656,32,1.5820255279541016,3239.98828125,16.924365229942048,0,0,331,0.0,0.0,0.1,0.15,0.1,0.55,0.1,47,191.6525580599499,363.45982551574707,32,1.5839910507202148,3244.013671875,16.272674594060078,0,0,332,0.0,0.0,0.15,0.15,0.1,0.55,0.05
333,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.192432,0,47,191.6525580599499,363.45982551574707,32,1.5839910507202148,3244.013671875,16.272674594060078,0,0,332,0.0,0.0,0.15,0.15,0.1,0.55,0.05,38,139.90205143554843,218.41669082641602,32,1.5858144760131836,3247.748046875,15.672757944245623,0,0,333,0.0,0.0,0.1,0.15,0.1,0.6,0.05
334,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192234,0,38,139.90205143554843,218.41669082641602,32,1.5858144760131836,3247.748046875,15.672757944245623,0,0,333,0.0,0.0,0.1,0.15,0.1,0.6,0.05,60,265.9987654425381,228.30486297607422,32,1.588158130645752,3252.5478515625,14.909161476868876,0,0,334,0.0,0.0,0.1,0.2,0.1,0.55,0.05
335,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191916,0,60,265.9987654425381,228.30486297607422,32,1.588158130645752,3252.5478515625,14.909161476868876,0,0,334,0.0,0.0,0.1,0.2,0.1,0.55,0.05,58,231.3077813930403,244.18020248413086,32,1.5906386375427246,3257.6279296875,14.111545121774506,0,0,335,0.0,0.0,0.1,0.2,0.1,0.55,0.05
336,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192256,0,58,231.3077813930403,244.18020248413086,32,1.5906386375427246,3257.6279296875,14.111545121774506,0,0,335,0.0,0.0,0.1,0.2,0.1,0.55,0.05,59,245.71396116855755,227.19264030456543,32,1.5931024551391602,3262.673828125,13.331945212061795,0,0,336,0.0,0.0,0.1,0.2,0.1,0.55,0.05
337,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.189147,0,59,245.71396116855755,227.19264030456543,32,1.5931024551391602,3262.673828125,13.331945212061795,0,0,336,0.0,0.0,0.1,0.2,0.1,0.55,0.05,67,297.1830453877774,382.6465606689453,32,1.5959038734436035,3268.4111328125,12.463849373309108,0,0,337,0.0,0.0,0.1,0.2,0.15,0.5,0.05
338,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192345,0,67,297.1830453877774,382.6465606689453,32,1.5959038734436035,3268.4111328125,12.463849373309108,0,0,337,0.0,0.0,0.1,0.2,0.15,0.5,0.05,73,313.4573427232066,222.75352478027344,32,1.5988421440124512,3274.4287109375,11.578898230263158,0,0,338,0.0,0.0,0.1,0.25,0.15,0.45,0.05
339,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192169,0,73,313.4573427232066,222.75352478027344,32,1.5988421440124512,3274.4287109375,11.578898230263158,0,0,338,0.0,0.0,0.1,0.25,0.15,0.45,0.05,72,311.8354692713028,231.55736923217773,32,1.6018657684326172,3280.62109375,10.702286435074015,0,0,339,0.0,0.0,0.1,0.25,0.15,0.45,0.05
