step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
394,frozen_mlp_ppo_seed1,0,NOOP,0.185129,-0.047848,0.1728,0,87,320.8295289692609,300.9214401245117,57,1.0093434651692708,3682.0849609375,31.693759233557007,3,1,61,0.67,0.46900000000000003,0.05,0.1,0.05,0.7,0.1,93,350.57580420183774,691.4806365966797,60,0.963146718343099,3698.4833984375,33.50569508768004,3,2,62,0.0,0.43550000000000005,0.05,0.1,0.1,0.65,0.1
395,frozen_mlp_ppo_seed1,0,NOOP,0.176281,-0.047848,0.16902,0,93,350.57580420183774,691.4806365966797,60,0.963146718343099,3698.4833984375,33.50569508768004,3,2,62,0.0,0.43550000000000005,0.05,0.1,0.1,0.65,0.1,69,259.42334466975865,441.8067932128906,63,0.9207824222625248,3712.5947265625,34.89742542158781,3,3,63,0.0,0.402,0.1,0.1,0.1,0.6,0.1
396,frozen_mlp_ppo_seed1,0,NOOP,0.168305,-0.03948,0.160554,0,69,259.42334466975865,441.8067932128906,63,0.9207824222625248,3712.5947265625,34.89742542158781,3,3,63,0.0,0.402,0.1,0.1,0.1,0.6,0.1,91,306.83976358456226,470.03793716430664,66,0.8827748154148911,3728.8408203125,35.88946901064774,3,4,64,0.0,0.402,0.1,0.15,0.1,0.6,0.05
397,frozen_mlp_ppo_seed1,0,NOOP,0.160948,0.33739,0.358472,0,91,306.83976358456226,470.03793716430664,66,0.8827748154148911,3728.8408203125,35.88946901064774,3,4,64,0.0,0.402,0.1,0.15,0.1,0.6,0.05,82,312.5057838473875,260.0078582763672,69,0.8478627965070199,3744.162109375,36.64518288581804,3,5,65,0.67,0.43550000000000005,0.05,0.15,0.1,0.65,0.05
398,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.1625,-0.102873,0.192049,0,82,312.5057838473875,260.0078582763672,69,0.8478627965070199,3744.162109375,36.64518288581804,3,5,65,0.67,0.43550000000000005,0.05,0.15,0.1,0.65,0.05,90,342.4772777996527,197.5386142730713,40,1.4338775634765626,3670.7265625,8.000061309408354,3,0,66,0.0,0.402,0.05,0.15,0.1,0.6,0.1
399,frozen_mlp_ppo_seed1,0,NOOP,0.194625,0.328999,0.394309,0,90,342.4772777996527,197.5386142730713,40,1.4338775634765626,3670.7265625,8.000061309408354,3,0,66,0.0,0.402,0.05,0.15,0.1,0.6,0.1,66,243.92966131266456,119.56024169921875,43,1.3388799623001453,3684.59765625,23.75338296619894,3,1,67,0.67,0.402,0.05,0.15,0.1,0.6,0.1
400,frozen_mlp_ppo_seed1,0,NOOP,0.19425,0.33737,0.393983,0,66,243.92966131266456,119.56024169921875,43,1.3388799623001453,3684.59765625,23.75338296619894,3,1,67,0.67,0.402,0.05,0.15,0.1,0.6,0.1,87,310.3997958480599,120.84245681762695,46,1.2569122314453125,3700.349609375,30.498140265182375,3,2,68,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1
401,frozen_mlp_ppo_seed1,0,NOOP,0.193875,-0.04788,0.190316,0,87,310.3997958480599,120.84245681762695,46,1.2569122314453125,3700.349609375,30.498140265182375,3,2,68,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1,75,287.3632371627689,239.20130729675293,49,1.1846182686941964,3714.962890625,34.74591281408467,3,3,69,0.0,0.402,0.05,0.15,0.05,0.6,0.15
402,frozen_mlp_ppo_seed1,0,NOOP,0.1935,-0.047853,0.189932,0,75,287.3632371627689,239.20130729675293,49,1.1846182686941964,3714.962890625,34.74591281408467,3,3,69,0.0,0.402,0.05,0.15,0.05,0.6,0.15,51,195.5450830686873,243.39771270751953,52,1.1200629014235277,3727.5693359375,37.69021497948268,3,4,70,0.0,0.36850000000000005,0.05,0.15,0.05,0.55,0.2
403,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.1625,-0.102849,0.191751,0,51,195.5450830686873,243.39771270751953,52,1.1200629014235277,3727.5693359375,37.69021497948268,3,4,70,0.0,0.36850000000000005,0.05,0.15,0.05,0.55,0.2,81,309.9018898491076,212.4497890472412,40,1.445949172973633,3701.6298828125,8.182986535761577,3,0,71,0.0,0.3350000000000001,0.05,0.15,0.05,0.5,0.25
404,frozen_mlp_ppo_seed1,0,NOOP,0.194625,0.337392,0.392696,0,81,309.9018898491076,212.4497890472412,40,1.445949172973633,3701.6298828125,8.182986535761577,3,0,71,0.0,0.3350000000000001,0.05,0.15,0.05,0.5,0.25,60,219.7247615106161,200.20341873168945,43,1.349904969681141,3714.9384765625,24.044749365586185,3,1,72,0.67,0.36850000000000005,0.05,0.1,0.05,0.55,0.25
405,frozen_mlp_ppo_seed1,0,NOOP,0.19425,0.329004,0.393884,0,60,219.7247615106161,200.20341873168945,43,1.349904969681141,3714.9384765625,24.044749365586185,3,1,72,0.67,0.36850000000000005,0.05,0.1,0.05,0.55,0.25,74,282.32781585566084,125.81610679626465,46,1.2667929607888926,3729.4384765625,30.894152908228502,3,2,73,0.67,0.36850000000000005,0.05,0.1,0.05,0.55,0.25
406,frozen_mlp_ppo_seed1,0,NOOP,0.193875,-0.039494,0.190209,0,74,282.32781585566084,125.81610679626465,46,1.2667929607888926,3729.4384765625,30.894152908228502,3,2,73,0.67,0.36850000000000005,0.05,0.1,0.05,0.55,0.25,54,215.5916699823523,244.55976486206055,49,1.1933061249402104,3742.2080078125,35.22971173128665,3,3,74,0.0,0.3685,0.05,0.1,0.05,0.55,0.25
407,frozen_mlp_ppo_seed1,0,NOOP,0.1935,-0.047879,0.187364,0,54,215.5916699823523,244.55976486206055,49,1.1933061249402104,3742.2080078125,35.22971173128665,3,3,74,0.0,0.3685,0.05,0.1,0.05,0.55,0.25,52,213.09396879366102,371.7920780181885,52,1.1282122685359075,3754.6904296875,38.17449973279091,3,4,75,0.0,0.3350000000000001,0.1,0.1,0.05,0.5,0.25
408,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.1625,0.282374,0.392994,0,52,213.09396879366102,371.7920780181885,52,1.1282122685359075,3754.6904296875,38.17449973279091,3,4,75,0.0,0.3350000000000001,0.1,0.1,0.05,0.5,0.25,94,351.08154585930544,200.2875804901123,40,1.4571430206298828,3730.2861328125,8.34531324680517,3,0,76,0.67,0.3685,0.1,0.05,0.05,0.55,0.25
409,frozen_mlp_ppo_seed1,0,NOOP,0.194625,-0.047861,0.191285,0,94,351.08154585930544,200.2875804901123,40,1.4571430206298828,3730.2861328125,8.34531324680517,3,0,76,0.67,0.3685,0.1,0.05,0.05,0.55,0.25,83,314.5928884615524,220.73936462402344,43,1.3610971140307049,3745.7392578125,24.096447700685843,3,1,77,0.0,0.3350000000000001,0.1,0.05,0.05,0.5,0.3
410,frozen_mlp_ppo_seed1,0,NOOP,0.19425,-0.04788,0.190805,0,83,314.5928884615524,220.73936462402344,43,1.3610971140307049,3745.7392578125,24.096447700685843,3,1,77,0.0,0.3350000000000001,0.1,0.05,0.05,0.5,0.3,81,243.80518470251542,229.7523021697998,46,1.277528182319973,3761.04296875,31.00747815917652,3,2,78,0.0,0.3015,0.1,0.05,0.05,0.45,0.35
411,frozen_mlp_ppo_seed1,0,NOOP,0.193875,-0.047875,0.190238,0,81,243.80518470251542,229.7523021697998,46,1.277528182319973,3761.04296875,31.00747815917652,3,2,78,0.0,0.3015,0.1,0.05,0.05,0.45,0.35,62,238.69334165549907,243.1011199951172,49,1.2036276058274873,3774.576171875,35.3783958989923,3,3,79,0.0,0.268,0.1,0.05,0.05,0.4,0.4
412,frozen_mlp_ppo_seed1,0,NOOP,0.1935,-0.047884,0.18938,0,62,238.69334165549907,243.1011199951172,49,1.2036276058274873,3774.576171875,35.3783958989923,3,3,79,0.0,0.268,0.1,0.05,0.05,0.4,0.4,84,317.1462150017283,271.0249423980713,52,1.1388291579026442,3790.0234375,38.27150683674612,3,4,80,0.0,0.23450000000000001,0.1,0.05,0.05,0.35,0.45
413,frozen_mlp_ppo_seed1,0,NOOP,0.193125,-0.047866,0.188807,0,84,317.1462150017283,271.0249423980713,52,1.1388291579026442,3790.0234375,38.27150683674612,3,4,80,0.0,0.23450000000000001,0.1,0.05,0.05,0.35,0.45,82,258.5959920330887,284.6255302429199,55,1.0810799338600852,3805.4013671875,40.306549796368046,3,5,81,0.0,0.201,0.1,0.05,0.05,0.3,0.5
414,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.178307,-0.084485,0.188833,0,82,258.5959920330887,284.6255302429199,55,1.0810799338600852,3805.4013671875,40.306549796368046,3,5,81,0.0,0.201,0.1,0.05,0.05,0.3,0.5,58,205.57012650098446,263.34238052368164,59,1.0128189345537606,3824.404296875,35.16439774249037,3,0,82,0.0,0.201,0.1,0.05,0.0,0.3,0.55
415,frozen_mlp_ppo_seed1,7,REMOVE_PARTITION,0.122072,-0.074486,0.181612,0,58,205.57012650098446,263.34238052368164,59,1.0128189345537606,3824.404296875,35.16439774249037,3,0,82,0.0,0.201,0.1,0.05,0.0,0.3,0.55,65,194.62599622498195,282.29546546936035,62,0.9672900784400201,3838.20703125,36.68180347133708,0,1,0,0.0,0.201,0.05,0.05,0.0,0.3,0.6
416,frozen_mlp_ppo_seed1,0,NOOP,0.182988,-0.053786,0.178689,0,65,194.62599622498195,282.29546546936035,62,0.9672900784400201,3838.20703125,36.68180347133708,0,1,0,0.0,0.201,0.05,0.05,0.0,0.3,0.6,76,292.8162627167298,293.70784759521484,63,0.954314701140873,3847.796875,36.976983101591806,0,2,1,0.0,0.201,0.05,0.0,0.0,0.3,0.65
417,frozen_mlp_ppo_seed1,0,NOOP,0.180316,-0.061998,0.176205,0,76,292.8162627167298,293.70784759521484,63,0.954314701140873,3847.796875,36.976983101591806,0,2,1,0.0,0.201,0.05,0.0,0.0,0.3,0.65,70,262.1814544934991,285.52961349487305,64,0.9415791034698486,3856.7080078125,37.25738465604564,0,3,2,0.0,0.16750000000000004,0.05,0.0,0.0,0.25,0.7
418,frozen_mlp_ppo_seed1,0,NOOP,0.177814,-0.053414,0.170778,0,70,262.1814544934991,285.52961349487305,64,0.9415791034698486,3856.7080078125,37.25738465604564,0,3,2,0.0,0.16750000000000004,0.05,0.0,0.0,0.25,0.7,90,304.12778467515244,433.05373191833496,65,0.9296947772686298,3867.5302734375,37.470340869617985,0,4,3,0.0,0.16750000000000004,0.05,0.05,0.0,0.25,0.65
419,frozen_mlp_ppo_seed1,0,NOOP,0.175364,-0.061594,0.170991,0,90,304.12778467515244,433.05373191833496,65,0.9296947772686298,3867.5302734375,37.470340869617985,0,4,3,0.0,0.16750000000000004,0.05,0.05,0.0,0.25,0.65,85,329.19070698527344,301.1457920074463,66,0.918070937647964,3877.931640625,37.66898088691572,0,5,4,0.0,0.134,0.05,0.05,0.0,0.2,0.7
420,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.162375,-0.063375,0.188615,0,85,329.19070698527344,301.1457920074463,66,0.918070937647964,3877.931640625,37.66898088691572,0,5,4,0.0,0.134,0.05,0.05,0.0,0.2,0.7,52,204.061709578757,364.2578125,41,1.4519869176352895,3810.013671875,9.089114593192921,0,0,5,0.0,0.1005,0.1,0.05,0.0,0.15,0.7
421,frozen_mlp_ppo_seed1,0,NOOP,0.19475,0.0,0.19149,0,52,204.061709578757,364.2578125,41,1.4519869176352895,3810.013671875,9.089114593192921,0,0,5,0.0,0.1005,0.1,0.05,0.0,0.15,0.7,74,289.01050436013355,215.4834270477295,42,1.4208341326032365,3819.2021484375,15.733831308847474,0,1,6,0.0,0.1005,0.1,0.05,0.0,0.15,0.7
422,frozen_mlp_ppo_seed1,0,NOOP,0.194625,0.0,0.185243,0,74,289.01050436013355,215.4834270477295,42,1.4208341326032365,3819.2021484375,15.733831308847474,0,1,6,0.0,0.1005,0.1,0.05,0.0,0.15,0.7,78,312.32615388727817,522.8557586669922,43,1.391285031340843,3828.81640625,19.885808329147643,0,2,7,0.0,0.1005,0.1,0.05,0.05,0.15,0.65
423,frozen_mlp_ppo_seed1,0,NOOP,0.1945,0.0,0.191355,0,78,312.32615388727817,522.8557586669922,43,1.391285031340843,3828.81640625,19.885808329147643,0,2,7,0.0,0.1005,0.1,0.05,0.05,0.15,0.65,97,384.3376032526961,212.263822555542,44,1.3637109236283735,3840.2099609375,22.875290993226617,0,3,8,0.0,0.1005,0.1,0.05,0.05,0.15,0.65
424,frozen_mlp_ppo_seed1,0,NOOP,0.194375,-0.008375,0.188861,0,97,384.3376032526961,212.263822555542,44,1.3637109236283735,3840.2099609375,22.875290993226617,0,3,8,0.0,0.1005,0.1,0.05,0.05,0.15,0.65,84,323.90264208601513,331.95042610168457,45,1.3369408501519098,3850.3896484375,25.36684324307653,0,4,9,0.0,0.067,0.15,0.05,0.05,0.1,0.65
425,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.16225,-0.063375,0.185216,0,84,323.90264208601513,331.95042610168457,45,1.3369408501519098,3850.3896484375,25.36684324307653,0,4,9,0.0,0.067,0.15,0.05,0.05,0.1,0.65,74,301.1766459366961,529.2248725891113,42,1.43147459484282,3847.8037109375,12.368527308555386,0,0,10,0.0,0.0335,0.15,0.05,0.1,0.05,0.65
426,frozen_mlp_ppo_seed1,0,NOOP,0.194625,0.0,0.19108,0,74,301.1766459366961,529.2248725891113,42,1.43147459484282,3847.8037109375,12.368527308555386,0,0,10,0.0,0.0335,0.15,0.05,0.1,0.05,0.65,68,261.9987929483935,231.0013771057129,43,1.4013423476108284,3856.494140625,17.585616352058064,0,1,11,0.0,0.0335,0.15,0.05,0.1,0.05,0.65
427,frozen_mlp_ppo_seed1,0,NOOP,0.1945,0.0,0.184567,0,68,261.9987929483935,231.0013771057129,43,1.4013423476108284,3856.494140625,17.585616352058064,0,1,11,0.0,0.0335,0.15,0.05,0.1,0.05,0.65,51,158.230079540554,551.6252517700195,44,1.372071699662642,3863.75390625,21.365219810773745,0,2,12,0.0,0.0335,0.1,0.05,0.15,0.05,0.65
428,frozen_mlp_ppo_seed1,0,NOOP,0.194375,-0.008375,0.191216,0,51,158.230079540554,551.6252517700195,44,1.372071699662642,3863.75390625,21.365219810773745,0,2,12,0.0,0.0335,0.1,0.05,0.15,0.05,0.65,78,322.2050316881122,214.18380737304688,45,1.34488525390625,3873.26953125,24.131507910707157,0,3,13,0.0,0.0,0.1,0.05,0.15,0.0,0.7
429,frozen_mlp_ppo_seed1,0,NOOP,0.19425,0.0,0.188309,0,78,322.2050316881122,214.18380737304688,45,1.34488525390625,3873.26953125,24.131507910707157,0,3,13,0.0,0.0,0.1,0.05,0.15,0.0,0.7,57,233.5534243872131,354.5393943786621,46,1.3182986715565557,3881.0712890625,26.506040416902568,0,4,14,0.0,0.0,0.15,0.05,0.15,0.0,0.65
430,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.162375,-0.055,0.191012,0,57,233.5534243872131,354.5393943786621,46,1.3182986715565557,3881.0712890625,26.506040416902568,0,4,14,0.0,0.0,0.15,0.05,0.15,0.0,0.65,93,391.6144076092031,244.40455436706543,41,1.4767057837509527,3874.8759765625,10.2978924629262,0,0,15,0.0,0.0,0.15,0.05,0.15,0.0,0.65
431,frozen_mlp_ppo_seed1,0,NOOP,0.19475,0.0,0.187698,0,93,391.6144076092031,244.40455436706543,41,1.4767057837509527,3874.8759765625,10.2978924629262,0,0,15,0.0,0.0,0.15,0.05,0.15,0.0,0.65,59,234.8884767326855,405.10082244873047,42,1.444521222795759,3882.873046875,16.7826916750824,0,1,16,0.0,0.0,0.2,0.05,0.15,0.0,0.6
432,frozen_mlp_ppo_seed1,0,NOOP,0.194625,0.0,0.191616,0,59,234.8884767326855,405.10082244873047,42,1.444521222795759,3882.873046875,16.7826916750824,0,1,16,0.0,0.0,0.2,0.05,0.15,0.0,0.6,91,384.30415555752455,204.19788360595703,43,1.4148449565089025,3893.6533203125,20.738011571414816,0,2,17,0.0,0.0,0.2,0.05,0.15,0.05,0.55
433,frozen_mlp_ppo_seed1,0,NOOP,0.1945,0.0,0.184949,0,91,384.30415555752455,204.19788360595703,43,1.4148449565089025,3893.6533203125,20.738011571414816,0,2,17,0.0,0.0,0.2,0.05,0.15,0.05,0.55,90,369.36936020149165,532.5250625610352,44,1.3865352977405896,3904.4833984375,23.759245602264322,0,3,18,0.0,0.0,0.2,0.05,0.2,0.05,0.5
434,frozen_mlp_ppo_seed1,0,NOOP,0.19425,0.0,0.18416,0,90,369.36936020149165,532.5250625610352,44,1.3865352977405896,3904.4833984375,23.759245602264322,0,3,18,0.0,0.0,0.2,0.05,0.2,0.05,0.5,100,388.6187614948785,561.985969543457,46,1.3311177129330842,3918.810546875,28.675885708702193,0,4,19,0.0,0.0,0.2,0.05,0.25,0.05,0.45
435,frozen_mlp_ppo_seed1,0,NOOP,0.194125,0.0,0.190538,0,100,388.6187614948785,561.985969543457,46,1.3311177129330842,3918.810546875,28.675885708702193,0,4,19,0.0,0.0,0.2,0.05,0.25,0.05,0.45,87,350.6740932941244,238.11936378479004,47,1.3062520128615358,3929.2060546875,30.388500283445218,0,5,20,0.0,0.0,0.2,0.05,0.25,0.05,0.45
436,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.162375,-0.055,0.190019,0,87,350.6740932941244,238.11936378479004,47,1.3062520128615358,3929.2060546875,30.388500283445218,0,5,20,0.0,0.0,0.2,0.05,0.25,0.05,0.45,73,288.8797190683667,294.0630912780762,41,1.4929292260146723,3917.4462890625,10.867014190976912,0,0,21,0.0,0.0,0.2,0.1,0.25,0.05,0.4
437,frozen_mlp_ppo_seed1,0,NOOP,0.19475,0.0,0.190253,0,73,288.8797190683667,294.0630912780762,41,1.4929292260146723,3917.4462890625,10.867014190976912,0,0,21,0.0,0.0,0.2,0.1,0.25,0.05,0.4,74,293.5723591554291,277.3253917694092,42,1.460802714029948,3926.6376953125,17.110468411234,0,1,22,0.0,0.0,0.2,0.1,0.25,0.05,0.4
438,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,0.012807,-0.1,0.188951,0,74,293.5723591554291,277.3253917694092,42,1.460802714029948,3926.6376953125,17.110468411234,0,1,22,0.0,0.0,0.2,0.1,0.25,0.05,0.4,99,391.31021549404744,337.4631404876709,43,1.4310072078261264,3938.1318359375,21.027577125713833,3,2,0,0.0,0.0,0.25,0.05,0.25,0.05,0.4
439,frozen_mlp_ppo_seed1,0,NOOP,0.19425,-0.086357,0.190807,0,99,391.31021549404744,337.4631404876709,43,1.4310072078261264,3938.1318359375,21.027577125713833,3,2,0,0.0,0.0,0.25,0.05,0.25,0.05,0.4,95,338.2465898084317,229.64215278625488,46,1.3432812898055366,3954.6201171875,29.577415493113865,3,3,1,0.0,0.0,0.25,0.05,0.25,0.05,0.4
440,frozen_mlp_ppo_seed1,0,NOOP,0.193875,-0.086114,0.188398,0,95,338.2465898084317,229.64215278625488,46,1.3432812898055366,3954.6201171875,29.577415493113865,3,3,1,0.0,0.0,0.25,0.05,0.25,0.05,0.4,94,351.4943874417058,335.1008892059326,49,1.2662618208904655,3970.9970703125,34.652049388100664,3,4,2,0.0,0.0,0.2,0.1,0.25,0.05,0.4
441,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.179557,-0.084495,0.18293,0,94,351.4943874417058,335.1008892059326,49,1.2662618208904655,3970.9970703125,34.652049388100664,3,4,2,0.0,0.0,0.2,0.1,0.25,0.05,0.4,67,248.62787440600843,608.5221767425537,49,1.2676267040019134,3975.27734375,21.957662358917656,3,0,3,0.0,0.0,0.2,0.1,0.3,0.05,0.35
442,frozen_mlp_ppo_seed1,0,NOOP,0.1935,-0.039487,0.189577,0,67,248.62787440600843,608.5221767425537,49,1.2676267040019134,3975.27734375,21.957662358917656,3,0,3,0.0,0.0,0.2,0.1,0.3,0.05,0.35,84,229.7823077785981,261.14773750305176,52,1.1991741473858173,3990.8515625,27.813705898813847,3,1,4,0.0,0.0,0.2,0.1,0.25,0.05,0.4
443,frozen_mlp_ppo_seed1,0,NOOP,0.193125,-0.039492,0.189048,0,84,229.7823077785981,261.14773750305176,52,1.1991741473858173,3990.8515625,27.813705898813847,3,1,4,0.0,0.0,0.2,0.1,0.25,0.05,0.4,50,183.17305760667725,272.62163162231445,55,1.1372725053267045,4003.19921875,31.74597582267532,3,2,5,0.0,0.0,0.2,0.1,0.25,0.05,0.4
444,frozen_mlp_ppo_seed1,0,NOOP,0.19275,-0.039487,0.188704,0,50,183.17305760667725,272.62163162231445,55,1.1372725053267045,4003.19921875,31.74597582267532,3,2,5,0.0,0.0,0.2,0.1,0.25,0.05,0.4,67,253.9028166914379,274.822473526001,58,1.0822317189183728,4017.244140625,34.443677703908264,3,3,6,0.0,0.0,0.15,0.1,0.25,0.05,0.45
445,frozen_mlp_ppo_seed1,0,NOOP,0.192375,-0.03949,0.188107,0,67,253.9028166914379,274.822473526001,58,1.0822317189183728,4017.244140625,34.443677703908264,3,3,6,0.0,0.0,0.15,0.1,0.25,0.05,0.45,81,279.4420217556702,289.6699905395508,61,1.0329074546939037,4032.470703125,36.37456831885177,3,4,7,0.0,0.0,0.15,0.1,0.2,0.05,0.5
446,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.161875,0.28238,0.392059,0,81,279.4420217556702,289.6699905395508,61,1.0329074546939037,4032.470703125,36.37456831885177,3,4,7,0.0,0.0,0.15,0.1,0.2,0.05,0.5,53,185.8756019268348,222.0630645751953,45,1.3861748589409721,3992.18359375,7.718870932553232,3,0,8,0.67,0.0335,0.15,0.1,0.2,0.1,0.45
447,frozen_mlp_ppo_seed1,0,NOOP,0.194,0.33738,0.393687,0,53,185.8756019268348,222.0630645751953,45,1.3861748589409721,3992.18359375,7.718870932553232,3,0,8,0.67,0.0335,0.15,0.1,0.2,0.1,0.45,50,191.39802610563822,125.62775611877441,48,1.3036222457885742,4004.7275390625,21.988634550017085,3,1,9,0.67,0.067,0.15,0.1,0.15,0.15,0.45
448,frozen_mlp_ppo_seed1,0,NOOP,0.193625,-0.039482,0.18489,0,50,191.39802610563822,125.62775611877441,48,1.3036222457885742,4004.7275390625,21.988634550017085,3,1,9,0.67,0.067,0.15,0.1,0.15,0.15,0.45,86,319.07782643963566,500.48017501831055,51,1.23174300848269,4020.4091796875,28.284838905443877,3,2,10,0.0,0.067,0.15,0.15,0.15,0.15,0.4
449,frozen_mlp_ppo_seed1,0,NOOP,0.19325,-0.039481,0.18911,0,86,319.07782643963566,500.48017501831055,51,1.23174300848269,4020.4091796875,28.284838905443877,3,2,10,0.0,0.067,0.15,0.15,0.15,0.15,0.4,68,244.61428391320868,274.4779586791992,54,1.1673942848488137,4034.5146484375,32.383066788300376,3,3,11,0.0,0.067,0.1,0.15,0.15,0.15,0.45
450,frozen_mlp_ppo_seed1,0,NOOP,0.192875,0.33739,0.392699,0,68,244.61428391320868,274.4779586791992,54,1.1673942848488137,4034.5146484375,32.383066788300376,3,3,11,0.0,0.067,0.1,0.15,0.15,0.15,0.45,68,254.68577975302293,130.0349235534668,57,1.1098097416392543,4048.5859375,35.234862791217566,3,4,12,0.67,0.1005,0.1,0.15,0.15,0.2,0.4
451,frozen_mlp_ppo_seed1,3,COMPACT_128KB,-0.130625,-0.094499,0.190906,0,68,254.68577975302293,130.0349235534668,57,1.1098097416392543,4048.5859375,35.234862791217566,3,4,12,0.67,0.1005,0.1,0.15,0.15,0.2,0.4,27,104.5566124923715,229.7077178955078,45,1.395159912109375,4018.060546875,8.02903667834891,3,0,13,0.0,0.1005,0.05,0.15,0.15,0.2,0.45
452,frozen_mlp_ppo_seed1,0,NOOP,0.194,-0.039497,0.187711,0,27,104.5566124923715,229.7077178955078,45,1.395159912109375,4018.060546875,8.02903667834891,3,0,13,0.0,0.1005,0.05,0.15,0.15,0.2,0.45,36,136.83672204359348,374.4692802429199,48,1.3115857442220051,4029.19140625,22.330753025578314,3,1,14,0.0,0.1005,0.1,0.15,0.15,0.15,0.45
453,frozen_mlp_ppo_seed1,0,NOOP,0.193625,-0.039497,0.189742,0,36,136.83672204359348,374.4692802429199,48,1.3115857442220051,4029.19140625,22.330753025578314,3,1,14,0.0,0.1005,0.1,0.15,0.15,0.15,0.45,24,87.07377846824022,257.89928436279297,51,1.2374925800398284,4039.17578125,28.90921886113869,3,2,15,0.0,0.1005,0.1,0.15,0.1,0.15,0.5
454,frozen_mlp_ppo_seed1,0,NOOP,0.19325,-0.039503,0.189079,0,24,87.07377846824022,257.89928436279297,51,1.2374925800398284,4039.17578125,28.90921886113869,3,2,15,0.0,0.1005,0.1,0.15,0.1,0.15,0.5,23,84.78949362204426,276.05247497558594,54,1.1715630425347223,4048.921875,33.11876661789743,3,3,16,0.0,0.1005,0.1,0.15,0.05,0.15,0.55
455,frozen_mlp_ppo_seed1,0,NOOP,0.192875,-0.039499,0.188797,0,23,84.78949362204426,276.05247497558594,54,1.1715630425347223,4048.921875,33.11876661789743,3,3,16,0.0,0.1005,0.1,0.15,0.05,0.15,0.55,20,53.58633174868631,275.13837814331055,57,1.112551772803591,4058.5888671875,36.04760174833977,3,4,17,0.0,0.1005,0.1,0.15,0.05,0.15,0.55
456,frozen_mlp_ppo_seed1,0,NOOP,0.1925,0.337367,0.390309,0,20,53.58633174868631,275.13837814331055,57,1.112551772803591,4058.5888671875,36.04760174833977,3,4,17,0.0,0.1005,0.1,0.15,0.05,0.15,0.55,50,185.55960703500426,234.5280647277832,60,1.0601420084635416,4070.9453125,38.09003889151882,3,5,18,0.67,0.134,0.1,0.1,0.05,0.2,0.55
457,frozen_mlp_ppo_seed1,0,NOOP,0.192125,-0.039508,0.187822,0,50,185.55960703500426,234.5280647277832,60,1.0601420084635416,4070.9453125,38.09003889151882,3,5,18,0.67,0.134,0.1,0.1,0.05,0.2,0.55,45,150.50189977633272,293.91026496887207,63,1.012635246155754,4082.9453125,39.60523903802145,3,6,19,0.0,0.134,0.1,0.1,0.05,0.2,0.55
458,frozen_mlp_ppo_seed1,0,NOOP,0.188555,0.337366,0.388693,0,45,150.50189977633272,293.91026496887207,63,1.012635246155754,4082.9453125,39.60523903802145,3,6,19,0.0,0.134,0.1,0.1,0.05,0.2,0.55,30,111.58328234323871,124.37701225280762,65,0.9834017240084134,4090.951171875,40.39249068272994,3,7,20,0.67,0.1675,0.05,0.1,0.05,0.25,0.55
459,frozen_mlp_ppo_seed1,0,NOOP,0.179985,-0.039522,0.17544,0,30,111.58328234323871,124.37701225280762,65,0.9834017240084134,4090.951171875,40.39249068272994,3,7,20,0.67,0.1675,0.05,0.1,0.05,0.25,0.55,29,110.15431317253234,312.24942207336426,68,0.9424245497759651,4101.431640625,41.34964481753899,3,8,21,0.0,0.1675,0.05,0.1,0.05,0.25,0.55
460,frozen_mlp_ppo_seed1,0,NOOP,0.172185,-0.039524,0.165425,0,29,110.15431317253234,312.24942207336426,68,0.9424245497759651,4101.431640625,41.34964481753899,3,8,21,0.0,0.1675,0.05,0.1,0.05,0.25,0.55,47,166.86229893677623,426.70559883117676,71,0.9052975077024648,4113.671875,42.02837051346698,3,9,22,0.0,0.1675,0.05,0.1,0.05,0.25,0.55
