step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
395,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.162625,0.274106,0.395357,0,81,310.3488940795598,368.30997467041016,51,1.123323029162837,3666.5263671875,38.42856245993441,3,4,43,0.0,0.402,0.2,0.05,0.05,0.6,0.1,59,180.29817722942954,87.17012405395508,39,1.4578024057241588,3638.6748046875,9.4046038300149,3,0,44,0.67,0.402,0.2,0.05,0.05,0.6,0.1
396,frozen_mlp_ppo_seed1,0,NOOP,0.19475,0.329104,0.394895,0,59,180.29817722942954,87.17012405395508,39,1.4578024057241588,3638.6748046875,9.4046038300149,3,0,44,0.67,0.402,0.2,0.05,0.05,0.6,0.1,63,248.54386699236332,95.23487091064453,42,1.3587374005998885,3652.2861328125,24.848839187725442,3,1,45,0.67,0.402,0.2,0.05,0.05,0.6,0.1
397,frozen_mlp_ppo_seed1,0,NOOP,0.194375,-0.047792,0.184974,0,63,248.54386699236332,95.23487091064453,42,1.3587374005998885,3652.2861328125,24.848839187725442,3,1,45,0.67,0.402,0.2,0.05,0.05,0.6,0.1,82,304.05195351694937,526.313066482544,45,1.2734856499565972,3667.638671875,31.654804062828408,3,2,46,0.0,0.3685,0.2,0.05,0.1,0.55,0.1
398,frozen_mlp_ppo_seed1,0,NOOP,0.194,-0.039407,0.188219,0,82,304.05195351694937,526.313066482544,45,1.2734856499565972,3667.638671875,31.654804062828408,3,2,46,0.0,0.3685,0.2,0.05,0.1,0.55,0.1,92,290.46907617704136,349.06458854675293,48,1.199179967244466,3683.880859375,35.843480360883426,3,3,47,0.0,0.3685,0.2,0.05,0.1,0.55,0.1
399,frozen_mlp_ppo_seed1,0,NOOP,0.193625,-0.047788,0.188926,0,92,290.46907617704136,349.06458854675293,48,1.199179967244466,3683.880859375,35.843480360883426,3,3,47,0.0,0.3685,0.2,0.05,0.1,0.55,0.1,99,350.16464909417954,298.7077236175537,51,1.1337699142156863,3700.625,38.65251715081348,3,4,48,0.0,0.335,0.2,0.1,0.1,0.5,0.1
400,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.162625,0.274094,0.395179,0,99,350.16464909417954,298.7077236175537,51,1.1337699142156863,3700.625,38.65251715081348,3,4,48,0.0,0.335,0.2,0.1,0.1,0.5,0.1,68,255.0579372524541,96.06552124023438,39,1.4716628637069311,3673.2705078125,9.457604295672706,3,0,49,0.67,0.335,0.2,0.1,0.1,0.5,0.1
401,frozen_mlp_ppo_seed1,0,NOOP,0.19475,-0.047791,0.191586,0,68,255.0579372524541,96.06552124023438,39,1.4716628637069311,3673.2705078125,9.457604295672706,3,0,49,0.67,0.335,0.2,0.1,0.1,0.5,0.1,53,212.4102045671926,210.68644523620605,42,1.3712539672851562,3685.9306640625,25.159623182817533,3,1,50,0.0,0.3015,0.2,0.1,0.1,0.45,0.15
402,frozen_mlp_ppo_seed1,0,NOOP,0.194375,-0.047782,0.190911,0,53,212.4102045671926,210.68644523620605,42,1.3712539672851562,3685.9306640625,25.159623182817533,3,1,50,0.0,0.3015,0.2,0.1,0.1,0.45,0.15,53,212.21432396801197,229.45022583007812,45,1.2842525906032987,3698.6474609375,32.153363430930256,3,2,51,0.0,0.268,0.2,0.1,0.1,0.4,0.2
403,frozen_mlp_ppo_seed1,0,NOOP,0.194,-0.039413,0.190136,0,53,212.21432396801197,229.45022583007812,45,1.2842525906032987,3698.6474609375,32.153363430930256,3,2,51,0.0,0.268,0.2,0.1,0.1,0.4,0.2,69,260.2999727474117,253.2203197479248,48,1.2085851033528645,3712.7734375,36.432402755376636,3,3,52,0.0,0.268,0.15,0.1,0.1,0.4,0.25
404,frozen_mlp_ppo_seed1,0,NOOP,0.193625,-0.039432,0.189993,0,69,260.2999727474117,253.2203197479248,48,1.2085851033528645,3712.7734375,36.432402755376636,3,3,52,0.0,0.268,0.15,0.1,0.1,0.4,0.25,75,270.0930639495897,245.34940719604492,51,1.1419653799019607,3727.375,39.30222514231552,3,4,53,0.0,0.268,0.15,0.1,0.05,0.4,0.3
405,frozen_mlp_ppo_seed1,0,NOOP,0.19325,-0.039446,0.189504,0,75,270.0930639495897,245.34940719604492,51,1.1419653799019607,3727.375,39.30222514231552,3,4,53,0.0,0.268,0.15,0.1,0.05,0.4,0.3,79,318.56718897518186,254.8236846923828,54,1.0829069349500868,3742.5263671875,41.291421320384195,3,5,54,0.0,0.268,0.15,0.1,0.05,0.4,0.3
406,frozen_mlp_ppo_seed1,0,NOOP,0.192875,-0.047824,0.188453,0,79,318.56718897518186,254.8236846923828,54,1.0829069349500868,3742.5263671875,41.291421320384195,3,5,54,0.0,0.268,0.15,0.1,0.05,0.4,0.3,99,393.21041462479224,292.3471927642822,57,1.030510885673657,3759.3037109375,42.66108036968413,3,6,55,0.0,0.23450000000000001,0.15,0.1,0.05,0.35,0.35
407,frozen_mlp_ppo_seed1,0,NOOP,0.188963,-0.047825,0.184851,0,99,393.21041462479224,292.3471927642822,57,1.030510885673657,3759.3037109375,42.66108036968413,3,6,55,0.0,0.23450000000000001,0.15,0.1,0.05,0.35,0.35,54,193.89398908507223,280.5640697479248,60,0.9823132832845052,3772.0830078125,43.71923487711313,3,7,56,0.0,0.201,0.15,0.1,0.05,0.3,0.4
408,frozen_mlp_ppo_seed1,0,NOOP,0.179952,0.32906,0.3802,0,54,193.89398908507223,280.5640697479248,60,0.9823132832845052,3772.0830078125,43.71923487711313,3,7,56,0.0,0.201,0.15,0.1,0.05,0.3,0.4,73,295.2333949157838,116.3790225982666,63,0.9391355968656994,3786.5947265625,44.43171856083409,3,8,57,0.67,0.201,0.15,0.1,0.05,0.3,0.4
409,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.175482,-0.092813,0.185979,0,73,295.2333949157838,116.3790225982666,63,0.9391355968656994,3786.5947265625,44.43171856083409,3,8,57,0.67,0.201,0.15,0.1,0.05,0.3,0.4,64,215.9134336881814,266.0698890686035,60,0.986499532063802,3788.158203125,34.69852107926145,3,0,58,0.0,0.1675,0.15,0.1,0.05,0.25,0.45
410,frozen_mlp_ppo_seed1,7,REMOVE_PARTITION,0.117229,-0.074437,0.167208,0,64,215.9134336881814,266.0698890686035,60,0.986499532063802,3788.158203125,34.69852107926145,3,0,58,0.0,0.1675,0.15,0.1,0.05,0.25,0.45,99,392.2239260355672,761.627197265625,63,0.9437035454644097,3805.0126953125,36.03388904451207,0,1,0,0.0,0.1675,0.1,0.1,0.1,0.25,0.45
411,frozen_mlp_ppo_seed1,0,NOOP,0.178222,-0.053751,0.171724,0,99,392.2239260355672,761.627197265625,63,0.9437035454644097,3805.0126953125,36.03388904451207,0,1,0,0.0,0.1675,0.1,0.1,0.1,0.25,0.45,70,289.02429132261506,404.89649772644043,64,0.9311120510101318,3813.8349609375,36.32344690498383,0,2,1,0.0,0.1675,0.1,0.05,0.1,0.25,0.5
412,frozen_mlp_ppo_seed1,0,NOOP,0.175768,-0.061905,0.1709,0,70,289.02429132261506,404.89649772644043,64,0.9311120510101318,3813.8349609375,36.32344690498383,0,2,1,0.0,0.1675,0.1,0.05,0.1,0.25,0.5,94,374.04589897671275,324.6586322784424,65,0.9194669283353365,3824.982421875,36.536034149995274,0,3,2,0.0,0.134,0.1,0.05,0.1,0.2,0.55
413,frozen_mlp_ppo_seed1,0,NOOP,0.173266,-0.053376,0.166462,0,94,374.04589897671275,324.6586322784424,65,0.9194669283353365,3824.982421875,36.536034149995274,0,3,2,0.0,0.134,0.1,0.05,0.1,0.2,0.55,66,243.0549776282425,422.6679801940918,66,0.9075782082297585,3833.6103515625,36.777097343546814,0,4,3,0.0,0.134,0.15,0.05,0.1,0.2,0.5
414,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.179182,-0.091565,0.189839,0,66,243.0549776282425,422.6679801940918,66,0.9075782082297585,3833.6103515625,36.777097343546814,0,4,3,0.0,0.134,0.15,0.05,0.1,0.2,0.5,59,244.30603617638405,248.05974960327148,52,1.1413007882925181,3798.2490234375,26.48345300277192,0,0,4,0.0,0.134,0.1,0.05,0.1,0.2,0.55
415,frozen_mlp_ppo_seed1,0,NOOP,0.193375,-0.054945,0.187186,0,59,244.30603617638405,248.05974960327148,52,1.1413007882925181,3798.2490234375,26.48345300277192,0,0,4,0.0,0.134,0.1,0.05,0.1,0.2,0.55,65,264.14668908018973,375.7140636444092,53,1.1222721315779776,3806.7470703125,27.685568091902887,0,1,5,0.0,0.1005,0.15,0.05,0.1,0.15,0.55
416,frozen_mlp_ppo_seed1,0,NOOP,0.19325,-0.054952,0.186977,0,65,264.14668908018973,375.7140636444092,53,1.1222721315779776,3806.7470703125,27.685568091902887,0,1,5,0.0,0.1005,0.15,0.05,0.1,0.15,0.55,90,320.752634083339,381.1616897583008,54,1.1045588740596064,3817.35546875,28.660550792296657,0,2,6,0.0,0.067,0.2,0.05,0.1,0.1,0.55
417,frozen_mlp_ppo_seed1,0,NOOP,0.193125,-0.046582,0.191835,0,90,320.752634083339,381.1616897583008,54,1.1045588740596064,3817.35546875,28.660550792296657,0,2,6,0.0,0.067,0.2,0.05,0.1,0.1,0.55,58,228.63773172079595,133.24308395385742,55,1.0867281827059658,3825.283203125,29.62835851857787,0,3,7,0.0,0.067,0.2,0.05,0.05,0.15,0.55
418,frozen_mlp_ppo_seed1,0,NOOP,0.193,-0.046588,0.189186,0,58,228.63773172079595,133.24308395385742,55,1.0867281827059658,3825.283203125,29.62835851857787,0,3,7,0.0,0.067,0.2,0.05,0.05,0.15,0.55,78,285.7045526791048,260.7109546661377,56,1.069978986467634,3834.8046875,30.433978312955933,0,4,8,0.0,0.067,0.15,0.05,0.05,0.15,0.6
419,frozen_mlp_ppo_seed1,0,NOOP,0.192875,-0.046595,0.188605,0,78,285.7045526791048,260.7109546661377,56,1.069978986467634,3834.8046875,30.433978312955933,0,4,8,0.0,0.067,0.15,0.05,0.05,0.15,0.6,94,377.6466143807878,284.76643562316895,57,1.0542043050130208,3845.7373046875,31.10923615551212,0,5,9,0.0,0.067,0.15,0.0,0.05,0.15,0.65
420,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.178932,-0.099976,0.18983,0,94,377.6466143807878,284.76643562316895,57,1.0542043050130208,3845.7373046875,31.10923615551212,0,5,9,0.0,0.067,0.15,0.0,0.05,0.15,0.65,66,251.8723314817595,238.4781837463379,54,1.1119364985713251,3842.8525390625,27.7226056195302,0,0,10,0.0,0.0335,0.15,0.0,0.05,0.1,0.7
421,frozen_mlp_ppo_seed1,0,NOOP,0.193125,-0.046608,0.187146,0,66,251.8723314817595,238.4781837463379,54,1.1119364985713251,3842.8525390625,27.7226056195302,0,0,10,0.0,0.0335,0.15,0.0,0.05,0.1,0.7,95,357.5145286108432,367.7055835723877,55,1.0949243718927557,3854.1337890625,28.627075030003507,0,1,11,0.0,0.0335,0.2,0.0,0.05,0.1,0.65
422,frozen_mlp_ppo_seed1,0,NOOP,0.193,-0.046615,0.189351,0,95,357.5145286108432,367.7055835723877,55,1.0949243718927557,3854.1337890625,28.627075030003507,0,1,11,0.0,0.0335,0.2,0.0,0.05,0.1,0.65,85,324.13595467207807,252.46000289916992,56,1.078268323625837,3864.513671875,29.46597441054751,0,2,12,0.0,0.0335,0.2,0.0,0.05,0.15,0.6
423,frozen_mlp_ppo_seed1,0,NOOP,0.192875,-0.04662,0.180636,0,85,324.13595467207807,252.46000289916992,56,1.078268323625837,3864.513671875,29.46597441054751,0,2,12,0.0,0.0335,0.2,0.0,0.05,0.15,0.6,62,229.288485531417,683.2108497619629,57,1.061587417334841,3872.6708984375,30.293621378644485,0,3,13,0.0,0.0335,0.2,0.0,0.1,0.15,0.55
424,frozen_mlp_ppo_seed1,0,NOOP,0.19275,-0.046627,0.186721,0,62,229.288485531417,683.2108497619629,57,1.061587417334841,3872.6708984375,30.293621378644485,0,3,13,0.0,0.0335,0.2,0.0,0.1,0.15,0.55,93,361.6402828073806,373.9476203918457,58,1.0462304477033944,3883.607421875,30.945607836822106,0,4,14,0.0,0.0335,0.25,0.0,0.1,0.15,0.5
425,frozen_mlp_ppo_seed1,0,NOOP,0.192625,-0.046634,0.188843,0,93,361.6402828073806,373.9476203918457,58,1.0462304477033944,3883.607421875,30.945607836822106,0,4,14,0.0,0.0335,0.25,0.0,0.1,0.15,0.5,86,290.04059328398415,262.845516204834,59,1.0312419826701535,3893.9697265625,31.55012798357162,0,5,15,0.0,0.0335,0.25,0.0,0.1,0.15,0.5
426,frozen_mlp_ppo_seed1,0,NOOP,0.1925,-0.046641,0.188316,0,86,290.04059328398415,262.845516204834,59,1.0312419826701535,3893.9697265625,31.55012798357162,0,5,15,0.0,0.0335,0.25,0.0,0.1,0.15,0.5,93,354.8871180078225,284.21688079833984,60,1.0169459025065104,3905.072265625,32.074399834911674,0,6,16,0.0,0.0335,0.25,0.0,0.1,0.15,0.5
427,frozen_mlp_ppo_seed1,0,NOOP,0.192375,-0.046647,0.188671,0,93,354.8871180078225,284.21688079833984,60,1.0169459025065104,3905.072265625,32.074399834911674,0,6,16,0.0,0.0335,0.25,0.0,0.1,0.15,0.5,88,349.7031653407083,261.4552974700928,61,1.0029699606973617,3915.5947265625,32.56416153236677,0,7,17,0.0,0.0335,0.25,0.0,0.1,0.15,0.5
428,frozen_mlp_ppo_seed1,0,NOOP,0.18998,-0.055026,0.177727,0,88,349.7031653407083,261.4552974700928,61,1.0029699606973617,3915.5947265625,32.56416153236677,0,7,17,0.0,0.0335,0.25,0.0,0.1,0.15,0.5,52,201.3865122330244,690.1535987854004,62,0.9886494298135081,3922.9609375,33.092604522698124,0,8,18,0.0,0.0,0.25,0.0,0.15,0.1,0.5
429,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.162375,-0.055,0.188545,0,52,201.3865122330244,690.1535987854004,62,0.9886494298135081,3922.9609375,33.092604522698124,0,8,18,0.0,0.0,0.25,0.0,0.15,0.1,0.5,56,209.31656407930254,367.7699565887451,41,1.4731210848180258,3865.4697265625,10.092106227893163,0,0,19,0.0,0.0,0.3,0.0,0.15,0.1,0.45
430,frozen_mlp_ppo_seed1,0,NOOP,0.19475,0.0,0.189024,0,56,209.31656407930254,367.7699565887451,41,1.4731210848180258,3865.4697265625,10.092106227893163,0,0,19,0.0,0.0,0.3,0.0,0.15,0.1,0.45,50,204.5279618320164,338.8242721557617,42,1.440716334751674,3872.6455078125,16.733550589530907,0,1,20,0.0,0.0,0.35,0.0,0.1,0.1,0.45
431,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,0.012807,-0.1,0.190278,0,50,204.5279618320164,338.8242721557617,42,1.440716334751674,3872.6455078125,16.733550589530907,0,1,20,0.0,0.0,0.35,0.0,0.1,0.1,0.45,90,375.77196099804394,271.08287811279297,43,1.4111012303551962,3883.3505859375,20.683776458239656,1,2,0,0.0,0.0,0.35,0.05,0.1,0.1,0.4
432,frozen_mlp_ppo_seed1,0,NOOP,0.1945,-0.048836,0.185869,0,90,375.77196099804394,271.08287811279297,43,1.4111012303551962,3883.3505859375,20.683776458239656,1,2,0,0.0,0.0,0.35,0.05,0.1,0.1,0.4,98,375.52947195509455,511.6243362426758,44,1.3830718994140625,3894.73046875,23.652930758554696,1,3,1,0.0016721647139119554,8.360823569559777e-05,0.35,0.05,0.15,0.1,0.35
433,frozen_mlp_ppo_seed1,0,NOOP,0.194375,-0.04958,0.191555,0,98,375.52947195509455,511.6243362426758,44,1.3830718994140625,3894.73046875,23.652930758554696,1,3,1,0.0016721647139119554,8.360823569559777e-05,0.35,0.05,0.15,0.1,0.35,87,297.53046042053285,197.24774360656738,45,1.355963134765625,3905.173828125,26.118961180866545,1,4,2,0.0,8.360823569559777e-05,0.3,0.05,0.15,0.15,0.35
434,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.164125,-0.076233,0.193831,0,87,297.53046042053285,197.24774360656738,45,1.355963134765625,3905.173828125,26.118961180866545,1,4,2,0.0,8.360823569559777e-05,0.3,0.05,0.15,0.15,0.35,71,266.9722974033018,173.46835136413574,27,2.230742843062789,3854.7236328125,39.29094598134806,1,0,3,0.0,8.360823569559777e-05,0.3,0.05,0.15,0.15,0.35
435,frozen_mlp_ppo_seed1,0,NOOP,0.1965,-0.021293,0.193974,0,71,266.9722974033018,173.46835136413574,27,2.230742843062789,3854.7236328125,39.29094598134806,1,0,3,0.0,8.360823569559777e-05,0.3,0.05,0.15,0.15,0.35,93,370.89147388538663,161.28897666931152,28,2.1571786063058034,3865.6640625,45.90488159728072,1,1,4,0.0,8.360823569559777e-05,0.25,0.05,0.15,0.15,0.4
436,frozen_mlp_ppo_seed1,0,NOOP,0.196375,0.400528,0.414272,0,93,370.89147388538663,161.28897666931152,28,2.1571786063058034,3865.6640625,45.90488159728072,1,1,4,0.0,8.360823569559777e-05,0.25,0.05,0.15,0.15,0.4,82,319.6785934373173,391.4022445678711,29,2.0881689663591056,3875.6416015625,50.96751504197333,1,2,5,0.75,0.0375836082356956,0.2,0.05,0.2,0.15,0.4
437,frozen_mlp_ppo_seed1,0,NOOP,0.19625,-0.021393,0.192502,0,82,319.6785934373173,391.4022445678711,29,2.0881689663591056,3875.6416015625,50.96751504197333,1,2,5,0.75,0.0375836082356956,0.2,0.05,0.2,0.15,0.4,72,283.2200458981893,224.89571571350098,30,2.023308817545573,3884.7529296875,55.00044108885594,1,3,6,0.0,0.0375836082356956,0.2,0.1,0.2,0.1,0.4
438,frozen_mlp_ppo_seed1,0,NOOP,0.196125,-0.021446,0.193459,0,72,283.2200458981893,224.89571571350098,30,2.023308817545573,3884.7529296875,55.00044108885594,1,3,6,0.0,0.0375836082356956,0.2,0.1,0.2,0.1,0.4,82,316.4615350641512,172.0731258392334,31,1.9630668394027218,3894.724609375,58.180938924894924,1,4,7,0.0,0.0375836082356956,0.2,0.1,0.2,0.1,0.4
439,frozen_mlp_ppo_seed1,0,NOOP,0.196,-0.0215,0.193172,0,82,316.4615350641512,172.0731258392334,31,1.9630668394027218,3894.724609375,58.180938924894924,1,4,7,0.0,0.0375836082356956,0.2,0.1,0.2,0.1,0.4,85,304.2868311534903,181.40935897827148,32,1.9067835807800293,3905.0927734375,60.75391321226538,1,5,8,0.0,0.0375836082356956,0.2,0.1,0.2,0.1,0.4
440,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.179682,0.4725,0.463596,0,85,304.2868311534903,181.40935897827148,32,1.9067835807800293,3905.0927734375,60.75391321226538,1,5,8,0.0,0.0375836082356956,0.2,0.1,0.2,0.1,0.4,71,211.37989107172896,380.1898956298828,48,1.2895463307698567,3961.486328125,18.678640104767215,1,0,9,0.92,0.08358360823569559,0.25,0.1,0.2,0.1,0.35
441,frozen_mlp_ppo_seed1,0,NOOP,0.193875,0.0,0.190255,0,71,211.37989107172896,380.1898956298828,48,1.2895463307698567,3961.486328125,18.678640104767215,1,0,9,0.92,0.08358360823569559,0.25,0.1,0.2,0.1,0.35,91,339.12488249562415,242.27428436279297,49,1.2667108652543049,3972.4052734375,21.125383430352194,1,1,10,0.0,0.08358360823569559,0.2,0.1,0.2,0.1,0.4
442,frozen_mlp_ppo_seed1,0,NOOP,0.19375,0.0,0.190259,0,91,339.12488249562415,242.27428436279297,49,1.2667108652543049,3972.4052734375,21.125383430352194,1,1,10,0.0,0.08358360823569559,0.2,0.1,0.2,0.1,0.4,96,379.7139074246614,237.03622817993164,50,1.2449249267578124,3983.759765625,23.11661017803128,1,2,11,0.0,0.08358360823569559,0.2,0.1,0.2,0.05,0.45
443,frozen_mlp_ppo_seed1,0,NOOP,0.193625,0.0,0.190131,0,96,379.7139074246614,237.03622817993164,50,1.2449249267578124,3983.759765625,23.11661017803128,1,2,11,0.0,0.08358360823569559,0.2,0.1,0.2,0.05,0.45,59,239.95641950300936,238.4657859802246,51,1.2229605282054228,3991.7431640625,24.989374013139344,1,3,12,0.0,0.08358360823569559,0.2,0.1,0.15,0.05,0.5
444,frozen_mlp_ppo_seed1,0,NOOP,0.1935,0.0,0.188239,0,59,239.95641950300936,238.4657859802246,51,1.2229605282054228,3991.7431640625,24.989374013139344,1,3,12,0.0,0.08358360823569559,0.2,0.1,0.15,0.05,0.5,53,202.29093195668773,328.04131507873535,52,1.201696249154898,3999.2451171875,26.6182799351351,1,4,13,0.0,0.08358360823569559,0.15,0.15,0.15,0.05,0.5
445,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.179557,-0.045,0.188914,0,53,202.29093195668773,328.04131507873535,52,1.201696249154898,3999.2451171875,26.6182799351351,1,4,13,0.0,0.08358360823569559,0.15,0.15,0.15,0.05,0.5,77,322.5543444173453,309.2780113220215,49,1.2745214968311542,3996.8994140625,19.58433114576341,1,0,14,0.0,0.08358360823569559,0.15,0.2,0.15,0.05,0.45
446,frozen_mlp_ppo_seed1,0,NOOP,0.19375,0.0,0.189671,0,77,322.5543444173453,309.2780113220215,49,1.2745214968311542,3996.8994140625,19.58433114576341,1,0,14,0.0,0.08358360823569559,0.15,0.2,0.15,0.05,0.45,95,377.9967802924299,266.4611339569092,50,1.25255859375,4008.1875,21.783198814377215,1,1,15,0.0,0.08358360823569559,0.15,0.2,0.15,0.05,0.45
447,frozen_mlp_ppo_seed1,0,NOOP,0.193625,0.0,0.190133,0,95,377.9967802924299,266.4611339569092,50,1.25255859375,4008.1875,21.783198814377215,1,1,15,0.0,0.08358360823569559,0.15,0.2,0.15,0.05,0.45,73,304.28545078708856,238.33155632019043,51,1.230843936695772,4017.474609375,23.738524806986636,1,2,16,0.0,0.08358360823569559,0.15,0.2,0.15,0.05,0.45
448,frozen_mlp_ppo_seed1,0,NOOP,0.1935,0.0,0.188114,0,73,304.28545078708856,238.33155632019043,51,1.230843936695772,4017.474609375,23.738524806986636,1,2,16,0.0,0.08358360823569559,0.15,0.2,0.15,0.05,0.45,81,334.89437683902355,334.2912197113037,52,1.2101437495304987,4027.3583984375,25.371929145739045,1,3,17,0.0,0.08358360823569559,0.15,0.25,0.1,0.05,0.45
449,frozen_mlp_ppo_seed1,0,NOOP,0.193375,0.0,0.188014,0,81,334.89437683902355,334.2912197113037,52,1.2101437495304987,4027.3583984375,25.371929145739045,1,3,17,0.0,0.08358360823569559,0.15,0.25,0.1,0.05,0.45,66,256.54305294910824,334.31482315063477,53,1.1898435196786556,4035.94921875,26.848037045655005,1,4,18,0.0,0.08358360823569559,0.1,0.25,0.1,0.05,0.5
450,frozen_mlp_ppo_seed1,0,NOOP,0.19325,0.5175,0.462628,0,66,256.54305294910824,334.31482315063477,53,1.1898435196786556,4035.94921875,26.848037045655005,1,4,18,0.0,0.08358360823569559,0.1,0.25,0.1,0.05,0.5,96,385.34834583364835,398.61536026000977,54,1.1710970843279804,4047.3115234375,28.01690930268237,1,5,19,0.92,0.1295836082356956,0.1,0.25,0.1,0.05,0.5
451,frozen_mlp_ppo_seed1,0,NOOP,0.193125,0.0,0.187574,0,96,385.34834583364835,398.61536026000977,54,1.1710970843279804,4047.3115234375,28.01690930268237,1,5,19,0.92,0.1295836082356956,0.1,0.25,0.1,0.05,0.5,49,200.6140763075926,346.3096618652344,55,1.1518046985973012,4054.3525390625,29.227717932215775,1,6,20,0.0,0.1295836082356956,0.1,0.25,0.1,0.05,0.5
452,frozen_mlp_ppo_seed1,0,NOOP,0.193,-2.1e-05,0.189107,0,49,200.6140763075926,346.3096618652344,55,1.1518046985973012,4054.3525390625,29.227717932215775,1,6,20,0.0,0.1295836082356956,0.1,0.25,0.1,0.05,0.5,50,199.30680093478284,264.6622657775879,56,1.1332315717424666,4061.501953125,30.296093617426628,1,7,21,0.0,0.1295,0.1,0.25,0.05,0.1,0.5
453,frozen_mlp_ppo_seed1,0,NOOP,0.192875,0.0,0.189121,0,50,199.30680093478284,264.6622657775879,56,1.1332315717424666,4061.501953125,30.296093617426628,1,7,21,0.0,0.1295,0.1,0.25,0.05,0.1,0.5,43,171.50408897612039,258.9373588562012,57,1.115162364223547,4068.1123046875,31.26804736597491,1,8,22,0.0,0.1295,0.1,0.25,0.05,0.1,0.5
454,frozen_mlp_ppo_seed1,3,COMPACT_128KB,-0.130625,-0.055,0.190055,0,43,171.50408897612039,258.9373588562012,57,1.115162364223547,4068.1123046875,31.26804736597491,1,8,22,0.0,0.1295,0.1,0.25,0.05,0.1,0.5,44,188.70928344424493,272.25542068481445,45,1.4016316731770833,4036.69921875,7.795581837566996,1,0,23,0.0,0.1295,0.1,0.3,0.05,0.1,0.45
455,frozen_mlp_ppo_seed1,7,REMOVE_PARTITION,0.130614,-0.035,0.190894,0,44,188.70928344424493,272.25542068481445,45,1.4016316731770833,4036.69921875,7.795581837566996,1,0,23,0.0,0.1295,0.1,0.3,0.05,0.1,0.45,47,197.98580480451224,225.2941131591797,46,1.373522551163383,4043.650390625,14.432338467265408,0,1,0,0.0,0.1295,0.1,0.3,0.05,0.1,0.45
456,frozen_mlp_ppo_seed1,0,NOOP,0.194125,-0.059316,0.187184,0,47,197.98580480451224,225.2941131591797,46,1.373522551163383,4043.650390625,14.432338467265408,0,1,0,0.0,0.1295,0.1,0.3,0.05,0.1,0.45,27,107.40906249851804,405.8218002319336,47,1.346003106299867,4048.77734375,18.696455713191465,0,2,1,0.0,0.092,0.1,0.35,0.0,0.1,0.45
457,frozen_mlp_ppo_seed1,0,NOOP,0.194,-0.049895,0.189056,0,27,107.40906249851804,405.8218002319336,47,1.346003106299867,4048.77734375,18.696455713191465,0,2,1,0.0,0.092,0.1,0.35,0.0,0.1,0.45,21,85.21741957205717,307.1856498718262,48,1.3194529215494792,4053.359375,21.925133136401897,0,3,2,0.0,0.092,0.1,0.35,0.0,0.1,0.45
458,frozen_mlp_ppo_seed1,0,NOOP,0.193875,-0.049794,0.188144,0,21,85.21741957205717,307.1856498718262,48,1.3194529215494792,4053.359375,21.925133136401897,0,3,2,0.0,0.092,0.1,0.35,0.0,0.1,0.45,46,182.90179661608232,347.78523445129395,49,1.2947010896643814,4060.1826171875,24.365109995147126,0,4,3,0.0,0.092,0.15,0.35,0.0,0.1,0.4
459,frozen_mlp_ppo_seed1,0,NOOP,0.19375,-0.049718,0.189925,0,46,182.90179661608232,347.78523445129395,49,1.2947010896643814,4060.1826171875,24.365109995147126,0,4,3,0.0,0.092,0.15,0.35,0.0,0.1,0.4,35,91.79136189524576,253.77178192138672,50,1.270634765625,4066.03125,26.460551703895643,0,5,4,0.0,0.092,0.15,0.35,0.0,0.15,0.35
460,frozen_mlp_ppo_seed1,3,COMPACT_128KB,-0.130625,-0.105514,0.189529,0,35,91.79136189524576,253.77178192138672,50,1.270634765625,4066.03125,26.460551703895643,0,5,4,0.0,0.092,0.15,0.35,0.0,0.15,0.35,29,111.63079871184095,298.56204986572266,45,1.4077494303385416,4054.318359375,8.167746411935308,0,0,5,0.0,0.046,0.1,0.4,0.0,0.15,0.35
