step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
330,frozen_mlp_ppo_seed1,5,PARTITION_REGION,0.012682,-0.1,0.190356,0,73,303.08274625754655,295.2752113342285,43,1.211038633834484,3332.7783203125,24.203052419694906,0,1,20,0.0,0.0,0.15,0.15,0.1,0.55,0.05,41,160.85026316306383,262.2051239013672,44,1.185778184370561,3339.1513671875,26.213812448660846,2,2,0,0.0,0.0,0.15,0.1,0.1,0.6,0.05
331,frozen_mlp_ppo_seed1,0,NOOP,0.194125,-0.086402,0.191815,0,41,160.85026316306383,262.2051239013672,44,1.185778184370561,3339.1513671875,26.213812448660846,2,2,0,0.0,0.0,0.15,0.1,0.1,0.6,0.05,65,216.16489535462713,174.26586151123047,47,1.1146785654920213,3352.953125,30.86559390264912,2,3,1,0.0,0.0,0.15,0.1,0.1,0.6,0.05
332,frozen_mlp_ppo_seed1,0,NOOP,0.19375,-0.086178,0.191014,0,65,216.16489535462713,174.26586151123047,47,1.1146785654920213,3352.953125,30.86559390264912,2,3,1,0.0,0.0,0.15,0.1,0.1,0.6,0.05,73,275.01409452638006,199.28932189941406,50,1.0523626708984375,3367.560546875,33.8922050598022,2,4,2,0.0,0.0,0.15,0.1,0.1,0.6,0.05
333,frozen_mlp_ppo_seed1,0,NOOP,0.192591,-0.08607,0.181596,0,73,275.01409452638006,199.28932189941406,50,1.0523626708984375,3367.560546875,33.8922050598022,2,4,2,0.0,0.0,0.15,0.1,0.1,0.6,0.05,35,133.36092596411444,615.983247756958,53,0.9960779154075766,3378.6962890625,36.09505951009605,2,5,3,0.0,0.0,0.15,0.1,0.15,0.55,0.05
334,frozen_mlp_ppo_seed1,0,NOOP,0.182223,-0.085927,0.177054,0,35,133.36092596411444,615.983247756958,53,0.9960779154075766,3378.6962890625,36.09505951009605,2,5,3,0.0,0.0,0.15,0.1,0.15,0.55,0.05,47,173.9283349111664,328.43923568725586,56,0.9461146763392857,3390.875,37.626209285388576,2,6,4,0.0,0.0,0.15,0.1,0.1,0.55,0.1
335,frozen_mlp_ppo_seed1,0,NOOP,0.172814,-0.085817,0.169564,0,47,173.9283349111664,328.43923568725586,56,0.9461146763392857,3390.875,37.626209285388576,2,6,4,0.0,0.0,0.15,0.1,0.1,0.55,0.1,36,136.70961001146227,236.28783226013184,59,0.9009469242419227,3401.9755859375,38.745348856520266,2,7,5,0.0,0.0,0.15,0.1,0.1,0.55,0.1
336,frozen_mlp_ppo_seed1,0,NOOP,0.164368,-0.085653,0.159081,0,36,136.70961001146227,236.28783226013184,59,0.9009469242419227,3401.9755859375,38.745348856520266,2,7,5,0.0,0.0,0.15,0.1,0.1,0.55,0.1,54,200.39905610211227,341.8312072753906,62,0.8605883198399698,3414.814453125,39.50628939550161,2,8,6,0.0,0.0,0.15,0.1,0.1,0.55,0.1
337,frozen_mlp_ppo_seed1,0,NOOP,0.156737,-0.08544,0.151126,0,54,200.39905610211227,341.8312072753906,62,0.8605883198399698,3414.814453125,39.50628939550161,2,8,6,0.0,0.0,0.15,0.1,0.1,0.55,0.1,70,251.85871954075444,361.8123531341553,65,0.8243091289813702,3429.1259765625,40.00945645336771,2,9,7,0.0,0.0,0.15,0.1,0.1,0.55,0.1
338,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.164625,-0.073734,0.193871,0,70,251.85871954075444,361.8123531341553,65,0.8243091289813702,3429.1259765625,40.00945645336771,2,9,7,0.0,0.0,0.15,0.1,0.1,0.55,0.1,80,236.2672036840141,191.46394729614258,23,2.2452478823454483,3305.0048828125,57.57574394788522,2,0,8,0.0,0.0,0.1,0.1,0.1,0.6,0.1
339,frozen_mlp_ppo_seed1,0,NOOP,0.19675,-0.018746,0.193225,0,80,236.2672036840141,191.46394729614258,23,2.2452478823454483,3305.0048828125,57.57574394788522,2,0,8,0.0,0.0,0.1,0.1,0.1,0.6,0.1,53,205.15949786717218,208.72735977172852,26,1.9938307542067308,3317.734375,70.5809355208422,2,1,9,0.0,0.0,0.1,0.1,0.1,0.65,0.05
340,frozen_mlp_ppo_seed1,0,NOOP,0.196375,-0.018765,0.188891,0,53,205.15949786717218,208.72735977172852,26,1.9938307542067308,3317.734375,70.5809355208422,2,1,9,0.0,0.0,0.1,0.1,0.1,0.65,0.05,66,255.8734054362826,410.4633331298828,29,1.795080250707166,3331.6689453125,76.81408289966535,2,2,10,0.0,0.0,0.15,0.1,0.1,0.6,0.05
341,frozen_mlp_ppo_seed1,0,NOOP,0.196,-0.018758,0.192073,0,66,255.8734054362826,410.4633331298828,29,1.795080250707166,3331.6689453125,76.81408289966535,2,2,10,0.0,0.0,0.15,0.1,0.1,0.6,0.05,57,221.84630060260082,236.36460304260254,32,1.6332178115844727,3344.830078125,80.00153528129975,2,3,11,0.0,0.0,0.15,0.1,0.1,0.6,0.05
342,frozen_mlp_ppo_seed1,0,NOOP,0.195625,-0.018764,0.191667,0,57,221.84630060260082,236.36460304260254,32,1.6332178115844727,3344.830078125,80.00153528129975,2,3,11,0.0,0.0,0.15,0.1,0.1,0.6,0.05,53,194.12529090659814,241.6388988494873,35,1.4989079066685267,3357.5537109375,81.5285011090373,2,4,12,0.0,0.0,0.1,0.1,0.1,0.65,0.05
343,frozen_mlp_ppo_seed1,0,NOOP,0.19525,-0.01877,0.186387,0,53,194.12529090659814,241.6388988494873,35,1.4989079066685267,3357.5537109375,81.5285011090373,2,4,12,0.0,0.0,0.1,0.1,0.1,0.65,0.05,36,124.00470083890757,490.6623363494873,38,1.3851748014751233,3368.7451171875,82.11467311158549,2,5,13,0.0,0.0,0.1,0.05,0.15,0.65,0.05
344,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.16475,-0.073774,0.193867,0,36,124.00470083890757,490.6623363494873,38,1.3851748014751233,3368.7451171875,82.11467311158549,2,5,13,0.0,0.0,0.1,0.05,0.15,0.65,0.05,63,201.3997864366707,196.65265083312988,22,2.365357138893821,3330.4228515625,48.41619776973457,2,0,14,0.0,0.0,0.1,0.05,0.15,0.65,0.05
345,frozen_mlp_ppo_seed1,0,NOOP,0.196875,-0.01877,0.193281,0,63,201.3997864366707,196.65265083312988,22,2.365357138893821,3330.4228515625,48.41619776973457,2,0,14,0.0,0.0,0.1,0.05,0.15,0.65,0.05,63,240.62172361040285,210.96420288085938,25,2.0900048828125,3344.0078125,66.50928338468474,2,1,15,0.0,0.0,0.05,0.05,0.15,0.7,0.05
346,frozen_mlp_ppo_seed1,0,NOOP,0.1965,-0.018758,0.192834,0,63,240.62172361040285,210.96420288085938,25,2.0900048828125,3344.0078125,66.50928338468474,2,1,15,0.0,0.0,0.05,0.05,0.15,0.7,0.05,46,172.79679014114782,218.28770637512207,28,1.8728228977748327,3356.0986328125,74.84399820830527,2,2,16,0.0,0.0,0.05,0.05,0.15,0.7,0.05
347,frozen_mlp_ppo_seed1,0,NOOP,0.196125,-0.018751,0.188892,0,46,172.79679014114782,218.28770637512207,28,1.8728228977748327,3356.0986328125,74.84399820830527,2,2,16,0.0,0.0,0.05,0.05,0.15,0.7,0.05,35,130.10504075070637,400.40040016174316,31,1.697176041141633,3367.197265625,79.1215997732662,2,3,17,0.0,0.0,0.05,0.05,0.15,0.7,0.05
348,frozen_mlp_ppo_seed1,0,NOOP,0.19575,-0.018755,0.191564,0,35,130.10504075070637,400.40040016174316,31,1.697176041141633,3367.197265625,79.1215997732662,2,3,17,0.0,0.0,0.05,0.05,0.15,0.7,0.05,33,93.84763696055013,251.7855167388916,34,1.5524260577033548,3378.0791015625,81.27024185279866,2,4,18,0.0,0.0,0.05,0.05,0.15,0.7,0.05
349,frozen_mlp_ppo_seed1,0,NOOP,0.195375,-0.018755,0.190677,0,33,93.84763696055013,251.7855167388916,34,1.5524260577033548,3378.0791015625,81.27024185279866,2,4,18,0.0,0.0,0.05,0.05,0.15,0.7,0.05,60,231.13485195546633,281.1696529388428,37,1.4321977770006336,3391.4443359375,82.12278721340363,2,5,19,0.0,0.0,0.05,0.0,0.15,0.75,0.05
350,frozen_mlp_ppo_seed1,0,NOOP,0.195,-0.018768,0.189825,0,60,231.13485195546633,281.1696529388428,37,1.4321977770006336,3391.4443359375,82.12278721340363,2,5,19,0.0,0.0,0.05,0.0,0.15,0.75,0.05,37,138.77134852710654,308.7635040283203,40,1.3291698455810548,3402.6748046875,82.31277615678897,2,6,20,0.0,0.0,0.05,0.0,0.15,0.75,0.05
351,frozen_mlp_ppo_seed1,4,PARTITION_HOUR,0.012807,-0.118775,0.192469,0,37,138.77134852710654,308.7635040283203,40,1.3291698455810548,3402.6748046875,82.31277615678897,2,6,20,0.0,0.0,0.05,0.0,0.15,0.75,0.05,84,345.4210594944788,161.55052185058594,43,1.2420789141987645,3418.201171875,81.94890567452897,1,7,0,0.0,0.0,0.05,0.05,0.15,0.7,0.05
352,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.180682,-0.045,0.190573,0,84,345.4210594944788,161.55052185058594,43,1.2420789141987645,3418.201171875,81.94890567452897,1,7,0,0.0,0.0,0.05,0.05,0.15,0.7,0.05,72,269.9522275827114,271.3496685028076,40,1.3359790802001954,3420.1064453125,14.032913436152635,1,0,1,0.0,0.0,0.05,0.05,0.15,0.7,0.05
353,frozen_mlp_ppo_seed1,0,NOOP,0.194875,0.5175,0.464672,0,72,269.9522275827114,271.3496685028076,40,1.3359790802001954,3420.1064453125,14.032913436152635,1,0,1,0.0,0.0,0.05,0.05,0.15,0.7,0.05,67,282.45606939321146,361.41490936279297,41,1.3067202684355945,3428.833984375,18.323916587069995,1,1,2,0.92,0.046,0.1,0.05,0.1,0.7,0.05
354,frozen_mlp_ppo_seed1,0,NOOP,0.19475,0.0,0.192556,0,67,282.45606939321146,361.41490936279297,41,1.3067202684355945,3428.833984375,18.323916587069995,1,1,2,0.92,0.046,0.1,0.05,0.1,0.7,0.05,51,199.88385385859615,162.19663619995117,42,1.2783094133649553,3436.095703125,21.597146247790075,1,2,3,0.0,0.046,0.1,0.1,0.1,0.7,0.0
355,frozen_mlp_ppo_seed1,0,NOOP,0.194625,0.0,0.191523,0,51,199.88385385859615,162.19663619995117,42,1.2783094133649553,3436.095703125,21.597146247790075,1,2,3,0.0,0.046,0.1,0.1,0.1,0.7,0.0,76,312.8940820793702,208.8465690612793,43,1.252070937045785,3445.69921875,24.012241812311128,1,3,4,0.0,0.046,0.1,0.15,0.1,0.65,0.0
356,frozen_mlp_ppo_seed1,0,NOOP,0.1945,0.0,0.192934,0,76,312.8940820793702,208.8465690612793,43,1.252070937045785,3445.69921875,24.012241812311128,1,3,4,0.0,0.046,0.1,0.15,0.1,0.65,0.0,78,334.3933210406028,133.29696655273438,44,1.2270022305575283,3455.23828125,26.008435514669745,1,4,5,0.0,0.046,0.1,0.2,0.1,0.6,0.0
357,frozen_mlp_ppo_seed1,0,NOOP,0.194375,0.0,0.189637,0,78,334.3933210406028,133.29696655273438,44,1.2270022305575283,3455.23828125,26.008435514669745,1,4,5,0.0,0.046,0.1,0.2,0.1,0.6,0.0,65,265.7282654887268,293.14351081848145,45,1.2026787651909723,3463.71484375,27.750937472695348,1,5,6,0.0,0.046,0.1,0.2,0.1,0.6,0.0
358,frozen_mlp_ppo_seed1,0,NOOP,0.19425,0.0,0.192584,0,65,265.7282654887268,293.14351081848145,45,1.2026787651909723,3463.71484375,27.750937472695348,1,5,6,0.0,0.046,0.1,0.2,0.1,0.6,0.0,65,259.75599322002245,140.80142974853516,46,1.1794042172639265,3472.166015625,29.241523297368467,1,6,7,0.0,0.046,0.1,0.25,0.1,0.55,0.0
359,frozen_mlp_ppo_seed1,0,NOOP,0.194,0.0,0.189132,0,65,259.75599322002245,140.80142974853516,46,1.1794042172639265,3472.166015625,29.241523297368467,1,6,7,0.0,0.046,0.1,0.25,0.1,0.55,0.0,100,359.4383433098667,303.4048080444336,48,1.1349366505940754,3486.525390625,31.763625451997004,1,7,8,0.0,0.046,0.1,0.25,0.1,0.55,0.0
360,frozen_mlp_ppo_seed1,0,NOOP,0.193875,0.0,0.188223,0,100,359.4383433098667,303.4048080444336,48,1.1349366505940754,3486.525390625,31.763625451997004,1,7,8,0.0,0.046,0.1,0.25,0.1,0.55,0.0,61,248.15694885893555,343.8372611999512,49,1.11437396613919,3494.6767578125,32.75318361708843,1,8,9,0.0,0.046,0.05,0.25,0.1,0.6,0.0
361,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.180432,-0.045,0.189852,0,61,248.15694885893555,343.8372611999512,49,1.11437396613919,3494.6767578125,32.75318361708843,1,8,9,0.0,0.046,0.05,0.25,0.1,0.6,0.0,91,354.49771566932884,297.4095344543457,42,1.2955558413550967,3482.4541015625,17.798597939625992,1,0,10,0.0,0.046,0.05,0.25,0.1,0.6,0.0
362,frozen_mlp_ppo_seed1,0,NOOP,0.194625,0.0,0.188952,0,91,354.49771566932884,297.4095344543457,42,1.2955558413550967,3482.4541015625,17.798597939625992,1,0,10,0.0,0.046,0.05,0.25,0.1,0.6,0.0,62,219.94327162498647,337.37659454345703,43,1.2684201972429143,3490.6923828125,20.95085008560639,1,1,11,0.0,0.046,0.05,0.25,0.1,0.6,0.0
363,frozen_mlp_ppo_seed1,0,NOOP,0.1945,0.421875,0.408638,0,62,219.94327162498647,337.37659454345703,43,1.2684201972429143,3490.6923828125,20.95085008560639,1,1,11,0.0,0.046,0.05,0.25,0.1,0.6,0.0,77,293.7962538775733,598.1242656707764,44,1.242995869029652,3500.2763671875,23.3500837813315,1,2,12,0.75,0.08349999999999999,0.05,0.25,0.1,0.6,0.0
364,frozen_mlp_ppo_seed1,0,NOOP,0.194375,0.5175,0.464681,0,77,293.7962538775733,598.1242656707764,44,1.242995869029652,3500.2763671875,23.3500837813315,1,2,12,0.75,0.08349999999999999,0.05,0.25,0.1,0.6,0.0,92,334.26539154539154,340.9702777862549,45,1.2191948784722222,3511.28125,25.24380745817191,1,3,13,0.92,0.1295,0.1,0.25,0.1,0.55,0.0
365,frozen_mlp_ppo_seed1,0,NOOP,0.19425,0.0,0.190781,0,92,334.26539154539154,340.9702777862549,45,1.2191948784722222,3511.28125,25.24380745817191,1,3,13,0.92,0.1295,0.1,0.25,0.1,0.55,0.0,53,213.07127356935274,230.9403419494629,46,1.195191756538723,3518.64453125,27.04892900816298,1,4,14,0.0,0.1295,0.1,0.3,0.1,0.5,0.0
366,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.16275,-0.055,0.190823,0,53,213.07127356935274,230.9403419494629,46,1.195191756538723,3518.64453125,27.04892900816298,1,4,14,0.0,0.1295,0.1,0.3,0.1,0.5,0.0,76,242.9118165018765,268.83697509765625,38,1.4397418373509456,3501.4521484375,11.01406719446747,1,0,15,0.0,0.1295,0.1,0.3,0.1,0.5,0.0
367,frozen_mlp_ppo_seed1,0,NOOP,0.195125,0.0,0.193177,0,76,242.9118165018765,268.83697509765625,38,1.4397418373509456,3501.4521484375,11.01406719446747,1,0,15,0.0,0.1295,0.1,0.3,0.1,0.5,0.0,59,242.9449175879466,146.17252349853516,39,1.4059898180839343,3509.3505859375,17.323322144072748,1,1,16,0.0,0.1295,0.1,0.35,0.05,0.5,0.0
368,frozen_mlp_ppo_seed1,0,NOOP,0.195,0.0,0.189421,0,59,242.9449175879466,146.17252349853516,39,1.4059898180839343,3509.3505859375,17.323322144072748,1,1,16,0.0,0.1295,0.1,0.35,0.05,0.5,0.0,82,342.3383161234967,328.965425491333,40,1.374740982055664,3519.3369140625,21.269479632095717,1,2,17,0.0,0.1295,0.1,0.35,0.05,0.5,0.0
369,frozen_mlp_ppo_seed1,0,NOOP,0.194875,0.421875,0.40932,0,82,342.3383161234967,328.965425491333,40,1.374740982055664,3519.3369140625,21.269479632095717,1,2,17,0.0,0.1295,0.1,0.35,0.05,0.5,0.0,58,252.62011285730011,579.0050029754639,41,1.3442114853277438,3527.2109375,24.44597660456658,1,3,18,0.75,0.16699999999999998,0.1,0.35,0.1,0.45,0.0
370,frozen_mlp_ppo_seed1,0,NOOP,0.19475,0.0,0.191261,0,58,252.62011285730011,579.0050029754639,41,1.3442114853277438,3527.2109375,24.44597660456658,1,3,18,0.75,0.16699999999999998,0.1,0.35,0.1,0.45,0.0,50,188.63216066661388,226.9580364227295,42,1.3148760114397322,3534.38671875,27.038409803609706,1,4,19,0.0,0.16699999999999998,0.1,0.35,0.1,0.4,0.05
371,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.16275,0.4625,0.465565,0,50,188.63216066661388,226.9580364227295,42,1.3148760114397322,3534.38671875,27.038409803609706,1,4,19,0.0,0.16699999999999998,0.1,0.35,0.1,0.4,0.05,87,335.63629205980124,331.7279815673828,38,1.4515384874845807,3530.1416015625,11.45136027600629,1,0,20,0.92,0.213,0.15,0.3,0.1,0.4,0.05
372,frozen_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,0.013307,-0.1,0.19021,0,87,335.63629205980124,331.7279815673828,38,1.4515384874845807,3530.1416015625,11.45136027600629,1,0,20,0.92,0.213,0.15,0.3,0.1,0.4,0.05,62,249.0202321216532,294.4786548614502,39,1.4176209278595753,3538.3818359375,17.648014055868774,3,1,0,0.0,0.213,0.15,0.3,0.1,0.4,0.05
373,frozen_mlp_ppo_seed1,0,NOOP,0.19475,-0.096911,0.190753,0,62,249.0202321216532,294.4786548614502,39,1.4176209278595753,3538.3818359375,17.648014055868774,3,1,0,0.0,0.213,0.15,0.3,0.1,0.4,0.05,97,336.35740333953663,276.6695022583008,42,1.3225359235491072,3554.9765625,27.969600989023046,3,2,1,0.0016209812186666003,0.16708104906093332,0.1,0.3,0.1,0.45,0.05
374,frozen_mlp_ppo_seed1,0,NOOP,0.194375,-0.086157,0.191004,0,97,336.35740333953663,276.6695022583008,42,1.3225359235491072,3554.9765625,27.969600989023046,3,2,1,0.0016209812186666003,0.16708104906093332,0.1,0.3,0.1,0.45,0.05,58,192.8106890533581,224.7927188873291,45,1.2389556884765625,3568.1923828125,33.74451317714116,3,3,2,0.0,0.16708104906093332,0.1,0.25,0.1,0.45,0.1
375,frozen_mlp_ppo_seed1,0,NOOP,0.194,-0.084031,0.19054,0,58,192.8106890533581,224.7927188873291,45,1.2389556884765625,3568.1923828125,33.74451317714116,3,3,2,0.0,0.16708104906093332,0.1,0.25,0.1,0.45,0.1,55,199.0744876578794,285.4790687561035,48,1.165731430053711,3581.126953125,37.45106067778423,3,4,3,0.0034994776898970305,0.16725602294542818,0.1,0.2,0.1,0.5,0.1
376,frozen_mlp_ppo_seed1,0,NOOP,0.193625,-0.083059,0.188043,0,55,199.0744876578794,285.4790687561035,48,1.165731430053711,3581.126953125,37.45106067778423,3,4,3,0.0034994776898970305,0.16725602294542818,0.1,0.2,0.1,0.5,0.1,80,282.67551788918564,415.2107238769531,51,1.1017967672909008,3596.2646484375,39.898992551940886,3,5,4,0.004823015439606812,0.16749717371740852,0.1,0.15,0.1,0.55,0.1
377,frozen_mlp_ppo_seed1,0,NOOP,0.19325,-0.081897,0.190519,0,80,282.67551788918564,415.2107238769531,51,1.1017967672909008,3596.2646484375,39.898992551940886,3,5,4,0.004823015439606812,0.16749717371740852,0.1,0.15,0.1,0.55,0.1,96,363.8516772828767,300.11940002441406,54,1.0454076131184895,3612.9287109375,41.56559573769407,3,6,5,0.0064043385666881295,0.16781739064574294,0.1,0.15,0.1,0.55,0.1
378,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.16425,0.282538,0.394787,0,96,363.8516772828767,300.11940002441406,54,1.0454076131184895,3612.9287109375,41.56559573769407,3,6,5,0.0064043385666881295,0.16781739064574294,0.1,0.15,0.1,0.55,0.1,80,284.19341232669035,180.6647777557373,26,2.126665555513822,3538.771484375,57.09001704377105,3,0,6,0.67,0.20131739064574297,0.1,0.1,0.1,0.6,0.1
379,frozen_mlp_ppo_seed1,0,NOOP,0.196375,-0.039374,0.193679,0,80,284.19341232669035,180.6647777557373,26,2.126665555513822,3538.771484375,57.09001704377105,3,0,6,0.67,0.20131739064574297,0.1,0.1,0.1,0.6,0.1,71,262.96623244511005,171.0338592529297,29,1.9143913532125538,3553.1103515625,67.58119679209425,3,1,7,0.0,0.20131739064574297,0.1,0.1,0.1,0.55,0.15
380,frozen_mlp_ppo_seed1,0,NOOP,0.196,0.337478,0.395422,0,71,262.96623244511005,171.0338592529297,29,1.9143913532125538,3553.1103515625,67.58119679209425,3,1,7,0.0,0.20131739064574297,0.1,0.1,0.1,0.55,0.15,75,277.3098442928384,118.91984939575195,32,1.7421040534973145,3567.8291015625,73.06671225678795,3,2,8,0.67,0.23481739064574292,0.1,0.1,0.1,0.55,0.15
381,frozen_mlp_ppo_seed1,0,NOOP,0.195625,0.337459,0.394858,0,75,277.3098442928384,118.91984939575195,32,1.7421040534973145,3567.8291015625,73.06671225678795,3,2,8,0.67,0.23481739064574292,0.1,0.1,0.1,0.55,0.15,92,261.2516269156712,132.08317756652832,35,1.6000130789620535,3584.029296875,76.00057314774094,3,3,9,0.67,0.2683173906457429,0.1,0.1,0.1,0.55,0.15
382,frozen_mlp_ppo_seed1,0,NOOP,0.19525,-0.039446,0.189659,0,92,261.2516269156712,132.08317756652832,35,1.6000130789620535,3584.029296875,76.00057314774094,3,3,9,0.67,0.2683173906457429,0.1,0.1,0.1,0.55,0.15,82,291.8940557422684,327.045202255249,38,1.4799752486379523,3599.2998046875,77.55816552618361,3,4,10,0.0,0.2683173906457429,0.15,0.1,0.1,0.5,0.15
383,frozen_mlp_ppo_seed1,0,NOOP,0.194875,0.328039,0.39428,0,82,291.8940557422684,327.045202255249,38,1.4799752486379523,3599.2998046875,77.55816552618361,3,4,10,0.0,0.2683173906457429,0.15,0.1,0.1,0.5,0.15,51,195.61714879868606,130.9976577758789,41,1.3764574004382621,3611.82421875,78.32053653070369,3,5,11,0.67,0.26431739064574294,0.15,0.1,0.05,0.55,0.15
384,frozen_mlp_ppo_seed1,0,NOOP,0.1945,-0.05098,0.182358,0,51,195.61714879868606,130.9976577758789,41,1.3764574004382621,3611.82421875,78.32053653070369,3,5,11,0.67,0.26431739064574294,0.15,0.1,0.05,0.55,0.15,90,317.3893661332946,662.1034145355225,44,1.2883120450106533,3627.88671875,78.43132236619131,3,6,12,0.0,0.2183173906457429,0.1,0.1,0.1,0.55,0.15
385,frozen_mlp_ppo_seed1,0,NOOP,0.194125,0.337377,0.393277,0,90,317.3893661332946,662.1034145355225,44,1.2883120450106533,3627.88671875,78.43132236619131,3,6,12,0.0,0.2183173906457429,0.1,0.1,0.1,0.55,0.15,71,270.9264530215844,151.16071701049805,47,1.2108709457072806,3642.2998046875,78.22130193390183,3,7,13,0.67,0.25181739064574293,0.1,0.05,0.1,0.6,0.15
386,frozen_mlp_ppo_seed1,1,COMPACT_32KB,0.179682,0.292579,0.394326,0,71,270.9264530215844,151.16071701049805,47,1.2108709457072806,3642.2998046875,78.22130193390183,3,7,13,0.67,0.25181739064574293,0.1,0.05,0.1,0.6,0.15,80,291.83755970790526,93.68753433227539,48,1.190243403116862,3656.427734375,24.93217772082413,3,0,14,0.67,0.28531739064574296,0.1,0.05,0.1,0.6,0.15
387,frozen_mlp_ppo_seed1,0,NOOP,0.193625,0.337584,0.392085,0,80,291.83755970790526,93.68753433227539,48,1.190243403116862,3656.427734375,24.93217772082413,3,0,14,0.67,0.28531739064574296,0.1,0.05,0.1,0.6,0.15,66,255.6791431798807,190.77205657958984,51,1.1244919720818014,3670.341796875,29.553967319165398,3,1,15,0.67,0.3188173906457429,0.1,0.0,0.1,0.65,0.15
388,frozen_mlp_ppo_seed1,0,NOOP,0.19325,0.337599,0.39323,0,66,255.6791431798807,190.77205657958984,51,1.1244919720818014,3670.341796875,29.553967319165398,3,1,15,0.67,0.3188173906457429,0.1,0.0,0.1,0.65,0.15,93,350.0303053688565,118.49093437194824,54,1.0667617232711226,3686.728515625,32.567434373460785,3,2,16,0.67,0.3523173906457429,0.1,0.0,0.1,0.65,0.15
389,frozen_mlp_ppo_seed1,0,NOOP,0.192875,-0.048642,0.185957,0,93,350.0303053688565,118.49093437194824,54,1.0667617232711226,3686.728515625,32.567434373460785,3,2,16,0.67,0.3523173906457429,0.1,0.0,0.1,0.65,0.15,99,298.17284191750406,417.16504096984863,57,1.0152427271792763,3703.60546875,34.68759191710571,3,3,17,0.0,0.31481739064574293,0.15,0.0,0.05,0.65,0.15
390,frozen_mlp_ppo_seed1,0,NOOP,0.186148,-0.039261,0.179126,0,99,298.17284191750406,417.16504096984863,57,1.0152427271792763,3703.60546875,34.68759191710571,3,3,17,0.0,0.31481739064574293,0.15,0.0,0.05,0.65,0.15,72,234.9697120124118,426.0735511779785,60,0.9682385762532552,3718.0361328125,36.29094360284027,3,4,18,0.0,0.31481739064574293,0.2,0.0,0.05,0.65,0.1
391,frozen_mlp_ppo_seed1,3,COMPACT_128KB,0.1625,-0.105765,0.185512,0,72,234.9697120124118,426.0735511779785,60,0.9682385762532552,3718.0361328125,36.29094360284027,3,4,18,0.0,0.31481739064574293,0.2,0.0,0.05,0.65,0.1,94,348.58680662082674,524.3957042694092,40,1.4332870483398437,3669.21484375,11.108378958624444,3,0,19,0.0,0.2688173906457429,0.15,0.0,0.1,0.65,0.1
392,frozen_mlp_ppo_seed1,0,NOOP,0.194625,-0.039256,0.189254,0,94,348.58680662082674,524.3957042694092,40,1.4332870483398437,3669.21484375,11.108378958624444,3,0,19,0.0,0.2688173906457429,0.15,0.0,0.1,0.65,0.1,90,327.3534989840862,322.30639457702637,43,1.3391315548918967,3685.2900390625,24.708757760374933,3,1,20,0.0,0.268817390645743,0.15,0.0,0.1,0.6,0.15
393,frozen_mlp_ppo_seed1,0,NOOP,0.19425,0.337592,0.394439,0,90,327.3534989840862,322.30639457702637,43,1.3391315548918967,3685.2900390625,24.708757760374933,3,1,20,0.0,0.268817390645743,0.15,0.0,0.1,0.6,0.15,87,312.74807673847755,98.06990623474121,46,1.2571208788001018,3700.9638671875,31.205432266412952,3,2,21,0.67,0.3022363415848096,0.15,0.0,0.1,0.6,0.15
394,frozen_mlp_ppo_seed1,0,NOOP,0.193875,-0.039266,0.187914,0,87,312.74807673847755,98.06990623474121,46,1.2571208788001018,3700.9638671875,31.205432266412952,3,2,21,0.67,0.3022363415848096,0.15,0.0,0.1,0.6,0.15,81,289.709303753428,359.3132495880127,49,1.1850075235172195,3716.18359375,35.30705172476088,3,3,22,0.0,0.3022363415848096,0.2,0.0,0.1,0.6,0.1
395,frozen_mlp_ppo_seed1,0,NOOP,0.1935,0.337562,0.39346,0,81,289.709303753428,359.3132495880127,49,1.1850075235172195,3716.18359375,35.30705172476088,3,3,22,0.0,0.3022363415848096,0.2,0.0,0.1,0.6,0.1,94,345.04223143273214,116.99628829956055,52,1.1216040391188402,3732.6982421875,38.04995904994512,3,4,23,0.67,0.33556136770031475,0.2,0.0,0.1,0.6,0.1
