step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
399,WorkloadAwareThreshold,0,NOOP,0.139164,-0.036321,0.120974,0,92,319.9709180644327,266.02721214294434,75,0.8009906005859375,3844.7548828125,14.120235539698731,3,1,25,0.67,0.201,0.45,0.1,0.0,0.3,0.15,100,257.57193713342105,1010.7266902923584,81,0.7464447021484375,3869.5693359375,18.405827032647082,3,2,26,0.0,0.201,0.4,0.1,0.05,0.3,0.15
400,WorkloadAwareThreshold,0,NOOP,0.133984,0.332142,0.331295,0,100,257.57193713342105,1010.7266902923584,81,0.7464447021484375,3869.5693359375,18.405827032647082,3,2,26,0.0,0.201,0.4,0.1,0.05,0.3,0.15,69,214.0156743845534,289.4279956817627,84,0.722419193812779,3883.7255859375,19.779216475565676,3,3,27,0.67,0.201,0.4,0.1,0.05,0.3,0.15
401,WorkloadAwareThreshold,2,COMPACT_64KB,0.517446,-0.094773,0.154171,0,69,214.0156743845534,289.4279956817627,84,0.722419193812779,3883.7255859375,19.779216475565676,3,3,27,0.67,0.201,0.4,0.1,0.05,0.3,0.15,61,181.80629454956048,299.1921901702881,72,0.8367737664116753,3855.853515625,9.955665085801304,3,0,28,0.0,0.1675,0.4,0.15,0.05,0.25,0.15
402,WorkloadAwareThreshold,0,NOOP,0.151874,-0.036439,0.144671,0,61,181.80629454956048,299.1921901702881,72,0.8367737664116753,3855.853515625,9.955665085801304,3,0,28,0.0,0.1675,0.4,0.15,0.05,0.25,0.15,68,209.61208934722552,453.8614749908447,75,0.8062432861328125,3869.9677734375,13.71372412843217,3,1,29,0.0,0.1675,0.4,0.15,0.05,0.25,0.15
403,WorkloadAwareThreshold,0,NOOP,0.145945,-0.036509,0.138733,0,68,209.61208934722552,453.8614749908447,75,0.8062432861328125,3869.9677734375,13.71372412843217,3,1,29,0.0,0.1675,0.4,0.15,0.05,0.25,0.15,92,273.27165134626006,458.0693244934082,78,0.7784734872671274,3886.1396484375,16.153810834720137,3,2,30,0.0,0.1675,0.4,0.15,0.05,0.25,0.15
404,WorkloadAwareThreshold,0,NOOP,0.140317,-0.036547,0.135965,0,92,273.27165134626006,458.0693244934082,78,0.7784734872671274,3886.1396484375,16.153810834720137,3,2,30,0.0,0.1675,0.4,0.15,0.05,0.25,0.15,60,171.88772509792807,318.8345432281494,81,0.7522104522328318,3899.458984375,18.04460987738576,3,3,31,0.0,0.16750000000000004,0.35,0.15,0.05,0.25,0.2
405,WorkloadAwareThreshold,0,NOOP,0.135113,-0.036609,0.130262,0,60,171.88772509792807,318.8345432281494,81,0.7522104522328318,3899.458984375,18.04460987738576,3,3,31,0.0,0.16750000000000004,0.35,0.15,0.05,0.25,0.2,74,240.45511141962015,347.5496768951416,84,0.7280627659388951,3914.0654296875,19.474242628965033,3,4,32,0.0,0.16750000000000004,0.35,0.2,0.05,0.25,0.15
406,WorkloadAwareThreshold,2,COMPACT_64KB,0.518709,0.290235,0.356716,0,74,240.45511141962015,347.5496768951416,84,0.7280627659388951,3914.0654296875,19.474242628965033,3,4,32,0.0,0.16750000000000004,0.35,0.2,0.05,0.25,0.15,53,150.35391434150446,285.10451316833496,72,0.8430928124321831,3884.9716796875,9.295457723874694,3,0,33,0.67,0.201,0.35,0.2,0.05,0.3,0.1
407,WorkloadAwareThreshold,0,NOOP,0.153111,-0.045073,0.14895,0,53,150.35391434150446,285.10451316833496,72,0.8430928124321831,3884.9716796875,9.295457723874694,3,0,33,0.67,0.201,0.35,0.2,0.05,0.3,0.1,75,225.69047455058887,301.8016815185547,75,0.8124324544270833,3899.67578125,13.293728593872324,3,1,34,0.0,0.1675,0.35,0.2,0.05,0.25,0.15
408,WorkloadAwareThreshold,0,NOOP,0.147087,-0.036745,0.140993,0,75,225.69047455058887,301.8016815185547,75,0.8124324544270833,3899.67578125,13.293728593872324,3,1,34,0.0,0.1675,0.35,0.2,0.05,0.25,0.15,79,268.7524614350172,402.2095203399658,78,0.7841869256435297,3914.6611328125,15.897247410116236,3,2,35,0.0,0.1675,0.3,0.25,0.05,0.25,0.15
409,WorkloadAwareThreshold,0,NOOP,0.1415,-0.045185,0.136698,0,79,268.7524614350172,402.2095203399658,78,0.7841869256435297,3914.6611328125,15.897247410116236,3,2,35,0.0,0.1675,0.3,0.25,0.05,0.25,0.15,84,229.53544943004027,341.3829803466797,81,0.7581265296465085,3930.1279296875,17.79467914747054,3,3,36,0.0,0.134,0.3,0.3,0.05,0.2,0.15
410,WorkloadAwareThreshold,0,NOOP,0.136234,-0.036833,0.130984,0,84,229.53544943004027,341.3829803466797,81,0.7581265296465085,3930.1279296875,17.79467914747054,3,3,36,0.0,0.134,0.3,0.3,0.05,0.2,0.15,68,225.77600880265663,367.46907234191895,84,0.7336678277878534,3944.1982421875,19.292828054334034,3,4,37,0.0,0.134,0.3,0.35,0.05,0.2,0.1
411,WorkloadAwareThreshold,2,COMPACT_64KB,0.517836,-0.086856,0.153611,0,68,225.77600880265663,367.46907234191895,84,0.7336678277878534,3944.1982421875,19.292828054334034,3,4,37,0.0,0.134,0.3,0.35,0.05,0.2,0.1,82,262.06230527221317,347.93996810913086,73,0.8393489889902611,3921.4384765625,9.427482475581284,3,0,38,0.0,0.134,0.25,0.35,0.05,0.2,0.15
412,WorkloadAwareThreshold,0,NOOP,0.152335,-0.036891,0.147459,0,82,262.06230527221317,347.93996810913086,73,0.8393489889902611,3921.4384765625,9.427482475581284,3,0,38,0.0,0.134,0.25,0.35,0.05,0.2,0.15,72,256.175467408639,338.83118629455566,76,0.8091759932668585,3935.83203125,13.317555492391378,3,1,39,0.0,0.134,0.2,0.4,0.05,0.2,0.15
413,WorkloadAwareThreshold,0,NOOP,0.146364,-0.0453,0.139807,0,72,256.175467408639,338.83118629455566,76,0.8091759932668585,3935.83203125,13.317555492391378,3,1,39,0.0,0.134,0.2,0.4,0.05,0.2,0.15,66,193.6130481612556,426.6188144683838,79,0.7811957250667524,3949.7255859375,15.902458302611588,3,2,40,0.0,0.1005,0.2,0.45,0.05,0.15,0.15
414,WorkloadAwareThreshold,0,NOOP,0.140912,0.339882,0.338727,0,66,193.6130481612556,426.6188144683838,79,0.7811957250667524,3949.7255859375,15.902458302611588,3,2,40,0.0,0.1005,0.2,0.45,0.05,0.15,0.15,97,308.289260995352,261.7368698120117,82,0.7558089465629764,3966.4853515625,17.723076084424573,3,3,41,0.67,0.134,0.15,0.45,0.05,0.2,0.15
415,WorkloadAwareThreshold,0,NOOP,0.135716,-0.03702,0.131514,0,97,308.289260995352,261.7368698120117,82,0.7558089465629764,3966.4853515625,17.723076084424573,3,3,41,0.67,0.134,0.15,0.45,0.05,0.2,0.15,67,227.1835830572546,316.3607120513916,85,0.7317065070657169,3980.4833984375,19.20311206080488,3,4,42,0.0,0.134,0.1,0.45,0.05,0.2,0.2
416,WorkloadAwareThreshold,2,COMPACT_64KB,0.519269,-0.087091,0.155942,0,67,227.1835830572546,316.3607120513916,85,0.7317065070657169,3980.4833984375,19.20311206080488,3,4,42,0.0,0.134,0.1,0.45,0.05,0.2,0.2,89,295.3718851058745,303.0529022216797,73,0.8465147671634203,3954.9169921875,8.51447348343358,3,0,43,0.0,0.134,0.1,0.4,0.05,0.2,0.25
417,WorkloadAwareThreshold,0,NOOP,0.15371,-0.037122,0.136858,0,89,295.3718851058745,303.0529022216797,73,0.8465147671634203,3954.9169921875,8.51447348343358,3,0,43,0.0,0.134,0.1,0.4,0.05,0.2,0.25,71,224.3291374574951,937.577486038208,76,0.8160486723247328,3969.2607421875,12.783381405062048,3,1,44,0.0,0.134,0.1,0.35,0.1,0.2,0.25
418,WorkloadAwareThreshold,0,NOOP,0.147771,-0.045557,0.132911,0,71,224.3291374574951,937.577486038208,76,0.8160486723247328,3969.2607421875,12.783381405062048,3,1,44,0.0,0.134,0.1,0.35,0.1,0.2,0.25,89,314.543819558198,841.7403697967529,79,0.7882280953322784,3985.28125,15.448381211184746,3,2,45,0.0,0.1005,0.1,0.35,0.15,0.15,0.25
419,WorkloadAwareThreshold,0,NOOP,0.14214,-0.03723,0.137525,0,89,314.543819558198,841.7403697967529,79,0.7882280953322784,3985.28125,15.448381211184746,3,2,45,0.0,0.1005,0.1,0.35,0.15,0.15,0.25,62,175.73357102648436,333.2681655883789,82,0.7619519117401867,3998.7236328125,17.472783552056462,3,3,46,0.0,0.1005,0.1,0.4,0.1,0.15,0.25
420,WorkloadAwareThreshold,0,NOOP,0.136855,-0.045649,0.131701,0,62,175.73357102648436,333.2681655883789,82,0.7619519117401867,3998.7236328125,17.472783552056462,3,3,46,0.0,0.1005,0.1,0.4,0.1,0.15,0.25,54,176.65337575236188,363.9688491821289,85,0.7374019847196691,4011.466796875,19.045813429221536,3,4,47,0.0,0.067,0.1,0.45,0.1,0.1,0.25
421,WorkloadAwareThreshold,2,COMPACT_64KB,0.518213,-0.087317,0.155039,0,54,176.65337575236188,363.9688491821289,85,0.7374019847196691,4011.466796875,19.045813429221536,3,4,47,0.0,0.067,0.1,0.45,0.1,0.1,0.25,65,238.7463942370845,296.6489791870117,74,0.8418595597550675,3987.046875,9.012368641211182,3,0,48,0.0,0.067,0.1,0.45,0.1,0.1,0.25
422,WorkloadAwareThreshold,0,NOOP,0.152716,-0.037347,0.138482,0,65,238.7463942370845,296.6489791870117,74,0.8418595597550675,3987.046875,9.012368641211182,3,0,48,0.0,0.067,0.1,0.45,0.1,0.1,0.25,56,147.84395631925042,807.9397678375244,77,0.8117043631417411,4000.0791015625,13.082607428441891,3,1,49,0.0,0.067,0.05,0.45,0.15,0.1,0.25
423,WorkloadAwareThreshold,5,PARTITION_REGION,-0.03507,-0.137386,0.141284,0,56,147.84395631925042,807.9397678375244,77,0.8117043631417411,4000.0791015625,13.082607428441891,3,1,49,0.0,0.067,0.05,0.45,0.15,0.1,0.25,53,150.86083156716757,373.2013702392578,80,0.7837419509887695,4012.7587890625,15.746796678742658,2,2,0,0.0,0.067,0.0,0.45,0.15,0.15,0.25
424,WorkloadAwareThreshold,0,NOOP,0.141232,-0.03679,0.13687,0,53,150.86083156716757,373.2013702392578,80,0.7837419509887695,4012.7587890625,15.746796678742658,2,2,0,0.0,0.067,0.0,0.45,0.15,0.15,0.25,66,172.10867270238109,336.87305450439453,83,0.7580342120434864,4026.677734375,17.663243027568406,2,3,1,0.0010037225349555112,0.06705018612674778,0.0,0.5,0.15,0.15,0.2
425,WorkloadAwareThreshold,0,NOOP,0.136149,-0.035991,0.132293,0,66,172.10867270238109,336.87305450439453,83,0.7580342120434864,4026.677734375,17.663243027568406,2,3,1,0.0010037225349555112,0.06705018612674778,0.0,0.5,0.15,0.15,0.2,88,310.6528377571984,335.3455066680908,86,0.7344947637513627,4042.6591796875,19.09326103469007,2,4,2,0.0023373504893077204,0.06716705365121316,0.0,0.5,0.15,0.15,0.2
426,WorkloadAwareThreshold,2,COMPACT_64KB,0.512776,-0.096217,0.139618,0,88,310.6528377571984,335.3455066680908,86,0.7344947637513627,4042.6591796875,19.09326103469007,2,4,2,0.0023373504893077204,0.06716705365121316,0.0,0.5,0.15,0.15,0.2,68,181.7279006836157,799.6397018432617,77,0.81655249657569,4023.970703125,12.457241612406388,2,0,3,0.0,0.03366705365121316,0.0,0.5,0.2,0.1,0.2
427,WorkloadAwareThreshold,0,NOOP,0.147713,-0.03782,0.132671,0,68,181.7279006836157,799.6397018432617,77,0.81655249657569,4023.970703125,12.457241612406388,2,0,3,0.0,0.03366705365121316,0.0,0.5,0.2,0.1,0.2,61,215.1019161829689,852.1325588226318,80,0.7885669708251953,4037.462890625,15.254353028813645,2,1,4,0.0,0.03366705365121316,0.0,0.5,0.25,0.1,0.15
428,WorkloadAwareThreshold,0,NOOP,0.142251,-0.037782,0.136601,0,61,215.1019161829689,852.1325588226318,80,0.7885669708251953,4037.462890625,15.254353028813645,2,1,4,0.0,0.03366705365121316,0.0,0.5,0.25,0.1,0.15,92,309.8949857169589,386.2724304199219,83,0.7631304637495294,4053.7490234375,17.197449956667107,2,2,5,0.0,0.03366705365121316,0.0,0.45,0.25,0.1,0.2
429,WorkloadAwareThreshold,0,NOOP,0.137082,-0.03776,0.130766,0,92,309.8949857169589,386.2724304199219,83,0.7631304637495294,4053.7490234375,17.197449956667107,2,2,5,0.0,0.03366705365121316,0.0,0.45,0.25,0.1,0.2,73,260.2522690375609,423.28739166259766,86,0.7391577432321947,4068.32421875,18.741718119271727,2,3,6,0.0,0.03366705365121316,0.0,0.4,0.25,0.15,0.2
430,WorkloadAwareThreshold,0,NOOP,0.132316,-0.037708,0.127331,0,73,260.2522690375609,423.28739166259766,86,0.7391577432321947,4068.32421875,18.741718119271727,2,3,6,0.0,0.03366705365121316,0.0,0.4,0.25,0.15,0.2,99,265.4110355883214,360.52846908569336,89,0.7172073192810744,4085.212890625,19.912553199534678,2,4,7,0.0,0.03366705365121316,0.0,0.35,0.25,0.2,0.2
431,WorkloadAwareThreshold,2,COMPACT_64KB,0.518587,-0.087684,0.143564,0,99,265.4110355883214,360.52846908569336,89,0.7172073192810744,4085.212890625,19.912553199534678,2,4,7,0.0,0.03366705365121316,0.0,0.35,0.25,0.2,0.2,79,263.20326821631045,890.3512954711914,75,0.84435302734375,4052.89453125,8.76122285370651,2,0,8,0.0,0.03366705365121316,0.0,0.35,0.3,0.2,0.15
432,WorkloadAwareThreshold,0,NOOP,0.153158,0.339215,0.349126,0,79,263.20326821631045,890.3512954711914,75,0.84435302734375,4052.89453125,8.76122285370651,2,0,8,0.0,0.03366705365121316,0.0,0.35,0.3,0.2,0.15,59,204.98932740448177,349.1191864013672,78,0.8145401783478565,4066.1845703125,12.883348603096309,2,1,9,0.67,0.06716705365121316,0.0,0.35,0.3,0.2,0.15
433,WorkloadAwareThreshold,0,NOOP,0.147367,-0.037618,0.143159,0,59,204.98932740448177,349.1191864013672,78,0.8145401783478565,4066.1845703125,12.883348603096309,2,1,9,0.67,0.06716705365121316,0.0,0.35,0.3,0.2,0.15,89,281.5710159750964,311.6154670715332,81,0.7874576898268711,4082.1806640625,15.455189821161548,2,2,10,0.0,0.06716705365121316,0.0,0.3,0.3,0.2,0.2
434,WorkloadAwareThreshold,0,NOOP,0.141886,-0.045969,0.135415,0,89,281.5710159750964,311.6154670715332,81,0.7874576898268711,4082.1806640625,15.455189821161548,2,2,10,0.0,0.06716705365121316,0.0,0.3,0.3,0.2,0.2,66,207.03875356751809,428.5104274749756,84,0.7619280133928571,4096.125,17.412663309368426,2,3,11,0.0,0.03366705365121316,0.0,0.3,0.3,0.2,0.2
435,WorkloadAwareThreshold,0,NOOP,0.136767,0.339303,0.332826,0,66,207.03875356751809,428.5104274749756,84,0.7619280133928571,4096.125,17.412663309368426,2,3,11,0.0,0.03366705365121316,0.0,0.3,0.3,0.2,0.2,69,224.4308720720581,355.8022975921631,87,0.7382112700363685,4110.3603515625,18.918594683193945,2,4,12,0.67,0.06716705365121316,0.0,0.35,0.3,0.2,0.15
436,WorkloadAwareThreshold,2,COMPACT_64KB,0.517635,0.28933,0.353597,0,69,224.4308720720581,355.8022975921631,87,0.7382112700363685,4110.3603515625,18.918594683193945,2,4,12,0.67,0.06716705365121316,0.0,0.35,0.3,0.2,0.15,76,217.1859686655788,392.34185218811035,76,0.8402202003880551,4086.8310546875,9.48613875991122,2,0,13,0.67,0.10066705365121316,0.0,0.4,0.3,0.2,0.1
437,WorkloadAwareThreshold,0,NOOP,0.152293,-0.037539,0.144785,0,76,217.1859686655788,392.34185218811035,76,0.8402202003880551,4086.8310546875,9.48613875991122,2,0,13,0.67,0.10066705365121316,0.0,0.4,0.3,0.2,0.1,53,175.72778799286016,474.1501808166504,79,0.8108383371860166,4099.5986328125,13.315697820633673,2,1,14,0.0,0.10066705365121316,0.05,0.4,0.25,0.2,0.1
438,WorkloadAwareThreshold,0,NOOP,0.146599,0.339367,0.343492,0,53,175.72778799286016,474.1501808166504,79,0.8108383371860166,4099.5986328125,13.315697820633673,2,1,14,0.0,0.10066705365121316,0.05,0.4,0.25,0.2,0.1,91,318.51982061223504,307.8453540802002,82,0.7842464912228468,4115.7255859375,15.747871515724691,2,2,15,0.67,0.13416705365121315,0.05,0.45,0.2,0.2,0.1
439,WorkloadAwareThreshold,0,NOOP,0.141264,-0.037476,0.136783,0,91,318.51982061223504,307.8453540802002,82,0.7842464912228468,4115.7255859375,15.747871515724691,2,2,15,0.67,0.13416705365121315,0.05,0.45,0.2,0.2,0.1,85,212.60462187279353,330.29961585998535,85,0.7594473446116728,4131.3935546875,17.573782617780804,2,3,16,0.0,0.13416705365121315,0.05,0.4,0.2,0.2,0.15
440,WorkloadAwareThreshold,0,NOOP,0.136207,0.339424,0.333117,0,85,212.60462187279353,330.29961585998535,85,0.7594473446116728,4131.3935546875,17.573782617780804,2,3,16,0.0,0.13416705365121315,0.05,0.4,0.2,0.2,0.15,66,204.87275310834812,314.5160675048828,88,0.736035780473189,4145.353515625,19.040623214352404,2,4,17,0.67,0.16766705365121315,0.05,0.4,0.2,0.2,0.15
441,WorkloadAwareThreshold,2,COMPACT_64KB,0.516658,-0.087429,0.151503,0,66,204.87275310834812,314.5160675048828,88,0.736035780473189,4145.353515625,19.040623214352404,2,4,17,0.67,0.16766705365121315,0.05,0.4,0.2,0.2,0.15,52,161.921800782497,399.43671226501465,77,0.8359596946022727,4119.609375,9.803159460110134,2,0,18,0.0,0.16766705365121318,0.05,0.35,0.2,0.25,0.15
442,WorkloadAwareThreshold,0,NOOP,0.151547,0.339464,0.347972,0,52,161.921800782497,399.43671226501465,77,0.8359596946022727,4119.609375,9.803159460110134,2,0,18,0.0,0.16766705365121318,0.05,0.35,0.2,0.25,0.15,89,249.0970188544527,328.7525177001953,80,0.8077369689941406,4135.61328125,13.316740033157574,2,1,19,0.67,0.20116705365121318,0.05,0.4,0.15,0.25,0.15
443,WorkloadAwareThreshold,0,NOOP,0.145834,-0.037388,0.136805,0,89,249.0970188544527,328.7525177001953,80,0.8077369689941406,4135.61328125,13.316740033157574,2,1,19,0.67,0.20116705365121318,0.05,0.4,0.15,0.25,0.15,59,206.97419512941744,555.2237033843994,83,0.7810472235622177,4148.9228515625,15.799157002060031,2,2,20,0.0,0.20116705365121318,0.1,0.4,0.15,0.2,0.15
444,WorkloadAwareThreshold,0,NOOP,0.140553,-0.037379,0.135822,0,59,206.97419512941744,555.2237033843994,83,0.7810472235622177,4148.9228515625,15.799157002060031,2,2,20,0.0,0.20116705365121318,0.1,0.4,0.15,0.2,0.15,78,223.26647307916727,344.0372943878174,86,0.7565162126408067,4163.865234375,17.602130989553128,2,3,21,0.0,0.2011168675244654,0.1,0.35,0.15,0.2,0.2
445,WorkloadAwareThreshold,0,NOOP,0.135573,0.339495,0.332199,0,78,223.26647307916727,344.0372943878174,86,0.7565162126408067,4163.865234375,17.602130989553128,2,3,21,0.0,0.2011168675244654,0.1,0.35,0.15,0.2,0.2,68,209.90967514020343,329.9591541290283,89,0.7334913618109199,4177.966796875,19.033467845685134,2,4,22,0.67,0.23450000000000001,0.1,0.35,0.15,0.2,0.2
446,WorkloadAwareThreshold,2,COMPACT_64KB,0.515781,-0.087312,0.149595,0,68,209.90967514020343,329.9591541290283,89,0.7334913618109199,4177.966796875,19.033467845685134,2,4,22,0.67,0.23450000000000001,0.1,0.35,0.15,0.2,0.2,74,224.83375057950857,452.2519111633301,78,0.8322016398111979,4154.3505859375,10.109492832383486,2,0,23,0.0,0.23450000000000001,0.15,0.35,0.1,0.2,0.2
447,WorkloadAwareThreshold,0,NOOP,0.150738,-0.03729,0.144368,0,74,224.83375057950857,452.2519111633301,78,0.8322016398111979,4154.3505859375,10.109492832383486,2,0,23,0.0,0.23450000000000001,0.15,0.35,0.1,0.2,0.2,80,231.22425859516912,419.75975036621094,81,0.804314884138696,4169.568359375,13.500517400667315,2,1,24,0.0,0.23450000000000001,0.15,0.35,0.05,0.2,0.25
448,WorkloadAwareThreshold,0,NOOP,0.145188,-0.037255,0.140835,0,80,231.22425859516912,419.75975036621094,81,0.804314884138696,4169.568359375,13.500517400667315,2,1,24,0.0,0.23450000000000001,0.15,0.35,0.05,0.2,0.25,82,250.99536735664933,322.6664066314697,84,0.778441656203497,4184.90234375,15.830716331584918,2,2,25,0.0,0.23450000000000001,0.15,0.35,0.05,0.2,0.25
449,WorkloadAwareThreshold,0,NOOP,0.139951,0.339646,0.336303,0,82,250.99536735664933,322.6664066314697,84,0.778441656203497,4184.90234375,15.830716331584918,2,2,25,0.0,0.23450000000000001,0.15,0.35,0.05,0.2,0.25,68,213.39085752079572,341.14813804626465,87,0.7541298701845366,4198.9951171875,17.619772182672996,2,3,26,0.67,0.268,0.15,0.4,0.05,0.15,0.25
450,WorkloadAwareThreshold,0,NOOP,0.13504,0.339656,0.331587,0,68,213.39085752079572,341.14813804626465,87,0.7541298701845366,4198.9951171875,17.619772182672996,2,3,26,0.67,0.268,0.15,0.4,0.05,0.15,0.25,69,241.06119008391127,335.1893424987793,90,0.7314520941840278,4213.1640625,19.02134750590583,2,4,27,0.67,0.3015,0.15,0.45,0.05,0.1,0.25
451,WorkloadAwareThreshold,2,COMPACT_64KB,0.179394,-0.087213,0.143395,0,69,241.06119008391127,335.1893424987793,90,0.7314520941840278,4213.1640625,19.02134750590583,2,4,27,0.67,0.3015,0.15,0.45,0.05,0.1,0.25,23,63.11738634891515,817.8799152374268,78,0.8377650334284856,4182.123046875,9.40501729574975,2,0,28,0.0,0.3015,0.15,0.45,0.05,0.1,0.25
452,WorkloadAwareThreshold,0,NOOP,0.151597,-0.045584,0.136344,0,23,63.11738634891515,817.8799152374268,78,0.8377650334284856,4182.123046875,9.40501729574975,2,0,28,0.0,0.3015,0.15,0.45,0.05,0.1,0.25,20,53.44699873018421,863.8741970062256,81,0.8086075017481674,4191.8212890625,13.297029460368407,2,1,29,0.0,0.268,0.15,0.4,0.1,0.1,0.25
453,WorkloadAwareThreshold,0,NOOP,0.145838,-0.037196,0.141598,0,20,53.44699873018421,863.8741970062256,81,0.8086075017481674,4191.8212890625,13.297029460368407,2,1,29,0.0,0.268,0.15,0.4,0.1,0.1,0.25,29,92.16769719453941,317.0144557952881,84,0.781692141578311,4202.376953125,15.858867474521563,2,2,30,0.0,0.268,0.15,0.4,0.1,0.1,0.25
454,WorkloadAwareThreshold,0,NOOP,0.140473,-0.037183,0.132769,0,29,92.16769719453941,317.0144557952881,84,0.781692141578311,4202.376953125,15.858867474521563,2,2,30,0.0,0.268,0.15,0.4,0.1,0.1,0.25,36,100.54759922915365,493.9694404602051,87,0.7567412277747845,4213.53515625,17.74717772440099,2,3,31,0.0,0.268,0.2,0.4,0.1,0.05,0.25
455,WorkloadAwareThreshold,0,NOOP,0.135409,-0.045552,0.127734,0,36,100.54759922915365,493.9694404602051,87,0.7567412277747845,4213.53515625,17.74717772440099,2,3,31,0.0,0.268,0.2,0.4,0.1,0.05,0.25,26,72.28184189874223,496.2432384490967,90,0.7332926432291667,4223.765625,19.245751950089915,2,4,32,0.0,0.23450000000000001,0.25,0.35,0.1,0.05,0.25
456,WorkloadAwareThreshold,2,COMPACT_64KB,0.179889,0.281329,0.354358,0,26,72.28184189874223,496.2432384490967,90,0.7332926432291667,4223.765625,19.245751950089915,2,4,32,0.0,0.23450000000000001,0.25,0.35,0.1,0.05,0.25,43,127.21343889130276,344.49219703674316,78,0.8402402828901242,4194.4794921875,9.108385510092578,2,0,33,0.67,0.23450000000000001,0.25,0.35,0.1,0.05,0.25
457,WorkloadAwareThreshold,0,NOOP,0.152083,0.339713,0.348622,0,43,127.21343889130276,344.49219703674316,78,0.8402402828901242,4194.4794921875,9.108385510092578,2,0,33,0.67,0.23450000000000001,0.25,0.35,0.1,0.05,0.25,23,65.68159718179633,324.3272304534912,81,0.8110411844135802,4204.4375,13.106659106779917,2,1,34,0.67,0.268,0.2,0.4,0.1,0.05,0.25
458,WorkloadAwareThreshold,0,NOOP,0.146317,-0.04553,0.130714,0,23,65.68159718179633,324.3272304534912,81,0.8110411844135802,4204.4375,13.106659106779917,2,1,34,0.67,0.268,0.2,0.4,0.1,0.05,0.25,32,113.47227313615551,885.1289749145508,84,0.7840839567638579,4215.2353515625,15.713830366809105,2,2,35,0.0,0.23450000000000001,0.2,0.35,0.15,0.05,0.25
459,WorkloadAwareThreshold,0,NOOP,0.140983,0.339744,0.337924,0,32,113.47227313615551,885.1289749145508,84,0.7840839567638579,4215.2353515625,15.713830366809105,2,2,35,0.0,0.23450000000000001,0.2,0.35,0.15,0.05,0.25,50,136.42843620887845,311.7408752441406,87,0.7592920763739224,4227.73828125,17.596148826728548,2,3,36,0.67,0.268,0.2,0.4,0.15,0.05,0.2
460,WorkloadAwareThreshold,0,NOOP,0.135881,0.331372,0.330516,0,50,136.42843620887845,311.7408752441406,87,0.7592920763739224,4227.73828125,17.596148826728548,2,3,36,0.67,0.268,0.2,0.4,0.15,0.05,0.2,20,63.86610103938581,430.711030960083,90,0.7356533474392362,4237.36328125,19.13930685151328,2,4,37,0.67,0.268,0.2,0.4,0.15,0.05,0.2
461,WorkloadAwareThreshold,2,COMPACT_64KB,0.18047,-0.08712,0.15322,0,20,63.86610103938581,430.711030960083,90,0.7356533474392362,4237.36328125,19.13930685151328,2,4,37,0.67,0.268,0.2,0.4,0.15,0.05,0.2,43,133.1526062403885,380.43761253356934,78,0.8431443434495193,4208.9765625,8.831269631558975,2,0,38,0.0,0.268,0.2,0.4,0.15,0.05,0.2
462,WorkloadAwareThreshold,0,NOOP,0.152643,-0.045488,0.146983,0,43,133.1526062403885,380.43761253356934,78,0.8431443434495193,4208.9765625,8.831269631558975,2,0,38,0.0,0.268,0.2,0.4,0.15,0.05,0.2,23,65.75138940196759,384.2160701751709,81,0.8138384406949267,4218.9384765625,12.94890970242514,2,1,39,0.0,0.23450000000000001,0.2,0.35,0.15,0.05,0.25
463,WorkloadAwareThreshold,0,NOOP,0.146863,-0.037108,0.142203,0,23,65.75138940196759,384.2160701751709,81,0.8138384406949267,4218.9384765625,12.94890970242514,2,1,39,0.0,0.23450000000000001,0.2,0.35,0.15,0.05,0.25,34,119.56547176376388,338.00363540649414,84,0.7868165515718006,4229.92578125,15.59965655343581,2,2,40,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25
464,WorkloadAwareThreshold,0,NOOP,0.141408,0.339771,0.338576,0,34,119.56547176376388,338.00363540649414,84,0.7868165515718006,4229.92578125,15.59965655343581,2,2,40,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25,20,59.755240670509494,300.3523349761963,87,0.7614165558212105,4239.5673828125,17.598742668295397,2,3,41,0.67,0.268,0.15,0.4,0.15,0.1,0.2
465,WorkloadAwareThreshold,0,NOOP,0.136381,-0.04547,0.131469,0,20,59.755240670509494,300.3523349761963,87,0.7614165558212105,4239.5673828125,17.598742668295397,2,3,41,0.67,0.268,0.15,0.4,0.15,0.1,0.2,47,134.25026797984737,358.0925464630127,90,0.7381546020507812,4251.7705078125,19.08634884582996,2,4,42,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25
