step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
451,frozen_greedy_mlp_ppo_seed4,7,REMOVE_PARTITION,0.130614,-0.077781,0.18953,0,69,257.7912048464291,177.25849151611328,43,1.474310231763263,4057.3017578125,45.2681515324085,2,2,20,0.0,0.033566390415277904,0.1,0.1,0.15,0.2,0.45,42,144.7158870504655,293.5209274291992,46,1.3821563720703125,4069.068359375,49.21659415102244,0,3,0,0.0,0.0335,0.1,0.1,0.15,0.2,0.45
452,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194125,-0.042741,0.189352,0,42,144.7158870504655,293.5209274291992,46,1.3821563720703125,4069.068359375,49.21659415102244,0,3,0,0.0,0.0335,0.1,0.1,0.15,0.2,0.45,31,122.23555248037063,297.3935604095459,47,1.3545746498919549,4074.560546875,50.160430632972734,0,4,1,0.0,0.0335,0.15,0.1,0.15,0.2,0.4
453,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,-0.1295,-0.099366,0.19093,0,31,122.23555248037063,297.3935604095459,47,1.3545746498919549,4074.560546875,50.160430632972734,0,4,1,0.0,0.0335,0.15,0.1,0.15,0.2,0.4,43,170.45262665450645,273.50544929504395,36,1.756758795844184,4047.572265625,21.766995232674805,0,0,2,0.0,0.0335,0.15,0.15,0.15,0.15,0.4
454,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195375,-0.044345,0.190954,0,43,170.45262665450645,273.50544929504395,36,1.756758795844184,4047.572265625,21.766995232674805,0,0,2,0.0,0.0335,0.15,0.15,0.15,0.15,0.4,43,150.31631129895143,267.30799674987793,37,1.7120332460145693,4054.0947265625,27.63696284625721,0,1,3,0.0,0.0335,0.15,0.2,0.1,0.15,0.4
455,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19525,-0.044332,0.192657,0,43,150.31631129895143,267.30799674987793,37,1.7120332460145693,4054.0947265625,27.63696284625721,0,1,3,0.0,0.0335,0.15,0.2,0.1,0.15,0.4,28,111.8472544971086,177.1547794342041,38,1.6691360473632812,4059.3388671875,32.08702466380079,0,2,4,0.0,0.0335,0.15,0.2,0.1,0.15,0.4
456,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195125,-0.044312,0.189811,0,28,111.8472544971086,177.1547794342041,38,1.6691360473632812,4059.3388671875,32.08702466380079,0,2,4,0.0,0.0335,0.15,0.2,0.1,0.15,0.4,44,167.04551202270125,314.44692611694336,39,1.6289837176983173,4065.943359375,35.4968142648648,0,3,5,0.0,0.0335,0.15,0.2,0.1,0.1,0.45
457,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195,-0.044295,0.191602,0,44,167.04551202270125,314.44692611694336,39,1.6289837176983173,4065.943359375,35.4968142648648,0,3,5,0.0,0.0335,0.15,0.2,0.1,0.1,0.45,37,133.58518410122878,219.8960781097412,40,1.5905963897705078,4071.9267578125,38.32946653610069,0,4,6,0.0,0.0335,0.15,0.25,0.1,0.05,0.45
458,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,-0.1295,-0.099273,0.192911,0,37,133.58518410122878,219.8960781097412,40,1.5905963897705078,4071.9267578125,38.32946653610069,0,4,6,0.0,0.0335,0.15,0.25,0.1,0.05,0.45,48,199.25612164003837,174.45969581604004,36,1.7642105950249567,4064.7412109375,20.800900255123935,0,0,7,0.0,0.0335,0.15,0.25,0.1,0.1,0.4
459,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195375,-0.044254,0.188005,0,48,199.25612164003837,174.45969581604004,36,1.7642105950249567,4064.7412109375,20.800900255123935,0,0,7,0.0,0.0335,0.15,0.25,0.1,0.1,0.4,42,163.69825606733752,414.72887992858887,37,1.7192514780405406,4071.1875,26.962827288429978,0,1,8,0.0,0.0335,0.1,0.25,0.15,0.1,0.4
460,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19525,-0.044236,0.191989,0,42,163.69825606733752,414.72887992858887,37,1.7192514780405406,4071.1875,26.962827288429978,0,1,8,0.0,0.0335,0.1,0.25,0.15,0.1,0.4,41,165.28689019350026,210.5386257171631,38,1.6766148617393093,4077.52734375,31.46895481285191,0,2,9,0.0,0.0335,0.1,0.3,0.1,0.1,0.4
461,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195125,-0.04422,0.19052,0,41,165.28689019350026,210.5386257171631,38,1.6766148617393093,4077.52734375,31.46895481285191,0,2,9,0.0,0.0335,0.1,0.3,0.1,0.1,0.4,37,145.6531881205589,279.01411056518555,39,1.6360352345002003,4083.5439453125,35.03264400415679,0,3,10,0.0,0.0335,0.1,0.3,0.1,0.1,0.4
462,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195,-0.044207,0.193084,0,37,145.6531881205589,279.01411056518555,39,1.6360352345002003,4083.5439453125,35.03264400415679,0,3,10,0.0,0.0335,0.1,0.3,0.1,0.1,0.4,32,125.2144345150634,145.79439163208008,40,1.5973220825195313,4089.14453125,37.965321168579244,0,4,11,0.0,0.0335,0.1,0.3,0.1,0.1,0.4
463,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.543348,-0.053375,0.171389,0,32,125.2144345150634,145.79439163208008,40,1.5973220825195313,4089.14453125,37.965321168579244,0,4,11,0.0,0.0335,0.1,0.3,0.1,0.1,0.4,20,84.79405473813596,277.62675285339355,71,0.9202079235667914,4181.4248046875,33.05062706050028,0,0,12,0.0,0.0,0.1,0.25,0.1,0.15,0.4
464,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.172732,0.0,0.165481,0,20,84.79405473813596,277.62675285339355,71,0.9202079235667914,4181.4248046875,33.05062706050028,0,0,12,0.0,0.0,0.1,0.25,0.1,0.15,0.4,33,146.33505064719085,452.5284767150879,72,0.9086583455403646,4187.09765625,33.41104527697549,0,1,13,0.0,0.0,0.05,0.25,0.1,0.15,0.45
465,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.170355,0.0,0.167215,0,33,146.33505064719085,452.5284767150879,72,0.9086583455403646,4187.09765625,33.41104527697549,0,1,13,0.0,0.0,0.05,0.25,0.1,0.15,0.45,32,143.06013167894383,248.23307991027832,73,0.8974007384417808,4192.65625,33.74445441524061,0,2,14,0.0,0.0,0.05,0.25,0.1,0.15,0.45
466,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.168016,0.0,0.164579,0,32,143.06013167894383,248.23307991027832,73,0.8974007384417808,4192.65625,33.74445441524061,0,2,14,0.0,0.0,0.05,0.25,0.1,0.15,0.45,26,114.99022942812735,264.3876075744629,74,0.8863313004777238,4197.6650390625,34.062146336297616,0,3,15,0.0,0.0,0.05,0.25,0.1,0.15,0.45
467,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.165821,0.0,0.162511,0,26,114.99022942812735,264.3876075744629,74,0.8863313004777238,4197.6650390625,34.062146336297616,0,3,15,0.0,0.0,0.05,0.25,0.1,0.15,0.45,49,211.2780105083418,259.26876068115234,75,0.8759818522135416,4204.712890625,34.31407226432762,0,4,16,0.0,0.0,0.05,0.25,0.1,0.15,0.45
468,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.560182,-0.045,0.1865,0,49,211.2780105083418,259.26876068115234,75,0.8759818522135416,4204.712890625,34.31407226432762,0,4,16,0.0,0.0,0.05,0.25,0.1,0.15,0.45,31,134.71375272875713,355.00359535217285,64,1.0194804668426514,4175.7919921875,29.17347428059412,0,0,17,0.0,0.0,0.1,0.25,0.1,0.15,0.4
469,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.191875,0.0,0.177364,0,31,134.71375272875713,355.00359535217285,64,1.0194804668426514,4175.7919921875,29.17347428059412,0,0,17,0.0,0.0,0.1,0.25,0.1,0.15,0.4,34,145.6801879660844,806.7944049835205,65,1.0051830585186299,4181.5615234375,29.87000134734376,0,1,18,0.0,0.0,0.1,0.25,0.1,0.15,0.4
470,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.189999,0.0,0.186959,0,34,145.6801879660844,806.7944049835205,65,1.0051830585186299,4181.5615234375,29.87000134734376,0,1,18,0.0,0.0,0.1,0.25,0.1,0.15,0.4,31,134.61946723072415,234.51638221740723,66,0.9912460789535985,4187.0234375,30.51230026859653,0,2,19,0.0,0.0,0.1,0.25,0.1,0.15,0.4
471,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.187202,0.0,0.183014,0,31,134.61946723072415,234.51638221740723,66,0.9912460789535985,4187.0234375,30.51230026859653,0,2,19,0.0,0.0,0.1,0.25,0.1,0.15,0.4,39,158.2544914176917,293.1511402130127,67,0.9778838655841884,4193.166015625,31.078833464058924,0,3,20,0.0,0.0,0.1,0.25,0.1,0.15,0.4
472,frozen_greedy_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,0.002623,-0.1,0.181422,0,39,158.2544914176917,293.1511402130127,67,0.9778838655841884,4193.166015625,31.078833464058924,0,3,20,0.0,0.0,0.1,0.25,0.1,0.15,0.4,28,126.07352252867344,235.95905303955078,68,0.9647044013528263,4198.3935546875,31.620521763449645,3,4,0,0.0,0.0,0.05,0.25,0.1,0.15,0.45
473,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.555531,0.292379,0.387585,0,28,126.07352252867344,235.95905303955078,68,0.9647044013528263,4198.3935546875,31.620521763449645,3,4,0,0.0,0.0,0.05,0.25,0.1,0.15,0.45,48,179.4564178170535,121.97637557983398,67,0.9786226642665579,4196.333984375,31.291338141895636,3,0,1,0.67,0.0335,0.05,0.2,0.1,0.2,0.45
474,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.17911,-0.039501,0.175609,0,48,179.4564178170535,121.97637557983398,67,0.9786226642665579,4196.333984375,31.291338141895636,3,0,1,0.67,0.0335,0.05,0.2,0.1,0.2,0.45,42,122.47811867310388,262.53342628479004,70,0.9392983572823661,4208.056640625,32.86517333228481,3,1,2,0.0,0.0335,0.05,0.15,0.1,0.2,0.5
475,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.17145,-0.039507,0.167809,0,42,122.47811867310388,262.53342628479004,70,0.9392983572823661,4208.056640625,32.86517333228481,3,1,2,0.0,0.0335,0.05,0.15,0.1,0.2,0.5,26,103.91457522978966,273.26369285583496,73,0.9028727910290025,4218.2216796875,34.11309493336325,3,2,3,0.0,0.0335,0.05,0.15,0.1,0.2,0.5
476,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.164371,-0.039513,0.160715,0,26,103.91457522978966,273.26369285583496,73,0.9028727910290025,4218.2216796875,34.11309493336325,3,2,3,0.0,0.0335,0.05,0.15,0.1,0.2,0.5,27,104.47076796196306,277.8356075286865,76,0.8693564565558183,4228.5498046875,35.08029773341646,3,3,4,0.0,0.0335,0.05,0.15,0.1,0.2,0.5
477,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.159974,-0.039527,0.156113,0,27,104.47076796196306,277.8356075286865,76,0.8693564565558183,4228.5498046875,35.08029773341646,3,3,4,0.0,0.0335,0.05,0.15,0.1,0.2,0.5,28,111.23588554043981,290.5435562133789,78,0.8486206837189503,4236.314453125,35.587518413989045,3,4,5,0.0,0.0335,0.05,0.1,0.1,0.2,0.55
478,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.559113,-0.084533,0.180246,0,28,111.23588554043981,290.5435562133789,78,0.8486206837189503,4236.314453125,35.587518413989045,3,4,5,0.0,0.0335,0.05,0.1,0.1,0.2,0.55,23,91.53263689239323,616.7476177215576,66,0.9959071766246449,4206.7119140625,30.27466609479465,3,0,6,0.0,0.0335,0.05,0.1,0.15,0.15,0.55
479,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.182366,-0.039538,0.17737,0,23,91.53263689239323,616.7476177215576,66,0.9959071766246449,4206.7119140625,30.27466609479465,3,0,6,0.0,0.0335,0.05,0.1,0.15,0.15,0.55,28,113.45824119238836,336.0772132873535,69,0.9549573815387228,4217.091796875,32.08532869336287,3,1,7,0.0,0.0335,0.05,0.15,0.1,0.15,0.55
480,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.174555,-0.039561,0.170238,0,28,113.45824119238836,336.0772132873535,69,0.9549573815387228,4217.091796875,32.08532869336287,3,1,7,0.0,0.0335,0.05,0.15,0.1,0.15,0.55,46,173.69266322230536,305.82284927368164,72,0.9177746242947049,4229.10546875,33.43854554802546,3,2,8,0.0,0.0335,0.05,0.1,0.1,0.15,0.6
481,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.167324,-0.039572,0.164078,0,46,173.69266322230536,305.82284927368164,72,0.9177746242947049,4229.10546875,33.43854554802546,3,2,8,0.0,0.0335,0.05,0.1,0.1,0.15,0.6,42,149.91053402841956,256.06441497802734,75,0.8834952799479167,4240.77734375,34.49528708099068,3,3,9,0.0,0.0335,0.05,0.1,0.1,0.15,0.6
482,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.160643,-0.039569,0.153679,0,42,149.91053402841956,256.06441497802734,75,0.8834952799479167,4240.77734375,34.49528708099068,3,3,9,0.0,0.0335,0.05,0.1,0.1,0.15,0.6,47,170.6058136676925,445.70064544677734,78,0.8519664666591547,4253.0166015625,35.308640748142864,3,4,10,0.0,0.0335,0.05,0.1,0.1,0.1,0.65
483,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.556968,-0.084579,0.185542,0,47,170.6058136676925,445.70064544677734,78,0.8519664666591547,4253.0166015625,35.308640748142864,3,4,10,0.0,0.0335,0.05,0.1,0.1,0.1,0.65,42,155.2431506396614,245.9409236907959,67,0.9858043158232276,4227.12890625,30.52483018443844,3,0,11,0.0,0.0335,0.05,0.1,0.1,0.05,0.7
484,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.180408,-0.039587,0.177089,0,42,155.2431506396614,245.9409236907959,67,0.9858043158232276,4227.12890625,30.52483018443844,3,0,11,0.0,0.0335,0.05,0.1,0.1,0.05,0.7,25,93.87985324110467,253.48663330078125,70,0.9457914079938616,4237.1455078125,32.24677370799752,3,1,12,0.0,0.0335,0.05,0.1,0.1,0.05,0.7
485,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.172782,-0.039601,0.169439,0,25,93.87985324110467,253.48663330078125,70,0.9457914079938616,4237.1455078125,32.24677370799752,3,1,12,0.0,0.0335,0.05,0.1,0.1,0.05,0.7,48,181.55391790842884,258.3813667297363,73,0.9095333569670376,4249.33984375,33.525814184358644,3,2,13,0.0,0.0335,0.05,0.1,0.1,0.05,0.7
486,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.16567,-0.039613,0.161981,0,48,181.55391790842884,258.3813667297363,73,0.9095333569670376,4249.33984375,33.525814184358644,3,2,13,0.0,0.0335,0.05,0.1,0.1,0.05,0.7,32,118.28174656680142,279.4337272644043,76,0.8758484689812911,4260.126953125,34.54926101552279,3,3,14,0.0,0.0335,0.05,0.1,0.1,0.05,0.7
487,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.159078,-0.039627,0.151523,0,32,118.28174656680142,279.4337272644043,76,0.8758484689812911,4260.126953125,34.54926101552279,3,3,14,0.0,0.0335,0.05,0.1,0.1,0.05,0.7,35,129.84553932100278,476.5346050262451,79,0.8447665443903283,4271.1396484375,35.34562451316366,3,4,15,0.0,0.0335,0.05,0.1,0.1,0.05,0.7
488,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.557672,0.292236,0.38931,0,35,129.84553932100278,476.5346050262451,79,0.8447665443903283,4271.1396484375,35.34562451316366,3,4,15,0.0,0.0335,0.05,0.1,0.1,0.05,0.7,34,128.81454871295054,142.7772045135498,67,0.9893259076929805,4242.2294921875,30.13616648307549,3,0,16,0.67,0.067,0.0,0.1,0.1,0.1,0.7
489,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.183834,-0.039657,0.180067,0,34,128.81454871295054,142.7772045135498,67,0.9893259076929805,4242.2294921875,30.13616648307549,3,0,16,0.67,0.067,0.0,0.1,0.1,0.1,0.7,23,93.62930869654257,274.5954990386963,69,0.9622935419497283,4249.48828125,31.35677911351298,3,1,17,0.0,0.067,0.0,0.1,0.05,0.1,0.75
490,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.175932,-0.039667,0.169983,0,23,93.62930869654257,274.5954990386963,69,0.9622935419497283,4249.48828125,31.35677911351298,3,1,17,0.0,0.067,0.0,0.1,0.05,0.1,0.75,38,147.1360909273023,387.4375820159912,72,0.9246588812934028,4260.828125,32.818463533090146,3,2,18,0.0,0.067,0.05,0.1,0.05,0.1,0.7
491,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.168598,-0.039669,0.164828,0,38,147.1360909273023,387.4375820159912,72,0.9246588812934028,4260.828125,32.818463533090146,3,2,18,0.0,0.067,0.05,0.1,0.05,0.1,0.7,29,82.43265025081901,282.2577953338623,75,0.8898663330078125,4271.3583984375,33.97068884910915,3,3,19,0.0,0.067,0.05,0.05,0.05,0.1,0.75
492,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.161798,-0.039686,0.158293,0,29,82.43265025081901,282.2577953338623,75,0.8898663330078125,4271.3583984375,33.97068884910915,3,3,19,0.0,0.067,0.05,0.05,0.05,0.1,0.75,30,112.12727867339036,272.7234363555908,78,0.8577391795622997,4281.833984375,34.87338523901881,3,4,20,0.0,0.067,0.05,0.05,0.05,0.1,0.75
493,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.555337,-0.093074,0.183898,0,30,112.12727867339036,272.7234363555908,78,0.8577391795622997,4281.833984375,34.87338523901881,3,4,20,0.0,0.067,0.05,0.05,0.05,0.1,0.75,20,78.5087047751321,247.87259101867676,68,0.9782775430118337,4257.4638671875,30.474919037577358,3,0,21,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
494,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.178992,-0.039692,0.175792,0,20,78.5087047751321,247.87259101867676,68,0.9782775430118337,4257.4638671875,30.474919037577358,3,0,21,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,33,125.14446600326578,248.75235557556152,71,0.9393347082003741,4268.3369140625,32.12067409966169,3,1,22,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
495,frozen_greedy_mlp_ppo_seed4,4,PARTITION_HOUR,-0.01035,-0.139693,0.166261,0,33,125.14446600326578,248.75235557556152,71,0.9393347082003741,4268.3369140625,32.12067409966169,3,1,22,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,35,129.94093378263668,352.8420925140381,74,0.9035898157068201,4279.4013671875,33.390260767292936,1,2,0,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
496,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.166814,-0.060034,0.163283,0,35,129.94093378263668,352.8420925140381,74,0.9035898157068201,4279.4013671875,33.390260767292936,1,2,0,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,36,113.96644745631203,271.55184745788574,76,0.8815711172003495,4287.9619140625,34.05379726606593,1,3,1,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
497,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.162368,-0.059967,0.156832,0,36,113.96644745631203,271.55184745788574,76,0.8815711172003495,4287.9619140625,34.05379726606593,1,3,1,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,31,118.70144296692843,374.28808212280273,78,0.8605908124874799,4296.0693359375,34.625974292951796,1,4,2,0.0,0.0335,0.05,0.1,0.05,0.05,0.75
498,frozen_greedy_mlp_ppo_seed4,1,COMPACT_32KB,0.558964,-0.104676,0.187436,0,31,118.70144296692843,374.28808212280273,78,0.8605908124874799,4296.0693359375,34.625974292951796,1,4,2,0.0,0.0335,0.05,0.1,0.05,0.05,0.75,23,89.90351789515279,251.0659694671631,67,0.9957881187325093,4269.939453125,30.34597374736293,1,0,3,0.0,0.0335,0.05,0.1,0.0,0.05,0.8
499,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.185149,-0.059617,0.181735,0,23,89.90351789515279,251.0659694671631,67,0.9957881187325093,4269.939453125,30.34597374736293,1,0,3,0.0,0.0335,0.05,0.1,0.0,0.05,0.8,37,142.10896996824303,256.9441795349121,69,0.9688714068868886,4278.5361328125,31.539199585092913,1,1,4,0.0,0.0335,0.05,0.05,0.0,0.05,0.85
500,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.17975,0.362292,0.386059,1,37,142.10896996824303,256.9441795349121,69,0.9688714068868886,4278.5361328125,31.539199585092913,1,1,4,0.0,0.0335,0.05,0.05,0.0,0.05,0.85,21,74.76369834235479,1023.3125686645508,71,0.9431249054384904,4285.5595703125,32.57810580548922,1,2,5,0.75,0.071,0.05,0.05,0.05,0.05,0.8
