step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
389,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194375,-0.047739,0.189799,0,78,328.70886136997314,244.92144584655762,42,1.3561205182756697,3645.251953125,25.317797965446967,3,1,72,0.0,0.43550000000000005,0.0,0.15,0.15,0.65,0.05,64,210.86457668086123,285.02964973449707,45,1.2704722086588542,3658.9599609375,32.056160766074925,3,2,73,0.0,0.402,0.05,0.15,0.15,0.6,0.05
390,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194,0.33749,0.392721,0,64,210.86457668086123,285.02964973449707,45,1.2704722086588542,3658.9599609375,32.056160766074925,3,2,73,0.0,0.402,0.05,0.15,0.15,0.6,0.05,99,400.90494686443697,173.95567893981934,48,1.1965497334798176,3675.80078125,36.13070399839309,3,3,74,0.67,0.43550000000000005,0.05,0.15,0.1,0.65,0.05
391,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193625,-0.047759,0.188731,0,99,400.90494686443697,173.95567893981934,48,1.1965497334798176,3675.80078125,36.13070399839309,3,3,74,0.67,0.43550000000000005,0.05,0.15,0.1,0.65,0.05,71,296.0171131839906,308.4688186645508,51,1.130570654775582,3690.1826171875,38.9649925190236,3,4,75,0.0,0.402,0.1,0.15,0.1,0.6,0.05
392,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.162625,-0.102757,0.191832,0,71,296.0171131839906,308.4688186645508,51,1.130570654775582,3690.1826171875,38.9649925190236,3,4,75,0.0,0.402,0.1,0.15,0.1,0.6,0.05,78,321.7544205423555,213.40107917785645,39,1.4679440229366987,3663.98828125,10.564562918633147,3,0,76,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
393,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19475,0.329103,0.395116,0,78,321.7544205423555,213.40107917785645,39,1.4679440229366987,3663.98828125,10.564562918633147,3,0,76,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,73,298.58141346884287,84.21134948730469,42,1.3684732346307664,3678.4560546875,25.366862461592138,3,1,77,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
394,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194375,0.337471,0.393829,0,73,298.58141346884287,84.21134948730469,42,1.3684732346307664,3678.4560546875,25.366862461592138,3,1,77,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,64,263.3320802840943,133.55302810668945,45,1.2819688585069444,3692.0703125,32.22833562320769,3,2,78,0.67,0.402,0.1,0.15,0.1,0.6,0.05
395,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194,-0.047771,0.190192,0,64,263.3320802840943,133.55302810668945,45,1.2819688585069444,3692.0703125,32.22833562320769,3,2,78,0.67,0.402,0.1,0.15,0.1,0.6,0.05,61,201.4223765950864,250.37789344787598,48,1.2062419255574544,3705.5751953125,36.50071709585801,3,3,79,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
396,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193625,0.329105,0.39373,0,61,201.4223765950864,250.37789344787598,48,1.2062419255574544,3705.5751953125,36.50071709585801,3,3,79,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,91,371.18023285214707,108.50739479064941,51,1.1402169021905637,3721.66796875,39.29427413182789,3,4,80,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
397,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.162625,-0.102764,0.187848,0,91,371.18023285214707,108.50739479064941,51,1.1402169021905637,3721.66796875,39.29427413182789,3,4,80,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,95,388.50612996261765,412.6012325286865,39,1.4813052446414263,3697.337890625,10.863857258268238,3,0,81,0.0,0.335,0.1,0.2,0.15,0.5,0.05
398,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19475,-0.039381,0.191054,0,95,388.50612996261765,412.6012325286865,39,1.4813052446414263,3697.337890625,10.863857258268238,3,0,81,0.0,0.335,0.1,0.2,0.15,0.5,0.05,85,349.08965575316296,237.3042106628418,42,1.3813091459728422,3712.958984375,25.594119280332755,3,1,82,0.0,0.335,0.1,0.25,0.15,0.5,0.0
399,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194375,0.33748,0.393777,0,85,349.08965575316296,237.3042106628418,42,1.3813091459728422,3712.958984375,25.594119280332755,3,1,82,0.0,0.335,0.1,0.25,0.15,0.5,0.0,90,344.4208882068164,136.14344596862793,45,1.2948184543185763,3729.0771484375,32.39666102070419,3,2,83,0.67,0.36850000000000005,0.1,0.2,0.15,0.55,0.0
400,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194,0.329108,0.394468,0,90,344.4208882068164,136.14344596862793,45,1.2948184543185763,3729.0771484375,32.39666102070419,3,2,83,0.67,0.36850000000000005,0.1,0.2,0.15,0.55,0.0,79,265.08213345706764,86.59648895263672,48,1.218833287556966,3744.255859375,36.67482937892515,3,3,84,0.67,0.36850000000000005,0.1,0.2,0.15,0.55,0.0
401,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193625,0.329115,0.394163,0,79,265.08213345706764,86.59648895263672,48,1.218833287556966,3744.255859375,36.67482937892515,3,3,84,0.67,0.36850000000000005,0.1,0.2,0.15,0.55,0.0,66,277.0457005604484,86.85970306396484,51,1.1513869341681986,3758.126953125,39.60485075193206,3,4,85,0.67,0.3685,0.1,0.2,0.15,0.55,0.0
402,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.162625,-0.094371,0.192283,0,66,277.0457005604484,86.85970306396484,51,1.1513869341681986,3758.126953125,39.60485075193206,3,4,85,0.67,0.3685,0.1,0.2,0.15,0.55,0.0,85,372.2660440580521,190.86909294128418,39,1.495363284380008,3732.4267578125,10.761212239400342,3,0,86,0.0,0.3685,0.1,0.2,0.1,0.55,0.05
403,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19475,-0.047751,0.188515,0,85,372.2660440580521,190.86909294128418,39,1.495363284380008,3732.4267578125,10.761212239400342,3,0,86,0.0,0.3685,0.1,0.2,0.1,0.55,0.05,61,260.853363838141,364.26305770874023,42,1.3935132707868303,3745.763671875,25.949068455653475,3,1,87,0.0,0.3350000000000001,0.15,0.2,0.1,0.5,0.05
404,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194375,-0.03938,0.190575,0,61,260.853363838141,364.26305770874023,42,1.3935132707868303,3745.763671875,25.949068455653475,3,1,87,0.0,0.3350000000000001,0.15,0.2,0.1,0.5,0.05,66,279.24596424792225,246.2317943572998,45,1.3054141574435765,3759.5927734375,32.90624313683025,3,2,88,0.0,0.3350000000000001,0.15,0.25,0.05,0.5,0.05
405,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194,-0.047754,0.191289,0,66,279.24596424792225,246.2317943572998,45,1.3054141574435765,3759.5927734375,32.90624313683025,3,2,88,0.0,0.3350000000000001,0.15,0.25,0.05,0.5,0.05,81,324.22417309331195,195.53470611572266,48,1.2288039525349934,3774.8857421875,37.178096656991386,3,3,89,0.0,0.30150000000000005,0.15,0.25,0.05,0.45,0.1
406,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193625,-0.047761,0.189361,0,81,324.22417309331195,195.53470611572266,48,1.2288039525349934,3774.8857421875,37.178096656991386,3,3,89,0.0,0.30150000000000005,0.15,0.25,0.05,0.45,0.1,66,277.027402113151,276.97110176086426,51,1.1607734829771752,3788.7646484375,40.11038237382262,3,4,90,0.0,0.26800000000000007,0.15,0.3,0.05,0.4,0.1
407,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.162625,-0.102775,0.192787,0,66,277.027402113151,276.97110176086426,51,1.1607734829771752,3788.7646484375,40.11038237382262,3,4,90,0.0,0.26800000000000007,0.15,0.3,0.05,0.4,0.1,85,352.7966576352096,165.63653945922852,39,1.5078970102163463,3763.7109375,10.695690872901302,3,0,91,0.0,0.23450000000000001,0.15,0.3,0.05,0.35,0.15
408,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19475,-0.0394,0.187814,0,85,352.7966576352096,165.63653945922852,39,1.5078970102163463,3763.7109375,10.695690872901302,3,0,91,0.0,0.23450000000000001,0.15,0.3,0.05,0.35,0.15,71,296.09599300017896,399.31297302246094,42,1.4055375598725819,3778.0849609375,26.033588369503935,3,1,92,0.0,0.23450000000000001,0.2,0.25,0.05,0.35,0.15
409,frozen_greedy_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,-0.26017,-0.289401,0.190559,0,71,296.09599300017896,399.31297302246094,42,1.4055375598725819,3778.0849609375,26.033588369503935,3,1,92,0.0,0.23450000000000001,0.2,0.25,0.05,0.35,0.15,81,348.72527431920594,247.0569610595703,45,1.3170928955078125,3793.2275390625,33.02359194626833,3,2,93,0.0,0.23450000000000001,0.15,0.3,0.05,0.35,0.15
410,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194,-0.047766,0.191202,0,81,348.72527431920594,247.0569610595703,45,1.3170928955078125,3793.2275390625,33.02359194626833,3,2,93,0.0,0.23450000000000001,0.15,0.3,0.05,0.35,0.15,75,315.76322736717424,199.91755485534668,48,1.2395687103271484,3807.955078125,37.39256916624822,3,3,94,0.0,0.201,0.15,0.3,0.05,0.3,0.2
411,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.193625,-0.039374,0.19075,0,75,315.76322736717424,199.91755485534668,48,1.2395687103271484,3807.955078125,37.39256916624822,3,3,94,0.0,0.201,0.15,0.3,0.05,0.3,0.2,52,215.57766887610975,207.5049877166748,51,1.1705301322189032,3820.6103515625,40.410010749014766,3,4,95,0.0,0.201,0.1,0.3,0.05,0.3,0.25
412,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.1625,-0.09436,0.19001,0,52,215.57766887610975,207.5049877166748,51,1.1705301322189032,3820.6103515625,40.410010749014766,3,4,95,0.0,0.201,0.1,0.3,0.05,0.3,0.25,87,361.90785099377155,299.52073097229004,40,1.483670425415039,3798.1962890625,17.492772909187295,3,0,96,0.0,0.201,0.1,0.25,0.05,0.3,0.3
413,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.194625,-0.047731,0.192222,0,87,361.90785099377155,299.52073097229004,40,1.483670425415039,3798.1962890625,17.492772909187295,3,0,96,0.0,0.201,0.1,0.25,0.05,0.3,0.3,93,389.3456996529459,173.9201545715332,43,1.3860995270485101,3814.5458984375,28.578908583024447,3,1,97,0.0,0.16750000000000004,0.1,0.25,0.05,0.25,0.35
414,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19425,0.329128,0.394708,0,93,389.3456996529459,173.9201545715332,43,1.3860995270485101,3814.5458984375,28.578908583024447,3,1,97,0.0,0.16750000000000004,0.1,0.25,0.05,0.25,0.35,61,254.29347073094854,84.5797061920166,46,1.300263778023098,3827.9765625,34.70918397556434,3,2,98,0.67,0.1675,0.1,0.25,0.05,0.25,0.35
415,frozen_greedy_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,-0.26067,-0.289368,0.191323,0,61,254.29347073094854,84.5797061920166,46,1.300263778023098,3827.9765625,34.70918397556434,3,2,98,0.67,0.1675,0.1,0.25,0.05,0.25,0.35,71,147.65556572555093,188.8720989227295,49,1.2252437046595983,3842.3642578125,38.606053424450224,3,3,99,0.0,0.1675,0.1,0.2,0.05,0.25,0.4
416,frozen_greedy_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,-0.261045,-0.297735,0.190441,0,71,147.65556572555093,188.8720989227295,49,1.2252437046595983,3842.3642578125,38.606053424450224,3,3,99,0.0,0.1675,0.1,0.2,0.05,0.25,0.4,71,296.98896197926433,217.93293952941895,52,1.158883314866286,3856.763671875,41.27072714785265,3,4,100,0.0,0.134,0.1,0.2,0.05,0.2,0.45
417,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.1625,-0.094361,0.191457,0,71,296.98896197926433,217.93293952941895,52,1.158883314866286,3856.763671875,41.27072714785265,3,4,100,0.0,0.134,0.1,0.2,0.05,0.2,0.45,80,334.8792498098776,227.12993621826172,40,1.4959880828857421,3829.7294921875,16.715767043050676,3,0,101,0.0,0.134,0.1,0.25,0.0,0.2,0.45
418,frozen_greedy_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,-0.25992,-0.289367,0.186357,0,80,334.8792498098776,227.12993621826172,40,1.4959880828857421,3829.7294921875,16.715767043050676,3,0,101,0.0,0.134,0.1,0.25,0.0,0.2,0.45,96,301.89599834451485,467.16785430908203,43,1.3976220419240553,3846.255859375,28.300015394592666,3,1,102,0.0,0.134,0.1,0.2,0.05,0.2,0.45
419,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19425,-0.047735,0.190914,0,96,301.89599834451485,467.16785430908203,43,1.3976220419240553,3846.255859375,28.300015394592666,3,1,102,0.0,0.134,0.1,0.2,0.05,0.2,0.45,93,379.8925701530302,224.2903709411621,46,1.3120223335597827,3862.59375,34.46037443197409,3,2,103,0.0,0.1005,0.1,0.2,0.05,0.15,0.5
420,frozen_greedy_mlp_ppo_seed4,4,PARTITION_HOUR,0.012057,-0.147734,0.184792,0,93,379.8925701530302,224.2903709411621,46,1.3120223335597827,3862.59375,34.46037443197409,3,2,103,0.0,0.1005,0.1,0.2,0.05,0.15,0.5,74,307.3367838502342,515.3915882110596,49,1.2363558399433991,3877.2119140625,38.478142643827155,1,3,0,0.0,0.067,0.1,0.2,0.1,0.1,0.5
421,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19375,-0.061324,0.188786,0,74,307.3367838502342,515.3915882110596,49,1.2363558399433991,3877.2119140625,38.478142643827155,1,3,0,0.0,0.067,0.1,0.2,0.1,0.1,0.5,63,243.91295823479567,330.64866065979004,50,1.2142550659179687,3885.6162109375,39.37493077540021,1,4,1,0.0013285655343143999,0.03356642827671572,0.15,0.2,0.1,0.05,0.5
422,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.1635,-0.079674,0.193837,0,63,243.91295823479567,330.64866065979004,50,1.2142550659179687,3885.6162109375,39.37493077540021,1,4,1,0.0013285655343143999,0.03356642827671572,0.15,0.2,0.1,0.05,0.5,96,408.21801193874904,148.13542366027832,32,1.874992847442627,3839.9853515625,35.89794807735144,1,0,2,0.0,0.03356642827671572,0.15,0.2,0.1,0.05,0.5
423,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195875,-0.02474,0.193691,0,96,408.21801193874904,148.13542366027832,32,1.874992847442627,3839.9853515625,35.89794807735144,1,0,2,0.0,0.03356642827671572,0.15,0.2,0.1,0.05,0.5,83,346.8262865989673,150.44903755187988,33,1.8229004831025095,3849.9658203125,40.18937423997111,1,1,3,0.0,0.03356642827671572,0.1,0.2,0.1,0.05,0.55
424,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19575,-0.024794,0.190979,0,83,346.8262865989673,150.44903755187988,33,1.8229004831025095,3849.9658203125,40.18937423997111,1,1,3,0.0,0.03356642827671572,0.1,0.2,0.1,0.05,0.55,67,281.6148282061406,281.0380458831787,34,1.7732988245346968,3858.6982421875,43.6906787910456,1,2,4,0.0,0.03356642827671572,0.1,0.2,0.1,0.05,0.55
425,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195625,-0.024856,0.193147,0,67,281.6148282061406,281.0380458831787,34,1.7732988245346968,3858.6982421875,43.6906787910456,1,2,4,0.0,0.03356642827671572,0.1,0.2,0.1,0.05,0.55,77,306.9517267860215,167.6652431488037,35,1.7268912179129465,3868.236328125,46.49173657378252,1,3,5,0.0,0.03356642827671572,0.1,0.2,0.1,0.05,0.55
426,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1955,-0.024915,0.193215,0,77,306.9517267860215,167.6652431488037,35,1.7268912179129465,3868.236328125,46.49173657378252,1,3,5,0.0,0.03356642827671572,0.1,0.2,0.1,0.05,0.55,74,301.96749343778396,159.24358367919922,36,1.6829011705186632,3877.404296875,48.837184989420024,1,4,6,0.0,0.03356642827671572,0.1,0.15,0.1,0.05,0.6
427,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.1635,-0.079983,0.193729,0,74,301.96749343778396,159.24358367919922,36,1.6829011705186632,3877.404296875,48.837184989420024,1,4,6,0.0,0.03356642827671572,0.1,0.15,0.1,0.05,0.6,84,286.96380714083256,153.55873107910156,32,1.8911075592041016,3872.98828125,33.20368308294289,1,0,7,0.0,0.03356642827671572,0.1,0.15,0.1,0.05,0.6
428,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195875,0.492467,0.467769,0,84,286.96380714083256,153.55873107910156,32,1.8911075592041016,3872.98828125,33.20368308294289,1,0,7,0.0,0.03356642827671572,0.1,0.15,0.1,0.05,0.6,61,242.30984666963414,246.57416343688965,33,1.8376931855172822,3881.2080078125,38.12714407312182,1,1,8,0.92,0.07956642827671571,0.1,0.15,0.1,0.05,0.6
429,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19575,-0.025089,0.193327,0,61,242.30984666963414,246.57416343688965,33,1.8376931855172822,3881.2080078125,38.12714407312182,1,1,8,0.92,0.07956642827671571,0.1,0.15,0.1,0.05,0.6,69,297.86638122684235,163.6505126953125,34,1.7877462050494026,3890.1357421875,41.91718326848159,1,2,9,0.0,0.07956642827671571,0.1,0.1,0.1,0.1,0.6
430,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195625,-0.025152,0.193385,0,69,297.86638122684235,163.6505126953125,34,1.7877462050494026,3890.1357421875,41.91718326848159,1,2,9,0.0,0.07956642827671571,0.1,0.1,0.1,0.1,0.6,77,303.03048682082095,155.74932098388672,35,1.7409227643694196,3899.6669921875,44.940846992273926,1,3,10,0.0,0.07956642827671571,0.1,0.1,0.1,0.1,0.6
431,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1955,-0.025211,0.19311,0,77,303.03048682082095,155.74932098388672,35,1.7409227643694196,3899.6669921875,44.940846992273926,1,3,10,0.0,0.07956642827671571,0.1,0.1,0.1,0.1,0.6,72,300.95700356376915,164.52383995056152,36,1.6965031094021268,3908.7431640625,47.46494363608686,1,4,11,0.0,0.07956642827671571,0.1,0.1,0.1,0.1,0.6
432,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.1635,-0.080283,0.193685,0,72,300.95700356376915,164.52383995056152,36,1.6965031094021268,3908.7431640625,47.46494363608686,1,4,11,0.0,0.07956642827671571,0.1,0.1,0.1,0.1,0.6,87,265.32735645121534,155.75361251831055,32,1.9064412117004395,3904.3916015625,31.440985867074005,1,0,12,0.0,0.07956642827671571,0.1,0.1,0.1,0.1,0.6
433,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195875,-0.025362,0.194793,0,87,265.32735645121534,155.75361251831055,32,1.9064412117004395,3904.3916015625,31.440985867074005,1,0,12,0.0,0.07956642827671571,0.1,0.1,0.1,0.1,0.6,95,393.8593900430769,95.3376293182373,33,1.8539965080492424,3915.640625,36.461161078109214,1,1,13,0.0,0.07956642827671571,0.1,0.1,0.1,0.15,0.55
434,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19575,-0.033789,0.19334,0,95,393.8593900430769,95.3376293182373,33,1.8539965080492424,3915.640625,36.461161078109214,1,1,13,0.0,0.07956642827671571,0.1,0.1,0.1,0.15,0.55,63,265.01605895638846,162.9929542541504,34,1.8033092723173254,3924.0009765625,40.582353539896474,1,2,14,0.0,0.04606642827671572,0.1,0.1,0.1,0.1,0.6
435,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195625,-0.02548,0.193419,0,63,265.01605895638846,162.9929542541504,34,1.8033092723173254,3924.0009765625,40.582353539896474,1,2,14,0.0,0.04606642827671572,0.1,0.1,0.1,0.1,0.6,80,332.2082844079751,154.07109260559082,35,1.7561619349888393,3933.802734375,43.78537682230872,1,3,15,0.0,0.04606642827671572,0.1,0.1,0.1,0.1,0.6
436,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1955,0.491974,0.467347,0,80,332.2082844079751,154.07109260559082,35,1.7561619349888393,3933.802734375,43.78537682230872,1,3,15,0.0,0.04606642827671572,0.1,0.1,0.1,0.1,0.6,54,224.89007422117413,252.64382362365723,36,1.710648430718316,3941.333984375,46.560017864568714,1,4,16,0.92,0.09206642827671571,0.15,0.1,0.1,0.1,0.55
437,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.1635,-0.080593,0.190963,0,54,224.89007422117413,252.64382362365723,36,1.710648430718316,3941.333984375,46.560017864568714,1,4,16,0.92,0.09206642827671571,0.15,0.1,0.1,0.1,0.55,81,344.01646878939613,291.8508052825928,32,1.922086238861084,3936.4326171875,30.59082134591634,1,0,17,0.0,0.09206642827671571,0.15,0.1,0.1,0.1,0.55
438,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195875,-0.025651,0.194479,0,81,344.01646878939613,291.8508052825928,32,1.922086238861084,3936.4326171875,30.59082134591634,1,0,17,0.0,0.09206642827671571,0.15,0.1,0.1,0.1,0.55,69,271.89758708451825,111.0391616821289,33,1.8680119369969224,3945.2412109375,36.080326435669924,1,1,18,0.0,0.09206642827671571,0.15,0.1,0.05,0.15,0.55
439,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19575,-0.025707,0.193534,0,69,271.89758708451825,111.0391616821289,33,1.8680119369969224,3945.2412109375,36.080326435669924,1,1,18,0.0,0.09206642827671571,0.15,0.1,0.05,0.15,0.55,66,276.4331874729133,153.3219814300537,34,1.8170435288373161,3953.88671875,40.30035754682678,1,2,19,0.0,0.09206642827671571,0.15,0.1,0.05,0.15,0.55
440,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195625,-0.025764,0.192298,0,66,276.4331874729133,153.3219814300537,34,1.8170435288373161,3953.88671875,40.30035754682678,1,2,19,0.0,0.09206642827671571,0.15,0.1,0.05,0.15,0.55,68,273.6031434184676,210.08610725402832,35,1.769089617047991,3962.7607421875,43.657966862995714,1,3,20,0.0,0.09206642827671573,0.15,0.1,0.0,0.15,0.6
441,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1955,-0.025857,0.194081,0,68,273.6031434184676,210.08610725402832,35,1.769089617047991,3962.7607421875,43.657966862995714,1,3,20,0.0,0.09206642827671573,0.15,0.1,0.0,0.15,0.6,90,371.9937562083156,115.93508720397949,36,1.7245860629611545,3973.4462890625,46.299101499595764,1,4,21,0.0,0.092,0.1,0.1,0.0,0.2,0.6
442,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195375,-0.025886,0.191328,0,90,371.9937562083156,115.93508720397949,36,1.7245860629611545,3973.4462890625,46.299101499595764,1,4,21,0.0,0.092,0.1,0.1,0.0,0.2,0.6,54,228.19520864692333,248.58570098876953,37,1.6811337857633024,3980.9248046875,48.684777469025626,1,5,22,0.0,0.092,0.1,0.1,0.0,0.2,0.6
443,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19525,-0.025931,0.192933,0,54,228.19520864692333,248.58570098876953,37,1.6811337857633024,3980.9248046875,48.684777469025626,1,5,22,0.0,0.092,0.1,0.1,0.0,0.2,0.6,53,195.68633581926633,163.3594036102295,38,1.6399833277652138,3988.439453125,50.69236649526922,1,6,23,0.0,0.092,0.1,0.1,0.0,0.2,0.6
444,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195125,-0.026006,0.191573,0,53,195.68633581926633,163.3594036102295,38,1.6399833277652138,3988.439453125,50.69236649526922,1,6,23,0.0,0.092,0.1,0.1,0.0,0.2,0.6,88,368.1221240050147,226.32622718811035,39,1.6021509415064104,3998.96875,52.2564045546976,1,7,24,0.0,0.092,0.1,0.1,0.0,0.2,0.6
445,frozen_greedy_mlp_ppo_seed4,7,REMOVE_PARTITION,0.131364,-0.061054,0.192423,0,88,368.1221240050147,226.32622718811035,39,1.6021509415064104,3998.96875,52.2564045546976,1,7,24,0.0,0.092,0.1,0.1,0.0,0.2,0.6,57,243.0556066139094,178.87258529663086,40,1.5651725769042968,4006.841796875,53.70984805519803,0,8,0,0.0,0.092,0.1,0.1,0.0,0.2,0.6
446,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,0.163375,-0.091636,0.193649,0,57,243.0556066139094,178.87258529663086,40,1.5651725769042968,4006.841796875,53.70984805519803,0,8,0,0.0,0.092,0.1,0.1,0.0,0.2,0.6,57,227.23242830176844,152.5435447692871,33,1.8898953524502842,3991.458984375,32.35155205490816,0,0,1,0.0,0.092,0.1,0.1,0.0,0.2,0.6
447,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19575,-0.03646,0.190385,0,57,227.23242830176844,152.5435447692871,33,1.8898953524502842,3991.458984375,32.35155205490816,0,0,1,0.0,0.092,0.1,0.1,0.0,0.2,0.6,80,309.49847577145334,310.7566833496094,34,1.8388267965877758,4001.287109375,37.12286659066796,0,1,2,0.0,0.092,0.1,0.15,0.0,0.2,0.55
448,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195625,-0.047748,0.194151,0,80,309.49847577145334,310.7566833496094,34,1.8388267965877758,4001.287109375,37.12286659066796,0,1,2,0.0,0.092,0.1,0.15,0.0,0.2,0.55,97,380.8331559501979,117.43378639221191,35,1.791410173688616,4012.7587890625,40.74182280764171,0,2,3,0.0,0.046,0.05,0.15,0.0,0.25,0.55
449,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.1955,-0.03605,0.191383,0,97,380.8331559501979,117.43378639221191,35,1.791410173688616,4012.7587890625,40.74182280764171,0,2,3,0.0,0.046,0.05,0.15,0.0,0.25,0.55,91,371.0806324909972,250.8256435394287,36,1.7463963826497395,4023.697265625,43.71786787540977,0,3,4,0.0,0.046,0.1,0.15,0.0,0.2,0.55
450,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.195375,-0.035906,0.19199,0,91,371.0806324909972,250.8256435394287,36,1.7463963826497395,4023.697265625,43.71786787540977,0,3,4,0.0,0.046,0.1,0.15,0.0,0.2,0.55,67,270.30301584583924,215.49749374389648,37,1.7028680749841638,4032.3916015625,46.31748341307383,0,4,5,0.0,0.046,0.1,0.2,0.0,0.2,0.5
451,frozen_greedy_mlp_ppo_seed4,3,COMPACT_128KB,-0.129125,-0.090824,0.192495,0,67,270.30301584583924,215.49749374389648,37,1.7028680749841638,4032.3916015625,46.31748341307383,0,4,5,0.0,0.046,0.1,0.2,0.0,0.2,0.5,38,150.80030049634883,210.27302742004395,33,1.9050348455255681,4023.43359375,30.754751667759663,0,0,6,0.0,0.046,0.1,0.25,0.0,0.2,0.45
452,frozen_greedy_mlp_ppo_seed4,0,NOOP,0.19575,-0.03573,0.193464,0,38,150.80030049634883,210.27302742004395,33,1.9050348455255681,4023.43359375,30.754751667759663,0,0,6,0.0,0.046,0.1,0.25,0.0,0.2,0.45,44,169.15538975531734,156.782865524292,34,1.852044049431296,4030.0478515625,36.1697277412737,0,1,7,0.0,0.046,0.1,0.25,0.0,0.2,0.45
