step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
588,Random_Partition,6,PARTITION_EVENT_TYPE,-0.054752,-0.206072,0.173034,0,64,207.49355996923563,461.98272705078125,99,0.9807466449159564,6214.0107421875,20.60264968446017,0,3,0,0.0,0.0,0.05,0.15,0.1,0.05,0.65,55,182.43170872511882,381.1376094818115,100,0.9721376037597657,6221.6806640625,21.225912280000372,3,4,0,0.0,0.0,0.05,0.15,0.1,0.05,0.65
589,Random_Partition,5,PARTITION_REGION,-0.06451,-0.227806,0.166641,0,55,182.43170872511882,381.1376094818115,100,0.9721376037597657,6221.6806640625,21.225912280000372,3,4,0,0.0,0.0,0.05,0.15,0.1,0.05,0.65,69,222.4277519198726,414.7946834564209,103,0.9459708500834345,6235.83984375,23.060307880406764,2,5,0,0.0,0.0,0.05,0.15,0.1,0.05,0.65
590,Random_Partition,6,PARTITION_EVENT_TYPE,-0.073788,-0.227717,0.161847,0,69,222.4277519198726,414.7946834564209,103,0.9459708500834345,6235.83984375,23.060307880406764,2,5,0,0.0,0.0,0.05,0.15,0.1,0.05,0.65,61,191.31608153266697,391.63684844970703,106,0.9211781339825325,6249.2724609375,24.57361605144247,3,6,0,0.0,0.0,0.05,0.15,0.1,0.05,0.65
591,Random_Partition,6,PARTITION_EVENT_TYPE,-0.457727,-0.377678,0.140508,0,61,191.31608153266697,391.63684844970703,106,0.9211781339825325,6249.2724609375,24.57361605144247,3,6,0,0.0,0.0,0.05,0.15,0.1,0.05,0.65,31,98.20737661333204,1085.8747959136963,109,0.8973506262543005,6259.91796875,25.885010145397782,3,7,1,0.0,0.0,0.05,0.15,0.15,0.05,0.6
592,Random_Partition,2,COMPACT_64KB,0.137238,-0.152053,0.174122,0,31,98.20737661333204,1085.8747959136963,109,0.8973506262543005,6259.91796875,25.885010145397782,3,7,1,0.0,0.0,0.05,0.15,0.15,0.05,0.6,53,164.61295780822243,444.9429512023926,99,0.9843944202769886,6237.123046875,20.06888779305675,3,0,2,0.0,0.0,0.05,0.1,0.15,0.05,0.65
593,Random_Partition,6,PARTITION_EVENT_TYPE,-0.435284,-0.376975,0.169492,0,53,164.61295780822243,444.9429512023926,99,0.9843944202769886,6237.123046875,20.06888779305675,3,0,2,0.0,0.0,0.05,0.1,0.15,0.05,0.65,59,190.61655224155368,396.53754234313965,102,0.9574743532666973,6250.392578125,22.13053396949862,3,1,3,0.0,0.0,0.05,0.1,0.15,0.05,0.65
594,Random_Partition,4,PARTITION_HOUR,-0.069716,-0.226898,0.162905,0,59,190.61655224155368,396.53754234313965,102,0.9574743532666973,6250.392578125,22.13053396949862,3,1,3,0.0,0.0,0.05,0.1,0.15,0.05,0.65,70,229.81876020520784,446.5029239654541,105,0.9322410946800596,6264.66015625,23.775601535891745,1,2,0,0.0,0.0,0.05,0.1,0.15,0.05,0.65
595,Random_Partition,6,PARTITION_EVENT_TYPE,-0.072527,-0.226975,0.161497,0,70,229.81876020520784,446.5029239654541,105,0.9322410946800596,6264.66015625,23.775601535891745,1,2,0,0.0,0.0,0.05,0.1,0.15,0.05,0.65,71,262.7961323036655,437.50715255737305,106,0.9247797840046432,6273.7060546875,24.167471877588042,3,3,0,0.0,0.0,0.05,0.1,0.15,0.05,0.65
596,Random_Partition,0,NOOP,0.293726,-0.07648,0.154899,0,71,262.7961323036655,437.50715255737305,106,0.9247797840046432,6273.7060546875,24.167471877588042,3,3,0,0.0,0.0,0.05,0.1,0.15,0.05,0.65,80,247.63875348253657,511.3344192504883,109,0.9015028367348767,6288.8837890625,25.437420642210526,3,4,1,0.000771400610212423,3.857003051062115e-05,0.05,0.1,0.15,0.05,0.65
597,Random_Partition,6,PARTITION_EVENT_TYPE,-0.464676,-0.376795,0.13528,0,80,247.63875348253657,511.3344192504883,109,0.9015028367348767,6288.8837890625,25.437420642210526,3,4,1,0.000771400610212423,3.857003051062115e-05,0.05,0.1,0.15,0.05,0.65,59,189.09531716479214,1138.4100914001465,112,0.8792123794555664,6302.1943359375,26.537099980862703,3,5,2,0.0,3.857003051062115e-05,0.05,0.1,0.15,0.05,0.65
598,Random_Partition,7,REMOVE_PARTITION,0.152275,-0.126747,0.1466,0,59,189.09531716479214,1138.4100914001465,112,0.8792123794555664,6302.1943359375,26.537099980862703,3,5,2,0.0,3.857003051062115e-05,0.05,0.1,0.15,0.05,0.65,47,147.20647572536413,454.75172996520996,115,0.8579280687415082,6314.3505859375,27.488793436098526,0,6,0,0.0,3.857003051062115e-05,0.05,0.1,0.15,0.1,0.6
599,Random_Partition,2,COMPACT_64KB,0.1433,-0.130912,0.179244,0,47,147.20647572536413,454.75172996520996,115,0.8579280687415082,6314.3505859375,27.488793436098526,0,6,0,0.0,3.857003051062115e-05,0.05,0.1,0.15,0.1,0.6,65,222.70398144063782,375.2717971801758,96,1.020078976949056,6267.365234375,16.282664682456875,0,0,1,0.0,3.857003051062115e-05,0.05,0.1,0.15,0.1,0.6
600,Random_Partition,5,PARTITION_REGION,-0.0444,-0.205913,0.178735,0,65,222.70398144063782,375.2717971801758,96,1.020078976949056,6267.365234375,16.282664682456875,0,0,1,0.0,3.857003051062115e-05,0.05,0.1,0.15,0.1,0.6,32,111.99379192432824,391.7233943939209,97,1.0104522705078125,6272.8876953125,17.29692842980105,2,1,0,0.0,3.857003051062115e-05,0.05,0.1,0.1,0.1,0.65
601,Random_Partition,5,PARTITION_REGION,-0.426238,-0.355827,0.170827,0,32,111.99379192432824,391.7233943939209,97,1.0104522705078125,6272.8876953125,17.29692842980105,2,1,0,0.0,3.857003051062115e-05,0.05,0.1,0.1,0.1,0.65,56,176.40636976830993,561.7904663085938,100,0.9821772766113281,6285.9345703125,19.926773191641523,2,2,1,0.0,3.857003051062115e-05,0.1,0.1,0.1,0.1,0.6
602,Random_Partition,0,NOOP,0.313737,-0.055328,0.167443,0,56,176.40636976830993,561.7904663085938,100,0.9821772766113281,6285.9345703125,19.926773191641523,2,2,1,0.0,3.857003051062115e-05,0.1,0.1,0.1,0.1,0.6,35,114.9443798472374,467.4031734466553,103,0.9552490826949332,6297.001953125,22.031239953666685,2,3,2,0.0008737711026398005,8.225858564261117e-05,0.1,0.15,0.1,0.1,0.55
603,Random_Partition,0,NOOP,0.304308,-0.055701,0.159432,0,35,114.9443798472374,467.4031734466553,103,0.9552490826949332,6297.001953125,22.031239953666685,2,3,2,0.0008737711026398005,8.225858564261117e-05,0.1,0.15,0.1,0.1,0.55,47,144.94488290871658,570.972204208374,106,0.930022473605174,6309.2724609375,23.7035336649009,2,4,3,0.0,8.225858564261117e-05,0.15,0.1,0.1,0.1,0.55
604,Random_Partition,4,PARTITION_HOUR,-0.079573,-0.205606,0.158525,0,47,144.94488290871658,570.972204208374,106,0.930022473605174,6309.2724609375,23.7035336649009,2,4,3,0.0,8.225858564261117e-05,0.15,0.1,0.1,0.1,0.55,61,197.02137142760336,390.96975326538086,109,0.9063624110790568,6322.7841796875,25.060429861708318,1,5,0,0.0,8.225858564261117e-05,0.15,0.1,0.1,0.1,0.55
605,Random_Partition,5,PARTITION_REGION,-0.082219,-0.205679,0.15185,0,61,197.02137142760336,390.96975326538086,109,0.9063624110790568,6322.7841796875,25.060429861708318,1,5,0,0.0,8.225858564261117e-05,0.15,0.1,0.1,0.1,0.55,69,220.73044916114537,611.7844581604004,110,0.8993731412020597,6331.5869140625,25.382538372931677,2,6,0,0.0,8.225858564261117e-05,0.15,0.1,0.1,0.15,0.5
606,Random_Partition,0,NOOP,0.284426,-0.055603,0.146874,0,69,220.73044916114537,611.7844581604004,110,0.8993731412020597,6331.5869140625,25.382538372931677,2,6,0,0.0,8.225858564261117e-05,0.15,0.1,0.1,0.15,0.5,50,159.01006914958145,619.0671920776367,113,0.8772183308559182,6344.04296875,26.483935441090093,2,7,1,0.0,8.225858564261117e-05,0.15,0.1,0.1,0.15,0.5
607,Random_Partition,2,COMPACT_64KB,0.141235,-0.12884,0.176233,0,50,159.01006914958145,619.0671920776367,113,0.8772183308559182,6344.04296875,26.483935441090093,2,7,1,0.0,8.225858564261117e-05,0.15,0.1,0.1,0.15,0.5,36,113.6311049602767,452.3322582244873,99,0.9958144679214015,6309.48046875,18.51755676018259,2,0,2,0.0,8.225858564261117e-05,0.15,0.05,0.1,0.2,0.5
608,Random_Partition,7,REMOVE_PARTITION,0.19364,-0.103742,0.167702,0,36,113.6311049602767,452.3322582244873,99,0.9958144679214015,6309.48046875,18.51755676018259,2,0,2,0.0,8.225858564261117e-05,0.15,0.05,0.1,0.2,0.5,67,205.96117335960082,569.3514347076416,102,0.96868522494447,6323.5771484375,20.81331065878877,0,1,0,0.0,8.225858564261117e-05,0.2,0.05,0.1,0.2,0.45
609,Random_Partition,0,NOOP,0.315604,-0.05374,0.165208,0,67,205.96117335960082,569.3514347076416,102,0.96868522494447,6323.5771484375,20.81331065878877,0,1,0,0.0,8.225858564261117e-05,0.2,0.05,0.1,0.2,0.45,65,179.87195253904497,601.4430522918701,103,0.9605829924055673,6332.1630859375,21.369188889964576,0,2,1,0.0,8.225858564261117e-05,0.25,0.05,0.1,0.2,0.4
610,Random_Partition,0,NOOP,0.312684,-0.053738,0.166711,0,65,179.87195253904497,601.4430522918701,103,0.9605829924055673,6332.1630859375,21.369188889964576,0,2,1,0.0,8.225858564261117e-05,0.25,0.05,0.1,0.2,0.4,79,263.403711579508,465.06381034851074,104,0.952811754666842,6341.9150390625,21.861722204061042,0,3,2,0.0,8.225858564261117e-05,0.25,0.1,0.1,0.2,0.35
611,Random_Partition,6,PARTITION_EVENT_TYPE,-0.065245,-0.203737,0.165178,0,79,263.403711579508,465.06381034851074,104,0.952811754666842,6341.9150390625,21.861722204061042,0,3,2,0.0,8.225858564261117e-05,0.25,0.1,0.1,0.2,0.35,65,216.95446999972944,458.55140686035156,105,0.945014880952381,6350.5,22.349149116761183,3,4,0,0.0,8.225858564261117e-05,0.25,0.1,0.05,0.2,0.4
612,Random_Partition,6,PARTITION_EVENT_TYPE,-0.449377,-0.375605,0.15703,0,65,216.95446999972944,458.55140686035156,105,0.945014880952381,6350.5,22.349149116761183,3,4,0,0.0,8.225858564261117e-05,0.25,0.1,0.05,0.2,0.4,57,175.18192516299976,582.7276706695557,108,0.9206369188096788,6363.4423828125,23.907545884467996,3,5,1,0.0,8.225858564261117e-05,0.3,0.1,0.05,0.2,0.35
613,Random_Partition,5,PARTITION_REGION,-0.083156,-0.225565,0.151467,0,57,175.18192516299976,582.7276706695557,108,0.9206369188096788,6363.4423828125,23.907545884467996,3,5,1,0.0,8.225858564261117e-05,0.3,0.1,0.05,0.2,0.35,32,103.29311282935723,604.8004627227783,111,0.8972690341708897,6374.19921875,25.243802553369424,2,6,0,0.0,8.225858564261117e-05,0.35,0.1,0.05,0.2,0.3
614,Random_Partition,5,PARTITION_REGION,-0.46641,-0.375495,0.145587,0,32,103.29311282935723,604.8004627227783,111,0.8972690341708897,6374.19921875,25.243802553369424,2,6,0,0.0,8.225858564261117e-05,0.35,0.1,0.05,0.2,0.3,53,172.05656320481484,653.2752513885498,114,0.8754012793825384,6386.927734375,26.333634757373268,2,7,1,0.0,8.225858564261117e-05,0.4,0.1,0.05,0.2,0.25
615,Random_Partition,2,COMPACT_64KB,0.139894,-0.128189,0.174722,0,53,172.05656320481484,653.2752513885498,114,0.8754012793825384,6386.927734375,26.333634757373268,2,7,1,0.0,8.225858564261117e-05,0.4,0.1,0.05,0.2,0.25,49,157.74777199129596,483.78896713256836,100,0.9925544738769532,6352.3486328125,18.544274794957218,2,0,2,0.0,8.225858564261117e-05,0.4,0.1,0.05,0.25,0.2
616,Random_Partition,7,REMOVE_PARTITION,0.192252,-0.103152,0.171281,0,49,157.74777199129596,483.78896713256836,100,0.9925544738769532,6352.3486328125,18.544274794957218,2,0,2,0.0,8.225858564261117e-05,0.4,0.1,0.05,0.25,0.2,33,111.21184013884202,381.4988136291504,103,0.9652904029031402,6363.1943359375,20.887037934363622,0,1,0,0.0,4.3688555131990024e-05,0.4,0.1,0.05,0.2,0.25
617,Random_Partition,7,REMOVE_PARTITION,0.189165,-0.103143,0.16497,0,33,111.21184013884202,381.4988136291504,103,0.9652904029031402,6363.1943359375,20.887037934363622,0,1,0,0.0,4.3688555131990024e-05,0.4,0.1,0.05,0.2,0.25,47,128.27911462213964,575.922966003418,104,0.9570425473726712,6370.0751953125,21.471171454677428,0,2,1,0.0,4.3688555131990024e-05,0.45,0.1,0.0,0.2,0.25
618,Random_Partition,0,NOOP,0.311283,-0.053141,0.162748,0,47,128.27911462213964,575.922966003418,104,0.9570425473726712,6370.0751953125,21.471171454677428,0,2,1,0.0,4.3688555131990024e-05,0.45,0.1,0.0,0.2,0.25,80,293.63189112464977,600.1236438751221,105,0.9493809291294643,6379.83984375,21.950495873617896,0,3,2,0.0,4.3688555131990024e-05,0.5,0.1,0.0,0.15,0.25
619,Random_Partition,4,PARTITION_HOUR,-0.066729,-0.203141,0.144135,0,80,293.63189112464977,600.1236438751221,105,0.9493809291294643,6379.83984375,21.950495873617896,0,3,2,0.0,4.3688555131990024e-05,0.5,0.1,0.0,0.15,0.25,40,136.70822373674656,1323.5838413238525,106,0.9413447829912294,6386.0830078125,22.47830950885892,1,4,0,0.0,4.3688555131990024e-05,0.5,0.1,0.05,0.15,0.2
620,Random_Partition,5,PARTITION_REGION,-0.069615,-0.203204,0.159951,0,40,136.70822373674656,1323.5838413238525,106,0.9413447829912294,6386.0830078125,22.47830950885892,1,4,0,0.0,4.3688555131990024e-05,0.5,0.1,0.05,0.15,0.2,56,182.63542200433105,574.6345520019531,107,0.9336726108444071,6393.7900390625,22.941345297112942,2,5,0,0.0,4.3688555131990024e-05,0.55,0.1,0.05,0.15,0.15
621,Random_Partition,5,PARTITION_REGION,-0.453382,-0.353094,0.152436,0,56,182.63542200433105,574.6345520019531,107,0.9336726108444071,6393.7900390625,22.941345297112942,2,5,0,0.0,4.3688555131990024e-05,0.55,0.1,0.05,0.15,0.15,78,231.63368602306454,680.6330680847168,110,0.9103385231711648,6408.783203125,24.333339034025755,2,6,1,0.0,4.3688555131990024e-05,0.55,0.1,0.05,0.15,0.15
622,Random_Partition,5,PARTITION_REGION,-0.461725,-0.352995,0.151242,0,78,231.63368602306454,680.6330680847168,110,0.9103385231711648,6408.783203125,24.333339034025755,2,6,1,0.0,4.3688555131990024e-05,0.55,0.1,0.05,0.15,0.15,75,229.02990241725342,526.1163711547852,113,0.8882147864957827,6423.5693359375,25.503516186985763,2,7,2,0.0,0.0,0.55,0.05,0.05,0.2,0.15
623,Random_Partition,4,PARTITION_HOUR,-0.094709,-0.202895,0.149256,0,75,229.02990241725342,526.1163711547852,113,0.8882147864957827,6423.5693359375,25.503516186985763,2,7,2,0.0,0.0,0.55,0.05,0.05,0.2,0.15,66,213.84235749974508,414.3388271331787,116,0.8671172569537985,6437.478515625,26.50932852643735,1,8,0,0.0,0.0,0.5,0.05,0.05,0.2,0.2
624,Random_Partition,2,COMPACT_64KB,0.1431,-0.132355,0.179041,0,66,213.84235749974508,414.3388271331787,116,0.8671172569537985,6437.478515625,26.50932852643735,1,8,0,0.0,0.0,0.5,0.05,0.05,0.2,0.2,51,160.20747706528522,378.57985496520996,97,1.029101814191366,6388.6640625,16.23375581658128,1,0,1,0.0,0.0,0.5,0.05,0.05,0.2,0.2
625,Random_Partition,5,PARTITION_REGION,-0.0446,-0.207434,0.172858,0,51,160.20747706528522,378.57985496520996,97,1.029101814191366,6388.6640625,16.23375581658128,1,0,1,0.0,0.0,0.5,0.05,0.05,0.2,0.2,70,240.83464919584054,638.2477283477783,98,1.0200062965860173,6397.4794921875,17.147181455396773,2,1,0,0.0,0.0,0.55,0.05,0.05,0.15,0.2
626,Random_Partition,5,PARTITION_REGION,-0.423168,-0.357376,0.172719,0,70,240.83464919584054,638.2477283477783,98,1.0200062965860173,6397.4794921875,17.147181455396773,2,1,0,0.0,0.0,0.55,0.05,0.05,0.15,0.2,41,124.69144739895123,555.4258823394775,101,0.9915189837465191,6409.1787109375,19.871800334596568,2,2,1,0.0,0.0,0.55,0.05,0.05,0.15,0.2
627,Random_Partition,0,NOOP,0.316908,-0.057296,0.155396,0,41,124.69144739895123,555.4258823394775,101,0.9915189837465191,6409.1787109375,19.871800334596568,2,2,1,0.0,0.0,0.55,0.05,0.05,0.15,0.2,57,150.30748502899894,1053.4183979034424,104,0.9648791093092698,6422.2353515625,21.959544115705395,2,3,2,0.0,0.0,0.55,0.05,0.1,0.1,0.2
628,Random_Partition,7,REMOVE_PARTITION,0.182409,-0.107241,0.14855,0,57,150.30748502899894,1053.4183979034424,104,0.9648791093092698,6422.2353515625,21.959544115705395,2,3,2,0.0,0.0,0.55,0.05,0.1,0.1,0.2,36,114.96432103681494,1112.8292083740234,107,0.9394538380275262,6433.3798828125,23.690389588018974,0,4,0,0.0,0.0,0.5,0.05,0.15,0.1,0.2
629,Random_Partition,7,REMOVE_PARTITION,0.179482,-0.107235,0.162989,0,36,114.96432103681494,1112.8292083740234,107,0.9394538380275262,6433.3798828125,23.690389588018974,0,4,0,0.0,0.0,0.5,0.05,0.15,0.1,0.2,40,125.2027307381172,421.8575954437256,108,0.9316640783239294,6439.662109375,24.141922538778346,0,5,1,0.0,0.0,0.45,0.05,0.15,0.1,0.25
630,Random_Partition,4,PARTITION_HOUR,-0.073292,-0.207225,0.157601,0,40,125.2027307381172,421.8575954437256,108,0.9316640783239294,6439.662109375,24.141922538778346,0,5,1,0.0,0.0,0.45,0.05,0.15,0.1,0.25,62,209.23295179336657,584.39040184021,109,0.9243092668165854,6447.9814453125,24.52726069396586,1,6,0,0.0,0.0,0.5,0.0,0.15,0.1,0.25
631,Random_Partition,7,REMOVE_PARTITION,0.173964,-0.107291,0.157378,0,62,209.23295179336657,584.39040184021,109,0.9243092668165854,6447.9814453125,24.52726069396586,1,6,0,0.0,0.0,0.5,0.0,0.15,0.1,0.25,59,202.62769534109464,526.2975692749023,110,0.917041015625,6455.96875,24.897174982306698,0,7,0,0.0,0.0,0.5,0.05,0.15,0.1,0.2
632,Random_Partition,4,PARTITION_HOUR,-0.078844,-0.207286,0.15745,0,59,202.62769534109464,526.2975692749023,110,0.917041015625,6455.96875,24.897174982306698,0,7,0,0.0,0.0,0.5,0.05,0.15,0.1,0.2,34,114.26112233729731,453.98807525634766,111,0.9095882381404843,6461.71484375,25.288090285973652,1,8,0,0.0,0.0,0.45,0.05,0.15,0.1,0.25
633,Random_Partition,6,PARTITION_EVENT_TYPE,-0.081607,-0.207324,0.15393,0,34,114.26112233729731,453.98807525634766,111,0.9095882381404843,6461.71484375,25.288090285973652,1,8,0,0.0,0.0,0.45,0.05,0.15,0.1,0.25,34,109.60831448963687,536.6935729980469,112,0.9022651399884906,6467.4365234375,25.657907294389386,3,9,0,0.0,0.0,0.4,0.1,0.15,0.1,0.25
634,Random_Partition,2,COMPACT_64KB,0.137695,-0.153222,0.171604,0,34,109.60831448963687,536.6935729980469,112,0.9022651399884906,6467.4365234375,25.657907294389386,3,9,0,0.0,0.0,0.4,0.1,0.15,0.1,0.25,71,215.19774132963536,562.6645088195801,102,0.9874153885186887,6445.84765625,19.913468639023108,3,0,1,0.0,0.0,0.4,0.1,0.15,0.1,0.25
635,Random_Partition,4,PARTITION_HOUR,-0.059547,-0.228146,0.151937,0,71,215.19774132963536,562.6645088195801,102,0.9874153885186887,6445.84765625,19.913468639023108,3,0,1,0.0,0.0,0.4,0.1,0.15,0.1,0.25,70,246.0917844594051,1165.578842163086,105,0.9612945556640625,6459.8994140625,21.93569877180372,1,1,0,0.0,0.0,0.4,0.1,0.2,0.05,0.25
636,Random_Partition,7,REMOVE_PARTITION,0.187516,-0.128215,0.151171,0,70,246.0917844594051,1165.578842163086,105,0.9612945556640625,6459.8994140625,21.93569877180372,1,1,0,0.0,0.0,0.4,0.1,0.2,0.05,0.25,64,210.4296745042151,1126.030445098877,106,0.9534737928858343,6468.3662109375,22.43096848169919,0,2,0,0.0,0.0,0.4,0.1,0.25,0.05,0.2
637,Random_Partition,6,PARTITION_EVENT_TYPE,-0.065468,-0.228209,0.163844,0,64,210.4296745042151,1126.030445098877,106,0.9534737928858343,6468.3662109375,22.43096848169919,0,2,0,0.0,0.0,0.4,0.1,0.25,0.05,0.2,43,141.76606545187008,509.3531608581543,107,0.9455198484046436,6474.919921875,22.937503016281088,3,3,0,0.0,0.0,0.35,0.15,0.25,0.05,0.2
638,Random_Partition,5,PARTITION_REGION,-0.074456,-0.228146,0.140372,0,43,141.76606545187008,509.3531608581543,107,0.9455198484046436,6474.919921875,22.937503016281088,3,3,0,0.0,0.0,0.35,0.15,0.25,0.05,0.2,55,175.32476850022192,1293.8117980957031,110,0.9215535944158381,6487.7373046875,24.42120455355863,2,4,0,0.0,0.0,0.3,0.15,0.3,0.05,0.2
639,Random_Partition,6,PARTITION_EVENT_TYPE,-0.082922,-0.228042,0.13323,0,55,175.32476850022192,1293.8117980957031,110,0.9215535944158381,6487.7373046875,24.42120455355863,2,4,0,0.0,0.0,0.3,0.15,0.3,0.05,0.2,71,220.541292488895,1391.1967277526855,113,0.8990798545094718,6502.1455078125,25.631171388175193,3,5,0,0.0,0.0,0.3,0.15,0.3,0.05,0.2
640,Random_Partition,4,PARTITION_HOUR,-0.091038,-0.227974,0.142235,0,71,220.541292488895,1391.1967277526855,113,0.8990798545094718,6502.1455078125,25.631171388175193,3,5,0,0.0,0.0,0.3,0.15,0.3,0.05,0.2,58,181.33772235838538,805.1471710205078,116,0.8776066221039871,6515.3515625,26.67657865581762,1,6,0,0.0,0.0,0.3,0.15,0.3,0.05,0.2
641,Random_Partition,5,PARTITION_REGION,-0.093444,-0.228048,0.144523,0,58,181.33772235838538,805.1471710205078,116,0.8776066221039871,6515.3515625,26.67657865581762,1,6,0,0.0,0.0,0.3,0.15,0.3,0.05,0.2,69,213.55233308048088,647.7093696594238,117,0.8713037213708601,6524.322265625,26.917341253808026,2,7,0,0.0,0.0,0.3,0.15,0.3,0.05,0.2
642,Random_Partition,2,COMPACT_64KB,0.139915,-0.130656,0.174956,0,69,213.55233308048088,647.7093696594238,117,0.8713037213708601,6524.322265625,26.917341253808026,2,7,0,0.0,0.0,0.3,0.15,0.3,0.05,0.2,52,159.58764618551209,473.3877182006836,102,0.9937573601217831,6487.248046875,19.017894177156982,2,0,1,0.0,0.0,0.3,0.15,0.3,0.05,0.2
643,Random_Partition,6,PARTITION_EVENT_TYPE,-0.057403,-0.205569,0.168598,0,52,159.58764618551209,473.3877182006836,102,0.9937573601217831,6487.248046875,19.017894177156982,2,0,1,0.0,0.0,0.3,0.15,0.3,0.05,0.2,65,191.80166242793274,504.05192375183105,105,0.9674191429501489,6501.056640625,21.18536536981947,3,1,0,0.0,0.0,0.3,0.2,0.3,0.05,0.15
644,Random_Partition,4,PARTITION_HOUR,-0.066828,-0.227361,0.16103,0,65,191.80166242793274,504.05192375183105,105,0.9674191429501489,6501.056640625,21.18536536981947,3,1,0,0.0,0.0,0.3,0.2,0.3,0.05,0.15,39,126.20433519656517,596.1871147155762,108,0.9422043694390191,6512.5166015625,22.98393524828945,1,2,0,0.0,0.0,0.35,0.2,0.3,0.05,0.1
645,Random_Partition,4,PARTITION_HOUR,-0.444785,-0.377394,0.163512,0,39,126.20433519656517,596.1871147155762,108,0.9422043694390191,6512.5166015625,22.98393524828945,1,2,0,0.0,0.0,0.35,0.2,0.3,0.05,0.1,30,96.43541318912754,416.9440269470215,109,0.9343295316083715,6517.8828125,23.47459424616447,1,3,1,0.0,0.0,0.3,0.2,0.3,0.05,0.15
646,Random_Partition,7,REMOVE_PARTITION,0.177496,-0.127472,0.145235,0,30,96.43541318912754,416.9440269470215,109,0.9343295316083715,6517.8828125,23.47459424616447,1,3,1,0.0,0.0,0.3,0.2,0.3,0.05,0.15,72,243.09873359028603,1133.2242488861084,110,0.9271327625621449,6527.0146484375,23.860785456102665,0,4,0,0.0,0.0,0.25,0.2,0.35,0.05,0.15
647,Random_Partition,5,PARTITION_REGION,-0.075231,-0.227464,0.156125,0,72,243.09873359028603,1133.2242488861084,110,0.9271327625621449,6527.0146484375,23.860785456102665,0,4,0,0.0,0.0,0.25,0.2,0.35,0.05,0.15,59,194.96479171180397,599.231481552124,111,0.9199110151411177,6535.0478515625,24.24609771420072,2,5,0,0.0,0.0,0.3,0.2,0.3,0.05,0.15
648,Random_Partition,0,NOOP,0.291233,-0.077415,0.151161,0,59,194.96479171180397,599.231481552124,111,0.9199110151411177,6535.0478515625,24.24609771420072,2,5,0,0.0,0.0,0.3,0.2,0.3,0.05,0.15,36,113.11668939064771,601.5374660491943,114,0.8972359372858416,6546.2333984375,25.51235199992611,2,6,1,0.0,0.0,0.35,0.2,0.25,0.05,0.15
649,Random_Partition,4,PARTITION_HOUR,-0.091723,-0.227309,0.146419,0,36,113.11668939064771,601.5374660491943,114,0.8972359372858416,6546.2333984375,25.51235199992611,2,6,1,0.0,0.0,0.35,0.2,0.25,0.05,0.15,77,250.42795575192417,608.5946559906006,117,0.876220703125,6561.140625,26.521625048223058,1,7,0,0.0,0.0,0.4,0.2,0.25,0.05,0.1
