step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
406,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.19106,0,88,356.0880083508757,195.90234756469727,36,1.5887574089898004,3660.4970703125,12.660743030109204,0,0,405,0.0,0.0,0.15,0.2,0.0,0.15,0.5,93,305.0631930139037,266.9951915740967,36,1.5922177632649739,3668.4697265625,11.546923607090296,0,0,406,0.0,0.0,0.15,0.25,0.0,0.1,0.5
407,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.192423,0,93,305.0631930139037,266.9951915740967,36,1.5922177632649739,3668.4697265625,11.546923607090296,0,0,406,0.0,0.0,0.15,0.25,0.0,0.1,0.5,57,220.07878731530482,198.84324073791504,36,1.5942942301432292,3673.25390625,10.901696521326777,0,0,407,0.0,0.0,0.15,0.25,0.0,0.1,0.5
408,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.192577,0,57,220.07878731530482,198.84324073791504,36,1.5942942301432292,3673.25390625,10.901696521326777,0,0,407,0.0,0.0,0.15,0.25,0.0,0.1,0.5,68,273.6461946447555,191.12539291381836,36,1.5968343946668837,3679.1064453125,10.141854332206544,0,0,408,0.0,0.0,0.15,0.25,0.0,0.1,0.5
409,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.192336,0,68,273.6461946447555,191.12539291381836,36,1.5968343946668837,3679.1064453125,10.141854332206544,0,0,408,0.0,0.0,0.15,0.25,0.0,0.1,0.5,100,378.9854515915964,203.20987701416016,36,1.6005490620930989,3687.6650390625,9.104958975656043,0,0,409,0.0,0.0,0.15,0.25,0.0,0.1,0.5
410,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.192344,0,100,378.9854515915964,203.20987701416016,36,1.6005490620930989,3687.6650390625,9.104958975656043,0,0,409,0.0,0.0,0.15,0.25,0.0,0.1,0.5,60,221.49816399745106,202.79264450073242,36,1.6027700636121962,3692.7822265625,8.538849469100276,0,0,410,0.0,0.0,0.15,0.25,0.0,0.1,0.5
411,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.186668,0,60,221.49816399745106,202.79264450073242,36,1.6027700636121962,3692.7822265625,8.538849469100276,0,0,410,0.0,0.0,0.15,0.25,0.0,0.1,0.5,58,198.20980434013887,486.5832328796387,36,1.6049342685275607,3697.7685546875,8.036073560356309,0,0,411,0.0,0.0,0.1,0.25,0.05,0.1,0.5
412,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191009,0,58,198.20980434013887,486.5832328796387,36,1.6049342685275607,3697.7685546875,8.036073560356309,0,0,411,0.0,0.0,0.1,0.25,0.05,0.1,0.5,65,241.34857163091687,269.5298194885254,36,1.6073354085286458,3703.30078125,7.546461632100178,0,0,412,0.0,0.0,0.1,0.25,0.05,0.1,0.5
413,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.190913,0,65,241.34857163091687,269.5298194885254,36,1.6073354085286458,3703.30078125,7.546461632100178,0,0,412,0.0,0.0,0.1,0.25,0.05,0.1,0.5,72,270.3647790633964,274.32918548583984,36,1.610015869140625,3709.4765625,7.102159946027733,0,0,413,0.0,0.0,0.1,0.3,0.05,0.05,0.5
414,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.191316,0,72,270.3647790633964,274.32918548583984,36,1.610015869140625,3709.4765625,7.102159946027733,0,0,413,0.0,0.0,0.1,0.3,0.05,0.05,0.5,58,184.98550803985174,254.20117378234863,36,1.6121741400824652,3714.44921875,6.836674627207465,0,0,414,0.0,0.0,0.1,0.3,0.05,0.05,0.5
415,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.189871,0,58,184.98550803985174,254.20117378234863,36,1.6121741400824652,3714.44921875,6.836674627207465,0,0,414,0.0,0.0,0.1,0.3,0.05,0.05,0.5,64,238.5815127305176,326.4467716217041,36,1.6145701938205295,3719.9697265625,6.65138806356656,0,0,415,0.0,0.0,0.15,0.25,0.05,0.05,0.5
416,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.192373,0,64,238.5815127305176,326.4467716217041,36,1.6145701938205295,3719.9697265625,6.65138806356656,0,0,415,0.0,0.0,0.15,0.25,0.05,0.05,0.5,60,211.47378071479412,196.3341236114502,37,1.5743738122888513,3728.1171875,16.967087356098254,0,0,416,0.0,0.0,0.1,0.25,0.05,0.05,0.55
417,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.192329,0,60,211.47378071479412,196.3341236114502,37,1.5743738122888513,3728.1171875,16.967087356098254,0,0,416,0.0,0.0,0.1,0.25,0.05,0.05,0.55,72,262.3881667662964,198.54187965393066,37,1.5770544103673987,3734.46484375,16.00973098850791,0,0,417,0.0,0.0,0.1,0.25,0.05,0.05,0.55
418,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.191176,0,72,262.3881667662964,198.54187965393066,37,1.5770544103673987,3734.46484375,16.00973098850791,0,0,417,0.0,0.0,0.1,0.25,0.05,0.05,0.55,80,286.549511435701,256.21604919433594,37,1.5799102783203125,3741.2275390625,15.002431190348604,0,0,418,0.0,0.0,0.1,0.3,0.05,0.0,0.55
419,AlwaysCompact_C128,3,COMPACT_128KB,-0.129625,-0.055,0.191265,0,80,286.549511435701,256.21604919433594,37,1.5799102783203125,3741.2275390625,15.002431190348604,0,0,418,0.0,0.0,0.1,0.3,0.05,0.0,0.55,50,174.74431851322277,251.74951553344727,37,1.5816951442409206,3745.4541015625,14.38070699121054,0,0,419,0.0,0.0,0.1,0.3,0.05,0.0,0.55
420,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.190594,0,50,174.74431851322277,251.74951553344727,37,1.5816951442409206,3745.4541015625,14.38070699121054,0,0,419,0.0,0.0,0.1,0.3,0.05,0.0,0.55,62,235.78119095198545,285.3057384490967,37,1.5839373614336993,3750.763671875,13.609701004295838,0,0,420,0.0,0.0,0.1,0.3,0.05,0.05,0.5
421,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.189165,0,62,235.78119095198545,285.3057384490967,37,1.5839373614336993,3750.763671875,13.609701004295838,0,0,420,0.0,0.0,0.1,0.3,0.05,0.05,0.5,80,305.50020758523743,356.7698001861572,37,1.586834056957348,3757.623046875,12.63328872168985,0,0,421,0.0,0.0,0.1,0.3,0.05,0.05,0.5
422,AlwaysCompact_C128,3,COMPACT_128KB,-0.129625,-0.055,0.192365,0,80,305.50020758523743,356.7698001861572,37,1.586834056957348,3757.623046875,12.63328872168985,0,0,421,0.0,0.0,0.1,0.3,0.05,0.05,0.5,50,167.90998051200424,196.76685333251953,37,1.5886391304634713,3761.8974609375,12.038216249317284,0,0,422,0.0,0.0,0.1,0.25,0.05,0.05,0.55
423,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.190706,0,50,167.90998051200424,196.76685333251953,37,1.5886391304634713,3761.8974609375,12.038216249317284,0,0,422,0.0,0.0,0.1,0.25,0.05,0.05,0.55,61,202.14663129168716,279.7219753265381,37,1.5908161885029561,3767.052734375,11.336916825993313,0,0,423,0.0,0.0,0.1,0.2,0.05,0.1,0.55
424,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.192361,0,61,202.14663129168716,279.7219753265381,37,1.5908161885029561,3767.052734375,11.336916825993313,0,0,423,0.0,0.0,0.1,0.2,0.05,0.1,0.55,100,340.16264013255164,196.95091247558594,37,1.5944457183013092,3775.6474609375,10.217131508119166,0,0,424,0.0,0.0,0.1,0.2,0.05,0.1,0.55
425,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.192219,0,100,340.16264013255164,196.95091247558594,37,1.5944457183013092,3775.6474609375,10.217131508119166,0,0,424,0.0,0.0,0.1,0.2,0.05,0.1,0.55,73,246.05934499188734,204.0567398071289,37,1.597104871595228,3781.9443359375,9.44675011647705,0,0,425,0.0,0.0,0.1,0.2,0.05,0.1,0.55
426,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.19215,0,73,246.05934499188734,204.0567398071289,37,1.597104871595228,3781.9443359375,9.44675011647705,0,0,425,0.0,0.0,0.1,0.2,0.05,0.1,0.55,71,251.05133224413544,207.50665664672852,37,1.5996827821473818,3788.048828125,8.752215664516541,0,0,426,0.0,0.0,0.1,0.15,0.05,0.1,0.6
427,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.185738,0,71,251.05133224413544,207.50665664672852,37,1.5996827821473818,3788.048828125,8.752215664516541,0,0,426,0.0,0.0,0.1,0.15,0.05,0.1,0.6,55,216.81327233013906,528.1038284301758,37,1.602364205025338,3794.3984375,8.098839325661876,0,0,427,0.0,0.0,0.1,0.15,0.1,0.1,0.55
428,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.192153,0,55,216.81327233013906,528.1038284301758,37,1.602364205025338,3794.3984375,8.098839325661876,0,0,427,0.0,0.0,0.1,0.15,0.1,0.1,0.55,66,247.5110793602824,207.32975006103516,37,1.6040463834195524,3798.3818359375,7.73282097557638,0,0,428,0.0,0.0,0.1,0.15,0.1,0.1,0.55
429,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.190038,0,66,247.5110793602824,207.32975006103516,37,1.6040463834195524,3798.3818359375,7.73282097557638,0,0,428,0.0,0.0,0.1,0.15,0.1,0.1,0.55,67,202.30495082007337,313.1227493286133,37,1.6064634580869932,3804.10546875,7.2781809753134805,0,0,429,0.0,0.0,0.15,0.15,0.1,0.1,0.5
430,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.192011,0,67,202.30495082007337,313.1227493286133,37,1.6064634580869932,3804.10546875,7.2781809753134805,0,0,429,0.0,0.0,0.15,0.15,0.1,0.1,0.5,92,363.3504219421202,214.43414688110352,37,1.6097865749049831,3811.974609375,6.817625205984177,0,0,430,0.0,0.0,0.15,0.15,0.1,0.1,0.5
431,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.192216,0,92,363.3504219421202,214.43414688110352,37,1.6097865749049831,3811.974609375,6.817625205984177,0,0,430,0.0,0.0,0.15,0.15,0.1,0.1,0.5,59,196.21494654246632,204.1771411895752,37,1.611980541332348,3817.169921875,6.635390019247644,0,0,431,0.0,0.0,0.15,0.15,0.05,0.1,0.55
432,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.192216,0,59,196.21494654246632,204.1771411895752,37,1.611980541332348,3817.169921875,6.635390019247644,0,0,431,0.0,0.0,0.15,0.15,0.05,0.1,0.55,60,213.75045228845215,199.22304153442383,38,1.5728799920333059,3825.244140625,16.75712829655679,0,0,432,0.0,0.0,0.15,0.15,0.05,0.1,0.55
433,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.192176,0,60,213.75045228845215,199.22304153442383,38,1.5728799920333059,3825.244140625,16.75712829655679,0,0,432,0.0,0.0,0.15,0.15,0.05,0.1,0.55,58,231.6787444168262,201.19237899780273,38,1.574922662032278,3830.2119140625,16.018355981639754,0,0,433,0.0,0.0,0.15,0.1,0.05,0.1,0.6
434,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.19066,0,58,231.6787444168262,201.19237899780273,38,1.574922662032278,3830.2119140625,16.018355981639754,0,0,433,0.0,0.0,0.15,0.1,0.05,0.1,0.6,57,221.24415530332826,276.975154876709,38,1.5769412392064144,3835.12109375,15.294956527079494,0,0,434,0.0,0.0,0.15,0.1,0.05,0.1,0.6
435,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191803,0,57,221.24415530332826,276.975154876709,38,1.5769412392064144,3835.12109375,15.294956527079494,0,0,434,0.0,0.0,0.15,0.1,0.05,0.1,0.6,75,293.51130900008116,219.8350429534912,38,1.579591851485403,3841.5673828125,14.356790526679037,0,0,435,0.0,0.0,0.1,0.1,0.05,0.1,0.65
436,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.192291,0,75,293.51130900008116,219.8350429534912,38,1.579591851485403,3841.5673828125,14.356790526679037,0,0,435,0.0,0.0,0.1,0.1,0.05,0.1,0.65,79,313.2906876037684,195.45960426330566,38,1.5823625263414884,3848.3056640625,13.393171497656473,0,0,436,0.0,0.0,0.1,0.1,0.05,0.1,0.65
437,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.192301,0,79,313.2906876037684,195.45960426330566,38,1.5823625263414884,3848.3056640625,13.393171497656473,0,0,436,0.0,0.0,0.1,0.1,0.05,0.1,0.65,57,206.6845517828058,194.97323036193848,38,1.5843710648386102,3853.1904296875,12.707725927177748,0,0,437,0.0,0.0,0.1,0.1,0.05,0.1,0.65
438,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191889,0,57,206.6845517828058,194.97323036193848,38,1.5843710648386102,3853.1904296875,12.707725927177748,0,0,437,0.0,0.0,0.1,0.1,0.05,0.1,0.65,91,351.6918452776398,215.53587913513184,38,1.5875697888826068,3860.9697265625,11.644171364035783,0,0,438,0.0,0.0,0.1,0.05,0.05,0.1,0.7
439,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.186889,0,91,351.6918452776398,215.53587913513184,38,1.5875697888826068,3860.9697265625,11.644171364035783,0,0,438,0.0,0.0,0.1,0.05,0.05,0.1,0.7,77,273.97054337480427,465.54088592529297,38,1.5902910734477795,3867.587890625,10.773133350129854,0,0,439,0.0,0.0,0.1,0.0,0.1,0.1,0.7
440,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.192062,0,77,273.97054337480427,465.54088592529297,38,1.5902910734477795,3867.587890625,10.773133350129854,0,0,439,0.0,0.0,0.1,0.0,0.1,0.1,0.7,87,312.80276778642235,206.8955898284912,38,1.5933653178967928,3875.064453125,9.837408570502747,0,0,440,0.0,0.0,0.1,0.0,0.1,0.05,0.75
441,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.192125,0,87,312.80276778642235,206.8955898284912,38,1.5933653178967928,3875.064453125,9.837408570502747,0,0,440,0.0,0.0,0.1,0.0,0.1,0.05,0.75,52,185.5803031347293,203.74155044555664,38,1.5951827199835527,3879.484375,9.314351418087455,0,0,441,0.0,0.0,0.05,0.0,0.1,0.05,0.8
442,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.192247,0,52,185.5803031347293,203.74155044555664,38,1.5951827199835527,3879.484375,9.314351418087455,0,0,441,0.0,0.0,0.05,0.0,0.1,0.05,0.8,82,265.20558829289956,197.6461410522461,38,1.5980662295692845,3886.4970703125,8.54243250470038,0,0,442,0.0,0.0,0.05,0.0,0.1,0.05,0.8
443,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.186365,0,82,265.20558829289956,197.6461410522461,38,1.5980662295692845,3886.4970703125,8.54243250470038,0,0,442,0.0,0.0,0.05,0.0,0.1,0.05,0.8,92,341.7432453017341,491.7306900024414,38,1.6013388382761102,3894.4560546875,7.7759200773143275,0,0,443,0.0,0.0,0.05,0.0,0.15,0.0,0.8
444,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.189972,0,92,341.7432453017341,491.7306900024414,38,1.6013388382761102,3894.4560546875,7.7759200773143275,0,0,443,0.0,0.0,0.05,0.0,0.15,0.0,0.8,85,292.4917383984799,311.40923500061035,38,1.6043179160670231,3901.701171875,7.209538460274375,0,0,444,0.0,0.0,0.05,0.0,0.15,0.0,0.8
445,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.186601,0,85,292.4917383984799,311.40923500061035,38,1.6043179160670231,3901.701171875,7.209538460274375,0,0,444,0.0,0.0,0.05,0.0,0.15,0.0,0.8,86,333.96768187394395,479.9690246582031,38,1.607356021278783,3909.08984375,6.794642077954167,0,0,445,0.0,0.0,0.05,0.0,0.2,0.0,0.75
446,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.190421,0,86,333.96768187394395,479.9690246582031,38,1.607356021278783,3909.08984375,6.794642077954167,0,0,445,0.0,0.0,0.05,0.0,0.2,0.0,0.75,66,261.13851779040175,288.9268398284912,38,1.6096817819695723,3914.74609375,6.60764207707939,0,0,446,0.0,0.0,0.05,0.05,0.2,0.0,0.7
447,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.190472,0,66,261.13851779040175,288.9268398284912,38,1.6096817819695723,3914.74609375,6.60764207707939,0,0,446,0.0,0.0,0.05,0.05,0.2,0.0,0.7,74,285.5163070175277,281.4033031463623,39,1.5721459021935096,3924.076171875,16.357934953563422,0,0,447,0.0,0.0,0.05,0.05,0.15,0.05,0.7
448,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.192035,0,74,285.5163070175277,281.4033031463623,39,1.5721459021935096,3924.076171875,16.357934953563422,0,0,447,0.0,0.0,0.05,0.05,0.15,0.05,0.7,68,267.85386647533306,203.22656631469727,39,1.574575962164463,3930.1416015625,15.47202107640905,0,0,448,0.0,0.0,0.05,0.05,0.15,0.05,0.7
449,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.191996,0,68,267.85386647533306,203.22656631469727,39,1.574575962164463,3930.1416015625,15.47202107640905,0,0,448,0.0,0.0,0.05,0.05,0.15,0.05,0.7,86,338.45598600800184,205.17969131469727,39,1.5775408622546074,3937.5419921875,14.4060299591404,0,0,449,0.0,0.0,0.0,0.05,0.15,0.05,0.75
450,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.186199,0,86,338.45598600800184,205.17969131469727,39,1.5775408622546074,3937.5419921875,14.4060299591404,0,0,449,0.0,0.0,0.0,0.05,0.15,0.05,0.75,95,321.9393657341985,495.0544834136963,39,1.5806743915264423,3945.36328125,13.301321294523309,0,0,450,0.0,0.0,0.0,0.05,0.2,0.05,0.7
451,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.191926,0,95,321.9393657341985,495.0544834136963,39,1.5806743915264423,3945.36328125,13.301321294523309,0,0,450,0.0,0.0,0.0,0.05,0.2,0.05,0.7,31,91.69985415297293,208.70161056518555,39,1.5817440717648237,3948.033203125,12.930377183475079,0,0,451,0.0,0.0,0.0,0.05,0.2,0.05,0.7
452,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.191767,0,31,91.69985415297293,208.70161056518555,39,1.5817440717648237,3948.033203125,12.930377183475079,0,0,451,0.0,0.0,0.0,0.05,0.2,0.05,0.7,30,116.6546948674542,216.6268825531006,39,1.5827734531500401,3950.6025390625,12.57680041047316,0,0,452,0.0,0.0,0.0,0.05,0.2,0.05,0.7
453,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.192033,0,30,116.6546948674542,216.6268825531006,39,1.5827734531500401,3950.6025390625,12.57680041047316,0,0,452,0.0,0.0,0.0,0.05,0.2,0.05,0.7,20,80.63309889142332,203.35626602172852,39,1.5834417098607771,3952.2705078125,12.349182837976723,0,0,453,0.0,0.0,0.0,0.05,0.2,0.05,0.7
454,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.190327,0,20,80.63309889142332,203.35626602172852,39,1.5834417098607771,3952.2705078125,12.349182837976723,0,0,453,0.0,0.0,0.0,0.05,0.2,0.05,0.7,45,158.43305926644086,288.6691093444824,39,1.58500241010617,3956.166015625,11.824020589057694,0,0,454,0.0,0.0,0.0,0.05,0.2,0.1,0.65
455,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.19194,0,45,158.43305926644086,288.6691093444824,39,1.58500241010617,3956.166015625,11.824020589057694,0,0,454,0.0,0.0,0.0,0.05,0.2,0.1,0.65,46,184.19586409422402,207.98134803771973,39,1.5865987141927083,3960.150390625,11.297258109036559,0,0,455,0.0,0.0,0.0,0.05,0.2,0.1,0.65
456,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.191897,0,46,184.19586409422402,207.98134803771973,39,1.5865987141927083,3960.150390625,11.297258109036559,0,0,455,0.0,0.0,0.0,0.05,0.2,0.1,0.65,38,138.57475157868927,210.1578712463379,39,1.5879144913110979,3963.4345703125,10.872030908186591,0,0,456,0.0,0.0,0.0,0.05,0.2,0.1,0.65
457,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.189574,0,38,138.57475157868927,210.1578712463379,39,1.5879144913110979,3963.4345703125,10.872030908186591,0,0,456,0.0,0.0,0.0,0.05,0.2,0.1,0.65,44,128.95234581565518,326.3072967529297,39,1.5894270676832933,3967.2099609375,10.394589415834973,0,0,457,0.0,0.0,0.05,0.05,0.2,0.1,0.6
458,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.191957,0,44,128.95234581565518,326.3072967529297,39,1.5894270676832933,3967.2099609375,10.394589415834973,0,0,457,0.0,0.0,0.05,0.05,0.2,0.1,0.6,48,190.43666192450888,207.14235305786133,39,1.5910898844401042,3971.3603515625,9.88579070485667,0,0,458,0.0,0.0,0.05,0.05,0.2,0.1,0.6
459,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.191824,0,48,190.43666192450888,207.14235305786133,39,1.5910898844401042,3971.3603515625,9.88579070485667,0,0,458,0.0,0.0,0.05,0.05,0.2,0.1,0.6,34,129.1798944866369,213.80233764648438,39,1.59224368364383,3974.240234375,9.54400750466842,0,0,459,0.0,0.0,0.05,0.05,0.15,0.1,0.65
460,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.191739,0,34,129.1798944866369,213.80233764648438,39,1.59224368364383,3974.240234375,9.54400750466842,0,0,459,0.0,0.0,0.05,0.05,0.15,0.1,0.65,20,70.49582165211136,218.07289123535156,39,1.5929412841796875,3975.9814453125,9.34233921159641,0,0,460,0.0,0.0,0.05,0.05,0.15,0.1,0.65
461,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.190633,0,20,70.49582165211136,218.07289123535156,39,1.5929412841796875,3975.9814453125,9.34233921159641,0,0,460,0.0,0.0,0.05,0.05,0.15,0.1,0.65,37,139.63715937464852,273.3654975891113,39,1.594209719926883,3979.1474609375,8.986224569220184,0,0,461,0.0,0.0,0.05,0.05,0.15,0.1,0.65
462,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.192031,0,37,139.63715937464852,273.3654975891113,39,1.594209719926883,3979.1474609375,8.986224569220184,0,0,461,0.0,0.0,0.05,0.05,0.15,0.1,0.65,49,194.07365550376588,203.47213745117188,39,1.5959100967798479,3983.3916015625,8.532813086342165,0,0,462,0.0,0.0,0.05,0.05,0.15,0.1,0.65
463,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.190192,0,49,194.07365550376588,203.47213745117188,39,1.5959100967798479,3983.3916015625,8.532813086342165,0,0,462,0.0,0.0,0.05,0.05,0.15,0.1,0.65,44,134.77230377801894,295.40491104125977,39,1.5974128918770032,3987.142578125,8.15828006155381,0,0,463,0.0,0.0,0.05,0.1,0.1,0.1,0.65
464,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.191712,0,44,134.77230377801894,295.40491104125977,39,1.5974128918770032,3987.142578125,8.15828006155381,0,0,463,0.0,0.0,0.05,0.1,0.1,0.1,0.65,48,187.08493816697705,219.39373016357422,39,1.5990984011919072,3991.349609375,7.772037032267395,0,0,464,0.0,0.0,0.05,0.1,0.1,0.1,0.65
465,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.192013,0,48,187.08493816697705,219.39373016357422,39,1.5990984011919072,3991.349609375,7.772037032267395,0,0,464,0.0,0.0,0.05,0.1,0.1,0.1,0.65,38,141.36289311188332,204.35643196105957,39,1.6004161345653045,3994.638671875,7.498422447331096,0,0,465,0.0,0.0,0.05,0.1,0.05,0.1,0.7
466,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.188754,0,38,141.36289311188332,204.35643196105957,39,1.6004161345653045,3994.638671875,7.498422447331096,0,0,465,0.0,0.0,0.05,0.1,0.05,0.1,0.7,47,167.45022802968592,367.31576919555664,39,1.6020296536959135,3998.666015625,7.201790230050666,0,0,466,0.0,0.0,0.1,0.05,0.05,0.1,0.7
467,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.19144,0,47,167.45022802968592,367.31576919555664,39,1.6020296536959135,3998.666015625,7.201790230050666,0,0,466,0.0,0.0,0.1,0.05,0.05,0.1,0.7,41,96.39181272126795,232.9862117767334,39,1.6034408960586939,4002.1884765625,6.980958109917763,0,0,467,0.0,0.0,0.1,0.05,0.05,0.05,0.75
468,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.188953,0,41,96.39181272126795,232.9862117767334,39,1.6034408960586939,4002.1884765625,6.980958109917763,0,0,467,0.0,0.0,0.1,0.05,0.05,0.05,0.75,35,126.04353806446738,357.35058784484863,39,1.6046799879807692,4005.28125,6.819708804617935,0,0,468,0.0,0.0,0.15,0.05,0.05,0.05,0.7
469,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.190834,0,35,126.04353806446738,357.35058784484863,39,1.6046799879807692,4005.28125,6.819708804617935,0,0,468,0.0,0.0,0.15,0.05,0.05,0.05,0.7,47,176.3482374326614,263.2882595062256,39,1.6063001583784053,4009.3251953125,6.658730728702534,0,0,469,0.0,0.0,0.15,0.05,0.05,0.1,0.65
470,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.190246,0,47,176.3482374326614,263.2882595062256,39,1.6063001583784053,4009.3251953125,6.658730728702534,0,0,469,0.0,0.0,0.15,0.05,0.05,0.1,0.65,23,82.03961788715374,292.71769523620605,39,1.6070760091145833,4011.26171875,6.602774566068566,0,0,470,0.0,0.0,0.15,0.1,0.0,0.1,0.65
471,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191874,0,23,82.03961788715374,292.71769523620605,39,1.6070760091145833,4011.26171875,6.602774566068566,0,0,470,0.0,0.0,0.15,0.1,0.0,0.1,0.65,21,77.80045436397876,206.30574226379395,40,1.5686805725097657,4015.822265625,16.852693037731594,0,0,471,0.0,0.0,0.15,0.1,0.0,0.1,0.65
472,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190119,0,21,77.80045436397876,206.30574226379395,40,1.5686805725097657,4015.822265625,16.852693037731594,0,0,471,0.0,0.0,0.15,0.1,0.0,0.1,0.65,44,163.47152149053227,294.0332889556885,40,1.57022705078125,4019.78125,16.277229925775234,0,0,472,0.0,0.0,0.15,0.1,0.0,0.1,0.65
473,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190153,0,44,163.47152149053227,294.0332889556885,40,1.57022705078125,4019.78125,16.277229925775234,0,0,472,0.0,0.0,0.15,0.1,0.0,0.1,0.65,21,76.9716102883539,292.3266887664795,40,1.570914077758789,4021.5400390625,16.022793944438046,0,0,473,0.0,0.0,0.15,0.1,0.0,0.15,0.6
