step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
271,attn_E_combo,0,NOOP,0.166771,-0.031776,0.164923,0,32,152.08893874752832,672.6272106170654,54,0.8827217949761285,3050.6865234375,16.722234134585076,1,2,34,0.75,0.38849999999999996,0.3,0.1,0.15,0.2,0.25,31,133.3172943925569,161.15641593933105,55,0.8682289817116478,3056.166015625,17.93802952593966,1,3,35,0.0,0.34249999999999997,0.25,0.15,0.15,0.2,0.25
272,attn_E_combo,0,NOOP,0.163971,0.497312,0.433878,0,31,133.3172943925569,161.15641593933105,55,0.8682289817116478,3056.166015625,17.93802952593966,1,3,35,0.0,0.34249999999999997,0.25,0.15,0.15,0.2,0.25,55,220.17511944734485,374.64332580566406,56,0.8548532213483538,3063.7939453125,18.893394835924134,1,4,36,0.92,0.38849999999999996,0.3,0.15,0.15,0.15,0.25
273,attn_E_combo,2,COMPACT_64KB,0.536424,-0.070067,0.171994,0,55,220.17511944734485,374.64332580566406,56,0.8548532213483538,3063.7939453125,18.893394835924134,1,4,36,0.92,0.38849999999999996,0.3,0.15,0.15,0.15,0.25,77,347.0561266487136,331.91561698913574,52,0.9191636305588943,3058.9765625,12.525621497403527,1,0,37,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
274,attn_E_combo,0,NOOP,0.174065,-0.031517,0.168981,0,77,347.0561266487136,331.91561698913574,52,0.9191636305588943,3058.9765625,12.525621497403527,1,0,37,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,32,148.0845095596778,320.4333782196045,53,0.9034501561578715,3064.5029296875,14.404026006384406,1,1,38,0.0,0.34249999999999997,0.25,0.15,0.15,0.25,0.2
275,attn_E_combo,0,NOOP,0.170999,0.401931,0.38474,0,32,148.0845095596778,320.4333782196045,53,0.9034501561578715,3064.5029296875,14.404026006384406,1,1,38,0.0,0.34249999999999997,0.25,0.15,0.15,0.25,0.2,48,214.16993464052288,630.4631233215332,54,0.8887450606734665,3071.5029296875,15.855286676929758,1,2,39,0.75,0.38,0.25,0.15,0.2,0.25,0.15
276,attn_E_combo,0,NOOP,0.16801,-0.03138,0.160679,0,48,214.16993464052288,630.4631233215332,54,0.8887450606734665,3071.5029296875,15.855286676929758,1,2,39,0.75,0.38,0.25,0.15,0.2,0.25,0.15,42,175.95279180009229,435.29224395751953,55,0.8744232177734375,3077.9697265625,17.115580380456233,1,3,40,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
277,attn_E_combo,0,NOOP,0.165137,-0.031313,0.162003,0,42,175.95279180009229,435.29224395751953,55,0.8744232177734375,3077.9697265625,17.115580380456233,1,3,40,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,45,188.14931630977742,226.70388221740723,56,0.8606837136404855,3084.6904296875,18.19112620885966,1,4,41,0.0,0.288,0.15,0.15,0.2,0.3,0.2
278,attn_E_combo,2,COMPACT_64KB,0.537657,0.352169,0.39254,0,45,188.14931630977742,226.70388221740723,56,0.8606837136404855,3084.6904296875,18.19112620885966,1,4,41,0.0,0.288,0.15,0.15,0.2,0.3,0.2,72,331.4439895778228,616.3463592529297,52,0.9253328763521634,3079.5078125,11.942720080994942,1,0,42,0.75,0.3255,0.15,0.15,0.25,0.25,0.2
279,attn_E_combo,0,NOOP,0.175424,0.497881,0.445335,0,72,331.4439895778228,616.3463592529297,52,0.9253328763521634,3079.5078125,11.942720080994942,1,0,42,0.75,0.3255,0.15,0.15,0.25,0.25,0.2,60,263.3003272705967,370.70202827453613,53,0.910245787422612,3087.5537109375,13.75860935195216,1,1,43,0.92,0.3715,0.2,0.15,0.25,0.2,0.2
280,attn_E_combo,0,NOOP,0.172245,0.402301,0.386679,0,60,263.3003272705967,370.70202827453613,53,0.910245787422612,3087.5537109375,13.75860935195216,1,1,43,0.92,0.3715,0.2,0.15,0.25,0.2,0.2,31,143.25108603322167,595.78537940979,54,0.8949751677336516,3093.0341796875,15.404737796395214,1,2,44,0.75,0.409,0.2,0.15,0.3,0.2,0.15
281,attn_E_combo,0,NOOP,0.169262,0.488619,0.439075,0,31,143.25108603322167,595.78537940979,54,0.8949751677336516,3093.0341796875,15.404737796395214,1,2,44,0.75,0.409,0.2,0.15,0.3,0.2,0.15,48,202.40419191777022,378.09014320373535,55,0.8806845925071023,3100.009765625,16.700844150207832,1,3,45,0.92,0.4175,0.25,0.15,0.25,0.2,0.15
282,attn_E_combo,0,NOOP,0.166469,-0.019415,0.162873,0,48,202.40419191777022,378.09014320373535,55,0.8806845925071023,3100.009765625,16.700844150207832,1,3,45,0.92,0.4175,0.25,0.15,0.25,0.2,0.15,65,269.6944060841798,249.82714653015137,56,0.8673474448067802,3108.5732421875,17.73832702428326,1,4,46,0.0,0.4175,0.25,0.15,0.25,0.2,0.15
283,attn_E_combo,2,COMPACT_64KB,0.197969,-0.069354,0.172931,0,65,269.6944060841798,249.82714653015137,56,0.8673474448067802,3108.5732421875,17.73832702428326,1,4,46,0.0,0.4175,0.25,0.15,0.25,0.2,0.15,44,182.62776663942003,238.58141899108887,53,0.9150131513487618,3103.724609375,12.767335932170413,1,0,47,0.0,0.4175,0.25,0.15,0.25,0.2,0.15
284,attn_E_combo,0,NOOP,0.173267,-0.030789,0.168073,0,44,182.62776663942003,238.58141899108887,53,0.9150131513487618,3103.724609375,12.767335932170413,1,0,47,0.0,0.4175,0.25,0.15,0.25,0.2,0.15,48,193.38206980814192,327.18849182128906,54,0.90008544921875,3110.6953125,14.464339785928455,1,1,48,0.0,0.3715,0.2,0.15,0.25,0.25,0.15
285,attn_E_combo,0,NOOP,0.170336,-0.019207,0.164841,0,48,193.38206980814192,327.18849182128906,54,0.90008544921875,3110.6953125,14.464339785928455,1,1,48,0.0,0.3715,0.2,0.15,0.25,0.25,0.15,61,266.02286411809905,343.54472160339355,55,0.8860573508522728,3118.921875,15.801108571665123,1,2,49,0.0,0.3715,0.2,0.1,0.25,0.3,0.15
286,attn_E_combo,0,NOOP,0.167405,-0.019151,0.164678,0,61,266.02286411809905,343.54472160339355,55,0.8860573508522728,3118.921875,15.801108571665123,1,2,49,0.0,0.3715,0.2,0.1,0.25,0.3,0.15,42,171.68527621950983,206.33745193481445,56,0.8720248086111886,3125.3369140625,17.03826365621304,1,3,50,0.0,0.3715,0.2,0.15,0.25,0.25,0.15
287,attn_E_combo,0,NOOP,0.164538,0.48902,0.434333,0,42,171.68527621950983,206.33745193481445,56,0.8720248086111886,3125.3369140625,17.03826365621304,1,3,50,0.0,0.3715,0.2,0.15,0.25,0.25,0.15,35,153.68479678728986,381.52265548706055,57,0.8583154511033443,3131.134765625,18.138321251605348,1,4,51,0.92,0.38,0.25,0.15,0.2,0.25,0.15
288,attn_E_combo,1,COMPACT_32KB,0.17033,-0.094895,0.179317,0,35,153.68479678728986,381.52265548706055,57,0.8583154511033443,3131.134765625,18.138321251605348,1,4,51,0.92,0.38,0.25,0.15,0.2,0.25,0.15,63,262.1671476945881,330.33180236816406,51,0.9551182167202819,3117.505859375,17.38378679015646,1,0,52,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
289,attn_E_combo,0,NOOP,0.181357,0.383406,0.395976,0,63,262.1671476945881,330.33180236816406,51,0.9551182167202819,3117.505859375,17.38378679015646,1,0,52,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,66,213.85342579938924,584.0370655059814,52,0.9392861586350661,3125.9443359375,18.69914278213118,1,1,53,0.75,0.3715,0.2,0.1,0.25,0.3,0.15
290,attn_E_combo,0,NOOP,0.178167,-0.047912,0.174789,0,66,213.85342579938924,584.0370655059814,52,0.9392861586350661,3125.9443359375,18.69914278213118,1,1,53,0.75,0.3715,0.2,0.1,0.25,0.3,0.15,60,256.10003907776473,235.12816429138184,53,0.9239585444612323,3134.0673828125,19.847808016830033,1,2,54,0.0,0.33399999999999996,0.2,0.1,0.2,0.3,0.2
291,attn_E_combo,0,NOOP,0.17505,-0.038597,0.171057,0,60,256.10003907776473,235.12816429138184,53,0.9239585444612323,3134.0673828125,19.847808016830033,1,2,54,0.0,0.33399999999999996,0.2,0.1,0.2,0.3,0.2,53,208.59723688420831,267.1537399291992,54,0.9089999728732638,3141.50390625,20.88048415803006,1,3,55,0.0,0.33399999999999996,0.2,0.05,0.2,0.3,0.25
292,attn_E_combo,0,NOOP,0.172159,0.467317,0.442315,0,53,208.59723688420831,267.1537399291992,54,0.9089999728732638,3141.50390625,20.88048415803006,1,3,55,0.0,0.33399999999999996,0.2,0.05,0.2,0.3,0.25,76,285.50927105221206,360.92448234558105,55,0.8951690673828125,3150.9951171875,21.702887931407584,1,4,56,0.92,0.33399999999999996,0.2,0.05,0.2,0.3,0.25
293,attn_E_combo,1,COMPACT_32KB,0.164818,-0.083751,0.175819,0,76,285.50927105221206,360.92448234558105,55,0.8951690673828125,3150.9951171875,21.702887931407584,1,4,56,0.92,0.33399999999999996,0.2,0.05,0.2,0.3,0.25,61,277.78777811073616,232.13815689086914,53,0.9288065208579009,3150.51171875,19.15657757974424,1,0,57,0.0,0.33399999999999996,0.2,0.1,0.2,0.25,0.25
294,attn_E_combo,0,NOOP,0.175955,-0.038801,0.170726,0,61,277.78777811073616,232.13815689086914,53,0.9288065208579009,3150.51171875,19.15657757974424,1,0,57,0.0,0.33399999999999996,0.2,0.1,0.2,0.25,0.25,44,191.2969949011482,328.9499282836914,54,0.9135267469618056,3157.1484375,20.29015958984729,1,1,58,0.0,0.33399999999999996,0.2,0.1,0.2,0.25,0.25
295,attn_E_combo,0,NOOP,0.172889,-0.048225,0.170453,0,44,191.2969949011482,328.9499282836914,54,0.9135267469618056,3157.1484375,20.29015958984729,1,1,58,0.0,0.33399999999999996,0.2,0.1,0.2,0.25,0.25,44,162.1561044445245,190.53339958190918,55,0.8988178599964488,3163.8388671875,21.279245993410747,1,2,59,0.0,0.2965,0.2,0.15,0.15,0.25,0.25
296,attn_E_combo,0,NOOP,0.169859,-0.038885,0.16374,0,44,162.1561044445245,190.53339958190918,55,0.8988178599964488,3163.8388671875,21.279245993410747,1,2,59,0.0,0.2965,0.2,0.15,0.15,0.25,0.25,31,140.98867739577935,375.95415115356445,56,0.8842969621930804,3169.3203125,22.20222696942137,1,3,60,0.0,0.2965,0.2,0.15,0.15,0.25,0.25
297,attn_E_combo,0,NOOP,0.167093,-0.038957,0.16443,0,31,140.98867739577935,375.95415115356445,56,0.8842969621930804,3169.3203125,22.20222696942137,1,3,60,0.0,0.2965,0.2,0.15,0.15,0.25,0.25,64,262.5937944486943,204.39434051513672,57,0.871090805321409,3177.7392578125,22.909703650584937,1,4,61,0.0,0.2965,0.2,0.2,0.15,0.25,0.2
298,attn_E_combo,1,COMPACT_32KB,0.545033,0.328496,0.391442,0,64,262.5937944486943,204.39434051513672,57,0.871090805321409,3177.7392578125,22.909703650584937,1,4,61,0.0,0.2965,0.2,0.2,0.15,0.25,0.2,42,184.74222929288374,587.968111038208,54,0.9180080272533275,3172.6357421875,19.685047798359086,1,0,62,0.75,0.2965,0.2,0.2,0.15,0.25,0.2
299,attn_E_combo,0,NOOP,0.173772,-0.050554,0.168051,0,42,184.74222929288374,587.968111038208,54,0.9180080272533275,3172.6357421875,19.685047798359086,1,0,62,0.75,0.2965,0.2,0.2,0.15,0.25,0.2,45,192.58655205980128,354.8004627227783,55,0.9032343084161932,3179.384765625,20.724270719107256,1,1,63,0.0,0.2505,0.15,0.2,0.15,0.3,0.2
300,attn_E_combo,0,NOOP,0.170839,0.373386,0.384605,0,45,192.58655205980128,354.8004627227783,55,0.9032343084161932,3179.384765625,20.724270719107256,1,1,63,0.0,0.2505,0.15,0.2,0.15,0.3,0.2,54,234.04553345568175,631.6978931427002,56,0.8891933986118862,3186.869140625,21.608035863392985,1,2,64,0.75,0.2505,0.15,0.2,0.15,0.3,0.2
301,attn_E_combo,0,NOOP,0.167983,-0.050668,0.16216,0,54,234.04553345568175,631.6978931427002,56,0.8891933986118862,3186.869140625,21.608035863392985,1,2,64,0.75,0.2505,0.15,0.2,0.15,0.3,0.2,49,166.1469042015937,362.3814582824707,57,0.8755391438802084,3193.966796875,22.40753879274759,1,3,65,0.0,0.2045,0.1,0.2,0.15,0.35,0.2
302,attn_E_combo,5,PARTITION_REGION,-0.016489,-0.139249,0.159015,0,49,166.1469042015937,362.3814582824707,57,0.8755391438802084,3193.966796875,22.40753879274759,1,3,65,0.0,0.2045,0.1,0.2,0.15,0.35,0.2,73,312.64372398117507,388.1640434265137,58,0.8628937293743265,3203.0615234375,23.04946270102416,2,4,0,0.0,0.2045,0.1,0.2,0.15,0.4,0.15
303,attn_E_combo,1,COMPACT_32KB,0.53367,-0.065935,0.154404,0,73,312.64372398117507,388.1640434265137,58,0.8628937293743265,3203.0615234375,23.04946270102416,2,4,0,0.0,0.2045,0.1,0.2,0.15,0.4,0.15,49,186.94696703700538,626.7311573028564,58,0.8636908695615572,3206.0205078125,22.422578000110985,2,0,1,0.0,0.2045,0.1,0.2,0.2,0.4,0.1
304,attn_E_combo,0,NOOP,0.157334,-0.020966,0.145107,0,49,186.94696703700538,626.7311573028564,58,0.8636908695615572,3206.0205078125,22.422578000110985,2,0,1,0.0,0.2045,0.1,0.2,0.2,0.4,0.1,67,279.41036137031386,687.6211166381836,61,0.8247968329757941,3220.0068359375,24.484039867243062,2,1,2,0.0,0.2045,0.1,0.2,0.25,0.35,0.1
305,attn_E_combo,0,NOOP,0.149915,0.355875,0.348812,0,67,279.41036137031386,687.6211166381836,61,0.8247968329757941,3220.0068359375,24.484039867243062,2,1,2,0.0,0.2045,0.1,0.2,0.25,0.35,0.1,68,283.2489073255122,185.12320518493652,64,0.789574384689331,3234.0966796875,25.998787350915592,2,2,3,0.67,0.238,0.1,0.25,0.25,0.3,0.1
306,attn_E_combo,0,NOOP,0.142988,-0.021015,0.13922,0,68,283.2489073255122,185.12320518493652,64,0.789574384689331,3234.0966796875,25.998787350915592,2,2,3,0.67,0.238,0.1,0.25,0.25,0.3,0.1,36,152.93290983340896,272.13096618652344,67,0.7568133909310868,3245.2158203125,27.21083156318682,2,3,4,0.0,0.238,0.1,0.2,0.25,0.3,0.15
307,attn_E_combo,0,NOOP,0.136784,-0.032553,0.126728,0,36,152.93290983340896,272.13096618652344,67,0.7568133909310868,3245.2158203125,27.21083156318682,2,3,4,0.0,0.238,0.1,0.2,0.25,0.3,0.15,76,315.7053930977381,590.2938842773438,70,0.7276676722935268,3259.951171875,28.055714466548437,2,4,5,0.0,0.192,0.1,0.2,0.25,0.3,0.15
308,attn_E_combo,1,COMPACT_32KB,0.535026,-0.066061,0.161121,0,76,315.7053930977381,590.2938842773438,70,0.7276676722935268,3259.951171875,28.055714466548437,2,4,5,0.0,0.192,0.1,0.2,0.25,0.3,0.15,41,168.86525361731796,358.6421012878418,58,0.8704697181438578,3231.18359375,21.52546500665134,2,0,6,0.0,0.192,0.1,0.2,0.25,0.3,0.15
309,attn_E_combo,0,NOOP,0.15855,-0.030461,0.152501,0,41,168.86525361731796,358.6421012878418,58,0.8704697181438578,3231.18359375,21.52546500665134,2,0,6,0.0,0.192,0.1,0.2,0.25,0.3,0.15,50,219.91023866448555,378.68714332580566,61,0.8308745837602459,3243.734375,23.79973778995603,2,1,7,0.0,0.1545,0.1,0.2,0.2,0.35,0.15
310,attn_E_combo,0,NOOP,0.150935,-0.021106,0.144778,0,50,219.91023866448555,378.68714332580566,61,0.8308745837602459,3243.734375,23.79973778995603,2,1,7,0.0,0.1545,0.1,0.2,0.2,0.35,0.15,37,150.719949342157,387.8939151763916,64,0.7946774959564209,3254.9990234375,25.501527387590965,2,2,8,0.0,0.1545,0.1,0.2,0.2,0.4,0.1
311,attn_E_combo,0,NOOP,0.144048,-0.021135,0.137205,0,37,150.719949342157,387.8939151763916,64,0.7946774959564209,3254.9990234375,25.501527387590965,2,2,8,0.0,0.1545,0.1,0.2,0.2,0.4,0.1,55,229.8237318867652,425.9068965911865,67,0.7621136565706623,3267.943359375,26.736914112135,2,3,9,0.0,0.1545,0.15,0.2,0.2,0.4,0.05
312,attn_E_combo,0,NOOP,0.137737,-0.032646,0.130123,0,55,229.8237318867652,425.9068965911865,67,0.7621136565706623,3267.943359375,26.736914112135,2,3,9,0.0,0.1545,0.15,0.2,0.2,0.4,0.05,60,234.54993331413377,468.22118759155273,70,0.7324353899274554,3281.310546875,27.66833784686021,2,4,10,0.0,0.1085,0.1,0.2,0.2,0.45,0.05
313,attn_E_combo,1,COMPACT_32KB,0.53619,-0.066145,0.161982,0,60,234.54993331413377,468.22118759155273,70,0.7324353899274554,3281.310546875,27.66833784686021,2,4,10,0.0,0.1085,0.1,0.2,0.2,0.45,0.05,46,189.2725321425278,373.8100528717041,58,0.8762912092537716,3252.79296875,20.77376480693091,2,0,11,0.0,0.1085,0.1,0.15,0.2,0.5,0.05
314,attn_E_combo,0,NOOP,0.159708,-0.021158,0.153297,0,46,189.2725321425278,373.8100528717041,58,0.8762912092537716,3252.79296875,20.77376480693091,2,0,11,0.0,0.1085,0.1,0.15,0.2,0.5,0.05,62,237.03976810748728,396.78359031677246,61,0.8366631679847593,3266.3330078125,23.16065979195962,2,1,12,0.0,0.1085,0.15,0.15,0.2,0.45,0.05
315,attn_E_combo,0,NOOP,0.152059,-0.021181,0.145826,0,62,237.03976810748728,396.78359031677246,61,0.8366631679847593,3266.3330078125,23.16065979195962,2,1,12,0.0,0.1085,0.15,0.15,0.2,0.45,0.05,42,162.64437025438,391.6492462158203,64,0.8002934455871582,3278.001953125,24.956124866448274,2,2,13,0.0,0.1085,0.15,0.1,0.2,0.5,0.05
316,attn_E_combo,0,NOOP,0.145062,-0.021202,0.139139,0,42,162.64437025438,391.6492462158203,64,0.8002934455871582,3278.001953125,24.956124866448274,2,2,13,0.0,0.1085,0.15,0.1,0.2,0.5,0.05,42,170.77652569779977,379.8940181732178,67,0.7671859513467817,3289.693359375,26.30109722973656,2,3,14,0.0,0.1085,0.15,0.1,0.2,0.5,0.05
317,attn_E_combo,0,NOOP,0.138641,-0.021221,0.131587,0,42,170.77652569779977,379.8940181732178,67,0.7671859513467817,3289.693359375,26.30109722973656,2,3,14,0.0,0.1085,0.15,0.1,0.2,0.5,0.05,44,185.01301862467344,440.21105766296387,70,0.7369537353515625,3301.552734375,27.322294152713223,2,4,15,0.0,0.1085,0.15,0.05,0.2,0.55,0.05
318,attn_E_combo,1,COMPACT_32KB,0.154843,0.301252,0.367261,0,44,185.01301862467344,440.21105766296387,70,0.7369537353515625,3301.552734375,27.322294152713223,2,4,15,0.0,0.1085,0.15,0.05,0.2,0.55,0.05,62,259.1695590426407,217.5431251525879,58,0.8820571899414062,3274.1962890625,20.136516004495885,2,0,16,0.67,0.1045,0.15,0.1,0.15,0.55,0.05
319,attn_E_combo,0,NOOP,0.160828,-0.021271,0.147945,0,62,259.1695590426407,217.5431251525879,58,0.8820571899414062,3274.1962890625,20.136516004495885,2,0,16,0.67,0.1045,0.15,0.1,0.15,0.55,0.05,67,210.75292222450543,720.3919887542725,61,0.8422646444351947,3288.201171875,22.643295845845984,2,1,17,0.0,0.1045,0.15,0.1,0.2,0.5,0.05
320,attn_E_combo,0,NOOP,0.153254,-0.030684,0.146864,0,67,210.75292222450543,720.3919887542725,61,0.8422646444351947,3288.201171875,22.643295845845984,2,1,17,0.0,0.1045,0.15,0.1,0.2,0.5,0.05,70,274.1436596151548,399.5099067687988,64,0.8062703609466553,3302.4833984375,24.453682475460585,2,2,18,0.0,0.067,0.15,0.1,0.15,0.55,0.05
321,attn_E_combo,0,NOOP,0.146263,-0.021329,0.140014,0,70,274.1436596151548,399.5099067687988,64,0.8062703609466553,3302.4833984375,24.453682475460585,2,2,18,0.0,0.067,0.15,0.1,0.15,0.55,0.05,55,206.82269066079485,396.209716796875,67,0.7731888045125933,3315.43359375,25.84376815723969,2,3,19,0.0,0.067,0.15,0.1,0.15,0.55,0.05
322,attn_E_combo,0,NOOP,0.139903,-0.021374,0.131183,0,55,206.82269066079485,396.209716796875,67,0.7731888045125933,3315.43359375,25.84376815723969,2,3,19,0.0,0.067,0.15,0.1,0.15,0.55,0.05,71,266.7804851391749,523.5261917114258,70,0.7432654244559151,3329.8291015625,26.870516447740133,2,4,20,0.0,0.067,0.15,0.1,0.15,0.55,0.05
323,attn_E_combo,1,COMPACT_32KB,0.532922,-0.066388,0.158096,0,71,266.7804851391749,523.5261917114258,70,0.7432654244559151,3329.8291015625,26.870516447740133,2,4,20,0.0,0.067,0.15,0.1,0.15,0.55,0.05,49,187.9302488473869,407.20152854919434,60,0.861199696858724,3307.0068359375,21.10158040642522,2,0,21,0.0,0.067,0.15,0.1,0.1,0.6,0.05
324,attn_E_combo,5,PARTITION_REGION,-0.297652,0.105494,0.356187,0,49,187.9302488473869,407.20152854919434,60,0.861199696858724,3307.0068359375,21.10158040642522,2,0,21,0.0,0.067,0.15,0.1,0.1,0.6,0.05,75,313.01959676087256,164.1068458557129,63,0.8238445463634673,3321.7412109375,23.23574232353718,2,1,22,0.67,0.1005,0.15,0.15,0.05,0.6,0.05
325,attn_E_combo,6,PARTITION_EVENT_TYPE,-0.032273,-0.129778,0.143399,0,75,313.01959676087256,164.1068458557129,63,0.8238445463634673,3321.7412109375,23.23574232353718,2,1,22,0.67,0.1005,0.15,0.15,0.05,0.6,0.05,33,141.34060942733436,389.77861404418945,66,0.7889741839784564,3332.626953125,24.92388477237457,3,2,0,0.0,0.067,0.15,0.1,0.05,0.65,0.05
326,attn_E_combo,0,NOOP,0.142791,-0.051333,0.13523,0,33,141.34060942733436,389.77861404418945,66,0.7889741839784564,3332.626953125,24.92388477237457,3,2,0,0.0,0.067,0.15,0.1,0.05,0.65,0.05,31,118.9960591944503,472.827672958374,69,0.7570811838343523,3343.2705078125,26.207770148684826,3,3,1,0.0005673003386867694,0.06702836501693435,0.15,0.1,0.05,0.7,0.0
327,attn_E_combo,0,NOOP,0.13669,-0.05054,0.130959,0,31,118.9960591944503,472.827672958374,69,0.7570811838343523,3343.2705078125,26.207770148684826,3,3,1,0.0005673003386867694,0.06702836501693435,0.15,0.1,0.05,0.7,0.0,61,246.570638870364,401.7767906188965,72,0.7284503512912326,3356.69921875,27.132968339644282,3,4,2,0.0016808005889891748,0.0671124050463838,0.1,0.1,0.05,0.75,0.0
328,attn_E_combo,1,COMPACT_32KB,0.14864,-0.076845,0.156626,0,61,246.570638870364,401.7767906188965,72,0.7284503512912326,3356.69921875,27.132968339644282,3,4,2,0.0016808005889891748,0.0671124050463838,0.1,0.1,0.05,0.75,0.0,72,275.1651392364003,392.84348487854004,61,0.8529137783363218,3329.775390625,21.09217653751564,3,0,3,0.0,0.0671124050463838,0.15,0.1,0.05,0.7,0.0
329,attn_E_combo,0,NOOP,0.15513,0.345044,0.350847,0,72,275.1651392364003,392.84348487854004,61,0.8529137783363218,3329.775390625,21.09217653751564,3,0,3,0.0,0.0671124050463838,0.15,0.1,0.05,0.7,0.0,35,134.31904293524258,344.1143035888672,64,0.8156478404998779,3340.8935546875,23.263805737205036,3,1,4,0.67,0.1006124050463838,0.15,0.1,0.05,0.7,0.0
330,attn_E_combo,0,NOOP,0.148032,0.345037,0.344083,0,35,134.31904293524258,344.1143035888672,64,0.8156478404998779,3340.8935546875,23.263805737205036,3,1,4,0.67,0.1006124050463838,0.15,0.1,0.05,0.7,0.0,51,195.13783015279188,331.22968673706055,67,0.7820359415082789,3353.3701171875,24.83732799431617,3,2,5,0.67,0.1341124050463838,0.15,0.1,0.05,0.7,0.0
331,attn_E_combo,0,NOOP,0.141581,0.34504,0.336181,0,51,195.13783015279188,331.22968673706055,67,0.7820359415082789,3353.3701171875,24.83732799431617,3,2,5,0.67,0.1341124050463838,0.15,0.1,0.05,0.7,0.0,68,257.327157274763,407.51075744628906,70,0.7516573224748884,3367.4248046875,25.996230641231993,3,3,6,0.67,0.1676124050463838,0.1,0.1,0.05,0.75,0.0
332,attn_E_combo,0,NOOP,0.135598,0.34503,0.331367,0,68,257.327157274763,407.51075744628906,70,0.7516573224748884,3367.4248046875,25.996230641231993,3,3,6,0.67,0.1676124050463838,0.1,0.1,0.05,0.75,0.0,60,207.23972152636753,352.75840759277344,73,0.7236131641962756,3380.720703125,26.906381740131597,3,4,7,0.67,0.2011124050463838,0.1,0.1,0.05,0.75,0.0
333,attn_E_combo,1,COMPACT_32KB,0.529485,-0.076843,0.157388,0,60,207.23972152636753,352.75840759277344,73,0.7236131641962756,3380.720703125,26.906381740131597,3,4,7,0.67,0.2011124050463838,0.1,0.1,0.05,0.75,0.0,33,120.02462025135341,273.2582092285156,62,0.8452640656502016,3354.0078125,21.254145820879277,3,0,8,0.0,0.2011124050463838,0.1,0.15,0.05,0.7,0.0
334,attn_E_combo,0,NOOP,0.153779,0.345003,0.350694,0,33,120.02462025135341,273.2582092285156,62,0.8452640656502016,3354.0078125,21.254145820879277,3,0,8,0.0,0.2011124050463838,0.1,0.15,0.05,0.7,0.0,63,211.5442180247313,285.4790687561035,65,0.8095181978665865,3367.595703125,23.250678453039896,3,1,9,0.67,0.2346124050463838,0.05,0.15,0.05,0.75,0.0
335,attn_E_combo,0,NOOP,0.146866,0.34499,0.343653,0,63,211.5442180247313,285.4790687561035,65,0.8095181978665865,3367.595703125,23.250678453039896,3,1,9,0.67,0.2346124050463838,0.05,0.15,0.05,0.75,0.0,58,205.03233223261137,295.63260078430176,68,0.7768280926872703,3380.755859375,24.753686190477705,3,2,10,0.67,0.2681124050463838,0.05,0.15,0.05,0.75,0.0
336,attn_E_combo,0,NOOP,0.140569,0.345002,0.337057,0,58,205.03233223261137,295.63260078430176,68,0.7768280926872703,3380.755859375,24.753686190477705,3,2,10,0.67,0.2681124050463838,0.05,0.15,0.05,0.75,0.0,74,276.6094599146943,314.38255310058594,71,0.747221610915493,3395.375,25.867029242493118,3,3,11,0.67,0.3016124050463838,0.05,0.15,0.05,0.75,0.0
337,attn_E_combo,0,NOOP,0.134579,-0.031883,0.126568,0,74,276.6094599146943,314.38255310058594,71,0.747221610915493,3395.375,25.867029242493118,3,3,11,0.67,0.3016124050463838,0.05,0.15,0.05,0.75,0.0,30,102.76638961009262,493.0753707885742,74,0.7191469347154772,3405.8798828125,26.81587519205014,3,4,12,0.0,0.3016124050463838,0.1,0.15,0.05,0.7,0.0
338,attn_E_combo,1,COMPACT_32KB,0.145526,0.291611,0.356563,0,30,102.76638961009262,493.0753707885742,74,0.7191469347154772,3405.8798828125,26.81587519205014,3,4,12,0.0,0.3016124050463838,0.1,0.15,0.05,0.7,0.0,56,224.92473079151364,292.769193649292,63,0.8385937403118799,3381.2099609375,21.281340570489988,3,0,13,0.67,0.3016124050463838,0.1,0.1,0.05,0.75,0.0
339,attn_E_combo,0,NOOP,0.152444,0.344977,0.349068,0,56,224.92473079151364,292.769193649292,63,0.8385937403118799,3381.2099609375,21.281340570489988,3,0,13,0.67,0.3016124050463838,0.1,0.1,0.05,0.75,0.0,52,196.35264715838298,301.29384994506836,66,0.8034693400065104,3393.8544921875,23.23405515197276,3,1,14,0.67,0.3351124050463838,0.1,0.1,0.0,0.8,0.0
