step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
565,Threshold10_C128,0,NOOP,0.337,0.0,0.170139,0,72,273.5096062144912,557.166337966919,64,1.4659631252288818,6004.5849609375,33.7985395918436,0,8,564,0.0,0.0,0.1,0.15,0.25,0.25,0.25,35,136.3869507615524,931.5547943115234,65,1.4448030911959135,6010.380859375,35.26613627926078,0,9,565,0.0,0.0,0.1,0.15,0.25,0.25,0.25
566,Threshold10_C128,0,NOOP,0.3368,0.0,0.180938,0,35,136.3869507615524,931.5547943115234,65,1.4448030911959135,6010.380859375,35.26613627926078,0,9,565,0.0,0.0,0.1,0.15,0.25,0.25,0.25,39,152.03505086799973,463.3915424346924,66,1.424376747824929,6016.5673828125,36.56993701563729,0,10,566,0.0,0.0,0.1,0.2,0.25,0.25,0.2
567,Threshold10_C128,3,COMPACT_128KB,0.0888,-0.1,0.185711,0,39,152.03505086799973,463.3915424346924,66,1.424376747824929,6016.5673828125,36.56993701563729,0,10,566,0.0,0.0,0.1,0.2,0.25,0.25,0.2,70,267.06029387419477,312.38365173339844,56,1.672295434134347,5993.5068359375,6.424409398668707,0,0,567,0.0,0.0,0.1,0.2,0.25,0.2,0.25
568,Threshold10_C128,0,NOOP,0.3386,0.0,0.181614,0,70,267.06029387419477,312.38365173339844,56,1.672295434134347,5993.5068359375,6.424409398668707,0,0,567,0.0,0.0,0.1,0.2,0.25,0.2,0.25,49,178.45312586829675,482.6173782348633,57,1.6449001379180372,6000.595703125,14.6886786351726,0,1,568,0.0,0.0,0.15,0.2,0.25,0.2,0.2
569,Threshold10_C128,0,NOOP,0.3384,0.0,0.181059,0,49,178.45312586829675,482.6173782348633,57,1.6449001379180372,6000.595703125,14.6886786351726,0,1,568,0.0,0.0,0.15,0.2,0.25,0.2,0.2,39,155.36451111965923,501.0504722595215,58,1.6181958954909752,6006.7431640625,19.529099835631378,0,2,569,0.0,0.0,0.2,0.2,0.2,0.2,0.2
570,Threshold10_C128,0,NOOP,0.3382,0.0,0.178716,0,39,155.36451111965923,501.0504722595215,58,1.6181958954909752,6006.7431640625,19.529099835631378,0,2,569,0.0,0.0,0.2,0.2,0.2,0.2,0.2,37,142.66877865409526,596.099853515625,59,1.592346708653337,6012.701171875,23.15783424464098,0,3,570,0.0,0.0,0.2,0.2,0.2,0.2,0.2
571,Threshold10_C128,0,NOOP,0.338,0.0,0.181823,0,37,142.66877865409526,596.099853515625,59,1.592346708653337,6012.701171875,23.15783424464098,0,3,570,0.0,0.0,0.2,0.2,0.2,0.2,0.2,80,259.71847294872725,457.5762748718262,60,1.568352508544922,6022.4736328125,25.85894537157891,0,4,571,0.0,0.0,0.2,0.2,0.15,0.25,0.2
572,Threshold10_C128,0,NOOP,0.3378,0.0,0.179628,0,80,259.71847294872725,457.5762748718262,60,1.568352508544922,6022.4736328125,25.85894537157891,0,4,571,0.0,0.0,0.2,0.2,0.15,0.25,0.2,54,209.60302356701692,546.2844371795654,61,1.5445706727074795,6030.00390625,28.263983987544172,0,5,572,0.0,0.0,0.25,0.2,0.15,0.2,0.2
573,Threshold10_C128,0,NOOP,0.3376,0.0,0.179508,0,54,209.60302356701692,546.2844371795654,61,1.5445706727074795,6030.00390625,28.263983987544172,0,5,572,0.0,0.0,0.25,0.2,0.15,0.2,0.2,44,121.37461640756229,546.105146408081,62,1.5213475381174395,6036.70703125,30.376252358605367,0,6,573,0.0,0.0,0.25,0.2,0.15,0.25,0.15
574,Threshold10_C128,0,NOOP,0.3374,0.0,0.176213,0,44,121.37461640756229,546.105146408081,62,1.5213475381174395,6036.70703125,30.376252358605367,0,6,573,0.0,0.0,0.25,0.2,0.15,0.25,0.15,34,132.90370128750564,681.9460391998291,63,1.4986208961123513,6042.439453125,32.266329789573575,0,7,574,0.0,0.0,0.3,0.15,0.15,0.25,0.15
575,Threshold10_C128,0,NOOP,0.3372,0.0,0.181212,0,34,132.90370128750564,681.9460391998291,63,1.4986208961123513,6042.439453125,32.266329789573575,0,7,574,0.0,0.0,0.3,0.15,0.15,0.25,0.15,66,244.6589910991817,462.355375289917,64,1.4772987365722656,6051.015625,33.81967016057549,0,8,575,0.0,0.0,0.3,0.15,0.15,0.25,0.15
576,Threshold10_C128,0,NOOP,0.337,0.0,0.183968,0,66,244.6589910991817,462.355375289917,64,1.4772987365722656,6051.015625,33.81967016057549,0,8,575,0.0,0.0,0.3,0.15,0.15,0.25,0.15,58,210.75078575760202,338.85717391967773,65,1.456469257061298,6058.912109375,35.23366983286142,0,9,576,0.0,0.0,0.3,0.1,0.15,0.25,0.2
577,Threshold10_C128,0,NOOP,0.3368,0.0,0.18061,0,58,210.75078575760202,338.85717391967773,65,1.456469257061298,6058.912109375,35.23366983286142,0,9,576,0.0,0.0,0.3,0.1,0.15,0.25,0.2,67,265.9338047908487,477.4346351623535,66,1.4364813602331914,6067.697265625,36.47350290639278,0,10,577,0.0,0.0,0.3,0.1,0.15,0.3,0.15
578,Threshold10_C128,3,COMPACT_128KB,0.0886,-0.1,0.177273,0,67,265.9338047908487,477.4346351623535,66,1.4364813602331914,6067.697265625,36.47350290639278,0,10,577,0.0,0.0,0.3,0.1,0.15,0.3,0.15,59,218.04315504643014,668.6477661132812,57,1.6576979787726152,6047.2822265625,12.406380271000092,0,0,578,0.0,0.0,0.35,0.1,0.1,0.3,0.15
579,Threshold10_C128,0,NOOP,0.3384,0.0,0.172408,0,59,218.04315504643014,668.6477661132812,57,1.6576979787726152,6047.2822265625,12.406380271000092,0,0,578,0.0,0.0,0.35,0.1,0.1,0.3,0.15,59,211.9856017242295,871.7801570892334,58,1.6312855687634698,6055.33203125,17.803062849305157,0,1,579,0.0,0.0,0.35,0.1,0.15,0.3,0.1
580,Threshold10_C128,0,NOOP,0.3382,0.0,0.182556,0,59,211.9856017242295,871.7801570892334,58,1.6312855687634698,6055.33203125,17.803062849305157,0,1,579,0.0,0.0,0.35,0.1,0.15,0.3,0.1,35,132.05296488198042,431.5314292907715,59,1.6051734019134005,6061.134765625,21.82342458030271,0,2,580,0.0,0.0,0.3,0.15,0.15,0.3,0.1
581,Threshold10_C128,0,NOOP,0.338,0.0,0.18161,0,35,132.05296488198042,431.5314292907715,59,1.6051734019134005,6061.134765625,21.82342458030271,0,2,580,0.0,0.0,0.3,0.15,0.15,0.3,0.1,79,289.2537593820873,466.721773147583,60,1.580944569905599,6070.8271484375,24.74792247223041,0,3,581,0.0,0.0,0.3,0.1,0.15,0.35,0.1
582,Threshold10_C128,0,NOOP,0.3378,0.0,0.180716,0,79,289.2537593820873,466.721773147583,60,1.580944569905599,6070.8271484375,24.74792247223041,0,3,581,0.0,0.0,0.3,0.1,0.15,0.35,0.1,61,231.9555549108632,499.65405464172363,61,1.5571319079789958,6079.04296875,27.275099787437586,0,4,582,0.0,0.0,0.35,0.1,0.15,0.3,0.1
583,Threshold10_C128,0,NOOP,0.3376,0.0,0.169803,0,61,231.9555549108632,499.65405464172363,61,1.5571319079789958,6079.04296875,27.275099787437586,0,4,582,0.0,0.0,0.35,0.1,0.15,0.3,0.1,59,220.45843864170683,962.0163440704346,62,1.534029806813886,6087.0302734375,29.4494729505156,0,5,583,0.0,0.0,0.35,0.1,0.15,0.3,0.1
584,Threshold10_C128,0,NOOP,0.3374,0.0,0.178562,0,59,220.45843864170683,962.0163440704346,62,1.534029806813886,6087.0302734375,29.4494729505156,0,5,583,0.0,0.0,0.35,0.1,0.15,0.3,0.1,64,235.55792915416563,581.2699794769287,63,1.511779058547247,6095.4931640625,31.321585022915773,0,6,584,0.0,0.0,0.35,0.1,0.15,0.3,0.1
585,Threshold10_C128,0,NOOP,0.3372,0.0,0.17053,0,64,235.55792915416563,581.2699794769287,63,1.511779058547247,6095.4931640625,31.321585022915773,0,6,584,0.0,0.0,0.35,0.1,0.15,0.3,0.1,51,187.01211284573628,920.1338291168213,64,1.4899237155914307,6102.7275390625,33.025509180638764,0,7,585,0.0,0.0,0.35,0.1,0.15,0.3,0.1
586,Threshold10_C128,0,NOOP,0.337,0.0,0.170622,0,51,187.01211284573628,920.1338291168213,64,1.4899237155914307,6102.7275390625,33.025509180638764,0,7,585,0.0,0.0,0.35,0.1,0.15,0.3,0.1,41,149.97345649834386,910.8593463897705,65,1.4685478797325722,6109.1591796875,34.57302979001668,0,8,586,0.0,0.0,0.35,0.05,0.2,0.3,0.1
587,Threshold10_C128,0,NOOP,0.3368,0.0,0.180751,0,41,149.97345649834386,910.8593463897705,65,1.4685478797325722,6109.1591796875,34.57302979001668,0,8,586,0.0,0.0,0.35,0.05,0.2,0.3,0.1,73,209.16621033014718,471.38285636901855,66,1.4485101410836885,6118.5068359375,35.85314650134343,0,9,587,0.0,0.0,0.35,0.1,0.2,0.3,0.05
588,Threshold10_C128,0,NOOP,0.3366,0.0,0.166576,0,73,209.16621033014718,471.38285636901855,66,1.4485101410836885,6118.5068359375,35.85314650134343,0,9,587,0.0,0.0,0.35,0.1,0.2,0.3,0.05,34,128.5690396788261,1073.5368728637695,67,1.4282265278830457,6124.2353515625,37.13327084059067,0,10,588,0.0,0.0,0.3,0.1,0.25,0.3,0.05
589,Threshold10_C128,3,COMPACT_128KB,0.0886,-0.1,0.183032,0,34,128.5690396788261,1073.5368728637695,67,1.4282265278830457,6124.2353515625,37.13327084059067,0,10,588,0.0,0.0,0.3,0.1,0.25,0.3,0.05,74,264.8070554128384,421.8635559082031,57,1.6724093253152412,6100.94921875,6.5241683628632625,0,0,589,0.0,0.0,0.25,0.1,0.25,0.35,0.05
590,Threshold10_C128,0,NOOP,0.3384,0.0,0.185591,0,74,264.8070554128384,421.8635559082031,57,1.6724093253152412,6100.94921875,6.5241683628632625,0,0,589,0.0,0.0,0.25,0.1,0.25,0.35,0.05,60,220.49443809710726,306.7958354949951,58,1.6457532685378502,6109.0361328125,14.512782751924961,0,1,590,0.0,0.0,0.25,0.1,0.25,0.3,0.1
591,Threshold10_C128,0,NOOP,0.3382,0.0,0.178282,0,60,220.49443809710726,306.7958354949951,58,1.6457532685378502,6109.0361328125,14.512782751924961,0,1,590,0.0,0.0,0.25,0.1,0.25,0.3,0.1,45,173.18460215756244,614.682674407959,59,1.6196418374271717,6115.767578125,19.281017501669712,0,2,591,0.0,0.0,0.25,0.15,0.25,0.25,0.1
592,Threshold10_C128,0,NOOP,0.338,0.0,0.170606,0,45,173.18460215756244,614.682674407959,59,1.6196418374271717,6115.767578125,19.281017501669712,0,2,591,0.0,0.0,0.25,0.15,0.25,0.25,0.1,46,168.1246369562622,938.3265972137451,60,1.5944236755371093,6122.5869140625,22.841828498974067,0,3,592,0.0,0.0,0.2,0.15,0.3,0.25,0.1
593,Threshold10_C128,0,NOOP,0.3378,0.0,0.179367,0,46,168.1246369562622,938.3265972137451,60,1.5944236755371093,6122.5869140625,22.841828498974067,0,3,592,0.0,0.0,0.2,0.15,0.3,0.25,0.1,50,153.516383044294,557.4741363525391,61,1.5701228907850922,6129.759765625,25.702146003705703,0,4,593,0.0,0.0,0.25,0.15,0.3,0.2,0.1
594,Threshold10_C128,0,NOOP,0.3376,0.0,0.184509,0,50,153.516383044294,557.4741363525391,61,1.5701228907850922,6129.759765625,25.702146003705703,0,4,593,0.0,0.0,0.25,0.15,0.3,0.2,0.1,55,186.3987498363766,331.77709579467773,62,1.5467105988533265,6137.34765625,28.088625464037914,0,5,594,0.0,0.0,0.2,0.15,0.3,0.2,0.15
595,Threshold10_C128,0,NOOP,0.3374,0.0,0.171753,0,55,186.3987498363766,331.77709579467773,62,1.5467105988533265,6137.34765625,28.088625464037914,0,5,594,0.0,0.0,0.2,0.15,0.3,0.2,0.15,73,258.1887168572544,873.0900287628174,63,1.524412609281994,6146.431640625,30.07568946401513,0,6,595,0.0,0.0,0.2,0.15,0.35,0.15,0.15
596,Threshold10_C128,0,NOOP,0.3372,0.0,0.170057,0,73,258.1887168572544,873.0900287628174,63,1.524412609281994,6146.431640625,30.07568946401513,0,6,595,0.0,0.0,0.2,0.15,0.35,0.15,0.15,33,119.71774669961502,940.4256343841553,64,1.5019726753234863,6152.080078125,31.971737272963107,0,7,596,0.0,0.0,0.2,0.2,0.35,0.15,0.1
597,Threshold10_C128,0,NOOP,0.337,0.0,0.177682,0,33,119.71774669961502,940.4256343841553,64,1.5019726753234863,6152.080078125,31.971737272963107,0,7,596,0.0,0.0,0.2,0.2,0.35,0.15,0.1,76,252.20712234257186,608.2737445831299,65,1.481115487905649,6161.4404296875,33.49687392666588,0,8,597,0.0,0.0,0.25,0.2,0.35,0.1,0.1
598,Threshold10_C128,0,NOOP,0.3368,0.0,0.18319,0,76,252.20712234257186,608.2737445831299,65,1.481115487905649,6161.4404296875,33.49687392666588,0,8,597,0.0,0.0,0.25,0.2,0.35,0.1,0.1,80,293.6059409943133,366.8696880340576,66,1.4609939112807766,6171.23828125,34.845824106981674,0,9,598,0.0,0.0,0.2,0.2,0.35,0.1,0.15
599,Threshold10_C128,0,NOOP,0.3366,0.0,0.180387,0,80,293.6059409943133,366.8696880340576,66,1.4609939112807766,6171.23828125,34.845824106981674,0,9,598,0.0,0.0,0.2,0.2,0.35,0.1,0.15,40,144.29816707477656,481.6126823425293,67,1.4406444492624766,6177.4833984375,36.18668910583132,0,10,599,0.0,0.0,0.2,0.2,0.3,0.15,0.15
600,Threshold10_C128,3,COMPACT_128KB,0.0884,-0.1,0.185336,0,40,144.29816707477656,481.6126823425293,67,1.4406444492624766,6177.4833984375,36.18668910583132,0,10,599,0.0,0.0,0.2,0.2,0.3,0.15,0.15,34,130.58040318799812,317.72589683532715,58,1.6580534310176456,6154.6943359375,11.838918600899373,0,0,600,0.0,0.0,0.2,0.15,0.3,0.15,0.2
601,Threshold10_C128,0,NOOP,0.3382,0.0,0.185454,0,34,130.58040318799812,317.72589683532715,58,1.6580534310176456,6154.6943359375,11.838918600899373,0,0,600,0.0,0.0,0.2,0.15,0.3,0.15,0.2,72,254.27322825827952,307.31678009033203,59,1.63233249470339,6163.6875,17.251674248023082,0,1,601,0.0,0.0,0.2,0.15,0.3,0.1,0.25
602,Threshold10_C128,0,NOOP,0.338,0.0,0.1832,0,72,254.27322825827952,307.31678009033203,59,1.63233249470339,6163.6875,17.251674248023082,0,1,601,0.0,0.0,0.2,0.15,0.3,0.1,0.25,42,159.00091251828871,398.5869884490967,60,1.6067975362141926,6170.1025390625,21.279561902337875,0,2,602,0.0,0.0,0.15,0.15,0.3,0.1,0.3
603,Threshold10_C128,0,NOOP,0.3378,0.0,0.179923,0,42,159.00091251828871,398.5869884490967,60,1.6067975362141926,6170.1025390625,21.279561902337875,0,2,602,0.0,0.0,0.15,0.15,0.3,0.1,0.3,78,287.4100619438473,533.6358547210693,61,1.5829017514088115,6179.6484375,24.247529079899675,0,3,603,0.0,0.0,0.15,0.15,0.25,0.15,0.3
604,Threshold10_C128,0,NOOP,0.3376,0.0,0.181713,0,78,287.4100619438473,533.6358547210693,61,1.5829017514088115,6179.6484375,24.247529079899675,0,3,603,0.0,0.0,0.15,0.15,0.25,0.15,0.3,32,103.30758271404436,451.5650272369385,62,1.558777347687752,6185.228515625,26.946261111455986,0,4,604,0.0,0.0,0.1,0.15,0.25,0.2,0.3
605,Threshold10_C128,0,NOOP,0.3374,0.0,0.180959,0,32,103.30758271404436,451.5650272369385,62,1.558777347687752,6185.228515625,26.946261111455986,0,4,604,0.0,0.0,0.1,0.15,0.25,0.2,0.3,39,148.31491628049096,478.55114936828613,63,1.5355626666356648,6191.388671875,29.2139910877793,0,5,605,0.0,0.0,0.1,0.15,0.2,0.25,0.3
606,Threshold10_C128,0,NOOP,0.3372,0.0,0.181403,0,39,148.31491628049096,478.55114936828613,63,1.5355626666356648,6191.388671875,29.2139910877793,0,5,605,0.0,0.0,0.1,0.15,0.2,0.25,0.3,74,258.32605437041565,454.1494846343994,64,1.5138294696807861,6200.6455078125,31.043989673594805,0,6,606,0.0,0.0,0.1,0.2,0.15,0.25,0.3
607,Threshold10_C128,0,NOOP,0.337,0.0,0.179392,0,74,258.32605437041565,454.1494846343994,64,1.5138294696807861,6200.6455078125,31.043989673594805,0,6,606,0.0,0.0,0.1,0.2,0.15,0.25,0.3,73,279.3947096590515,534.9819660186768,65,1.4927438589242787,6209.814453125,32.66561069805568,0,7,607,0.0,0.0,0.15,0.15,0.15,0.25,0.3
608,Threshold10_C128,0,NOOP,0.3368,0.0,0.177162,0,73,279.3947096590515,534.9819660186768,65,1.4927438589242787,6209.814453125,32.66561069805568,0,7,607,0.0,0.0,0.15,0.15,0.15,0.25,0.3,43,157.61542219382963,625.2048015594482,66,1.471661885579427,6216.2998046875,34.21661609105544,0,8,608,0.0,0.0,0.15,0.15,0.1,0.3,0.3
609,Threshold10_C128,0,NOOP,0.3366,0.0,0.180657,0,43,157.61542219382963,625.2048015594482,66,1.471661885579427,6216.2998046875,34.21661609105544,0,8,608,0.0,0.0,0.15,0.15,0.1,0.3,0.3,68,184.9502284215407,470.0510501861572,67,1.4517576303055038,6225.13671875,35.52129042012639,0,9,609,0.0,0.0,0.15,0.15,0.1,0.3,0.3
610,Threshold10_C128,0,NOOP,0.3364,0.0,0.178101,0,68,184.9502284215407,470.0510501861572,67,1.4517576303055038,6225.13671875,35.52129042012639,0,9,609,0.0,0.0,0.15,0.15,0.1,0.3,0.3,48,179.36816221364356,574.2626190185547,68,1.4320259094238281,6232.1767578125,36.76101359047271,0,10,610,0.0,0.0,0.2,0.15,0.1,0.3,0.25
611,Threshold10_C128,3,COMPACT_128KB,0.0884,-0.1,0.185609,0,48,179.36816221364356,574.2626190185547,68,1.4320259094238281,6232.1767578125,36.76101359047271,0,10,610,0.0,0.0,0.2,0.15,0.1,0.3,0.25,77,293.45001985340286,306.03885650634766,58,1.6734666495487607,6211.908203125,5.894318657954329,0,0,611,0.0,0.0,0.2,0.1,0.1,0.3,0.3
612,Threshold10_C128,0,NOOP,0.3382,0.0,0.182538,0,77,293.45001985340286,306.03885650634766,58,1.6734666495487607,6211.908203125,5.894318657954329,0,0,611,0.0,0.0,0.2,0.1,0.1,0.3,0.3,80,304.35907995014793,432.28912353515625,59,1.6476706811937236,6221.6044921875,13.9626261913926,0,1,612,0.0,0.0,0.2,0.1,0.05,0.35,0.3
613,Threshold10_C128,0,NOOP,0.338,0.0,0.178154,0,80,304.35907995014793,432.28912353515625,59,1.6476706811937236,6221.6044921875,13.9626261913926,0,1,612,0.0,0.0,0.2,0.1,0.05,0.35,0.3,45,170.65632778685463,614.8145198822021,60,1.6219451904296875,6228.26953125,18.8227201106215,0,2,613,0.0,0.0,0.15,0.1,0.05,0.4,0.3
614,Threshold10_C128,0,NOOP,0.3378,0.0,0.180841,0,45,170.65632778685463,614.8145198822021,60,1.6219451904296875,6228.26953125,18.8227201106215,0,2,613,0.0,0.0,0.15,0.1,0.05,0.4,0.3,55,204.0819807442388,494.3215847015381,61,1.5973100505891393,6235.8984375,22.361239136528955,0,3,614,0.0,0.0,0.15,0.1,0.05,0.45,0.25
615,Threshold10_C128,0,NOOP,0.3376,0.0,0.184807,0,55,204.0819807442388,494.3215847015381,61,1.5973100505891393,6235.8984375,22.361239136528955,0,3,614,0.0,0.0,0.15,0.1,0.05,0.45,0.25,34,127.1824157164083,319.0016746520996,62,1.572998539094002,6241.658203125,25.336260775707544,0,4,615,0.0,0.0,0.15,0.1,0.0,0.45,0.3
616,Threshold10_C128,0,NOOP,0.3374,0.0,0.179922,0,34,127.1824157164083,319.0016746520996,62,1.572998539094002,6241.658203125,25.336260775707544,0,4,615,0.0,0.0,0.15,0.1,0.0,0.45,0.3,39,145.96590217532915,522.9880809783936,63,1.5495566716269842,6247.8125,27.80962597664521,0,5,616,0.0,0.0,0.2,0.05,0.0,0.45,0.3
617,Threshold10_C128,0,NOOP,0.3372,0.0,0.175563,0,39,145.96590217532915,522.9880809783936,63,1.5495566716269842,6247.8125,27.80962597664521,0,5,616,0.0,0.0,0.2,0.05,0.0,0.45,0.3,56,213.9929574320957,704.4374942779541,64,1.5272216796875,6255.5,29.86420134338836,0,6,617,0.0,0.0,0.15,0.05,0.0,0.5,0.3
618,Threshold10_C128,0,NOOP,0.337,0.0,0.179075,0,56,213.9929574320957,704.4374942779541,64,1.5272216796875,6255.5,29.86420134338836,0,6,617,0.0,0.0,0.15,0.05,0.0,0.5,0.3,44,156.30902453691547,548.565149307251,65,1.5053142841045672,6262.107421875,31.712973183477946,0,7,618,0.0,0.0,0.2,0.05,0.0,0.5,0.25
619,Threshold10_C128,0,NOOP,0.3368,0.0,0.17923,0,44,156.30902453691547,548.565149307251,65,1.5053142841045672,6262.107421875,31.712973183477946,0,7,618,0.0,0.0,0.2,0.05,0.0,0.5,0.25,79,289.6094716757842,536.566972732544,66,1.4848172736890388,6271.8681640625,33.223722489823864,0,8,619,0.0,0.0,0.25,0.05,0.0,0.45,0.25
620,Threshold10_C128,0,NOOP,0.3366,0.0,0.178765,0,79,289.6094716757842,536.566972732544,66,1.4848172736890388,6271.8681640625,33.223722489823864,0,8,619,0.0,0.0,0.25,0.05,0.0,0.45,0.25,64,183.22426376986687,551.1386394500732,67,1.4646148681640625,6280.2685546875,34.62798233050198,0,9,620,0.0,0.0,0.25,0.05,0.0,0.45,0.25
621,Threshold10_C128,0,NOOP,0.3364,0.0,0.179606,0,64,183.22426376986687,551.1386394500732,67,1.4646148681640625,6280.2685546875,34.62798233050198,0,9,620,0.0,0.0,0.25,0.05,0.0,0.45,0.25,58,195.1441559743786,509.7517967224121,68,1.4448982687557446,6288.197265625,35.909279552307176,0,10,621,0.0,0.0,0.25,0.05,0.0,0.5,0.2
622,Threshold10_C128,3,COMPACT_128KB,0.0882,-0.1,0.182376,0,58,195.1441559743786,509.7517967224121,68,1.4448982687557446,6288.197265625,35.909279552307176,0,10,621,0.0,0.0,0.25,0.05,0.0,0.5,0.2,71,252.85191471512982,439.251184463501,59,1.6601058184090307,6268.5595703125,8.791123539050623,0,0,622,0.0,0.0,0.25,0.05,0.0,0.55,0.15
623,Threshold10_C128,0,NOOP,0.338,0.0,0.182353,0,71,252.85191471512982,439.251184463501,59,1.6601058184090307,6268.5595703125,8.791123539050623,0,0,622,0.0,0.0,0.25,0.05,0.0,0.55,0.15,53,179.8646286690309,434.8602294921875,60,1.6343846638997397,6276.037109375,15.445494966496476,0,1,623,0.0,0.0,0.25,0.1,0.0,0.5,0.15
624,Threshold10_C128,0,NOOP,0.3378,0.0,0.18153,0,53,179.8646286690309,434.8602294921875,60,1.6343846638997397,6276.037109375,15.445494966496476,0,1,623,0.0,0.0,0.25,0.1,0.0,0.5,0.15,53,198.26714293996193,464.7831916809082,61,1.6095090772284837,6283.5234375,19.72807279287301,0,2,624,0.0,0.0,0.25,0.1,0.0,0.45,0.2
625,Threshold10_C128,0,NOOP,0.3376,0.0,0.181344,0,53,198.26714293996193,464.7831916809082,61,1.6095090772284837,6283.5234375,19.72807279287301,0,2,624,0.0,0.0,0.25,0.1,0.0,0.45,0.2,62,150.4743996574431,467.41390228271484,62,1.5856283864667338,6291.7734375,22.970463717040598,0,3,625,0.0,0.0,0.25,0.1,0.0,0.45,0.2
626,Threshold10_C128,0,NOOP,0.3374,0.0,0.179377,0,62,150.4743996574431,467.41390228271484,62,1.5856283864667338,6291.7734375,22.970463717040598,0,3,625,0.0,0.0,0.25,0.1,0.0,0.45,0.2,67,241.6385358177769,546.3247299194336,63,1.5626104445684523,6300.4453125,25.6096133198083,0,4,626,0.0,0.0,0.3,0.05,0.0,0.45,0.2
627,Threshold10_C128,0,NOOP,0.3372,0.0,0.181385,0,67,241.6385358177769,546.3247299194336,63,1.5626104445684523,6300.4453125,25.6096133198083,0,4,626,0.0,0.0,0.3,0.05,0.0,0.45,0.2,60,229.90382085538047,454.937219619751,64,1.5401675701141357,6308.5263671875,27.88331607997153,0,5,627,0.0,0.0,0.25,0.05,0.0,0.5,0.2
628,Threshold10_C128,0,NOOP,0.337,0.0,0.180603,0,60,229.90382085538047,454.937219619751,64,1.5401675701141357,6308.5263671875,27.88331607997153,0,5,627,0.0,0.0,0.25,0.05,0.0,0.5,0.2,43,164.15733904204347,483.0970764160156,65,1.5180405836838942,6315.048828125,29.927967601103656,0,6,628,0.0,0.0,0.25,0.05,0.0,0.5,0.2
629,Threshold10_C128,0,NOOP,0.3368,0.0,0.18046,0,43,164.15733904204347,483.0970764160156,65,1.5180405836838942,6315.048828125,29.927967601103656,0,6,628,0.0,0.0,0.25,0.05,0.0,0.5,0.2,76,184.81684488335566,483.86263847351074,66,1.4972809300278171,6324.5146484375,31.597600787503147,0,7,629,0.0,0.0,0.25,0.05,0.0,0.5,0.2
630,Threshold10_C128,0,NOOP,0.3366,0.0,0.180394,0,76,184.81684488335566,483.86263847351074,66,1.4972809300278171,6324.5146484375,31.597600787503147,0,7,629,0.0,0.0,0.25,0.05,0.0,0.5,0.2,69,252.2225605637657,481.3261032104492,67,1.4769870131763059,6333.3203125,33.11048007598044,0,8,630,0.0,0.0,0.2,0.05,0.0,0.55,0.2
631,Threshold10_C128,0,NOOP,0.3364,0.0,0.168986,0,69,252.2225605637657,481.3261032104492,67,1.4769870131763059,6333.3203125,33.11048007598044,0,8,630,0.0,0.0,0.2,0.05,0.0,0.55,0.2,31,119.80104079135523,964.9069309234619,68,1.4565261392032398,6338.8017578125,34.59112833011398,0,9,631,0.0,0.0,0.2,0.05,0.05,0.55,0.15
632,Threshold10_C128,0,NOOP,0.3362,0.0,0.179767,0,31,119.80104079135523,964.9069309234619,68,1.4565261392032398,6338.8017578125,34.59112833011398,0,9,631,0.0,0.0,0.2,0.05,0.05,0.55,0.15,50,177.60223032585995,497.48945236206055,69,1.437045995739923,6345.9951171875,35.8636154635661,0,10,632,0.0,0.0,0.2,0.05,0.05,0.55,0.15
633,Threshold10_C128,3,COMPACT_128KB,0.0882,-0.1,0.182539,0,50,177.60223032585995,497.48945236206055,69,1.437045995739923,6345.9951171875,35.8636154635661,0,10,632,0.0,0.0,0.2,0.05,0.05,0.55,0.15,35,127.77850893227073,432.25836753845215,59,1.6732291528734111,6318.11328125,5.91100289330904,0,0,633,0.0,0.0,0.2,0.05,0.05,0.55,0.15
634,Threshold10_C128,0,NOOP,0.338,0.0,0.18249,0,35,127.77850893227073,432.25836753845215,59,1.6732291528734111,6318.11328125,5.91100289330904,0,0,633,0.0,0.0,0.2,0.05,0.05,0.55,0.15,58,219.87434235084322,429.00657653808594,60,1.6473920186360678,6325.9853515625,14.08569079420695,0,1,634,0.0,0.0,0.2,0.05,0.05,0.55,0.15
635,Threshold10_C128,0,NOOP,0.3378,0.0,0.18214,0,58,219.87434235084322,429.00657653808594,60,1.6473920186360678,6325.9853515625,14.08569079420695,0,1,634,0.0,0.0,0.2,0.05,0.05,0.55,0.15,44,162.03892810732975,438.6413097381592,61,1.6220885730180583,6332.6337890625,18.84340200261622,0,2,635,0.0,0.0,0.2,0.05,0.05,0.6,0.1
