step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
407,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.191,0,89,347.4791755291174,517.132043838501,37,1.5893084551836993,3763.482421875,13.409477873568614,0,0,406,0.0,0.0,0.2,0.1,0.2,0.35,0.15,72,265.14762544448837,264.9862766265869,37,1.5919201825116132,3769.6669921875,12.523017331831566,0,0,407,0.0,0.0,0.2,0.1,0.2,0.35,0.15
408,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.189526,0,72,265.14762544448837,264.9862766265869,37,1.5919201825116132,3769.6669921875,12.523017331831566,0,0,407,0.0,0.0,0.2,0.1,0.2,0.35,0.15,65,203.21103987823577,338.67526054382324,37,1.5942869444151182,3775.271484375,11.737960199644636,0,0,408,0.0,0.0,0.2,0.1,0.2,0.35,0.15
409,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.191268,0,65,203.21103987823577,338.67526054382324,37,1.5942869444151182,3775.271484375,11.737960199644636,0,0,408,0.0,0.0,0.2,0.1,0.2,0.35,0.15,72,284.41101216039056,251.60694122314453,37,1.5968821757548564,3781.4169921875,10.901673622358155,0,0,409,0.0,0.0,0.15,0.15,0.2,0.35,0.15
410,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.190958,0,72,284.41101216039056,251.60694122314453,37,1.5968821757548564,3781.4169921875,10.901673622358155,0,0,409,0.0,0.0,0.15,0.15,0.2,0.35,0.15,59,233.1073222380057,267.07911491394043,37,1.5990113954286318,3786.458984375,10.23901965545425,0,0,410,0.0,0.0,0.15,0.2,0.15,0.35,0.15
411,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.190814,0,59,233.1073222380057,267.07911491394043,37,1.5990113954286318,3786.458984375,10.23901965545425,0,0,410,0.0,0.0,0.15,0.2,0.15,0.35,0.15,69,238.2899657147374,274.28650856018066,37,1.6015274460251268,3792.4169921875,9.48971800351569,0,0,411,0.0,0.0,0.1,0.25,0.15,0.35,0.15
412,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.190589,0,69,238.2899657147374,274.28650856018066,37,1.6015274460251268,3792.4169921875,9.48971800351569,0,0,411,0.0,0.0,0.1,0.25,0.15,0.35,0.15,97,372.73957999314706,285.5336666107178,37,1.605043565904772,3800.7431640625,8.521183541964923,0,0,412,0.0,0.0,0.1,0.25,0.15,0.35,0.15
413,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.192444,0,97,372.73957999314706,285.5336666107178,37,1.605043565904772,3800.7431640625,8.521183541964923,0,0,412,0.0,0.0,0.1,0.25,0.15,0.35,0.15,90,354.2270413309999,192.81578063964844,37,1.6083056475665118,3808.4677734375,7.731603861553136,0,0,413,0.0,0.0,0.1,0.25,0.15,0.3,0.2
414,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.190774,0,90,354.2270413309999,192.81578063964844,37,1.6083056475665118,3808.4677734375,7.731603861553136,0,0,413,0.0,0.0,0.1,0.25,0.15,0.3,0.2,98,375.04839731014533,276.3190269470215,37,1.6118675438133445,3816.90234375,7.032001148993706,0,0,414,0.0,0.0,0.1,0.3,0.15,0.25,0.2
415,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.189374,0,98,375.04839731014533,276.3190269470215,37,1.6118675438133445,3816.90234375,7.032001148993706,0,0,414,0.0,0.0,0.1,0.3,0.15,0.25,0.2,80,322.92319004045873,346.31824493408203,37,1.6148058917071368,3823.8603515625,6.619906722372263,0,0,415,0.0,0.0,0.1,0.3,0.15,0.25,0.2
416,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.189967,0,80,322.92319004045873,346.31824493408203,37,1.6148058917071368,3823.8603515625,6.619906722372263,0,0,415,0.0,0.0,0.1,0.3,0.15,0.25,0.2,70,281.39520039257144,316.650390625,37,1.6172992603198901,3829.7646484375,6.411066555379681,0,0,416,0.0,0.0,0.1,0.35,0.15,0.2,0.2
417,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.192091,0,70,281.39520039257144,316.650390625,37,1.6172992603198901,3829.7646484375,6.411066555379681,0,0,416,0.0,0.0,0.1,0.35,0.15,0.2,0.2,80,308.7344388032071,205.42621612548828,38,1.578757838199013,3839.5390625,16.468056062600937,0,0,417,0.0,0.0,0.1,0.35,0.15,0.2,0.2
418,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.190458,0,80,308.7344388032071,205.42621612548828,38,1.578757838199013,3839.5390625,16.468056062600937,0,0,417,0.0,0.0,0.1,0.35,0.15,0.2,0.2,53,192.5073994306998,287.08362579345703,38,1.5806683992084705,3844.185546875,15.774742874442143,0,0,418,0.0,0.0,0.1,0.35,0.15,0.15,0.25
419,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.190922,0,53,192.5073994306998,287.08362579345703,38,1.5806683992084705,3844.185546875,15.774742874442143,0,0,418,0.0,0.0,0.1,0.35,0.15,0.15,0.25,54,153.39672769780714,263.8843059539795,38,1.5825444271689968,3848.748046875,15.099599002296971,0,0,419,0.0,0.0,0.1,0.4,0.15,0.1,0.25
420,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191911,0,54,153.39672769780714,263.8843059539795,38,1.5825444271689968,3848.748046875,15.099599002296971,0,0,419,0.0,0.0,0.1,0.4,0.15,0.1,0.25,63,169.9966880898616,214.45536613464355,38,1.5847693995425576,3854.1591796875,14.307213546464906,0,0,420,0.0,0.0,0.1,0.4,0.1,0.1,0.3
421,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.190943,0,63,169.9966880898616,214.45536613464355,38,1.5847693995425576,3854.1591796875,14.307213546464906,0,0,420,0.0,0.0,0.1,0.4,0.1,0.1,0.3,53,140.68013823855327,262.83717155456543,38,1.586774324115954,3859.03515625,13.602180776668924,0,0,421,0.0,0.0,0.1,0.45,0.1,0.1,0.25
422,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191173,0,53,140.68013823855327,262.83717155456543,38,1.586774324115954,3859.03515625,13.602180776668924,0,0,421,0.0,0.0,0.1,0.45,0.1,0.1,0.25,99,315.1661241048489,251.34611129760742,38,1.5902585481342517,3867.5087890625,12.40164308424131,0,0,422,0.0,0.0,0.1,0.45,0.1,0.05,0.3
423,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191081,0,99,315.1661241048489,251.34611129760742,38,1.5902585481342517,3867.5087890625,12.40164308424131,0,0,422,0.0,0.0,0.1,0.45,0.1,0.05,0.3,93,253.25373855288316,255.9370994567871,38,1.5933865998920642,3875.1162109375,11.357500953014698,0,0,423,0.0,0.0,0.1,0.5,0.1,0.05,0.25
424,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.192302,0,93,253.25373855288316,255.9370994567871,38,1.5933865998920642,3875.1162109375,11.357500953014698,0,0,423,0.0,0.0,0.1,0.5,0.1,0.05,0.25,100,223.64313536254062,194.8873996734619,38,1.596921820389597,3883.7138671875,10.228499409770462,0,0,424,0.0,0.0,0.1,0.45,0.1,0.05,0.3
425,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.192178,0,100,223.64313536254062,194.8873996734619,38,1.596921820389597,3883.7138671875,10.228499409770462,0,0,424,0.0,0.0,0.1,0.45,0.1,0.05,0.3,75,193.0716513656735,201.0948657989502,38,1.5995864868164062,3890.1943359375,9.42466360959454,0,0,425,0.0,0.0,0.1,0.45,0.05,0.05,0.35
426,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.189893,0,75,193.0716513656735,201.0948657989502,38,1.5995864868164062,3890.1943359375,9.42466360959454,0,0,425,0.0,0.0,0.1,0.45,0.05,0.05,0.35,86,244.6215586437754,315.3717517852783,38,1.602624592028166,3897.5830078125,8.573743209071909,0,0,426,0.0,0.0,0.1,0.5,0.0,0.05,0.35
427,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191211,0,86,244.6215586437754,315.3717517852783,38,1.602624592028166,3897.5830078125,8.573743209071909,0,0,426,0.0,0.0,0.1,0.5,0.0,0.05,0.35,67,189.18457889659416,249.47309494018555,38,1.6049893027857731,3903.333984375,7.973521416042155,0,0,427,0.0,0.0,0.1,0.55,0.0,0.0,0.35
428,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191968,0,67,189.18457889659416,249.47309494018555,38,1.6049893027857731,3903.333984375,7.973521416042155,0,0,427,0.0,0.0,0.1,0.55,0.0,0.0,0.35,61,185.27218048379564,211.6239070892334,38,1.6071415951377468,3908.568359375,7.486680850826724,0,0,428,0.0,0.0,0.05,0.55,0.0,0.0,0.4
429,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.189791,0,61,185.27218048379564,211.6239070892334,38,1.6071415951377468,3908.568359375,7.486680850826724,0,0,428,0.0,0.0,0.05,0.55,0.0,0.0,0.4,74,239.76245804445645,320.4386234283447,38,1.6097568712736432,3914.9287109375,6.988945688570726,0,0,429,0.0,0.0,0.05,0.55,0.0,0.0,0.4
430,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.190768,0,74,239.76245804445645,320.4386234283447,38,1.6097568712736432,3914.9287109375,6.988945688570726,0,0,429,0.0,0.0,0.05,0.55,0.0,0.0,0.4,73,199.3826710452372,271.6176509857178,38,1.6123275756835938,3921.1806640625,6.621039805465873,0,0,430,0.0,0.0,0.05,0.55,0.0,0.0,0.4
431,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.192397,0,73,199.3826710452372,271.6176509857178,38,1.6123275756835938,3921.1806640625,6.621039805465873,0,0,430,0.0,0.0,0.05,0.55,0.0,0.0,0.4,89,311.28039772585134,190.1257038116455,38,1.6154789171720807,3928.8447265625,6.364485719793829,0,0,431,0.0,0.0,0.05,0.5,0.0,0.0,0.45
432,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.191057,0,89,311.28039772585134,190.1257038116455,38,1.6154789171720807,3928.8447265625,6.364485719793829,0,0,431,0.0,0.0,0.05,0.5,0.0,0.0,0.45,58,218.10979473781418,252.13861465454102,39,1.577234121469351,3936.7763671875,16.525512848421887,0,0,432,0.0,0.0,0.05,0.5,0.0,0.0,0.45
433,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.189642,0,58,218.10979473781418,252.13861465454102,39,1.577234121469351,3936.7763671875,16.525512848421887,0,0,432,0.0,0.0,0.05,0.5,0.0,0.0,0.45,91,349.6348343528834,322.9095935821533,39,1.580385257036258,3944.6416015625,15.368013199357478,0,0,433,0.0,0.0,0.1,0.5,0.0,0.0,0.4
434,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.189567,0,91,349.6348343528834,322.9095935821533,39,1.580385257036258,3944.6416015625,15.368013199357478,0,0,433,0.0,0.0,0.1,0.5,0.0,0.0,0.4,64,227.40923766124735,326.65371894836426,39,1.5825543525891426,3950.0556640625,14.581066999042804,0,0,434,0.0,0.0,0.15,0.45,0.0,0.0,0.4
435,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.190775,0,64,227.40923766124735,326.65371894836426,39,1.5825543525891426,3950.0556640625,14.581066999042804,0,0,434,0.0,0.0,0.15,0.45,0.0,0.0,0.4,88,335.3650521357674,266.24464988708496,39,1.5855755928235176,3957.5966796875,13.501303823520509,0,0,435,0.0,0.0,0.1,0.5,0.0,0.0,0.4
436,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.189331,0,88,335.3650521357674,266.24464988708496,39,1.5855755928235176,3957.5966796875,13.501303823520509,0,0,435,0.0,0.0,0.1,0.5,0.0,0.0,0.4,78,305.96918196407927,338.46592903137207,39,1.5882990910456731,3964.39453125,12.547926792163421,0,0,436,0.0,0.0,0.1,0.5,0.0,0.0,0.4
437,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.192045,0,78,305.96918196407927,338.46592903137207,39,1.5882990910456731,3964.39453125,12.547926792163421,0,0,436,0.0,0.0,0.1,0.5,0.0,0.0,0.4,86,316.0652896993828,202.7578353881836,39,1.5911888709435096,3971.607421875,11.562468895336568,0,0,437,0.0,0.0,0.1,0.5,0.0,0.0,0.4
438,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.191646,0,86,316.0652896993828,202.7578353881836,39,1.5911888709435096,3971.607421875,11.562468895336568,0,0,437,0.0,0.0,0.1,0.5,0.0,0.0,0.4,75,279.4796573457265,222.7025032043457,39,1.5937617375300481,3978.029296875,10.713622969043088,0,0,438,0.0,0.0,0.1,0.5,0.0,0.0,0.4
439,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.190365,0,75,279.4796573457265,222.7025032043457,39,1.5937617375300481,3978.029296875,10.713622969043088,0,0,438,0.0,0.0,0.1,0.5,0.0,0.0,0.4,91,337.1704448884908,286.73720359802246,39,1.596889398036859,3985.8359375,9.728488204557895,0,0,439,0.0,0.0,0.1,0.45,0.0,0.05,0.4
440,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.192019,0,91,337.1704448884908,286.73720359802246,39,1.596889398036859,3985.8359375,9.728488204557895,0,0,439,0.0,0.0,0.1,0.45,0.0,0.05,0.4,52,165.34928421916092,204.02979850769043,39,1.5987384502704327,3990.451171875,9.176485608367821,0,0,440,0.0,0.0,0.1,0.45,0.0,0.05,0.4
441,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.191074,0,52,165.34928421916092,204.02979850769043,39,1.5987384502704327,3990.451171875,9.176485608367821,0,0,440,0.0,0.0,0.1,0.45,0.0,0.05,0.4,77,297.89228293002384,251.30534172058105,39,1.6013433994391026,3996.953125,8.447462282514083,0,0,441,0.0,0.0,0.1,0.4,0.0,0.05,0.45
442,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.189553,0,77,297.89228293002384,251.30534172058105,39,1.6013433994391026,3996.953125,8.447462282514083,0,0,441,0.0,0.0,0.1,0.4,0.0,0.05,0.45,84,318.4764108645975,327.36802101135254,39,1.6041858379657452,4004.0478515625,7.733915354898903,0,0,442,0.0,0.0,0.15,0.4,0.0,0.05,0.4
443,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.192116,0,84,318.4764108645975,327.36802101135254,39,1.6041858379657452,4004.0478515625,7.733915354898903,0,0,442,0.0,0.0,0.15,0.4,0.0,0.05,0.4,90,286.6184271068868,199.2204189300537,39,1.607284154647436,4011.78125,7.08295016571584,0,0,443,0.0,0.0,0.15,0.35,0.0,0.05,0.45
444,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.190646,0,90,286.6184271068868,199.2204189300537,39,1.607284154647436,4011.78125,7.08295016571584,0,0,443,0.0,0.0,0.15,0.35,0.0,0.05,0.45,53,203.11176815640925,272.68028259277344,39,1.6091343806340144,4016.3994140625,6.772806764613295,0,0,444,0.0,0.0,0.15,0.4,0.0,0.05,0.4
445,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.189441,0,53,203.11176815640925,272.68028259277344,39,1.6091343806340144,4016.3994140625,6.772806764613295,0,0,444,0.0,0.0,0.15,0.4,0.0,0.05,0.4,96,347.43229502821544,332.9472541809082,39,1.6124408428485577,4024.65234375,6.396493859634044,0,0,445,0.0,0.0,0.2,0.4,0.0,0.05,0.35
446,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.190946,0,96,347.43229502821544,332.9472541809082,39,1.6124408428485577,4024.65234375,6.396493859634044,0,0,445,0.0,0.0,0.2,0.4,0.0,0.05,0.35,53,159.4312008721097,257.7080726623535,39,1.6142570299979968,4029.185546875,6.299143780454839,0,0,446,0.0,0.0,0.2,0.4,0.0,0.05,0.35
447,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.185003,0,53,159.4312008721097,257.7080726623535,39,1.6142570299979968,4029.185546875,6.299143780454839,0,0,446,0.0,0.0,0.2,0.4,0.0,0.05,0.35,50,189.2258274082362,549.8414039611816,40,1.576705551147461,4036.3662109375,16.422387249371468,0,0,447,0.0,0.0,0.2,0.35,0.05,0.05,0.35
448,AlwaysCompact_C128,3,COMPACT_128KB,0.1625,-0.055,0.184831,0,50,189.2258274082362,549.8414039611816,40,1.576705551147461,4036.3662109375,16.422387249371468,0,0,447,0.0,0.0,0.2,0.35,0.05,0.05,0.35,64,215.81049774570528,558.443546295166,40,1.5788692474365233,4041.9052734375,15.615307707431233,0,0,448,0.0,0.0,0.2,0.35,0.1,0.05,0.3
449,AlwaysCompact_C128,3,COMPACT_128KB,0.1625,-0.055,0.191777,0,64,215.81049774570528,558.443546295166,40,1.5788692474365233,4041.9052734375,15.615307707431233,0,0,448,0.0,0.0,0.2,0.35,0.1,0.05,0.3,80,299.401205298746,211.17091178894043,40,1.581566619873047,4048.810546875,14.620243791312276,0,0,449,0.0,0.0,0.2,0.3,0.1,0.05,0.35
450,AlwaysCompact_C128,3,COMPACT_128KB,0.1625,-0.055,0.191546,0,80,299.401205298746,211.17091178894043,40,1.581566619873047,4048.810546875,14.620243791312276,0,0,449,0.0,0.0,0.2,0.3,0.1,0.05,0.35,70,268.6012213251607,222.6874828338623,40,1.583905029296875,4054.796875,13.769473659863198,0,0,450,0.0,0.0,0.2,0.25,0.1,0.05,0.4
451,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191684,0,70,268.6012213251607,222.6874828338623,40,1.583905029296875,4054.796875,13.769473659863198,0,0,450,0.0,0.0,0.2,0.25,0.1,0.05,0.4,47,174.52254345085484,215.77811241149902,40,1.5854633331298829,4058.7861328125,13.209760367206552,0,0,451,0.0,0.0,0.2,0.25,0.1,0.05,0.4
452,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190537,0,47,174.52254345085484,215.77811241149902,40,1.5854633331298829,4058.7861328125,13.209760367206552,0,0,451,0.0,0.0,0.2,0.25,0.1,0.05,0.4,41,134.9750632034102,273.15235137939453,40,1.5868965148925782,4062.455078125,12.700868397868936,0,0,452,0.0,0.0,0.2,0.25,0.1,0.05,0.4
453,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190321,0,41,134.9750632034102,273.15235137939453,40,1.5868965148925782,4062.455078125,12.700868397868936,0,0,452,0.0,0.0,0.2,0.25,0.1,0.05,0.4,43,168.2871970962294,283.9498519897461,40,1.5882816314697266,4066.0009765625,12.215078352582946,0,0,453,0.0,0.0,0.15,0.3,0.1,0.05,0.4
454,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.186186,0,43,168.2871970962294,283.9498519897461,40,1.5882816314697266,4066.0009765625,12.215078352582946,0,0,453,0.0,0.0,0.15,0.3,0.1,0.05,0.4,38,136.30867436824587,490.720272064209,40,1.589556884765625,4069.265625,11.773704503479413,0,0,454,0.0,0.0,0.1,0.3,0.15,0.05,0.4
455,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.18756,0,38,136.30867436824587,490.720272064209,40,1.589556884765625,4069.265625,11.773704503479413,0,0,454,0.0,0.0,0.1,0.3,0.15,0.05,0.4,25,92.76864019081441,422.0249652862549,40,1.5903945922851563,4071.41015625,11.487162540245569,0,0,455,0.0,0.0,0.1,0.3,0.15,0.05,0.4
456,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191822,0,25,92.76864019081441,422.0249652862549,40,1.5903945922851563,4071.41015625,11.487162540245569,0,0,455,0.0,0.0,0.1,0.3,0.15,0.05,0.4,35,127.02797372228414,208.8785171508789,40,1.5916118621826172,4074.5263671875,11.076079750908558,0,0,456,0.0,0.0,0.1,0.25,0.15,0.05,0.45
457,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191786,0,35,127.02797372228414,208.8785171508789,40,1.5916118621826172,4074.5263671875,11.076079750908558,0,0,456,0.0,0.0,0.1,0.25,0.15,0.05,0.45,26,94.42720702966028,210.68429946899414,40,1.592486572265625,4076.765625,10.784907431785143,0,0,457,0.0,0.0,0.1,0.25,0.15,0.05,0.45
458,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.189483,0,26,94.42720702966028,210.68429946899414,40,1.592486572265625,4076.765625,10.784907431785143,0,0,457,0.0,0.0,0.1,0.25,0.15,0.05,0.45,20,72.169256817212,325.8380889892578,40,1.5931221008300782,4078.392578125,10.575760251687898,0,0,458,0.0,0.0,0.15,0.25,0.15,0.05,0.4
459,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.189362,0,20,72.169256817212,325.8380889892578,40,1.5931221008300782,4078.392578125,10.575760251687898,0,0,458,0.0,0.0,0.15,0.25,0.15,0.05,0.4,45,156.71556355973368,331.8812847137451,40,1.5946540832519531,4082.314453125,10.080748883231701,0,0,459,0.0,0.0,0.15,0.25,0.15,0.05,0.4
460,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191271,0,45,156.71556355973368,331.8812847137451,40,1.5946540832519531,4082.314453125,10.080748883231701,0,0,459,0.0,0.0,0.15,0.25,0.15,0.05,0.4,49,187.00190986423496,236.45687103271484,40,1.5962867736816406,4086.494140625,9.569256304832953,0,0,460,0.0,0.0,0.15,0.25,0.15,0.05,0.4
461,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.188083,0,49,187.00190986423496,236.45687103271484,40,1.5962867736816406,4086.494140625,9.569256304832953,0,0,460,0.0,0.0,0.15,0.25,0.15,0.05,0.4,47,134.46381394511283,395.8749771118164,40,1.597854995727539,4090.5087890625,9.096105530112085,0,0,461,0.0,0.0,0.15,0.3,0.15,0.05,0.35
462,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190639,0,47,134.46381394511283,395.8749771118164,40,1.597854995727539,4090.5087890625,9.096105530112085,0,0,461,0.0,0.0,0.15,0.3,0.15,0.05,0.35,21,69.0147219795417,268.0535316467285,40,1.598564910888672,4092.326171875,8.888542321435487,0,0,462,0.0,0.0,0.1,0.35,0.15,0.05,0.35
463,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.185126,0,21,69.0147219795417,268.0535316467285,40,1.598564910888672,4092.326171875,8.888542321435487,0,0,462,0.0,0.0,0.1,0.35,0.15,0.05,0.35,25,84.23264680200215,543.6890125274658,40,1.5993965148925782,4094.455078125,8.651207325465675,0,0,463,0.0,0.0,0.1,0.35,0.2,0.05,0.3
464,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.188311,0,25,84.23264680200215,543.6890125274658,40,1.5993965148925782,4094.455078125,8.651207325465675,0,0,463,0.0,0.0,0.1,0.35,0.2,0.05,0.3,45,158.31664557105364,384.4306468963623,40,1.6008968353271484,4098.2958984375,8.240533051102478,0,0,464,0.0,0.0,0.1,0.3,0.2,0.05,0.35
465,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190593,0,45,158.31664557105364,384.4306468963623,40,1.6008968353271484,4098.2958984375,8.240533051102478,0,0,464,0.0,0.0,0.1,0.3,0.2,0.05,0.35,40,138.8313721596081,270.3366279602051,40,1.6022510528564453,4101.7626953125,7.891657975066844,0,0,465,0.0,0.0,0.05,0.3,0.2,0.05,0.4
466,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.181201,0,40,138.8313721596081,270.3366279602051,40,1.6022510528564453,4101.7626953125,7.891657975066844,0,0,465,0.0,0.0,0.05,0.3,0.2,0.05,0.4,24,82.160973427925,739.964485168457,40,1.6030448913574218,4103.794921875,7.697951637385314,0,0,466,0.0,0.0,0.05,0.25,0.25,0.05,0.4
467,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191836,0,24,82.160973427925,739.964485168457,40,1.6030448913574218,4103.794921875,7.697951637385314,0,0,466,0.0,0.0,0.05,0.25,0.25,0.05,0.4,20,68.06725089256734,208.1906795501709,40,1.6037181854248046,4105.5185546875,7.540494285904247,0,0,467,0.0,0.0,0.05,0.25,0.2,0.05,0.45
468,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.1918,0,20,68.06725089256734,208.1906795501709,40,1.6037181854248046,4105.5185546875,7.540494285904247,0,0,467,0.0,0.0,0.05,0.25,0.2,0.05,0.45,46,166.40589524961146,210.01124382019043,40,1.6052696228027343,4109.490234375,7.203868749107009,0,0,468,0.0,0.0,0.05,0.25,0.15,0.05,0.5
469,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190943,0,46,166.40589524961146,210.01124382019043,40,1.6052696228027343,4109.490234375,7.203868749107009,0,0,468,0.0,0.0,0.05,0.25,0.15,0.05,0.5,30,105.94664320326018,252.8390884399414,40,1.6062877655029297,4112.0966796875,7.004794083912638,0,0,469,0.0,0.0,0.05,0.25,0.15,0.05,0.5
470,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191798,0,30,105.94664320326018,252.8390884399414,40,1.6062877655029297,4112.0966796875,7.004794083912638,0,0,469,0.0,0.0,0.05,0.25,0.15,0.05,0.5,44,158.395166163142,210.07537841796875,40,1.607754898071289,4115.8525390625,6.7519314453816355,0,0,470,0.0,0.0,0.05,0.25,0.15,0.05,0.5
471,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191264,0,44,158.395166163142,210.07537841796875,40,1.607754898071289,4115.8525390625,6.7519314453816355,0,0,470,0.0,0.0,0.05,0.25,0.15,0.05,0.5,42,145.72723745676637,236.7873191833496,40,1.6091884613037108,4119.5224609375,6.54758810057394,0,0,471,0.0,0.0,0.05,0.25,0.15,0.05,0.5
472,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.189982,0,42,145.72723745676637,236.7873191833496,40,1.6091884613037108,4119.5224609375,6.54758810057394,0,0,471,0.0,0.0,0.05,0.25,0.15,0.05,0.5,42,141.6560465301416,300.8763790130615,40,1.6105907440185547,4123.1123046875,6.3925016287435135,0,0,472,0.0,0.0,0.05,0.25,0.15,0.05,0.5
473,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.19178,0,42,141.6560465301416,300.8763790130615,40,1.6105907440185547,4123.1123046875,6.3925016287435135,0,0,472,0.0,0.0,0.05,0.25,0.15,0.05,0.5,49,174.79536648012385,210.9816074371338,40,1.6122154235839843,4127.271484375,6.272535967772987,0,0,473,0.0,0.0,0.05,0.2,0.15,0.05,0.55
474,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.187048,0,49,174.79536648012385,210.9816074371338,40,1.6122154235839843,4127.271484375,6.272535967772987,0,0,473,0.0,0.0,0.05,0.2,0.15,0.05,0.55,44,165.76311109354623,442.60621070861816,41,1.5754067025533536,4133.8671875,16.30627314602985,0,0,474,0.0,0.0,0.1,0.2,0.1,0.05,0.55
