step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.063209,0.47892,0.336207,0,84,352.76708082307954,149.82271194458008,12,0.36615753173828125,281.208984375,17.99482293527954,1,2,18,0.92,0.3704600400568549,0.55,0.1,0.05,0.2,0.1,51,224.84932295925984,167.58966445922852,14,0.3247931344168527,291.0146484375,17.88342036596988,1,3,19,0.92,0.4164600400568549,0.55,0.1,0.05,0.2,0.1
63,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.056871,0.478633,0.329913,0,51,224.84932295925984,167.58966445922852,14,0.3247931344168527,291.0146484375,17.88342036596988,1,3,19,0.92,0.4164600400568549,0.55,0.1,0.05,0.2,0.1,56,239.83897529734676,167.93084144592285,16,0.2943572998046875,301.421875,17.491660832365802,1,4,20,0.92,0.4624600400568549,0.55,0.1,0.05,0.2,0.1
64,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.051839,-0.039179,0.049542,0,56,239.83897529734676,167.93084144592285,16,0.2943572998046875,301.421875,17.491660832365802,1,4,20,0.92,0.4624600400568549,0.55,0.1,0.05,0.2,0.1,53,237.23616137318535,137.31980323791504,18,0.27044423421223956,311.5517578125,17.028959789990672,1,5,21,0.0,0.4614577464788733,0.5,0.1,0.05,0.25,0.1
65,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.507499,0.332295,0.370769,0,53,237.23616137318535,137.31980323791504,18,0.27044423421223956,311.5517578125,17.028959789990672,1,5,21,0.0,0.4614577464788733,0.5,0.1,0.05,0.25,0.1,97,422.1968776851202,139.43910598754883,6,0.7457911173502604,286.3837890625,9.399893979563627,1,0,22,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1
66,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.115583,0.478299,0.389043,0,97,422.1968776851202,139.43910598754883,6,0.7457911173502604,286.3837890625,9.399893979563627,1,0,22,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1,74,315.74200544652,137.02988624572754,8,0.582916259765625,298.453125,20.887082912875606,1,1,23,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05
67,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.096232,0.478179,0.369657,0,74,315.74200544652,137.02988624572754,8,0.582916259765625,298.453125,20.887082912875606,1,1,23,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05,91,399.88398302323463,141.24083518981934,10,0.48740997314453127,311.9423828125,22.50219288465478,1,2,24,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
68,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.083237,0.466461,0.356651,0,91,399.88398302323463,141.24083518981934,10,0.48740997314453127,311.9423828125,22.50219288465478,1,2,24,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,91,465.5074531116223,144.31214332580566,12,0.4236857096354167,325.390625,22.494919360636793,1,3,25,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
69,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.073386,-0.051336,0.071316,0,91,465.5074531116223,144.31214332580566,12,0.4236857096354167,325.390625,22.494919360636793,1,3,25,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,65,290.3940342576428,121.01101875305176,14,0.37567901611328125,336.6083984375,22.133292959577552,1,4,26,0.0,0.5435,0.55,0.1,0.05,0.25,0.05
70,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.066291,0.47732,0.339404,0,65,290.3940342576428,121.01101875305176,14,0.37567901611328125,336.6083984375,22.133292959577552,1,4,26,0.0,0.5435,0.55,0.1,0.05,0.25,0.05,86,365.6567484936217,164.34097290039062,16,0.34145450592041016,349.6494140625,21.479228035135844,1,5,27,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
71,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.06019,0.381497,0.281227,0,86,365.6567484936217,164.34097290039062,16,0.34145450592041016,349.6494140625,21.479228035135844,1,5,27,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,52,218.16314837635838,220.686674118042,18,0.31220245361328125,359.6572265625,20.90632611871908,1,6,28,0.75,0.627,0.6,0.05,0.1,0.2,0.05
72,meta_theta0p35_boost0p15_cc2_pc20,1,COMPACT_32KB,0.103309,0.4204,0.391043,0,52,218.16314837635838,220.686674118042,18,0.31220245361328125,359.6572265625,20.90632611871908,1,6,28,0.75,0.627,0.6,0.05,0.1,0.2,0.05,81,336.90892593110465,140.43283462524414,9,0.5937584771050347,342.0048828125,16.625152466089997,1,0,29,0.92,0.627,0.6,0.05,0.1,0.2,0.05
73,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.085313,-0.052264,0.083052,0,81,336.90892593110465,140.43283462524414,9,0.5937584771050347,342.0048828125,16.625152466089997,1,0,29,0.92,0.627,0.6,0.05,0.1,0.2,0.05,100,402.8514513703064,129.30679321289062,13,0.4346888615534856,361.6611328125,20.914850725400168,1,1,30,0.0,0.581,0.55,0.05,0.1,0.25,0.05
74,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.075781,-0.052509,0.073373,0,100,402.8514513703064,129.30679321289062,13,0.4346888615534856,361.6611328125,20.914850725400168,1,1,30,0.0,0.581,0.55,0.05,0.1,0.25,0.05,64,328.7527001556593,139.1899585723877,15,0.3882822672526042,372.7509765625,20.90454161334777,1,2,31,0.0,0.535,0.5,0.1,0.1,0.25,0.05
75,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.06851,0.476222,0.341075,0,64,328.7527001556593,139.1899585723877,15,0.3882822672526042,372.7509765625,20.90454161334777,1,2,31,0.0,0.535,0.5,0.1,0.1,0.25,0.05,68,362.12102074993305,193.00103187561035,17,0.3531772389131434,384.2568359375,20.573142255075055,1,3,32,0.92,0.581,0.55,0.1,0.1,0.2,0.05
76,meta_theta0p35_boost0p15_cc2_pc20,1,COMPACT_32KB,0.100908,0.419663,0.388465,0,68,362.12102074993305,193.00103187561035,17,0.3531772389131434,384.2568359375,20.573142255075055,1,3,32,0.92,0.581,0.55,0.1,0.1,0.2,0.05,92,399.6581803493472,150.5272388458252,10,0.582379150390625,372.72265625,15.338611694935997,1,0,33,0.92,0.581,0.55,0.1,0.1,0.2,0.05
77,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.098582,0.464402,0.370863,0,92,399.6581803493472,150.5272388458252,10,0.582379150390625,372.72265625,15.338611694935997,1,0,33,0.92,0.581,0.55,0.1,0.1,0.2,0.05,69,335.1720361615736,200.96588134765625,12,0.5004119873046875,384.31640625,18.536476157396805,1,1,34,0.92,0.581,0.55,0.1,0.1,0.2,0.05
78,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.086925,0.475827,0.360042,0,69,335.1720361615736,200.96588134765625,12,0.5004119873046875,384.31640625,18.536476157396805,1,1,34,0.92,0.581,0.55,0.1,0.1,0.2,0.05,84,322.3907763259032,161.65661811828613,14,0.4433746337890625,397.263671875,19.427881578904817,1,2,35,0.92,0.627,0.6,0.1,0.1,0.15,0.05
79,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.078205,0.475769,0.350286,0,84,322.3907763259032,161.65661811828613,14,0.4433746337890625,397.263671875,19.427881578904817,1,2,35,0.92,0.627,0.6,0.1,0.1,0.15,0.05,89,375.0188929453344,215.9557342529297,16,0.40102577209472656,410.650390625,19.557927434740552,1,3,36,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0
80,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.071465,0.475677,0.34385,0,89,375.0188929453344,215.9557342529297,16,0.40102577209472656,410.650390625,19.557927434740552,1,3,36,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0,94,355.22947471229054,203.25946807861328,18,0.36857520209418404,424.5986328125,19.35574156902249,1,4,37,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.166875,-0.108355,0.197874,0,94,355.22947471229054,203.25946807861328,18,0.36857520209418404,424.5986328125,19.35574156902249,1,4,37,0.92,0.719,0.7,0.05,0.1,0.15,0.0,56,232.12156286071186,81.27546310424805,5,1.2208038330078126,390.6572265625,28.497537628679073,1,0,38,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
82,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.178254,0.4641,0.450429,0,56,232.12156286071186,81.27546310424805,5,1.2208038330078126,390.6572265625,28.497537628679073,1,0,38,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,58,244.81293272791677,200.0124454498291,7,0.8956451416015625,401.2490234375,42.48677550615917,1,1,39,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
83,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.142457,0.464027,0.415689,0,58,244.81293272791677,200.0124454498291,7,0.8956451416015625,401.2490234375,42.48677550615917,1,1,39,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,77,321.2545824036892,149.63340759277344,9,0.7179107666015625,413.5166015625,43.17573510501169,1,2,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
84,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.119838,0.475331,0.393064,0,77,321.2545824036892,149.63340759277344,9,0.7179107666015625,413.5166015625,43.17573510501169,1,2,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,354.2322979670761,152.42791175842285,11,0.6060638427734375,426.6689453125,41.78840674975006,1,3,41,0.92,0.719,0.7,0.05,0.1,0.1,0.05
85,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.103492,-0.051569,0.101838,0,86,354.2322979670761,152.42791175842285,11,0.6060638427734375,426.6689453125,41.78840674975006,1,3,41,0.92,0.719,0.7,0.05,0.1,0.1,0.05,59,231.1489787797665,98.9372730255127,13,0.5255842942457932,437.2861328125,40.16944547999429,1,4,42,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
86,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.09127,0.463791,0.364259,0,59,231.1489787797665,98.9372730255127,13,0.5255842942457932,437.2861328125,40.16944547999429,1,4,42,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,50,234.85607289081608,169.2955493927002,15,0.4657257080078125,447.0966796875,38.54149867897295,1,5,43,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
87,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.081964,0.463761,0.354847,0,50,234.85607289081608,169.2955493927002,15,0.4657257080078125,447.0966796875,38.54149867897295,1,5,43,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,56,242.42029518010114,177.1242618560791,17,0.42044605928308826,457.4453125,36.97140528854927,1,6,44,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
88,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.166875,0.408684,0.473021,0,56,242.42029518010114,177.1242618560791,17,0.42044605928308826,457.4453125,36.97140528854927,1,6,44,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,86,354.9535080071402,123.97003173828125,5,1.347076416015625,431.064453125,26.0785271834713,1,0,45,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
89,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.197788,-0.042214,0.196394,0,86,354.9535080071402,123.97003173828125,5,1.347076416015625,431.064453125,26.0785271834713,1,0,45,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,95,402.46786237713866,78.46260070800781,7,0.993316650390625,445.005859375,44.149809579809414,1,1,46,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
90,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.157981,0.367874,0.380105,0,95,402.46786237713866,78.46260070800781,7,0.993316650390625,445.005859375,44.149809579809414,1,1,46,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,87,430.4737843599184,155.03430366516113,9,0.7955288357204862,458.224609375,45.772595956056264,1,2,47,0.75,0.673,0.65,0.05,0.1,0.05,0.15
91,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.131712,0.465573,0.405029,0,87,430.4737843599184,155.03430366516113,9,0.7955288357204862,458.224609375,45.772595956056264,1,2,47,0.75,0.673,0.65,0.05,0.1,0.05,0.15,53,229.92423916461183,147.91321754455566,11,0.6654371781782671,468.4677734375,44.939781497035675,1,3,48,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
92,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.113958,0.463466,0.386865,0,53,229.92423916461183,147.91321754455566,11,0.6654371781782671,468.4677734375,44.939781497035675,1,3,48,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,213.2156752713543,170.8700656890869,13,0.5779125507061298,480.8232421875,43.247232281435544,1,4,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
93,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.101007,0.474998,0.374039,0,77,213.2156752713543,170.8700656890869,13,0.5779125507061298,480.8232421875,43.247232281435544,1,4,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,85,409.0219932769638,167.15431213378906,15,0.514410400390625,493.833984375,41.45493861386482,1,5,50,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
94,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.090897,0.379316,0.311881,0,85,409.0219932769638,167.15431213378906,15,0.514410400390625,493.833984375,41.45493861386482,1,5,50,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,76,327.58907786695715,222.0289707183838,17,0.46510853486902576,506.0380859375,39.79237704690989,1,6,51,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
95,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.16675,0.408446,0.472731,0,76,327.58907786695715,222.0289707183838,17,0.46510853486902576,506.0380859375,39.79237704690989,1,6,51,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,247.53226793396388,133.4512233734131,6,1.2488657633463542,479.564453125,39.148775897938975,1,0,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
96,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.191269,0.46342,0.464861,0,57,247.53226793396388,133.4512233734131,6,1.2488657633463542,479.564453125,39.148775897938975,1,0,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,81,335.4710961854252,130.39517402648926,8,0.9613456726074219,492.208984375,47.503061823291276,1,1,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
97,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.156018,0.463321,0.429293,0,81,335.4710961854252,130.39517402648926,8,0.9613456726074219,492.208984375,47.503061823291276,1,1,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,63,264.9241263978537,148.76985549926758,10,0.78634033203125,503.2578125,48.096889414480245,1,2,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
98,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.133002,0.463374,0.406164,0,63,264.9241263978537,148.76985549926758,10,0.78634033203125,503.2578125,48.096889414480245,1,2,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,87,431.5750202834239,156.9056510925293,12,0.6725107828776041,516.48828125,46.718106284055715,1,3,55,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
99,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.115879,-0.054088,0.112832,0,87,431.5750202834239,156.9056510925293,12,0.6725107828776041,516.48828125,46.718106284055715,1,3,55,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,239.83488508105168,169.8744297027588,14,0.5881456647600446,526.978515625,45.11442990375405,1,4,56,0.0,0.719,0.7,0.0,0.1,0.05,0.15
100,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.103068,0.367656,0.321275,0,57,239.83488508105168,169.8744297027588,14,0.5881456647600446,526.978515625,45.11442990375405,1,4,56,0.0,0.719,0.7,0.0,0.1,0.05,0.15,63,277.2412725092303,359.6491813659668,16,0.5253381729125977,537.9462890625,43.417615267741404,1,5,57,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15
101,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.093577,0.378975,0.314348,0,63,277.2412725092303,359.6491813659668,16,0.5253381729125977,537.9462890625,43.417615267741404,1,5,57,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15,96,389.06095062883116,233.91008377075195,18,0.4791327582465278,551.9609375,41.69396062861606,1,6,58,0.75,0.748,0.65,0.0,0.2,0.05,0.1
102,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.543663,-0.104538,0.182041,0,96,389.06095062883116,233.91008377075195,18,0.4791327582465278,551.9609375,41.69396062861606,1,6,58,0.75,0.748,0.65,0.0,0.2,0.05,0.1,95,402.8373188182354,137.80593872070312,9,0.9284871419270834,534.80859375,38.568180046141784,1,0,59,0.0,0.702,0.6,0.05,0.2,0.05,0.1
103,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.154079,-0.054599,0.152118,0,95,402.8373188182354,137.80593872070312,9,0.9284871419270834,534.80859375,38.568180046141784,1,0,59,0.0,0.702,0.6,0.05,0.2,0.05,0.1,79,331.7501066285941,111.80400848388672,11,0.7772702303799716,547.1982421875,40.67336105537783,1,1,60,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
104,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.133174,-0.054615,0.131134,0,79,331.7501066285941,111.80400848388672,11,0.7772702303799716,547.1982421875,40.67336105537783,1,1,60,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,91,385.0730019279797,118.22652816772461,13,0.6739947979266827,560.763671875,40.49129051479746,1,2,61,0.0,0.61,0.5,0.15,0.2,0.05,0.1
105,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.117059,-0.043172,0.11504,0,91,385.0730019279797,118.22652816772461,13,0.6739947979266827,560.763671875,40.49129051479746,1,2,61,0.0,0.61,0.5,0.15,0.2,0.05,0.1,53,272.40279193788723,119.720458984375,15,0.5946706136067709,570.8837890625,39.81336565852469,1,3,62,0.0,0.61,0.5,0.2,0.2,0.05,0.05
106,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.094749,-0.054616,0.091387,0,53,272.40279193788723,119.720458984375,15,0.5946706136067709,570.8837890625,39.81336565852469,1,3,62,0.0,0.61,0.5,0.2,0.2,0.05,0.05,100,412.9190790425776,191.85113906860352,19,0.4856222052323191,590.5166015625,37.76013060971999,1,4,63,0.0,0.564,0.45,0.25,0.2,0.05,0.05
107,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.556054,-0.10459,0.195194,0,100,412.9190790425776,191.85113906860352,19,0.4856222052323191,590.5166015625,37.76013060971999,1,4,63,0.0,0.564,0.45,0.25,0.2,0.05,0.05,92,368.9782404981469,99.72143173217773,9,0.9904412163628472,570.494140625,34.22027770550904,1,0,64,0.0,0.518,0.4,0.3,0.2,0.05,0.05
108,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.164446,0.36741,0.386063,0,92,368.9782404981469,99.72143173217773,9,0.9904412163628472,570.494140625,34.22027770550904,1,0,64,0.0,0.518,0.4,0.3,0.2,0.05,0.05,86,363.95002714161467,182.87944793701172,11,0.8291029496626421,583.6884765625,38.27250647879653,1,1,65,0.75,0.5095,0.35,0.3,0.25,0.05,0.05
109,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.141336,-0.043048,0.138943,0,86,363.95002714161467,182.87944793701172,11,0.8291029496626421,583.6884765625,38.27250647879653,1,1,65,0.75,0.5095,0.35,0.3,0.25,0.05,0.05,63,272.16468239867254,135.90455055236816,13,0.7148073636568509,594.7197265625,39.242653285798184,1,2,66,0.0,0.5095,0.35,0.35,0.25,0.05,0.0
110,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.124383,-0.052428,0.122346,0,63,272.16468239867254,135.90455055236816,13,0.7148073636568509,594.7197265625,39.242653285798184,1,2,66,0.0,0.5095,0.35,0.35,0.25,0.05,0.0,66,265.54427431562107,120.58019638061523,15,0.6312896728515625,606.0380859375,38.977115301257925,1,3,67,0.0,0.472,0.35,0.4,0.2,0.05,0.0
111,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.111532,-0.054632,0.109197,0,66,265.54427431562107,120.58019638061523,15,0.6312896728515625,606.0380859375,38.977115301257925,1,3,67,0.0,0.472,0.35,0.4,0.2,0.05,0.0,77,334.0125471344918,138.00930976867676,17,0.5682848762063419,618.2939453125,38.20195424582574,1,4,68,0.0,0.426,0.3,0.45,0.2,0.05,0.0
112,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.101281,-0.054607,0.099266,0,77,334.0125471344918,138.00930976867676,17,0.5682848762063419,618.2939453125,38.20195424582574,1,4,68,0.0,0.426,0.3,0.45,0.2,0.05,0.0,73,309.414479162456,124.48263168334961,19,0.5182784231085527,630.2265625,37.273614765627435,1,5,69,0.0,0.38,0.25,0.45,0.2,0.05,0.05
113,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.557966,-0.104612,0.197096,0,73,309.414479162456,124.48263168334961,19,0.5182784231085527,630.2265625,37.273614765627435,1,5,69,0.0,0.38,0.25,0.45,0.2,0.05,0.05,66,329.88194637262694,100.17633438110352,9,1.054168701171875,607.201171875,29.543160828941087,1,0,70,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
114,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.173964,-0.052461,0.171853,0,66,329.88194637262694,100.17633438110352,9,1.054168701171875,607.201171875,29.543160828941087,1,0,70,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,174.89398003893447,119.31085586547852,11,0.8766964999112216,617.1943359375,36.56475074770273,1,1,71,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
115,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.150052,-0.054529,0.147825,0,51,174.89398003893447,119.31085586547852,11,0.8766964999112216,617.1943359375,36.56475074770273,1,1,71,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,93,394.10432385902095,127.58803367614746,13,0.7583852914663461,630.9765625,38.15923483151277,1,2,72,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
116,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.132263,0.36737,0.352959,0,93,394.10432385902095,127.58803367614746,13,0.7583852914663461,630.9765625,38.15923483151277,1,2,72,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,83,340.4024785541702,233.94036293029785,15,0.67069091796875,643.86328125,38.31186948749486,1,3,73,0.75,0.242,0.1,0.6,0.2,0.05,0.05
117,meta_theta0p35_boost0p15_cc2_pc20,4,PARTITION_HOUR,-0.336328,-0.304561,0.113301,0,83,340.4024785541702,233.94036293029785,15,0.67069091796875,643.86328125,38.31186948749486,1,3,73,0.75,0.242,0.1,0.6,0.2,0.05,0.05,61,245.71672893157262,267.03786849975586,17,0.601710600011489,654.6611328125,37.9465841807363,1,4,74,0.0,0.196,0.05,0.6,0.2,0.1,0.05
118,meta_theta0p35_boost0p15_cc2_pc20,5,PARTITION_REGION,-0.074326,-0.154569,0.102269,0,61,245.71672893157262,267.03786849975586,17,0.601710600011489,654.6611328125,37.9465841807363,1,4,74,0.0,0.196,0.05,0.6,0.2,0.1,0.05,88,309.9667122674507,284.9407196044922,19,0.549338089792352,667.9951171875,37.1631858152435,2,5,0,0.0,0.15,0.0,0.65,0.2,0.1,0.05
119,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.51566,-0.113883,0.153749,0,88,309.9667122674507,284.9407196044922,19,0.549338089792352,667.9951171875,37.1631858152435,2,5,0,0.0,0.15,0.0,0.65,0.2,0.1,0.05,88,210.6655890779996,157.23872184753418,13,0.7909710223858173,658.087890625,36.95197871588133,2,0,1,0.0,0.15,0.0,0.65,0.2,0.05,0.1
120,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.129655,0.304697,0.327018,0,88,210.6655890779996,157.23872184753418,13,0.7909710223858173,658.087890625,36.95197871588133,2,0,1,0.0,0.15,0.0,0.65,0.2,0.05,0.1,89,230.3233138051563,201.84707641601562,16,0.6582765579223633,674.0751953125,37.76064015887539,2,1,2,0.67,0.146,0.0,0.7,0.15,0.05,0.1
121,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.110695,-0.071468,0.105435,0,89,230.3233138051563,201.84707641601562,16,0.6582765579223633,674.0751953125,37.76064015887539,2,1,2,0.67,0.146,0.0,0.7,0.15,0.05,0.1,60,158.4830460495781,286.75293922424316,19,0.5653493780838815,687.46484375,37.247643046789996,2,2,3,0.0,0.1085,0.0,0.7,0.15,0.05,0.1
122,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.097197,-0.061063,0.093906,0,60,158.4830460495781,286.75293922424316,19,0.5653493780838815,687.46484375,37.247643046789996,2,2,3,0.0,0.1085,0.0,0.7,0.15,0.05,0.1,91,343.73905917062774,192.05021858215332,22,0.49973643909801135,703.62890625,36.14554122718637,2,3,4,0.0,0.1085,0.0,0.65,0.15,0.05,0.15
