step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
394,adaptive_mlp_ppo_seed1,0,NOOP,0.1935,-0.039816,0.188724,0,97,371.80759649145256,188.25888633728027,49,1.1430153360172195,3584.49609375,33.565640090437874,3,3,67,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05,55,223.41976860631112,303.79700660705566,52,1.080955798809345,3597.4208984375,36.37569459547466,3,4,68,0.0,0.5025000000000001,0.05,0.0,0.2,0.75,0.0
395,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.1625,0.282063,0.393585,0,55,223.41976860631112,303.79700660705566,52,1.080955798809345,3597.4208984375,36.37569459547466,3,4,68,0.0,0.5025000000000001,0.05,0.0,0.2,0.75,0.0,100,299.30260554219154,170.7324981689453,40,1.394662857055664,3570.3369140625,8.953477265605173,3,0,69,0.67,0.536,0.05,0.0,0.15,0.8,0.0
396,adaptive_mlp_ppo_seed1,0,NOOP,0.194625,0.328697,0.394944,0,100,299.30260554219154,170.7324981689453,40,1.394662857055664,3570.3369140625,8.953477265605173,3,0,69,0.67,0.536,0.05,0.0,0.15,0.8,0.0,96,387.5895174060152,87.80384063720703,43,1.303367437318314,3586.8671875,23.254295514238652,3,1,70,0.67,0.536,0.05,0.0,0.15,0.8,0.0
397,adaptive_mlp_ppo_seed1,0,NOOP,0.19425,0.328684,0.394405,0,96,387.5895174060152,87.80384063720703,43,1.303367437318314,3586.8671875,23.254295514238652,3,1,70,0.67,0.536,0.05,0.0,0.15,0.8,0.0,65,290.2444025461216,99.74002838134766,46,1.2230277683423914,3600.59375,29.871584841141026,3,2,71,0.67,0.536,0.05,0.0,0.15,0.8,0.0
398,adaptive_mlp_ppo_seed1,0,NOOP,0.193875,0.328678,0.392282,0,65,290.2444025461216,99.74002838134766,46,1.2230277683423914,3600.59375,29.871584841141026,3,2,71,0.67,0.536,0.05,0.0,0.15,0.8,0.0,80,266.7332709580541,190.88125228881836,49,1.152994272660236,3615.7900390625,33.93041317460774,3,3,72,0.67,0.536,0.05,0.0,0.15,0.8,0.0
399,adaptive_mlp_ppo_seed1,0,NOOP,0.1935,-0.048184,0.189211,0,80,266.7332709580541,190.88125228881836,49,1.152994272660236,3615.7900390625,33.93041317460774,3,3,72,0.67,0.536,0.05,0.0,0.15,0.8,0.0,86,331.71494100661204,279.44040298461914,52,1.0912190950833833,3631.5771484375,36.661328003763124,3,4,73,0.0,0.5025000000000001,0.05,0.05,0.15,0.75,0.0
400,adaptive_mlp_ppo_seed1,0,NOOP,0.193125,0.328696,0.393268,0,86,331.71494100661204,279.44040298461914,52,1.0912190950833833,3631.5771484375,36.661328003763124,3,4,73,0.0,0.5025000000000001,0.05,0.05,0.15,0.75,0.0,71,267.655199625385,111.59515380859375,55,1.0357871315696023,3645.970703125,38.62280723176254,3,5,74,0.67,0.5025000000000001,0.05,0.05,0.15,0.75,0.0
401,adaptive_mlp_ppo_seed1,0,NOOP,0.190082,-0.048173,0.184878,0,71,267.655199625385,111.59515380859375,55,1.0357871315696023,3645.970703125,38.62280723176254,3,5,74,0.67,0.5025000000000001,0.05,0.05,0.15,0.75,0.0,95,321.8514710170506,332.7004909515381,58,0.9866593459556843,3662.4794921875,39.97338020655603,3,6,75,0.0,0.46900000000000003,0.05,0.1,0.15,0.7,0.0
402,adaptive_mlp_ppo_seed1,2,COMPACT_64KB,0.553716,-0.08979,0.189897,0,95,321.8514710170506,332.7004909515381,58,0.9866593459556843,3662.4794921875,39.97338020655603,3,6,75,0.0,0.46900000000000003,0.05,0.1,0.15,0.7,0.0,84,318.2643826743956,290.1654243469238,43,1.318563416946766,3628.6865234375,20.236411244268755,3,0,76,0.0,0.46900000000000003,0.1,0.1,0.1,0.7,0.0
403,adaptive_mlp_ppo_seed1,0,NOOP,0.19425,-0.048174,0.191429,0,84,318.2643826743956,290.1654243469238,43,1.318563416946766,3628.6865234375,20.236411244268755,3,0,76,0.0,0.46900000000000003,0.1,0.1,0.1,0.7,0.0,81,381.4407817917258,198.52709770202637,46,1.2377282847528872,3643.8720703125,27.833029531914615,3,1,77,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
404,adaptive_mlp_ppo_seed1,0,NOOP,0.193875,-0.048172,0.189026,0,81,381.4407817917258,198.52709770202637,46,1.2377282847528872,3643.8720703125,27.833029531914615,3,1,77,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,50,197.55434705814196,303.68542671203613,49,1.1659141073421555,3656.306640625,32.51153870724947,3,2,78,0.0,0.402,0.15,0.1,0.1,0.6,0.05
405,adaptive_mlp_ppo_seed1,0,NOOP,0.1935,-0.048164,0.190645,0,50,197.55434705814196,303.68542671203613,49,1.1659141073421555,3656.306640625,32.51153870724947,3,2,78,0.0,0.402,0.15,0.1,0.1,0.6,0.05,66,191.39811079936337,207.749605178833,52,1.1028222304124098,3670.1923828125,35.587443677956855,3,3,79,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
406,adaptive_mlp_ppo_seed1,0,NOOP,0.193125,-0.048159,0.190237,0,66,191.39811079936337,207.749605178833,52,1.1028222304124098,3670.1923828125,35.587443677956855,3,3,79,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,60,236.04039145874094,213.17458152770996,55,1.046463290127841,3683.55078125,37.76096609950476,3,4,80,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
407,adaptive_mlp_ppo_seed1,0,NOOP,0.191884,-0.048164,0.188887,0,60,236.04039145874094,213.17458152770996,55,1.046463290127841,3683.55078125,37.76096609950476,3,4,80,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,50,195.39909025348794,222.32484817504883,58,0.9956683454842403,3695.9208984375,39.34572276998565,3,5,81,0.0,0.30150000000000005,0.15,0.1,0.1,0.45,0.2
408,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.179182,-0.093164,0.190597,0,50,195.39909025348794,222.32484817504883,58,0.9956683454842403,3695.9208984375,39.34572276998565,3,5,81,0.0,0.30150000000000005,0.15,0.1,0.1,0.45,0.2,60,192.7278464048033,210.14690399169922,52,1.1075398371769831,3685.892578125,30.949903201827208,3,0,82,0.0,0.26800000000000007,0.15,0.1,0.1,0.4,0.25
409,adaptive_mlp_ppo_seed1,0,NOOP,0.193125,0.328712,0.393431,0,60,192.7278464048033,210.14690399169922,52,1.1075398371769831,3685.892578125,30.949903201827208,3,0,82,0.0,0.26800000000000007,0.15,0.1,0.1,0.4,0.25,90,354.38433634499694,103.4386157989502,55,1.0516854026100853,3701.9326171875,33.62320467834019,3,1,83,0.67,0.268,0.15,0.1,0.1,0.4,0.25
410,adaptive_mlp_ppo_seed1,0,NOOP,0.19275,-0.039803,0.189716,0,90,354.38433634499694,103.4386157989502,55,1.0516854026100853,3701.9326171875,33.62320467834019,3,1,83,0.67,0.268,0.15,0.1,0.1,0.4,0.25,61,238.3229385759822,224.19357299804688,58,1.0008936914904365,3715.3173828125,35.61353180773744,3,2,84,0.0,0.268,0.15,0.1,0.05,0.4,0.3
411,adaptive_mlp_ppo_seed1,0,NOOP,0.183437,-0.048192,0.179419,0,61,238.3229385759822,224.19357299804688,58,1.0008936914904365,3715.3173828125,35.61353180773744,3,2,84,0.0,0.268,0.15,0.1,0.05,0.4,0.3,70,273.3180725202032,277.1427631378174,61,0.9553112592853483,3729.53515625,37.04579143899988,3,3,85,0.0,0.23450000000000001,0.15,0.1,0.05,0.35,0.35
412,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,-0.00702,-0.139818,0.171666,0,70,273.3180725202032,277.1427631378174,61,0.9553112592853483,3729.53515625,37.04579143899988,3,3,85,0.0,0.23450000000000001,0.15,0.1,0.05,0.35,0.35,69,275.24689926719896,236.62686347961426,64,0.9139904975891113,3743.705078125,38.10030053023771,2,4,0,0.0,0.23450000000000001,0.15,0.1,0.0,0.35,0.4
413,adaptive_mlp_ppo_seed1,0,NOOP,0.166955,-0.083467,0.163693,0,69,275.24689926719896,236.62686347961426,64,0.9139904975891113,3743.705078125,38.10030053023771,2,4,0,0.0,0.23450000000000001,0.15,0.1,0.0,0.35,0.4,82,295.77791690459645,246.81711196899414,67,0.8766490879343517,3759.0712890625,38.85052282440224,2,5,1,0.0,0.201,0.15,0.1,0.0,0.3,0.45
414,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.16425,-0.073955,0.194719,0,82,295.77791690459645,246.81711196899414,67,0.8766490879343517,3759.0712890625,38.85052282440224,2,5,1,0.0,0.201,0.15,0.1,0.0,0.3,0.45,75,239.58196719438664,134.0310573577881,26,2.190357501690204,3644.7548828125,64.23162670557402,2,0,2,0.0,0.201,0.1,0.1,0.0,0.3,0.5
415,adaptive_mlp_ppo_seed1,0,NOOP,0.196375,-0.027328,0.194243,0,75,239.58196719438664,134.0310573577881,26,2.190357501690204,3644.7548828125,64.23162670557402,2,0,2,0.0,0.201,0.1,0.1,0.0,0.3,0.5,59,238.56659484524653,142.8518295288086,29,1.9709404254781788,3658.0654296875,73.84979682758738,2,1,3,0.0,0.16750000000000004,0.1,0.1,0.0,0.25,0.55
416,adaptive_mlp_ppo_seed1,0,NOOP,0.196,-0.027327,0.188419,0,59,238.56659484524653,142.8518295288086,29,1.9709404254781788,3658.0654296875,73.84979682758738,2,1,3,0.0,0.16750000000000004,0.1,0.1,0.0,0.25,0.55,80,305.5864572499577,419.07477378845215,32,1.7935853004455566,3673.2626953125,78.8143365335185,2,2,4,0.0,0.134,0.1,0.1,0.05,0.2,0.55
417,adaptive_mlp_ppo_seed1,0,NOOP,0.195625,-0.027333,0.193299,0,80,305.5864572499577,419.07477378845215,32,1.7935853004455566,3673.2626953125,78.8143365335185,2,2,4,0.0,0.134,0.1,0.1,0.05,0.2,0.55,91,410.07131092677133,160.0363254547119,35,1.6470328194754464,3689.353515625,81.4229638718891,2,3,5,0.0,0.1005,0.1,0.1,0.05,0.15,0.6
418,adaptive_mlp_ppo_seed1,0,NOOP,0.19525,-0.027331,0.192833,0,91,410.07131092677133,160.0363254547119,35,1.6470328194754464,3689.353515625,81.4229638718891,2,3,5,0.0,0.1005,0.1,0.1,0.05,0.15,0.6,84,391.46663348162895,168.37024688720703,38,1.5234025654039884,3704.9150390625,82.71858714664205,2,4,6,0.0,0.067,0.1,0.1,0.05,0.1,0.65
419,adaptive_mlp_ppo_seed1,0,NOOP,0.194875,-0.018964,0.191924,0,84,391.46663348162895,168.37024688720703,38,1.5234025654039884,3704.9150390625,82.71858714664205,2,4,6,0.0,0.067,0.1,0.1,0.05,0.1,0.65,70,261.0229994399054,198.78888130187988,41,1.4173505829601754,3719.1279296875,83.23085636863713,2,5,7,0.0,0.067,0.1,0.05,0.05,0.1,0.7
420,adaptive_mlp_ppo_seed1,0,NOOP,0.1945,-0.02732,0.186395,0,70,261.0229994399054,198.78888130187988,41,1.4173505829601754,3719.1279296875,83.23085636863713,2,5,7,0.0,0.067,0.1,0.05,0.05,0.1,0.7,82,298.8335641635633,460.2468013763428,44,1.3261822787198154,3734.529296875,83.18763925356926,2,6,8,0.0,0.0335,0.1,0.05,0.1,0.05,0.7
421,adaptive_mlp_ppo_seed1,0,NOOP,0.194125,-0.018947,0.191499,0,82,298.8335641635633,460.2468013763428,44,1.3261822787198154,3734.529296875,83.18763925356926,2,6,8,0.0,0.0335,0.1,0.05,0.1,0.05,0.7,67,212.09461669611395,190.0627613067627,47,1.2462103011760306,3748.6005859375,82.83399544192909,2,7,9,0.0,0.0335,0.1,0.0,0.1,0.05,0.75
422,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.179557,-0.063955,0.191075,0,67,212.09461669611395,190.0627613067627,47,1.2462103011760306,3748.6005859375,82.83399544192909,2,7,9,0.0,0.0335,0.1,0.0,0.1,0.05,0.75,75,291.4448986247355,201.26032829284668,49,1.2008424097177934,3765.841796875,26.49538206248047,2,0,10,0.0,0.0335,0.05,0.0,0.1,0.05,0.8
423,adaptive_mlp_ppo_seed1,0,NOOP,0.1935,-0.018949,0.190334,0,75,291.4448986247355,201.26032829284668,49,1.2008424097177934,3765.841796875,26.49538206248047,2,0,10,0.0,0.0335,0.05,0.0,0.1,0.05,0.8,79,239.768860947816,223.29139709472656,52,1.1361063443697417,3780.9619140625,30.766998633864024,2,1,11,0.0,0.0335,0.05,0.0,0.1,0.05,0.8
424,adaptive_mlp_ppo_seed1,0,NOOP,0.193125,-0.018944,0.18975,0,79,239.768860947816,223.29139709472656,52,1.1361063443697417,3780.9619140625,30.766998633864024,2,1,11,0.0,0.0335,0.05,0.0,0.1,0.05,0.8,70,285.7639187639791,237.52474784851074,55,1.0781943581321023,3795.244140625,33.7129778229238,2,2,12,0.0,0.0335,0.0,0.0,0.1,0.1,0.8
425,adaptive_mlp_ppo_seed1,0,NOOP,0.19275,-0.018962,0.189711,0,70,285.7639187639791,237.52474784851074,55,1.0781943581321023,3795.244140625,33.7129778229238,2,2,12,0.0,0.0335,0.0,0.0,0.1,0.1,0.8,81,282.3473000544352,224.43771362304688,58,1.0265581854458512,3810.583984375,35.78533584726659,2,3,13,0.0,0.0335,0.0,0.0,0.1,0.1,0.8
426,adaptive_mlp_ppo_seed1,0,NOOP,0.188246,-0.018944,0.185195,0,81,282.3473000544352,224.43771362304688,58,1.0265581854458512,3810.583984375,35.78533584726659,2,3,13,0.0,0.0335,0.0,0.0,0.1,0.1,0.8,54,212.30074790480734,228.83176803588867,61,0.9793561091188525,3823.40625,37.36227541847628,2,4,14,0.0,0.0335,0.0,0.0,0.1,0.1,0.8
427,adaptive_mlp_ppo_seed1,0,NOOP,0.179412,-0.018937,0.175523,0,54,212.30074790480734,228.83176803588867,61,0.9793561091188525,3823.40625,37.36227541847628,2,4,14,0.0,0.0335,0.0,0.0,0.1,0.1,0.8,75,326.6483356731656,274.45363998413086,64,0.9370591640472412,3838.1943359375,38.48186854473495,2,5,15,0.0,0.0335,0.0,0.0,0.1,0.15,0.75
428,adaptive_mlp_ppo_seed1,0,NOOP,0.171418,-0.018935,0.16803,0,75,326.6483356731656,274.45363998413086,64,0.9370591640472412,3838.1943359375,38.48186854473495,2,5,15,0.0,0.0335,0.0,0.0,0.1,0.15,0.75,95,363.01219154445056,253.14974784851074,67,0.8989642698373368,3854.7587890625,39.2723722415394,2,6,16,0.0,0.0335,0.0,0.0,0.1,0.15,0.75
429,adaptive_mlp_ppo_seed1,0,NOOP,0.163955,-0.027312,0.160349,0,95,363.01219154445056,253.14974784851074,67,0.8989642698373368,3854.7587890625,39.2723722415394,2,6,16,0.0,0.0335,0.0,0.0,0.1,0.15,0.75,65,281.38825069100835,267.79747009277344,70,0.8635236467633929,3868.5859375,39.898062120337926,2,7,17,0.0,0.0,0.0,0.0,0.1,0.1,0.8
430,adaptive_mlp_ppo_seed1,0,NOOP,0.157093,0.35794,0.357167,0,65,281.38825069100835,267.79747009277344,70,0.8635236467633929,3868.5859375,39.898062120337926,2,7,17,0.0,0.0,0.0,0.0,0.1,0.1,0.8,70,230.0975716034502,137.53342628479004,73,0.8310898036172946,3882.8515625,40.342215156032665,2,8,18,0.67,0.0335,0.0,0.05,0.1,0.1,0.75
431,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.179432,-0.063948,0.19078,0,70,230.0975716034502,137.53342628479004,73,0.8310898036172946,3882.8515625,40.342215156032665,2,8,18,0.67,0.0335,0.0,0.05,0.1,0.1,0.75,98,392.67406971501066,211.00640296936035,50,1.1961892700195313,3827.8056640625,25.474087045235375,2,0,19,0.0,0.0335,0.0,0.05,0.1,0.1,0.75
432,adaptive_mlp_ppo_seed1,0,NOOP,0.193375,-0.01896,0.189475,0,98,392.67406971501066,211.00640296936035,50,1.1961892700195313,3827.8056640625,25.474087045235375,2,0,19,0.0,0.0335,0.0,0.05,0.1,0.1,0.75,96,379.7554494216709,261.2323760986328,53,1.1333969404112618,3844.482421875,29.764880646189106,2,1,20,0.0,0.0335,0.0,0.05,0.1,0.1,0.75
433,adaptive_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,0.011182,-0.118948,0.191298,0,96,379.7554494216709,261.2323760986328,53,1.1333969404112618,3844.482421875,29.764880646189106,2,1,20,0.0,0.0335,0.0,0.05,0.1,0.1,0.75,53,175.68654030511075,155.11107444763184,56,1.0762290954589844,3857.205078125,32.839315490061,3,2,0,0.0,0.0335,0.0,0.1,0.1,0.1,0.7
434,adaptive_mlp_ppo_seed1,0,NOOP,0.192625,-0.056611,0.189443,0,53,175.68654030511075,155.11107444763184,56,1.0762290954589844,3857.205078125,32.839315490061,3,2,0,0.0,0.0335,0.0,0.1,0.1,0.1,0.7,50,176.0782647682602,232.8653335571289,59,1.0248040668034957,3869.66015625,35.048424990647895,3,3,1,0.0,0.0335,0.0,0.1,0.1,0.1,0.7
435,adaptive_mlp_ppo_seed1,0,NOOP,0.188064,-0.056423,0.184912,0,50,176.0782647682602,232.8653335571289,59,1.0248040668034957,3869.66015625,35.048424990647895,3,3,1,0.0,0.0335,0.0,0.1,0.1,0.1,0.7,81,293.5791709513234,235.06855964660645,62,0.9790688791582661,3884.9453125,36.598240862115,3,4,2,0.0,0.0335,0.0,0.1,0.1,0.1,0.7
436,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.164125,-0.094777,0.194501,0,81,293.5791709513234,235.06855964660645,62,0.9790688791582661,3884.9453125,36.598240862115,3,4,2,0.0,0.0335,0.0,0.1,0.1,0.1,0.7,70,266.36130810411635,139.94741439819336,27,2.1924681486906827,3788.5849609375,64.72178827151274,3,0,3,0.0,0.0335,0.0,0.1,0.05,0.1,0.75
437,adaptive_mlp_ppo_seed1,0,NOOP,0.19625,-0.03978,0.193593,0,70,266.36130810411635,139.94741439819336,27,2.1924681486906827,3788.5849609375,64.72178827151274,3,0,3,0.0,0.0335,0.0,0.1,0.05,0.1,0.75,74,276.41657367537505,170.33863067626953,30,1.9808517456054688,3803.2353515625,73.91675568561561,3,1,4,0.0,0.0335,0.0,0.1,0.05,0.1,0.75
438,adaptive_mlp_ppo_seed1,0,NOOP,0.195875,-0.039788,0.19161,0,74,276.41657367537505,170.33863067626953,30,1.9808517456054688,3803.2353515625,73.91675568561561,3,1,4,0.0,0.0335,0.0,0.1,0.05,0.1,0.75,98,334.28332144620174,254.4879913330078,33,1.8087098092743845,3819.9951171875,78.7640274323001,3,2,5,0.0,0.0335,0.05,0.1,0.05,0.1,0.7
439,adaptive_mlp_ppo_seed1,0,NOOP,0.1955,-0.039783,0.193133,0,98,334.28332144620174,254.4879913330078,33,1.8087098092743845,3819.9951171875,78.7640274323001,3,2,5,0.0,0.0335,0.05,0.1,0.05,0.1,0.7,57,232.0315463475281,163.36393356323242,36,1.6636441548665364,3833.0361328125,81.5315883202722,3,3,6,0.0,0.0335,0.05,0.1,0.05,0.1,0.7
440,adaptive_mlp_ppo_seed1,0,NOOP,0.195125,-0.039776,0.191394,0,57,232.0315463475281,163.36393356323242,36,1.6636441548665364,3833.0361328125,81.5315883202722,3,3,6,0.0,0.0335,0.05,0.1,0.05,0.1,0.7,58,230.9950186965051,235.31365394592285,39,1.5409538073417468,3846.220703125,82.95829525255505,3,4,7,0.0,0.0335,0.05,0.15,0.0,0.1,0.7
441,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.179557,-0.084766,0.191093,0,58,230.9950186965051,235.31365394592285,39,1.5409538073417468,3846.220703125,82.95829525255505,3,4,7,0.0,0.0335,0.05,0.15,0.0,0.1,0.7,79,317.5185887552333,200.35123825073242,49,1.2392699572504784,3886.3505859375,23.247284754581433,3,0,8,0.0,0.0335,0.05,0.15,0.0,0.1,0.7
442,adaptive_mlp_ppo_seed1,0,NOOP,0.1935,-0.039768,0.189733,0,79,317.5185887552333,200.35123825073242,49,1.2392699572504784,3886.3505859375,23.247284754581433,3,0,8,0.0,0.0335,0.05,0.15,0.0,0.1,0.7,52,206.7734500320441,253.3721923828125,52,1.1715469360351562,3898.908203125,28.66371027332664,3,1,9,0.0,0.0335,0.05,0.15,0.0,0.1,0.7
443,adaptive_mlp_ppo_seed1,0,NOOP,0.193125,-0.039757,0.189685,0,52,206.7734500320441,253.3721923828125,52,1.1715469360351562,3898.908203125,28.66371027332664,3,1,9,0.0,0.0335,0.05,0.15,0.0,0.1,0.7,52,196.58732525125063,240.77129364013672,55,1.1112321333451705,3911.537109375,32.23471076429966,3,2,10,0.0,0.0335,0.05,0.15,0.0,0.1,0.7
444,adaptive_mlp_ppo_seed1,0,NOOP,0.19275,-0.039755,0.189541,0,52,196.58732525125063,240.77129364013672,55,1.1112321333451705,3911.537109375,32.23471076429966,3,2,10,0.0,0.0335,0.05,0.15,0.0,0.1,0.7,57,198.6162124440789,232.9561710357666,58,1.0572728124158135,3924.5966796875,34.74134252901434,3,3,11,0.0,0.0335,0.05,0.15,0.0,0.05,0.75
445,adaptive_mlp_ppo_seed1,0,NOOP,0.192375,-0.039758,0.189183,0,57,198.6162124440789,232.9561710357666,58,1.0572728124158135,3924.5966796875,34.74134252901434,3,3,11,0.0,0.0335,0.05,0.15,0.0,0.05,0.75,62,202.53958195572815,235.82839965820312,61,1.008727276911501,3938.0712890625,36.55770575559244,3,4,12,0.0,0.0335,0.05,0.15,0.0,0.05,0.75
446,adaptive_mlp_ppo_seed1,0,NOOP,0.1849,-0.039755,0.17947,0,62,202.53958195572815,235.82839965820312,61,1.008727276911501,3938.0712890625,36.55770575559244,3,4,12,0.0,0.0335,0.05,0.15,0.0,0.05,0.75,51,195.05348823849633,351.4981269836426,64,0.9645004272460938,3950.59375,37.926054765926565,3,5,13,0.0,0.0335,0.1,0.15,0.0,0.05,0.7
447,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.16225,0.28213,0.394026,0,51,195.05348823849633,351.4981269836426,64,0.9645004272460938,3950.59375,37.926054765926565,3,5,13,0.0,0.0335,0.1,0.15,0.0,0.05,0.7,60,226.4581981662571,138.67950439453125,42,1.4490123930431547,3894.9453125,9.716368813626241,3,0,14,0.67,0.067,0.1,0.15,0.0,0.05,0.7
448,adaptive_mlp_ppo_seed1,0,NOOP,0.194375,-0.039751,0.191641,0,60,226.4581981662571,138.67950439453125,42,1.4490123930431547,3894.9453125,9.716368813626241,3,0,14,0.67,0.067,0.1,0.15,0.0,0.05,0.7,79,353.96520704319687,192.9614543914795,45,1.3576388888888888,3910.0,24.039698986791713,3,1,15,0.0,0.067,0.1,0.15,0.0,0.05,0.7
449,adaptive_mlp_ppo_seed1,0,NOOP,0.194,-0.039746,0.191124,0,79,353.96520704319687,192.9614543914795,45,1.3576388888888888,3910.0,24.039698986791713,3,1,15,0.0,0.067,0.1,0.15,0.0,0.05,0.7,60,222.1124038191668,203.81855964660645,48,1.2771393458048503,3923.3720703125,30.78540755004761,3,2,16,0.0,0.067,0.1,0.15,0.0,0.05,0.7
450,adaptive_mlp_ppo_seed1,0,NOOP,0.193625,-0.048115,0.189942,0,60,222.1124038191668,203.81855964660645,48,1.2771393458048503,3923.3720703125,30.78540755004761,3,2,16,0.0,0.067,0.1,0.15,0.0,0.05,0.7,52,207.61766270952978,247.88594245910645,51,1.2058787626378678,3935.98828125,35.07706576079477,3,3,17,0.0,0.0335,0.1,0.1,0.0,0.05,0.75
451,adaptive_mlp_ppo_seed1,0,NOOP,0.193375,-0.039742,0.183909,0,52,207.61766270952978,247.88594245910645,51,1.2058787626378678,3935.98828125,35.07706576079477,3,3,17,0.0,0.0335,0.1,0.1,0.0,0.05,0.75,25,102.68448817671616,539.5684242248535,53,1.162595640938237,3943.5244140625,37.18233739605669,3,4,18,0.0,0.0335,0.1,0.1,0.05,0.05,0.7
452,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,-0.13025,-0.094742,0.186621,0,25,102.68448817671616,539.5684242248535,53,1.162595640938237,3943.5244140625,37.18233739605669,3,4,18,0.0,0.0335,0.1,0.1,0.05,0.05,0.7,37,145.58350289545498,458.9531421661377,42,1.457081022716704,3916.6337890625,9.659374601561328,3,0,19,0.0,0.0335,0.1,0.1,0.1,0.05,0.65
453,adaptive_mlp_ppo_seed1,0,NOOP,0.194375,-0.039743,0.188812,0,37,145.58350289545498,458.9531421661377,42,1.457081022716704,3916.6337890625,9.659374601561328,3,0,19,0.0,0.0335,0.1,0.1,0.1,0.05,0.65,33,126.52188482938855,334.3782424926758,45,1.3637115478515625,3927.4892578125,24.459544536030894,3,1,20,0.0,0.0335,0.15,0.05,0.1,0.05,0.65
454,adaptive_mlp_ppo_seed1,4,PARTITION_HOUR,0.012182,-0.139741,0.191294,0,33,126.52188482938855,334.3782424926758,45,1.3637115478515625,3927.4892578125,24.459544536030894,3,1,20,0.0,0.0335,0.15,0.05,0.1,0.05,0.65,22,72.29955111836482,195.29151916503906,48,1.2816845575968425,3937.3349609375,31.34148652010756,1,2,0,0.0,0.0335,0.15,0.05,0.1,0.05,0.65
455,adaptive_mlp_ppo_seed1,0,NOOP,0.193875,-0.054115,0.191267,0,22,72.29955111836482,195.29151916503906,48,1.2816845575968425,3937.3349609375,31.34148652010756,1,2,0,0.0,0.0335,0.15,0.05,0.1,0.05,0.65,44,193.07195838712445,191.66183471679688,49,1.2576462103396047,3943.978515625,32.82985921993689,1,3,1,0.0,0.0335,0.15,0.05,0.1,0.1,0.6
456,adaptive_mlp_ppo_seed1,0,NOOP,0.19375,-0.052908,0.189405,0,44,193.07195838712445,191.66183471679688,49,1.2576462103396047,3943.978515625,32.82985921993689,1,3,1,0.0,0.0335,0.15,0.05,0.1,0.1,0.6,50,160.10871639831123,308.9416027069092,50,1.2347341918945312,3951.1494140625,34.10741376474508,1,4,2,0.0019454255055901739,0.03359727127527951,0.2,0.05,0.1,0.1,0.55
457,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,-0.128375,-0.113071,0.19449,0,50,160.10871639831123,308.9416027069092,50,1.2347341918945312,3951.1494140625,34.10741376474508,1,4,2,0.0019454255055901739,0.03359727127527951,0.2,0.05,0.1,0.1,0.55,36,134.6833132490895,140.49220085144043,27,2.2490296540436923,3886.3232421875,41.5018766553907,1,0,3,0.0,0.03359727127527951,0.2,0.05,0.1,0.1,0.55
458,adaptive_mlp_ppo_seed1,0,NOOP,0.1965,-0.058099,0.194304,0,36,134.6833132490895,140.49220085144043,27,2.2490296540436923,3886.3232421875,41.5018766553907,1,0,3,0.0,0.03359727127527951,0.2,0.05,0.1,0.1,0.55,44,173.592234178644,144.8228359222412,28,2.1723965236118863,3892.9345703125,48.29217240200017,1,1,4,0.0,0.03359727127527951,0.15,0.05,0.1,0.1,0.6
459,adaptive_mlp_ppo_seed1,0,NOOP,0.196375,-0.058123,0.194072,0,44,173.592234178644,144.8228359222412,28,2.1723965236118863,3892.9345703125,48.29217240200017,1,1,4,0.0,0.03359727127527951,0.15,0.05,0.1,0.1,0.6,38,143.04457186757048,151.38888359069824,29,2.100774304620151,3899.037109375,53.46189972443314,1,2,5,0.0,0.03359727127527951,0.15,0.05,0.1,0.1,0.6
