step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
385,adaptive_mlp_ppo_seed1,0,NOOP,0.194,-0.018404,0.190281,0,52,241.36593247405168,278.86176109313965,45,1.2267116970486112,3532.9296875,23.29775455232977,2,0,21,0.0,0.0335,0.25,0.05,0.15,0.3,0.25,75,347.446445434815,245.9733486175537,48,1.154831886291504,3547.6435546875,28.85134233670428,2,1,22,0.0,0.0335,0.25,0.05,0.15,0.3,0.25
386,adaptive_mlp_ppo_seed1,0,NOOP,0.193625,-0.018412,0.189628,0,75,347.446445434815,245.9733486175537,48,1.154831886291504,3547.6435546875,28.85134233670428,2,1,22,0.0,0.0335,0.25,0.05,0.15,0.3,0.25,66,302.2954812501365,263.5958194732666,51,1.0911721622242647,3561.5859375,32.45625148645329,2,2,23,0.0,0.0335,0.2,0.05,0.15,0.3,0.3
387,adaptive_mlp_ppo_seed1,0,NOOP,0.19325,-0.018406,0.19016,0,66,302.2954812501365,263.5958194732666,51,1.0911721622242647,3561.5859375,32.45625148645329,2,2,23,0.0,0.0335,0.2,0.05,0.15,0.3,0.3,72,299.55629267828164,222.0163345336914,54,1.0347431324146412,3576.072265625,34.924424521373176,2,3,24,0.0,0.0335,0.2,0.05,0.15,0.25,0.35
388,adaptive_mlp_ppo_seed1,5,PARTITION_REGION,-0.264764,-0.268394,0.185269,0,72,299.55629267828164,222.0163345336914,54,1.0347431324146412,3576.072265625,34.924424521373176,2,3,24,0.0,0.0335,0.2,0.05,0.15,0.25,0.35,83,365.91625051898023,296.91004753112793,57,0.9845342803419682,3591.5810546875,36.65484681404581,2,4,25,0.0,0.0335,0.2,0.05,0.15,0.3,0.3
389,adaptive_mlp_ppo_seed1,0,NOOP,0.180235,0.35847,0.379534,0,83,365.91625051898023,296.91004753112793,57,0.9845342803419682,3591.5810546875,36.65484681404581,2,4,25,0.0,0.0335,0.2,0.05,0.15,0.3,0.3,55,251.6350895717594,160.07161140441895,60,0.9386764526367187,3604.517578125,37.97016779577244,2,5,26,0.67,0.067,0.2,0.1,0.15,0.3,0.25
390,adaptive_mlp_ppo_seed1,0,NOOP,0.171637,-0.018415,0.166284,0,55,251.6350895717594,160.07161140441895,60,0.9386764526367187,3604.517578125,37.97016779577244,2,5,26,0.67,0.067,0.2,0.1,0.15,0.3,0.25,73,325.17333950720206,346.372127532959,63,0.8975585453093998,3618.9560546875,38.894220624524685,2,6,27,0.0,0.067,0.2,0.1,0.15,0.35,0.2
391,adaptive_mlp_ppo_seed1,0,NOOP,0.163852,-0.018419,0.159162,0,73,325.17333950720206,346.372127532959,63,0.8975585453093998,3618.9560546875,38.894220624524685,2,6,27,0.0,0.067,0.2,0.1,0.15,0.35,0.2,87,357.7434964319222,316.9553279876709,66,0.8605078494910038,3634.78515625,39.53334742782425,2,7,28,0.0,0.067,0.15,0.1,0.15,0.4,0.2
392,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.162625,-0.073423,0.191589,0,87,357.7434964319222,316.9553279876709,66,0.8605078494910038,3634.78515625,39.53334742782425,2,7,28,0.0,0.067,0.15,0.1,0.15,0.4,0.2,72,328.32375110486817,225.5380153656006,39,1.4277257674779646,3563.603515625,10.185061666554807,2,0,29,0.0,0.067,0.15,0.1,0.1,0.45,0.2
393,adaptive_mlp_ppo_seed1,4,PARTITION_HOUR,0.012932,-0.118421,0.191201,0,72,328.32375110486817,225.5380153656006,39,1.4277257674779646,3563.603515625,10.185061666554807,2,0,29,0.0,0.067,0.15,0.1,0.1,0.45,0.2,78,365.51342147659705,229.9647331237793,42,1.3313460577101934,3578.658203125,24.553652738800444,1,1,0,0.0,0.067,0.1,0.1,0.1,0.5,0.2
394,adaptive_mlp_ppo_seed1,0,NOOP,0.1945,-0.04651,0.186678,0,78,365.51342147659705,229.9647331237793,42,1.3313460577101934,3578.658203125,24.553652738800444,1,1,0,0.0,0.067,0.1,0.1,0.1,0.5,0.2,57,246.37695545176862,461.98201179504395,44,1.2744841142134233,3588.947265625,29.32065512324249,1,2,1,0.0010575662370432674,0.06705287831185217,0.05,0.1,0.15,0.5,0.2
395,adaptive_mlp_ppo_seed1,0,NOOP,0.19425,-0.055278,0.190696,0,57,246.37695545176862,461.98201179504395,44,1.2744841142134233,3588.947265625,29.32065512324249,1,2,1,0.0010575662370432674,0.06705287831185217,0.05,0.1,0.15,0.5,0.2,82,355.746191790797,235.19468307495117,46,1.2233714228091033,3601.60546875,32.59724809724613,1,3,2,0.0,0.03355287831185216,0.05,0.05,0.15,0.55,0.2
396,adaptive_mlp_ppo_seed1,0,NOOP,0.194,-0.046759,0.189763,0,82,355.746191790797,235.19468307495117,46,1.2233714228091033,3601.60546875,32.59724809724613,1,3,2,0.0,0.03355287831185216,0.05,0.05,0.15,0.55,0.2,59,249.2643725630227,271.8489170074463,48,1.1758651733398438,3612.2578125,35.1382054616992,1,4,3,0.0,0.03355287831185216,0.05,0.05,0.15,0.55,0.2
397,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.16425,-0.129114,0.193499,0,59,249.2643725630227,271.8489170074463,48,1.1758651733398438,3612.2578125,35.1382054616992,1,4,3,0.0,0.03355287831185216,0.05,0.05,0.15,0.55,0.2,83,379.7369123182865,195.04880905151367,26,2.136224599984976,3554.677734375,54.917548067350445,1,0,4,0.0,0.03355287831185216,0.05,0.05,0.1,0.6,0.2
398,adaptive_mlp_ppo_seed1,0,NOOP,0.19625,0.443342,0.46811,0,83,379.7369123182865,195.04880905151367,26,2.136224599984976,3554.677734375,54.917548067350445,1,0,4,0.0,0.03355287831185216,0.05,0.05,0.1,0.6,0.2,100,341.9215675405116,244.5225715637207,30,1.8615773518880208,3574.228515625,68.39660335343726,1,1,5,0.92,0.07955287831185216,0.1,0.05,0.1,0.55,0.2
399,adaptive_mlp_ppo_seed1,0,NOOP,0.196,-0.074181,0.192503,0,100,341.9215675405116,244.5225715637207,30,1.8615773518880208,3574.228515625,68.39660335343726,1,1,5,0.92,0.07955287831185216,0.1,0.05,0.1,0.55,0.2,79,355.22885485200675,214.86639976501465,32,1.7512731552124023,3586.607421875,71.75264742049296,1,2,6,0.0,0.07955287831185216,0.1,0.05,0.1,0.55,0.2
400,adaptive_mlp_ppo_seed1,0,NOOP,0.19575,-0.074197,0.192277,0,79,355.22885485200675,214.86639976501465,32,1.7512731552124023,3586.607421875,71.75264742049296,1,2,6,0.0,0.07955287831185216,0.1,0.05,0.1,0.55,0.2,54,245.58306081555824,216.12548828125,34,1.6529186473173254,3596.7509765625,74.09341276863276,1,3,7,0.0,0.07955287831185216,0.1,0.05,0.1,0.6,0.15
401,adaptive_mlp_ppo_seed1,0,NOOP,0.1955,-0.074214,0.192651,0,54,245.58306081555824,216.12548828125,34,1.6529186473173254,3596.7509765625,74.09341276863276,1,3,7,0.0,0.07955287831185216,0.1,0.05,0.1,0.6,0.15,70,303.0945029261499,187.46542930603027,36,1.5661349826388888,3608.375,75.60343277776032,1,4,8,0.0,0.07955287831185216,0.1,0.1,0.1,0.55,0.15
402,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.164375,-0.129237,0.194729,0,70,303.0945029261499,187.46542930603027,36,1.5661349826388888,3608.375,75.60343277776032,1,4,8,0.0,0.07955287831185216,0.1,0.1,0.1,0.55,0.15,70,304.3272955309897,138.53096961975098,25,2.2401251220703124,3584.2001953125,45.59217412252839,1,0,9,0.0,0.07955287831185218,0.1,0.1,0.05,0.55,0.2
403,adaptive_mlp_ppo_seed1,0,NOOP,0.196625,-0.074248,0.194394,0,70,304.3272955309897,138.53096961975098,25,2.2401251220703124,3584.2001953125,45.59217412252839,1,0,9,0.0,0.07955287831185218,0.1,0.1,0.05,0.55,0.2,55,232.7784673072227,145.30110359191895,27,2.080164591471354,3594.5244140625,57.266676702498806,1,1,10,0.0,0.07955287831185218,0.1,0.1,0.05,0.55,0.2
404,adaptive_mlp_ppo_seed1,0,NOOP,0.196125,-0.074301,0.193813,0,55,232.7784673072227,145.30110359191895,27,2.080164591471354,3594.5244140625,57.266676702498806,1,1,10,0.0,0.07955287831185218,0.1,0.1,0.05,0.55,0.2,100,398.21206816015433,154.33096885681152,31,1.8216690555695565,3614.19140625,68.93378814607244,1,2,11,0.0,0.07955287831185218,0.05,0.1,0.05,0.55,0.25
405,adaptive_mlp_ppo_seed1,0,NOOP,0.195875,-0.074323,0.19246,0,100,398.21206816015433,154.33096885681152,31,1.8216690555695565,3614.19140625,68.93378814607244,1,2,11,0.0,0.07955287831185218,0.05,0.1,0.05,0.55,0.25,68,299.44216361498405,211.98511123657227,33,1.7166387384588069,3625.541015625,71.95492238330237,1,3,12,0.0,0.07955287831185216,0.05,0.15,0.05,0.5,0.25
406,adaptive_mlp_ppo_seed1,0,NOOP,0.195625,-0.074359,0.193295,0,68,299.44216361498405,211.98511123657227,33,1.7166387384588069,3625.541015625,71.95492238330237,1,3,12,0.0,0.07955287831185216,0.05,0.15,0.05,0.5,0.25,70,299.1569232211398,160.25400161743164,35,1.623659406389509,3636.9970703125,73.99290367244501,1,4,13,0.0,0.07955287831185218,0.05,0.15,0.05,0.5,0.25
407,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.164375,-0.129388,0.193832,0,70,299.1569232211398,160.25400161743164,35,1.623659406389509,3636.9970703125,73.99290367244501,1,4,13,0.0,0.07955287831185218,0.05,0.15,0.05,0.5,0.25,71,306.44814744305467,183.41875076293945,25,2.260855712890625,3617.369140625,43.18646416117037,1,0,14,0.0,0.07955287831185218,0.05,0.15,0.05,0.55,0.2
408,adaptive_mlp_ppo_seed1,0,NOOP,0.196625,-0.074418,0.194294,0,71,306.44814744305467,183.41875076293945,25,2.260855712890625,3617.369140625,43.18646416117037,1,0,14,0.0,0.07955287831185218,0.05,0.15,0.05,0.55,0.2,99,375.42016008216575,150.30384063720703,27,2.101572107385706,3631.5166015625,55.42166712464263,1,1,15,0.0,0.07955287831185218,0.05,0.15,0.05,0.5,0.25
409,adaptive_mlp_ppo_seed1,0,NOOP,0.196375,-0.082819,0.194195,0,99,375.42016008216575,150.30384063720703,27,2.101572107385706,3631.5166015625,55.42166712464263,1,1,15,0.0,0.07955287831185218,0.05,0.15,0.05,0.5,0.25,64,278.4692603903864,145.26700973510742,29,1.9625870277141702,3642.5615234375,62.91994332551981,1,2,16,0.0,0.04605287831185216,0.05,0.1,0.05,0.5,0.3
410,adaptive_mlp_ppo_seed1,0,NOOP,0.196125,-0.074461,0.192746,0,64,278.4692603903864,145.26700973510742,29,1.9625870277141702,3642.5615234375,62.91994332551981,1,2,16,0.0,0.04605287831185216,0.05,0.1,0.05,0.5,0.3,66,272.4753572975314,207.71455764770508,31,1.8416812035345262,3653.8955078125,67.76808750017882,1,3,17,0.0,0.04605287831185216,0.05,0.1,0.05,0.5,0.3
411,adaptive_mlp_ppo_seed1,0,NOOP,0.195875,-0.074498,0.192396,0,66,272.4753572975314,207.71455764770508,31,1.8416812035345262,3653.8955078125,67.76808750017882,1,3,17,0.0,0.04605287831185216,0.05,0.1,0.05,0.5,0.3,95,410.0008128834829,215.20233154296875,33,1.7365865996389678,3667.6708984375,70.918792260484,1,4,18,0.0,0.04605287831185216,0.05,0.1,0.05,0.5,0.3
412,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.179932,-0.09472,0.191784,0,95,410.0008128834829,215.20233154296875,33,1.7365865996389678,3667.6708984375,70.918792260484,1,4,18,0.0,0.04605287831185216,0.05,0.1,0.05,0.5,0.3,70,307.80268005225076,180.77754974365234,46,1.262306545091712,3716.23046875,22.000790559396748,1,0,19,0.0,0.04605287831185216,0.05,0.1,0.05,0.45,0.35
413,adaptive_mlp_ppo_seed1,0,NOOP,0.194,0.372174,0.409284,0,70,307.80268005225076,180.77754974365234,46,1.262306545091712,3716.23046875,22.000790559396748,1,0,19,0.0,0.04605287831185216,0.05,0.1,0.05,0.45,0.35,63,291.90240798552423,545.8190441131592,48,1.2132701873779297,3727.166015625,26.362381715513884,1,1,20,0.75,0.08355287831185217,0.05,0.1,0.1,0.4,0.35
414,adaptive_mlp_ppo_seed1,4,PARTITION_HOUR,-0.260795,-0.299691,0.190639,0,63,291.90240798552423,545.8190441131592,48,1.2132701873779297,3727.166015625,26.362381715513884,1,1,20,0.75,0.08355287831185217,0.05,0.1,0.1,0.4,0.35,69,301.8337743226373,218.04571151733398,50,1.168333740234375,3738.66796875,29.484938387626624,1,2,21,0.0,0.08349999999999999,0.05,0.1,0.05,0.4,0.4
415,adaptive_mlp_ppo_seed1,7,REMOVE_PARTITION,0.129864,-0.084666,0.190625,0,69,301.8337743226373,218.04571151733398,50,1.168333740234375,3738.66796875,29.484938387626624,1,2,21,0.0,0.08349999999999999,0.05,0.1,0.05,0.4,0.4,52,223.91530584797843,208.754301071167,52,1.1264176001915565,3748.7177734375,31.919419558263133,0,3,0,0.0,0.08349999999999999,0.05,0.1,0.05,0.35,0.45
416,adaptive_mlp_ppo_seed1,0,NOOP,0.193375,-0.070176,0.190345,0,52,223.91530584797843,208.754301071167,52,1.1264176001915565,3748.7177734375,31.919419558263133,0,3,0,0.0,0.08349999999999999,0.05,0.1,0.05,0.35,0.45,72,324.6201312068211,217.7731990814209,53,1.1078822297869988,3757.9365234375,32.76948019176655,0,4,1,0.0,0.08349999999999999,0.05,0.1,0.05,0.3,0.5
417,adaptive_mlp_ppo_seed1,0,NOOP,0.19325,-0.06994,0.18999,0,72,324.6201312068211,217.7731990814209,53,1.1078822297869988,3757.9365234375,32.76948019176655,0,4,1,0.0,0.08349999999999999,0.05,0.1,0.05,0.3,0.5,94,411.2860609171158,230.49592971801758,54,1.0905532836914062,3768.9521484375,33.46636505780038,0,5,2,0.0,0.08349999999999999,0.05,0.1,0.05,0.25,0.55
418,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.179932,-0.104388,0.190435,0,94,411.2860609171158,230.49592971801758,54,1.0905532836914062,3768.9521484375,33.46636505780038,0,5,2,0.0,0.08349999999999999,0.05,0.1,0.05,0.25,0.55,64,284.8514447616117,248.22545051574707,46,1.2745882117229959,3752.3876953125,19.42753044215384,0,0,3,0.0,0.0375,0.0,0.1,0.05,0.3,0.55
419,adaptive_mlp_ppo_seed1,0,NOOP,0.194125,-0.047891,0.191232,0,64,284.8514447616117,248.22545051574707,46,1.2745882117229959,3752.3876953125,19.42753044215384,0,0,3,0.0,0.0375,0.0,0.1,0.05,0.3,0.55,54,242.97147001052375,203.3824920654297,47,1.2499827932804188,3759.9482421875,22.040323295837347,0,1,4,0.0,0.0375,0.0,0.1,0.05,0.25,0.6
420,adaptive_mlp_ppo_seed1,0,NOOP,0.194,-0.047895,0.189843,0,54,242.97147001052375,203.3824920654297,47,1.2499827932804188,3759.9482421875,22.040323295837347,0,1,4,0.0,0.0375,0.0,0.1,0.05,0.25,0.6,86,345.7618231018382,267.8546905517578,48,1.2272752126057942,3770.189453125,24.01703577308094,0,2,5,0.0,0.0375,0.0,0.1,0.05,0.25,0.6
421,adaptive_mlp_ppo_seed1,0,NOOP,0.193875,-0.047899,0.190941,0,86,345.7618231018382,267.8546905517578,48,1.2272752126057942,3770.189453125,24.01703577308094,0,2,5,0.0,0.0375,0.0,0.1,0.05,0.25,0.6,78,347.6851280721481,207.92818069458008,49,1.2053020243742028,3779.8271484375,25.723628665161275,0,3,6,0.0,0.0375,0.0,0.05,0.05,0.25,0.65
422,adaptive_mlp_ppo_seed1,0,NOOP,0.19375,-0.047904,0.189806,0,78,347.6851280721481,207.92818069458008,49,1.2053020243742028,3779.8271484375,25.723628665161275,0,3,6,0.0,0.0375,0.0,0.05,0.05,0.25,0.65,98,448.88063391663684,259.7033977508545,50,1.1847186279296875,3791.099609375,27.110325970169512,0,4,7,0.0,0.0375,0.0,0.05,0.05,0.3,0.6
423,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.162375,-0.055,0.192485,0,98,448.88063391663684,259.7033977508545,50,1.1847186279296875,3791.099609375,27.110325970169512,0,4,7,0.0,0.0375,0.0,0.05,0.05,0.3,0.6,93,413.29759694850605,170.74990272521973,41,1.4369339361423399,3770.5146484375,8.486595326399957,0,0,8,0.0,0.0375,0.0,0.05,0.05,0.3,0.6
424,adaptive_mlp_ppo_seed1,0,NOOP,0.19475,0.0,0.190907,0,93,413.29759694850605,170.74990272521973,41,1.4369339361423399,3770.5146484375,8.486595326399957,0,0,8,0.0,0.0375,0.0,0.05,0.05,0.3,0.6,92,427.2665616242234,244.65680122375488,42,1.4068160284133184,3781.521484375,15.043732400576777,0,1,9,0.0,0.0375,0.0,0.05,0.05,0.35,0.55
425,adaptive_mlp_ppo_seed1,0,NOOP,0.194625,0.0,0.190961,0,92,427.2665616242234,244.65680122375488,42,1.4068160284133184,3781.521484375,15.043732400576777,0,1,9,0.0,0.0375,0.0,0.05,0.05,0.35,0.55,82,401.52155914141684,236.92607879638672,43,1.3777820675872092,3791.65625,19.219683506523673,0,2,10,0.0,0.0375,0.0,0.0,0.05,0.4,0.55
426,adaptive_mlp_ppo_seed1,0,NOOP,0.1945,0.0,0.190963,0,82,401.52155914141684,236.92607879638672,43,1.3777820675872092,3791.65625,19.219683506523673,0,2,10,0.0,0.0375,0.0,0.0,0.05,0.4,0.55,87,418.87190412782957,231.84943199157715,44,1.350218339399858,3802.21484375,22.309918200708605,0,3,11,0.0,0.0375,0.0,0.0,0.05,0.45,0.5
427,adaptive_mlp_ppo_seed1,0,NOOP,0.194375,0.0,0.191821,0,87,418.87190412782957,231.84943199157715,44,1.350218339399858,3802.21484375,22.309918200708605,0,3,11,0.0,0.0375,0.0,0.0,0.05,0.45,0.5,72,345.7160545837531,183.9735507965088,45,1.3233846028645833,3811.34765625,24.882521122712266,0,4,12,0.0,0.0375,0.0,0.0,0.05,0.4,0.55
428,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.179557,-0.045,0.191335,0,72,345.7160545837531,183.9735507965088,45,1.3233846028645833,3811.34765625,24.882521122712266,0,4,12,0.0,0.0375,0.0,0.0,0.05,0.4,0.55,95,454.14888730588405,188.27080726623535,49,1.222061468630421,3832.384765625,23.898769365541717,0,0,13,0.0,0.0375,0.0,0.0,0.05,0.4,0.55
429,adaptive_mlp_ppo_seed1,0,NOOP,0.19375,0.0,0.187964,0,95,454.14888730588405,188.27080726623535,49,1.222061468630421,3832.384765625,23.898769365541717,0,0,13,0.0,0.0375,0.0,0.0,0.05,0.4,0.55,61,286.5985498268776,351.81236267089844,50,1.2001748657226563,3840.5595703125,25.643693578332684,0,1,14,0.0,0.0375,0.05,0.0,0.05,0.4,0.5
430,adaptive_mlp_ppo_seed1,0,NOOP,0.193625,0.0,0.188561,0,61,286.5985498268776,351.81236267089844,50,1.2001748657226563,3840.5595703125,25.643693578332684,0,1,14,0.0,0.0375,0.05,0.0,0.05,0.4,0.5,63,279.0108714933732,316.9560432434082,51,1.1791935341030944,3848.8876953125,27.136810041614122,0,2,15,0.0,0.0375,0.1,0.0,0.05,0.35,0.5
431,adaptive_mlp_ppo_seed1,0,NOOP,0.1935,0.0,0.184588,0,63,279.0108714933732,316.9560432434082,51,1.1791935341030944,3848.8876953125,27.136810041614122,0,2,15,0.0,0.0375,0.1,0.0,0.05,0.35,0.5,82,351.3933604354041,510.5891227722168,52,1.1594924926757812,3858.791015625,28.366105159957346,0,3,16,0.0,0.0375,0.1,0.0,0.1,0.3,0.5
432,adaptive_mlp_ppo_seed1,0,NOOP,0.193375,0.0,0.19051,0,82,351.3933604354041,510.5891227722168,52,1.1594924926757812,3858.791015625,28.366105159957346,0,3,16,0.0,0.0375,0.1,0.0,0.1,0.3,0.5,69,305.7592885087357,209.51032638549805,53,1.1402400754532724,3867.6943359375,29.489439302222593,0,4,17,0.0,0.0375,0.1,0.0,0.1,0.3,0.5
433,adaptive_mlp_ppo_seed1,0,NOOP,0.19325,-0.009375,0.190534,0,69,305.7592885087357,209.51032638549805,53,1.1402400754532724,3867.6943359375,29.489439302222593,0,4,17,0.0,0.0375,0.1,0.0,0.1,0.3,0.5,55,253.65157241141202,203.30524444580078,54,1.121323479546441,3875.2939453125,30.534683968507444,0,5,18,0.0,0.0,0.1,0.0,0.05,0.3,0.55
434,adaptive_mlp_ppo_seed1,0,NOOP,0.193125,0.0,0.18423,0,55,253.65157241141202,203.30524444580078,54,1.121323479546441,3875.2939453125,30.534683968507444,0,5,18,0.0,0.0,0.1,0.0,0.05,0.3,0.55,56,242.9855645189656,513.4952068328857,55,1.1031144575639205,3882.962890625,31.461033333549736,0,6,19,0.0,0.0,0.1,0.0,0.1,0.3,0.5
435,adaptive_mlp_ppo_seed1,1,COMPACT_32KB,0.179432,-0.045,0.190234,0,56,242.9855645189656,513.4952068328857,55,1.1031144575639205,3882.962890625,31.461033333549736,0,6,19,0.0,0.0,0.1,0.0,0.1,0.3,0.5,76,368.20529216893914,238.30151557922363,50,1.210958251953125,3875.06640625,24.14099151432666,0,0,20,0.0,0.0,0.1,0.0,0.1,0.3,0.5
436,adaptive_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,0.011807,-0.1,0.190491,0,76,368.20529216893914,238.30151557922363,50,1.210958251953125,3875.06640625,24.14099151432666,0,0,20,0.0,0.0,0.1,0.0,0.1,0.3,0.5,90,433.65077249861287,220.46709060668945,51,1.1904925178079044,3885.767578125,25.663729914879575,3,1,0,0.0,0.0,0.1,0.0,0.1,0.3,0.5
437,adaptive_mlp_ppo_seed1,0,NOOP,0.19325,-0.08638,0.190349,0,90,433.65077249861287,220.46709060668945,51,1.1904925178079044,3885.767578125,25.663729914879575,3,1,0,0.0,0.0,0.1,0.0,0.1,0.3,0.5,84,329.52099012993915,212.55898475646973,54,1.1288573653609664,3901.3310546875,29.850517973150946,3,2,1,0.0,0.0,0.1,0.0,0.1,0.3,0.5
438,adaptive_mlp_ppo_seed1,0,NOOP,0.192875,-0.085082,0.189385,0,84,329.52099012993915,212.55898475646973,54,1.1288573653609664,3901.3310546875,29.850517973150946,3,2,1,0.0,0.0,0.1,0.0,0.1,0.3,0.5,51,221.85663035598162,276.7751216888428,57,1.0728786535430372,3913.861328125,32.84121824807731,3,3,2,0.002069036508372221,0.00010345182541861105,0.1,0.0,0.1,0.3,0.5
439,adaptive_mlp_ppo_seed1,0,NOOP,0.1925,-0.086044,0.189399,0,51,221.85663035598162,276.7751216888428,57,1.0728786535430372,3913.861328125,32.84121824807731,3,3,2,0.002069036508372221,0.00010345182541861105,0.1,0.0,0.1,0.3,0.5,77,305.57192111328516,230.05032539367676,60,1.0231114705403646,3928.748046875,34.928510684846195,3,4,3,0.0,0.00010345182541861105,0.1,0.0,0.1,0.3,0.5
440,adaptive_mlp_ppo_seed1,0,NOOP,0.187698,-0.085869,0.175259,0,77,305.57192111328516,230.05032539367676,60,1.0231114705403646,3928.748046875,34.928510684846195,3,4,3,0.0,0.00010345182541861105,0.1,0.0,0.1,0.3,0.5,67,282.2949055629557,700.6909847259521,63,0.9778626457093254,3942.7421875,36.49032966588561,3,5,4,0.0,0.00010345182541861105,0.1,0.0,0.15,0.25,0.5
441,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.164125,-0.094216,0.193835,0,67,282.2949055629557,700.6909847259521,63,0.9778626457093254,3942.7421875,36.49032966588561,3,5,4,0.0,0.00010345182541861105,0.1,0.0,0.15,0.25,0.5,94,384.2948155989173,173.23708534240723,27,2.2232270417390048,3841.736328125,61.62411537330625,3,0,5,0.0,0.00010345182541861105,0.1,0.05,0.15,0.25,0.45
442,adaptive_mlp_ppo_seed1,0,NOOP,0.19625,0.337646,0.395344,0,94,384.2948155989173,173.23708534240723,27,2.2232270417390048,3841.736328125,61.62411537330625,3,0,5,0.0,0.00010345182541861105,0.1,0.05,0.15,0.25,0.45,59,248.61926974651203,132.77721405029297,30,2.0077743530273438,3854.9267578125,71.93906126622667,3,1,6,0.67,0.033603451825418615,0.1,0.05,0.15,0.25,0.45
443,adaptive_mlp_ppo_seed1,0,NOOP,0.195875,-0.039232,0.191399,0,59,248.61926974651203,132.77721405029297,30,2.0077743530273438,3854.9267578125,71.93906126622667,3,1,6,0.67,0.033603451825418615,0.1,0.05,0.15,0.25,0.45,68,278.7079081321048,265.0613784790039,33,1.8319244384765625,3869.0244140625,77.43725691388504,3,2,7,0.0,0.033603451825418615,0.15,0.05,0.15,0.25,0.4
444,adaptive_mlp_ppo_seed1,0,NOOP,0.195625,-0.039256,0.193314,0,68,278.7079081321048,265.0613784790039,33,1.8319244384765625,3869.0244140625,77.43725691388504,3,2,7,0.0,0.033603451825418615,0.15,0.05,0.15,0.25,0.4,84,391.9792529596908,159.29508209228516,35,1.7329799107142858,3881.875,79.53129366283243,3,3,8,0.0,0.033603451825418615,0.15,0.05,0.15,0.2,0.45
445,adaptive_mlp_ppo_seed1,0,NOOP,0.19525,-0.039264,0.191736,0,84,391.9792529596908,159.29508209228516,35,1.7329799107142858,3881.875,79.53129366283243,3,3,8,0.0,0.033603451825418615,0.15,0.05,0.15,0.2,0.45,61,277.7886829244989,223.18530082702637,38,1.6016897904245477,3895.3095703125,81.60010805298357,3,4,9,0.0,0.033603451825418615,0.15,0.1,0.15,0.15,0.45
446,adaptive_mlp_ppo_seed1,3,COMPACT_128KB,0.1645,-0.094278,0.194978,0,61,277.7886829244989,223.18530082702637,38,1.6016897904245477,3895.3095703125,81.60010805298357,3,4,9,0.0,0.033603451825418615,0.15,0.1,0.15,0.15,0.45,90,378.9565746398788,131.08301162719727,24,2.5170396169026694,3866.1728515625,36.209325442627375,3,0,10,0.0,0.033603451825418615,0.15,0.1,0.15,0.1,0.5
447,adaptive_mlp_ppo_seed1,0,NOOP,0.196625,-0.039274,0.194564,0,90,378.9565746398788,131.08301162719727,24,2.5170396169026694,3866.1728515625,36.209325442627375,3,0,10,0.0,0.033603451825418615,0.15,0.1,0.15,0.1,0.5,99,432.16530759439524,136.80601119995117,27,2.2471516927083335,3883.078125,60.32445910932833,3,1,11,0.0,0.033603451825418615,0.15,0.1,0.15,0.1,0.5
448,adaptive_mlp_ppo_seed1,0,NOOP,0.19625,-0.039261,0.193911,0,99,432.16530759439524,136.80601119995117,27,2.2471516927083335,3883.078125,60.32445910932833,3,1,11,0.0,0.033603451825418615,0.15,0.1,0.15,0.1,0.5,96,304.9550421132274,154.4497013092041,30,2.03106689453125,3899.6484375,71.01828533419595,3,2,12,0.0,0.033603451825418615,0.15,0.1,0.15,0.1,0.5
449,adaptive_mlp_ppo_seed1,0,NOOP,0.195875,-0.03925,0.193461,0,96,304.9550421132274,154.4497013092041,30,2.03106689453125,3899.6484375,71.01828533419595,3,2,12,0.0,0.033603451825418615,0.15,0.1,0.15,0.1,0.5,97,417.65729408552147,161.9553565979004,33,1.8543534712357954,3916.39453125,76.7476408768907,3,3,13,0.0,0.033603451825418615,0.1,0.1,0.15,0.1,0.55
