step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
571,MultiAgentRL_ddqn_oracleseed,1,COMPACT_32KB,0.559057,0.365375,0.403817,0,57,253.3439103763038,410.62426567077637,76,1.255571264969675,6107.0986328125,20.634697642314304,1,4,38,0.92,0.46349999999999997,0.3,0.0,0.25,0.3,0.15,49,208.2038102995196,694.1497325897217,73,1.3062225759845891,6102.671875,13.400254181823959,1,0,39,0.75,0.45499999999999996,0.25,0.0,0.3,0.3,0.15
572,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19075,0.0,0.186185,0,49,208.2038102995196,694.1497325897217,73,1.3062225759845891,6102.671875,13.400254181823959,1,0,39,0.75,0.45499999999999996,0.25,0.0,0.3,0.3,0.15,77,258.195825362017,320.7564353942871,74,1.2905646659232475,6112.1142578125,15.856198951125267,1,1,40,0.0,0.45499999999999996,0.25,0.0,0.3,0.35,0.1
573,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190625,0.4125,0.403587,0,77,258.195825362017,320.7564353942871,74,1.2905646659232475,6112.1142578125,15.856198951125267,1,1,40,0.0,0.45499999999999996,0.25,0.0,0.3,0.35,0.1,37,141.1228299270239,695.6746578216553,75,1.2746024576822916,6118.091796875,18.063599341030375,1,2,41,0.75,0.45499999999999996,0.25,0.0,0.3,0.35,0.1
574,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1905,0.0,0.1865,0,37,141.1228299270239,695.6746578216553,75,1.2746024576822916,6118.091796875,18.063599341030375,1,2,41,0.75,0.45499999999999996,0.25,0.0,0.3,0.35,0.1,54,231.3763070900569,294.996976852417,76,1.2593807421232526,6125.6279296875,19.851209463431143,1,3,42,0.0,0.45499999999999996,0.25,0.0,0.3,0.3,0.15
575,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190375,-0.009375,0.186075,0,54,231.3763070900569,294.996976852417,76,1.2593807421232526,6125.6279296875,19.851209463431143,1,3,42,0.0,0.45499999999999996,0.25,0.0,0.3,0.3,0.15,46,194.47629146549204,311.23971939086914,77,1.2444105272169237,6132.455078125,21.437514761977603,1,4,43,0.0,0.4175,0.25,0.05,0.25,0.3,0.15
576,MultiAgentRL_ddqn_oracleseed,1,COMPACT_32KB,0.176307,0.365375,0.401968,0,46,194.47629146549204,311.23971939086914,77,1.2444105272169237,6132.455078125,21.437514761977603,1,4,43,0.0,0.4175,0.25,0.05,0.25,0.3,0.15,60,255.72685425113556,776.6122817993164,75,1.2774965413411459,6131.9833984375,17.33446973165817,1,0,44,0.75,0.409,0.2,0.05,0.3,0.3,0.15
577,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1905,0.508125,0.460216,0,60,255.72685425113556,776.6122817993164,75,1.2774965413411459,6131.9833984375,17.33446973165817,1,0,44,0.75,0.409,0.2,0.05,0.3,0.3,0.15,51,222.85281012304804,409.1928005218506,76,1.262183339972245,6139.259765625,19.221718868965265,1,1,45,0.92,0.4175,0.25,0.05,0.25,0.3,0.15
578,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190375,0.0,0.186271,0,51,222.85281012304804,409.1928005218506,76,1.262183339972245,6139.259765625,19.221718868965265,1,1,45,0.92,0.4175,0.25,0.05,0.25,0.3,0.15,47,173.37383161131223,301.4540672302246,77,1.247193769975142,6146.1708984375,20.86809809581174,1,2,46,0.0,0.4175,0.25,0.05,0.25,0.3,0.15
579,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19025,0.5175,0.459872,0,47,173.37383161131223,301.4540672302246,77,1.247193769975142,6146.1708984375,20.86809809581174,1,2,46,0.0,0.4175,0.25,0.05,0.25,0.3,0.15,58,235.33757890307197,416.4009094238281,78,1.232793954702524,6154.107421875,22.27261318121646,1,3,47,0.92,0.46349999999999997,0.3,0.05,0.25,0.25,0.15
580,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190125,-0.009375,0.183924,0,58,235.33757890307197,416.4009094238281,78,1.232793954702524,6154.107421875,22.27261318121646,1,3,47,0.92,0.46349999999999997,0.3,0.05,0.25,0.25,0.15,57,239.3740668354106,408.7958335876465,79,1.2187335823155656,6161.9169921875,23.53040742550499,1,4,48,0.0,0.426,0.3,0.05,0.2,0.3,0.15
581,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.212466,-0.05,0.187006,0,57,239.3740668354106,408.7958335876465,79,1.2187335823155656,6161.9169921875,23.53040742550499,1,4,48,0.0,0.426,0.3,0.05,0.2,0.3,0.15,35,151.8714767367638,284.70563888549805,73,1.3158529621281037,6147.6650390625,11.515466442569254,1,0,49,0.0,0.426,0.3,0.1,0.2,0.25,0.15
582,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19075,0.5175,0.460557,0,35,151.8714767367638,284.70563888549805,73,1.3158529621281037,6147.6650390625,11.515466442569254,1,0,49,0.0,0.426,0.3,0.1,0.2,0.25,0.15,64,252.23420103342227,402.146577835083,74,1.2998453088708826,6156.0673828125,14.438085762810578,1,1,50,0.92,0.472,0.35,0.1,0.2,0.25,0.1
583,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190625,0.506,0.460214,0,64,252.23420103342227,402.146577835083,74,1.2998453088708826,6156.0673828125,14.438085762810578,1,1,50,0.92,0.472,0.35,0.1,0.2,0.25,0.1,77,227.81382494330427,414.3075942993164,75,1.2844828287760417,6165.517578125,16.67759863661938,1,2,51,0.92,0.472,0.35,0.1,0.2,0.25,0.1
584,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1905,0.421875,0.403481,0,77,227.81382494330427,414.3075942993164,75,1.2844828287760417,6165.517578125,16.67759863661938,1,2,51,0.92,0.472,0.35,0.1,0.2,0.25,0.1,53,222.17280653711308,695.9500312805176,76,1.269112034847862,6172.9609375,18.65424701886579,1,3,52,0.75,0.5095,0.35,0.1,0.25,0.2,0.1
585,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190375,0.0,0.185504,0,53,222.17280653711308,695.9500312805176,76,1.269112034847862,6172.9609375,18.65424701886579,1,3,52,0.75,0.5095,0.35,0.1,0.25,0.2,0.1,64,276.98915819419494,339.7977352142334,77,1.2543463768897118,6181.4189453125,20.301858716363576,1,4,53,0.0,0.5095,0.35,0.1,0.25,0.2,0.1
586,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.549841,-0.05,0.185476,0,64,276.98915819419494,339.7977352142334,77,1.2543463768897118,6181.4189453125,20.301858716363576,1,4,53,0.0,0.5095,0.35,0.1,0.25,0.2,0.1,52,186.93292901900924,356.1892509460449,74,1.3043058240735852,6177.1923828125,13.084503912674803,1,0,54,0.0,0.5095,0.35,0.15,0.25,0.15,0.1
587,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190625,-0.0115,0.186566,0,52,186.93292901900924,356.1892509460449,74,1.3043058240735852,6177.1923828125,13.084503912674803,1,0,54,0.0,0.5095,0.35,0.15,0.25,0.15,0.1,69,285.1109245883034,296.68569564819336,75,1.2887534586588543,6186.0166015625,15.594710657663846,1,1,55,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15
588,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1905,-0.0115,0.186131,0,69,285.1109245883034,296.68569564819336,75,1.2887534586588543,6186.0166015625,15.594710657663846,1,1,55,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15,63,251.40826835032595,313.44056129455566,76,1.2735099792480469,6194.3525390625,17.671623575910626,1,2,56,0.0,0.4175,0.25,0.2,0.25,0.15,0.15
589,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190375,-0.009375,0.186534,0,63,251.40826835032595,313.44056129455566,76,1.2735099792480469,6194.3525390625,17.671623575910626,1,2,56,0.0,0.4175,0.25,0.2,0.25,0.15,0.15,53,217.5124040853149,288.2847785949707,77,1.2584694205940543,6201.7373046875,19.481394325931344,1,3,57,0.0,0.38,0.25,0.2,0.2,0.15,0.2
590,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19025,0.410375,0.40048,0,53,217.5124040853149,288.2847785949707,77,1.2584694205940543,6201.7373046875,19.481394325931344,1,3,57,0.0,0.38,0.25,0.2,0.2,0.15,0.2,37,155.13262459202392,836.0118865966797,78,1.243539272210537,6207.748046875,21.114276890658026,1,4,58,0.75,0.3715,0.2,0.2,0.25,0.15,0.2
591,MultiAgentRL_ddqn_oracleseed,1,COMPACT_32KB,0.558807,0.463125,0.460292,0,37,155.13262459202392,836.0118865966797,78,1.243539272210537,6207.748046875,21.114276890658026,1,4,58,0.75,0.3715,0.2,0.2,0.25,0.15,0.2,40,160.7578142891227,410.3884696960449,75,1.292212931315104,6202.6220703125,14.622414382470255,1,0,59,0.92,0.38,0.25,0.2,0.2,0.15,0.2
592,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1905,0.5175,0.459906,0,40,160.7578142891227,410.3884696960449,75,1.292212931315104,6202.6220703125,14.622414382470255,1,0,59,0.92,0.38,0.25,0.2,0.2,0.15,0.2,47,152.39975848865228,424.72362518310547,76,1.2766324093467312,6209.5400390625,16.927258171898863,1,1,60,0.92,0.426,0.3,0.2,0.2,0.1,0.2
593,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190375,-0.009375,0.185381,0,47,152.39975848865228,424.72362518310547,76,1.2766324093467312,6209.5400390625,16.927258171898863,1,1,60,0.92,0.426,0.3,0.2,0.2,0.1,0.2,42,181.4793843161535,345.9289073944092,77,1.2613697795124796,6216.0302734375,18.874104080896593,1,2,61,0.0,0.38849999999999996,0.3,0.2,0.15,0.15,0.2
594,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19025,0.0,0.184605,0,42,181.4793843161535,345.9289073944092,77,1.2613697795124796,6216.0302734375,18.874104080896593,1,2,61,0.0,0.38849999999999996,0.3,0.2,0.15,0.15,0.2,32,135.14332463039358,379.732608795166,78,1.2463140243139021,6221.599609375,20.591882003858256,1,3,62,0.0,0.38849999999999996,0.3,0.25,0.15,0.15,0.15
595,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190125,0.0,0.185034,0,32,135.14332463039358,379.732608795166,78,1.2463140243139021,6221.599609375,20.591882003858256,1,3,62,0.0,0.38849999999999996,0.3,0.25,0.15,0.15,0.15,52,223.73728920488992,353.30700874328613,79,1.2319923111155062,6228.953125,22.021811195429652,1,4,63,0.0,0.38849999999999996,0.3,0.25,0.15,0.15,0.15
596,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.212216,-0.059375,0.184682,0,52,223.73728920488992,353.30700874328613,79,1.2319923111155062,6228.953125,22.021811195429652,1,4,63,0.0,0.38849999999999996,0.3,0.25,0.15,0.15,0.15,36,157.48818173284522,390.9153938293457,75,1.2960103352864583,6220.849609375,13.85818656218783,1,0,64,0.0,0.351,0.3,0.25,0.1,0.2,0.15
597,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1905,-0.0115,0.183386,0,36,157.48818173284522,390.9153938293457,75,1.2960103352864583,6220.849609375,13.85818656218783,1,0,64,0.0,0.351,0.3,0.25,0.1,0.2,0.15,53,221.38137173962622,450.7009983062744,76,1.2805009139211554,6228.3564453125,16.259412242138364,1,1,65,0.0,0.305,0.25,0.25,0.1,0.25,0.15
598,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190375,0.0,0.186234,0,53,221.38137173962622,450.7009983062744,76,1.2805009139211554,6228.3564453125,16.259412242138364,1,1,65,0.0,0.305,0.25,0.25,0.1,0.25,0.15,35,143.5345121754477,303.32112312316895,77,1.265053687157569,6234.1845703125,18.33433358921351,1,2,66,0.0,0.305,0.25,0.3,0.1,0.25,0.1
599,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19025,0.410375,0.402729,0,35,143.5345121754477,303.32112312316895,77,1.265053687157569,6234.1845703125,18.33433358921351,1,2,66,0.0,0.305,0.25,0.3,0.1,0.25,0.1,46,194.63127610208818,723.5617637634277,78,1.2501956255008013,6240.9765625,20.05774267236801,1,3,67,0.75,0.2965,0.2,0.3,0.15,0.25,0.1
600,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190125,0.5175,0.459682,0,46,194.63127610208818,723.5617637634277,78,1.2501956255008013,6240.9765625,20.05774267236801,1,3,67,0.75,0.2965,0.2,0.3,0.15,0.25,0.1,31,129.51739952007506,420.87817192077637,79,1.2354637822018395,6246.5048828125,21.619012774745272,1,4,68,0.92,0.34249999999999997,0.25,0.3,0.15,0.2,0.1
601,MultiAgentRL_ddqn_oracleseed,1,COMPACT_32KB,0.176182,-0.045,0.184849,0,31,129.51739952007506,420.87817192077637,79,1.2354637822018395,6246.5048828125,21.619012774745272,1,4,68,0.92,0.34249999999999997,0.25,0.3,0.15,0.2,0.1,63,247.05316893112385,377.54249572753906,76,1.2835833900853206,6243.349609375,15.413039827249815,1,0,69,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1
602,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190375,-0.0115,0.185846,0,63,247.05316893112385,377.54249572753906,76,1.2835833900853206,6243.349609375,15.413039827249815,1,0,69,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1,75,310.56373277362525,322.6892948150635,77,1.2687887216543223,6252.5908203125,17.420381248247224,1,1,70,0.0,0.2965,0.2,0.25,0.15,0.3,0.1
603,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19025,-0.0115,0.185294,0,75,310.56373277362525,322.6892948150635,77,1.2687887216543223,6252.5908203125,17.420381248247224,1,1,70,0.0,0.2965,0.2,0.25,0.15,0.3,0.1,48,197.54576362988757,345.3202247619629,78,1.253919161283053,6259.564453125,19.239764477939143,1,2,71,0.0,0.2505,0.15,0.25,0.15,0.35,0.1
604,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190125,0.4125,0.402106,0,48,197.54576362988757,345.3202247619629,78,1.253919161283053,6259.564453125,19.239764477939143,1,2,71,0.0,0.2505,0.15,0.25,0.15,0.35,0.1,30,125.7986767202337,749.6991157531738,79,1.239112757429292,6264.9541015625,20.889278972349835,1,3,72,0.75,0.2505,0.15,0.25,0.15,0.35,0.1
605,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19,0.0,0.18414,0,30,125.7986767202337,749.6991157531738,79,1.239112757429292,6264.9541015625,20.889278972349835,1,3,72,0.75,0.2505,0.15,0.25,0.15,0.35,0.1,77,306.42023108554037,392.99941062927246,80,1.2255203247070312,6274.6640625,22.16706277054018,1,4,73,0.0,0.2505,0.15,0.25,0.15,0.35,0.1
606,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.212091,0.371875,0.400483,0,77,306.42023108554037,392.99941062927246,80,1.2255203247070312,6274.6640625,22.16706277054018,1,4,73,0.0,0.2505,0.15,0.25,0.15,0.35,0.1,37,157.50872143180476,845.8471298217773,76,1.2882814909282483,6266.201171875,14.425115406326677,1,0,74,0.75,0.288,0.15,0.2,0.2,0.35,0.1
607,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190375,0.0,0.185485,0,37,157.50872143180476,845.8471298217773,76,1.2882814909282483,6266.201171875,14.425115406326677,1,0,74,0.75,0.288,0.15,0.2,0.2,0.35,0.1,41,176.2117576656816,340.76428413391113,77,1.2728558825207996,6272.6337890625,16.744949782609588,1,1,75,0.0,0.288,0.15,0.2,0.2,0.4,0.05
608,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19025,0.0,0.185138,0,41,176.2117576656816,340.76428413391113,77,1.2728558825207996,6272.6337890625,16.744949782609588,1,1,75,0.0,0.288,0.15,0.2,0.2,0.4,0.05,65,281.44925381762926,353.0764579772949,78,1.2582432673527644,6281.150390625,18.573413032736838,1,2,76,0.0,0.288,0.15,0.15,0.2,0.45,0.05
609,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190125,0.5175,0.459773,0,65,281.44925381762926,353.0764579772949,78,1.2582432673527644,6281.150390625,18.573413032736838,1,2,76,0.0,0.288,0.15,0.15,0.2,0.45,0.05,76,309.16985341043335,416.34392738342285,79,1.2442149874530262,6290.7509765625,20.105419830941933,1,3,77,0.92,0.33399999999999996,0.2,0.15,0.2,0.45,0.0
610,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19,-0.009375,0.18511,0,76,309.16985341043335,416.34392738342285,79,1.2442149874530262,6290.7509765625,20.105419830941933,1,3,77,0.92,0.33399999999999996,0.2,0.15,0.2,0.45,0.0,74,307.54477841171445,344.50292587280273,80,1.230504035949707,6300.1806640625,21.464196315322187,1,4,78,0.0,0.2965,0.2,0.15,0.15,0.5,0.0
611,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.549591,-0.0615,0.18568,0,74,307.54477841171445,344.50292587280273,80,1.230504035949707,6300.1806640625,21.464196315322187,1,4,78,0.0,0.2965,0.2,0.15,0.15,0.5,0.0,59,260.46121088433944,335.9873294830322,76,1.2938224390933388,6293.15234375,13.291388436456705,1,0,79,0.0,0.2505,0.15,0.15,0.15,0.55,0.0
612,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.190375,0.410375,0.402003,0,59,260.46121088433944,335.9873294830322,76,1.2938224390933388,6293.15234375,13.291388436456705,1,0,79,0.0,0.2505,0.15,0.15,0.15,0.55,0.0,54,236.12366413646217,764.8253440856934,77,1.278549590668121,6300.6923828125,15.744993671381815,1,1,80,0.75,0.242,0.1,0.15,0.2,0.55,0.0
613,MultiAgentRL_ddqn_oracleseed,5,PARTITION_REGION,0.008432,-0.1,0.177358,0,54,236.12366413646217,764.8253440856934,77,1.278549590668121,6300.6923828125,15.744993671381815,1,1,80,0.75,0.242,0.1,0.15,0.2,0.55,0.0,42,172.6467167277239,742.0980930328369,78,1.2634412325345552,6307.0986328125,17.821683632184808,2,2,0,0.0,0.242,0.1,0.15,0.25,0.5,0.0
614,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.189875,-0.08651,0.185034,0,42,172.6467167277239,742.0980930328369,78,1.2634412325345552,6307.0986328125,17.821683632184808,2,2,0,0.0,0.242,0.1,0.15,0.25,0.5,0.0,57,214.87734549209833,343.3208465576172,81,1.219166131667149,6320.1572265625,22.739850840542946,2,3,1,0.0,0.242,0.1,0.1,0.25,0.55,0.0
615,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1895,-0.086443,0.18541,0,57,214.87734549209833,343.3208465576172,81,1.219166131667149,6320.1572265625,22.739850840542946,2,3,1,0.0,0.242,0.1,0.1,0.25,0.55,0.0,41,158.66699636471,309.48662757873535,84,1.177793411981492,6331.8173828125,26.26792449367474,2,4,2,0.0,0.242,0.1,0.05,0.25,0.55,0.05
616,MultiAgentRL_ddqn_oracleseed,1,COMPACT_32KB,0.175932,-0.074019,0.18433,0,41,158.66699636471,309.48662757873535,84,1.177793411981492,6331.8173828125,26.26792449367474,2,4,2,0.0,0.242,0.1,0.05,0.25,0.55,0.05,76,288.9985222201874,393.48793029785156,78,1.2645537547576122,6312.65234375,19.086922588222592,2,0,3,0.0,0.242,0.1,0.05,0.25,0.55,0.05
617,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.189875,-0.029024,0.183721,0,76,288.9985222201874,393.48793029785156,78,1.2645537547576122,6312.65234375,19.086922588222592,2,0,3,0.0,0.242,0.1,0.05,0.25,0.55,0.05,35,137.74306901104097,408.9655876159668,81,1.219854849356192,6323.7275390625,23.792762988574854,2,1,4,0.0,0.242,0.1,0.05,0.25,0.55,0.05
618,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1895,-0.029034,0.182089,0,35,137.74306901104097,408.9655876159668,81,1.219854849356192,6323.7275390625,23.792762988574854,2,1,4,0.0,0.242,0.1,0.05,0.25,0.55,0.05,78,297.9242758285319,475.553035736084,84,1.1790702456519717,6338.681640625,27.0526207738021,2,2,5,0.0,0.242,0.1,0.0,0.25,0.6,0.05
619,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.189125,-0.03842,0.182095,0,78,297.9242758285319,475.553035736084,84,1.1790702456519717,6338.681640625,27.0526207738021,2,2,5,0.0,0.242,0.1,0.0,0.25,0.6,0.05,78,297.6784055671214,460.27469635009766,87,1.1411025825588184,6353.6591796875,29.55675102367738,2,3,6,0.0,0.2045,0.1,0.0,0.2,0.65,0.05
620,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18875,-0.040549,0.181499,0,78,297.6784055671214,460.27469635009766,87,1.1411025825588184,6353.6591796875,29.55675102367738,2,3,6,0.0,0.2045,0.1,0.0,0.2,0.65,0.05,67,260.5186745379572,475.06165504455566,90,1.105499267578125,6367.67578125,31.56625962794012,2,4,7,0.0,0.1585,0.05,0.0,0.2,0.7,0.05
621,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.549341,-0.081206,0.183911,0,67,260.5186745379572,475.06165504455566,90,1.105499267578125,6367.67578125,31.56625962794012,2,4,7,0.0,0.1585,0.05,0.0,0.2,0.7,0.05,52,182.47760944282135,414.44897651672363,78,1.2700891739282854,6340.28515625,18.10523405729543,2,0,8,0.0,0.1585,0.05,0.0,0.2,0.7,0.05
622,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.189875,-0.031215,0.183809,0,52,182.47760944282135,414.44897651672363,78,1.2700891739282854,6340.28515625,18.10523405729543,2,0,8,0.0,0.1585,0.05,0.0,0.2,0.7,0.05,54,204.0788446498016,404.5722484588623,81,1.2255222650221835,6353.107421875,23.015342215914735,2,1,9,0.0,0.1585,0.05,0.0,0.2,0.7,0.05
623,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.1895,-0.031218,0.182748,0,54,204.0788446498016,404.5722484588623,81,1.2255222650221835,6353.107421875,23.015342215914735,2,1,9,0.0,0.1585,0.05,0.0,0.2,0.7,0.05,77,290.1141084168297,442.5942897796631,84,1.184525626046317,6368.009765625,26.43283605379633,2,2,10,0.0,0.1585,0.1,0.0,0.2,0.65,0.05
624,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.189125,-0.040593,0.184852,0,77,290.1141084168297,442.5942897796631,84,1.184525626046317,6368.009765625,26.43283605379633,2,2,10,0.0,0.1585,0.1,0.0,0.2,0.65,0.05,34,131.49040052077476,322.3991394042969,87,1.1456495263110633,6378.9765625,29.149157423099044,2,3,11,0.0,0.121,0.1,0.0,0.15,0.65,0.1
625,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18875,-0.031217,0.180808,0,34,131.49040052077476,322.3991394042969,87,1.1456495263110633,6378.9765625,29.149157423099044,2,3,11,0.0,0.121,0.1,0.0,0.15,0.65,0.1,58,206.26855906859774,509.5834732055664,90,1.109755113389757,6392.189453125,31.237795868201815,2,4,12,0.0,0.121,0.1,0.0,0.15,0.65,0.1
626,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.211966,-0.090593,0.177589,0,58,206.26855906859774,509.5834732055664,90,1.109755113389757,6392.189453125,31.237795868201815,2,4,12,0.0,0.121,0.1,0.0,0.15,0.65,0.1,43,157.1145331429602,735.5258464813232,77,1.2905162464488635,6359.6640625,15.132545255629319,2,0,13,0.0,0.08349999999999999,0.1,0.0,0.15,0.65,0.1
627,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19,-0.031229,0.183184,0,43,157.1145331429602,735.5258464813232,77,1.2905162464488635,6359.6640625,15.132545255629319,2,0,13,0.0,0.08349999999999999,0.1,0.0,0.15,0.65,0.1,55,200.45996348585794,440.8133029937744,80,1.2446430206298829,6372.572265625,21.080146250156528,2,1,14,0.0,0.08349999999999999,0.1,0.0,0.15,0.65,0.1
628,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.189625,-0.031229,0.183173,0,55,200.45996348585794,440.8133029937744,80,1.2446430206298829,6372.572265625,21.080146250156528,2,1,14,0.0,0.08349999999999999,0.1,0.0,0.15,0.65,0.1,54,208.07296485883637,426.37038230895996,83,1.2020644222397403,6385.3662109375,25.07105758710553,2,2,15,0.0,0.08349999999999999,0.15,0.0,0.15,0.6,0.1
629,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18925,-0.042737,0.182737,0,54,208.07296485883637,426.37038230895996,83,1.2020644222397403,6385.3662109375,25.07105758710553,2,2,15,0.0,0.08349999999999999,0.15,0.0,0.15,0.6,0.1,57,213.1405936992669,433.1350326538086,86,1.1625085875045422,6398.447265625,28.032111660695627,2,3,16,0.0,0.0375,0.1,0.0,0.15,0.65,0.1
630,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.188875,-0.031247,0.179656,0,57,213.1405936992669,433.1350326538086,86,1.1625085875045422,6398.447265625,28.032111660695627,2,3,16,0.0,0.0375,0.1,0.0,0.15,0.65,0.1,80,306.60032912921474,572.2017288208008,89,1.1260015937719452,6413.705078125,30.287461176527092,2,4,17,0.0,0.0375,0.1,0.0,0.15,0.65,0.1
631,MultiAgentRL_ddqn_oracleseed,2,COMPACT_64KB,0.549466,-0.08125,0.184304,0,80,306.60032912921474,572.2017288208008,89,1.1260015937719452,6413.705078125,30.287461176527092,2,4,17,0.0,0.0375,0.1,0.0,0.15,0.65,0.1,57,216.03127219496326,399.80578422546387,77,1.2956481537261566,6384.9541015625,14.064960294195426,2,0,18,0.0,0.0375,0.1,0.0,0.15,0.65,0.1
632,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.19,-0.040626,0.18389,0,57,216.03127219496326,399.80578422546387,77,1.2956481537261566,6384.9541015625,14.064960294195426,2,0,18,0.0,0.0375,0.1,0.0,0.15,0.65,0.1,80,269.5975291898198,405.4906368255615,80,1.2500221252441406,6400.11328125,20.296660788434977,2,1,19,0.0,0.0,0.1,0.0,0.1,0.7,0.1
633,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.189625,-0.031253,0.183563,0,80,269.5975291898198,405.4906368255615,80,1.2500221252441406,6400.11328125,20.296660788434977,2,1,19,0.0,0.0,0.1,0.0,0.1,0.7,0.1,32,123.0096992525994,406.8255424499512,83,1.2068760883377259,6410.92578125,24.549980475311642,2,2,20,0.0,0.0,0.1,0.0,0.05,0.75,0.1
634,MultiAgentRL_ddqn_oracleseed,0,NOOP,0.18925,-0.031264,0.182665,0,32,123.0096992525994,406.8255424499512,83,1.2068760883377259,6410.92578125,24.549980475311642,2,2,20,0.0,0.0,0.1,0.0,0.05,0.75,0.1,58,211.88888772754987,436.72823905944824,86,1.1671570179074309,6424.0322265625,27.610869216097157,2,3,21,0.0,0.0,0.1,0.0,0.05,0.75,0.1
