step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
564,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.02469,-0.05,0.01201,0,73,207.6393751237627,2099.8220443725586,239,0.4249057530359244,6499.3583984375,2.076636668202453,0,0,563,0.0,0.0,0.35,0.1,0.15,0.25,0.15,74,241.21549948046479,1831.6287994384766,240,0.4237416585286458,6508.671875,2.3720264560417954,0,0,564,0.0,0.0,0.4,0.1,0.15,0.2,0.15
565,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024593,-0.05,-0.028544,0,74,241.21549948046479,1831.6287994384766,240,0.4237416585286458,6508.671875,2.3720264560417954,0,0,564,0.0,0.0,0.4,0.1,0.15,0.2,0.15,49,164.03864054128044,3572.0291137695312,240,0.4240187962849935,6512.9287109375,2.251161085085592,0,0,565,0.0,0.0,0.4,0.1,0.15,0.2,0.15
566,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024476,-0.05,0.030288,0,49,164.03864054128044,3572.0291137695312,240,0.4240187962849935,6512.9287109375,2.251161085085592,0,0,565,0.0,0.0,0.4,0.1,0.15,0.2,0.15,61,153.10994962412585,1053.5650253295898,240,0.42435436248779296,6518.0830078125,2.143187209677571,0,0,566,0.0,0.0,0.4,0.1,0.15,0.2,0.15
567,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024394,-0.05,-0.014931,0,61,153.10994962412585,1053.5650253295898,240,0.42435436248779296,6518.0830078125,2.143187209677571,0,0,566,0.0,0.0,0.4,0.1,0.15,0.2,0.15,42,113.77616110468834,2993.502378463745,240,0.4245893478393555,6521.6923828125,2.095898518225474,0,0,567,0.0,0.0,0.4,0.1,0.15,0.2,0.15
568,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024296,-0.05,0.017531,0,42,113.77616110468834,2993.502378463745,240,0.4245893478393555,6521.6923828125,2.095898518225474,0,0,567,0.0,0.0,0.4,0.1,0.15,0.2,0.15,50,160.2084009732509,1604.6943664550781,240,0.4248678207397461,6525.9697265625,2.072628936896368,0,0,568,0.0,0.0,0.45,0.05,0.15,0.2,0.15
569,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024978,-0.05,0.018028,0,50,160.2084009732509,1604.6943664550781,240,0.4248678207397461,6525.9697265625,2.072628936896368,0,0,568,0.0,0.0,0.45,0.05,0.15,0.2,0.15,37,123.54543276139192,1566.2312507629395,241,0.42349135529450854,6531.9306640625,2.4795515390525775,0,0,569,0.0,0.0,0.45,0.1,0.15,0.15,0.15
570,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024889,-0.05,0.016258,0,37,123.54543276139192,1566.2312507629395,241,0.42349135529450854,6531.9306640625,2.4795515390525775,0,0,569,0.0,0.0,0.45,0.1,0.15,0.15,0.15,45,166.88108915329437,1644.2914009094238,241,0.4237468292109699,6535.87109375,2.3491165156679488,0,0,570,0.0,0.0,0.5,0.1,0.1,0.15,0.15
571,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024735,-0.05,0.026755,0,45,166.88108915329437,1644.2914009094238,241,0.4237468292109699,6535.87109375,2.3491165156679488,0,0,570,0.0,0.0,0.5,0.1,0.1,0.15,0.15,78,254.60381023533807,1198.1663703918457,241,0.42418705477259466,6542.6611328125,2.1760910280500396,0,0,571,0.0,0.0,0.5,0.1,0.1,0.15,0.15
572,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024595,-0.05,0.018755,0,78,254.60381023533807,1198.1663703918457,241,0.42418705477259466,6542.6611328125,2.1760910280500396,0,0,571,0.0,0.0,0.5,0.1,0.1,0.15,0.15,72,217.20078367516032,1544.4488525390625,241,0.4245865691252269,6548.8232421875,2.0870976207615524,0,0,572,0.0,0.0,0.45,0.1,0.1,0.2,0.15
573,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024523,-0.05,0.033312,0,72,217.20078367516032,1544.4488525390625,241,0.4245865691252269,6548.8232421875,2.0870976207615524,0,0,572,0.0,0.0,0.45,0.1,0.1,0.2,0.15,37,123.81185676401037,922.3411083221436,241,0.42479202460451243,6551.9921875,2.0696769631615917,0,0,573,0.0,0.0,0.45,0.1,0.1,0.15,0.2
574,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025146,-0.05,0.019564,0,37,123.81185676401037,922.3411083221436,241,0.42479202460451243,6551.9921875,2.0696769631615917,0,0,573,0.0,0.0,0.45,0.1,0.1,0.15,0.2,64,192.11615910040823,1495.8343505859375,242,0.42358373216361056,6560.46484375,2.390179535713382,0,0,574,0.0,0.0,0.4,0.1,0.1,0.2,0.2
575,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025052,-0.05,-0.033092,0,64,192.11615910040823,1495.8343505859375,242,0.42358373216361056,6560.46484375,2.390179535713382,0,0,574,0.0,0.0,0.4,0.1,0.1,0.2,0.2,49,172.7908526845017,3754.812479019165,242,0.4238525895047779,6564.62890625,2.2672866654579473,0,0,575,0.0,0.0,0.35,0.1,0.1,0.25,0.2
576,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024961,-0.05,-0.037621,0,49,172.7908526845017,3754.812479019165,242,0.4238525895047779,6564.62890625,2.2672866654579473,0,0,575,0.0,0.0,0.35,0.1,0.1,0.25,0.2,47,97.74653926823584,3951.136827468872,242,0.42411186281314567,6568.64453125,2.173557549813295,0,0,576,0.0,0.0,0.35,0.1,0.15,0.2,0.2
577,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024826,-0.05,-0.074775,0,47,97.74653926823584,3951.136827468872,242,0.42411186281314567,6568.64453125,2.173557549813295,0,0,576,0.0,0.0,0.35,0.1,0.15,0.2,0.2,69,164.51336482545747,5546.76079750061,242,0.42449629602353434,6574.5986328125,2.0862591395458767,0,0,577,0.0,0.0,0.35,0.1,0.2,0.15,0.2
578,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024713,-0.05,0.000672,0,69,164.51336482545747,5546.76079750061,242,0.42449629602353434,6574.5986328125,2.0862591395458767,0,0,577,0.0,0.0,0.35,0.1,0.2,0.15,0.2,59,144.65349183041684,2316.1051273345947,242,0.42482038765899405,6579.6181640625,2.0655715969076707,0,0,578,0.0,0.0,0.3,0.1,0.2,0.15,0.25
579,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025382,-0.05,0.014656,0,59,144.65349183041684,2316.1051273345947,242,0.42482038765899405,6579.6181640625,2.0655715969076707,0,0,578,0.0,0.0,0.3,0.1,0.2,0.15,0.25,41,84.12935747860153,1699.9297142028809,243,0.4234801869333526,6585.9638671875,2.45697007094993,0,0,579,0.0,0.0,0.3,0.1,0.2,0.15,0.25
580,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025247,-0.05,0.004309,0,41,84.12935747860153,1699.9297142028809,243,0.4234801869333526,6585.9638671875,2.45697007094993,0,0,579,0.0,0.0,0.3,0.1,0.2,0.15,0.25,68,176.78518888583793,2146.6736793518066,243,0.42386605219585904,6591.96484375,2.2705630633263088,0,0,580,0.0,0.0,0.3,0.1,0.2,0.15,0.25
581,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025181,-0.05,-0.007961,0,68,176.78518888583793,2146.6736793518066,243,0.42386605219585904,6591.96484375,2.2705630633263088,0,0,580,0.0,0.0,0.3,0.1,0.2,0.15,0.25,35,89.11931919936232,2674.1766929626465,243,0.4240551230348187,6594.9052734375,2.1981468065420535,0,0,581,0.0,0.0,0.3,0.1,0.2,0.15,0.25
582,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025101,-0.05,0.004556,0,35,89.11931919936232,2674.1766929626465,243,0.4240551230348187,6594.9052734375,2.1981468065420535,0,0,581,0.0,0.0,0.3,0.1,0.2,0.15,0.25,41,105.15723399662575,2139.674186706543,243,0.42428300017682613,6598.44921875,2.1298806544595474,0,0,582,0.0,0.0,0.3,0.1,0.2,0.15,0.25
583,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.02503,-0.05,0.010349,0,41,105.15723399662575,2139.674186706543,243,0.42428300017682613,6598.44921875,2.1298806544595474,0,0,582,0.0,0.0,0.3,0.1,0.2,0.15,0.25,37,97.60833451788079,1893.134355545044,243,0.4244862623175476,6601.6103515625,2.088078941063662,0,0,583,0.0,0.0,0.25,0.15,0.2,0.15,0.25
584,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024939,-0.05,0.024915,0,37,97.60833451788079,1893.134355545044,243,0.4244862623175476,6601.6103515625,2.088078941063662,0,0,583,0.0,0.0,0.25,0.15,0.2,0.15,0.25,47,114.29820625852675,1271.090030670166,243,0.42474559893823943,6605.6435546875,2.0626494422969417,0,0,584,0.0,0.0,0.2,0.15,0.2,0.15,0.3
585,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025575,-0.05,-0.003643,0,47,114.29820625852675,1271.090030670166,243,0.42474559893823943,6605.6435546875,2.0626494422969417,0,0,584,0.0,0.0,0.2,0.15,0.2,0.15,0.3,57,147.36659234909084,2478.9888858795166,244,0.4235011866835297,6613.39453125,2.405137061768089,0,0,585,0.0,0.0,0.2,0.15,0.15,0.2,0.3
586,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025426,-0.05,-0.005603,0,57,147.36659234909084,2478.9888858795166,244,0.4235011866835297,6613.39453125,2.405137061768089,0,0,585,0.0,0.0,0.2,0.15,0.15,0.2,0.3,75,194.2531659952229,2566.617488861084,244,0.42392493076011784,6620.01171875,2.215879672406956,0,0,586,0.0,0.0,0.2,0.2,0.15,0.2,0.25
587,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025341,-0.05,0.003464,0,75,194.2531659952229,2566.617488861084,244,0.42392493076011784,6620.01171875,2.215879672406956,0,0,586,0.0,0.0,0.2,0.2,0.15,0.2,0.25,44,125.91348203296208,2180.147171020508,244,0.4241686336329726,6623.8173828125,2.1376883817078087,0,0,587,0.0,0.0,0.25,0.2,0.1,0.2,0.25
588,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025243,-0.05,0.021844,0,44,125.91348203296208,2180.147171020508,244,0.4241686336329726,6623.8173828125,2.1376883817078087,0,0,587,0.0,0.0,0.25,0.2,0.1,0.2,0.25,51,115.42056164527695,1394.840955734253,244,0.42444910768602717,6628.197265625,2.079632377613931,0,0,588,0.0,0.0,0.2,0.2,0.1,0.2,0.3
589,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025172,-0.05,-0.006889,0,51,115.42056164527695,1394.840955734253,244,0.42444910768602717,6628.197265625,2.079632377613931,0,0,588,0.0,0.0,0.2,0.2,0.1,0.2,0.3,37,96.20786305796058,2627.948045730591,244,0.4246502860647733,6631.3388671875,2.0606051802810135,0,0,589,0.0,0.0,0.2,0.2,0.1,0.2,0.3
590,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025773,-0.05,0.007624,0,37,96.20786305796058,2627.948045730591,244,0.4246502860647733,6631.3388671875,2.0606051802810135,0,0,589,0.0,0.0,0.2,0.2,0.1,0.2,0.3,72,120.97863293573296,1990.8108711242676,245,0.42350557288345025,6640.5673828125,2.3545004670629677,0,0,590,0.0,0.0,0.15,0.2,0.1,0.25,0.3
591,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025709,-0.05,0.02819,0,72,120.97863293573296,1990.8108711242676,245,0.42350557288345025,6640.5673828125,2.3545004670629677,0,0,590,0.0,0.0,0.15,0.2,0.1,0.25,0.3,33,86.00856282491198,1110.9833717346191,245,0.4236883046675701,6643.4326171875,2.2709815787589482,0,0,591,0.0,0.0,0.15,0.2,0.1,0.25,0.3
592,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025608,-0.05,0.014424,0,33,86.00856282491198,1110.9833717346191,245,0.4236883046675701,6643.4326171875,2.2709815787589482,0,0,591,0.0,0.0,0.15,0.2,0.1,0.25,0.3,51,176.17842729647725,1703.40895652771,245,0.4239765400789222,6647.9521484375,2.164306629272765,0,0,592,0.0,0.0,0.15,0.25,0.1,0.2,0.3
593,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025501,-0.05,0.020506,0,51,176.17842729647725,1703.40895652771,245,0.4239765400789222,6647.9521484375,2.164306629272765,0,0,592,0.0,0.0,0.15,0.25,0.1,0.2,0.3,59,169.99313471119967,1445.385456085205,245,0.42428308603714926,6652.7587890625,2.089019427415344,0,0,593,0.0,0.0,0.15,0.3,0.1,0.2,0.25
594,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025356,-0.05,0.021331,0,59,169.99313471119967,1445.385456085205,245,0.42428308603714926,6652.7587890625,2.089019427415344,0,0,593,0.0,0.0,0.15,0.3,0.1,0.2,0.25,76,244.14512356335484,1413.5665893554688,245,0.4246971286073023,6659.2509765625,2.0569136182790277,0,0,594,0.0,0.0,0.15,0.35,0.1,0.15,0.25
595,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025988,-0.05,0.015969,0,76,244.14512356335484,1413.5665893554688,245,0.4246971286073023,6659.2509765625,2.0569136182790277,0,0,594,0.0,0.0,0.15,0.35,0.1,0.15,0.25,57,207.10010698244534,1627.429723739624,246,0.4234640230008257,6667.017578125,2.39703037542111,0,0,595,0.0,0.0,0.15,0.35,0.1,0.15,0.25
596,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025924,-0.05,0.020131,0,57,207.10010698244534,1627.429723739624,246,0.4234640230008257,6667.017578125,2.39703037542111,0,0,595,0.0,0.0,0.15,0.35,0.1,0.15,0.25,32,87.1416936757251,1450.6385326385498,246,0.4236458879176194,6669.880859375,2.3080615593870633,0,0,596,0.0,0.0,0.15,0.35,0.05,0.2,0.25
597,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025824,-0.05,0.015505,0,32,87.1416936757251,1450.6385326385498,246,0.4236458879176194,6669.880859375,2.3080615593870633,0,0,596,0.0,0.0,0.15,0.35,0.05,0.2,0.25,53,176.436314918083,1651.3557434082031,246,0.4239328275851118,6674.3984375,2.191399019912815,0,0,597,0.0,0.0,0.2,0.35,0.0,0.2,0.25
598,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025684,-0.05,0.018436,0,53,176.436314918083,1651.3557434082031,246,0.4239328275851118,6674.3984375,2.191399019912815,0,0,597,0.0,0.0,0.2,0.35,0.0,0.2,0.25,72,213.3723125316625,1529.1612148284912,246,0.4243319131494538,6680.681640625,2.0851913221426823,0,0,598,0.0,0.0,0.2,0.35,0.0,0.25,0.2
599,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025564,-0.05,0.032312,0,72,213.3723125316625,1529.1612148284912,246,0.4243319131494538,6680.681640625,2.0851913221426823,0,0,598,0.0,0.0,0.2,0.35,0.0,0.25,0.2,63,205.8209371884347,937.3924732208252,246,0.4246730649374365,6686.052734375,2.0528536601003347,0,0,599,0.0,0.0,0.2,0.35,0.0,0.25,0.2
600,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026153,-0.05,0.02962,0,63,205.8209371884347,937.3924732208252,246,0.4246730649374365,6686.052734375,2.0528536601003347,0,0,599,0.0,0.0,0.2,0.35,0.0,0.25,0.2,78,240.62308043650464,1037.914514541626,247,0.4235637216915486,6695.6953125,2.332837959175633,0,0,600,0.0,0.0,0.15,0.35,0.0,0.25,0.25
601,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026056,-0.05,0.018469,0,78,240.62308043650464,1037.914514541626,247,0.4235637216915486,6695.6953125,2.332837959175633,0,0,600,0.0,0.0,0.15,0.35,0.0,0.25,0.25,50,146.75825621560494,1518.1670188903809,247,0.4238414069418965,6700.0849609375,2.2128788732117926,0,0,601,0.0,0.0,0.15,0.35,0.0,0.25,0.25
602,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025921,-0.05,0.021411,0,50,146.75825621560494,1518.1670188903809,247,0.4238414069418965,6700.0849609375,2.2128788732117926,0,0,601,0.0,0.0,0.15,0.35,0.0,0.25,0.25,72,222.76521972615188,1395.3888416290283,247,0.4242254095038904,6706.1552734375,2.0975747043447996,0,0,602,0.0,0.0,0.15,0.35,0.0,0.25,0.25
603,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025789,-0.05,0.019055,0,72,222.76521972615188,1395.3888416290283,247,0.4242254095038904,6706.1552734375,2.0975747043447996,0,0,602,0.0,0.0,0.15,0.35,0.0,0.25,0.25,70,230.1156059397156,1499.6073246002197,247,0.4246026784302252,6712.119140625,2.049899877321905,0,0,603,0.0,0.0,0.15,0.3,0.0,0.3,0.25
604,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026466,-0.05,-0.020715,0,70,230.1156059397156,1499.6073246002197,247,0.4246026784302252,6712.119140625,2.049899877321905,0,0,603,0.0,0.0,0.15,0.3,0.0,0.3,0.25,32,102.07160343043051,3186.9916915893555,248,0.4232403539842175,6717.6708984375,2.463806689513581,0,0,604,0.0,0.0,0.15,0.3,0.05,0.3,0.2
605,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026359,-0.05,0.014845,0,32,102.07160343043051,3186.9916915893555,248,0.4232403539842175,6717.6708984375,2.463806689513581,0,0,604,0.0,0.0,0.15,0.3,0.05,0.3,0.2,56,174.62169602664517,1665.6200885772705,248,0.42354700642247356,6722.5380859375,2.30589191159209,0,0,605,0.0,0.0,0.15,0.3,0.05,0.25,0.25
606,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026283,-0.05,0.003363,0,56,174.62169602664517,1665.6200885772705,248,0.42354700642247356,6722.5380859375,2.30589191159209,0,0,605,0.0,0.0,0.15,0.3,0.05,0.25,0.25,38,54.40285408939032,2159.5420837402344,248,0.4237625983453566,6725.9599609375,2.214038798138368,0,0,606,0.0,0.0,0.15,0.25,0.05,0.3,0.25
607,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026171,-0.05,0.015934,0,38,54.40285408939032,2159.5420837402344,248,0.4237625983453566,6725.9599609375,2.214038798138368,0,0,606,0.0,0.0,0.15,0.25,0.05,0.3,0.25,60,176.1404766170937,1623.5394477844238,248,0.42408241764191656,6731.0361328125,2.1118776144674056,0,0,607,0.0,0.0,0.1,0.3,0.05,0.3,0.25
608,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026061,-0.05,0.017253,0,60,176.1404766170937,1623.5394477844238,248,0.42408241764191656,6731.0361328125,2.1118776144674056,0,0,607,0.0,0.0,0.1,0.3,0.05,0.3,0.25,57,183.75116095680366,1569.734811782837,248,0.42439829918646044,6736.0498046875,2.0560905107015572,0,0,608,0.0,0.0,0.1,0.3,0.05,0.35,0.2
609,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.025971,-0.05,0.024754,0,57,183.75116095680366,1569.734811782837,248,0.42439829918646044,6736.0498046875,2.0560905107015572,0,0,608,0.0,0.0,0.1,0.3,0.05,0.35,0.2,49,151.9732672557158,1250.4394054412842,248,0.4246536377937563,6740.1025390625,2.0463907023736647,0,0,609,0.0,0.0,0.1,0.25,0.05,0.4,0.2
610,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026634,-0.05,0.026941,0,49,151.9732672557158,1250.4394054412842,248,0.4246536377937563,6740.1025390625,2.0463907023736647,0,0,609,0.0,0.0,0.1,0.25,0.05,0.4,0.2,38,125.2625377634007,1140.0260925292969,249,0.42333169347311117,6746.2138671875,2.4399075225607882,0,0,610,0.0,0.0,0.1,0.25,0.05,0.35,0.25
611,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026494,-0.05,0.01975,0,38,125.2625377634007,1140.0260925292969,249,0.42333169347311117,6746.2138671875,2.4399075225607882,0,0,610,0.0,0.0,0.1,0.25,0.05,0.35,0.25,72,214.0249793940906,1451.6186714172363,249,0.42373154728288154,6752.5859375,2.2445496795391984,0,0,611,0.0,0.0,0.1,0.25,0.05,0.4,0.2
612,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026439,-0.05,0.026855,0,72,214.0249793940906,1451.6186714172363,249,0.42373154728288154,6752.5859375,2.2445496795391984,0,0,611,0.0,0.0,0.1,0.25,0.05,0.4,0.2,30,98.88704730155062,1148.468017578125,249,0.42388860863375377,6755.0888671875,2.1835172959335263,0,0,612,0.0,0.0,0.1,0.2,0.05,0.4,0.25
613,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026324,-0.05,-0.03769,0,30,98.88704730155062,1148.468017578125,249,0.42388860863375377,6755.0888671875,2.1835172959335263,0,0,612,0.0,0.0,0.1,0.2,0.05,0.4,0.25,61,166.6238214013585,3917.513370513916,249,0.42421829652594756,6760.3427734375,2.089048401854134,0,0,613,0.0,0.0,0.1,0.15,0.1,0.4,0.25
614,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026252,-0.05,0.018653,0,61,166.6238214013585,3917.513370513916,249,0.42421829652594756,6760.3427734375,2.089048401854134,0,0,613,0.0,0.0,0.1,0.15,0.1,0.4,0.25,37,105.22938679971331,1504.5499801635742,249,0.42442199216789034,6763.5888671875,2.0556158926531927,0,0,614,0.0,0.0,0.1,0.1,0.1,0.45,0.25
615,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026147,-0.05,0.009961,0,37,105.22938679971331,1504.5499801635742,249,0.42442199216789034,6763.5888671875,2.0556158926531927,0,0,614,0.0,0.0,0.1,0.1,0.1,0.45,0.25,54,194.99975979357745,1879.6594142913818,249,0.42472183656501006,6768.3671875,2.043421788790135,0,0,615,0.0,0.0,0.1,0.1,0.1,0.45,0.25
616,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026778,-0.05,0.019284,0,54,194.99975979357745,1879.6594142913818,249,0.42472183656501006,6768.3671875,2.043421788790135,0,0,615,0.0,0.0,0.1,0.1,0.1,0.45,0.25,53,140.7645880653665,1464.179277420044,250,0.42349017333984373,6775.8427734375,2.3900220506170125,0,0,616,0.0,0.0,0.15,0.1,0.1,0.4,0.25
617,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026683,-0.05,0.017879,0,53,140.7645880653665,1464.179277420044,250,0.42349017333984373,6775.8427734375,2.3900220506170125,0,0,616,0.0,0.0,0.15,0.1,0.1,0.4,0.25,49,144.91467896377148,1526.702880859375,250,0.42376239013671874,6780.1982421875,2.2586353372189687,0,0,617,0.0,0.0,0.1,0.1,0.1,0.4,0.3
618,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026578,-0.05,0.015511,0,49,144.91467896377148,1526.702880859375,250,0.42376239013671874,6780.1982421875,2.2586353372189687,0,0,617,0.0,0.0,0.1,0.1,0.1,0.4,0.3,54,166.62381336330947,1630.789041519165,250,0.4240618896484375,6784.990234375,2.145876485280856,0,0,618,0.0,0.0,0.1,0.1,0.1,0.4,0.3
619,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026468,-0.05,0.029393,0,54,166.62381336330947,1630.789041519165,250,0.4240618896484375,6784.990234375,2.145876485280856,0,0,618,0.0,0.0,0.1,0.1,0.1,0.4,0.3,57,178.44119005910588,1038.522481918335,250,0.4243763427734375,6790.021484375,2.0690659685129917,0,0,619,0.0,0.0,0.1,0.1,0.1,0.4,0.3
620,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026376,-0.05,-0.008997,0,57,178.44119005910588,1038.522481918335,250,0.4243763427734375,6790.021484375,2.0690659685129917,0,0,619,0.0,0.0,0.1,0.1,0.1,0.4,0.3,48,102.0438989305813,2686.0599517822266,250,0.4246386108398438,6794.2177734375,2.0410526688070623,0,0,620,0.0,0.0,0.1,0.1,0.1,0.45,0.25
621,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.027004,-0.05,0.019547,0,48,102.0438989305813,2686.0599517822266,250,0.4246386108398438,6794.2177734375,2.0410526688070623,0,0,620,0.0,0.0,0.1,0.1,0.1,0.45,0.25,54,146.76469623874524,1446.8941688537598,251,0.4234161984873008,6801.7578125,2.384430330163782,0,0,621,0.0,0.0,0.05,0.1,0.1,0.5,0.25
622,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026861,-0.05,0.018144,0,54,146.76469623874524,1446.8941688537598,251,0.4234161984873008,6801.7578125,2.384430330163782,0,0,621,0.0,0.0,0.05,0.1,0.1,0.5,0.25,75,248.9130279968286,1510.5648040771484,251,0.4238256933204681,6808.3359375,2.197415327908506,0,0,622,0.0,0.0,0.05,0.05,0.1,0.55,0.25
623,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026799,-0.05,0.018079,0,75,248.9130279968286,1510.5648040771484,251,0.4238256933204681,6808.3359375,2.197415327908506,0,0,622,0.0,0.0,0.05,0.05,0.1,0.55,0.25,34,105.70032694489967,1514.8570537567139,251,0.4240022940464704,6811.1728515625,2.136704827162319,0,0,623,0.0,0.0,0.05,0.05,0.1,0.55,0.25
624,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026728,-0.05,0.019953,0,34,105.70032694489967,1514.8570537567139,251,0.4240022940464704,6811.1728515625,2.136704827162319,0,0,623,0.0,0.0,0.05,0.05,0.1,0.55,0.25,38,114.01380896924886,1436.2785816192627,251,0.42420612958322956,6814.447265625,2.083633251574816,0,0,624,0.0,0.0,0.05,0.05,0.05,0.6,0.25
625,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.026611,-0.05,0.018216,0,38,114.01380896924886,1436.2785816192627,251,0.42420612958322956,6814.447265625,2.083633251574816,0,0,624,0.0,0.0,0.05,0.05,0.05,0.6,0.25,60,215.1763764338922,1513.6127471923828,251,0.4245406678948269,6819.8212890625,2.0393858764882595,0,0,625,0.0,0.0,0.05,0.05,0.05,0.65,0.2
626,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.027225,-0.05,0.032156,0,60,215.1763764338922,1513.6127471923828,251,0.4245406678948269,6819.8212890625,2.0393858764882595,0,0,625,0.0,0.0,0.05,0.05,0.05,0.65,0.2,60,182.8891690860928,900.6643295288086,252,0.4233561319018167,6827.8876953125,2.364491401979985,0,0,626,0.0,0.0,0.05,0.05,0.05,0.6,0.25
627,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.027167,-0.05,0.017057,0,60,182.8891690860928,900.6643295288086,252,0.4233561319018167,6827.8876953125,2.364491401979985,0,0,626,0.0,0.0,0.05,0.05,0.05,0.6,0.25,32,63.11305054396075,1549.1547584533691,252,0.4235219198559958,6830.5615234375,2.2833708875450833,0,0,627,0.0,0.0,0.05,0.0,0.05,0.65,0.25
