step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
405,AlwaysCompact_C128,3,COMPACT_128KB,0.162875,-0.055,0.190781,0,60,142.43198974908114,250.03695487976074,37,1.5935339025548987,3773.48828125,6.265001681977474,0,0,404,0.0,0.0,0.35,0.15,0.05,0.25,0.2,74,197.75150139722643,275.9678363800049,37,1.5960973791173987,3779.55859375,6.023864073550537,0,0,405,0.0,0.0,0.35,0.2,0.05,0.25,0.15
406,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.190546,0,74,197.75150139722643,275.9678363800049,37,1.5960973791173987,3779.55859375,6.023864073550537,0,0,405,0.0,0.0,0.35,0.2,0.05,0.25,0.15,53,171.90554780955827,282.71484375,38,1.5571461727744655,3786.9794921875,16.47588563148767,0,0,406,0.0,0.0,0.35,0.2,0.05,0.3,0.1
407,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.19189,0,53,171.90554780955827,282.71484375,38,1.5571461727744655,3786.9794921875,16.47588563148767,0,0,406,0.0,0.0,0.35,0.2,0.05,0.3,0.1,75,232.53459491425193,215.52324295043945,38,1.55992969713713,3793.7490234375,15.456699161717376,0,0,407,0.0,0.0,0.35,0.2,0.05,0.25,0.15
408,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.190423,0,75,232.53459491425193,215.52324295043945,38,1.55992969713713,3793.7490234375,15.456699161717376,0,0,407,0.0,0.0,0.35,0.2,0.05,0.25,0.15,79,234.33953948233844,288.8476848602295,38,1.562779476768092,3800.6796875,14.425267743672814,0,0,408,0.0,0.0,0.3,0.25,0.05,0.25,0.15
409,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.190395,0,79,234.33953948233844,288.8476848602295,38,1.562779476768092,3800.6796875,14.425267743672814,0,0,408,0.0,0.0,0.3,0.25,0.05,0.25,0.15,84,271.8866032843561,290.23098945617676,38,1.5658047324732731,3808.037109375,13.346749874758462,0,0,409,0.0,0.0,0.3,0.3,0.05,0.2,0.15
410,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.190707,0,84,271.8866032843561,290.23098945617676,38,1.5658047324732731,3808.037109375,13.346749874758462,0,0,409,0.0,0.0,0.3,0.3,0.05,0.2,0.15,68,182.24102541165345,274.6574878692627,38,1.5682589882298519,3814.005859375,12.487180461668128,0,0,410,0.0,0.0,0.3,0.35,0.05,0.2,0.1
411,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191705,0,68,182.24102541165345,274.6574878692627,38,1.5682589882298519,3814.005859375,12.487180461668128,0,0,410,0.0,0.0,0.3,0.35,0.05,0.2,0.1,82,254.8298775170284,224.73692893981934,38,1.5712167840254934,3821.19921875,11.474283102310839,0,0,411,0.0,0.0,0.25,0.35,0.05,0.2,0.15
412,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.190958,0,82,254.8298775170284,224.73692893981934,38,1.5712167840254934,3821.19921875,11.474283102310839,0,0,411,0.0,0.0,0.25,0.35,0.05,0.2,0.15,72,237.611256541413,262.12191581726074,38,1.5733698794716282,3826.435546875,10.756603086616728,0,0,412,0.0,0.0,0.2,0.4,0.05,0.2,0.15
413,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.189286,0,72,237.611256541413,262.12191581726074,38,1.5733698794716282,3826.435546875,10.756603086616728,0,0,412,0.0,0.0,0.2,0.4,0.05,0.2,0.15,66,218.15928656766292,345.69811820983887,38,1.5757594861482318,3832.2470703125,9.984331499769743,0,0,413,0.0,0.0,0.2,0.45,0.05,0.15,0.15
414,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.189926,0,66,218.15928656766292,345.69811820983887,38,1.5757594861482318,3832.2470703125,9.984331499769743,0,0,413,0.0,0.0,0.2,0.45,0.05,0.15,0.15,97,295.64117361950304,313.7059211730957,38,1.5791304738898027,3840.4453125,8.95061529691844,0,0,414,0.0,0.0,0.15,0.45,0.05,0.2,0.15
415,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191583,0,97,295.64117361950304,313.7059211730957,38,1.5791304738898027,3840.4453125,8.95061529691844,0,0,414,0.0,0.0,0.15,0.45,0.05,0.2,0.15,67,207.96826656088854,230.84092140197754,38,1.5815000032123767,3846.2080078125,8.27479381967954,0,0,415,0.0,0.0,0.1,0.45,0.05,0.2,0.2
416,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.191097,0,67,207.96826656088854,230.84092140197754,38,1.5815000032123767,3846.2080078125,8.27479381967954,0,0,415,0.0,0.0,0.1,0.45,0.05,0.2,0.2,89,194.99708308607822,255.15317916870117,38,1.5846413060238487,3853.84765625,7.465500956966479,0,0,416,0.0,0.0,0.1,0.4,0.05,0.2,0.25
417,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.185355,0,89,194.99708308607822,255.15317916870117,38,1.5846413060238487,3853.84765625,7.465500956966479,0,0,416,0.0,0.0,0.1,0.4,0.05,0.2,0.25,71,191.47824554973653,542.2375202178955,38,1.5871329056589227,3859.9072265625,6.91479293462645,0,0,417,0.0,0.0,0.1,0.35,0.1,0.2,0.25
418,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.181908,0,71,191.47824554973653,542.2375202178955,38,1.5871329056589227,3859.9072265625,6.91479293462645,0,0,417,0.0,0.0,0.1,0.35,0.1,0.2,0.25,89,246.7955360448511,714.6210670471191,38,1.5902806332236843,3867.5625,6.369653654037718,0,0,418,0.0,0.0,0.1,0.35,0.15,0.15,0.25
419,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.189243,0,89,246.7955360448511,714.6210670471191,38,1.5902806332236843,3867.5625,6.369653654037718,0,0,418,0.0,0.0,0.1,0.35,0.15,0.15,0.25,62,181.61687279960162,347.8405475616455,38,1.5924823158665706,3872.9169921875,6.110673005175104,0,0,419,0.0,0.0,0.1,0.4,0.1,0.15,0.25
420,AlwaysCompact_C128,3,COMPACT_128KB,0.16275,-0.055,0.186352,0,62,181.61687279960162,347.8405475616455,38,1.5924823158665706,3872.9169921875,6.110673005175104,0,0,419,0.0,0.0,0.1,0.4,0.1,0.15,0.25,54,181.5493337757995,492.382287979126,38,1.5943824366519326,3877.5380859375,5.980298937810866,0,0,420,0.0,0.0,0.1,0.45,0.1,0.1,0.25
421,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.190032,0,54,181.5493337757995,492.382287979126,38,1.5943824366519326,3877.5380859375,5.980298937810866,0,0,420,0.0,0.0,0.1,0.45,0.1,0.1,0.25,65,166.68312936341454,303.3907413482666,39,1.5569039369240785,3886.0322265625,16.09985408386051,0,0,421,0.0,0.0,0.1,0.45,0.1,0.1,0.25
422,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.185021,0,65,166.68312936341454,303.3907413482666,39,1.5569039369240785,3886.0322265625,16.09985408386051,0,0,421,0.0,0.0,0.1,0.45,0.1,0.1,0.25,56,171.12723160943995,553.9569854736328,39,1.5588308481069713,3890.841796875,15.385893782134461,0,0,422,0.0,0.0,0.05,0.45,0.15,0.1,0.25
423,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.186894,0,56,171.12723160943995,553.9569854736328,39,1.5588308481069713,3890.841796875,15.385893782134461,0,0,422,0.0,0.0,0.05,0.45,0.15,0.1,0.25,53,144.6903853301058,460.32166481018066,39,1.5608051006610577,3895.76953125,14.660293070045853,0,0,423,0.0,0.0,0.0,0.45,0.15,0.15,0.25
424,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.190139,0,53,144.6903853301058,460.32166481018066,39,1.5608051006610577,3895.76953125,14.660293070045853,0,0,423,0.0,0.0,0.0,0.45,0.15,0.15,0.25,66,180.19619629002557,298.0377674102783,39,1.5629358536157854,3901.087890625,13.884944236863603,0,0,424,0.0,0.0,0.0,0.5,0.15,0.15,0.2
425,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.19023,0,66,180.19619629002557,298.0377674102783,39,1.5629358536157854,3901.087890625,13.884944236863603,0,0,424,0.0,0.0,0.0,0.5,0.15,0.15,0.2,88,294.674094618567,293.5221195220947,39,1.5659320537860577,3908.56640625,12.811069087158826,0,0,425,0.0,0.0,0.0,0.5,0.15,0.15,0.2
426,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.18543,0,88,294.674094618567,293.5221195220947,39,1.5659320537860577,3908.56640625,12.811069087158826,0,0,425,0.0,0.0,0.0,0.5,0.15,0.15,0.2,68,219.69585338649347,533.4970951080322,39,1.5682709522736378,3914.404296875,11.989070585614781,0,0,426,0.0,0.0,0.0,0.5,0.2,0.1,0.2
427,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.185622,0,68,219.69585338649347,533.4970951080322,39,1.5682709522736378,3914.404296875,11.989070585614781,0,0,426,0.0,0.0,0.0,0.5,0.2,0.1,0.2,61,200.13716045075589,523.9160060882568,39,1.5704283102964745,3919.7890625,11.246508454081823,0,0,427,0.0,0.0,0.0,0.5,0.25,0.1,0.15
428,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.19192,0,61,200.13716045075589,523.9160060882568,39,1.5704283102964745,3919.7890625,11.246508454081823,0,0,427,0.0,0.0,0.0,0.5,0.25,0.1,0.15,92,317.2236866335201,208.97960662841797,39,1.5735978346604567,3927.7001953125,10.18980740797278,0,0,428,0.0,0.0,0.0,0.45,0.25,0.1,0.2
429,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.190175,0,92,317.2236866335201,208.97960662841797,39,1.5735978346604567,3927.7001953125,10.18980740797278,0,0,428,0.0,0.0,0.0,0.45,0.25,0.1,0.2,73,240.5446173595448,296.24438285827637,39,1.5761151436047676,3933.9833984375,9.387674457455558,0,0,429,0.0,0.0,0.0,0.4,0.25,0.15,0.2
430,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.189178,0,73,240.5446173595448,296.24438285827637,39,1.5761151436047676,3933.9833984375,9.387674457455558,0,0,429,0.0,0.0,0.0,0.4,0.25,0.15,0.2,99,283.9461916771063,346.0955619812012,39,1.5795104197966747,3942.4580078125,8.375828228350727,0,0,430,0.0,0.0,0.0,0.35,0.25,0.2,0.2
431,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.185976,0,99,283.9461916771063,346.0955619812012,39,1.5795104197966747,3942.4580078125,8.375828228350727,0,0,430,0.0,0.0,0.0,0.35,0.25,0.2,0.2,79,225.14626930577356,506.1907768249512,39,1.5822257017477965,3949.2353515625,7.644002710308246,0,0,431,0.0,0.0,0.0,0.35,0.3,0.2,0.15
432,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.190361,0,79,225.14626930577356,506.1907768249512,39,1.5822257017477965,3949.2353515625,7.644002710308246,0,0,431,0.0,0.0,0.0,0.35,0.3,0.2,0.15,59,195.60139873405714,286.9749069213867,39,1.5843063745743189,3954.4287109375,7.144309031557264,0,0,432,0.0,0.0,0.0,0.35,0.3,0.2,0.15
433,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.191391,0,59,195.60139873405714,286.9749069213867,39,1.5843063745743189,3954.4287109375,7.144309031557264,0,0,432,0.0,0.0,0.0,0.35,0.3,0.2,0.15,89,262.5978295354542,235.46576499938965,39,1.5873683049128606,3962.0712890625,6.5331394052020935,0,0,433,0.0,0.0,0.0,0.3,0.3,0.2,0.2
434,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.190337,0,89,262.5978295354542,235.46576499938965,39,1.5873683049128606,3962.0712890625,6.5331394052020935,0,0,433,0.0,0.0,0.0,0.3,0.3,0.2,0.2,66,215.73603312444814,288.1641387939453,39,1.589645776993189,3967.755859375,6.197324075146193,0,0,434,0.0,0.0,0.0,0.3,0.3,0.2,0.2
435,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.190161,0,66,215.73603312444814,288.1641387939453,39,1.589645776993189,3967.755859375,6.197324075146193,0,0,434,0.0,0.0,0.0,0.3,0.3,0.2,0.2,69,220.98798950828686,296.9319820404053,39,1.5919001652644231,3973.3828125,5.983904089250993,0,0,435,0.0,0.0,0.0,0.35,0.3,0.2,0.15
436,AlwaysCompact_C128,3,COMPACT_128KB,0.162625,-0.055,0.190201,0,69,220.98798950828686,296.9319820404053,39,1.5919001652644231,3973.3828125,5.983904089250993,0,0,435,0.0,0.0,0.0,0.35,0.3,0.2,0.15,76,246.4027926470395,294.93260383605957,39,1.5944851606320112,3979.8349609375,5.901229006893291,0,0,436,0.0,0.0,0.0,0.4,0.3,0.2,0.1
437,AlwaysCompact_C128,3,COMPACT_128KB,0.1625,-0.055,0.188907,0,76,246.4027926470395,294.93260383605957,39,1.5944851606320112,3979.8349609375,5.901229006893291,0,0,436,0.0,0.0,0.0,0.4,0.3,0.2,0.1,53,168.08473417736832,354.6428680419922,40,1.5575183868408202,3987.2470703125,16.056957021851353,0,0,437,0.0,0.0,0.05,0.4,0.25,0.2,0.1
438,AlwaysCompact_C128,3,COMPACT_128KB,0.1625,-0.055,0.190089,0,53,168.08473417736832,354.6428680419922,40,1.5575183868408202,3987.2470703125,16.056957021851353,0,0,437,0.0,0.0,0.05,0.4,0.25,0.2,0.1,91,276.3388191070287,295.529842376709,40,1.5607295989990235,3995.4677734375,14.853184172982424,0,0,438,0.0,0.0,0.05,0.45,0.2,0.2,0.1
439,AlwaysCompact_C128,3,COMPACT_128KB,0.1625,-0.055,0.190875,0,91,276.3388191070287,295.529842376709,40,1.5607295989990235,3995.4677734375,14.853184172982424,0,0,438,0.0,0.0,0.05,0.45,0.2,0.2,0.1,85,249.4052595938058,256.2255859375,40,1.5634380340576173,4002.4013671875,13.851385749610394,0,0,439,0.0,0.0,0.05,0.4,0.2,0.2,0.15
440,AlwaysCompact_C128,3,COMPACT_128KB,0.1625,-0.055,0.190118,0,85,249.4052595938058,256.2255859375,40,1.5634380340576173,4002.4013671875,13.851385749610394,0,0,439,0.0,0.0,0.05,0.4,0.2,0.2,0.15,66,211.21949887036385,294.1009998321533,40,1.5656467437744142,4008.0556640625,13.045681513629642,0,0,440,0.0,0.0,0.05,0.4,0.2,0.2,0.15
441,AlwaysCompact_C128,3,COMPACT_128KB,0.1625,-0.055,0.189819,0,66,211.21949887036385,294.1009998321533,40,1.5656467437744142,4008.0556640625,13.045681513629642,0,0,440,0.0,0.0,0.05,0.4,0.2,0.2,0.15,52,155.82861580736176,309.0403079986572,40,1.567436981201172,4012.638671875,12.40151478171945,0,0,441,0.0,0.0,0.05,0.35,0.2,0.25,0.15
442,AlwaysCompact_C128,3,COMPACT_128KB,0.1625,-0.055,0.189908,0,52,155.82861580736176,309.0403079986572,40,1.567436981201172,4012.638671875,12.40151478171945,0,0,441,0.0,0.0,0.05,0.35,0.2,0.25,0.15,89,305.42689459426066,304.5942783355713,40,1.5703563690185547,4020.1123046875,11.371850505462215,0,0,442,0.0,0.0,0.05,0.4,0.15,0.25,0.15
443,AlwaysCompact_C128,3,COMPACT_128KB,0.1625,-0.055,0.188935,0,89,305.42689459426066,304.5942783355713,40,1.5703563690185547,4020.1123046875,11.371850505462215,0,0,442,0.0,0.0,0.05,0.4,0.15,0.25,0.15,59,157.30253017470434,353.2445430755615,40,1.5723583221435546,4025.2373046875,10.683966362973713,0,0,443,0.0,0.0,0.1,0.4,0.15,0.2,0.15
444,AlwaysCompact_C128,3,COMPACT_128KB,0.1625,-0.055,0.191712,0,59,157.30253017470434,353.2445430755615,40,1.5723583221435546,4025.2373046875,10.683966362973713,0,0,443,0.0,0.0,0.1,0.4,0.15,0.2,0.15,78,204.3499654581819,214.4026756286621,40,1.5749664306640625,4031.9140625,9.815878222254293,0,0,444,0.0,0.0,0.1,0.35,0.15,0.2,0.2
445,AlwaysCompact_C128,3,COMPACT_128KB,0.1625,-0.055,0.190158,0,78,204.3499654581819,214.4026756286621,40,1.5749664306640625,4031.9140625,9.815878222254293,0,0,444,0.0,0.0,0.1,0.35,0.15,0.2,0.2,68,226.08061016857795,292.1135425567627,40,1.5774261474609375,4038.2109375,9.03386045880166,0,0,445,0.0,0.0,0.1,0.35,0.15,0.2,0.2
446,AlwaysCompact_C128,3,COMPACT_128KB,0.1625,-0.055,0.188702,0,68,226.08061016857795,292.1135425567627,40,1.5774261474609375,4038.2109375,9.03386045880166,0,0,445,0.0,0.0,0.1,0.35,0.15,0.2,0.2,74,219.6598546634244,364.8812770843506,40,1.5799022674560548,4044.5498046875,8.293003611957444,0,0,446,0.0,0.0,0.15,0.35,0.1,0.2,0.2
447,AlwaysCompact_C128,3,COMPACT_128KB,0.1625,-0.055,0.190686,0,74,219.6598546634244,364.8812770843506,40,1.5799022674560548,4044.5498046875,8.293003611957444,0,0,446,0.0,0.0,0.15,0.35,0.1,0.2,0.2,80,249.48293591105752,265.6877040863037,40,1.5823898315429688,4050.91796875,7.60926185290404,0,0,447,0.0,0.0,0.15,0.35,0.05,0.2,0.25
448,AlwaysCompact_C128,3,COMPACT_128KB,0.1625,-0.055,0.191106,0,80,249.48293591105752,265.6877040863037,40,1.5823898315429688,4050.91796875,7.60926185290404,0,0,447,0.0,0.0,0.15,0.35,0.05,0.2,0.25,82,230.3841722002027,244.7187900543213,40,1.5851364135742188,4057.94921875,6.946296256278221,0,0,448,0.0,0.0,0.15,0.35,0.05,0.2,0.25
449,AlwaysCompact_C128,3,COMPACT_128KB,0.1625,-0.055,0.190031,0,82,230.3841722002027,244.7187900543213,40,1.5851364135742188,4057.94921875,6.946296256278221,0,0,448,0.0,0.0,0.15,0.35,0.05,0.2,0.25,68,175.9504399490926,298.4471321105957,40,1.587417984008789,4063.7900390625,6.489572729307808,0,0,449,0.0,0.0,0.15,0.4,0.05,0.15,0.25
450,AlwaysCompact_C128,3,COMPACT_128KB,0.1625,-0.055,0.190107,0,68,175.9504399490926,298.4471321105957,40,1.587417984008789,4063.7900390625,6.489572729307808,0,0,449,0.0,0.0,0.15,0.4,0.05,0.15,0.25,69,222.89851661301006,294.67201232910156,40,1.589773941040039,4069.8212890625,6.129281627557226,0,0,450,0.0,0.0,0.15,0.45,0.05,0.1,0.25
451,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.185524,0,69,222.89851661301006,294.67201232910156,40,1.589773941040039,4069.8212890625,6.129281627557226,0,0,450,0.0,0.0,0.15,0.45,0.05,0.1,0.25,23,73.09669064857226,523.775577545166,40,1.5913318634033202,4073.8095703125,5.963277232481844,0,0,451,0.0,0.0,0.15,0.45,0.05,0.1,0.25
452,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.183512,0,23,73.09669064857226,523.775577545166,40,1.5913318634033202,4073.8095703125,5.963277232481844,0,0,451,0.0,0.0,0.15,0.45,0.05,0.1,0.25,20,62.05867774586786,624.4089603424072,40,1.592032241821289,4075.6025390625,5.909091475084276,0,0,452,0.0,0.0,0.15,0.4,0.1,0.1,0.25
453,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191246,0,20,62.05867774586786,624.4089603424072,40,1.592032241821289,4075.6025390625,5.909091475084276,0,0,452,0.0,0.0,0.15,0.4,0.1,0.1,0.25,29,83.78940436310381,237.6997470855713,40,1.5921871185302734,4075.9990234375,5.898881794692957,0,0,453,0.0,0.0,0.15,0.4,0.1,0.1,0.25
454,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189134,0,29,83.78940436310381,237.6997470855713,40,1.5921871185302734,4075.9990234375,5.898881794692957,0,0,453,0.0,0.0,0.15,0.4,0.1,0.1,0.25,36,115.093048604431,338.3011817932129,41,1.555606376834032,4081.9111328125,16.082616578671203,0,0,454,0.0,0.0,0.2,0.4,0.1,0.05,0.25
455,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.188572,0,36,115.093048604431,338.3011817932129,41,1.555606376834032,4081.9111328125,16.082616578671203,0,0,454,0.0,0.0,0.2,0.4,0.1,0.05,0.25,26,76.52271151616878,366.405725479126,41,1.5565003185737423,4084.2568359375,15.741708653317382,0,0,455,0.0,0.0,0.25,0.35,0.1,0.05,0.25
456,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189704,0,26,76.52271151616878,366.405725479126,41,1.5565003185737423,4084.2568359375,15.741708653317382,0,0,455,0.0,0.0,0.25,0.35,0.1,0.05,0.25,43,81.16187231821219,309.78870391845703,41,1.5579566025152438,4088.078125,15.188885335620666,0,0,456,0.0,0.0,0.25,0.35,0.1,0.05,0.25
457,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189294,0,43,81.16187231821219,309.78870391845703,41,1.5579566025152438,4088.078125,15.188885335620666,0,0,456,0.0,0.0,0.25,0.35,0.1,0.05,0.25,23,69.04797119809896,330.2907943725586,41,1.558740011075648,4090.1337890625,14.89289764958136,0,0,457,0.0,0.0,0.2,0.4,0.1,0.05,0.25
458,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.184397,0,23,69.04797119809896,330.2907943725586,41,1.558740011075648,4090.1337890625,14.89289764958136,0,0,457,0.0,0.0,0.2,0.4,0.1,0.05,0.25,32,111.30410783960062,575.1450061798096,41,1.5598230129334985,4092.9755859375,14.485475001779628,0,0,458,0.0,0.0,0.2,0.35,0.15,0.05,0.25
459,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.18985,0,32,111.30410783960062,575.1450061798096,41,1.5598230129334985,4092.9755859375,14.485475001779628,0,0,458,0.0,0.0,0.2,0.35,0.15,0.05,0.25,50,146.656242263867,302.51479148864746,41,1.5615085508765243,4097.3984375,13.855827991506182,0,0,459,0.0,0.0,0.2,0.4,0.15,0.05,0.2
460,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189902,0,50,146.656242263867,302.51479148864746,41,1.5615085508765243,4097.3984375,13.855827991506182,0,0,459,0.0,0.0,0.2,0.4,0.15,0.05,0.2,20,65.91268067117943,299.87621307373047,41,1.562178448932927,4099.15625,13.607228047602419,0,0,460,0.0,0.0,0.2,0.4,0.15,0.05,0.2
461,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189593,0,20,65.91268067117943,299.87621307373047,41,1.562178448932927,4099.15625,13.607228047602419,0,0,460,0.0,0.0,0.2,0.4,0.15,0.05,0.2,43,119.4925944501607,315.3266906738281,41,1.5636142637671493,4102.923828125,13.077889167523917,0,0,461,0.0,0.0,0.2,0.4,0.15,0.05,0.2
462,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.191428,0,43,119.4925944501607,315.3266906738281,41,1.5636142637671493,4102.923828125,13.077889167523917,0,0,461,0.0,0.0,0.2,0.4,0.15,0.05,0.2,23,69.70020866207726,223.59991073608398,41,1.564341103158346,4104.8310546875,12.811891224256458,0,0,462,0.0,0.0,0.2,0.35,0.15,0.05,0.25
463,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189323,0,23,69.70020866207726,223.59991073608398,41,1.564341103158346,4104.8310546875,12.811891224256458,0,0,462,0.0,0.0,0.2,0.35,0.15,0.05,0.25,34,109.87128526742376,328.8283348083496,41,1.5654415967987805,4107.71875,12.411903894699389,0,0,463,0.0,0.0,0.15,0.35,0.15,0.1,0.25
464,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.190335,0,34,109.87128526742376,328.8283348083496,41,1.5654415967987805,4107.71875,12.411903894699389,0,0,463,0.0,0.0,0.15,0.35,0.15,0.1,0.25,20,44.08555383061401,278.2566547393799,41,1.5659142470941312,4108.958984375,12.241201874553528,0,0,464,0.0,0.0,0.15,0.4,0.15,0.1,0.2
465,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.190029,0,20,44.08555383061401,278.2566547393799,41,1.5659142470941312,4108.958984375,12.241201874553528,0,0,464,0.0,0.0,0.15,0.4,0.15,0.1,0.2,47,130.10469237358944,293.52807998657227,41,1.5674583621141387,4113.0107421875,11.68852701203745,0,0,465,0.0,0.0,0.15,0.35,0.15,0.1,0.25
466,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.19012,0,47,130.10469237358944,293.52807998657227,41,1.5674583621141387,4113.0107421875,11.68852701203745,0,0,465,0.0,0.0,0.15,0.35,0.15,0.1,0.25,20,74.0500163307822,289.02316093444824,41,1.5681182116996952,4114.7421875,11.454879861989072,0,0,466,0.0,0.0,0.1,0.4,0.15,0.1,0.25
467,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189494,0,20,74.0500163307822,289.02316093444824,41,1.5681182116996952,4114.7421875,11.454879861989072,0,0,466,0.0,0.0,0.1,0.4,0.15,0.1,0.25,23,78.83914097373527,320.29223442077637,41,1.5688725913443216,4116.7216796875,11.189789267704446,0,0,467,0.0,0.0,0.1,0.4,0.15,0.15,0.2
468,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.188005,0,23,78.83914097373527,320.29223442077637,41,1.5688725913443216,4116.7216796875,11.189789267704446,0,0,467,0.0,0.0,0.1,0.4,0.15,0.15,0.2,49,154.0845467038631,394.76990699768066,41,1.5704695538776676,4120.912109375,10.636462744995656,0,0,468,0.0,0.0,0.15,0.4,0.15,0.15,0.15
469,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.191699,0,49,154.0845467038631,394.76990699768066,41,1.5704695538776676,4120.912109375,10.636462744995656,0,0,468,0.0,0.0,0.15,0.4,0.15,0.15,0.15,38,94.03054007064227,210.07108688354492,41,1.5717088652820121,4124.1640625,10.215299071738553,0,0,469,0.0,0.0,0.15,0.35,0.15,0.15,0.2
470,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.188535,0,38,94.03054007064227,210.07108688354492,41,1.5717088652820121,4124.1640625,10.215299071738553,0,0,469,0.0,0.0,0.15,0.35,0.15,0.15,0.2,27,99.22832215717767,368.2742118835449,41,1.572587176067073,4126.46875,9.921733782843699,0,0,470,0.0,0.0,0.2,0.3,0.15,0.15,0.2
471,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.189533,0,27,99.22832215717767,368.2742118835449,41,1.572587176067073,4126.46875,9.921733782843699,0,0,470,0.0,0.0,0.2,0.3,0.15,0.15,0.2,47,150.12728495370882,318.35269927978516,41,1.5741275694312118,4130.5107421875,9.418001992679196,0,0,471,0.0,0.0,0.2,0.3,0.1,0.2,0.2
472,AlwaysCompact_C128,3,COMPACT_128KB,-0.130125,-0.055,0.183372,0,47,150.12728495370882,318.35269927978516,41,1.5741275694312118,4130.5107421875,9.418001992679196,0,0,471,0.0,0.0,0.2,0.3,0.1,0.2,0.2,45,147.2071279493107,626.4045238494873,41,1.5757200659775152,4134.689453125,8.914317332519119,0,0,472,0.0,0.0,0.2,0.3,0.1,0.2,0.2
