step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
508,Threshold10_C64,0,NOOP,0.146016,0.0,0.132118,0,61,220.98870321473393,472.1825122833252,111,0.8064524332682291,5729.0380859375,11.600417276977026,0,6,507,0.0,0.0,0.2,0.3,0.25,0.1,0.15,36,124.75827811286457,834.8898887634277,112,0.8000788007463727,5734.96484375,12.328556764251985,0,7,508,0.0,0.0,0.2,0.3,0.2,0.15,0.15
509,Threshold10_C64,0,NOOP,0.144647,0.0,0.131155,0,36,124.75827811286457,834.8898887634277,112,0.8000788007463727,5734.96484375,12.328556764251985,0,7,508,0.0,0.0,0.2,0.3,0.2,0.15,0.15,40,141.71825149111834,815.8652782440186,113,0.7938622668781111,5741.2119140625,12.981645715283738,0,8,509,0.0,0.0,0.25,0.25,0.2,0.15,0.15
510,Threshold10_C64,0,NOOP,0.143313,0.0,0.129146,0,40,141.71825149111834,815.8652782440186,113,0.7938622668781111,5741.2119140625,12.981645715283738,0,8,509,0.0,0.0,0.25,0.25,0.2,0.15,0.15,45,148.8589960376549,850.8739471435547,114,0.787815294767681,5747.900390625,13.568566054728448,0,9,510,0.0,0.0,0.3,0.2,0.2,0.15,0.15
511,Threshold10_C64,0,NOOP,0.142023,0.0,0.126352,0,45,148.8589960376549,850.8739471435547,114,0.787815294767681,5747.900390625,13.568566054728448,0,9,510,0.0,0.0,0.3,0.2,0.2,0.15,0.15,54,203.42631319899263,927.3035526275635,115,0.7819881273352581,5755.4326171875,14.08849168124183,0,10,511,0.0,0.0,0.35,0.2,0.15,0.15,0.15
512,Threshold10_C64,2,COMPACT_64KB,0.514898,-0.05,0.144277,0,54,203.42631319899263,927.3035526275635,115,0.7819881273352581,5755.4326171875,14.08849168124183,0,10,511,0.0,0.0,0.35,0.2,0.15,0.15,0.15,54,186.76937209580393,708.9798450469971,106,0.8452840841041421,5734.4072265625,4.7315489437505365,0,0,512,0.0,0.0,0.35,0.2,0.15,0.2,0.1
513,Threshold10_C64,0,NOOP,0.154322,0.0,0.130427,0,54,186.76937209580393,708.9798450469971,106,0.8452840841041421,5734.4072265625,4.7315489437505365,0,0,512,0.0,0.0,0.35,0.2,0.15,0.2,0.1,54,235.22612686434633,1328.5131454467773,107,0.8384857177734375,5741.9501953125,6.514008982138006,0,1,513,0.0,0.0,0.35,0.2,0.2,0.15,0.1
514,Threshold10_C64,0,NOOP,0.152884,0.0,0.14122,0,54,235.22612686434633,1328.5131454467773,107,0.8384857177734375,5741.9501953125,6.514008982138006,0,1,513,0.0,0.0,0.35,0.2,0.2,0.15,0.1,63,267.12935458173774,718.1730270385742,108,0.8319194934986256,5750.2275390625,7.817197638510819,0,2,514,0.0,0.0,0.3,0.2,0.2,0.2,0.1
515,Threshold10_C64,0,NOOP,0.151459,0.0,0.142516,0,63,267.12935458173774,718.1730270385742,108,0.8319194934986256,5750.2275390625,7.817197638510819,0,2,514,0.0,0.0,0.3,0.2,0.2,0.2,0.1,58,182.91774967291758,583.3995342254639,109,0.8254198546803325,5758.12890625,8.910879108843035,0,3,515,0.0,0.0,0.3,0.2,0.15,0.2,0.15
516,Threshold10_C64,0,NOOP,0.150015,0.0,0.140818,0,58,182.91774967291758,583.3995342254639,109,0.8254198546803325,5758.12890625,8.910879108843035,0,3,515,0.0,0.0,0.3,0.2,0.15,0.2,0.15,42,165.75983559586618,597.3489284515381,110,0.8188268488103693,5764.541015625,9.912623788779017,0,4,516,0.0,0.0,0.3,0.2,0.1,0.2,0.2
517,Threshold10_C64,0,NOOP,0.148579,0.0,0.138919,0,42,165.75983559586618,597.3489284515381,110,0.8188268488103693,5764.541015625,9.912623788779017,0,4,516,0.0,0.0,0.3,0.2,0.1,0.2,0.2,35,124.71382210517373,621.7451095581055,111,0.81227056829779,5770.3701171875,10.812499263062145,0,5,517,0.0,0.0,0.3,0.15,0.1,0.2,0.25
518,Threshold10_C64,0,NOOP,0.147232,0.0,0.138345,0,35,124.71382210517373,621.7451095581055,111,0.81227056829779,5770.3701171875,10.812499263062145,0,5,517,0.0,0.0,0.3,0.15,0.1,0.2,0.25,62,234.49889670110474,584.3262672424316,112,0.8061598369053432,5778.5537109375,11.532006405655029,0,6,518,0.0,0.0,0.3,0.15,0.05,0.2,0.3
519,Threshold10_C64,0,NOOP,0.145861,0.0,0.139051,0,62,234.49889670110474,584.3262672424316,112,0.8061598369053432,5778.5537109375,11.532006405655029,0,6,518,0.0,0.0,0.3,0.15,0.05,0.2,0.3,42,145.20459944443988,481.71305656433105,113,0.7999279731142838,5785.0791015625,12.238260075214193,0,7,519,0.0,0.0,0.3,0.1,0.05,0.2,0.35
520,Threshold10_C64,0,NOOP,0.144534,0.0,0.132413,0,42,145.20459944443988,481.71305656433105,113,0.7999279731142838,5785.0791015625,12.238260075214193,0,7,519,0.0,0.0,0.3,0.1,0.05,0.2,0.35,52,170.00935229984105,748.551607131958,114,0.7939193457887884,5792.435546875,12.857213057060465,0,8,520,0.0,0.0,0.3,0.15,0.05,0.2,0.3
521,Threshold10_C64,0,NOOP,0.143274,0.0,0.129275,0,52,170.00935229984105,748.551607131958,114,0.7939193457887884,5792.435546875,12.857213057060465,0,8,520,0.0,0.0,0.3,0.15,0.05,0.2,0.3,71,271.6537959118143,843.7058925628662,115,0.7882448942764946,5801.482421875,13.380024791233826,0,9,521,0.0,0.0,0.3,0.2,0.05,0.15,0.3
522,Threshold10_C64,0,NOOP,0.14202,0.0,0.128235,0,71,271.6537959118143,843.7058925628662,115,0.7882448942764946,5801.482421875,13.380024791233826,0,9,521,0.0,0.0,0.3,0.2,0.05,0.15,0.3,64,221.23150995286676,834.2092037200928,116,0.7825976404650458,5810.0048828125,13.878800808716937,0,10,522,0.0,0.0,0.25,0.25,0.05,0.15,0.3
523,Threshold10_C64,2,COMPACT_64KB,0.17891,-0.05,0.148746,0,64,221.23150995286676,834.2092037200928,116,0.7825976404650458,5810.0048828125,13.878800808716937,0,10,522,0.0,0.0,0.25,0.25,0.05,0.15,0.3,48,164.45389160219668,561.1572265625,106,0.8528465414946934,5785.7109375,3.906987501976661,0,0,523,0.0,0.0,0.2,0.25,0.05,0.15,0.35
524,Threshold10_C64,0,NOOP,0.155775,0.0,0.140996,0,48,164.45389160219668,561.1572265625,106,0.8528465414946934,5785.7109375,3.906987501976661,0,0,523,0.0,0.0,0.2,0.25,0.05,0.15,0.35,37,116.30011705758304,872.6861476898193,107,0.8457493291837033,5791.69140625,6.098892685352262,0,1,524,0.0,0.0,0.25,0.2,0.05,0.15,0.35
525,Threshold10_C64,0,NOOP,0.154344,0.0,0.139391,0,37,116.30011705758304,872.6861476898193,107,0.8457493291837033,5791.69140625,6.098892685352262,0,1,524,0.0,0.0,0.25,0.2,0.05,0.15,0.35,71,222.30966897166442,882.627010345459,108,0.839218987358941,5800.681640625,7.464168122249637,0,2,525,0.0,0.0,0.3,0.15,0.05,0.15,0.35
526,Threshold10_C64,0,NOOP,0.152884,0.0,0.145096,0,71,222.30966897166442,882.627010345459,108,0.839218987358941,5800.681640625,7.464168122249637,0,2,525,0.0,0.0,0.3,0.15,0.05,0.15,0.35,50,183.9742577523256,525.6445407867432,109,0.8325440293058343,5807.8271484375,8.66545842586149,0,3,526,0.0,0.0,0.25,0.15,0.05,0.15,0.4
527,Threshold10_C64,0,NOOP,0.151467,0.0,0.138787,0,50,183.9742577523256,525.6445407867432,109,0.8325440293058343,5807.8271484375,8.66545842586149,0,3,526,0.0,0.0,0.25,0.15,0.05,0.15,0.4,57,237.8847150014179,771.4574337005615,110,0.8260830965909091,5815.625,9.654495778212766,0,4,527,0.0,0.0,0.3,0.15,0.05,0.15,0.35
528,Threshold10_C64,0,NOOP,0.150077,0.0,0.135859,0,57,237.8847150014179,771.4574337005615,110,0.8260830965909091,5815.625,9.654495778212766,0,4,527,0.0,0.0,0.3,0.15,0.05,0.15,0.35,59,205.8189427598562,849.6119976043701,111,0.819757959864161,5823.560546875,10.514348072027145,0,5,528,0.0,0.0,0.3,0.15,0.05,0.15,0.35
529,Threshold10_C64,0,NOOP,0.148689,0.0,0.133477,0,59,205.8189427598562,849.6119976043701,111,0.819757959864161,5823.560546875,10.514348072027145,0,5,528,0.0,0.0,0.3,0.15,0.05,0.15,0.35,51,185.11408284330906,900.6185531616211,112,0.813446044921875,5830.78125,11.306297335301602,0,6,529,0.0,0.0,0.3,0.15,0.05,0.15,0.35
530,Threshold10_C64,0,NOOP,0.147276,0.0,0.137568,0,51,185.11408284330906,900.6185531616211,112,0.813446044921875,5830.78125,11.306297335301602,0,6,529,0.0,0.0,0.3,0.15,0.05,0.15,0.35,31,106.81612534339305,626.6417503356934,113,0.8070031900321488,5836.2470703125,12.079072606858142,0,7,530,0.0,0.0,0.25,0.15,0.05,0.15,0.4
531,Threshold10_C64,0,NOOP,0.145964,0.0,0.129835,0,31,106.81612534339305,626.6417503356934,113,0.8070031900321488,5836.2470703125,12.079072606858142,0,7,530,0.0,0.0,0.25,0.15,0.05,0.15,0.4,64,217.1915086424168,948.9359855651855,114,0.801067820766516,5844.5908203125,12.691043949495414,0,8,531,0.0,0.0,0.25,0.15,0.05,0.15,0.4
532,Threshold10_C64,0,NOOP,0.144626,0.0,0.128414,0,64,217.1915086424168,948.9359855651855,114,0.801067820766516,5844.5908203125,12.691043949495414,0,8,531,0.0,0.0,0.25,0.15,0.05,0.15,0.4,45,159.9013195795238,954.373836517334,115,0.7950062627377718,5851.24609375,13.302516574502935,0,9,532,0.0,0.0,0.3,0.15,0.05,0.1,0.4
533,Threshold10_C64,0,NOOP,0.143309,0.0,0.11543,0,45,159.9013195795238,954.373836517334,115,0.7950062627377718,5851.24609375,13.302516574502935,0,9,532,0.0,0.0,0.3,0.15,0.05,0.1,0.4,44,142.0847815174444,1538.9294624328613,116,0.789044084220097,5857.86328125,13.867520421599039,0,10,533,0.0,0.0,0.3,0.15,0.05,0.1,0.4
534,Threshold10_C64,2,COMPACT_64KB,0.516233,-0.05,0.148253,0,44,142.0847815174444,1538.9294624328613,116,0.789044084220097,5857.86328125,13.867520421599039,0,10,533,0.0,0.0,0.3,0.15,0.05,0.1,0.4,72,232.3277931813356,578.1621932983398,107,0.8525832702066297,5838.490234375,3.892418727196131,0,0,534,0.0,0.0,0.3,0.15,0.05,0.05,0.45
535,Threshold10_C64,0,NOOP,0.155686,0.0,0.147609,0,72,232.3277931813356,578.1621932983398,107,0.8525832702066297,5838.490234375,3.892418727196131,0,0,534,0.0,0.0,0.3,0.15,0.05,0.05,0.45,66,258.53745151676753,538.886308670044,108,0.8459322894061053,5847.083984375,5.880281963599146,0,1,535,0.0,0.0,0.3,0.15,0.05,0.05,0.45
536,Threshold10_C64,0,NOOP,0.154228,0.0,0.131122,0,66,258.53745151676753,538.886308670044,108,0.8459322894061053,5847.083984375,5.880281963599146,0,1,535,0.0,0.0,0.3,0.15,0.05,0.05,0.45,55,191.59501442236217,1291.58353805542,109,0.8392667157934346,5854.724609375,7.354854867527868,0,2,536,0.0,0.0,0.3,0.15,0.1,0.05,0.4
537,Threshold10_C64,0,NOOP,0.152758,0.0,0.145093,0,55,191.59501442236217,1291.58353805542,109,0.8392667157934346,5854.724609375,7.354854867527868,0,2,536,0.0,0.0,0.3,0.15,0.1,0.05,0.4,41,146.22041243898147,520.7417011260986,110,0.832537841796875,5861.06640625,8.602206507992461,0,3,537,0.0,0.0,0.3,0.15,0.1,0.05,0.4
538,Threshold10_C64,0,NOOP,0.151323,0.0,0.126159,0,41,146.22041243898147,520.7417011260986,110,0.832537841796875,5861.06640625,8.602206507992461,0,3,537,0.0,0.0,0.3,0.15,0.1,0.05,0.4,46,197.09793297333522,1396.9521522521973,111,0.8259924811285895,5867.8505859375,9.633457588200228,0,4,538,0.0,0.0,0.3,0.15,0.15,0.05,0.35
539,Threshold10_C64,0,NOOP,0.149918,0.0,0.136108,0,46,197.09793297333522,1396.9521522521973,111,0.8259924811285895,5867.8505859375,9.633457588200228,0,4,538,0.0,0.0,0.3,0.15,0.15,0.05,0.35,48,165.82004353745532,830.4767608642578,112,0.8195875712803432,5874.8037109375,10.525529023457976,0,5,539,0.0,0.0,0.3,0.15,0.15,0.1,0.3
540,Threshold10_C64,0,NOOP,0.148542,0.0,0.134234,0,48,165.82004353745532,830.4767608642578,112,0.8195875712803432,5874.8037109375,10.525529023457976,0,5,539,0.0,0.0,0.3,0.15,0.15,0.1,0.3,50,169.74967582347313,856.6563129425049,113,0.8133359925936808,5882.0458984375,11.308701451352315,0,6,540,0.0,0.0,0.3,0.15,0.15,0.1,0.3
541,Threshold10_C64,0,NOOP,0.147213,0.0,0.12,0,50,169.74967582347313,856.6563129425049,113,0.8133359925936808,5882.0458984375,11.308701451352315,0,6,540,0.0,0.0,0.3,0.15,0.15,0.1,0.3,61,214.95282510818947,1503.166675567627,114,0.8073157594915021,5890.17578125,11.986598158788183,0,7,541,0.0,0.0,0.3,0.1,0.2,0.1,0.3
542,Threshold10_C64,0,NOOP,0.145927,0.0,0.131501,0,61,214.95282510818947,1503.166675567627,114,0.8073157594915021,5890.17578125,11.986598158788183,0,7,541,0.0,0.0,0.3,0.1,0.2,0.1,0.3,70,264.0914385634784,865.0567531585693,115,0.8015124777088994,5899.1318359375,12.581014264898673,0,8,542,0.0,0.0,0.3,0.1,0.2,0.1,0.3
543,Threshold10_C64,0,NOOP,0.144612,0.0,0.129145,0,70,264.0914385634784,865.0567531585693,115,0.8015124777088994,5899.1318359375,12.581014264898673,0,8,542,0.0,0.0,0.3,0.1,0.2,0.1,0.3,49,156.1489425878581,918.3437824249268,116,0.7955576140305092,5906.2197265625,13.181580660353946,0,9,543,0.0,0.0,0.35,0.1,0.2,0.1,0.25
544,Threshold10_C64,0,NOOP,0.143357,0.0,0.131619,0,49,156.1489425878581,918.3437824249268,116,0.7955576140305092,5906.2197265625,13.181580660353946,0,9,543,0.0,0.0,0.35,0.1,0.2,0.1,0.25,67,242.00186010623273,733.1714630126953,117,0.7899111234224759,5914.8544921875,13.694359194164745,0,10,544,0.0,0.0,0.3,0.15,0.2,0.1,0.25
545,Threshold10_C64,2,COMPACT_64KB,0.51612,-0.05,0.14492,0,67,242.00186010623273,733.1714630126953,117,0.7899111234224759,5914.8544921875,13.694359194164745,0,10,544,0.0,0.0,0.3,0.15,0.2,0.1,0.25,54,184.56617835801495,740.4327392578125,108,0.852645026312934,5893.482421875,3.863412411001369,0,0,545,0.0,0.0,0.25,0.15,0.2,0.15,0.25
546,Threshold10_C64,0,NOOP,0.155602,0.0,0.142968,0,54,184.56617835801495,740.4327392578125,108,0.852645026312934,5893.482421875,3.863412411001369,0,0,545,0.0,0.0,0.25,0.15,0.2,0.15,0.25,71,248.0933137943761,767.9357528686523,109,0.846133590838231,5902.6279296875,5.806658799296831,0,1,546,0.0,0.0,0.25,0.15,0.2,0.2,0.2
547,Threshold10_C64,0,NOOP,0.154152,0.0,0.139184,0,71,248.0933137943761,767.9357528686523,109,0.846133590838231,5902.6279296875,5.806658799296831,0,1,546,0.0,0.0,0.25,0.15,0.2,0.2,0.2,54,190.7857231905495,885.8926296234131,110,0.8395109696821733,5910.1572265625,7.291715473757856,0,2,547,0.0,0.0,0.25,0.15,0.2,0.2,0.2
548,Threshold10_C64,0,NOOP,0.152696,0.0,0.138505,0,54,190.7857231905495,885.8926296234131,110,0.8395109696821733,5910.1572265625,7.291715473757856,0,2,547,0.0,0.0,0.25,0.15,0.2,0.2,0.2,42,134.3866712438494,848.3009338378906,111,0.8328530251442849,5916.587890625,8.534626684426495,0,3,548,0.0,0.0,0.25,0.15,0.2,0.2,0.2
549,Threshold10_C64,0,NOOP,0.151293,0.0,0.138067,0,42,134.3866712438494,848.3009338378906,111,0.8328530251442849,5916.587890625,8.534626684426495,0,3,548,0.0,0.0,0.25,0.15,0.2,0.2,0.2,53,191.19720916791093,801.2721538543701,112,0.8264635631016323,5924.0908203125,9.534793729403917,0,4,549,0.0,0.0,0.25,0.15,0.2,0.2,0.2
550,Threshold10_C64,0,NOOP,0.149938,0.0,0.141048,0,53,191.19720916791093,801.2721538543701,112,0.8264635631016323,5924.0908203125,9.534793729403917,0,4,549,0.0,0.0,0.25,0.15,0.2,0.2,0.2,63,239.59215108819734,585.7460498809814,113,0.8203134452347207,5932.5068359375,10.373394530266602,0,5,550,0.0,0.0,0.25,0.15,0.2,0.2,0.2
551,Threshold10_C64,0,NOOP,0.148587,0.0,0.122277,0,63,239.59215108819734,585.7460498809814,113,0.8203134452347207,5932.5068359375,10.373394530266602,0,5,550,0.0,0.0,0.25,0.15,0.2,0.2,0.2,57,231.98336456197583,1457.9997062683105,114,0.8141870331345943,5940.30859375,11.143644430750834,0,6,551,0.0,0.0,0.2,0.15,0.25,0.2,0.2
552,Threshold10_C64,0,NOOP,0.147268,0.0,0.131909,0,57,231.98336456197583,1457.9997062683105,114,0.8141870331345943,5940.30859375,11.143644430750834,0,6,551,0.0,0.0,0.2,0.15,0.25,0.2,0.2,61,224.4003645099245,911.7310047149658,115,0.8082169242527174,5948.4765625,11.827104791729973,0,7,552,0.0,0.0,0.15,0.2,0.25,0.2,0.2
553,Threshold10_C64,0,NOOP,0.145999,0.0,0.134451,0,61,224.4003645099245,911.7310047149658,115,0.8082169242527174,5948.4765625,11.827104791729973,0,7,552,0.0,0.0,0.15,0.2,0.25,0.2,0.2,73,232.21491682454354,722.3713397979736,116,0.8024928652007004,5957.70703125,12.419010311509274,0,8,553,0.0,0.0,0.15,0.25,0.2,0.2,0.2
554,Threshold10_C64,0,NOOP,0.14473,0.0,0.131924,0,73,232.21491682454354,722.3713397979736,116,0.8024928652007004,5957.70703125,12.419010311509274,0,8,553,0.0,0.0,0.15,0.25,0.2,0.2,0.2,66,279.8500829469049,786.5989208221436,117,0.7967774480836004,5966.26953125,12.982943485948589,0,9,554,0.0,0.0,0.15,0.3,0.2,0.2,0.15
555,Threshold10_C64,0,NOOP,0.143458,0.0,0.129668,0,66,279.8500829469049,786.5989208221436,117,0.7967774480836004,5966.26953125,12.982943485948589,0,9,554,0.0,0.0,0.15,0.3,0.2,0.2,0.15,55,226.1916140539067,837.0018005371094,118,0.7910390304306806,5973.9267578125,13.528927672515696,0,10,555,0.0,0.0,0.15,0.3,0.2,0.25,0.1
556,Threshold10_C64,2,COMPACT_64KB,0.17862,-0.05,0.139792,0,55,226.1916140539067,837.0018005371094,118,0.7910390304306806,5973.9267578125,13.528927672515696,0,10,555,0.0,0.0,0.15,0.3,0.2,0.25,0.1,47,173.30691927295106,998.1093406677246,109,0.8532723243083429,5952.427734375,3.8575591471992303,0,0,556,0.0,0.0,0.2,0.3,0.15,0.25,0.1
557,Threshold10_C64,0,NOOP,0.155554,0.0,0.140486,0,47,173.30691927295106,998.1093406677246,109,0.8532723243083429,5952.427734375,3.8575591471992303,0,0,556,0.0,0.0,0.2,0.3,0.15,0.25,0.1,49,158.67398783237084,890.9108638763428,110,0.8465219671075994,5959.5146484375,5.939280644069757,0,1,557,0.0,0.0,0.25,0.3,0.15,0.25,0.05
558,Threshold10_C64,0,NOOP,0.154064,0.0,0.13917,0,49,158.67398783237084,890.9108638763428,110,0.8465219671075994,5959.5146484375,5.939280644069757,0,1,557,0.0,0.0,0.25,0.3,0.15,0.25,0.05,33,106.95042536915552,883.4569454193115,111,0.8396941863738738,5965.1875,7.493316608495133,0,2,558,0.0,0.0,0.3,0.3,0.1,0.25,0.05
559,Threshold10_C64,0,NOOP,0.152708,0.0,0.143391,0,33,106.95042536915552,883.4569454193115,111,0.8396941863738738,5965.1875,7.493316608495133,0,2,558,0.0,0.0,0.3,0.3,0.1,0.25,0.05,76,239.95217322902215,605.8485507965088,112,0.8335375104631696,5974.796875,8.545921693265115,0,3,559,0.0,0.0,0.3,0.3,0.1,0.2,0.1
560,Threshold10_C64,0,NOOP,0.151365,0.0,0.121951,0,76,239.95217322902215,605.8485507965088,112,0.8335375104631696,5974.796875,8.545921693265115,0,3,559,0.0,0.0,0.3,0.3,0.1,0.2,0.1,74,269.8964565809645,1611.9370460510254,113,0.8274488871076465,5984.1103515625,9.46250982480174,0,4,560,0.0,0.0,0.3,0.25,0.15,0.2,0.1
561,Threshold10_C64,0,NOOP,0.14994,0.0,0.144351,0,74,269.8964565809645,1611.9370460510254,113,0.8274488871076465,5984.1103515625,9.46250982480174,0,4,560,0.0,0.0,0.3,0.25,0.15,0.2,0.1,32,121.01357390996229,421.95820808410645,114,0.8209494875188459,5989.6474609375,10.414962810626955,0,5,561,0.0,0.0,0.3,0.25,0.1,0.2,0.15
562,Threshold10_C64,0,NOOP,0.148623,0.0,0.14014,0,32,121.01357390996229,421.95820808410645,114,0.8209494875188459,5989.6474609375,10.414962810626955,0,5,561,0.0,0.0,0.3,0.25,0.1,0.2,0.15,67,286.5847026801567,567.9380893707275,115,0.8149924900220789,5998.3447265625,11.146083915942244,0,6,562,0.0,0.0,0.3,0.25,0.1,0.2,0.15
563,Threshold10_C64,0,NOOP,0.147287,0.0,0.136489,0,67,286.5847026801567,567.9380893707275,115,0.8149924900220789,5998.3447265625,11.146083915942244,0,6,562,0.0,0.0,0.3,0.25,0.1,0.2,0.15,50,217.15267926482008,684.8955154418945,116,0.8089331265153556,6005.51953125,11.857483710779823,0,7,563,0.0,0.0,0.3,0.25,0.1,0.2,0.15
564,Threshold10_C64,0,NOOP,0.146009,0.0,0.124608,0,50,217.15267926482008,684.8955154418945,116,0.8089331265153556,6005.51953125,11.857483710779823,0,7,563,0.0,0.0,0.3,0.25,0.1,0.2,0.15,65,224.09816499584073,1216.287612915039,117,0.8031685331947783,6014.1259765625,12.462463158500835,0,8,564,0.0,0.0,0.3,0.2,0.15,0.2,0.15
565,Threshold10_C64,0,NOOP,0.144718,0.0,0.134601,0,65,224.09816499584073,1216.287612915039,117,0.8031685331947783,6014.1259765625,12.462463158500835,0,8,564,0.0,0.0,0.3,0.2,0.15,0.2,0.15,53,227.13680740821727,653.3699035644531,118,0.7973397465075477,6021.509765625,13.053983168410006,0,9,565,0.0,0.0,0.35,0.2,0.15,0.15,0.15
566,Threshold10_C64,0,NOOP,0.143469,0.0,0.122501,0,53,227.13680740821727,653.3699035644531,118,0.7973397465075477,6021.509765625,13.053983168410006,0,9,565,0.0,0.0,0.35,0.2,0.15,0.15,0.15,62,264.02437521257747,1197.1087455749512,119,0.7917179139722296,6029.7236328125,13.578195384981079,0,10,566,0.0,0.0,0.35,0.2,0.2,0.1,0.15
567,Threshold10_C64,2,COMPACT_64KB,0.516017,-0.05,0.148466,0,62,264.02437521257747,1197.1087455749512,119,0.7917179139722296,6029.7236328125,13.578195384981079,0,10,566,0.0,0.0,0.35,0.2,0.2,0.1,0.15,59,232.60184134712543,560.5049133300781,110,0.8533795443448153,6007.7919921875,3.8793484444992683,0,0,567,0.0,0.0,0.3,0.25,0.2,0.1,0.15
568,Threshold10_C64,0,NOOP,0.155495,0.0,0.149894,0,59,232.60184134712543,560.5049133300781,110,0.8533795443448153,6007.7919921875,3.8793484444992683,0,0,567,0.0,0.0,0.3,0.25,0.2,0.1,0.15,61,250.37459816671054,418.78247261047363,111,0.8468506959107545,6016.02734375,5.8559914608076795,0,1,568,0.0,0.0,0.3,0.25,0.2,0.05,0.2
569,Threshold10_C64,0,NOOP,0.15408,0.0,0.148403,0,61,250.37459816671054,418.78247261047363,111,0.8468506959107545,6016.02734375,5.8559914608076795,0,1,568,0.0,0.0,0.3,0.25,0.2,0.05,0.2,59,259.5251057653383,423.8307476043701,112,0.8403985159737724,6023.9765625,7.285727570623416,0,2,569,0.0,0.0,0.25,0.25,0.2,0.05,0.25
570,Threshold10_C64,0,NOOP,0.15265,0.0,0.143428,0,59,259.5251057653383,423.8307476043701,112,0.8403985159737724,6023.9765625,7.285727570623416,0,2,569,0.0,0.0,0.25,0.25,0.2,0.05,0.25,44,189.9969690979772,602.374792098999,113,0.8338754029400581,6030.5869140625,8.503089338230991,0,3,570,0.0,0.0,0.25,0.25,0.2,0.1,0.2
571,Threshold10_C64,0,NOOP,0.151281,0.0,0.144697,0,44,189.9969690979772,602.374792098999,113,0.8338754029400581,6030.5869140625,8.503089338230991,0,3,570,0.0,0.0,0.25,0.25,0.2,0.1,0.2,59,246.48047888923196,471.707820892334,114,0.8276555914627878,6038.5751953125,9.472428626772826,0,4,571,0.0,0.0,0.25,0.25,0.15,0.1,0.25
572,Threshold10_C64,0,NOOP,0.149905,0.0,0.128948,0,59,246.48047888923196,471.707820892334,114,0.8276555914627878,6038.5751953125,9.472428626772826,0,4,571,0.0,0.0,0.25,0.25,0.15,0.1,0.25,47,205.80060967970937,1191.5769577026367,115,0.8213986604110054,6045.494140625,10.362463927303667,0,5,572,0.0,0.0,0.25,0.2,0.2,0.1,0.25
573,Threshold10_C64,0,NOOP,0.148526,0.0,0.126008,0,47,205.80060967970937,1191.5769577026367,115,0.8213986604110054,6045.494140625,10.362463927303667,0,5,572,0.0,0.0,0.25,0.2,0.2,0.1,0.25,37,161.810872525488,1270.8609104156494,116,0.8151280633334456,6051.5107421875,11.186127369266,0,6,573,0.0,0.0,0.25,0.15,0.25,0.1,0.25
574,Threshold10_C64,0,NOOP,0.147194,0.0,0.137737,0,37,161.810872525488,1270.8609104156494,116,0.8151280633334456,6051.5107421875,11.186127369266,0,6,573,0.0,0.0,0.25,0.15,0.25,0.1,0.25,48,209.60122933155097,619.1291809082031,117,0.8090966379540598,6058.515625,11.894716862605296,0,7,574,0.0,0.0,0.25,0.1,0.25,0.15,0.25
575,Threshold10_C64,0,NOOP,0.145856,0.0,0.136581,0,48,209.60122933155097,619.1291809082031,117,0.8090966379540598,6058.515625,11.894716862605296,0,7,574,0.0,0.0,0.25,0.1,0.25,0.15,0.25,37,161.33481372438945,611.2611293792725,118,0.8030311455160885,6064.4912109375,12.572062475188085,0,8,575,0.0,0.0,0.25,0.1,0.25,0.15,0.25
576,Threshold10_C64,0,NOOP,0.144553,0.0,0.135032,0,37,161.33481372438945,611.2611293792725,118,0.8030311455160885,6064.4912109375,12.572062475188085,0,8,575,0.0,0.0,0.25,0.1,0.25,0.15,0.25,43,191.52174748724374,624.81689453125,119,0.7971396566439075,6071.015625,13.17708628545313,0,9,576,0.0,0.0,0.2,0.15,0.25,0.15,0.25
