step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
282,Threshold10_C128,0,NOOP,0.195375,0.0,0.190772,0,36,175.45025295893396,160.99262237548828,36,1.3297047085232205,3063.6396484375,42.992015859364805,0,8,281,0.0,0.0,0.25,0.2,0.25,0.1,0.2,48,235.62099172451082,276.40604972839355,37,1.2967236493084882,3070.6416015625,44.29246116945861,0,9,282,0.0,0.0,0.3,0.2,0.2,0.1,0.2
283,Threshold10_C128,0,NOOP,0.19525,0.0,0.192673,0,48,235.62099172451082,276.40604972839355,37,1.2967236493084882,3070.6416015625,44.29246116945861,0,9,282,0.0,0.0,0.3,0.2,0.2,0.1,0.2,66,319.55753440312697,176.33724212646484,38,1.2661237214740955,3079.212890625,45.327053411185744,0,10,283,0.0,0.0,0.3,0.2,0.2,0.1,0.2
284,Threshold10_C128,3,COMPACT_128KB,0.163875,-0.055,0.190568,0,66,319.55753440312697,176.33724212646484,38,1.2661237214740955,3079.212890625,45.327053411185744,0,10,283,0.0,0.0,0.3,0.2,0.2,0.1,0.2,77,369.1430491658999,326.62010192871094,29,1.6490389067551185,3060.6162109375,17.259247876656694,0,0,284,0.0,0.0,0.25,0.2,0.2,0.15,0.2
285,Threshold10_C128,0,NOOP,0.19625,0.0,0.188691,0,77,369.1430491658999,326.62010192871094,29,1.6490389067551185,3060.6162109375,17.259247876656694,0,0,284,0.0,0.0,0.25,0.2,0.2,0.15,0.2,48,223.86784534810022,415.45844078063965,30,1.5977167765299478,3067.6162109375,24.72389513407637,0,1,285,0.0,0.0,0.25,0.2,0.2,0.15,0.2
286,Threshold10_C128,0,NOOP,0.196125,0.0,0.192407,0,48,223.86784534810022,415.45844078063965,30,1.5977167765299478,3067.6162109375,24.72389513407637,0,1,285,0.0,0.0,0.25,0.2,0.2,0.15,0.2,77,375.2585677817709,224.6716022491455,31,1.5509815831338205,3077.1474609375,29.46580246591112,0,2,286,0.0,0.0,0.25,0.25,0.15,0.15,0.2
287,Threshold10_C128,0,NOOP,0.196,0.0,0.192207,0,77,375.2585677817709,224.6716022491455,31,1.5509815831338205,3077.1474609375,29.46580246591112,0,2,286,0.0,0.0,0.25,0.25,0.15,0.15,0.2,39,195.95771244703573,229.67147827148438,32,1.5055394172668457,3083.3447265625,33.32999263423752,0,3,287,0.0,0.0,0.25,0.2,0.15,0.2,0.2
288,Threshold10_C128,0,NOOP,0.195875,0.0,0.192404,0,39,195.95771244703573,229.67147827148438,32,1.5055394172668457,3083.3447265625,33.32999263423752,0,3,287,0.0,0.0,0.25,0.2,0.15,0.2,0.2,48,235.7145105091604,214.79392051696777,33,1.4632420395359849,3090.3671875,36.30424095971379,0,4,288,0.0,0.0,0.25,0.2,0.15,0.2,0.2
289,Threshold10_C128,0,NOOP,0.19575,0.0,0.187842,0,48,235.7145105091604,214.79392051696777,33,1.4632420395359849,3090.3671875,36.30424095971379,0,4,288,0.0,0.0,0.25,0.2,0.15,0.2,0.2,71,340.925370810494,437.9003047943115,34,1.4243155086741728,3099.310546875,38.58862282382101,0,5,289,0.0,0.0,0.25,0.2,0.2,0.15,0.2
290,Threshold10_C128,0,NOOP,0.195625,0.0,0.190763,0,71,340.925370810494,437.9003047943115,34,1.4243155086741728,3099.310546875,38.58862282382101,0,5,289,0.0,0.0,0.25,0.2,0.2,0.15,0.2,57,276.1185665299598,286.8337631225586,35,1.3871368408203124,3107.1865234375,40.53942681984193,0,6,290,0.0,0.0,0.25,0.25,0.15,0.15,0.2
291,Threshold10_C128,0,NOOP,0.1955,0.0,0.190646,0,57,276.1185665299598,286.8337631225586,35,1.3871368408203124,3107.1865234375,40.53942681984193,0,6,290,0.0,0.0,0.25,0.25,0.15,0.15,0.2,78,374.46785287098453,287.7004146575928,36,1.3527450561523438,3116.724609375,42.08205971218163,0,7,291,0.0,0.0,0.3,0.2,0.15,0.15,0.2
292,Threshold10_C128,0,NOOP,0.195375,0.0,0.189922,0,78,374.46785287098453,287.7004146575928,36,1.3527450561523438,3116.724609375,42.08205971218163,0,7,291,0.0,0.0,0.3,0.2,0.15,0.15,0.2,75,373.53624303566596,318.894624710083,37,1.3202007396801099,3126.2353515625,43.38457956231074,0,8,292,0.0,0.0,0.35,0.15,0.15,0.15,0.2
293,Threshold10_C128,0,NOOP,0.19525,0.0,0.190145,0,75,373.53624303566596,318.894624710083,37,1.3202007396801099,3126.2353515625,43.38457956231074,0,8,292,0.0,0.0,0.35,0.15,0.15,0.15,0.2,66,322.670359335879,302.7334213256836,38,1.2889685379831415,3134.771484375,44.53288440323835,0,9,293,0.0,0.0,0.35,0.15,0.15,0.15,0.2
294,Threshold10_C128,0,NOOP,0.195125,0.0,0.186808,0,66,322.670359335879,302.7334213256836,38,1.2889685379831415,3134.771484375,44.53288440323835,0,9,293,0.0,0.0,0.35,0.15,0.15,0.15,0.2,49,234.38600076638141,464.5881652832031,39,1.2587323311047676,3141.7958984375,45.574459674003904,0,10,294,0.0,0.0,0.3,0.15,0.2,0.15,0.2
295,Threshold10_C128,3,COMPACT_128KB,0.163875,-0.055,0.192628,0,49,234.38600076638141,464.5881652832031,39,1.2587323311047676,3141.7958984375,45.574459674003904,0,10,294,0.0,0.0,0.3,0.15,0.2,0.15,0.2,80,361.9035662476474,223.61278533935547,29,1.6807940252896012,3119.5537109375,7.90346648532443,0,0,295,0.0,0.0,0.3,0.2,0.15,0.15,0.2
296,Threshold10_C128,0,NOOP,0.19625,0.0,0.192885,0,80,361.9035662476474,223.61278533935547,29,1.6807940252896012,3119.5537109375,7.90346648532443,0,0,295,0.0,0.0,0.3,0.2,0.15,0.15,0.2,41,201.77960197078554,205.74045181274414,30,1.6280863444010416,3125.92578125,20.04204845680589,0,1,296,0.0,0.0,0.25,0.2,0.15,0.2,0.2
297,Threshold10_C128,0,NOOP,0.196125,0.0,0.191573,0,41,201.77960197078554,205.74045181274414,30,1.6280863444010416,3125.92578125,20.04204845680589,0,1,296,0.0,0.0,0.25,0.2,0.15,0.2,0.2,57,274.55654484714086,266.36719703674316,31,1.5794589134954637,3133.646484375,26.24014352191053,0,2,297,0.0,0.0,0.25,0.2,0.15,0.2,0.2
298,Threshold10_C128,0,NOOP,0.196,0.0,0.19281,0,57,274.55654484714086,266.36719703674316,31,1.5794589134954637,3133.646484375,26.24014352191053,0,2,297,0.0,0.0,0.25,0.2,0.15,0.2,0.2,43,219.13521118888596,199.49650764465332,32,1.5332655906677246,3140.1279296875,30.75741303647793,0,3,298,0.0,0.0,0.25,0.25,0.15,0.2,0.15
299,Threshold10_C128,0,NOOP,0.195875,0.0,0.192485,0,43,219.13521118888596,199.49650764465332,32,1.5332655906677246,3140.1279296875,30.75741303647793,0,3,298,0.0,0.0,0.25,0.25,0.15,0.2,0.15,43,211.52223941040495,210.73651313781738,33,1.4899056174538352,3146.6806640625,34.21378402043588,0,4,299,0.0,0.0,0.25,0.2,0.15,0.25,0.15
300,Threshold10_C128,0,NOOP,0.19575,0.0,0.191961,0,43,211.52223941040495,210.73651313781738,33,1.4899056174538352,3146.6806640625,34.21378402043588,0,4,299,0.0,0.0,0.25,0.2,0.15,0.25,0.15,73,377.9977086872358,231.93812370300293,34,1.4503743788775276,3156.0146484375,36.77963130021192,0,5,300,0.0,0.0,0.25,0.25,0.15,0.25,0.1
301,Threshold10_C128,0,NOOP,0.195625,0.0,0.191016,0,73,377.9977086872358,231.93812370300293,34,1.4503743788775276,3156.0146484375,36.77963130021192,0,5,300,0.0,0.0,0.25,0.25,0.15,0.25,0.1,46,225.00633718882582,274.1835117340088,35,1.411948503766741,3162.7646484375,39.04654497110288,0,6,301,0.0,0.0,0.25,0.25,0.15,0.3,0.05
302,Threshold10_C128,0,NOOP,0.1955,0.0,0.188194,0,46,225.00633718882582,274.1835117340088,35,1.411948503766741,3162.7646484375,39.04654497110288,0,6,301,0.0,0.0,0.25,0.25,0.15,0.3,0.05,31,152.2905930649988,410.2783203125,36,1.3751080830891926,3168.2490234375,41.00245688940727,0,7,302,0.0,0.0,0.2,0.25,0.2,0.3,0.05
303,Threshold10_C128,0,NOOP,0.195375,0.0,0.191664,0,31,152.2905930649988,410.2783203125,36,1.3751080830891926,3168.2490234375,41.00245688940727,0,7,302,0.0,0.0,0.2,0.25,0.2,0.3,0.05,55,265.9059650740591,231.82058334350586,37,1.3411518818623311,3175.84765625,42.535214387625764,0,8,303,0.0,0.0,0.2,0.25,0.2,0.35,0.0
304,Threshold10_C128,0,NOOP,0.19525,0.0,0.190337,0,55,265.9059650740591,231.82058334350586,37,1.3411518818623311,3175.84765625,42.535214387625764,0,8,303,0.0,0.0,0.2,0.25,0.2,0.35,0.0,75,355.91922446799845,293.1694984436035,38,1.309674714740954,3185.12890625,43.75572965861321,0,9,304,0.0,0.0,0.25,0.25,0.2,0.3,0.0
305,Threshold10_C128,0,NOOP,0.195125,0.0,0.191229,0,75,355.91922446799845,293.1694984436035,38,1.309674714740954,3185.12890625,43.75572965861321,0,9,304,0.0,0.0,0.25,0.25,0.2,0.3,0.0,50,244.27867882419267,243.53623390197754,39,1.2789529653695912,3192.2666015625,44.88820713834387,0,10,305,0.0,0.0,0.25,0.25,0.15,0.35,0.0
306,Threshold10_C128,3,COMPACT_128KB,-0.12875,-0.055,0.193028,0,50,244.27867882419267,243.53623390197754,39,1.2789529653695912,3192.2666015625,44.88820713834387,0,10,305,0.0,0.0,0.25,0.25,0.15,0.35,0.0,44,218.86655795447135,198.61149787902832,30,1.6513264973958333,3170.546875,16.240428897287696,0,0,306,0.0,0.0,0.25,0.25,0.15,0.35,0.0
307,Threshold10_C128,0,NOOP,0.196125,0.0,0.193574,0,44,218.86655795447135,198.61149787902832,30,1.6513264973958333,3170.546875,16.240428897287696,0,0,306,0.0,0.0,0.25,0.25,0.15,0.35,0.0,76,391.2697867555993,166.3036346435547,31,1.6027635143649193,3179.8828125,23.54602629118598,0,1,307,0.0,0.0,0.25,0.25,0.15,0.3,0.05
308,Threshold10_C128,0,NOOP,0.196,0.0,0.192596,0,76,391.2697867555993,166.3036346435547,31,1.6027635143649193,3179.8828125,23.54602629118598,0,1,307,0.0,0.0,0.25,0.25,0.15,0.3,0.05,71,351.2945881192721,210.1905345916748,32,1.5571479797363281,3189.0390625,28.44754103109726,0,2,308,0.0,0.0,0.25,0.25,0.15,0.3,0.05
309,Threshold10_C128,0,NOOP,0.195875,0.0,0.192597,0,71,351.2945881192721,210.1905345916748,32,1.5571479797363281,3189.0390625,28.44754103109726,0,2,308,0.0,0.0,0.25,0.25,0.15,0.3,0.05,42,210.51867962724398,205.15012741088867,33,1.5130115855823865,3195.48046875,32.36175638521122,0,3,309,0.0,0.0,0.25,0.25,0.1,0.35,0.05
310,Threshold10_C128,0,NOOP,0.19575,0.0,0.192063,0,42,210.51867962724398,205.15012741088867,33,1.5130115855823865,3195.48046875,32.36175638521122,0,3,309,0.0,0.0,0.25,0.25,0.1,0.35,0.05,44,211.5128186026468,226.8373966217041,34,1.471537421731388,3202.0654296875,35.42733829493844,0,4,310,0.0,0.0,0.25,0.2,0.1,0.4,0.05
311,Threshold10_C128,0,NOOP,0.195625,0.0,0.192174,0,44,211.5128186026468,226.8373966217041,34,1.471537421731388,3202.0654296875,35.42733829493844,0,4,310,0.0,0.0,0.25,0.2,0.1,0.4,0.05,41,209.01601593693292,216.3231372833252,35,1.4323338099888392,3208.427734375,37.92776038497989,0,5,311,0.0,0.0,0.2,0.2,0.1,0.45,0.05
312,Threshold10_C128,0,NOOP,0.1955,0.0,0.191956,0,41,209.01601593693292,216.3231372833252,35,1.4323338099888392,3208.427734375,37.92776038497989,0,5,311,0.0,0.0,0.2,0.2,0.1,0.45,0.05,35,170.70874052849706,222.20802307128906,36,1.3950759039984808,3214.2548828125,40.026314535290226,0,6,312,0.0,0.0,0.15,0.2,0.1,0.5,0.05
313,Threshold10_C128,0,NOOP,0.195375,0.0,0.190313,0,35,170.70874052849706,222.20802307128906,36,1.3950759039984808,3214.2548828125,40.026314535290226,0,6,312,0.0,0.0,0.15,0.2,0.1,0.5,0.05,62,301.8535670342426,299.3488311767578,37,1.3608559273384713,3222.5068359375,41.65418751821946,0,7,313,0.0,0.0,0.1,0.2,0.1,0.55,0.05
314,Threshold10_C128,0,NOOP,0.19525,0.0,0.187214,0,62,301.8535670342426,299.3488311767578,37,1.3608559273384713,3222.5068359375,41.65418751821946,0,7,313,0.0,0.0,0.1,0.2,0.1,0.55,0.05,34,157.01324313730672,449.28812980651855,38,1.3274114508377879,3228.2646484375,43.15408374133963,0,8,314,0.0,0.0,0.1,0.2,0.1,0.55,0.05
315,Threshold10_C128,0,NOOP,0.195125,0.0,0.191467,0,34,157.01324313730672,449.28812980651855,38,1.3274114508377879,3228.2646484375,43.15408374133963,0,8,314,0.0,0.0,0.1,0.2,0.1,0.55,0.05,75,375.5451904928472,231.6267490386963,39,1.2971449631911058,3237.673828125,44.26740155783117,0,9,315,0.0,0.0,0.1,0.15,0.1,0.6,0.05
316,Threshold10_C128,0,NOOP,0.195,0.0,0.191191,0,75,375.5451904928472,231.6267490386963,39,1.2971449631911058,3237.673828125,44.26740155783117,0,9,315,0.0,0.0,0.1,0.15,0.1,0.6,0.05,55,276.8580621700345,240.45300483703613,40,1.2676971435546875,3245.3046875,45.292763389803206,0,10,316,0.0,0.0,0.1,0.15,0.1,0.6,0.05
317,Threshold10_C128,3,COMPACT_128KB,0.16375,-0.055,0.193036,0,55,276.8580621700345,240.45300483703613,40,1.2676971435546875,3245.3046875,45.292763389803206,0,10,316,0.0,0.0,0.1,0.15,0.1,0.6,0.05,74,361.93759175881905,198.22263717651367,30,1.6785130818684897,3222.7451171875,8.089245018411276,0,0,317,0.0,0.0,0.05,0.15,0.1,0.65,0.05
318,Threshold10_C128,0,NOOP,0.196125,0.0,0.192611,0,74,361.93759175881905,198.22263717651367,30,1.6785130818684897,3222.7451171875,8.089245018411276,0,0,317,0.0,0.0,0.05,0.15,0.1,0.65,0.05,75,380.9854156927243,214.4334316253662,31,1.6290386569115423,3232.0126953125,19.34053312618647,0,1,318,0.0,0.0,0.05,0.1,0.1,0.7,0.05
319,Threshold10_C128,0,NOOP,0.196,0.0,0.190994,0,75,380.9854156927243,214.4334316253662,31,1.6290386569115423,3232.0126953125,19.34053312618647,0,1,318,0.0,0.0,0.05,0.1,0.1,0.7,0.05,79,405.9279020137747,290.2867794036865,32,1.582857608795166,3241.6923828125,25.328358244669822,0,2,319,0.0,0.0,0.05,0.1,0.1,0.7,0.05
320,Threshold10_C128,0,NOOP,0.195875,0.0,0.192047,0,79,405.9279020137747,290.2867794036865,32,1.582857608795166,3241.6923828125,25.328358244669822,0,2,319,0.0,0.0,0.05,0.1,0.1,0.7,0.05,31,147.25106199851643,232.66077041625977,33,1.5374908447265625,3247.1806640625,29.99455222892986,0,3,320,0.0,0.0,0.05,0.05,0.1,0.75,0.05
321,Threshold10_C128,0,NOOP,0.19575,0.0,0.192195,0,31,147.25106199851643,232.66077041625977,33,1.5374908447265625,3247.1806640625,29.99455222892986,0,3,320,0.0,0.0,0.05,0.05,0.1,0.75,0.05,60,302.2605925867207,220.23892402648926,34,1.4960093778722428,3255.31640625,33.347317569997934,0,4,321,0.0,0.0,0.05,0.05,0.1,0.75,0.05
322,Threshold10_C128,0,NOOP,0.195625,0.0,0.192007,0,60,302.2605925867207,220.23892402648926,34,1.4960093778722428,3255.31640625,33.347317569997934,0,4,321,0.0,0.0,0.05,0.05,0.1,0.75,0.05,47,231.49411730167398,224.6251106262207,35,1.456341552734375,3262.205078125,36.123657013542896,0,5,322,0.0,0.0,0.05,0.05,0.05,0.8,0.05
323,Threshold10_C128,0,NOOP,0.1955,0.0,0.190964,0,47,231.49411730167398,224.6251106262207,35,1.456341552734375,3262.205078125,36.123657013542896,0,5,322,0.0,0.0,0.05,0.05,0.05,0.8,0.05,71,348.5198617135073,271.8188762664795,36,1.4198557535807292,3271.34765625,38.26134643880948,0,6,323,0.0,0.0,0.1,0.05,0.05,0.75,0.05
324,Threshold10_C128,0,NOOP,0.195375,0.0,0.192963,0,71,348.5198617135073,271.8188762664795,36,1.4198557535807292,3271.34765625,38.26134643880948,0,6,323,0.0,0.0,0.1,0.05,0.05,0.75,0.05,33,171.7023753405217,166.8701171875,37,1.3838769036370355,3277.0205078125,40.242347935290155,0,7,324,0.0,0.0,0.05,0.05,0.05,0.75,0.1
325,Threshold10_C128,0,NOOP,0.19525,0.0,0.191409,0,33,171.7023753405217,166.8701171875,37,1.3838769036370355,3277.0205078125,40.242347935290155,0,7,324,0.0,0.0,0.05,0.05,0.05,0.75,0.1,42,209.2590650617523,239.5470142364502,38,1.3501378109580593,3283.53515625,41.86712271921071,0,8,325,0.0,0.0,0.05,0.05,0.05,0.75,0.1
326,Threshold10_C128,0,NOOP,0.195125,0.0,0.190807,0,42,209.2590650617523,239.5470142364502,38,1.3501378109580593,3283.53515625,41.86712271921071,0,8,325,0.0,0.0,0.05,0.05,0.05,0.75,0.1,59,270.96262798690867,264.65439796447754,39,1.3186946771083734,3291.4619140625,43.18173668524896,0,9,326,0.0,0.0,0.05,0.0,0.05,0.8,0.1
327,Threshold10_C128,0,NOOP,0.195,0.0,0.192593,0,59,270.96262798690867,264.65439796447754,39,1.3186946771083734,3291.4619140625,43.18173668524896,0,9,326,0.0,0.0,0.05,0.0,0.05,0.8,0.1,78,375.4894671964631,170.3500747680664,40,1.2894386291503905,3300.962890625,44.238940546409665,0,10,327,0.0,0.0,0.05,0.0,0.05,0.8,0.1
328,Threshold10_C128,3,COMPACT_128KB,0.163625,-0.055,0.18921,0,78,375.4894671964631,170.3500747680664,40,1.2894386291503905,3300.962890625,44.238940546409665,0,10,327,0.0,0.0,0.05,0.0,0.05,0.8,0.1,77,370.3082846600668,384.490966796875,31,1.653993668094758,3281.5234375,11.814942646589472,0,0,328,0.0,0.0,0.05,0.0,0.1,0.75,0.1
329,Threshold10_C128,0,NOOP,0.196,0.0,0.193435,0,77,370.3082846600668,384.490966796875,31,1.653993668094758,3281.5234375,11.814942646589472,0,0,328,0.0,0.0,0.05,0.0,0.1,0.75,0.1,77,387.58268078452267,168.2736873626709,32,1.6069116592407227,3290.955078125,20.631025556841383,0,1,329,0.0,0.0,0.05,0.0,0.1,0.7,0.15
330,Threshold10_C128,0,NOOP,0.195875,0.0,0.193532,0,77,387.58268078452267,168.2736873626709,32,1.6069116592407227,3290.955078125,20.631025556841383,0,1,329,0.0,0.0,0.05,0.0,0.1,0.7,0.15,79,387.4360306721638,158.40983390808105,33,1.5628759210759944,3300.7939453125,25.97014648458131,0,2,330,0.0,0.0,0.05,0.0,0.1,0.65,0.2
331,Threshold10_C128,0,NOOP,0.19575,0.0,0.192094,0,79,387.4360306721638,158.40983390808105,33,1.5628759210759944,3300.7939453125,25.97014648458131,0,2,330,0.0,0.0,0.05,0.0,0.1,0.65,0.2,60,302.3637305164105,225.30245780944824,34,1.5206043019014246,3308.8349609375,30.047630426169718,0,3,331,0.0,0.0,0.05,0.0,0.1,0.65,0.2
332,Threshold10_C128,0,NOOP,0.195625,0.0,0.189426,0,60,302.3637305164105,225.30245780944824,34,1.5206043019014246,3308.8349609375,30.047630426169718,0,3,331,0.0,0.0,0.05,0.0,0.1,0.65,0.2,52,264.77456071984403,353.68967056274414,35,1.4804408482142857,3316.1875,33.280021535232876,0,4,332,0.0,0.0,0.1,0.0,0.1,0.6,0.2
333,Threshold10_C128,0,NOOP,0.1955,0.0,0.191992,0,52,264.77456071984403,353.68967056274414,35,1.4804408482142857,3316.1875,33.280021535232876,0,4,332,0.0,0.0,0.1,0.0,0.1,0.6,0.2,58,279.6913146902834,220.39008140563965,36,1.442750718858507,3324.09765625,35.852242268805576,0,5,333,0.0,0.0,0.1,0.0,0.1,0.6,0.2
334,Threshold10_C128,0,NOOP,0.195375,0.0,0.191571,0,58,279.6913146902834,220.39008140563965,36,1.442750718858507,3324.09765625,35.852242268805576,0,5,333,0.0,0.0,0.1,0.0,0.1,0.6,0.2,71,353.33446129933617,236.4513874053955,37,1.407621229017103,3333.2470703125,37.903900023437444,0,6,334,0.0,0.0,0.1,0.0,0.05,0.65,0.2
335,Threshold10_C128,0,NOOP,0.19525,0.0,0.191468,0,71,353.33446129933617,236.4513874053955,37,1.407621229017103,3333.2470703125,37.903900023437444,0,6,334,0.0,0.0,0.1,0.0,0.05,0.65,0.2,62,304.1586767270469,236.5865707397461,38,1.3739985415810032,3341.564453125,39.67157044249132,0,7,335,0.0,0.0,0.1,0.0,0.05,0.65,0.2
336,Threshold10_C128,0,NOOP,0.195125,0.0,0.192697,0,62,304.1586767270469,236.5865707397461,38,1.3739985415810032,3341.564453125,39.67157044249132,0,7,335,0.0,0.0,0.1,0.0,0.05,0.65,0.2,36,173.9643234462219,170.12977600097656,39,1.3411446595803285,3347.4970703125,41.28971929707263,0,8,336,0.0,0.0,0.1,0.0,0.05,0.6,0.25
337,Threshold10_C128,0,NOOP,0.195,0.0,0.19128,0,36,173.9643234462219,170.12977600097656,39,1.3411446595803285,3347.4970703125,41.28971929707263,0,8,336,0.0,0.0,0.1,0.0,0.05,0.6,0.25,74,369.3469531525185,235.9910011291504,40,1.3112533569335938,3356.80859375,42.51489676835357,0,9,337,0.0,0.0,0.1,0.0,0.05,0.6,0.25
338,Threshold10_C128,0,NOOP,0.194875,0.0,0.190821,0,74,369.3469531525185,235.9910011291504,40,1.3112533569335938,3356.80859375,42.51489676835357,0,9,337,0.0,0.0,0.1,0.0,0.05,0.6,0.25,37,184.6985325446604,253.93342971801758,41,1.2815637355897485,3362.8232421875,43.7076616755306,0,10,338,0.0,0.0,0.1,0.0,0.05,0.6,0.25
339,Threshold10_C128,3,COMPACT_128KB,-0.128875,-0.055,0.19228,0,37,184.6985325446604,253.93342971801758,41,1.2815637355897485,3362.8232421875,43.7076616755306,0,10,338,0.0,0.0,0.1,0.0,0.05,0.6,0.25,40,197.92551905083803,230.97658157348633,31,1.6822893696446573,3337.662109375,6.532788716882631,0,0,339,0.0,0.0,0.1,0.05,0.05,0.55,0.25
340,Threshold10_C128,0,NOOP,0.196,0.0,0.191715,0,40,197.92551905083803,230.97658157348633,31,1.6822893696446573,3337.662109375,6.532788716882631,0,0,339,0.0,0.0,0.1,0.05,0.05,0.55,0.25,55,266.6266607335834,254.26006317138672,32,1.6334114074707031,3345.2265625,18.826547261295513,0,1,340,0.0,0.0,0.15,0.05,0.05,0.5,0.25
341,Threshold10_C128,0,NOOP,0.195875,0.0,0.19224,0,55,266.6266607335834,254.26006317138672,32,1.6334114074707031,3345.2265625,18.826547261295513,0,1,340,0.0,0.0,0.15,0.05,0.05,0.5,0.25,31,154.88032171185776,222.98598289489746,33,1.586529356060606,3350.75,25.307153710279977,0,2,341,0.0,0.0,0.15,0.05,0.05,0.5,0.25
342,Threshold10_C128,0,NOOP,0.19575,0.0,0.191373,0,31,154.88032171185776,222.98598289489746,33,1.586529356060606,3350.75,25.307153710279977,0,2,341,0.0,0.0,0.15,0.05,0.05,0.5,0.25,38,187.62970270454807,261.34538650512695,34,1.5426900527056526,3356.8935546875,29.81096639293686,0,3,342,0.0,0.0,0.2,0.05,0.05,0.45,0.25
343,Threshold10_C128,0,NOOP,0.195625,0.0,0.191181,0,38,187.62970270454807,261.34538650512695,34,1.5426900527056526,3356.8935546875,29.81096639293686,0,3,342,0.0,0.0,0.2,0.05,0.05,0.45,0.25,32,159.01952648770842,265.9447193145752,35,1.5010868617466517,3362.4345703125,33.32696821137031,0,4,343,0.0,0.0,0.2,0.05,0.05,0.45,0.25
344,Threshold10_C128,0,NOOP,0.1955,0.0,0.191703,0,32,159.01952648770842,265.9447193145752,35,1.5010868617466517,3362.4345703125,33.32696821137031,0,4,343,0.0,0.0,0.2,0.05,0.05,0.45,0.25,72,358.8035615416238,234.85112190246582,36,1.4633327060275607,3371.5185546875,35.90450090403595,0,5,344,0.0,0.0,0.2,0.05,0.05,0.5,0.2
345,Threshold10_C128,0,NOOP,0.195375,0.0,0.189871,0,72,358.8035615416238,234.85112190246582,36,1.4633327060275607,3371.5185546875,35.90450090403595,0,5,344,0.0,0.0,0.2,0.05,0.05,0.5,0.2,67,327.5596859828771,321.4423656463623,37,1.4274667275918496,3380.2412109375,38.05621677424073,0,6,345,0.0,0.0,0.2,0.05,0.05,0.5,0.2
346,Threshold10_C128,0,NOOP,0.19525,0.0,0.191448,0,67,327.5596859828771,321.4423656463623,37,1.4274667275918496,3380.2412109375,38.05621677424073,0,6,345,0.0,0.0,0.2,0.05,0.05,0.5,0.2,61,270.68156273275105,237.59126663208008,38,1.3932442916067023,3388.3701171875,39.89265742278882,0,7,346,0.0,0.0,0.2,0.05,0.05,0.5,0.2
347,Threshold10_C128,0,NOOP,0.195125,0.0,0.186938,0,61,270.68156273275105,237.59126663208008,38,1.3932442916067023,3388.3701171875,39.89265742278882,0,7,346,0.0,0.0,0.2,0.05,0.05,0.5,0.2,45,215.55432721957013,458.12177658081055,39,1.3602365347055287,3395.150390625,41.51611183230993,0,8,347,0.0,0.0,0.2,0.05,0.1,0.5,0.15
348,Threshold10_C128,0,NOOP,0.195,0.0,0.190798,0,45,215.55432721957013,458.12177658081055,39,1.3602365347055287,3395.150390625,41.51611183230993,0,8,347,0.0,0.0,0.2,0.05,0.1,0.5,0.15,67,323.55929728895757,260.1184844970703,40,1.3296249389648438,3403.83984375,42.81264421099236,0,9,348,0.0,0.0,0.2,0.05,0.05,0.55,0.15
349,Threshold10_C128,0,NOOP,0.194875,0.0,0.190184,0,67,323.55929728895757,260.1184844970703,40,1.3296249389648438,3403.83984375,42.81264421099236,0,9,348,0.0,0.0,0.2,0.05,0.05,0.55,0.15,72,332.30691221521886,285.80284118652344,41,1.3006610405154344,3412.9345703125,43.908794074800866,0,10,349,0.0,0.0,0.25,0.05,0.05,0.55,0.1
350,Threshold10_C128,3,COMPACT_128KB,-0.129,-0.055,0.192335,0,72,332.30691221521886,285.80284118652344,41,1.3006610405154344,3412.9345703125,43.908794074800866,0,10,349,0.0,0.0,0.25,0.05,0.05,0.55,0.1,30,141.3191073574501,223.2530117034912,32,1.6552577018737793,3389.9677734375,11.707963135688388,0,0,350,0.0,0.0,0.25,0.1,0.05,0.55,0.05
351,Threshold10_C128,0,NOOP,0.195875,0.0,0.19209,0,30,141.3191073574501,223.2530117034912,32,1.6552577018737793,3389.9677734375,11.707963135688388,0,0,350,0.0,0.0,0.25,0.1,0.05,0.55,0.05,86,417.04885705003176,230.5164337158203,33,1.6100223425662878,3400.3671875,20.233107150842837,0,1,351,0.0,0.0,0.25,0.1,0.05,0.55,0.05
352,Threshold10_C128,0,NOOP,0.19575,0.0,0.192062,0,86,417.04885705003176,230.5164337158203,33,1.6100223425662878,3400.3671875,20.233107150842837,0,1,351,0.0,0.0,0.25,0.1,0.05,0.55,0.05,77,276.79219335602215,226.87554359436035,34,1.5670049330767464,3409.802734375,25.586732863184842,0,2,352,0.0,0.0,0.2,0.1,0.05,0.6,0.05
