step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
398,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553341,-0.096154,0.191664,0,53,207.53355247618666,208.8334560394287,55,1.0220539439808238,3597.6298828125,40.11087844592175,2,4,3,0.0,0.1005,0.15,0.1,0.15,0.2,0.4,71,254.671542384883,186.7983341217041,46,1.215828273607337,3579.3984375,31.298856816009945,2,0,4,0.0,0.1005,0.15,0.05,0.15,0.2,0.45
399,MultiAgentRL_ddqn,0,NOOP,0.193875,-0.054415,0.190978,0,71,254.671542384883,186.7983341217041,46,1.215828273607337,3579.3984375,31.298856816009945,2,0,4,0.0,0.1005,0.15,0.05,0.15,0.2,0.45,62,231.03980098618453,206.07924461364746,49,1.1457061767578125,3592.9345703125,35.123990367370716,2,1,5,0.0,0.067,0.15,0.05,0.15,0.15,0.5
400,MultiAgentRL_ddqn,0,NOOP,0.1935,-0.05429,0.190779,0,62,231.03980098618453,206.07924461364746,49,1.1457061767578125,3592.9345703125,35.123990367370716,2,1,5,0.0,0.067,0.15,0.05,0.15,0.15,0.5,67,249.0809584292439,201.0328769683838,52,1.0838153545673077,3606.9375,37.7154581718134,2,2,6,0.0,0.0335,0.15,0.05,0.15,0.1,0.55
401,MultiAgentRL_ddqn,0,NOOP,0.193125,-0.045745,0.188953,0,67,249.0809584292439,201.0328769683838,52,1.0838153545673077,3606.9375,37.7154581718134,2,2,6,0.0,0.0335,0.15,0.05,0.15,0.1,0.55,92,323.9277090026284,277.3466110229492,55,1.0293126886541193,3623.1806640625,39.47528639807261,2,3,7,0.0,0.0335,0.15,0.0,0.15,0.15,0.55
402,MultiAgentRL_ddqn,0,NOOP,0.188872,-0.045567,0.184411,0,92,323.9277090026284,277.3466110229492,55,1.0293126886541193,3623.1806640625,39.47528639807261,2,3,7,0.0,0.0335,0.15,0.0,0.15,0.15,0.55,98,362.8511658167161,295.5670356750488,58,0.9806116038355334,3640.0302734375,40.71388473900529,2,4,8,0.0,0.0335,0.15,0.0,0.15,0.15,0.55
403,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553591,-0.0954,0.191777,0,98,362.8511658167161,295.5670356750488,58,0.9806116038355334,3640.0302734375,40.71388473900529,2,4,8,0.0,0.0335,0.15,0.0,0.15,0.15,0.55,91,339.71830063265224,191.13969802856445,44,1.281415419145064,3608.4658203125,26.112087137991118,2,0,9,0.0,0.0335,0.15,0.0,0.1,0.2,0.55
404,MultiAgentRL_ddqn,0,NOOP,0.194125,0.323193,0.39238,0,91,339.71830063265224,191.13969802856445,44,1.281415419145064,3608.4658203125,26.112087137991118,2,0,9,0.0,0.0335,0.15,0.0,0.1,0.2,0.55,52,206.5228335839466,195.99533081054688,47,1.2038308001579123,3621.123046875,31.73153627473174,2,1,10,0.67,0.0335,0.15,0.05,0.1,0.15,0.55
405,MultiAgentRL_ddqn,0,NOOP,0.19375,-0.045155,0.188725,0,52,206.5228335839466,195.99533081054688,47,1.2038308001579123,3621.123046875,31.73153627473174,2,1,10,0.67,0.0335,0.15,0.05,0.1,0.15,0.55,82,319.88791322650343,313.7485980987549,50,1.1364151000976563,3636.5283203125,35.254389461699546,2,2,11,0.0,0.0335,0.15,0.05,0.1,0.2,0.5
406,MultiAgentRL_ddqn,0,NOOP,0.193375,-0.045049,0.189125,0,82,319.88791322650343,313.7485980987549,50,1.1364151000976563,3636.5283203125,35.254389461699546,2,2,11,0.0,0.0335,0.15,0.05,0.1,0.2,0.5,59,210.9249798846264,278.7656784057617,53,1.0760034525169517,3649.8037109375,37.75091035008657,2,3,12,0.0,0.0335,0.15,0.05,0.05,0.2,0.55
407,MultiAgentRL_ddqn,0,NOOP,0.193,-0.044926,0.189901,0,59,210.9249798846264,278.7656784057617,53,1.0760034525169517,3649.8037109375,37.75091035008657,2,3,12,0.0,0.0335,0.15,0.05,0.05,0.2,0.55,69,213.45326157424992,224.96414184570312,56,1.0223140716552734,3663.9736328125,39.49458725481968,2,4,13,0.0,0.0335,0.15,0.05,0.05,0.2,0.55
408,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553591,-0.094807,0.190929,0,69,213.45326157424992,224.96414184570312,56,1.0223140716552734,3663.9736328125,39.49458725481968,2,4,13,0.0,0.0335,0.15,0.05,0.05,0.2,0.55,66,244.77494599591665,233.5522174835205,44,1.291398828679865,3636.5791015625,25.127475063779325,2,0,14,0.0,0.0335,0.15,0.05,0.05,0.2,0.55
409,MultiAgentRL_ddqn,0,NOOP,0.194125,-0.044709,0.182831,0,66,244.77494599591665,233.5522174835205,44,1.291398828679865,3636.5791015625,25.127475063779325,2,0,14,0.0,0.0335,0.15,0.05,0.05,0.2,0.55,55,192.4819417848367,623.4710216522217,47,1.21328962610123,3649.5751953125,31.060229693932584,2,1,15,0.0,0.0335,0.1,0.05,0.1,0.2,0.55
410,MultiAgentRL_ddqn,0,NOOP,0.19375,-0.044578,0.191026,0,55,192.4819417848367,623.4710216522217,47,1.21328962610123,3649.5751953125,31.060229693932584,2,1,15,0.0,0.0335,0.1,0.05,0.1,0.2,0.55,75,270.7968624102144,198.6830234527588,50,1.145076904296875,3664.24609375,34.79106419735847,2,2,16,0.0,0.0335,0.1,0.05,0.1,0.2,0.55
411,MultiAgentRL_ddqn,0,NOOP,0.193375,-0.044458,0.190434,0,75,270.7968624102144,198.6830234527588,50,1.145076904296875,3664.24609375,34.79106419735847,2,2,16,0.0,0.0335,0.1,0.05,0.1,0.2,0.55,67,247.43827258871315,213.32406997680664,53,1.0843983776164505,3678.279296875,37.37365498098307,2,3,17,0.0,0.0335,0.1,0.05,0.1,0.2,0.55
412,MultiAgentRL_ddqn,0,NOOP,0.193,-0.044305,0.189261,0,67,247.43827258871315,213.32406997680664,53,1.0843983776164505,3678.279296875,37.37365498098307,2,3,17,0.0,0.0335,0.1,0.05,0.1,0.2,0.55,91,319.8581930202701,256.929874420166,56,1.0307971409388952,3694.376953125,39.146581736178526,2,4,18,0.0,0.0335,0.1,0.05,0.1,0.25,0.5
413,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553466,-0.094199,0.190642,0,91,319.8581930202701,256.929874420166,56,1.0307971409388952,3694.376953125,39.146581736178526,2,4,18,0.0,0.0335,0.1,0.05,0.1,0.25,0.5,61,224.1699346290697,242.89798736572266,45,1.2744710286458334,3670.4765625,26.288942373007227,2,0,19,0.0,0.0335,0.1,0.05,0.05,0.3,0.5
414,MultiAgentRL_ddqn,0,NOOP,0.194,-0.044082,0.191273,0,61,224.1699346290697,242.89798736572266,45,1.2744710286458334,3670.4765625,26.288942373007227,2,0,19,0.0,0.0335,0.1,0.05,0.05,0.3,0.5,69,252.8715838256958,196.3486671447754,48,1.1994311014811199,3684.65234375,31.629231509233694,2,1,20,0.0,0.0335,0.05,0.05,0.05,0.3,0.55
415,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.26092,-0.293989,0.18003,0,69,252.8715838256958,196.3486671447754,48,1.1994311014811199,3684.65234375,31.629231509233694,2,1,20,0.0,0.0335,0.05,0.05,0.05,0.3,0.55,53,192.26181732637045,743.4930801391602,51,1.1327721090877758,3697.3681640625,35.17712763053925,2,2,21,0.0,0.0335,0.05,0.05,0.1,0.25,0.55
416,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.261295,-0.293864,0.189516,0,53,192.26181732637045,743.4930801391602,51,1.1327721090877758,3697.3681640625,35.17712763053925,2,2,21,0.0,0.0335,0.05,0.05,0.1,0.25,0.55,72,259.4751449715556,254.22143936157227,54,1.0740297105577257,3711.8466796875,37.57961299937293,2,3,22,0.0,0.0335,0.0,0.05,0.1,0.3,0.55
417,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.26167,-0.293748,0.186413,0,72,259.4751449715556,254.22143936157227,54,1.0740297105577257,3711.8466796875,37.57961299937293,2,3,22,0.0,0.0335,0.0,0.05,0.1,0.3,0.55,67,243.78951495997688,394.32668685913086,57,1.021334731787966,3725.8291015625,39.30635580064987,2,4,23,0.0,0.0335,0.05,0.05,0.1,0.3,0.5
418,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553341,-0.093637,0.191181,0,67,243.78951495997688,394.32668685913086,57,1.021334731787966,3725.8291015625,39.30635580064987,2,4,23,0.0,0.0335,0.05,0.05,0.1,0.3,0.5,65,228.385542410905,210.97183227539062,46,1.257122869076936,3700.9697265625,27.118250077137667,2,0,24,0.0,0.0335,0.05,0.05,0.1,0.3,0.5
419,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,0.012057,-0.14351,0.191238,0,65,228.385542410905,210.97183227539062,46,1.257122869076936,3700.9697265625,27.118250077137667,2,0,24,0.0,0.0335,0.05,0.05,0.1,0.3,0.5,75,279.3659815421341,193.10402870178223,49,1.184841856664541,3715.6640625,32.00712066825092,3,1,0,0.0,0.0335,0.05,0.05,0.1,0.3,0.5
420,MultiAgentRL_ddqn,0,NOOP,0.1935,-0.051143,0.190804,0,75,279.3659815421341,193.10402870178223,49,1.184841856664541,3715.6640625,32.00712066825092,3,1,0,0.0,0.0335,0.05,0.05,0.1,0.3,0.5,99,358.0383892087367,199.79476928710938,52,1.1214942932128906,3732.3330078125,35.19047871120518,3,2,1,0.0,0.0335,0.05,0.05,0.1,0.3,0.5
421,MultiAgentRL_ddqn,0,NOOP,0.193125,-0.051065,0.189708,0,99,358.0383892087367,199.79476928710938,52,1.1214942932128906,3732.3330078125,35.19047871120518,3,2,1,0.0,0.0335,0.05,0.05,0.1,0.3,0.5,72,223.8485961925192,239.5946979522705,55,1.0644370339133522,3746.818359375,37.4848870699099,3,3,2,0.0,0.0335,0.05,0.05,0.1,0.25,0.55
422,MultiAgentRL_ddqn,0,NOOP,0.19275,-0.050974,0.183651,0,72,223.8485961925192,239.5946979522705,55,1.0644370339133522,3746.818359375,37.4848870699099,3,3,2,0.0,0.0335,0.05,0.05,0.1,0.25,0.55,96,364.32838789243146,527.4736881256104,58,1.0138578743770206,3763.4404296875,39.07718587202763,3,4,3,0.0,0.0335,0.05,0.05,0.15,0.25,0.5
423,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552841,-0.101201,0.190907,0,96,364.32838789243146,527.4736881256104,58,1.0138578743770206,3763.4404296875,39.07718587202763,3,4,3,0.0,0.0335,0.05,0.05,0.15,0.25,0.5,54,204.34582425851107,204.65445518493652,50,1.170516357421875,3745.65234375,32.31877765696264,3,0,4,0.0,0.0335,0.05,0.05,0.15,0.2,0.55
424,MultiAgentRL_ddqn,0,NOOP,0.193375,-0.059509,0.188169,0,54,204.34582425851107,204.65445518493652,50,1.170516357421875,3745.65234375,32.31877765696264,3,0,4,0.0,0.0335,0.05,0.05,0.15,0.2,0.55,76,268.31208892584965,326.53069496154785,53,1.1086362442880306,3760.494140625,35.3683485497576,3,1,5,0.0,0.0,0.1,0.0,0.15,0.2,0.55
425,MultiAgentRL_ddqn,0,NOOP,0.193,-0.051044,0.189895,0,76,268.31208892584965,326.53069496154785,53,1.1086362442880306,3760.494140625,35.3683485497576,3,1,5,0.0,0.0,0.1,0.0,0.15,0.2,0.55,91,323.220183051169,225.2335548400879,56,1.0537526266915458,3776.6494140625,37.481342723457615,3,2,6,0.0,0.0,0.1,0.0,0.15,0.15,0.6
426,MultiAgentRL_ddqn,0,NOOP,0.192625,-0.050944,0.186401,0,91,323.220183051169,225.2335548400879,56,1.0537526266915458,3776.6494140625,37.481342723457615,3,2,6,0.0,0.0,0.1,0.0,0.15,0.15,0.6,98,370.32960668868,384.9310874938965,59,1.004606343932071,3793.3935546875,38.99054783968235,3,3,7,0.0,0.0,0.15,0.0,0.15,0.15,0.55
427,MultiAgentRL_ddqn,0,NOOP,0.184077,0.325981,0.382417,0,98,370.32960668868,384.9310874938965,59,1.004606343932071,3793.3935546875,38.99054783968235,3,3,7,0.0,0.0,0.15,0.0,0.15,0.15,0.55,50,187.06065784919917,210.4814052581787,62,0.9591347479051159,3805.8466796875,40.18507470984866,3,4,8,0.67,0.0335,0.15,0.0,0.15,0.2,0.5
428,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553091,0.276029,0.391555,0,50,187.06065784919917,210.4814052581787,62,0.9591347479051159,3805.8466796875,40.18507470984866,3,4,8,0.67,0.0335,0.15,0.0,0.15,0.2,0.5,51,203.4302039061809,232.2535514831543,48,1.2276859283447266,3771.451171875,28.161895414169123,3,0,9,0.67,0.067,0.15,0.0,0.15,0.25,0.45
429,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.050769,0.185402,0,51,203.4302039061809,232.2535514831543,48,1.2276859283447266,3771.451171875,28.161895414169123,3,0,9,0.67,0.067,0.15,0.0,0.15,0.25,0.45,75,265.96075851870893,474.90954399108887,51,1.159979128370098,3786.171875,32.43562250254063,3,1,10,0.0,0.067,0.15,0.0,0.15,0.25,0.45
430,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.050722,0.190291,0,75,265.96075851870893,474.90954399108887,51,1.159979128370098,3786.171875,32.43562250254063,3,1,10,0.0,0.067,0.15,0.0,0.15,0.25,0.45,56,198.658270865244,215.4381275177002,54,1.0992844193070024,3799.126953125,35.41214276738949,3,2,11,0.0,0.067,0.15,0.0,0.15,0.25,0.45
431,MultiAgentRL_ddqn,0,NOOP,0.192875,-0.050669,0.187818,0,56,198.658270865244,215.4381275177002,54,1.0992844193070024,3799.126953125,35.41214276738949,3,2,11,0.0,0.067,0.15,0.0,0.15,0.25,0.45,60,210.31705731234214,324.10550117492676,57,1.0450846354166667,3812.46875,37.515361945132106,3,3,12,0.0,0.067,0.2,0.0,0.15,0.25,0.4
432,MultiAgentRL_ddqn,0,NOOP,0.191777,-0.050605,0.187904,0,60,210.31705731234214,324.10550117492676,57,1.0450846354166667,3812.46875,37.515361945132106,3,3,12,0.0,0.067,0.2,0.0,0.15,0.25,0.4,63,234.83176151491776,268.63670349121094,60,0.9963831583658854,3826.111328125,39.0337941867418,3,4,13,0.0,0.067,0.2,0.05,0.15,0.2,0.4
433,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553091,0.276324,0.392153,0,63,234.83176151491776,268.63670349121094,60,0.9963831583658854,3826.111328125,39.0337941867418,3,4,13,0.0,0.067,0.2,0.05,0.15,0.2,0.4,67,257.35201898236295,202.34298706054688,48,1.2366758982340496,3799.068359375,27.20877530999312,3,0,14,0.67,0.1005,0.2,0.05,0.15,0.2,0.4
434,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.050484,0.188851,0,67,257.35201898236295,202.34298706054688,48,1.2366758982340496,3799.068359375,27.20877530999312,3,0,14,0.67,0.1005,0.2,0.05,0.15,0.2,0.4,73,266.7593013368276,302.45113372802734,51,1.1683986888212317,3813.6533203125,31.743846390519966,3,1,15,0.0,0.1005,0.25,0.05,0.15,0.2,0.35
435,MultiAgentRL_ddqn,0,NOOP,0.19325,-0.050415,0.190322,0,73,266.7593013368276,302.45113372802734,51,1.1683986888212317,3813.6533203125,31.743846390519966,3,1,15,0.0,0.1005,0.25,0.05,0.15,0.2,0.35,70,278.6971156493064,213.87743949890137,54,1.1076004593460649,3827.8671875,34.82792088996448,3,2,16,0.0,0.1005,0.25,0.05,0.1,0.2,0.4
436,MultiAgentRL_ddqn,0,NOOP,0.192875,-0.050359,0.189966,0,70,278.6971156493064,213.87743949890137,54,1.1076004593460649,3827.8671875,34.82792088996448,3,2,16,0.0,0.1005,0.25,0.05,0.1,0.2,0.4,60,205.7325605160109,216.69578552246094,57,1.0529624537417763,3841.20703125,37.042077185850204,3,3,17,0.0,0.1005,0.25,0.05,0.1,0.15,0.45
437,MultiAgentRL_ddqn,0,NOOP,0.1925,-0.050277,0.18945,0,60,205.7325605160109,216.69578552246094,57,1.0529624537417763,3841.20703125,37.042077185850204,3,3,17,0.0,0.1005,0.25,0.05,0.1,0.15,0.45,93,363.15841747315204,227.49876976013184,60,1.0046035766601562,3857.677734375,38.57078157091904,3,4,18,0.0,0.1005,0.2,0.05,0.1,0.15,0.5
438,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552966,-0.10023,0.190822,0,93,363.15841747315204,227.49876976013184,60,1.0046035766601562,3857.677734375,38.57078157091904,3,4,18,0.0,0.1005,0.2,0.05,0.1,0.15,0.5,55,219.85092734399646,213.897705078125,49,1.221982683454241,3832.1376953125,27.986696131049946,3,0,19,0.0,0.1005,0.2,0.05,0.1,0.15,0.5
439,MultiAgentRL_ddqn,0,NOOP,0.1935,-0.050148,0.190764,0,55,219.85092734399646,213.897705078125,49,1.221982683454241,3832.1376953125,27.986696131049946,3,0,19,0.0,0.1005,0.2,0.05,0.1,0.15,0.5,92,328.3701461546644,201.78985595703125,52,1.156347421499399,3848.32421875,32.11334822010183,3,1,20,0.0,0.1005,0.2,0.05,0.1,0.15,0.5
440,MultiAgentRL_ddqn,5,PARTITION_REGION,0.011307,-0.150097,0.188039,0,92,328.3701461546644,201.78985595703125,52,1.156347421499399,3848.32421875,32.11334822010183,3,1,20,0.0,0.1005,0.2,0.05,0.1,0.15,0.5,60,217.34566285881587,323.0600357055664,55,1.097068925337358,3861.6826171875,35.0453587467634,2,2,0,0.0,0.1005,0.25,0.05,0.1,0.15,0.45
441,MultiAgentRL_ddqn,0,NOOP,0.19275,-0.049994,0.189773,0,60,217.34566285881587,323.0600357055664,55,1.097068925337358,3861.6826171875,35.0453587467634,2,2,0,0.0,0.1005,0.25,0.05,0.1,0.15,0.45,61,245.52408242464256,221.3432788848877,58,1.04394610174771,3875.1279296875,37.137343921787384,2,3,1,0.0,0.1005,0.25,0.05,0.1,0.15,0.45
442,MultiAgentRL_ddqn,0,NOOP,0.1917,-0.049854,0.188802,0,61,245.52408242464256,221.3432788848877,58,1.04394610174771,3875.1279296875,37.137343921787384,2,3,1,0.0,0.1005,0.25,0.05,0.1,0.15,0.45,86,336.50249127982096,221.13728523254395,61,0.9966248058881916,3890.8232421875,38.608145740708295,2,4,2,0.0,0.1005,0.25,0.05,0.05,0.2,0.45
443,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552591,0.28501,0.391287,0,86,336.50249127982096,221.13728523254395,61,0.9966248058881916,3890.8232421875,38.608145740708295,2,4,2,0.0,0.1005,0.25,0.05,0.05,0.2,0.45,83,307.5964748896857,225.6295680999756,52,1.1639181283804088,3873.51953125,31.19668735563697,2,0,3,0.67,0.134,0.25,0.1,0.05,0.2,0.4
444,MultiAgentRL_ddqn,0,NOOP,0.193125,-0.041733,0.187876,0,83,307.5964748896857,225.6295680999756,52,1.1639181283804088,3873.51953125,31.19668735563697,2,0,3,0.67,0.134,0.25,0.1,0.05,0.2,0.4,83,309.6804091980608,331.18653297424316,55,1.1048270485617897,3888.9912109375,34.23041129842537,2,1,4,0.0,0.134,0.25,0.1,0.05,0.2,0.4
445,MultiAgentRL_ddqn,0,NOOP,0.19275,-0.041629,0.189809,0,83,309.6804091980608,331.18653297424316,55,1.1048270485617897,3888.9912109375,34.23041129842537,2,1,4,0.0,0.134,0.25,0.1,0.05,0.2,0.4,64,259.9033488635087,219.53773498535156,58,1.0513810782596982,3902.7265625,36.44629641471136,2,2,5,0.0,0.134,0.25,0.1,0.05,0.2,0.4
446,MultiAgentRL_ddqn,0,NOOP,0.192375,-0.041472,0.18927,0,64,259.9033488635087,219.53773498535156,58,1.0513810782596982,3902.7265625,36.44629641471136,2,2,5,0.0,0.134,0.25,0.1,0.05,0.2,0.4,98,356.39688344839186,231.5196990966797,61,1.0039742891905739,3919.515625,37.985542953142826,2,3,6,0.0,0.134,0.2,0.1,0.05,0.2,0.45
447,MultiAgentRL_ddqn,0,NOOP,0.184158,0.327164,0.382652,0,98,356.39688344839186,231.5196990966797,61,1.0039742891905739,3919.515625,37.985542953142826,2,3,6,0.0,0.134,0.2,0.1,0.05,0.2,0.45,88,322.47443129943395,205.3229808807373,64,0.960791826248169,3935.4033203125,39.14117982249248,2,4,7,0.67,0.134,0.2,0.15,0.05,0.15,0.45
448,MultiAgentRL_ddqn,2,COMPACT_64KB,0.552841,0.277248,0.391687,0,88,322.47443129943395,205.3229808807373,64,0.960791826248169,3935.4033203125,39.14117982249248,2,4,7,0.67,0.134,0.2,0.15,0.05,0.15,0.45,51,194.4548769279858,215.65747261047363,50,1.2188772583007812,3900.4072265625,27.05031541323649,2,0,8,0.67,0.134,0.2,0.2,0.05,0.1,0.45
449,MultiAgentRL_ddqn,0,NOOP,0.193375,0.335735,0.389985,0,51,194.4548769279858,215.65747261047363,50,1.2188772583007812,3900.4072265625,27.05031541323649,2,0,8,0.67,0.134,0.2,0.2,0.05,0.1,0.45,71,266.7088057304732,285.7320308685303,53,1.1541267251068692,3914.7978515625,31.324847338644926,2,1,9,0.67,0.1675,0.2,0.25,0.0,0.1,0.45
450,MultiAgentRL_ddqn,0,NOOP,0.193,-0.041015,0.182658,0,71,266.7088057304732,285.7320308685303,53,1.1541267251068692,3914.7978515625,31.324847338644926,2,1,9,0.67,0.1675,0.2,0.25,0.0,0.1,0.45,80,282.8823718851219,587.0771408081055,56,1.0965497153145927,3930.0341796875,34.23471222561345,2,2,10,0.0,0.1675,0.2,0.25,0.05,0.1,0.4
451,MultiAgentRL_ddqn,0,NOOP,0.192625,-0.040952,0.189703,0,80,282.8823718851219,587.0771408081055,56,1.0965497153145927,3930.0341796875,34.23471222561345,2,2,10,0.0,0.1675,0.2,0.25,0.05,0.1,0.4,42,156.41175107412744,219.8314666748047,59,1.0439028982388772,3941.77734375,36.42783767895029,2,3,11,0.0,0.1675,0.15,0.25,0.05,0.1,0.45
452,MultiAgentRL_ddqn,0,NOOP,0.191477,-0.040897,0.188104,0,42,156.41175107412744,219.8314666748047,59,1.0439028982388772,3941.77734375,36.42783767895029,2,3,11,0.0,0.1675,0.15,0.25,0.05,0.1,0.45,33,124.37394484530988,246.14953994750977,62,0.9961331275201613,3952.65625,38.06007593157783,2,4,12,0.0,0.1675,0.15,0.2,0.05,0.1,0.5
453,MultiAgentRL_ddqn,2,COMPACT_64KB,0.215341,-0.099217,0.190835,0,33,124.37394484530988,246.14953994750977,62,0.9961331275201613,3952.65625,38.06007593157783,2,4,12,0.0,0.1675,0.15,0.2,0.05,0.1,0.5,35,130.60264673828428,208.2512378692627,50,1.2260806274414062,3923.4580078125,26.362274713044844,2,0,13,0.0,0.134,0.15,0.2,0.05,0.05,0.55
454,MultiAgentRL_ddqn,0,NOOP,0.193375,-0.040782,0.184589,0,35,130.60264673828428,208.2512378692627,50,1.2260806274414062,3923.4580078125,26.362274713044844,2,0,13,0.0,0.134,0.15,0.2,0.05,0.05,0.55,39,146.98355915496376,505.56421279907227,53,1.160053181198408,3934.900390625,30.955217514557432,2,1,14,0.0,0.134,0.1,0.2,0.1,0.05,0.55
455,MultiAgentRL_ddqn,0,NOOP,0.193,-0.040747,0.190087,0,39,146.98355915496376,505.56421279907227,53,1.160053181198408,3934.900390625,30.955217514557432,2,1,14,0.0,0.134,0.1,0.2,0.1,0.05,0.55,23,87.31576741740125,215.62957763671875,56,1.1006652287074499,3944.7841796875,34.14419063233816,2,2,15,0.0,0.134,0.1,0.2,0.1,0.05,0.55
456,MultiAgentRL_ddqn,0,NOOP,0.192625,-0.04068,0.186357,0,23,87.31576741740125,215.62957763671875,56,1.1006652287074499,3944.7841796875,34.14419063233816,2,2,15,0.0,0.134,0.1,0.2,0.1,0.05,0.55,41,151.87613675403898,387.16721534729004,59,1.0477819927668168,3956.4248046875,36.37359297975159,2,3,16,0.0,0.134,0.1,0.2,0.1,0.1,0.5
457,MultiAgentRL_ddqn,0,NOOP,0.19225,-0.04061,0.189064,0,41,151.87613675403898,387.16721534729004,59,1.0477819927668168,3956.4248046875,36.37359297975159,2,3,16,0.0,0.134,0.1,0.2,0.1,0.1,0.5,46,164.39771814196428,236.8149757385254,62,1.0001277308310232,3968.5068359375,37.998970215774726,2,4,17,0.0,0.134,0.1,0.2,0.1,0.1,0.5
458,MultiAgentRL_ddqn,2,COMPACT_64KB,0.215341,-0.09058,0.190734,0,46,164.39771814196428,236.8149757385254,62,1.0001277308310232,3968.5068359375,37.998970215774726,2,4,17,0.0,0.134,0.1,0.2,0.1,0.1,0.5,20,79.75728464574378,213.29879760742188,50,1.2304061889648437,3937.2998046875,25.988788966541144,2,0,18,0.0,0.134,0.1,0.2,0.1,0.15,0.45
459,MultiAgentRL_ddqn,0,NOOP,0.193375,0.336335,0.391477,0,20,79.75728464574378,213.29879760742188,50,1.2304061889648437,3937.2998046875,25.988788966541144,2,0,18,0.0,0.134,0.1,0.2,0.1,0.15,0.45,25,98.59494752797082,211.134672164917,53,1.1637702797943692,3947.5087890625,30.747508829249263,2,1,19,0.67,0.1675,0.1,0.25,0.1,0.15,0.4
460,MultiAgentRL_ddqn,0,NOOP,0.193,-0.040496,0.187948,0,25,98.59494752797082,211.134672164917,53,1.1637702797943692,3947.5087890625,30.747508829249263,2,1,19,0.67,0.1675,0.1,0.25,0.1,0.15,0.4,28,109.49255679482076,322.6027488708496,56,1.1043439592633928,3957.96875,33.971112289128044,2,2,20,0.0,0.1675,0.1,0.25,0.1,0.15,0.4
461,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.26192,0.086439,0.390703,0,28,109.49255679482076,322.6027488708496,56,1.1043439592633928,3957.96875,33.971112289128044,2,2,20,0.0,0.1675,0.1,0.25,0.1,0.15,0.4,39,156.71244068598756,219.86913681030273,59,1.0512201341532044,3969.4072265625,36.24710281049896,2,3,21,0.67,0.201,0.1,0.3,0.1,0.15,0.35
462,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.262295,-0.290395,0.189138,0,39,156.71244068598756,219.86913681030273,59,1.0512201341532044,3969.4072265625,36.24710281049896,2,3,21,0.67,0.201,0.1,0.3,0.1,0.15,0.35,27,105.40100071479628,233.08634757995605,62,1.002959466749622,3979.7431640625,37.946476924904374,2,4,22,0.0,0.201,0.1,0.3,0.1,0.1,0.4
463,MultiAgentRL_ddqn,1,COMPACT_32KB,0.560682,-0.09881,0.18946,0,27,105.40100071479628,233.08634757995605,62,1.002959466749622,3979.7431640625,37.946476924904374,2,4,22,0.0,0.201,0.1,0.3,0.1,0.1,0.4,40,119.88324092884199,227.00977325439453,60,1.0341992696126303,3971.3251953125,25.767829787334712,2,0,23,0.0,0.1675,0.1,0.25,0.1,0.1,0.45
464,MultiAgentRL_ddqn,0,NOOP,0.189636,-0.045445,0.186306,0,40,119.88324092884199,227.00977325439453,60,1.0341992696126303,3971.3251953125,25.767829787334712,2,0,23,0.0,0.1675,0.1,0.25,0.1,0.1,0.45,28,108.89790680293682,245.23234367370605,63,0.9875553676060268,3981.8232421875,28.51257360632283,2,1,24,0.0,0.1675,0.05,0.25,0.1,0.1,0.5
465,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.273712,-0.295455,0.177541,0,28,108.89790680293682,245.23234367370605,63,0.9875553676060268,3981.8232421875,28.51257360632283,2,1,24,0.0,0.1675,0.05,0.25,0.1,0.1,0.5,41,147.27745975629392,247.14088439941406,66,0.9454190803296638,3993.4501953125,30.50452735967329,2,2,25,0.0,0.16750000000000004,0.05,0.25,0.1,0.1,0.5
