step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
391,adaptive_mlp_ppo_seed4,0,NOOP,0.151898,-0.039594,0.147874,0,67,294.62966947018356,221.59123420715332,69,0.8365471881368886,3694.1923828125,37.2135855542636,3,5,70,0.67,0.402,0.1,0.0,0.25,0.6,0.05,55,244.74979868249764,291.2111282348633,72,0.8044897715250651,3707.0888671875,37.74369198167327,3,6,71,0.0,0.402,0.1,0.0,0.2,0.6,0.1
392,adaptive_mlp_ppo_seed4,0,NOOP,0.145675,-0.047956,0.130523,0,55,244.74979868249764,291.2111282348633,72,0.8044897715250651,3707.0888671875,37.74369198167327,3,6,71,0.0,0.402,0.1,0.0,0.2,0.6,0.1,68,255.32234087598886,851.3689041137695,75,0.7752504475911458,3721.2021484375,38.10619886463897,3,7,72,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1
393,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.1625,0.273904,0.395581,0,68,255.32234087598886,851.3689041137695,75,0.7752504475911458,3721.2021484375,38.10619886463897,3,7,72,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1,65,274.60222780230396,70.95670700073242,40,1.4166671752929687,3626.66796875,8.207020565954274,3,0,73,0.67,0.36850000000000005,0.1,0.0,0.25,0.55,0.1
394,adaptive_mlp_ppo_seed4,0,NOOP,0.194625,0.328909,0.395021,0,65,274.60222780230396,70.95670700073242,40,1.4166671752929687,3626.66796875,8.207020565954274,3,0,73,0.67,0.36850000000000005,0.1,0.0,0.25,0.55,0.1,83,357.1609027123023,83.94908905029297,43,1.3234380677688953,3642.1015625,23.425929704998644,3,1,74,0.67,0.36850000000000005,0.1,0.0,0.25,0.55,0.1
395,adaptive_mlp_ppo_seed4,0,NOOP,0.19425,-0.047965,0.188645,0,83,357.1609027123023,83.94908905029297,43,1.3234380677688953,3642.1015625,23.425929704998644,3,1,74,0.67,0.36850000000000005,0.1,0.0,0.25,0.55,0.1,93,405.560661464642,337.76259422302246,46,1.242663176163383,3658.400390625,30.067740678392394,3,2,75,0.0,0.335,0.1,0.05,0.25,0.5,0.1
396,adaptive_mlp_ppo_seed4,0,NOOP,0.193875,0.337287,0.392299,0,93,405.560661464642,337.76259422302246,46,1.242663176163383,3658.400390625,30.067740678392394,3,2,75,0.0,0.335,0.1,0.05,0.25,0.5,0.1,72,317.0950266914751,190.03701210021973,49,1.1711889772999042,3672.8486328125,34.28215550627236,3,3,76,0.67,0.3685,0.1,0.05,0.2,0.55,0.1
397,adaptive_mlp_ppo_seed4,0,NOOP,0.1935,0.337295,0.393931,0,72,317.0950266914751,190.03701210021973,49,1.1711889772999042,3672.8486328125,34.28215550627236,3,3,76,0.67,0.3685,0.1,0.05,0.2,0.55,0.1,75,333.6081472753863,93.46652030944824,52,1.1080430837777944,3687.5673828125,37.12506854931196,3,4,77,0.67,0.402,0.1,0.05,0.15,0.6,0.1
398,adaptive_mlp_ppo_seed4,0,NOOP,0.193125,0.337276,0.393101,0,75,333.6081472753863,93.46652030944824,52,1.1080430837777944,3687.5673828125,37.12506854931196,3,4,77,0.67,0.402,0.1,0.05,0.15,0.6,0.1,83,372.09498635615927,119.93837356567383,55,1.051974764737216,3702.951171875,39.10702354844324,3,5,78,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1
399,adaptive_mlp_ppo_seed4,0,NOOP,0.19275,0.32891,0.390975,0,83,372.09498635615927,119.93837356567383,55,1.051974764737216,3702.951171875,39.10702354844324,3,5,78,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1,99,364.73041632922667,211.26723289489746,58,1.0021086067988956,3719.8271484375,40.48588921298944,3,6,79,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1
400,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.179182,-0.084575,0.188429,0,99,364.73041632922667,211.26723289489746,58,1.0021086067988956,3719.8271484375,40.48588921298944,3,6,79,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1,52,225.26870441254542,318.56513023376465,52,1.1148235614483173,3710.1328125,30.717056249844706,3,0,80,0.0,0.43550000000000005,0.05,0.1,0.15,0.65,0.05
401,adaptive_mlp_ppo_seed4,0,NOOP,0.193125,-0.039564,0.189832,0,52,225.26870441254542,318.56513023376465,52,1.1148235614483173,3710.1328125,30.717056249844706,3,0,80,0.0,0.43550000000000005,0.05,0.1,0.15,0.65,0.05,80,356.3698619952802,233.4151268005371,55,1.0583163174715908,3725.2734375,33.498666445278495,3,1,81,0.0,0.43550000000000005,0.0,0.1,0.15,0.65,0.1
402,adaptive_mlp_ppo_seed4,0,NOOP,0.19275,-0.039557,0.187195,0,80,356.3698619952802,233.4151268005371,55,1.0583163174715908,3725.2734375,33.498666445278495,3,1,81,0.0,0.43550000000000005,0.0,0.1,0.15,0.65,0.1,78,316.9397916943171,350.25787353515625,58,1.0076143988247575,3740.2646484375,35.49193512989631,3,2,82,0.0,0.43550000000000005,0.05,0.1,0.1,0.65,0.1
403,adaptive_mlp_ppo_seed4,0,NOOP,0.184695,-0.04794,0.173575,0,78,316.9397916943171,350.25787353515625,58,1.0076143988247575,3740.2646484375,35.49193512989631,3,2,82,0.0,0.43550000000000005,0.05,0.1,0.1,0.65,0.1,65,288.1150812731901,632.2739124298096,61,0.9616003818199282,3754.087890625,36.977093002357584,3,3,83,0.0,0.402,0.05,0.1,0.15,0.6,0.1
404,adaptive_mlp_ppo_seed4,0,NOOP,0.17593,-0.047938,0.172214,0,65,288.1150812731901,632.2739124298096,61,0.9616003818199282,3754.087890625,36.977093002357584,3,3,83,0.0,0.402,0.05,0.1,0.15,0.6,0.1,54,215.19408115701333,265.83075523376465,64,0.9196512699127197,3766.8916015625,38.09404295373202,3,4,84,0.0,0.36850000000000005,0.05,0.1,0.15,0.55,0.15
405,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.179432,0.283938,0.394075,0,54,215.19408115701333,265.83075523376465,64,0.9196512699127197,3766.8916015625,38.09404295373202,3,4,84,0.0,0.36850000000000005,0.05,0.1,0.15,0.55,0.15,81,349.4077856523577,96.22550010681152,50,1.1671926879882812,3735.0166015625,26.775456997174036,3,0,85,0.67,0.36850000000000005,0.05,0.1,0.15,0.55,0.15
406,adaptive_mlp_ppo_seed4,0,NOOP,0.193375,-0.047928,0.187351,0,81,349.4077856523577,96.22550010681152,50,1.1671926879882812,3735.0166015625,26.775456997174036,3,0,85,0.67,0.36850000000000005,0.05,0.1,0.15,0.55,0.15,97,418.24293500720637,367.4299716949463,53,1.1060629790683962,3751.765625,30.59135817998815,3,1,86,0.0,0.3350000000000001,0.05,0.1,0.15,0.5,0.2
407,adaptive_mlp_ppo_seed4,0,NOOP,0.193,-0.039555,0.18949,0,97,418.24293500720637,367.4299716949463,53,1.1060629790683962,3751.765625,30.59135817998815,3,1,86,0.0,0.3350000000000001,0.05,0.1,0.15,0.5,0.2,87,366.4493986647707,245.48983573913574,56,1.0512324741908483,3767.6171875,33.26469045382769,3,2,87,0.0,0.335,0.05,0.1,0.1,0.5,0.25
408,adaptive_mlp_ppo_seed4,0,NOOP,0.192625,-0.04794,0.188964,0,87,366.4493986647707,245.48983573913574,56,1.0512324741908483,3767.6171875,33.26469045382769,3,2,87,0.0,0.335,0.05,0.1,0.1,0.5,0.25,91,396.3168527379054,256.81304931640625,59,1.0020190740035753,3783.6240234375,35.184795951409114,3,3,88,0.0,0.3015,0.05,0.1,0.1,0.45,0.3
409,adaptive_mlp_ppo_seed4,0,NOOP,0.183699,-0.047937,0.179047,0,91,396.3168527379054,256.81304931640625,59,1.0020190740035753,3783.6240234375,35.184795951409114,3,3,88,0.0,0.3015,0.05,0.1,0.1,0.45,0.3,75,328.5870371337546,310.09912490844727,62,0.9572473341418851,3798.357421875,36.62449674770936,3,4,89,0.0,0.268,0.05,0.1,0.1,0.4,0.35
410,adaptive_mlp_ppo_seed4,0,NOOP,0.175224,-0.047927,0.16887,0,75,328.5870371337546,310.09912490844727,62,0.9572473341418851,3798.357421875,36.62449674770936,3,4,89,0.0,0.268,0.05,0.1,0.1,0.4,0.35,82,357.1006576501932,398.9577293395996,65,0.9167459341195914,3813.6630859375,37.678105231464805,3,5,90,0.0,0.23450000000000001,0.1,0.1,0.1,0.35,0.35
411,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.1625,-0.094566,0.192222,0,82,357.1006576501932,398.9577293395996,65,0.9167459341195914,3813.6630859375,37.678105231464805,3,5,90,0.0,0.23450000000000001,0.1,0.1,0.1,0.35,0.35,90,398.39135266572316,188.89307975769043,40,1.4648777008056642,3750.0869140625,10.4310959588834,3,0,91,0.0,0.23450000000000001,0.1,0.1,0.1,0.35,0.35
412,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,0.012807,-0.139568,0.191412,0,90,398.39135266572316,188.89307975769043,40,1.4648777008056642,3750.0869140625,10.4310959588834,3,0,91,0.0,0.23450000000000001,0.1,0.1,0.1,0.35,0.35,52,165.90786607110257,214.4162654876709,43,1.3672261792559957,3762.6064453125,25.186250460565343,2,1,0,0.0,0.23450000000000001,0.1,0.1,0.05,0.4,0.35
413,adaptive_mlp_ppo_seed4,0,NOOP,0.19425,-0.083183,0.190443,0,52,165.90786607110257,214.4162654876709,43,1.3672261792559957,3762.6064453125,25.186250460565343,2,1,0,0.0,0.23450000000000001,0.1,0.1,0.05,0.4,0.35,92,313.63793735466214,247.82633781433105,46,1.2835925558338994,3778.896484375,31.810001207529833,2,2,1,0.0,0.201,0.1,0.1,0.05,0.35,0.4
414,adaptive_mlp_ppo_seed4,0,NOOP,0.193875,-0.082988,0.190765,0,92,313.63793735466214,247.82633781433105,46,1.2835925558338994,3778.896484375,31.810001207529833,2,2,1,0.0,0.201,0.1,0.1,0.05,0.35,0.4,77,304.8419097276955,216.7646884918213,49,1.2097678671077805,3793.83203125,36.02890785776455,2,3,2,0.0,0.1675,0.1,0.1,0.05,0.3,0.45
415,adaptive_mlp_ppo_seed4,0,NOOP,0.1935,-0.074366,0.188951,0,77,304.8419097276955,216.7646884918213,49,1.2097678671077805,3793.83203125,36.02890785776455,2,3,2,0.0,0.1675,0.1,0.1,0.05,0.3,0.45,98,366.6503358835687,292.4511432647705,52,1.1450142493614783,3810.607421875,38.83127135890123,2,4,3,0.0,0.16750000000000004,0.1,0.05,0.05,0.3,0.5
416,adaptive_mlp_ppo_seed4,0,NOOP,0.193125,-0.0825,0.187511,0,98,366.6503358835687,292.4511432647705,52,1.1450142493614783,3810.607421875,38.83127135890123,2,4,3,0.0,0.16750000000000004,0.1,0.05,0.05,0.3,0.5,96,326.59348132190433,349.4396209716797,55,1.0872824928977274,3827.234375,40.806589107763706,2,5,4,0.0,0.134,0.15,0.05,0.05,0.25,0.5
417,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.179807,-0.072277,0.185217,0,96,326.59348132190433,349.4396209716797,55,1.0872824928977274,3827.234375,40.806589107763706,2,5,4,0.0,0.134,0.15,0.05,0.05,0.25,0.5,73,288.0971639500518,504.17327880859375,47,1.2675641648312832,3812.8330078125,20.8020525004051,2,0,5,0.0,0.1005,0.15,0.05,0.1,0.2,0.5
418,adaptive_mlp_ppo_seed4,0,NOOP,0.19375,-0.027266,0.188585,0,73,288.0971639500518,504.17327880859375,47,1.2675641648312832,3812.8330078125,20.8020525004051,2,0,5,0.0,0.1005,0.15,0.05,0.1,0.2,0.5,84,283.66793798172495,320.7745552062988,50,1.1963671875,3828.375,27.169474964557033,2,1,6,0.0,0.067,0.2,0.05,0.1,0.15,0.5
419,adaptive_mlp_ppo_seed4,0,NOOP,0.193375,-0.027289,0.187897,0,84,283.66793798172495,320.7745552062988,50,1.1963671875,3828.375,27.169474964557033,2,1,6,0.0,0.067,0.2,0.05,0.1,0.15,0.5,86,366.81318171741435,340.1329517364502,53,1.133279764427329,3844.0849609375,31.187533158637898,2,2,7,0.0,0.0335,0.25,0.05,0.1,0.1,0.5
420,adaptive_mlp_ppo_seed4,0,NOOP,0.193,-0.018908,0.182585,0,86,366.81318171741435,340.1329517364502,53,1.133279764427329,3844.0849609375,31.187533158637898,2,2,7,0.0,0.0335,0.25,0.05,0.1,0.1,0.5,52,226.38544017238624,590.7602310180664,56,1.0761010306222099,3856.74609375,34.06616367489831,2,3,8,0.0,0.0335,0.25,0.0,0.15,0.1,0.5
421,adaptive_mlp_ppo_seed4,0,NOOP,0.192625,-0.018907,0.188536,0,52,226.38544017238624,590.7602310180664,56,1.0761010306222099,3856.74609375,34.06616367489831,2,3,8,0.0,0.0335,0.25,0.0,0.15,0.1,0.5,66,257.74932518936134,278.18846702575684,59,1.0250955355369438,3870.7607421875,36.09505993227366,2,4,9,0.0,0.0335,0.25,0.0,0.15,0.1,0.5
422,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.179557,-0.063895,0.190686,0,66,257.74932518936134,278.18846702575684,59,1.0250955355369438,3870.7607421875,36.09505993227366,2,4,9,0.0,0.0335,0.25,0.0,0.15,0.1,0.5,94,380.16611560286765,220.6878662109375,49,1.2280376200773278,3851.1259765625,23.895370369207356,2,0,10,0.0,0.0335,0.2,0.0,0.15,0.1,0.55
423,adaptive_mlp_ppo_seed4,0,NOOP,0.1935,-0.018911,0.189999,0,94,380.16611560286765,220.6878662109375,49,1.2280376200773278,3851.1259765625,23.895370369207356,2,0,10,0.0,0.0335,0.2,0.0,0.15,0.1,0.55,74,265.3610545412886,240.06247520446777,52,1.161568861741286,3865.701171875,28.96313502468597,2,1,11,0.0,0.0335,0.2,0.0,0.1,0.1,0.6
424,adaptive_mlp_ppo_seed4,0,NOOP,0.193125,0.357965,0.39294,0,74,265.3610545412886,240.06247520446777,52,1.161568861741286,3865.701171875,28.96313502468597,2,1,11,0.0,0.0335,0.2,0.0,0.1,0.1,0.6,83,341.5282236623952,127.99429893493652,55,1.1026025945490057,3881.1611328125,32.30697970209954,2,2,12,0.67,0.067,0.2,0.05,0.1,0.1,0.55
425,adaptive_mlp_ppo_seed4,0,NOOP,0.19275,-0.027281,0.189266,0,83,341.5282236623952,127.99429893493652,55,1.1026025945490057,3881.1611328125,32.30697970209954,2,2,12,0.67,0.067,0.2,0.05,0.1,0.1,0.55,71,295.26662535384435,246.67978286743164,58,1.049432688745959,3895.494140625,34.710911091852346,2,3,13,0.0,0.0335,0.2,0.05,0.1,0.05,0.6
426,adaptive_mlp_ppo_seed4,0,NOOP,0.192375,0.357961,0.392313,0,71,295.26662535384435,246.67978286743164,58,1.049432688745959,3895.494140625,34.710911091852346,2,3,13,0.0,0.0335,0.2,0.05,0.1,0.05,0.6,62,274.0563337236176,129.35209274291992,61,1.0012912437564037,3909.041015625,36.486110306357716,2,4,14,0.67,0.067,0.2,0.1,0.1,0.05,0.55
427,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.179432,-0.06391,0.190359,0,62,274.0563337236176,129.35209274291992,61,1.0012912437564037,3909.041015625,36.486110306357716,2,4,14,0.67,0.067,0.2,0.1,0.1,0.05,0.55,69,302.17381989036807,232.02943801879883,50,1.2142849731445313,3885.7119140625,24.28208061241383,2,0,15,0.0,0.067,0.2,0.1,0.1,0.1,0.5
428,adaptive_mlp_ppo_seed4,0,NOOP,0.193375,0.357962,0.393584,0,69,302.17381989036807,232.02943801879883,50,1.2142849731445313,3885.7119140625,24.28208061241383,2,0,15,0.0,0.067,0.2,0.1,0.1,0.1,0.5,59,260.52702137896256,105.81588745117188,53,1.149460126768868,3898.96875,29.12093453826896,2,1,16,0.67,0.1005,0.2,0.15,0.1,0.1,0.45
429,adaptive_mlp_ppo_seed4,0,NOOP,0.193,-0.018915,0.186722,0,59,260.52702137896256,105.81588745117188,53,1.149460126768868,3898.96875,29.12093453826896,2,1,16,0.67,0.1005,0.2,0.15,0.1,0.1,0.45,86,379.33432116630195,383.9082717895508,56,1.0922658102852958,3914.6806640625,32.29315948582214,2,2,17,0.0,0.1005,0.2,0.15,0.1,0.1,0.45
430,adaptive_mlp_ppo_seed4,0,NOOP,0.190814,-0.018922,0.187031,0,86,379.33432116630195,383.9082717895508,56,1.0922658102852958,3914.6806640625,32.29315948582214,2,2,17,0.0,0.1005,0.2,0.15,0.1,0.1,0.45,100,383.29524114139497,266.64185523986816,62,0.9928207397460938,3939.5126953125,36.3949868818163,2,3,18,0.0,0.1005,0.15,0.15,0.1,0.1,0.5
431,adaptive_mlp_ppo_seed4,0,NOOP,0.181879,-0.018931,0.177697,0,100,383.29524114139497,266.64185523986816,62,0.9928207397460938,3939.5126953125,36.3949868818163,2,3,18,0.0,0.1005,0.15,0.15,0.1,0.1,0.5,51,207.45536028613796,290.3709411621094,65,0.9500211275540865,3952.087890625,37.68318971294621,2,4,19,0.0,0.1005,0.15,0.15,0.1,0.1,0.5
432,adaptive_mlp_ppo_seed4,0,NOOP,0.173832,-0.018921,0.169094,0,51,207.45536028613796,290.3709411621094,65,0.9500211275540865,3952.087890625,37.68318971294621,2,4,19,0.0,0.1005,0.15,0.15,0.1,0.1,0.5,83,334.7547826956566,321.9153881072998,68,0.9116610358743107,3967.548828125,38.587591872464806,2,5,20,0.0,0.1005,0.15,0.15,0.1,0.05,0.55
433,adaptive_mlp_ppo_seed4,0,NOOP,0.166365,-0.018913,0.162545,0,83,334.7547826956566,321.9153881072998,68,0.9116610358743107,3967.548828125,38.587591872464806,2,5,20,0.0,0.1005,0.15,0.15,0.1,0.05,0.55,65,272.1423530456952,279.712438583374,71,0.8761983522227113,3981.4453125,39.28909715245706,2,6,21,0.0,0.1005,0.15,0.15,0.1,0.05,0.55
434,adaptive_mlp_ppo_seed4,0,NOOP,0.159468,-0.018914,0.152714,0,65,272.1423530456952,279.712438583374,71,0.8761983522227113,3981.4453125,39.28909715245706,2,6,21,0.0,0.1005,0.15,0.15,0.1,0.05,0.55,65,275.3958357745193,430.20105361938477,74,0.8435906075142525,3995.2451171875,39.808330415133085,2,7,22,0.0,0.1005,0.2,0.15,0.1,0.05,0.5
435,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.179057,0.312961,0.393101,0,65,275.3958357745193,430.20105361938477,74,0.8435906075142525,3995.2451171875,39.808330415133085,2,7,22,0.0,0.1005,0.2,0.15,0.1,0.05,0.5,90,394.21385381747547,129.9290657043457,53,1.1632327673570164,3945.685546875,27.180066349489778,2,0,23,0.67,0.134,0.2,0.2,0.1,0.05,0.45
436,adaptive_mlp_ppo_seed4,7,REMOVE_PARTITION,0.129364,-0.053913,0.189648,0,90,394.21385381747547,129.9290657043457,53,1.1632327673570164,3945.685546875,27.180066349489778,2,0,23,0.67,0.134,0.2,0.2,0.1,0.05,0.45,63,253.84907842734148,237.6103401184082,56,1.1047330583844865,3959.36328125,30.832245860464106,0,1,0,0.0,0.134,0.15,0.2,0.1,0.05,0.5
437,adaptive_mlp_ppo_seed4,0,NOOP,0.192875,-0.036001,0.189055,0,63,253.84907842734148,237.6103401184082,56,1.1047330583844865,3959.36328125,30.832245860464106,0,1,0,0.0,0.134,0.15,0.2,0.1,0.05,0.5,83,346.493170209293,262.225866317749,57,1.0880938078227795,3969.3662109375,31.595759866024174,0,2,1,0.0,0.134,0.15,0.2,0.05,0.05,0.55
438,adaptive_mlp_ppo_seed4,0,NOOP,0.19275,-0.03581,0.18156,0,83,346.493170209293,262.225866317749,57,1.0880938078227795,3969.3662109375,31.595759866024174,0,2,1,0.0,0.134,0.15,0.2,0.05,0.05,0.55,81,341.11468062162766,631.981611251831,58,1.0719622907967403,3979.1240234375,32.28930904764623,0,3,2,0.0,0.134,0.1,0.2,0.1,0.05,0.55
439,adaptive_mlp_ppo_seed4,0,NOOP,0.192625,-0.03559,0.188947,0,81,341.11468062162766,631.981611251831,58,1.0719622907967403,3979.1240234375,32.28930904764623,0,3,2,0.0,0.134,0.1,0.2,0.1,0.05,0.55,94,412.1321533775294,257.63630867004395,59,1.0567138154627913,3990.1513671875,32.87574139572399,0,4,3,0.0,0.134,0.05,0.2,0.1,0.1,0.55
440,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.162125,-0.055,0.186136,0,94,412.1321533775294,257.63630867004395,59,1.0567138154627913,3990.1513671875,32.87574139572399,0,4,3,0.0,0.134,0.05,0.2,0.1,0.1,0.55,79,346.8616698768947,478.20305824279785,43,1.4353939322538154,3950.2041015625,9.199273103249537,0,0,4,0.0,0.134,0.05,0.2,0.1,0.1,0.55
441,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,0.0,0.189349,0,79,346.8616698768947,478.20305824279785,43,1.4353939322538154,3950.2041015625,9.199273103249537,0,0,4,0.0,0.134,0.05,0.2,0.1,0.1,0.55,62,213.6413771799818,312.55102157592773,44,1.4056923606178977,3958.4296875,15.545069250891142,0,1,5,0.0,0.134,0.1,0.2,0.1,0.1,0.5
442,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,0.0,0.191392,0,62,213.6413771799818,312.55102157592773,44,1.4056923606178977,3958.4296875,15.545069250891142,0,1,5,0.0,0.134,0.1,0.2,0.1,0.1,0.5,87,387.00350939710273,205.39283752441406,45,1.3780676947699653,3968.8349609375,19.411744598690415,0,2,6,0.0,0.134,0.1,0.2,0.1,0.1,0.5
443,adaptive_mlp_ppo_seed4,0,NOOP,0.19425,0.0,0.191294,0,87,387.00350939710273,205.39283752441406,45,1.3780676947699653,3968.8349609375,19.411744598690415,0,2,6,0.0,0.134,0.1,0.2,0.1,0.1,0.5,57,268.6130987960038,205.29580116271973,46,1.3507438327955164,3976.58984375,22.56351682693961,0,3,7,0.0,0.134,0.1,0.2,0.1,0.1,0.5
444,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,-0.008375,0.191054,0,57,268.6130987960038,205.29580116271973,46,1.3507438327955164,3976.58984375,22.56351682693961,0,3,7,0.0,0.134,0.1,0.2,0.1,0.1,0.5,81,316.84558028748813,212.2793197631836,47,1.3252865405792886,3986.4619140625,24.956093492680104,0,4,8,0.0,0.1005,0.1,0.2,0.1,0.1,0.5
445,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.162125,-0.055,0.191423,0,81,316.84558028748813,212.2793197631836,47,1.3252865405792886,3986.4619140625,24.956093492680104,0,4,8,0.0,0.1005,0.1,0.2,0.1,0.1,0.5,68,299.46574408996173,213.85550498962402,43,1.4465360419694768,3980.8671875,9.678232632074801,0,0,9,0.0,0.1005,0.1,0.2,0.1,0.15,0.45
446,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,-0.008375,0.191543,0,68,299.46574408996173,213.85550498962402,43,1.4465360419694768,3980.8671875,9.678232632074801,0,0,9,0.0,0.1005,0.1,0.2,0.1,0.15,0.45,90,414.56069371779495,202.84652709960938,44,1.4174308776855469,3991.4853515625,15.625604486349694,0,1,10,0.0,0.067,0.1,0.15,0.1,0.2,0.45
447,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,0.0,0.191436,0,90,414.56069371779495,202.84652709960938,44,1.4174308776855469,3991.4853515625,15.625604486349694,0,1,10,0.0,0.067,0.1,0.15,0.1,0.2,0.45,66,289.57431046404224,203.21917533874512,45,1.3889153374565972,4000.076171875,19.7100905516108,0,2,11,0.0,0.067,0.1,0.15,0.1,0.15,0.5
448,adaptive_mlp_ppo_seed4,0,NOOP,0.19425,-0.008375,0.189224,0,66,289.57431046404224,203.21917533874512,45,1.3889153374565972,4000.076171875,19.7100905516108,0,2,11,0.0,0.067,0.1,0.15,0.1,0.15,0.5,57,258.33581286387937,308.8080883026123,46,1.3613702525263247,4007.8740234375,22.86507824030972,0,3,12,0.0,0.0335,0.15,0.1,0.1,0.15,0.5
449,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,0.0,0.190763,0,57,258.33581286387937,308.8080883026123,46,1.3613702525263247,4007.8740234375,22.86507824030972,0,3,12,0.0,0.0335,0.15,0.1,0.1,0.15,0.5,76,352.9562069900956,226.87244415283203,47,1.3355352523479056,4017.2900390625,25.296994503548817,0,4,13,0.0,0.0335,0.15,0.1,0.1,0.2,0.45
450,adaptive_mlp_ppo_seed4,0,NOOP,0.194,0.0,0.190942,0,76,352.9562069900956,226.87244415283203,47,1.3355352523479056,4017.2900390625,25.296994503548817,0,4,13,0.0,0.0335,0.15,0.1,0.1,0.2,0.45,82,370.5443086115561,212.89467811584473,48,1.3109223047892253,4027.1533203125,27.30250544730363,0,5,14,0.0,0.0335,0.15,0.1,0.1,0.2,0.45
451,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.561557,-0.045,0.19029,0,82,370.5443086115561,212.89467811584473,48,1.3109223047892253,4027.1533203125,27.30250544730363,0,5,14,0.0,0.0335,0.15,0.1,0.1,0.2,0.45,50,230.9422576080433,220.47996520996094,53,1.1927599637013562,4045.841796875,25.761076335759785,0,0,15,0.0,0.0335,0.15,0.1,0.1,0.2,0.45
452,adaptive_mlp_ppo_seed4,0,NOOP,0.19325,0.0,0.189992,0,50,230.9422576080433,220.47996520996094,53,1.1927599637013562,4045.841796875,25.761076335759785,0,0,15,0.0,0.0335,0.15,0.1,0.1,0.2,0.45,27,127.2384984343242,230.4098606109619,54,1.1721524839048032,4050.958984375,27.295448191246024,0,1,16,0.0,0.0335,0.15,0.1,0.1,0.2,0.45
453,adaptive_mlp_ppo_seed4,0,NOOP,0.193125,0.0,0.189731,0,27,127.2384984343242,230.4098606109619,54,1.1721524839048032,4050.958984375,27.295448191246024,0,1,16,0.0,0.0335,0.15,0.1,0.1,0.2,0.45,30,139.17980346785004,238.45696449279785,55,1.1523737127130682,4056.35546875,28.624708137439377,0,2,17,0.0,0.0335,0.15,0.1,0.1,0.2,0.45
454,adaptive_mlp_ppo_seed4,0,NOOP,0.193,0.0,0.189637,0,30,139.17980346785004,238.45696449279785,55,1.1523737127130682,4056.35546875,28.624708137439377,0,2,17,0.0,0.0335,0.15,0.1,0.1,0.2,0.45,43,195.5869960807789,238.13891410827637,56,1.1336217607770647,4062.900390625,29.751184834178588,0,3,18,0.0,0.0335,0.1,0.1,0.1,0.2,0.5
455,adaptive_mlp_ppo_seed4,0,NOOP,0.192875,-0.008375,0.18957,0,43,195.5869960807789,238.13891410827637,56,1.1336217607770647,4062.900390625,29.751184834178588,0,3,18,0.0,0.0335,0.1,0.1,0.1,0.2,0.5,35,161.6821923481042,236.50169372558594,57,1.1153315493935032,4068.7294921875,30.78036498505326,0,4,19,0.0,0.0,0.1,0.05,0.1,0.2,0.55
456,adaptive_mlp_ppo_seed4,2,COMPACT_64KB,0.215716,-0.05,0.190309,0,35,161.6821923481042,236.50169372558594,57,1.1153315493935032,4068.7294921875,30.78036498505326,0,4,19,0.0,0.0,0.1,0.05,0.1,0.2,0.55,49,222.67222405807308,249.5746612548828,47,1.3444648905003325,4044.150390625,8.142927754353488,0,0,20,0.0,0.0,0.1,0.05,0.1,0.2,0.55
