step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
392,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,-0.04777,0.190384,0,57,215.8339017876972,173.75755310058594,35,1.5671356201171875,3510.3837890625,12.912719484706368,3,0,84,0.0,0.46900000000000003,0.05,0.0,0.1,0.7,0.15,87,325.97897287055423,290.82322120666504,38,1.4499214573910362,3526.208984375,28.772851365500266,3,1,85,0.0,0.43550000000000005,0.1,0.0,0.1,0.65,0.15
393,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,0.337478,0.394743,0,87,325.97897287055423,290.82322120666504,38,1.4499214573910362,3526.208984375,28.772851365500266,3,1,85,0.0,0.43550000000000005,0.1,0.0,0.1,0.65,0.15,82,299.8990503379318,107.86914825439453,41,1.3496819472894437,3541.5654296875,36.06152293819118,3,2,86,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15
394,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,0.329098,0.392878,0,82,299.8990503379318,107.86914825439453,41,1.3496819472894437,3541.5654296875,36.06152293819118,3,2,86,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15,77,214.77924838231286,186.10310554504395,44,1.2629439614035867,3556.4501953125,40.50825713374107,3,3,87,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15
395,adaptive_mlp_ppo_seed4,0,NOOP,0.194125,-0.047776,0.190879,0,77,214.77924838231286,186.10310554504395,44,1.2629439614035867,3556.4501953125,40.50825713374107,3,3,87,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15,76,276.4483851944358,221.04477882385254,47,1.1872496909283576,3571.2470703125,43.425729363562134,3,4,88,0.0,0.43550000000000005,0.1,0.0,0.05,0.65,0.2
396,adaptive_mlp_ppo_seed4,0,NOOP,0.19375,0.329114,0.393974,0,76,276.4483851944358,221.04477882385254,47,1.1872496909283576,3571.2470703125,43.425729363562134,3,4,88,0.0,0.43550000000000005,0.1,0.0,0.05,0.65,0.2,63,206.99194173167777,101.31072998046875,50,1.1202838134765625,3584.908203125,45.43192804401365,3,5,89,0.67,0.43550000000000005,0.1,0.0,0.05,0.65,0.2
397,adaptive_mlp_ppo_seed4,0,NOOP,0.193375,0.337484,0.391497,0,63,206.99194173167777,101.31072998046875,50,1.1202838134765625,3584.908203125,45.43192804401365,3,5,89,0.67,0.43550000000000005,0.1,0.0,0.05,0.65,0.2,57,194.59911619604526,210.12568473815918,53,1.0607294046653892,3597.994140625,46.817605324246315,3,6,90,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15
398,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.163,0.274096,0.395698,0,57,194.59911619604526,210.12568473815918,53,1.0607294046653892,3597.994140625,46.817605324246315,3,6,90,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15,75,256.6579366050667,85.11137962341309,36,1.5440728929307725,3557.5439453125,16.77492912193493,3,0,91,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15
399,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,0.329076,0.395347,0,75,256.6579366050667,85.11137962341309,36,1.5440728929307725,3557.5439453125,16.77492912193493,3,0,91,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15,59,199.72537672888515,87.64338493347168,39,1.430563510992588,3570.6865234375,30.15655947155261,3,1,92,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15
400,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,-0.047802,0.183076,0,59,199.72537672888515,87.64338493347168,39,1.430563510992588,3570.6865234375,30.15655947155261,3,1,92,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15,83,312.2040925041903,636.178731918335,42,1.3341097150530135,3586.0869140625,36.75119650461588,3,2,93,0.0,0.43550000000000005,0.1,0.0,0.1,0.65,0.15
401,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,-0.039437,0.188694,0,83,312.2040925041903,636.178731918335,42,1.3341097150530135,3586.0869140625,36.75119650461588,3,2,93,0.0,0.43550000000000005,0.1,0.0,0.1,0.65,0.15,89,310.7965347997852,340.3208255767822,45,1.2507225884331596,3602.0810546875,40.82558826000603,3,3,94,0.0,0.43550000000000005,0.15,0.0,0.1,0.65,0.1
402,adaptive_mlp_ppo_seed4,0,NOOP,0.194,-0.047823,0.190695,0,89,310.7965347997852,340.3208255767822,45,1.2507225884331596,3602.0810546875,40.82558826000603,3,3,94,0.0,0.43550000000000005,0.15,0.0,0.1,0.65,0.1,60,217.35824025482725,225.25763511657715,48,1.1768760681152344,3615.36328125,43.62005422476276,3,4,95,0.0,0.402,0.15,0.0,0.1,0.6,0.15
403,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.151425,-0.09283,0.159478,0,60,217.35824025482725,225.25763511657715,48,1.1768760681152344,3615.36328125,43.62005422476276,3,4,95,0.0,0.402,0.15,0.0,0.1,0.6,0.15,53,182.30854938405759,395.7557678222656,66,0.8699641372218276,3674.728515625,35.2514296404488,3,0,96,0.0,0.36850000000000005,0.2,0.0,0.1,0.55,0.15
404,adaptive_mlp_ppo_seed4,0,NOOP,0.158381,-0.047842,0.154221,0,53,182.30854938405759,395.7557678222656,66,0.8699641372218276,3674.728515625,35.2514296404488,3,0,96,0.0,0.36850000000000005,0.2,0.0,0.1,0.55,0.15,55,190.90451080282162,294.25048828125,69,0.8350303760473279,3687.494140625,36.04918358935513,3,1,97,0.0,0.3350000000000001,0.2,0.0,0.1,0.5,0.2
405,adaptive_mlp_ppo_seed4,0,NOOP,0.151741,-0.047859,0.147501,0,55,190.90451080282162,294.25048828125,69,0.8350303760473279,3687.494140625,36.04918358935513,3,1,97,0.0,0.3350000000000001,0.2,0.0,0.1,0.5,0.2,91,267.70306747605673,301.98121070861816,72,0.803702884250217,3703.462890625,36.587717298416116,3,2,98,0.0,0.30150000000000005,0.2,0.0,0.1,0.45,0.25
406,adaptive_mlp_ppo_seed4,0,NOOP,0.145568,-0.039498,0.141133,0,91,267.70306747605673,301.98121070861816,72,0.803702884250217,3703.462890625,36.587717298416116,3,2,98,0.0,0.30150000000000005,0.2,0.0,0.1,0.45,0.25,80,293.7123399785544,315.49954414367676,75,0.7747141520182291,3718.6279296875,36.9909746328215,3,3,99,0.0,0.30150000000000005,0.2,0.0,0.05,0.45,0.3
407,adaptive_mlp_ppo_seed4,0,NOOP,0.139784,-0.047863,0.132627,0,80,293.7123399785544,315.49954414367676,75,0.7747141520182291,3718.6279296875,36.9909746328215,3,3,99,0.0,0.30150000000000005,0.2,0.0,0.05,0.45,0.3,64,245.14474414798795,455.3835391998291,78,0.7476714696639624,3732.3759765625,37.29532229271283,3,4,100,0.0,0.268,0.25,0.0,0.05,0.4,0.3
408,adaptive_mlp_ppo_seed4,0,NOOP,0.134487,-0.047859,0.129909,0,64,245.14474414798795,455.3835391998291,78,0.7476714696639624,3732.3759765625,37.29532229271283,3,4,100,0.0,0.268,0.25,0.0,0.05,0.4,0.3,89,290.7484173271522,330.1243782043457,81,0.7230597601996528,3748.341796875,37.473300881131394,3,5,101,0.0,0.23450000000000001,0.25,0.0,0.05,0.35,0.35
409,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.163,-0.102858,0.192747,0,89,290.7484173271522,330.1243782043457,81,0.7230597601996528,3748.341796875,37.473300881131394,3,5,101,0.0,0.23450000000000001,0.25,0.0,0.05,0.35,0.35,66,243.39690645508452,182.63578414916992,36,1.5730387369791667,3624.28125,14.618662430523043,3,0,102,0.0,0.201,0.25,0.0,0.05,0.3,0.4
410,adaptive_mlp_ppo_seed4,7,REMOVE_PARTITION,0.131489,-0.074482,0.192278,0,66,243.39690645508452,182.63578414916992,36,1.5730387369791667,3624.28125,14.618662430523043,3,0,102,0.0,0.201,0.25,0.0,0.05,0.3,0.4,55,162.44502641027935,191.09439849853516,39,1.4571861853966346,3637.13671875,29.56409835487787,0,1,0,0.0,0.201,0.2,0.0,0.05,0.3,0.45
411,adaptive_mlp_ppo_seed4,0,NOOP,0.195,-0.05382,0.190112,0,55,162.44502641027935,191.09439849853516,39,1.4571861853966346,3637.13671875,29.56409835487787,0,1,0,0.0,0.201,0.2,0.0,0.05,0.3,0.45,58,228.36515199020715,294.39711570739746,40,1.4238391876220704,3645.0283203125,32.15304746817789,0,2,1,0.0,0.201,0.2,0.05,0.05,0.3,0.4
412,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,-0.053674,0.191746,0,58,228.36515199020715,294.39711570739746,40,1.4238391876220704,3645.0283203125,32.15304746817789,0,2,1,0.0,0.201,0.2,0.05,0.05,0.3,0.4,60,264.8727410510362,207.7188491821289,41,1.3921784191596798,3653.076171875,34.29741625397896,0,3,2,0.0,0.201,0.15,0.05,0.05,0.3,0.45
413,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,-0.061813,0.191329,0,60,264.8727410510362,207.7188491821289,41,1.3921784191596798,3653.076171875,34.29741625397896,0,3,2,0.0,0.201,0.15,0.05,0.05,0.3,0.45,98,321.15224271953133,223.5279083251953,42,1.3632707141694569,3664.4716796875,35.93579938794002,0,4,3,0.0,0.16750000000000004,0.15,0.05,0.05,0.25,0.5
414,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.163,-0.095295,0.19282,0,98,321.15224271953133,223.5279083251953,42,1.3632707141694569,3664.4716796875,35.93579938794002,0,4,3,0.0,0.16750000000000004,0.15,0.05,0.05,0.25,0.5,59,201.24238400040335,178.99441719055176,36,1.5854568481445312,3652.892578125,12.899731193479274,0,0,4,0.0,0.134,0.15,0.05,0.05,0.2,0.55
415,adaptive_mlp_ppo_seed4,0,NOOP,0.195375,-0.031948,0.192429,0,59,201.24238400040335,178.99441719055176,36,1.5854568481445312,3652.892578125,12.899731193479274,0,0,4,0.0,0.134,0.15,0.05,0.05,0.2,0.55,62,248.2775013270906,193.53580474853516,37,1.546088966163429,3661.138671875,19.91634036721484,0,1,5,0.0,0.134,0.15,0.05,0.05,0.2,0.55
416,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,-0.040356,0.192196,0,62,248.2775013270906,193.53580474853516,37,1.546088966163429,3661.138671875,19.91634036721484,0,1,5,0.0,0.134,0.15,0.05,0.05,0.2,0.55,71,248.94675403060637,200.1800537109375,38,1.509142423930921,3670.234375,24.46235657695765,0,2,6,0.0,0.1005,0.15,0.05,0.05,0.15,0.6
417,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,-0.040396,0.192426,0,71,248.94675403060637,200.1800537109375,38,1.509142423930921,3670.234375,24.46235657695765,0,2,6,0.0,0.1005,0.15,0.05,0.05,0.15,0.6,86,288.0965587526337,183.70795249938965,39,1.4746140700120192,3680.63671875,27.80480696617487,0,3,7,0.0,0.067,0.15,0.05,0.05,0.1,0.65
418,adaptive_mlp_ppo_seed4,0,NOOP,0.195,-0.040429,0.192291,0,86,288.0965587526337,183.70795249938965,39,1.4746140700120192,3680.63671875,27.80480696617487,0,3,7,0.0,0.067,0.15,0.05,0.05,0.1,0.65,69,272.8655910075324,185.46175956726074,40,1.4412242889404296,3689.5341796875,30.59322723894596,0,4,8,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
419,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.163,-0.095461,0.191002,0,69,272.8655910075324,185.46175956726074,40,1.4412242889404296,3689.5341796875,30.59322723894596,0,4,8,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,68,263.2516895540242,269.8957920074463,36,1.5985900031195746,3683.1513671875,12.53184918004467,0,0,9,0.0,0.0,0.2,0.05,0.05,0.0,0.7
420,adaptive_mlp_ppo_seed4,0,NOOP,0.195375,-0.032124,0.191326,0,68,263.2516895540242,269.8957920074463,36,1.5985900031195746,3683.1513671875,12.53184918004467,0,0,9,0.0,0.0,0.2,0.05,0.05,0.0,0.7,79,306.9943150233106,248.71397018432617,37,1.5595121641416807,3692.9248046875,19.598889498810273,0,1,10,0.0,0.0,0.2,0.1,0.0,0.0,0.7
421,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,-0.032149,0.191779,0,79,306.9943150233106,248.71397018432617,37,1.5595121641416807,3692.9248046875,19.598889498810273,0,1,10,0.0,0.0,0.2,0.1,0.0,0.0,0.7,52,228.8717668885736,221.04144096374512,38,1.521497224506579,3700.28125,24.467681025583083,0,2,11,0.0,0.0,0.15,0.1,0.0,0.0,0.75
422,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,-0.032181,0.192358,0,52,228.8717668885736,221.04144096374512,38,1.521497224506579,3700.28125,24.467681025583083,0,2,11,0.0,0.0,0.15,0.1,0.0,0.0,0.75,64,231.78732953922378,187.12115287780762,39,1.4858680138221154,3708.7265625,28.03031460669117,0,3,12,0.0,0.0,0.15,0.1,0.0,0.0,0.75
423,adaptive_mlp_ppo_seed4,0,NOOP,0.195,-0.032225,0.19227,0,64,231.78732953922378,187.12115287780762,39,1.4858680138221154,3708.7265625,28.03031460669117,0,3,12,0.0,0.0,0.15,0.1,0.0,0.0,0.75,90,339.35566113640755,186.50484085083008,40,1.4528816223144532,3719.376953125,30.721768444286372,0,4,13,0.0,0.0,0.1,0.1,0.0,0.0,0.8
424,adaptive_mlp_ppo_seed4,0,NOOP,0.194875,-0.032266,0.191825,0,90,339.35566113640755,186.50484085083008,40,1.4528816223144532,3719.376953125,30.721768444286372,0,4,13,0.0,0.0,0.1,0.1,0.0,0.0,0.8,83,313.2945206095851,203.72557640075684,41,1.4212717195836508,3729.4169921875,32.985309938580684,0,5,14,0.0,0.0,0.1,0.1,0.0,0.0,0.8
425,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,-0.032316,0.191578,0,83,313.2945206095851,203.72557640075684,41,1.4212717195836508,3729.4169921875,32.985309938580684,0,5,14,0.0,0.0,0.1,0.1,0.0,0.0,0.8,98,374.6436616919776,211.09437942504883,42,1.3916622343517484,3740.7880859375,34.8183502090328,0,6,15,0.0,0.0,0.1,0.1,0.0,0.0,0.8
426,adaptive_mlp_ppo_seed4,0,NOOP,0.194625,-0.032363,0.189256,0,98,374.6436616919776,211.09437942504883,42,1.3916622343517484,3740.7880859375,34.8183502090328,0,6,15,0.0,0.0,0.1,0.1,0.0,0.0,0.8,93,334.09957285784395,322.1783638000488,43,1.363276991733285,3751.73828125,36.40553546897448,0,7,16,0.0,0.0,0.15,0.1,0.0,0.0,0.75
427,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.163,-0.087415,0.187673,0,93,334.09957285784395,322.1783638000488,43,1.363276991733285,3751.73828125,36.40553546897448,0,7,16,0.0,0.0,0.15,0.1,0.0,0.0,0.75,100,357.86447014897993,436.3594055175781,36,1.6223237779405382,3737.833984375,12.132025024422067,0,0,17,0.0,0.0,0.1,0.1,0.05,0.0,0.75
428,adaptive_mlp_ppo_seed4,0,NOOP,0.195375,-0.032451,0.187064,0,100,357.86447014897993,436.3594055175781,36,1.6223237779405382,3737.833984375,12.132025024422067,0,0,17,0.0,0.0,0.1,0.1,0.05,0.0,0.75,70,263.8932351587667,461.806058883667,37,1.5822403366501268,3746.7451171875,19.66197958129709,0,1,18,0.0,0.0,0.1,0.1,0.1,0.0,0.7
429,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,-0.032478,0.192416,0,70,263.8932351587667,461.806058883667,37,1.5822403366501268,3746.7451171875,19.66197958129709,0,1,18,0.0,0.0,0.1,0.1,0.1,0.0,0.7,51,199.09893260162994,189.2096996307373,38,1.5435935572574013,3754.01953125,24.670158222888066,0,2,19,0.0,0.0,0.1,0.1,0.1,0.0,0.7
430,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,-0.032506,0.192289,0,51,199.09893260162994,189.2096996307373,38,1.5435935572574013,3754.01953125,24.670158222888066,0,2,19,0.0,0.0,0.1,0.1,0.1,0.0,0.7,53,206.34821998782135,190.56272506713867,39,1.5069928291516426,3761.4541015625,28.400627885184964,0,3,20,0.0,0.0,0.1,0.1,0.1,0.0,0.7
431,adaptive_mlp_ppo_seed4,4,PARTITION_HOUR,0.013182,-0.132546,0.192364,0,53,206.34821998782135,190.56272506713867,39,1.5069928291516426,3761.4541015625,28.400627885184964,0,3,20,0.0,0.0,0.1,0.1,0.1,0.0,0.7,77,295.37217042175587,181.8244457244873,40,1.4730350494384765,3770.9697265625,31.22247067313153,1,4,0,0.0,0.0,0.1,0.05,0.1,0.0,0.75
432,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.16325,0.327412,0.412713,0,77,295.37217042175587,181.8244457244873,40,1.4730350494384765,3770.9697265625,31.22247067313153,1,4,0,0.0,0.0,0.1,0.05,0.1,0.0,0.75,56,194.176406445954,444.3337917327881,34,1.725760067210478,3755.25390625,44.69739763257585,1,0,1,0.75,0.0375,0.1,0.05,0.15,0.0,0.7
433,adaptive_mlp_ppo_seed4,0,NOOP,0.1955,-0.039354,0.19097,0,56,194.176406445954,444.3337917327881,34,1.725760067210478,3755.25390625,44.69739763257585,1,0,1,0.75,0.0375,0.1,0.05,0.15,0.0,0.7,99,384.3038624178497,271.4838981628418,36,1.63608890109592,3769.548828125,49.5943202161781,1,1,2,0.0,0.0375,0.1,0.05,0.15,0.0,0.7
434,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,0.382602,0.411976,0,99,384.3038624178497,271.4838981628418,36,1.63608890109592,3769.548828125,49.5943202161781,1,1,2,0.0,0.0375,0.1,0.05,0.15,0.0,0.7,97,326.7108665259222,461.20762825012207,38,1.555798982319079,3783.703125,53.0548901622289,1,2,3,0.75,0.075,0.1,0.05,0.2,0.0,0.65
435,adaptive_mlp_ppo_seed4,0,NOOP,0.195,-0.039214,0.192268,0,97,326.7108665259222,461.20762825012207,38,1.555798982319079,3783.703125,53.0548901622289,1,2,3,0.75,0.075,0.1,0.05,0.2,0.0,0.65,92,321.16666583436125,186.61856651306152,40,1.4833438873291016,3797.3603515625,55.58436387021668,1,3,4,0.0,0.075,0.1,0.05,0.2,0.0,0.65
436,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,-0.039144,0.190872,0,92,321.16666583436125,186.61856651306152,40,1.4833438873291016,3797.3603515625,55.58436387021668,1,3,4,0.0,0.075,0.1,0.05,0.2,0.0,0.65,75,266.78268391659986,246.41823768615723,42,1.4172326950799852,3809.521484375,57.49517033533704,1,4,5,0.0,0.075,0.1,0.05,0.2,0.0,0.65
437,adaptive_mlp_ppo_seed4,0,NOOP,0.1945,-0.039099,0.191228,0,75,266.78268391659986,246.41823768615723,42,1.4172326950799852,3809.521484375,57.49517033533704,1,4,5,0.0,0.075,0.1,0.05,0.2,0.0,0.65,61,211.86089940412904,218.5835838317871,44,1.3566915338689631,3820.443359375,58.94547784603192,1,5,6,0.0,0.075,0.1,0.05,0.2,0.0,0.65
438,adaptive_mlp_ppo_seed4,0,NOOP,0.19425,-0.039064,0.189621,0,61,211.86089940412904,218.5835838317871,44,1.3566915338689631,3820.443359375,58.94547784603192,1,5,6,0.0,0.075,0.1,0.05,0.2,0.0,0.65,57,182.64148383444603,288.96260261535645,46,1.3012496284816577,3830.87890625,60.02770601109033,1,6,7,0.0,0.075,0.1,0.05,0.2,0.05,0.6
439,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.1635,-0.094026,0.190115,0,57,182.64148383444603,288.96260261535645,46,1.3012496284816577,3830.87890625,60.02770601109033,1,6,7,0.0,0.075,0.1,0.05,0.2,0.05,0.6,53,189.79917829833303,334.2585563659668,32,1.8532404899597168,3795.4365234375,32.681682983619616,1,0,8,0.0,0.075,0.05,0.1,0.2,0.05,0.6
440,adaptive_mlp_ppo_seed4,0,NOOP,0.19575,0.382909,0.406756,0,53,189.79917829833303,334.2585563659668,32,1.8532404899597168,3795.4365234375,32.681682983619616,1,0,8,0.0,0.075,0.05,0.1,0.2,0.05,0.6,85,323.69157240835807,742.1960830688477,34,1.7502481797162224,3808.5400390625,41.46889998215708,1,1,9,0.75,0.1125,0.05,0.05,0.25,0.05,0.6
441,adaptive_mlp_ppo_seed4,0,NOOP,0.1955,-0.038877,0.189489,0,85,323.69157240835807,742.1960830688477,34,1.7502481797162224,3808.5400390625,41.46889998215708,1,1,9,0.75,0.1125,0.05,0.05,0.25,0.05,0.6,89,175.14082654120227,345.5696105957031,36,1.6588088141547308,3821.8955078125,47.11945524669401,1,2,10,0.0,0.1125,0.05,0.05,0.25,0.05,0.6
442,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,-0.038783,0.188414,0,89,175.14082654120227,345.5696105957031,36,1.6588088141547308,3821.8955078125,47.11945524669401,1,2,10,0.0,0.1125,0.05,0.05,0.25,0.05,0.6,87,169.74013098066177,389.3122673034668,38,1.5769452546772205,3835.130859375,51.06548296302756,1,3,11,0.0,0.1125,0.05,0.05,0.25,0.05,0.6
443,adaptive_mlp_ppo_seed4,0,NOOP,0.195,-0.038714,0.189888,0,87,169.74013098066177,389.3122673034668,38,1.5769452546772205,3835.130859375,51.06548296302756,1,3,11,0.0,0.1125,0.05,0.05,0.25,0.05,0.6,72,182.65996165222072,305.6018352508545,40,1.5027359008789063,3847.00390625,53.977080871144466,1,4,12,0.0,0.1125,0.05,0.05,0.25,0.05,0.6
444,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.1635,-0.093645,0.190919,0,72,182.65996165222072,305.6018352508545,40,1.5027359008789063,3847.00390625,53.977080871144466,1,4,12,0.0,0.1125,0.05,0.05,0.25,0.05,0.6,78,215.91172819422016,294.0711975097656,32,1.8703231811523438,3830.421875,30.17803679671329,1,0,13,0.0,0.1125,0.05,0.05,0.25,0.05,0.6
445,adaptive_mlp_ppo_seed4,0,NOOP,0.19575,-0.038559,0.192038,0,78,215.91172819422016,294.0711975097656,32,1.8703231811523438,3830.421875,30.17803679671329,1,0,13,0.0,0.1125,0.05,0.05,0.25,0.05,0.6,90,200.34835775188347,228.1179428100586,34,1.7665037267348345,3843.912109375,39.79075336194434,1,1,14,0.0,0.1125,0.05,0.05,0.25,0.05,0.6
446,adaptive_mlp_ppo_seed4,0,NOOP,0.1955,-0.03848,0.191549,0,90,200.34835775188347,228.1179428100586,34,1.7665037267348345,3843.912109375,39.79075336194434,1,1,14,0.0,0.1125,0.05,0.05,0.25,0.05,0.6,96,305.6367456490849,242.5365447998047,36,1.6744656032986112,3857.96875,45.82092734318756,1,2,15,0.0,0.1125,0.0,0.05,0.25,0.1,0.6
447,adaptive_mlp_ppo_seed4,0,NOOP,0.19525,-0.038409,0.186879,0,96,305.6367456490849,242.5365447998047,36,1.6744656032986112,3857.96875,45.82092734318756,1,2,15,0.0,0.1125,0.0,0.05,0.25,0.1,0.6,73,176.14346250803962,466.0377502441406,38,1.5912579988178455,3869.939453125,50.10309505552081,1,3,16,0.0,0.1125,0.0,0.05,0.2,0.1,0.65
448,adaptive_mlp_ppo_seed4,0,NOOP,0.195,-0.038325,0.188501,0,73,176.14346250803962,466.0377502441406,38,1.5912579988178455,3869.939453125,50.10309505552081,1,3,16,0.0,0.1125,0.0,0.05,0.2,0.1,0.65,96,222.29194571404753,374.93133544921875,40,1.5171817779541015,3883.9853515625,53.09975297800655,1,4,17,0.0,0.1125,0.0,0.05,0.15,0.1,0.7
449,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,-0.038257,0.189956,0,96,222.29194571404753,374.93133544921875,40,1.5171817779541015,3883.9853515625,53.09975297800655,1,4,17,0.0,0.1125,0.0,0.05,0.15,0.1,0.7,79,194.07883343017264,292.1755313873291,42,1.4495875040690105,3896.4912109375,55.36665979637085,1,5,18,0.0,0.1125,0.0,0.05,0.15,0.1,0.7
450,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.1635,-0.093223,0.192057,0,79,194.07883343017264,292.1755313873291,42,1.4495875040690105,3896.4912109375,55.36665979637085,1,5,18,0.0,0.1125,0.0,0.05,0.15,0.1,0.7,51,151.35506220919044,237.1695041656494,32,1.8906302452087402,3872.0107421875,27.785489007273082,1,0,19,0.0,0.1125,0.0,0.05,0.15,0.1,0.7
451,adaptive_mlp_ppo_seed4,0,NOOP,0.19575,0.47929,0.465518,0,51,151.35506220919044,237.1695041656494,32,1.8906302452087402,3872.0107421875,27.785489007273082,1,0,19,0.0,0.1125,0.0,0.05,0.15,0.1,0.7,23,74.82206944478916,354.0942668914795,34,1.7828135770909928,3879.40234375,38.86069920943946,1,1,20,0.92,0.1585,0.05,0.05,0.15,0.1,0.65
452,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,0.013682,-0.147568,0.192018,0,23,74.82206944478916,354.0942668914795,34,1.7828135770909928,3879.40234375,38.86069920943946,1,1,20,0.92,0.1585,0.05,0.05,0.15,0.1,0.65,39,123.8717556881947,219.12384033203125,36,1.6876051161024306,3888.2421875,45.531508420991806,2,2,0,0.0,0.121,0.05,0.05,0.1,0.1,0.7
453,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,-0.058525,0.191649,0,39,123.8717556881947,219.12384033203125,36,1.6876051161024306,3888.2421875,45.531508420991806,2,2,0,0.0,0.121,0.05,0.05,0.1,0.1,0.7,48,142.44829555143133,222.54467010498047,39,1.5626909304887822,3900.4765625,51.92865203821456,2,3,1,0.0,0.121,0.05,0.05,0.1,0.1,0.7
454,adaptive_mlp_ppo_seed4,0,NOOP,0.19475,-0.067818,0.190515,0,48,142.44829555143133,222.54467010498047,39,1.5626909304887822,3900.4765625,51.92865203821456,2,3,1,0.0,0.121,0.05,0.05,0.1,0.1,0.7,36,120.07378343689713,264.24169540405273,42,1.4552310761951266,3911.6611328125,55.93895065582158,2,4,2,0.0,0.08349999999999999,0.05,0.05,0.05,0.1,0.75
455,adaptive_mlp_ppo_seed4,0,NOOP,0.194375,-0.058391,0.190675,0,36,120.07378343689713,264.24169540405273,42,1.4552310761951266,3911.6611328125,55.93895065582158,2,4,2,0.0,0.08349999999999999,0.05,0.05,0.05,0.1,0.75,23,65.41330561358755,241.24741554260254,45,1.3616597493489584,3921.580078125,58.56045222434215,2,5,3,0.0,0.08349999999999999,0.05,0.05,0.05,0.1,0.75
456,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,-0.1295,-0.105186,0.191977,0,23,65.41330561358755,241.24741554260254,45,1.3616597493489584,3921.580078125,58.56045222434215,2,5,3,0.0,0.08349999999999999,0.05,0.05,0.05,0.1,0.75,49,152.65257652092984,221.14825248718262,36,1.6936251322428386,3902.1123046875,43.92259176120847,2,0,4,0.0,0.08349999999999999,0.05,0.05,0.05,0.1,0.75
457,adaptive_mlp_ppo_seed4,0,NOOP,0.195125,-0.050104,0.186889,0,49,152.65257652092984,221.14825248718262,36,1.6936251322428386,3902.1123046875,43.92259176120847,2,0,4,0.0,0.08349999999999999,0.05,0.05,0.05,0.1,0.75,39,114.39330890374556,460.54720878601074,39,1.567937997671274,3913.5732421875,50.73264340822916,2,1,5,0.0,0.08349999999999999,0.05,0.05,0.1,0.1,0.7
