step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
390,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1935,-0.018802,0.183699,0,86,373.47012426566056,313.22598457336426,49,1.172445180464764,3676.7880859375,35.26044324220845,2,3,19,0.0,0.0335,0.05,0.05,0.1,0.65,0.15,77,324.4649787113484,555.0744533538818,52,1.1092796325683594,3691.6826171875,37.97873150658252,2,4,20,0.0,0.0335,0.05,0.05,0.15,0.6,0.15
391,adaptive_attentive_ppoclip_seed2,4,PARTITION_HOUR,0.011307,-0.118803,0.187907,0,77,324.4649787113484,555.0744533538818,52,1.1092796325683594,3691.6826171875,37.97873150658252,2,4,20,0.0,0.0335,0.05,0.05,0.15,0.6,0.15,63,282.73665288513394,329.62512969970703,55,1.0526544744318183,3705.34375,39.92689974396825,1,5,0,0.0,0.0335,0.05,0.05,0.15,0.6,0.15
392,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180057,-0.113748,0.18976,0,63,282.73665288513394,329.62512969970703,55,1.0526544744318183,3705.34375,39.92689974396825,1,5,0,0.0,0.0335,0.05,0.05,0.15,0.6,0.15,85,356.4335038606082,286.98086738586426,45,1.280386013454861,3687.51171875,20.69100048462203,1,0,1,0.0,0.0335,0.05,0.05,0.15,0.6,0.15
393,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194125,-0.0771,0.189106,0,85,356.4335038606082,286.98086738586426,45,1.280386013454861,3687.51171875,20.69100048462203,1,0,1,0.0,0.0335,0.05,0.05,0.15,0.6,0.15,70,306.4152597473755,309.71574783325195,47,1.2297726894946808,3699.15625,25.513663629326334,1,1,2,0.0,0.0,0.05,0.0,0.15,0.65,0.15
394,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193875,-0.068703,0.189069,0,70,306.4152597473755,309.71574783325195,47,1.2297726894946808,3699.15625,25.513663629326334,1,1,2,0.0,0.0,0.05,0.0,0.15,0.65,0.15,59,254.62448578936863,301.5305995941162,49,1.1829690738600127,3709.791015625,28.969015604732324,1,2,3,0.0,0.0,0.05,0.0,0.15,0.65,0.15
395,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193625,-0.068679,0.188694,0,59,254.62448578936863,301.5305995941162,49,1.1829690738600127,3709.791015625,28.969015604732324,1,2,3,0.0,0.0,0.05,0.0,0.15,0.65,0.15,52,184.33524933844154,310.30869483947754,51,1.1396613027535232,3719.8544921875,31.586471786866223,1,3,4,0.0,0.0,0.05,0.0,0.15,0.65,0.15
396,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193375,-0.068657,0.188248,0,52,184.33524933844154,310.30869483947754,51,1.1396613027535232,3719.8544921875,31.586471786866223,1,3,4,0.0,0.0,0.05,0.0,0.15,0.65,0.15,62,271.6220203993169,322.5817680358887,53,1.0998566825434846,3730.7138671875,33.58784998493745,1,4,5,0.0,0.0,0.05,0.0,0.15,0.7,0.1
397,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179932,0.308243,0.409624,0,62,271.6220203993169,322.5817680358887,53,1.0998566825434846,3730.7138671875,33.58784998493745,1,4,5,0.0,0.0,0.05,0.0,0.15,0.7,0.1,68,293.81801399385193,538.8088226318359,46,1.262656833814538,3717.26171875,21.769775976992907,1,0,6,0.75,0.0375,0.05,0.0,0.2,0.65,0.1
398,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194,-0.06859,0.188951,0,68,293.81801399385193,538.8088226318359,46,1.262656833814538,3717.26171875,21.769775976992907,1,0,6,0.75,0.0375,0.05,0.0,0.2,0.65,0.1,74,250.36157006294158,312.4549388885498,48,1.2139698664347331,3729.3154296875,26.114010129097593,1,1,7,0.0,0.0375,0.05,0.0,0.2,0.65,0.1
399,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19375,-0.068562,0.18875,0,74,250.36157006294158,312.4549388885498,48,1.2139698664347331,3729.3154296875,26.114010129097593,1,1,7,0.0,0.0375,0.05,0.0,0.2,0.65,0.1,90,376.7590846892956,312.5193119049072,50,1.1695791625976562,3742.6533203125,29.190813119814862,1,2,8,0.0,0.0375,0.05,0.0,0.2,0.65,0.1
400,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1935,-0.068524,0.187684,0,90,376.7590846892956,312.5193119049072,50,1.1695791625976562,3742.6533203125,29.190813119814862,1,2,8,0.0,0.0375,0.05,0.0,0.2,0.65,0.1,58,250.59373509564028,355.82423210144043,52,1.127790010892428,3753.28515625,31.639760251299766,1,3,9,0.0,0.0375,0.05,0.0,0.15,0.7,0.1
401,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19325,-0.068482,0.189448,0,58,250.59373509564028,355.82423210144043,52,1.127790010892428,3753.28515625,31.639760251299766,1,3,9,0.0,0.0375,0.05,0.0,0.15,0.7,0.1,69,264.7536459924729,257.5967311859131,54,1.089387681749132,3764.923828125,33.5171500891759,1,4,10,0.0,0.0375,0.05,0.0,0.15,0.7,0.1
402,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193,-0.068443,0.189668,0,69,264.7536459924729,257.5967311859131,54,1.089387681749132,3764.923828125,33.5171500891759,1,4,10,0.0,0.0375,0.05,0.0,0.15,0.7,0.1,69,295.5729227413064,236.62424087524414,56,1.0537340981619698,3776.5830078125,35.01111936877232,1,5,11,0.0,0.0375,0.05,0.0,0.15,0.65,0.15
403,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179807,-0.113416,0.191472,0,69,295.5729227413064,236.62424087524414,56,1.0537340981619698,3776.5830078125,35.01111936877232,1,5,11,0.0,0.0375,0.05,0.0,0.15,0.65,0.15,55,219.65645162518948,191.38717651367188,47,1.2486653429396608,3755.9853515625,22.102886864069387,1,0,12,0.0,0.0375,0.05,0.05,0.15,0.6,0.15
404,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193875,-0.068384,0.190709,0,55,219.65645162518948,191.38717651367188,47,1.2486653429396608,3755.9853515625,22.102886864069387,1,0,12,0.0,0.0375,0.05,0.05,0.15,0.6,0.15,68,285.4615945104131,219.56110000610352,49,1.2013805155851403,3767.529296875,26.23010469176921,1,1,13,0.0,0.0375,0.05,0.05,0.1,0.6,0.2
405,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193625,-0.068355,0.188473,0,68,285.4615945104131,219.56110000610352,49,1.2013805155851403,3767.529296875,26.23010469176921,1,1,13,0.0,0.0375,0.05,0.05,0.1,0.6,0.2,52,213.07231827622522,321.3648796081543,51,1.1573360667509192,3777.544921875,29.310780206397613,1,2,14,0.0,0.0375,0.0,0.05,0.1,0.65,0.2
406,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193375,-0.068324,0.190152,0,52,213.07231827622522,321.3648796081543,51,1.1573360667509192,3777.544921875,29.310780206397613,1,2,14,0.0,0.0375,0.0,0.05,0.1,0.65,0.2,70,278.2921505083833,227.39410400390625,53,1.1171008415941923,3789.2060546875,31.599934714688644,1,3,15,0.0,0.0375,0.0,0.05,0.1,0.6,0.25
407,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193125,-0.068273,0.188464,0,70,278.2921505083833,227.39410400390625,53,1.1171008415941923,3789.2060546875,31.599934714688644,1,3,15,0.0,0.0375,0.0,0.05,0.1,0.6,0.25,77,319.5755055190259,301.8167018890381,55,1.0799887917258524,3801.560546875,33.3754567992877,1,4,16,0.0,0.0375,0.0,0.05,0.1,0.55,0.3
408,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179557,-0.113234,0.190335,0,77,319.5755055190259,301.8167018890381,55,1.0799887917258524,3801.560546875,33.3754567992877,1,4,16,0.0,0.0375,0.0,0.05,0.1,0.55,0.3,62,249.7916517379005,238.2519245147705,49,1.2088099888392858,3790.828125,25.03307958291013,1,0,17,0.0,0.0375,0.0,0.05,0.1,0.5,0.35
409,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193625,-0.068212,0.190414,0,62,249.7916517379005,238.2519245147705,49,1.2088099888392858,3790.828125,25.03307958291013,1,0,17,0.0,0.0375,0.0,0.05,0.1,0.5,0.35,55,229.9981056716192,224.28059577941895,51,1.1645609537760417,3801.126953125,28.321469596288352,1,1,18,0.0,0.0375,0.0,0.05,0.1,0.5,0.35
410,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193375,0.353672,0.408404,0,55,229.9981056716192,224.28059577941895,51,1.1645609537760417,3801.126953125,28.321469596288352,1,1,18,0.0,0.0375,0.0,0.05,0.1,0.5,0.35,51,211.86269847008055,564.7752285003662,53,1.123525655494546,3810.9990234375,30.83265848558264,1,2,19,0.75,0.075,0.0,0.05,0.1,0.5,0.35
411,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193125,-0.068156,0.189775,0,51,211.86269847008055,564.7752285003662,53,1.123525655494546,3810.9990234375,30.83265848558264,1,2,19,0.75,0.075,0.0,0.05,0.1,0.5,0.35,85,286.2112056542867,236.2539768218994,55,1.0863852761008523,3824.076171875,32.68154534771552,1,3,20,0.0,0.075,0.0,0.05,0.1,0.45,0.4
412,adaptive_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.26167,0.103745,0.407124,0,85,286.2112056542867,236.2539768218994,55,1.0863852761008523,3824.076171875,32.68154534771552,1,3,20,0.0,0.075,0.0,0.05,0.1,0.45,0.4,65,266.0947392975905,608.8008880615234,57,1.051328692519874,3835.2470703125,34.219333956772914,1,4,21,0.75,0.1125,0.0,0.05,0.15,0.4,0.4
413,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192625,0.449416,0.461622,0,65,266.0947392975905,608.8008880615234,57,1.051328692519874,3835.2470703125,34.219333956772914,1,4,21,0.75,0.1125,0.0,0.05,0.15,0.4,0.4,61,252.85969663067928,423.8862991333008,59,1.0185676186771717,3846.111328125,35.469234593306446,1,5,22,0.92,0.1585,0.05,0.05,0.15,0.35,0.4
414,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179432,-0.113018,0.18915,0,61,252.85969663067928,423.8862991333008,59,1.0185676186771717,3846.111328125,35.469234593306446,1,5,22,0.92,0.1585,0.05,0.05,0.15,0.35,0.4,91,365.9793212229302,292.4826145172119,50,1.1964923095703126,3828.775390625,25.326668332995848,1,0,23,0.0,0.1585,0.05,0.05,0.15,0.3,0.45
415,adaptive_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.261045,0.199513,0.464154,0,91,365.9793212229302,292.4826145172119,50,1.1964923095703126,3828.775390625,25.326668332995848,1,0,23,0.0,0.1585,0.05,0.05,0.15,0.3,0.45,54,219.60792709354448,332.3235511779785,52,1.1535462599534254,3839.001953125,28.441304626656216,1,1,24,0.92,0.2045,0.1,0.05,0.15,0.25,0.45
416,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,0.011432,-0.167934,0.188559,0,54,219.60792709354448,332.3235511779785,52,1.1535462599534254,3839.001953125,28.441304626656216,1,1,24,0.92,0.2045,0.1,0.05,0.15,0.25,0.45,94,391.9247850333509,302.0288944244385,54,1.1148124977394387,3852.7919921875,30.681086517575945,2,2,0,0.0,0.2045,0.1,0.1,0.15,0.2,0.45
417,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192875,-0.105968,0.189198,0,94,391.9247850333509,302.0288944244385,54,1.1148124977394387,3852.7919921875,30.681086517575945,2,2,0,0.0,0.2045,0.1,0.1,0.15,0.2,0.45,51,197.07006409329227,255.1097869873047,57,1.0595970823053729,3865.41015625,33.46229486407193,2,3,1,0.0,0.16699999999999998,0.1,0.1,0.1,0.2,0.5
418,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1925,-0.096333,0.188699,0,51,197.07006409329227,255.1097869873047,57,1.0595970823053729,3865.41015625,33.46229486407193,2,3,1,0.0,0.16699999999999998,0.1,0.1,0.1,0.2,0.5,92,355.93933434553446,265.0313377380371,60,1.0108624776204427,3881.7119140625,35.36699811420428,2,4,2,0.0,0.16699999999999998,0.1,0.1,0.1,0.15,0.55
419,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179182,-0.087654,0.190343,0,92,355.93933434553446,265.0313377380371,60,1.0108624776204427,3881.7119140625,35.36699811420428,2,4,2,0.0,0.16699999999999998,0.1,0.1,0.1,0.15,0.55,58,243.46927680698172,222.82981872558594,52,1.1630973815917969,3870.7880859375,27.03907398971159,2,0,3,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
420,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193125,-0.042669,0.182228,0,58,243.46927680698172,222.82981872558594,52,1.1630973815917969,3870.7880859375,27.03907398971159,2,0,3,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,70,277.5783474706067,613.5964393615723,55,1.1036995627663353,3885.0224609375,30.75195155225123,2,1,4,0.0,0.16699999999999998,0.1,0.1,0.15,0.05,0.6
421,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19275,-0.042684,0.189117,0,70,277.5783474706067,613.5964393615723,55,1.1036995627663353,3885.0224609375,30.75195155225123,2,1,4,0.0,0.16699999999999998,0.1,0.1,0.15,0.05,0.6,60,243.20680357574292,254.14180755615234,58,1.0502032575936153,3898.3544921875,33.38618100881677,2,2,5,0.0,0.16699999999999998,0.1,0.1,0.15,0.05,0.6
422,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192375,-0.042706,0.178071,0,60,243.20680357574292,254.14180755615234,58,1.0502032575936153,3898.3544921875,33.38618100881677,2,2,5,0.0,0.16699999999999998,0.1,0.1,0.15,0.05,0.6,87,356.6560632257775,791.4431095123291,61,1.002594244284708,3914.1279296875,35.23485992774235,2,3,6,0.0,0.16699999999999998,0.1,0.1,0.2,0.05,0.55
423,adaptive_attentive_ppoclip_seed2,0,NOOP,0.183903,-0.04272,0.1777,0,87,356.6560632257775,791.4431095123291,61,1.002594244284708,3914.1279296875,35.23485992774235,2,3,6,0.0,0.16699999999999998,0.1,0.1,0.2,0.05,0.55,90,305.92555913313595,390.14315605163574,64,0.9595134258270264,3930.1669921875,36.598835055922464,2,4,7,0.0,0.16699999999999998,0.15,0.05,0.2,0.05,0.55
424,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179182,-0.087731,0.190315,0,90,305.92555913313595,390.14315605163574,64,0.9595134258270264,3930.1669921875,36.598835055922464,2,4,7,0.0,0.16699999999999998,0.15,0.05,0.2,0.05,0.55,62,249.7333597106688,224.25246238708496,52,1.17256105863131,3902.283203125,25.691101998032746,2,0,8,0.0,0.16699999999999998,0.15,0.05,0.2,0.05,0.55
425,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193125,-0.042751,0.187715,0,62,249.7333597106688,224.25246238708496,52,1.17256105863131,3902.283203125,25.691101998032746,2,0,8,0.0,0.16699999999999998,0.15,0.05,0.2,0.05,0.55,91,368.8771986794393,339.25628662109375,55,1.1131924715909092,3918.4375,29.636957542075816,2,1,9,0.0,0.16699999999999998,0.15,0.05,0.2,0.05,0.55
426,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19275,-0.04276,0.189468,0,91,368.8771986794393,339.25628662109375,55,1.1131924715909092,3918.4375,29.636957542075816,2,1,9,0.0,0.16699999999999998,0.15,0.05,0.2,0.05,0.55,98,390.4776756875888,236.5880012512207,58,1.060150935732085,3935.2802734375,32.35973938343205,2,2,10,0.0,0.16699999999999998,0.15,0.05,0.2,0.05,0.55
427,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192375,-0.042763,0.186534,0,98,390.4776756875888,236.5880012512207,58,1.060150935732085,3935.2802734375,32.35973938343205,2,2,10,0.0,0.16699999999999998,0.15,0.05,0.2,0.05,0.55,56,226.43980109478846,368.316650390625,61,1.0113392814261015,3948.2685546875,34.44746874661205,2,3,11,0.0,0.16699999999999998,0.2,0.05,0.2,0.05,0.5
428,adaptive_attentive_ppoclip_seed2,0,NOOP,0.185598,-0.042777,0.180403,0,56,226.43980109478846,368.316650390625,61,1.0113392814261015,3948.2685546875,34.44746874661205,2,3,11,0.0,0.16699999999999998,0.2,0.05,0.2,0.05,0.5,96,371.2587975606743,339.7519588470459,64,0.9679915904998779,3964.8935546875,35.905168855159694,2,4,12,0.0,0.16699999999999998,0.2,0.05,0.2,0.05,0.5
429,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.178932,-0.087787,0.182067,0,96,371.2587975606743,339.7519588470459,64,0.9679915904998779,3964.8935546875,35.905168855159694,2,4,12,0.0,0.16699999999999998,0.2,0.05,0.2,0.05,0.5,72,292.1067482787372,626.6732215881348,54,1.1412607828776042,3944.197265625,27.307181211405002,2,0,13,0.0,0.16699999999999998,0.2,0.05,0.25,0.05,0.45
430,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192875,-0.052174,0.189276,0,72,292.1067482787372,626.6732215881348,54,1.1412607828776042,3944.197265625,27.307181211405002,2,0,13,0.0,0.16699999999999998,0.2,0.05,0.25,0.05,0.45,68,281.22850773097525,251.21378898620605,57,1.0850519548382676,3958.26953125,30.70634506626876,2,1,14,0.0,0.1295,0.2,0.05,0.2,0.05,0.5
431,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1925,-0.042799,0.186848,0,68,281.22850773097525,251.21378898620605,57,1.0850519548382676,3958.26953125,30.70634506626876,2,1,14,0.0,0.1295,0.2,0.05,0.2,0.05,0.5,88,359.5561322500828,357.5870990753174,60,1.0349431355794272,3974.181640625,33.07077581131572,2,2,15,0.0,0.1295,0.2,0.05,0.2,0.1,0.45
432,adaptive_attentive_ppoclip_seed2,0,NOOP,0.189999,-0.052182,0.178626,0,88,359.5561322500828,357.5870990753174,60,1.0349431355794272,3974.181640625,33.07077581131572,2,2,15,0.0,0.1295,0.2,0.05,0.2,0.1,0.45,77,314.3702965362572,647.4297046661377,63,0.9893711635044643,3989.14453125,34.83776830422198,2,3,16,0.0,0.092,0.2,0.05,0.2,0.1,0.45
433,adaptive_attentive_ppoclip_seed2,0,NOOP,0.181299,-0.054323,0.177538,0,77,314.3702965362572,647.4297046661377,63,0.9893711635044643,3989.14453125,34.83776830422198,2,3,16,0.0,0.092,0.2,0.05,0.2,0.1,0.45,69,287.55226389785884,270.53046226501465,66,0.947745352080374,4003.2763671875,36.1807622584135,2,4,17,0.0,0.046,0.15,0.05,0.2,0.1,0.5
434,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.178682,-0.087829,0.18957,0,69,287.55226389785884,270.53046226501465,66,0.947745352080374,4003.2763671875,36.1807622584135,2,4,17,0.0,0.046,0.15,0.05,0.2,0.1,0.5,83,336.5518670835291,241.51062965393066,56,1.111380168369838,3983.1865234375,28.591685294274544,2,0,18,0.0,0.046,0.15,0.05,0.2,0.1,0.5
435,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192625,-0.054336,0.189005,0,83,336.5518670835291,241.51062965393066,56,1.111380168369838,3983.1865234375,28.591685294274544,2,0,18,0.0,0.046,0.15,0.05,0.2,0.1,0.5,66,271.7822318175526,254.75287437438965,59,1.058557801327463,3997.1142578125,31.499963001258052,2,1,19,0.0,0.0,0.1,0.05,0.2,0.1,0.55
436,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19225,-0.042849,0.188887,0,66,271.7822318175526,254.75287437438965,59,1.058557801327463,3997.1142578125,31.499963001258052,2,1,19,0.0,0.0,0.1,0.05,0.2,0.1,0.55,79,322.4262253606921,245.62716484069824,62,1.0111512214906755,4012.248046875,33.578489447050806,2,2,20,0.0,0.0,0.1,0.0,0.2,0.1,0.6
437,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.269034,-0.292858,0.181724,0,79,322.4262253606921,245.62716484069824,62,1.0111512214906755,4012.248046875,33.578489447050806,2,2,20,0.0,0.0,0.1,0.0,0.2,0.1,0.6,82,331.4881980681264,270.5976963043213,65,0.9681819035456731,4027.63671875,35.12041797387437,2,3,21,0.0,0.0,0.1,0.0,0.2,0.1,0.6
438,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.277321,-0.29287,0.165233,0,82,331.4881980681264,270.5976963043213,65,0.9681819035456731,4027.63671875,35.12041797387437,2,3,21,0.0,0.0,0.1,0.0,0.2,0.1,0.6,63,207.684833508604,684.558629989624,68,0.9286209555233226,4041.3583984375,36.32117090658894,2,4,22,0.0,0.0,0.1,0.0,0.25,0.1,0.55
439,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.178682,-0.087873,0.1897,0,63,207.684833508604,684.558629989624,68,0.9286209555233226,4041.3583984375,36.32117090658894,2,4,22,0.0,0.0,0.1,0.0,0.25,0.1,0.55,52,216.225243088051,235.02373695373535,56,1.1194351741245814,4012.0556640625,27.71025110381944,2,0,23,0.0,0.0,0.1,0.0,0.25,0.1,0.55
440,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.26192,0.083989,0.391902,0,52,216.225243088051,235.02373695373535,56,1.1194351741245814,4012.0556640625,27.71025110381944,2,0,23,0.0,0.0,0.1,0.0,0.25,0.1,0.55,77,316.1258194069632,159.87658500671387,59,1.0664569402145128,4026.94140625,30.765185306352464,2,1,24,0.67,0.0335,0.1,0.05,0.2,0.1,0.55
441,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.262295,-0.292894,0.188699,0,77,316.1258194069632,159.87658500671387,59,1.0664569402145128,4026.94140625,30.765185306352464,2,1,24,0.67,0.0335,0.1,0.05,0.2,0.1,0.55,59,237.58400514600345,255.049467086792,62,1.0181958598475302,4040.201171875,33.02537609406122,2,2,25,0.0,0.0335,0.1,0.05,0.2,0.1,0.55
442,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.267688,-0.29289,0.183175,0,59,237.58400514600345,255.049467086792,62,1.0181958598475302,4040.201171875,33.02537609406122,2,2,25,0.0,0.0335,0.1,0.05,0.2,0.1,0.55,82,325.0043496708217,265.3658390045166,65,0.9749119685246395,4055.6337890625,34.65012755785466,2,3,26,0.0,0.0335,0.1,0.05,0.15,0.1,0.6
443,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.275954,0.083974,0.378281,0,82,325.0043496708217,265.3658390045166,65,0.9749119685246395,4055.6337890625,34.65012755785466,2,3,26,0.0,0.0335,0.1,0.05,0.15,0.1,0.6,83,265.9674828425811,150.51698684692383,68,0.9354566686293658,4071.107421875,35.876659546260065,2,4,27,0.67,0.067,0.05,0.1,0.15,0.1,0.6
444,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.178432,-0.087913,0.181665,0,83,265.9674828425811,150.51698684692383,68,0.9354566686293658,4071.107421875,35.876659546260065,2,4,27,0.67,0.067,0.05,0.1,0.15,0.1,0.6,76,307.5646758128679,626.7721652984619,58,1.0911307499326508,4050.27734375,28.947210111397567,2,0,28,0.0,0.067,0.05,0.1,0.2,0.1,0.55
445,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.26217,0.08396,0.391042,0,76,307.5646758128679,626.7721652984619,58,1.0911307499326508,4050.27734375,28.947210111397567,2,0,28,0.0,0.067,0.05,0.1,0.2,0.1,0.55,85,332.7986139763607,192.91424751281738,61,1.0414828941470287,4065.94921875,31.535988802071007,2,1,29,0.67,0.1005,0.05,0.15,0.2,0.05,0.55
446,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.263264,-0.292926,0.183567,0,85,332.7986139763607,192.91424751281738,61,1.0414828941470287,4065.94921875,31.535988802071007,2,1,29,0.67,0.1005,0.05,0.15,0.2,0.05,0.55,82,336.5510179718064,465.73925018310547,64,0.9964096546173096,4081.2939453125,33.45291506157184,2,2,30,0.0,0.1005,0.1,0.15,0.2,0.05,0.5
447,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.271822,-0.292931,0.179081,0,82,336.5510179718064,465.73925018310547,64,0.9964096546173096,4081.2939453125,33.45291506157184,2,2,30,0.0,0.1005,0.1,0.15,0.2,0.05,0.5,87,354.90672554149603,265.8383846282959,67,0.9554907955340485,4097.14453125,34.882471675915205,2,3,31,0.0,0.1005,0.05,0.15,0.2,0.05,0.55
448,adaptive_attentive_ppoclip_seed2,0,NOOP,0.174769,-0.042939,0.170791,0,87,354.90672554149603,265.8383846282959,67,0.9554907955340485,4097.14453125,34.882471675915205,2,3,31,0.0,0.1005,0.05,0.15,0.2,0.05,0.55,63,259.33047021599003,286.379337310791,70,0.9175933837890625,4110.818359375,36.01663454690085,2,4,32,0.0,0.1005,0.05,0.15,0.2,0.05,0.55
449,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.178307,-0.087948,0.180566,0,63,259.33047021599003,286.379337310791,70,0.9175933837890625,4110.818359375,36.01663454690085,2,4,32,0.0,0.1005,0.05,0.15,0.2,0.05,0.55,67,273.6551294323634,676.7115592956543,59,1.0822554766121557,4086.5966796875,28.91783056206078,2,0,33,0.0,0.1005,0.05,0.15,0.2,0.05,0.55
450,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.262295,-0.292955,0.18811,0,67,273.6551294323634,676.7115592956543,59,1.0822554766121557,4086.5966796875,28.91783056206078,2,0,33,0.0,0.1005,0.05,0.15,0.2,0.05,0.55,67,246.23496991485734,284.5168113708496,62,1.0334278229744203,4100.6416015625,31.4697754827024,2,1,34,0.0,0.1005,0.05,0.15,0.2,0.05,0.55
451,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.265009,-0.292957,0.184555,0,67,246.23496991485734,284.5168113708496,62,1.0334278229744203,4100.6416015625,31.4697754827024,2,1,34,0.0,0.1005,0.05,0.15,0.2,0.05,0.55,31,118.52139655037254,330.2881717681885,65,0.988305429311899,4111.3505859375,33.45106358254404,2,2,35,0.0,0.1005,0.05,0.15,0.2,0.0,0.6
452,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.273563,-0.292962,0.176918,0,31,118.52139655037254,330.2881717681885,65,0.988305429311899,4111.3505859375,33.45106358254404,2,2,35,0.0,0.1005,0.05,0.15,0.2,0.0,0.6,43,119.70427007338027,288.2211208343506,68,0.9474139494054458,4123.1455078125,34.92124784620397,2,3,36,0.0,0.1005,0.05,0.15,0.15,0.0,0.65
453,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.281398,-0.292964,0.169131,0,43,119.70427007338027,288.2211208343506,68,0.9474139494054458,4123.1455078125,34.92124784620397,2,3,36,0.0,0.1005,0.05,0.15,0.15,0.0,0.65,49,193.1124551916599,289.57438468933105,71,0.9101102587202905,4135.541015625,36.031664435286146,2,4,37,0.0,0.1005,0.05,0.15,0.15,0.0,0.65
454,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560682,-0.08797,0.186174,0,49,193.1124551916599,289.57438468933105,71,0.9101102587202905,4135.541015625,36.031664435286146,2,4,37,0.0,0.1005,0.05,0.15,0.15,0.0,0.65,23,96.19320607817387,391.2932872772217,60,1.069580078125,4107.1875,29.38038790814815,2,0,38,0.0,0.1005,0.05,0.15,0.15,0.05,0.6
