step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
315,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180307,-0.0565,0.191505,0,74,306.24661664818274,176.92899703979492,37,1.32315393396326,3133.228515625,32.83428503578682,1,5,104,0.0,0.213,0.15,0.15,0.1,0.45,0.15,79,321.98101249832376,209.73467826843262,43,1.1472178614416788,3157.1435546875,26.991755950441455,1,0,105,0.0,0.16699999999999998,0.1,0.15,0.1,0.45,0.2
316,adaptive_attentive_ppoclip_seed2,6,PARTITION_EVENT_TYPE,0.012682,-0.109375,0.188734,0,79,321.98101249832376,209.73467826843262,43,1.1472178614416788,3157.1435546875,26.991755950441455,1,0,105,0.0,0.16699999999999998,0.1,0.15,0.1,0.45,0.2,71,282.1690613807349,343.3096408843994,44,1.1243899952281604,3166.2822265625,28.381834805977682,3,1,0,0.0,0.1295,0.15,0.15,0.05,0.45,0.2
317,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194125,-0.097992,0.188871,0,71,282.1690613807349,343.3096408843994,44,1.1243899952281604,3166.2822265625,28.381834805977682,3,1,0,0.0,0.1295,0.15,0.15,0.05,0.45,0.2,34,117.8171387404536,321.4690685272217,47,1.0562838290600067,3177.3017578125,32.21394772863417,3,2,1,0.0,0.08349999999999999,0.15,0.15,0.05,0.45,0.2
318,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193095,-0.095713,0.18905,0,34,117.8171387404536,321.4690685272217,47,1.0562838290600067,3177.3017578125,32.21394772863417,3,2,1,0.0,0.08349999999999999,0.15,0.15,0.05,0.45,0.2,47,148.8173847005154,264.7547721862793,50,0.9967239379882813,3189.5166015625,34.73536957704526,3,3,2,0.0,0.046,0.15,0.2,0.0,0.45,0.2
319,adaptive_attentive_ppoclip_seed2,0,NOOP,0.182207,-0.084687,0.177896,0,47,148.8173847005154,264.7547721862793,50,0.9967239379882813,3189.5166015625,34.73536957704526,3,3,2,0.0,0.046,0.15,0.2,0.0,0.45,0.2,57,210.32736332589062,320.9097385406494,53,0.9441617569833431,3202.5966796875,36.45927565293243,3,4,3,0.002606636407205887,0.0461303318203603,0.15,0.15,0.0,0.5,0.2
320,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.562307,-0.090614,0.188957,0,57,210.32736332589062,320.9097385406494,53,0.9441617569833431,3202.5966796875,36.45927565293243,3,4,3,0.002606636407205887,0.0461303318203603,0.15,0.15,0.0,0.5,0.2,38,154.01743069708294,317.1277046203613,47,1.0578885991522606,3182.12890625,30.33986379194609,3,0,4,0.0,0.0461303318203603,0.2,0.15,0.0,0.45,0.2
321,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193476,-0.045632,0.189834,0,38,154.01743069708294,317.1277046203613,47,1.0578885991522606,3182.12890625,30.33986379194609,3,0,4,0.0,0.0461303318203603,0.2,0.15,0.0,0.45,0.2,62,231.5052591189963,244.5809841156006,50,0.9986300659179688,3195.6162109375,33.07934477174778,3,1,5,0.0,0.0461303318203603,0.2,0.15,0.0,0.4,0.25
322,adaptive_attentive_ppoclip_seed2,0,NOOP,0.182639,-0.045622,0.177648,0,62,231.5052591189963,244.5809841156006,50,0.9986300659179688,3195.6162109375,33.07934477174778,3,1,5,0.0,0.0461303318203603,0.2,0.15,0.0,0.4,0.25,70,252.76005719790527,315.7918453216553,53,0.9463213074882075,3209.921875,34.95103479594388,3,2,6,0.0,0.0461303318203603,0.2,0.15,0.0,0.4,0.25
323,adaptive_attentive_ppoclip_seed2,0,NOOP,0.172771,-0.045638,0.169218,0,70,252.76005719790527,315.7918453216553,53,0.9463213074882075,3209.921875,34.95103479594388,3,2,6,0.0,0.0461303318203603,0.2,0.15,0.0,0.4,0.25,41,135.46959926264958,247.67422676086426,56,0.898855481828962,3221.498046875,36.34579452036021,3,3,7,0.0,0.0461303318203603,0.2,0.15,0.0,0.35,0.3
324,adaptive_attentive_ppoclip_seed2,0,NOOP,0.16391,0.33123,0.363418,0,41,135.46959926264958,247.67422676086426,56,0.898855481828962,3221.498046875,36.34579452036021,3,3,7,0.0,0.0461303318203603,0.2,0.15,0.0,0.35,0.3,49,182.80239691393328,148.36978912353516,59,0.8564274674755031,3233.8701171875,37.31971458399043,3,4,8,0.67,0.0796303318203603,0.2,0.15,0.0,0.35,0.3
325,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179682,0.274712,0.391929,0,49,182.80239691393328,148.36978912353516,59,0.8564274674755031,3233.8701171875,37.31971458399043,3,4,8,0.67,0.0796303318203603,0.2,0.15,0.0,0.35,0.3,79,292.88408473175497,213.53888511657715,48,1.045352300008138,3211.322265625,30.4542783368984,3,0,9,0.67,0.0671303318203603,0.15,0.15,0.0,0.4,0.3
326,adaptive_attentive_ppoclip_seed2,0,NOOP,0.191117,0.331189,0.390103,0,79,292.88408473175497,213.53888511657715,48,1.045352300008138,3211.322265625,30.4542783368984,3,0,9,0.67,0.0671303318203603,0.15,0.15,0.0,0.4,0.3,42,147.30368207428367,164.40248489379883,51,0.9874575745825674,3223.0615234375,33.105541331554264,3,1,10,0.67,0.1006303318203603,0.15,0.15,0.0,0.4,0.3
327,adaptive_attentive_ppoclip_seed2,0,NOOP,0.180536,-0.045696,0.174722,0,42,147.30368207428367,164.40248489379883,51,0.9874575745825674,3223.0615234375,33.105541331554264,3,1,10,0.67,0.1006303318203603,0.15,0.15,0.0,0.4,0.3,58,184.87332506505192,358.19244384765625,54,0.9364293416341146,3236.2998046875,34.91093785388339,3,2,11,0.0,0.1006303318203603,0.2,0.15,0.0,0.4,0.25
328,adaptive_attentive_ppoclip_seed2,0,NOOP,0.171079,-0.045712,0.165515,0,58,184.87332506505192,358.19244384765625,54,0.9364293416341146,3236.2998046875,34.91093785388339,3,2,11,0.0,0.1006303318203603,0.2,0.15,0.0,0.4,0.25,69,252.7498997845477,349.4398593902588,57,0.8910206577234101,3250.443359375,36.17141871830309,3,3,12,0.0,0.1006303318203603,0.2,0.2,0.0,0.35,0.25
329,adaptive_attentive_ppoclip_seed2,0,NOOP,0.162396,0.331152,0.361765,0,69,252.7498997845477,349.4398593902588,57,0.8910206577234101,3250.443359375,36.17141871830309,3,3,12,0.0,0.1006303318203603,0.2,0.2,0.0,0.35,0.25,39,116.83873857078879,156.53181076049805,60,0.8494804382324219,3262.0048828125,37.12772433598297,3,4,13,0.67,0.1341303318203603,0.2,0.15,0.0,0.4,0.25
330,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179557,-0.090734,0.189184,0,39,116.83873857078879,156.53181076049805,60,0.8494804382324219,3262.0048828125,37.12772433598297,3,4,13,0.67,0.1341303318203603,0.2,0.15,0.0,0.4,0.25,52,182.36729519991906,295.81618309020996,49,1.0320593386280292,3236.5380859375,30.709805258321637,3,0,14,0.0,0.1341303318203603,0.2,0.2,0.0,0.35,0.25
331,adaptive_attentive_ppoclip_seed2,0,NOOP,0.188866,0.331127,0.386993,0,52,182.36729519991906,295.81618309020996,49,1.0320593386280292,3236.5380859375,30.709805258321637,3,0,14,0.0,0.1341303318203603,0.2,0.2,0.0,0.35,0.25,71,260.93487922163496,208.65654945373535,52,0.9768312894381009,3250.89453125,33.10335433748298,3,1,15,0.67,0.1676303318203603,0.2,0.2,0.0,0.4,0.2
332,adaptive_attentive_ppoclip_seed2,0,NOOP,0.17869,-0.045781,0.175229,0,71,260.93487922163496,208.65654945373535,52,0.9768312894381009,3250.89453125,33.10335433748298,3,1,15,0.67,0.1676303318203603,0.2,0.2,0.0,0.4,0.2,79,246.00370471835603,241.77217483520508,55,0.9278242631392045,3265.94140625,34.7692434419267,3,2,16,0.0,0.1676303318203603,0.2,0.2,0.0,0.35,0.25
333,adaptive_attentive_ppoclip_seed2,0,NOOP,0.169294,0.331072,0.368775,0,79,246.00370471835603,241.77217483520508,55,0.9278242631392045,3265.94140625,34.7692434419267,3,2,16,0.0,0.1676303318203603,0.2,0.2,0.0,0.35,0.25,31,112.62500119101138,148.47707748413086,58,0.8827204211004849,3276.658203125,36.066420778797884,3,3,17,0.67,0.20113033182036028,0.2,0.2,0.0,0.35,0.25
334,adaptive_attentive_ppoclip_seed2,0,NOOP,0.160836,-0.045822,0.157184,0,31,112.62500119101138,148.47707748413086,58,0.8827204211004849,3276.658203125,36.066420778797884,3,3,17,0.67,0.20113033182036028,0.2,0.2,0.0,0.35,0.25,42,156.07569851012857,258.83936882019043,61,0.8423046674884733,3288.357421875,36.97742126191126,3,4,18,0.0,0.20113033182036033,0.2,0.2,0.0,0.35,0.25
335,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.562057,0.286035,0.393046,0,42,156.07569851012857,258.83936882019043,61,0.8423046674884733,3288.357421875,36.97742126191126,3,4,18,0.0,0.20113033182036033,0.2,0.2,0.0,0.35,0.25,30,109.0324526104543,152.70519256591797,49,1.0390441271723534,3258.4423828125,29.95821826966188,3,0,19,0.67,0.23463033182036028,0.2,0.2,0.0,0.4,0.2
336,adaptive_attentive_ppoclip_seed2,0,NOOP,0.190161,0.331035,0.38952,0,30,109.0324526104543,152.70519256591797,49,1.0390441271723534,3258.4423828125,29.95821826966188,3,0,19,0.67,0.23463033182036028,0.2,0.2,0.0,0.4,0.2,67,242.29146879386397,147.05491065979004,52,0.9833074716421274,3272.447265625,32.507094867419966,3,1,20,0.67,0.26813033182036033,0.15,0.2,0.0,0.45,0.2
337,adaptive_attentive_ppoclip_seed2,0,NOOP,0.179772,-0.045872,0.167871,0,67,242.29146879386397,147.05491065979004,52,0.9833074716421274,3272.447265625,32.507094867419966,3,1,20,0.67,0.26813033182036033,0.15,0.2,0.0,0.45,0.2,51,189.7418897594492,663.8376712799072,55,0.9332364169034091,3284.9921875,34.34321835551084,3,2,21,0.0,0.2681303318203603,0.1,0.2,0.05,0.45,0.2
338,adaptive_attentive_ppoclip_seed2,0,NOOP,0.170454,0.330992,0.369153,0,51,189.7418897594492,663.8376712799072,55,0.9332364169034091,3284.9921875,34.34321835551084,3,2,21,0.0,0.2681303318203603,0.1,0.2,0.05,0.45,0.2,59,201.19673485316596,187.54935264587402,58,0.8885219179350754,3298.193359375,35.640610518313004,3,3,22,0.67,0.3016303318203603,0.1,0.15,0.05,0.5,0.2
339,adaptive_attentive_ppoclip_seed2,0,NOOP,0.161915,0.330935,0.359327,0,59,201.19673485316596,187.54935264587402,58,0.8885219179350754,3298.193359375,35.640610518313004,3,3,22,0.67,0.3016303318203603,0.1,0.15,0.05,0.5,0.2,36,113.04809122013671,255.64193725585938,61,0.8477007756467725,3309.423828125,36.61936417629904,3,4,23,0.67,0.335,0.1,0.15,0.05,0.5,0.2
340,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179307,0.285951,0.39128,0,36,113.04809122013671,255.64193725585938,61,0.8477007756467725,3309.423828125,36.61936417629904,3,4,23,0.67,0.335,0.1,0.15,0.05,0.5,0.2,78,269.4542417608484,230.97777366638184,51,1.007615332509957,3288.8564453125,31.142741811537693,3,0,24,0.67,0.36850000000000005,0.05,0.15,0.05,0.55,0.2
341,adaptive_attentive_ppoclip_seed2,0,NOOP,0.184322,-0.045941,0.17357,0,78,269.4542417608484,230.97777366638184,51,1.007615332509957,3288.8564453125,31.142741811537693,3,0,24,0.67,0.36850000000000005,0.05,0.15,0.05,0.55,0.2,55,200.64320852787074,605.0734519958496,54,0.9553587171766493,3301.7197265625,33.29904942481349,3,1,25,0.0,0.3685,0.05,0.15,0.1,0.55,0.15
342,adaptive_attentive_ppoclip_seed2,0,NOOP,0.174706,0.330929,0.37225,0,55,200.64320852787074,605.0734519958496,54,0.9553587171766493,3301.7197265625,33.29904942481349,3,1,25,0.0,0.3685,0.05,0.15,0.1,0.55,0.15,77,248.51137594799567,244.0657615661621,57,0.9091547915810033,3316.5966796875,34.781758274281856,3,2,26,0.67,0.402,0.05,0.1,0.1,0.6,0.15
343,adaptive_attentive_ppoclip_seed2,0,NOOP,0.165843,-0.045954,0.162162,0,77,248.51137594799567,244.0657615661621,57,0.9091547915810033,3316.5966796875,34.781758274281856,3,2,26,0.67,0.402,0.05,0.1,0.1,0.6,0.15,41,152.68264583148363,259.08422470092773,60,0.8667162577311198,3328.1904296875,35.92840668749845,3,3,27,0.0,0.402,0.05,0.1,0.1,0.6,0.15
344,adaptive_attentive_ppoclip_seed2,0,NOOP,0.157798,-0.054329,0.150712,0,41,152.68264583148363,259.08422470092773,60,0.8667162577311198,3328.1904296875,35.92840668749845,3,3,27,0.0,0.402,0.05,0.1,0.1,0.6,0.15,43,158.5599033633799,433.0892562866211,63,0.8283669607979911,3339.9755859375,36.75389955588673,3,4,28,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
345,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.178554,-0.099336,0.187321,0,43,158.5599033633799,433.0892562866211,63,0.8283669607979911,3339.9755859375,36.75389955588673,3,4,28,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,79,229.95295177407635,342.53907203674316,52,0.9968602107121394,3317.55078125,31.16653011441426,3,0,29,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
346,adaptive_attentive_ppoclip_seed2,0,NOOP,0.18239,-0.054364,0.176394,0,79,229.95295177407635,342.53907203674316,52,0.9968602107121394,3317.55078125,31.16653011441426,3,0,29,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,62,235.18093279468513,368.5741424560547,55,0.9463259610262784,3331.0673828125,33.20001361209741,3,1,30,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15
347,adaptive_attentive_ppoclip_seed2,0,NOOP,0.173016,-0.046008,0.166734,0,62,235.18093279468513,368.5741424560547,55,0.9463259610262784,3331.0673828125,33.20001361209741,3,1,30,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15,74,270.641078384098,386.5959644317627,58,0.9013319344356142,3345.744140625,34.62807368483093,3,2,31,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15
348,adaptive_attentive_ppoclip_seed2,0,NOOP,0.16439,-0.046025,0.157117,0,74,270.641078384098,386.5959644317627,58,0.9013319344356142,3345.744140625,34.62807368483093,3,2,31,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15,45,143.12219291015265,439.8789405822754,61,0.8600736524237961,3357.7275390625,35.72499151606367,3,3,32,0.0,0.30150000000000005,0.2,0.1,0.1,0.45,0.15
349,adaptive_attentive_ppoclip_seed2,0,NOOP,0.156533,-0.054404,0.144469,0,45,143.12219291015265,439.8789405822754,61,0.8600736524237961,3357.7275390625,35.72499151606367,3,3,32,0.0,0.30150000000000005,0.2,0.1,0.1,0.45,0.15,44,157.73949774480047,683.2139492034912,64,0.8226654529571533,3369.6376953125,36.523154315331496,3,4,33,0.0,0.26800000000000007,0.2,0.1,0.15,0.4,0.15
350,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.561682,0.285856,0.392661,0,44,157.73949774480047,683.2139492034912,64,0.8226654529571533,3369.6376953125,36.523154315331496,3,4,33,0.0,0.26800000000000007,0.2,0.1,0.15,0.4,0.15,38,139.19596167785997,156.95428848266602,52,1.0037307739257812,3340.416015625,30.456591343110503,3,0,34,0.67,0.30150000000000005,0.2,0.05,0.15,0.45,0.15
351,adaptive_attentive_ppoclip_seed2,0,NOOP,0.183873,-0.054394,0.178317,0,38,139.19596167785997,156.95428848266602,52,1.0037307739257812,3340.416015625,30.456591343110503,3,0,34,0.67,0.30150000000000005,0.2,0.05,0.15,0.45,0.15,98,335.48352216985984,346.5712070465088,55,0.9537420099431818,3357.171875,32.51105357418206,3,1,35,0.0,0.268,0.2,0.1,0.15,0.4,0.15
352,adaptive_attentive_ppoclip_seed2,0,NOOP,0.174357,-0.046027,0.170744,0,98,335.48352216985984,346.5712070465088,55,0.9537420099431818,3357.171875,32.51105357418206,3,1,35,0.0,0.268,0.2,0.1,0.15,0.4,0.15,61,217.88462321280605,253.1266212463379,58,0.9080331736597521,3370.619140625,34.0748030405427,3,2,36,0.0,0.268,0.2,0.1,0.15,0.4,0.15
353,adaptive_attentive_ppoclip_seed2,0,NOOP,0.165744,-0.054416,0.159966,0,61,217.88462321280605,253.1266212463379,58,0.9080331736597521,3370.619140625,34.0748030405427,3,2,36,0.0,0.268,0.2,0.1,0.15,0.4,0.15,63,165.11119650733605,365.1876449584961,61,0.8668470539030482,3384.1708984375,35.20974682961348,3,3,37,0.0,0.23450000000000001,0.2,0.15,0.15,0.35,0.15
354,adaptive_attentive_ppoclip_seed2,7,REMOVE_PARTITION,0.094263,-0.081057,0.154859,0,63,165.11119650733605,365.1876449584961,61,0.8668470539030482,3384.1708984375,35.20974682961348,3,3,37,0.0,0.23450000000000001,0.2,0.15,0.15,0.35,0.15,62,260.8536683963499,232.01584815979004,64,0.8294966220855713,3397.6181640625,36.03935692780813,0,4,0,0.0,0.23450000000000001,0.2,0.15,0.15,0.4,0.1
355,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.177967,-0.135531,0.188327,0,62,260.8536683963499,232.01584815979004,64,0.8294966220855713,3397.6181640625,36.03935692780813,0,4,0,0.0,0.23450000000000001,0.2,0.15,0.15,0.4,0.1,68,255.97817281707978,264.127254486084,53,0.9945491574845224,3373.5107421875,30.465394412707763,0,0,1,0.0,0.201,0.2,0.15,0.15,0.4,0.1
356,adaptive_attentive_ppoclip_seed2,0,NOOP,0.189067,-0.090569,0.18476,0,68,255.97817281707978,264.127254486084,53,0.9945491574845224,3373.5107421875,30.465394412707763,0,0,1,0.0,0.201,0.2,0.15,0.15,0.4,0.1,83,305.3608361723851,282.879114151001,54,0.9790855690285012,3383.7197265625,31.040590562567566,0,1,2,0.0,0.16750000000000004,0.2,0.15,0.15,0.4,0.1
357,adaptive_attentive_ppoclip_seed2,0,NOOP,0.185928,-0.08223,0.180466,0,83,305.3608361723851,282.879114151001,54,0.9790855690285012,3383.7197265625,31.040590562567566,0,1,2,0.0,0.16750000000000004,0.2,0.15,0.15,0.4,0.1,78,285.48764784624865,341.8128490447998,55,0.9640125621448864,3393.32421875,31.57305721896732,0,2,3,0.0,0.16750000000000004,0.2,0.2,0.1,0.4,0.1
358,adaptive_attentive_ppoclip_seed2,0,NOOP,0.18287,-0.090639,0.178901,0,78,285.48764784624865,341.8128490447998,55,0.9640125621448864,3393.32421875,31.57305721896732,0,2,3,0.0,0.16750000000000004,0.2,0.2,0.1,0.4,0.1,73,267.20487870436466,268.4605121612549,56,0.9493519919259208,3402.4775390625,32.06296255699286,0,3,4,0.0,0.134,0.2,0.2,0.1,0.4,0.1
359,adaptive_attentive_ppoclip_seed2,0,NOOP,0.179991,-0.09068,0.176135,0,73,267.20487870436466,268.4605121612549,56,0.9493519919259208,3402.4775390625,32.06296255699286,0,3,4,0.0,0.134,0.2,0.2,0.1,0.4,0.1,89,289.4808293900239,264.0655040740967,57,0.9355819434450384,3413.0029296875,32.464525876089475,0,4,5,0.0,0.1005,0.2,0.2,0.1,0.4,0.1
360,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179057,-0.13571,0.189985,0,89,289.4808293900239,264.0655040740967,57,0.9355819434450384,3413.0029296875,32.464525876089475,0,4,5,0.0,0.1005,0.2,0.2,0.1,0.4,0.1,66,228.97172180369037,235.73017120361328,53,1.0042972204820164,3406.576171875,29.60121381692881,0,0,6,0.0,0.067,0.2,0.2,0.1,0.4,0.1
361,adaptive_attentive_ppoclip_seed2,0,NOOP,0.191015,-0.082377,0.185969,0,66,228.97172180369037,235.73017120361328,53,1.0042972204820164,3406.576171875,29.60121381692881,0,0,6,0.0,0.067,0.2,0.2,0.1,0.4,0.1,91,346.05997996255445,319.7929859161377,54,0.98882406729239,3417.3759765625,30.21017572985926,0,1,7,0.0,0.067,0.2,0.2,0.05,0.45,0.1
362,adaptive_attentive_ppoclip_seed2,0,NOOP,0.187906,-0.090792,0.183829,0,91,346.05997996255445,319.7929859161377,54,0.98882406729239,3417.3759765625,30.21017572985926,0,1,7,0.0,0.067,0.2,0.2,0.05,0.45,0.1,90,344.0410639290714,272.60446548461914,55,0.9739044189453125,3428.1435546875,30.755489107207485,0,2,8,0.0,0.0335,0.2,0.2,0.05,0.45,0.1
363,adaptive_attentive_ppoclip_seed2,0,NOOP,0.184859,-0.082454,0.178311,0,90,344.0410639290714,272.60446548461914,55,0.9739044189453125,3428.1435546875,30.755489107207485,0,2,8,0.0,0.0335,0.2,0.2,0.05,0.45,0.1,82,312.5682654076676,397.4423408508301,56,0.9592969076974052,3438.1201171875,31.26733177267354,0,3,9,0.0,0.0335,0.25,0.2,0.05,0.45,0.05
364,adaptive_attentive_ppoclip_seed2,0,NOOP,0.181864,-0.082486,0.175457,0,82,312.5682654076676,397.4423408508301,56,0.9592969076974052,3438.1201171875,31.26733177267354,0,3,9,0.0,0.0335,0.25,0.2,0.05,0.45,0.05,71,259.4752423140865,391.5688991546631,57,0.9449438797800165,3447.1552734375,31.753511621786004,0,4,10,0.0,0.0335,0.25,0.2,0.05,0.45,0.05
365,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,0.163125,-0.055,0.191282,0,71,259.4752423140865,391.5688991546631,57,0.9449438797800165,3447.1552734375,31.753511621786004,0,4,10,0.0,0.0335,0.25,0.2,0.05,0.45,0.05,91,355.0784745311753,260.88881492614746,35,1.5135807582310268,3390.4208984375,15.832067235349855,0,0,11,0.0,0.0335,0.25,0.2,0.05,0.45,0.05
366,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1955,0.0,0.185722,0,91,355.0784745311753,260.88881492614746,35,1.5135807582310268,3390.4208984375,15.832067235349855,0,0,11,0.0,0.0335,0.25,0.2,0.05,0.45,0.05,97,386.7084835915208,533.8778495788574,36,1.4764086405436199,3401.6455078125,21.14810952440535,0,1,12,0.0,0.0335,0.25,0.15,0.1,0.45,0.05
367,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195375,0.0,0.191086,0,97,386.7084835915208,533.8778495788574,36,1.4764086405436199,3401.6455078125,21.14810952440535,0,1,12,0.0,0.0335,0.25,0.15,0.1,0.45,0.05,96,344.68921203633397,260.7004642486572,37,1.4411992253483952,3412.759765625,24.95392933695193,0,2,13,0.0,0.0335,0.2,0.2,0.1,0.45,0.05
368,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19525,0.0,0.193091,0,96,344.68921203633397,260.7004642486572,37,1.4411992253483952,3412.759765625,24.95392933695193,0,2,13,0.0,0.0335,0.2,0.2,0.1,0.45,0.05,63,250.77503421283896,155.45225143432617,38,1.406699732730263,3421.09375,28.126917368499047,0,3,14,0.0,0.0335,0.15,0.2,0.1,0.5,0.05
369,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195125,0.0,0.191533,0,63,250.77503421283896,155.45225143432617,38,1.406699732730263,3421.09375,28.126917368499047,0,3,14,0.0,0.0335,0.15,0.2,0.1,0.5,0.05,98,427.7861994176038,228.35254669189453,39,1.3752547044020433,3432.6357421875,30.46732151911803,0,4,15,0.0,0.0335,0.15,0.2,0.05,0.55,0.05
370,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179307,-0.053375,0.189915,0,98,427.7861994176038,228.35254669189453,39,1.3752547044020433,3432.6357421875,30.46732151911803,0,4,15,0.0,0.0335,0.15,0.2,0.05,0.55,0.05,64,255.3451850865386,249.2523193359375,51,1.0642107795266544,3473.583984375,29.55147457003237,0,0,16,0.0,0.0,0.15,0.2,0.05,0.55,0.05
371,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1935,0.0,0.187741,0,64,255.3451850865386,249.2523193359375,51,1.0642107795266544,3473.583984375,29.55147457003237,0,0,16,0.0,0.0,0.15,0.2,0.05,0.55,0.05,61,285.879943908421,352.9393672943115,52,1.0461974510779748,3481.7451171875,30.4183820633267,0,1,17,0.0,0.0,0.2,0.15,0.05,0.55,0.05
372,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193375,0.0,0.191111,0,61,285.879943908421,352.9393672943115,52,1.0461974510779748,3481.7451171875,30.4183820633267,0,1,17,0.0,0.0,0.2,0.15,0.05,0.55,0.05,66,219.89849960917394,179.45408821105957,53,1.029003791089328,3490.380859375,31.171463501460195,0,2,18,0.0,0.0,0.2,0.15,0.05,0.6,0.0
373,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19325,0.0,0.191209,0,66,219.89849960917394,179.45408821105957,53,1.029003791089328,3490.380859375,31.171463501460195,0,2,18,0.0,0.0,0.2,0.15,0.05,0.6,0.0,80,320.28314826816995,169.54827308654785,54,1.012777257848669,3500.158203125,31.805105850594078,0,3,19,0.0,0.0,0.2,0.1,0.05,0.65,0.0
374,adaptive_attentive_ppoclip_seed2,0,NOOP,0.192441,0.0,0.182429,0,80,320.28314826816995,169.54827308654785,54,1.012777257848669,3500.158203125,31.805105850594078,0,3,19,0.0,0.0,0.2,0.1,0.05,0.65,0.0,57,232.83602114147197,569.390058517456,55,0.9965817538174716,3507.9677734375,32.43334316431839,0,4,20,0.0,0.0,0.2,0.1,0.1,0.6,0.0
375,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.561682,-0.045,0.191429,0,57,232.83602114147197,569.390058517456,55,0.9965817538174716,3507.9677734375,32.43334316431839,0,4,20,0.0,0.0,0.2,0.1,0.1,0.6,0.0,50,190.62210838040215,168.54214668273926,52,1.0527103130634015,3503.419921875,29.72020608800005,0,0,21,0.0,0.0,0.2,0.1,0.1,0.6,0.0
