step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
312,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084504,-0.034598,0.077028,0,79,289.4101448579152,562.9148483276367,107,0.49359872408002337,3380.1640625,14.660870227164025,0,1,5,0.0,0.0,0.05,0.25,0.05,0.5,0.15,47,170.65514262217027,508.81147384643555,108,0.49002145837854455,3387.0283203125,14.784898660172237,0,2,6,0.0,0.0,0.05,0.2,0.05,0.55,0.15
313,adaptive_attentive_ppoclip_seed2,0,NOOP,0.08375,-0.034598,0.073434,0,47,170.65514262217027,508.81147384643555,108,0.49002145837854455,3387.0283203125,14.784898660172237,0,2,6,0.0,0.0,0.05,0.2,0.05,0.55,0.15,77,293.36392191772114,652.0349979400635,109,0.48687534157289275,3396.4423828125,14.865676588674084,0,3,7,0.0,0.0,0.05,0.2,0.05,0.6,0.1
314,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082906,-0.034599,0.063666,0,77,293.36392191772114,652.0349979400635,109,0.48687534157289275,3396.4423828125,14.865676588674084,0,3,7,0.0,0.0,0.05,0.2,0.05,0.6,0.1,35,125.93843456119912,1099.4954109191895,110,0.4832816384055398,3402.302734375,14.992657296485708,0,4,8,0.0,0.0,0.05,0.15,0.1,0.6,0.1
315,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.071578,-0.079602,0.078718,0,35,125.93843456119912,1099.4954109191895,110,0.4832816384055398,3402.302734375,14.992657296485708,0,4,8,0.0,0.0,0.05,0.15,0.1,0.6,0.1,62,211.41006081822093,492.678165435791,107,0.49635785539573596,3399.05859375,14.481948178971642,0,0,9,0.0,0.0,0.05,0.15,0.1,0.65,0.05
316,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085065,-0.034605,0.076415,0,62,211.41006081822093,492.678165435791,107,0.49635785539573596,3399.05859375,14.481948178971642,0,0,9,0.0,0.0,0.05,0.15,0.1,0.65,0.05,51,161.05036006971764,567.4886703491211,108,0.49282271773726855,3406.390625,14.604626660524652,0,1,10,0.0,0.0,0.05,0.15,0.1,0.65,0.05
317,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084295,-0.034611,0.064774,0,51,161.05036006971764,567.4886703491211,108,0.49282271773726855,3406.390625,14.604626660524652,0,1,10,0.0,0.0,0.05,0.15,0.1,0.65,0.05,73,295.87158780698746,1112.3144626617432,109,0.489601065259461,3415.45703125,14.695374608595658,0,2,11,0.0,0.0,0.05,0.15,0.15,0.6,0.05
318,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083441,-0.034614,0.077009,0,73,295.87158780698746,1112.3144626617432,109,0.489601065259461,3415.45703125,14.695374608595658,0,2,11,0.0,0.0,0.05,0.15,0.15,0.6,0.05,33,125.1779669754242,459.11717414855957,110,0.48595428466796875,3421.1181640625,14.831210556157453,0,3,12,0.0,0.0,0.05,0.15,0.15,0.6,0.05
319,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082657,-0.034621,0.07503,0,33,125.1779669754242,459.11717414855957,110,0.48595428466796875,3421.1181640625,14.831210556157453,0,3,12,0.0,0.0,0.05,0.15,0.15,0.6,0.05,56,169.675923865774,520.0936794281006,111,0.4826594172297297,3428.8125,14.929867410279291,0,4,13,0.0,0.0,0.05,0.1,0.15,0.65,0.05
320,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.071283,-0.079629,0.07691,0,56,169.675923865774,520.0936794281006,111,0.4826594172297297,3428.8125,14.929867410279291,0,4,13,0.0,0.0,0.05,0.1,0.15,0.65,0.05,57,206.53653032927446,569.5443153381348,108,0.4955034609194155,3424.919921875,14.523125215684763,0,0,14,0.0,0.0,0.1,0.1,0.15,0.65,0.0
321,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084754,-0.034635,0.074311,0,57,206.53653032927446,569.5443153381348,108,0.4955034609194155,3424.919921875,14.523125215684763,0,0,14,0.0,0.0,0.1,0.1,0.15,0.65,0.0,43,156.27510924219752,658.4346294403076,109,0.4918967430744696,3431.4716796875,14.655237311154487,0,1,15,0.0,0.0,0.15,0.1,0.15,0.6,0.0
322,adaptive_attentive_ppoclip_seed2,0,NOOP,0.08398,-0.034646,0.064158,0,43,156.27510924219752,658.4346294403076,109,0.4918967430744696,3431.4716796875,14.655237311154487,0,1,15,0.0,0.0,0.15,0.1,0.15,0.6,0.0,65,234.2481934957254,1128.5734176635742,110,0.48864968039772727,3440.09375,14.749779670573053,0,2,16,0.0,0.0,0.15,0.1,0.2,0.55,0.0
323,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083182,-0.034656,0.075824,0,65,234.2481934957254,1128.5734176635742,110,0.48864968039772727,3440.09375,14.749779670573053,0,2,16,0.0,0.0,0.15,0.1,0.2,0.55,0.0,52,218.0887598755686,506.610631942749,111,0.48528351654877533,3447.4541015625,14.85698329057195,0,3,17,0.0,0.0,0.15,0.1,0.2,0.55,0.0
324,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082443,-0.034671,0.062587,0,52,218.0887598755686,506.610631942749,111,0.48528351654877533,3447.4541015625,14.85698329057195,0,3,17,0.0,0.0,0.15,0.1,0.2,0.55,0.0,71,262.18831351777766,1132.7943801879883,112,0.4822165625435965,3456.5283203125,14.935076517370401,0,4,18,0.0,0.0,0.15,0.1,0.25,0.5,0.0
325,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.071032,-0.079684,0.077721,0,71,262.18831351777766,1132.7943801879883,112,0.4822165625435965,3456.5283203125,14.935076517370401,0,4,18,0.0,0.0,0.15,0.1,0.25,0.5,0.0,52,188.57959761741924,517.702579498291,109,0.49487724654171444,3452.263671875,14.425727550930464,0,0,19,0.0,0.0,0.15,0.1,0.25,0.5,0.0
326,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084551,-0.034698,0.075168,0,52,188.57959761741924,517.702579498291,109,0.49487724654171444,3452.263671875,14.425727550930464,0,0,19,0.0,0.0,0.15,0.1,0.25,0.5,0.0,58,176.90561383657496,606.6412925720215,110,0.49150335138494317,3460.18359375,14.536891918638592,0,1,20,0.0,0.0,0.15,0.1,0.25,0.5,0.0
327,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083734,-0.034711,0.07566,0,58,176.90561383657496,606.6412925720215,110,0.49150335138494317,3460.18359375,14.536891918638592,0,1,20,0.0,0.0,0.15,0.1,0.25,0.5,0.0,47,185.79612333107764,542.478084564209,111,0.4880461821684966,3467.080078125,14.657222852236565,0,2,21,0.0,0.0,0.15,0.1,0.25,0.5,0.0
328,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.098867,-0.134727,0.07528,0,47,185.79612333107764,542.478084564209,111,0.4880461821684966,3467.080078125,14.657222852236565,0,2,21,0.0,0.0,0.15,0.1,0.25,0.5,0.0,56,206.11969949198667,523.5459804534912,112,0.4847559247698103,3474.73046875,14.760253832356918,2,3,0,0.0,0.0,0.15,0.05,0.25,0.55,0.0
329,adaptive_attentive_ppoclip_seed2,0,NOOP,0.08035,-0.034711,0.071343,0,56,206.11969949198667,523.5459804534912,112,0.4847559247698103,3474.73046875,14.760253832356918,2,3,0,0.0,0.0,0.15,0.05,0.25,0.55,0.0,36,106.23533955991768,594.1019058227539,115,0.47362564750339675,3485.884765625,15.206890115092323,2,4,1,0.0,0.0,0.2,0.05,0.2,0.55,0.0
330,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.068806,0.290609,0.277622,0,36,106.23533955991768,594.1019058227539,115,0.47362564750339675,3485.884765625,15.206890115092323,2,4,1,0.0,0.0,0.2,0.05,0.2,0.55,0.0,54,144.97129024288145,465.11149406433105,112,0.4856224060058594,3480.94140625,14.320208830483569,2,0,2,0.67,0.0335,0.2,0.1,0.2,0.5,0.0
331,adaptive_attentive_ppoclip_seed2,0,NOOP,0.08051,-0.041282,0.07205,0,54,144.97129024288145,465.11149406433105,112,0.4856224060058594,3480.94140625,14.320208830483569,2,0,2,0.67,0.0335,0.2,0.1,0.2,0.5,0.0,33,128.58242029790625,566.7502880096436,115,0.47442427925441577,3491.7626953125,14.799677659568522,2,1,3,0.0,0.0335,0.15,0.1,0.2,0.55,0.0
332,adaptive_attentive_ppoclip_seed2,0,NOOP,0.078033,-0.041283,0.071707,0,33,128.58242029790625,566.7502880096436,115,0.47442427925441577,3491.7626953125,14.799677659568522,2,1,3,0.0,0.0335,0.15,0.1,0.2,0.55,0.0,42,140.8614516598486,463.80162239074707,118,0.4639147742319915,3503.484375,15.195642402036354,2,2,4,0.0,0.0335,0.15,0.1,0.2,0.5,0.05
333,adaptive_attentive_ppoclip_seed2,0,NOOP,0.075734,-0.041281,0.054042,0,42,140.8614516598486,463.80162239074707,118,0.4639147742319915,3503.484375,15.195642402036354,2,2,4,0.0,0.0335,0.15,0.1,0.2,0.5,0.05,72,242.45797026980375,1235.8508110046387,121,0.45429690022113894,3518.0751953125,15.497332311386407,2,3,5,0.0,0.0335,0.15,0.1,0.25,0.45,0.05
334,adaptive_attentive_ppoclip_seed2,0,NOOP,0.073521,-0.041293,0.064158,0,72,242.45797026980375,1235.8508110046387,121,0.45429690022113894,3518.0751953125,15.497332311386407,2,3,5,0.0,0.0335,0.15,0.1,0.25,0.45,0.05,69,234.45248563061256,623.1436729431152,124,0.4451053988549017,3532.3564453125,15.760656319233618,2,4,6,0.0,0.0335,0.15,0.1,0.2,0.5,0.05
335,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.069501,-0.086289,0.074173,0,69,234.45248563061256,623.1436729431152,124,0.4451053988549017,3532.3564453125,15.760656319233618,2,4,6,0.0,0.0335,0.15,0.1,0.2,0.5,0.05,71,231.25299670432415,622.2772598266602,112,0.48909391675676617,3505.8251953125,13.988223641060276,2,0,7,0.0,0.0335,0.15,0.1,0.2,0.5,0.05
336,adaptive_attentive_ppoclip_seed2,0,NOOP,0.081271,-0.041304,0.072338,0,71,231.25299670432415,622.2772598266602,112,0.48909391675676617,3505.8251953125,13.988223641060276,2,0,7,0.0,0.0335,0.15,0.1,0.2,0.5,0.05,67,250.7200977833688,590.416669845581,115,0.47823234226392664,3519.7900390625,14.447860038746095,2,1,8,0.0,0.0335,0.15,0.1,0.2,0.5,0.05
337,adaptive_attentive_ppoclip_seed2,0,NOOP,0.078765,-0.041318,0.058954,0,67,250.7200977833688,590.416669845581,115,0.47823234226392664,3519.7900390625,14.447860038746095,2,1,8,0.0,0.0335,0.15,0.1,0.2,0.5,0.05,38,112.12965044863525,1138.0927562713623,118,0.4675768836069915,3531.140625,14.878819256049715,2,2,9,0.0,0.0335,0.15,0.1,0.2,0.5,0.05
338,adaptive_attentive_ppoclip_seed2,0,NOOP,0.076351,-0.041315,0.0667,0,38,112.12965044863525,1138.0927562713623,118,0.4675768836069915,3531.140625,14.878819256049715,2,2,9,0.0,0.0335,0.15,0.1,0.2,0.5,0.05,32,126.59076122684388,633.8095664978027,121,0.45738043666871125,3541.9541015625,15.2557291521447,2,3,10,0.0,0.0335,0.15,0.05,0.2,0.55,0.05
339,adaptive_attentive_ppoclip_seed2,0,NOOP,0.07404,0.335569,0.268653,0,32,126.59076122684388,633.8095664978027,121,0.45738043666871125,3541.9541015625,15.2557291521447,2,3,10,0.0,0.0335,0.15,0.05,0.2,0.55,0.05,34,85.37435590424847,474.376916885376,124,0.44770136187153475,3552.9580078125,15.577714692328406,2,4,11,0.67,0.067,0.15,0.1,0.2,0.5,0.05
340,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.452524,-0.086322,0.078444,0,34,85.37435590424847,474.376916885376,124,0.44770136187153475,3552.9580078125,15.577714692328406,2,4,11,0.67,0.067,0.15,0.1,0.2,0.5,0.05,42,138.70730021149308,434.91458892822266,112,0.49171011788504465,3524.578125,13.82444934351983,2,0,12,0.0,0.067,0.1,0.1,0.2,0.5,0.1
341,adaptive_attentive_ppoclip_seed2,0,NOOP,0.08171,-0.041325,0.05855,0,42,138.70730021149308,434.91458892822266,112,0.49171011788504465,3524.578125,13.82444934351983,2,0,12,0.0,0.067,0.1,0.1,0.2,0.5,0.1,38,140.1297274485669,1301.7818927764893,115,0.48042708687160324,3535.943359375,14.343261134968575,2,1,13,0.0,0.067,0.05,0.1,0.25,0.5,0.1
342,adaptive_attentive_ppoclip_seed2,0,NOOP,0.079238,-0.041323,0.069947,0,38,140.1297274485669,1301.7818927764893,115,0.48042708687160324,3535.943359375,14.343261134968575,2,1,13,0.0,0.067,0.05,0.1,0.25,0.5,0.1,56,154.00812394557548,612.0538711547852,118,0.46993928036447297,3548.9814453125,14.76065060601422,2,2,14,0.0,0.067,0.05,0.1,0.2,0.55,0.1
343,adaptive_attentive_ppoclip_seed2,0,NOOP,0.076822,-0.041327,0.067911,0,56,154.00812394557548,612.0538711547852,118,0.46993928036447297,3548.9814453125,14.76065060601422,2,2,14,0.0,0.067,0.05,0.1,0.2,0.55,0.1,36,112.0703379961598,596.8153476715088,121,0.4597344516722624,3560.18359375,15.144427575420176,2,3,15,0.0,0.067,0.05,0.1,0.2,0.55,0.1
344,adaptive_attentive_ppoclip_seed2,0,NOOP,0.074555,-0.04134,0.064832,0,36,112.0703379961598,596.8153476715088,121,0.4597344516722624,3560.18359375,15.144427575420176,2,3,15,0.0,0.067,0.05,0.1,0.2,0.55,0.1,58,204.54583306707386,641.1435604095459,124,0.4502765286353327,3573.39453125,15.449102892890016,2,4,16,0.0,0.067,0.05,0.1,0.15,0.6,0.1
345,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.452155,-0.086351,0.074688,0,58,204.54583306707386,641.1435604095459,124,0.4502765286353327,3573.39453125,15.449102892890016,2,4,16,0.0,0.067,0.05,0.1,0.15,0.6,0.1,45,169.1388015162513,605.5397987365723,113,0.4904926941458103,3547.2431640625,13.841735352324415,2,0,17,0.0,0.067,0.1,0.1,0.15,0.55,0.1
346,adaptive_attentive_ppoclip_seed2,0,NOOP,0.081369,-0.041354,0.072557,0,45,169.1388015162513,605.5397987365723,113,0.4904926941458103,3547.2431640625,13.841735352324415,2,0,17,0.0,0.067,0.1,0.1,0.15,0.55,0.1,38,133.9410480918154,585.620641708374,116,0.4793460451323411,3558.6650390625,14.350434469556008,2,1,18,0.0,0.067,0.1,0.1,0.15,0.55,0.1
347,adaptive_attentive_ppoclip_seed2,0,NOOP,0.078875,-0.041355,0.058078,0,38,133.9410480918154,585.620641708374,116,0.4793460451323411,3558.6650390625,14.350434469556008,2,1,18,0.0,0.067,0.1,0.1,0.15,0.55,0.1,37,126.03025747848932,1188.5545253753662,119,0.46874782017299105,3569.9833984375,14.78656162500953,2,2,19,0.0,0.067,0.1,0.1,0.2,0.5,0.1
348,adaptive_attentive_ppoclip_seed2,0,NOOP,0.076516,-0.041352,0.064782,0,37,126.03025747848932,1188.5545253753662,119,0.46874782017299105,3569.9833984375,14.78656162500953,2,2,19,0.0,0.067,0.1,0.1,0.2,0.5,0.1,51,174.2358310370359,739.1824722290039,122,0.45882853523629613,3582.533203125,15.144064922100524,2,3,20,0.0,0.067,0.1,0.1,0.2,0.5,0.1
349,adaptive_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.107586,-0.141368,0.065508,0,51,174.2358310370359,739.1824722290039,122,0.45882853523629613,3582.533203125,15.144064922100524,2,3,20,0.0,0.067,0.1,0.1,0.2,0.5,0.1,42,143.56972302476356,592.435359954834,125,0.449284912109375,3594.279296875,15.462965882258008,1,4,0,0.0,0.067,0.05,0.1,0.2,0.55,0.1
350,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.453632,0.411026,0.352889,0,42,143.56972302476356,592.435359954834,125,0.449284912109375,3594.279296875,15.462965882258008,1,4,0,0.0,0.067,0.05,0.1,0.2,0.55,0.1,31,95.31901117743956,568.0596828460693,112,0.4972506931849888,3564.29296875,14.509671514716938,1,0,1,0.92,0.0795,0.1,0.05,0.2,0.55,0.1
351,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084687,-0.053216,0.076133,0,31,95.31901117743956,568.0596828460693,112,0.4972506931849888,3564.29296875,14.509671514716938,1,0,1,0.92,0.0795,0.1,0.05,0.2,0.55,0.1,68,249.053796548156,568.9458847045898,113,0.4940583895793003,3573.0302734375,14.607108636669714,1,1,2,0.0,0.0795,0.1,0.05,0.2,0.55,0.1
352,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083894,-0.053303,0.074641,0,68,249.053796548156,568.9458847045898,113,0.4940583895793003,3573.0302734375,14.607108636669714,1,1,2,0.0,0.0795,0.1,0.05,0.2,0.55,0.1,51,151.55580746820232,605.1392555236816,114,0.49072078236362393,3580.298828125,14.720088087151453,1,2,3,0.0,0.0795,0.1,0.05,0.2,0.6,0.05
353,adaptive_attentive_ppoclip_seed2,0,NOOP,0.08322,-0.053468,0.074461,0,51,151.55580746820232,605.1392555236816,114,0.49072078236362393,3580.298828125,14.720088087151453,1,2,3,0.0,0.0795,0.1,0.05,0.2,0.6,0.05,96,345.7580116645714,581.7141532897949,115,0.48797527810801633,3591.498046875,14.776023996042591,1,3,4,0.0,0.0795,0.1,0.05,0.15,0.65,0.05
354,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082522,0.463894,0.349458,0,96,345.7580116645714,581.7141532897949,115,0.48797527810801633,3591.498046875,14.776023996042591,1,3,4,0.0,0.0795,0.1,0.05,0.15,0.65,0.05,81,300.90902279013784,598.1793403625488,116,0.48510821112271013,3601.443359375,14.843786860073854,1,4,5,0.92,0.1255,0.15,0.05,0.15,0.6,0.05
355,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.071129,0.323114,0.288781,0,81,300.90902279013784,598.1793403625488,116,0.48510821112271013,3601.443359375,14.843786860073854,1,4,5,0.92,0.1255,0.15,0.05,0.15,0.6,0.05,91,317.34556326762737,1224.541187286377,113,0.49785890832411506,3600.515625,14.320782708951585,1,0,6,0.75,0.163,0.15,0.05,0.2,0.55,0.05
356,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084682,-0.053872,0.07528,0,91,317.34556326762737,1224.541187286377,113,0.49785890832411506,3600.515625,14.320782708951585,1,0,6,0.75,0.163,0.15,0.05,0.2,0.55,0.05,65,233.83691698323264,612.6103401184082,114,0.4946586207339638,3609.029296875,14.424017247408203,1,1,7,0.0,0.163,0.15,0.05,0.2,0.55,0.05
357,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083977,0.463482,0.350752,0,65,233.83691698323264,612.6103401184082,114,0.4946586207339638,3609.029296875,14.424017247408203,1,1,7,0.0,0.163,0.15,0.05,0.2,0.55,0.05,86,329.1631479048036,604.996919631958,115,0.4917609173318614,3619.3603515625,14.497669747775515,1,2,8,0.92,0.20900000000000002,0.2,0.05,0.15,0.55,0.05
358,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083293,-0.054171,0.075275,0,86,329.1631479048036,604.996919631958,115,0.4917609173318614,3619.3603515625,14.497669747775515,1,2,8,0.92,0.20900000000000002,0.2,0.05,0.15,0.55,0.05,90,329.8103112203041,545.9070205688477,116,0.4889665800949623,3630.087890625,14.562443786711327,1,3,9,0.0,0.20900000000000002,0.2,0.05,0.15,0.55,0.05
359,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082598,0.454819,0.346852,0,90,329.8103112203041,545.9070205688477,116,0.4889665800949623,3630.087890625,14.562443786711327,1,3,9,0.0,0.20900000000000002,0.2,0.05,0.15,0.55,0.05,80,278.7315774871119,733.5925102233887,117,0.48611697987613517,3640.0439453125,14.633116360700962,1,4,10,0.92,0.22149999999999997,0.25,0.0,0.15,0.55,0.05
360,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.07117,0.418064,0.351567,0,80,278.7315774871119,733.5925102233887,117,0.48611697987613517,3640.0439453125,14.633116360700962,1,4,10,0.92,0.22149999999999997,0.25,0.0,0.15,0.55,0.05,77,239.30051289042876,638.5576725006104,114,0.4986901534231086,3638.443359375,14.19958440767232,1,0,11,0.92,0.26749999999999996,0.3,0.0,0.15,0.55,0.0
361,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084733,-0.05455,0.076327,0,77,239.30051289042876,638.5576725006104,114,0.4986901534231086,3638.443359375,14.19958440767232,1,0,11,0.92,0.26749999999999996,0.3,0.0,0.15,0.55,0.0,68,213.75453196432588,564.0344619750977,115,0.49553872813349187,3647.1650390625,14.301666124292847,1,1,12,0.0,0.26749999999999996,0.3,0.0,0.1,0.6,0.0
362,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084036,-0.054695,0.07756,0,68,213.75453196432588,564.0344619750977,115,0.49553872813349187,3647.1650390625,14.301666124292847,1,1,12,0.0,0.26749999999999996,0.3,0.0,0.1,0.6,0.0,86,319.38266580957287,468.7614440917969,116,0.49267841207570046,3657.64453125,14.37519902761855,1,2,13,0.0,0.26749999999999996,0.3,0.05,0.1,0.55,0.0
363,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083349,-0.054839,0.072572,0,86,319.38266580957287,468.7614440917969,116,0.49267841207570046,3657.64453125,14.37519902761855,1,2,13,0.0,0.26749999999999996,0.3,0.05,0.1,0.55,0.0,86,282.1568347383415,685.0669384002686,117,0.48986764239449787,3668.12890625,14.444758568633405,1,3,14,0.0,0.26749999999999996,0.3,0.05,0.1,0.55,0.0
364,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082683,-0.054996,0.076544,0,86,282.1568347383415,685.0669384002686,117,0.48986764239449787,3668.12890625,14.444758568633405,1,3,14,0.0,0.26749999999999996,0.3,0.05,0.1,0.55,0.0,94,334.98411252671065,454.41317558288574,118,0.4871629617981992,3679.0546875,14.505288543417137,1,4,15,0.0,0.26749999999999996,0.3,0.05,0.1,0.5,0.05
365,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.070346,-0.100149,0.080005,0,94,334.98411252671065,454.41317558288574,118,0.4871629617981992,3679.0546875,14.505288543417137,1,4,15,0.0,0.26749999999999996,0.3,0.05,0.1,0.5,0.05,92,322.1162729352054,378.0031204223633,116,0.49582330111799566,3680.9921875,14.205101795195327,1,0,16,0.0,0.26749999999999996,0.25,0.1,0.1,0.5,0.05
366,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083897,-0.055241,0.07479,0,92,322.1162729352054,378.0031204223633,116,0.49582330111799566,3680.9921875,14.205101795195327,1,0,16,0.0,0.26749999999999996,0.25,0.1,0.1,0.5,0.05,55,201.69912661960956,601.6008853912354,117,0.49260887732872594,3688.6552734375,14.31771861129386,1,1,17,0.0,0.26749999999999996,0.25,0.1,0.1,0.5,0.05
367,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083157,0.462155,0.348456,0,55,201.69912661960956,601.6008853912354,117,0.49260887732872594,3688.6552734375,14.31771861129386,1,1,17,0.0,0.26749999999999996,0.25,0.1,0.1,0.5,0.05,63,229.58924695680884,682.5566291809082,118,0.48953699661513506,3696.9833984375,14.415472784519073,1,2,18,0.92,0.3135,0.3,0.1,0.05,0.5,0.05
368,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082513,-0.055508,0.073857,0,63,229.58924695680884,682.5566291809082,118,0.48953699661513506,3696.9833984375,14.415472784519073,1,2,18,0.92,0.3135,0.3,0.1,0.05,0.5,0.05,98,341.04248160756555,581.5229415893555,119,0.48693783543690916,3708.5185546875,14.46850543524056,1,3,19,0.0,0.3135,0.3,0.1,0.05,0.5,0.05
369,adaptive_attentive_ppoclip_seed2,0,NOOP,0.081827,0.366237,0.285456,0,98,341.04248160756555,581.5229415893555,119,0.48693783543690916,3708.5185546875,14.46850543524056,1,3,19,0.0,0.3135,0.3,0.1,0.05,0.5,0.05,79,320.5270980086403,1218.5328006744385,120,0.48413416544596355,3718.150390625,14.54104998725646,1,4,20,0.75,0.351,0.3,0.1,0.1,0.45,0.05
370,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.070304,-0.112265,0.080065,0,79,320.5270980086403,1218.5328006744385,120,0.48413416544596355,3718.150390625,14.54104998725646,1,4,20,0.75,0.351,0.3,0.1,0.1,0.45,0.05,77,247.0946898897122,374.13525581359863,117,0.49623720870058763,3715.82421875,14.058624267287598,1,0,21,0.0,0.305,0.25,0.15,0.1,0.45,0.05
371,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083882,-0.055874,0.077359,0,77,247.0946898897122,374.13525581359863,117,0.49623720870058763,3715.82421875,14.058624267287598,1,0,21,0.0,0.305,0.25,0.15,0.1,0.45,0.05,66,273.3049889621237,473.65331649780273,118,0.4931596658997617,3724.341796875,14.160980662974783,1,1,22,0.0,0.305,0.25,0.2,0.1,0.4,0.05
372,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083188,0.365867,0.287471,0,66,273.3049889621237,473.65331649780273,118,0.4931596658997617,3724.341796875,14.160980662974783,1,1,22,0.0,0.305,0.25,0.2,0.1,0.4,0.05,82,283.88758170582025,1184.6115589141846,119,0.49031554149980305,3734.2431640625,14.239969520991163,1,2,23,0.75,0.34249999999999997,0.25,0.2,0.15,0.35,0.05
373,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082463,0.461388,0.349041,0,82,283.88758170582025,1184.6115589141846,119,0.49031554149980305,3734.2431640625,14.239969520991163,1,2,23,0.75,0.34249999999999997,0.25,0.2,0.15,0.35,0.05,63,177.16339470510107,621.1001873016357,120,0.4873149871826172,3742.5791015625,14.335202848469596,1,3,24,0.92,0.38849999999999996,0.3,0.2,0.15,0.3,0.05
