step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
402,WorkloadAwareThreshold,0,NOOP,0.138672,-0.036285,0.134818,0,92,310.2181132354573,389.94574546813965,75,0.7682889811197917,3687.787109375,15.632048529196613,3,2,116,0.67,0.1005,0.15,0.0,0.15,0.15,0.55,98,336.9885566714491,290.19951820373535,78,0.7421114016801883,3704.6201171875,17.49505913826245,3,3,117,0.0,0.1005,0.15,0.0,0.15,0.15,0.55
403,WorkloadAwareThreshold,0,NOOP,0.133428,0.340688,0.329559,0,98,336.9885566714491,290.19951820373535,78,0.7421114016801883,3704.6201171875,17.49505913826245,3,3,117,0.0,0.1005,0.15,0.0,0.15,0.15,0.55,91,316.2608859210329,344.70272064208984,81,0.7177664674358604,3720.9013671875,18.939838629527458,3,4,118,0.67,0.134,0.15,0.0,0.1,0.2,0.55
404,WorkloadAwareThreshold,2,COMPACT_64KB,0.517699,-0.094506,0.155121,0,91,316.2608859210329,344.70272064208984,81,0.7177664674358604,3720.9013671875,18.939838629527458,3,4,118,0.67,0.134,0.15,0.0,0.1,0.2,0.55,52,185.0013342595962,260.60962677001953,69,0.8361679298290308,3692.517578125,8.205323197178684,3,0,119,0.0,0.1005,0.15,0.05,0.1,0.15,0.55
405,WorkloadAwareThreshold,0,NOOP,0.151931,0.340842,0.347435,0,52,185.0013342595962,260.60962677001953,69,0.8361679298290308,3692.517578125,8.205323197178684,3,0,119,0.0,0.1005,0.15,0.05,0.1,0.15,0.55,82,285.4930679722221,364.78114128112793,72,0.8046531677246094,3707.841796875,12.628465522603415,3,1,120,0.67,0.134,0.15,0.05,0.1,0.2,0.5
406,WorkloadAwareThreshold,0,NOOP,0.14567,-0.035975,0.141334,0,82,285.4930679722221,364.78114128112793,72,0.8046531677246094,3707.841796875,12.628465522603415,3,1,120,0.67,0.134,0.15,0.05,0.1,0.2,0.5,59,200.90598340558884,310.5628490447998,75,0.7752250162760417,3721.080078125,15.472680829205537,3,2,121,0.0,0.134,0.15,0.05,0.05,0.2,0.55
407,WorkloadAwareThreshold,0,NOOP,0.139899,-0.035907,0.135684,0,59,200.90598340558884,310.5628490447998,75,0.7752250162760417,3721.080078125,15.472680829205537,3,2,121,0.0,0.134,0.15,0.05,0.05,0.2,0.55,69,183.04605325158232,308.2573413848877,78,0.7482442611303085,3735.2353515625,17.484953463525823,3,3,122,0.0,0.134,0.15,0.05,0.05,0.2,0.55
408,WorkloadAwareThreshold,0,NOOP,0.134518,-0.035837,0.130516,0,69,183.04605325158232,308.2573413848877,78,0.7482442611303085,3735.2353515625,17.484953463525823,3,3,122,0.0,0.134,0.15,0.05,0.05,0.2,0.55,66,242.650395543615,301.3942241668701,81,0.7232174343532987,3749.1591796875,19.023293537950284,3,4,123,0.0,0.134,0.15,0.05,0.05,0.2,0.55
409,WorkloadAwareThreshold,2,COMPACT_64KB,0.514248,-0.085786,0.143099,0,66,242.650395543615,301.3942241668701,81,0.7232174343532987,3749.1591796875,19.023293537950284,3,4,123,0.0,0.134,0.15,0.05,0.05,0.2,0.55,55,194.52328511149264,691.6320323944092,71,0.820160127021897,3726.8076171875,10.231496746375177,3,0,124,0.0,0.134,0.1,0.05,0.1,0.2,0.55
410,WorkloadAwareThreshold,0,NOOP,0.148749,-0.035709,0.145015,0,55,194.52328511149264,691.6320323944092,71,0.820160127021897,3726.8076171875,10.231496746375177,3,0,124,0.0,0.134,0.1,0.05,0.1,0.2,0.55,75,272.3788627502253,279.205322265625,74,0.7899967915302998,3741.4248046875,13.780754395921473,3,1,125,0.0,0.134,0.1,0.05,0.1,0.2,0.55
411,WorkloadAwareThreshold,0,NOOP,0.142786,-0.035633,0.137674,0,75,272.3788627502253,279.205322265625,74,0.7899967915302998,3741.4248046875,13.780754395921473,3,1,125,0.0,0.134,0.1,0.05,0.1,0.2,0.55,67,236.3910476738454,351.8848419189453,77,0.7620564250202922,3755.4140625,16.198462647456616,3,2,126,0.0,0.134,0.1,0.05,0.1,0.2,0.55
412,WorkloadAwareThreshold,0,NOOP,0.137328,0.341332,0.33329,0,67,236.3910476738454,351.8848419189453,77,0.7620564250202922,3755.4140625,16.198462647456616,3,2,126,0.0,0.134,0.1,0.05,0.1,0.2,0.55,91,328.9001041811183,351.90534591674805,80,0.736639404296875,3771.59375,17.927270002535217,3,3,127,0.67,0.1675,0.1,0.05,0.1,0.25,0.5
413,WorkloadAwareThreshold,0,NOOP,0.132136,0.341392,0.32784,0,91,328.9001041811183,351.90534591674805,80,0.736639404296875,3771.59375,17.927270002535217,3,3,127,0.67,0.1675,0.1,0.05,0.1,0.25,0.5,61,210.07508272368239,368.5293197631836,83,0.7125538285956325,3785.0859375,19.33518406986851,3,4,128,0.67,0.201,0.1,0.05,0.05,0.3,0.5
414,WorkloadAwareThreshold,2,COMPACT_64KB,0.515626,-0.085424,0.152867,0,61,210.07508272368239,368.5293197631836,83,0.7125538285956325,3785.0859375,19.33518406986851,3,4,128,0.67,0.201,0.1,0.05,0.05,0.3,0.5,69,195.48475944606332,272.13382720947266,71,0.8270480733522227,3758.1064453125,9.134406979284417,3,0,129,0.0,0.201,0.05,0.05,0.05,0.3,0.55
415,WorkloadAwareThreshold,0,NOOP,0.14999,-0.043753,0.135982,0,69,195.48475944606332,272.13382720947266,71,0.8270480733522227,3758.1064453125,9.134406979284417,3,0,129,0.0,0.201,0.05,0.05,0.05,0.3,0.55,53,175.78406606310725,792.8705215454102,74,0.7961982520850929,3770.794921875,13.176522313369642,3,1,130,0.0,0.1675,0.05,0.05,0.1,0.25,0.55
416,WorkloadAwareThreshold,0,NOOP,0.143992,0.341558,0.339728,0,53,175.78406606310725,792.8705215454102,74,0.7961982520850929,3770.794921875,13.176522313369642,3,1,130,0.0,0.1675,0.05,0.05,0.1,0.25,0.55,72,247.5759194023219,359.4522476196289,77,0.7680840430321632,3785.1181640625,15.74264275897977,3,2,131,0.67,0.201,0.0,0.05,0.1,0.3,0.55
417,WorkloadAwareThreshold,0,NOOP,0.138398,-0.035258,0.131565,0,72,247.5759194023219,359.4522476196289,77,0.7680840430321632,3785.1181640625,15.74264275897977,3,2,131,0.67,0.201,0.0,0.05,0.1,0.3,0.55,67,233.81994212294632,441.6699409484863,80,0.7419921875,3799.0,17.635565274471396,3,3,132,0.0,0.201,0.05,0.05,0.1,0.3,0.5
418,WorkloadAwareThreshold,0,NOOP,0.13318,-0.035194,0.128879,0,67,233.81994212294632,441.6699409484863,80,0.7419921875,3799.0,17.635565274471396,3,3,132,0.0,0.201,0.05,0.05,0.1,0.3,0.5,65,246.7708856623301,318.7978267669678,83,0.7177756435899849,3812.82421875,19.09308122081823,3,4,133,0.0,0.201,0.05,0.05,0.1,0.3,0.5
419,WorkloadAwareThreshold,2,COMPACT_64KB,0.514558,-0.085125,0.151183,0,65,246.7708856623301,318.7978267669678,83,0.7177756435899849,3812.82421875,19.09308122081823,3,4,133,0.0,0.201,0.05,0.05,0.1,0.3,0.5,75,227.62405353462847,304.23879623413086,72,0.8223374684651693,3789.3310546875,9.796825682336443,3,0,134,0.0,0.201,0.05,0.05,0.1,0.3,0.5
420,WorkloadAwareThreshold,0,NOOP,0.149209,-0.035049,0.145025,0,75,227.62405353462847,304.23879623413086,72,0.8223374684651693,3789.3310546875,9.796825682336443,3,0,134,0.0,0.201,0.05,0.05,0.1,0.3,0.5,99,334.11901552890737,302.9203414916992,75,0.7929180908203125,3806.0068359375,13.365006337566767,3,1,135,0.0,0.201,0.05,0.05,0.1,0.3,0.5
421,WorkloadAwareThreshold,0,NOOP,0.143315,-0.043355,0.138648,0,99,334.11901552890737,302.9203414916992,75,0.7929180908203125,3806.0068359375,13.365006337566767,3,1,135,0.0,0.201,0.05,0.05,0.1,0.3,0.5,72,235.1717223790519,330.8262825012207,78,0.7653231498522636,3820.4931640625,15.834907042408346,3,2,136,0.0,0.1675,0.05,0.05,0.1,0.25,0.55
422,WorkloadAwareThreshold,0,NOOP,0.137912,-0.034908,0.12161,0,72,235.1717223790519,330.8262825012207,78,0.7653231498522636,3820.4931640625,15.834907042408346,3,2,136,0.0,0.1675,0.05,0.05,0.1,0.25,0.55,96,326.23678453715496,916.3670539855957,81,0.7401846426504629,3837.1171875,17.599911305611663,3,3,137,0.0,0.1675,0.05,0.05,0.15,0.25,0.5
423,WorkloadAwareThreshold,0,NOOP,0.132725,-0.043237,0.127945,0,96,326.23678453715496,916.3670539855957,81,0.7401846426504629,3837.1171875,17.599911305611663,3,3,137,0.0,0.1675,0.05,0.05,0.15,0.25,0.5,54,179.92552978522608,344.00129318237305,84,0.7161263965425038,3849.8955078125,19.063103354465788,3,4,138,0.0,0.134,0.05,0.05,0.15,0.2,0.55
424,WorkloadAwareThreshold,2,COMPACT_64KB,0.516032,-0.084805,0.148862,0,54,179.92552978522608,344.00129318237305,84,0.7161263965425038,3849.8955078125,19.063103354465788,3,4,138,0.0,0.134,0.05,0.05,0.15,0.2,0.55,76,262.54191509005835,493.971586227417,72,0.8297047085232205,3823.279296875,8.43729689562629,3,0,139,0.0,0.134,0.1,0.0,0.15,0.2,0.55
425,WorkloadAwareThreshold,0,NOOP,0.150601,-0.043102,0.146027,0,76,262.54191509005835,493.971586227417,72,0.8297047085232205,3823.279296875,8.43729689562629,3,0,139,0.0,0.134,0.1,0.0,0.15,0.2,0.55,91,299.80540696788466,322.4658966064453,75,0.7998824055989583,3839.435546875,12.533226134708453,3,1,140,0.0,0.1005,0.1,0.0,0.15,0.15,0.6
426,WorkloadAwareThreshold,0,NOOP,0.144744,-0.03464,0.136648,0,91,299.80540696788466,322.4658966064453,75,0.7998824055989583,3839.435546875,12.533226134708453,3,1,140,0.0,0.1005,0.1,0.0,0.15,0.15,0.6,98,326.44256823028144,502.3324489593506,78,0.7724715012770432,3856.177734375,15.134849476204806,3,2,141,0.0,0.1005,0.15,0.0,0.15,0.15,0.55
427,WorkloadAwareThreshold,0,NOOP,0.139128,0.342279,0.334871,0,98,326.44256823028144,502.3324489593506,78,0.7724715012770432,3856.177734375,15.134849476204806,3,2,141,0.0,0.1005,0.15,0.0,0.15,0.15,0.55,50,143.92297213367328,364.0575408935547,81,0.7462627269603588,3868.6259765625,17.16336533890989,3,3,142,0.67,0.134,0.15,0.0,0.15,0.2,0.5
428,WorkloadAwareThreshold,0,NOOP,0.133888,0.342319,0.327972,0,50,143.92297213367328,364.0575408935547,81,0.7462627269603588,3868.6259765625,17.16336533890989,3,3,142,0.67,0.134,0.15,0.0,0.15,0.2,0.5,51,175.3853994657501,450.81472396850586,84,0.7219418116978237,3881.1591796875,18.71345286865273,3,4,143,0.67,0.1675,0.15,0.0,0.15,0.25,0.45
429,WorkloadAwareThreshold,2,COMPACT_64KB,0.515108,-0.084488,0.142027,0,51,175.3853994657501,450.81472396850586,84,0.7219418116978237,3881.1591796875,18.71345286865273,3,4,143,0.67,0.1675,0.15,0.0,0.15,0.25,0.45,75,249.67403054445708,790.738582611084,73,0.8257082586419092,3857.708984375,9.276182091342966,3,0,144,0.0,0.1675,0.15,0.0,0.15,0.25,0.45
430,WorkloadAwareThreshold,0,NOOP,0.149656,-0.034452,0.144929,0,75,249.67403054445708,790.738582611084,73,0.8257082586419092,3857.708984375,9.276182091342966,3,0,144,0.0,0.1675,0.15,0.0,0.15,0.25,0.45,56,210.33757385693025,331.315279006958,76,0.7957775718287418,3870.662109375,13.160134079745,3,1,145,0.0,0.1675,0.15,0.0,0.15,0.25,0.45
431,WorkloadAwareThreshold,0,NOOP,0.143764,-0.034407,0.134499,0,56,210.33757385693025,331.315279006958,76,0.7957775718287418,3870.662109375,13.160134079745,3,1,145,0.0,0.1675,0.15,0.0,0.15,0.25,0.45,60,220.3920950444273,562.0014667510986,79,0.7681965888301029,3884.001953125,15.702050246032961,3,2,146,0.0,0.1675,0.2,0.0,0.15,0.25,0.4
432,WorkloadAwareThreshold,0,NOOP,0.138288,-0.042729,0.133418,0,60,220.3920950444273,562.0014667510986,79,0.7681965888301029,3884.001953125,15.702050246032961,3,2,146,0.0,0.1675,0.2,0.0,0.15,0.25,0.4,63,222.24692817966732,346.0047245025635,82,0.7426914122046494,3897.64453125,17.564597365281383,3,3,147,0.0,0.134,0.2,0.05,0.15,0.2,0.4
433,WorkloadAwareThreshold,0,NOOP,0.133183,0.334189,0.327865,0,63,222.24692817966732,346.0047245025635,82,0.7426914122046494,3897.64453125,17.564597365281383,3,3,147,0.0,0.134,0.2,0.05,0.15,0.2,0.4,67,230.3363165810817,422.1463203430176,85,0.7190379423253677,3911.56640625,19.000061139500897,3,4,148,0.67,0.134,0.2,0.05,0.15,0.2,0.4
434,WorkloadAwareThreshold,2,COMPACT_64KB,0.516272,-0.084253,0.150393,0,67,230.3363165810817,422.1463203430176,85,0.7190379423253677,3911.56640625,19.000061139500897,3,4,148,0.67,0.134,0.2,0.05,0.15,0.2,0.4,73,245.723249332091,430.6459426879883,73,0.8315314724020761,3884.9150390625,8.08732138696543,3,0,149,0.0,0.134,0.25,0.05,0.15,0.2,0.35
435,WorkloadAwareThreshold,0,NOOP,0.150826,-0.034195,0.146278,0,73,245.723249332091,430.6459426879883,73,0.8315314724020761,3884.9150390625,8.08732138696543,3,0,149,0.0,0.134,0.25,0.05,0.15,0.2,0.35,70,235.8631581907061,322.39723205566406,76,0.8016297189812911,3899.126953125,12.376039025538145,3,1,150,0.0,0.134,0.25,0.05,0.1,0.2,0.4
436,WorkloadAwareThreshold,0,NOOP,0.14489,-0.042522,0.140615,0,70,235.8631581907061,322.39723205566406,76,0.8016297189812911,3899.126953125,12.376039025538145,3,1,150,0.0,0.134,0.25,0.05,0.1,0.2,0.4,60,187.8392808226591,312.5033378601074,79,0.7738266956957081,3912.4677734375,15.118645921888392,3,2,151,0.0,0.1005,0.25,0.05,0.1,0.15,0.45
437,WorkloadAwareThreshold,0,NOOP,0.139481,-0.034085,0.134958,0,60,187.8392808226591,312.5033378601074,79,0.7738266956957081,3912.4677734375,15.118645921888392,3,2,151,0.0,0.1005,0.25,0.05,0.1,0.15,0.45,93,299.56507301159183,328.62281799316406,82,0.7486540631550115,3928.9365234375,17.014700384349872,3,3,152,0.0,0.1005,0.2,0.05,0.1,0.15,0.5
438,WorkloadAwareThreshold,0,NOOP,0.134294,-0.034048,0.129377,0,93,299.56507301159183,328.62281799316406,82,0.7486540631550115,3928.9365234375,17.014700384349872,3,3,152,0.0,0.1005,0.2,0.05,0.1,0.15,0.5,55,187.75075161595396,352.1313667297363,85,0.7245957318474264,3941.80078125,18.568644291603672,3,4,153,0.0,0.1005,0.2,0.05,0.1,0.15,0.5
439,WorkloadAwareThreshold,2,COMPACT_64KB,0.517635,-0.083981,0.155033,0,55,187.75075161595396,352.1313667297363,85,0.7245957318474264,3941.80078125,18.568644291603672,3,4,153,0.0,0.1005,0.2,0.05,0.1,0.15,0.5,92,297.83388802786027,266.7715549468994,73,0.8383431630591823,3916.7392578125,7.418776908830671,3,0,154,0.0,0.1005,0.2,0.05,0.1,0.15,0.5
440,WorkloadAwareThreshold,0,NOOP,0.152099,-0.03394,0.145672,0,92,297.83388802786027,266.7715549468994,73,0.8383431630591823,3916.7392578125,7.418776908830671,3,0,154,0.0,0.1005,0.2,0.05,0.1,0.15,0.5,60,203.95202563560198,416.3515567779541,76,0.8079964487176192,3930.0947265625,12.079813713616236,3,1,155,0.0,0.1005,0.25,0.05,0.1,0.15,0.45
441,WorkloadAwareThreshold,0,NOOP,0.146118,-0.033891,0.140525,0,60,203.95202563560198,416.3515567779541,76,0.8079964487176192,3930.0947265625,12.079813713616236,3,1,155,0.0,0.1005,0.25,0.05,0.1,0.15,0.45,61,211.19930792363056,378.3867359161377,79,0.7799630466895767,3943.4931640625,14.931587321737247,3,2,156,0.0,0.1005,0.25,0.05,0.1,0.15,0.45
442,WorkloadAwareThreshold,0,NOOP,0.140635,0.34305,0.336199,0,61,211.19930792363056,378.3867359161377,79,0.7799630466895767,3943.4931640625,14.931587321737247,3,2,156,0.0,0.1005,0.25,0.05,0.1,0.15,0.45,86,294.359460979087,374.3259906768799,82,0.7544259792420922,3959.2275390625,16.911660861114648,3,3,157,0.67,0.134,0.25,0.05,0.05,0.2,0.45
443,WorkloadAwareThreshold,0,NOOP,0.135502,-0.033753,0.130074,0,86,294.359460979087,374.3259906768799,82,0.7544259792420922,3959.2275390625,16.911660861114648,3,3,157,0.67,0.134,0.25,0.05,0.05,0.2,0.45,83,287.78551612167223,377.6719570159912,85,0.7306349810431986,3974.654296875,18.438350224398835,3,4,158,0.0,0.134,0.25,0.1,0.05,0.2,0.4
444,WorkloadAwareThreshold,2,COMPACT_64KB,0.516718,-0.083695,0.150318,0,83,287.78551612167223,377.6719570159912,85,0.7306349810431986,3974.654296875,18.438350224398835,3,4,158,0.0,0.134,0.25,0.1,0.05,0.2,0.4,83,289.0401909624925,457.9439163208008,74,0.8343829593142947,3951.6376953125,8.095322834805255,3,0,159,0.0,0.134,0.25,0.1,0.05,0.2,0.4
445,WorkloadAwareThreshold,0,NOOP,0.151309,-0.033657,0.147319,0,83,289.0401909624925,457.9439163208008,74,0.8343829593142947,3951.6376953125,8.095322834805255,3,0,159,0.0,0.134,0.25,0.1,0.05,0.2,0.4,64,232.23491040152126,295.7289218902588,77,0.804667683390828,3965.40234375,12.386479737212165,3,1,160,0.0,0.134,0.25,0.1,0.05,0.2,0.4
446,WorkloadAwareThreshold,0,NOOP,0.145557,-0.03359,0.135103,0,64,232.23491040152126,295.7289218902588,77,0.804667683390828,3965.40234375,12.386479737212165,3,1,160,0.0,0.134,0.25,0.1,0.05,0.2,0.4,98,320.6219214454756,622.7133274078369,80,0.7777845382690429,3982.2568359375,14.989710440641366,3,2,161,0.0,0.134,0.2,0.1,0.05,0.2,0.45
447,WorkloadAwareThreshold,0,NOOP,0.14016,-0.041919,0.135161,0,98,320.6219214454756,622.7133274078369,80,0.7777845382690429,3982.2568359375,14.989710440641366,3,2,161,0.0,0.134,0.2,0.1,0.05,0.2,0.45,88,282.6573340674842,353.67751121520996,83,0.7526747002659073,3998.2080078125,16.922396228282604,3,3,162,0.0,0.1005,0.2,0.15,0.05,0.15,0.45
448,WorkloadAwareThreshold,0,NOOP,0.134991,-0.041887,0.129915,0,88,282.6573340674842,353.67751121520996,83,0.7526747002659073,3998.2080078125,16.922396228282604,3,3,162,0.0,0.1005,0.2,0.15,0.05,0.15,0.45,51,169.78400053337904,361.33670806884766,86,0.7287072470021803,4010.8046875,18.497827033924356,3,4,163,0.0,0.067,0.2,0.2,0.05,0.1,0.45
449,WorkloadAwareThreshold,2,COMPACT_64KB,0.513613,-0.083482,0.150161,0,51,169.78400053337904,361.33670806884766,86,0.7287072470021803,4010.8046875,18.497827033924356,3,4,163,0.0,0.067,0.2,0.2,0.05,0.1,0.45,71,241.17084105731254,313.0488395690918,76,0.8201085140830592,3989.0078125,10.37152646647367,3,0,164,0.0,0.067,0.2,0.25,0.0,0.1,0.45
450,WorkloadAwareThreshold,0,NOOP,0.14852,-0.03344,0.134728,0,71,241.17084105731254,313.0488395690918,76,0.8201085140830592,3989.0078125,10.37152646647367,3,0,164,0.0,0.067,0.2,0.25,0.0,0.1,0.45,80,303.79583270711066,788.3753776550293,79,0.7919767355617089,4004.234375,13.66562502688893,3,1,165,0.0,0.067,0.2,0.25,0.05,0.1,0.4
451,WorkloadAwareThreshold,0,NOOP,0.142797,-0.033427,0.139081,0,80,303.79583270711066,788.3753776550293,79,0.7919767355617089,4004.234375,13.66562502688893,3,1,165,0.0,0.067,0.2,0.25,0.05,0.1,0.4,42,157.01624793770006,288.2876396179199,82,0.7652327374714177,4015.94140625,16.062220380998983,3,2,166,0.0,0.067,0.15,0.25,0.05,0.1,0.45
452,WorkloadAwareThreshold,0,NOOP,0.13921,-0.033421,0.134888,0,42,157.01624793770006,288.2876396179199,82,0.7652327374714177,4015.94140625,16.062220380998983,3,2,166,0.0,0.067,0.15,0.25,0.05,0.1,0.45,33,123.26717976029111,321.08569145202637,84,0.7485484168643043,4024.1962890625,17.295189223156473,3,3,167,0.0,0.067,0.15,0.2,0.05,0.1,0.5
453,WorkloadAwareThreshold,0,NOOP,0.13407,-0.041782,0.129503,0,33,123.26717976029111,321.08569145202637,84,0.7485484168643043,4024.1962890625,17.295189223156473,3,3,167,0.0,0.067,0.15,0.2,0.05,0.1,0.5,35,127.05150063785115,337.1303081512451,87,0.7247256574959591,4035.2724609375,18.829916735803405,3,4,168,0.0,0.0335,0.15,0.2,0.05,0.05,0.55
454,WorkloadAwareThreshold,2,COMPACT_64KB,0.174791,-0.083375,0.138717,0,35,127.05150063785115,337.1303081512451,87,0.7247256574959591,4035.2724609375,18.829916735803405,3,4,168,0.0,0.0335,0.15,0.2,0.05,0.05,0.55,39,134.5883359634818,820.4140663146973,77,0.8141277362773944,4012.021484375,11.038635806565672,3,0,169,0.0,0.0335,0.1,0.2,0.1,0.05,0.55
455,WorkloadAwareThreshold,0,NOOP,0.147104,-0.033365,0.142768,0,39,134.5883359634818,820.4140663146973,77,0.8141277362773944,4012.021484375,11.038635806565672,3,0,169,0.0,0.0335,0.1,0.2,0.1,0.05,0.55,23,85.46699647745072,316.7588710784912,80,0.7855182647705078,4021.853515625,14.296145474250228,3,1,170,0.0,0.0335,0.1,0.2,0.1,0.05,0.55
456,WorkloadAwareThreshold,0,NOOP,0.141486,0.343532,0.334668,0,23,85.46699647745072,316.7588710784912,80,0.7855182647705078,4021.853515625,14.296145474250228,3,1,170,0.0,0.0335,0.1,0.2,0.1,0.05,0.55,41,137.9587936199264,494.6470260620117,83,0.7593052875564759,4033.4296875,16.519769424979064,3,2,171,0.67,0.067,0.1,0.2,0.1,0.1,0.5
457,WorkloadAwareThreshold,0,NOOP,0.136253,-0.033314,0.131688,0,41,137.9587936199264,494.6470260620117,83,0.7593052875564759,4033.4296875,16.519769424979064,3,2,171,0.67,0.067,0.1,0.2,0.1,0.1,0.5,46,157.6436255961539,335.7048034667969,86,0.7350126754405887,4045.509765625,18.192378868306353,3,3,172,0.0,0.067,0.1,0.2,0.1,0.1,0.5
458,WorkloadAwareThreshold,0,NOOP,0.132911,0.343567,0.328572,0,46,157.6436255961539,335.7048034667969,86,0.7350126754405887,4045.509765625,18.192378868306353,3,3,172,0.0,0.067,0.1,0.2,0.1,0.1,0.5,20,70.09174434577425,376.9645690917969,88,0.7195554213090376,4052.5361328125,19.12923343242269,3,4,173,0.67,0.1005,0.1,0.2,0.1,0.15,0.45
459,WorkloadAwareThreshold,2,COMPACT_64KB,0.175348,-0.083291,0.149538,0,20,70.09174434577425,376.9645690917969,88,0.7195554213090376,4052.5361328125,19.12923343242269,3,4,173,0.67,0.1005,0.1,0.2,0.1,0.15,0.45,25,85.34437642891618,307.18135833740234,77,0.8169093937068791,4025.7294921875,10.40389274326335,3,0,174,0.0,0.1005,0.1,0.25,0.1,0.15,0.4
460,WorkloadAwareThreshold,0,NOOP,0.147659,-0.033271,0.139434,0,25,85.34437642891618,307.18135833740234,77,0.8169093937068791,4025.7294921875,10.40389274326335,3,0,174,0.0,0.1005,0.1,0.25,0.1,0.15,0.4,28,96.24543790909665,511.25144958496094,80,0.7882938385009766,4036.064453125,13.83181640867906,3,1,175,0.0,0.1005,0.1,0.25,0.1,0.15,0.4
461,WorkloadAwareThreshold,0,NOOP,0.142011,-0.033256,0.137464,0,28,96.24543790909665,511.25144958496094,80,0.7882938385009766,4036.064453125,13.83181640867906,3,1,175,0.0,0.1005,0.1,0.25,0.1,0.15,0.4,39,117.05654252890672,331.12025260925293,83,0.7619316376835467,4047.380859375,16.161614105300156,3,2,176,0.0,0.1005,0.1,0.3,0.1,0.15,0.35
462,WorkloadAwareThreshold,0,NOOP,0.136697,-0.041606,0.131026,0,39,117.05654252890672,331.12025260925293,83,0.7619316376835467,4047.380859375,16.161614105300156,3,2,176,0.0,0.1005,0.1,0.3,0.1,0.15,0.35,27,91.67744003730364,391.0810947418213,86,0.7372362003769986,4057.748046875,17.94174989821854,3,3,177,0.0,0.067,0.1,0.3,0.1,0.1,0.4
463,WorkloadAwareThreshold,0,NOOP,0.131758,-0.033212,0.126811,0,27,91.67744003730364,391.0810947418213,86,0.7372362003769986,4057.748046875,17.94174989821854,3,3,177,0.0,0.067,0.1,0.3,0.1,0.1,0.4,40,141.28455540612575,358.57677459716797,89,0.7144130749648876,4069.296875,19.308614146164633,3,4,178,0.0,0.067,0.1,0.25,0.1,0.1,0.45
464,WorkloadAwareThreshold,2,COMPACT_64KB,0.175886,-0.083198,0.147557,0,40,141.28455540612575,358.57677459716797,89,0.7144130749648876,4069.296875,19.308614146164633,3,4,178,0.0,0.067,0.1,0.25,0.1,0.1,0.45,28,91.33354797867857,433.1638813018799,77,0.8196016782289975,4038.9970703125,9.87007652127778,3,0,179,0.0,0.067,0.05,0.25,0.1,0.1,0.5
465,WorkloadAwareThreshold,0,NOOP,0.148227,-0.033174,0.143361,0,28,91.33354797867857,433.1638813018799,77,0.8196016782289975,4038.9970703125,9.87007652127778,3,0,179,0.0,0.067,0.05,0.25,0.1,0.1,0.5,41,134.46225252556846,343.2788848876953,80,0.7911340713500976,4050.6064453125,13.417182252749397,3,1,180,0.0,0.067,0.05,0.25,0.1,0.1,0.5
466,WorkloadAwareThreshold,0,NOOP,0.142525,-0.033158,0.137038,0,41,134.46225252556846,343.2788848876953,80,0.7911340713500976,4050.6064453125,13.417182252749397,3,1,180,0.0,0.067,0.05,0.25,0.1,0.1,0.5,28,98.65899620957552,378.1399726867676,83,0.7645021001976656,4061.03515625,15.87019862212208,3,2,181,0.0,0.067,0.05,0.3,0.1,0.1,0.45
467,WorkloadAwareThreshold,0,NOOP,0.137205,-0.033147,0.132019,0,28,98.65899620957552,378.1399726867676,83,0.7645021001976656,4061.03515625,15.87019862212208,3,2,181,0.0,0.067,0.05,0.3,0.1,0.1,0.45,32,111.24939948178884,366.7933940887451,86,0.7397744821947675,4071.71875,17.69492595859622,3,3,182,0.0,0.067,0.05,0.25,0.1,0.1,0.5
468,WorkloadAwareThreshold,0,NOOP,0.132239,-0.033126,0.126452,0,32,111.24939948178884,366.7933940887451,86,0.7397744821947675,4071.71875,17.69492595859622,3,3,182,0.0,0.067,0.05,0.25,0.1,0.1,0.5,37,133.04064193128045,400.6078243255615,89,0.716820191801264,4083.0078125,19.105683611855962,3,4,183,0.0,0.067,0.05,0.25,0.1,0.1,0.5
469,WorkloadAwareThreshold,2,COMPACT_64KB,0.176481,0.293762,0.350337,0,37,133.04064193128045,400.6078243255615,89,0.716820191801264,4083.0078125,19.105683611855962,3,4,183,0.0,0.067,0.05,0.25,0.1,0.1,0.5,34,90.44791674594778,373.87704849243164,77,0.8225733769404424,4053.6416015625,9.38910857084577,3,0,184,0.67,0.1005,0.05,0.2,0.1,0.15,0.5
