step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
393,adaptive_mlp_ppo_seed5,0,NOOP,0.193375,-0.049775,0.188942,0,68,209.50800274728303,105.12757301330566,50,1.1423281860351562,3655.4501953125,30.626218640066835,3,2,8,0.67,0.1675,0.05,0.1,0.05,0.65,0.15,67,245.32418912996792,287.9006862640381,53,1.081799201245578,3669.462890625,33.748652434743455,3,3,9,0.0,0.1675,0.05,0.1,0.05,0.6,0.2
394,adaptive_mlp_ppo_seed5,0,NOOP,0.193,0.327096,0.393002,0,67,245.32418912996792,287.9006862640381,53,1.081799201245578,3669.462890625,33.748652434743455,3,3,9,0.0,0.1675,0.05,0.1,0.05,0.6,0.2,67,190.37417800651295,119.89545822143555,56,1.0277502877371651,3683.45703125,35.94728267326198,3,4,10,0.67,0.201,0.0,0.1,0.05,0.65,0.2
395,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.1625,0.272102,0.393474,0,67,190.37417800651295,119.89545822143555,56,1.0277502877371651,3683.45703125,35.94728267326198,3,4,10,0.67,0.201,0.0,0.1,0.05,0.65,0.2,69,242.55870298757398,176.2986183166504,40,1.4237968444824218,3644.919921875,8.406057958870084,3,0,11,0.67,0.23450000000000001,0.0,0.1,0.05,0.65,0.2
396,adaptive_mlp_ppo_seed5,0,NOOP,0.194625,0.327094,0.394663,0,69,242.55870298757398,176.2986183166504,40,1.4237968444824218,3644.919921875,8.406057958870084,3,0,11,0.67,0.23450000000000001,0.0,0.1,0.05,0.65,0.2,65,203.4444170826897,101.87292098999023,43,1.3294589020485101,3658.6708984375,23.736027552922693,3,1,12,0.67,0.268,0.0,0.1,0.05,0.65,0.2
397,adaptive_mlp_ppo_seed5,0,NOOP,0.19425,-0.049783,0.191995,0,65,203.4444170826897,101.87292098999023,43,1.3294589020485101,3658.6708984375,23.736027552922693,3,1,12,0.67,0.268,0.0,0.1,0.05,0.65,0.2,94,361.0005420530626,170.26472091674805,46,1.24835437277089,3675.1552734375,30.346409873590602,3,2,13,0.0,0.268,0.0,0.15,0.05,0.6,0.2
398,adaptive_mlp_ppo_seed5,0,NOOP,0.193875,0.327086,0.392061,0,94,361.0005420530626,170.26472091674805,46,1.24835437277089,3675.1552734375,30.346409873590602,3,2,13,0.0,0.268,0.0,0.15,0.05,0.6,0.2,67,236.20367999771378,201.9360065460205,49,1.176395338408801,3689.17578125,34.57601302022628,3,3,14,0.67,0.3015,0.0,0.15,0.05,0.65,0.15
399,adaptive_mlp_ppo_seed5,0,NOOP,0.1935,0.327081,0.391984,0,67,236.20367999771378,201.9360065460205,49,1.176395338408801,3689.17578125,34.57601302022628,3,3,14,0.67,0.3015,0.0,0.15,0.05,0.65,0.15,84,248.26673901171498,190.7980442047119,52,1.1132093576284556,3704.7607421875,37.38634171452771,3,4,15,0.67,0.335,0.0,0.15,0.05,0.65,0.15
400,adaptive_mlp_ppo_seed5,0,NOOP,0.193125,-0.049813,0.190021,0,84,248.26673901171498,190.7980442047119,52,1.1132093576284556,3704.7607421875,37.38634171452771,3,4,15,0.67,0.335,0.0,0.15,0.05,0.65,0.15,58,208.13178362885805,223.92892837524414,55,1.0562047784978694,3717.8408203125,39.436428163096345,3,5,16,0.0,0.3350000000000001,0.0,0.2,0.05,0.6,0.15
401,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.179432,-0.084196,0.190526,0,58,208.13178362885805,223.92892837524414,55,1.0562047784978694,3717.8408203125,39.436428163096345,3,5,16,0.0,0.3350000000000001,0.0,0.2,0.05,0.6,0.15,92,296.46096827923617,223.724365234375,50,1.1606723022460939,3714.1513671875,28.54873026766811,3,0,17,0.0,0.335,0.0,0.2,0.05,0.55,0.2
402,adaptive_mlp_ppo_seed5,0,NOOP,0.193375,-0.039197,0.190261,0,92,296.46096827923617,223.724365234375,50,1.1606723022460939,3714.1513671875,28.54873026766811,3,0,17,0.0,0.335,0.0,0.2,0.05,0.55,0.2,58,229.6337502749247,221.93169593811035,53,1.098834919479658,3727.248046875,32.15874269692142,3,1,18,0.0,0.3350000000000001,0.0,0.2,0.05,0.5,0.25
403,adaptive_mlp_ppo_seed5,0,NOOP,0.193,0.337683,0.393347,0,58,229.6337502749247,221.93169593811035,53,1.098834919479658,3727.248046875,32.15874269692142,3,1,18,0.0,0.3350000000000001,0.0,0.2,0.05,0.5,0.25,82,307.26788084972566,102.6315689086914,56,1.0442553928920202,3742.611328125,34.603986272694115,3,2,19,0.67,0.3685,0.0,0.2,0.0,0.55,0.25
404,adaptive_mlp_ppo_seed5,0,NOOP,0.191522,-0.039186,0.186961,0,82,307.26788084972566,102.6315689086914,56,1.0442553928920202,3742.611328125,34.603986272694115,3,2,19,0.67,0.3685,0.0,0.2,0.0,0.55,0.25,51,194.328215675658,301.7911911010742,59,0.9944856288069386,3755.177734375,36.444677191062844,3,3,20,0.0,0.36850000000000005,0.0,0.25,0.0,0.55,0.2
405,adaptive_mlp_ppo_seed5,0,NOOP,0.182177,0.337686,0.380392,0,51,194.328215675658,301.7911911010742,59,0.9944856288069386,3755.177734375,36.444677191062844,3,3,20,0.0,0.36850000000000005,0.0,0.25,0.0,0.55,0.2,56,240.75274264025313,216.7983055114746,62,0.9496373822612147,3768.1611328125,37.78460102054727,3,4,21,0.67,0.402,0.0,0.2,0.0,0.6,0.2
406,adaptive_mlp_ppo_seed5,0,NOOP,0.173738,0.329309,0.371197,0,56,240.75274264025313,216.7983055114746,62,0.9496373822612147,3768.1611328125,37.78460102054727,3,4,21,0.67,0.402,0.0,0.2,0.0,0.6,0.2,74,252.5071417123676,258.32176208496094,65,0.9093174861027644,3782.7607421875,38.738451443504104,3,5,22,0.67,0.402,0.0,0.2,0.0,0.6,0.2
407,adaptive_mlp_ppo_seed5,0,NOOP,0.165925,-0.047568,0.161661,0,74,252.5071417123676,258.32176208496094,65,0.9093174861027644,3782.7607421875,38.738451443504104,3,5,22,0.67,0.402,0.0,0.2,0.0,0.6,0.2,53,203.7998142591406,298.2151508331299,68,0.8721243914435891,3795.4853515625,39.47339060704573,3,6,23,0.0,0.3685,0.0,0.2,0.0,0.55,0.25
408,adaptive_mlp_ppo_seed5,0,NOOP,0.158744,-0.0392,0.154613,0,53,203.7998142591406,298.2151508331299,68,0.8721243914435891,3795.4853515625,39.47339060704573,3,6,23,0.0,0.3685,0.0,0.2,0.0,0.55,0.25,55,215.6904126777538,295.2749729156494,71,0.8380937173332966,3808.2978515625,40.006561328210815,3,7,24,0.0,0.36850000000000005,0.0,0.15,0.0,0.55,0.3
409,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.162375,-0.094218,0.192325,0,55,215.6904126777538,295.2749729156494,71,0.8380937173332966,3808.2978515625,40.006561328210815,3,7,24,0.0,0.36850000000000005,0.0,0.15,0.0,0.55,0.3,69,236.50389314923413,178.7736415863037,41,1.4209568674971418,3728.5908203125,6.720370922716958,3,0,25,0.0,0.36850000000000005,0.0,0.15,0.0,0.55,0.3
410,adaptive_mlp_ppo_seed5,0,NOOP,0.1945,-0.047602,0.191169,0,69,236.50389314923413,178.7736415863037,41,1.4209568674971418,3728.5908203125,6.720370922716958,3,0,25,0.0,0.36850000000000005,0.0,0.15,0.0,0.55,0.3,58,218.45392184066588,221.54712677001953,44,1.3287384726784446,3741.7275390625,23.00695403050465,3,1,26,0.0,0.3350000000000001,0.0,0.15,0.0,0.5,0.35
411,adaptive_mlp_ppo_seed5,0,NOOP,0.194125,-0.047608,0.190393,0,58,218.45392184066588,221.54712677001953,44,1.3287384726784446,3741.7275390625,23.00695403050465,3,1,26,0.0,0.3350000000000001,0.0,0.15,0.0,0.5,0.35,79,304.8982623514386,245.3627586364746,47,1.2489208464926862,3756.75390625,29.767664147042158,3,2,27,0.0,0.30150000000000005,0.0,0.15,0.0,0.45,0.4
412,adaptive_mlp_ppo_seed5,0,NOOP,0.19375,-0.047627,0.19065,0,79,304.8982623514386,245.3627586364746,47,1.2489208464926862,3756.75390625,29.767664147042158,3,2,27,0.0,0.30150000000000005,0.0,0.15,0.0,0.45,0.4,71,228.61436299862353,217.49281883239746,50,1.1784738159179688,3771.1162109375,34.01659670989404,3,3,28,0.0,0.268,0.0,0.15,0.0,0.4,0.45
413,adaptive_mlp_ppo_seed5,0,NOOP,0.193375,-0.039252,0.189946,0,71,228.61436299862353,217.49281883239746,50,1.1784738159179688,3771.1162109375,34.01659670989404,3,3,28,0.0,0.268,0.0,0.15,0.0,0.4,0.45,90,328.0792770368104,237.7021312713623,53,1.116506612525796,3787.1904296875,36.84860009719996,3,4,29,0.0,0.26800000000000007,0.0,0.15,0.0,0.4,0.45
414,adaptive_mlp_ppo_seed5,0,NOOP,0.193,-0.047627,0.188694,0,90,328.0792770368104,237.7021312713623,53,1.116506612525796,3787.1904296875,36.84860009719996,3,4,29,0.0,0.26800000000000007,0.0,0.15,0.0,0.4,0.45,79,307.57650518475475,285.2945327758789,56,1.0609141758510046,3802.31640625,38.8799642439582,3,5,30,0.0,0.23450000000000001,0.0,0.15,0.0,0.35,0.5
415,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.162375,-0.102623,0.186622,0,79,307.57650518475475,285.2945327758789,56,1.0609141758510046,3802.31640625,38.8799642439582,3,5,30,0.0,0.23450000000000001,0.0,0.15,0.0,0.35,0.5,87,290.93786092717875,463.9124870300293,41,1.4362290545207699,3768.6650390625,7.499058080157264,3,0,31,0.0,0.201,0.0,0.15,0.05,0.3,0.5
416,adaptive_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.260045,-0.297611,0.191679,0,87,290.93786092717875,463.9124870300293,41,1.4362290545207699,3768.6650390625,7.499058080157264,3,0,31,0.0,0.201,0.0,0.15,0.05,0.3,0.5,70,215.44116449257444,196.0444450378418,44,1.3433910716663708,3782.9892578125,23.369593991528205,3,1,32,0.0,0.1675,0.0,0.15,0.05,0.25,0.55
417,adaptive_mlp_ppo_seed5,7,REMOVE_PARTITION,0.130489,-0.074216,0.190889,0,70,215.44116449257444,196.0444450378418,44,1.3433910716663708,3782.9892578125,23.369593991528205,3,1,32,0.0,0.1675,0.0,0.15,0.05,0.25,0.55,94,354.29990141975327,220.57485580444336,47,1.2631124942860705,3799.4423828125,30.104617638937448,0,2,0,0.0,0.16750000000000004,0.0,0.1,0.05,0.25,0.6
418,adaptive_mlp_ppo_seed5,0,NOOP,0.194,-0.06195,0.1911,0,94,354.29990141975327,220.57485580444336,47,1.2631124942860705,3799.4423828125,30.104617638937448,0,2,0,0.0,0.16750000000000004,0.0,0.1,0.05,0.25,0.6,54,208.32022604191195,204.9877643585205,48,1.2392263412475586,3806.9033203125,31.609802929678896,0,3,1,0.0,0.134,0.0,0.15,0.05,0.2,0.6
419,adaptive_mlp_ppo_seed5,0,NOOP,0.193875,-0.061752,0.188359,0,54,208.32022604191195,204.9877643585205,48,1.2392263412475586,3806.9033203125,31.609802929678896,0,3,1,0.0,0.134,0.0,0.15,0.05,0.2,0.6,85,259.86142311723637,337.0554447174072,49,1.2171979631696428,3817.1328125,32.79870275608523,0,4,2,0.0,0.1005,0.05,0.15,0.05,0.15,0.6
420,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.178932,-0.045,0.190378,0,85,259.86142311723637,337.0554447174072,49,1.2171979631696428,3817.1328125,32.79870275608523,0,4,2,0.0,0.1005,0.05,0.15,0.05,0.15,0.6,66,251.73650716859242,211.12465858459473,54,1.1110480979636863,3839.7822265625,31.13262947586711,0,0,3,0.0,0.1005,0.05,0.1,0.05,0.15,0.65
421,adaptive_mlp_ppo_seed5,0,NOOP,0.193125,0.0,0.189616,0,66,251.73650716859242,211.12465858459473,54,1.1110480979636863,3839.7822265625,31.13262947586711,0,0,3,0.0,0.1005,0.05,0.1,0.05,0.15,0.65,98,378.3667925306391,244.18902397155762,55,1.0940926291725852,3851.2060546875,31.87564896277838,0,1,4,0.0,0.1005,0.05,0.1,0.05,0.15,0.65
422,adaptive_mlp_ppo_seed5,0,NOOP,0.193,0.0,0.182978,0,98,378.3667925306391,244.18902397155762,55,1.0940926291725852,3851.2060546875,31.87564896277838,0,1,4,0.0,0.1005,0.05,0.1,0.05,0.15,0.65,82,384.38997261804974,571.1181163787842,56,1.077362333025251,3861.2666015625,32.585061300817316,0,2,5,0.0,0.1005,0.05,0.1,0.1,0.15,0.6
423,adaptive_mlp_ppo_seed5,0,NOOP,0.192875,-0.008375,0.189698,0,82,384.38997261804974,571.1181163787842,56,1.077362333025251,3861.2666015625,32.585061300817316,0,2,5,0.0,0.1005,0.05,0.1,0.1,0.15,0.6,90,262.2625645343833,230.09943962097168,57,1.061403241073876,3871.9990234375,33.20074315714092,0,3,6,0.0,0.067,0.05,0.1,0.1,0.1,0.65
424,adaptive_mlp_ppo_seed5,0,NOOP,0.19275,0.0,0.189558,0,90,262.2625645343833,230.09943962097168,57,1.061403241073876,3871.9990234375,33.20074315714092,0,3,6,0.0,0.067,0.05,0.1,0.1,0.1,0.65,78,321.4240778438878,232.10835456848145,58,1.0457100703798492,3881.67578125,33.78547231981562,0,4,7,0.0,0.067,0.05,0.05,0.1,0.1,0.7
425,adaptive_mlp_ppo_seed5,0,NOOP,0.192625,-0.008375,0.182228,0,78,321.4240778438878,232.10835456848145,58,1.0457100703798492,3881.67578125,33.78547231981562,0,4,7,0.0,0.067,0.05,0.05,0.1,0.1,0.7,73,292.3663725027739,593.5921669006348,59,1.0303926629535223,3890.7626953125,34.328963756607884,0,5,8,0.0,0.0335,0.05,0.05,0.15,0.05,0.7
426,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.16225,-0.063375,0.192336,0,73,292.3663725027739,593.5921669006348,59,1.0303926629535223,3890.7626953125,34.328963756607884,0,5,8,0.0,0.0335,0.05,0.05,0.15,0.05,0.7,58,192.36533891918776,173.18344116210938,42,1.4302295503162203,3844.45703125,9.731092988640922,0,0,9,0.0,0.0,0.05,0.05,0.15,0.0,0.75
427,adaptive_mlp_ppo_seed5,0,NOOP,0.194625,0.0,0.191893,0,58,192.36533891918776,173.18344116210938,42,1.4302295503162203,3844.45703125,9.731092988640922,0,0,9,0.0,0.0,0.05,0.05,0.15,0.0,0.75,57,231.80701892170978,190.36006927490234,43,1.3998058230377908,3852.265625,15.983247004091092,0,1,10,0.0,0.0,0.05,0.05,0.15,0.0,0.75
428,adaptive_mlp_ppo_seed5,0,NOOP,0.1945,0.0,0.186013,0,57,231.80701892170978,190.36006927490234,43,1.3998058230377908,3852.265625,15.983247004091092,0,1,10,0.0,0.0,0.05,0.05,0.15,0.0,0.75,54,222.71100583197884,479.32982444763184,44,1.3706869645552202,3859.8544921875,20.058327799031684,0,2,11,0.0,0.0,0.05,0.05,0.2,0.0,0.7
429,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,0.0,0.192921,0,54,222.71100583197884,479.32982444763184,44,1.3706869645552202,3859.8544921875,20.058327799031684,0,2,11,0.0,0.0,0.05,0.05,0.2,0.0,0.7,94,366.3389260092415,128.93962860107422,45,1.344111802842882,3871.0419921875,22.877205149376795,0,3,12,0.0,0.0,0.05,0.05,0.2,0.05,0.65
430,adaptive_mlp_ppo_seed5,0,NOOP,0.19425,0.0,0.185191,0,94,366.3389260092415,128.93962860107422,45,1.344111802842882,3871.0419921875,22.877205149376795,0,3,12,0.0,0.0,0.05,0.05,0.2,0.05,0.65,89,262.79508219802995,510.4706287384033,46,1.3184728207795515,3881.583984375,25.21096587894826,0,4,13,0.0,0.0,0.05,0.05,0.25,0.05,0.6
431,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.16225,-0.055,0.186669,0,89,262.79508219802995,510.4706287384033,46,1.3184728207795515,3881.583984375,25.21096587894826,0,4,13,0.0,0.0,0.05,0.05,0.25,0.05,0.6,68,263.90132083589714,456.54773712158203,42,1.4417924426850819,3875.5380859375,10.370039948895139,0,0,14,0.0,0.0,0.05,0.05,0.3,0.05,0.55
432,adaptive_mlp_ppo_seed5,0,NOOP,0.194625,0.0,0.186213,0,68,263.90132083589714,456.54773712158203,42,1.4417924426850819,3875.5380859375,10.370039948895139,0,0,14,0.0,0.0,0.05,0.05,0.3,0.05,0.55,76,291.02752447695457,474.35903549194336,43,1.411655159883721,3884.875,16.277179932533798,0,1,15,0.0,0.0,0.05,0.05,0.35,0.05,0.5
433,adaptive_mlp_ppo_seed5,0,NOOP,0.1945,0.0,0.191218,0,76,291.02752447695457,474.35903549194336,43,1.411655159883721,3884.875,16.277179932533798,0,1,15,0.0,0.0,0.05,0.05,0.35,0.05,0.5,70,267.88462398232116,219.1019058227539,44,1.3827455694025212,3893.8115234375,20.233878649046062,0,2,16,0.0,0.0,0.05,0.05,0.35,0.1,0.45
434,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,0.0,0.184527,0,70,267.88462398232116,219.1019058227539,44,1.3827455694025212,3893.8115234375,20.233878649046062,0,2,16,0.0,0.0,0.05,0.05,0.35,0.1,0.45,78,310.1266572503815,548.642635345459,45,1.3553195529513888,3903.3203125,23.21094718528697,0,3,17,0.0,0.0,0.05,0.05,0.4,0.1,0.4
435,adaptive_mlp_ppo_seed5,0,NOOP,0.19425,0.0,0.191392,0,78,310.1266572503815,548.642635345459,45,1.3553195529513888,3903.3203125,23.21094718528697,0,3,17,0.0,0.0,0.05,0.05,0.4,0.1,0.4,93,357.3600358395028,200.41632652282715,46,1.3295676189920176,3914.2470703125,25.52892948508159,0,4,18,0.0,0.0,0.05,0.05,0.35,0.1,0.45
436,adaptive_mlp_ppo_seed5,0,NOOP,0.194125,0.0,0.192276,0,93,357.3600358395028,200.41632652282715,46,1.3295676189920176,3914.2470703125,25.52892948508159,0,4,18,0.0,0.0,0.05,0.05,0.35,0.1,0.45,95,361.52675301862894,151.21984481811523,47,1.3049611842378657,3925.3232421875,27.46124170804609,0,5,19,0.0,0.0,0.05,0.05,0.35,0.15,0.4
437,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.16225,-0.055,0.184828,0,95,361.52675301862894,151.21984481811523,47,1.3049611842378657,3925.3232421875,27.46124170804609,0,5,19,0.0,0.0,0.05,0.05,0.35,0.15,0.4,82,311.99918719247574,548.5794544219971,42,1.4575780232747395,3917.9697265625,11.074949311848187,0,0,20,0.0,0.0,0.05,0.05,0.4,0.15,0.35
438,adaptive_mlp_ppo_seed5,0,NOOP,0.194625,0.0,0.191808,0,82,311.99918719247574,548.5794544219971,42,1.4575780232747395,3917.9697265625,11.074949311848187,0,0,20,0.0,0.0,0.05,0.05,0.4,0.15,0.35,56,231.5960654082494,194.59986686706543,43,1.4264792508857196,3925.6708984375,17.031543424976647,0,1,21,0.0,0.0,0.05,0.0,0.4,0.15,0.4
439,adaptive_mlp_ppo_seed5,4,PARTITION_HOUR,0.012682,-0.1,0.191705,0,56,231.5960654082494,194.59986686706543,43,1.4264792508857196,3925.6708984375,17.031543424976647,0,1,21,0.0,0.0,0.05,0.0,0.4,0.15,0.4,50,197.03834405831986,194.746732711792,44,1.3966282931241123,3932.9052734375,21.069445196107885,1,2,0,0.0,0.0,0.0,0.0,0.4,0.15,0.45
440,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,-0.048709,0.19012,0,50,197.03834405831986,194.746732711792,44,1.3966282931241123,3932.9052734375,21.069445196107885,1,2,0,0.0,0.0,0.0,0.0,0.4,0.15,0.45,93,352.2006062176587,297.8384494781494,45,1.36939697265625,3943.86328125,23.88543354414899,1,3,1,0.0019229991234576225,9.614995617288112e-05,0.05,0.0,0.4,0.15,0.4
441,adaptive_mlp_ppo_seed5,0,NOOP,0.19425,-0.047507,0.189622,0,93,352.2006062176587,297.8384494781494,45,1.36939697265625,3943.86328125,23.88543354414899,1,3,1,0.0019229991234576225,9.614995617288112e-05,0.05,0.0,0.4,0.15,0.4,87,391.0517309373982,344.6083068847656,46,1.343183766240659,3954.3330078125,26.21645565204958,1,4,2,0.003714670255720054,0.00028188346895888385,0.1,0.0,0.4,0.15,0.35
442,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.164125,-0.079238,0.194047,0,87,391.0517309373982,344.6083068847656,46,1.343183766240659,3954.3330078125,26.21645565204958,1,4,2,0.003714670255720054,0.00028188346895888385,0.1,0.0,0.4,0.15,0.35,55,206.61503531108235,162.65511512756348,27,2.256588406032986,3899.384765625,40.61867009193418,1,0,3,0.0,0.00028188346895888385,0.1,0.0,0.35,0.15,0.4
443,adaptive_mlp_ppo_seed5,0,NOOP,0.1965,-0.024268,0.19329,0,55,206.61503531108235,162.65511512756348,27,2.256588406032986,3899.384765625,40.61867009193418,1,0,3,0.0,0.00028188346895888385,0.1,0.0,0.35,0.15,0.4,52,206.18916698572963,195.5130100250244,28,2.180083683558873,3906.7099609375,47.539831144440306,1,1,4,0.0,0.00028188346895888385,0.1,0.05,0.35,0.15,0.35
444,adaptive_mlp_ppo_seed5,0,NOOP,0.196375,-0.024323,0.194003,0,52,206.18916698572963,195.5130100250244,28,2.180083683558873,3906.7099609375,47.539831144440306,1,1,4,0.0,0.00028188346895888385,0.1,0.05,0.35,0.15,0.35,97,355.7649741820678,154.83856201171875,29,2.111010847420528,3918.0361328125,52.40272119060547,1,2,5,0.0,0.00028188346895888385,0.1,0.05,0.35,0.15,0.35
445,adaptive_mlp_ppo_seed5,0,NOOP,0.19625,0.397499,0.414533,0,97,355.7649741820678,154.83856201171875,29,2.111010847420528,3918.0361328125,52.40272119060547,1,2,5,0.0,0.00028188346895888385,0.1,0.05,0.35,0.15,0.35,92,351.10882139649743,373.3537197113037,30,2.046378580729167,3929.046875,56.25534883564107,1,3,6,0.75,0.03778188346895888,0.1,0.05,0.35,0.15,0.35
446,adaptive_mlp_ppo_seed5,0,NOOP,0.196125,-0.024413,0.193662,0,92,351.10882139649743,373.3537197113037,30,2.046378580729167,3929.046875,56.25534883564107,1,3,6,0.75,0.03778188346895888,0.1,0.05,0.35,0.15,0.35,65,246.64207149487137,161.88645362854004,31,1.984680668000252,3937.6064453125,59.51912653603214,1,4,7,0.0,0.03778188346895888,0.1,0.05,0.35,0.15,0.35
447,adaptive_mlp_ppo_seed5,0,NOOP,0.196,-0.024464,0.192541,0,65,246.64207149487137,161.88645362854004,31,1.984680668000252,3937.6064453125,59.51912653603214,1,4,7,0.0,0.03778188346895888,0.1,0.05,0.35,0.15,0.35,89,352.8943509383591,212.95523643493652,32,1.927828311920166,3948.1923828125,62.063685329914925,1,5,8,0.0,0.03778188346895888,0.1,0.05,0.35,0.2,0.3
448,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.164125,-0.079517,0.194331,0,89,352.8943509383591,212.95523643493652,32,1.927828311920166,3948.1923828125,62.063685329914925,1,5,8,0.0,0.03778188346895888,0.1,0.05,0.35,0.2,0.3,94,354.1671840864666,148.45561981201172,27,2.2808990478515625,3941.3935546875,37.683104222587026,1,0,9,0.0,0.03778188346895888,0.1,0.05,0.3,0.2,0.35
449,adaptive_mlp_ppo_seed5,0,NOOP,0.1965,-0.024564,0.193332,0,94,354.1671840864666,148.45561981201172,27,2.2808990478515625,3941.3935546875,37.683104222587026,1,0,9,0.0,0.03778188346895888,0.1,0.05,0.3,0.2,0.35,83,294.9580872011252,193.38226318359375,28,2.2050508771623885,3951.451171875,45.02462550353708,1,1,10,0.0,0.03778188346895888,0.1,0.1,0.3,0.15,0.35
450,adaptive_mlp_ppo_seed5,0,NOOP,0.196375,-0.02461,0.193683,0,83,294.9580872011252,193.38226318359375,28,2.2050508771623885,3951.451171875,45.02462550353708,1,1,10,0.0,0.03778188346895888,0.1,0.1,0.3,0.15,0.35,83,260.34802989318416,170.867919921875,29,2.1344273008149246,3961.4970703125,50.47052617079829,1,2,11,0.0,0.03778188346895888,0.1,0.1,0.25,0.15,0.4
451,adaptive_mlp_ppo_seed5,0,NOOP,0.19625,-0.024621,0.192565,0,83,260.34802989318416,170.867919921875,29,2.1344273008149246,3961.4970703125,50.47052617079829,1,2,11,0.0,0.03778188346895888,0.1,0.1,0.25,0.15,0.4,20,74.0867709764826,221.75908088684082,30,2.0655970255533855,3965.9462890625,55.150649132483444,1,3,12,0.0,0.03778188346895888,0.1,0.15,0.2,0.15,0.4
452,adaptive_mlp_ppo_seed5,0,NOOP,0.196125,-0.024646,0.193739,0,20,74.0867709764826,221.75908088684082,30,2.0655970255533855,3965.9462890625,55.150649132483444,1,3,12,0.0,0.03778188346895888,0.1,0.15,0.2,0.15,0.4,44,167.91870723540544,158.0657958984375,31,2.0023085071194555,3972.580078125,58.72650119913442,1,4,13,0.0,0.03778188346895888,0.1,0.15,0.15,0.15,0.45
453,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.562182,-0.045,0.191044,0,44,167.91870723540544,158.0657958984375,31,2.0023085071194555,3972.580078125,58.72650119913442,1,4,13,0.0,0.03778188346895888,0.1,0.15,0.15,0.15,0.45,23,86.50825814111566,207.82470703125,48,1.310890515645345,4027.0556640625,15.880117034240604,1,0,14,0.0,0.03778188346895888,0.1,0.15,0.15,0.1,0.5
454,adaptive_mlp_ppo_seed5,0,NOOP,0.193875,0.0,0.189871,0,23,86.50825814111566,207.82470703125,48,1.310890515645345,4027.0556640625,15.880117034240604,1,0,14,0.0,0.03778188346895888,0.1,0.15,0.15,0.1,0.5,30,93.03199323345183,261.4703178405762,49,1.2858702990473534,4032.4892578125,19.30200419345022,1,1,15,0.0,0.03778188346895888,0.1,0.15,0.1,0.15,0.5
455,adaptive_mlp_ppo_seed5,0,NOOP,0.19375,0.0,0.190596,0,30,93.03199323345183,261.4703178405762,49,1.2858702990473534,4032.4892578125,19.30200419345022,1,1,15,0.0,0.03778188346895888,0.1,0.15,0.1,0.15,0.5,20,98.43877652801982,220.20864486694336,50,1.2615554809570313,4036.9775390625,22.04640187932828,1,2,16,0.0,0.03778188346895888,0.1,0.15,0.1,0.15,0.5
456,adaptive_mlp_ppo_seed5,0,NOOP,0.193625,0.0,0.188992,0,20,98.43877652801982,220.20864486694336,50,1.2615554809570313,4036.9775390625,22.04640187932828,1,2,16,0.0,0.03778188346895888,0.1,0.15,0.1,0.15,0.5,32,128.1785935642217,295.377254486084,51,1.2385361615349264,4042.58203125,24.228385533846673,1,3,17,0.0,0.03778188346895888,0.1,0.15,0.1,0.1,0.55
457,adaptive_mlp_ppo_seed5,0,NOOP,0.1935,0.0,0.190288,0,32,128.1785935642217,295.377254486084,51,1.2385361615349264,4042.58203125,24.228385533846673,1,3,17,0.0,0.03778188346895888,0.1,0.15,0.1,0.1,0.55,37,148.01213936232105,225.5995273590088,52,1.216523683988131,4048.5908203125,26.05205693283802,1,4,18,0.0,0.03778188346895888,0.1,0.15,0.05,0.1,0.6
458,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,-0.130625,-0.055,0.191676,0,37,148.01213936232105,225.5995273590088,52,1.216523683988131,4048.5908203125,26.05205693283802,1,4,18,0.0,0.03778188346895888,0.1,0.15,0.05,0.1,0.6,32,132.82282271583827,191.18237495422363,45,1.3995968288845486,4030.8388671875,6.344899752809274,1,0,19,0.0,0.03778188346895888,0.1,0.15,0.05,0.1,0.6
