step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
393,adaptive_mlp_ppo_seed5,0,NOOP,0.19475,-0.063334,0.190645,0,77,269.58448810806703,247.61438369750977,39,1.4542643229166667,3629.84375,73.92524421143727,2,3,4,0.0,0.146,0.0,0.1,0.15,0.6,0.15,98,357.3773016322918,257.7328681945801,42,1.3566527593703497,3646.6826171875,74.73197637073648,2,4,5,0.0,0.1085,0.0,0.1,0.1,0.65,0.15
394,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,-0.053861,0.19158,0,98,357.3773016322918,257.7328681945801,42,1.3566527593703497,3646.6826171875,74.73197637073648,2,4,5,0.0,0.1085,0.0,0.1,0.1,0.65,0.15,50,187.3171289411231,196.00367546081543,45,1.2705590142144096,3659.2099609375,75.0919064443252,2,5,6,0.0,0.1085,0.0,0.1,0.1,0.6,0.2
395,adaptive_mlp_ppo_seed5,0,NOOP,0.194,-0.053752,0.187244,0,50,187.3171289411231,196.00367546081543,45,1.2705590142144096,3659.2099609375,75.0919064443252,2,5,6,0.0,0.1085,0.0,0.1,0.1,0.6,0.2,56,213.2765373223233,397.8159427642822,48,1.1953989664713542,3672.265625,75.05558975964595,2,6,7,0.0,0.1085,0.0,0.1,0.1,0.6,0.2
396,adaptive_mlp_ppo_seed5,0,NOOP,0.193625,-0.062966,0.190655,0,56,213.2765373223233,397.8159427642822,48,1.1953989664713542,3672.265625,75.05558975964595,2,6,7,0.0,0.1085,0.0,0.1,0.1,0.6,0.2,84,267.7915321330196,212.24236488342285,51,1.1298516965379901,3687.8359375,74.71674683453735,2,7,8,0.0,0.071,0.0,0.1,0.05,0.6,0.25
397,adaptive_mlp_ppo_seed5,0,NOOP,0.19325,-0.053432,0.183226,0,84,267.7915321330196,212.24236488342285,51,1.1298516965379901,3687.8359375,74.71674683453735,2,7,8,0.0,0.071,0.0,0.1,0.05,0.6,0.25,83,307.2270204487229,568.6872005462646,54,1.071551005045573,3703.2802734375,74.21476021061086,2,8,9,0.0,0.071,0.0,0.1,0.1,0.55,0.25
398,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.553591,0.308035,0.39416,0,83,307.2270204487229,568.6872005462646,54,1.071551005045573,3703.2802734375,74.21476021061086,2,8,9,0.0,0.071,0.0,0.1,0.1,0.55,0.25,88,324.8090844770477,121.98543548583984,44,1.310774716463956,3691.1416015625,20.347067473527492,2,0,10,0.67,0.1045,0.0,0.15,0.1,0.55,0.2
399,adaptive_mlp_ppo_seed5,0,NOOP,0.194125,-0.018843,0.185367,0,88,324.8090844770477,121.98543548583984,44,1.310774716463956,3691.1416015625,20.347067473527492,2,0,10,0.67,0.1045,0.0,0.15,0.1,0.55,0.2,86,345.0401457794273,496.6580867767334,47,1.23233259485123,3706.8564453125,27.654345459868114,2,1,11,0.0,0.1045,0.0,0.15,0.15,0.5,0.2
400,adaptive_mlp_ppo_seed5,0,NOOP,0.19375,-0.01883,0.18904,0,86,345.0401457794273,496.6580867767334,47,1.23233259485123,3706.8564453125,27.654345459868114,2,1,11,0.0,0.1045,0.0,0.15,0.15,0.5,0.2,98,380.13562525952483,298.01321029663086,50,1.1636312866210938,3723.6201171875,32.04736602307126,2,2,12,0.0,0.1045,0.0,0.15,0.15,0.5,0.2
401,adaptive_mlp_ppo_seed5,0,NOOP,0.193375,-0.018819,0.184631,0,98,380.13562525952483,298.01321029663086,50,1.1636312866210938,3723.6201171875,32.04736602307126,2,2,12,0.0,0.1045,0.0,0.15,0.15,0.5,0.2,84,358.88043482689636,503.4675598144531,53,1.10234242565227,3739.1455078125,35.05954609091161,2,3,13,0.0,0.1045,0.05,0.15,0.15,0.5,0.15
402,adaptive_mlp_ppo_seed5,0,NOOP,0.193,0.358053,0.392107,0,84,358.88043482689636,503.4675598144531,53,1.10234242565227,3739.1455078125,35.05954609091161,2,3,13,0.0,0.1045,0.05,0.15,0.15,0.5,0.15,52,215.32631387729674,164.66617584228516,56,1.0468191419328963,3751.7998046875,37.273170712239335,2,4,14,0.67,0.13799999999999998,0.05,0.15,0.15,0.5,0.15
403,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.1625,-0.073818,0.192144,0,52,215.32631387729674,164.66617584228516,56,1.0468191419328963,3751.7998046875,37.273170712239335,2,4,14,0.67,0.13799999999999998,0.05,0.15,0.15,0.5,0.15,67,221.581029488063,192.7943229675293,40,1.4502323150634766,3712.5947265625,10.62469570797241,2,0,15,0.0,0.13799999999999998,0.05,0.15,0.15,0.45,0.2
404,adaptive_mlp_ppo_seed5,0,NOOP,0.194625,-0.018817,0.189552,0,67,221.581029488063,192.7943229675293,40,1.4502323150634766,3712.5947265625,10.62469570797241,2,0,15,0.0,0.13799999999999998,0.05,0.15,0.15,0.45,0.2,77,251.32518517019784,307.38139152526855,43,1.3545003491778707,3727.5849609375,24.8455293335003,2,1,16,0.0,0.13799999999999998,0.1,0.15,0.15,0.4,0.2
405,adaptive_mlp_ppo_seed5,0,NOOP,0.193875,-0.028195,0.190868,0,77,251.32518517019784,307.38139152526855,43,1.3545003491778707,3727.5849609375,24.8455293335003,2,1,16,0.0,0.13799999999999998,0.1,0.15,0.15,0.4,0.2,100,339.9495218843866,211.58123016357422,49,1.1965982865314095,3752.5322265625,35.8795055871787,2,2,17,0.0,0.1005,0.1,0.15,0.1,0.4,0.25
406,adaptive_mlp_ppo_seed5,0,NOOP,0.1935,-0.018837,0.188737,0,100,339.9495218843866,211.58123016357422,49,1.1965982865314095,3752.5322265625,35.8795055871787,2,2,17,0.0,0.1005,0.1,0.15,0.1,0.4,0.25,70,233.41647566508698,303.1318187713623,52,1.1318611731896033,3766.833984375,38.69846165905728,2,3,18,0.0,0.1005,0.1,0.15,0.1,0.4,0.25
407,adaptive_mlp_ppo_seed5,0,NOOP,0.193125,-0.018827,0.182995,0,70,233.41647566508698,303.1318187713623,52,1.1318611731896033,3766.833984375,38.69846165905728,2,3,18,0.0,0.1005,0.1,0.15,0.1,0.4,0.25,59,220.70460604060665,575.2706527709961,55,1.07388916015625,3780.08984375,40.71133886916872,2,4,19,0.0,0.1005,0.1,0.15,0.15,0.35,0.25
408,adaptive_mlp_ppo_seed5,0,NOOP,0.19275,-0.018816,0.187651,0,59,220.70460604060665,575.2706527709961,55,1.07388916015625,3780.08984375,40.71133886916872,2,4,19,0.0,0.1005,0.1,0.15,0.15,0.35,0.25,98,331.62705995304447,327.4350166320801,58,1.0229034423828125,3797.017578125,42.05773329685005,2,5,20,0.0,0.1005,0.1,0.15,0.15,0.35,0.25
409,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.1625,-0.073826,0.192361,0,98,331.62705995304447,327.4350166320801,58,1.0229034423828125,3797.017578125,42.05773329685005,2,5,20,0.0,0.1005,0.1,0.15,0.15,0.35,0.25,91,318.12558104257187,181.95557594299316,40,1.4668254852294922,3755.0732421875,10.880871203260703,2,0,21,0.0,0.1005,0.1,0.15,0.15,0.3,0.3
410,adaptive_mlp_ppo_seed5,4,PARTITION_HOUR,0.012807,-0.118838,0.191894,0,91,318.12558104257187,181.95557594299316,40,1.4668254852294922,3755.0732421875,10.880871203260703,2,0,21,0.0,0.1005,0.1,0.15,0.15,0.3,0.3,68,249.1934964435587,190.30308723449707,43,1.3696051309275072,3769.1533203125,25.268769536898535,1,1,0,0.0,0.1005,0.1,0.15,0.15,0.25,0.35
411,adaptive_mlp_ppo_seed5,0,NOOP,0.1945,-0.044391,0.191683,0,68,249.1934964435587,190.30308723449707,43,1.3696051309275072,3769.1533203125,25.268769536898535,1,1,0,0.0,0.1005,0.1,0.15,0.15,0.25,0.35,52,239.45032562919113,195.8608627319336,44,1.3410641063343396,3776.4365234375,27.757346973133508,1,2,1,0.0,0.067,0.1,0.1,0.15,0.25,0.4
412,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,-0.035795,0.1914,0,52,239.45032562919113,195.8608627319336,44,1.3410641063343396,3776.4365234375,27.757346973133508,1,2,1,0.0,0.067,0.1,0.1,0.15,0.25,0.4,90,353.5336851618583,204.9882411956787,45,1.31497802734375,3787.13671875,29.637583301837093,1,3,2,0.0,0.067,0.1,0.1,0.15,0.2,0.45
413,adaptive_mlp_ppo_seed5,0,NOOP,0.19425,-0.035594,0.191241,0,90,353.5336851618583,204.9882411956787,45,1.31497802734375,3787.13671875,29.637583301837093,1,3,2,0.0,0.067,0.1,0.1,0.15,0.2,0.45,82,198.87873432946293,207.95512199401855,46,1.2897634091584578,3797.0634765625,31.283497263948288,1,4,3,0.0,0.067,0.1,0.1,0.15,0.15,0.5
414,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.164,-0.100062,0.194267,0,82,198.87873432946293,207.95512199401855,46,1.2897634091584578,3797.0634765625,31.283497263948288,1,4,3,0.0,0.067,0.1,0.1,0.15,0.15,0.5,78,297.9112537733401,146.65484428405762,28,2.0909249441964284,3746.9375,41.674585393319795,1,0,4,0.0,0.067,0.1,0.1,0.15,0.15,0.5
415,adaptive_mlp_ppo_seed5,0,NOOP,0.196375,0.472346,0.467928,0,78,297.9112537733401,146.65484428405762,28,2.0909249441964284,3746.9375,41.674585393319795,1,0,4,0.0,0.067,0.1,0.1,0.15,0.15,0.5,99,356.57366616374,258.61144065856934,29,2.024999158135776,3758.3984375,46.808157955948566,1,1,5,0.92,0.11300000000000002,0.15,0.1,0.15,0.1,0.5
416,adaptive_mlp_ppo_seed5,0,NOOP,0.19625,-0.045212,0.193928,0,99,356.57366616374,258.61144065856934,29,2.024999158135776,3758.3984375,46.808157955948566,1,1,5,0.92,0.11300000000000002,0.15,0.1,0.15,0.1,0.5,62,208.65158173536352,153.5947322845459,30,1.9618245442708333,3766.703125,51.047720745546684,1,2,6,0.0,0.11300000000000002,0.15,0.1,0.15,0.1,0.5
417,adaptive_mlp_ppo_seed5,0,NOOP,0.196125,-0.04526,0.192657,0,62,208.65158173536352,153.5947322845459,30,1.9618245442708333,3766.703125,51.047720745546684,1,2,6,0.0,0.11300000000000002,0.15,0.1,0.15,0.1,0.5,52,190.1425809072633,212.14723587036133,31,1.9022457984185988,3774.0556640625,54.495182350413266,1,3,7,0.0,0.11300000000000002,0.15,0.1,0.1,0.15,0.5
418,adaptive_mlp_ppo_seed5,0,NOOP,0.196,-0.0537,0.192216,0,52,190.1425809072633,212.14723587036133,31,1.9022457984185988,3774.0556640625,54.495182350413266,1,3,7,0.0,0.11300000000000002,0.15,0.1,0.1,0.15,0.5,70,265.6354458919422,229.21442985534668,32,1.8471899032592773,3783.044921875,57.19463631709083,1,4,8,0.0,0.0795,0.15,0.05,0.1,0.15,0.55
419,adaptive_mlp_ppo_seed5,0,NOOP,0.195875,0.376483,0.412136,0,70,265.6354458919422,229.21442985534668,32,1.8471899032592773,3783.044921875,57.19463631709083,1,4,8,0.0,0.0795,0.15,0.05,0.1,0.15,0.55,73,286.28722954651704,478.20401191711426,33,1.7955608945904356,3792.224609375,59.40789739799677,1,5,9,0.75,0.11699999999999999,0.15,0.05,0.1,0.15,0.55
420,adaptive_mlp_ppo_seed5,0,NOOP,0.19575,-0.045446,0.192859,0,73,286.28722954651704,478.20401191711426,33,1.7955608945904356,3792.224609375,59.40789739799677,1,5,9,0.75,0.11699999999999999,0.15,0.05,0.1,0.15,0.55,58,200.64467684998846,187.03556060791016,34,1.7463939891142004,3800.1533203125,61.31072083120667,1,6,10,0.0,0.11699999999999999,0.15,0.1,0.1,0.1,0.55
421,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.179932,-0.045,0.188267,0,58,200.64467684998846,187.03556060791016,34,1.7463939891142004,3800.1533203125,61.31072083120667,1,6,10,0.0,0.11699999999999999,0.15,0.1,0.1,0.1,0.55,80,312.85425248432205,356.6300868988037,46,1.3059483403744905,3844.7119140625,16.098225229137356,1,0,11,0.0,0.11699999999999999,0.1,0.1,0.1,0.15,0.55
422,adaptive_mlp_ppo_seed5,0,NOOP,0.194125,-0.008375,0.19113,0,80,312.85425248432205,356.6300868988037,46,1.3059483403744905,3844.7119140625,16.098225229137356,1,0,11,0.0,0.11699999999999999,0.1,0.1,0.1,0.15,0.55,88,326.6418449884069,208.4798812866211,47,1.2816681557513299,3855.2578125,19.157510014469292,1,1,12,0.0,0.08349999999999999,0.1,0.05,0.1,0.15,0.6
423,adaptive_mlp_ppo_seed5,0,NOOP,0.194,0.0,0.190938,0,88,326.6418449884069,208.4798812866211,47,1.2816681557513299,3855.2578125,19.157510014469292,1,1,12,0.0,0.08349999999999999,0.1,0.05,0.1,0.15,0.6,77,294.3722677303009,213.12332153320312,48,1.2581154505411785,3864.9306640625,21.639450158311703,1,2,13,0.0,0.08349999999999999,0.1,0.05,0.1,0.15,0.6
424,adaptive_mlp_ppo_seed5,0,NOOP,0.193875,0.5175,0.463374,0,77,294.3722677303009,213.12332153320312,48,1.2581154505411785,3864.9306640625,21.639450158311703,1,2,13,0.0,0.08349999999999999,0.1,0.05,0.1,0.15,0.6,65,278.77080199719626,386.2950801849365,49,1.2351678342235333,3873.486328125,23.752886267975097,1,3,14,0.92,0.1295,0.1,0.05,0.1,0.15,0.6
425,adaptive_mlp_ppo_seed5,0,NOOP,0.19375,0.421875,0.408512,0,65,278.77080199719626,386.2950801849365,49,1.2351678342235333,3873.486328125,23.752886267975097,1,3,14,0.92,0.1295,0.1,0.05,0.1,0.15,0.6,93,294.6860096956895,574.3837356567383,50,1.2139102172851564,3884.5126953125,25.401410159641667,1,4,15,0.75,0.16699999999999998,0.1,0.05,0.15,0.15,0.55
426,adaptive_mlp_ppo_seed5,0,NOOP,0.193625,0.421875,0.4088,0,93,294.6860096956895,574.3837356567383,50,1.2139102172851564,3884.5126953125,25.401410159641667,1,4,15,0.75,0.16699999999999998,0.1,0.05,0.15,0.15,0.55,57,260.52315746114635,554.997444152832,51,1.192487828871783,3892.2802734375,26.98505681638694,1,5,16,0.75,0.2045,0.1,0.05,0.2,0.15,0.5
427,adaptive_mlp_ppo_seed5,0,NOOP,0.1935,0.0,0.189555,0,57,260.52315746114635,554.997444152832,51,1.192487828871783,3892.2802734375,26.98505681638694,1,5,16,0.75,0.2045,0.1,0.05,0.2,0.15,0.5,60,238.2739175058608,262.24350929260254,52,1.1719853327824519,3900.3671875,28.34513500424774,1,6,17,0.0,0.2045,0.1,0.1,0.15,0.15,0.5
428,adaptive_mlp_ppo_seed5,0,NOOP,0.193375,0.0,0.189743,0,60,238.2739175058608,262.24350929260254,52,1.1719853327824519,3900.3671875,28.34513500424774,1,6,17,0.0,0.2045,0.1,0.1,0.15,0.15,0.5,72,284.5793249024671,247.87306785583496,53,1.1525236885502654,3909.3603515625,29.499475853302357,1,7,18,0.0,0.2045,0.1,0.1,0.15,0.1,0.55
429,adaptive_mlp_ppo_seed5,0,NOOP,0.19325,0.0,0.189903,0,72,284.5793249024671,247.87306785583496,53,1.1525236885502654,3909.3603515625,29.499475853302357,1,7,18,0.0,0.2045,0.1,0.1,0.15,0.1,0.55,75,287.9695930544443,234.8475456237793,54,1.1339337384259258,3918.875,30.49980321133408,1,8,19,0.0,0.2045,0.1,0.1,0.15,0.1,0.55
430,adaptive_mlp_ppo_seed5,0,NOOP,0.193125,0.5175,0.462215,0,75,287.9695930544443,234.8475456237793,54,1.1339337384259258,3918.875,30.49980321133408,1,8,19,0.0,0.2045,0.1,0.1,0.15,0.1,0.55,73,296.84946376252367,414.25013542175293,55,1.1159293434836648,3928.0712890625,31.401237779115917,1,9,20,0.92,0.2505,0.15,0.1,0.15,0.1,0.5
431,adaptive_mlp_ppo_seed5,0,NOOP,0.193,0.0,0.189595,0,73,296.84946376252367,414.25013542175293,55,1.1159293434836648,3928.0712890625,31.401237779115917,1,9,20,0.92,0.2505,0.15,0.1,0.15,0.1,0.5,78,315.63472876533643,240.25726318359375,56,1.0986987522670202,3937.736328125,32.19021538918276,1,10,21,0.0,0.2505,0.15,0.1,0.15,0.1,0.5
432,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.179557,-0.045,0.190527,0,78,315.63472876533643,240.25726318359375,56,1.0986987522670202,3937.736328125,32.19021538918276,1,10,21,0.0,0.2505,0.15,0.1,0.15,0.1,0.5,85,344.2708156296834,228.668212890625,49,1.2513988261320153,3924.38671875,20.846540234160706,1,0,22,0.0,0.2505,0.15,0.1,0.15,0.1,0.5
433,adaptive_mlp_ppo_seed5,0,NOOP,0.19375,0.0,0.190688,0,85,344.2708156296834,228.668212890625,49,1.2513988261320153,3924.38671875,20.846540234160706,1,0,22,0.0,0.2505,0.15,0.1,0.15,0.1,0.5,86,219.6656717944908,215.5756950378418,50,1.2295742797851563,3934.6376953125,22.87482792650585,1,1,23,0.0,0.2505,0.15,0.1,0.15,0.1,0.5
434,adaptive_mlp_ppo_seed5,0,NOOP,0.193625,0.0,0.1902,0,86,219.6656717944908,215.5756950378418,50,1.2295742797851563,3934.6376953125,22.87482792650585,1,1,23,0.0,0.2505,0.15,0.1,0.15,0.1,0.5,95,333.2716180522216,235.00323295593262,51,1.2088790594362746,3945.78125,24.541008813741737,1,2,24,0.0,0.2505,0.15,0.15,0.15,0.1,0.45
435,adaptive_mlp_ppo_seed5,0,NOOP,0.1935,-0.0115,0.188803,0,95,333.2716180522216,235.00323295593262,51,1.2088790594362746,3945.78125,24.541008813741737,1,2,24,0.0,0.2505,0.15,0.15,0.15,0.1,0.45,80,312.25770188213943,299.8332977294922,52,1.1885959918682392,3955.6474609375,26.03992288225809,1,3,25,0.0,0.2045,0.1,0.15,0.15,0.1,0.5
436,adaptive_mlp_ppo_seed5,0,NOOP,0.193375,0.0,0.189828,0,80,312.25770188213943,299.8332977294922,52,1.1885959918682392,3955.6474609375,26.03992288225809,1,3,25,0.0,0.2045,0.1,0.15,0.15,0.1,0.5,61,231.42159738559963,243.61848831176758,53,1.1685652822818395,3963.7734375,27.425165491200747,1,4,26,0.0,0.2045,0.1,0.15,0.15,0.1,0.5
437,adaptive_mlp_ppo_seed5,7,REMOVE_PARTITION,0.129614,-0.035,0.188104,0,61,231.42159738559963,243.61848831176758,53,1.1685652822818395,3963.7734375,27.425165491200747,1,4,26,0.0,0.2045,0.1,0.15,0.15,0.1,0.5,54,244.79632695940893,324.7990608215332,54,1.1490908022280093,3971.2578125,28.667640425858938,0,5,0,0.0,0.2045,0.1,0.15,0.15,0.1,0.5
438,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.162,-0.055,0.191792,0,54,244.79632695940893,324.7990608215332,54,1.1490908022280093,3971.2578125,28.667640425858938,0,5,0,0.0,0.2045,0.1,0.15,0.15,0.1,0.5,65,231.59505361528326,190.42277336120605,44,1.4018225236372515,3947.5322265625,8.52221655055352,0,0,1,0.0,0.2045,0.1,0.15,0.15,0.1,0.5
439,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,-0.009375,0.189585,0,65,231.59505361528326,190.42277336120605,44,1.4018225236372515,3947.5322265625,8.52221655055352,0,0,1,0.0,0.2045,0.1,0.15,0.15,0.1,0.5,53,222.01482108829134,295.7487106323242,45,1.373257785373264,3954.982421875,14.87858806563166,0,1,2,0.0,0.16699999999999998,0.1,0.15,0.1,0.1,0.55
440,adaptive_mlp_ppo_seed5,0,NOOP,0.19425,0.0,0.191431,0,53,222.01482108829134,295.7487106323242,45,1.373257785373264,3954.982421875,14.87858806563166,0,1,2,0.0,0.16699999999999998,0.1,0.15,0.1,0.1,0.55,54,217.33354571641868,198.46820831298828,46,1.3459807686183765,3962.5673828125,18.884946816497823,0,2,3,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
441,adaptive_mlp_ppo_seed5,0,NOOP,0.194125,0.0,0.191298,0,54,217.33354571641868,198.46820831298828,46,1.3459807686183765,3962.5673828125,18.884946816497823,0,2,3,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,52,205.74530477790555,200.12402534484863,47,1.319793051861702,3969.9375,21.929710528639475,0,3,4,0.0,0.16699999999999998,0.1,0.1,0.1,0.05,0.65
442,adaptive_mlp_ppo_seed5,0,NOOP,0.194,0.0,0.183988,0,52,205.74530477790555,200.12402534484863,47,1.319793051861702,3969.9375,21.929710528639475,0,3,4,0.0,0.16699999999999998,0.1,0.1,0.1,0.05,0.65,50,214.26096053879098,560.5847835540771,48,1.294619878133138,3977.072265625,24.398120674463087,0,4,5,0.0,0.16699999999999998,0.1,0.1,0.15,0.05,0.6
443,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.162125,-0.055,0.191992,0,50,214.26096053879098,560.5847835540771,48,1.294619878133138,3977.072265625,24.398120674463087,0,4,5,0.0,0.16699999999999998,0.1,0.1,0.15,0.05,0.6,68,260.7439392526526,185.41240692138672,43,1.4420822498410246,3968.6103515625,9.662866620336915,0,0,6,0.0,0.16699999999999998,0.1,0.1,0.15,0.05,0.6
444,adaptive_mlp_ppo_seed5,0,NOOP,0.1945,-0.0115,0.191831,0,68,260.7439392526526,185.41240692138672,43,1.4420822498410246,3968.6103515625,9.662866620336915,0,0,6,0.0,0.16699999999999998,0.1,0.1,0.15,0.05,0.6,58,235.9447279216717,188.44318389892578,44,1.412121512673118,3976.5341796875,15.905247073479032,0,1,7,0.0,0.121,0.05,0.1,0.15,0.05,0.65
445,adaptive_mlp_ppo_seed5,0,NOOP,0.194375,-0.009375,0.191455,0,58,235.9447279216717,188.44318389892578,44,1.412121512673118,3976.5341796875,15.905247073479032,0,1,7,0.0,0.121,0.05,0.1,0.15,0.05,0.65,58,190.56132289410502,202.27456092834473,45,1.383481174045139,3984.42578125,19.960445668817425,0,2,8,0.0,0.08349999999999999,0.05,0.1,0.1,0.05,0.7
446,adaptive_mlp_ppo_seed5,0,NOOP,0.19425,-0.009375,0.191293,0,58,190.56132289410502,202.27456092834473,45,1.383481174045139,3984.42578125,19.960445668817425,0,2,8,0.0,0.08349999999999999,0.05,0.1,0.1,0.05,0.7,71,275.4191547706579,205.3372859954834,46,1.3564920840056047,3993.5126953125,22.952339978167505,0,3,9,0.0,0.046,0.05,0.1,0.05,0.05,0.75
447,adaptive_mlp_ppo_seed5,0,NOOP,0.194125,0.0,0.190803,0,71,275.4191547706579,205.3372859954834,46,1.3564920840056047,3993.5126953125,22.952339978167505,0,3,9,0.0,0.046,0.05,0.1,0.05,0.05,0.75,77,299.4947929900571,224.83205795288086,47,1.3307735361951463,4002.966796875,25.35139781105494,0,4,10,0.0,0.046,0.05,0.1,0.05,0.05,0.75
448,adaptive_mlp_ppo_seed5,0,NOOP,0.194,0.0,0.188787,0,77,299.4947929900571,224.83205795288086,47,1.3307735361951463,4002.966796875,25.35139781105494,0,4,10,0.0,0.046,0.05,0.1,0.05,0.05,0.75,68,295.1739057989988,320.6629753112793,48,1.3059148788452148,4011.7705078125,27.3955017645152,0,5,11,0.0,0.046,0.1,0.1,0.05,0.05,0.7
449,adaptive_mlp_ppo_seed5,0,NOOP,0.193875,0.0,0.188489,0,68,295.1739057989988,320.6629753112793,48,1.3059148788452148,4011.7705078125,27.3955017645152,0,5,11,0.0,0.046,0.1,0.1,0.05,0.05,0.7,94,154.30706302970765,330.52635192871094,49,1.2827805499641263,4022.7998046875,29.022302321240804,0,6,12,0.0,0.046,0.1,0.1,0.05,0.05,0.7
450,adaptive_mlp_ppo_seed5,0,NOOP,0.19375,-0.0115,0.17711,0,94,154.30706302970765,330.52635192871094,49,1.2827805499641263,4022.7998046875,29.022302321240804,0,6,12,0.0,0.046,0.1,0.1,0.05,0.05,0.7,77,206.81482354282187,894.5202827453613,50,1.2600732421875,4032.234375,30.50743692875618,0,7,13,0.0,0.0,0.05,0.1,0.1,0.05,0.7
451,adaptive_mlp_ppo_seed5,0,NOOP,0.193625,0.0,0.187657,0,77,206.81482354282187,894.5202827453613,50,1.2600732421875,4032.234375,30.50743692875618,0,7,13,0.0,0.0,0.05,0.1,0.1,0.05,0.7,44,128.7304408239055,362.1377944946289,51,1.2373773911420036,4038.7998046875,31.93262139346993,0,8,14,0.0,0.0,0.05,0.1,0.1,0.05,0.7
452,adaptive_mlp_ppo_seed5,0,NOOP,0.1935,0.0,0.177158,0,44,128.7304408239055,362.1377944946289,51,1.2373773911420036,4038.7998046875,31.93262139346993,0,8,14,0.0,0.0,0.05,0.1,0.1,0.05,0.7,40,110.2615169454989,882.0855617523193,52,1.2154502868652344,4045.0185546875,33.19795850575136,0,9,15,0.0,0.0,0.05,0.1,0.15,0.05,0.65
453,adaptive_mlp_ppo_seed5,0,NOOP,0.193375,0.0,0.176208,0,40,110.2615169454989,882.0855617523193,52,1.2154502868652344,4045.0185546875,33.19795850575136,0,9,15,0.0,0.0,0.05,0.1,0.15,0.05,0.65,45,143.9124921750919,924.614429473877,53,1.1945161639519457,4051.798828125,34.29353051947389,0,10,16,0.0,0.0,0.05,0.1,0.2,0.05,0.6
454,adaptive_mlp_ppo_seed5,0,NOOP,0.19325,0.0,0.187573,0,45,143.9124921750919,924.614429473877,53,1.1945161639519457,4051.798828125,34.29353051947389,0,10,16,0.0,0.0,0.05,0.1,0.2,0.05,0.6,43,117.97899006021436,351.3486385345459,54,1.174305386013455,4058.3994140625,35.27328931068921,0,11,17,0.0,0.0,0.05,0.05,0.2,0.05,0.65
455,adaptive_mlp_ppo_seed5,0,NOOP,0.193125,0.0,0.185836,0,43,117.97899006021436,351.3486385345459,54,1.174305386013455,4058.3994140625,35.27328931068921,0,11,17,0.0,0.0,0.05,0.05,0.2,0.05,0.65,33,98.20161365848675,433.21895599365234,55,1.1545654296875,4064.0703125,36.17938688099563,0,12,18,0.0,0.0,0.05,0.1,0.2,0.05,0.6
456,adaptive_mlp_ppo_seed5,0,NOOP,0.193,0.0,0.186851,0,33,98.20161365848675,433.21895599365234,55,1.1545654296875,4064.0703125,36.17938688099563,0,12,18,0.0,0.0,0.05,0.1,0.2,0.05,0.6,21,62.93240583222528,377.4588108062744,56,1.135214396885463,4068.6083984375,37.02758003888549,0,13,19,0.0,0.0,0.05,0.1,0.2,0.05,0.6
457,adaptive_mlp_ppo_seed5,0,NOOP,0.192875,0.0,0.187676,0,21,62.93240583222528,377.4588108062744,56,1.135214396885463,4068.6083984375,37.02758003888549,0,13,19,0.0,0.0,0.05,0.1,0.2,0.05,0.6,40,99.44635111217015,331.2222957611084,57,1.117019117924205,4074.8857421875,37.73398926205315,0,14,20,0.0,0.0,0.05,0.1,0.2,0.0,0.65
458,adaptive_mlp_ppo_seed5,0,NOOP,0.19275,0.0,0.186642,0,40,99.44635111217015,331.2222957611084,57,1.117019117924205,4074.8857421875,37.73398926205315,0,14,20,0.0,0.0,0.05,0.1,0.2,0.0,0.65,40,133.814571459108,377.8960704803467,58,1.0994452114762931,4081.140625,38.36984587832671,0,15,21,0.0,0.0,0.05,0.1,0.2,0.0,0.65
