step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
459,MultiAgentRL_mlp_ppo,0,NOOP,0.103045,-0.067849,0.097918,0,47,142.246482664069,242.39683151245117,110,0.6004480535333807,4227.154296875,34.5865689568759,3,12,25,0.67,0.067,0.15,0.05,0.15,0.1,0.55,22,87.35114094086798,397.62377738952637,113,0.5858499982715708,4236.8671875,34.590307691623764,3,13,26,0.0,0.067,0.15,0.05,0.15,0.1,0.55
460,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.524527,-0.112864,0.150527,0,22,87.35114094086798,397.62377738952637,113,0.5858499982715708,4236.8671875,34.590307691623764,3,13,26,0.0,0.067,0.15,0.05,0.15,0.1,0.55,25,101.83226523221609,388.3931636810303,78,0.830473875388121,4145.7255859375,30.833708074206825,3,0,27,0.0,0.067,0.15,0.05,0.15,0.1,0.55
461,MultiAgentRL_mlp_ppo,0,NOOP,0.150273,-0.067888,0.136838,0,25,101.83226523221609,388.3931636810303,78,0.830473875388121,4145.7255859375,30.833708074206825,3,0,27,0.0,0.067,0.15,0.05,0.15,0.1,0.55,43,160.66594271776594,773.0190753936768,81,0.8019910270785108,4157.521484375,31.66395060398653,3,1,28,0.0,0.067,0.15,0.0,0.2,0.1,0.55
462,MultiAgentRL_mlp_ppo,0,NOOP,0.146447,-0.067898,0.141898,0,43,160.66594271776594,773.0190753936768,81,0.8019910270785108,4157.521484375,31.66395060398653,3,1,28,0.0,0.067,0.15,0.0,0.2,0.1,0.55,26,106.648056799734,331.21299743652344,83,0.7841090926204819,4165.1875,32.12240519138401,3,2,29,0.0,0.067,0.15,0.0,0.2,0.1,0.55
463,MultiAgentRL_mlp_ppo,0,NOOP,0.141013,-0.067903,0.136674,0,26,106.648056799734,331.21299743652344,83,0.7841090926204819,4165.1875,32.12240519138401,3,2,29,0.0,0.067,0.15,0.0,0.2,0.1,0.55,38,128.8965526722916,324.45788383483887,86,0.7588149669558503,4176.517578125,32.692598622190495,3,3,30,0.0,0.067,0.15,0.0,0.2,0.1,0.55
464,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.045947,-0.167907,0.131304,0,38,128.8965526722916,324.45788383483887,86,0.7588149669558503,4176.517578125,32.692598622190495,3,3,30,0.0,0.067,0.15,0.0,0.2,0.1,0.55,23,86.89044951663473,339.57910537719727,89,0.734979522362184,4186.443359375,33.16392194941145,2,4,0,0.0,0.067,0.15,0.05,0.2,0.1,0.5
465,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.527301,-0.089573,0.155429,0,23,86.89044951663473,339.57910537719727,89,0.734979522362184,4186.443359375,33.16392194941145,2,4,0,0.0,0.067,0.15,0.05,0.2,0.1,0.5,36,123.89206752425822,280.7915210723877,77,0.8437232475776177,4157.8681640625,31.098479585299646,2,0,1,0.0,0.067,0.15,0.05,0.2,0.1,0.5
466,MultiAgentRL_mlp_ppo,0,NOOP,0.152836,-0.044579,0.148992,0,36,123.89206752425822,280.7915210723877,77,0.8437232475776177,4157.8681640625,31.098479585299646,2,0,1,0.0,0.067,0.15,0.05,0.2,0.1,0.5,31,114.02682831004097,292.18268394470215,80,0.8141777038574218,4168.58984375,31.989465083148524,2,1,2,0.0,0.067,0.1,0.05,0.2,0.1,0.55
467,MultiAgentRL_mlp_ppo,0,NOOP,0.147011,-0.044595,0.142451,0,31,114.02682831004097,292.18268394470215,80,0.8141777038574218,4168.58984375,31.989465083148524,2,1,2,0.0,0.067,0.1,0.05,0.2,0.1,0.55,41,145.35366202064085,331.74729347229004,83,0.7869297625070595,4180.1708984375,32.679985687468026,2,2,3,0.0,0.067,0.1,0.05,0.15,0.15,0.55
468,MultiAgentRL_mlp_ppo,0,NOOP,0.14155,0.332272,0.33886,0,41,145.35366202064085,331.74729347229004,83,0.7869297625070595,4180.1708984375,32.679985687468026,2,2,3,0.0,0.067,0.1,0.05,0.15,0.15,0.55,35,123.36613278272613,291.99957847595215,86,0.7615015783975291,4191.3046875,33.23289800743895,2,3,4,0.67,0.1005,0.1,0.1,0.1,0.15,0.55
469,MultiAgentRL_mlp_ppo,0,NOOP,0.136394,0.323882,0.332326,0,35,123.36613278272613,291.99957847595215,86,0.7615015783975291,4191.3046875,33.23289800743895,2,3,4,0.67,0.1005,0.1,0.1,0.1,0.15,0.55,23,82.34241041210899,364.6121025085449,89,0.7375932329156426,4201.3310546875,33.68474935091922,2,4,5,0.67,0.1005,0.1,0.15,0.1,0.1,0.55
470,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.53016,-0.089628,0.158446,0,23,82.34241041210899,364.6121025085449,89,0.7375932329156426,4201.3310546875,33.68474935091922,2,4,5,0.67,0.1005,0.1,0.15,0.1,0.1,0.55,42,152.03429387127372,271.58069610595703,76,0.8573889481393915,4170.33984375,30.430376094990148,2,0,6,0.0,0.1005,0.1,0.15,0.1,0.1,0.55
471,MultiAgentRL_mlp_ppo,0,NOOP,0.155522,-0.044646,0.151442,0,42,152.03429387127372,271.58069610595703,76,0.8573889481393915,4170.33984375,30.430376094990148,2,0,6,0.0,0.1005,0.1,0.15,0.1,0.1,0.55,33,119.35446574548665,302.7362823486328,79,0.8269827154618276,4181.224609375,31.425617296186523,2,1,7,0.0,0.1005,0.05,0.15,0.1,0.1,0.6
472,MultiAgentRL_mlp_ppo,0,NOOP,0.149536,-0.044658,0.14595,0,33,119.35446574548665,302.7362823486328,79,0.8269827154618276,4181.224609375,31.425617296186523,2,1,7,0.0,0.1005,0.05,0.15,0.1,0.1,0.6,40,144.13341511985334,281.8112373352051,82,0.7989293540396342,4192.78125,32.20140599574893,2,2,8,0.0,0.1005,0.0,0.15,0.1,0.1,0.65
473,MultiAgentRL_mlp_ppo,0,NOOP,0.143918,-0.044673,0.13971,0,40,144.13341511985334,281.8112373352051,82,0.7989293540396342,4192.78125,32.20140599574893,2,2,8,0.0,0.1005,0.0,0.15,0.1,0.1,0.65,32,116.801868583055,316.64586067199707,85,0.7727162080652573,4203.576171875,32.82911417986853,2,3,9,0.0,0.1005,0.0,0.15,0.1,0.1,0.65
474,MultiAgentRL_mlp_ppo,0,NOOP,0.138712,-0.04469,0.134499,0,32,116.801868583055,316.64586067199707,85,0.7727162080652573,4203.576171875,32.82911417986853,2,3,9,0.0,0.1005,0.0,0.15,0.1,0.1,0.65,48,169.7224119486331,320.6467628479004,88,0.7485590848055753,4215.884765625,33.30316308979717,2,4,10,0.0,0.1005,0.0,0.15,0.1,0.1,0.65
475,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.52857,-0.089703,0.156674,0,48,169.7224119486331,320.6467628479004,88,0.7485590848055753,4215.884765625,33.30316308979717,2,4,10,0.0,0.1005,0.0,0.15,0.1,0.1,0.65,27,95.34274697334523,281.9852828979492,77,0.8500667423396916,4189.12890625,30.526438506915333,2,0,11,0.0,0.1005,0.0,0.15,0.1,0.1,0.65
476,MultiAgentRL_mlp_ppo,0,NOOP,0.154111,-0.044719,0.150194,0,27,95.34274697334523,281.9852828979492,77,0.8500667423396916,4189.12890625,30.526438506915333,2,0,11,0.0,0.1005,0.0,0.15,0.1,0.1,0.65,46,163.57829695019177,295.8700656890869,80,0.8205560684204102,4201.2470703125,31.451621228489035,2,1,12,0.0,0.1005,0.0,0.15,0.1,0.1,0.65
477,MultiAgentRL_mlp_ppo,0,NOOP,0.148173,-0.044727,0.144297,0,46,163.57829695019177,295.8700656890869,80,0.8205560684204102,4201.2470703125,31.451621228489035,2,1,12,0.0,0.1005,0.0,0.15,0.1,0.1,0.65,21,64.58988316233857,297.52039909362793,83,0.7927395004823984,4211.0322265625,32.22674255906365,2,2,13,0.0,0.1005,0.0,0.15,0.05,0.1,0.7
478,MultiAgentRL_mlp_ppo,0,NOOP,0.142681,-0.053121,0.138612,0,21,64.58988316233857,297.52039909362793,83,0.7927395004823984,4211.0322265625,32.22674255906365,2,2,13,0.0,0.1005,0.0,0.15,0.05,0.1,0.7,38,137.31308287622196,310.9729290008545,86,0.7671560243118641,4222.4267578125,32.817161187649326,2,3,14,0.0,0.067,0.0,0.15,0.05,0.05,0.75
479,MultiAgentRL_mlp_ppo,0,NOOP,0.13753,0.332114,0.33443,0,38,137.31308287622196,310.9729290008545,86,0.7671560243118641,4222.4267578125,32.817161187649326,2,3,14,0.0,0.067,0.0,0.15,0.05,0.05,0.75,37,133.96630583035514,316.2519931793213,89,0.7432751602001404,4233.6953125,33.2863926498151,2,4,15,0.67,0.1005,0.0,0.2,0.05,0.05,0.7
480,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.529156,-0.089768,0.157145,0,37,133.96630583035514,316.2519931793213,89,0.7432751602001404,4233.6953125,33.2863926498151,2,4,15,0.67,0.1005,0.0,0.2,0.05,0.05,0.7,23,89.08664868354101,287.7078056335449,77,0.8529982133345171,4203.5751953125,30.25234056479264,2,0,16,0.0,0.1005,0.0,0.2,0.05,0.05,0.7
481,MultiAgentRL_mlp_ppo,0,NOOP,0.154593,-0.044778,0.150441,0,23,89.08664868354101,287.7078056335449,77,0.8529982133345171,4203.5751953125,30.25234056479264,2,0,16,0.0,0.1005,0.0,0.2,0.05,0.05,0.7,24,75.72221553570999,307.6052665710449,80,0.8229650497436524,4213.5810546875,31.248687034526917,2,1,17,0.0,0.1005,0.0,0.2,0.0,0.05,0.75
482,MultiAgentRL_mlp_ppo,0,NOOP,0.148706,-0.044796,0.144936,0,24,75.72221553570999,307.6052665710449,80,0.8229650497436524,4213.5810546875,31.248687034526917,2,1,17,0.0,0.1005,0.0,0.2,0.0,0.05,0.75,41,155.20467004453076,292.2506332397461,83,0.7954061117516943,4225.197265625,32.011478102452486,2,2,18,0.0,0.1005,0.0,0.2,0.0,0.05,0.75
483,MultiAgentRL_mlp_ppo,0,NOOP,0.143214,-0.044817,0.137605,0,41,155.20467004453076,292.2506332397461,83,0.7954061117516943,4225.197265625,32.011478102452486,2,2,18,0.0,0.1005,0.0,0.2,0.0,0.05,0.75,44,166.0762198386837,387.96234130859375,86,0.7698213444199673,4237.0966796875,32.613426458242834,2,3,19,0.0,0.1005,0.0,0.2,0.0,0.05,0.75
484,MultiAgentRL_mlp_ppo,0,NOOP,0.138027,-0.044832,0.131594,0,44,166.0762198386837,387.96234130859375,86,0.7698213444199673,4237.0966796875,32.613426458242834,2,3,19,0.0,0.1005,0.0,0.2,0.0,0.05,0.75,32,123.58212660246524,432.908296585083,89,0.7457614855819874,4247.857421875,33.1078272427529,2,4,20,0.0,0.1005,0.0,0.15,0.0,0.1,0.75
485,MultiAgentRL_mlp_ppo,0,NOOP,0.133141,-0.044849,0.126203,0,32,123.58212660246524,432.908296585083,89,0.7457614855819874,4247.857421875,33.1078272427529,2,4,20,0.0,0.1005,0.0,0.15,0.0,0.1,0.75,27,106.55197370030466,461.88855171203613,92,0.7232047371242357,4258.2294921875,33.50386750981045,2,5,21,0.0,0.1005,0.05,0.15,0.0,0.1,0.7
486,MultiAgentRL_mlp_ppo,0,NOOP,0.128516,0.332015,0.32559,0,27,106.55197370030466,461.88855171203613,92,0.7232047371242357,4258.2294921875,33.50386750981045,2,5,21,0.0,0.1005,0.05,0.15,0.0,0.1,0.7,20,58.951528742409344,315.079927444458,95,0.7019573010896382,4267.900390625,33.823060365267715,2,6,22,0.67,0.134,0.05,0.2,0.0,0.1,0.65
487,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.527655,-0.089871,0.155284,0,20,58.951528742409344,315.079927444458,95,0.7019573010896382,4267.900390625,33.823060365267715,2,6,22,0.67,0.134,0.05,0.2,0.0,0.1,0.65,20,77.82001020455495,306.9775104522705,78,0.8461153079301883,4223.8076171875,30.3469671837031,2,0,23,0.0,0.134,0.05,0.2,0.0,0.05,0.7
488,MultiAgentRL_mlp_ppo,0,NOOP,0.153223,-0.053254,0.148881,0,20,77.82001020455495,306.9775104522705,78,0.8461153079301883,4223.8076171875,30.3469671837031,2,0,23,0.0,0.134,0.05,0.2,0.0,0.05,0.7,25,86.53473517421229,318.3591365814209,81,0.8167404363184799,4233.982421875,31.2961254331421,2,1,24,0.0,0.1005,0.05,0.15,0.0,0.05,0.75
489,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.034364,-0.153268,0.143042,0,25,86.53473517421229,318.3591365814209,81,0.8167404363184799,4233.982421875,31.2961254331421,2,1,24,0.0,0.1005,0.05,0.15,0.0,0.05,0.75,43,160.86298266456888,325.62851905822754,84,0.7897716703869048,4245.8125,32.022745132773785,1,2,0,0.0,0.067,0.05,0.1,0.0,0.1,0.75
490,MultiAgentRL_mlp_ppo,0,NOOP,0.145635,-0.044862,0.141649,0,43,160.86298266456888,325.62851905822754,84,0.7897716703869048,4245.8125,32.022745132773785,1,2,0,0.0,0.067,0.05,0.1,0.0,0.1,0.75,20,80.13258938081333,305.5388927459717,85,0.7812993666704964,4250.2685546875,32.2217208476628,1,3,1,0.0,0.067,0.05,0.1,0.0,0.1,0.75
491,MultiAgentRL_mlp_ppo,0,NOOP,0.143932,-0.044795,0.139799,0,20,80.13258938081333,305.5388927459717,85,0.7812993666704964,4250.2685546875,32.2217208476628,1,3,1,0.0,0.067,0.05,0.1,0.0,0.1,0.75,44,163.7966660098802,314.13745880126953,86,0.7734103535496911,4256.8505859375,32.37202349043178,1,4,2,0.0,0.067,0.05,0.1,0.0,0.1,0.75
492,MultiAgentRL_mlp_ppo,0,NOOP,0.142268,-0.043752,0.128799,0,44,163.7966660098802,314.13745880126953,86,0.7734103535496911,4256.8505859375,32.37202349043178,1,4,2,0.0,0.067,0.05,0.1,0.0,0.1,0.75,44,179.64244267824378,808.2406520843506,87,0.7657130449667744,4263.490234375,32.509626370622705,1,5,3,0.0017363344051446947,0.06708681672025724,0.05,0.1,0.05,0.1,0.7
493,MultiAgentRL_mlp_ppo,0,NOOP,0.140614,-0.044674,0.136375,0,44,179.64244267824378,808.2406520843506,87,0.7657130449667744,4263.490234375,32.509626370622705,1,5,3,0.0017363344051446947,0.06708681672025724,0.05,0.1,0.05,0.1,0.7,36,144.99504887745107,321.929931640625,88,0.7580679113214667,4269.4384765625,32.64652046324378,1,6,4,0.0,0.06708681672025724,0.05,0.1,0.05,0.1,0.7
494,MultiAgentRL_mlp_ppo,0,NOOP,0.138951,-0.044639,0.134145,0,36,144.99504887745107,321.929931640625,88,0.7580679113214667,4269.4384765625,32.64652046324378,1,6,4,0.0,0.06708681672025724,0.05,0.1,0.05,0.1,0.7,23,95.59733549495698,351.5481948852539,89,0.7503800981500176,4274.1650390625,32.790691353912116,1,7,5,0.0,0.06708681672025724,0.05,0.1,0.05,0.1,0.7
495,MultiAgentRL_mlp_ppo,0,NOOP,0.137358,-0.042774,0.124048,0,23,95.59733549495698,351.5481948852539,89,0.7503800981500176,4274.1650390625,32.790691353912116,1,7,5,0.0,0.06708681672025724,0.05,0.1,0.05,0.1,0.7,34,125.61568417427213,826.357364654541,90,0.7430399576822917,4279.91015625,32.90911228158475,1,8,6,0.0032250818304345036,0.06724807081177896,0.05,0.1,0.1,0.1,0.65
496,MultiAgentRL_mlp_ppo,0,NOOP,0.135831,-0.04452,0.130273,0,34,125.61568417427213,826.357364654541,90,0.7430399576822917,4279.91015625,32.90911228158475,1,8,6,0.0032250818304345036,0.06724807081177896,0.05,0.1,0.1,0.1,0.65,46,171.56173494884393,391.67118072509766,91,0.736030997810783,4286.64453125,33.0043494047009,1,9,7,0.0,0.06724807081177896,0.05,0.1,0.1,0.1,0.65
497,MultiAgentRL_mlp_ppo,0,NOOP,0.134325,-0.044458,0.129663,0,46,171.56173494884393,391.67118072509766,91,0.736030997810783,4286.64453125,33.0043494047009,1,9,7,0.0,0.06724807081177896,0.05,0.1,0.1,0.1,0.65,42,166.32528839599144,348.1025695800781,92,0.7291234887164572,4293.0791015625,33.09527057016844,1,10,8,0.0,0.06724807081177896,0.05,0.1,0.1,0.15,0.6
498,MultiAgentRL_mlp_ppo,0,NOOP,0.132827,-0.044406,0.128372,0,42,166.32528839599144,348.1025695800781,92,0.7291234887164572,4293.0791015625,33.09527057016844,1,10,8,0.0,0.06724807081177896,0.05,0.1,0.1,0.15,0.6,35,140.69975780194966,339.0035629272461,93,0.7222619825793851,4298.9033203125,33.18622793268985,1,11,9,0.0,0.06724807081177896,0.05,0.1,0.1,0.15,0.6
499,MultiAgentRL_mlp_ppo,0,NOOP,0.131396,-0.052712,0.126809,0,35,140.69975780194966,339.0035629272461,93,0.7222619825793851,4298.9033203125,33.18622793268985,1,11,9,0.0,0.06724807081177896,0.05,0.1,0.1,0.15,0.6,47,150.88648551007506,346.8129634857178,94,0.7157281104554521,4305.8203125,33.2553869110636,1,12,10,0.0,0.033748070811778955,0.05,0.05,0.1,0.2,0.6
500,MultiAgentRL_mlp_ppo,0,NOOP,0.129993,-0.044268,0.125507,1,47,150.88648551007506,346.8129634857178,94,0.7157281104554521,4305.8203125,33.2553869110636,1,12,10,0.0,0.033748070811778955,0.05,0.05,0.1,0.2,0.6,48,174.8971796016728,343.04046630859375,95,0.7093378970497533,4312.7744140625,33.31734221359291,1,13,11,0.0,0.033748070811778955,0.05,0.05,0.1,0.2,0.6
