step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
827,AdaptiveCompaction,2,COMPACT_64KB,0.1437,-0.075,0.159824,0,68,132.80901496596104,475.5425453186035,95,1.2490953947368422,7594.5,16.37974482735619,0,0,826,0.0,0.0,0.05,0.1,0.05,0.1,0.7,73,197.28146792206527,1218.261957168579,94,1.2628691652987867,7597.4208984375,14.8035815143455,0,0,827,0.0,0.0,0.05,0.1,0.1,0.05,0.7
828,AdaptiveCompaction,2,COMPACT_64KB,0.1435,-0.075,0.154188,0,73,197.28146792206527,1218.261957168579,94,1.2628691652987867,7597.4208984375,14.8035815143455,0,0,827,0.0,0.0,0.05,0.1,0.1,0.05,0.7,80,212.31526582409836,1454.4568061828613,95,1.2511837607935856,7607.197265625,16.430109759584052,0,0,828,0.0,0.0,0.05,0.1,0.15,0.05,0.65
829,AdaptiveCompaction,1,COMPACT_32KB,0.206,-0.05,0.178046,0,80,212.31526582409836,1454.4568061828613,95,1.2511837607935856,7607.197265625,16.430109759584052,0,0,828,0.0,0.0,0.05,0.1,0.15,0.05,0.65,75,198.03758380811482,431.976318359375,95,1.2522432026110197,7613.638671875,16.147775251924898,0,0,829,0.0,0.0,0.05,0.1,0.15,0.05,0.65
830,AdaptiveCompaction,2,COMPACT_64KB,0.1435,-0.075,0.173188,0,75,198.03758380811482,431.976318359375,95,1.2522432026110197,7613.638671875,16.147775251924898,0,0,829,0.0,0.0,0.05,0.1,0.15,0.05,0.65,77,220.89265522812116,640.160322189331,95,1.253327058490954,7620.228515625,15.882215282412865,0,0,830,0.0,0.0,0.05,0.15,0.15,0.05,0.6
831,AdaptiveCompaction,1,COMPACT_32KB,0.206,-0.05,0.177012,0,77,220.89265522812116,640.160322189331,95,1.253327058490954,7620.228515625,15.882215282412865,0,0,830,0.0,0.0,0.05,0.15,0.15,0.05,0.6,59,158.43339737749713,476.2542247772217,95,1.2541642038445724,7625.318359375,15.693972721734523,0,0,831,0.0,0.0,0.05,0.15,0.15,0.05,0.6
832,AdaptiveCompaction,2,COMPACT_64KB,0.1435,-0.075,0.171895,0,59,158.43339737749713,476.2542247772217,95,1.2541642038445724,7625.318359375,15.693972721734523,0,0,831,0.0,0.0,0.05,0.15,0.15,0.05,0.6,65,172.8112290950396,695.551872253418,95,1.2550778037623356,7630.873046875,15.506009704864939,0,0,832,0.0,0.0,0.05,0.15,0.1,0.1,0.6
833,AdaptiveCompaction,2,COMPACT_64KB,0.1435,-0.075,0.173635,0,65,172.8112290950396,695.551872253418,95,1.2550778037623356,7630.873046875,15.506009704864939,0,0,832,0.0,0.0,0.05,0.15,0.1,0.1,0.6,70,156.5168958612763,620.9793090820312,95,1.2560632002981085,7636.8642578125,15.324463271948062,0,0,833,0.0,0.0,0.05,0.2,0.1,0.05,0.6
834,AdaptiveCompaction,2,COMPACT_64KB,0.1435,-0.075,0.177443,0,70,156.5168958612763,620.9793090820312,95,1.2560632002981085,7636.8642578125,15.324463271948062,0,0,833,0.0,0.0,0.05,0.2,0.1,0.05,0.6,92,251.4547802843004,457.79991149902344,95,1.257364855314556,7644.7783203125,15.119656751838946,0,0,834,0.0,0.0,0.05,0.2,0.1,0.05,0.6
835,AdaptiveCompaction,1,COMPACT_32KB,0.2058,-0.05,0.176975,0,92,251.4547802843004,457.79991149902344,95,1.257364855314556,7644.7783203125,15.119656751838946,0,0,834,0.0,0.0,0.05,0.2,0.1,0.05,0.6,95,258.0292817368296,472.5043773651123,96,1.246073563893636,7655.8759765625,16.623178176174648,0,0,835,0.0,0.0,0.05,0.2,0.1,0.05,0.6
836,AdaptiveCompaction,1,COMPACT_32KB,0.2058,-0.05,0.17701,0,95,258.0292817368296,472.5043773651123,96,1.246073563893636,7655.8759765625,16.623178176174648,0,0,835,0.0,0.0,0.05,0.2,0.1,0.05,0.6,57,118.75837156578531,470.9906578063965,96,1.24686066309611,7660.7119140625,16.41902404196015,0,0,836,0.0,0.0,0.05,0.2,0.1,0.05,0.6
837,AdaptiveCompaction,2,COMPACT_64KB,0.1433,-0.075,0.1767,0,57,118.75837156578531,470.9906578063965,96,1.24686066309611,7660.7119140625,16.41902404196015,0,0,836,0.0,0.0,0.05,0.2,0.1,0.05,0.6,68,176.77127358911554,484.30466651916504,96,1.2479235331217449,7667.2421875,16.163179515838163,0,0,837,0.0,0.0,0.05,0.2,0.1,0.05,0.6
838,AdaptiveCompaction,2,COMPACT_64KB,0.1433,-0.075,0.177844,0,68,176.77127358911554,484.30466651916504,96,1.2479235331217449,7667.2421875,16.163179515838163,0,0,837,0.0,0.0,0.05,0.2,0.1,0.05,0.6,65,171.76655151709508,435.274600982666,96,1.2488285700480144,7672.802734375,16.05505321372575,0,0,838,0.0,0.0,0.05,0.2,0.1,0.05,0.6
839,AdaptiveCompaction,2,COMPACT_64KB,0.1433,-0.075,0.173533,0,65,171.76655151709508,435.274600982666,96,1.2488285700480144,7672.802734375,16.05505321372575,0,0,838,0.0,0.0,0.05,0.2,0.1,0.05,0.6,74,190.49560890702324,620.0098991394043,96,1.249752362569173,7678.478515625,15.850370961116003,0,0,839,0.0,0.0,0.05,0.2,0.1,0.1,0.55
840,AdaptiveCompaction,2,COMPACT_64KB,0.1433,-0.075,0.176117,0,74,190.49560890702324,620.0098991394043,96,1.249752362569173,7678.478515625,15.850370961116003,0,0,839,0.0,0.0,0.05,0.2,0.1,0.1,0.55,78,200.60195601120873,509.2916488647461,96,1.250840663909912,7685.1650390625,15.633358250358867,0,0,840,0.0,0.0,0.0,0.2,0.1,0.1,0.6
841,AdaptiveCompaction,1,COMPACT_32KB,0.2056,-0.05,0.157496,0,78,200.60195601120873,509.2916488647461,96,1.250840663909912,7685.1650390625,15.633358250358867,0,0,840,0.0,0.0,0.0,0.2,0.1,0.1,0.6,74,195.51376691178973,1301.9676208496094,97,1.239454603686775,7694.5341796875,17.127886776823637,0,0,841,0.0,0.0,0.0,0.2,0.1,0.15,0.55
842,AdaptiveCompaction,2,COMPACT_64KB,0.1433,-0.075,0.168923,0,74,195.51376691178973,1301.9676208496094,97,1.239454603686775,7694.5341796875,17.127886776823637,0,0,841,0.0,0.0,0.0,0.2,0.1,0.15,0.55,69,138.81116237396859,817.56591796875,96,1.2528379758199055,7697.4365234375,15.306407303920793,0,0,842,0.0,0.0,0.0,0.15,0.1,0.15,0.6
843,AdaptiveCompaction,2,COMPACT_64KB,0.1433,-0.075,0.175778,0,69,138.81116237396859,817.56591796875,96,1.2528379758199055,7697.4365234375,15.306407303920793,0,0,842,0.0,0.0,0.0,0.15,0.1,0.15,0.6,66,135.87137319267026,523.8184928894043,96,1.2537604967753093,7703.1044921875,15.187922242446772,0,0,843,0.0,0.0,0.0,0.15,0.1,0.15,0.6
844,AdaptiveCompaction,2,COMPACT_64KB,0.1431,-0.075,0.17406,0,66,135.87137319267026,523.8184928894043,96,1.2537604967753093,7703.1044921875,15.187922242446772,0,0,843,0.0,0.0,0.0,0.15,0.1,0.15,0.6,73,166.8535057393594,592.0517444610596,97,1.2422965138228899,7712.1767578125,16.74771732995314,0,0,844,0.0,0.0,0.0,0.1,0.1,0.15,0.65
845,AdaptiveCompaction,2,COMPACT_64KB,0.1431,-0.075,0.174921,0,73,166.8535057393594,592.0517444610596,97,1.2422965138228899,7712.1767578125,16.74771732995314,0,0,844,0.0,0.0,0.0,0.1,0.1,0.15,0.65,62,152.83657543183247,555.1810264587402,97,1.2431722424693943,7717.61328125,16.51705892291181,0,0,845,0.0,0.0,0.0,0.1,0.1,0.15,0.65
846,AdaptiveCompaction,2,COMPACT_64KB,0.1431,-0.075,0.175346,0,62,152.83657543183247,555.1810264587402,97,1.2431722424693943,7717.61328125,16.51705892291181,0,0,845,0.0,0.0,0.0,0.1,0.1,0.15,0.65,75,190.93264641812524,536.940336227417,97,1.244284875614127,7724.5205078125,16.24634569724118,0,0,846,0.0,0.0,0.0,0.1,0.1,0.15,0.65
847,AdaptiveCompaction,2,COMPACT_64KB,0.1431,-0.075,0.175519,0,75,190.93264641812524,536.940336227417,97,1.244284875614127,7724.5205078125,16.24634569724118,0,0,846,0.0,0.0,0.0,0.1,0.1,0.15,0.65,61,161.1392459753378,529.524564743042,97,1.2450548938869201,7729.30078125,16.074247425046103,0,0,847,0.0,0.0,0.0,0.1,0.05,0.15,0.7
848,AdaptiveCompaction,2,COMPACT_64KB,0.1431,-0.075,0.174145,0,61,161.1392459753378,529.524564743042,97,1.2450548938869201,7729.30078125,16.074247425046103,0,0,847,0.0,0.0,0.0,0.1,0.05,0.15,0.7,74,203.26164283983522,588.4084701538086,97,1.246072828155203,7735.6201171875,15.866675030890505,0,0,848,0.0,0.0,0.0,0.1,0.0,0.15,0.75
849,AdaptiveCompaction,1,COMPACT_32KB,0.2054,-0.05,0.171083,0,74,203.26164283983522,588.4084701538086,97,1.246072828155203,7735.6201171875,15.866675030890505,0,0,848,0.0,0.0,0.0,0.1,0.0,0.15,0.75,66,153.8002892394159,714.3025398254395,98,1.2347306232063138,7744.23046875,17.343453513771156,0,0,849,0.0,0.0,0.0,0.1,0.0,0.15,0.75
850,AdaptiveCompaction,2,COMPACT_64KB,0.1431,-0.075,0.160194,0,66,153.8002892394159,714.3025398254395,98,1.2347306232063138,7744.23046875,17.343453513771156,0,0,849,0.0,0.0,0.0,0.1,0.0,0.15,0.75,58,150.97124672017,1186.3276958465576,97,1.2477808686875806,7746.2236328125,15.571653968269702,0,0,850,0.0,0.0,0.05,0.05,0.0,0.15,0.75
851,AdaptiveCompaction,2,COMPACT_64KB,0.1431,-0.075,0.173608,0,58,150.97124672017,1186.3276958465576,97,1.2477808686875806,7746.2236328125,15.571653968269702,0,0,850,0.0,0.0,0.05,0.05,0.0,0.15,0.75,51,132.08154978678948,611.4559173583984,97,1.2484868629691528,7750.6064453125,15.469966623955436,0,0,851,0.0,0.0,0.05,0.05,0.0,0.15,0.75
852,AdaptiveCompaction,2,COMPACT_64KB,0.1431,-0.075,0.174789,0,51,132.08154978678948,611.4559173583984,97,1.2484868629691528,7750.6064453125,15.469966623955436,0,0,851,0.0,0.0,0.05,0.05,0.0,0.15,0.75,94,244.47408298479883,560.8446598052979,97,1.249810916861308,7758.826171875,15.312344055651142,0,0,852,0.0,0.0,0.05,0.05,0.0,0.1,0.8
853,AdaptiveCompaction,1,COMPACT_32KB,0.2054,-0.05,0.17076,0,94,244.47408298479883,560.8446598052979,97,1.249810916861308,7758.826171875,15.312344055651142,0,0,852,0.0,0.0,0.05,0.05,0.0,0.1,0.8,100,260.062524568981,728.1231880187988,98,1.2388965840242347,7770.359375,16.72924012180383,0,0,853,0.0,0.0,0.05,0.05,0.0,0.1,0.8
854,AdaptiveCompaction,1,COMPACT_32KB,0.2054,-0.05,0.170499,0,100,260.062524568981,728.1231880187988,98,1.2388965840242347,7770.359375,16.72924012180383,0,0,853,0.0,0.0,0.05,0.05,0.0,0.1,0.8,70,190.57580775294835,739.3290996551514,98,1.2398694096779337,7776.4609375,16.484030742660813,0,0,854,0.0,0.0,0.05,0.1,0.0,0.1,0.75
855,AdaptiveCompaction,2,COMPACT_64KB,0.1429,-0.075,0.167227,0,70,190.57580775294835,739.3290996551514,98,1.2398694096779337,7776.4609375,16.484030742660813,0,0,854,0.0,0.0,0.05,0.1,0.0,0.1,0.75,51,141.2052970427419,879.5418739318848,98,1.2405719367825254,7780.8671875,16.319141280014048,0,0,855,0.0,0.0,0.1,0.1,0.0,0.1,0.7
856,AdaptiveCompaction,2,COMPACT_64KB,0.1429,-0.075,0.176416,0,51,141.2052970427419,879.5418739318848,98,1.2405719367825254,7780.8671875,16.319141280014048,0,0,855,0.0,0.0,0.1,0.1,0.0,0.1,0.7,74,106.41988708561429,485.7606887817383,98,1.241585400639748,7787.2236328125,16.09998747564343,0,0,856,0.0,0.0,0.1,0.1,0.0,0.1,0.7
857,AdaptiveCompaction,2,COMPACT_64KB,0.1429,-0.075,0.177109,0,74,106.41988708561429,485.7606887817383,98,1.241585400639748,7787.2236328125,16.09998747564343,0,0,856,0.0,0.0,0.1,0.1,0.0,0.1,0.7,100,252.86862094099618,456.06303215026855,98,1.2429175863460618,7795.5791015625,15.846917473861222,0,0,857,0.0,0.0,0.1,0.1,0.0,0.1,0.7
858,AdaptiveCompaction,1,COMPACT_32KB,0.2052,-0.05,0.172134,0,100,252.86862094099618,456.06303215026855,98,1.2429175863460618,7795.5791015625,15.846917473861222,0,0,857,0.0,0.0,0.1,0.1,0.0,0.1,0.7,54,144.45516956352031,663.8858318328857,99,1.2315487331814237,7803.0927734375,17.348602853508385,0,0,858,0.0,0.0,0.1,0.1,0.0,0.15,0.65
859,AdaptiveCompaction,2,COMPACT_64KB,0.1429,-0.075,0.174618,0,54,144.45516956352031,663.8858318328857,99,1.2315487331814237,7803.0927734375,17.348602853508385,0,0,858,0.0,0.0,0.1,0.1,0.0,0.15,0.65,52,133.15437762557104,562.781810760498,98,1.244393796336894,7804.837890625,15.61505945487177,0,0,859,0.0,0.0,0.1,0.1,0.0,0.1,0.7
860,AdaptiveCompaction,2,COMPACT_64KB,0.1429,-0.075,0.176048,0,52,133.15437762557104,562.781810760498,98,1.244393796336894,7804.837890625,15.61505945487177,0,0,859,0.0,0.0,0.1,0.1,0.0,0.1,0.7,61,163.294569368707,501.51848793029785,98,1.2452292928890305,7810.078125,15.50731288275315,0,0,860,0.0,0.0,0.1,0.1,0.0,0.1,0.7
861,AdaptiveCompaction,2,COMPACT_64KB,0.1427,-0.075,0.176478,0,61,163.294569368707,501.51848793029785,98,1.2452292928890305,7810.078125,15.50731288275315,0,0,860,0.0,0.0,0.1,0.1,0.0,0.1,0.7,83,230.79559712777757,477.7405261993408,99,1.2342530838166825,7820.2275390625,16.937440213510776,0,0,861,0.0,0.0,0.1,0.1,0.0,0.05,0.75
862,AdaptiveCompaction,1,COMPACT_32KB,0.2052,-0.05,0.172857,0,83,230.79559712777757,477.7405261993408,99,1.2342530838166825,7820.2275390625,16.937440213510776,0,0,861,0.0,0.0,0.1,0.1,0.0,0.05,0.75,93,254.94639051142838,632.9026222229004,99,1.2355015301945234,7828.1376953125,16.625146473919585,0,0,862,0.0,0.0,0.1,0.1,0.0,0.05,0.75
863,AdaptiveCompaction,1,COMPACT_32KB,0.2052,-0.05,0.175262,0,93,254.94639051142838,632.9026222229004,99,1.2355015301945234,7828.1376953125,16.625146473919585,0,0,862,0.0,0.0,0.1,0.1,0.0,0.05,0.75,79,177.08267384937685,529.8452377319336,99,1.236599084102746,7835.091796875,16.377577677944664,0,0,863,0.0,0.0,0.1,0.1,0.0,0.05,0.75
864,AdaptiveCompaction,2,COMPACT_64KB,0.1427,-0.075,0.144241,0,79,177.08267384937685,529.8452377319336,99,1.236599084102746,7835.091796875,16.377577677944664,0,0,863,0.0,0.0,0.1,0.1,0.0,0.05,0.75,79,216.37262976153627,1859.3039512634277,99,1.237626663362137,7841.6025390625,16.169756639556716,0,0,864,0.0,0.0,0.1,0.1,0.05,0.05,0.7
865,AdaptiveCompaction,1,COMPACT_32KB,0.205,-0.05,0.175694,0,79,216.37262976153627,1859.3039512634277,99,1.237626663362137,7841.6025390625,16.169756639556716,0,0,864,0.0,0.0,0.1,0.1,0.05,0.05,0.7,99,220.73488759287522,505.9545040130615,100,1.2270262145996094,7852.9677734375,17.459855732522755,0,0,865,0.0,0.0,0.1,0.1,0.05,0.05,0.7
866,AdaptiveCompaction,1,COMPACT_32KB,0.205,-0.05,0.176053,0,99,220.73488759287522,505.9545040130615,100,1.2270262145996094,7852.9677734375,17.459855732522755,0,0,865,0.0,0.0,0.1,0.1,0.05,0.05,0.7,76,207.88932989858804,490.59200286865234,100,1.2280546569824218,7859.5498046875,17.214787697553472,0,0,866,0.0,0.0,0.1,0.1,0.05,0.05,0.7
867,AdaptiveCompaction,1,COMPACT_32KB,0.205,-0.05,0.157362,0,76,207.88932989858804,490.59200286865234,100,1.2280546569824218,7859.5498046875,17.214787697553472,0,0,866,0.0,0.0,0.1,0.1,0.05,0.05,0.7,52,141.17847858733364,1291.6285991668701,100,1.228772430419922,7864.1435546875,17.056717184475744,0,0,867,0.0,0.0,0.1,0.1,0.1,0.05,0.65
868,AdaptiveCompaction,2,COMPACT_64KB,0.1427,-0.075,0.17342,0,52,141.17847858733364,1291.6285991668701,100,1.228772430419922,7864.1435546875,17.056717184475744,0,0,867,0.0,0.0,0.1,0.1,0.1,0.05,0.65,71,195.28718987534356,608.8013648986816,99,1.2416867342862217,7867.3271484375,15.59204510881913,0,0,868,0.0,0.0,0.1,0.1,0.1,0.05,0.65
869,AdaptiveCompaction,2,COMPACT_64KB,0.1425,-0.075,0.171557,0,71,195.28718987534356,608.8013648986816,99,1.2416867342862217,7867.3271484375,15.59204510881913,0,0,868,0.0,0.0,0.1,0.1,0.1,0.05,0.65,82,232.12440514957734,683.2797527313232,100,1.2308399963378907,7877.3759765625,16.995480028923463,0,0,869,0.0,0.0,0.1,0.1,0.1,0.1,0.6
870,AdaptiveCompaction,1,COMPACT_32KB,0.205,-0.05,0.175633,0,82,232.12440514957734,683.2797527313232,100,1.2308399963378907,7877.3759765625,16.995480028923463,0,0,869,0.0,0.0,0.1,0.1,0.1,0.1,0.6,87,238.67810179637584,508.58259201049805,100,1.2319955444335937,7884.771484375,16.70704891539032,0,0,870,0.0,0.0,0.05,0.1,0.1,0.1,0.65
871,AdaptiveCompaction,1,COMPACT_32KB,0.205,-0.05,0.171635,0,87,238.67810179637584,508.58259201049805,100,1.2319955444335937,7884.771484375,16.70704891539032,0,0,870,0.0,0.0,0.05,0.1,0.1,0.1,0.65,95,216.83055161181312,679.9256801605225,100,1.2332623291015625,7892.87890625,16.423329567608175,0,0,871,0.0,0.0,0.05,0.15,0.1,0.1,0.6
872,AdaptiveCompaction,1,COMPACT_32KB,0.2048,-0.05,0.175857,0,95,216.83055161181312,679.9256801605225,100,1.2332623291015625,7892.87890625,16.423329567608175,0,0,871,0.0,0.0,0.05,0.15,0.1,0.1,0.6,67,177.45595812060535,493.63064765930176,101,1.2224125626063582,7901.6748046875,17.768728927753013,0,0,872,0.0,0.0,0.05,0.15,0.1,0.1,0.6
873,AdaptiveCompaction,2,COMPACT_64KB,0.1425,-0.075,0.175297,0,67,177.45595812060535,493.63064765930176,101,1.2224125626063582,7901.6748046875,17.768728927753013,0,0,872,0.0,0.0,0.05,0.15,0.1,0.1,0.6,91,245.81186149121004,522.9671001434326,100,1.2354020690917968,7906.5732421875,16.026046712021802,0,0,873,0.0,0.0,0.05,0.1,0.1,0.1,0.65
874,AdaptiveCompaction,1,COMPACT_32KB,0.2048,-0.05,0.168048,0,91,245.81186149121004,522.9671001434326,100,1.2354020690917968,7906.5732421875,16.026046712021802,0,0,873,0.0,0.0,0.05,0.1,0.1,0.1,0.65,64,134.65751945855163,828.2980918884277,101,1.2244886643815749,7915.0947265625,17.422342521435834,0,0,874,0.0,0.0,0.1,0.05,0.1,0.1,0.65
875,AdaptiveCompaction,2,COMPACT_64KB,0.1425,-0.075,0.165682,0,64,134.65751945855163,828.2980918884277,101,1.2244886643815749,7915.0947265625,17.422342521435834,0,0,874,0.0,0.0,0.1,0.05,0.1,0.1,0.65,82,134.35593765918816,935.0636005401611,100,1.2373858642578126,7919.26953125,15.755404287145437,0,0,875,0.0,0.0,0.05,0.1,0.1,0.1,0.65
876,AdaptiveCompaction,2,COMPACT_64KB,0.1423,-0.075,0.174408,0,82,134.35593765918816,935.0636005401611,100,1.2373858642578126,7919.26953125,15.755404287145437,0,0,875,0.0,0.0,0.05,0.1,0.1,0.1,0.65,94,229.62650511187653,555.7260513305664,101,1.2268234101852569,7930.1865234375,17.08521616002442,0,0,876,0.0,0.0,0.05,0.1,0.1,0.1,0.65
877,AdaptiveCompaction,1,COMPACT_32KB,0.2048,-0.05,0.157371,0,94,229.62650511187653,555.7260513305664,101,1.2268234101852569,7930.1865234375,17.08521616002442,0,0,876,0.0,0.0,0.05,0.1,0.1,0.1,0.65,96,228.0898575731295,1285.879373550415,101,1.2281352128132734,7938.666015625,16.767596325485975,0,0,877,0.0,0.0,0.05,0.1,0.15,0.1,0.6
878,AdaptiveCompaction,1,COMPACT_32KB,0.2048,-0.05,0.171428,0,96,228.0898575731295,1285.879373550415,101,1.2281352128132734,7938.666015625,16.767596325485975,0,0,877,0.0,0.0,0.05,0.1,0.15,0.1,0.6,98,253.32980310078665,683.4309101104736,101,1.2294804034846845,7947.361328125,16.480440227291247,0,0,878,0.0,0.0,0.05,0.1,0.15,0.1,0.6
879,AdaptiveCompaction,1,COMPACT_32KB,0.2046,-0.05,0.174651,0,98,253.32980310078665,683.4309101104736,101,1.2294804034846845,7947.361328125,16.480440227291247,0,0,878,0.0,0.0,0.05,0.1,0.15,0.1,0.6,57,152.05181616049578,539.9641990661621,102,1.2186126708984375,7955.103515625,17.839847751905744,0,0,879,0.0,0.0,0.05,0.1,0.15,0.1,0.6
880,AdaptiveCompaction,2,COMPACT_64KB,0.1423,-0.075,0.171412,0,57,152.05181616049578,539.9641990661621,102,1.2186126708984375,7955.103515625,17.839847751905744,0,0,879,0.0,0.0,0.05,0.1,0.15,0.1,0.6,75,194.90067012966415,684.1237545013428,101,1.2311561508934097,7958.193359375,16.180411015004402,0,0,880,0.0,0.0,0.05,0.1,0.15,0.15,0.55
881,AdaptiveCompaction,2,COMPACT_64KB,0.1423,-0.075,0.17079,0,75,194.90067012966415,684.1237545013428,101,1.2311561508934097,7958.193359375,16.180411015004402,0,0,880,0.0,0.0,0.05,0.1,0.15,0.15,0.55,70,185.56943527978137,710.7837200164795,101,1.232081196095684,7964.1728515625,16.043429713874822,0,0,881,0.0,0.0,0.05,0.1,0.15,0.2,0.5
882,AdaptiveCompaction,2,COMPACT_64KB,0.1423,-0.075,0.170997,0,70,185.56943527978137,710.7837200164795,101,1.232081196095684,7964.1728515625,16.043429713874822,0,0,881,0.0,0.0,0.05,0.1,0.15,0.2,0.5,63,162.78364236052502,701.9133567810059,101,1.2329270768873761,7969.640625,15.936594296260857,0,0,882,0.0,0.0,0.1,0.1,0.15,0.2,0.45
883,AdaptiveCompaction,2,COMPACT_64KB,0.1421,-0.075,0.174811,0,63,162.78364236052502,701.9133567810059,101,1.2329270768873761,7969.640625,15.936594296260857,0,0,882,0.0,0.0,0.1,0.1,0.15,0.2,0.45,60,161.19198095351558,533.1177711486816,102,1.2220852421779258,7977.7724609375,17.336953387914864,0,0,883,0.0,0.0,0.1,0.1,0.15,0.2,0.45
884,AdaptiveCompaction,2,COMPACT_64KB,0.1421,-0.075,0.175216,0,60,161.19198095351558,533.1177711486816,102,1.2220852421779258,7977.7724609375,17.336953387914864,0,0,883,0.0,0.0,0.1,0.1,0.15,0.2,0.45,97,264.1177355002136,515.7222747802734,102,1.2233659332873774,7986.1328125,17.019197519067472,0,0,884,0.0,0.0,0.1,0.1,0.1,0.2,0.5
885,AdaptiveCompaction,1,COMPACT_32KB,0.2046,-0.05,0.175705,0,97,264.1177355002136,515.7222747802734,102,1.2233659332873774,7986.1328125,17.019197519067472,0,0,884,0.0,0.0,0.1,0.1,0.1,0.2,0.5,78,211.6630427187632,494.7967529296875,102,1.2243991926604627,7992.8779296875,16.788218398418664,0,0,885,0.0,0.0,0.1,0.1,0.1,0.2,0.5
886,AdaptiveCompaction,1,COMPACT_32KB,0.2046,-0.05,0.17388,0,78,211.6630427187632,494.7967529296875,102,1.2243991926604627,7992.8779296875,16.788218398418664,0,0,885,0.0,0.0,0.1,0.1,0.1,0.2,0.5,58,152.97225278974977,572.9904174804688,102,1.2251651240330117,7997.8779296875,16.63224365883911,0,0,886,0.0,0.0,0.1,0.1,0.1,0.2,0.5
887,AdaptiveCompaction,2,COMPACT_64KB,0.1421,-0.075,0.156244,0,58,152.97225278974977,572.9904174804688,102,1.2251651240330117,7997.8779296875,16.63224365883911,0,0,886,0.0,0.0,0.1,0.1,0.1,0.2,0.5,78,188.44159362990405,1328.8147449493408,102,1.226155299766391,8004.341796875,16.4505047554115,0,0,887,0.0,0.0,0.1,0.1,0.1,0.2,0.5
888,AdaptiveCompaction,2,COMPACT_64KB,0.1421,-0.075,0.170351,0,78,188.44159362990405,1328.8147449493408,102,1.226155299766391,8004.341796875,16.4505047554115,0,0,887,0.0,0.0,0.1,0.1,0.1,0.2,0.5,91,220.0405419817975,724.2279052734375,102,1.2274446674421722,8012.7587890625,16.248628544647772,0,0,888,0.0,0.0,0.15,0.1,0.1,0.2,0.45
889,AdaptiveCompaction,1,COMPACT_32KB,0.2044,-0.05,0.172098,0,91,220.0405419817975,724.2279052734375,102,1.2274446674421722,8012.7587890625,16.248628544647772,0,0,888,0.0,0.0,0.15,0.1,0.1,0.2,0.45,80,194.00492377856642,644.0002918243408,103,1.2170144979236195,8022.5595703125,17.53071744889926,0,0,889,0.0,0.0,0.15,0.1,0.1,0.15,0.5
890,AdaptiveCompaction,2,COMPACT_64KB,0.1421,-0.075,0.149847,0,80,194.00492377856642,644.0002918243408,103,1.2170144979236195,8022.5595703125,17.53071744889926,0,0,889,0.0,0.0,0.15,0.1,0.1,0.15,0.5,96,213.59427222829606,1603.0049324035645,102,1.2297041649911917,8027.5087890625,15.993752099981771,0,0,890,0.0,0.0,0.15,0.1,0.15,0.15,0.45
891,AdaptiveCompaction,1,COMPACT_32KB,0.2044,-0.05,0.176002,0,96,213.59427222829606,1603.0049324035645,102,1.2297041649911917,8027.5087890625,15.993752099981771,0,0,890,0.0,0.0,0.15,0.1,0.15,0.15,0.45,97,247.26988776910557,476.7000675201416,103,1.2194787182854216,8038.8037109375,17.245427516419173,0,0,891,0.0,0.0,0.15,0.05,0.15,0.15,0.5
892,AdaptiveCompaction,1,COMPACT_32KB,0.2044,-0.05,0.156709,0,97,247.26988776910557,476.7000675201416,103,1.2194787182854216,8038.8037109375,17.245427516419173,0,0,891,0.0,0.0,0.15,0.05,0.15,0.15,0.5,87,204.5000949913499,1303.5364151000977,103,1.2206294976391838,8046.3896484375,16.971581094553777,0,0,892,0.0,0.0,0.15,0.05,0.2,0.15,0.45
893,AdaptiveCompaction,1,COMPACT_32KB,0.2044,-0.05,0.17591,0,87,204.5000949913499,1303.5364151000977,103,1.2206294976391838,8046.3896484375,16.971581094553777,0,0,892,0.0,0.0,0.15,0.05,0.2,0.15,0.45,71,188.50219806443732,480.64303398132324,103,1.2215263588914593,8052.3017578125,16.778160215193836,0,0,893,0.0,0.0,0.15,0.05,0.2,0.15,0.45
894,AdaptiveCompaction,2,COMPACT_64KB,0.1419,-0.075,0.146687,0,71,188.50219806443732,480.64303398132324,103,1.2215263588914593,8052.3017578125,16.778160215193836,0,0,893,0.0,0.0,0.15,0.05,0.2,0.15,0.45,86,233.73046134387025,1733.0636978149414,103,1.2226346210368628,8059.607421875,16.56434638303188,0,0,894,0.0,0.0,0.1,0.05,0.25,0.15,0.45
