step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
446,MultiAgentRL_mlp_ppo,0,NOOP,0.095555,-0.031864,0.089723,0,58,211.9677225132943,478.7485599517822,117,0.5648030338124332,4229.2451171875,22.656469264917025,2,3,5,0.0,0.2425618012491387,0.15,0.4,0.05,0.2,0.2,90,304.98065024859784,441.59936904907227,120,0.5527749379475911,4245.3115234375,22.88538113283295,2,4,6,0.0,0.2425618012491387,0.15,0.35,0.05,0.25,0.2
447,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.093073,0.300033,0.301521,0,90,304.98065024859784,441.59936904907227,120,0.5527749379475911,4245.3115234375,22.88538113283295,2,4,6,0.0,0.2425618012491387,0.15,0.35,0.05,0.25,0.2,64,222.15133591813597,479.7370433807373,109,0.605079580884461,4221.03515625,21.458754204970855,2,0,7,0.67,0.2760618012491387,0.15,0.35,0.05,0.25,0.2
448,MultiAgentRL_mlp_ppo,0,NOOP,0.104186,0.333563,0.299719,0,64,222.15133591813597,479.7370433807373,109,0.605079580884461,4221.03515625,21.458754204970855,2,0,7,0.67,0.2760618012491387,0.15,0.35,0.05,0.25,0.2,75,263.99238669417036,413.3791923522949,112,0.5909320286342076,4235.80078125,21.865647014810598,2,1,8,0.67,0.2635618012491387,0.1,0.4,0.05,0.25,0.2
449,MultiAgentRL_mlp_ppo,0,NOOP,0.10112,-0.03178,0.0962,0,75,263.99238669417036,413.3791923522949,112,0.5909320286342076,4235.80078125,21.865647014810598,2,1,8,0.67,0.2635618012491387,0.1,0.4,0.05,0.25,0.2,72,245.69921503794635,389.79554176330566,115,0.577477098547894,4250.2314453125,22.213971704816753,2,2,9,0.0,0.2635618012491387,0.1,0.4,0.05,0.25,0.2
450,MultiAgentRL_mlp_ppo,0,NOOP,0.09823,0.333642,0.293145,0,72,245.69921503794635,389.79554176330566,115,0.577477098547894,4250.2314453125,22.213971704816753,2,2,9,0.0,0.2635618012491387,0.1,0.4,0.05,0.25,0.2,87,293.90234410237247,451.74455642700195,118,0.5648983454300185,4266.1123046875,22.491493212640318,2,3,10,0.67,0.2510618012491387,0.05,0.45,0.05,0.25,0.2
451,MultiAgentRL_mlp_ppo,0,NOOP,0.095329,0.34515,0.290094,0,87,293.90234410237247,451.74455642700195,118,0.5648983454300185,4266.1123046875,22.491493212640318,2,3,10,0.67,0.2510618012491387,0.05,0.45,0.05,0.25,0.2,30,85.68366619431255,463.03749084472656,121,0.5522718193117252,4276.79296875,22.784339491226742,2,4,11,0.67,0.2845618012491387,0.05,0.45,0.05,0.25,0.2
452,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.475157,0.300165,0.301727,0,30,85.68366619431255,463.03749084472656,121,0.5522718193117252,4276.79296875,22.784339491226742,2,4,11,0.67,0.2845618012491387,0.05,0.45,0.05,0.25,0.2,32,116.93150914071049,449.92899894714355,110,0.6036277077414772,4249.5390625,21.310688345011233,2,0,12,0.67,0.3180618012491387,0.05,0.5,0.05,0.2,0.2
453,MultiAgentRL_mlp_ppo,0,NOOP,0.103697,0.345174,0.297915,0,32,116.93150914071049,449.92899894714355,110,0.6036277077414772,4249.5390625,21.310688345011233,2,0,12,0.67,0.3180618012491387,0.05,0.5,0.05,0.2,0.2,33,116.2781393418591,480.32402992248535,113,0.5891078172531803,4260.427734375,21.770094369912766,2,1,13,0.67,0.3515618012491387,0.05,0.5,0.05,0.2,0.2
454,MultiAgentRL_mlp_ppo,0,NOOP,0.100548,-0.043192,0.09205,0,33,116.2781393418591,480.32402992248535,113,0.5891078172531803,4260.427734375,21.770094369912766,2,1,13,0.67,0.3515618012491387,0.05,0.5,0.05,0.2,0.2,25,86.58260876745358,569.8957443237305,116,0.5752396419130522,4270.5791015625,22.16996830854079,2,2,14,0.0,0.3055618012491387,0.05,0.5,0.05,0.2,0.2
455,MultiAgentRL_mlp_ppo,0,NOOP,0.097528,0.345191,0.292371,0,25,86.58260876745358,569.8957443237305,116,0.5752396419130522,4270.5791015625,22.16996830854079,2,2,14,0.0,0.3055618012491387,0.05,0.5,0.05,0.2,0.2,20,58.98477321548484,456.575870513916,119,0.5620149243779543,4280.3056640625,22.515485297221232,2,3,15,0.67,0.33906180124913876,0.05,0.55,0.05,0.15,0.2
456,MultiAgentRL_mlp_ppo,0,NOOP,0.094708,-0.03167,0.085443,0,20,58.98477321548484,456.575870513916,119,0.5620149243779543,4280.3056640625,22.515485297221232,2,3,15,0.67,0.33906180124913876,0.05,0.55,0.05,0.15,0.2,50,177.0066687092279,615.7314777374268,122,0.5497880529184811,4292.7451171875,22.778990218487582,2,4,16,0.0,0.33906180124913876,0.1,0.5,0.05,0.15,0.2
457,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.475556,-0.086031,0.10178,0,50,177.0066687092279,615.7314777374268,122,0.5497880529184811,4292.7451171875,22.778990218487582,2,4,16,0.0,0.33906180124913876,0.1,0.5,0.05,0.15,0.2,35,99.00138520407819,417.2215461730957,110,0.6056207830255682,4263.5703125,21.23259854430978,2,0,17,0.0,0.30156180124913873,0.1,0.5,0.0,0.2,0.2
458,MultiAgentRL_mlp_ppo,0,NOOP,0.104098,-0.031648,0.095123,0,35,99.00138520407819,417.2215461730957,110,0.6056207830255682,4263.5703125,21.23259854430978,2,0,17,0.0,0.30156180124913873,0.1,0.5,0.0,0.2,0.2,38,138.62633737339473,589.9829864501953,113,0.5911134702969442,4274.9326171875,21.694549405226443,2,1,18,0.0,0.30156180124913873,0.15,0.5,0.0,0.15,0.2
459,MultiAgentRL_mlp_ppo,0,NOOP,0.100965,-0.03164,0.080808,0,38,138.62633737339473,589.9829864501953,113,0.5911134702969442,4274.9326171875,21.694549405226443,2,1,18,0.0,0.30156180124913873,0.15,0.5,0.0,0.15,0.2,36,128.50480419807764,1152.876615524292,116,0.577325492069639,4286.064453125,22.090099735637132,2,2,19,0.0,0.30156180124913873,0.15,0.5,0.05,0.15,0.15
460,MultiAgentRL_mlp_ppo,0,NOOP,0.097954,-0.031628,0.090716,0,36,128.50480419807764,1152.876615524292,116,0.577325492069639,4286.064453125,22.090099735637132,2,2,19,0.0,0.30156180124913873,0.15,0.5,0.05,0.15,0.15,28,94.45961997542001,510.68973541259766,119,0.564147179868041,4296.544921875,22.434505190508208,2,3,20,0.0,0.30156180124913873,0.15,0.5,0.05,0.15,0.15
461,MultiAgentRL_mlp_ppo,0,NOOP,0.095072,-0.031636,0.086478,0,28,94.45961997542001,510.68973541259766,119,0.564147179868041,4296.544921875,22.434505190508208,2,3,20,0.0,0.30156180124913873,0.15,0.5,0.05,0.15,0.15,28,101.14843278318035,582.2343826293945,122,0.5516112280673668,4306.98046875,22.728362599530076,2,4,21,0.0,0.30150000000000005,0.15,0.45,0.05,0.2,0.15
462,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.474824,0.300264,0.302117,0,28,101.14843278318035,582.2343826293945,122,0.5516112280673668,4306.98046875,22.728362599530076,2,4,21,0.0,0.30150000000000005,0.15,0.45,0.05,0.2,0.15,36,123.26540501796796,414.9975776672363,111,0.6025860760663007,4280.771484375,21.221607757353183,2,0,22,0.67,0.335,0.15,0.5,0.05,0.2,0.1
463,MultiAgentRL_mlp_ppo,0,NOOP,0.103369,-0.039981,0.098743,0,36,123.26540501796796,414.9975776672363,111,0.6025860760663007,4280.771484375,21.221607757353183,2,0,22,0.67,0.335,0.15,0.5,0.05,0.2,0.1,23,80.82688772594815,373.78764152526855,114,0.5880959494072094,4290.748046875,21.69119837649961,2,1,23,0.0,0.30150000000000005,0.15,0.45,0.05,0.2,0.15
464,MultiAgentRL_mlp_ppo,0,NOOP,0.100267,0.336903,0.295514,0,23,80.82688772594815,373.78764152526855,114,0.5880959494072094,4290.748046875,21.69119837649961,2,1,23,0.0,0.30150000000000005,0.15,0.45,0.05,0.2,0.15,32,114.0396639078151,433.8867664337158,117,0.5744592389489851,4301.55078125,22.08027431894732,2,2,24,0.67,0.3015,0.15,0.45,0.05,0.2,0.15
465,MultiAgentRL_mlp_ppo,0,NOOP,0.097284,0.345285,0.292551,0,32,114.0396639078151,433.8867664337158,117,0.5744592389489851,4301.55078125,22.08027431894732,2,2,24,0.67,0.3015,0.15,0.45,0.05,0.2,0.15,25,82.6230706921712,436.65361404418945,120,0.5614222208658854,4311.72265625,22.419410969347044,2,3,25,0.67,0.335,0.15,0.5,0.05,0.2,0.1
466,MultiAgentRL_mlp_ppo,0,NOOP,0.094429,0.345291,0.288882,0,25,82.6230706921712,436.65361404418945,120,0.5614222208658854,4311.72265625,22.419410969347044,2,3,25,0.67,0.335,0.15,0.5,0.05,0.2,0.1,25,88.67082886205984,481.0945987701416,123,0.5490206586636179,4321.890625,22.708571114031052,2,4,26,0.67,0.3685,0.15,0.55,0.05,0.15,0.1
467,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.475144,-0.084953,0.102577,0,25,88.67082886205984,481.0945987701416,123,0.5490206586636179,4321.890625,22.708571114031052,2,4,26,0.67,0.3685,0.15,0.55,0.05,0.15,0.1,23,81.87876858884749,357.97667503356934,111,0.6041841249208193,4292.1240234375,21.098174677451027,2,0,27,0.0,0.335,0.15,0.5,0.05,0.15,0.15
468,MultiAgentRL_mlp_ppo,0,NOOP,0.103701,0.336928,0.29915,0,23,81.87876858884749,357.97667503356934,111,0.6041841249208193,4292.1240234375,21.098174677451027,2,0,27,0.0,0.335,0.15,0.5,0.05,0.15,0.15,31,115.29076323809372,420.02248764038086,114,0.5897542050010279,4302.8466796875,21.567582441045488,2,1,28,0.67,0.335,0.15,0.5,0.05,0.15,0.15
469,MultiAgentRL_mlp_ppo,0,NOOP,0.100603,0.345316,0.2918,0,31,115.29076323809372,420.02248764038086,114,0.5897542050010279,4302.8466796875,21.567582441045488,2,1,28,0.67,0.335,0.15,0.5,0.05,0.15,0.15,37,138.81777384194967,636.4250183105469,117,0.5761424007578793,4314.154296875,21.959566065570197,2,2,29,0.67,0.3685,0.15,0.55,0.05,0.15,0.1
470,MultiAgentRL_mlp_ppo,0,NOOP,0.097618,-0.039925,0.092033,0,37,138.81777384194967,636.4250183105469,117,0.5761424007578793,4314.154296875,21.959566065570197,2,2,29,0.67,0.3685,0.15,0.55,0.05,0.15,0.1,28,104.9157720486091,429.23998832702637,120,0.5630898793538411,4324.5302734375,22.304978619508713,2,3,30,0.0,0.335,0.15,0.5,0.05,0.2,0.1
471,MultiAgentRL_mlp_ppo,0,NOOP,0.094794,-0.03991,0.074143,0,28,104.9157720486091,429.23998832702637,120,0.5630898793538411,4324.5302734375,22.304978619508713,2,3,30,0.0,0.335,0.15,0.5,0.05,0.2,0.1,42,153.2512401151815,1186.3222122192383,123,0.5508473714192709,4336.2705078125,22.58409140713704,2,4,31,0.0,0.3015,0.15,0.45,0.1,0.2,0.1
472,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.474416,0.291976,0.300845,0,42,153.2512401151815,1186.3222122192383,123,0.5508473714192709,4336.2705078125,22.58409140713704,2,4,31,0.0,0.3015,0.15,0.45,0.1,0.2,0.1,30,110.58352264987498,459.4593048095703,112,0.6011719022478376,4309.2001953125,21.13652412691319,2,0,32,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
473,MultiAgentRL_mlp_ppo,0,NOOP,0.103058,-0.039892,0.094347,0,30,110.58352264987498,459.4593048095703,112,0.6011719022478376,4309.2001953125,21.13652412691319,2,0,32,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,49,143.5021407923585,579.3309211730957,115,0.5871657661769701,4321.5400390625,21.570390385885368,2,1,33,0.0,0.268,0.2,0.4,0.1,0.2,0.1
474,MultiAgentRL_mlp_ppo,0,NOOP,0.100023,-0.031502,0.094772,0,49,143.5021407923585,579.3309211730957,115,0.5871657661769701,4321.5400390625,21.570390385885368,2,1,33,0.0,0.268,0.2,0.4,0.1,0.2,0.1,48,178.78105011335512,410.04014015197754,118,0.5738655995514433,4333.8330078125,21.940165306421328,2,2,34,0.0,0.268,0.15,0.4,0.1,0.2,0.15
475,MultiAgentRL_mlp_ppo,0,NOOP,0.097091,0.337012,0.292014,0,48,178.78105011335512,410.04014015197754,118,0.5738655995514433,4333.8330078125,21.940165306421328,2,2,34,0.0,0.268,0.15,0.4,0.1,0.2,0.15,36,129.6997941913162,455.0671577453613,121,0.5610789149260718,4344.9951171875,22.268812473847998,2,3,35,0.67,0.268,0.15,0.4,0.1,0.2,0.15
476,MultiAgentRL_mlp_ppo,0,NOOP,0.094264,-0.031473,0.089228,0,36,129.6997941913162,455.0671577453613,121,0.5610789149260718,4344.9951171875,22.268812473847998,2,3,35,0.67,0.268,0.15,0.4,0.1,0.2,0.15,28,105.60950193610581,406.82101249694824,124,0.5488196342222152,4355.4326171875,22.557388189927504,2,4,36,0.0,0.268,0.1,0.4,0.1,0.2,0.2
477,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.474892,0.300411,0.301943,0,28,105.60950193610581,406.82101249694824,124,0.5488196342222152,4355.4326171875,22.557388189927504,2,4,36,0.0,0.268,0.1,0.4,0.1,0.2,0.2,36,132.03740893704577,428.35474014282227,112,0.6035496847970145,4326.244140625,20.95853404694576,2,0,37,0.67,0.3015,0.1,0.45,0.1,0.15,0.2
478,MultiAgentRL_mlp_ppo,0,NOOP,0.103502,0.345432,0.297544,0,36,132.03740893704577,428.35474014282227,112,0.6035496847970145,4326.244140625,20.95853404694576,2,0,37,0.67,0.3015,0.1,0.45,0.1,0.15,0.2,41,143.26061772362803,491.6510581970215,115,0.5893862516983696,4337.8828125,21.41602604521981,2,1,38,0.67,0.335,0.05,0.5,0.1,0.15,0.2
479,MultiAgentRL_mlp_ppo,0,NOOP,0.100437,-0.031426,0.095184,0,41,143.26061772362803,491.6510581970215,115,0.5893862516983696,4337.8828125,21.41602604521981,2,1,38,0.67,0.335,0.05,0.5,0.1,0.15,0.2,40,141.36205307264925,410.1524353027344,118,0.5759332947811838,4349.4482421875,21.807026099779666,2,2,39,0.0,0.3350000000000001,0.05,0.5,0.05,0.15,0.25
480,MultiAgentRL_mlp_ppo,0,NOOP,0.09748,-0.031416,0.089838,0,40,141.36205307264925,410.1524353027344,118,0.5759332947811838,4349.4482421875,21.807026099779666,2,2,39,0.0,0.3350000000000001,0.05,0.5,0.05,0.15,0.25,30,109.07205324396926,533.3929061889648,121,0.5630268695925879,4360.080078125,22.152219397677072,2,3,40,0.0,0.335,0.05,0.5,0.05,0.15,0.25
481,MultiAgentRL_mlp_ppo,0,NOOP,0.094652,0.345471,0.290191,0,30,109.07205324396926,533.3929061889648,121,0.5630268695925879,4360.080078125,22.152219397677072,2,3,40,0.0,0.335,0.05,0.5,0.05,0.15,0.25,31,112.14832653089388,428.01809310913086,124,0.5507579926521547,4370.8154296875,22.446024278120657,2,4,41,0.67,0.36850000000000005,0.05,0.55,0.05,0.1,0.25
482,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.473058,-0.084772,0.084113,0,31,112.14832653089388,428.01809310913086,124,0.5507579926521547,4370.8154296875,22.446024278120657,2,4,41,0.67,0.36850000000000005,0.05,0.55,0.05,0.1,0.25,24,88.49823950007956,1180.6342601776123,114,0.5956299095823053,4345.7158203125,21.24944713104856,2,0,42,0.0,0.3350000000000001,0.05,0.5,0.1,0.1,0.25
483,MultiAgentRL_mlp_ppo,0,NOOP,0.101753,0.345495,0.296447,0,24,88.49823950007956,1180.6342601776123,114,0.5956299095823053,4345.7158203125,21.24944713104856,2,0,42,0.0,0.3350000000000001,0.05,0.5,0.1,0.1,0.25,39,145.52270808516545,461.517333984375,117,0.5818883129674145,4357.1796875,21.668105002571377,2,1,43,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
484,MultiAgentRL_mlp_ppo,0,NOOP,0.098737,-0.039743,0.093652,0,39,145.52270808516545,461.517333984375,117,0.5818883129674145,4357.1796875,21.668105002571377,2,1,43,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,27,100.49330598995654,404.2842388153076,120,0.5686870574951172,4367.5166015625,22.039596936526255,2,2,44,0.0,0.335,0.05,0.5,0.1,0.1,0.25
485,MultiAgentRL_mlp_ppo,0,NOOP,0.095842,-0.039741,0.09,0,27,100.49330598995654,404.2842388153076,120,0.5686870574951172,4367.5166015625,22.039596936526255,2,2,44,0.0,0.335,0.05,0.5,0.1,0.1,0.25,23,85.76164999777748,445.8651542663574,123,0.556084609613186,4377.498046875,22.361562444485237,2,3,45,0.0,0.30150000000000005,0.05,0.45,0.1,0.1,0.3
486,MultiAgentRL_mlp_ppo,0,NOOP,0.093103,-0.039724,0.074077,0,23,85.76164999777748,445.8651542663574,123,0.556084609613186,4377.498046875,22.361562444485237,2,3,45,0.0,0.30150000000000005,0.05,0.45,0.1,0.1,0.3,39,145.24477056921282,1108.766794204712,126,0.5442629617358011,4388.9365234375,22.620717238734674,2,4,46,0.0,0.268,0.05,0.4,0.15,0.1,0.3
487,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.473451,-0.07634,0.086292,0,39,145.24477056921282,1108.766794204712,126,0.5442629617358011,4388.9365234375,22.620717238734674,2,4,46,0.0,0.268,0.05,0.4,0.15,0.1,0.3,34,114.19853646583245,1091.3746356964111,114,0.5975982933713678,4360.0771484375,21.07045298414399,2,0,47,0.0,0.268,0.05,0.4,0.2,0.1,0.25
488,MultiAgentRL_mlp_ppo,0,NOOP,0.102116,-0.039704,0.096561,0,34,114.19853646583245,1091.3746356964111,114,0.5975982933713678,4360.0771484375,21.07045298414399,2,0,47,0.0,0.268,0.05,0.4,0.2,0.1,0.25,31,115.63609650850795,423.9935874938965,117,0.5837050217848557,4370.783203125,21.512503696279804,2,1,48,0.0,0.23450000000000001,0.05,0.35,0.2,0.1,0.3
489,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.035471,-0.074696,0.080406,0,31,115.63609650850795,423.9935874938965,117,0.5837050217848557,4370.783203125,21.512503696279804,2,1,48,0.0,0.23450000000000001,0.05,0.35,0.2,0.1,0.3,34,121.18814856361033,1085.0493907928467,120,0.5705357869466146,4381.71484375,21.88751982818335,0,2,0,0.0,0.201,0.05,0.3,0.25,0.1,0.3
490,MultiAgentRL_mlp_ppo,0,NOOP,0.098206,-0.031387,0.092127,0,34,121.18814856361033,1085.0493907928467,120,0.5705357869466146,4381.71484375,21.88751982818335,0,2,0,0.0,0.201,0.05,0.3,0.25,0.1,0.3,42,154.86987681498334,455.2304744720459,121,0.5666560653812629,4388.1845703125,21.966598710054463,0,3,1,0.0,0.201,0.05,0.35,0.25,0.05,0.3
491,MultiAgentRL_mlp_ppo,0,NOOP,0.097321,-0.031455,0.090303,0,42,154.86987681498334,455.2304744720459,121,0.5666560653812629,4388.1845703125,21.966598710054463,0,3,1,0.0,0.201,0.05,0.35,0.25,0.05,0.3,44,171.38193086937505,503.44228744506836,122,0.5628574558945952,4394.791015625,22.039831145702227,0,4,2,0.0,0.201,0.05,0.35,0.2,0.05,0.35
492,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.475012,-0.128109,0.101049,0,44,171.38193086937505,503.44228744506836,122,0.5628574558945952,4394.791015625,22.039831145702227,0,4,2,0.0,0.201,0.05,0.35,0.2,0.05,0.35,41,116.9975194410238,430.29332160949707,113,0.6047765681173949,4373.744140625,20.77129107235495,0,0,3,0.0,0.16750000000000004,0.05,0.3,0.2,0.05,0.4
493,MultiAgentRL_mlp_ppo,0,NOOP,0.105777,-0.074762,0.097987,0,41,116.9975194410238,430.29332160949707,113,0.6047765681173949,4373.744140625,20.77129107235495,0,0,3,0.0,0.16750000000000004,0.05,0.3,0.2,0.05,0.4,24,90.06144304735183,532.0014953613281,114,0.600137007863898,4378.599609375,20.920794296777203,0,1,4,0.0,0.16750000000000004,0.0,0.35,0.2,0.05,0.4
494,MultiAgentRL_mlp_ppo,0,NOOP,0.104764,-0.074802,0.091635,0,24,90.06144304735183,532.0014953613281,114,0.600137007863898,4378.599609375,20.920794296777203,0,1,4,0.0,0.16750000000000004,0.0,0.35,0.2,0.05,0.4,34,95.19667720948614,800.208330154419,115,0.5956958273182744,4384.3212890625,21.050681029391413,0,2,5,0.0,0.1675,0.0,0.4,0.2,0.05,0.35
495,MultiAgentRL_mlp_ppo,0,NOOP,0.103758,-0.083213,0.097011,0,34,95.19667720948614,800.208330154419,115,0.5956958273182744,4384.3212890625,21.050681029391413,0,2,5,0.0,0.1675,0.0,0.4,0.2,0.05,0.35,30,90.63506938316868,482.3729991912842,116,0.5912908356765221,4389.7431640625,21.17775656435355,0,3,6,0.0,0.134,0.0,0.35,0.2,0.05,0.4
496,MultiAgentRL_mlp_ppo,0,NOOP,0.102749,-0.074864,0.092276,0,30,90.63506938316868,482.3729991912842,116,0.5912908356765221,4389.7431640625,21.17775656435355,0,3,6,0.0,0.134,0.0,0.35,0.2,0.05,0.4,23,84.8085760678546,669.8973178863525,117,0.5868711553068242,4394.4912109375,21.307091083553463,0,4,7,0.0,0.134,0.0,0.4,0.2,0.05,0.35
497,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.474289,-0.128293,0.099209,0,23,84.8085760678546,669.8973178863525,117,0.5868711553068242,4394.4912109375,21.307091083553463,0,4,7,0.0,0.134,0.0,0.4,0.2,0.05,0.35,46,133.15158901594882,487.43414878845215,114,0.6017875002141584,4390.6416015625,20.806032730347944,0,0,8,0.0,0.1005,0.0,0.35,0.2,0.1,0.35
498,MultiAgentRL_mlp_ppo,0,NOOP,0.105102,-0.083338,0.099486,0,46,133.15158901594882,487.43414878845215,114,0.6017875002141584,4390.6416015625,20.806032730347944,0,0,8,0.0,0.1005,0.0,0.35,0.2,0.1,0.35,38,144.7733182671189,424.5302677154541,115,0.5973829186480978,4396.73828125,20.933992550289542,0,1,9,0.0,0.067,0.0,0.3,0.2,0.1,0.4
499,MultiAgentRL_mlp_ppo,0,NOOP,0.104105,-0.075005,0.097599,0,38,144.7733182671189,424.5302677154541,115,0.5973829186480978,4396.73828125,20.933992550289542,0,1,9,0.0,0.067,0.0,0.3,0.2,0.1,0.4,36,139.59247247809895,470.3400135040283,116,0.5930269175562365,4402.6318359375,21.057941859364863,0,2,10,0.0,0.067,0.0,0.35,0.2,0.1,0.35
500,MultiAgentRL_mlp_ppo,0,NOOP,0.103157,-0.075063,0.09384,1,36,139.59247247809895,470.3400135040283,116,0.5930269175562365,4402.6318359375,21.057941859364863,0,2,10,0.0,0.067,0.0,0.35,0.2,0.1,0.35,50,142.74681599655852,612.1222972869873,117,0.5889123117821848,4409.775390625,21.159573999084778,0,3,11,0.0,0.067,0.05,0.35,0.2,0.05,0.35
