step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
387,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.110409,-0.091475,0.103934,0,53,213.1066107708428,451.44200325012207,95,0.6167315031352796,3749.7275390625,23.143556770580602,1,3,19,0.0,0.121,0.1,0.15,0.1,0.6,0.05,89,280.58202197194277,443.7212944030762,96,0.6120438575744629,3760.3974609375,23.20833054988393,1,4,20,0.0,0.121,0.05,0.15,0.1,0.65,0.05
388,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.100403,0.285281,0.325549,0,89,280.58202197194277,443.7212944030762,96,0.6120438575744629,3760.3974609375,23.20833054988393,1,4,20,0.0,0.121,0.05,0.15,0.1,0.65,0.05,98,374.8148156253619,824.9056339263916,93,0.6317330637285786,3760.0751953125,22.6207232344288,1,0,21,0.75,0.1585,0.05,0.15,0.15,0.6,0.05
389,frozen_greedy_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.0683,-0.201041,0.107544,0,98,374.8148156253619,824.9056339263916,93,0.6317330637285786,3760.0751953125,22.6207232344288,1,0,21,0.75,0.1585,0.05,0.15,0.15,0.6,0.05,59,218.69967937047733,416.2013530731201,94,0.6263408255069813,3768.06640625,22.746209522289874,3,1,0,0.0,0.121,0.05,0.15,0.1,0.65,0.05
390,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.109671,-0.091062,0.101567,0,59,218.69967937047733,416.2013530731201,94,0.6263408255069813,3768.06640625,22.746209522289874,3,1,0,0.0,0.121,0.05,0.15,0.1,0.65,0.05,50,175.23155710822877,538.7716293334961,97,0.6089785860985825,3780.5390625,23.245352098448453,3,2,1,0.000823419526103628,0.12104117097630518,0.05,0.1,0.1,0.7,0.05
391,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.10603,-0.091386,0.09146,0,50,175.23155710822877,538.7716293334961,97,0.6089785860985825,3780.5390625,23.245352098448453,3,2,1,0.000823419526103628,0.12104117097630518,0.05,0.1,0.1,0.7,0.05,50,178.60201464140815,853.4812927246094,100,0.5926475524902344,3792.9443359375,23.658010219014642,3,3,2,0.0,0.12104117097630518,0.05,0.05,0.15,0.7,0.05
392,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102713,-0.09866,0.097652,0,50,178.60201464140815,853.4812927246094,100,0.5926475524902344,3792.9443359375,23.658010219014642,3,3,2,0.0,0.12104117097630518,0.05,0.05,0.15,0.7,0.05,98,344.59579669406105,430.51719665527344,103,0.5779407093825849,3809.78515625,23.940414269548526,3,4,3,0.003248922413793104,0.08370361709699484,0.05,0.05,0.1,0.75,0.05
393,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.478385,-0.108735,0.095967,0,98,344.59579669406105,430.51719665527344,103,0.5779407093825849,3809.78515625,23.940414269548526,3,4,3,0.003248922413793104,0.08370361709699484,0.05,0.05,0.1,0.75,0.05,50,181.23721514677248,833.0738544464111,97,0.6116402222938144,3797.0625,22.267871468980474,3,0,4,0.0,0.03770361709699484,0.0,0.05,0.15,0.75,0.05
394,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106546,0.32464,0.302458,0,50,181.23721514677248,833.0738544464111,97,0.6116402222938144,3797.0625,22.267871468980474,3,0,4,0.0,0.03770361709699484,0.0,0.05,0.15,0.75,0.05,50,178.33592413321585,379.4097900390625,100,0.5952285766601563,3809.462890625,22.735785831031567,3,1,5,0.67,0.07120361709699484,0.0,0.05,0.15,0.75,0.05
395,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103083,-0.052224,0.096865,0,50,178.33592413321585,379.4097900390625,100,0.5952285766601563,3809.462890625,22.735785831031567,3,1,5,0.67,0.07120361709699484,0.0,0.05,0.15,0.75,0.05,52,193.610011797488,439.6789073944092,103,0.5797917634538077,3821.9873046875,23.121525503629925,3,2,6,0.0,0.07120361709699484,0.0,0.05,0.15,0.75,0.05
396,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.099823,0.324657,0.29455,0,52,193.610011797488,439.6789073944092,103,0.5797917634538077,3821.9873046875,23.121525503629925,3,2,6,0.0,0.07120361709699484,0.0,0.05,0.15,0.75,0.05,61,217.2904435619482,446.14458084106445,106,0.5653646217202241,3835.43359375,23.429387507869226,3,3,7,0.67,0.10470361709699483,0.0,0.05,0.15,0.75,0.05
397,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.096778,-0.052215,0.080169,0,61,217.2904435619482,446.14458084106445,106,0.5653646217202241,3835.43359375,23.429387507869226,3,3,7,0.67,0.10470361709699483,0.0,0.05,0.15,0.75,0.05,83,301.6700450606586,966.6914939880371,109,0.5520149720918148,3850.8564453125,23.66087517626771,3,4,8,0.0,0.10470361709699483,0.0,0.05,0.2,0.7,0.05
398,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.095467,0.279677,0.302163,0,83,301.6700450606586,966.6914939880371,109,0.5520149720918148,3850.8564453125,23.66087517626771,3,4,8,0.0,0.10470361709699483,0.0,0.05,0.2,0.7,0.05,70,251.62775709456912,553.6034107208252,98,0.6101749965122768,3827.017578125,22.141547418984118,3,0,9,0.67,0.13820361709699486,0.0,0.05,0.2,0.7,0.05
399,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106224,-0.052191,0.09891,0,70,251.62775709456912,553.6034107208252,98,0.6101749965122768,3827.017578125,22.141547418984118,3,0,9,0.67,0.13820361709699486,0.0,0.05,0.2,0.7,0.05,69,253.95242411665032,491.9564723968506,101,0.5942453818746133,3841.2021484375,22.581106459048414,3,1,10,0.0,0.13820361709699486,0.05,0.05,0.2,0.65,0.05
400,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102823,-0.052185,0.095065,0,69,253.95242411665032,491.9564723968506,101,0.5942453818746133,3841.2021484375,22.581106459048414,3,1,10,0.0,0.13820361709699486,0.05,0.05,0.2,0.65,0.05,60,221.12934390923493,517.9128646850586,104,0.5791159409743089,3854.595703125,22.95604388632545,3,2,11,0.0,0.13820361709699483,0.1,0.05,0.2,0.6,0.05
401,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.099643,-0.052182,0.095522,0,60,221.12934390923493,517.9128646850586,104,0.5791159409743089,3854.595703125,22.95604388632545,3,2,11,0.0,0.13820361709699483,0.1,0.05,0.2,0.6,0.05,80,273.4320437955015,339.8439884185791,107,0.5650924254800672,3869.7529296875,23.245536521228676,3,3,12,0.0,0.13820361709699483,0.1,0.05,0.2,0.55,0.1
402,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.096606,-0.052181,0.092284,0,80,273.4320437955015,339.8439884185791,107,0.5650924254800672,3869.7529296875,23.245536521228676,3,3,12,0.0,0.13820361709699483,0.1,0.05,0.2,0.55,0.1,76,282.2004201572801,353.58381271362305,110,0.5517804232510654,3884.5341796875,23.488409982520842,3,4,13,0.0,0.13820361709699483,0.1,0.05,0.2,0.55,0.1
403,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.095223,-0.097185,0.104171,0,76,282.2004201572801,353.58381271362305,110,0.5517804232510654,3884.5341796875,23.488409982520842,3,4,13,0.0,0.13820361709699483,0.1,0.05,0.2,0.55,0.1,90,322.7096550267879,392.2719955444336,99,0.609582457879577,3862.314453125,21.951318599748333,3,0,14,0.0,0.13820361709699483,0.1,0.05,0.2,0.5,0.15
404,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102562,-0.052191,0.094879,0,90,322.7096550267879,392.2719955444336,99,0.609582457879577,3862.314453125,21.951318599748333,3,0,14,0.0,0.13820361709699483,0.1,0.05,0.2,0.5,0.15,100,326.7248403495406,515.4023170471191,105,0.5784352620442709,3887.0849609375,22.811338762393824,3,1,15,0.0,0.13820361709699483,0.15,0.05,0.2,0.45,0.15
405,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.099402,-0.052184,0.092067,0,100,326.7248403495406,515.4023170471191,105,0.5784352620442709,3887.0849609375,22.811338762393824,3,1,15,0.0,0.13820361709699483,0.15,0.05,0.2,0.45,0.15,76,278.4952922623962,501.7216205596924,108,0.5645079436125578,3901.87890625,23.106580079356313,3,2,16,0.0,0.13820361709699483,0.2,0.05,0.2,0.4,0.15
406,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.096342,-0.052187,0.089491,0,76,278.4952922623962,501.7216205596924,108,0.5645079436125578,3901.87890625,23.106580079356313,3,2,16,0.0,0.13820361709699483,0.2,0.05,0.2,0.4,0.15,58,211.4641543941878,481.3201427459717,111,0.55108642578125,3914.91796875,23.371256784606526,3,3,17,0.0,0.13820361709699483,0.2,0.1,0.2,0.35,0.15
407,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.093498,-0.052188,0.089006,0,58,211.4641543941878,481.3201427459717,111,0.55108642578125,3914.91796875,23.371256784606526,3,3,17,0.0,0.13820361709699483,0.2,0.1,0.2,0.35,0.15,87,239.72348243220782,367.0990467071533,114,0.5387408607884457,3930.6533203125,23.561284766504127,3,4,18,0.0,0.13820361709699483,0.2,0.1,0.2,0.3,0.2
408,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.093743,-0.106571,0.101836,0,87,239.72348243220782,367.0990467071533,114,0.5387408607884457,3930.6533203125,23.561284766504127,3,4,18,0.0,0.13820361709699483,0.2,0.1,0.2,0.3,0.2,56,203.60804927903578,437.50882148742676,101,0.6034289067334467,3900.564453125,21.92704661828218,3,0,19,0.0,0.10070361709699485,0.2,0.15,0.15,0.3,0.2
409,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.104589,0.324679,0.300604,0,56,203.60804927903578,437.50882148742676,101,0.6034289067334467,3900.564453125,21.92704661828218,3,0,19,0.0,0.10070361709699485,0.2,0.15,0.15,0.3,0.2,54,188.68896020154156,379.2307376861572,104,0.5879450577955979,3913.3623046875,22.36563774656436,3,1,20,0.67,0.13420361709699485,0.2,0.15,0.15,0.3,0.2
410,frozen_greedy_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.353149,-0.302213,0.097012,0,54,188.68896020154156,379.2307376861572,104,0.5879450577955979,3913.3623046875,22.36563774656436,3,1,20,0.67,0.13420361709699485,0.2,0.15,0.15,0.3,0.2,94,319.9602152195613,352.95677185058594,107,0.5738579580716998,3929.779296875,22.686304961717802,3,2,21,0.0,0.13416244612068967,0.2,0.15,0.15,0.25,0.25
411,frozen_greedy_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.356262,-0.302202,0.082557,0,94,319.9602152195613,352.95677185058594,107,0.5738579580716998,3929.779296875,22.686304961717802,3,2,21,0.0,0.13416244612068967,0.2,0.15,0.15,0.25,0.25,65,199.54704982934953,923.8262176513672,110,0.5601690118963069,3943.58984375,22.98242625753902,3,3,22,0.0,0.13416244612068967,0.2,0.15,0.15,0.25,0.25
412,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.095317,-0.052222,0.087376,0,65,199.54704982934953,923.8262176513672,110,0.5601690118963069,3943.58984375,22.98242625753902,3,3,22,0.0,0.13416244612068967,0.2,0.15,0.15,0.25,0.25,65,232.23067887263716,538.3007526397705,113,0.5472108283929066,3957.4287109375,23.227496985612813,3,4,23,0.0,0.134,0.25,0.15,0.15,0.2,0.25
413,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.093481,-0.097187,0.101284,0,65,232.23067887263716,538.3007526397705,113,0.5472108283929066,3957.4287109375,23.227496985612813,3,4,23,0.0,0.134,0.25,0.15,0.15,0.2,0.25,85,258.29072027669565,453.21035385131836,102,0.6027434105966606,3934.708984375,21.915089162297903,3,0,24,0.0,0.134,0.25,0.15,0.1,0.2,0.3
414,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.077404,-0.160564,0.100057,0,85,258.29072027669565,453.21035385131836,102,0.6027434105966606,3934.708984375,21.915089162297903,3,0,24,0.0,0.134,0.25,0.15,0.1,0.2,0.3,74,262.6931262563213,349.09653663635254,105,0.5876951671781994,3949.3115234375,22.323668932715286,1,1,0,0.0,0.1005,0.25,0.15,0.1,0.15,0.35
415,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103478,-0.052285,0.096049,0,74,262.6931262563213,349.09653663635254,105,0.5876951671781994,3949.3115234375,22.323668932715286,1,1,0,0.0,0.1005,0.25,0.15,0.1,0.15,0.35,84,304.97480714097753,503.9365291595459,106,0.5836397566885319,3959.412109375,22.377235143810864,1,2,1,0.0,0.1005,0.25,0.15,0.1,0.15,0.35
416,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.10258,-0.060767,0.098011,0,84,304.97480714097753,503.9365291595459,106,0.5836397566885319,3959.412109375,22.377235143810864,1,2,1,0.0,0.1005,0.25,0.15,0.1,0.15,0.35,93,359.9633014315653,362.20693588256836,107,0.5797763717508762,3970.30859375,22.417810320665446,1,3,2,0.0,0.067,0.25,0.15,0.1,0.1,0.4
417,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.101709,-0.04918,0.096075,0,93,359.9633014315653,362.20693588256836,107,0.5797763717508762,3970.30859375,22.417810320665446,1,3,2,0.0,0.067,0.25,0.15,0.1,0.1,0.4,97,374.61142560393057,505.33342361450195,108,0.57604655513057,3981.6337890625,22.45028797989114,1,4,3,0.005908909777079768,0.067295445488854,0.3,0.15,0.05,0.1,0.4
418,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.094611,-0.139253,0.103656,0,97,374.61142560393057,505.33342361450195,108,0.57604655513057,3981.6337890625,22.45028797989114,1,4,3,0.005908909777079768,0.067295445488854,0.3,0.15,0.05,0.1,0.4,80,304.537803533261,391.1595344543457,102,0.6083951463886336,3971.603515625,21.087667059623236,1,0,4,0.0,0.03379544548885399,0.3,0.2,0.05,0.05,0.4
419,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107968,-0.086002,0.103599,0,80,304.537803533261,391.1595344543457,102,0.6083951463886336,3971.603515625,21.087667059623236,1,0,4,0.0,0.03379544548885399,0.3,0.2,0.05,0.05,0.4,96,361.4218212140769,347.16105461120605,103,0.6042126405586317,3982.9697265625,21.159164341211508,1,1,5,0.0,0.03379544548885399,0.25,0.2,0.05,0.05,0.45
420,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107011,-0.086121,0.102402,0,96,361.4218212140769,347.16105461120605,103,0.6042126405586317,3982.9697265625,21.159164341211508,1,1,5,0.0,0.03379544548885399,0.25,0.2,0.05,0.05,0.45,93,359.594627333487,360.4319095611572,104,0.600054667546199,3993.9638671875,21.230361766573893,1,2,6,0.0,0.03379544548885399,0.2,0.2,0.05,0.05,0.5
421,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.105996,-0.086204,0.101635,0,93,359.594627333487,360.4319095611572,104,0.600054667546199,3993.9638671875,21.230361766573893,1,2,6,0.0,0.03379544548885399,0.2,0.2,0.05,0.05,0.5,65,239.56352529421534,349.3330478668213,105,0.5956070672898065,4002.4794921875,21.328427305005302,1,3,7,0.0,0.03379544548885399,0.2,0.2,0.05,0.05,0.5
422,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.105085,0.335548,0.315139,0,65,239.56352529421534,349.3330478668213,105,0.5956070672898065,4002.4794921875,21.328427305005302,1,3,7,0.0,0.03379544548885399,0.2,0.2,0.05,0.05,0.5,97,374.4252562139239,879.8112869262695,106,0.591676819999263,4013.935546875,21.384014168074913,1,4,8,0.75,0.071295445488854,0.2,0.2,0.1,0.05,0.45
423,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.09454,0.290435,0.318789,0,97,374.4252562139239,879.8112869262695,106,0.591676819999263,4013.935546875,21.384014168074913,1,4,8,0.75,0.071295445488854,0.2,0.2,0.1,0.05,0.45,89,355.5395443904093,882.2345733642578,103,0.6086679106777154,4012.3388671875,20.87564267390657,1,0,9,0.75,0.108795445488854,0.2,0.2,0.15,0.05,0.4
424,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107884,0.430947,0.377056,0,89,355.5395443904093,882.2345733642578,103,0.6086679106777154,4012.3388671875,20.87564267390657,1,0,9,0.75,0.108795445488854,0.2,0.2,0.15,0.05,0.4,90,343.71715001138176,471.39835357666016,104,0.6044211754432092,4023.02734375,20.958148333967625,1,1,10,0.92,0.154795445488854,0.2,0.2,0.15,0.05,0.4
425,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106896,-0.086653,0.102187,0,90,343.71715001138176,471.39835357666016,104,0.6044211754432092,4023.02734375,20.958148333967625,1,1,10,0.92,0.154795445488854,0.2,0.2,0.15,0.05,0.4,79,258.19830501606776,366.6980266571045,105,0.6001047770182292,4032.7041015625,21.048359301271322,1,2,11,0.0,0.154795445488854,0.15,0.2,0.15,0.05,0.45
426,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.10588,0.43077,0.374763,0,79,258.19830501606776,366.6980266571045,105,0.6001047770182292,4032.7041015625,21.048359301271322,1,2,11,0.0,0.154795445488854,0.15,0.2,0.15,0.05,0.45,62,230.36072242281648,488.3599281311035,106,0.5956508708450029,4040.8955078125,21.152468750724786,1,3,12,0.92,0.200795445488854,0.2,0.15,0.15,0.05,0.45
427,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.104959,-0.086844,0.100786,0,62,230.36072242281648,488.3599281311035,106,0.5956508708450029,4040.8955078125,21.152468750724786,1,3,12,0.92,0.200795445488854,0.2,0.15,0.15,0.05,0.45,91,352.0597119004113,342.3781394958496,107,0.5916683874397635,4051.7451171875,21.216903535813874,1,4,13,0.0,0.200795445488854,0.2,0.15,0.15,0.05,0.45
428,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.093156,-0.131933,0.103191,0,91,352.0597119004113,342.3781394958496,107,0.5916683874397635,4051.7451171875,21.216903535813874,1,4,13,0.0,0.200795445488854,0.2,0.15,0.15,0.05,0.45,72,286.5823605497631,345.3803062438965,105,0.6029946463448661,4052.1240234375,20.84944955900573,1,0,14,0.0,0.200795445488854,0.2,0.1,0.15,0.05,0.5
429,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.10644,0.422122,0.371968,0,72,286.5823605497631,345.3803062438965,105,0.6029946463448661,4052.1240234375,20.84944955900573,1,0,14,0.0,0.200795445488854,0.2,0.1,0.15,0.05,0.5,56,214.8184815523787,656.1064720153809,106,0.5984501388837706,4059.8857421875,20.964884734642542,1,1,15,0.92,0.21329544548885399,0.25,0.1,0.15,0.0,0.5
430,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.105406,0.430436,0.37426,0,56,214.8184815523787,656.1064720153809,106,0.5984501388837706,4059.8857421875,20.964884734642542,1,1,15,0.92,0.21329544548885399,0.25,0.1,0.15,0.0,0.5,50,195.82275076941465,491.0566806793213,107,0.5939052973952249,4067.0634765625,21.08157206473083,1,2,16,0.92,0.25929544548885397,0.3,0.1,0.15,0.0,0.45
431,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.104429,0.33473,0.312573,0,50,195.82275076941465,491.0566806793213,107,0.5939052973952249,4067.0634765625,21.08157206473083,1,2,16,0.92,0.25929544548885397,0.3,0.1,0.15,0.0,0.45,65,245.245191434087,977.7538776397705,108,0.5896425600405093,4075.609375,21.173505664369674,1,3,17,0.75,0.296795445488854,0.3,0.1,0.15,0.0,0.45
432,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103499,-0.08724,0.097568,0,65,245.245191434087,977.7538776397705,108,0.5896425600405093,4075.609375,21.173505664369674,1,3,17,0.75,0.296795445488854,0.3,0.1,0.15,0.0,0.45,78,296.90010663351194,432.79409408569336,109,0.5856188852852637,4085.27734375,21.24604643847435,1,4,18,0.0,0.296795445488854,0.25,0.1,0.15,0.05,0.45
433,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.09285,-0.132352,0.102637,0,78,296.90010663351194,432.79409408569336,109,0.5856188852852637,4085.27734375,21.24604643847435,1,4,18,0.0,0.296795445488854,0.25,0.1,0.15,0.05,0.45,91,331.10733615385215,359.05933380126953,106,0.6020890721734965,4084.572265625,20.72842683766516,1,0,19,0.0,0.296795445488854,0.25,0.1,0.15,0.05,0.45
434,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106219,-0.087457,0.101035,0,91,331.10733615385215,359.05933380126953,106,0.6020890721734965,4084.572265625,20.72842683766516,1,0,19,0.0,0.296795445488854,0.25,0.1,0.15,0.05,0.45,86,318.9785051497618,392.93932914733887,107,0.5979701247170707,4094.8994140625,20.8098489687048,1,1,20,0.0,0.296795445488854,0.25,0.1,0.15,0.05,0.45
435,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.105235,-0.087536,0.100791,0,86,318.9785051497618,392.93932914733887,107,0.5979701247170707,4094.8994140625,20.8098489687048,1,1,20,0.0,0.296795445488854,0.25,0.1,0.15,0.05,0.45,65,248.8503656131082,357.1908473968506,108,0.5936727170591001,4103.4658203125,20.908661952742314,1,2,21,0.0,0.296795445488854,0.25,0.05,0.15,0.05,0.5
436,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.104313,0.429864,0.370778,0,65,248.8503656131082,357.1908473968506,108,0.5936727170591001,4103.4658203125,20.908661952742314,1,2,21,0.0,0.296795445488854,0.25,0.05,0.15,0.05,0.5,83,321.79268411045285,613.0030155181885,109,0.5896907421427036,4113.6826171875,20.981025787033065,1,3,22,0.92,0.342795445488854,0.3,0.05,0.15,0.05,0.45
437,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103437,-0.087828,0.097543,0,83,321.79268411045285,613.0030155181885,109,0.5896907421427036,4113.6826171875,20.981025787033065,1,3,22,0.92,0.342795445488854,0.3,0.05,0.15,0.05,0.45,98,374.10049083182935,432.1756362915039,110,0.5859345869584517,4124.9794921875,21.036199657896198,1,4,23,0.0,0.34249999999999997,0.25,0.1,0.15,0.05,0.45
438,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.091537,-0.132836,0.099453,0,98,374.10049083182935,432.1756362915039,110,0.5859345869584517,4124.9794921875,21.036199657896198,1,4,23,0.0,0.34249999999999997,0.25,0.1,0.15,0.05,0.45,68,268.19817949296623,455.0948143005371,108,0.5967747723614728,4124.9072265625,20.719052099325232,1,0,24,0.0,0.34249999999999997,0.25,0.1,0.15,0.05,0.45
439,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.104885,-0.087917,0.098795,0,68,268.19817949296623,455.0948143005371,108,0.5967747723614728,4124.9072265625,20.719052099325232,1,0,24,0.0,0.34249999999999997,0.25,0.1,0.15,0.05,0.45,67,263.5544588905364,440.77062606811523,109,0.5925511351419152,4133.63671875,20.815110718998834,1,1,25,0.0,0.34249999999999997,0.25,0.15,0.15,0.05,0.4
440,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.10389,-0.087979,0.099429,0,67,263.5544588905364,440.77062606811523,109,0.5925511351419152,4133.63671875,20.815110718998834,1,1,25,0.0,0.34249999999999997,0.25,0.15,0.15,0.05,0.4,52,206.4987828998134,360.58640480041504,110,0.5882024591619318,4140.9453125,20.924015465765677,1,2,26,0.0,0.34249999999999997,0.25,0.15,0.15,0.05,0.4
441,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103033,-0.088097,0.098634,0,52,206.4987828998134,360.58640480041504,110,0.5882024591619318,4140.9453125,20.924015465765677,1,2,26,0.0,0.34249999999999997,0.25,0.15,0.15,0.05,0.4,99,332.93785379589923,358.7214946746826,111,0.5845413895340653,4152.58203125,20.974466437419412,1,3,27,0.0,0.34249999999999997,0.25,0.15,0.15,0.05,0.4
442,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102124,0.324315,0.311401,0,99,332.93785379589923,358.7214946746826,111,0.5845413895340653,4152.58203125,20.974466437419412,1,3,27,0.0,0.34249999999999997,0.25,0.15,0.15,0.05,0.4,74,222.86626738480913,926.163911819458,112,0.5806224005562919,4161.9013671875,21.047818314002342,1,4,28,0.75,0.34249999999999997,0.25,0.15,0.15,0.05,0.4
443,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.091375,0.374823,0.374101,0,74,222.86626738480913,926.163911819458,112,0.5806224005562919,4161.9013671875,21.047818314002342,1,4,28,0.75,0.34249999999999997,0.25,0.15,0.15,0.05,0.4,99,368.0975267273017,515.8877372741699,109,0.5965920544545585,4161.826171875,20.543155720828434,1,0,29,0.92,0.351,0.3,0.15,0.1,0.05,0.4
444,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.104686,-0.099861,0.098288,0,99,368.0975267273017,515.8877372741699,109,0.5965920544545585,4161.826171875,20.543155720828434,1,0,29,0.92,0.351,0.3,0.15,0.1,0.05,0.4,50,190.67219578987755,457.4246406555176,110,0.5921816739169035,4168.958984375,20.661886183153662,1,1,30,0.0,0.305,0.25,0.15,0.1,0.1,0.4
445,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103792,-0.088463,0.099601,0,50,190.67219578987755,457.4246406555176,110,0.5921816739169035,4168.958984375,20.661886183153662,1,1,30,0.0,0.305,0.25,0.15,0.1,0.1,0.4,87,268.99942721291535,348.30737113952637,111,0.5883340921487894,4179.525390625,20.730730421446008,1,2,31,0.0,0.305,0.25,0.15,0.1,0.1,0.4
446,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.10291,0.321809,0.311876,0,87,268.99942721291535,348.30737113952637,111,0.5883340921487894,4179.525390625,20.730730421446008,1,2,31,0.0,0.305,0.25,0.15,0.1,0.1,0.4,88,336.4821876247796,941.6909217834473,112,0.5845499038696289,4190.0537109375,20.795692082250874,1,3,32,0.75,0.2965,0.2,0.15,0.15,0.1,0.4
447,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102024,-0.08866,0.097531,0,88,336.4821876247796,941.6909217834473,112,0.5845499038696289,4190.0537109375,20.795692082250874,1,3,32,0.75,0.2965,0.2,0.15,0.15,0.1,0.4,81,309.90952254547545,365.91053009033203,113,0.5807446505116151,4199.9453125,20.863881932565775,1,4,33,0.0,0.2965,0.2,0.15,0.15,0.1,0.4
448,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.091128,0.383775,0.371127,0,81,309.90952254547545,365.91053009033203,113,0.5807446505116151,4199.9453125,20.863881932565775,1,4,33,0.0,0.2965,0.2,0.15,0.15,0.1,0.4,56,215.31749199484076,653.4430980682373,110,0.5959806962446733,4195.7041015625,20.458494250046936,1,0,34,0.92,0.34249999999999997,0.25,0.15,0.15,0.1,0.35
449,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.104496,-0.100305,0.1002,0,56,215.31749199484076,653.4430980682373,110,0.5959806962446733,4195.7041015625,20.458494250046936,1,0,34,0.92,0.34249999999999997,0.25,0.15,0.15,0.1,0.35,69,258.34995308927853,353.53684425354004,111,0.5918535112260698,4204.52734375,20.554547941532103,1,1,35,0.0,0.2965,0.2,0.15,0.15,0.1,0.4
