step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
388,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.108036,-0.064462,0.102376,0,71,258.65084744585016,524.2559909820557,94,0.617596890063996,3715.462890625,22.698164087691527,3,2,1,0.0011888041984255905,5.9440209921279524e-05,0.15,0.1,0.0,0.65,0.1,71,262.6586815361792,439.8353099822998,97,0.6008030213031572,3729.78515625,23.14603956820737,3,3,2,0.0023733971960285386,0.00017811006972270646,0.15,0.1,0.0,0.65,0.1
389,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.104577,-0.063307,0.0992,0,71,262.6586815361792,439.8353099822998,97,0.6008030213031572,3729.78515625,23.14603956820737,3,3,2,0.0023733971960285386,0.00017811006972270646,0.15,0.1,0.0,0.65,0.1,97,347.1987438129374,453.6271095275879,100,0.5853857421875,3746.46875,23.483975715973298,3,4,3,0.003985018540178683,0.0003773609967316406,0.15,0.1,0.0,0.65,0.1
390,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.099417,-0.094525,0.099965,0,97,347.1987438129374,453.6271095275879,100,0.5853857421875,3746.46875,23.483975715973298,3,4,3,0.003985018540178683,0.0003773609967316406,0.15,0.1,0.0,0.65,0.1,77,286.1329498870836,804.743766784668,93,0.6268016856203797,3730.7236328125,22.041316126117287,3,0,4,0.0,0.0003773609967316406,0.1,0.1,0.05,0.65,0.1
391,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.109957,0.327404,0.303131,0,77,286.1329498870836,804.743766784668,93,0.6268016856203797,3730.7236328125,22.041316126117287,3,0,4,0.0,0.0003773609967316406,0.1,0.1,0.05,0.65,0.1,86,231.82884095909014,511.29817962646484,96,0.6097858746846517,3746.5244140625,22.533172202962433,3,1,5,0.67,0.033877360996731644,0.1,0.1,0.05,0.65,0.1
392,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106354,-0.049429,0.099735,0,86,231.82884095909014,511.29817962646484,96,0.6097858746846517,3746.5244140625,22.533172202962433,3,1,5,0.67,0.033877360996731644,0.1,0.1,0.05,0.65,0.1,76,251.48345899599778,454.6773433685303,99,0.5936439591224747,3761.328125,22.95218001817218,3,2,6,0.0,0.033877360996731644,0.15,0.1,0.05,0.65,0.05
393,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102915,-0.049394,0.095824,0,76,251.48345899599778,454.6773433685303,99,0.5936439591224747,3761.328125,22.95218001817218,3,2,6,0.0,0.033877360996731644,0.15,0.1,0.05,0.65,0.05,67,185.3696616532178,482.0713996887207,102,0.5783257577933517,3775.310546875,23.307975151396803,3,3,7,0.0,0.033877360996731644,0.2,0.1,0.05,0.6,0.05
394,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.099737,-0.049335,0.09399,0,67,185.3696616532178,482.0713996887207,102,0.5783257577933517,3775.310546875,23.307975151396803,3,3,7,0.0,0.033877360996731644,0.2,0.1,0.05,0.6,0.05,99,294.88267927904894,418.5984134674072,105,0.5643115815662202,3792.173828125,23.565666586251435,3,4,8,0.0,0.033877360996731644,0.2,0.05,0.05,0.6,0.1
395,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.100553,0.282564,0.309314,0,99,294.88267927904894,418.5984134674072,105,0.5643115815662202,3792.173828125,23.565666586251435,3,4,8,0.0,0.033877360996731644,0.2,0.05,0.05,0.6,0.1,58,162.45050550918197,444.09918785095215,93,0.6324810725386425,3764.52734375,21.61188514752776,3,0,9,0.67,0.06737736099673164,0.15,0.05,0.05,0.65,0.1
396,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.111083,0.327627,0.306765,0,58,162.45050550918197,444.09918785095215,93,0.6324810725386425,3764.52734375,21.61188514752776,3,0,9,0.67,0.06737736099673164,0.15,0.05,0.05,0.65,0.1,96,254.39441088558124,385.9410285949707,96,0.6154170036315918,3781.1220703125,22.13141627767548,3,1,10,0.67,0.10087736099673164,0.15,0.05,0.05,0.65,0.1
397,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.10739,-0.049217,0.10347,0,96,254.39441088558124,385.9410285949707,96,0.6154170036315918,3781.1220703125,22.13141627767548,3,1,10,0.67,0.10087736099673164,0.15,0.05,0.05,0.65,0.1,56,172.3482523106364,319.7169303894043,99,0.5988228537819602,3794.1416015625,22.612253975976742,3,2,11,0.0,0.10087736099673164,0.15,0.05,0.05,0.6,0.15
398,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103912,-0.049173,0.097695,0,56,172.3482523106364,319.7169303894043,99,0.5988228537819602,3794.1416015625,22.612253975976742,3,2,11,0.0,0.10087736099673164,0.15,0.05,0.05,0.6,0.15,64,207.68459631029427,438.3833408355713,102,0.5833120907054228,3807.861328125,23.000187358193074,3,3,12,0.0,0.10087736099673164,0.15,0.1,0.05,0.55,0.15
399,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.100639,0.327729,0.295471,0,64,207.68459631029427,438.3833408355713,102,0.5833120907054228,3807.861328125,23.000187358193074,3,3,12,0.0,0.10087736099673164,0.15,0.1,0.05,0.55,0.15,74,214.906350008655,439.6557807922363,105,0.5688223702566965,3822.486328125,23.310702092653955,3,4,13,0.67,0.13437736099673164,0.15,0.1,0.05,0.55,0.15
400,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.098878,0.28277,0.30922,0,74,214.906350008655,439.6557807922363,105,0.5688223702566965,3822.486328125,23.310702092653955,3,4,13,0.67,0.13437736099673164,0.15,0.1,0.05,0.55,0.15,75,237.9523736402221,367.5518035888672,95,0.6253549676192435,3802.158203125,21.624223683776428,3,0,14,0.67,0.16787736099673164,0.15,0.1,0.05,0.55,0.15
401,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.109401,-0.049082,0.105273,0,75,237.9523736402221,367.5518035888672,95,0.6253549676192435,3802.158203125,21.624223683776428,3,0,14,0.67,0.16787736099673164,0.15,0.1,0.05,0.55,0.15,54,186.61502461917726,328.8917541503906,98,0.6082548803212692,3814.974609375,22.170252335622724,3,1,15,0.0,0.16787736099673162,0.15,0.1,0.05,0.5,0.2
402,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.105893,-0.049033,0.101415,0,54,186.61502461917726,328.8917541503906,98,0.6082548803212692,3814.974609375,22.170252335622724,3,1,15,0.0,0.16787736099673162,0.15,0.1,0.05,0.5,0.2,83,238.07559693760663,350.1291275024414,101,0.5925889723371751,3830.4951171875,22.58390389231454,3,2,16,0.0,0.16787736099673164,0.15,0.1,0.05,0.45,0.25
403,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102549,-0.049009,0.09863,0,83,238.07559693760663,350.1291275024414,101,0.5925889723371751,3830.4951171875,22.58390389231454,3,2,16,0.0,0.16787736099673164,0.15,0.1,0.05,0.45,0.25,79,232.38412424116612,325.9410858154297,104,0.5777427966778095,3845.4560546875,22.934800868302254,3,3,17,0.0,0.16787736099673164,0.1,0.1,0.05,0.45,0.3
404,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.096196,-0.048978,0.091899,0,79,232.38412424116612,325.9410858154297,104,0.5777427966778095,3845.4560546875,22.934800868302254,3,3,17,0.0,0.16787736099673164,0.1,0.1,0.05,0.45,0.3,100,260.59767852505195,352.33330726623535,110,0.5497293645685369,3870.0947265625,23.52429024805736,3,4,18,0.0,0.16787736099673167,0.1,0.1,0.05,0.4,0.35
405,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.098689,-0.093936,0.10786,0,100,260.59767852505195,352.33330726623535,110,0.5497293645685369,3870.0947265625,23.52429024805736,3,4,18,0.0,0.16787736099673167,0.1,0.1,0.05,0.4,0.35,93,307.3166571862114,377.3517608642578,96,0.6250370343526205,3840.2275390625,21.403169703227604,3,0,19,0.0,0.16787736099673164,0.1,0.1,0.05,0.4,0.35
406,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.109262,-0.048906,0.105177,0,93,307.3166571862114,377.3517608642578,96,0.6250370343526205,3840.2275390625,21.403169703227604,3,0,19,0.0,0.16787736099673164,0.1,0.1,0.05,0.4,0.35,58,148.85267680680022,328.0324935913086,99,0.6081871263908617,3853.4736328125,21.94797854989479,3,1,20,0.0,0.16787736099673167,0.1,0.05,0.05,0.4,0.4
407,frozen_greedy_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.34872,-0.298886,0.101442,0,58,148.85267680680022,328.0324935913086,99,0.6081871263908617,3853.4736328125,21.94797854989479,3,1,20,0.0,0.16787736099673167,0.1,0.05,0.05,0.4,0.4,99,281.46275789189707,346.6649055480957,102,0.5928757611443015,3870.29296875,22.351640658045707,3,2,21,0.0,0.16781792078681038,0.1,0.05,0.05,0.35,0.45
408,frozen_greedy_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.351991,-0.298878,0.098166,0,99,281.46275789189707,346.6649055480957,102,0.5928757611443015,3870.29296875,22.351640658045707,3,2,21,0.0,0.16781792078681038,0.1,0.05,0.05,0.35,0.45,97,345.0819584253614,350.649356842041,105,0.578396461123512,3886.82421875,22.690962064174062,3,3,22,0.0,0.16769925092700894,0.1,0.05,0.05,0.3,0.5
409,frozen_greedy_mlp_ppo_seed2,7,REMOVE_PARTITION,0.035795,-0.083846,0.095252,0,97,345.0819584253614,350.649356842041,105,0.578396461123512,3886.82421875,22.690962064174062,3,3,22,0.0,0.16769925092700894,0.1,0.05,0.05,0.3,0.5,90,223.37865162355857,343.99914741516113,108,0.5646581296567563,3902.9169921875,22.974584045502883,0,4,0,0.0,0.16750000000000004,0.1,0.05,0.05,0.25,0.55
410,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.098576,-0.102252,0.097227,0,90,223.37865162355857,343.99914741516113,108,0.5646581296567563,3902.9169921875,22.974584045502883,0,4,0,0.0,0.16750000000000004,0.1,0.05,0.05,0.25,0.55,92,262.17338764195716,904.6285152435303,97,0.6250961146403834,3880.5966796875,21.198670970186097,0,0,1,0.0,0.16750000000000004,0.1,0.05,0.05,0.25,0.55
411,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.111855,-0.065683,0.107929,0,92,262.17338764195716,904.6285152435303,97,0.6250961146403834,3880.5966796875,21.198670970186097,0,0,1,0.0,0.16750000000000004,0.1,0.05,0.05,0.25,0.55,96,290.5202222554119,318.8493251800537,98,0.6205274620834662,3891.9482421875,21.286832851191576,0,1,2,0.0,0.134,0.1,0.05,0.05,0.2,0.6
412,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.110786,-0.057355,0.104329,0,96,290.5202222554119,318.8493251800537,98,0.6205274620834662,3891.9482421875,21.286832851191576,0,1,2,0.0,0.134,0.1,0.05,0.05,0.2,0.6,80,267.73292480531086,446.61927223205566,99,0.6158057318793403,3901.7451171875,21.3903270106918,0,2,3,0.0,0.134,0.05,0.05,0.05,0.25,0.6
413,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.109766,-0.057408,0.103096,0,80,267.73292480531086,446.61927223205566,99,0.6158057318793403,3901.7451171875,21.3903270106918,0,2,3,0.0,0.134,0.05,0.05,0.05,0.25,0.6,89,205.4684669114207,458.514928817749,100,0.6113302612304687,3912.513671875,21.473905872085776,0,3,4,0.0,0.134,0.05,0.05,0.05,0.25,0.6
414,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.108708,-0.05745,0.101137,0,89,205.4684669114207,458.514928817749,100,0.6113302612304687,3912.513671875,21.473905872085776,0,3,4,0.0,0.134,0.05,0.05,0.05,0.25,0.6,70,220.9482068355177,504.78649139404297,101,0.606663165706219,3921.470703125,21.576106752370755,0,4,5,0.0,0.134,0.05,0.05,0.05,0.3,0.55
415,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.098333,-0.110857,0.106072,0,70,220.9482068355177,504.78649139404297,101,0.606663165706219,3921.470703125,21.576106752370755,0,4,5,0.0,0.134,0.05,0.05,0.05,0.3,0.55,53,167.75342225924953,451.47228240966797,98,0.6245081376056282,3916.9150390625,21.04948355152906,0,0,6,0.0,0.1005,0.1,0.05,0.05,0.25,0.55
416,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.111626,-0.065918,0.107293,0,53,167.75342225924953,451.47228240966797,98,0.6245081376056282,3916.9150390625,21.04948355152906,0,0,6,0.0,0.1005,0.1,0.05,0.05,0.25,0.55,99,371.18464473244313,340.43073654174805,99,0.6200074475220959,3928.3671875,21.137017297660197,0,1,7,0.0,0.067,0.1,0.05,0.05,0.2,0.6
417,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.110489,-0.057574,0.106231,0,99,371.18464473244313,340.43073654174805,99,0.6200074475220959,3928.3671875,21.137017297660197,0,1,7,0.0,0.067,0.1,0.05,0.05,0.2,0.6,51,186.1669109327949,337.9049301147461,100,0.6149465942382812,3935.658203125,21.27795592748798,0,2,8,0.0,0.067,0.1,0.05,0.05,0.2,0.6
418,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.109373,-0.057605,0.105423,0,51,186.1669109327949,337.9049301147461,100,0.6149465942382812,3935.658203125,21.27795592748798,0,2,8,0.0,0.067,0.1,0.05,0.05,0.2,0.6,51,163.11450526038064,323.772668838501,101,0.609991998955755,3942.98828125,21.40979471500046,0,3,9,0.0,0.067,0.1,0.0,0.05,0.2,0.65
419,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.108339,-0.066027,0.103537,0,51,163.11450526038064,323.772668838501,101,0.609991998955755,3942.98828125,21.40979471500046,0,3,9,0.0,0.067,0.1,0.0,0.05,0.2,0.65,76,284.9877866376285,367.61975288391113,102,0.6054458618164062,3952.3505859375,21.505244932517993,0,4,10,0.0,0.0335,0.1,0.0,0.05,0.15,0.7
420,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.097974,-0.111067,0.105964,0,76,284.9877866376285,367.61975288391113,102,0.6054458618164062,3952.3505859375,21.505244932517993,0,4,10,0.0,0.0335,0.1,0.0,0.05,0.15,0.7,65,189.31701931156124,440.15979766845703,99,0.6233378708964646,3949.46875,20.9390008738793,0,0,11,0.0,0.0,0.1,0.0,0.05,0.15,0.7
421,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.111213,-0.057739,0.105002,0,65,189.31701931156124,440.15979766845703,99,0.6233378708964646,3949.46875,20.9390008738793,0,0,11,0.0,0.0,0.1,0.0,0.05,0.15,0.7,75,219.70350731872892,435.52637100219727,100,0.6185650634765625,3958.81640625,21.055726400946845,0,1,12,0.0,0.0,0.1,0.05,0.05,0.15,0.65
422,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.110132,-0.05778,0.103511,0,75,219.70350731872892,435.52637100219727,100,0.6185650634765625,3958.81640625,21.055726400946845,0,1,12,0.0,0.0,0.1,0.05,0.05,0.15,0.65,66,202.07183291980826,457.2904109954834,101,0.6137825238822711,3967.490234375,21.174808533031964,0,2,13,0.0,0.0,0.15,0.05,0.05,0.15,0.6
423,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.109111,-0.057831,0.104928,0,66,202.07183291980826,457.2904109954834,101,0.6137825238822711,3967.490234375,21.174808533031964,0,2,13,0.0,0.0,0.15,0.05,0.05,0.15,0.6,81,244.04581821838792,336.6518020629883,102,0.6093036427217371,3977.5341796875,21.267680864701493,0,3,14,0.0,0.0,0.15,0.05,0.05,0.15,0.6
424,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.108049,-0.05787,0.097561,0,81,244.04581821838792,336.6518020629883,102,0.6093036427217371,3977.5341796875,21.267680864701493,0,3,14,0.0,0.0,0.15,0.05,0.05,0.15,0.6,61,177.50280560566117,653.1524658203125,103,0.604621072417324,3985.662109375,21.380605890815136,0,4,15,0.0,0.0,0.2,0.05,0.05,0.15,0.55
425,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.097687,-0.102924,0.108173,0,61,177.50280560566117,653.1524658203125,103,0.604621072417324,3985.662109375,21.380605890815136,0,4,15,0.0,0.0,0.2,0.05,0.05,0.15,0.55,86,254.56998783998463,316.59889221191406,100,0.62252685546875,3984.171875,20.817557769445393,0,0,16,0.0,0.0,0.2,0.05,0.05,0.15,0.55
426,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.110942,-0.057974,0.106654,0,86,254.56998783998463,316.59889221191406,100,0.62252685546875,3984.171875,20.817557769445393,0,0,16,0.0,0.0,0.2,0.05,0.05,0.15,0.55,77,246.2897002761367,340.65985679626465,101,0.617836074073716,3993.6923828125,20.9317876777486,0,1,17,0.0,0.0,0.2,0.05,0.05,0.15,0.55
427,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.109958,-0.058037,0.105923,0,77,246.2897002761367,340.65985679626465,101,0.617836074073716,3993.6923828125,20.9317876777486,0,1,17,0.0,0.0,0.2,0.05,0.05,0.15,0.55,98,277.98958355172346,329.2503356933594,102,0.6135378070906097,4005.1748046875,21.012388412314543,0,2,18,0.0,0.0,0.2,0.05,0.05,0.15,0.55
428,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.108986,-0.0581,0.104739,0,98,277.98958355172346,329.2503356933594,102,0.6135378070906097,4005.1748046875,21.012388412314543,0,2,18,0.0,0.0,0.2,0.05,0.05,0.15,0.55,98,314.705666805756,341.14718437194824,103,0.6093074465260923,4016.5546875,21.088905176173068,0,3,19,0.0,0.0,0.2,0.05,0.05,0.15,0.55
429,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.10796,-0.058146,0.103016,0,98,314.705666805756,341.14718437194824,103,0.6093074465260923,4016.5546875,21.088905176173068,0,3,19,0.0,0.0,0.2,0.05,0.05,0.15,0.55,71,227.86932441635358,377.22229957580566,104,0.6048005911020132,4025.552734375,21.19142556613314,0,4,20,0.0,0.0,0.2,0.05,0.05,0.15,0.55
430,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.096265,-0.103189,0.103737,0,71,227.86932441635358,377.22229957580566,104,0.6048005911020132,4025.552734375,21.19142556613314,0,4,20,0.0,0.0,0.2,0.05,0.05,0.15,0.55,65,231.09876910531477,469.80738639831543,102,0.6166639141007966,4025.58203125,20.834795133959226,0,0,21,0.0,0.0,0.25,0.05,0.0,0.15,0.55
431,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.072293,-0.158233,0.105589,0,65,231.09876910531477,469.80738639831543,102,0.6166639141007966,4025.58203125,20.834795133959226,0,0,21,0.0,0.0,0.25,0.05,0.0,0.15,0.55,67,198.85968712428766,325.57034492492676,103,0.6120008450109982,4034.3095703125,20.95248289574246,1,1,0,0.0,0.0,0.25,0.05,0.0,0.15,0.55
432,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.108478,-0.058249,0.104118,0,67,198.85968712428766,325.57034492492676,103,0.6120008450109982,4034.3095703125,20.95248289574246,1,1,0,0.0,0.0,0.25,0.05,0.0,0.15,0.55,65,176.86234008874587,347.99695014953613,104,0.6073890099158654,4042.78125,21.0666704429976,1,2,1,0.0,0.0,0.25,0.05,0.0,0.1,0.6
433,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107507,-0.05679,0.093781,0,65,176.86234008874587,347.99695014953613,104,0.6073890099158654,4042.78125,21.0666704429976,1,2,1,0.0,0.0,0.25,0.05,0.0,0.1,0.6,88,288.6068724792751,857.0542335510254,105,0.6031624930245536,4053.251953125,21.14757579573169,1,3,2,0.0026328469162995595,0.00013164234581497798,0.2,0.05,0.05,0.1,0.6
434,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106488,-0.055738,0.100808,0,88,288.6068724792751,857.0542335510254,105,0.6031624930245536,4053.251953125,21.14757579573169,1,3,2,0.0026328469162995595,0.00013164234581497798,0.2,0.05,0.05,0.1,0.6,62,230.69566875940913,484.4791889190674,106,0.5986919762953272,4061.5263671875,21.251775393096892,1,4,3,0.004531915868579022,0.0003582381392439291,0.25,0.05,0.05,0.05,0.6
435,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.09592,-0.122186,0.10607,0,62,230.69566875940913,484.4791889190674,106,0.5986919762953272,4061.5263671875,21.251775393096892,1,4,3,0.004531915868579022,0.0003582381392439291,0.25,0.05,0.05,0.05,0.6,53,203.20385825519259,337.1710777282715,103,0.6155668092005461,4057.81640625,21.039184914655035,1,0,4,0.0,0.0003582381392439291,0.2,0.05,0.05,0.05,0.65
436,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.109244,-0.077273,0.104075,0,53,203.20385825519259,337.1710777282715,103,0.6155668092005461,4057.81640625,21.039184914655035,1,0,4,0.0,0.0003582381392439291,0.2,0.05,0.05,0.05,0.65,88,351.11065112173145,388.4744644165039,104,0.6112199930044321,4068.2802734375,21.128148107209416,1,1,5,0.0,0.0003582381392439291,0.2,0.05,0.05,0.05,0.65
437,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.108289,-0.077369,0.10169,0,88,351.11065112173145,388.4744644165039,104,0.6112199930044321,4068.2802734375,21.128148107209416,1,1,5,0.0,0.0003582381392439291,0.2,0.05,0.05,0.05,0.65,97,372.00035476718404,461.198091506958,105,0.6070690336681548,4079.50390625,21.201811844871095,1,2,6,0.0,0.0003582381392439291,0.2,0.1,0.05,0.05,0.6
438,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107348,-0.077461,0.101039,0,97,372.00035476718404,461.198091506958,105,0.6070690336681548,4079.50390625,21.201811844871095,1,2,6,0.0,0.0003582381392439291,0.2,0.1,0.05,0.05,0.6,94,333.001042252617,447.94440269470215,106,0.6029886209739829,4090.6748046875,21.271216289769278,1,3,7,0.0,0.0003582381392439291,0.2,0.15,0.05,0.05,0.55
439,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106377,-0.077538,0.102137,0,94,333.001042252617,447.94440269470215,106,0.6029886209739829,4090.6748046875,21.271216289769278,1,3,7,0.0,0.0003582381392439291,0.2,0.15,0.05,0.05,0.55,79,299.6286323244435,345.75462341308594,107,0.5987588757666472,4100.30078125,21.355025648902146,1,4,8,0.0,0.0003582381392439291,0.2,0.15,0.05,0.05,0.55
440,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.095886,0.299242,0.320061,0,79,299.6286323244435,345.75462341308594,107,0.5987588757666472,4100.30078125,21.355025648902146,1,4,8,0.0,0.0003582381392439291,0.2,0.15,0.05,0.05,0.55,98,337.08251695492083,887.1965408325195,104,0.6160228435809796,4100.248046875,20.78546616793747,1,0,9,0.75,0.037858238139243924,0.2,0.15,0.1,0.0,0.55
441,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.109202,-0.077711,0.104982,0,98,337.08251695492083,887.1965408325195,104,0.6160228435809796,4100.248046875,20.78546616793747,1,0,9,0.75,0.037858238139243924,0.2,0.15,0.1,0.0,0.55,80,308.7966619394654,342.2367572784424,105,0.6116351899646577,4110.1884765625,20.884470361275447,1,1,10,0.0,0.037858238139243924,0.2,0.1,0.1,0.0,0.6
442,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.108151,-0.077765,0.103672,0,80,308.7966619394654,342.2367572784424,105,0.6116351899646577,4110.1884765625,20.884470361275447,1,1,10,0.0,0.037858238139243924,0.2,0.1,0.1,0.0,0.6,56,206.21488642339713,356.4872741699219,106,0.6070065768259876,4117.9326171875,21.007355842816544,1,2,11,0.0,0.037858238139243924,0.15,0.1,0.1,0.0,0.65
443,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107122,0.439679,0.375992,0,56,206.21488642339713,356.4872741699219,106,0.6070065768259876,4117.9326171875,21.007355842816544,1,2,11,0.0,0.037858238139243924,0.15,0.1,0.1,0.0,0.65,58,229.89915683669167,490.262508392334,107,0.6024848724080023,4125.81640625,21.121234184313188,1,3,12,0.92,0.08385823813924394,0.2,0.1,0.1,0.0,0.6
444,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106154,-0.077895,0.101756,0,58,229.89915683669167,490.262508392334,107,0.6024848724080023,4125.81640625,21.121234184313188,1,3,12,0.92,0.08385823813924394,0.2,0.1,0.1,0.0,0.6,77,295.20801672375006,354.8998832702637,108,0.5982716878255209,4135.25390625,21.20824732083987,1,4,13,0.0,0.08385823813924394,0.15,0.1,0.1,0.0,0.65
445,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.095589,-0.122982,0.105711,0,77,295.20801672375006,354.8998832702637,108,0.5982716878255209,4135.25390625,21.20824732083987,1,4,13,0.0,0.08385823813924394,0.15,0.1,0.1,0.0,0.65,91,333.84238418821326,341.05634689331055,105,0.6151620047433036,4133.888671875,20.6779327167001,1,0,14,0.0,0.08385823813924394,0.15,0.1,0.1,0.0,0.65
446,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.108932,-0.078066,0.102834,0,91,333.84238418821326,341.05634689331055,105,0.6151620047433036,4133.888671875,20.6779327167001,1,0,14,0.0,0.08385823813924394,0.15,0.1,0.1,0.0,0.65,88,315.8853394816074,437.3743534088135,106,0.61090764459574,4144.3974609375,20.76928366197373,1,1,15,0.0,0.08385823813924394,0.15,0.1,0.1,0.05,0.6
447,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107948,-0.078141,0.098441,0,88,315.8853394816074,437.3743534088135,106,0.61090764459574,4144.3974609375,20.76928366197373,1,1,15,0.0,0.08385823813924394,0.15,0.1,0.1,0.05,0.6,79,304.1928914251301,609.1103553771973,107,0.6066155834732768,4154.103515625,20.865460320308802,1,2,16,0.0,0.08385823813924394,0.15,0.15,0.1,0.05,0.55
448,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106996,0.439279,0.375594,0,79,304.1928914251301,609.1103553771973,107,0.6066155834732768,4154.103515625,20.865460320308802,1,2,16,0.0,0.08385823813924394,0.15,0.15,0.1,0.05,0.55,84,308.25306178158155,505.10454177856445,108,0.60247802734375,4164.328125,20.94926351069057,1,3,17,0.92,0.12985823813924394,0.2,0.15,0.1,0.05,0.5
449,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106064,0.439197,0.374027,0,84,308.25306178158155,505.10454177856445,108,0.60247802734375,4164.328125,20.94926351069057,1,3,17,0.92,0.12985823813924394,0.2,0.15,0.1,0.05,0.5,87,326.7121270589373,538.0711555480957,109,0.5984439674867402,4174.7451171875,21.02554658647623,1,4,18,0.92,0.17585823813924392,0.25,0.15,0.1,0.05,0.45
450,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.476691,-0.12335,0.104229,0,87,326.7121270589373,538.0711555480957,109,0.5984439674867402,4174.7451171875,21.02554658647623,1,4,18,0.92,0.17585823813924392,0.25,0.15,0.1,0.05,0.45,50,188.03529463452335,347.75519371032715,107,0.6094189224956191,4173.30078125,20.658628806681108,1,0,19,0.0,0.17585823813924392,0.2,0.15,0.1,0.05,0.5
451,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107407,-0.078377,0.100547,0,50,188.03529463452335,347.75519371032715,107,0.6094189224956191,4173.30078125,20.658628806681108,1,0,19,0.0,0.17585823813924392,0.2,0.15,0.1,0.05,0.5,29,108.18647931570291,478.0395030975342,108,0.6045365510163484,4178.556640625,20.816707851757744,1,1,20,0.0,0.17585823813924392,0.2,0.15,0.1,0.05,0.5
