step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
396,WorkloadAwareThreshold,2,COMPACT_64KB,0.51351,-0.090121,0.146511,0,100,304.50723714922316,310.0459575653076,86,0.6805904299713844,3745.9697265625,18.785225506930285,3,4,118,0.0,0.067,0.25,0.05,0.0,0.1,0.6,56,195.72603141535768,484.15374755859375,71,0.8164707237566021,3710.04296875,4.8658895277590615,3,0,119,0.0,0.067,0.3,0.05,0.0,0.1,0.55
397,WorkloadAwareThreshold,0,NOOP,0.147946,-0.040063,0.143899,0,56,195.72603141535768,484.15374755859375,71,0.8164707237566021,3710.04296875,4.8658895277590615,3,0,119,0.0,0.067,0.3,0.05,0.0,0.1,0.55,50,170.2061073348889,294.8932647705078,74,0.7859822866078969,3722.412109375,10.683217582200152,3,1,120,0.0,0.067,0.3,0.05,0.0,0.1,0.55
398,WorkloadAwareThreshold,0,NOOP,0.142079,0.33692,0.338207,0,50,170.2061073348889,294.8932647705078,74,0.7859822866078969,3722.412109375,10.683217582200152,3,1,120,0.0,0.067,0.3,0.05,0.0,0.1,0.55,85,300.1278243593629,339.83802795410156,77,0.7585183676187094,3737.978515625,13.673996156275548,3,2,121,0.67,0.1005,0.3,0.05,0.0,0.15,0.5
399,WorkloadAwareThreshold,0,NOOP,0.136622,-0.039851,0.132742,0,85,300.1278243593629,339.83802795410156,77,0.7585183676187094,3737.978515625,13.673996156275548,3,2,121,0.67,0.1005,0.3,0.05,0.0,0.15,0.5,84,279.9012786646911,294.008731842041,80,0.7331089019775391,3753.517578125,15.771743250516245,3,3,122,0.0,0.1005,0.25,0.1,0.0,0.15,0.5
400,WorkloadAwareThreshold,0,NOOP,0.131471,-0.039768,0.126061,0,84,279.9012786646911,294.008731842041,80,0.7331089019775391,3753.517578125,15.771743250516245,3,3,122,0.0,0.1005,0.25,0.1,0.0,0.15,0.5,66,231.31937850019804,374.2358684539795,83,0.7092275964208397,3767.4169921875,17.400280996243783,3,4,123,0.0,0.1005,0.2,0.1,0.0,0.15,0.55
401,WorkloadAwareThreshold,2,COMPACT_64KB,0.512585,-0.089678,0.146761,0,66,231.31937850019804,374.2358684539795,83,0.7092275964208397,3767.4169921875,17.400280996243783,3,4,123,0.0,0.1005,0.2,0.1,0.0,0.15,0.55,77,285.83362141370907,426.64551734924316,72,0.8124711778428819,3743.8671875,5.519298497247844,3,0,124,0.0,0.1005,0.25,0.1,0.0,0.15,0.5
402,WorkloadAwareThreshold,0,NOOP,0.147244,-0.03959,0.144121,0,77,285.83362141370907,426.64551734924316,72,0.8124711778428819,3743.8671875,5.519298497247844,3,0,124,0.0,0.1005,0.25,0.1,0.0,0.15,0.5,78,296.90980688266933,249.924898147583,75,0.783095703125,3758.859375,10.740926116820487,3,1,125,0.0,0.1005,0.25,0.15,0.0,0.15,0.45
403,WorkloadAwareThreshold,0,NOOP,0.141464,-0.039483,0.138125,0,78,296.90980688266933,249.924898147583,75,0.783095703125,3758.859375,10.740926116820487,3,1,125,0.0,0.1005,0.25,0.15,0.0,0.15,0.45,83,278.72878232032167,264.47200775146484,78,0.7560724111703726,3774.3134765625,13.66398697183193,3,2,126,0.0,0.1005,0.2,0.2,0.0,0.15,0.45
404,WorkloadAwareThreshold,0,NOOP,0.136106,-0.039375,0.13248,0,83,278.72878232032167,264.47200775146484,78,0.7560724111703726,3774.3134765625,13.66398697183193,3,2,126,0.0,0.1005,0.2,0.2,0.0,0.15,0.45,89,324.48161164226565,282.5281620025635,81,0.7311531349464699,3790.2978515625,15.709469593667926,3,3,127,0.0,0.1005,0.2,0.2,0.0,0.15,0.45
405,WorkloadAwareThreshold,0,NOOP,0.131094,-0.039282,0.127206,0,89,324.48161164226565,282.5281620025635,81,0.7311531349464699,3790.2978515625,15.709469593667926,3,3,127,0.0,0.1005,0.2,0.2,0.0,0.15,0.45,88,305.66247825118404,299.43037033081055,84,0.707970937093099,3806.0517578125,17.26872054435424,3,4,128,0.0,0.1005,0.15,0.2,0.0,0.15,0.5
406,WorkloadAwareThreshold,2,COMPACT_64KB,0.514199,-0.097559,0.151153,0,88,305.66247825118404,299.43037033081055,84,0.707970937093099,3806.0517578125,17.26872054435424,3,4,128,0.0,0.1005,0.15,0.2,0.0,0.15,0.5,93,319.5906306353546,287.7516746520996,72,0.8205420176188151,3781.0576171875,4.065069245205203,3,0,129,0.0,0.067,0.15,0.25,0.0,0.1,0.5
407,WorkloadAwareThreshold,0,NOOP,0.148716,-0.039113,0.145385,0,93,319.5906306353546,287.7516746520996,72,0.8205420176188151,3781.0576171875,4.065069245205203,3,0,129,0.0,0.067,0.15,0.25,0.0,0.1,0.5,57,197.75272155181185,260.3013515472412,75,0.7904545084635417,3794.181640625,10.299939140200749,3,1,130,0.0,0.067,0.15,0.25,0.0,0.1,0.5
408,WorkloadAwareThreshold,0,NOOP,0.142825,-0.039045,0.139044,0,57,197.75272155181185,260.3013515472412,75,0.7904545084635417,3794.181640625,10.299939140200749,3,1,130,0.0,0.067,0.15,0.25,0.0,0.1,0.5,68,252.56554457690066,286.5269184112549,78,0.7628741142077323,3808.267578125,13.453591256155613,3,2,131,0.0,0.067,0.15,0.25,0.0,0.1,0.5
409,WorkloadAwareThreshold,0,NOOP,0.132101,-0.038942,0.128155,0,68,252.56554457690066,286.5269184112549,78,0.7628741142077323,3808.267578125,13.453591256155613,3,2,131,0.0,0.067,0.15,0.25,0.0,0.1,0.5,100,348.7812666311868,302.3085594177246,84,0.7130037943522135,3833.1083984375,17.380199263326553,3,3,132,0.0,0.067,0.15,0.25,0.0,0.1,0.5
410,WorkloadAwareThreshold,2,COMPACT_64KB,0.510789,-0.088878,0.148035,0,100,348.7812666311868,302.3085594177246,84,0.7130037943522135,3833.1083984375,17.380199263326553,3,3,132,0.0,0.067,0.15,0.25,0.0,0.1,0.5,60,231.83090209806315,275.64239501953125,74,0.8047402871621622,3811.25,7.488266852158579,3,0,133,0.0,0.067,0.15,0.25,0.0,0.1,0.5
411,WorkloadAwareThreshold,0,NOOP,0.145588,-0.038801,0.132935,0,60,231.83090209806315,275.64239501953125,74,0.8047402871621622,3811.25,7.488266852158579,3,0,133,0.0,0.067,0.15,0.25,0.0,0.1,0.5,58,211.1242725153568,728.9035320281982,77,0.7760653805423092,3824.4501953125,11.749535049072723,3,1,134,0.0,0.067,0.1,0.25,0.05,0.1,0.5
412,WorkloadAwareThreshold,0,NOOP,0.139933,-0.038737,0.136278,0,58,211.1242725153568,728.9035320281982,77,0.7760653805423092,3824.4501953125,11.749535049072723,3,1,134,0.0,0.067,0.1,0.25,0.05,0.1,0.5,65,166.26787062527217,282.7165126800537,80,0.7496641159057618,3838.2802734375,14.3918993916703,3,2,135,0.0,0.067,0.1,0.25,0.05,0.1,0.5
413,WorkloadAwareThreshold,0,NOOP,0.134681,-0.047047,0.131358,0,65,166.26787062527217,282.7165126800537,80,0.7496641159057618,3838.2802734375,14.3918993916703,3,2,135,0.0,0.067,0.1,0.25,0.05,0.1,0.5,72,257.7638053357187,269.9134349822998,83,0.7252822324454066,3852.69921875,16.292211460189506,3,3,136,0.0,0.0335,0.1,0.3,0.05,0.05,0.5
414,WorkloadAwareThreshold,0,NOOP,0.129723,-0.038617,0.125108,0,72,257.7638053357187,269.9134349822998,83,0.7252822324454066,3852.69921875,16.292211460189506,3,3,136,0.0,0.0335,0.1,0.3,0.05,0.05,0.5,58,198.75846810235092,338.24849128723145,86,0.7023672059524891,3865.8291015625,17.78647779374746,3,4,137,0.0,0.0335,0.1,0.3,0.05,0.05,0.5
415,WorkloadAwareThreshold,2,COMPACT_64KB,0.511932,-0.08856,0.145822,0,58,198.75846810235092,338.24849128723145,86,0.7023672059524891,3865.8291015625,17.78647779374746,3,4,137,0.0,0.0335,0.1,0.3,0.05,0.05,0.5,64,214.36953096487886,443.4394836425781,74,0.8104551160657728,3838.3154296875,6.136431262838594,3,0,138,0.0,0.0335,0.15,0.25,0.05,0.05,0.5
416,WorkloadAwareThreshold,0,NOOP,0.146694,-0.038507,0.142773,0,64,214.36953096487886,443.4394836425781,74,0.8104551160657728,3838.3154296875,6.136431262838594,3,0,138,0.0,0.0335,0.15,0.25,0.05,0.05,0.5,60,213.8085649764746,292.2534942626953,77,0.781592827338677,3851.689453125,11.02542953376583,3,1,139,0.0,0.0335,0.1,0.25,0.05,0.05,0.55
417,WorkloadAwareThreshold,0,NOOP,0.141021,-0.03844,0.137292,0,60,213.8085649764746,292.2534942626953,77,0.781592827338677,3851.689453125,11.02542953376583,3,1,139,0.0,0.0335,0.1,0.25,0.05,0.05,0.55,72,244.54800670505065,286.4391803741455,80,0.7551057815551758,3866.1416015625,13.847955938075547,3,2,140,0.0,0.0335,0.1,0.25,0.05,0.05,0.55
418,WorkloadAwareThreshold,0,NOOP,0.135758,-0.046734,0.132232,0,72,244.54800670505065,286.4391803741455,80,0.7551057815551758,3866.1416015625,13.847955938075547,3,2,140,0.0,0.0335,0.1,0.25,0.05,0.05,0.55,80,291.4211221574995,280.0283432006836,83,0.7306650920086596,3881.29296875,15.83994103058889,3,3,141,0.0,0.0,0.1,0.3,0.05,0.0,0.55
419,WorkloadAwareThreshold,0,NOOP,0.130736,-0.038311,0.126346,0,80,291.4211221574995,280.0283432006836,83,0.7306650920086596,3881.29296875,15.83994103058889,3,3,141,0.0,0.0,0.1,0.3,0.05,0.0,0.55,50,164.54419774629233,327.03661918640137,86,0.7074317044990007,3893.7041015625,17.43527555901207,3,4,142,0.0,0.0,0.1,0.3,0.05,0.0,0.55
420,WorkloadAwareThreshold,2,COMPACT_64KB,0.510925,0.288628,0.347811,0,50,164.54419774629233,327.03661918640137,86,0.7074317044990007,3893.7041015625,17.43527555901207,3,4,142,0.0,0.0,0.1,0.3,0.05,0.0,0.55,62,216.2582323409146,344.88439559936523,75,0.8060443115234375,3869.0126953125,6.4878680481117135,3,0,143,0.67,0.0335,0.1,0.3,0.05,0.05,0.5
421,WorkloadAwareThreshold,0,NOOP,0.145866,-0.038179,0.138645,0,62,216.2582323409146,344.88439559936523,75,0.8060443115234375,3869.0126953125,6.4878680481117135,3,0,143,0.67,0.0335,0.1,0.3,0.05,0.05,0.5,80,278.69661961981,458.5306644439697,78,0.7780775412535056,3884.1630859375,11.03510519857708,3,1,144,0.0,0.0335,0.1,0.3,0.05,0.05,0.5
422,WorkloadAwareThreshold,0,NOOP,0.140208,-0.038131,0.136241,0,80,278.69661961981,458.5306644439697,78,0.7780775412535056,3884.1630859375,11.03510519857708,3,1,144,0.0,0.0335,0.1,0.3,0.05,0.05,0.5,50,170.2680166959357,299.5760440826416,81,0.7516637731481481,3896.625,13.873836540246852,3,2,145,0.0,0.0335,0.1,0.25,0.05,0.05,0.55
423,WorkloadAwareThreshold,0,NOOP,0.134965,0.338811,0.330919,0,50,170.2680166959357,299.5760440826416,81,0.7516637731481481,3896.625,13.873836540246852,3,2,145,0.0,0.0335,0.1,0.25,0.05,0.05,0.55,61,213.73124513397644,357.2871685028076,84,0.7273236229306176,3910.091796875,15.870661583887518,3,3,146,0.67,0.067,0.1,0.2,0.05,0.1,0.55
424,WorkloadAwareThreshold,0,NOOP,0.125377,-0.037977,0.120609,0,61,213.73124513397644,357.2871685028076,84,0.7273236229306176,3910.091796875,15.870661583887518,3,3,146,0.67,0.067,0.1,0.2,0.05,0.1,0.55,100,316.00842628059274,350.90017318725586,90,0.6831353081597222,3934.859375,18.66114492343219,3,4,147,0.0,0.067,0.1,0.2,0.05,0.1,0.55
425,WorkloadAwareThreshold,2,COMPACT_64KB,0.512226,-0.087919,0.148694,0,100,316.00842628059274,350.90017318725586,90,0.6831353081597222,3934.859375,18.66114492343219,3,4,147,0.0,0.067,0.1,0.2,0.05,0.1,0.55,73,257.8727616044523,315.81568717956543,75,0.8125528971354167,3900.25390625,5.033544092845127,3,0,148,0.0,0.067,0.1,0.2,0.05,0.1,0.55
426,WorkloadAwareThreshold,0,NOOP,0.147084,-0.037864,0.143676,0,73,257.8727616044523,315.81568717956543,75,0.8125528971354167,3900.25390625,5.033544092845127,3,0,148,0.0,0.067,0.1,0.2,0.05,0.1,0.55,71,240.58845998481152,267.911434173584,78,0.7841691237229568,3914.572265625,10.395795622372745,3,1,149,0.0,0.067,0.1,0.15,0.05,0.1,0.6
427,WorkloadAwareThreshold,0,NOOP,0.1414,-0.037813,0.128446,0,71,240.58845998481152,267.911434173584,78,0.7841691237229568,3914.572265625,10.395795622372745,3,1,149,0.0,0.067,0.1,0.15,0.05,0.1,0.6,55,188.96201702148574,748.945951461792,81,0.7576263804494598,3927.53515625,13.418004128506153,3,2,150,0.0,0.067,0.1,0.15,0.1,0.1,0.55
428,WorkloadAwareThreshold,0,NOOP,0.13613,-0.037757,0.131773,0,55,188.96201702148574,748.945951461792,81,0.7576263804494598,3927.53515625,13.418004128506153,3,2,150,0.0,0.067,0.1,0.15,0.1,0.1,0.55,66,233.2387405528828,322.8445053100586,84,0.7331506638299852,3941.41796875,15.513915544974168,3,3,151,0.0,0.067,0.1,0.15,0.1,0.1,0.55
429,WorkloadAwareThreshold,0,NOOP,0.131204,-0.037691,0.123628,0,66,233.2387405528828,322.8445053100586,84,0.7331506638299852,3941.41796875,15.513915544974168,3,3,151,0.0,0.067,0.1,0.15,0.1,0.1,0.55,67,238.80037253822255,487.5643253326416,87,0.7103948483521911,3955.478515625,17.100311052076908,3,4,152,0.0,0.067,0.15,0.15,0.1,0.1,0.5
430,WorkloadAwareThreshold,2,COMPACT_64KB,0.513479,-0.087607,0.14952,0,67,238.80037253822255,487.5643253326416,87,0.7103948483521911,3955.478515625,17.100311052076908,3,4,152,0.0,0.067,0.15,0.15,0.1,0.1,0.5,92,295.6108877995267,337.19873428344727,75,0.8188179524739584,3930.326171875,4.24285878163817,3,0,153,0.0,0.067,0.15,0.15,0.1,0.1,0.5
431,WorkloadAwareThreshold,0,NOOP,0.148245,-0.037561,0.144312,0,92,295.6108877995267,337.19873428344727,75,0.8188179524739584,3930.326171875,4.24285878163817,3,0,153,0.0,0.067,0.15,0.15,0.1,0.1,0.5,59,197.55549204473786,294.16513442993164,78,0.7899741148337339,3943.55078125,10.18271988737915,3,1,154,0.0,0.067,0.15,0.15,0.05,0.1,0.55
432,WorkloadAwareThreshold,0,NOOP,0.14253,-0.037521,0.138663,0,59,197.55549204473786,294.16513442993164,78,0.7899741148337339,3943.55078125,10.18271988737915,3,1,154,0.0,0.067,0.15,0.15,0.05,0.1,0.55,60,164.59460626125767,294.62647438049316,81,0.7632759000048225,3956.822265625,13.295805573094363,3,2,155,0.0,0.067,0.15,0.15,0.05,0.1,0.55
433,WorkloadAwareThreshold,0,NOOP,0.137195,-0.037462,0.132839,0,60,164.59460626125767,294.62647438049316,81,0.7632759000048225,3956.822265625,13.295805573094363,3,2,155,0.0,0.067,0.15,0.15,0.05,0.1,0.55,58,198.6862301340013,322.8137493133545,84,0.7384750729515439,3970.0419921875,15.468063089127739,3,3,156,0.0,0.067,0.15,0.1,0.05,0.1,0.6
434,WorkloadAwareThreshold,0,NOOP,0.132192,-0.037417,0.127868,0,58,198.6862301340013,322.8137493133545,84,0.7384750729515439,3970.0419921875,15.468063089127739,3,3,156,0.0,0.067,0.15,0.1,0.05,0.1,0.6,57,192.18505689377284,324.96023178100586,87,0.7153337851338003,3982.978515625,17.120695879299745,3,4,157,0.0,0.067,0.15,0.1,0.05,0.1,0.6
435,WorkloadAwareThreshold,2,COMPACT_64KB,0.510284,-0.08736,0.147366,0,57,192.18505689377284,324.96023178100586,87,0.7153337851338003,3982.978515625,17.120695879299745,3,4,157,0.0,0.067,0.15,0.1,0.05,0.1,0.6,75,248.71307920132955,287.60480880737305,77,0.8040920108943791,3962.5654296875,7.467707252206202,3,0,158,0.0,0.067,0.1,0.1,0.05,0.1,0.65
436,WorkloadAwareThreshold,0,NOOP,0.145377,-0.0373,0.141277,0,75,248.71307920132955,287.60480880737305,77,0.8040920108943791,3962.5654296875,7.467707252206202,3,0,158,0.0,0.067,0.1,0.1,0.05,0.1,0.65,79,278.6029544439839,304.9638271331787,80,0.7768835067749024,3977.6435546875,11.515389608640662,3,1,159,0.0,0.067,0.1,0.1,0.05,0.1,0.65
437,WorkloadAwareThreshold,0,NOOP,0.139877,-0.037255,0.135738,0,79,278.6029544439839,304.9638271331787,80,0.7768835067749024,3977.6435546875,11.515389608640662,3,1,159,0.0,0.067,0.1,0.1,0.05,0.1,0.65,57,197.72262879968903,310.68968772888184,83,0.7512594935405685,3990.6904296875,14.156472984008413,3,2,160,0.0,0.067,0.1,0.1,0.05,0.1,0.65
438,WorkloadAwareThreshold,0,NOOP,0.134848,-0.037195,0.130972,0,57,197.72262879968903,310.68968772888184,83,0.7512594935405685,3990.6904296875,14.156472984008413,3,2,160,0.0,0.067,0.1,0.1,0.05,0.1,0.65,91,320.7899561109346,301.2855052947998,86,0.7279883096384447,4006.84765625,15.988888277173876,3,3,161,0.0,0.067,0.1,0.05,0.05,0.1,0.7
439,WorkloadAwareThreshold,0,NOOP,0.130089,-0.037123,0.115689,0,91,320.7899561109346,301.2855052947998,86,0.7279883096384447,4006.84765625,15.988888277173876,3,3,161,0.0,0.067,0.1,0.05,0.05,0.1,0.7,77,249.87284981156716,831.2833309173584,89,0.7060723465480162,4021.7880859375,17.436195528527872,3,4,162,0.0,0.067,0.1,0.0,0.1,0.1,0.7
440,WorkloadAwareThreshold,2,COMPACT_64KB,0.511644,-0.095429,0.148963,0,77,249.87284981156716,831.2833309173584,89,0.7060723465480162,4021.7880859375,17.436195528527872,3,4,162,0.0,0.067,0.1,0.0,0.1,0.1,0.7,87,295.40651942664795,275.7713794708252,77,0.8108908913352273,3996.0703125,6.154268506000036,3,0,163,0.0,0.0335,0.1,0.0,0.1,0.05,0.75
441,WorkloadAwareThreshold,0,NOOP,0.146585,-0.037027,0.142899,0,87,295.40651942664795,275.7713794708252,77,0.8108908913352273,3996.0703125,6.154268506000036,3,0,163,0.0,0.0335,0.1,0.0,0.1,0.05,0.75,52,174.5154364650079,284.2845916748047,80,0.7829256057739258,4008.5791015625,10.945272232344317,3,1,164,0.0,0.0335,0.05,0.0,0.1,0.05,0.8
442,WorkloadAwareThreshold,0,NOOP,0.141124,-0.036985,0.136958,0,52,174.5154364650079,284.2845916748047,80,0.7829256057739258,4008.5791015625,10.945272232344317,3,1,164,0.0,0.0335,0.05,0.0,0.1,0.05,0.8,82,275.8414628864739,312.06798553466797,83,0.7574961099279932,4023.8193359375,13.680228090617886,3,2,165,0.0,0.0335,0.05,0.0,0.1,0.05,0.8
443,WorkloadAwareThreshold,0,NOOP,0.136051,-0.045303,0.122175,0,82,275.8414628864739,312.06798553466797,83,0.7574961099279932,4023.8193359375,13.680228090617886,3,2,165,0.0,0.0335,0.05,0.0,0.1,0.05,0.8,92,334.5670931600655,801.3401031494141,86,0.7340068373569223,4039.9736328125,15.6207034151738,3,3,166,0.0,0.0,0.05,0.0,0.15,0.0,0.8
444,WorkloadAwareThreshold,0,NOOP,0.131275,-0.036874,0.127185,0,92,334.5670931600655,801.3401031494141,86,0.7340068373569223,4039.9736328125,15.6207034151738,3,3,166,0.0,0.0,0.05,0.0,0.15,0.0,0.8,85,281.2595132888229,315.74559211730957,89,0.7119975572221735,4055.5380859375,17.128055698627616,3,4,167,0.0,0.0,0.05,0.0,0.15,0.0,0.8
445,WorkloadAwareThreshold,2,COMPACT_64KB,0.510921,-0.086805,0.138931,0,85,281.2595132888229,315.74559211730957,89,0.7119975572221735,4055.5380859375,17.128055698627616,3,4,167,0.0,0.0,0.05,0.0,0.15,0.0,0.8,86,232.5432397706738,742.4838542938232,78,0.8079014313526642,4033.0439453125,6.362617298584986,3,0,168,0.0,0.0,0.05,0.0,0.2,0.0,0.75
446,WorkloadAwareThreshold,0,NOOP,0.146005,-0.036759,0.142845,0,86,232.5432397706738,742.4838542938232,78,0.8079014313526642,4033.0439453125,6.362617298584986,3,0,168,0.0,0.0,0.05,0.0,0.2,0.0,0.75,66,226.384656903314,259.22560691833496,81,0.7806475604021991,4046.876953125,10.915055482087201,3,1,169,0.0,0.0,0.05,0.05,0.2,0.0,0.7
447,WorkloadAwareThreshold,0,NOOP,0.140598,0.340161,0.335432,0,66,226.384656903314,259.22560691833496,81,0.7806475604021991,4046.876953125,10.915055482087201,3,1,169,0.0,0.0,0.05,0.05,0.2,0.0,0.7,74,276.7532525664312,413.2676124572754,84,0.7554882594517299,4061.5048828125,13.630904588051276,3,2,170,0.67,0.0335,0.05,0.05,0.15,0.05,0.7
448,WorkloadAwareThreshold,0,NOOP,0.13552,-0.036679,0.127543,0,74,276.7532525664312,413.2676124572754,84,0.7554882594517299,4061.5048828125,13.630904588051276,3,2,170,0.67,0.0335,0.05,0.05,0.15,0.05,0.7,68,222.98545811624751,507.5969696044922,87,0.7319741084657866,4075.6318359375,15.60788974609681,3,3,171,0.0,0.0335,0.05,0.05,0.15,0.05,0.7
449,WorkloadAwareThreshold,0,NOOP,0.13081,-0.036639,0.125529,0,68,222.98545811624751,507.5969696044922,87,0.7319741084657866,4075.6318359375,15.60788974609681,3,3,171,0.0,0.0335,0.05,0.05,0.15,0.05,0.7,86,282.8708695897664,376.5912055969238,90,0.7103020562065973,4091.33984375,17.089077613314075,3,4,172,0.0,0.0335,0.0,0.05,0.15,0.05,0.75
450,WorkloadAwareThreshold,2,COMPACT_64KB,0.510185,-0.086576,0.137099,0,86,282.8708695897664,376.5912055969238,90,0.7103020562065973,4091.33984375,17.089077613314075,3,4,172,0.0,0.0335,0.0,0.05,0.15,0.05,0.75,95,318.53775681509313,798.4728813171387,79,0.8048435645767406,4069.2890625,7.273054621945359,3,0,173,0.0,0.0335,0.0,0.05,0.2,0.05,0.7
451,WorkloadAwareThreshold,0,NOOP,0.145238,-0.036561,0.140997,0,95,318.53775681509313,798.4728813171387,79,0.8048435645767406,4069.2890625,7.273054621945359,3,0,173,0.0,0.0335,0.0,0.05,0.2,0.05,0.7,31,106.12658293971545,314.5477771759033,82,0.777440326969798,4080.0068359375,11.531061646994708,3,1,174,0.0,0.0335,0.0,0.05,0.2,0.05,0.7
452,WorkloadAwareThreshold,0,NOOP,0.139762,-0.036549,0.134971,0,31,106.12658293971545,314.5477771759033,82,0.777440326969798,4080.0068359375,11.531061646994708,3,1,174,0.0,0.0335,0.0,0.05,0.2,0.05,0.7,30,104.7184989272583,345.8230495452881,85,0.7519355325137868,4090.529296875,14.210704336492991,3,2,175,0.0,0.0335,0.0,0.05,0.2,0.05,0.7
453,WorkloadAwareThreshold,0,NOOP,0.1346,-0.036535,0.130325,0,30,104.7184989272583,345.8230495452881,85,0.7519355325137868,4090.529296875,14.210704336492991,3,2,175,0.0,0.0335,0.0,0.05,0.2,0.05,0.7,20,68.2528916689991,323.7874507904053,88,0.7280013344504617,4100.103515625,16.19359769610251,3,3,176,0.0,0.0335,0.0,0.05,0.2,0.05,0.7
454,WorkloadAwareThreshold,0,NOOP,0.129837,0.340367,0.325361,0,20,68.2528916689991,323.7874507904053,88,0.7280013344504617,4100.103515625,16.19359769610251,3,3,176,0.0,0.0335,0.0,0.05,0.2,0.05,0.7,45,166.6566713464544,387.58111000061035,91,0.7060608916230254,4112.0986328125,17.663793872470468,3,4,177,0.67,0.067,0.0,0.05,0.2,0.1,0.65
455,WorkloadAwareThreshold,2,COMPACT_64KB,0.17123,-0.086477,0.143901,0,45,166.6566713464544,387.58111000061035,91,0.7060608916230254,4112.0986328125,17.663793872470468,3,4,177,0.67,0.067,0.0,0.05,0.2,0.1,0.65,46,171.02854346762356,386.887788772583,80,0.7981945037841797,4086.755859375,8.48442979583237,3,0,178,0.0,0.067,0.0,0.05,0.2,0.1,0.65
456,WorkloadAwareThreshold,0,NOOP,0.143923,-0.036449,0.139351,0,46,171.02854346762356,386.887788772583,80,0.7981945037841797,4086.755859375,8.48442979583237,3,0,178,0.0,0.067,0.0,0.05,0.2,0.1,0.65,38,136.14357197647223,332.34548568725586,83,0.7714882356574736,4098.1455078125,12.174760378220693,3,1,179,0.0,0.067,0.0,0.05,0.2,0.1,0.65
457,WorkloadAwareThreshold,0,NOOP,0.138596,-0.036428,0.131878,0,38,136.14357197647223,332.34548568725586,83,0.7714882356574736,4098.1455078125,12.174760378220693,3,1,179,0.0,0.067,0.0,0.05,0.2,0.1,0.65,44,142.50223811505694,443.38274002075195,86,0.7467284091683322,4109.9931640625,14.606027865137413,3,2,180,0.0,0.067,0.05,0.05,0.2,0.1,0.6
458,WorkloadAwareThreshold,0,NOOP,0.133614,-0.036406,0.129507,0,44,142.50223811505694,443.38274002075195,86,0.7467284091683322,4109.9931640625,14.606027865137413,3,2,180,0.0,0.067,0.05,0.05,0.2,0.1,0.6,48,160.52639963641147,316.64323806762695,89,0.7236969337034761,4122.177734375,16.404824243449838,3,3,181,0.0,0.067,0.05,0.05,0.2,0.1,0.6
459,WorkloadAwareThreshold,0,NOOP,0.128891,-0.036388,0.124116,0,48,160.52639963641147,316.64323806762695,89,0.7236969337034761,4122.177734375,16.404824243449838,3,3,181,0.0,0.067,0.05,0.05,0.2,0.1,0.6,34,119.7271886181947,353.73687744140625,92,0.7019552147906759,4133.1123046875,17.842213159756838,3,4,182,0.0,0.067,0.05,0.05,0.15,0.1,0.65
460,WorkloadAwareThreshold,2,COMPACT_64KB,0.171858,-0.086371,0.14608,0,34,119.7271886181947,353.73687744140625,92,0.7019552147906759,4133.1123046875,17.842213159756838,3,4,182,0.0,0.067,0.05,0.05,0.15,0.1,0.65,20,56.606348520837834,309.3299865722656,80,0.801333236694336,4102.826171875,7.5314233174205265,3,0,183,0.0,0.067,0.05,0.05,0.15,0.1,0.65
461,WorkloadAwareThreshold,0,NOOP,0.14452,-0.036354,0.139978,0,20,56.606348520837834,309.3299865722656,80,0.801333236694336,4102.826171875,7.5314233174205265,3,0,183,0.0,0.067,0.05,0.05,0.15,0.1,0.65,37,111.601497519715,330.8424949645996,83,0.7744749138154179,4114.0107421875,11.594840812659978,3,1,184,0.0,0.067,0.05,0.05,0.15,0.1,0.65
462,WorkloadAwareThreshold,0,NOOP,0.139185,-0.036336,0.134892,0,37,111.601497519715,330.8424949645996,83,0.7744749138154179,4114.0107421875,11.594840812659978,3,1,184,0.0,0.067,0.05,0.05,0.15,0.1,0.65,49,167.14179665262438,322.1592903137207,86,0.74967743629633,4126.224609375,14.151931109949604,3,2,185,0.0,0.067,0.05,0.05,0.15,0.1,0.65
463,WorkloadAwareThreshold,0,NOOP,0.134171,-0.036317,0.128324,0,49,167.14179665262438,322.1592903137207,86,0.74967743629633,4126.224609375,14.151931109949604,3,2,185,0.0,0.067,0.05,0.05,0.15,0.1,0.65,44,162.49076691851133,403.60260009765625,89,0.7264820913250527,4138.0419921875,16.043518804608293,3,3,186,0.0,0.067,0.05,0.1,0.1,0.1,0.65
