step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
394,MultiAgentRL_mlp_ppo,0,NOOP,0.149184,-0.052276,0.142768,0,66,261.7835518140742,217.67139434814453,72,0.8223253885904948,3789.275390625,32.45939445607217,3,1,6,0.67,0.03362514159014774,0.5,0.0,0.0,0.35,0.15,91,338.0822402191041,414.5524501800537,75,0.7927939860026042,3805.4111328125,33.135518205845486,3,2,7,0.0,0.03362514159014774,0.5,0.0,0.0,0.35,0.15
395,MultiAgentRL_mlp_ppo,0,NOOP,0.143217,-0.052294,0.13647,0,91,338.0822402191041,414.5524501800537,75,0.7927939860026042,3805.4111328125,33.135518205845486,3,2,7,0.0,0.03362514159014774,0.5,0.0,0.0,0.35,0.15,53,209.6443955720615,434.88526344299316,78,0.7648364336062701,3818.0634765625,33.70958068167926,3,3,8,0.0,0.03362514159014774,0.55,0.0,0.0,0.3,0.15
396,MultiAgentRL_mlp_ppo,0,NOOP,0.13778,-0.052336,0.132379,0,53,209.6443955720615,434.88526344299316,78,0.7648364336062701,3818.0634765625,33.70958068167926,3,3,8,0.0,0.03362514159014774,0.55,0.0,0.0,0.3,0.15,85,332.5285598095764,371.27184867858887,81,0.7395239935980903,3833.6923828125,34.10335108170767,3,4,9,0.0,0.03362514159014774,0.5,0.05,0.0,0.3,0.15
397,MultiAgentRL_mlp_ppo,0,NOOP,0.132738,-0.052347,0.125783,0,85,332.5285598095764,371.27184867858887,81,0.7395239935980903,3833.6923828125,34.10335108170767,3,4,9,0.0,0.03362514159014774,0.5,0.05,0.0,0.3,0.15,95,352.4332165215807,452.789306640625,84,0.7161917913527716,3850.2470703125,34.38120515986976,3,5,10,0.0,0.03362514159014774,0.5,0.1,0.0,0.25,0.15
398,MultiAgentRL_mlp_ppo,0,NOOP,0.128004,0.324517,0.325036,0,95,352.4332165215807,452.789306640625,84,0.7161917913527716,3850.2470703125,34.38120515986976,3,5,10,0.0,0.03362514159014774,0.5,0.1,0.0,0.25,0.15,92,347.0903561518154,307.15441703796387,87,0.69439714804463,3866.4033203125,34.58409730477493,3,6,11,0.67,0.06712514159014774,0.45,0.1,0.0,0.3,0.15
399,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.145411,-0.097383,0.145858,0,92,347.0903561518154,307.15441703796387,87,0.69439714804463,3866.4033203125,34.58409730477493,3,6,11,0.67,0.06712514159014774,0.45,0.1,0.0,0.3,0.15,100,328.1825294982943,782.3061943054199,71,0.8430227360255281,3830.6953125,31.396231719166966,3,0,12,0.0,0.06712514159014774,0.4,0.1,0.05,0.3,0.15
400,MultiAgentRL_mlp_ppo,0,NOOP,0.153117,0.32448,0.351834,0,100,328.1825294982943,782.3061943054199,71,0.8430227360255281,3830.6953125,31.396231719166966,3,0,12,0.0,0.06712514159014774,0.4,0.1,0.05,0.3,0.15,69,254.8509686128745,206.66813850402832,74,0.8118364488756334,3844.857421875,32.26268057507979,3,1,13,0.67,0.10062514159014775,0.4,0.1,0.05,0.3,0.15
401,MultiAgentRL_mlp_ppo,0,NOOP,0.146963,-0.052413,0.138281,0,69,254.8509686128745,206.66813850402832,74,0.8118364488756334,3844.857421875,32.26268057507979,3,1,13,0.67,0.10062514159014775,0.4,0.1,0.05,0.3,0.15,61,225.67106949470823,530.3387641906738,77,0.782938375101461,3858.3203125,32.944854880463005,3,2,14,0.0,0.10062514159014775,0.4,0.15,0.05,0.25,0.15
402,MultiAgentRL_mlp_ppo,0,NOOP,0.141267,-0.052428,0.134398,0,61,225.67106949470823,530.3387641906738,77,0.782938375101461,3858.3203125,32.944854880463005,3,2,14,0.0,0.10062514159014775,0.4,0.15,0.05,0.25,0.15,68,258.9377414950176,443.47095489501953,80,0.7563348770141601,3872.4345703125,33.460262386151776,3,3,15,0.0,0.10062514159014775,0.4,0.15,0.05,0.25,0.15
403,MultiAgentRL_mlp_ppo,0,NOOP,0.136033,-0.052461,0.128338,0,68,258.9377414950176,443.47095489501953,80,0.7563348770141601,3872.4345703125,33.460262386151776,3,3,15,0.0,0.10062514159014775,0.4,0.15,0.05,0.25,0.15,92,355.1887275093727,488.5122776031494,83,0.7320416921592621,3888.60546875,33.824203790893066,3,4,16,0.0,0.10062514159014775,0.4,0.15,0.05,0.25,0.15
404,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.146756,-0.097476,0.156279,0,92,355.1887275093727,488.5122776031494,83,0.7320416921592621,3888.60546875,33.824203790893066,3,4,16,0.0,0.10062514159014775,0.4,0.15,0.05,0.25,0.15,60,224.4009319935406,328.510046005249,71,0.8497445549763424,3861.2392578125,30.83329637953175,3,0,17,0.0,0.10062514159014775,0.35,0.15,0.05,0.25,0.2
405,MultiAgentRL_mlp_ppo,0,NOOP,0.154426,-0.052506,0.149651,0,60,224.4009319935406,328.510046005249,71,0.8497445549763424,3861.2392578125,30.83329637953175,3,0,17,0.0,0.10062514159014775,0.35,0.15,0.05,0.25,0.2,74,284.2496954910699,331.25901222229004,74,0.8183795825855152,3875.845703125,31.75619433454369,3,1,18,0.0,0.10062514159014775,0.35,0.2,0.05,0.25,0.15
406,MultiAgentRL_mlp_ppo,0,NOOP,0.148189,0.324358,0.347255,0,74,284.2496954910699,331.25901222229004,74,0.8183795825855152,3875.845703125,31.75619433454369,3,1,18,0.0,0.10062514159014775,0.35,0.2,0.05,0.25,0.15,53,204.49554760748296,192.97170639038086,77,0.7890710211419439,3888.5419921875,32.50590230438852,3,2,19,0.67,0.13412514159014774,0.35,0.2,0.05,0.3,0.1
407,MultiAgentRL_mlp_ppo,0,NOOP,0.142471,-0.052544,0.138202,0,53,204.49554760748296,192.97170639038086,77,0.7890710211419439,3888.5419921875,32.50590230438852,3,2,19,0.67,0.13412514159014774,0.35,0.2,0.05,0.3,0.1,75,255.28119065781573,313.4119510650635,80,0.7623531341552734,3903.248046875,33.05534372491564,3,3,20,0.0,0.13412514159014774,0.35,0.2,0.05,0.25,0.15
408,MultiAgentRL_mlp_ppo,0,NOOP,0.137149,-0.05256,0.130131,0,75,255.28119065781573,313.4119510650635,80,0.7623531341552734,3903.248046875,33.05534372491564,3,3,20,0.0,0.13412514159014774,0.35,0.2,0.05,0.25,0.15,79,305.3416269036048,454.6513557434082,83,0.7376186876411898,3918.23046875,33.47297163580702,3,4,21,0.0,0.13412514159014774,0.3,0.25,0.05,0.25,0.15
409,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.143415,-0.097621,0.153522,0,79,305.3416269036048,454.6513557434082,83,0.7376186876411898,3918.23046875,33.47297163580702,3,4,21,0.0,0.13412514159014774,0.3,0.25,0.05,0.25,0.15,84,327.24780888335715,301.78070068359375,73,0.8342891327322346,3897.798828125,31.089728672462076,3,0,22,0.0,0.134,0.3,0.3,0.05,0.2,0.15
410,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.303195,-0.302589,0.145887,0,84,327.24780888335715,301.78070068359375,73,0.8342891327322346,3897.798828125,31.089728672462076,3,0,22,0.0,0.134,0.3,0.3,0.05,0.2,0.15,68,263.45692596745914,368.1449890136719,76,0.8042498136821546,3911.87109375,31.92338257885182,3,1,23,0.0,0.134,0.3,0.35,0.05,0.2,0.1
411,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.30907,-0.302585,0.140066,0,68,263.45692596745914,368.1449890136719,76,0.8042498136821546,3911.87109375,31.92338257885182,3,1,23,0.0,0.134,0.3,0.35,0.05,0.2,0.1,82,307.2881960452159,369.20809745788574,79,0.7767519407634493,3927.2578125,32.549188232513075,3,2,24,0.0,0.134,0.25,0.35,0.05,0.2,0.15
412,MultiAgentRL_mlp_ppo,0,NOOP,0.139965,-0.052594,0.133649,0,82,307.2881960452159,369.20809745788574,79,0.7767519407634493,3927.2578125,32.549188232513075,3,2,24,0.0,0.134,0.25,0.35,0.05,0.2,0.15,72,285.6593162108577,418.3080196380615,82,0.751076861125667,3941.6513671875,33.04951789954144,3,3,25,0.0,0.134,0.2,0.4,0.05,0.2,0.15
413,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.071163,-0.095977,0.128837,0,72,285.6593162108577,418.3080196380615,82,0.751076861125667,3941.6513671875,33.04951789954144,3,3,25,0.0,0.134,0.2,0.4,0.05,0.2,0.15,66,255.99337138376063,404.36625480651855,85,0.7271222282858456,3955.544921875,33.44155807323981,0,4,0,0.0,0.1005,0.2,0.45,0.05,0.15,0.15
414,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.14485,-0.128096,0.157066,0,66,255.99337138376063,404.36625480651855,85,0.7271222282858456,3955.544921875,33.44155807323981,0,4,0,0.0,0.1005,0.2,0.45,0.05,0.15,0.15,97,389.8772988145012,196.32959365844727,73,0.8414651531062715,3931.3251953125,30.464191739201958,0,0,1,0.0,0.1005,0.15,0.45,0.05,0.2,0.15
415,MultiAgentRL_mlp_ppo,0,NOOP,0.157135,-0.083121,0.152896,0,97,389.8772988145012,196.32959365844727,73,0.8414651531062715,3931.3251953125,30.464191739201958,0,0,1,0.0,0.1005,0.15,0.45,0.05,0.2,0.15,67,277.9750966419638,304.4474124908447,74,0.8319265004750844,3940.00390625,30.707196558217973,0,1,2,0.0,0.1005,0.1,0.45,0.05,0.2,0.2
416,MultiAgentRL_mlp_ppo,0,NOOP,0.155233,-0.083155,0.15107,0,67,277.9750966419638,304.4474124908447,74,0.8319265004750844,3940.00390625,30.707196558217973,0,1,2,0.0,0.1005,0.1,0.45,0.05,0.2,0.2,89,362.20276940363027,301.93185806274414,75,0.8230415852864583,3950.599609375,30.894020343056287,0,2,3,0.0,0.1005,0.1,0.4,0.05,0.2,0.25
417,MultiAgentRL_mlp_ppo,0,NOOP,0.153309,-0.083182,0.139852,0,89,362.20276940363027,301.93185806274414,75,0.8230415852864583,3950.599609375,30.894020343056287,0,2,3,0.0,0.1005,0.1,0.4,0.05,0.2,0.25,71,273.64453800894455,767.815113067627,76,0.8140429446571752,3959.5048828125,31.095369097230325,0,3,4,0.0,0.1005,0.1,0.35,0.1,0.2,0.25
418,MultiAgentRL_mlp_ppo,0,NOOP,0.1515,-0.09159,0.138202,0,71,273.64453800894455,767.815113067627,76,0.8140429446571752,3959.5048828125,31.095369097230325,0,3,4,0.0,0.1005,0.1,0.35,0.1,0.2,0.25,89,356.85762138929465,761.1544132232666,77,0.8056240329494724,3970.115234375,31.249859188380565,0,4,5,0.0,0.067,0.1,0.35,0.15,0.15,0.25
419,MultiAgentRL_mlp_ppo,0,NOOP,0.14964,-0.083238,0.145073,0,89,356.85762138929465,761.1544132232666,77,0.8056240329494724,3970.115234375,31.249859188380565,0,4,5,0.0,0.067,0.1,0.35,0.15,0.15,0.25,62,250.72006170458928,325.85954666137695,78,0.7969516851963141,3978.3828125,31.430872615499485,0,5,6,0.0,0.067,0.1,0.4,0.1,0.15,0.25
420,MultiAgentRL_mlp_ppo,0,NOOP,0.147796,-0.091633,0.139511,0,62,250.72006170458928,325.85954666137695,78,0.7969516851963141,3978.3828125,31.430872615499485,0,5,6,0.0,0.067,0.1,0.4,0.1,0.15,0.25,54,218.25734800251703,513.0307674407959,79,0.7883557669724091,3985.9267578125,31.60923808372441,0,6,7,0.0,0.0335,0.1,0.45,0.1,0.1,0.25
421,MultiAgentRL_mlp_ppo,0,NOOP,0.146032,-0.083283,0.141133,0,54,218.25734800251703,513.0307674407959,79,0.7883557669724091,3985.9267578125,31.60923808372441,0,6,7,0.0,0.0335,0.1,0.45,0.1,0.1,0.25,65,273.93698730341185,344.9554443359375,80,0.7801603317260742,3994.4208984375,31.756971202353103,0,7,8,0.0,0.0335,0.1,0.45,0.1,0.1,0.25
422,MultiAgentRL_mlp_ppo,0,NOOP,0.144279,-0.083303,0.129794,0,65,273.93698730341185,344.9554443359375,80,0.7801603317260742,3994.4208984375,31.756971202353103,0,7,8,0.0,0.0335,0.1,0.45,0.1,0.1,0.25,56,235.60172969112514,825.4811763763428,81,0.77201767909674,4002.1396484375,31.904491529625094,0,8,9,0.0,0.0335,0.05,0.45,0.15,0.1,0.25
423,MultiAgentRL_mlp_ppo,0,NOOP,0.142553,-0.083323,0.136936,0,56,235.60172969112514,825.4811763763428,81,0.77201767909674,4002.1396484375,31.904491529625094,0,8,9,0.0,0.0335,0.05,0.45,0.15,0.1,0.25,53,224.09784176723264,383.35323333740234,82,0.7640150116711129,4009.55078125,32.044345840248575,0,9,10,0.0,0.0335,0.0,0.45,0.15,0.15,0.25
424,MultiAgentRL_mlp_ppo,0,NOOP,0.14091,-0.083347,0.136168,0,53,224.09784176723264,383.35323333740234,82,0.7640150116711129,4009.55078125,32.044345840248575,0,9,10,0.0,0.0335,0.0,0.45,0.15,0.15,0.25,66,256.5853790561853,340.87514877319336,83,0.7564267078077936,4018.138671875,32.15421929270964,0,10,11,0.0,0.0335,0.0,0.5,0.15,0.15,0.2
425,MultiAgentRL_mlp_ppo,0,NOOP,0.139373,-0.08338,0.131985,0,66,256.5853790561853,340.87514877319336,83,0.7564267078077936,4018.138671875,32.15421929270964,0,10,11,0.0,0.0335,0.0,0.5,0.15,0.15,0.2,88,371.6995336368571,474.4277000427246,84,0.7493671235584077,4028.59765625,32.22707921845676,0,11,12,0.0,0.0335,0.0,0.5,0.15,0.15,0.2
426,MultiAgentRL_mlp_ppo,0,NOOP,0.137804,-0.09178,0.123043,0,88,371.6995336368571,474.4277000427246,84,0.7493671235584077,4028.59765625,32.22707921845676,0,11,12,0.0,0.0335,0.0,0.5,0.15,0.15,0.2,68,271.65672953926133,844.2873954772949,85,0.742143159754136,4037.2587890625,32.31701547358494,0,12,13,0.0,0.0,0.0,0.5,0.2,0.1,0.2
427,MultiAgentRL_mlp_ppo,0,NOOP,0.136249,-0.083427,0.121646,0,68,271.65672953926133,844.2873954772949,85,0.742143159754136,4037.2587890625,32.31701547358494,0,12,13,0.0,0.0,0.0,0.5,0.2,0.1,0.2,61,255.52598179526566,837.6801013946533,86,0.7349956423737282,4045.416015625,32.40521960861479,0,13,14,0.0,0.0,0.0,0.5,0.25,0.1,0.15
428,MultiAgentRL_mlp_ppo,0,NOOP,0.134821,-0.083461,0.130567,0,61,255.52598179526566,837.6801013946533,86,0.7349956423737282,4045.416015625,32.40521960861479,0,13,14,0.0,0.0,0.0,0.5,0.25,0.1,0.15,92,370.15688569219526,321.4845657348633,87,0.7284824765961746,4056.1904296875,32.450034487775284,0,14,15,0.0,0.0,0.0,0.45,0.25,0.1,0.2
429,MultiAgentRL_mlp_ppo,0,NOOP,0.133368,-0.083487,0.128001,0,92,370.15688569219526,321.4845657348633,87,0.7284824765961746,4056.1904296875,32.450034487775284,0,14,15,0.0,0.0,0.0,0.45,0.25,0.1,0.2,73,311.5829904759773,378.32140922546387,88,0.7218386910178445,4065.3955078125,32.50863530572144,0,15,16,0.0,0.0,0.0,0.4,0.25,0.15,0.2
430,MultiAgentRL_mlp_ppo,0,NOOP,0.132024,-0.083523,0.128693,0,73,311.5829904759773,378.32140922546387,88,0.7218386910178445,4065.3955078125,32.50863530572144,0,15,16,0.0,0.0,0.0,0.4,0.25,0.15,0.2,99,400.8604389387776,277.77552604675293,89,0.7157445328958919,4076.880859375,32.53215121430955,0,16,17,0.0,0.0,0.0,0.35,0.25,0.2,0.2
431,MultiAgentRL_mlp_ppo,0,NOOP,0.130645,-0.083551,0.113285,0,99,400.8604389387776,277.77552604675293,89,0.7157445328958919,4076.880859375,32.53215121430955,0,16,17,0.0,0.0,0.0,0.35,0.25,0.2,0.2,79,339.1935271211495,980.5169105529785,90,0.7094763861762152,4086.583984375,32.571968527289734,0,17,18,0.0,0.0,0.0,0.35,0.3,0.2,0.15
432,MultiAgentRL_mlp_ppo,0,NOOP,0.129234,-0.083573,0.122769,0,79,339.1935271211495,980.5169105529785,90,0.7094763861762152,4086.583984375,32.571968527289734,0,17,18,0.0,0.0,0.0,0.35,0.3,0.2,0.15,59,243.7347936570472,436.97643280029297,91,0.7030425019316621,4094.51953125,32.627815507044,0,18,19,0.0,0.0,0.0,0.35,0.3,0.2,0.15
433,MultiAgentRL_mlp_ppo,0,NOOP,0.127945,-0.083604,0.123603,0,59,243.7347936570472,436.97643280029297,91,0.7030425019316621,4094.51953125,32.627815507044,0,18,19,0.0,0.0,0.0,0.35,0.3,0.2,0.15,89,370.71473501795015,332.1070671081543,92,0.6972268146017323,4105.271484375,32.643851183090156,0,19,20,0.0,0.0,0.0,0.3,0.3,0.2,0.2
434,MultiAgentRL_mlp_ppo,0,NOOP,0.12661,-0.083628,0.123536,0,89,370.71473501795015,332.1070671081543,92,0.6972268146017323,4105.271484375,32.643851183090156,0,19,20,0.0,0.0,0.0,0.3,0.3,0.2,0.2,66,264.95183713004,269.96803283691406,93,0.6911749070690524,4113.873046875,32.68011465172318,0,20,21,0.0,0.0,0.0,0.3,0.3,0.2,0.2
435,MultiAgentRL_mlp_ppo,0,NOOP,0.125305,-0.083653,0.118668,0,66,264.95183713004,269.96803283691406,93,0.6911749070690524,4113.873046875,32.68011465172318,0,20,21,0.0,0.0,0.0,0.3,0.3,0.2,0.2,69,295.4118119005015,449.36299324035645,94,0.6852749763651097,4122.6142578125,32.70945584938242,0,21,22,0.0,0.0,0.0,0.35,0.3,0.2,0.15
436,MultiAgentRL_mlp_ppo,0,NOOP,0.124049,-0.08368,0.116933,0,69,295.4118119005015,449.36299324035645,94,0.6852749763651097,4122.6142578125,32.70945584938242,0,21,22,0.0,0.0,0.0,0.35,0.3,0.2,0.15,76,314.7720175532146,474.53761100769043,95,0.6796210038034539,4132.095703125,32.72561158388842,0,22,23,0.0,0.0,0.0,0.4,0.3,0.2,0.1
437,MultiAgentRL_mlp_ppo,0,NOOP,0.12275,-0.083698,0.115717,0,76,314.7720175532146,474.53761100769043,95,0.6796210038034539,4132.095703125,32.72561158388842,0,22,23,0.0,0.0,0.0,0.4,0.3,0.2,0.1,53,182.6859517172461,471.60792350769043,96,0.6737480163574219,4139.5078125,32.760572795426185,0,23,24,0.0,0.0,0.05,0.4,0.25,0.2,0.1
438,MultiAgentRL_mlp_ppo,0,NOOP,0.121582,-0.08373,0.115402,0,53,182.6859517172461,471.60792350769043,96,0.6737480163574219,4139.5078125,32.760572795426185,0,23,24,0.0,0.0,0.05,0.4,0.25,0.2,0.1,91,360.3564877669287,430.2654266357422,97,0.6685342690379349,4150.2607421875,32.754779575744955,0,24,25,0.0,0.0,0.05,0.45,0.2,0.2,0.1
439,MultiAgentRL_mlp_ppo,0,NOOP,0.120417,-0.08376,0.116032,0,91,360.3564877669287,430.2654266357422,97,0.6685342690379349,4150.2607421875,32.754779575744955,0,24,25,0.0,0.0,0.05,0.45,0.2,0.2,0.1,85,355.50372090657896,341.7243957519531,98,0.6633349048848055,4160.4365234375,32.751586680072506,0,25,26,0.0,0.0,0.05,0.4,0.2,0.2,0.15
440,MultiAgentRL_mlp_ppo,0,NOOP,0.119223,-0.083783,0.112268,0,85,355.50372090657896,341.7243957519531,98,0.6633349048848055,4160.4365234375,32.751586680072506,0,25,26,0.0,0.0,0.05,0.4,0.2,0.2,0.15,66,285.96700095451786,471.48609161376953,99,0.6579893478239426,4169.0205078125,32.76138158034912,0,26,27,0.0,0.0,0.05,0.4,0.2,0.2,0.15
441,MultiAgentRL_mlp_ppo,0,NOOP,0.118011,-0.083802,0.111206,0,66,285.96700095451786,471.48609161376953,99,0.6579893478239426,4169.0205078125,32.76138158034912,0,26,27,0.0,0.0,0.05,0.4,0.2,0.2,0.15,52,200.9162283311808,465.24882316589355,100,0.6525556945800781,4176.3564453125,32.78048044082516,0,27,28,0.0,0.0,0.05,0.35,0.2,0.25,0.15
442,MultiAgentRL_mlp_ppo,0,NOOP,0.116922,-0.083833,0.109555,0,52,200.9162283311808,465.24882316589355,100,0.6525556945800781,4176.3564453125,32.78048044082516,0,27,28,0.0,0.0,0.05,0.35,0.2,0.25,0.15,89,331.03069783775203,494.57788467407227,101,0.6477330273920947,4186.9462890625,32.76333453221141,0,28,29,0.0,0.0,0.05,0.4,0.15,0.25,0.15
443,MultiAgentRL_mlp_ppo,0,NOOP,0.115773,-0.083853,0.108274,0,89,331.03069783775203,494.57788467407227,101,0.6477330273920947,4186.9462890625,32.76333453221141,0,28,29,0.0,0.0,0.05,0.4,0.15,0.25,0.15,59,232.66198078261033,502.4750232696533,102,0.6426156735887715,4194.9951171875,32.768107332768146,0,29,30,0.0,0.0,0.1,0.4,0.15,0.2,0.15
444,MultiAgentRL_mlp_ppo,0,NOOP,0.114689,-0.08388,0.109201,0,59,232.66198078261033,502.4750232696533,102,0.6426156735887715,4194.9951171875,32.768107332768146,0,29,30,0.0,0.0,0.1,0.4,0.15,0.2,0.15,78,297.2672714584787,403.14650535583496,103,0.6378221234071602,4204.5234375,32.755398075478944,0,30,31,0.0,0.0,0.1,0.35,0.15,0.2,0.2
445,MultiAgentRL_mlp_ppo,0,NOOP,0.113602,-0.083904,0.106295,0,78,297.2672714584787,403.14650535583496,103,0.6378221234071602,4204.5234375,32.755398075478944,0,30,31,0.0,0.0,0.1,0.35,0.15,0.2,0.2,68,255.6890271070323,495.30935287475586,104,0.633008076594426,4213.3017578125,32.747085992314396,0,31,32,0.0,0.0,0.1,0.35,0.15,0.2,0.2
446,MultiAgentRL_mlp_ppo,0,NOOP,0.112552,-0.083929,0.103271,0,68,255.6890271070323,495.30935287475586,104,0.633008076594426,4213.3017578125,32.747085992314396,0,31,32,0.0,0.0,0.1,0.35,0.15,0.2,0.2,74,284.0444509115402,595.2708721160889,105,0.6283833821614583,4222.736328125,32.73009073666723,0,32,33,0.0,0.0,0.15,0.35,0.1,0.2,0.2
447,MultiAgentRL_mlp_ppo,0,NOOP,0.111526,-0.083956,0.106064,0,74,284.0444509115402,595.2708721160889,105,0.6283833821614583,4222.736328125,32.73009073666723,0,32,33,0.0,0.0,0.15,0.35,0.1,0.2,0.2,80,324.2205916171784,405.6088924407959,106,0.62388107011903,4232.4091796875,32.708675841617875,0,33,34,0.0,0.0,0.15,0.35,0.05,0.2,0.25
448,MultiAgentRL_mlp_ppo,0,NOOP,0.110525,-0.083984,0.105633,0,80,324.2205916171784,405.6088924407959,106,0.62388107011903,4232.4091796875,32.708675841617875,0,33,34,0.0,0.0,0.15,0.35,0.05,0.2,0.25,82,329.8022219963446,378.38006019592285,107,0.619501844744816,4242.3486328125,32.68286235766085,0,34,35,0.0,0.0,0.15,0.35,0.05,0.2,0.25
449,MultiAgentRL_mlp_ppo,0,NOOP,0.109503,-0.084008,0.101791,0,82,329.8022219963446,378.38006019592285,107,0.619501844744816,4242.3486328125,32.68286235766085,0,34,35,0.0,0.0,0.15,0.35,0.05,0.2,0.25,68,284.23065508667554,520.632266998291,108,0.6150172198260272,4250.9990234375,32.666243172725906,0,35,36,0.0,0.0,0.15,0.4,0.05,0.15,0.25
450,MultiAgentRL_mlp_ppo,0,NOOP,0.108506,-0.084031,0.100787,0,68,284.23065508667554,520.632266998291,108,0.6150172198260272,4250.9990234375,32.666243172725906,0,35,36,0.0,0.0,0.15,0.4,0.05,0.15,0.25,69,288.14834403326273,522.2351551055908,109,0.6106563183145786,4259.9384765625,32.64496366854349,0,36,37,0.0,0.0,0.15,0.45,0.05,0.1,0.25
451,MultiAgentRL_mlp_ppo,0,NOOP,0.107406,-0.084039,0.089375,0,69,288.14834403326273,522.2351551055908,109,0.6106563183145786,4259.9384765625,32.64496366854349,0,36,37,0.0,0.0,0.15,0.45,0.05,0.1,0.25,23,91.00350358187949,1039.0748977661133,110,0.6057823874733664,4264.7080078125,32.65914559007436,0,37,38,0.0,0.0,0.15,0.45,0.05,0.1,0.25
452,MultiAgentRL_mlp_ppo,0,NOOP,0.106316,-0.084046,0.087532,0,23,91.00350358187949,1039.0748977661133,110,0.6057823874733664,4264.7080078125,32.65914559007436,0,37,38,0.0,0.0,0.15,0.45,0.05,0.1,0.25,20,83.38435632797457,1077.9478549957275,111,0.6009572347005209,4269.2001953125,32.6727500105659,0,38,39,0.0,0.0,0.15,0.4,0.1,0.1,0.25
453,MultiAgentRL_mlp_ppo,0,NOOP,0.105266,-0.084055,0.100509,0,20,83.38435632797457,1077.9478549957275,111,0.6009572347005209,4269.2001953125,32.6727500105659,0,38,39,0.0,0.0,0.15,0.4,0.1,0.1,0.25,29,124.67514406312333,377.840518951416,112,0.5963305064610073,4274.4970703125,32.675858455405,0,39,40,0.0,0.0,0.15,0.4,0.1,0.1,0.25
454,MultiAgentRL_mlp_ppo,0,NOOP,0.104249,-0.084068,0.092977,0,29,124.67514406312333,377.840518951416,112,0.5963305064610073,4274.4970703125,32.675858455405,0,39,40,0.0,0.0,0.15,0.4,0.1,0.1,0.25,36,136.17415724763873,704.8509120941162,113,0.5918706033082135,4280.408203125,32.670858158703425,0,40,41,0.0,0.0,0.2,0.4,0.1,0.05,0.25
455,MultiAgentRL_mlp_ppo,0,NOOP,0.103224,-0.084076,0.094669,0,36,136.17415724763873,704.8509120941162,113,0.5918706033082135,4280.408203125,32.670858158703425,0,40,41,0.0,0.0,0.2,0.4,0.1,0.05,0.25,26,109.1691516688924,570.2381134033203,114,0.587368881493284,4285.443359375,32.671117847657435,0,41,42,0.0,0.0,0.25,0.35,0.1,0.05,0.25
456,MultiAgentRL_mlp_ppo,0,NOOP,0.102255,-0.084091,0.09417,0,26,109.1691516688924,570.2381134033203,114,0.587368881493284,4285.443359375,32.671117847657435,0,41,42,0.0,0.0,0.25,0.35,0.1,0.05,0.25,43,153.92361643330563,548.0251312255859,115,0.5831512451171875,4291.9931640625,32.65605366678811,0,42,43,0.0,0.0,0.25,0.35,0.1,0.05,0.25
457,MultiAgentRL_mlp_ppo,0,NOOP,0.101252,-0.084099,0.09401,0,43,153.92361643330563,548.0251312255859,115,0.5831512451171875,4291.9931640625,32.65605366678811,0,42,43,0.0,0.0,0.25,0.35,0.1,0.05,0.25,23,93.42121817815584,507.11941719055176,116,0.5787624490672144,4296.732421875,32.65419558269801,0,43,44,0.0,0.0,0.2,0.4,0.1,0.05,0.25
458,MultiAgentRL_mlp_ppo,0,NOOP,0.100287,-0.084109,0.079866,0,23,93.42121817815584,507.11941719055176,116,0.5787624490672144,4296.732421875,32.65419558269801,0,43,44,0.0,0.0,0.2,0.4,0.1,0.05,0.25,32,125.11557026334188,1167.3352718353271,117,0.574562007545406,4302.3203125,32.64291206342833,0,44,45,0.0,0.0,0.2,0.35,0.15,0.05,0.25
459,MultiAgentRL_mlp_ppo,0,NOOP,0.099378,-0.084126,0.090897,0,32,125.11557026334188,1167.3352718353271,117,0.574562007545406,4302.3203125,32.64291206342833,0,44,45,0.0,0.0,0.2,0.35,0.15,0.05,0.25,50,183.66265271270308,571.5410709381104,118,0.5706384949764963,4309.4619140625,32.61736788184182,0,45,46,0.0,0.0,0.2,0.4,0.15,0.05,0.2
