step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
394,adaptive_mlp_ppo_seed2,0,NOOP,0.192875,-0.096348,0.187196,0,70,234.50618930701168,322.7224349975586,54,1.0740206683123554,3711.8154296875,30.98770525924177,2,2,1,0.0,0.0,0.05,0.0,0.15,0.65,0.15,59,205.90456950104758,355.21602630615234,57,1.0211326197574013,3725.091796875,33.447697042083085,2,3,2,0.0,0.0,0.05,0.0,0.15,0.65,0.15
395,adaptive_mlp_ppo_seed2,0,NOOP,0.187176,-0.096196,0.181813,0,59,205.90456950104758,355.21602630615234,57,1.0211326197574013,3725.091796875,33.447697042083085,2,3,2,0.0,0.0,0.05,0.0,0.15,0.65,0.15,52,182.09368853088608,343.1539535522461,60,0.9733800252278646,3737.779296875,35.24738909238471,2,4,3,0.0,0.0,0.05,0.0,0.15,0.65,0.15
396,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.178807,-0.084615,0.18775,0,52,182.09368853088608,343.1539535522461,60,0.9733800252278646,3737.779296875,35.24738909238471,2,4,3,0.0,0.0,0.05,0.0,0.15,0.65,0.15,62,181.47365512120606,337.48745918273926,55,1.0591813520951705,3728.318359375,30.57424625615419,2,0,4,0.0,0.0,0.05,0.0,0.15,0.7,0.1
397,adaptive_mlp_ppo_seed2,0,NOOP,0.19275,-0.039626,0.181869,0,62,181.47365512120606,337.48745918273926,55,1.0591813520951705,3728.318359375,30.57424625615419,2,0,4,0.0,0.0,0.05,0.0,0.15,0.7,0.1,68,206.84972295552782,616.5585517883301,58,1.0081952851394127,3742.4208984375,32.928013434646154,2,1,5,0.0,0.0,0.05,0.0,0.2,0.65,0.1
398,adaptive_mlp_ppo_seed2,0,NOOP,0.184849,-0.039639,0.178952,0,68,206.84972295552782,616.5585517883301,58,1.0081952851394127,3742.4208984375,32.928013434646154,2,1,5,0.0,0.0,0.05,0.0,0.2,0.65,0.1,74,227.45666628314893,371.107816696167,61,0.96237057545146,3757.0947265625,34.62858641617775,2,2,6,0.0,0.0,0.05,0.0,0.2,0.65,0.1
399,adaptive_mlp_ppo_seed2,0,NOOP,0.17624,-0.039671,0.170398,0,74,227.45666628314893,371.107816696167,61,0.96237057545146,3757.0947265625,34.62858641617775,2,2,6,0.0,0.0,0.05,0.0,0.2,0.65,0.1,90,310.49113528407804,372.0743656158447,64,0.9211978912353516,3773.2265625,35.85496987874702,2,3,7,0.0,0.0,0.05,0.0,0.2,0.65,0.1
400,adaptive_mlp_ppo_seed2,0,NOOP,0.168231,-0.039688,0.162434,0,90,310.49113528407804,372.0743656158447,64,0.9211978912353516,3773.2265625,35.85496987874702,2,3,7,0.0,0.0,0.05,0.0,0.2,0.65,0.1,58,181.93974522264412,373.60334396362305,67,0.883030905652402,3786.4365234375,36.82934898529925,2,4,8,0.0,0.0,0.05,0.0,0.15,0.7,0.1
401,adaptive_mlp_ppo_seed2,0,NOOP,0.160921,-0.039708,0.156995,0,58,181.93974522264412,373.60334396362305,67,0.883030905652402,3786.4365234375,36.82934898529925,2,4,8,0.0,0.0,0.05,0.0,0.15,0.7,0.1,69,246.68065342374095,283.82349014282227,70,0.8483553205217634,3800.6318359375,37.53743166760531,2,5,9,0.0,0.0,0.05,0.0,0.15,0.7,0.1
402,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.178807,-0.084713,0.189504,0,69,246.68065342374095,283.82349014282227,70,0.8483553205217634,3800.6318359375,37.53743166760531,2,5,9,0.0,0.0,0.05,0.0,0.15,0.7,0.1,69,240.50347948789118,249.8021125793457,55,1.0697501442649149,3765.5205078125,29.371455224984153,2,0,10,0.0,0.0,0.05,0.0,0.15,0.65,0.15
403,adaptive_mlp_ppo_seed2,0,NOOP,0.19275,0.337159,0.3915,0,69,240.50347948789118,249.8021125793457,55,1.0697501442649149,3765.5205078125,29.371455224984153,2,0,10,0.0,0.0,0.05,0.0,0.15,0.65,0.15,55,189.12359491607825,184.9973201751709,58,1.0179048735519935,3778.462890625,31.979412344714234,2,1,11,0.67,0.0335,0.05,0.05,0.15,0.6,0.15
404,adaptive_mlp_ppo_seed2,0,NOOP,0.186668,-0.03973,0.182747,0,55,189.12359491607825,184.9973201751709,58,1.0179048735519935,3778.462890625,31.979412344714234,2,1,11,0.67,0.0335,0.05,0.05,0.15,0.6,0.15,68,240.28370414740564,272.27282524108887,61,0.9714640633004611,3792.595703125,33.84111979798581,2,2,12,0.0,0.0335,0.05,0.05,0.1,0.6,0.2
405,adaptive_mlp_ppo_seed2,0,NOOP,0.177806,-0.039743,0.172013,0,68,240.28370414740564,272.27282524108887,61,0.9714640633004611,3792.595703125,33.84111979798581,2,2,12,0.0,0.0335,0.05,0.05,0.1,0.6,0.2,52,157.1433466697504,369.6465492248535,64,0.929027795791626,3805.2978515625,35.25738392130145,2,3,13,0.0,0.0335,0.0,0.05,0.1,0.65,0.2
406,adaptive_mlp_ppo_seed2,0,NOOP,0.169779,-0.039755,0.166139,0,52,157.1433466697504,369.6465492248535,64,0.929027795791626,3805.2978515625,35.25738392130145,2,3,13,0.0,0.0335,0.0,0.05,0.1,0.65,0.2,70,233.40144555632932,265.75422286987305,67,0.8907689336520522,3819.6171875,36.28288378919123,2,4,14,0.0,0.0335,0.0,0.05,0.1,0.6,0.25
407,adaptive_mlp_ppo_seed2,0,NOOP,0.162436,-0.039761,0.158671,0,70,233.40144555632932,265.75422286987305,67,0.8907689336520522,3819.6171875,36.28288378919123,2,4,14,0.0,0.0335,0.0,0.05,0.1,0.6,0.25,77,265.67584989412825,275.7556438446045,70,0.8559297834123883,3834.5654296875,37.038818788409515,2,5,15,0.0,0.0335,0.0,0.05,0.1,0.55,0.3
408,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.553091,-0.068828,0.191003,0,77,265.67584989412825,275.7556438446045,70,0.8559297834123883,3834.5654296875,37.038818788409515,2,5,15,0.0,0.0335,0.0,0.05,0.1,0.55,0.3,62,217.26752427318308,209.84125137329102,48,1.230399449666341,3779.787109375,21.612512330992207,2,0,16,0.0,0.0335,0.0,0.05,0.1,0.5,0.35
409,adaptive_mlp_ppo_seed2,0,NOOP,0.193625,-0.018833,0.19049,0,62,217.26752427318308,209.84125137329102,48,1.230399449666341,3779.787109375,21.612512330992207,2,0,16,0.0,0.0335,0.0,0.05,0.1,0.5,0.35,55,158.20810604325288,220.4885482788086,51,1.161991792566636,3792.7412109375,27.42139371551563,2,1,17,0.0,0.0335,0.0,0.05,0.1,0.5,0.35
410,adaptive_mlp_ppo_seed2,0,NOOP,0.19325,-0.018838,0.183257,0,55,158.20810604325288,220.4885482788086,51,1.161991792566636,3792.7412109375,27.42139371551563,2,1,17,0.0,0.0335,0.0,0.05,0.1,0.5,0.35,51,195.43824462408818,567.1525001525879,54,1.1010685673466436,3805.29296875,31.188783258873798,2,2,18,0.0,0.0335,0.0,0.05,0.1,0.5,0.35
411,adaptive_mlp_ppo_seed2,0,NOOP,0.192875,-0.018844,0.189348,0,51,195.43824462408818,567.1525001525879,54,1.1010685673466436,3805.29296875,31.188783258873798,2,2,18,0.0,0.0335,0.0,0.05,0.1,0.5,0.35,85,282.04876180952544,247.575044631958,57,1.047401829769737,3820.921875,33.71697937745981,2,3,19,0.0,0.0335,0.0,0.05,0.1,0.45,0.4
412,adaptive_mlp_ppo_seed2,0,NOOP,0.192227,-0.01884,0.181385,0,85,282.04876180952544,247.575044631958,57,1.047401829769737,3820.921875,33.71697937745981,2,3,19,0.0,0.0335,0.0,0.05,0.1,0.45,0.4,65,218.8009954920358,617.1073913574219,60,0.9986338297526042,3834.75390625,35.598965607191325,2,4,20,0.0,0.0335,0.0,0.05,0.15,0.4,0.4
413,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.179432,-0.063828,0.186871,0,65,218.8009954920358,617.1073913574219,60,0.9986338297526042,3834.75390625,35.598965607191325,2,4,20,0.0,0.0335,0.0,0.05,0.15,0.4,0.4,61,225.36594096942065,406.4505100250244,50,1.19138671875,3812.4375,24.637783193212293,2,0,21,0.0,0.0335,0.05,0.05,0.15,0.35,0.4
414,adaptive_mlp_ppo_seed2,4,PARTITION_HOUR,0.011557,-0.118822,0.190085,0,61,225.36594096942065,406.4505100250244,50,1.19138671875,3812.4375,24.637783193212293,2,0,21,0.0,0.0335,0.05,0.05,0.15,0.35,0.4,91,390.3920923648444,230.7603359222412,53,1.1287159469892394,3828.6044921875,29.074438540832222,1,1,0,0.0,0.0335,0.05,0.05,0.15,0.3,0.45
415,adaptive_mlp_ppo_seed2,0,NOOP,0.19325,-0.03535,0.187975,0,91,390.3920923648444,230.7603359222412,53,1.1287159469892394,3828.6044921875,29.074438540832222,1,1,0,0.0,0.0335,0.05,0.05,0.15,0.3,0.45,54,210.73492287680946,348.64020347595215,54,1.1100107828776042,3836.197265625,30.112489837057016,1,2,1,0.001158068952656239,0.03355790344763281,0.1,0.05,0.15,0.25,0.45
416,adaptive_mlp_ppo_seed2,0,NOOP,0.193125,-0.035772,0.191025,0,54,210.73492287680946,348.64020347595215,54,1.1100107828776042,3836.197265625,30.112489837057016,1,2,1,0.001158068952656239,0.03355790344763281,0.1,0.05,0.15,0.25,0.45,94,369.40889827927873,173.7654209136963,55,1.0929529363458808,3847.1943359375,30.911485001259383,1,3,2,0.0,0.03355790344763281,0.1,0.1,0.15,0.2,0.45
417,adaptive_mlp_ppo_seed2,0,NOOP,0.193,-0.035648,0.189609,0,94,369.40889827927873,173.7654209136963,55,1.0929529363458808,3847.1943359375,30.911485001259383,1,3,2,0.0,0.03355790344763281,0.1,0.1,0.15,0.2,0.45,51,219.5263040145154,239.57014083862305,56,1.0754639761788505,3854.462890625,31.753812593324707,1,4,3,0.0,0.03355790344763281,0.1,0.1,0.1,0.2,0.5
418,adaptive_mlp_ppo_seed2,0,NOOP,0.192875,-0.035425,0.189514,0,51,219.5263040145154,239.57014083862305,56,1.0754639761788505,3854.462890625,31.753812593324707,1,4,3,0.0,0.03355790344763281,0.1,0.1,0.1,0.2,0.5,92,349.19385221275456,239.28380012512207,57,1.059573257178591,3865.3232421875,32.392195744646315,1,5,4,0.0,0.03355790344763281,0.1,0.1,0.1,0.15,0.55
419,adaptive_mlp_ppo_seed2,0,NOOP,0.19275,-0.035286,0.189384,0,92,349.19385221275456,239.28380012512207,57,1.059573257178591,3865.3232421875,32.392195744646315,1,5,4,0.0,0.03355790344763281,0.1,0.1,0.1,0.15,0.55,58,217.63193693343104,240.77582359313965,58,1.0434401939655173,3873.25,33.055703872291325,1,6,5,0.0,0.03355790344763281,0.1,0.1,0.1,0.1,0.6
420,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.179432,0.297457,0.40901,0,58,217.63193693343104,240.77582359313965,58,1.0434401939655173,3873.25,33.055703872291325,1,6,5,0.0,0.03355790344763281,0.1,0.1,0.1,0.1,0.6,70,270.9791293448997,549.5007038116455,50,1.2048513793945312,3855.5244140625,23.81692692995481,1,0,6,0.75,0.07105790344763281,0.1,0.1,0.15,0.05,0.6
421,adaptive_mlp_ppo_seed2,0,NOOP,0.193625,-0.079428,0.190247,0,70,270.9791293448997,549.5007038116455,50,1.2048513793945312,3855.5244140625,23.81692692995481,1,0,6,0.75,0.07105790344763281,0.1,0.1,0.15,0.05,0.6,60,221.99229910861962,232.62500762939453,51,1.183680814855239,3863.5341796875,25.485815113043696,1,1,7,0.0,0.07105790344763281,0.1,0.1,0.15,0.05,0.6
422,adaptive_mlp_ppo_seed2,0,NOOP,0.1935,0.342433,0.408447,0,60,221.99229910861962,232.62500762939453,51,1.183680814855239,3863.5341796875,25.485815113043696,1,1,7,0.0,0.07105790344763281,0.1,0.1,0.15,0.05,0.6,87,330.9136587958118,567.6383972167969,52,1.1640484149639423,3873.953125,26.812025272228784,1,2,8,0.75,0.1085579034476328,0.1,0.1,0.2,0.05,0.55
423,adaptive_mlp_ppo_seed2,0,NOOP,0.193375,0.429668,0.463714,0,87,330.9136587958118,567.6383972167969,52,1.1640484149639423,3873.953125,26.812025272228784,1,2,8,0.75,0.1085579034476328,0.1,0.1,0.2,0.05,0.55,90,338.02497259891254,349.290132522583,53,1.145260217054835,3884.72265625,27.958742313131552,1,3,9,0.92,0.12105790344763281,0.15,0.05,0.2,0.05,0.55
424,adaptive_mlp_ppo_seed2,0,NOOP,0.19325,-0.079467,0.189914,0,90,338.02497259891254,349.290132522583,53,1.145260217054835,3884.72265625,27.958742313131552,1,3,9,0.92,0.12105790344763281,0.15,0.05,0.2,0.05,0.55,62,194.89252339600498,234.27915573120117,54,1.1264368693033855,3892.9658203125,29.074248835497293,1,4,10,0.0,0.12105790344763281,0.15,0.05,0.2,0.05,0.55
425,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.179307,-0.124482,0.188132,0,62,194.89252339600498,234.27915573120117,54,1.1264368693033855,3892.9658203125,29.074248835497293,1,4,10,0.0,0.12105790344763281,0.15,0.05,0.2,0.05,0.55,91,347.3790272009844,338.4089469909668,51,1.192335839365043,3891.7841796875,24.18172960303621,1,0,11,0.0,0.12105790344763281,0.15,0.05,0.2,0.05,0.55
426,adaptive_mlp_ppo_seed2,0,NOOP,0.1935,-0.079498,0.190116,0,91,347.3790272009844,338.4089469909668,51,1.192335839365043,3891.7841796875,24.18172960303621,1,0,11,0.0,0.12105790344763281,0.15,0.05,0.2,0.05,0.55,98,381.4369449543157,234.21382904052734,52,1.1728735703688402,3903.3232421875,25.572785012669556,1,1,12,0.0,0.12105790344763281,0.15,0.05,0.2,0.05,0.55
427,adaptive_mlp_ppo_seed2,0,NOOP,0.193375,0.437993,0.463829,0,98,381.4369449543157,234.21382904052734,52,1.1728735703688402,3903.3232421875,25.572785012669556,1,1,12,0.0,0.12105790344763281,0.15,0.05,0.2,0.05,0.55,56,231.06430382934684,343.550443649292,53,1.1530119698002654,3911.0166015625,26.963467922230787,1,2,13,0.92,0.1670579034476328,0.2,0.05,0.2,0.05,0.5
428,adaptive_mlp_ppo_seed2,0,NOOP,0.19325,-0.079522,0.189891,0,56,231.06430382934684,343.550443649292,53,1.1530119698002654,3911.0166015625,26.963467922230787,1,2,13,0.92,0.1670579034476328,0.2,0.05,0.2,0.05,0.5,96,327.20176564851505,235.44716835021973,54,1.1349467524775751,3922.3759765625,28.026682632339682,1,3,14,0.0,0.1670579034476328,0.2,0.05,0.2,0.05,0.5
429,adaptive_mlp_ppo_seed2,0,NOOP,0.193125,0.342341,0.407729,0,96,327.20176564851505,235.44716835021973,54,1.1349467524775751,3922.3759765625,28.026682632339682,1,3,14,0.0,0.1670579034476328,0.2,0.05,0.2,0.05,0.5,72,232.01578374790256,588.529109954834,55,1.116934481534091,3931.609375,29.05234945831403,1,4,15,0.75,0.2045579034476328,0.2,0.05,0.25,0.05,0.45
430,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.179182,-0.124545,0.190145,0,72,232.01578374790256,588.529109954834,55,1.116934481534091,3931.609375,29.05234945831403,1,4,15,0.75,0.2045579034476328,0.2,0.05,0.25,0.05,0.45,68,260.16098980838154,232.76329040527344,52,1.1803063612717848,3928.0595703125,24.550295424439334,1,0,16,0.0,0.2045579034476328,0.2,0.05,0.2,0.05,0.5
431,adaptive_mlp_ppo_seed2,0,NOOP,0.193375,-0.079559,0.187495,0,68,260.16098980838154,232.76329040527344,52,1.1803063612717848,3928.0595703125,24.550295424439334,1,0,16,0.0,0.2045579034476328,0.2,0.05,0.2,0.05,0.5,88,323.75635125095283,360.2743148803711,53,1.1611759977520637,3938.708984375,25.89544679355105,1,1,17,0.0,0.2045579034476328,0.2,0.05,0.2,0.1,0.45
432,adaptive_mlp_ppo_seed2,0,NOOP,0.19325,0.342304,0.407578,0,88,323.75635125095283,360.2743148803711,53,1.1611759977520637,3938.708984375,25.89544679355105,1,1,17,0.0,0.2045579034476328,0.2,0.05,0.2,0.1,0.45,77,297.61941263365674,601.0849475860596,54,1.14244305645978,3948.283203125,27.120847968449922,1,2,18,0.75,0.2420579034476328,0.2,0.05,0.2,0.1,0.45
433,adaptive_mlp_ppo_seed2,0,NOOP,0.193125,-0.079582,0.189774,0,77,297.61941263365674,601.0849475860596,54,1.14244305645978,3948.283203125,27.120847968449922,1,2,18,0.75,0.2420579034476328,0.2,0.05,0.2,0.1,0.45,69,258.9363787000884,236.28687858581543,55,1.1242118141867898,3957.2255859375,28.227600603644078,1,3,19,0.0,0.2420579034476328,0.15,0.05,0.2,0.1,0.5
434,adaptive_mlp_ppo_seed2,0,NOOP,0.193,-0.079595,0.189651,0,69,258.9363787000884,236.28687858581543,55,1.1242118141867898,3957.2255859375,28.227600603644078,1,3,19,0.0,0.2420579034476328,0.15,0.05,0.2,0.1,0.5,83,308.87151559674703,237.4570369720459,56,1.1069831848144531,3967.427734375,29.161531074789675,1,4,20,0.0,0.2420579034476328,0.15,0.05,0.2,0.1,0.5
435,adaptive_mlp_ppo_seed2,0,NOOP,0.192875,-0.07962,0.189496,0,83,308.87151559674703,237.4570369720459,56,1.1069831848144531,3967.427734375,29.161531074789675,1,4,20,0.0,0.2420579034476328,0.15,0.05,0.2,0.1,0.5,66,252.64170525627944,240.1893138885498,57,1.08993423194216,3976.080078125,30.05115354268618,1,5,21,0.0,0.242,0.1,0.05,0.2,0.1,0.55
436,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.178932,-0.124618,0.189831,0,66,252.64170525627944,240.1893138885498,57,1.08993423194216,3976.080078125,30.05115354268618,1,5,21,0.0,0.242,0.1,0.05,0.2,0.1,0.55,79,305.3928456879104,238.46936225891113,54,1.1499647917570892,3974.2783203125,26.07444136835751,1,0,22,0.0,0.242,0.1,0.0,0.2,0.1,0.6
437,adaptive_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,0.011307,-0.179631,0.189782,0,79,305.3928456879104,238.46936225891113,54,1.1499647917570892,3974.2783203125,26.07444136835751,1,0,22,0.0,0.242,0.1,0.0,0.2,0.1,0.6,82,310.3782461833628,235.90588569641113,55,1.1318911465731534,3984.2568359375,27.219026386279133,3,1,0,0.0,0.242,0.1,0.0,0.2,0.1,0.6
438,adaptive_mlp_ppo_seed2,0,NOOP,0.19275,-0.1,0.181939,0,82,310.3782461833628,235.90588569641113,55,1.1318911465731534,3984.2568359375,27.219026386279133,3,1,0,0.0,0.242,0.1,0.0,0.2,0.1,0.6,63,189.7682932346864,613.0261421203613,58,1.0770158438846982,3997.8828125,30.52945115319993,3,2,1,0.0,0.242,0.1,0.0,0.25,0.1,0.55
439,adaptive_mlp_ppo_seed2,0,NOOP,0.192375,-0.1,0.188798,0,63,189.7682932346864,613.0261421203613,58,1.0770158438846982,3997.8828125,30.52945115319993,3,2,1,0.0,0.242,0.1,0.0,0.25,0.1,0.55,52,195.079021276748,255.08570671081543,61,1.0272769615298412,4010.4892578125,32.93482541954144,3,3,2,0.0,0.242,0.1,0.0,0.25,0.1,0.55
440,adaptive_mlp_ppo_seed2,0,NOOP,0.188551,-0.109375,0.185564,0,52,195.079021276748,255.08570671081543,61,1.0272769615298412,4010.4892578125,32.93482541954144,3,3,2,0.0,0.242,0.1,0.0,0.25,0.1,0.55,77,279.15042387531287,229.39300537109375,64,0.9827570915222168,4025.373046875,34.653531178411974,3,4,3,0.0,0.2045,0.1,0.05,0.2,0.1,0.55
441,adaptive_mlp_ppo_seed2,0,NOOP,0.179991,-0.1,0.176065,0,77,279.15042387531287,229.39300537109375,64,0.9827570915222168,4025.373046875,34.653531178411974,3,4,3,0.0,0.2045,0.1,0.05,0.2,0.1,0.55,59,209.51970745939593,280.0939083099365,67,0.9418321296350279,4038.576171875,35.98513338056076,3,5,4,0.0,0.2045,0.1,0.05,0.2,0.1,0.55
442,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.178682,-0.127732,0.189589,0,59,209.51970745939593,280.0939083099365,67,0.9418321296350279,4038.576171875,35.98513338056076,3,5,4,0.0,0.2045,0.1,0.05,0.2,0.1,0.55,82,258.26199932268094,240.53335189819336,56,1.1201536996023995,4014.630859375,27.70194609333059,3,0,5,0.0,0.16699999999999998,0.1,0.05,0.15,0.1,0.6
443,adaptive_mlp_ppo_seed2,0,NOOP,0.192625,-0.084874,0.189078,0,82,258.26199932268094,240.53335189819336,56,1.1201536996023995,4014.630859375,27.70194609333059,3,0,5,0.0,0.16699999999999998,0.1,0.05,0.15,0.1,0.6,83,252.49152286679123,251.12056732177734,59,1.0672747078588454,4030.029296875,30.746935945108262,3,1,6,0.0,0.121,0.05,0.1,0.15,0.1,0.6
444,adaptive_mlp_ppo_seed2,0,NOOP,0.19225,-0.073391,0.180549,0,83,252.49152286679123,251.12056732177734,59,1.0672747078588454,4030.029296875,30.746935945108262,3,1,6,0.0,0.121,0.05,0.1,0.15,0.1,0.6,76,303.98405540175713,662.5733375549316,62,1.019347652312248,4044.771484375,32.97133811385526,3,2,7,0.0,0.121,0.05,0.1,0.2,0.1,0.55
445,adaptive_mlp_ppo_seed2,0,NOOP,0.187085,-0.073403,0.182163,0,76,303.98405540175713,662.5733375549316,62,1.019347652312248,4044.771484375,32.97133811385526,3,2,7,0.0,0.121,0.05,0.1,0.2,0.1,0.55,85,257.15055225406064,327.37016677856445,65,0.9760519174429086,4060.3759765625,34.604412641933905,3,3,8,0.0,0.121,0.05,0.15,0.2,0.05,0.55
446,adaptive_mlp_ppo_seed2,0,NOOP,0.178804,-0.0734,0.170747,0,85,257.15055225406064,327.37016677856445,65,0.9760519174429086,4060.3759765625,34.604412641933905,3,3,8,0.0,0.121,0.05,0.15,0.2,0.05,0.55,82,284.11318170516023,487.821102142334,68,0.9365185008329504,4075.728515625,35.84288086391244,3,4,9,0.0,0.121,0.1,0.15,0.2,0.05,0.5
447,adaptive_mlp_ppo_seed2,0,NOOP,0.17121,-0.084926,0.167319,0,82,284.11318170516023,487.821102142334,68,0.9365185008329504,4075.728515625,35.84288086391244,3,4,9,0.0,0.121,0.1,0.15,0.2,0.05,0.5,87,266.2715922540648,283.25366973876953,71,0.900422861878301,4091.521484375,36.77716336464238,3,5,10,0.0,0.075,0.05,0.15,0.2,0.05,0.55
448,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.178557,-0.118431,0.189234,0,87,266.2715922540648,283.25366973876953,71,0.900422861878301,4091.521484375,36.77716336464238,3,5,10,0.0,0.075,0.05,0.15,0.2,0.05,0.55,63,223.8508480779103,253.2949447631836,57,1.1126468056126644,4058.935546875,27.45877407256435,3,0,11,0.0,0.075,0.05,0.15,0.2,0.05,0.55
449,adaptive_mlp_ppo_seed2,0,NOOP,0.1925,-0.082819,0.181237,0,63,223.8508480779103,253.2949447631836,57,1.1126468056126644,4058.935546875,27.45877407256435,3,0,11,0.0,0.075,0.05,0.15,0.2,0.05,0.55,67,236.32822751959043,638.1289958953857,60,1.0606414794921875,4072.86328125,30.492915977059283,3,1,12,0.0,0.0375,0.05,0.15,0.2,0.05,0.55
450,adaptive_mlp_ppo_seed2,0,NOOP,0.192125,-0.073473,0.188487,0,67,236.32822751959043,638.1289958953857,60,1.0606414794921875,4072.86328125,30.492915977059283,3,1,12,0.0,0.0375,0.05,0.15,0.2,0.05,0.55,67,235.74298479766856,260.6630325317383,63,1.0135592506045388,4086.6708984375,32.70385569761424,3,2,13,0.0,0.0375,0.05,0.15,0.2,0.05,0.55
451,adaptive_mlp_ppo_seed2,0,NOOP,0.185753,-0.073483,0.18182,0,67,235.74298479766856,260.6630325317383,63,1.0135592506045388,4086.6708984375,32.70385569761424,3,2,13,0.0,0.0375,0.05,0.15,0.2,0.05,0.55,31,106.7116284872002,279.15191650390625,66,0.9700157859108665,4097.3466796875,34.435601099214765,3,3,14,0.0,0.0375,0.05,0.15,0.2,0.0,0.6
452,adaptive_mlp_ppo_seed2,0,NOOP,0.177476,-0.082868,0.172581,0,31,106.7116284872002,279.15191650390625,66,0.9700157859108665,4097.3466796875,34.435601099214765,3,3,14,0.0,0.0375,0.05,0.15,0.2,0.0,0.6,43,154.38596347057762,330.99842071533203,69,0.9305037346439086,4109.1044921875,35.72528120926767,3,4,15,0.0,0.0,0.05,0.15,0.15,0.0,0.65
453,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.560807,-0.118484,0.188786,0,43,154.38596347057762,330.99842071533203,69,0.9305037346439086,4109.1044921875,35.72528120926767,3,4,15,0.0,0.0,0.05,0.15,0.15,0.0,0.65,49,151.56933610530749,265.6893730163574,59,1.0823245290982522,4086.857421875,28.979232506369062,3,0,16,0.0,0.0,0.05,0.15,0.15,0.0,0.65
454,adaptive_mlp_ppo_seed2,0,NOOP,0.19225,0.303389,0.389406,0,49,151.56933610530749,265.6893730163574,59,1.0823245290982522,4086.857421875,28.979232506369062,3,0,16,0.0,0.0,0.05,0.15,0.15,0.0,0.65,23,81.16876160602575,269.69313621520996,62,1.0324463382844002,4096.7470703125,31.65752810895275,3,1,17,0.67,0.0335,0.05,0.15,0.15,0.05,0.6
455,adaptive_mlp_ppo_seed2,0,NOOP,0.189413,-0.073496,0.178209,0,23,81.16876160602575,269.69313621520996,62,1.0324463382844002,4096.7470703125,31.65752810895275,3,1,17,0.67,0.0335,0.05,0.15,0.15,0.05,0.6,46,171.36531818912556,641.4728164672852,65,0.9876922607421875,4108.7998046875,33.57796477780607,3,2,18,0.0,0.0335,0.05,0.15,0.2,0.05,0.55
456,adaptive_mlp_ppo_seed2,0,NOOP,0.180763,-0.073501,0.176834,0,46,171.36531818912556,641.4728164672852,65,0.9876922607421875,4108.7998046875,33.57796477780607,3,2,18,0.0,0.0335,0.05,0.15,0.2,0.05,0.55,20,68.68937913821875,281.42690658569336,68,0.9463139702292049,4118.3583984375,35.08881682079582,3,3,19,0.0,0.0335,0.05,0.15,0.2,0.05,0.55
457,adaptive_mlp_ppo_seed2,0,NOOP,0.175441,-0.073508,0.171587,0,20,68.68937913821875,281.42690658569336,68,0.9463139702292049,4118.3583984375,35.08881682079582,3,3,19,0.0,0.0335,0.05,0.15,0.2,0.05,0.55,25,71.13088898687379,280.1980972290039,70,0.9209540230887276,4125.8740234375,35.866524923370754,3,4,20,0.0,0.0335,0.05,0.15,0.2,0.05,0.55
458,adaptive_mlp_ppo_seed2,0,NOOP,0.167956,-0.073512,0.163882,0,25,71.13088898687379,280.1980972290039,70,0.9209540230887276,4125.8740234375,35.866524923370754,3,4,20,0.0,0.0335,0.05,0.15,0.2,0.05,0.55,31,114.94342177962244,294.9330806732178,73,0.8854027316994864,4136.6015625,36.81440839614567,3,5,21,0.0,0.0335,0.05,0.15,0.15,0.05,0.6
459,adaptive_mlp_ppo_seed2,0,NOOP,0.161013,-0.073523,0.154291,0,31,114.94342177962244,294.9330806732178,73,0.8854027316994864,4136.6015625,36.81440839614567,3,5,21,0.0,0.0335,0.05,0.15,0.15,0.05,0.6,26,95.71934752231218,431.1079978942871,76,0.8525653638337788,4146.8779296875,37.55020302383616,3,6,22,0.0,0.0335,0.1,0.15,0.15,0.05,0.55
