step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
398,adaptive_mlp_ppo_seed2,0,NOOP,0.197,-0.034903,0.194192,0,56,178.5666409957966,131.9897174835205,23,2.4190282407014267,3560.8095703125,31.203918256379644,1,0,13,0.0,0.1295,0.15,0.05,0.05,0.6,0.15,64,288.5825587570658,170.41659355163574,24,2.323703130086263,3569.2080078125,42.71564975152843,1,1,14,0.0,0.1295,0.15,0.1,0.05,0.55,0.15
399,adaptive_mlp_ppo_seed2,0,NOOP,0.196875,-0.03493,0.19349,0,64,288.5825587570658,170.41659355163574,24,2.323703130086263,3569.2080078125,42.71564975152843,1,1,14,0.0,0.1295,0.15,0.1,0.05,0.55,0.15,74,237.0274937340679,200.5162239074707,25,2.23648193359375,3578.37109375,50.275365942298656,1,2,15,0.0,0.1295,0.15,0.1,0.05,0.55,0.15
400,adaptive_mlp_ppo_seed2,0,NOOP,0.19675,-0.034958,0.193448,0,74,237.0274937340679,200.5162239074707,25,2.23648193359375,3578.37109375,50.275365942298656,1,2,15,0.0,0.1295,0.15,0.1,0.05,0.55,0.15,75,230.56233930335716,197.60751724243164,26,2.1560369638296275,3587.6455078125,55.818325035882786,1,3,16,0.0,0.1295,0.15,0.1,0.05,0.55,0.15
401,adaptive_mlp_ppo_seed2,0,NOOP,0.196625,-0.034977,0.194462,0,75,230.56233930335716,197.60751724243164,26,2.1560369638296275,3587.6455078125,55.818325035882786,1,3,16,0.0,0.1295,0.15,0.1,0.05,0.55,0.15,54,195.4851482413947,141.89577102661133,27,2.0805460611979165,3595.18359375,60.217119594194614,1,4,17,0.0,0.1295,0.15,0.1,0.05,0.5,0.2
402,adaptive_mlp_ppo_seed2,0,NOOP,0.1965,-0.035008,0.194027,0,54,195.4851482413947,141.89577102661133,27,2.0805460611979165,3595.18359375,60.217119594194614,1,4,17,0.0,0.1295,0.15,0.1,0.05,0.5,0.2,83,325.38661243046,158.64896774291992,28,2.0119029453822543,3605.330078125,63.49958445803169,1,5,18,0.0,0.1295,0.15,0.1,0.05,0.45,0.25
403,adaptive_mlp_ppo_seed2,0,NOOP,0.196375,-0.035037,0.193759,0,83,325.38661243046,158.64896774291992,28,2.0119029453822543,3605.330078125,63.49958445803169,1,5,18,0.0,0.1295,0.15,0.1,0.05,0.45,0.25,79,308.66527867438356,167.04130172729492,29,1.9476981327451508,3614.927734375,66.16531170296295,1,6,19,0.0,0.1295,0.1,0.1,0.05,0.45,0.3
404,adaptive_mlp_ppo_seed2,0,NOOP,0.196125,-0.035073,0.193874,0,79,308.66527867438356,167.04130172729492,29,1.9476981327451508,3614.927734375,66.16531170296295,1,6,19,0.0,0.1295,0.1,0.1,0.05,0.45,0.3,100,379.2661180938602,151.2753963470459,31,1.8292767924647177,3629.28515625,70.33239223182244,1,7,20,0.0,0.1295,0.1,0.1,0.05,0.4,0.35
405,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.1645,-0.090106,0.194996,0,100,379.2661180938602,151.2753963470459,31,1.8292767924647177,3629.28515625,70.33239223182244,1,7,20,0.0,0.1295,0.1,0.1,0.05,0.4,0.35,93,374.1659731454783,130.19227981567383,24,2.3549378712972007,3617.1845703125,36.53958815169808,1,0,21,0.0,0.1295,0.1,0.1,0.05,0.4,0.35
406,adaptive_mlp_ppo_seed2,5,PARTITION_REGION,0.015057,-0.135127,0.194547,0,93,374.1659731454783,130.19227981567383,24,2.3549378712972007,3617.1845703125,36.53958815169808,1,0,21,0.0,0.1295,0.1,0.1,0.05,0.4,0.35,58,222.49545395927632,147.6294994354248,25,2.2657135009765623,3625.1416015625,45.768065330534085,2,1,0,0.0,0.1295,0.1,0.05,0.05,0.4,0.4
407,adaptive_mlp_ppo_seed2,0,NOOP,0.1965,-0.082404,0.194202,0,58,222.49545395927632,147.6294994354248,25,2.2657135009765623,3625.1416015625,45.768065330534085,2,1,0,0.0,0.1295,0.1,0.05,0.05,0.4,0.4,99,341.9393456284648,149.89876747131348,28,2.032342093331473,3641.95703125,61.562393886306786,2,2,1,0.0,0.1295,0.1,0.05,0.05,0.35,0.45
408,adaptive_mlp_ppo_seed2,0,NOOP,0.196125,-0.082142,0.193843,0,99,341.9393456284648,149.89876747131348,28,2.032342093331473,3641.95703125,61.562393886306786,2,2,1,0.0,0.1295,0.1,0.05,0.05,0.35,0.45,97,327.0215320311872,152.86540985107422,31,1.844055668000252,3658.6064453125,69.36547082952244,2,3,2,0.0,0.1295,0.1,0.05,0.05,0.3,0.5
409,adaptive_mlp_ppo_seed2,0,NOOP,0.19575,-0.0819,0.19343,0,97,327.0215320311872,152.86540985107422,31,1.844055668000252,3658.6064453125,69.36547082952244,2,3,2,0.0,0.1295,0.1,0.05,0.05,0.3,0.5,90,366.9421757532044,158.51116180419922,34,1.6887180103975183,3674.650390625,73.66546667534845,2,4,3,0.0,0.1295,0.1,0.05,0.05,0.25,0.55
410,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.164,-0.140907,0.190613,0,90,366.9421757532044,158.51116180419922,34,1.6887180103975183,3674.650390625,73.66546667534845,2,4,3,0.0,0.1295,0.1,0.05,0.05,0.25,0.55,92,276.69888782922334,329.33807373046875,28,2.0458346775599887,3666.1357421875,59.07031904821503,2,0,4,0.0,0.092,0.1,0.05,0.05,0.25,0.55
411,adaptive_mlp_ppo_seed2,0,NOOP,0.196125,-0.076289,0.193358,0,92,276.69888782922334,329.33807373046875,28,2.0458346775599887,3666.1357421875,59.07031904821503,2,0,4,0.0,0.092,0.1,0.05,0.05,0.25,0.55,96,390.6534810234041,177.0801544189453,31,1.8562267672631048,3682.75390625,67.53266433742856,2,1,5,0.0,0.092,0.1,0.05,0.05,0.2,0.6
412,adaptive_mlp_ppo_seed2,0,NOOP,0.19575,-0.087588,0.192129,0,96,390.6534810234041,177.0801544189453,31,1.8562267672631048,3682.75390625,67.53266433742856,2,1,5,0.0,0.092,0.1,0.05,0.05,0.2,0.6,80,276.5118130351301,223.56176376342773,34,1.6994184606215532,3697.9345703125,72.2383874812389,2,2,6,0.0,0.046,0.05,0.05,0.05,0.25,0.6
413,adaptive_mlp_ppo_seed2,0,NOOP,0.195375,-0.087364,0.19027,0,80,276.5118130351301,223.56176376342773,34,1.6994184606215532,3697.9345703125,72.2383874812389,2,2,6,0.0,0.046,0.05,0.05,0.05,0.25,0.6,89,322.40107854796764,301.52058601379395,37,1.5683886553790118,3713.9443359375,74.8512089106742,2,3,7,0.0,0.0,0.05,0.05,0.05,0.25,0.6
414,adaptive_mlp_ppo_seed2,0,NOOP,0.195,-0.075689,0.190889,0,89,322.40107854796764,301.52058601379395,37,1.5683886553790118,3713.9443359375,74.8512089106742,2,3,7,0.0,0.0,0.05,0.05,0.05,0.25,0.6,70,216.79302780122174,255.52821159362793,40,1.4563549041748047,3728.2685546875,76.30250813418502,2,4,8,0.0,0.0,0.05,0.05,0.05,0.3,0.55
415,adaptive_mlp_ppo_seed2,0,NOOP,0.194625,-0.075557,0.19008,0,70,216.79302780122174,255.52821159362793,40,1.4563549041748047,3728.2685546875,76.30250813418502,2,4,8,0.0,0.0,0.05,0.05,0.05,0.3,0.55,53,197.0188237442048,281.0056209564209,43,1.3593849359556687,3741.02734375,77.01945013858617,2,5,9,0.0,0.0,0.1,0.05,0.05,0.25,0.55
416,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.179682,-0.063719,0.191206,0,53,197.0188237442048,281.0056209564209,43,1.3593849359556687,3741.02734375,77.01945013858617,2,5,9,0.0,0.0,0.1,0.05,0.05,0.25,0.55,99,352.8812698542197,199.71036911010742,48,1.2270867029825847,3769.6103515625,23.353395705017046,2,0,10,0.0,0.0,0.1,0.05,0.05,0.2,0.6
417,adaptive_mlp_ppo_seed2,0,NOOP,0.193625,-0.018732,0.190531,0,99,352.8812698542197,199.71036911010742,48,1.2270867029825847,3769.6103515625,23.353395705017046,2,0,10,0.0,0.0,0.1,0.05,0.05,0.2,0.6,51,166.8028717827152,218.45245361328125,51,1.1587545357498468,3782.1748046875,28.71989218748705,2,1,11,0.0,0.0,0.1,0.05,0.05,0.2,0.6
418,adaptive_mlp_ppo_seed2,0,NOOP,0.19325,-0.018737,0.189641,0,51,166.8028717827152,218.45245361328125,51,1.1587545357498468,3782.1748046875,28.71989218748705,2,1,11,0.0,0.0,0.1,0.05,0.05,0.2,0.6,51,192.96820811855787,247.94888496398926,54,1.0980091801396124,3794.7197265625,32.24857148896356,2,2,12,0.0,0.0,0.1,0.0,0.05,0.2,0.65
419,adaptive_mlp_ppo_seed2,0,NOOP,0.192875,-0.018738,0.189595,0,51,192.96820811855787,247.94888496398926,54,1.0980091801396124,3794.7197265625,32.24857148896356,2,2,12,0.0,0.0,0.1,0.0,0.05,0.2,0.65,76,252.09044242958652,235.2297306060791,57,1.044271101031387,3809.5009765625,34.65566424393151,2,3,13,0.0,0.0,0.1,0.0,0.05,0.15,0.7
420,adaptive_mlp_ppo_seed2,0,NOOP,0.191637,-0.018724,0.186428,0,76,252.09044242958652,235.2297306060791,57,1.044271101031387,3809.5009765625,34.65566424393151,2,3,13,0.0,0.0,0.1,0.0,0.05,0.15,0.7,65,254.6180772176252,335.44921875,60,0.9956868489583334,3823.4375,36.424798535246694,2,4,14,0.0,0.0,0.1,0.0,0.05,0.15,0.7
421,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.179557,0.313148,0.392873,0,65,254.6180772176252,335.44921875,60,0.9956868489583334,3823.4375,36.424798535246694,2,4,14,0.0,0.0,0.1,0.0,0.05,0.15,0.7,75,279.89194845129674,161.35334968566895,49,1.2117135184151786,3799.93359375,24.292827559377393,2,0,15,0.67,0.0335,0.1,0.05,0.05,0.15,0.65
422,adaptive_mlp_ppo_seed2,0,NOOP,0.1935,-0.018731,0.186001,0,75,279.89194845129674,161.35334968566895,49,1.2117135184151786,3799.93359375,24.292827559377393,2,0,15,0.67,0.0335,0.1,0.05,0.05,0.15,0.65,66,247.6211153789043,439.9585723876953,52,1.1459958003117487,3813.8740234375,29.156018565289227,2,1,16,0.0,0.0335,0.15,0.05,0.05,0.15,0.6
423,adaptive_mlp_ppo_seed2,0,NOOP,0.193125,-0.018722,0.190061,0,66,247.6211153789043,439.9585723876953,52,1.1459958003117487,3813.8740234375,29.156018565289227,2,1,16,0.0,0.0335,0.15,0.05,0.05,0.15,0.6,81,360.73751551568347,221.92955017089844,55,1.087832919034091,3829.171875,32.365067346323244,2,2,17,0.0,0.0335,0.15,0.05,0.05,0.15,0.6
424,adaptive_mlp_ppo_seed2,0,NOOP,0.19275,-0.018722,0.187517,0,81,360.73751551568347,221.92955017089844,55,1.087832919034091,3829.171875,32.365067346323244,2,2,17,0.0,0.0335,0.15,0.05,0.05,0.15,0.6,61,202.70750196486068,334.1398239135742,58,1.0352125496699893,3842.708984375,34.69830996963609,2,3,18,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
425,adaptive_mlp_ppo_seed2,0,NOOP,0.190042,-0.018718,0.186709,0,61,202.70750196486068,334.1398239135742,58,1.0352125496699893,3842.708984375,34.69830996963609,2,3,18,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,86,266.1056085694367,242.9194450378418,61,0.9883355312660093,3858.4619140625,36.341786861792954,2,4,19,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
426,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.553216,-0.068692,0.19139,0,86,266.1056085694367,242.9194450378418,61,0.9883355312660093,3858.4619140625,36.341786861792954,2,4,19,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,77,285.9538346298713,195.51396369934082,47,1.27182234094498,3825.6416015625,17.644956996939545,2,0,20,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
427,adaptive_mlp_ppo_seed2,4,PARTITION_HOUR,0.011932,-0.118681,0.190736,0,77,285.9538346298713,195.51396369934082,47,1.27182234094498,3825.6416015625,17.644956996939545,2,0,20,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,98,376.7683092155858,213.21725845336914,50,1.2007650756835937,3842.4482421875,24.958800431153414,1,1,0,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
428,adaptive_mlp_ppo_seed2,0,NOOP,0.193625,-0.035798,0.190592,0,98,376.7683092155858,213.21725845336914,50,1.2007650756835937,3842.4482421875,24.958800431153414,1,1,0,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,98,399.09953656729675,215.3937816619873,51,1.1807071461397058,3853.828125,26.35386187265149,1,2,1,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
429,adaptive_mlp_ppo_seed2,0,NOOP,0.1935,-0.035625,0.19051,0,98,399.09953656729675,215.3937816619873,51,1.1807071461397058,3853.828125,26.35386187265149,1,2,1,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,71,286.90523508658345,214.51234817504883,52,1.1607052729679987,3862.8271484375,27.678884327458444,1,3,2,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
430,adaptive_mlp_ppo_seed2,0,NOOP,0.193375,-0.032676,0.18971,0,71,286.90523508658345,214.51234817504883,52,1.1607052729679987,3862.8271484375,27.678884327458444,1,3,2,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,65,252.28779508249818,323.9703178405762,53,1.1413050237691627,3871.306640625,28.86334850856408,1,4,3,0.004964486670971313,0.033748224333548564,0.25,0.05,0.0,0.15,0.55
431,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.179682,-0.125851,0.191192,0,65,252.28779508249818,323.9703178405762,53,1.1413050237691627,3871.306640625,28.86334850856408,1,4,3,0.004964486670971313,0.033748224333548564,0.25,0.05,0.0,0.15,0.55,67,228.37775274726167,200.39820671081543,48,1.2580801645914714,3864.822265625,20.4545111384409,1,0,4,0.0,0.033748224333548564,0.25,0.05,0.0,0.15,0.55
432,adaptive_mlp_ppo_seed2,0,NOOP,0.193875,-0.08086,0.190748,0,67,228.37775274726167,200.39820671081543,48,1.2580801645914714,3864.822265625,20.4545111384409,1,0,4,0.0,0.033748224333548564,0.25,0.05,0.0,0.15,0.55,65,259.76069561770754,217.5898551940918,49,1.2351061762595663,3873.29296875,22.706893922965264,1,1,5,0.0,0.033748224333548564,0.25,0.05,0.0,0.1,0.6
433,adaptive_mlp_ppo_seed2,0,NOOP,0.19375,0.341004,0.407895,0,65,259.76069561770754,217.5898551940918,49,1.2351061762595663,3873.29296875,22.706893922965264,1,1,5,0.0,0.033748224333548564,0.25,0.05,0.0,0.1,0.6,88,320.6036089091797,605.2272319793701,50,1.2136758422851563,3883.7626953125,24.477271250255885,1,2,6,0.75,0.07124822433354856,0.2,0.05,0.05,0.1,0.6
434,adaptive_mlp_ppo_seed2,0,NOOP,0.193625,0.436621,0.464774,0,88,320.6036089091797,605.2272319793701,50,1.2136758422851563,3883.7626953125,24.477271250255885,1,2,6,0.75,0.07124822433354856,0.2,0.05,0.05,0.1,0.6,62,227.45225718816448,306.2770366668701,51,1.1924136292700673,3892.0380859375,26.107319490611946,1,3,7,0.92,0.11724822433354856,0.25,0.05,0.05,0.05,0.6
435,adaptive_mlp_ppo_seed2,0,NOOP,0.1935,-0.080886,0.190486,0,62,227.45225718816448,306.2770366668701,51,1.1924136292700673,3892.0380859375,26.107319490611946,1,3,7,0.92,0.11724822433354856,0.25,0.05,0.05,0.05,0.6,53,209.95466716283005,215.72208404541016,52,1.1717118483323317,3899.45703125,27.559176806062187,1,4,8,0.0,0.11724822433354856,0.2,0.05,0.05,0.05,0.65
436,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.179557,-0.125898,0.190843,0,53,209.95466716283005,215.72208404541016,52,1.1717118483323317,3899.45703125,27.559176806062187,1,4,8,0.0,0.11724822433354856,0.2,0.05,0.05,0.05,0.65,88,403.1191897833896,212.8455638885498,49,1.2430647246691646,3898.2509765625,21.300593614405276,1,0,9,0.0,0.11724822433354856,0.2,0.05,0.05,0.05,0.65
437,adaptive_mlp_ppo_seed2,0,NOOP,0.19375,-0.08091,0.191669,0,88,403.1191897833896,212.8455638885498,49,1.2430647246691646,3898.2509765625,21.300593614405276,1,0,9,0.0,0.11724822433354856,0.2,0.05,0.05,0.05,0.65,97,388.8057354575627,166.55468940734863,50,1.2217108154296874,3909.474609375,23.191430096450752,1,1,10,0.0,0.11724822433354856,0.2,0.1,0.05,0.05,0.6
438,adaptive_mlp_ppo_seed2,0,NOOP,0.193625,-0.080923,0.191484,0,97,388.8057354575627,166.55468940734863,50,1.2217108154296874,3909.474609375,23.191430096450752,1,1,10,0.0,0.11724822433354856,0.2,0.1,0.05,0.05,0.6,94,327.4029918170962,170.8066463470459,51,1.2011775596469056,3920.6435546875,24.802402773685326,1,2,11,0.0,0.11724822433354856,0.2,0.15,0.05,0.05,0.55
439,adaptive_mlp_ppo_seed2,0,NOOP,0.1935,-0.080933,0.190578,0,94,327.4029918170962,170.8066463470459,51,1.2011775596469056,3920.6435546875,24.802402773685326,1,2,11,0.0,0.11724822433354856,0.2,0.15,0.05,0.05,0.55,79,336.4082504538237,211.09580993652344,52,1.180970705472506,3930.2705078125,26.269097502372595,1,3,12,0.0,0.11724822433354856,0.2,0.15,0.05,0.05,0.55
440,adaptive_mlp_ppo_seed2,0,NOOP,0.193375,0.34093,0.408774,0,79,336.4082504538237,211.09580993652344,52,1.180970705472506,3930.2705078125,26.269097502372595,1,3,12,0.0,0.11724822433354856,0.2,0.15,0.05,0.05,0.55,98,316.8496720438272,546.2756156921387,53,1.1620425818101414,3941.6484375,27.46947306388064,1,4,13,0.75,0.15474822433354857,0.2,0.15,0.1,0.0,0.55
441,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.162,-0.063375,0.191784,0,98,316.8496720438272,546.2756156921387,53,1.1620425818101414,3941.6484375,27.46947306388064,1,4,13,0.75,0.15474822433354857,0.2,0.15,0.1,0.0,0.55,80,314.03246788494545,190.82021713256836,44,1.3929304643110796,3922.4921875,17.604963828813773,1,0,14,0.0,0.12124822433354857,0.2,0.1,0.1,0.0,0.6
442,adaptive_mlp_ppo_seed2,0,NOOP,0.194375,0.0,0.191336,0,80,314.03246788494545,190.82021713256836,44,1.3929304643110796,3922.4921875,17.604963828813773,1,0,14,0.0,0.12124822433354857,0.2,0.1,0.1,0.0,0.6,56,258.95760756318737,208.1890106201172,45,1.3646653917100695,3930.236328125,21.21666017397538,1,1,15,0.0,0.12124822433354857,0.15,0.1,0.1,0.0,0.65
443,adaptive_mlp_ppo_seed2,0,NOOP,0.19425,0.5175,0.465387,0,56,258.95760756318737,208.1890106201172,45,1.3646653917100695,3930.236328125,21.21666017397538,1,1,15,0.0,0.12124822433354857,0.15,0.1,0.1,0.0,0.65,58,265.43765800858716,300.63343048095703,46,1.3376776653787363,3938.123046875,24.028604287635208,1,2,16,0.92,0.16724822433354855,0.2,0.1,0.1,0.0,0.6
444,adaptive_mlp_ppo_seed2,0,NOOP,0.194125,0.0,0.191276,0,58,265.43765800858716,300.63343048095703,46,1.3376776653787363,3938.123046875,24.028604287635208,1,2,16,0.92,0.16724822433354855,0.2,0.1,0.1,0.0,0.6,77,255.6903101585311,201.2002468109131,47,1.31235422986619,3947.5615234375,26.235007505125783,1,3,17,0.0,0.16724822433354855,0.15,0.1,0.1,0.0,0.65
445,adaptive_mlp_ppo_seed2,0,NOOP,0.194,0.0,0.191166,0,77,255.6903101585311,201.2002468109131,47,1.31235422986619,3947.5615234375,26.235007505125783,1,3,17,0.0,0.16724822433354855,0.15,0.1,0.1,0.0,0.65,91,341.15668487388575,201.71785354614258,48,1.2885201772054036,3958.333984375,28.02350804968498,1,4,18,0.0,0.16724822433354855,0.15,0.1,0.1,0.0,0.65
446,adaptive_mlp_ppo_seed2,0,NOOP,0.193875,0.0,0.189539,0,91,341.15668487388575,201.71785354614258,48,1.2885201772054036,3958.333984375,28.02350804968498,1,4,18,0.0,0.16724822433354855,0.15,0.1,0.1,0.0,0.65,88,356.69883055346975,278.0311107635498,49,1.2655748639787947,3968.8427734375,29.574048749685105,1,5,19,0.0,0.16724822433354855,0.15,0.1,0.1,0.05,0.6
447,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.162125,-0.055,0.191861,0,88,356.69883055346975,278.0311107635498,49,1.2655748639787947,3968.8427734375,29.574048749685105,1,5,19,0.0,0.16724822433354855,0.15,0.1,0.1,0.05,0.6,79,333.36118402321205,191.9395923614502,43,1.4381901940634085,3957.8994140625,14.480192437325234,1,0,20,0.0,0.16724822433354855,0.15,0.15,0.1,0.05,0.55
448,adaptive_mlp_ppo_seed2,4,PARTITION_HOUR,-0.260045,0.2675,0.465431,0,79,333.36118402321205,191.9395923614502,43,1.4381901940634085,3957.8994140625,14.480192437325234,1,0,20,0.0,0.16724822433354855,0.15,0.15,0.1,0.05,0.55,84,347.83618835121115,308.4702491760254,44,1.4091352982954546,3968.125,18.892923006758544,1,1,21,0.92,0.21324822433354856,0.2,0.15,0.1,0.05,0.5
449,adaptive_mlp_ppo_seed2,4,PARTITION_HOUR,-0.26017,0.2675,0.46558,0,84,347.83618835121115,308.4702491760254,44,1.4091352982954546,3968.125,18.892923006758544,1,1,21,0.92,0.21324822433354856,0.2,0.15,0.1,0.05,0.5,87,295.28341116560676,296.0169315338135,45,1.3814381917317708,3978.5419921875,22.14108303147195,1,2,22,0.92,0.25924822433354855,0.25,0.15,0.1,0.05,0.45
450,adaptive_mlp_ppo_seed2,0,NOOP,0.19425,-6.2e-05,0.191295,0,87,295.28341116560676,296.0169315338135,45,1.3814381917317708,3978.5419921875,22.14108303147195,1,2,22,0.92,0.25924822433354855,0.25,0.15,0.1,0.05,0.45,50,202.35709144102157,205.25360107421875,46,1.3538416986880095,3985.7099609375,24.95646033063946,1,3,23,0.0,0.259,0.2,0.15,0.1,0.05,0.5
451,adaptive_mlp_ppo_seed2,0,NOOP,0.194125,0.0,0.191191,0,50,202.35709144102157,205.25360107421875,46,1.3538416986880095,3985.7099609375,24.95646033063946,1,3,23,0.0,0.259,0.2,0.15,0.1,0.05,0.5,29,120.78809147873407,205.4312229156494,47,1.3267841744930187,3990.966796875,27.390237796354537,1,4,24,0.0,0.259,0.2,0.15,0.1,0.05,0.5
452,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.561932,-0.045,0.190942,0,29,120.78809147873407,205.4312229156494,47,1.3267841744930187,3990.966796875,27.390237796354537,1,4,24,0.0,0.259,0.2,0.15,0.1,0.05,0.5,36,147.8529215638467,202.92377471923828,50,1.250888671875,4002.84375,22.95967220937858,1,0,25,0.0,0.259,0.2,0.15,0.1,0.05,0.5
453,adaptive_mlp_ppo_seed2,0,NOOP,0.193625,-0.009375,0.190385,0,36,147.8529215638467,202.92377471923828,50,1.250888671875,4002.84375,22.95967220937858,1,0,25,0.0,0.259,0.2,0.15,0.1,0.05,0.5,22,92.04935118829107,225.7382869720459,51,1.2277915804993873,4007.51171875,25.060816870368544,1,1,26,0.0,0.22149999999999997,0.2,0.15,0.05,0.05,0.55
454,adaptive_mlp_ppo_seed2,5,PARTITION_REGION,0.011682,-0.1115,0.190342,0,22,92.04935118829107,225.7382869720459,51,1.2277915804993873,4007.51171875,25.060816870368544,1,1,26,0.0,0.22149999999999997,0.2,0.15,0.05,0.05,0.55,33,136.20603899247783,222.92065620422363,52,1.2058753967285156,4013.1533203125,26.796157774019395,2,2,0,0.0,0.1755,0.15,0.15,0.05,0.05,0.6
455,adaptive_mlp_ppo_seed2,0,NOOP,0.193125,-0.086536,0.18726,0,33,136.20603899247783,222.92065620422363,52,1.2058753967285156,4013.1533203125,26.796157774019395,2,2,0,0.0,0.1755,0.15,0.15,0.05,0.05,0.6,26,113.08367631153516,361.99474334716797,55,1.1430139715021306,4023.4091796875,31.046571851648658,2,3,1,0.0,0.1755,0.15,0.15,0.05,0.1,0.55
456,adaptive_mlp_ppo_seed2,0,NOOP,0.19275,-0.086408,0.183254,0,26,113.08367631153516,361.99474334716797,55,1.1430139715021306,4023.4091796875,31.046571851648658,2,3,1,0.0,0.1755,0.15,0.15,0.05,0.1,0.55,50,146.52989670984923,547.3036766052246,58,1.0872542282630657,4035.8876953125,33.922584585029504,2,4,2,0.0,0.1755,0.15,0.15,0.1,0.1,0.5
457,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,-0.128375,-0.07362,0.194501,0,50,146.52989670984923,547.3036766052246,58,1.0872542282630657,4035.8876953125,33.922584585029504,2,4,2,0.0,0.1755,0.15,0.15,0.1,0.1,0.5,30,114.90288934892169,139.94336128234863,27,2.2815828676576966,3942.5751953125,58.44352814793294,2,0,3,0.0,0.1755,0.15,0.1,0.1,0.1,0.55
458,adaptive_mlp_ppo_seed2,0,NOOP,0.19625,-0.01862,0.1938,0,30,114.90288934892169,139.94336128234863,27,2.2815828676576966,3942.5751953125,58.44352814793294,2,0,3,0.0,0.1755,0.15,0.1,0.1,0.1,0.55,24,93.36149358659259,160.0184440612793,30,2.0586878458658853,3952.6806640625,70.40561314910607,2,1,4,0.0,0.1755,0.15,0.05,0.1,0.1,0.6
459,adaptive_mlp_ppo_seed2,0,NOOP,0.195875,-0.018614,0.193519,0,24,93.36149358659259,160.0184440612793,30,2.0586878458658853,3952.6806640625,70.40561314910607,2,1,4,0.0,0.1755,0.15,0.05,0.1,0.1,0.6,45,140.990906062177,159.04664993286133,33,1.8772152987393467,3964.6787109375,76.7027279854443,2,2,5,0.0,0.1755,0.15,0.05,0.1,0.1,0.6
460,adaptive_mlp_ppo_seed2,0,NOOP,0.1955,-0.027985,0.190098,0,45,140.990906062177,159.04664993286133,33,1.8772152987393467,3964.6787109375,76.7027279854443,2,2,5,0.0,0.1755,0.15,0.05,0.1,0.1,0.6,39,149.47421631920173,315.1216506958008,36,1.72577879163954,3976.1943359375,80.26099783288113,2,3,6,0.0,0.138,0.2,0.05,0.05,0.1,0.6
461,adaptive_mlp_ppo_seed2,0,NOOP,0.195125,-0.018621,0.192596,0,39,149.47421631920173,315.1216506958008,36,1.72577879163954,3976.1943359375,80.26099783288113,2,3,6,0.0,0.138,0.2,0.05,0.05,0.1,0.6,31,107.61399358901674,175.20475387573242,39,1.5972982553335338,3986.8564453125,82.25577979981047,2,4,7,0.0,0.138,0.2,0.05,0.05,0.1,0.6
462,adaptive_mlp_ppo_seed2,0,NOOP,0.19475,-0.018609,0.192127,0,31,107.61399358901674,175.20475387573242,39,1.5972982553335338,3986.8564453125,82.25577979981047,2,4,7,0.0,0.138,0.2,0.05,0.05,0.1,0.6,26,111.32266369403084,183.66646766662598,42,1.4870209466843378,3997.1123046875,83.27236674728563,2,5,8,0.0,0.138,0.2,0.05,0.05,0.1,0.6
463,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.561932,0.301767,0.392797,0,26,111.32266369403084,183.66646766662598,42,1.4870209466843378,3997.1123046875,83.27236674728563,2,5,8,0.0,0.138,0.2,0.05,0.05,0.1,0.6,40,136.25789013745,160.1271629333496,50,1.2591842651367187,4029.3896484375,22.600799729803338,2,0,9,0.67,0.1255,0.15,0.1,0.05,0.1,0.6
