step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
392,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193375,-0.036128,0.187662,0,57,246.5647317261828,219.12097930908203,52,1.0682188180776744,3555.0322265625,33.33124025206171,0,2,0,0.0,0.0,0.05,0.0,0.1,0.7,0.15,87,383.911927532115,351.8836498260498,53,1.051118958671138,3565.3955078125,33.957096415730916,0,3,1,0.0,0.0,0.1,0.0,0.1,0.65,0.15
393,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19325,-0.035913,0.188333,0,87,383.911927532115,351.8836498260498,53,1.051118958671138,3565.3955078125,33.957096415730916,0,3,1,0.0,0.0,0.1,0.0,0.1,0.65,0.15,82,329.1419471777273,313.34590911865234,54,1.0345193368417245,3575.298828125,34.52933207663252,0,4,2,0.0,0.0,0.1,0.0,0.05,0.7,0.15
394,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179932,-0.112048,0.188275,0,82,329.1419471777273,313.34590911865234,54,1.0345193368417245,3575.298828125,34.52933207663252,0,4,2,0.0,0.0,0.1,0.0,0.05,0.7,0.15,77,287.23791566647606,356.2741279602051,46,1.2092447695524797,3560.0166015625,23.594202026260728,0,0,3,0.0,0.0,0.1,0.0,0.05,0.7,0.15
395,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.067055,0.19013,0,77,287.23791566647606,356.2741279602051,46,1.2092447695524797,3560.0166015625,23.594202026260728,0,0,3,0.0,0.0,0.1,0.0,0.05,0.7,0.15,76,246.23605722103048,258.50987434387207,47,1.1866610912566489,3569.4765625,25.352908079102708,0,1,4,0.0,0.0,0.1,0.0,0.05,0.65,0.2
396,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194,-0.06706,0.189678,0,76,246.23605722103048,258.50987434387207,47,1.1866610912566489,3569.4765625,25.352908079102708,0,1,4,0.0,0.0,0.1,0.0,0.05,0.65,0.2,63,234.79002981955438,276.1054039001465,48,1.1646451950073242,3577.7900390625,26.914491039535402,0,2,5,0.0,0.0,0.1,0.0,0.05,0.65,0.2
397,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193875,-0.067066,0.188281,0,63,234.79002981955438,276.1054039001465,48,1.1646451950073242,3577.7900390625,26.914491039535402,0,2,5,0.0,0.0,0.1,0.0,0.05,0.65,0.2,57,238.63266440752403,340.9543037414551,49,1.1433647311463648,3585.591796875,28.287608837237197,0,3,6,0.0,0.0,0.1,0.0,0.05,0.7,0.15
398,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19375,-0.067072,0.187934,0,57,238.63266440752403,340.9543037414551,49,1.1433647311463648,3585.591796875,28.287608837237197,0,3,6,0.0,0.0,0.1,0.0,0.05,0.7,0.15,75,325.79581420783137,353.3163070678711,50,1.1234262084960938,3594.9638671875,29.415566990290227,0,4,7,0.0,0.0,0.1,0.0,0.05,0.7,0.15
399,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1625,-0.055,0.19163,0,75,325.79581420783137,353.3163070678711,50,1.1234262084960938,3594.9638671875,29.415566990290227,0,4,7,0.0,0.0,0.1,0.0,0.05,0.7,0.15,59,255.73835032475753,218.4884548187256,40,1.3948089599609375,3570.7109375,7.1386560534984635,0,0,8,0.0,0.0,0.1,0.0,0.05,0.7,0.15
400,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194875,0.0,0.186642,0,59,255.73835032475753,218.4884548187256,40,1.3948089599609375,3570.7109375,7.1386560534984635,0,0,8,0.0,0.0,0.1,0.0,0.05,0.7,0.15,83,382.4069563841917,462.8918170928955,41,1.3646217904439786,3580.767578125,14.237999620724054,0,1,9,0.0,0.0,0.1,0.0,0.1,0.65,0.15
401,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,0.0,0.189988,0,83,382.4069563841917,462.8918170928955,41,1.3646217904439786,3580.767578125,14.237999620724054,0,1,9,0.0,0.0,0.1,0.0,0.1,0.65,0.15,89,414.02711356842997,290.6184196472168,42,1.3360668364025297,3591.34765625,18.386098245629558,0,2,10,0.0,0.0,0.15,0.0,0.1,0.65,0.1
402,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,0.0,0.19186,0,89,414.02711356842997,290.6184196472168,42,1.3360668364025297,3591.34765625,18.386098245629558,0,2,10,0.0,0.0,0.15,0.0,0.1,0.65,0.1,60,278.5752997644392,192.01946258544922,43,1.3079514614371366,3599.482421875,21.661590234196577,0,3,11,0.0,0.0,0.15,0.0,0.1,0.6,0.15
403,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,0.0,0.190165,0,60,278.5752997644392,192.01946258544922,43,1.3079514614371366,3599.482421875,21.661590234196577,0,3,11,0.0,0.0,0.15,0.0,0.1,0.6,0.15,53,237.40515140447218,271.7297077178955,44,1.280871651389382,3606.9345703125,24.299659606819127,0,4,12,0.0,0.0,0.2,0.0,0.1,0.55,0.15
404,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1625,-0.055,0.192312,0,53,237.40515140447218,271.7297077178955,44,1.280871651389382,3606.9345703125,24.299659606819127,0,4,12,0.0,0.0,0.2,0.0,0.1,0.55,0.15,55,246.24102694930687,184.4005584716797,40,1.4061866760253907,3599.837890625,5.469873662739653,0,0,13,0.0,0.0,0.2,0.0,0.1,0.5,0.2
405,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194875,0.0,0.192205,0,55,246.24102694930687,184.4005584716797,40,1.4061866760253907,3599.837890625,5.469873662739653,0,0,13,0.0,0.0,0.2,0.0,0.1,0.5,0.2,91,413.91487063590006,184.7519874572754,41,1.3759825171493902,3610.578125,13.504742394945469,0,1,14,0.0,0.0,0.2,0.0,0.1,0.45,0.25
406,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,0.0,0.192269,0,91,413.91487063590006,184.7519874572754,41,1.3759825171493902,3610.578125,13.504742394945469,0,1,14,0.0,0.0,0.2,0.0,0.1,0.45,0.25,80,371.7489502664495,176.56397819519043,42,1.3468548002697172,3620.345703125,17.996829730956794,0,2,15,0.0,0.0,0.2,0.0,0.05,0.45,0.3
407,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,0.0,0.189682,0,80,371.7489502664495,176.56397819519043,42,1.3468548002697172,3620.345703125,17.996829730956794,0,2,15,0.0,0.0,0.2,0.0,0.05,0.45,0.3,64,245.80966003263597,300.92310905456543,43,1.3185861277025799,3628.7490234375,21.37571847312218,0,3,16,0.0,0.0,0.25,0.0,0.05,0.4,0.3
408,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,0.0,0.191446,0,64,245.80966003263597,300.92310905456543,43,1.3185861277025799,3628.7490234375,21.37571847312218,0,3,16,0.0,0.0,0.25,0.0,0.05,0.4,0.3,89,385.2763049116676,207.67951011657715,44,1.29243295842951,3639.4912109375,23.86558952294491,0,4,17,0.0,0.0,0.25,0.0,0.05,0.35,0.35
409,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1625,-0.055,0.192293,0,89,385.2763049116676,207.67951011657715,44,1.29243295842951,3639.4912109375,23.86558952294491,0,4,17,0.0,0.0,0.25,0.0,0.05,0.35,0.35,66,305.72349448685327,185.34064292907715,40,1.4192798614501954,3633.3564453125,6.912975815123724,0,0,18,0.0,0.0,0.25,0.0,0.05,0.3,0.4
410,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194875,0.0,0.192309,0,66,305.72349448685327,185.34064292907715,40,1.4192798614501954,3633.3564453125,6.912975815123724,0,0,18,0.0,0.0,0.25,0.0,0.05,0.3,0.4,55,246.21711045933287,179.57019805908203,41,1.3875594720607851,3640.9560546875,14.682263767656421,0,1,19,0.0,0.0,0.2,0.0,0.05,0.3,0.45
411,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,0.0,0.192455,0,55,246.21711045933287,179.57019805908203,41,1.3875594720607851,3640.9560546875,14.682263767656421,0,1,19,0.0,0.0,0.2,0.0,0.05,0.3,0.45,58,262.5369567164646,167.24705696105957,42,1.3574578421456474,3648.8466796875,19.136109446598127,0,2,20,0.0,0.0,0.2,0.05,0.05,0.3,0.4
412,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.130989,-0.035,0.191819,0,58,262.5369567164646,167.24705696105957,42,1.3574578421456474,3648.8466796875,19.136109446598127,0,2,20,0.0,0.0,0.2,0.05,0.05,0.3,0.4,60,276.0430553834037,194.05102729797363,43,1.3288137746411701,3656.8955078125,22.404950766769012,0,3,21,0.0,0.0,0.15,0.05,0.05,0.3,0.45
413,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.130864,-0.035,0.192099,0,60,276.0430553834037,194.05102729797363,43,1.3288137746411701,3656.8955078125,22.404950766769012,0,3,21,0.0,0.0,0.15,0.05,0.05,0.3,0.45,98,423.09753310839045,175.04405975341797,44,1.3026601617986506,3668.291015625,24.770609707694298,0,4,22,0.0,0.0,0.15,0.05,0.05,0.25,0.5
414,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.130739,-0.035,0.191292,0,98,423.09753310839045,175.04405975341797,44,1.3026601617986506,3668.291015625,24.770609707694298,0,4,22,0.0,0.0,0.15,0.05,0.05,0.25,0.5,59,256.9692277338761,210.3865146636963,45,1.2764841715494792,3676.2744140625,26.94310425251034,0,5,23,0.0,0.0,0.15,0.05,0.05,0.2,0.55
415,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.130614,-0.035,0.191212,0,59,256.9692277338761,210.3865146636963,45,1.2764841715494792,3676.2744140625,26.94310425251034,0,5,23,0.0,0.0,0.15,0.05,0.05,0.2,0.55,62,283.43907484713395,209.40256118774414,46,1.2515351668648098,3684.51953125,28.758983692679667,0,6,24,0.0,0.0,0.15,0.05,0.05,0.2,0.55
416,adaptive_attentive_ppoclip_seed4,4,PARTITION_HOUR,0.012307,-0.1,0.191423,0,62,283.43907484713395,209.40256118774414,46,1.2515351668648098,3684.51953125,28.758983692679667,0,6,24,0.0,0.0,0.15,0.05,0.05,0.2,0.55,71,322.83428858864687,193.84193420410156,47,1.2279302718791556,3693.6142578125,30.271523390975926,1,7,0,0.0,0.0,0.15,0.05,0.05,0.15,0.6
417,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180307,-0.045,0.191569,0,71,322.83428858864687,193.84193420410156,47,1.2279302718791556,3693.6142578125,30.271523390975926,1,7,0,0.0,0.0,0.15,0.05,0.05,0.15,0.6,86,362.8568048575372,206.5436840057373,43,1.3399452386900437,3687.529296875,13.4494284792248,1,0,1,0.0,0.0,0.15,0.05,0.05,0.1,0.65
418,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,0.0,0.191855,0,86,362.8568048575372,206.5436840057373,43,1.3399452386900437,3687.529296875,13.4494284792248,1,0,1,0.0,0.0,0.15,0.05,0.05,0.1,0.65,69,301.89832092666154,187.2391700744629,44,1.312651894309304,3696.427734375,17.633323826655147,1,1,2,0.0,0.0,0.15,0.05,0.05,0.05,0.7
419,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,0.5175,0.465091,0,69,301.89832092666154,187.2391700744629,44,1.312651894309304,3696.427734375,17.633323826655147,1,1,2,0.0,0.0,0.15,0.05,0.05,0.05,0.7,68,309.4658175903753,320.4479217529297,45,1.2864830864800347,3705.0712890625,20.738634466787428,1,2,3,0.92,0.046,0.2,0.05,0.05,0.0,0.7
420,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,0.0,0.189815,0,68,309.4658175903753,320.4479217529297,45,1.2864830864800347,3705.0712890625,20.738634466787428,1,2,3,0.92,0.046,0.2,0.05,0.05,0.0,0.7,79,361.74964763937487,279.22916412353516,46,1.261834186056386,3714.83984375,23.130260914904614,1,3,4,0.0,0.046,0.2,0.1,0.0,0.0,0.7
421,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194125,0.0,0.190823,0,79,361.74964763937487,279.22916412353516,46,1.261834186056386,3714.83984375,23.130260914904614,1,3,4,0.0,0.046,0.2,0.1,0.0,0.0,0.7,52,230.01223124842468,223.86622428894043,47,1.2374306536735373,3722.19140625,25.259166102710015,1,4,5,0.0,0.046,0.15,0.1,0.0,0.0,0.75
422,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16225,-0.055,0.192225,0,52,230.01223124842468,223.86622428894043,47,1.2374306536735373,3722.19140625,25.259166102710015,1,4,5,0.0,0.046,0.15,0.1,0.0,0.0,0.75,64,247.60266312960158,178.73144149780273,42,1.3813581920805431,3713.0908203125,7.296818339723017,1,0,6,0.0,0.046,0.15,0.1,0.0,0.0,0.75
423,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,0.0,0.191454,0,64,247.60266312960158,178.73144149780273,42,1.3813581920805431,3713.0908203125,7.296818339723017,1,0,6,0.0,0.046,0.15,0.1,0.0,0.0,0.75,90,331.59262021403595,212.30149269104004,43,1.3531036376953125,3723.7412109375,13.877403630404736,1,1,7,0.0,0.046,0.1,0.1,0.0,0.0,0.8
424,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,0.0,0.191476,0,90,331.59262021403595,212.30149269104004,43,1.3531036376953125,3723.7412109375,13.877403630404736,1,1,7,0.0,0.046,0.1,0.1,0.0,0.0,0.8,83,392.21979715676974,206.1915397644043,44,1.3259162902832031,3733.7802734375,17.925305502006967,1,2,8,0.0,0.046,0.1,0.1,0.0,0.0,0.8
425,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,0.0,0.191351,0,83,392.21979715676974,206.1915397644043,44,1.3259162902832031,3733.7802734375,17.925305502006967,1,2,8,0.0,0.046,0.1,0.1,0.0,0.0,0.8,98,446.5840791036198,207.44657516479492,45,1.3004001193576389,3745.15234375,20.8331482961587,1,3,9,0.0,0.046,0.1,0.1,0.0,0.0,0.8
426,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,0.5175,0.465124,0,98,446.5840791036198,207.44657516479492,45,1.3004001193576389,3745.15234375,20.8331482961587,1,3,9,0.0,0.046,0.1,0.1,0.0,0.0,0.8,93,435.60249387753737,313.81988525390625,46,1.275849715523098,3756.1015625,23.193484166172034,1,4,10,0.92,0.092,0.15,0.1,0.0,0.0,0.75
427,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179682,0.376875,0.409792,0,93,435.60249387753737,313.81988525390625,46,1.275849715523098,3756.1015625,23.193484166172034,1,4,10,0.92,0.092,0.15,0.1,0.0,0.0,0.75,100,430.1413497501279,520.4071998596191,48,1.2274109522501628,3770.6064453125,24.928117176189346,1,0,11,0.75,0.1295,0.1,0.1,0.05,0.0,0.75
428,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193875,0.421875,0.407124,0,100,430.1413497501279,520.4071998596191,48,1.2274109522501628,3770.6064453125,24.928117176189346,1,0,11,0.75,0.1295,0.1,0.1,0.05,0.0,0.75,70,314.45398131705946,648.7972736358643,49,1.205203309351084,3779.517578125,26.597895439970618,1,1,12,0.75,0.16699999999999998,0.1,0.1,0.1,0.0,0.7
429,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19375,0.0,0.190377,0,70,314.45398131705946,648.7972736358643,49,1.205203309351084,3779.517578125,26.597895439970618,1,1,12,0.75,0.16699999999999998,0.1,0.1,0.1,0.0,0.7,51,217.211333480233,231.14657402038574,50,1.1833721923828124,3786.791015625,28.117921849229443,1,2,13,0.0,0.16699999999999998,0.1,0.1,0.1,0.0,0.7
430,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193625,0.0,0.190796,0,51,217.211333480233,231.14657402038574,50,1.1833721923828124,3786.791015625,28.117921849229443,1,2,13,0.0,0.16699999999999998,0.1,0.1,0.1,0.0,0.7,53,246.7842967031869,205.20663261413574,51,1.1624477610868567,3794.2294921875,29.432405533094798,1,3,14,0.0,0.16699999999999998,0.1,0.1,0.1,0.0,0.7
431,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1935,0.0,0.190185,0,53,246.7842967031869,205.20663261413574,51,1.1624477610868567,3794.2294921875,29.432405533094798,1,3,14,0.0,0.16699999999999998,0.1,0.1,0.1,0.0,0.7,77,348.1339279265878,230.73458671569824,52,1.1429528456467848,3803.7470703125,30.499653367864827,1,4,15,0.0,0.16699999999999998,0.1,0.05,0.1,0.0,0.75
432,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193375,0.421875,0.408005,0,77,348.1339279265878,230.73458671569824,52,1.1429528456467848,3803.7470703125,30.499653367864827,1,4,15,0.0,0.16699999999999998,0.1,0.05,0.1,0.0,0.75,56,247.9083604323601,584.770679473877,53,1.1236491653154481,3811.41796875,31.515611859203172,1,5,16,0.75,0.2045,0.1,0.05,0.15,0.0,0.7
433,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162125,-0.055,0.191742,0,56,247.9083604323601,584.770679473877,53,1.1236491653154481,3811.41796875,31.515611859203172,1,5,16,0.75,0.2045,0.1,0.05,0.15,0.0,0.7,99,458.17234256660134,197.92413711547852,43,1.3773697254269621,3790.521484375,7.528411775242086,1,0,17,0.0,0.2045,0.1,0.05,0.15,0.0,0.7
434,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,0.421875,0.410433,0,99,458.17234256660134,197.92413711547852,43,1.3773697254269621,3790.521484375,7.528411775242086,1,0,17,0.0,0.2045,0.1,0.05,0.15,0.0,0.7,97,430.51323081090635,508.3279609680176,44,1.350102511319247,3801.888671875,13.760655232111796,1,1,18,0.75,0.242,0.1,0.05,0.2,0.0,0.65
435,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,0.0,0.191131,0,97,430.51323081090635,508.3279609680176,44,1.350102511319247,3801.888671875,13.760655232111796,1,1,18,0.75,0.242,0.1,0.05,0.2,0.0,0.65,92,351.8432280777258,218.46866607666016,45,1.3238484700520834,3812.68359375,17.66632969411117,1,2,19,0.0,0.242,0.1,0.05,0.2,0.0,0.65
436,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,0.0,0.191532,0,92,351.8432280777258,218.46866607666016,45,1.3238484700520834,3812.68359375,17.66632969411117,1,2,19,0.0,0.242,0.1,0.05,0.2,0.0,0.65,75,334.5181076505568,193.37892532348633,46,1.298250613005265,3822.0498046875,20.703219671035548,1,3,20,0.0,0.242,0.1,0.05,0.2,0.0,0.65
437,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.130489,-0.035,0.19078,0,75,334.5181076505568,193.37892532348633,46,1.298250613005265,3822.0498046875,20.703219671035548,1,3,20,0.0,0.242,0.1,0.05,0.2,0.0,0.65,61,282.3804974526961,226.01652145385742,47,1.2733543882978724,3830.25,23.208373070575476,0,4,0,0.0,0.242,0.1,0.05,0.2,0.0,0.65
438,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16225,-0.09952,0.189331,0,61,282.3804974526961,226.01652145385742,47,1.2733543882978724,3830.25,23.208373070575476,0,4,0,0.0,0.242,0.1,0.05,0.2,0.0,0.65,57,231.04958946050007,323.44651222229004,42,1.421292986188616,3820.435546875,8.26522549576401,0,0,1,0.0,0.242,0.1,0.05,0.2,0.05,0.6
439,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.056026,0.191853,0,57,231.04958946050007,323.44651222229004,42,1.421292986188616,3820.435546875,8.26522549576401,0,0,1,0.0,0.242,0.1,0.05,0.2,0.05,0.6,53,237.25008698176478,192.338228225708,43,1.3909670807594476,3827.94140625,15.121686460970164,0,1,2,0.0,0.196,0.05,0.1,0.2,0.05,0.6
440,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.044537,0.186461,0,53,237.25008698176478,192.338228225708,43,1.3909670807594476,3827.94140625,15.121686460970164,0,1,2,0.0,0.196,0.05,0.1,0.2,0.05,0.6,85,356.0085278478169,456.9518566131592,44,1.3629913330078125,3838.18359375,19.089226189389738,0,2,3,0.0,0.196,0.05,0.05,0.25,0.05,0.6
441,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.044548,0.191069,0,85,356.0085278478169,456.9518566131592,44,1.3629913330078125,3838.18359375,19.089226189389738,0,2,3,0.0,0.196,0.05,0.05,0.25,0.05,0.6,89,377.8583404695531,221.5719223022461,45,1.3363962809244792,3848.8212890625,22.05642120669088,0,3,4,0.0,0.196,0.05,0.05,0.25,0.05,0.6
442,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.044559,0.191339,0,89,377.8583404695531,221.5719223022461,45,1.3363962809244792,3848.8212890625,22.05642120669088,0,3,4,0.0,0.196,0.05,0.05,0.25,0.05,0.6,87,364.8263751557167,203.05490493774414,46,1.310876929241678,3859.2216796875,24.461775320029464,0,4,5,0.0,0.196,0.05,0.05,0.25,0.05,0.6
443,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16225,-0.099568,0.19199,0,87,364.8263751557167,203.05490493774414,46,1.310876929241678,3859.2216796875,24.461775320029464,0,4,5,0.0,0.196,0.05,0.05,0.25,0.05,0.6,72,310.5747965255595,190.4909610748291,42,1.433730715797061,3853.8681640625,8.558997040905997,0,0,6,0.0,0.196,0.05,0.05,0.25,0.05,0.6
444,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.044578,0.191547,0,72,310.5747965255595,190.4909610748291,42,1.433730715797061,3853.8681640625,8.558997040905997,0,0,6,0.0,0.196,0.05,0.05,0.25,0.05,0.6,78,318.46635743732264,207.63230323791504,43,1.4038533055505087,3863.404296875,15.123973923317774,0,1,7,0.0,0.196,0.05,0.05,0.25,0.05,0.6
445,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.044589,0.192049,0,78,318.46635743732264,207.63230323791504,43,1.4038533055505087,3863.404296875,15.123973923317774,0,1,7,0.0,0.196,0.05,0.05,0.25,0.05,0.6,90,387.8742443905341,177.55365371704102,44,1.375748027454723,3874.1064453125,19.12525334604399,0,2,8,0.0,0.196,0.05,0.05,0.25,0.05,0.6
446,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.056101,0.188493,0,90,387.8742443905341,177.55365371704102,44,1.375748027454723,3874.1064453125,19.12525334604399,0,2,8,0.0,0.196,0.05,0.05,0.25,0.05,0.6,96,428.0566329383599,350.3572940826416,45,1.34906005859375,3885.29296875,22.107549229374786,0,3,9,0.0,0.15,0.0,0.05,0.25,0.1,0.6
447,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.053985,0.191332,0,96,428.0566329383599,350.3572940826416,45,1.34906005859375,3885.29296875,22.107549229374786,0,3,9,0.0,0.15,0.0,0.05,0.25,0.1,0.6,73,329.32238260158755,203.41777801513672,46,1.3228471175484036,3894.4619140625,24.64440785656066,0,4,10,0.0,0.1125,0.0,0.05,0.2,0.1,0.65
448,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.053997,0.191192,0,73,329.32238260158755,203.41777801513672,46,1.3228471175484036,3894.4619140625,24.64440785656066,0,4,10,0.0,0.1125,0.0,0.05,0.2,0.1,0.65,96,402.64191002651927,205.40428161621094,47,1.2984287992436836,3905.673828125,26.625734698936306,0,5,11,0.0,0.075,0.0,0.05,0.15,0.1,0.7
449,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179307,-0.045,0.190688,0,96,402.64191002651927,205.40428161621094,47,1.2984287992436836,3905.673828125,26.625734698936306,0,5,11,0.0,0.075,0.0,0.05,0.15,0.1,0.7,79,347.445061006044,210.6013298034668,51,1.2023441090303308,3924.451171875,25.729329211616836,0,0,12,0.0,0.075,0.0,0.05,0.15,0.1,0.7
450,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1935,0.0,0.190621,0,79,347.445061006044,210.6013298034668,51,1.2023441090303308,3924.451171875,25.729329211616836,0,0,12,0.0,0.075,0.0,0.05,0.15,0.1,0.7,51,232.62537885584717,208.96100997924805,52,1.1814061678372896,3931.7197265625,27.246892599239775,0,1,13,0.0,0.075,0.0,0.05,0.15,0.1,0.7
451,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193375,0.0,0.187153,0,51,232.62537885584717,208.96100997924805,52,1.1814061678372896,3931.7197265625,27.246892599239775,0,1,13,0.0,0.075,0.0,0.05,0.15,0.1,0.7,23,104.67407903317336,377.3465156555176,53,1.1605198698223762,3936.4833984375,28.684809207255828,0,2,14,0.0,0.075,0.05,0.05,0.15,0.1,0.65
452,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19325,-0.009375,0.189314,0,23,104.67407903317336,377.3465156555176,53,1.1605198698223762,3936.4833984375,28.684809207255828,0,2,14,0.0,0.075,0.05,0.05,0.15,0.1,0.65,39,157.4870445519532,264.3148899078369,54,1.1408219514069733,3942.6806640625,29.885022424304086,0,3,15,0.0,0.0375,0.05,0.05,0.1,0.1,0.7
453,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193125,0.0,0.189147,0,39,157.4870445519532,264.3148899078369,54,1.1408219514069733,3942.6806640625,29.885022424304086,0,3,15,0.0,0.0375,0.05,0.05,0.1,0.1,0.7,48,153.11870037419,267.6739692687988,55,1.1220475630326705,3949.607421875,30.918951690920945,0,4,16,0.0,0.0375,0.05,0.05,0.1,0.1,0.7
454,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.562057,-0.054375,0.190924,0,48,153.11870037419,267.6739692687988,55,1.1220475630326705,3949.607421875,30.918951690920945,0,4,16,0.0,0.0375,0.05,0.05,0.1,0.1,0.7,36,165.28734031723096,208.77552032470703,49,1.2548233343630422,3935.1259765625,20.661231410563538,0,0,17,0.0,0.0,0.05,0.05,0.05,0.1,0.75
455,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19375,0.0,0.190608,0,36,165.28734031723096,208.77552032470703,49,1.2548233343630422,3935.1259765625,20.661231410563538,0,0,17,0.0,0.0,0.05,0.05,0.05,0.1,0.75,23,110.83612465891139,219.6214199066162,50,1.2312164306640625,3939.892578125,23.071772084806433,0,1,18,0.0,0.0,0.05,0.05,0.05,0.1,0.75
456,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193625,0.0,0.190229,0,23,110.83612465891139,219.6214199066162,50,1.2312164306640625,3939.892578125,23.071772084806433,0,1,18,0.0,0.0,0.05,0.05,0.05,0.1,0.75,49,213.67450129491257,233.54482650756836,51,1.2092467663334865,3946.9814453125,24.94970064004227,0,2,19,0.0,0.0,0.05,0.05,0.05,0.1,0.75
457,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1935,0.0,0.18468,0,49,213.67450129491257,233.54482650756836,51,1.2092467663334865,3946.9814453125,24.94970064004227,0,2,19,0.0,0.0,0.05,0.05,0.05,0.1,0.75,39,182.6711975851976,505.98621368408203,52,1.1878403883713942,3953.1328125,26.606049883636828,0,3,20,0.0,0.0,0.05,0.05,0.1,0.1,0.7
