step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
392,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193625,-0.047956,0.184391,0,55,188.48971581108762,210.57844161987305,48,1.185463269551595,3641.7431640625,24.770555375587104,3,0,66,0.0,0.402,0.1,0.0,0.2,0.6,0.1,68,226.79485360772276,525.4311561584473,51,1.1200540580001532,3655.8564453125,29.374545478076666,3,1,67,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1
393,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19325,0.328904,0.393746,0,68,226.79485360772276,525.4311561584473,51,1.1200540580001532,3655.8564453125,29.374545478076666,3,1,67,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1,65,250.23980379522595,92.71860122680664,54,1.0617822717737269,3669.51953125,32.4828463719899,3,2,68,0.67,0.36850000000000005,0.1,0.0,0.25,0.55,0.1
394,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192875,0.328909,0.391975,0,65,250.23980379522595,92.71860122680664,54,1.0617822717737269,3669.51953125,32.4828463719899,3,2,68,0.67,0.36850000000000005,0.1,0.0,0.25,0.55,0.1,83,327.4466819105739,166.25070571899414,57,1.0101291589569628,3684.951171875,34.626835055916686,3,3,69,0.67,0.36850000000000005,0.1,0.0,0.25,0.55,0.1
395,adaptive_attentive_ppoclip_seed4,0,NOOP,0.185273,-0.047965,0.180324,0,83,327.4466819105739,166.25070571899414,57,1.0101291589569628,3684.951171875,34.626835055916686,3,3,69,0.67,0.36850000000000005,0.1,0.0,0.25,0.55,0.1,93,336.07915564554344,322.4654197692871,60,0.9638664245605468,3701.2470703125,36.161787335244824,3,4,70,0.0,0.335,0.1,0.05,0.25,0.5,0.1
396,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162625,0.282287,0.393819,0,93,336.07915564554344,322.4654197692871,60,0.9638664245605468,3701.2470703125,36.161787335244824,3,4,70,0.0,0.335,0.1,0.05,0.25,0.5,0.1,72,282.36390258680177,164.03460502624512,39,1.4614903376652644,3647.8798828125,13.105156908224357,3,0,71,0.67,0.3685,0.1,0.05,0.2,0.55,0.1
397,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,0.337295,0.39478,0,72,282.36390258680177,164.03460502624512,39,1.4614903376652644,3647.8798828125,13.105156908224357,3,0,71,0.67,0.3685,0.1,0.05,0.2,0.55,0.1,75,257.0612563096181,100.99673271179199,42,1.3625738961356026,3662.5986328125,26.326197646060926,3,1,72,0.67,0.402,0.1,0.05,0.15,0.6,0.1
398,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,0.337276,0.394313,0,75,257.0612563096181,100.99673271179199,42,1.3625738961356026,3662.5986328125,26.326197646060926,3,1,72,0.67,0.402,0.1,0.05,0.15,0.6,0.1,83,319.76797004097597,109.37356948852539,45,1.2770772298177084,3677.982421875,32.78593690377723,3,2,73,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1
399,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194,0.32891,0.392193,0,83,319.76797004097597,109.37356948852539,45,1.2770772298177084,3677.982421875,32.78593690377723,3,2,73,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1,99,433.34922698971616,200.36816596984863,48,1.2027533849080403,3694.8583984375,36.78598496949885,3,3,74,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1
400,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193625,-0.039575,0.189048,0,99,433.34922698971616,200.36816596984863,48,1.2027533849080403,3694.8583984375,36.78598496949885,3,3,74,0.67,0.43550000000000005,0.05,0.05,0.15,0.65,0.1,52,174.87616802572182,292.62495040893555,51,1.1358762254901962,3707.5,39.63632287704992,3,4,75,0.0,0.43550000000000005,0.05,0.1,0.15,0.65,0.05
401,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162625,-0.094564,0.192485,0,52,174.87616802572182,292.62495040893555,51,1.1358762254901962,3707.5,39.63632287704992,3,4,75,0.0,0.43550000000000005,0.05,0.1,0.15,0.65,0.05,80,301.1905283377915,180.739164352417,39,1.4750538361378205,3681.734375,13.019243218511251,3,0,76,0.0,0.43550000000000005,0.0,0.1,0.15,0.65,0.1
402,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.039557,0.190041,0,80,301.1905283377915,180.739164352417,39,1.4750538361378205,3681.734375,13.019243218511251,3,0,76,0.0,0.43550000000000005,0.0,0.1,0.15,0.65,0.1,78,261.55445458273937,287.9359722137451,42,1.3752702985491072,3696.7265625,26.465355013706596,3,1,77,0.0,0.43550000000000005,0.05,0.1,0.1,0.65,0.1
403,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.04794,0.185578,0,78,261.55445458273937,287.9359722137451,42,1.3752702985491072,3696.7265625,26.465355013706596,3,1,77,0.0,0.43550000000000005,0.05,0.1,0.1,0.65,0.1,65,257.58426318723366,496.0908889770508,45,1.2883853488498265,3710.5498046875,33.09973960893539,3,2,78,0.0,0.402,0.05,0.1,0.15,0.6,0.1
404,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194,-0.047938,0.190916,0,65,257.58426318723366,496.0908889770508,45,1.2883853488498265,3710.5498046875,33.09973960893539,3,2,78,0.0,0.402,0.05,0.1,0.15,0.6,0.1,54,208.84539759409424,214.20717239379883,48,1.2120294570922852,3723.3544921875,37.30404410049726,3,3,79,0.0,0.36850000000000005,0.05,0.1,0.15,0.55,0.15
405,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193625,0.328938,0.393953,0,54,208.84539759409424,214.20717239379883,48,1.2120294570922852,3723.3544921875,37.30404410049726,3,3,79,0.0,0.36850000000000005,0.05,0.1,0.15,0.55,0.15,81,299.78348157560356,97.32937812805176,51,1.1453929227941178,3738.5625,40.06422169304073,3,4,80,0.67,0.36850000000000005,0.05,0.1,0.15,0.55,0.15
406,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162625,-0.102928,0.192382,0,81,299.78348157560356,97.32937812805176,51,1.1453929227941178,3738.5625,40.06422169304073,3,4,80,0.67,0.36850000000000005,0.05,0.1,0.15,0.55,0.15,97,360.8493053486029,185.89472770690918,39,1.4879752917167468,3713.986328125,12.792400673352127,3,0,81,0.0,0.3350000000000001,0.05,0.1,0.15,0.5,0.2
407,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.039555,0.191742,0,97,360.8493053486029,185.89472770690918,39,1.4879752917167468,3713.986328125,12.792400673352127,3,0,81,0.0,0.3350000000000001,0.05,0.1,0.15,0.5,0.2,87,351.58025933184183,202.89993286132812,42,1.387588137672061,3729.8369140625,26.489691586650913,3,1,82,0.0,0.335,0.05,0.1,0.1,0.5,0.25
408,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.04794,0.190901,0,87,351.58025933184183,202.89993286132812,42,1.387588137672061,3729.8369140625,26.489691586650913,3,1,82,0.0,0.335,0.05,0.1,0.1,0.5,0.25,91,326.1046301905202,229.9652099609375,45,1.3006391737196181,3745.8408203125,33.13045228467414,3,2,83,0.0,0.3015,0.05,0.1,0.1,0.45,0.3
409,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194,-0.047937,0.190527,0,91,326.1046301905202,229.9652099609375,45,1.3006391737196181,3745.8408203125,33.13045228467414,3,2,83,0.0,0.3015,0.05,0.1,0.1,0.45,0.3,75,278.71623507396896,233.6289882659912,48,1.2241455713907878,3760.5751953125,37.34847716230951,3,3,84,0.0,0.268,0.05,0.1,0.1,0.4,0.35
410,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193625,-0.047927,0.188472,0,75,278.71623507396896,233.6289882659912,48,1.2241455713907878,3760.5751953125,37.34847716230951,3,3,84,0.0,0.268,0.05,0.1,0.1,0.4,0.35,82,328.6239798965206,321.3944435119629,51,1.156826842064951,3775.8828125,40.17863554205692,3,4,85,0.0,0.23450000000000001,0.1,0.1,0.1,0.35,0.35
411,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.178557,-0.084566,0.1893,0,82,328.6239798965206,321.3944435119629,51,1.156826842064951,3775.8828125,40.17863554205692,3,4,85,0.0,0.23450000000000001,0.1,0.1,0.1,0.35,0.35,90,290.46918307327456,250.0131130218506,57,1.0424052455969024,3802.6943359375,31.845973854411646,3,0,86,0.0,0.23450000000000001,0.1,0.1,0.1,0.35,0.35
412,adaptive_attentive_ppoclip_seed4,4,PARTITION_HOUR,0.009391,-0.139568,0.188158,0,90,290.46918307327456,250.0131130218506,57,1.0424052455969024,3802.6943359375,31.845973854411646,3,0,86,0.0,0.23450000000000001,0.1,0.1,0.1,0.35,0.35,52,227.74850154335812,227.55932807922363,60,0.9935452779134114,3815.2138671875,33.93564495145129,1,1,0,0.0,0.23450000000000001,0.1,0.1,0.05,0.4,0.35
413,adaptive_attentive_ppoclip_seed4,0,NOOP,0.188384,-0.062204,0.184769,0,52,227.74850154335812,227.55932807922363,60,0.9935452779134114,3815.2138671875,33.93564495145129,1,1,0,0.0,0.23450000000000001,0.1,0.1,0.05,0.4,0.35,92,336.6091758100844,257.0185661315918,61,0.9800462566438268,3826.1005859375,34.32147799722674,1,2,1,0.0,0.201,0.1,0.1,0.05,0.35,0.4
414,adaptive_attentive_ppoclip_seed4,0,NOOP,0.185574,-0.062023,0.182199,0,92,336.6091758100844,257.0185661315918,61,0.9800462566438268,3826.1005859375,34.32147799722674,1,2,1,0.0,0.201,0.1,0.1,0.05,0.35,0.4,77,319.33409204842195,246.2141513824463,62,0.9666186917212701,3835.54296875,34.70504844624529,1,3,2,0.0,0.1675,0.1,0.1,0.05,0.3,0.45
415,adaptive_attentive_ppoclip_seed4,0,NOOP,0.182946,-0.053421,0.179343,0,77,319.33409204842195,246.2141513824463,62,0.9666186917212701,3835.54296875,34.70504844624529,1,3,2,0.0,0.1675,0.1,0.1,0.05,0.3,0.45,98,373.5717939256677,258.8992118835449,63,0.9541071331690228,3846.9599609375,35.005835667761374,1,4,3,0.0,0.16750000000000004,0.1,0.05,0.05,0.3,0.5
416,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.164625,0.454125,0.466772,0,98,373.5717939256677,258.8992118835449,63,0.9541071331690228,3846.9599609375,35.005835667761374,1,4,3,0.0,0.16750000000000004,0.1,0.05,0.05,0.3,0.5,96,377.6377070121042,346.4226722717285,23,2.53758372431216,3735.3232421875,38.86217335893921,1,0,4,0.92,0.18,0.15,0.05,0.05,0.25,0.5
417,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197,0.4135,0.416189,0,96,377.6377070121042,346.4226722717285,23,2.53758372431216,3735.3232421875,38.86217335893921,1,0,4,0.92,0.18,0.15,0.05,0.05,0.25,0.5,73,247.02493208884,320.5397129058838,24,2.437801996866862,3744.4638671875,49.227613592461246,1,1,5,0.75,0.184,0.15,0.05,0.1,0.2,0.5
418,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196875,0.509125,0.468939,0,73,247.02493208884,320.5397129058838,24,2.437801996866862,3744.4638671875,49.227613592461246,1,1,5,0.75,0.184,0.15,0.05,0.1,0.2,0.5,84,290.81574980973903,228.05261611938477,25,2.34662353515625,3754.59765625,56.33549777015786,1,2,6,0.92,0.1965,0.2,0.05,0.1,0.15,0.5
419,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19675,0.509125,0.467661,0,84,290.81574980973903,228.05261611938477,25,2.34662353515625,3754.59765625,56.33549777015786,1,2,6,0.92,0.1965,0.2,0.05,0.1,0.15,0.5,86,404.449768684112,286.9291305541992,26,2.2625450721153846,3764.875,61.6407415293503,1,3,7,0.92,0.209,0.25,0.05,0.1,0.1,0.5
420,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196625,0.421875,0.414944,0,86,404.449768684112,286.9291305541992,26,2.2625450721153846,3764.875,61.6407415293503,1,3,7,0.92,0.209,0.25,0.05,0.1,0.1,0.5,52,193.0402359280462,367.8092956542969,27,2.1830342610677085,3772.283203125,65.97425625700133,1,4,8,0.75,0.2465,0.25,0.0,0.15,0.1,0.5
421,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1965,0.0,0.194189,0,52,193.0402359280462,367.8092956542969,27,2.1830342610677085,3772.283203125,65.97425625700133,1,4,8,0.75,0.2465,0.25,0.0,0.15,0.1,0.5,66,284.4329292914763,150.54988861083984,28,2.109850747244699,3780.8525390625,69.32275269444968,1,5,9,0.0,0.2465,0.25,0.0,0.15,0.1,0.5
422,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16475,-0.055,0.195092,0,66,284.4329292914763,150.54988861083984,28,2.109850747244699,3780.8525390625,69.32275269444968,1,5,9,0.0,0.2465,0.25,0.0,0.15,0.1,0.5,94,338.1270350121138,135.41626930236816,22,2.6784196333451704,3771.21484375,12.693423540605668,1,0,10,0.0,0.2465,0.2,0.0,0.15,0.1,0.55
423,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197125,0.0,0.19512,0,94,338.1270350121138,135.41626930236816,22,2.6784196333451704,3771.21484375,12.693423540605668,1,0,10,0.0,0.2465,0.2,0.0,0.15,0.1,0.55,74,211.44202415265755,128.9832592010498,23,2.5682160750679346,3780.4140625,36.026918158514626,1,1,11,0.0,0.2465,0.2,0.0,0.1,0.1,0.6
424,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197,0.0,0.19392,0,74,211.44202415265755,128.9832592010498,23,2.5682160750679346,3780.4140625,36.026918158514626,1,1,11,0.0,0.2465,0.2,0.0,0.1,0.1,0.6,83,314.4999534746319,184.02385711669922,24,2.467758814493815,3790.4775390625,47.260526570033385,1,2,12,0.0,0.2465,0.2,0.05,0.1,0.1,0.55
425,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196875,-0.008375,0.194541,0,83,314.4999534746319,184.02385711669922,24,2.467758814493815,3790.4775390625,47.260526570033385,1,2,12,0.0,0.2465,0.2,0.05,0.1,0.1,0.55,71,280.06890286223756,147.9501724243164,25,2.3747161865234374,3799.5458984375,55.01783507773484,1,3,13,0.0,0.213,0.2,0.05,0.1,0.05,0.6
426,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19675,0.0,0.193767,0,71,280.06890286223756,147.9501724243164,25,2.3747161865234374,3799.5458984375,55.01783507773484,1,3,13,0.0,0.213,0.2,0.05,0.1,0.05,0.6,62,245.91927735453658,181.67495727539062,26,2.2882972130408654,3807.7265625,60.83766323383085,1,4,14,0.0,0.213,0.2,0.1,0.1,0.05,0.55
427,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.164625,-0.055,0.194876,0,62,245.91927735453658,181.67495727539062,26,2.2882972130408654,3807.7265625,60.83766323383085,1,4,14,0.0,0.213,0.2,0.1,0.1,0.05,0.55,69,278.09330603075097,141.2217617034912,23,2.584850145422894,3804.8994140625,31.2828025085715,1,0,15,0.0,0.213,0.2,0.1,0.1,0.1,0.5
428,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197,0.0,0.193966,0,69,278.09330603075097,141.2217617034912,23,2.584850145422894,3804.8994140625,31.2828025085715,1,0,15,0.0,0.213,0.2,0.1,0.1,0.1,0.5,59,208.5070957511436,181.7002296447754,24,2.4823341369628906,3812.865234375,44.37560526265115,1,1,16,0.0,0.213,0.2,0.15,0.1,0.1,0.45
429,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196875,0.0,0.194594,0,59,208.5070957511436,181.7002296447754,24,2.4823341369628906,3812.865234375,44.37560526265115,1,1,16,0.0,0.213,0.2,0.15,0.1,0.1,0.45,86,355.12194507234165,145.29085159301758,25,2.389564208984375,3823.302734375,52.61582988760975,1,2,17,0.0,0.213,0.2,0.15,0.1,0.1,0.45
430,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196625,0.0,0.194511,0,86,355.12194507234165,145.29085159301758,25,2.389564208984375,3823.302734375,52.61582988760975,1,2,17,0.0,0.213,0.2,0.15,0.1,0.1,0.45,100,440.60916051864996,139.4345760345459,27,2.220791286892361,3837.52734375,63.796224068468625,1,3,18,0.0,0.213,0.15,0.15,0.1,0.1,0.5
431,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1965,0.0,0.193215,0,100,440.60916051864996,139.4345760345459,27,2.220791286892361,3837.52734375,63.796224068468625,1,3,18,0.0,0.213,0.15,0.15,0.1,0.1,0.5,51,211.69999119192983,199.2340087890625,28,2.1455165318080356,3844.765625,67.59492833864485,1,4,19,0.0,0.213,0.15,0.15,0.1,0.1,0.5
432,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179807,-0.045,0.190768,0,51,211.69999119192983,199.2340087890625,28,2.1455165318080356,3844.765625,67.59492833864485,1,4,19,0.0,0.213,0.15,0.15,0.1,0.1,0.5,83,343.80355844894603,226.6230583190918,47,1.2996251532372007,3909.2724609375,17.918322611927493,1,0,20,0.0,0.213,0.15,0.15,0.1,0.05,0.55
433,adaptive_attentive_ppoclip_seed4,5,PARTITION_REGION,0.012182,-0.1,0.190989,0,83,343.80355844894603,226.6230583190918,47,1.2996251532372007,3909.2724609375,17.918322611927493,1,0,20,0.0,0.213,0.15,0.15,0.1,0.05,0.55,65,273.3385267999924,210.5555534362793,48,1.2753562927246094,3917.89453125,20.73723206688416,2,1,0,0.0,0.213,0.15,0.15,0.1,0.05,0.55
434,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193625,-0.086433,0.188061,0,65,273.3385267999924,210.5555534362793,48,1.2753562927246094,3917.89453125,20.73723206688416,2,1,0,0.0,0.213,0.15,0.15,0.1,0.05,0.55,65,220.7508759031296,341.9508934020996,51,1.2045632156671262,3931.6943359375,27.18967166328016,2,2,1,0.0,0.213,0.2,0.15,0.1,0.05,0.5
435,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19325,-0.084878,0.189147,0,65,220.7508759031296,341.9508934020996,51,1.2045632156671262,3931.6943359375,27.18967166328016,2,2,1,0.0,0.213,0.2,0.15,0.1,0.05,0.5,90,349.13578831026496,307.8622817993164,54,1.1423079879195601,3947.81640625,31.18426692134857,2,3,2,0.002346309392015544,0.21311731546960075,0.2,0.2,0.1,0.05,0.45
436,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192875,-0.097535,0.188889,0,90,349.13578831026496,307.8622817993164,54,1.1423079879195601,3947.81640625,31.18426692134857,2,3,2,0.002346309392015544,0.21311731546960075,0.2,0.2,0.1,0.05,0.45,63,237.5323068238103,270.54333686828613,57,1.0859361615097314,3961.4951171875,34.04205171670734,2,4,3,0.0,0.1671173154696008,0.15,0.2,0.1,0.05,0.5
437,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1925,-0.095195,0.189027,0,63,237.5323068238103,270.54333686828613,57,1.0859361615097314,3961.4951171875,34.04205171670734,2,4,3,0.0,0.1671173154696008,0.15,0.2,0.1,0.05,0.5,83,267.80047847994155,248.65365028381348,60,1.035669708251953,3976.9716796875,36.0554510503049,2,5,4,0.0,0.12961731546960079,0.15,0.2,0.05,0.05,0.55
438,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179432,-0.091146,0.184671,0,83,267.80047847994155,248.65365028381348,60,1.035669708251953,3976.9716796875,36.0554510503049,2,5,4,0.0,0.12961731546960079,0.15,0.2,0.05,0.05,0.55,81,337.65227061984,516.4387226104736,50,1.2369683837890626,3958.298828125,23.50580040920743,2,0,5,0.0,0.08361731546960077,0.1,0.2,0.1,0.05,0.55
439,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193375,-0.046153,0.188448,0,81,337.65227061984,516.4387226104736,50,1.2369683837890626,3958.298828125,23.50580040920743,2,0,5,0.0,0.08361731546960077,0.1,0.2,0.1,0.05,0.55,94,346.6309038269978,312.58320808410645,53,1.1718050398916569,3974.7626953125,28.56886572207597,2,1,6,0.0,0.03761731546960077,0.05,0.2,0.1,0.1,0.55
440,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193,-0.04404,0.182525,0,94,346.6309038269978,312.58320808410645,53,1.1718050398916569,3974.7626953125,28.56886572207597,2,1,6,0.0,0.03761731546960077,0.05,0.2,0.1,0.1,0.55,79,288.7347831504723,593.7602519989014,56,1.1132368360246931,3989.8408203125,32.00756159939946,2,2,7,0.0,0.00011731546960077721,0.05,0.2,0.1,0.1,0.55
441,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192625,-0.034666,0.184243,0,79,288.7347831504723,593.7602519989014,56,1.1132368360246931,3989.8408203125,32.00756159939946,2,2,7,0.0,0.00011731546960077721,0.05,0.2,0.1,0.1,0.55,62,184.25736967556705,492.86866188049316,59,1.0602101471464513,4003.353515625,34.49978904472056,2,3,8,0.0,0.00011731546960077721,0.1,0.2,0.1,0.1,0.5
442,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19225,-0.034677,0.188889,0,62,184.25736967556705,492.86866188049316,59,1.0602101471464513,4003.353515625,34.49978904472056,2,3,8,0.0,0.00011731546960077721,0.1,0.2,0.1,0.1,0.5,87,293.5255031861889,245.54872512817383,62,1.0128956456338205,4019.169921875,36.263887001876945,2,4,9,0.0,0.00011731546960077721,0.1,0.2,0.1,0.1,0.5
443,adaptive_attentive_ppoclip_seed4,0,NOOP,0.185738,-0.034677,0.181718,0,87,293.5255031861889,245.54872512817383,62,1.0128956456338205,4019.169921875,36.263887001876945,2,4,9,0.0,0.00011731546960077721,0.1,0.2,0.1,0.1,0.5,57,187.0071220224197,282.2558879852295,65,0.9693136361929087,4032.3447265625,37.639586641343676,2,5,10,0.0,0.00011731546960077721,0.1,0.2,0.1,0.1,0.5
444,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179307,0.297183,0.392072,0,57,187.0071220224197,282.2558879852295,65,0.9693136361929087,4032.3447265625,37.639586641343676,2,5,10,0.0,0.00011731546960077721,0.1,0.2,0.1,0.1,0.5,81,267.30866746396424,191.3888454437256,51,1.2257433124617034,4000.826171875,23.56412553233539,2,0,11,0.67,0.03361731546960078,0.1,0.2,0.1,0.1,0.5
445,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19325,-0.034691,0.188486,0,81,267.30866746396424,191.3888454437256,51,1.2257433124617034,4000.826171875,23.56412553233539,2,0,11,0.67,0.03361731546960078,0.1,0.2,0.1,0.1,0.5,68,226.84499984888276,305.70054054260254,54,1.1617355346679688,4014.9580078125,28.539931083078542,2,1,12,0.0,0.03361731546960078,0.1,0.2,0.1,0.15,0.45
446,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192875,-0.034688,0.186238,0,68,226.84499984888276,305.70054054260254,54,1.1617355346679688,4014.9580078125,28.539931083078542,2,1,12,0.0,0.03361731546960078,0.1,0.2,0.1,0.15,0.45,90,337.21721714568,403.08499336242676,57,1.1049967983312774,4031.0283203125,31.82003496868438,2,2,13,0.0,0.03361731546960078,0.1,0.15,0.1,0.2,0.45
447,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1925,-0.034689,0.189066,0,90,337.21721714568,403.08499336242676,57,1.1049967983312774,4031.0283203125,31.82003496868438,2,2,13,0.0,0.03361731546960078,0.1,0.15,0.1,0.2,0.45,66,204.95845583743943,246.68216705322266,60,1.0533836364746094,4044.9931640625,34.23285045565707,2,3,14,0.0,0.03361731546960078,0.1,0.15,0.1,0.15,0.5
448,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192125,-0.03469,0.186371,0,66,204.95845583743943,246.68216705322266,60,1.0533836364746094,4044.9931640625,34.23285045565707,2,3,14,0.0,0.03361731546960078,0.1,0.15,0.1,0.15,0.5,57,208.3574042489775,366.4736747741699,63,1.0064723907955109,4058.0966796875,36.033178483163,2,4,15,0.0,0.03361731546960078,0.15,0.1,0.1,0.15,0.5
449,adaptive_attentive_ppoclip_seed4,0,NOOP,0.184594,-0.034692,0.179103,0,57,208.3574042489775,366.4736747741699,63,1.0064723907955109,4058.0966796875,36.033178483163,2,4,15,0.0,0.03361731546960078,0.15,0.1,0.1,0.15,0.5,76,271.57289477338617,357.0420742034912,66,0.9642204515861742,4072.8671875,37.34202149711427,2,5,16,0.0,0.03361731546960078,0.15,0.1,0.1,0.2,0.45
450,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.161625,-0.073945,0.191084,0,76,271.57289477338617,357.0420742034912,66,0.9642204515861742,4072.8671875,37.34202149711427,2,5,16,0.0,0.03361731546960078,0.15,0.1,0.1,0.2,0.45,82,263.35821788106904,210.78824996948242,47,1.3385149367312168,4026.2529296875,19.073545837697697,2,0,17,0.0,0.03361731546960078,0.15,0.1,0.1,0.2,0.45
451,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19375,-0.018949,0.189342,0,82,263.35821788106904,210.78824996948242,47,1.3385149367312168,4026.2529296875,19.073545837697697,2,0,17,0.0,0.03361731546960078,0.15,0.1,0.1,0.2,0.45,50,162.77130465288838,282.92083740234375,50,1.2621139526367187,4038.7646484375,26.90296354550961,2,1,18,0.0,0.03361731546960078,0.15,0.1,0.1,0.2,0.45
452,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193375,-0.018953,0.187682,0,50,162.77130465288838,282.92083740234375,50,1.2621139526367187,4038.7646484375,26.90296354550961,2,1,18,0.0,0.03361731546960078,0.15,0.1,0.1,0.2,0.45,27,67.68176254589963,350.8760929107666,53,1.1937333592828714,4049.1435546875,31.739142449497646,2,2,19,0.0,0.03361731546960078,0.15,0.1,0.1,0.2,0.45
453,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193,-0.01895,0.188599,0,27,67.68176254589963,350.8760929107666,53,1.1937333592828714,4049.1435546875,31.739142449497646,2,2,19,0.0,0.03361731546960078,0.15,0.1,0.1,0.2,0.45,30,91.24306952447112,290.03095626831055,56,1.1327402932303292,4059.7412109375,35.021774702361114,2,3,20,0.0,0.03361731546960078,0.15,0.1,0.1,0.2,0.45
454,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192625,-0.018951,0.188685,0,30,91.24306952447112,290.03095626831055,56,1.1327402932303292,4059.7412109375,35.021774702361114,2,3,20,0.0,0.03361731546960078,0.15,0.1,0.1,0.2,0.45,43,149.27349429201163,270.74480056762695,59,1.0782887087029926,4071.6181640625,37.33238854236894,2,4,21,0.0,0.03361731546960078,0.1,0.1,0.1,0.2,0.5
455,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.561182,-0.063973,0.189876,0,43,149.27349429201163,270.74480056762695,59,1.0782887087029926,4071.6181640625,37.33238854236894,2,4,21,0.0,0.03361731546960078,0.1,0.1,0.1,0.2,0.5,35,101.19282940259268,226.1974811553955,56,1.135115487234933,4068.25390625,29.91021987418279,2,0,22,0.0,0.0335,0.1,0.05,0.1,0.2,0.55
456,adaptive_attentive_ppoclip_seed4,5,PARTITION_REGION,-0.26192,-0.268927,0.188955,0,35,101.19282940259268,226.1974811553955,56,1.135115487234933,4068.25390625,29.91021987418279,2,0,22,0.0,0.0335,0.1,0.05,0.1,0.2,0.55,49,182.26465507149723,257.24172592163086,59,1.0806887351860435,4080.6806640625,32.84424819425338,2,1,23,0.0,0.0335,0.1,0.05,0.1,0.2,0.55
