step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
489,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083656,0.0,0.055543,0,160,564.4399661548969,544.6057319641113,169,0.5361451820508968,5798.9462890625,13.4999593649066,0,1,488,0.0,0.0,0.2,0.1,0.1,0.35,0.25,210,718.5144240652338,1621.912956237793,173,0.526404584763367,5828.3515625,13.947242836472867,0,2,489,0.0,0.0,0.2,0.1,0.15,0.3,0.25
490,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081339,0.0,0.06991,0,210,718.5144240652338,1621.912956237793,173,0.526404584763367,5828.3515625,13.947242836472867,0,2,489,0.0,0.0,0.2,0.1,0.15,0.3,0.25,236,893.8596833108331,792.6702499389648,177,0.5173175186760681,5860.1728515625,14.311393350659511,0,3,490,0.0,0.0,0.2,0.15,0.1,0.3,0.25
491,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079675,0.0,0.046255,0,236,893.8596833108331,792.6702499389648,177,0.5173175186760681,5860.1728515625,14.311393350659511,0,3,490,0.0,0.0,0.2,0.15,0.1,0.3,0.25,191,703.5957972838502,1896.000862121582,180,0.5108771430121528,5885.3046875,14.541777654281281,0,4,491,0.0,0.0,0.2,0.15,0.15,0.3,0.2
492,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07696,0.0,0.061167,0,191,703.5957972838502,1896.000862121582,180,0.5108771430121528,5885.3046875,14.541777654281281,0,4,491,0.0,0.0,0.2,0.15,0.15,0.3,0.2,291,991.6917436917437,1020.8935737609863,185,0.5004232870565878,5925.01171875,14.896947732274795,0,5,492,0.0,0.0,0.25,0.15,0.15,0.25,0.2
493,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074815,0.0,0.060588,0,291,991.6917436917437,1020.8935737609863,185,0.5004232870565878,5925.01171875,14.896947732274795,0,5,492,0.0,0.0,0.25,0.15,0.15,0.25,0.2,200,485.5704344463752,947.6103782653809,189,0.4922021129143932,5953.6767578125,15.168035293806177,0,6,493,0.0,0.0,0.3,0.15,0.15,0.2,0.2
494,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072772,0.0,0.042404,0,200,485.5704344463752,947.6103782653809,189,0.4922021129143932,5953.6767578125,15.168035293806177,0,6,493,0.0,0.0,0.3,0.15,0.15,0.2,0.2,223,734.2415815717749,1759.6497535705566,193,0.4844827602564362,5984.3310546875,15.390541598494847,0,7,494,0.0,0.0,0.3,0.1,0.2,0.2,0.2
495,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070772,0.0,0.056087,0,223,734.2415815717749,1759.6497535705566,193,0.4844827602564362,5984.3310546875,15.390541598494847,0,7,494,0.0,0.0,0.3,0.1,0.2,0.2,0.2,209,595.8664583037363,980.5059432983398,197,0.4769837819985327,6013.8115234375,15.59504023585775,0,8,495,0.0,0.0,0.25,0.15,0.2,0.2,0.2
496,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068385,0.0,0.035989,0,209,595.8664583037363,980.5059432983398,197,0.4769837819985327,6013.8115234375,15.59504023585775,0,8,495,0.0,0.0,0.25,0.15,0.2,0.2,0.2,282,895.2386102081055,1872.2903728485107,202,0.46817590694616334,6052.578125,15.803087460642406,0,9,496,0.0,0.0,0.25,0.15,0.25,0.15,0.2
497,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0661,0.0,0.05865,0,282,895.2386102081055,1872.2903728485107,202,0.46817590694616334,6052.578125,15.803087460642406,0,9,496,0.0,0.0,0.25,0.15,0.25,0.15,0.2,294,949.7137100687144,631.2398910522461,207,0.4598758715938255,6092.435546875,15.97282798644957,0,10,497,0.0,0.0,0.25,0.15,0.25,0.1,0.25
498,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063879,0.0,0.044085,0,294,949.7137100687144,631.2398910522461,207,0.4598758715938255,6092.435546875,15.97282798644957,0,10,497,0.0,0.0,0.25,0.15,0.25,0.1,0.25,283,868.0804492709001,1254.6846866607666,212,0.45189342858656395,6131.2900390625,16.122713190025507,0,11,498,0.0,0.0,0.25,0.1,0.25,0.15,0.25
499,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062155,0.0,0.02864,0,283,868.0804492709001,1254.6846866607666,212,0.45189342858656395,6131.2900390625,16.122713190025507,0,11,498,0.0,0.0,0.25,0.1,0.25,0.15,0.25,228,675.0632227642047,1945.7907676696777,216,0.445776692143193,6162.4169921875,16.22546680034171,0,12,499,0.0,0.0,0.2,0.1,0.3,0.15,0.25
500,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060495,0.0,0.047526,0,228,675.0632227642047,1945.7907676696777,216,0.445776692143193,6162.4169921875,16.22546680034171,0,12,499,0.0,0.0,0.2,0.1,0.3,0.15,0.25,241,682.207777552811,923.454761505127,220,0.43997317227450283,6194.822265625,16.307696894019337,0,13,500,0.0,0.0,0.2,0.1,0.25,0.15,0.3
501,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06005,0.0,0.025247,0,241,682.207777552811,923.454761505127,220,0.43997317227450283,6194.822265625,16.307696894019337,0,13,500,0.0,0.0,0.2,0.1,0.25,0.15,0.3,32,120.51980816355484,2016.4124965667725,221,0.43837375554563773,6200.3583984375,16.341597812686157,0,14,501,0.0,0.0,0.2,0.1,0.3,0.15,0.25
502,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.452686,-0.045,0.07214,0,32,120.51980816355484,2016.4124965667725,221,0.43837375554563773,6200.3583984375,16.341597812686157,0,14,501,0.0,0.0,0.2,0.1,0.3,0.15,0.25,32,96.50286450544141,840.7316207885742,178,0.5337717292014132,6080.7275390625,12.987539089539375,0,0,502,0.0,0.0,0.2,0.15,0.3,0.15,0.2
503,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083947,0.0,0.069979,0,32,96.50286450544141,840.7316207885742,178,0.5337717292014132,6080.7275390625,12.987539089539375,0,0,502,0.0,0.0,0.2,0.15,0.3,0.15,0.2,74,222.07915695658926,922.1446514129639,179,0.5316114372381285,6090.140625,13.082439403450739,0,1,503,0.0,0.0,0.25,0.15,0.3,0.1,0.2
504,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083359,0.0,0.076515,0,74,222.07915695658926,922.1446514129639,179,0.5316114372381285,6090.140625,13.082439403450739,0,1,503,0.0,0.0,0.25,0.15,0.3,0.1,0.2,52,190.7360463845175,567.2390460968018,180,0.5292965359157986,6097.49609375,13.196400525476813,0,2,504,0.0,0.0,0.2,0.15,0.3,0.1,0.25
505,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082782,0.0,0.053393,0,52,190.7360463845175,567.2390460968018,180,0.5292965359157986,6097.49609375,13.196400525476813,0,2,504,0.0,0.0,0.2,0.15,0.3,0.1,0.25,55,208.16550245490615,1695.6915855407715,181,0.5270327573323118,6105.1474609375,13.303264239633707,0,3,505,0.0,0.0,0.15,0.15,0.35,0.1,0.25
506,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082185,0.0,0.070983,0,55,208.16550245490615,1695.6915855407715,181,0.5270327573323118,6105.1474609375,13.303264239633707,0,3,505,0.0,0.0,0.15,0.15,0.35,0.1,0.25,40,133.5425369332654,787.5871658325195,182,0.5246728750375601,6111.3896484375,13.422020471469578,0,4,506,0.0,0.0,0.15,0.15,0.35,0.05,0.3
507,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.453069,-0.045,0.073178,0,40,133.5425369332654,787.5871658325195,182,0.5246728750375601,6111.3896484375,13.422020471469578,0,4,506,0.0,0.0,0.15,0.15,0.35,0.05,0.3,30,113.34904959269545,807.9550266265869,178,0.535687993081768,6102.5576171875,12.844204622548366,0,0,507,0.0,0.0,0.15,0.15,0.35,0.1,0.25
508,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084332,0.0,0.055292,0,30,113.34904959269545,807.9550266265869,178,0.535687993081768,6102.5576171875,12.844204622548366,0,0,507,0.0,0.0,0.15,0.15,0.35,0.1,0.25,78,310.49398383921977,1675.7395267486572,179,0.5335344708831616,6112.1708984375,12.940132572407677,0,1,508,0.0,0.0,0.15,0.15,0.4,0.1,0.2
509,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08377,0.0,0.037856,0,78,310.49398383921977,1675.7395267486572,179,0.5335344708831616,6112.1708984375,12.940132572407677,0,1,508,0.0,0.0,0.15,0.15,0.4,0.1,0.2,71,263.955674643659,2520.704746246338,180,0.5313513861762152,6121.16796875,13.039376715228856,0,2,509,0.0,0.0,0.15,0.15,0.4,0.1,0.2
510,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08316,0.0,0.068264,0,71,263.955674643659,2520.704746246338,180,0.5313513861762152,6121.16796875,13.039376715228856,0,2,509,0.0,0.0,0.15,0.15,0.4,0.1,0.2,36,110.09418398885313,971.0855484008789,181,0.5289262803219958,6127.08203125,13.169696076087178,0,3,510,0.0,0.0,0.2,0.1,0.4,0.1,0.2
511,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08259,0.0,0.068982,0,36,110.09418398885313,971.0855484008789,181,0.5289262803219958,6127.08203125,13.169696076087178,0,3,510,0.0,0.0,0.2,0.1,0.4,0.1,0.2,58,216.44380344484887,907.8867435455322,182,0.5267001141558637,6135.0029296875,13.273171424512546,0,4,511,0.0,0.0,0.25,0.1,0.35,0.1,0.2
512,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.453486,-0.045,0.074145,0,58,216.44380344484887,907.8867435455322,182,0.5267001141558637,6135.0029296875,13.273171424512546,0,4,511,0.0,0.0,0.25,0.1,0.35,0.1,0.2,32,85.93333427237141,780.4512977600098,178,0.5377694462122542,6126.26953125,12.762267482235805,0,0,512,0.0,0.0,0.2,0.15,0.35,0.1,0.2
513,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084715,0.0,0.06675,0,32,85.93333427237141,780.4512977600098,178,0.5377694462122542,6126.26953125,12.762267482235805,0,0,512,0.0,0.0,0.2,0.15,0.35,0.1,0.2,58,163.52007420826038,1121.992588043213,179,0.5354508554469274,6134.125,12.880292597174995,0,1,513,0.0,0.0,0.2,0.15,0.35,0.1,0.2
514,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084143,0.0,0.055556,0,58,163.52007420826038,1121.992588043213,179,0.5354508554469274,6134.125,12.880292597174995,0,1,513,0.0,0.0,0.2,0.15,0.35,0.1,0.2,65,181.6926091302899,1654.322624206543,180,0.5332140604654948,6142.6259765625,12.98706696686929,0,2,514,0.0,0.0,0.2,0.15,0.35,0.1,0.2
515,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083567,0.0,0.07706,0,65,181.6926091302899,1654.322624206543,180,0.5332140604654948,6142.6259765625,12.98706696686929,0,2,514,0.0,0.0,0.2,0.15,0.35,0.1,0.2,60,199.59712284992992,551.5990257263184,181,0.5309610946402366,6150.6533203125,13.095419190401474,0,3,515,0.0,0.0,0.2,0.1,0.35,0.1,0.25
516,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082951,0.0,0.046843,0,60,199.59712284992992,551.5990257263184,181,0.5309610946402366,6150.6533203125,13.095419190401474,0,3,515,0.0,0.0,0.2,0.1,0.35,0.1,0.25,30,91.8865164740393,2032.8989028930664,182,0.5285069392277644,6156.048828125,13.229982338772324,0,4,516,0.0,0.0,0.2,0.1,0.35,0.1,0.25
517,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.070735,-0.045,0.071831,0,30,91.8865164740393,2032.8989028930664,182,0.5285069392277644,6156.048828125,13.229982338772324,0,4,516,0.0,0.0,0.2,0.1,0.35,0.1,0.25,69,290.42870418130985,884.8490715026855,179,0.5371384434193872,6153.4580078125,12.739201753511548,0,0,517,0.0,0.0,0.25,0.1,0.35,0.1,0.2
518,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084454,0.0,0.055057,0,69,290.42870418130985,884.8490715026855,179,0.5371384434193872,6153.4580078125,12.739201753511548,0,0,517,0.0,0.0,0.25,0.1,0.35,0.1,0.2,49,220.74074996965794,1694.8699951171875,180,0.534769778781467,6160.5478515625,12.865348468623873,0,1,518,0.0,0.0,0.25,0.1,0.4,0.05,0.2
519,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083834,0.0,0.068413,0,49,220.74074996965794,1694.8699951171875,180,0.534769778781467,6160.5478515625,12.865348468623873,0,1,518,0.0,0.0,0.25,0.1,0.4,0.05,0.2,32,83.1833367730244,997.2939491271973,181,0.5322942575697083,6166.0966796875,13.00542023842593,0,2,519,0.0,0.0,0.3,0.1,0.35,0.05,0.2
520,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083216,0.0,0.070094,0,32,83.1833367730244,997.2939491271973,181,0.5322942575697083,6166.0966796875,13.00542023842593,0,2,519,0.0,0.0,0.3,0.1,0.35,0.05,0.2,30,137.01622035994913,883.6193084716797,182,0.5298321063701923,6171.484375,13.142513723325463,0,3,520,0.0,0.0,0.35,0.1,0.35,0.05,0.15
521,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082606,0.0,0.065541,0,30,137.01622035994913,883.6193084716797,182,0.5298321063701923,6171.484375,13.142513723325463,0,3,520,0.0,0.0,0.35,0.1,0.35,0.05,0.15,31,138.30263461601874,1081.9995403289795,183,0.52740645278347,6176.984375,13.273542463641961,0,4,521,0.0,0.0,0.35,0.15,0.3,0.05,0.15
522,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.07107,-0.045,0.073052,0,31,138.30263461601874,1081.9995403289795,183,0.52740645278347,6176.984375,13.273542463641961,0,4,521,0.0,0.0,0.35,0.15,0.3,0.05,0.15,80,298.6973175983813,840.5709266662598,179,0.5388161430145775,6172.677734375,12.664136583578864,0,0,522,0.0,0.0,0.35,0.15,0.3,0.05,0.15
523,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084771,0.0,0.072832,0,80,298.6973175983813,840.5709266662598,179,0.5388161430145775,6172.677734375,12.664136583578864,0,0,522,0.0,0.0,0.35,0.15,0.3,0.05,0.15,39,172.19102316998587,821.9869136810303,180,0.5363565233018663,6178.8271484375,12.80408997399706,0,1,523,0.0,0.0,0.3,0.2,0.3,0.05,0.15
524,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08415,0.0,0.065602,0,39,172.19102316998587,821.9869136810303,180,0.5363565233018663,6178.8271484375,12.80408997399706,0,1,523,0.0,0.0,0.3,0.2,0.3,0.05,0.15,32,145.64709227184878,1153.64670753479,181,0.533874005902538,6184.396484375,12.946155288510662,0,2,524,0.0,0.0,0.35,0.2,0.3,0.05,0.1
525,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083532,0.0,0.052281,0,32,145.64709227184878,1153.64670753479,181,0.533874005902538,6184.396484375,12.946155288510662,0,2,524,0.0,0.0,0.35,0.2,0.3,0.05,0.1,30,106.20561476540996,1790.0338172912598,182,0.531407953618647,6189.83984375,13.084742161632997,0,3,525,0.0,0.0,0.35,0.2,0.3,0.05,0.1
526,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082979,0.0,0.05328,0,30,106.20561476540996,1790.0338172912598,182,0.531407953618647,6189.83984375,13.084742161632997,0,3,525,0.0,0.0,0.35,0.2,0.3,0.05,0.1,70,303.2100050603629,1713.7019634246826,183,0.5292708600153688,6198.8203125,13.179270249610417,0,4,526,0.0,0.0,0.35,0.2,0.35,0.05,0.05
527,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.453877,-0.045,0.072481,0,70,303.2100050603629,1713.7019634246826,183,0.5292708600153688,6198.8203125,13.179270249610417,0,4,526,0.0,0.0,0.35,0.2,0.35,0.05,0.05,34,128.0445927357227,884.4273090362549,179,0.5403494382037797,6190.2431640625,12.594011484740168,0,0,527,0.0,0.0,0.4,0.2,0.35,0.0,0.05
528,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08513,0.0,0.066158,0,34,128.0445927357227,884.4273090362549,179,0.5403494382037797,6190.2431640625,12.594011484740168,0,0,527,0.0,0.0,0.4,0.2,0.35,0.0,0.05,72,326.19590772451295,1173.5820770263672,180,0.5381500244140625,6199.48828125,12.69998324988869,0,1,528,0.0,0.0,0.4,0.2,0.3,0.05,0.05
529,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084547,0.0,0.071899,0,72,326.19590772451295,1173.5820770263672,180,0.5381500244140625,6199.48828125,12.69998324988869,0,1,528,0.0,0.0,0.4,0.2,0.3,0.05,0.05,59,243.2443758127758,858.6680889129639,181,0.5358608519833391,6207.412109375,12.817119868818809,0,2,529,0.0,0.0,0.4,0.2,0.25,0.1,0.05
530,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083965,0.0,0.070973,0,59,243.2443758127758,858.6680889129639,181,0.5358608519833391,6207.412109375,12.817119868818809,0,2,529,0.0,0.0,0.4,0.2,0.25,0.1,0.05,56,243.0257903373665,877.0751953125,182,0.5335742824680203,6215.0732421875,12.933235143765407,0,3,530,0.0,0.0,0.4,0.2,0.25,0.1,0.05
531,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083388,0.0,0.076334,0,56,243.0257903373665,877.0751953125,182,0.5335742824680203,6215.0732421875,12.933235143765407,0,3,530,0.0,0.0,0.4,0.2,0.25,0.1,0.05,56,237.28831394497175,581.4304351806641,183,0.5313147039361339,6222.7578125,13.045174544480847,0,4,531,0.0,0.0,0.35,0.2,0.25,0.1,0.1
532,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.452939,-0.045,0.071107,0,56,237.28831394497175,581.4304351806641,183,0.5313147039361339,6222.7578125,13.045174544480847,0,4,531,0.0,0.0,0.35,0.2,0.25,0.1,0.1,30,111.30907392467411,908.7271690368652,181,0.5369098305043595,6219.5634765625,12.734526413492254,0,0,532,0.0,0.0,0.4,0.15,0.25,0.1,0.1
533,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084135,0.0,0.071632,0,30,111.30907392467411,908.7271690368652,181,0.5369098305043595,6219.5634765625,12.734526413492254,0,0,532,0.0,0.0,0.4,0.15,0.25,0.1,0.1,31,141.62506617055993,852.6859283447266,182,0.5344273493840144,6225.009765625,12.878910508921212,0,1,533,0.0,0.0,0.35,0.15,0.25,0.15,0.1
534,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083525,0.0,0.068211,0,31,141.62506617055993,852.6859283447266,182,0.5344273493840144,6225.009765625,12.878910508921212,0,1,533,0.0,0.0,0.35,0.15,0.25,0.15,0.1,34,145.74048513278044,994.436502456665,183,0.5319980141895065,6230.7607421875,13.014556657723709,0,2,534,0.0,0.0,0.35,0.2,0.2,0.15,0.1
535,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082914,0.0,0.068329,0,34,145.74048513278044,994.436502456665,183,0.5319980141895065,6230.7607421875,13.014556657723709,0,2,534,0.0,0.0,0.35,0.2,0.2,0.15,0.1,31,106.95512806803094,959.2485427856445,184,0.529569791710895,6236.2138671875,13.149027364388004,0,3,535,0.0,0.0,0.4,0.2,0.2,0.15,0.05
536,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082372,0.0,0.051973,0,31,106.95512806803094,959.2485427856445,184,0.529569791710895,6236.2138671875,13.149027364388004,0,3,535,0.0,0.0,0.4,0.2,0.2,0.15,0.05,74,315.01936122963497,1751.1658668518066,185,0.52748272870038,6245.3955078125,13.238502132638803,0,4,536,0.0,0.0,0.4,0.2,0.2,0.15,0.05
537,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.453264,-0.045,0.071359,0,74,315.01936122963497,1751.1658668518066,185,0.52748272870038,6245.3955078125,13.238502132638803,0,4,536,0.0,0.0,0.4,0.2,0.2,0.15,0.05,45,172.87860996363702,912.3826026916504,181,0.5385337534530387,6238.375,12.583154906776663,0,0,537,0.0,0.0,0.35,0.2,0.2,0.2,0.05
538,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084463,0.0,0.065608,0,45,172.87860996363702,912.3826026916504,181,0.5385337534530387,6238.375,12.583154906776663,0,0,537,0.0,0.0,0.35,0.2,0.2,0.2,0.05,33,140.41718946556833,1170.2346801757812,182,0.5360625549987122,6244.056640625,12.728451151396168,0,1,538,0.0,0.0,0.4,0.2,0.15,0.2,0.05
539,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083892,0.0,0.077042,0,33,140.41718946556833,1170.2346801757812,182,0.5360625549987122,6244.056640625,12.728451151396168,0,1,538,0.0,0.0,0.4,0.2,0.15,0.2,0.05,62,252.66793366524033,571.2735652923584,183,0.5338369901063013,6252.298828125,12.838847276181403,0,2,539,0.0,0.0,0.35,0.2,0.15,0.2,0.1
540,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08331,0.0,0.069528,0,62,252.66793366524033,571.2735652923584,183,0.5338369901063013,6252.298828125,12.838847276181403,0,2,539,0.0,0.0,0.35,0.2,0.15,0.2,0.1,51,229.4075927429344,919.1443920135498,184,0.5315520245095958,6259.556640625,12.956472785485571,0,3,540,0.0,0.0,0.3,0.2,0.15,0.25,0.1
541,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082749,0.0,0.069564,0,51,229.4075927429344,919.1443920135498,184,0.5315520245095958,6259.556640625,12.956472785485571,0,3,540,0.0,0.0,0.3,0.2,0.15,0.25,0.1,61,208.48428825548828,890.4893398284912,185,0.5293677252692145,6267.7138671875,13.060369277812852,0,4,541,0.0,0.0,0.3,0.15,0.15,0.3,0.1
542,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.452962,-0.045,0.065679,0,61,208.48428825548828,890.4893398284912,185,0.5293677252692145,6267.7138671875,13.060369277812852,0,4,541,0.0,0.0,0.3,0.15,0.15,0.3,0.1,45,170.17702609859148,1182.579755783081,182,0.5376514812092205,6262.564453125,12.585744235354166,0,0,542,0.0,0.0,0.3,0.1,0.15,0.35,0.1
543,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084171,0.0,0.06993,0,45,170.17702609859148,1182.579755783081,182,0.5376514812092205,6262.564453125,12.585744235354166,0,0,542,0.0,0.0,0.3,0.1,0.15,0.35,0.1,38,166.16490806295735,940.809965133667,183,0.5352324605639515,6268.642578125,12.724654838858843,0,1,543,0.0,0.0,0.3,0.05,0.15,0.4,0.1
544,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083618,0.0,0.066108,0,38,166.16490806295735,940.809965133667,183,0.5352324605639515,6268.642578125,12.724654838858843,0,1,543,0.0,0.0,0.3,0.05,0.15,0.4,0.1,70,309.02079987201375,1105.4813861846924,184,0.5330887670102327,6277.6533203125,12.82557809434249,0,2,544,0.0,0.0,0.25,0.05,0.15,0.45,0.1
545,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083009,0.0,0.069469,0,70,309.02079987201375,1105.4813861846924,184,0.5330887670102327,6277.6533203125,12.82557809434249,0,2,544,0.0,0.0,0.25,0.05,0.15,0.45,0.1,31,134.94598358937316,908.2760810852051,185,0.5306702484955659,6283.1357421875,12.962784049639518,0,3,545,0.0,0.0,0.25,0.1,0.1,0.45,0.1
546,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082465,0.0,0.063999,0,31,134.94598358937316,908.2760810852051,185,0.5306702484955659,6283.1357421875,12.962784049639518,0,3,545,0.0,0.0,0.25,0.1,0.1,0.45,0.1,72,309.1634065215188,1155.7927131652832,186,0.5285751178700436,6292.158203125,13.056404623416181,0,4,546,0.0,0.0,0.3,0.1,0.05,0.45,0.1
547,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.514639,-0.05,0.146814,0,72,309.1634065215188,1155.7927131652832,186,0.5285751178700436,6292.158203125,13.056404623416181,0,4,546,0.0,0.0,0.3,0.1,0.05,0.45,0.1,53,215.28790716683358,576.7269134521484,112,0.8477408545357841,6076.6064453125,4.350397661956229,0,0,547,0.0,0.0,0.3,0.1,0.05,0.45,0.1
548,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.154148,0.0,0.14613,0,53,215.28790716683358,576.7269134521484,112,0.8477408545357841,6076.6064453125,4.350397661956229,0,0,547,0.0,0.0,0.3,0.1,0.05,0.45,0.1,60,266.6509566909027,542.1247482299805,113,0.8413626071626106,6084.734375,6.130789400744543,0,1,548,0.0,0.0,0.3,0.15,0.05,0.4,0.1
549,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.15276,0.0,0.145956,0,60,266.6509566909027,542.1247482299805,113,0.8413626071626106,6084.734375,6.130789400744543,0,1,548,0.0,0.0,0.3,0.15,0.05,0.4,0.1,57,229.13433488118,482.73706436157227,114,0.8350522225363213,6092.541015625,7.473159284553132,0,2,549,0.0,0.0,0.3,0.15,0.05,0.35,0.15
550,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.15138,0.0,0.146546,0,57,229.13433488118,482.73706436157227,114,0.8350522225363213,6092.541015625,7.473159284553132,0,2,549,0.0,0.0,0.3,0.15,0.05,0.35,0.15,51,221.46958992156246,385.4038715362549,115,0.8287726360818614,6099.7666015625,8.598420283161015,0,3,550,0.0,0.0,0.25,0.15,0.05,0.35,0.2
551,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.150078,0.0,0.140801,0,51,221.46958992156246,385.4038715362549,115,0.8287726360818614,6099.7666015625,8.598420283161015,0,3,550,0.0,0.0,0.25,0.15,0.05,0.35,0.2,75,336.0669713538495,608.8404655456543,116,0.8228905776451374,6109.1396484375,9.472538362626697,0,4,551,0.0,0.0,0.25,0.2,0.05,0.35,0.15
552,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148799,0.0,0.13594,0,75,336.0669713538495,608.8404655456543,116,0.8228905776451374,6109.1396484375,9.472538362626697,0,4,551,0.0,0.0,0.25,0.2,0.05,0.35,0.15,77,345.0877439677224,789.1895771026611,117,0.8171204134949253,6118.59765625,10.2426260396149,0,5,552,0.0,0.0,0.2,0.25,0.05,0.35,0.15
553,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.14746,0.0,0.137847,0,77,345.0877439677224,789.1895771026611,117,0.8171204134949253,6118.59765625,10.2426260396149,0,5,552,0.0,0.0,0.2,0.25,0.05,0.35,0.15,42,182.5443436991596,628.1802654266357,118,0.8110508029743776,6125.0556640625,11.03723680302349,0,6,553,0.0,0.0,0.25,0.25,0.05,0.3,0.15
554,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.146139,0.0,0.13767,0,42,182.5443436991596,628.1802654266357,118,0.8110508029743776,6125.0556640625,11.03723680302349,0,6,553,0.0,0.0,0.25,0.25,0.05,0.3,0.15,41,180.78706489629,572.1986293792725,119,0.8050719189042804,6131.427734375,11.756368091947188,0,7,554,0.0,0.0,0.25,0.2,0.05,0.35,0.15
