step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
402,adaptive_ddqn_seed5,0,NOOP,0.193375,-0.055054,0.191522,0,89,371.37712143053983,200.3498077392578,50,1.1380795288085936,3641.8544921875,20.073248882676683,2,0,107,0.0,0.201,0.1,0.3,0.05,0.5,0.05,75,291.37740990694755,158.92362594604492,53,1.0779991869656544,3656.5732421875,25.11736756796513,2,1,108,0.0,0.201,0.1,0.3,0.05,0.5,0.05
403,adaptive_ddqn_seed5,0,NOOP,0.193,-0.054937,0.189952,0,75,291.37740990694755,158.92362594604492,53,1.0779991869656544,3656.5732421875,25.11736756796513,2,1,108,0.0,0.201,0.1,0.3,0.05,0.5,0.05,60,259.10784978929195,222.39971160888672,56,1.0239802769252233,3669.9453125,28.48704524760556,2,2,109,0.0,0.201,0.05,0.3,0.05,0.5,0.1
404,adaptive_ddqn_seed5,0,NOOP,0.187795,-0.063166,0.184781,0,60,259.10784978929195,222.39971160888672,56,1.0239802769252233,3669.9453125,28.48704524760556,2,2,109,0.0,0.201,0.05,0.3,0.05,0.5,0.1,76,327.3085478650873,224.43747520446777,59,0.9758494748907575,3684.8076171875,30.81858978256009,2,3,110,0.0,0.16750000000000004,0.05,0.25,0.05,0.5,0.15
405,adaptive_ddqn_seed5,0,NOOP,0.178823,-0.062978,0.175379,0,76,327.3085478650873,224.43747520446777,59,0.9758494748907575,3684.8076171875,30.81858978256009,2,3,110,0.0,0.16750000000000004,0.05,0.25,0.05,0.5,0.15,97,425.09911865965216,249.70197677612305,62,0.9328655119865171,3701.6103515625,32.471463259530545,2,4,111,0.0,0.134,0.05,0.2,0.05,0.5,0.2
406,adaptive_ddqn_seed5,0,NOOP,0.170636,-0.054415,0.167203,0,97,425.09911865965216,249.70197677612305,62,0.9328655119865171,3701.6103515625,32.471463259530545,2,4,111,0.0,0.134,0.05,0.2,0.05,0.5,0.2,97,423.84273394575695,252.9127597808838,65,0.8938065748948317,3718.2353515625,33.70732003010932,2,5,112,0.0,0.134,0.05,0.2,0.05,0.45,0.25
407,adaptive_ddqn_seed5,2,COMPACT_64KB,0.552716,-0.104291,0.190706,0,97,423.84273394575695,252.9127597808838,65,0.8938065748948317,3718.2353515625,33.70732003010932,2,5,112,0.0,0.134,0.05,0.2,0.05,0.45,0.25,65,281.25761871159693,209.71345901489258,51,1.1289864334405637,3685.01171875,20.635767046218884,2,0,113,0.0,0.134,0.05,0.2,0.05,0.4,0.3
408,adaptive_ddqn_seed5,0,NOOP,0.19325,-0.05418,0.190234,0,65,281.25761871159693,209.71345901489258,51,1.1289864334405637,3685.01171875,20.635767046218884,2,0,113,0.0,0.134,0.05,0.2,0.05,0.4,0.3,59,207.88493173240008,218.29628944396973,54,1.0701000072337963,3698.265625,25.451870725055414,2,1,114,0.0,0.134,0.05,0.2,0.05,0.35,0.35
409,adaptive_ddqn_seed5,0,NOOP,0.192875,-0.05404,0.189897,0,59,207.88493173240008,218.29628944396973,54,1.0701000072337963,3698.265625,25.451870725055414,2,1,114,0.0,0.134,0.05,0.2,0.05,0.35,0.35,73,310.5385637407731,220.17216682434082,57,1.0177590888843202,3712.78515625,28.61316691758522,2,2,115,0.0,0.134,0.05,0.2,0.05,0.3,0.4
410,adaptive_ddqn_seed5,0,NOOP,0.186569,0.314573,0.384564,0,73,310.5385637407731,220.17216682434082,57,1.0177590888843202,3712.78515625,28.61316691758522,2,2,115,0.0,0.134,0.05,0.2,0.05,0.3,0.4,59,248.52538793185695,225.2483367919922,60,0.970343271891276,3726.1181640625,30.903577210829585,2,3,116,0.67,0.134,0.05,0.2,0.05,0.3,0.4
411,adaptive_ddqn_seed5,0,NOOP,0.177625,-0.053811,0.167524,0,59,248.52538793185695,225.2483367919922,60,0.970343271891276,3726.1181640625,30.903577210829585,2,3,116,0.67,0.134,0.05,0.2,0.05,0.3,0.4,62,258.7108650926615,583.796501159668,63,0.9275008913070436,3739.68359375,32.58286548502985,2,4,117,0.0,0.134,0.05,0.2,0.1,0.25,0.4
412,adaptive_ddqn_seed5,2,COMPACT_64KB,0.552716,-0.103657,0.189244,0,62,258.7108650926615,583.796501159668,63,0.9275008913070436,3739.68359375,32.58286548502985,2,4,117,0.0,0.134,0.05,0.2,0.1,0.25,0.4,81,330.96152437361184,282.8249931335449,51,1.1378096038219976,3713.810546875,19.496463008217695,2,0,118,0.0,0.134,0.05,0.2,0.1,0.2,0.45
413,adaptive_ddqn_seed5,0,NOOP,0.19325,-0.053553,0.184284,0,81,330.96152437361184,282.8249931335449,51,1.1378096038219976,3713.810546875,19.496463008217695,2,0,118,0.0,0.134,0.05,0.2,0.1,0.2,0.45,56,219.16615330926572,515.8216953277588,54,1.078375357168692,3726.865234375,24.68283515447002,2,1,119,0.0,0.134,0.05,0.2,0.1,0.2,0.45
414,adaptive_ddqn_seed5,0,NOOP,0.192875,-0.053393,0.187381,0,56,219.16615330926572,515.8216953277588,54,1.078375357168692,3726.865234375,24.68283515447002,2,1,119,0.0,0.134,0.05,0.2,0.1,0.2,0.45,85,362.2241300657054,345.9341526031494,57,1.0259029990748356,3742.494140625,27.986668740603818,2,2,120,0.0,0.134,0.1,0.2,0.1,0.15,0.45
415,adaptive_ddqn_seed5,0,NOOP,0.188174,-0.061636,0.178475,0,85,362.2241300657054,345.9341526031494,57,1.0259029990748356,3742.494140625,27.986668740603818,2,2,120,0.0,0.134,0.1,0.2,0.1,0.15,0.45,71,293.99801168308954,559.943675994873,60,0.9783699035644531,3756.9404296875,30.368784257356896,2,3,121,0.0,0.1005,0.1,0.15,0.15,0.15,0.45
416,adaptive_ddqn_seed5,0,NOOP,0.179152,-0.053147,0.168796,0,71,293.99801168308954,559.943675994873,60,0.9783699035644531,3756.9404296875,30.368784257356896,2,3,121,0.0,0.1005,0.1,0.15,0.15,0.15,0.45,62,251.39265582328346,596.5583324432373,63,0.9351358565073165,3770.4677734375,32.14437208808744,2,4,122,0.0,0.1005,0.1,0.15,0.2,0.1,0.45
417,adaptive_ddqn_seed5,2,COMPACT_64KB,0.552591,-0.103016,0.190711,0,62,251.39265582328346,596.5583324432373,63,0.9351358565073165,3770.4677734375,32.14437208808744,2,4,122,0.0,0.1005,0.1,0.15,0.2,0.1,0.45,71,274.5730215558693,204.42748069763184,52,1.1256822439340444,3746.2705078125,20.522405548027916,2,0,123,0.0,0.1005,0.1,0.15,0.2,0.05,0.5
418,adaptive_ddqn_seed5,0,NOOP,0.193125,-0.061266,0.189558,0,71,274.5730215558693,204.42748069763184,52,1.1256822439340444,3746.2705078125,20.522405548027916,2,0,123,0.0,0.1005,0.1,0.15,0.2,0.05,0.5,68,279.21513098641185,247.12157249450684,55,1.0682877974076705,3760.373046875,25.21899104476787,2,1,124,0.0,0.067,0.1,0.1,0.2,0.1,0.5
419,adaptive_ddqn_seed5,0,NOOP,0.19275,-0.052763,0.189572,0,68,279.21513098641185,247.12157249450684,55,1.0682877974076705,3760.373046875,25.21899104476787,2,1,124,0.0,0.067,0.1,0.1,0.2,0.1,0.5,71,281.8742015969953,231.37712478637695,58,1.016888585583917,3774.6904296875,28.362809666567216,2,2,125,0.0,0.067,0.05,0.1,0.2,0.1,0.55
420,adaptive_ddqn_seed5,0,NOOP,0.186405,-0.061043,0.183286,0,71,281.8742015969953,231.37712478637695,58,1.016888585583917,3774.6904296875,28.362809666567216,2,2,125,0.0,0.067,0.05,0.1,0.2,0.1,0.55,53,219.41586519480109,232.23018646240234,61,0.9701515572970031,3787.4716796875,30.661324398612987,2,3,126,0.0,0.0335,0.05,0.05,0.2,0.1,0.6
421,adaptive_ddqn_seed5,0,NOOP,0.177559,-0.052571,0.173824,0,53,219.41586519480109,232.23018646240234,61,0.9701515572970031,3787.4716796875,30.661324398612987,2,3,126,0.0,0.0335,0.05,0.05,0.2,0.1,0.6,54,230.96340560571545,266.7551040649414,64,0.9277968406677246,3800.255859375,32.35973168444979,2,4,127,0.0,0.0335,0.05,0.05,0.2,0.1,0.6
422,adaptive_ddqn_seed5,0,NOOP,0.169531,0.324426,0.366852,0,54,230.96340560571545,266.7551040649414,64,0.9277968406677246,3800.255859375,32.35973168444979,2,4,127,0.0,0.0335,0.05,0.05,0.2,0.1,0.6,67,276.1620582064398,267.6999568939209,67,0.8895288723618237,3814.2998046875,33.60765769761411,2,5,128,0.67,0.067,0.05,0.1,0.2,0.05,0.6
423,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.292283,0.074591,0.360423,0,67,276.1620582064398,267.6999568939209,67,0.8895288723618237,3814.2998046875,33.60765769761411,2,5,128,0.67,0.067,0.05,0.1,0.2,0.05,0.6,93,390.35327812664184,229.46596145629883,70,0.8550600324358258,3830.6689453125,34.50656847966318,2,6,129,0.67,0.1005,0.05,0.15,0.2,0.05,0.55
424,adaptive_ddqn_seed5,0,NOOP,0.155398,-0.052195,0.151334,0,93,390.35327812664184,229.46596145629883,70,0.8550600324358258,3830.6689453125,34.50656847966318,2,6,129,0.67,0.1005,0.05,0.15,0.2,0.05,0.55,51,205.19487755043312,294.43860054016113,73,0.8226159500749144,3843.26171875,35.25784981593678,2,7,130,0.0,0.1005,0.05,0.15,0.2,0.05,0.55
425,adaptive_ddqn_seed5,2,COMPACT_64KB,0.552341,0.274775,0.390786,0,51,205.19487755043312,294.43860054016113,73,0.8226159500749144,3843.26171875,35.25784981593678,2,7,130,0.0,0.1005,0.05,0.15,0.2,0.05,0.55,53,214.7150215827616,240.70334434509277,54,1.09833413583261,3795.8427734375,22.005618893101108,2,0,131,0.67,0.134,0.05,0.2,0.2,0.05,0.5
426,adaptive_ddqn_seed5,0,NOOP,0.192875,-0.051964,0.189698,0,53,214.7150215827616,240.70334434509277,54,1.09833413583261,3795.8427734375,22.005618893101108,2,0,131,0.67,0.134,0.05,0.2,0.2,0.05,0.5,80,329.4465930099783,230.1008701324463,57,1.0446817498458059,3810.9990234375,25.97112747945936,2,1,132,0.0,0.134,0.05,0.2,0.2,0.05,0.5
427,adaptive_ddqn_seed5,0,NOOP,0.191665,-0.051864,0.187755,0,80,329.4465930099783,230.1008701324463,57,1.0446817498458059,3810.9990234375,25.97112747945936,2,1,132,0.0,0.134,0.05,0.2,0.2,0.05,0.5,55,242.61156357272665,270.54715156555176,60,0.9958274841308594,3823.9775390625,28.794303827838853,2,2,133,0.0,0.134,0.05,0.2,0.2,0.05,0.5
428,adaptive_ddqn_seed5,0,NOOP,0.182536,-0.051733,0.179163,0,55,242.61156357272665,270.54715156555176,60,0.9958274841308594,3823.9775390625,28.794303827838853,2,2,133,0.0,0.134,0.05,0.2,0.2,0.05,0.5,75,316.77119207298654,247.39909172058105,63,0.952055915953621,3838.689453125,30.79806772562187,2,3,134,0.0,0.134,0.05,0.2,0.2,0.05,0.5
429,adaptive_ddqn_seed5,0,NOOP,0.17424,0.325288,0.372376,0,75,316.77119207298654,247.39909172058105,63,0.952055915953621,3838.689453125,30.79806772562187,2,3,134,0.0,0.134,0.05,0.2,0.2,0.05,0.5,83,345.07367504948706,225.68488121032715,66,0.9124480738784327,3854.1806640625,32.276698436832866,2,4,135,0.67,0.1675,0.05,0.25,0.2,0.05,0.45
430,adaptive_ddqn_seed5,2,COMPACT_64KB,0.552341,0.267043,0.391359,0,83,345.07367504948706,225.68488121032715,66,0.9124480738784327,3854.1806640625,32.276698436832866,2,4,135,0.67,0.1675,0.05,0.25,0.2,0.05,0.45,76,325.55691910485075,212.04638481140137,54,1.1076078061704282,3827.892578125,20.782179529379356,2,0,136,0.67,0.1675,0.05,0.25,0.2,0.05,0.45
431,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,0.011057,-0.15131,0.189836,0,76,325.55691910485075,212.04638481140137,54,1.1076078061704282,3827.892578125,20.782179529379356,2,0,136,0.67,0.1675,0.05,0.25,0.2,0.05,0.45,83,343.8816689155684,223.18649291992188,57,1.0535661128529332,3843.4091796875,25.058714806815292,3,1,0,0.0,0.1675,0.05,0.25,0.15,0.05,0.5
432,adaptive_ddqn_seed5,0,NOOP,0.1925,-0.050504,0.189272,0,83,343.8816689155684,223.18649291992188,57,1.0535661128529332,3843.4091796875,25.058714806815292,3,1,0,0.0,0.1675,0.05,0.25,0.15,0.05,0.5,98,365.3763277990226,259.31739807128906,60,1.00528564453125,3860.296875,27.942670314685678,3,2,1,0.0015282562145051673,0.16757641281072527,0.05,0.25,0.15,0.1,0.45
433,adaptive_ddqn_seed5,0,NOOP,0.184325,-0.051397,0.180741,0,98,365.3763277990226,259.31739807128906,60,1.00528564453125,3860.296875,27.942670314685678,3,2,1,0.0015282562145051673,0.16757641281072527,0.05,0.25,0.15,0.1,0.45,72,276.6762266695496,257.9360008239746,63,0.9610007149832589,3874.7548828125,30.10640246652778,3,3,2,0.0,0.16757641281072527,0.05,0.3,0.1,0.1,0.45
434,adaptive_ddqn_seed5,0,NOOP,0.175815,-0.051429,0.172463,0,72,276.6762266695496,257.9360008239746,63,0.9610007149832589,3874.7548828125,30.10640246652778,3,3,2,0.0,0.16757641281072527,0.05,0.3,0.1,0.1,0.45,53,227.39424441150626,250.1077651977539,66,0.9203257705226089,3887.4560546875,31.76705387281816,3,4,3,0.0,0.16757641281072527,0.0,0.3,0.1,0.1,0.5
435,adaptive_ddqn_seed5,2,COMPACT_64KB,0.551966,-0.104763,0.189742,0,53,227.39424441150626,250.1077651977539,66,0.9203257705226089,3887.4560546875,31.76705387281816,3,4,3,0.0,0.16757641281072527,0.0,0.3,0.1,0.1,0.5,85,346.162802891132,227.89549827575684,57,1.0607824492872806,3869.734375,25.506187517739153,3,0,4,0.0,0.16757641281072527,0.0,0.3,0.05,0.1,0.55
436,adaptive_ddqn_seed5,0,NOOP,0.1925,-0.054809,0.189506,0,85,346.162802891132,227.89549827575684,57,1.0607824492872806,3869.734375,25.506187517739153,3,0,4,0.0,0.16757641281072527,0.0,0.3,0.05,0.1,0.55,75,290.54528594307925,224.70426559448242,60,1.0115735371907553,3884.4423828125,28.449214126517568,3,1,5,0.0,0.16757641281072527,0.0,0.3,0.0,0.1,0.6
437,adaptive_ddqn_seed5,0,NOOP,0.185622,-0.054854,0.179937,0,75,290.54528594307925,224.70426559448242,60,1.0115735371907553,3884.4423828125,28.449214126517568,3,1,5,0.0,0.16757641281072527,0.0,0.3,0.0,0.1,0.6,94,403.93560218757494,363.0053997039795,63,0.9674835205078125,3900.8935546875,30.533022551092994,3,2,6,0.0,0.16757641281072527,0.05,0.3,0.0,0.1,0.55
438,adaptive_ddqn_seed5,0,NOOP,0.177103,-0.054884,0.171553,0,94,403.93560218757494,363.0053997039795,63,0.9674835205078125,3900.8935546875,30.533022551092994,3,2,6,0.0,0.16757641281072527,0.05,0.3,0.0,0.1,0.55,64,275.3432679052058,360.0146770477295,66,0.9267668290571733,3914.6630859375,32.15825799484825,3,3,7,0.0,0.16757641281072527,0.1,0.3,0.0,0.05,0.55
439,adaptive_ddqn_seed5,0,NOOP,0.169288,-0.054917,0.165935,0,64,275.3432679052058,360.0146770477295,66,0.9267668290571733,3914.6630859375,32.15825799484825,3,3,7,0.0,0.16757641281072527,0.1,0.3,0.0,0.05,0.55,64,266.3147913167448,253.9072036743164,69,0.8895674995754076,3928.330078125,33.394258675741604,3,4,8,0.0,0.16757641281072527,0.1,0.3,0.0,0.05,0.55
440,adaptive_ddqn_seed5,2,COMPACT_64KB,0.214841,-0.104947,0.190306,0,64,266.3147913167448,253.9072036743164,69,0.8895674995754076,3928.330078125,33.394258675741604,3,4,8,0.0,0.16757641281072527,0.1,0.3,0.0,0.05,0.55,50,200.33759740315568,214.68067169189453,54,1.1257660477249711,3890.6474609375,20.01467243619844,3,0,9,0.0,0.16757641281072527,0.1,0.3,0.0,0.05,0.55
441,adaptive_ddqn_seed5,0,NOOP,0.192875,-0.054972,0.188815,0,50,200.33759740315568,214.68067169189453,54,1.1257660477249711,3890.6474609375,20.01467243619844,3,0,9,0.0,0.16757641281072527,0.1,0.3,0.0,0.05,0.55,79,150.98506690093996,274.23882484436035,57,1.070653011924342,3905.7421875,24.641809096678042,3,1,10,0.0,0.16757641281072527,0.1,0.35,0.0,0.05,0.5
442,adaptive_ddqn_seed5,0,NOOP,0.1925,-0.063379,0.189497,0,79,150.98506690093996,274.23882484436035,57,1.070653011924342,3905.7421875,24.641809096678042,3,1,10,0.0,0.16757641281072527,0.1,0.35,0.0,0.05,0.5,79,337.02209790778807,225.15392303466797,60,1.0210250854492187,3920.736328125,27.774781341301935,3,2,11,0.0,0.13407641281072527,0.1,0.3,0.0,0.05,0.55
443,adaptive_ddqn_seed5,0,NOOP,0.18739,-0.063406,0.183992,0,79,337.02209790778807,225.15392303466797,60,1.0210250854492187,3920.736328125,27.774781341301935,3,2,11,0.0,0.13407641281072527,0.1,0.3,0.0,0.05,0.55,87,344.87415696355663,248.63719940185547,63,0.9763229612320189,3936.5341796875,30.01017569871161,3,3,12,0.0,0.10057641281072527,0.1,0.25,0.0,0.05,0.6
444,adaptive_ddqn_seed5,0,NOOP,0.178792,-0.055059,0.175175,0,87,344.87415696355663,248.63719940185547,63,0.9763229612320189,3936.5341796875,30.01017569871161,3,3,12,0.0,0.10057641281072527,0.1,0.25,0.0,0.05,0.6,65,274.94008150488554,263.35954666137695,66,0.9352100256717566,3950.3271484375,31.72985130341183,3,4,13,0.0,0.10057641281072527,0.1,0.25,0.0,0.05,0.6
445,adaptive_ddqn_seed5,2,COMPACT_64KB,0.552216,-0.113454,0.183725,0,65,274.94008150488554,263.35954666137695,66,0.9352100256717566,3950.3271484375,31.72985130341183,3,4,13,0.0,0.10057641281072527,0.1,0.25,0.0,0.05,0.6,56,226.886452944063,538.7692451477051,55,1.115078457919034,3925.076171875,20.728471200707535,3,0,14,0.0,0.06707641281072527,0.1,0.2,0.05,0.05,0.6
446,adaptive_ddqn_seed5,0,NOOP,0.19275,0.321768,0.392346,0,56,226.886452944063,538.7692451477051,55,1.115078457919034,3925.076171875,20.728471200707535,3,0,14,0.0,0.06707641281072527,0.1,0.2,0.05,0.05,0.6,63,242.64925104501077,142.7011489868164,58,1.0610677784886853,3938.68359375,25.10129025698378,3,1,15,0.67,0.10057641281072527,0.1,0.2,0.05,0.1,0.55
447,adaptive_ddqn_seed5,0,NOOP,0.192375,-0.055147,0.182111,0,63,242.64925104501077,142.7011489868164,58,1.0610677784886853,3938.68359375,25.10129025698378,3,1,15,0.67,0.10057641281072527,0.1,0.2,0.05,0.1,0.55,61,259.73480005644365,589.4262790679932,61,1.0123220975281761,3952.10546875,28.107488618778323,3,2,16,0.0,0.10057641281072527,0.1,0.2,0.1,0.1,0.5
448,adaptive_ddqn_seed5,0,NOOP,0.185651,-0.055182,0.182366,0,61,259.73480005644365,589.4262790679932,61,1.0123220975281761,3952.10546875,28.107488618778323,3,2,16,0.0,0.10057641281072527,0.1,0.2,0.1,0.1,0.5,66,267.87178881771206,244.25959587097168,64,0.9682567119598389,3965.9794921875,30.27933757722758,3,3,17,0.0,0.10057641281072527,0.1,0.2,0.1,0.1,0.5
449,adaptive_ddqn_seed5,0,NOOP,0.169407,-0.06359,0.166055,0,66,267.87178881771206,244.25959587097168,64,0.9682567119598389,3965.9794921875,30.27933757722758,3,3,17,0.0,0.10057641281072527,0.1,0.2,0.1,0.1,0.5,100,377.4524079070278,255.08570671081543,70,0.8907828194754465,3990.70703125,33.21561303699276,3,4,18,0.0,0.06707641281072527,0.1,0.15,0.1,0.1,0.55
450,adaptive_ddqn_seed5,2,COMPACT_64KB,0.552216,-0.113611,0.190099,0,100,377.4524079070278,255.08570671081543,70,0.8907828194754465,3990.70703125,33.21561303699276,3,4,18,0.0,0.06707641281072527,0.1,0.15,0.1,0.1,0.55,54,233.10130417599788,220.04079818725586,55,1.1233972722833807,3954.3583984375,19.64575022243643,3,0,19,0.0,0.03357641281072526,0.1,0.1,0.1,0.1,0.6
451,adaptive_ddqn_seed5,0,NOOP,0.19275,-0.055238,0.189666,0,54,233.10130417599788,220.04079818725586,55,1.1233972722833807,3954.3583984375,19.64575022243643,3,0,19,0.0,0.03357641281072526,0.1,0.1,0.1,0.1,0.6,21,73.38454232340047,226.72390937805176,58,1.067901611328125,3964.05078125,24.51487147350763,3,1,20,0.0,0.03357641281072526,0.1,0.1,0.1,0.1,0.6
452,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.26217,0.071596,0.391584,0,21,73.38454232340047,226.72390937805176,58,1.067901611328125,3964.05078125,24.51487147350763,3,1,20,0.0,0.03357641281072526,0.1,0.1,0.1,0.1,0.6,47,202.59443660531593,165.81177711486816,61,1.0185091612768955,3976.259765625,27.702174510878997,3,2,21,0.67,0.067,0.1,0.1,0.1,0.1,0.6
453,adaptive_ddqn_seed5,0,NOOP,0.186627,-0.055267,0.183379,0,47,202.59443660531593,165.81177711486816,61,1.0185091612768955,3976.259765625,27.702174510878997,3,2,21,0.67,0.067,0.1,0.1,0.1,0.1,0.6,21,88.53928310432974,242.417573928833,64,0.973135232925415,3985.9619140625,30.0843362894482,3,3,22,0.0,0.067,0.1,0.05,0.1,0.1,0.65
454,adaptive_ddqn_seed5,0,NOOP,0.178085,-0.0553,0.174565,0,21,88.53928310432974,242.417573928833,64,0.973135232925415,3985.9619140625,30.0843362894482,3,3,22,0.0,0.067,0.1,0.05,0.1,0.1,0.65,43,170.43571347571347,259.7529888153076,67,0.9323003968196129,3997.7041015625,31.810898775710708,3,4,23,0.0,0.067,0.1,0.05,0.1,0.1,0.65
455,adaptive_ddqn_seed5,2,COMPACT_64KB,0.214591,-0.105297,0.189085,0,43,170.43571347571347,259.7529888153076,67,0.9323003968196129,3997.7041015625,31.810898775710708,3,4,23,0.0,0.067,0.1,0.05,0.1,0.1,0.65,26,109.27734315893689,265.7303810119629,56,1.1078859056745256,3970.6630859375,21.110234067870078,3,0,24,0.0,0.067,0.1,0.1,0.1,0.1,0.6
456,adaptive_ddqn_seed5,0,NOOP,0.192625,0.321561,0.392046,0,26,109.27734315893689,265.7303810119629,56,1.1078859056745256,3970.6630859375,21.110234067870078,3,0,24,0.0,0.067,0.1,0.1,0.1,0.1,0.6,28,118.16735942784065,152.69899368286133,59,1.0542625815181408,3980.8955078125,25.42196122031587,3,1,25,0.67,0.1005,0.1,0.1,0.1,0.15,0.55
457,adaptive_ddqn_seed5,0,NOOP,0.19225,-0.055345,0.188505,0,28,118.16735942784065,152.69899368286133,59,1.0542625815181408,3980.8955078125,25.42196122031587,3,1,25,0.67,0.1005,0.1,0.1,0.1,0.15,0.55,37,146.2945399698341,264.7581100463867,62,1.0060336205267137,3991.94140625,28.372930373181294,3,2,26,0.0,0.1005,0.05,0.1,0.1,0.15,0.6
458,adaptive_ddqn_seed5,0,NOOP,0.18435,-0.055358,0.180878,0,37,146.2945399698341,264.7581100463867,62,1.0060336205267137,3991.94140625,28.372930373181294,3,2,26,0.0,0.1005,0.05,0.1,0.1,0.15,0.6,41,173.84134288299308,254.84013557434082,65,0.9623727651742788,4003.470703125,30.515862522517793,3,3,27,0.0,0.1005,0.0,0.1,0.1,0.15,0.65
459,adaptive_ddqn_seed5,0,NOOP,0.17604,-0.055394,0.172549,0,41,173.84134288299308,254.84013557434082,65,0.9623727651742788,4003.470703125,30.515862522517793,3,3,27,0.0,0.1005,0.0,0.1,0.1,0.15,0.65,48,202.74234177259805,259.51075553894043,68,0.9226980770335478,4015.58203125,32.11557288240493,3,4,28,0.0,0.1005,0.0,0.15,0.1,0.15,0.6
460,adaptive_ddqn_seed5,2,COMPACT_64KB,0.214466,0.271465,0.392128,0,48,202.74234177259805,259.51075553894043,68,0.9226980770335478,4015.58203125,32.11557288240493,3,4,28,0.0,0.1005,0.0,0.15,0.1,0.15,0.6,33,137.0978123706153,158.57720375061035,57,1.0936498809279056,3989.634765625,22.265041443497747,3,0,29,0.67,0.134,0.0,0.15,0.1,0.2,0.55
461,adaptive_ddqn_seed5,0,NOOP,0.1925,-0.055422,0.187182,0,33,137.0978123706153,158.57720375061035,57,1.0936498809279056,3989.634765625,22.265041443497747,3,0,29,0.67,0.134,0.0,0.15,0.1,0.2,0.55,50,214.4548670159188,340.9135341644287,60,1.0422187805175782,4002.1201171875,26.075349551022178,3,1,30,0.0,0.134,0.05,0.1,0.1,0.2,0.55
462,adaptive_ddqn_seed5,0,NOOP,0.191236,0.321443,0.390773,0,50,214.4548670159188,340.9135341644287,60,1.0422187805175782,4002.1201171875,26.075349551022178,3,1,30,0.0,0.134,0.05,0.1,0.1,0.2,0.55,44,188.4810915701534,151.88002586364746,63,0.9955543639167906,4014.0751953125,28.78059455679133,3,2,31,0.67,0.1675,0.05,0.1,0.1,0.25,0.5
463,adaptive_ddqn_seed5,0,NOOP,0.182339,0.32143,0.381911,0,44,188.4810915701534,151.88002586364746,63,0.9955543639167906,4014.0751953125,28.78059455679133,3,2,31,0.67,0.1675,0.05,0.1,0.1,0.25,0.5,36,147.17860282865303,153.94258499145508,66,0.9529474431818182,4025.25,30.800600385404973,3,3,32,0.67,0.201,0.05,0.1,0.1,0.3,0.45
464,adaptive_ddqn_seed5,0,NOOP,0.174209,-0.055455,0.169477,0,36,147.17860282865303,153.94258499145508,66,0.9529474431818182,4025.25,30.800600385404973,3,3,32,0.67,0.201,0.05,0.1,0.1,0.3,0.45,42,176.92650591761142,322.88646697998047,69,0.9141721863677537,4036.984375,32.31615029775873,3,4,33,0.0,0.201,0.05,0.1,0.1,0.3,0.45
465,adaptive_ddqn_seed5,2,COMPACT_64KB,0.214466,0.2714,0.390437,0,42,176.92650591761142,322.88646697998047,69,0.9141721863677537,4036.984375,32.31615029775873,3,4,33,0.0,0.201,0.05,0.1,0.1,0.3,0.45,34,133.35983204514955,243.13879013061523,57,1.0985337642201207,4007.451171875,21.464114425110346,3,0,34,0.67,0.23450000000000001,0.05,0.1,0.05,0.35,0.45
466,adaptive_ddqn_seed5,0,NOOP,0.1925,-0.063864,0.186973,0,34,133.35983204514955,243.13879013061523,57,1.0985337642201207,4007.451171875,21.464114425110346,3,0,34,0.67,0.23450000000000001,0.05,0.1,0.05,0.35,0.45,45,184.05721518691087,351.35436058044434,60,1.046734873453776,4019.4619140625,25.48886213064148,3,1,35,0.0,0.201,0.1,0.1,0.05,0.3,0.45
467,adaptive_ddqn_seed5,0,NOOP,0.192072,-0.055504,0.18891,0,45,184.05721518691087,351.35436058044434,60,1.046734873453776,4019.4619140625,25.48886213064148,3,1,35,0.0,0.201,0.1,0.1,0.05,0.3,0.45,39,165.233829438634,236.84263229370117,63,0.9997343033079117,4030.9287109375,28.322691324611206,3,2,36,0.0,0.201,0.1,0.1,0.0,0.3,0.5
468,adaptive_ddqn_seed5,0,NOOP,0.186082,-0.055528,0.182852,0,39,165.233829438634,236.84263229370117,63,0.9997343033079117,4030.9287109375,28.322691324611206,3,2,36,0.0,0.201,0.1,0.1,0.0,0.3,0.5,36,149.5412534749698,242.73204803466797,65,0.9710329495943509,4039.4970703125,29.750271002899694,3,3,37,0.0,0.201,0.1,0.1,0.0,0.3,0.5
