step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
402,adaptive_ddqn_seed5,0,NOOP,0.194,-0.054056,0.191182,0,92,380.89500403227,192.0313835144043,45,1.2906060112847222,3716.9453125,19.278790649920968,3,0,36,0.0,0.3685,0.0,0.2,0.05,0.55,0.2,58,221.39533055090908,200.91748237609863,48,1.2142073313395183,3730.044921875,26.726649383260273,3,1,37,0.0,0.3350000000000001,0.0,0.2,0.05,0.5,0.25
403,adaptive_ddqn_seed5,0,NOOP,0.193625,0.331185,0.393782,0,58,221.39533055090908,200.91748237609863,48,1.2142073313395183,3730.044921875,26.726649383260273,3,1,37,0.0,0.3350000000000001,0.0,0.2,0.05,0.5,0.25,82,320.0727823657619,105.89599609375,51,1.1474905575022978,3745.4091796875,31.131900095688884,3,2,38,0.67,0.3685,0.0,0.2,0.0,0.55,0.25
404,adaptive_ddqn_seed5,0,NOOP,0.19325,-0.045693,0.188749,0,82,320.0727823657619,105.89599609375,51,1.1474905575022978,3745.4091796875,31.131900095688884,3,2,38,0.67,0.3685,0.0,0.2,0.0,0.55,0.25,51,199.26084311816788,292.54651069641113,54,1.0873771950050637,3757.9755859375,34.21652935262054,3,3,39,0.0,0.36850000000000005,0.0,0.25,0.0,0.55,0.2
405,adaptive_ddqn_seed5,0,NOOP,0.192875,0.331168,0.391437,0,51,199.26084311816788,292.54651069641113,54,1.0873771950050637,3757.9755859375,34.21652935262054,3,3,39,0.0,0.36850000000000005,0.0,0.25,0.0,0.55,0.2,56,250.7264331203392,193.1474208831787,57,1.0337047911526864,3770.955078125,36.39156120637541,3,4,40,0.67,0.402,0.0,0.2,0.0,0.6,0.2
406,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553341,0.272778,0.39264,0,56,250.7264331203392,193.1474208831787,57,1.0337047911526864,3770.955078125,36.39156120637541,3,4,40,0.67,0.402,0.0,0.2,0.0,0.6,0.2,74,297.72317691871615,188.02213668823242,46,1.2729667995287024,3747.6142578125,20.449768905937507,3,0,41,0.67,0.402,0.0,0.2,0.0,0.6,0.2
407,adaptive_ddqn_seed5,0,NOOP,0.193875,-0.054108,0.19095,0,74,297.72317691871615,188.02213668823242,46,1.2729667995287024,3747.6142578125,20.449768905937507,3,0,41,0.67,0.402,0.0,0.2,0.0,0.6,0.2,53,222.65302091533906,207.5192928314209,49,1.1990885831871811,3760.341796875,27.24143714050221,3,1,42,0.0,0.3685,0.0,0.2,0.0,0.55,0.25
408,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.045751,0.190523,0,53,222.65302091533906,207.5192928314209,49,1.1990885831871811,3760.341796875,27.24143714050221,3,1,42,0.0,0.3685,0.0,0.2,0.0,0.55,0.25,55,239.17777001324004,213.84882926940918,52,1.1337603055513823,3773.154296875,31.459451864907006,3,2,43,0.0,0.36850000000000005,0.0,0.15,0.0,0.55,0.3
409,adaptive_ddqn_seed5,0,NOOP,0.193125,-0.045782,0.190119,0,55,239.17777001324004,213.84882926940918,52,1.1337603055513823,3773.154296875,31.459451864907006,3,2,43,0.0,0.36850000000000005,0.0,0.15,0.0,0.55,0.3,69,266.0017481794393,219.0406322479248,55,1.0759183016690341,3787.232421875,34.30584346471493,3,3,44,0.0,0.36850000000000005,0.0,0.15,0.0,0.55,0.3
410,adaptive_ddqn_seed5,0,NOOP,0.19275,-0.054177,0.189546,0,69,266.0017481794393,219.0406322479248,55,1.0759183016690341,3787.232421875,34.30584346471493,3,3,44,0.0,0.36850000000000005,0.0,0.15,0.0,0.55,0.3,58,250.15258024545366,232.710599899292,58,1.0238060786806304,3800.3681640625,36.367472750935214,3,4,45,0.0,0.3350000000000001,0.0,0.15,0.0,0.5,0.35
411,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553341,-0.104196,0.190613,0,58,250.15258024545366,232.710599899292,58,1.0238060786806304,3800.3681640625,36.367472750935214,3,4,45,0.0,0.3350000000000001,0.0,0.15,0.0,0.5,0.35,79,319.6634402865635,239.365816116333,46,1.2820759648862092,3774.431640625,19.004067252890902,3,0,46,0.0,0.30150000000000005,0.0,0.15,0.0,0.45,0.4
412,adaptive_ddqn_seed5,0,NOOP,0.193875,-0.054229,0.190642,0,79,319.6634402865635,239.365816116333,46,1.2820759648862092,3774.431640625,19.004067252890902,3,0,46,0.0,0.30150000000000005,0.0,0.15,0.0,0.45,0.4,71,292.9279994334149,222.89586067199707,49,1.2081613346022002,3788.7939453125,26.252017380689946,3,1,47,0.0,0.268,0.0,0.15,0.0,0.4,0.45
413,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.04587,0.190715,0,71,292.9279994334149,222.89586067199707,49,1.2081613346022002,3788.7939453125,26.252017380689946,3,1,47,0.0,0.268,0.0,0.15,0.0,0.4,0.45,90,396.0909602195939,204.24532890319824,52,1.1432891258826623,3804.8662109375,30.59361556763656,3,2,48,0.0,0.26800000000000007,0.0,0.15,0.0,0.4,0.45
414,adaptive_ddqn_seed5,0,NOOP,0.193125,-0.054259,0.189107,0,90,396.0909602195939,204.24532890319824,52,1.1432891258826623,3804.8662109375,30.59361556763656,3,2,48,0.0,0.26800000000000007,0.0,0.15,0.0,0.4,0.45,79,332.41874225635416,269.66261863708496,55,1.0852239435369317,3819.98828125,33.585269616039064,3,3,49,0.0,0.23450000000000001,0.0,0.15,0.0,0.35,0.5
415,adaptive_ddqn_seed5,0,NOOP,0.19275,-0.05427,0.182754,0,79,332.41874225635416,269.66261863708496,55,1.0852239435369317,3819.98828125,33.585269616039064,3,3,49,0.0,0.23450000000000001,0.0,0.15,0.0,0.35,0.5,87,380.38894060521653,572.2904205322266,58,1.0333351924501617,3835.740234375,35.70053173412845,3,4,50,0.0,0.201,0.0,0.15,0.05,0.3,0.5
416,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553216,-0.104269,0.191432,0,87,380.38894060521653,572.2904205322266,58,1.0333351924501617,3835.740234375,35.70053173412845,3,4,50,0.0,0.201,0.0,0.15,0.05,0.3,0.5,70,293.201646156289,193.4206485748291,47,1.2669810842960438,3811.0791015625,19.87314853657271,3,0,51,0.0,0.1675,0.0,0.15,0.05,0.25,0.55
417,adaptive_ddqn_seed5,0,NOOP,0.19375,-0.04589,0.190618,0,70,293.201646156289,193.4206485748291,47,1.2669810842960438,3811.0791015625,19.87314853657271,3,0,51,0.0,0.1675,0.0,0.15,0.05,0.25,0.55,94,339.4107135324527,219.10881996154785,50,1.1961032104492189,3827.5302734375,26.455485158417172,3,1,52,0.0,0.16750000000000004,0.0,0.1,0.05,0.25,0.6
418,adaptive_ddqn_seed5,0,NOOP,0.193375,-0.05428,0.189116,0,94,339.4107135324527,219.10881996154785,50,1.1961032104492189,3827.5302734375,26.455485158417172,3,1,52,0.0,0.16750000000000004,0.0,0.1,0.05,0.25,0.6,54,219.79909398982196,279.2093753814697,53,1.132137658461085,3840.2109375,30.72986101454578,3,2,53,0.0,0.134,0.0,0.15,0.05,0.2,0.6
419,adaptive_ddqn_seed5,0,NOOP,0.193,-0.054285,0.185927,0,54,219.79909398982196,279.2093753814697,53,1.132137658461085,3840.2109375,30.72986101454578,3,2,53,0.0,0.134,0.0,0.15,0.05,0.2,0.6,85,354.0333580930515,423.630952835083,56,1.0758299146379744,3855.7744140625,33.564663436324906,3,3,54,0.0,0.1005,0.05,0.15,0.05,0.15,0.6
420,adaptive_ddqn_seed5,0,NOOP,0.192625,-0.045903,0.189553,0,85,354.0333580930515,423.630952835083,56,1.0758299146379744,3855.7744140625,33.564663436324906,3,3,54,0.0,0.1005,0.05,0.15,0.05,0.15,0.6,66,282.3476306993718,227.3566722869873,59,1.024804842674126,3869.6630859375,35.649334511381085,3,4,55,0.0,0.1005,0.05,0.1,0.05,0.15,0.65
421,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553216,-0.095913,0.191293,0,66,282.3476306993718,227.3566722869873,59,1.024804842674126,3869.6630859375,35.649334511381085,3,4,55,0.0,0.1005,0.05,0.1,0.05,0.15,0.65,98,419.60337935230444,200.32930374145508,47,1.2784209555767951,3845.490234375,18.07613903691156,3,0,56,0.0,0.1005,0.05,0.1,0.05,0.15,0.65
422,adaptive_ddqn_seed5,0,NOOP,0.19375,-0.045928,0.18452,0,98,419.60337935230444,200.32930374145508,47,1.2784209555767951,3845.490234375,18.07613903691156,3,0,56,0.0,0.1005,0.05,0.1,0.05,0.15,0.65,82,283.3118430146305,523.9968299865723,50,1.2065280151367188,3860.8896484375,25.40514742676762,3,1,57,0.0,0.1005,0.05,0.1,0.1,0.15,0.6
423,adaptive_ddqn_seed5,0,NOOP,0.193375,-0.054334,0.19023,0,82,283.3118430146305,523.9968299865723,50,1.2065280151367188,3860.8896484375,25.40514742676762,3,1,57,0.0,0.1005,0.05,0.1,0.1,0.15,0.6,90,375.339666428695,223.48999977111816,53,1.1429595947265625,3876.9189453125,29.8279786746358,3,2,58,0.0,0.067,0.05,0.1,0.1,0.1,0.65
424,adaptive_ddqn_seed5,0,NOOP,0.193,-0.045981,0.190038,0,90,375.339666428695,223.48999977111816,53,1.1429595947265625,3876.9189453125,29.8279786746358,3,2,58,0.0,0.067,0.05,0.1,0.1,0.1,0.65,78,318.7499568869346,218.11842918395996,56,1.0858966282435827,3891.853515625,32.88351732641853,3,3,59,0.0,0.067,0.05,0.05,0.1,0.1,0.7
425,adaptive_ddqn_seed5,0,NOOP,0.192625,-0.054375,0.182944,0,78,318.7499568869346,218.11842918395996,56,1.0858966282435827,3891.853515625,32.88351732641853,3,3,59,0.0,0.067,0.05,0.05,0.1,0.1,0.7,73,311.70796891718135,557.8188896179199,59,1.0345143463652013,3906.326171875,35.08447407376332,3,4,60,0.0,0.0335,0.05,0.05,0.15,0.05,0.7
426,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553091,-0.104379,0.191238,0,73,311.70796891718135,557.8188896179199,59,1.0345143463652013,3906.326171875,35.08447407376332,3,4,60,0.0,0.0335,0.05,0.05,0.15,0.05,0.7,58,236.59481896729469,198.12273979187012,48,1.2633994420369465,3881.1630859375,19.137338015669812,3,0,61,0.0,0.0,0.05,0.05,0.15,0.0,0.75
427,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,-0.26092,-0.296011,0.190823,0,58,236.59481896729469,198.12273979187012,48,1.2633994420369465,3881.1630859375,19.137338015669812,3,0,61,0.0,0.0,0.05,0.05,0.15,0.0,0.75,57,251.60209300661327,203.8564682006836,51,1.1930927949793197,3894.2548828125,25.976646564532192,3,1,62,0.0,0.0,0.05,0.05,0.15,0.0,0.75
428,adaptive_ddqn_seed5,0,NOOP,0.19325,-0.046013,0.184202,0,57,251.60209300661327,203.8564682006836,51,1.1930927949793197,3894.2548828125,25.976646564532192,3,1,62,0.0,0.0,0.05,0.05,0.15,0.0,0.75,54,213.5002832626198,519.9201107025146,54,1.130529898184317,3907.111328125,30.23819643266604,3,2,63,0.0,0.0,0.05,0.05,0.2,0.0,0.7
429,adaptive_ddqn_seed5,0,NOOP,0.192875,0.330857,0.39317,0,54,213.5002832626198,519.9201107025146,54,1.130529898184317,3907.111328125,30.23819643266604,3,2,63,0.0,0.0,0.05,0.05,0.2,0.0,0.7,94,374.40358882367076,106.47940635681152,57,1.0755312735574287,3923.5380859375,33.05404353258678,3,3,64,0.67,0.0335,0.05,0.05,0.2,0.05,0.65
430,adaptive_ddqn_seed5,5,PARTITION_REGION,0.010682,-0.146048,0.182533,0,94,374.40358882367076,106.47940635681152,57,1.0755312735574287,3923.5380859375,33.05404353258678,3,3,64,0.67,0.0335,0.05,0.05,0.2,0.05,0.65,89,380.45512370372256,573.3323097229004,60,1.0259124755859375,3939.50390625,35.10239676798553,2,4,0,0.0,0.0335,0.05,0.05,0.25,0.05,0.6
431,adaptive_ddqn_seed5,2,COMPACT_64KB,0.552841,-0.121026,0.18488,0,89,380.45512370372256,573.3323097229004,60,1.0259124755859375,3939.50390625,35.10239676798553,2,4,0,0.0,0.0335,0.05,0.05,0.25,0.05,0.6,68,259.467997791163,506.0234069824219,50,1.224141845703125,3917.25390625,24.128651876734114,2,0,1,0.0,0.0335,0.05,0.05,0.3,0.05,0.55
432,adaptive_ddqn_seed5,0,NOOP,0.193375,-0.070849,0.184207,0,68,259.467997791163,506.0234069824219,50,1.224141845703125,3917.25390625,24.128651876734114,2,0,1,0.0,0.0335,0.05,0.05,0.3,0.05,0.55,76,303.1508920954853,524.6696472167969,53,1.15920675025796,3932.029296875,29.0173639224733,2,1,2,0.0,0.0335,0.05,0.05,0.35,0.05,0.5
433,adaptive_ddqn_seed5,0,NOOP,0.193,-0.070686,0.189671,0,76,303.1508920954853,524.6696472167969,53,1.15920675025796,3932.029296875,29.0173639224733,2,1,2,0.0,0.0335,0.05,0.05,0.35,0.05,0.5,70,282.4941740641459,236.4675998687744,56,1.1010802132742745,3946.271484375,32.327410657213,2,2,3,0.0,0.0335,0.05,0.05,0.35,0.1,0.45
434,adaptive_ddqn_seed5,0,NOOP,0.192625,-0.070506,0.181308,0,70,282.4941740641459,236.4675998687744,56,1.1010802132742745,3946.271484375,32.327410657213,2,2,3,0.0,0.0335,0.05,0.05,0.35,0.1,0.45,78,331.24291836976454,639.6000385284424,59,1.0490479550119174,3961.205078125,34.66439565716203,2,3,4,0.0,0.0335,0.05,0.05,0.4,0.1,0.4
435,adaptive_ddqn_seed5,0,NOOP,0.19225,-0.070292,0.189202,0,78,331.24291836976454,639.6000385284424,59,1.0490479550119174,3961.205078125,34.66439565716203,2,3,4,0.0,0.0335,0.05,0.05,0.4,0.1,0.4,93,372.43545328686685,229.9187183380127,62,1.0024199947234123,3977.6025390625,36.340285654849716,2,4,5,0.0,0.0335,0.05,0.05,0.35,0.1,0.45
436,adaptive_ddqn_seed5,2,COMPACT_64KB,0.552966,-0.120074,0.192826,0,93,372.43545328686685,229.9187183380127,62,1.0024199947234123,3977.6025390625,36.340285654849716,2,4,5,0.0,0.0335,0.05,0.05,0.35,0.1,0.45,95,379.5909330803101,113.70539665222168,49,1.259624870455995,3950.18359375,19.510098266785583,2,0,6,0.0,0.0335,0.05,0.05,0.35,0.15,0.4
437,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.069887,0.183812,0,95,379.5909330803101,113.70539665222168,49,1.259624870455995,3950.18359375,19.510098266785583,2,0,6,0.0,0.0335,0.05,0.05,0.35,0.15,0.4,82,288.6062450123898,549.396276473999,52,1.1915151155911958,3965.3623046875,25.977283569048943,2,1,7,0.0,0.0335,0.05,0.05,0.4,0.15,0.35
438,adaptive_ddqn_seed5,0,NOOP,0.193125,-0.06976,0.189936,0,82,288.6062450123898,549.396276473999,52,1.1915151155911958,3965.3623046875,25.977283569048943,2,1,7,0.0,0.0335,0.05,0.05,0.4,0.15,0.35,56,217.28888157030497,228.20281982421875,55,1.1302287708629262,3978.4052734375,30.14876892555824,2,2,8,0.0,0.0335,0.05,0.0,0.4,0.15,0.4
439,adaptive_ddqn_seed5,0,NOOP,0.19275,-0.069647,0.18961,0,56,217.28888157030497,228.20281982421875,55,1.1302287708629262,3978.4052734375,30.14876892555824,2,2,8,0.0,0.0335,0.05,0.0,0.4,0.15,0.4,50,208.63239785513187,229.48265075683594,58,1.075122438628098,3990.8544921875,33.06307597140464,2,3,9,0.0,0.0335,0.0,0.0,0.4,0.15,0.45
440,adaptive_ddqn_seed5,0,NOOP,0.192375,-0.069437,0.186836,0,50,208.63239785513187,229.48265075683594,58,1.075122438628098,3990.8544921875,33.06307597140464,2,3,9,0.0,0.0335,0.0,0.0,0.4,0.15,0.45,93,393.44445161706795,353.1961441040039,61,1.0264347264024078,4007.201171875,35.06282973220421,2,4,10,0.0,0.0335,0.05,0.0,0.4,0.15,0.4
441,adaptive_ddqn_seed5,2,COMPACT_64KB,0.552966,-0.119242,0.189088,0,93,393.44445161706795,353.1961441040039,61,1.0264347264024078,4007.201171875,35.06282973220421,2,4,10,0.0,0.0335,0.05,0.0,0.4,0.15,0.4,87,344.4694847558299,300.59242248535156,49,1.2696271623883928,3981.55078125,17.742094280715285,2,0,11,0.0,0.0335,0.1,0.0,0.4,0.15,0.35
442,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.069118,0.189826,0,87,344.4694847558299,300.59242248535156,49,1.2696271623883928,3981.55078125,17.742094280715285,2,0,11,0.0,0.0335,0.1,0.0,0.4,0.15,0.35,55,232.97547102737292,248.70824813842773,52,1.200265150803786,3994.482421875,24.989266099821418,2,1,12,0.0,0.0335,0.1,0.0,0.35,0.15,0.4
443,adaptive_ddqn_seed5,0,NOOP,0.193125,0.307873,0.390141,0,55,232.97547102737292,248.70824813842773,52,1.200265150803786,3994.482421875,24.989266099821418,2,1,12,0.0,0.0335,0.1,0.0,0.35,0.15,0.4,52,211.14693866486988,267.95053482055664,55,1.1383955522017046,4007.15234375,29.437717588827592,2,2,13,0.67,0.067,0.1,0.05,0.35,0.15,0.35
444,adaptive_ddqn_seed5,0,NOOP,0.19275,-0.068787,0.189566,0,52,211.14693866486988,267.95053482055664,55,1.1383955522017046,4007.15234375,29.437717588827592,2,2,13,0.67,0.067,0.1,0.05,0.35,0.15,0.35,97,392.3800434190946,231.72307014465332,58,1.0840119986698544,4023.8525390625,32.358355941589565,2,3,14,0.0,0.067,0.1,0.05,0.35,0.15,0.35
445,adaptive_ddqn_seed5,0,NOOP,0.192375,-0.068584,0.181277,0,97,392.3800434190946,231.72307014465332,58,1.0840119986698544,4023.8525390625,32.358355941589565,2,3,14,0.0,0.067,0.1,0.05,0.35,0.15,0.35,92,357.98068138384525,631.1538219451904,61,1.0348558269563268,4040.0771484375,34.4858716146097,2,4,15,0.0,0.067,0.1,0.05,0.35,0.15,0.35
446,adaptive_ddqn_seed5,2,COMPACT_64KB,0.552966,-0.118441,0.190836,0,92,357.98068138384525,631.1538219451904,61,1.0348558269563268,4040.0771484375,34.4858716146097,2,4,15,0.0,0.067,0.1,0.05,0.35,0.15,0.35,65,248.4754604861421,213.19007873535156,49,1.2799402353714924,4013.892578125,16.215093180021487,2,0,16,0.0,0.067,0.1,0.05,0.35,0.15,0.35
447,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.068246,0.190228,0,65,248.4754604861421,213.19007873535156,49,1.2799402353714924,4013.892578125,16.215093180021487,2,0,16,0.0,0.067,0.1,0.05,0.35,0.15,0.35,89,306.96574057170864,228.59859466552734,52,1.2109354459322417,4029.9931640625,23.923741734041993,2,1,17,0.0,0.067,0.1,0.05,0.35,0.2,0.3
448,adaptive_ddqn_seed5,0,NOOP,0.193125,-0.068042,0.19017,0,89,306.96574057170864,228.59859466552734,52,1.2109354459322417,4029.9931640625,23.923741734041993,2,1,17,0.0,0.067,0.1,0.05,0.35,0.2,0.3,94,372.00807678227034,216.51387214660645,55,1.1495458429509944,4046.4013671875,28.516149015206288,2,2,18,0.0,0.067,0.1,0.05,0.3,0.2,0.35
449,adaptive_ddqn_seed5,0,NOOP,0.19275,0.300639,0.389838,0,94,372.00807678227034,216.51387214660645,55,1.1495458429509944,4046.4013671875,28.516149015206288,2,2,18,0.0,0.067,0.1,0.05,0.3,0.2,0.35,83,323.03725169787754,268.0947780609131,58,1.0942780067180764,4061.9599609375,31.682560952921545,2,3,19,0.67,0.067,0.1,0.1,0.3,0.15,0.35
450,adaptive_ddqn_seed5,0,NOOP,0.192375,-0.067682,0.188294,0,83,323.03725169787754,268.0947780609131,58,1.0942780067180764,4061.9599609375,31.682560952921545,2,3,19,0.67,0.067,0.1,0.1,0.3,0.15,0.35,83,343.1582998186263,280.31301498413086,61,1.0444068283331198,4077.3642578125,33.96845694045252,2,4,20,0.0,0.067,0.1,0.1,0.25,0.15,0.4
451,adaptive_ddqn_seed5,2,COMPACT_64KB,0.215216,0.259237,0.390464,0,83,343.1582998186263,280.31301498413086,61,1.0444068283331198,4077.3642578125,33.96845694045252,2,4,20,0.0,0.067,0.1,0.1,0.25,0.15,0.4,20,79.77518494461884,271.8229293823242,51,1.2412878298291974,4051.5634765625,20.32749524626154,2,0,21,0.67,0.1005,0.1,0.15,0.2,0.15,0.4
452,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.261295,-0.317543,0.189481,0,20,79.77518494461884,271.8229293823242,51,1.2412878298291974,4051.5634765625,20.32749524626154,2,0,21,0.67,0.1005,0.1,0.15,0.2,0.15,0.4,44,176.79141512163253,255.9378147125244,54,1.1757993344907407,4063.5625,26.345569031892456,2,1,22,0.0,0.1005,0.1,0.15,0.15,0.15,0.45
453,adaptive_ddqn_seed5,0,NOOP,0.192875,-0.067494,0.189858,0,44,176.79141512163253,255.9378147125244,54,1.1757993344907407,4063.5625,26.345569031892456,2,1,22,0.0,0.1005,0.1,0.15,0.15,0.15,0.45,23,91.2389042894177,222.08023071289062,57,1.1166547808730811,4073.556640625,30.322078921311377,2,2,23,0.0,0.1005,0.1,0.15,0.15,0.1,0.5
454,adaptive_ddqn_seed5,0,NOOP,0.1925,-0.06743,0.190819,0,23,91.2389042894177,222.08023071289062,57,1.1166547808730811,4073.556640625,30.322078921311377,2,2,23,0.0,0.1005,0.1,0.15,0.15,0.1,0.5,30,121.59458845698548,159.05499458312988,60,1.0635772705078126,4084.13671875,33.10064763081112,2,3,24,0.0,0.1005,0.1,0.15,0.1,0.15,0.5
455,adaptive_ddqn_seed5,0,NOOP,0.192125,-0.067387,0.188683,0,30,121.59458845698548,159.05499458312988,60,1.0635772705078126,4084.13671875,33.10064763081112,2,3,24,0.0,0.1005,0.1,0.15,0.1,0.15,0.5,20,78.54450392179078,250.87213516235352,63,1.0153375050378224,4093.8408203125,35.16174426879988,2,4,25,0.0,0.1005,0.1,0.15,0.1,0.15,0.5
456,adaptive_ddqn_seed5,2,COMPACT_64KB,0.215216,-0.117319,0.190626,0,20,78.54450392179078,250.87213516235352,63,1.0153375050378224,4093.8408203125,35.16174426879988,2,4,25,0.0,0.1005,0.1,0.15,0.1,0.15,0.5,32,125.26141179522931,213.7012481689453,51,1.2453128590303308,4064.701171875,19.634608728097113,2,0,26,0.0,0.1005,0.1,0.15,0.1,0.1,0.55
457,adaptive_ddqn_seed5,0,NOOP,0.19325,-0.067241,0.190349,0,32,125.26141179522931,213.7012481689453,51,1.2453128590303308,4064.701171875,19.634608728097113,2,0,26,0.0,0.1005,0.1,0.15,0.1,0.1,0.55,37,152.81631624140348,212.56661415100098,54,1.1793809113679108,4075.9404296875,25.925300029925435,2,1,27,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
458,adaptive_ddqn_seed5,5,PARTITION_REGION,-0.26167,-0.317173,0.189114,0,37,152.81631624140348,212.56661415100098,54,1.1793809113679108,4075.9404296875,25.925300029925435,2,1,27,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,32,133.9003840897074,259.2916488647461,57,1.1202614767509593,4086.7138671875,29.97369069632611,2,2,28,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
459,adaptive_ddqn_seed5,0,NOOP,0.1925,-0.067107,0.189163,0,32,133.9003840897074,259.2916488647461,57,1.1202614767509593,4086.7138671875,29.97369069632611,2,2,28,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,31,119.95245572245419,241.85824394226074,60,1.067053731282552,4097.486328125,32.814706950314864,2,3,29,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
460,adaptive_ddqn_seed5,7,REMOVE_PARTITION,0.128489,-0.102033,0.18809,0,31,119.95245572245419,241.85824394226074,60,1.067053731282552,4097.486328125,32.814706950314864,2,3,29,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,35,141.3897939743939,280.5182933807373,63,1.0189947703528026,4108.5869140625,34.88514870997365,0,4,0,0.0,0.1005,0.05,0.2,0.05,0.1,0.6
461,adaptive_ddqn_seed5,2,COMPACT_64KB,0.215341,-0.123959,0.189508,0,35,141.3897939743939,280.5182933807373,63,1.0189947703528026,4108.5869140625,34.88514870997365,0,4,0,0.0,0.1005,0.05,0.2,0.05,0.1,0.6,36,143.6216934991411,274.5959758758545,50,1.2737481689453125,4075.994140625,16.524533856994207,0,0,1,0.0,0.1005,0.0,0.2,0.05,0.1,0.65
462,adaptive_ddqn_seed5,0,NOOP,0.193625,-0.073892,0.190806,0,36,143.6216934991411,274.5959758758545,50,1.2737481689453125,4075.994140625,16.524533856994207,0,0,1,0.0,0.1005,0.0,0.2,0.05,0.1,0.65,30,128.37387533068008,204.71644401550293,51,1.250438316195619,4081.4306640625,19.52184665051076,0,1,2,0.0,0.1005,0.0,0.2,0.05,0.1,0.65
463,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.082209,0.190497,0,30,128.37387533068008,204.71644401550293,51,1.250438316195619,4081.4306640625,19.52184665051076,0,1,2,0.0,0.1005,0.0,0.2,0.05,0.1,0.65,26,100.89672445266449,215.16036987304688,52,1.2278944162222056,4086.4326171875,21.95172600488621,0,2,3,0.0,0.067,0.0,0.15,0.05,0.1,0.7
464,adaptive_ddqn_seed5,0,NOOP,0.193375,-0.073737,0.183826,0,26,100.89672445266449,215.16036987304688,52,1.2278944162222056,4086.4326171875,21.95172600488621,0,2,3,0.0,0.067,0.0,0.15,0.05,0.1,0.7,44,187.4480730008857,543.7214374542236,53,1.2066872074918926,4093.0830078125,23.87981950689313,0,3,4,0.0,0.067,0.0,0.15,0.1,0.1,0.65
465,adaptive_ddqn_seed5,0,NOOP,0.19325,-0.07364,0.190314,0,44,187.4480730008857,543.7214374542236,53,1.2066872074918926,4093.0830078125,23.87981950689313,0,3,4,0.0,0.067,0.0,0.15,0.1,0.1,0.65,44,175.28153986136994,214.29157257080078,54,1.1862646032262731,4099.73046875,25.529168800408396,0,4,5,0.0,0.067,0.0,0.15,0.05,0.1,0.7
466,adaptive_ddqn_seed5,2,COMPACT_64KB,0.215341,-0.123581,0.189615,0,44,175.28153986136994,214.29157257080078,54,1.1862646032262731,4099.73046875,25.529168800408396,0,4,5,0.0,0.067,0.0,0.15,0.05,0.1,0.7,27,109.52466926310882,269.2704200744629,50,1.2783245849609375,4090.638671875,15.649986537398519,0,0,6,0.0,0.067,0.0,0.2,0.05,0.1,0.65
467,adaptive_ddqn_seed5,0,NOOP,0.193625,-0.073483,0.190671,0,27,109.52466926310882,269.2704200744629,50,1.2783245849609375,4090.638671875,15.649986537398519,0,0,6,0.0,0.067,0.0,0.2,0.05,0.1,0.65,45,152.10433215702045,211.46368980407715,51,1.2553318996055454,4097.4033203125,18.72055939936402,0,1,7,0.0,0.067,0.0,0.2,0.05,0.05,0.7
468,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.073424,0.188424,0,45,152.10433215702045,211.46368980407715,51,1.2553318996055454,4097.4033203125,18.72055939936402,0,1,7,0.0,0.067,0.0,0.2,0.05,0.05,0.7,27,113.53310615926446,318.82190704345703,52,1.232732919546274,4102.53515625,21.268887307675204,0,2,8,0.0,0.067,0.05,0.2,0.05,0.05,0.65
