step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
401,adaptive_ddqn_seed5,1,COMPACT_32KB,0.179557,-0.112184,0.190925,0,52,238.48471143963084,311.65051460266113,52,1.085237062894381,3611.6689453125,26.770431587201656,1,4,10,0.0,0.046,0.05,0.05,0.1,0.65,0.15,94,425.42298051597015,208.73713493347168,49,1.1516493193957271,3611.572265625,21.651921699033224,1,0,11,0.0,0.046,0.05,0.05,0.1,0.65,0.15
402,adaptive_ddqn_seed5,0,NOOP,0.19375,-0.067213,0.190901,0,94,425.42298051597015,208.73713493347168,49,1.1516493193957271,3611.572265625,21.651921699033224,1,0,11,0.0,0.046,0.05,0.05,0.1,0.65,0.15,62,240.2706512379101,204.9574851989746,50,1.1311868286132813,3619.7978515625,23.345037598358367,1,1,12,0.0,0.046,0.05,0.05,0.1,0.6,0.2
403,adaptive_ddqn_seed5,0,NOOP,0.193625,-0.067254,0.189043,0,62,240.2706512379101,204.9574851989746,50,1.1311868286132813,3619.7978515625,23.345037598358367,1,1,12,0.0,0.046,0.05,0.05,0.1,0.6,0.2,86,380.87962451625845,292.8328514099121,51,1.1121667600145526,3630.1123046875,24.691330674793,1,2,13,0.0,0.046,0.05,0.05,0.1,0.6,0.2
404,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.067292,0.190351,0,86,380.87962451625845,292.8328514099121,51,1.1121667600145526,3630.1123046875,24.691330674793,1,2,13,0.0,0.046,0.05,0.05,0.1,0.6,0.2,81,372.57761498475645,222.4428653717041,52,1.0937303396371694,3639.9345703125,25.886366646382218,1,3,14,0.0,0.046,0.05,0.05,0.1,0.55,0.25
405,adaptive_ddqn_seed5,0,NOOP,0.193375,-0.067332,0.190512,0,81,372.57761498475645,222.4428653717041,52,1.0937303396371694,3639.9345703125,25.886366646382218,1,3,14,0.0,0.046,0.05,0.05,0.1,0.55,0.25,84,378.04565241883995,209.40136909484863,53,1.076131856666421,3650.2392578125,26.91562650563249,1,4,15,0.0,0.046,0.05,0.05,0.05,0.55,0.3
406,adaptive_ddqn_seed5,2,COMPACT_64KB,0.553091,-0.117364,0.191367,0,84,378.04565241883995,209.40136909484863,53,1.076131856666421,3650.2392578125,26.91562650563249,1,4,15,0.0,0.046,0.05,0.05,0.05,0.55,0.3,68,316.2371140764723,191.62607192993164,48,1.1852165857950847,3640.9853515625,18.386937950388777,1,0,16,0.0,0.046,0.05,0.05,0.0,0.55,0.35
407,adaptive_ddqn_seed5,0,NOOP,0.193875,-0.06739,0.191187,0,68,316.2371140764723,191.62607192993164,48,1.1852165857950847,3640.9853515625,18.386937950388777,1,0,16,0.0,0.046,0.05,0.05,0.0,0.55,0.35,57,267.0116934376026,195.65773010253906,49,1.1635181660554847,3648.79296875,20.62842472560402,1,1,17,0.0,0.046,0.05,0.1,0.0,0.5,0.35
408,adaptive_ddqn_seed5,0,NOOP,0.19375,-0.067434,0.192367,0,57,267.0116934376026,195.65773010253906,49,1.1635181660554847,3648.79296875,20.62842472560402,1,1,17,0.0,0.046,0.05,0.1,0.0,0.5,0.35,94,417.71156136239387,131.64401054382324,50,1.1437289428710937,3659.9326171875,22.294618117000475,1,2,18,0.0,0.046,0.05,0.15,0.0,0.45,0.35
409,adaptive_ddqn_seed5,0,NOOP,0.193625,-0.067478,0.190841,0,94,417.71156136239387,131.64401054382324,50,1.1437289428710937,3659.9326171875,22.294618117000475,1,2,18,0.0,0.046,0.05,0.15,0.0,0.45,0.35,95,416.46821502220524,202.96072959899902,51,1.1247585521024817,3671.2119140625,23.712562001684397,1,3,19,0.0,0.046,0.05,0.15,0.0,0.45,0.35
410,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.067514,0.190491,0,95,416.46821502220524,202.96072959899902,51,1.1247585521024817,3671.2119140625,23.712562001684397,1,3,19,0.0,0.046,0.05,0.15,0.0,0.45,0.35,77,352.61029177348144,215.46387672424316,52,1.105965834397536,3680.654296875,25.02962189939853,1,4,20,0.0,0.046,0.05,0.1,0.0,0.45,0.4
411,adaptive_ddqn_seed5,2,COMPACT_64KB,0.552966,-0.117543,0.191126,0,77,352.61029177348144,215.46387672424316,52,1.105965834397536,3680.654296875,25.02962189939853,1,4,20,0.0,0.046,0.05,0.1,0.0,0.45,0.4,64,292.5854598565605,198.7142562866211,49,1.1725239656409439,3677.03515625,19.06226906881695,1,0,21,0.0,0.046,0.05,0.1,0.0,0.4,0.45
412,adaptive_ddqn_seed5,0,NOOP,0.19375,-0.067571,0.190889,0,64,292.5854598565605,198.7142562866211,49,1.1725239656409439,3677.03515625,19.06226906881695,1,0,21,0.0,0.046,0.05,0.1,0.0,0.4,0.45,60,268.0431837353761,205.56235313415527,50,1.1515890502929687,3685.0849609375,21.11189761901931,1,1,22,0.0,0.046,0.05,0.1,0.0,0.35,0.5
413,adaptive_ddqn_seed5,0,NOOP,0.193625,-0.067602,0.190836,0,60,268.0431837353761,205.56235313415527,50,1.1515890502929687,3685.0849609375,21.11189761901931,1,1,22,0.0,0.046,0.05,0.1,0.0,0.35,0.5,68,295.5017473406542,203.2184600830078,51,1.1317007027420343,3693.87109375,22.790919920184074,1,2,23,0.0,0.046,0.05,0.1,0.0,0.35,0.5
414,adaptive_ddqn_seed5,0,NOOP,0.1935,0.354236,0.409552,0,68,295.5017473406542,203.2184600830078,51,1.1317007027420343,3693.87109375,22.790919920184074,1,2,23,0.0,0.046,0.05,0.1,0.0,0.35,0.5,81,319.3173232276238,512.4008655548096,52,1.1129068227914662,3703.75390625,24.175857683262965,1,3,24,0.75,0.08349999999999999,0.05,0.1,0.05,0.3,0.5
415,adaptive_ddqn_seed5,0,NOOP,0.193375,-0.067667,0.190528,0,81,319.3173232276238,512.4008655548096,52,1.1129068227914662,3703.75390625,24.175857683262965,1,3,24,0.75,0.08349999999999999,0.05,0.1,0.05,0.3,0.5,62,286.6158507485388,208.60528945922852,53,1.0943286823776532,3711.962890625,25.45897845705034,1,4,25,0.0,0.08349999999999999,0.05,0.1,0.05,0.25,0.55
416,adaptive_ddqn_seed5,0,NOOP,0.19325,-0.067702,0.190017,0,62,286.6158507485388,208.60528945922852,53,1.0943286823776532,3711.962890625,25.45897845705034,1,4,25,0.0,0.08349999999999999,0.05,0.1,0.05,0.25,0.55,79,359.8833689035152,229.1278839111328,54,1.0768500434027777,3721.59375,26.52362143057316,1,5,26,0.0,0.08349999999999999,0.05,0.1,0.05,0.2,0.6
417,adaptive_ddqn_seed5,2,COMPACT_64KB,0.552966,-0.129242,0.191037,0,79,359.8833689035152,229.1278839111328,54,1.0768500434027777,3721.59375,26.52362143057316,1,5,26,0.0,0.08349999999999999,0.05,0.1,0.05,0.2,0.6,89,333.52726700904554,203.16720008850098,49,1.1846017642897002,3714.9111328125,17.658800323988,1,0,27,0.0,0.0375,0.0,0.1,0.05,0.2,0.65
418,adaptive_ddqn_seed5,0,NOOP,0.19375,0.449715,0.464863,0,89,333.52726700904554,203.16720008850098,49,1.1846017642897002,3714.9111328125,17.658800323988,1,0,27,0.0,0.0375,0.0,0.1,0.05,0.2,0.65,94,424.5073269893772,306.8368434906006,50,1.1644052124023438,3726.0966796875,19.72326926406217,1,1,28,0.92,0.08349999999999999,0.05,0.1,0.05,0.15,0.65
419,adaptive_ddqn_seed5,0,NOOP,0.193625,-0.067827,0.189007,0,94,424.5073269893772,306.8368434906006,50,1.1644052124023438,3726.0966796875,19.72326926406217,1,1,28,0.92,0.08349999999999999,0.05,0.1,0.05,0.15,0.65,94,433.690990230901,294.6457862854004,51,1.1449465284160538,3737.10546875,21.455154737070316,1,2,29,0.0,0.08349999999999999,0.05,0.1,0.05,0.15,0.65
420,adaptive_ddqn_seed5,0,NOOP,0.1935,0.354025,0.409537,0,94,433.690990230901,294.6457862854004,51,1.1449465284160538,3737.10546875,21.455154737070316,1,2,29,0.0,0.08349999999999999,0.05,0.1,0.05,0.15,0.65,52,236.1854581170684,513.1473541259766,52,1.1251352750338042,3744.4501953125,23.127776324077754,1,3,30,0.75,0.121,0.05,0.1,0.1,0.1,0.65
421,adaptive_ddqn_seed5,0,NOOP,0.193375,0.449611,0.464557,0,52,236.1854581170684,513.1473541259766,52,1.1251352750338042,3744.4501953125,23.127776324077754,1,3,30,0.75,0.121,0.05,0.1,0.1,0.1,0.65,89,410.1679775145094,307.1587085723877,53,1.107052209242335,3755.12109375,24.404810937623996,1,4,31,0.92,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
422,adaptive_ddqn_seed5,0,NOOP,0.19325,-0.067924,0.19037,0,89,410.1679775145094,307.1587085723877,53,1.107052209242335,3755.12109375,24.404810937623996,1,4,31,0.92,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,79,355.88776566722373,211.4863395690918,54,1.0893294722945601,3764.72265625,25.570100454742455,1,5,32,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
423,adaptive_ddqn_seed5,2,COMPACT_64KB,0.552841,-0.117957,0.190844,0,79,355.88776566722373,211.4863395690918,54,1.0893294722945601,3764.72265625,25.570100454742455,1,5,32,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,74,319.5396991753575,207.777738571167,50,1.1747268676757812,3759.1259765625,18.039957518299932,1,0,33,0.0,0.16699999999999998,0.1,0.1,0.1,0.05,0.65
424,adaptive_ddqn_seed5,0,NOOP,0.193625,-0.067987,0.188954,0,74,319.5396991753575,207.777738571167,50,1.1747268676757812,3759.1259765625,18.039957518299932,1,0,33,0.0,0.16699999999999998,0.1,0.1,0.1,0.05,0.65,69,314.1626811086831,297.3041534423828,51,1.154409969554228,3767.994140625,20.12855171581772,1,1,34,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
425,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.068015,0.190479,0,69,314.1626811086831,297.3041534423828,51,1.154409969554228,3767.994140625,20.12855171581772,1,1,34,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,65,276.51675603964935,216.04681015014648,52,1.1347717872032752,3776.5205078125,21.894209751413154,1,2,35,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
426,adaptive_ddqn_seed5,0,NOOP,0.193375,-0.068045,0.190352,0,65,276.51675603964935,216.04681015014648,52,1.1347717872032752,3776.5205078125,21.894209751413154,1,2,35,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,67,295.33068358804377,217.38076210021973,53,1.1159155503758844,3785.185546875,23.394985163728425,1,3,36,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
427,adaptive_ddqn_seed5,0,NOOP,0.19325,-0.068072,0.190208,0,67,295.33068358804377,217.38076210021973,53,1.1159155503758844,3785.185546875,23.394985163728425,1,3,36,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,64,309.31445427728613,219.57874298095703,54,1.0976975052445024,3793.642578125,24.70645221544961,1,4,37,0.0,0.16699999999999998,0.1,0.05,0.1,0.1,0.65
428,adaptive_ddqn_seed5,2,COMPACT_64KB,0.552716,-0.118112,0.189287,0,64,309.31445427728613,219.57874298095703,54,1.0976975052445024,3793.642578125,24.70645221544961,1,4,37,0.0,0.16699999999999998,0.1,0.05,0.1,0.1,0.65,91,412.24465849122225,280.6375026702881,51,1.1619576846852022,3792.6298828125,18.78808621608023,1,0,38,0.0,0.16699999999999998,0.1,0.0,0.1,0.15,0.65
429,adaptive_ddqn_seed5,0,NOOP,0.1935,-0.068142,0.190671,0,91,412.24465849122225,280.6375026702881,51,1.1619576846852022,3792.6298828125,18.78808621608023,1,0,38,0.0,0.16699999999999998,0.1,0.0,0.1,0.15,0.65,71,325.60662244269815,206.434965133667,52,1.142312269944411,3801.615234375,20.69476733356263,1,1,39,0.0,0.16699999999999998,0.1,0.0,0.1,0.15,0.65
430,adaptive_ddqn_seed5,0,NOOP,0.193375,-0.068172,0.190528,0,71,325.60662244269815,206.434965133667,52,1.142312269944411,3801.615234375,20.69476733356263,1,1,39,0.0,0.16699999999999998,0.1,0.0,0.1,0.15,0.65,68,306.91691551443427,208.61387252807617,53,1.1233794014408904,3810.5029296875,22.3126270011591,1,2,40,0.0,0.16699999999999998,0.1,0.0,0.1,0.15,0.65
431,adaptive_ddqn_seed5,0,NOOP,0.19325,-0.068207,0.190325,0,68,306.91691551443427,208.61387252807617,53,1.1233794014408904,3810.5029296875,22.3126270011591,1,2,40,0.0,0.16699999999999998,0.1,0.0,0.1,0.15,0.65,83,378.63251808451514,213.7470245361328,54,1.1054941813151042,3820.587890625,23.647673157097902,1,3,41,0.0,0.16699999999999998,0.1,0.0,0.1,0.15,0.65
432,adaptive_ddqn_seed5,0,NOOP,0.193125,-0.068239,0.190083,0,83,378.63251808451514,213.7470245361328,54,1.1054941813151042,3820.587890625,23.647673157097902,1,3,41,0.0,0.16699999999999998,0.1,0.0,0.1,0.15,0.65,75,342.2684809407648,220.86119651794434,55,1.0880787242542613,3830.037109375,24.843181473729906,1,4,42,0.0,0.16699999999999998,0.1,0.0,0.1,0.15,0.65
433,adaptive_ddqn_seed5,2,COMPACT_64KB,0.552716,-0.118264,0.190826,0,75,342.2684809407648,220.86119651794434,55,1.0880787242542613,3830.037109375,24.843181473729906,1,4,42,0.0,0.16699999999999998,0.1,0.0,0.1,0.15,0.65,58,266.51069736359204,203.69625091552734,51,1.1712820015701593,3823.064453125,17.82986200804446,1,0,43,0.0,0.16699999999999998,0.1,0.05,0.1,0.15,0.6
434,adaptive_ddqn_seed5,4,PARTITION_HOUR,-0.261045,-0.32767,0.189966,0,58,266.51069736359204,203.69625091552734,51,1.1712820015701593,3823.064453125,17.82986200804446,1,0,43,0.0,0.16699999999999998,0.1,0.05,0.1,0.15,0.6,73,336.36154031218865,241.6996955871582,52,1.1515643780048077,3832.40625,19.8614851970322,1,1,44,0.0,0.1295,0.1,0.05,0.05,0.15,0.65
435,adaptive_ddqn_seed5,0,NOOP,0.193375,-0.068321,0.190205,0,73,336.36154031218865,241.6996955871582,52,1.1515643780048077,3832.40625,19.8614851970322,1,1,44,0.0,0.1295,0.1,0.05,0.05,0.15,0.65,61,268.70553589863965,224.75194931030273,53,1.1322459094929245,3840.578125,21.631236887161975,1,2,45,0.0,0.1295,0.1,0.05,0.05,0.15,0.65
436,adaptive_ddqn_seed5,0,NOOP,0.19325,-0.068362,0.190246,0,61,268.70553589863965,224.75194931030273,53,1.1322459094929245,3840.578125,21.631236887161975,1,2,45,0.0,0.1295,0.1,0.05,0.05,0.15,0.65,98,453.8287682727554,217.6949977874756,54,1.1146104600694444,3852.09375,22.97546827657357,1,3,46,0.0,0.1295,0.1,0.05,0.05,0.15,0.65
437,adaptive_ddqn_seed5,6,PARTITION_EVENT_TYPE,0.011307,-0.168387,0.189843,0,98,453.8287682727554,217.6949977874756,54,1.1146104600694444,3852.09375,22.97546827657357,1,3,46,0.0,0.1295,0.1,0.05,0.05,0.15,0.65,61,269.0502667341082,232.835054397583,55,1.0966771906072443,3860.3037109375,24.301178276884194,3,4,0,0.0,0.1295,0.1,0.05,0.05,0.15,0.65
438,adaptive_ddqn_seed5,2,COMPACT_64KB,0.551966,-0.160562,0.189604,0,61,269.0502667341082,232.835054397583,55,1.0966771906072443,3860.3037109375,24.301178276884194,3,4,0,0.0,0.1295,0.1,0.05,0.05,0.15,0.65,84,335.4900025710123,234.79342460632324,57,1.0614444665741503,3872.1494140625,26.75160026673532,3,0,1,0.0,0.08349999999999999,0.05,0.05,0.05,0.15,0.7
439,adaptive_ddqn_seed5,0,NOOP,0.1925,-0.098883,0.187486,0,84,335.4900025710123,234.79342460632324,57,1.0614444665741503,3872.1494140625,26.75160026673532,3,0,1,0.0,0.08349999999999999,0.05,0.05,0.05,0.15,0.7,63,251.71553525040463,325.70910453796387,60,1.0119209289550781,3885.7763671875,29.553884979018417,3,1,2,0.0,0.08349999999999999,0.1,0.05,0.05,0.1,0.7
440,adaptive_ddqn_seed5,0,NOOP,0.185662,-0.108005,0.180272,0,63,251.71553525040463,325.70910453796387,60,1.0119209289550781,3885.7763671875,29.553884979018417,3,1,2,0.0,0.08349999999999999,0.1,0.05,0.05,0.1,0.7,89,367.9072615974746,348.2534885406494,63,0.9676840645926339,3901.7021484375,31.530614421226307,3,2,3,0.0,0.046,0.15,0.05,0.0,0.1,0.7
441,adaptive_ddqn_seed5,0,NOOP,0.177135,-0.10995,0.166665,0,89,367.9072615974746,348.2534885406494,63,0.9676840645926339,3901.7021484375,31.530614421226307,3,2,3,0.0,0.046,0.15,0.05,0.0,0.1,0.7,64,263.2788759359191,606.001615524292,66,0.9269247344045928,3915.330078125,33.06800513326888,3,3,4,0.0,0.0,0.1,0.05,0.05,0.1,0.7
442,adaptive_ddqn_seed5,0,NOOP,0.169335,-0.098261,0.166094,0,64,263.2788759359191,606.001615524292,66,0.9269247344045928,3915.330078125,33.06800513326888,3,3,4,0.0,0.0,0.1,0.05,0.05,0.1,0.7,67,272.7078684178349,248.26860427856445,69,0.889797708262568,3929.3466796875,34.22571923499574,3,4,5,0.0,0.0,0.1,0.05,0.05,0.1,0.7
443,adaptive_ddqn_seed5,2,COMPACT_64KB,0.552341,-0.148118,0.190236,0,67,272.7078684178349,248.26860427856445,69,0.889797708262568,3929.3466796875,34.22571923499574,3,4,5,0.0,0.0,0.1,0.05,0.05,0.1,0.7,51,208.0671854983907,218.17851066589355,54,1.1263763992874711,3892.7568359375,21.387627252180685,3,0,6,0.0,0.0,0.1,0.05,0.05,0.1,0.7
444,adaptive_ddqn_seed5,0,NOOP,0.192875,-0.097856,0.189857,0,51,208.0671854983907,218.17851066589355,54,1.1263763992874711,3892.7568359375,21.387627252180685,3,0,6,0.0,0.0,0.1,0.05,0.05,0.1,0.7,94,359.0376017083821,222.16320037841797,57,1.0716054815995066,3909.216796875,25.660483154623854,3,1,7,0.0,0.0,0.1,0.05,0.05,0.05,0.75
445,adaptive_ddqn_seed5,0,NOOP,0.1925,-0.097698,0.189304,0,94,359.0376017083821,222.16320037841797,57,1.0716054815995066,3909.216796875,25.660483154623854,3,1,7,0.0,0.0,0.1,0.05,0.05,0.05,0.75,57,229.73962845798147,234.77530479431152,60,1.0214322408040364,3922.2998046875,28.71101695990359,3,2,8,0.0,0.0,0.1,0.05,0.05,0.05,0.75
446,adaptive_ddqn_seed5,0,NOOP,0.187404,-0.097496,0.182033,0,57,229.73962845798147,234.77530479431152,60,1.0214322408040364,3922.2998046875,28.71101695990359,3,2,8,0.0,0.0,0.1,0.05,0.05,0.05,0.75,73,285.51224866025177,347.32532501220703,63,0.9763953799293155,3936.826171875,30.87758271226259,3,3,9,0.0,0.0,0.15,0.05,0.05,0.05,0.7
447,adaptive_ddqn_seed5,0,NOOP,0.178752,-0.097353,0.175511,0,73,285.51224866025177,347.32532501220703,63,0.9763953799293155,3936.826171875,30.87758271226259,3,3,9,0.0,0.0,0.15,0.05,0.05,0.05,0.7,52,214.82239590258797,244.56024169921875,66,0.9350102742513021,3949.4833984375,32.543188346465946,3,4,10,0.0,0.0,0.15,0.05,0.05,0.05,0.7
448,adaptive_ddqn_seed5,2,COMPACT_64KB,0.552216,0.229764,0.389699,0,52,214.82239590258797,244.56024169921875,66,0.9350102742513021,3949.4833984375,32.543188346465946,3,4,10,0.0,0.0,0.15,0.05,0.05,0.05,0.7,88,352.91883508661886,290.0552749633789,55,1.1156494140625,3927.0859375,21.91218410771277,3,0,11,0.67,0.0335,0.15,0.05,0.05,0.05,0.7
449,adaptive_ddqn_seed5,0,NOOP,0.19275,-0.096963,0.189496,0,88,352.91883508661886,290.0552749633789,55,1.1156494140625,3927.0859375,21.91218410771277,3,0,11,0.67,0.0335,0.15,0.05,0.05,0.05,0.7,54,215.34405430845146,235.18753051757812,58,1.0613942639581089,3939.8955078125,26.074151299927017,3,1,12,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
450,adaptive_ddqn_seed5,0,NOOP,0.192375,-0.096761,0.189259,0,54,215.34405430845146,235.18753051757812,58,1.0613942639581089,3939.8955078125,26.074151299927017,3,1,12,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,74,290.92520061076027,232.06377029418945,61,1.0129429551421618,3954.529296875,28.89707376268302,3,2,13,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
451,adaptive_ddqn_seed5,0,NOOP,0.185691,-0.096628,0.182182,0,74,290.92520061076027,232.06377029418945,61,1.0129429551421618,3954.529296875,28.89707376268302,3,2,13,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,49,196.71532778247317,255.42473793029785,64,0.968454122543335,3966.7880859375,31.029043808645714,3,3,14,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
452,adaptive_ddqn_seed5,0,NOOP,0.177223,-0.096493,0.1738,0,49,196.71532778247317,255.42473793029785,64,0.968454122543335,3966.7880859375,31.029043808645714,3,3,14,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,50,178.7603438223471,254.93288040161133,67,0.9279908137534981,3979.224609375,32.62418336165718,3,4,15,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
453,adaptive_ddqn_seed5,2,COMPACT_64KB,0.214716,-0.146414,0.190201,0,50,178.7603438223471,254.93288040161133,67,0.9279908137534981,3979.224609375,32.62418336165718,3,4,15,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,29,107.29164035127954,214.9660587310791,55,1.1218433726917614,3948.888671875,20.977725628903084,3,0,16,0.0,0.0335,0.15,0.0,0.05,0.05,0.75
454,adaptive_ddqn_seed5,0,NOOP,0.19275,-0.096355,0.18957,0,29,107.29164035127954,214.9660587310791,55,1.1218433726917614,3948.888671875,20.977725628903084,3,0,16,0.0,0.0335,0.15,0.0,0.05,0.05,0.75,22,89.31842671266423,231.51206970214844,58,1.0664515002020474,3958.66796875,25.521845372069187,3,1,17,0.0,0.0335,0.15,0.0,0.05,0.05,0.75
455,adaptive_ddqn_seed5,0,NOOP,0.192375,-0.096231,0.18731,0,22,89.31842671266423,231.51206970214844,58,1.0664515002020474,3958.66796875,25.521845372069187,3,1,17,0.0,0.0335,0.15,0.0,0.05,0.05,0.75,46,192.53885096195586,329.47587966918945,61,1.0170835901479252,3970.6943359375,28.5495239495246,3,2,18,0.0,0.0335,0.2,0.0,0.05,0.05,0.7
456,adaptive_ddqn_seed5,0,NOOP,0.186405,-0.096148,0.183076,0,46,192.53885096195586,329.47587966918945,61,1.0170835901479252,3970.6943359375,28.5495239495246,3,2,18,0.0,0.0335,0.2,0.0,0.05,0.05,0.7,31,124.39195156858693,246.46568298339844,64,0.972027063369751,3981.4228515625,30.790357854167947,3,3,19,0.0,0.0335,0.2,0.0,0.05,0.05,0.7
457,adaptive_ddqn_seed5,0,NOOP,0.177796,-0.096078,0.17454,0,31,124.39195156858693,246.46568298339844,64,0.972027063369751,3981.4228515625,30.790357854167947,3,3,19,0.0,0.0335,0.2,0.0,0.05,0.05,0.7,26,103.52275372362138,246.5803623199463,67,0.9308571886660447,3991.515625,32.485775904222876,3,4,20,0.0,0.0335,0.2,0.0,0.05,0.05,0.7
458,adaptive_ddqn_seed5,2,COMPACT_64KB,0.214716,-0.146008,0.189907,0,26,103.52275372362138,246.5803623199463,67,0.9308571886660447,3991.515625,32.485775904222876,3,4,20,0.0,0.0335,0.2,0.0,0.05,0.05,0.7,26,106.3649135538038,229.64811325073242,55,1.1255701238458806,3962.0068359375,20.500541101259504,3,0,21,0.0,0.0335,0.2,0.0,0.05,0.05,0.7
459,adaptive_ddqn_seed5,0,NOOP,0.19275,-0.095907,0.189289,0,26,106.3649135538038,229.64811325073242,55,1.1255701238458806,3962.0068359375,20.500541101259504,3,0,21,0.0,0.0335,0.2,0.0,0.05,0.05,0.7,38,155.60849003182787,245.55277824401855,58,1.0704093143857758,3973.359375,25.114099654731376,3,1,22,0.0,0.0335,0.15,0.0,0.05,0.05,0.75
460,adaptive_ddqn_seed5,0,NOOP,0.192375,-0.095803,0.188609,0,38,155.60849003182787,245.55277824401855,58,1.0704093143857758,3973.359375,25.114099654731376,3,1,22,0.0,0.0335,0.15,0.0,0.05,0.05,0.75,39,157.19329320325653,264.5576000213623,61,1.0207039254610655,3984.828125,28.251227259259622,3,2,23,0.0,0.0335,0.1,0.0,0.05,0.05,0.8
461,adaptive_ddqn_seed5,0,NOOP,0.187065,-0.095736,0.183891,0,39,157.19329320325653,264.5576000213623,61,1.0207039254610655,3984.828125,28.251227259259622,3,2,23,0.0,0.0335,0.1,0.0,0.05,0.05,0.8,25,101.16078043961473,238.72971534729004,64,0.9753260612487793,3994.935546875,30.567234570672163,3,3,24,0.0,0.0335,0.1,0.0,0.0,0.05,0.85
462,adaptive_ddqn_seed5,0,NOOP,0.178432,-0.095667,0.174858,0,25,101.16078043961473,238.72971534729004,64,0.9753260612487793,3994.935546875,30.567234570672163,3,3,24,0.0,0.0335,0.1,0.0,0.0,0.05,0.85,26,97.54448371201042,262.4375820159912,67,0.9340360271396921,4005.146484375,32.29752052749864,3,4,25,0.0,0.0335,0.1,0.0,0.0,0.05,0.85
463,adaptive_ddqn_seed5,2,COMPACT_64KB,0.214716,-0.145566,0.183899,0,26,97.54448371201042,262.4375820159912,67,0.9340360271396921,4005.146484375,32.29752052749864,3,4,25,0.0,0.0335,0.1,0.0,0.0,0.05,0.85,38,150.7010610676485,530.0416946411133,55,1.129623135653409,3976.2734375,20.051326870203496,3,0,26,0.0,0.0335,0.1,0.0,0.05,0.05,0.8
464,adaptive_ddqn_seed5,0,NOOP,0.192875,-0.0955,0.189965,0,38,150.7010610676485,530.0416946411133,55,1.129623135653409,3976.2734375,20.051326870203496,3,0,26,0.0,0.0335,0.1,0.0,0.05,0.05,0.8,25,102.55152388245523,216.7496681213379,57,1.092060557582922,3983.8369140625,23.440930802244498,3,1,27,0.0,0.0335,0.1,0.0,0.05,0.05,0.8
465,adaptive_ddqn_seed5,0,NOOP,0.1925,-0.095396,0.188875,0,25,102.55152388245523,216.7496681213379,57,1.092060557582922,3983.8369140625,23.440930802244498,3,1,27,0.0,0.0335,0.1,0.0,0.05,0.05,0.8,39,156.54836477644335,256.2408447265625,60,1.0404220581054688,3995.220703125,27.066957026890638,3,2,28,0.0,0.0335,0.1,0.0,0.05,0.05,0.8
466,adaptive_ddqn_seed5,0,NOOP,0.190815,0.281552,0.387437,0,39,156.54836477644335,256.2408447265625,60,1.0404220581054688,3995.220703125,27.066957026890638,3,2,28,0.0,0.0335,0.1,0.0,0.05,0.05,0.8,28,105.34623723431451,297.6646423339844,63,0.9934520418681796,4005.5986328125,29.67900368137215,3,3,29,0.67,0.067,0.05,0.0,0.05,0.1,0.8
467,adaptive_ddqn_seed5,0,NOOP,0.181922,-0.095236,0.178704,0,28,105.34623723431451,297.6646423339844,63,0.9934520418681796,4005.5986328125,29.67900368137215,3,3,29,0.67,0.067,0.05,0.0,0.05,0.1,0.8,33,128.9527062341909,243.40081214904785,66,0.9508597634055398,4016.431640625,31.601595894660036,3,4,30,0.0,0.067,0.05,0.0,0.05,0.1,0.8
