step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
845,MultiAgentRL_ddqn,0,NOOP,0.18675,-0.060495,0.181726,0,79,246.10310111431556,351.4711856842041,103,1.1642488646275788,7674.728515625,19.82165750842955,3,0,21,0.0,0.1005,0.1,0.05,0.1,0.15,0.6,79,260.3033423466029,383.70418548583984,106,1.1335273598724942,7689.849609375,22.709628559386697,3,1,22,0.0,0.067,0.1,0.05,0.1,0.1,0.65
846,MultiAgentRL_ddqn,0,NOOP,0.186375,-0.05204,0.183036,0,79,260.3033423466029,383.70418548583984,106,1.1335273598724942,7689.849609375,22.709628559386697,3,1,22,0.0,0.067,0.1,0.05,0.1,0.1,0.65,74,247.25699859872682,303.203821182251,109,1.1044328322104358,7704.5234375,25.00244995487065,3,2,23,0.0,0.067,0.1,0.1,0.1,0.1,0.6
847,MultiAgentRL_ddqn,0,NOOP,0.186,-0.051949,0.180797,0,74,247.25699859872682,303.203821182251,109,1.1044328322104358,7704.5234375,25.00244995487065,3,2,23,0.0,0.067,0.1,0.1,0.1,0.1,0.6,85,224.2027885437151,400.15649795532227,112,1.0770225524902344,7720.09765625,26.854939058076038,3,3,24,0.0,0.067,0.1,0.05,0.1,0.1,0.65
848,MultiAgentRL_ddqn,0,NOOP,0.185625,-0.05187,0.166493,0,85,224.2027885437151,400.15649795532227,112,1.0770225524902344,7720.09765625,26.854939058076038,3,3,24,0.0,0.067,0.1,0.05,0.1,0.1,0.65,74,252.8486102546013,1100.374460220337,115,1.050906106700068,7734.6689453125,28.41680245085626,3,4,25,0.0,0.067,0.1,0.05,0.15,0.1,0.6
849,MultiAgentRL_ddqn,2,COMPACT_64KB,0.546216,-0.101806,0.182038,0,74,252.8486102546013,1100.374460220337,115,1.050906106700068,7734.6689453125,28.41680245085626,3,4,25,0.0,0.067,0.1,0.05,0.15,0.1,0.6,60,214.00893255006275,383.10694694519043,103,1.1691325659890777,7706.921875,18.96689793768067,3,0,26,0.0,0.067,0.1,0.05,0.15,0.1,0.6
850,MultiAgentRL_ddqn,0,NOOP,0.18675,-0.051724,0.1813,0,60,214.00893255006275,383.10694694519043,103,1.1691325659890777,7706.921875,18.96689793768067,3,0,26,0.0,0.067,0.1,0.05,0.15,0.1,0.6,77,264.01525095073197,404.9839973449707,106,1.1382346962982755,7721.7841796875,22.02549595604795,3,1,27,0.0,0.067,0.1,0.05,0.15,0.1,0.6
851,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.26817,-0.30167,0.181577,0,77,264.01525095073197,404.9839973449707,106,1.1382346962982755,7721.7841796875,22.02549595604795,3,1,27,0.0,0.067,0.1,0.05,0.15,0.1,0.6,51,182.62961644361914,376.16467475891113,109,1.1086904543255447,7734.224609375,24.478437628914378,3,2,28,0.0,0.067,0.05,0.05,0.15,0.1,0.65
852,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.268545,-0.301615,0.178316,0,51,182.62961644361914,376.16467475891113,109,1.1086904543255447,7734.224609375,24.478437628914378,3,2,28,0.0,0.067,0.05,0.05,0.15,0.1,0.65,52,177.44928871007767,524.1873264312744,112,1.0807646342686243,7746.9208984375,26.46006695645524,3,3,29,0.0,0.067,0.1,0.05,0.1,0.1,0.65
853,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.26892,-0.309925,0.180782,0,52,177.44928871007767,524.1873264312744,112,1.0807646342686243,7746.9208984375,26.46006695645524,3,3,29,0.0,0.067,0.1,0.05,0.1,0.1,0.65,61,163.4860384886462,385.91575622558594,115,1.0543971849524456,7760.36328125,28.089316127097135,3,4,30,0.0,0.0335,0.1,0.05,0.1,0.05,0.7
854,MultiAgentRL_ddqn,2,COMPACT_64KB,0.546216,-0.101445,0.181918,0,61,163.4860384886462,385.91575622558594,115,1.0543971849524456,7760.36328125,28.089316127097135,3,4,30,0.0,0.0335,0.1,0.05,0.1,0.05,0.7,99,343.4831524247703,389.0979290008545,103,1.1735721328883495,7736.1875,18.3958935410891,3,0,31,0.0,0.0335,0.1,0.05,0.1,0.05,0.7
855,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.267795,-0.301347,0.183891,0,99,343.4831524247703,389.0979290008545,103,1.1735721328883495,7736.1875,18.3958935410891,3,0,31,0.0,0.0335,0.1,0.05,0.1,0.05,0.7,93,312.76481757068814,275.46119689941406,106,1.142771450978405,7752.5615234375,21.529768465077066,3,1,32,0.0,0.0335,0.1,0.1,0.1,0.05,0.65
856,MultiAgentRL_ddqn,0,NOOP,0.186375,-0.05125,0.178481,0,93,312.76481757068814,275.46119689941406,106,1.142771450978405,7752.5615234375,21.529768465077066,3,1,32,0.0,0.0335,0.1,0.1,0.1,0.05,0.65,92,220.53772950297335,530.9276580810547,109,1.1136474609375,7768.8046875,23.97206096722631,3,2,33,0.0,0.0335,0.15,0.1,0.05,0.05,0.65
857,MultiAgentRL_ddqn,5,PARTITION_REGION,0.003807,-0.151145,0.167999,0,92,220.53772950297335,530.9276580810547,109,1.1136474609375,7768.8046875,23.97206096722631,3,2,33,0.0,0.0335,0.15,0.1,0.05,0.05,0.65,100,312.2429988639764,1025.0351428985596,115,1.058928116508152,7793.7109375,27.734972468644074,2,3,0,0.0,0.0335,0.15,0.1,0.1,0.05,0.6
858,MultiAgentRL_ddqn,0,NOOP,0.18525,-0.051146,0.175876,0,100,312.2429988639764,1025.0351428985596,115,1.058928116508152,7793.7109375,27.734972468644074,2,3,0,0.0,0.0335,0.15,0.1,0.1,0.05,0.6,83,280.176118081656,616.1761283874512,118,1.0340674448821505,7809.27734375,29.109958985516762,2,4,1,0.0,0.0335,0.15,0.1,0.1,0.05,0.6
859,MultiAgentRL_ddqn,2,COMPACT_64KB,0.545716,-0.101395,0.181703,0,83,280.176118081656,616.1761283874512,118,1.0340674448821505,7809.27734375,29.109958985516762,2,4,1,0.0,0.0335,0.15,0.1,0.1,0.05,0.6,55,188.5558098476427,379.82940673828125,107,1.136695362697138,7784.08984375,21.779654517805575,2,0,2,0.0,0.0,0.15,0.1,0.1,0.05,0.6
860,MultiAgentRL_ddqn,0,NOOP,0.185875,-0.043021,0.180696,0,55,188.5558098476427,379.82940673828125,107,1.136695362697138,7784.08984375,21.779654517805575,2,0,2,0.0,0.0,0.15,0.1,0.1,0.05,0.6,100,304.8124020732136,400.18534660339355,113,1.0797859124377764,7809.01171875,26.222847385101996,2,1,3,0.0,0.0,0.1,0.1,0.1,0.05,0.65
861,MultiAgentRL_ddqn,0,NOOP,0.1855,-0.043025,0.176612,0,100,304.8124020732136,400.18534660339355,113,1.0797859124377764,7809.01171875,26.222847385101996,2,1,3,0.0,0.0,0.1,0.1,0.1,0.05,0.65,58,195.79848508872396,589.4196033477783,116,1.0536429306556439,7822.2451171875,27.85819844386573,2,2,4,0.0,0.0,0.1,0.1,0.1,0.05,0.65
862,MultiAgentRL_ddqn,0,NOOP,0.185125,-0.043025,0.180198,0,58,195.79848508872396,589.4196033477783,116,1.0536429306556439,7822.2451171875,27.85819844386573,2,2,4,0.0,0.0,0.1,0.1,0.1,0.05,0.65,95,321.68101934564055,395.10464668273926,119,1.029252252658876,7838.78515625,29.178424825084836,2,3,5,0.0,0.0,0.1,0.1,0.1,0.05,0.65
863,MultiAgentRL_ddqn,0,NOOP,0.18475,-0.043026,0.166494,0,95,321.68101934564055,395.10464668273926,119,1.029252252658876,7838.78515625,29.178424825084836,2,3,5,0.0,0.0,0.1,0.1,0.1,0.05,0.65,89,307.81268017230576,1065.2897357940674,122,1.005995078165023,7854.8095703125,30.313334510448456,2,4,6,0.0,0.0,0.1,0.1,0.15,0.05,0.6
864,MultiAgentRL_ddqn,2,COMPACT_64KB,0.545966,-0.093029,0.179362,0,89,307.81268017230576,1065.2897357940674,122,1.005995078165023,7854.8095703125,30.313334510448456,2,4,6,0.0,0.0,0.1,0.1,0.15,0.05,0.6,84,293.51933918447764,506.894588470459,105,1.162985374813988,7815.26171875,19.021630370895632,2,0,7,0.0,0.0,0.1,0.1,0.15,0.05,0.6
865,MultiAgentRL_ddqn,0,NOOP,0.1865,-0.04303,0.181593,0,84,293.51933918447764,506.894588470459,105,1.162985374813988,7815.26171875,19.021630370895632,2,0,7,0.0,0.0,0.1,0.1,0.15,0.05,0.6,62,203.61926611610627,380.36465644836426,108,1.1326449358904804,7828.841796875,22.020191280612078,2,1,8,0.0,0.0,0.1,0.1,0.15,0.05,0.6
866,MultiAgentRL_ddqn,0,NOOP,0.186125,-0.043032,0.177602,0,62,203.61926611610627,380.36465644836426,108,1.1326449358904804,7828.841796875,22.020191280612078,2,1,8,0.0,0.0,0.1,0.1,0.15,0.05,0.6,54,159.88237910122623,564.8825168609619,111,1.1038498062271256,7841.7490234375,24.393699922330516,2,2,9,0.0,0.0,0.15,0.05,0.15,0.05,0.6
867,MultiAgentRL_ddqn,0,NOOP,0.18575,-0.043033,0.176229,0,54,159.88237910122623,564.8825168609619,111,1.1038498062271256,7841.7490234375,24.393699922330516,2,2,9,0.0,0.0,0.15,0.05,0.15,0.05,0.6,94,305.69330383899376,618.5259819030762,114,1.0770621048776727,7858.2451171875,26.24861038228119,2,3,10,0.0,0.0,0.15,0.05,0.15,0.05,0.6
868,MultiAgentRL_ddqn,0,NOOP,0.185375,-0.043037,0.180536,0,94,305.69330383899376,618.5259819030762,114,1.0770621048776727,7858.2451171875,26.24861038228119,2,3,10,0.0,0.0,0.15,0.05,0.15,0.05,0.6,77,263.9487927190465,388.17644119262695,117,1.0514445508647168,7873.216796875,27.824824159253918,2,4,11,0.0,0.0,0.15,0.05,0.1,0.05,0.65
869,MultiAgentRL_ddqn,2,COMPACT_64KB,0.545966,-0.093038,0.181727,0,77,263.9487927190465,388.17644119262695,117,1.0514445508647168,7873.216796875,27.824824159253918,2,4,11,0.0,0.0,0.15,0.05,0.1,0.05,0.65,80,267.5164833763057,388.6563777923584,105,1.1676307314918155,7846.478515625,18.333522565351274,2,0,12,0.0,0.0,0.15,0.05,0.1,0.05,0.65
870,MultiAgentRL_ddqn,0,NOOP,0.1865,-0.043046,0.178102,0,80,267.5164833763057,388.6563777923584,105,1.1676307314918155,7846.478515625,18.333522565351274,2,0,12,0.0,0.0,0.15,0.05,0.1,0.05,0.65,70,230.92972404962137,554.882287979126,108,1.1372691966869213,7860.8046875,21.450376620269502,2,1,13,0.0,0.0,0.15,0.05,0.1,0.1,0.6
871,MultiAgentRL_ddqn,0,NOOP,0.186125,-0.043049,0.181156,0,70,230.92972404962137,554.882287979126,108,1.1372691966869213,7860.8046875,21.450376620269502,2,1,13,0.0,0.0,0.15,0.05,0.1,0.1,0.6,91,303.57343378170293,387.1784210205078,111,1.1088102873381194,7876.98828125,23.834865532799714,2,2,14,0.0,0.0,0.15,0.05,0.1,0.1,0.6
872,MultiAgentRL_ddqn,0,NOOP,0.18575,-0.043057,0.180682,0,91,303.57343378170293,387.1784210205078,111,1.1088102873381194,7876.98828125,23.834865532799714,2,2,14,0.0,0.0,0.15,0.05,0.1,0.1,0.6,83,275.7207557690114,395.8864212036133,114,1.081753513269257,7892.4736328125,25.787411668066547,2,3,15,0.0,0.0,0.1,0.05,0.1,0.1,0.65
873,MultiAgentRL_ddqn,0,NOOP,0.185,-0.043056,0.176822,0,83,275.7207557690114,395.8864212036133,114,1.081753513269257,7892.4736328125,25.787411668066547,2,3,15,0.0,0.0,0.1,0.05,0.1,0.1,0.65,100,315.96033983237385,558.8912963867188,120,1.0309210459391276,7917.4736328125,28.883445067028894,2,4,16,0.0,0.0,0.15,0.05,0.1,0.1,0.6
874,MultiAgentRL_ddqn,2,COMPACT_64KB,0.545841,-0.093065,0.182274,0,100,315.96033983237385,558.8912963867188,120,1.0309210459391276,7917.4736328125,28.883445067028894,2,4,16,0.0,0.0,0.15,0.05,0.1,0.1,0.6,75,195.5574896104986,356.31251335144043,106,1.1623530837724794,7885.4033203125,18.730234016371515,2,0,17,0.0,0.0,0.15,0.05,0.1,0.1,0.6
875,MultiAgentRL_ddqn,0,NOOP,0.186375,-0.043072,0.181365,0,75,195.5574896104986,356.31251335144043,106,1.1623530837724794,7885.4033203125,18.730234016371515,2,0,17,0.0,0.0,0.15,0.05,0.1,0.1,0.6,96,339.613168772873,386.75880432128906,109,1.1327534246882167,7902.087890625,21.6585270945521,2,1,18,0.0,0.0,0.15,0.0,0.1,0.1,0.65
876,MultiAgentRL_ddqn,0,NOOP,0.186,-0.043074,0.181271,0,96,339.613168772873,386.75880432128906,109,1.1327534246882167,7902.087890625,21.6585270945521,2,1,18,0.0,0.0,0.15,0.0,0.1,0.1,0.65,61,212.81780448406025,376.42788887023926,112,1.1042976379394531,7915.60546875,24.041949842019612,2,2,19,0.0,0.0,0.1,0.0,0.1,0.1,0.7
877,MultiAgentRL_ddqn,0,NOOP,0.185625,0.333801,0.38486,0,61,212.81780448406025,376.42788887023926,112,1.1042976379394531,7915.60546875,24.041949842019612,2,2,19,0.0,0.0,0.1,0.0,0.1,0.1,0.7,86,247.3899577727437,231.98485374450684,115,1.0776409646739131,7931.4375,25.931289090024855,2,3,20,0.67,0.0335,0.1,0.05,0.05,0.1,0.7
878,MultiAgentRL_ddqn,0,NOOP,0.18525,-0.043079,0.177167,0,86,247.3899577727437,231.98485374450684,115,1.0776409646739131,7931.4375,25.931289090024855,2,3,20,0.67,0.0335,0.1,0.05,0.05,0.1,0.7,74,258.4617926366595,551.6536235809326,118,1.0521792395640228,7946.0576171875,27.529453684785064,2,4,21,0.0,0.0335,0.1,0.05,0.05,0.15,0.65
879,MultiAgentRL_ddqn,2,COMPACT_64KB,0.545716,0.283791,0.38579,0,74,258.4617926366595,551.6536235809326,118,1.0521792395640228,7946.0576171875,27.529453684785064,2,4,21,0.0,0.0335,0.1,0.05,0.05,0.15,0.65,90,306.6968255206302,225.48651695251465,107,1.1570672721506279,7923.5966796875,19.09452403986795,2,0,22,0.67,0.067,0.1,0.1,0.05,0.1,0.65
880,MultiAgentRL_ddqn,0,NOOP,0.18625,-0.04309,0.18131,0,90,306.6968255206302,225.48651695251465,107,1.1570672721506279,7923.5966796875,19.09452403986795,2,0,22,0.67,0.067,0.1,0.1,0.05,0.1,0.65,91,253.84892835622762,384.4878673553467,110,1.1278063687411222,7939.7568359375,21.927921137168003,2,1,23,0.0,0.067,0.1,0.1,0.05,0.1,0.65
881,MultiAgentRL_ddqn,0,NOOP,0.185875,0.333778,0.386227,0,91,253.84892835622762,384.4878673553467,110,1.1278063687411222,7939.7568359375,21.927921137168003,2,1,23,0.0,0.067,0.1,0.1,0.05,0.1,0.65,58,202.24335415045525,173.63548278808594,113,1.099693230823078,7952.9814453125,24.24333849198058,2,2,24,0.67,0.1005,0.1,0.15,0.05,0.1,0.6
882,MultiAgentRL_ddqn,0,NOOP,0.1855,-0.043102,0.180206,0,58,202.24335415045525,173.63548278808594,113,1.099693230823078,7952.9814453125,24.24333849198058,2,2,24,0.67,0.1005,0.1,0.15,0.05,0.1,0.6,77,265.4991594262231,409.6996784210205,116,1.073254420839507,7967.8408203125,26.100220873729086,2,3,25,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
883,MultiAgentRL_ddqn,0,NOOP,0.185125,-0.043105,0.175865,0,77,265.4991594262231,409.6996784210205,116,1.073254420839507,7967.8408203125,26.100220873729086,2,3,25,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,97,338.0628534060344,611.7501258850098,119,1.0483961345768775,7984.5849609375,27.61559371045748,2,4,26,0.0,0.1005,0.1,0.15,0.0,0.15,0.6
884,MultiAgentRL_ddqn,2,COMPACT_64KB,0.545591,-0.093108,0.181912,0,97,338.0628534060344,611.7501258850098,119,1.0483961345768775,7984.5849609375,27.61559371045748,2,4,26,0.0,0.1005,0.1,0.15,0.0,0.15,0.6,96,316.3289197686532,364.4096851348877,108,1.1520440843370225,7962.9287109375,19.29246767317495,2,0,27,0.0,0.1005,0.1,0.15,0.0,0.15,0.6
885,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.26842,-0.293112,0.181273,0,96,316.3289197686532,364.4096851348877,108,1.1520440843370225,7962.9287109375,19.29246767317495,2,0,27,0.0,0.1005,0.1,0.15,0.0,0.15,0.6,53,182.15124827516135,381.37173652648926,111,1.1227040333790823,7975.689453125,22.13942649812618,2,1,28,0.0,0.1005,0.1,0.15,0.0,0.15,0.6
886,MultiAgentRL_ddqn,7,REMOVE_PARTITION,0.122114,-0.078118,0.165398,0,53,182.15124827516135,381.37173652648926,111,1.1227040333790823,7975.689453125,22.13942649812618,2,1,28,0.0,0.1005,0.1,0.15,0.0,0.15,0.6,73,243.65326239277948,1160.1111888885498,114,1.0951512654622395,7990.2236328125,24.356502593778345,0,2,0,0.0,0.1005,0.05,0.15,0.05,0.15,0.6
887,MultiAgentRL_ddqn,0,NOOP,0.185625,-0.052165,0.179752,0,73,243.65326239277948,1160.1111888885498,114,1.0951512654622395,7990.2236328125,24.356502593778345,0,2,0,0.0,0.1005,0.05,0.15,0.05,0.15,0.6,84,292.8815236556163,437.40296363830566,115,1.0870036249575408,8000.3466796875,24.88583747308305,0,3,1,0.0,0.1005,0.05,0.15,0.05,0.15,0.6
888,MultiAgentRL_ddqn,0,NOOP,0.1855,-0.052105,0.180243,0,84,292.8815236556163,437.40296363830566,115,1.0870036249575408,8000.3466796875,24.88583747308305,0,3,1,0.0,0.1005,0.05,0.15,0.05,0.15,0.6,54,155.44299717859798,407.8662395477295,116,1.0786509020575161,8007.904296875,25.437549519353592,0,4,2,0.0,0.1005,0.05,0.15,0.05,0.15,0.6
889,MultiAgentRL_ddqn,2,COMPACT_64KB,0.545716,-0.100985,0.177388,0,54,155.44299717859798,407.8662395477295,116,1.0786509020575161,8007.904296875,25.437549519353592,0,4,2,0.0,0.1005,0.05,0.15,0.05,0.15,0.6,85,300.3963876516871,595.6211090087891,107,1.1666825909480871,7989.4423828125,17.806777963902842,0,0,3,0.0,0.1005,0.1,0.15,0.05,0.15,0.55
890,MultiAgentRL_ddqn,0,NOOP,0.1865,-0.050879,0.180625,0,85,300.3963876516871,595.6211090087891,107,1.1666825909480871,7989.4423828125,17.806777963902842,0,0,3,0.0,0.1005,0.1,0.15,0.05,0.15,0.55,99,315.75400703540976,428.7264347076416,108,1.1575536374692563,8001.0107421875,18.734565290807954,0,1,4,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
891,MultiAgentRL_ddqn,0,NOOP,0.186375,-0.05078,0.183184,0,99,315.75400703540976,428.7264347076416,108,1.1575536374692563,8001.0107421875,18.734565290807954,0,1,4,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,93,301.0291582966054,295.79687118530273,109,1.148509874256379,8012.0048828125,19.602301421771436,0,2,5,0.0,0.1005,0.1,0.2,0.05,0.1,0.55
892,MultiAgentRL_ddqn,0,NOOP,0.18625,-0.05072,0.181006,0,93,301.0291582966054,295.79687118530273,109,1.148509874256379,8012.0048828125,19.602301421771436,0,2,5,0.0,0.1005,0.1,0.2,0.05,0.1,0.55,56,183.85817432634684,399.71113204956055,110,1.1391590465198864,8019.6796875,20.496854529993833,0,3,6,0.0,0.1005,0.1,0.2,0.05,0.1,0.55
893,MultiAgentRL_ddqn,0,NOOP,0.186125,-0.050617,0.181246,0,56,183.85817432634684,399.71113204956055,110,1.1391590465198864,8019.6796875,20.496854529993833,0,3,6,0.0,0.1005,0.1,0.2,0.05,0.1,0.55,97,258.17178095526367,382.6868534088135,111,1.130496325793567,8031.0458984375,21.223109833750488,0,4,7,0.0,0.1005,0.05,0.2,0.05,0.1,0.6
894,MultiAgentRL_ddqn,2,COMPACT_64KB,0.545591,-0.100517,0.180808,0,97,258.17178095526367,382.6868534088135,111,1.130496325793567,8031.0458984375,21.223109833750488,0,4,7,0.0,0.1005,0.05,0.2,0.05,0.1,0.6,95,336.11890642529966,419.6207523345947,108,1.1618142304597077,8030.4599609375,18.016728313871173,0,0,8,0.0,0.1005,0.05,0.2,0.05,0.1,0.6
895,MultiAgentRL_ddqn,0,NOOP,0.186375,-0.050443,0.16986,0,95,336.11890642529966,419.6207523345947,108,1.1618142304597077,8030.4599609375,18.016728313871173,0,0,8,0.0,0.1005,0.05,0.2,0.05,0.1,0.6,70,251.27586991908885,961.9989395141602,109,1.1524325029565654,8039.369140625,18.99719079024838,0,1,9,0.0,0.1005,0.05,0.2,0.1,0.1,0.55
896,MultiAgentRL_ddqn,0,NOOP,0.18625,-0.050355,0.181242,0,70,251.27586991908885,961.9989395141602,109,1.1524325029565654,8039.369140625,18.99719079024838,0,1,9,0.0,0.1005,0.05,0.2,0.1,0.1,0.55,84,216.30955117437304,387.9053592681885,110,1.143408896706321,8049.5986328125,19.856217420635232,0,2,10,0.0,0.1005,0.05,0.2,0.1,0.15,0.5
897,MultiAgentRL_ddqn,0,NOOP,0.186125,-0.058634,0.178365,0,84,216.30955117437304,387.9053592681885,110,1.143408896706321,8049.5986328125,19.856217420635232,0,2,10,0.0,0.1005,0.05,0.2,0.1,0.15,0.5,92,320.00886361167295,526.7574787139893,111,1.1346318700292088,8060.4248046875,20.632742730151822,0,3,11,0.0,0.067,0.1,0.15,0.1,0.15,0.5
898,MultiAgentRL_ddqn,0,NOOP,0.186,-0.050168,0.181395,0,92,320.00886361167295,526.7574787139893,111,1.1346318700292088,8060.4248046875,20.632742730151822,0,3,11,0.0,0.067,0.1,0.15,0.1,0.15,0.5,88,306.92853555260626,370.24712562561035,112,1.1259681156703405,8070.939453125,21.361391930845723,0,4,12,0.0,0.067,0.1,0.15,0.1,0.1,0.55
899,MultiAgentRL_ddqn,2,COMPACT_64KB,0.545591,-0.108478,0.181868,0,88,306.92853555260626,370.24712562561035,112,1.1259681156703405,8070.939453125,21.361391930845723,0,4,12,0.0,0.067,0.1,0.15,0.1,0.1,0.55,63,211.43436273509607,366.6191101074219,108,1.1668438381618924,8065.224609375,17.5614041860413,0,0,13,0.0,0.0335,0.1,0.1,0.1,0.1,0.6
900,MultiAgentRL_ddqn,0,NOOP,0.186375,-0.050039,0.181086,0,63,211.43436273509607,366.6191101074219,108,1.1668438381618924,8065.224609375,17.5614041860413,0,0,13,0.0,0.0335,0.1,0.1,0.1,0.1,0.6,62,218.4478280957301,400.6967544555664,109,1.1573190951566084,8073.4580078125,18.602442692143484,0,1,14,0.0,0.0335,0.1,0.1,0.1,0.15,0.55
901,MultiAgentRL_ddqn,0,NOOP,0.18625,-0.05837,0.181351,0,62,218.4478280957301,400.6967544555664,109,1.1573190951566084,8073.4580078125,18.602442692143484,0,1,14,0.0,0.0335,0.1,0.1,0.1,0.15,0.55,42,143.67042070880686,382.4288845062256,110,1.1477164528586647,8079.923828125,19.606696969729345,0,2,15,0.0,0.0,0.1,0.05,0.1,0.15,0.6
902,MultiAgentRL_ddqn,0,NOOP,0.186125,-0.049956,0.175696,0,42,143.67042070880686,382.4288845062256,110,1.1477164528586647,8079.923828125,19.606696969729345,0,2,15,0.0,0.0,0.1,0.05,0.1,0.15,0.6,38,117.49105788985219,660.224199295044,111,1.1382374806447073,8086.0390625,20.537260594435,0,3,16,0.0,0.0,0.15,0.05,0.1,0.15,0.55
903,MultiAgentRL_ddqn,0,NOOP,0.186,-0.049929,0.180962,0,38,117.49105788985219,660.224199295044,111,1.1382374806447073,8086.0390625,20.537260594435,0,3,16,0.0,0.0,0.15,0.05,0.1,0.15,0.55,26,91.31918029382406,391.920804977417,112,1.1287790025983537,8091.087890625,21.424763776369065,0,4,17,0.0,0.0,0.15,0.05,0.1,0.1,0.6
904,MultiAgentRL_ddqn,2,COMPACT_64KB,0.207966,-0.099902,0.181573,0,26,91.31918029382406,391.920804977417,112,1.1287790025983537,8091.087890625,21.424763776369065,0,4,17,0.0,0.0,0.15,0.05,0.1,0.1,0.6,27,89.02765806574352,376.3256072998047,109,1.1590269596204845,8085.3720703125,18.243571133008192,0,0,18,0.0,0.0,0.15,0.05,0.1,0.1,0.6
905,MultiAgentRL_ddqn,0,NOOP,0.18625,-0.049866,0.181522,0,27,89.02765806574352,376.3256072998047,109,1.1590269596204845,8085.3720703125,18.243571133008192,0,0,18,0.0,0.0,0.15,0.05,0.1,0.1,0.6,35,114.84384668882694,373.90899658203125,110,1.1493262551047585,8091.2568359375,19.29180576113631,0,1,19,0.0,0.0,0.15,0.05,0.1,0.1,0.6
906,MultiAgentRL_ddqn,0,NOOP,0.186125,-0.049826,0.176995,0,35,114.84384668882694,373.90899658203125,110,1.1493262551047585,8091.2568359375,19.29180576113631,0,1,19,0.0,0.0,0.15,0.05,0.1,0.1,0.6,39,134.4712787680895,595.231294631958,111,1.1398458394918356,8097.46484375,20.239912820474466,0,2,20,0.0,0.0,0.15,0.05,0.05,0.1,0.65
907,MultiAgentRL_ddqn,7,REMOVE_PARTITION,0.122364,-0.084802,0.178318,0,39,134.4712787680895,595.231294631958,111,1.1398458394918356,8097.46484375,20.239912820474466,0,2,20,0.0,0.0,0.15,0.05,0.05,0.1,0.65,24,81.96122073112943,524.1079330444336,112,1.1303423472813197,8102.2939453125,21.1517447618797,0,3,21,0.0,0.0,0.2,0.05,0.05,0.1,0.6
908,MultiAgentRL_ddqn,4,PARTITION_HOUR,0.004057,-0.149762,0.168137,0,24,81.96122073112943,524.1079330444336,112,1.1303423472813197,8102.2939453125,21.1517447618797,0,3,21,0.0,0.0,0.2,0.05,0.05,0.1,0.6,39,125.51196092949739,1028.1310081481934,113,1.1211967805845549,8108.4951171875,21.95711608490712,1,4,0,0.0,0.0,0.2,0.05,0.1,0.1,0.55
909,MultiAgentRL_ddqn,2,COMPACT_64KB,0.207841,-0.107444,0.181336,0,39,125.51196092949739,1028.1310081481934,113,1.1211967805845549,8108.4951171875,21.95711608490712,1,4,0,0.0,0.0,0.2,0.05,0.1,0.1,0.55,24,80.4172163580486,383.2216262817383,110,1.150811212713068,8101.7109375,19.063569454155115,1,0,1,0.0,0.0,0.15,0.05,0.1,0.1,0.6
910,MultiAgentRL_ddqn,0,NOOP,0.186125,0.364465,0.394304,0,24,80.4172163580486,383.2216262817383,110,1.150811212713068,8101.7109375,19.063569454155115,1,0,1,0.0,0.0,0.15,0.05,0.1,0.1,0.6,31,99.66222432071352,979.778528213501,111,1.1412187181077562,8107.2177734375,20.048727392841624,1,1,2,0.75,0.0375,0.15,0.05,0.15,0.1,0.55
911,MultiAgentRL_ddqn,0,NOOP,0.186,-0.057366,0.181132,0,31,99.66222432071352,979.778528213501,111,1.1412187181077562,8107.2177734375,20.048727392841624,1,1,2,0.75,0.0375,0.15,0.05,0.15,0.1,0.55,40,125.18694228282467,383.40091705322266,112,1.1319074630737305,8113.5126953125,20.930930248329958,1,2,3,0.0,0.0375,0.15,0.0,0.15,0.1,0.6
