step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
390,frozen_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.039203,0.190207,0,51,182.66501800097006,234.06338691711426,42,1.3053741455078125,3508.845703125,35.544767835781755,3,2,98,0.0,0.36850000000000005,0.1,0.05,0.2,0.55,0.1,93,382.19139636395704,264.65296745300293,45,1.2240359836154513,3525.2236328125,39.56714237005613,3,3,99,0.0,0.36850000000000005,0.05,0.1,0.2,0.55,0.1
391,frozen_attentive_ppoclip_seed5,0,NOOP,0.194,0.329307,0.394418,0,93,382.19139636395704,264.65296745300293,45,1.2240359836154513,3525.2236328125,39.56714237005613,3,3,99,0.0,0.36850000000000005,0.05,0.1,0.2,0.55,0.1,51,205.32782745165795,89.09320831298828,48,1.1515893936157227,3537.6826171875,42.36774291645185,3,4,100,0.67,0.36850000000000005,0.05,0.1,0.2,0.55,0.1
392,frozen_attentive_ppoclip_seed5,0,NOOP,0.193625,0.337679,0.393713,0,51,205.32782745165795,89.09320831298828,48,1.1515893936157227,3537.6826171875,42.36774291645185,3,4,100,0.67,0.36850000000000005,0.05,0.1,0.2,0.55,0.1,59,238.59695727672508,109.33279991149902,51,1.087904687021293,3550.9208984375,44.25574635790255,3,5,101,0.67,0.402,0.0,0.1,0.2,0.6,0.1
393,frozen_attentive_ppoclip_seed5,0,NOOP,0.19325,-0.047567,0.190235,0,59,238.59695727672508,109.33279991149902,51,1.087904687021293,3550.9208984375,44.25574635790255,3,5,101,0.67,0.402,0.0,0.1,0.2,0.6,0.1,78,325.73745113774623,218.25385093688965,54,1.0318193788881656,3565.9677734375,45.50879664824153,3,6,102,0.0,0.36850000000000005,0.0,0.1,0.2,0.55,0.15
394,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.178807,0.292671,0.393585,0,78,325.73745113774623,218.25385093688965,54,1.0318193788881656,3565.9677734375,45.50879664824153,3,6,102,0.0,0.36850000000000005,0.0,0.1,0.2,0.55,0.15,98,417.73219076732954,95.75867652893066,55,1.0171492143110796,3580.365234375,31.38422771886806,3,0,103,0.67,0.402,0.0,0.05,0.2,0.6,0.15
395,frozen_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.122909,-0.074205,0.186196,0,98,417.73219076732954,95.75867652893066,55,1.0171492143110796,3580.365234375,31.38422771886806,3,0,103,0.67,0.402,0.0,0.05,0.2,0.6,0.15,95,412.79098292723353,89.9512767791748,58,0.9689749355973869,3596.8349609375,33.32753893594065,0,1,0,0.0,0.402,0.0,0.05,0.15,0.65,0.15
396,frozen_attentive_ppoclip_seed5,0,NOOP,0.183649,-0.061866,0.182038,0,95,412.79098292723353,89.9512767791748,58,0.9689749355973869,3596.8349609375,33.32753893594065,0,1,0,0.0,0.402,0.0,0.05,0.15,0.65,0.15,80,356.2888839809042,154.27923202514648,59,0.9551184702727754,3606.52734375,33.73387474448542,0,2,1,0.0,0.36850000000000005,0.0,0.05,0.15,0.65,0.15
397,frozen_attentive_ppoclip_seed5,0,NOOP,0.177869,-0.061618,0.171822,0,80,356.2888839809042,154.27923202514648,59,0.9551184702727754,3606.52734375,33.73387474448542,0,2,1,0.0,0.36850000000000005,0.0,0.05,0.15,0.65,0.15,100,408.43969621456233,378.59487533569336,61,0.9274709732806097,3620.8466796875,34.5534841103381,0,3,2,0.0,0.3350000000000001,0.05,0.05,0.15,0.6,0.15
398,frozen_attentive_ppoclip_seed5,0,NOOP,0.175301,-0.061391,0.172647,0,100,408.43969621456233,378.59487533569336,61,0.9274709732806097,3620.8466796875,34.5534841103381,0,3,2,0.0,0.3350000000000001,0.05,0.05,0.15,0.6,0.15,92,374.93316854290674,210.20150184631348,62,0.9152561310798891,3631.736328125,34.817533859114526,0,4,3,0.0,0.3015,0.05,0.05,0.15,0.6,0.15
399,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.553591,-0.098872,0.19355,0,92,374.93316854290674,210.20150184631348,62,0.9152561310798891,3631.736328125,34.817533859114526,0,4,3,0.0,0.3015,0.05,0.05,0.15,0.6,0.15,66,261.3838581171612,102.51688957214355,44,1.2730199640447444,3584.82421875,13.512734919775086,0,0,4,0.0,0.268,0.05,0.05,0.15,0.6,0.15
400,frozen_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.040405,0.191613,0,66,261.3838581171612,102.51688957214355,44,1.2730199640447444,3584.82421875,13.512734919775086,0,0,4,0.0,0.268,0.05,0.05,0.15,0.6,0.15,52,202.31926368576407,194.32926177978516,45,1.2472571478949652,3592.1005859375,17.343053611821926,0,1,5,0.0,0.268,0.05,0.05,0.1,0.65,0.15
401,frozen_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.04024,0.191572,0,52,202.31926368576407,194.32926177978516,45,1.2472571478949652,3592.1005859375,17.343053611821926,0,1,5,0.0,0.268,0.05,0.05,0.1,0.65,0.15,94,365.8653739437391,191.3752555847168,46,1.2239363297172214,3603.2685546875,19.914052988323533,0,2,6,0.0,0.26800000000000007,0.05,0.05,0.1,0.65,0.15
402,frozen_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.048507,0.191046,0,94,365.8653739437391,191.3752555847168,46,1.2239363297172214,3603.2685546875,19.914052988323533,0,2,6,0.0,0.26800000000000007,0.05,0.05,0.1,0.65,0.15,62,259.347129444758,212.70084381103516,47,1.200629376350565,3611.4931640625,22.19287404206432,0,3,7,0.0,0.23450000000000001,0.05,0.05,0.1,0.6,0.2
403,frozen_attentive_ppoclip_seed5,0,NOOP,0.194,-0.048358,0.191384,0,62,259.347129444758,212.70084381103516,47,1.200629376350565,3611.4931640625,22.19287404206432,0,3,7,0.0,0.23450000000000001,0.05,0.05,0.1,0.6,0.2,86,338.14853555896997,190.7811164855957,48,1.1789735158284504,3621.806640625,23.96349145833921,0,4,8,0.0,0.201,0.05,0.05,0.1,0.6,0.2
404,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.162625,-0.063375,0.19281,0,86,338.14853555896997,190.7811164855957,48,1.1789735158284504,3621.806640625,23.96349145833921,0,4,8,0.0,0.201,0.05,0.05,0.1,0.6,0.2,81,297.6719252023317,164.52360153198242,39,1.4432376959385016,3602.3212890625,9.594477059078008,0,0,9,0.0,0.16750000000000004,0.05,0.05,0.1,0.55,0.25
405,frozen_attentive_ppoclip_seed5,0,NOOP,0.195,0.0,0.19276,0,81,297.6719252023317,164.52360153198242,39,1.4432376959385016,3602.3212890625,9.594477059078008,0,0,9,0.0,0.16750000000000004,0.05,0.05,0.1,0.55,0.25,84,374.1259717601535,162.01329231262207,40,1.411181640625,3612.625,16.064062023663986,0,1,10,0.0,0.16750000000000004,0.05,0.05,0.05,0.55,0.3
406,frozen_attentive_ppoclip_seed5,0,NOOP,0.194875,0.0,0.192587,0,84,374.1259717601535,162.01329231262207,40,1.411181640625,3612.625,16.064062023663986,0,1,10,0.0,0.16750000000000004,0.05,0.05,0.05,0.55,0.3,68,301.5541954030888,165.64297676086426,41,1.3800953190501144,3621.3701171875,20.344268648524345,0,2,11,0.0,0.16750000000000004,0.05,0.05,0.0,0.55,0.35
407,frozen_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.008375,0.191232,0,68,301.5541954030888,165.64297676086426,41,1.3800953190501144,3621.3701171875,20.344268648524345,0,2,11,0.0,0.16750000000000004,0.05,0.05,0.0,0.55,0.35,57,242.6983286500885,228.4073829650879,42,1.3501405261811756,3629.177734375,23.625345158649903,0,3,12,0.0,0.134,0.05,0.1,0.0,0.5,0.35
408,frozen_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.008375,0.191283,0,57,242.6983286500885,228.4073829650879,42,1.3501405261811756,3629.177734375,23.625345158649903,0,3,12,0.0,0.134,0.05,0.1,0.0,0.5,0.35,94,400.79798393614305,220.84426879882812,43,1.322790456372638,3640.3193359375,26.011840813164426,0,4,13,0.0,0.1005,0.05,0.15,0.0,0.45,0.35
409,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.162625,-0.055,0.192878,0,94,400.79798393614305,220.84426879882812,43,1.322790456372638,3640.3193359375,26.011840813164426,0,4,13,0.0,0.1005,0.05,0.15,0.0,0.45,0.35,95,416.0720416678849,161.08345985412598,39,1.4569670848357372,3636.58984375,10.09827608217514,0,0,14,0.0,0.1005,0.05,0.15,0.0,0.45,0.35
410,frozen_attentive_ppoclip_seed5,0,NOOP,0.195,0.0,0.192682,0,95,416.0720416678849,161.08345985412598,39,1.4569670848357372,3636.58984375,10.09827608217514,0,0,14,0.0,0.1005,0.05,0.15,0.0,0.45,0.35,77,339.1764148654737,165.89617729187012,40,1.4242313385009766,3646.0322265625,16.581198431485628,0,1,15,0.0,0.1005,0.05,0.1,0.0,0.45,0.4
411,frozen_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.008375,0.192561,0,77,339.1764148654737,165.89617729187012,40,1.4242313385009766,3646.0322265625,16.581198431485628,0,1,15,0.0,0.1005,0.05,0.1,0.0,0.45,0.4,64,283.74521269623824,166.9447422027588,41,1.392693496331936,3654.427734375,20.858999096685903,0,2,16,0.0,0.067,0.05,0.1,0.0,0.4,0.45
412,frozen_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.008375,0.192195,0,64,283.74521269623824,166.9447422027588,41,1.392693496331936,3654.427734375,20.858999096685903,0,2,16,0.0,0.067,0.05,0.1,0.0,0.4,0.45,60,269.01135550987556,180.26351928710938,42,1.3625288463774181,3662.4775390625,24.104328826461643,0,3,17,0.0,0.0335,0.05,0.1,0.0,0.35,0.5
413,frozen_attentive_ppoclip_seed5,0,NOOP,0.194625,0.0,0.192266,0,60,269.01135550987556,180.26351928710938,42,1.3625288463774181,3662.4775390625,24.104328826461643,0,3,17,0.0,0.0335,0.05,0.1,0.0,0.35,0.5,68,304.89550630502737,171.70381546020508,43,1.3340344096339025,3671.2626953125,26.64937171178858,0,4,18,0.0,0.0335,0.05,0.1,0.0,0.35,0.5
414,frozen_attentive_ppoclip_seed5,0,NOOP,0.1945,-0.008375,0.1867,0,68,304.89550630502737,171.70381546020508,43,1.3340344096339025,3671.2626953125,26.64937171178858,0,4,18,0.0,0.0335,0.05,0.1,0.0,0.35,0.5,81,370.7678113653552,445.01590728759766,44,1.3072249672629617,3681.1455078125,28.691606861165337,0,5,19,0.0,0.0,0.05,0.1,0.05,0.3,0.5
415,frozen_attentive_ppoclip_seed5,0,NOOP,0.194375,0.0,0.191798,0,81,370.7678113653552,445.01590728759766,44,1.3072249672629617,3681.1455078125,28.691606861165337,0,5,19,0.0,0.0,0.05,0.1,0.05,0.3,0.5,62,273.1375094136689,185.12296676635742,45,1.2810255262586805,3689.353515625,30.51259160583173,0,6,20,0.0,0.0,0.05,0.1,0.05,0.25,0.55
416,frozen_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.130614,-0.035,0.191695,0,62,273.1375094136689,185.12296676635742,45,1.2810255262586805,3689.353515625,30.51259160583173,0,6,20,0.0,0.0,0.05,0.1,0.05,0.25,0.55,79,353.0137647129013,185.26029586791992,46,1.2564488286557405,3698.9853515625,32.00210721532341,0,7,21,0.0,0.0,0.05,0.1,0.05,0.2,0.6
417,frozen_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.130489,-0.035,0.191478,0,79,353.0137647129013,185.26029586791992,46,1.2564488286557405,3698.9853515625,32.00210721532341,0,7,21,0.0,0.0,0.05,0.1,0.05,0.2,0.6,89,340.05195704316,191.10846519470215,47,1.2332919506316489,3709.7421875,33.24310292586005,0,8,22,0.0,0.0,0.0,0.1,0.05,0.2,0.65
418,frozen_attentive_ppoclip_seed5,5,PARTITION_REGION,0.012182,-0.1,0.189418,0,89,340.05195704316,191.10846519470215,47,1.2332919506316489,3709.7421875,33.24310292586005,0,8,22,0.0,0.0,0.0,0.1,0.05,0.2,0.65,94,389.80096514808923,289.08300399780273,48,1.211239178975423,3720.9267578125,34.310441230103386,2,9,0,0.0,0.0,0.05,0.1,0.05,0.15,0.65
419,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.163875,-0.069745,0.193852,0,94,389.80096514808923,289.08300399780273,48,1.211239178975423,3720.9267578125,34.310441230103386,2,9,0,0.0,0.0,0.05,0.1,0.05,0.15,0.65,94,356.9720616875621,162.41025924682617,29,1.9774196230132004,3670.0908203125,60.22066825458377,2,0,1,0.0,0.0,0.05,0.1,0.05,0.15,0.65
420,frozen_attentive_ppoclip_seed5,0,NOOP,0.196,-0.014755,0.189541,0,94,356.9720616875621,162.41025924682617,29,1.9774196230132004,3670.0908203125,60.22066825458377,2,0,1,0.0,0.0,0.05,0.1,0.05,0.15,0.65,52,165.8835124098628,362.92529106140137,32,1.7982125282287598,3682.7392578125,67.73637067810067,2,1,2,0.0,0.0,0.05,0.1,0.1,0.1,0.65
421,frozen_attentive_ppoclip_seed5,0,NOOP,0.195625,-0.014755,0.191274,0,52,165.8835124098628,362.92529106140137,32,1.7982125282287598,3682.7392578125,67.73637067810067,2,1,2,0.0,0.0,0.05,0.1,0.1,0.1,0.65,89,344.4088623501429,261.28149032592773,35,1.651226806640625,3698.748046875,71.7989785703979,2,2,3,0.0,0.0,0.1,0.1,0.1,0.1,0.6
422,frozen_attentive_ppoclip_seed5,0,NOOP,0.19525,-0.014781,0.192542,0,89,344.4088623501429,261.28149032592773,35,1.651226806640625,3698.748046875,71.7989785703979,2,2,3,0.0,0.0,0.1,0.1,0.1,0.1,0.6,79,296.7102778966748,182.88564682006836,38,1.5270755165501644,3713.84765625,74.11934742669628,2,3,4,0.0,0.0,0.1,0.1,0.1,0.1,0.6
423,frozen_attentive_ppoclip_seed5,0,NOOP,0.194875,-0.014787,0.192205,0,79,296.7102778966748,182.88564682006836,38,1.5270755165501644,3713.84765625,74.11934742669628,2,3,4,0.0,0.0,0.1,0.1,0.1,0.1,0.6,74,289.6956733977665,184.76200103759766,41,1.420943097370427,3728.5546875,75.37051454783146,2,4,5,0.0,0.0,0.1,0.1,0.1,0.05,0.65
424,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.164125,-0.069817,0.194097,0,74,289.6956733977665,184.76200103759766,41,1.420943097370427,3728.5546875,75.37051454783146,2,4,5,0.0,0.0,0.1,0.1,0.1,0.05,0.65,69,275.0363278688525,160.17413139343262,27,2.1391805013020835,3696.50390625,48.61664035713551,2,0,6,0.0,0.0,0.1,0.1,0.1,0.1,0.6
425,frozen_attentive_ppoclip_seed5,0,NOOP,0.19625,-0.014816,0.194171,0,69,275.0363278688525,160.17413139343262,27,2.1391805013020835,3696.50390625,48.61664035713551,2,0,6,0.0,0.0,0.1,0.1,0.1,0.1,0.6,65,258.3842605624125,141.448974609375,30,1.9324793497721353,3710.3603515625,61.22439304313836,2,1,7,0.0,0.0,0.1,0.1,0.1,0.1,0.6
426,frozen_attentive_ppoclip_seed5,0,NOOP,0.195875,-0.014823,0.19352,0,65,258.3842605624125,141.448974609375,30,1.9324793497721353,3710.3603515625,61.22439304313836,2,1,7,0.0,0.0,0.1,0.1,0.1,0.1,0.6,67,244.60798083652202,159.00301933288574,33,1.763424035274621,3724.3515625,67.85462944422612,2,2,8,0.0,0.0,0.1,0.1,0.1,0.1,0.6
427,frozen_attentive_ppoclip_seed5,0,NOOP,0.1955,-0.01483,0.191283,0,67,244.60798083652202,159.00301933288574,33,1.763424035274621,3724.3515625,67.85462944422612,2,2,8,0.0,0.0,0.1,0.1,0.1,0.1,0.6,64,250.655695547714,255.83744049072266,36,1.6224428812662761,3738.1083984375,71.62916706563064,2,3,9,0.0,0.0,0.1,0.05,0.1,0.1,0.65
428,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.014855,0.1915,0,64,250.655695547714,255.83744049072266,36,1.6224428812662761,3738.1083984375,71.62916706563064,2,3,9,0.0,0.0,0.1,0.05,0.1,0.1,0.65,91,321.21867315250415,230.01408576965332,39,1.504154303135016,3754.369140625,73.69954129074665,2,4,10,0.0,0.0,0.1,0.0,0.1,0.15,0.65
429,frozen_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.014889,0.192324,0,91,321.21867315250415,230.01408576965332,39,1.504154303135016,3754.369140625,73.69954129074665,2,4,10,0.0,0.0,0.1,0.0,0.1,0.15,0.65,71,289.65004542262494,173.79021644592285,42,1.4020621890113467,3768.7431640625,74.85206113114593,2,5,11,0.0,0.0,0.1,0.0,0.1,0.15,0.65
430,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.164125,-0.069899,0.194586,0,71,289.65004542262494,173.79021644592285,42,1.4020621890113467,3768.7431640625,74.85206113114593,2,5,11,0.0,0.0,0.1,0.0,0.1,0.15,0.65,68,241.41370732173888,135.71548461914062,27,2.1597990813078702,3732.1328125,45.657697354511726,2,0,12,0.0,0.0,0.1,0.0,0.1,0.15,0.65
431,frozen_attentive_ppoclip_seed5,0,NOOP,0.19625,-0.014913,0.194007,0,68,241.41370732173888,135.71548461914062,27,2.1597990813078702,3732.1328125,45.657697354511726,2,0,12,0.0,0.0,0.1,0.0,0.1,0.15,0.65,83,312.5109805667667,149.65438842773438,30,1.9518646240234374,3747.580078125,59.3117636922413,2,1,13,0.0,0.0,0.1,0.0,0.1,0.15,0.65
432,frozen_attentive_ppoclip_seed5,0,NOOP,0.195875,-0.014917,0.193652,0,83,312.5109805667667,149.65438842773438,30,1.9518646240234374,3747.580078125,59.3117636922413,2,1,13,0.0,0.0,0.1,0.0,0.1,0.15,0.65,75,289.225111250046,152.38070487976074,33,1.7813901034268467,3762.2958984375,66.45055569003715,2,2,14,0.0,0.0,0.1,0.0,0.1,0.15,0.65
433,frozen_attentive_ppoclip_seed5,0,NOOP,0.1955,0.361949,0.393819,0,75,289.225111250046,152.38070487976074,33,1.7813901034268467,3762.2958984375,66.45055569003715,2,2,14,0.0,0.0,0.1,0.0,0.1,0.15,0.65,58,237.81440731069986,179.07238006591797,36,1.6386642456054688,3775.482421875,70.57804822314047,2,3,15,0.67,0.0335,0.1,0.05,0.1,0.15,0.6
434,frozen_attentive_ppoclip_seed5,0,NOOP,0.195125,-0.014925,0.192776,0,58,237.81440731069986,179.07238006591797,36,1.6386642456054688,3775.482421875,70.57804822314047,2,3,15,0.67,0.0335,0.1,0.05,0.1,0.15,0.6,73,291.78795774097574,166.17584228515625,39,1.5184682210286458,3790.0966796875,72.91645358226113,2,4,16,0.0,0.0335,0.1,0.05,0.05,0.15,0.65
435,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.164125,-0.069934,0.194428,0,73,291.78795774097574,166.17584228515625,39,1.5184682210286458,3790.0966796875,72.91645358226113,2,4,16,0.0,0.0335,0.1,0.05,0.05,0.15,0.65,61,241.8403160859784,143.6178684234619,27,2.1771132857711226,3762.0517578125,43.303088622649774,2,0,17,0.0,0.0335,0.1,0.05,0.05,0.15,0.65
436,frozen_attentive_ppoclip_seed5,0,NOOP,0.19625,-0.014942,0.193993,0,61,241.8403160859784,143.6178684234619,27,2.1771132857711226,3762.0517578125,43.303088622649774,2,0,17,0.0,0.0335,0.1,0.05,0.05,0.15,0.65,98,391.0661338813411,150.3441333770752,30,1.9681732177734375,3778.892578125,57.84517668040558,2,1,18,0.0,0.0335,0.1,0.05,0.05,0.15,0.65
437,frozen_attentive_ppoclip_seed5,0,NOOP,0.195875,-0.014953,0.193597,0,98,391.0661338813411,150.3441333770752,30,1.9681732177734375,3778.892578125,57.84517668040558,2,1,18,0.0,0.0335,0.1,0.05,0.05,0.15,0.65,61,248.32627136739694,155.13181686401367,33,1.7956492106119792,3792.4111328125,65.49552625321277,2,2,19,0.0,0.0335,0.1,0.05,0.05,0.15,0.65
438,frozen_attentive_ppoclip_seed5,0,NOOP,0.1955,-0.014958,0.193249,0,61,248.32627136739694,155.13181686401367,33,1.7956492106119792,3792.4111328125,65.49552625321277,2,2,19,0.0,0.0335,0.1,0.05,0.05,0.15,0.65,84,343.9014528289363,157.5620174407959,36,1.6527536180284288,3807.9443359375,69.77322342358498,2,3,20,0.0,0.0335,0.05,0.05,0.05,0.15,0.7
439,frozen_attentive_ppoclip_seed5,6,PARTITION_EVENT_TYPE,0.013307,-0.11497,0.190819,0,84,343.9014528289363,157.5620174407959,36,1.6527536180284288,3807.9443359375,69.77322342358498,2,3,20,0.0,0.0335,0.05,0.05,0.05,0.15,0.7,63,255.17676302386622,264.0500068664551,39,1.531099368364383,3821.6240234375,72.32276179184558,3,4,0,0.0,0.0335,0.1,0.05,0.05,0.1,0.7
440,frozen_attentive_ppoclip_seed5,0,NOOP,0.19475,-0.04741,0.189963,0,63,255.17676302386622,264.0500068664551,39,1.531099368364383,3821.6240234375,72.32276179184558,3,4,0,0.0,0.0335,0.1,0.05,0.05,0.1,0.7,89,353.34663826967676,291.8250560760498,42,1.427659897577195,3837.5498046875,73.69983701410565,3,5,1,0.0,0.0335,0.15,0.05,0.0,0.1,0.7
441,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.179557,-0.107408,0.185047,0,89,353.34663826967676,291.8250560760498,42,1.427659897577195,3837.5498046875,73.69983701410565,3,5,1,0.0,0.0335,0.15,0.05,0.0,0.1,0.7,64,252.00403678923172,502.6702880859375,49,1.2333548409598214,3867.80078125,23.455480057890117,3,0,2,0.0,0.0335,0.1,0.05,0.05,0.1,0.7
442,frozen_attentive_ppoclip_seed5,0,NOOP,0.1935,-0.062411,0.190354,0,64,252.00403678923172,502.6702880859375,49,1.2333548409598214,3867.80078125,23.455480057890117,3,0,2,0.0,0.0335,0.1,0.05,0.05,0.1,0.7,67,252.0929686806173,222.29337692260742,52,1.1664111797626202,3881.81640625,28.699107553066632,3,1,3,0.0,0.0335,0.1,0.05,0.05,0.1,0.7
443,frozen_attentive_ppoclip_seed5,0,NOOP,0.193125,-0.062419,0.190226,0,67,252.0929686806173,222.29337692260742,52,1.1664111797626202,3881.81640625,28.699107553066632,3,1,3,0.0,0.0335,0.1,0.05,0.05,0.1,0.7,51,195.97001672862794,213.70172500610352,55,1.1063459916548295,3894.337890625,32.23157020010337,3,2,4,0.0,0.0335,0.1,0.05,0.05,0.1,0.7
444,frozen_attentive_ppoclip_seed5,0,NOOP,0.19275,-0.062446,0.189826,0,51,195.97001672862794,213.70172500610352,55,1.1063459916548295,3894.337890625,32.23157020010337,3,2,4,0.0,0.0335,0.1,0.05,0.05,0.1,0.7,94,379.9642417957742,218.71423721313477,58,1.0535559818662446,3910.7998046875,34.60552312227026,3,3,5,0.0,0.0335,0.1,0.05,0.05,0.05,0.75
445,frozen_attentive_ppoclip_seed5,0,NOOP,0.192375,-0.062454,0.189016,0,94,379.9642417957742,218.71423721313477,58,1.0535559818662446,3910.7998046875,34.60552312227026,3,3,5,0.0,0.0335,0.1,0.05,0.05,0.05,0.75,57,225.6055487140289,244.18902397155762,61,1.0050929335297132,3923.8828125,36.42615140256864,3,4,6,0.0,0.0335,0.1,0.05,0.05,0.05,0.75
446,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.16175,-0.094238,0.189693,0,57,225.6055487140289,244.18902397155762,61,1.0050929335297132,3923.8828125,36.42615140256864,3,4,6,0.0,0.0335,0.1,0.05,0.05,0.05,0.75,73,288.5309998369744,285.3677272796631,46,1.321373980978261,3890.125,17.723660623057558,3,0,7,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
447,frozen_attentive_ppoclip_seed5,0,NOOP,0.193875,-0.03923,0.190923,0,73,288.5309998369744,285.3677272796631,46,1.321373980978261,3890.125,17.723660623057558,3,0,7,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,52,222.68579083216258,208.82558822631836,49,1.2445096385722259,3902.7822265625,25.949083704253454,3,1,8,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
448,frozen_attentive_ppoclip_seed5,0,NOOP,0.1935,0.337653,0.393747,0,52,222.68579083216258,208.82558822631836,49,1.2445096385722259,3902.7822265625,25.949083704253454,3,1,8,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,88,333.3918211691425,102.62823104858398,52,1.1774761493389423,3918.640625,30.666909387108145,3,2,9,0.67,0.067,0.15,0.05,0.05,0.05,0.7
449,frozen_attentive_ppoclip_seed5,0,NOOP,0.193125,-0.039215,0.190284,0,88,333.3918211691425,102.62823104858398,52,1.1774761493389423,3918.640625,30.666909387108145,3,2,9,0.67,0.067,0.15,0.05,0.05,0.05,0.7,54,218.2973164433984,210.77847480773926,55,1.1168895374644887,3931.451171875,33.9664227164904,3,3,10,0.0,0.067,0.15,0.05,0.05,0.05,0.7
450,frozen_attentive_ppoclip_seed5,0,NOOP,0.19275,-0.039219,0.18988,0,54,218.2973164433984,210.77847480773926,55,1.1168895374644887,3931.451171875,33.9664227164904,3,3,10,0.0,0.067,0.15,0.05,0.05,0.05,0.7,74,296.80699610318203,215.98339080810547,58,1.063061681287042,3946.0849609375,36.257075261619995,3,4,11,0.0,0.067,0.15,0.05,0.05,0.05,0.7
451,frozen_attentive_ppoclip_seed5,0,NOOP,0.192375,-0.039218,0.189332,0,74,296.80699610318203,215.98339080810547,58,1.063061681287042,3946.0849609375,36.257075261619995,3,4,11,0.0,0.067,0.15,0.05,0.05,0.05,0.7,49,187.7621628732821,228.38258743286133,61,1.0139202680744108,3958.3447265625,37.99124670901679,3,5,12,0.0,0.067,0.15,0.05,0.05,0.05,0.7
452,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.130375,-0.094216,0.192034,0,49,187.7621628732821,228.38258743286133,61,1.0139202680744108,3958.3447265625,37.99124670901679,3,5,12,0.0,0.067,0.15,0.05,0.05,0.05,0.7,50,204.27952609026417,183.29787254333496,43,1.4217131858648255,3912.5546875,9.811533025846025,3,0,13,0.0,0.067,0.15,0.05,0.05,0.05,0.7
453,frozen_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.047589,0.191381,0,50,204.27952609026417,183.29787254333496,43,1.4217131858648255,3912.5546875,9.811533025846025,3,0,13,0.0,0.067,0.15,0.05,0.05,0.05,0.7,29,117.59052507122534,200.9594440460205,46,1.332579239555027,3923.11328125,23.80512886564456,3,1,14,0.0,0.0335,0.15,0.0,0.05,0.05,0.75
454,frozen_attentive_ppoclip_seed5,0,NOOP,0.193875,-0.039211,0.191035,0,29,117.59052507122534,200.9594440460205,46,1.332579239555027,3923.11328125,23.80512886564456,3,1,14,0.0,0.0335,0.15,0.0,0.05,0.05,0.75,22,89.67091367948869,203.24301719665527,49,1.2541105309311225,3932.890625,30.431101660339372,3,2,15,0.0,0.0335,0.15,0.0,0.05,0.05,0.75
455,frozen_attentive_ppoclip_seed5,0,NOOP,0.1935,-0.039213,0.188321,0,22,89.67091367948869,203.24301719665527,49,1.2541105309311225,3932.890625,30.431101660339372,3,2,15,0.0,0.0335,0.15,0.0,0.05,0.05,0.75,46,186.3391554867478,323.93646240234375,52,1.1853719858022838,3944.91796875,34.55370197783653,3,3,16,0.0,0.0335,0.2,0.0,0.05,0.05,0.7
