step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
391,frozen_attentive_ppoclip_seed5,0,NOOP,0.191633,-0.039149,0.184573,0,86,326.8809115797048,171.65470123291016,55,1.0444244384765624,3676.3740234375,45.22124612925359,3,6,86,0.67,0.3685,0.05,0.1,0.15,0.55,0.15,77,259.8705545157703,425.5034923553467,58,0.9944137047077047,3691.263671875,46.13694844915943,3,7,87,0.0,0.3685,0.05,0.1,0.15,0.55,0.15
392,frozen_attentive_ppoclip_seed5,0,NOOP,0.182241,0.337721,0.38182,0,77,259.8705545157703,425.5034923553467,58,0.9944137047077047,3691.263671875,46.13694844915943,3,7,87,0.0,0.3685,0.05,0.1,0.15,0.55,0.15,77,254.7096617477379,147.33147621154785,61,0.9493315649814293,3706.1904296875,46.75468748846823,3,8,88,0.67,0.402,0.0,0.1,0.15,0.6,0.15
393,frozen_attentive_ppoclip_seed5,0,NOOP,0.173788,0.337715,0.372912,0,77,254.7096617477379,147.33147621154785,61,0.9493315649814293,3706.1904296875,46.75468748846823,3,8,88,0.67,0.402,0.0,0.1,0.15,0.6,0.15,98,315.2719477146642,173.7673282623291,64,0.9089384078979492,3723.01171875,47.11940111672479,3,9,89,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15
394,frozen_attentive_ppoclip_seed5,0,NOOP,0.16585,-0.047536,0.160964,0,98,315.2719477146642,173.7673282623291,64,0.9089384078979492,3723.01171875,47.11940111672479,3,9,89,0.67,0.43550000000000005,0.0,0.1,0.1,0.65,0.15,50,175.33147118109,328.0479907989502,67,0.8711240398350046,3735.3798828125,47.394444516487084,3,10,90,0.0,0.402,0.0,0.1,0.1,0.6,0.2
395,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.175513,0.28435,0.389473,0,50,175.33147118109,328.0479907989502,67,0.8711240398350046,3735.3798828125,47.394444516487084,3,10,90,0.0,0.402,0.0,0.1,0.1,0.6,0.2,56,205.50132199907958,141.62588119506836,59,0.9860294148073359,3723.2470703125,33.51630456259428,3,0,91,0.67,0.402,0.0,0.1,0.1,0.6,0.2
396,frozen_attentive_ppoclip_seed5,0,NOOP,0.180696,-0.039151,0.176383,0,56,205.50132199907958,141.62588119506836,59,0.9860294148073359,3723.2470703125,33.51630456259428,3,0,91,0.67,0.402,0.0,0.1,0.1,0.6,0.2,84,226.18249751073225,293.1678295135498,62,0.942231947375882,3738.7763671875,35.00503840892473,3,1,92,0.0,0.402,0.0,0.1,0.05,0.6,0.25
397,frozen_attentive_ppoclip_seed5,0,NOOP,0.172367,-0.04753,0.157957,0,84,226.18249751073225,293.1678295135498,62,0.942231947375882,3738.7763671875,35.00503840892473,3,1,92,0.0,0.402,0.0,0.1,0.05,0.6,0.25,83,278.38308305338603,801.7568588256836,65,0.9024599515474759,3754.2333984375,36.11251555175927,3,2,93,0.0,0.36850000000000005,0.0,0.1,0.1,0.55,0.25
398,frozen_attentive_ppoclip_seed5,0,NOOP,0.164765,-0.03916,0.156059,0,83,278.38308305338603,801.7568588256836,65,0.9024599515474759,3754.2333984375,36.11251555175927,3,2,93,0.0,0.36850000000000005,0.0,0.1,0.1,0.55,0.25,88,315.30301311446283,520.2803611755371,68,0.8663226856904871,3770.236328125,36.926539484109526,3,3,94,0.0,0.36850000000000005,0.0,0.15,0.1,0.55,0.2
399,frozen_attentive_ppoclip_seed5,0,NOOP,0.157761,-0.047532,0.14444,0,88,315.30301311446283,520.2803611755371,68,0.8663226856904871,3770.236328125,36.926539484109526,3,3,94,0.0,0.36850000000000005,0.0,0.15,0.1,0.55,0.2,86,291.1937510141443,754.7998428344727,71,0.8331786679549956,3785.9638671875,37.53317180267333,3,4,95,0.0,0.3350000000000001,0.0,0.15,0.15,0.5,0.2
400,frozen_attentive_ppoclip_seed5,0,NOOP,0.15134,0.329334,0.350792,0,86,291.1937510141443,754.7998428344727,71,0.8331786679549956,3785.9638671875,37.53317180267333,3,4,95,0.0,0.3350000000000001,0.0,0.15,0.15,0.5,0.2,98,317.8210609659541,169.91806030273438,74,0.8029496476456925,3802.76953125,37.959299195536374,3,5,96,0.67,0.3350000000000001,0.0,0.15,0.15,0.5,0.2
401,frozen_attentive_ppoclip_seed5,0,NOOP,0.145336,-0.039168,0.134485,0,98,317.8210609659541,169.91806030273438,74,0.8029496476456925,3802.76953125,37.959299195536374,3,5,96,0.67,0.3350000000000001,0.0,0.15,0.15,0.5,0.2,84,247.95450809057846,638.7765407562256,77,0.7748038552024148,3818.2333984375,38.278987569869415,3,6,97,0.0,0.3350000000000001,0.05,0.15,0.15,0.5,0.15
402,frozen_attentive_ppoclip_seed5,0,NOOP,0.139642,-0.039171,0.129878,0,84,247.95450809057846,638.7765407562256,77,0.7748038552024148,3818.2333984375,38.278987569869415,3,6,97,0.0,0.3350000000000001,0.05,0.15,0.15,0.5,0.15,52,176.34254325006327,588.2031917572021,80,0.7482122421264649,3830.8466796875,38.535509507866635,3,7,98,0.0,0.3350000000000001,0.05,0.15,0.15,0.5,0.15
403,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.178557,-0.092559,0.188075,0,52,176.34254325006327,588.2031917572021,80,0.7482122421264649,3830.8466796875,38.535509507866635,3,7,98,0.0,0.3350000000000001,0.05,0.15,0.15,0.5,0.15,67,189.10781132446223,311.27285957336426,57,1.034025225722999,3772.1240234375,30.83155522992056,3,0,99,0.0,0.30150000000000005,0.05,0.15,0.15,0.45,0.2
404,frozen_attentive_ppoclip_seed5,0,NOOP,0.189745,-0.047583,0.18121,0,67,189.10781132446223,311.27285957336426,57,1.034025225722999,3772.1240234375,30.83155522992056,3,0,99,0.0,0.30150000000000005,0.05,0.15,0.15,0.45,0.2,77,266.1417427692267,501.7375946044922,60,0.9862228393554687,3787.095703125,32.91521217627947,3,1,100,0.0,0.268,0.1,0.15,0.15,0.4,0.2
405,frozen_attentive_ppoclip_seed5,0,NOOP,0.17224,-0.039206,0.168534,0,77,266.1417427692267,501.7375946044922,60,0.9862228393554687,3787.095703125,32.91521217627947,3,1,100,0.0,0.268,0.1,0.15,0.15,0.4,0.2,100,345.9576451180534,267.81702041625977,66,0.9024494055545691,3811.9462890625,35.713019266325155,3,2,101,0.0,0.268,0.1,0.15,0.1,0.4,0.25
406,frozen_attentive_ppoclip_seed5,0,NOOP,0.164665,-0.039186,0.161296,0,100,345.9576451180534,267.81702041625977,66,0.9024494055545691,3811.9462890625,35.713019266325155,3,2,101,0.0,0.268,0.1,0.15,0.1,0.4,0.25,70,289.15266623005067,254.71758842468262,69,0.8664524244225543,3826.25390625,36.57447045687297,3,3,102,0.0,0.26800000000000007,0.1,0.15,0.1,0.4,0.25
407,frozen_attentive_ppoclip_seed5,0,NOOP,0.157645,-0.047561,0.145618,0,70,289.15266623005067,254.71758842468262,69,0.8664524244225543,3826.25390625,36.57447045687297,3,3,102,0.0,0.26800000000000007,0.1,0.15,0.1,0.4,0.25,59,213.33576097395286,691.3175582885742,72,0.8332237667507596,3839.4951171875,37.238949060620804,3,4,103,0.0,0.23450000000000001,0.1,0.15,0.15,0.35,0.25
408,frozen_attentive_ppoclip_seed5,0,NOOP,0.151299,0.329303,0.351013,0,59,213.33576097395286,691.3175582885742,72,0.8332237667507596,3839.4951171875,37.238949060620804,3,4,103,0.0,0.23450000000000001,0.1,0.15,0.15,0.35,0.25,98,418.20905885058124,158.04052352905273,75,0.8033695475260416,3856.173828125,37.67728680842497,3,5,104,0.67,0.23450000000000001,0.1,0.15,0.15,0.35,0.25
409,frozen_attentive_ppoclip_seed5,1,COMPACT_32KB,0.178557,-0.092589,0.189997,0,98,418.20905885058124,158.04052352905273,75,0.8033695475260416,3856.173828125,37.67728680842497,3,5,104,0.67,0.23450000000000001,0.1,0.15,0.15,0.35,0.25,91,380.77807762180345,215.14296531677246,57,1.0457426372327303,3814.869140625,29.640541339532895,3,0,105,0.0,0.201,0.1,0.15,0.15,0.3,0.3
410,frozen_attentive_ppoclip_seed5,4,PARTITION_HOUR,0.010104,-0.147594,0.188865,0,91,380.77807762180345,215.14296531677246,57,1.0457426372327303,3814.869140625,29.640541339532895,3,0,105,0.0,0.201,0.1,0.15,0.15,0.3,0.3,68,284.02063738489556,227.82659530639648,60,0.9971099853515625,3828.90234375,31.956742075995333,1,1,0,0.0,0.1675,0.1,0.15,0.15,0.25,0.35
411,frozen_attentive_ppoclip_seed5,0,NOOP,0.188901,-0.053582,0.184397,0,68,284.02063738489556,227.82659530639648,60,0.9971099853515625,3828.90234375,31.956742075995333,1,1,0,0.0,0.1675,0.1,0.15,0.15,0.25,0.35,52,212.75223820030942,301.44572257995605,61,0.9826287441566343,3836.1826171875,32.505525637430964,1,2,1,0.0,0.1675,0.1,0.1,0.15,0.25,0.4
412,frozen_attentive_ppoclip_seed5,0,NOOP,0.186146,-0.061746,0.182928,0,52,212.75223820030942,301.44572257995605,61,0.9826287441566343,3836.1826171875,32.505525637430964,1,2,1,0.0,0.1675,0.1,0.1,0.15,0.25,0.4,90,386.7817248480998,238.39759826660156,62,0.9694794685609879,3846.89453125,32.91195696585257,1,3,2,0.0,0.134,0.1,0.1,0.15,0.2,0.45
413,frozen_attentive_ppoclip_seed5,0,NOOP,0.183436,-0.061555,0.180354,0,90,386.7817248480998,238.39759826660156,62,0.9694794685609879,3846.89453125,32.91195696585257,1,3,2,0.0,0.134,0.1,0.1,0.15,0.2,0.45,82,319.4843854067486,232.84435272216797,63,0.9565565321180556,3856.8359375,33.29895793226577,1,4,3,0.0,0.1005,0.1,0.1,0.15,0.15,0.5
414,frozen_attentive_ppoclip_seed5,0,NOOP,0.180788,-0.053,0.177061,0,82,319.4843854067486,232.84435272216797,63,0.9565565321180556,3856.8359375,33.29895793226577,1,4,3,0.0,0.1005,0.1,0.1,0.15,0.15,0.5,78,316.69496075141984,266.3698196411133,64,0.9439406394958496,3866.380859375,33.659223211056705,1,5,4,0.0,0.1005,0.1,0.1,0.15,0.15,0.5
415,frozen_attentive_ppoclip_seed5,2,COMPACT_64KB,0.553466,0.418573,0.465446,0,78,316.69496075141984,266.3698196411133,64,0.9439406394958496,3866.380859375,33.659223211056705,1,5,4,0.0,0.1005,0.1,0.1,0.15,0.15,0.5,99,411.532713114681,302.6907444000244,45,1.3268344455295138,3821.283203125,13.30435055529426,1,0,5,0.92,0.11300000000000002,0.15,0.1,0.15,0.1,0.5
416,frozen_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.040453,0.191694,0,99,411.532713114681,302.6907444000244,45,1.3268344455295138,3821.283203125,13.30435055529426,1,0,5,0.92,0.11300000000000002,0.15,0.1,0.15,0.1,0.5,62,277.6519235142693,185.31155586242676,46,1.3008164115574048,3829.603515625,17.3383462367881,1,1,6,0.0,0.11300000000000002,0.15,0.1,0.15,0.1,0.5
417,frozen_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.04037,0.192676,0,62,277.6519235142693,185.31155586242676,46,1.3008164115574048,3829.603515625,17.3383462367881,1,1,6,0.0,0.11300000000000002,0.15,0.1,0.15,0.1,0.5,52,217.23530126554036,131.1798095703125,47,1.275586392017121,3836.9638671875,20.41145101594247,1,2,7,0.0,0.11300000000000002,0.15,0.1,0.1,0.15,0.5
418,frozen_attentive_ppoclip_seed5,0,NOOP,0.194,-0.040259,0.191303,0,52,217.23530126554036,131.1798095703125,47,1.275586392017121,3836.9638671875,20.41145101594247,1,2,7,0.0,0.11300000000000002,0.15,0.1,0.1,0.15,0.5,70,302.14845550945137,194.86689567565918,48,1.2519394556681316,3845.9580078125,22.753059367229607,1,3,8,0.0,0.11300000000000002,0.15,0.05,0.1,0.15,0.55
419,frozen_attentive_ppoclip_seed5,0,NOOP,0.193875,0.381731,0.410617,0,70,302.14845550945137,194.86689567565918,48,1.2519394556681316,3845.9580078125,22.753059367229607,1,3,8,0.0,0.11300000000000002,0.15,0.05,0.1,0.15,0.55,73,304.72365153817753,474.1477966308594,49,1.2293196697624362,3855.146484375,24.690228959408426,1,4,9,0.75,0.15050000000000002,0.15,0.05,0.1,0.15,0.55
420,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.1645,-0.063375,0.193774,0,73,304.72365153817753,474.1477966308594,49,1.2293196697624362,3855.146484375,24.690228959408426,1,4,9,0.75,0.15050000000000002,0.15,0.05,0.1,0.15,0.55,58,246.84418260835153,191.3003921508789,24,2.464111328125,3784.875,31.071714022304207,1,0,10,0.0,0.11699999999999999,0.15,0.1,0.1,0.1,0.55
421,frozen_attentive_ppoclip_seed5,0,NOOP,0.196875,0.0,0.194745,0,58,246.84418260835153,191.3003921508789,24,2.464111328125,3784.875,31.071714022304207,1,0,10,0.0,0.11699999999999999,0.15,0.1,0.1,0.1,0.55,80,335.4393274904955,137.7260684967041,25,2.371614990234375,3794.583984375,42.441900245849645,1,1,11,0.0,0.11699999999999999,0.1,0.1,0.1,0.15,0.55
422,frozen_attentive_ppoclip_seed5,0,NOOP,0.19675,0.0,0.194715,0,80,335.4393274904955,137.7260684967041,25,2.371614990234375,3794.583984375,42.441900245849645,1,1,11,0.0,0.11699999999999999,0.1,0.1,0.1,0.15,0.55,88,370.33976053756135,134.22775268554688,26,2.286740229679988,3805.1357421875,49.96428920739905,1,2,12,0.0,0.11699999999999999,0.1,0.05,0.1,0.15,0.6
423,frozen_attentive_ppoclip_seed5,0,NOOP,0.196625,0.0,0.194611,0,88,370.33976053756135,134.22775268554688,26,2.286740229679988,3805.1357421875,49.96428920739905,1,2,12,0.0,0.11699999999999999,0.1,0.05,0.1,0.15,0.6,77,342.95973299040344,134.4277858734131,27,2.207646687825521,3814.8134765625,55.608037158767026,1,3,13,0.0,0.11699999999999999,0.1,0.05,0.1,0.15,0.6
424,frozen_attentive_ppoclip_seed5,0,NOOP,0.1965,0.5175,0.468719,0,77,342.95973299040344,134.4277858734131,27,2.207646687825521,3814.8134765625,55.608037158767026,1,3,13,0.0,0.11699999999999999,0.1,0.05,0.1,0.15,0.6,65,252.37957966631396,224.06435012817383,28,2.1335765293666293,3823.369140625,60.0578786514144,1,4,14,0.92,0.16299999999999998,0.1,0.05,0.1,0.15,0.6
425,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.164375,0.366875,0.41607,0,65,252.37957966631396,224.06435012817383,28,2.1335765293666293,3823.369140625,60.0578786514144,1,4,14,0.92,0.16299999999999998,0.1,0.05,0.1,0.15,0.6,93,434.11274659282884,321.4762210845947,25,2.3889520263671873,3822.3232421875,38.7772322853925,1,0,15,0.75,0.20049999999999998,0.1,0.05,0.15,0.15,0.55
426,frozen_attentive_ppoclip_seed5,0,NOOP,0.19675,0.421875,0.415759,0,93,434.11274659282884,321.4762210845947,25,2.3889520263671873,3822.3232421875,38.7772322853925,1,0,15,0.75,0.20049999999999998,0.1,0.05,0.15,0.15,0.55,57,245.09460643954887,332.0465087890625,26,2.3017360980694113,3830.0888671875,47.47210971029038,1,1,16,0.75,0.238,0.1,0.05,0.2,0.15,0.5
427,frozen_attentive_ppoclip_seed5,0,NOOP,0.196625,0.0,0.193467,0,57,245.09460643954887,332.0465087890625,26,2.3017360980694113,3830.0888671875,47.47210971029038,1,1,16,0.75,0.238,0.1,0.05,0.2,0.15,0.5,60,264.42438487750087,191.64419174194336,27,2.2211671052155673,3838.1767578125,53.71049250202134,1,2,17,0.0,0.238,0.1,0.1,0.15,0.15,0.5
428,frozen_attentive_ppoclip_seed5,0,NOOP,0.1965,-0.008375,0.194358,0,60,264.42438487750087,191.64419174194336,27,2.2211671052155673,3838.1767578125,53.71049250202134,1,2,17,0.0,0.238,0.1,0.1,0.15,0.15,0.5,72,325.91920170865086,142.08626747131348,28,2.1468582153320312,3847.169921875,58.4059706177166,1,3,18,0.0,0.2045,0.1,0.1,0.15,0.1,0.55
429,frozen_attentive_ppoclip_seed5,0,NOOP,0.196375,0.0,0.19419,0,72,325.91920170865086,142.08626747131348,28,2.1468582153320312,3847.169921875,58.4059706177166,1,3,18,0.0,0.2045,0.1,0.1,0.15,0.1,0.55,75,346.0924804742295,145.4789638519287,29,2.077955048659752,3856.6845703125,62.075528266254146,1,4,19,0.0,0.2045,0.1,0.1,0.15,0.1,0.55
430,frozen_attentive_ppoclip_seed5,0,NOOP,0.19625,0.5175,0.467089,0,75,346.0924804742295,145.4789638519287,29,2.077955048659752,3856.6845703125,62.075528266254146,1,4,19,0.0,0.2045,0.1,0.1,0.15,0.1,0.55,73,334.60888190931433,295.5653667449951,30,2.013477071126302,3865.8759765625,65.0488956882952,1,5,20,0.92,0.2505,0.15,0.1,0.15,0.1,0.5
431,frozen_attentive_ppoclip_seed5,0,NOOP,0.196125,0.0,0.193865,0,73,334.60888190931433,295.5653667449951,30,2.013477071126302,3865.8759765625,65.0488956882952,1,5,20,0.92,0.2505,0.15,0.1,0.15,0.1,0.5,78,341.6017065691007,151.75604820251465,31,1.953398181546119,3875.5419921875,67.44353175930206,1,6,21,0.0,0.2505,0.15,0.1,0.15,0.1,0.5
432,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.164375,-0.055,0.194382,0,78,341.6017065691007,151.75604820251465,31,1.953398181546119,3875.5419921875,67.44353175930206,1,6,21,0.0,0.2505,0.15,0.1,0.15,0.1,0.5,85,347.44102779502185,155.89284896850586,25,2.415863037109375,3865.380859375,34.11159601813487,1,0,22,0.0,0.2505,0.15,0.1,0.15,0.1,0.5
433,frozen_attentive_ppoclip_seed5,0,NOOP,0.19675,0.0,0.194528,0,85,347.44102779502185,155.89284896850586,25,2.415863037109375,3865.380859375,34.11159601813487,1,0,22,0.0,0.2505,0.15,0.1,0.15,0.1,0.5,86,307.5217902090271,143.60332489013672,26,2.329106257512019,3875.6328125,43.802106336146956,1,1,23,0.0,0.2505,0.15,0.1,0.15,0.1,0.5
434,frozen_attentive_ppoclip_seed5,0,NOOP,0.196625,0.0,0.193204,0,86,307.5217902090271,143.60332489013672,26,2.329106257512019,3875.6328125,43.802106336146956,1,1,23,0.0,0.2505,0.15,0.1,0.15,0.1,0.5,95,349.6876006497752,204.803466796875,27,2.2492924442997686,3886.77734375,50.49088412165142,1,2,24,0.0,0.2505,0.15,0.15,0.15,0.1,0.45
435,frozen_attentive_ppoclip_seed5,0,NOOP,0.1965,-0.0115,0.193752,0,95,349.6876006497752,204.803466796875,27,2.2492924442997686,3886.77734375,50.49088412165142,1,2,24,0.0,0.2505,0.15,0.15,0.15,0.1,0.45,80,369.1490670178345,172.37520217895508,28,2.1744657244001115,3896.642578125,55.65116570334344,1,3,25,0.0,0.2045,0.1,0.15,0.15,0.1,0.5
436,frozen_attentive_ppoclip_seed5,0,NOOP,0.196375,0.0,0.194253,0,80,369.1490670178345,172.37520217895508,28,2.1744657244001115,3896.642578125,55.65116570334344,1,3,25,0.0,0.2045,0.1,0.15,0.15,0.1,0.5,61,275.0416498249899,142.33684539794922,29,2.103862367827317,3904.7685546875,59.82108117084251,1,4,26,0.0,0.2045,0.1,0.15,0.15,0.1,0.5
437,frozen_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.132614,-0.035,0.193059,0,61,275.0416498249899,142.33684539794922,29,2.103862367827317,3904.7685546875,59.82108117084251,1,4,26,0.0,0.2045,0.1,0.15,0.15,0.1,0.5,54,247.85938187381402,197.07369804382324,30,2.0376312255859377,3912.251953125,63.199557597698686,0,5,0,0.0,0.2045,0.1,0.15,0.15,0.1,0.5
438,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.16425,-0.097493,0.194633,0,54,247.85938187381402,197.07369804382324,30,2.0376312255859377,3912.251953125,63.199557597698686,0,5,0,0.0,0.2045,0.1,0.15,0.15,0.1,0.5,65,269.7990285920126,138.33117485046387,26,2.3474479088416467,3906.1533203125,40.19359765188244,0,0,1,0.0,0.2045,0.1,0.15,0.15,0.1,0.5
439,frozen_attentive_ppoclip_seed5,0,NOOP,0.196625,-0.051759,0.194135,0,65,269.7990285920126,138.33117485046387,26,2.3474479088416467,3906.1533203125,40.19359765188244,0,0,1,0.0,0.2045,0.1,0.15,0.15,0.1,0.5,53,233.54665299484364,158.24437141418457,27,2.2648168493200234,3913.603515625,48.04685146651864,0,1,2,0.0,0.16699999999999998,0.1,0.15,0.1,0.1,0.55
440,frozen_attentive_ppoclip_seed5,0,NOOP,0.1965,-0.042272,0.194077,0,53,233.54665299484364,158.24437141418457,27,2.2648168493200234,3913.603515625,48.04685146651864,0,1,2,0.0,0.16699999999999998,0.1,0.15,0.1,0.1,0.55,54,214.43129873978341,156.14748001098633,28,2.1881637573242188,3921.189453125,53.82259581114022,0,2,3,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
441,frozen_attentive_ppoclip_seed5,0,NOOP,0.196375,-0.042165,0.193938,0,54,214.43129873978341,156.14748001098633,28,2.1881637573242188,3921.189453125,53.82259581114022,0,2,3,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,52,224.95457461533542,158.0984592437744,29,2.116680276804957,3928.55859375,58.31282060287391,0,3,4,0.0,0.16699999999999998,0.1,0.1,0.1,0.05,0.65
442,frozen_attentive_ppoclip_seed5,0,NOOP,0.19625,-0.042062,0.189334,0,52,224.95457461533542,158.0984592437744,29,2.116680276804957,3928.55859375,58.31282060287391,0,3,4,0.0,0.16699999999999998,0.1,0.1,0.1,0.05,0.65,50,217.03918737807308,383.27908515930176,30,2.04984130859375,3935.6953125,61.903880005700415,0,4,5,0.0,0.16699999999999998,0.1,0.1,0.15,0.05,0.6
443,frozen_attentive_ppoclip_seed5,0,NOOP,0.196125,-0.041922,0.193982,0,50,217.03918737807308,383.27908515930176,30,2.04984130859375,3935.6953125,61.903880005700415,0,4,5,0.0,0.16699999999999998,0.1,0.1,0.15,0.05,0.6,68,295.5862722236904,145.88499069213867,31,1.9881665629725302,3944.5224609375,64.70967511337105,0,5,6,0.0,0.16699999999999998,0.1,0.1,0.15,0.05,0.6
444,frozen_attentive_ppoclip_seed5,0,NOOP,0.196,-0.053303,0.193683,0,68,295.5862722236904,145.88499069213867,31,1.9881665629725302,3944.5224609375,64.70967511337105,0,5,6,0.0,0.16699999999999998,0.1,0.1,0.15,0.05,0.6,58,236.45729726577306,155.82752227783203,32,1.9299054145812988,3952.4462890625,67.06095915022593,0,6,7,0.0,0.121,0.05,0.1,0.15,0.05,0.65
445,frozen_attentive_ppoclip_seed5,3,COMPACT_128KB,0.16425,-0.10606,0.194422,0,58,236.45729726577306,155.82752227783203,32,1.9299054145812988,3952.4462890625,67.06095915022593,0,6,7,0.0,0.121,0.05,0.1,0.15,0.05,0.65,58,241.7833895047145,148.88811111450195,26,2.3676881056565504,3939.8330078125,36.935286901197316,0,0,8,0.0,0.08349999999999999,0.05,0.1,0.1,0.05,0.7
446,frozen_attentive_ppoclip_seed5,0,NOOP,0.196625,-0.050915,0.193936,0,58,241.7833895047145,148.88811111450195,26,2.3676881056565504,3939.8330078125,36.935286901197316,0,0,8,0.0,0.08349999999999999,0.05,0.1,0.1,0.05,0.7,71,306.21622394218616,168.22361946105957,27,2.2852545844184027,3948.919921875,45.42300959058486,0,1,9,0.0,0.046,0.05,0.1,0.05,0.05,0.75
447,frozen_attentive_ppoclip_seed5,0,NOOP,0.1965,-0.041384,0.193495,0,71,306.21622394218616,168.22361946105957,27,2.2852545844184027,3948.919921875,45.42300959058486,0,1,9,0.0,0.046,0.05,0.1,0.05,0.05,0.75,77,322.198120652175,185.2424144744873,28,2.2089157104492188,3958.376953125,51.52855175027694,0,2,10,0.0,0.046,0.05,0.1,0.05,0.05,0.75
448,frozen_attentive_ppoclip_seed5,0,NOOP,0.196375,-0.041246,0.191877,0,77,322.198120652175,185.2424144744873,28,2.2089157104492188,3958.376953125,51.52855175027694,0,2,10,0.0,0.046,0.05,0.1,0.05,0.05,0.75,68,289.14768281543525,261.1353397369385,29,2.1374906342605065,3967.1826171875,56.270284155860345,0,3,11,0.0,0.046,0.1,0.1,0.05,0.05,0.7
449,frozen_attentive_ppoclip_seed5,0,NOOP,0.19625,-0.041057,0.193747,0,68,289.14768281543525,261.1353397369385,29,2.1374906342605065,3967.1826171875,56.270284155860345,0,3,11,0.0,0.046,0.1,0.1,0.05,0.05,0.7,94,394.64461876787345,162.66369819641113,30,2.071985371907552,3978.2119140625,59.87011947358466,0,4,12,0.0,0.046,0.1,0.1,0.05,0.05,0.7
450,frozen_attentive_ppoclip_seed5,0,NOOP,0.196125,-0.052402,0.189802,0,94,394.64461876787345,162.66369819641113,30,2.071985371907552,3978.2119140625,59.87011947358466,0,4,12,0.0,0.046,0.1,0.1,0.05,0.05,0.7,77,313.5450238439194,354.9180030822754,31,2.0099024618825605,3987.646484375,62.88364018378804,0,5,13,0.0,0.0,0.05,0.1,0.1,0.05,0.7
451,frozen_attentive_ppoclip_seed5,0,NOOP,0.196,-0.040814,0.193849,0,77,313.5450238439194,354.9180030822754,31,2.0099024618825605,3987.646484375,62.88364018378804,0,5,13,0.0,0.0,0.05,0.1,0.1,0.05,0.7,44,152.50451689248374,147.5656032562256,32,1.9502992630004883,3994.212890625,65.51664788270627,0,6,14,0.0,0.0,0.05,0.1,0.1,0.05,0.7
452,frozen_attentive_ppoclip_seed5,0,NOOP,0.195875,-0.040734,0.188931,0,44,152.50451689248374,147.5656032562256,32,1.9502992630004883,3994.212890625,65.51664788270627,0,6,14,0.0,0.0,0.05,0.1,0.1,0.05,0.7,40,172.28729309000988,388.4470462799072,33,1.8941428444602273,4000.4296875,67.70931119852477,0,7,15,0.0,0.0,0.05,0.1,0.15,0.05,0.65
453,frozen_attentive_ppoclip_seed5,0,NOOP,0.19575,-0.040644,0.189076,0,40,172.28729309000988,388.4470462799072,33,1.8941428444602273,4000.4296875,67.70931119852477,0,7,15,0.0,0.0,0.05,0.1,0.15,0.05,0.65,45,178.4673514369112,376.1773109436035,34,1.8415491440716911,4007.2109375,69.50426474479468,0,8,16,0.0,0.0,0.05,0.1,0.2,0.05,0.6
454,frozen_attentive_ppoclip_seed5,0,NOOP,0.195625,-0.040558,0.193196,0,45,178.4673514369112,376.1773109436035,34,1.8415491440716911,4007.2109375,69.50426474479468,0,8,16,0.0,0.0,0.05,0.1,0.2,0.05,0.6,43,190.18978582501134,165.2073860168457,35,1.7918801443917411,4013.8115234375,71.01006753648306,0,9,17,0.0,0.0,0.05,0.05,0.2,0.05,0.65
455,frozen_attentive_ppoclip_seed5,0,NOOP,0.1955,-0.040493,0.1917,0,43,190.18978582501134,165.2073860168457,35,1.7918801443917411,4013.8115234375,71.01006753648306,0,9,17,0.0,0.0,0.05,0.05,0.2,0.05,0.65,33,141.21443241120028,234.99560356140137,36,1.7445670233832464,4019.482421875,72.30798822247107,0,10,18,0.0,0.0,0.05,0.1,0.2,0.05,0.6
456,frozen_attentive_ppoclip_seed5,0,NOOP,0.195375,-0.040451,0.192802,0,33,141.21443241120028,234.99560356140137,36,1.7445670233832464,4019.482421875,72.30798822247107,0,10,18,0.0,0.0,0.05,0.1,0.2,0.05,0.6,21,87.8712504239909,174.8976707458496,37,1.6993329847181164,4024.0205078125,73.43911686972724,0,11,19,0.0,0.0,0.05,0.1,0.2,0.05,0.6
