step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
393,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.129055,-0.102693,0.136682,0,99,360.1400677372212,1204.5564651489258,136,0.44610292771283316,3882.8798828125,30.550199537040044,3,20,19,0.0,0.0037144055653703196,0.4,0.05,0.1,0.4,0.05,63,242.15026740516188,429.5649528503418,76,0.7643667522229647,3717.8798828125,28.609237812658556,3,0,20,0.0,0.0037144055653703196,0.4,0.05,0.1,0.4,0.05
394,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.043984,-0.157752,0.133855,0,63,242.15026740516188,429.5649528503418,76,0.7643667522229647,3717.8798828125,28.609237812658556,3,0,20,0.0,0.0037144055653703196,0.4,0.05,0.1,0.4,0.05,92,369.1420218648238,297.67537117004395,79,0.7385447055478639,3734.08203125,29.279207318637336,2,1,0,0.0,0.0037144055653703196,0.35,0.05,0.1,0.4,0.1
395,MultiAgentRL_mlp_ppo,0,NOOP,0.132533,-0.057673,0.125836,0,92,369.1420218648238,297.67537117004395,79,0.7385447055478639,3734.08203125,29.279207318637336,2,1,0,0.0,0.0037144055653703196,0.35,0.05,0.1,0.4,0.1,51,174.11060537985193,437.35790252685547,82,0.7139172437714367,3746.6376953125,29.86240549452175,2,2,1,0.0,0.0036090703386739004,0.4,0.05,0.1,0.35,0.1
396,MultiAgentRL_mlp_ppo,0,NOOP,0.127582,-0.057586,0.120854,0,51,174.11060537985193,437.35790252685547,82,0.7139172437714367,3746.6376953125,29.86240549452175,2,2,1,0.0,0.0036090703386739004,0.4,0.05,0.1,0.35,0.1,51,182.8841263802265,442.64745712280273,85,0.6910330379710478,3759.2197265625,30.319309073078436,2,3,2,0.0,0.003436127733147025,0.45,0.05,0.1,0.3,0.1
397,MultiAgentRL_mlp_ppo,0,NOOP,0.123091,-0.057343,0.118847,0,51,182.8841263802265,442.64745712280273,85,0.6910330379710478,3759.2197265625,30.319309073078436,2,3,2,0.0,0.003436127733147025,0.45,0.05,0.1,0.3,0.1,98,350.5926135685164,322.21388816833496,88,0.6704574931751598,3776.0166015625,30.615101942190087,2,4,3,0.0,0.003436127733147025,0.45,0.05,0.1,0.35,0.05
398,MultiAgentRL_mlp_ppo,0,NOOP,0.118754,-0.057291,0.111361,0,98,350.5926135685164,322.21388816833496,88,0.6704574931751598,3776.0166015625,30.615101942190087,2,4,3,0.0,0.003436127733147025,0.45,0.05,0.1,0.35,0.05,59,216.2552725912643,483.3869934082031,91,0.6506444910070398,3789.353515625,30.882602426120474,2,5,4,0.0,0.0031589329803720497,0.5,0.05,0.1,0.3,0.05
399,MultiAgentRL_mlp_ppo,0,NOOP,0.114728,-0.057147,0.100171,0,59,216.2552725912643,483.3869934082031,91,0.6506444910070398,3789.353515625,30.882602426120474,2,5,4,0.0,0.0031589329803720497,0.5,0.05,0.1,0.3,0.05,79,294.7494971868259,845.3476428985596,94,0.6323886627846576,3804.4501953125,31.06195598896988,2,6,5,0.0,0.0028189984468204956,0.5,0.05,0.15,0.25,0.05
400,MultiAgentRL_mlp_ppo,0,NOOP,0.110977,-0.056967,0.103793,0,79,294.7494971868259,845.3476428985596,94,0.6323886627846576,3804.4501953125,31.06195598896988,2,6,5,0.0,0.0028189984468204956,0.5,0.05,0.15,0.25,0.05,96,316.63090085556115,480.49449920654297,97,0.6155123366523034,3821.1005859375,31.171906697417857,2,7,6,0.0,0.0024323725133513848,0.55,0.05,0.15,0.2,0.05
401,MultiAgentRL_mlp_ppo,0,NOOP,0.107386,-0.052016,0.104734,0,96,316.63090085556115,480.49449920654297,97,0.6155123366523034,3821.1005859375,31.171906697417857,2,7,6,0.0,0.0024323725133513848,0.55,0.05,0.15,0.2,0.05,81,280.05013786594236,382.7340602874756,100,0.5994308471679688,3836.357421875,31.25502860390958,2,8,7,0.008342399845264864,0.0028494925056146278,0.55,0.05,0.15,0.2,0.05
402,MultiAgentRL_mlp_ppo,0,NOOP,0.103949,-0.056702,0.099597,0,81,280.05013786594236,382.7340602874756,100,0.5994308471679688,3836.357421875,31.25502860390958,2,8,7,0.008342399845264864,0.0028494925056146278,0.55,0.05,0.15,0.2,0.05,69,248.69979375773408,346.3480472564697,103,0.58412111152723,3850.5263671875,31.312746672609485,2,9,8,0.0,0.0023285323974334246,0.55,0.05,0.15,0.2,0.05
403,MultiAgentRL_mlp_ppo,0,NOOP,0.100729,-0.056405,0.095779,0,69,248.69979375773408,346.3480472564697,103,0.58412111152723,3850.5263671875,31.312746672609485,2,9,8,0.0,0.0023285323974334246,0.55,0.05,0.15,0.2,0.05,84,300.40571989369204,380.0215721130371,106,0.5698972018259876,3866.1826171875,31.32463203602435,2,10,9,0.0,0.0023285323974334246,0.5,0.05,0.15,0.2,0.1
404,MultiAgentRL_mlp_ppo,0,NOOP,0.097616,-0.049623,0.097455,0,84,300.40571989369204,380.0215721130371,106,0.5698972018259876,3866.1826171875,31.32463203602435,2,10,9,0.0,0.0023285323974334246,0.5,0.05,0.15,0.2,0.1,66,233.42676113107697,321.7146396636963,109,0.5562053995394926,3880.0888671875,31.326931539442423,2,11,10,0.011827320827320829,0.002919898438799466,0.5,0.1,0.1,0.2,0.1
405,MultiAgentRL_mlp_ppo,0,NOOP,0.094675,-0.056127,0.086287,0,66,233.42676113107697,321.7146396636963,109,0.5562053995394926,3880.0888671875,31.326931539442423,2,11,10,0.011827320827320829,0.002919898438799466,0.5,0.1,0.1,0.2,0.1,76,265.02814260783674,559.3960285186768,112,0.5433737891060966,3894.9033203125,31.298438906579467,2,12,11,0.0,0.0029198984387994653,0.5,0.1,0.1,0.2,0.1
406,MultiAgentRL_mlp_ppo,0,NOOP,0.091802,-0.056028,0.08664,0,76,265.02814260783674,559.3960285186768,112,0.5433737891060966,3894.9033203125,31.298438906579467,2,12,11,0.0,0.0029198984387994653,0.5,0.1,0.1,0.2,0.1,50,183.86296407348374,401.84688568115234,115,0.5308869735054348,3907.328125,31.27100657732168,2,13,12,0.0,0.002919898438799466,0.45,0.1,0.1,0.2,0.15
407,MultiAgentRL_mlp_ppo,0,NOOP,0.089155,-0.055851,0.084178,0,50,183.86296407348374,401.84688568115234,115,0.5308869735054348,3907.328125,31.27100657732168,2,13,12,0.0,0.002919898438799466,0.45,0.1,0.1,0.2,0.15,91,347.0016273585334,396.34013175964355,118,0.5195262068409031,3923.4619140625,31.197565684994395,2,14,13,0.0,0.002919898438799466,0.4,0.1,0.1,0.2,0.2
408,MultiAgentRL_mlp_ppo,0,NOOP,0.086619,-0.055678,0.08128,0,91,347.0016273585334,396.34013175964355,118,0.5195262068409031,3923.4619140625,31.197565684994395,2,14,13,0.0,0.002919898438799466,0.4,0.1,0.1,0.2,0.2,90,330.0006032001077,418.2131290435791,121,0.5087208393191504,3939.5341796875,31.111933484117063,2,15,14,0.0,0.0029198984387994657,0.35,0.1,0.1,0.2,0.25
409,MultiAgentRL_mlp_ppo,0,NOOP,0.08415,-0.045752,0.084354,0,90,330.0006032001077,418.2131290435791,121,0.5087208393191504,3939.5341796875,31.111933484117063,2,15,14,0.0,0.0029198984387994657,0.35,0.1,0.1,0.2,0.25,74,213.37530738416334,411.8509292602539,124,0.4982506536668347,3954.1171875,31.026275874793257,2,16,15,0.017803436524391696,0.0028909564380479214,0.35,0.15,0.1,0.15,0.25
410,MultiAgentRL_mlp_ppo,0,NOOP,0.081794,-0.044918,0.08307,0,74,213.37530738416334,411.8509292602539,124,0.4982506536668347,3954.1171875,31.026275874793257,2,16,15,0.017803436524391696,0.0028909564380479214,0.35,0.15,0.1,0.15,0.25,80,266.6872676232759,380.6140422821045,127,0.4883444478192667,3969.263671875,30.926724218936844,2,17,16,0.019044504174496327,0.0028508830685736856,0.35,0.2,0.1,0.1,0.25
411,MultiAgentRL_mlp_ppo,0,NOOP,0.079481,-0.055272,0.070037,0,80,266.6872676232759,380.6140422821045,127,0.4883444478192667,3969.263671875,30.926724218936844,2,17,16,0.019044504174496327,0.0028508830685736856,0.35,0.2,0.1,0.1,0.25,57,203.0860439750869,634.7050666809082,130,0.47865330622746394,3982.3955078125,30.832450801112103,2,18,17,0.0,0.0028508830685736856,0.35,0.2,0.1,0.1,0.25
412,MultiAgentRL_mlp_ppo,0,NOOP,0.077341,-0.055086,0.069862,0,57,203.0860439750869,634.7050666809082,130,0.47865330622746394,3982.3955078125,30.832450801112103,2,18,17,0.0,0.0028508830685736856,0.35,0.2,0.1,0.1,0.25,98,359.68018144939003,540.177583694458,133,0.4698285554584704,3999.1806640625,30.707997344760187,2,19,18,0.0,0.0028508830685736856,0.35,0.2,0.05,0.15,0.25
413,MultiAgentRL_mlp_ppo,0,NOOP,0.075281,-0.0549,0.055466,0,98,359.68018144939003,540.177583694458,133,0.4698285554584704,3999.1806640625,30.707997344760187,2,19,18,0.0,0.0028508830685736856,0.35,0.2,0.05,0.15,0.25,99,338.79206975637976,1160.705804824829,136,0.46140289306640625,4016.05078125,30.578274278004375,2,20,19,0.0,0.0028508830685736856,0.3,0.2,0.1,0.15,0.25
414,MultiAgentRL_mlp_ppo,0,NOOP,0.073286,-0.054722,0.067376,0,99,338.79206975637976,1160.705804824829,136,0.46140289306640625,4016.05078125,30.578274278004375,2,20,19,0.0,0.0028508830685736856,0.3,0.2,0.1,0.15,0.25,95,339.69474616599786,469.21777725219727,139,0.4533040437766974,4032.5927734375,30.446430707041962,2,21,20,0.0,0.0028508830685736856,0.3,0.2,0.1,0.15,0.25
415,MultiAgentRL_mlp_ppo,0,NOOP,0.071308,-0.040277,0.07378,0,95,339.69474616599786,469.21777725219727,139,0.4533040437766974,4032.5927734375,30.446430707041962,2,21,20,0.0,0.0028508830685736856,0.3,0.2,0.1,0.15,0.25,69,244.44003212949096,435.69278717041016,142,0.44528950436014525,4046.791015625,30.32434481393874,2,22,21,0.02545302527143833,0.004123534332145603,0.25,0.25,0.1,0.15,0.25
416,MultiAgentRL_mlp_ppo,0,NOOP,0.069405,-0.054459,0.063067,0,69,244.44003212949096,435.69278717041016,142,0.44528950436014525,4046.791015625,30.32434481393874,2,22,21,0.02545302527143833,0.004123534332145603,0.25,0.25,0.1,0.15,0.25,74,276.4269132356569,498.1708526611328,145,0.4376517460264009,4061.408203125,30.196437358815476,2,23,22,0.0,0.004123534332145603,0.2,0.25,0.1,0.2,0.25
417,MultiAgentRL_mlp_ppo,0,NOOP,0.067589,-0.054301,0.057138,0,74,276.4269132356569,498.1708526611328,145,0.4376517460264009,4061.408203125,30.196437358815476,2,23,22,0.0,0.004123534332145603,0.2,0.25,0.1,0.2,0.25,86,320.13268580841213,707.561731338501,148,0.4304444596574113,4077.169921875,30.059723130942913,2,24,23,0.0,0.004123534332145603,0.25,0.25,0.1,0.15,0.25
418,MultiAgentRL_mlp_ppo,0,NOOP,0.065804,-0.037871,0.070576,0,86,320.13268580841213,707.561731338501,148,0.4304444596574113,4077.169921875,30.059723130942913,2,24,23,0.0,0.004123534332145603,0.25,0.25,0.1,0.15,0.25,73,268.3168966874034,384.7029209136963,151,0.42339370424384315,4091.6767578125,29.927411056650232,2,25,24,0.028970767356881852,0.005572072699989695,0.2,0.3,0.1,0.15,0.25
419,MultiAgentRL_mlp_ppo,0,NOOP,0.064101,-0.05401,0.056997,0,73,268.3168966874034,384.7029209136963,151,0.42339370424384315,4091.6767578125,29.927411056650232,2,25,24,0.028970767356881852,0.005572072699989695,0.2,0.3,0.1,0.15,0.25,87,323.22835375224656,547.6932525634766,154,0.4167564689338981,4107.5517578125,29.786803647913953,2,26,25,0.0,0.005572072699989695,0.2,0.3,0.05,0.15,0.3
420,MultiAgentRL_mlp_ppo,0,NOOP,0.062415,-0.036278,0.064921,0,87,323.22835375224656,547.6932525634766,154,0.4167564689338981,4107.5517578125,29.786803647913953,2,26,25,0.0,0.005572072699989695,0.2,0.3,0.05,0.15,0.3,69,258.4637016396956,540.5101776123047,157,0.41020134603901276,4121.703125,29.653241015492576,2,27,26,0.03130461165048544,0.0071373032825139664,0.15,0.35,0.05,0.15,0.3
421,MultiAgentRL_mlp_ppo,0,NOOP,0.060778,-0.053867,0.054372,0,69,258.4637016396956,540.5101776123047,157,0.41020134603901276,4121.703125,29.653241015492576,2,27,26,0.03130461165048544,0.0071373032825139664,0.15,0.35,0.05,0.15,0.3,68,229.43718149106627,520.2803611755371,160,0.40388803482055663,4135.8134765625,29.518181711442967,2,28,27,0.0,0.006720183290250724,0.15,0.3,0.05,0.15,0.35
422,MultiAgentRL_mlp_ppo,0,NOOP,0.059218,-0.053607,0.051592,0,68,229.43718149106627,520.2803611755371,160,0.40388803482055663,4135.8134765625,29.518181711442967,2,28,27,0.0,0.006720183290250724,0.15,0.3,0.05,0.15,0.35,87,334.7971451299032,585.0925445556641,163,0.3979670986807419,4151.5927734375,29.375416926036248,2,29,28,0.0,0.006720183290250722,0.15,0.3,0.05,0.1,0.4
423,MultiAgentRL_mlp_ppo,0,NOOP,0.057648,-0.034149,0.063506,0,87,334.7971451299032,585.0925445556641,163,0.3979670986807419,4151.5927734375,29.375416926036248,2,29,28,0.0,0.006720183290250722,0.15,0.3,0.05,0.1,0.4,55,197.97169880137412,430.9237003326416,166,0.39199121314359,4164.5146484375,29.24435374470931,2,30,29,0.034419620047377954,0.00844116429261962,0.15,0.35,0.05,0.1,0.35
424,MultiAgentRL_mlp_ppo,0,NOOP,0.056159,-0.053519,0.045654,0,55,197.97169880137412,430.9237003326416,166,0.39199121314359,4164.5146484375,29.24435374470931,2,30,29,0.034419620047377954,0.00844116429261962,0.15,0.35,0.05,0.1,0.35,78,274.7376848872978,736.5076541900635,169,0.38642188077847633,4179.5390625,29.104132774515843,2,31,30,0.0,0.00784979825125358,0.15,0.3,0.05,0.15,0.35
425,MultiAgentRL_mlp_ppo,0,NOOP,0.054702,-0.053242,0.0464,0,78,274.7376848872978,736.5076541900635,169,0.38642188077847633,4179.5390625,29.104132774515843,2,31,30,0.0,0.00784979825125358,0.15,0.3,0.05,0.15,0.35,73,256.92973422930527,630.0885677337646,172,0.38100779333779977,4194.1337890625,28.965597942018565,2,32,31,0.0,0.00784979825125358,0.1,0.3,0.05,0.2,0.35
426,MultiAgentRL_mlp_ppo,0,NOOP,0.053315,-0.053076,0.042187,0,73,256.92973422930527,630.0885677337646,172,0.38100779333779977,4194.1337890625,28.965597942018565,2,32,31,0.0,0.00784979825125358,0.1,0.3,0.05,0.2,0.35,94,330.89600555935095,775.1383781433105,175,0.37595110212053573,4210.65234375,28.81996441027836,2,33,32,0.0,0.00784979825125358,0.15,0.3,0.05,0.2,0.3
427,MultiAgentRL_mlp_ppo,0,NOOP,0.051915,-0.052964,0.039727,0,94,330.89600555935095,775.1383781433105,175,0.37595110212053573,4210.65234375,28.81996441027836,2,33,32,0.0,0.00784979825125358,0.15,0.3,0.05,0.2,0.3,65,259.87385197576936,831.911563873291,178,0.37082569250899755,4224.4462890625,28.68521048698293,2,34,33,0.0,0.007849798251253579,0.2,0.3,0.05,0.2,0.25
428,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.122884,0.288835,0.33479,0,65,259.87385197576936,831.911563873291,178,0.37082569250899755,4224.4462890625,28.68521048698293,2,34,33,0.0,0.007849798251253579,0.2,0.3,0.05,0.2,0.25,80,315.5332041902541,275.57969093322754,84,0.7385092235746837,3970.2255859375,28.38776752017478,2,0,34,0.67,0.04134979825125358,0.2,0.35,0.05,0.2,0.2
429,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.068659,-0.078314,0.12816,0,80,315.5332041902541,275.57969093322754,84,0.7385092235746837,3970.2255859375,28.38776752017478,2,0,34,0.67,0.04134979825125358,0.2,0.35,0.05,0.2,0.2,86,336.35940488346176,315.5169486999512,87,0.7158503039129849,3985.8544921875,28.9375150600692,0,1,0,0.0,0.04045962642503399,0.2,0.3,0.05,0.2,0.25
430,MultiAgentRL_mlp_ppo,0,NOOP,0.130804,-0.043239,0.126666,0,86,336.35940488346176,315.5169486999512,87,0.7158503039129849,3985.8544921875,28.9375150600692,0,1,0,0.0,0.04045962642503399,0.2,0.3,0.05,0.2,0.25,52,215.1538337849742,316.9233798980713,88,0.7090218283913352,3993.2109375,29.061344090986807,0,2,1,0.0,0.039507401216309176,0.2,0.25,0.05,0.2,0.3
431,MultiAgentRL_mlp_ppo,0,NOOP,0.129368,-0.042898,0.124834,0,52,215.1538337849742,316.9233798980713,88,0.7090218283913352,3993.2109375,29.061344090986807,0,2,1,0.0,0.039507401216309176,0.2,0.25,0.05,0.2,0.3,59,252.52014690140686,337.939977645874,89,0.7024640715524052,4001.2353515625,29.165756324513914,0,3,2,0.0,0.039507401216309176,0.15,0.25,0.05,0.2,0.35
432,MultiAgentRL_mlp_ppo,0,NOOP,0.128076,-0.04273,0.123728,0,59,252.52014690140686,337.939977645874,89,0.7024640715524052,4001.2353515625,29.165756324513914,0,3,2,0.0,0.039507401216309176,0.15,0.25,0.05,0.2,0.35,98,334.218088060358,329.88715171813965,90,0.6966279771592881,4012.5771484375,29.217108886228353,0,4,3,0.0,0.03950740121630918,0.15,0.3,0.05,0.15,0.35
433,MultiAgentRL_mlp_ppo,0,NOOP,0.126739,-0.042607,0.122368,0,98,334.218088060358,329.88715171813965,90,0.6966279771592881,4012.5771484375,29.217108886228353,0,4,3,0.0,0.03950740121630918,0.15,0.3,0.05,0.15,0.35,73,303.59453065352545,332.26609230041504,91,0.6905675196385646,4021.865234375,29.288988435903406,0,5,4,0.0,0.03950740121630918,0.15,0.3,0.0,0.15,0.4
434,MultiAgentRL_mlp_ppo,0,NOOP,0.125469,-0.042459,0.123498,0,73,303.59453065352545,332.26609230041504,91,0.6905675196385646,4021.865234375,29.288988435903406,0,5,4,0.0,0.03950740121630918,0.15,0.3,0.0,0.15,0.4,88,366.72567018821206,213.56773376464844,92,0.6848443072775136,4032.36328125,29.33873155977556,0,6,5,0.0,0.03950740121630918,0.15,0.35,0.0,0.15,0.35
435,MultiAgentRL_mlp_ppo,0,NOOP,0.124113,-0.042695,0.119534,0,88,366.72567018821206,213.56773376464844,92,0.6848443072775136,4032.36328125,29.33873155977556,0,6,5,0.0,0.03950740121630918,0.15,0.35,0.0,0.15,0.35,50,210.78239124688298,345.1969623565674,93,0.6786876391339046,4039.548828125,29.425226916736214,0,7,6,0.0,0.03823474995273727,0.15,0.3,0.0,0.15,0.4
436,MultiAgentRL_mlp_ppo,0,NOOP,0.122875,-0.042241,0.118648,0,50,210.78239124688298,345.1969623565674,93,0.6786876391339046,4039.548828125,29.425226916736214,0,7,6,0.0,0.03823474995273727,0.15,0.3,0.0,0.15,0.4,83,262.91909658367854,328.85074615478516,94,0.6731263830306682,4049.5283203125,29.469334659723692,0,8,7,0.0,0.03823474995273727,0.15,0.3,0.0,0.1,0.45
437,MultiAgentRL_mlp_ppo,0,NOOP,0.121659,-0.042108,0.118649,0,83,262.91909658367854,328.85074615478516,94,0.6731263830306682,4049.5283203125,29.469334659723692,0,8,7,0.0,0.03823474995273727,0.15,0.3,0.0,0.1,0.45,82,312.4444626133627,269.2229747772217,95,0.6676691958778783,4059.4287109375,29.50917288744895,0,9,8,0.0,0.03823474995273727,0.1,0.35,0.0,0.1,0.45
438,MultiAgentRL_mlp_ppo,0,NOOP,0.120512,-0.042317,0.115686,0,82,312.4444626133627,269.2229747772217,95,0.6676691958778783,4059.4287109375,29.50917288744895,0,9,8,0.0,0.03823474995273727,0.1,0.35,0.0,0.1,0.45,96,361.4172794959137,361.2804412841797,96,0.662559986114502,4070.7685546875,29.527776423477437,0,10,9,0.0,0.036786211584893175,0.1,0.3,0.0,0.1,0.5
439,MultiAgentRL_mlp_ppo,0,NOOP,0.119387,-0.0418,0.114861,0,96,361.4172794959137,361.2804412841797,96,0.662559986114502,4070.7685546875,29.527776423477437,0,10,9,0.0,0.036786211584893175,0.1,0.3,0.0,0.1,0.5,98,358.15860020406865,347.57375717163086,97,0.6575606827883377,4082.13671875,29.542129740568704,0,11,10,0.0,0.036786211584893175,0.1,0.3,0.0,0.1,0.5
440,MultiAgentRL_mlp_ppo,0,NOOP,0.118201,-0.042084,0.11451,0,98,358.15860020406865,347.57375717163086,97,0.6575606827883377,4082.13671875,29.542129740568704,0,11,10,0.0,0.036786211584893175,0.1,0.3,0.0,0.1,0.5,69,298.94758936706035,307.06310272216797,98,0.6522562455157844,4090.951171875,29.580983340726764,0,12,11,0.0,0.0352209810023689,0.1,0.3,0.0,0.1,0.5
441,MultiAgentRL_mlp_ppo,0,NOOP,0.117012,-0.041601,0.112944,0,69,298.94758936706035,307.06310272216797,98,0.6522562455157844,4090.951171875,29.580983340726764,0,12,11,0.0,0.0352209810023689,0.1,0.3,0.0,0.1,0.5,60,250.51489004184901,327.1641731262207,99,0.6469365900213068,4098.990234375,29.623991986777078,0,13,12,0.0,0.0352209810023689,0.1,0.35,0.0,0.1,0.45
442,MultiAgentRL_mlp_ppo,0,NOOP,0.115941,-0.041457,0.1116,0,60,250.51489004184901,327.1641731262207,99,0.6469365900213068,4098.990234375,29.623991986777078,0,13,12,0.0,0.0352209810023689,0.1,0.35,0.0,0.1,0.45,95,411.7586855430402,342.04673767089844,100,0.6422027587890625,4110.09765625,29.629296968660537,0,14,13,0.0,0.0352209810023689,0.1,0.35,0.0,0.1,0.45
443,MultiAgentRL_mlp_ppo,0,NOOP,0.114835,-0.041771,0.097084,0,95,411.7586855430402,342.04673767089844,100,0.6422027587890625,4110.09765625,29.629296968660537,0,14,13,0.0,0.0352209810023689,0.1,0.35,0.0,0.1,0.45,77,299.90306123396533,1013.8318538665771,101,0.6373022098352413,4119.521484375,29.64880019719471,0,15,14,0.0,0.0335,0.1,0.3,0.05,0.1,0.45
444,MultiAgentRL_mlp_ppo,0,NOOP,0.113773,-0.041217,0.105662,0,77,299.90306123396533,1013.8318538665771,101,0.6373022098352413,4119.521484375,29.64880019719471,0,15,14,0.0,0.0335,0.1,0.3,0.05,0.1,0.45,84,350.01250351431605,533.0345630645752,102,0.6326139861462163,4129.7041015625,29.656882997935945,0,16,15,0.0,0.0335,0.1,0.35,0.05,0.05,0.45
445,MultiAgentRL_mlp_ppo,0,NOOP,0.112746,-0.041086,0.10748,0,84,350.01250351431605,533.0345630645752,102,0.6326139861462163,4129.7041015625,29.656882997935945,0,16,15,0.0,0.0335,0.1,0.35,0.05,0.05,0.45,90,377.58515455502976,392.0466899871826,103,0.6281049413588441,4140.4677734375,29.65612025472495,0,17,16,0.0,0.0335,0.1,0.35,0.05,0.05,0.45
446,MultiAgentRL_mlp_ppo,0,NOOP,0.111757,-0.040944,0.10749,0,90,377.58515455502976,392.0466899871826,103,0.6281049413588441,4140.4677734375,29.65612025472495,0,17,16,0.0,0.0335,0.1,0.35,0.05,0.05,0.45,99,413.0050427590158,343.3341979980469,104,0.6237839918870193,4151.90625,29.646250242003827,0,18,17,0.0,0.0335,0.05,0.4,0.05,0.05,0.45
447,MultiAgentRL_mlp_ppo,0,NOOP,0.110691,-0.040855,0.105344,0,99,413.0050427590158,343.3341979980469,104,0.6237839918870193,4151.90625,29.646250242003827,0,18,17,0.0,0.0335,0.05,0.4,0.05,0.05,0.45,63,257.8201413789571,398.62942695617676,105,0.6190806070963542,4160.2216796875,29.664176145555004,0,19,18,0.0,0.0335,0.0,0.4,0.05,0.05,0.5
448,MultiAgentRL_mlp_ppo,0,NOOP,0.109696,-0.049112,0.103446,0,63,257.8201413789571,398.62942695617676,105,0.6190806070963542,4160.2216796875,29.664176145555004,0,19,18,0.0,0.0335,0.0,0.4,0.05,0.05,0.5,84,355.66909350809823,445.01399993896484,106,0.6147293954525354,4170.32421875,29.66147359577613,0,20,19,0.0,0.0,0.0,0.35,0.05,0.1,0.5
449,MultiAgentRL_mlp_ppo,0,NOOP,0.108709,-0.040626,0.103211,0,84,355.66909350809823,445.01399993896484,106,0.6147293954525354,4170.32421875,29.66147359577613,0,20,19,0.0,0.0,0.0,0.35,0.05,0.1,0.5,81,343.19286013728174,408.6415767669678,107,0.6104177314544392,4180.140625,29.658905231989735,0,21,20,0.0,0.0,0.0,0.4,0.05,0.1,0.45
450,MultiAgentRL_mlp_ppo,0,NOOP,0.107775,-0.040499,0.103762,0,81,343.19286013728174,408.6415767669678,107,0.6104177314544392,4180.140625,29.658905231989735,0,21,20,0.0,0.0,0.0,0.4,0.05,0.1,0.45,93,405.15079488729486,335.62731742858887,108,0.6063733983922888,4191.2529296875,29.642288626589576,0,22,21,0.0,0.0,0.0,0.45,0.05,0.1,0.4
451,MultiAgentRL_mlp_ppo,0,NOOP,0.106706,-0.040451,0.101075,0,93,405.15079488729486,335.62731742858887,108,0.6063733983922888,4191.2529296875,29.642288626589576,0,22,21,0.0,0.0,0.0,0.45,0.05,0.1,0.4,36,153.62390997133954,417.79208183288574,109,0.6016550326566084,4197.1455078125,29.672699614379237,0,23,22,0.0,0.0,0.0,0.5,0.05,0.1,0.35
452,MultiAgentRL_mlp_ppo,0,NOOP,0.105664,-0.040398,0.100459,0,36,153.62390997133954,417.79208183288574,109,0.6016550326566084,4197.1455078125,29.672699614379237,0,23,22,0.0,0.0,0.0,0.5,0.05,0.1,0.35,40,172.70264789474714,397.7484703063965,110,0.5970715609463778,4203.3837890625,29.69607490276332,0,24,23,0.0,0.0,0.0,0.45,0.05,0.1,0.4
453,MultiAgentRL_mlp_ppo,0,NOOP,0.10466,-0.040336,0.099088,0,40,172.70264789474714,397.7484703063965,110,0.5970715609463778,4203.3837890625,29.69607490276332,0,24,23,0.0,0.0,0.0,0.45,0.05,0.1,0.4,47,198.58153605009358,417.3288345336914,111,0.5926730869052647,4210.349609375,29.709190832832675,0,25,24,0.0,0.0,0.0,0.5,0.05,0.1,0.35
454,MultiAgentRL_mlp_ppo,0,NOOP,0.103669,-0.040274,0.095824,0,47,198.58153605009358,417.3288345336914,111,0.5926730869052647,4210.349609375,29.709190832832675,0,25,24,0.0,0.0,0.0,0.5,0.05,0.1,0.35,47,196.49133327087043,532.2668552398682,112,0.5883445739746094,4217.25390625,29.720019055443743,0,26,25,0.0,0.0,0.0,0.45,0.05,0.15,0.35
455,MultiAgentRL_mlp_ppo,0,NOOP,0.102703,-0.040209,0.099055,0,47,196.49133327087043,532.2668552398682,112,0.5883445739746094,4217.25390625,29.720019055443743,0,26,25,0.0,0.0,0.0,0.45,0.05,0.15,0.35,50,215.6403498940385,323.62937927246094,113,0.5841385832930033,4224.490234375,29.725091335402787,0,27,26,0.0,0.0,0.0,0.5,0.05,0.15,0.3
456,MultiAgentRL_mlp_ppo,0,NOOP,0.10169,-0.040175,0.096288,0,50,215.6403498940385,323.62937927246094,113,0.5841385832930033,4224.490234375,29.725091335402787,0,27,26,0.0,0.0,0.0,0.5,0.05,0.15,0.3,26,105.6376937383757,412.60242462158203,114,0.5797004030461896,4229.494140625,29.748266449882376,0,28,27,0.0,0.0,0.0,0.55,0.05,0.15,0.25
